time(s),temp(C),target_temp,ramp_time,hold_time,stage
260.91405606269836,202.9,276.8,0.75,450,RAMP
261.1030788421631,202.9,276.8,0.75,450,RAMP
261.28104853630066,203.1,276.8,0.75,450,RAMP
261.4160475730896,203.1,276.8,0.75,450,RAMP
261.55207800865173,203.1,276.8,0.75,450,RAMP
261.6970520019531,203.3,276.8,0.75,450,RAMP
261.83707761764526,203.3,276.8,0.75,450,RAMP
261.9650468826294,203.3,276.8,0.75,450,RAMP
262.09105491638184,203.5,276.8,0.75,450,RAMP
262.2530779838562,203.5,276.8,0.75,450,RAMP
262.41405296325684,203.5,276.8,0.75,450,RAMP
262.6060893535614,203.5,276.8,0.75,450,RAMP
262.7680506706238,203.5,276.8,0.75,450,RAMP
262.9220473766327,203.6,276.8,0.75,450,RAMP
263.0540828704834,203.6,276.8,0.75,450,RAMP
263.19705605506897,203.6,276.8,0.75,450,RAMP
263.34306621551514,203.7,276.8,0.75,450,RAMP
263.48608016967773,203.7,276.8,0.75,450,RAMP
263.63804602622986,203.7,276.8,0.75,450,RAMP
263.77308344841003,203.9,276.8,0.75,450,RAMP
263.93108320236206,203.9,276.8,0.75,450,RAMP
264.0900535583496,204.0,276.8,0.75,450,RAMP
264.2490782737732,204.0,276.8,0.75,450,RAMP
264.39705181121826,204.0,276.8,0.75,450,RAMP
264.54008173942566,204.2,276.8,0.75,450,RAMP
264.6850514411926,204.2,276.8,0.75,450,RAMP
264.80905175209045,204.2,276.8,0.75,450,RAMP
264.97207975387573,204.2,276.8,0.75,450,RAMP
265.1090841293335,204.2,276.8,0.75,450,RAMP
265.29705476760864,204.4,276.8,0.75,450,RAMP
265.46707797050476,204.4,276.8,0.75,450,RAMP
265.6760501861572,205.5,276.8,0.75,450,RAMP
265.8200795650482,205.5,276.8,0.75,450,RAMP
265.9780504703522,205.5,276.8,0.75,450,RAMP
266.1220772266388,205.8,276.8,0.75,450,RAMP
266.2650821208954,205.8,276.8,0.75,450,RAMP
266.4110481739044,205.8,276.8,0.75,450,RAMP
266.54705119132996,205.9,276.8,0.75,450,RAMP
266.70905327796936,205.9,276.8,0.75,450,RAMP
266.85407876968384,206.2,276.8,0.75,450,RAMP
267.0490515232086,206.2,276.8,0.75,450,RAMP
267.19204783439636,206.2,276.8,0.75,450,RAMP
267.33207750320435,206.4,276.8,0.75,450,RAMP
267.46208024024963,206.4,276.8,0.75,450,RAMP
267.5910999774933,206.4,276.8,0.75,450,RAMP
267.72007751464844,206.4,276.8,0.75,450,RAMP
267.88104820251465,206.4,276.8,0.75,450,RAMP
268.026083946228,206.5,276.8,0.75,450,RAMP
268.2290847301483,206.5,276.8,0.75,450,RAMP
268.38808012008667,206.5,276.8,0.75,450,RAMP
268.54605197906494,206.6,276.8,0.75,450,RAMP
268.694051027298,206.6,276.8,0.75,450,RAMP
268.82205080986023,206.6,276.8,0.75,450,RAMP
268.96707797050476,206.7,276.8,0.75,450,RAMP
269.1110796928406,206.7,276.8,0.75,450,RAMP
269.2540776729584,206.7,276.8,0.75,450,RAMP
269.3930490016937,206.9,276.8,0.75,450,RAMP
269.5710484981537,206.9,276.8,0.75,450,RAMP
269.7130479812622,206.9,276.8,0.75,450,RAMP
269.8670461177826,206.9,276.8,0.75,450,RAMP
270.02007722854614,206.9,276.8,0.75,450,RAMP
270.18207836151123,208.0,276.8,0.75,450,RAMP
270.32908177375793,208.0,276.8,0.75,450,RAMP
270.4640579223633,208.0,276.8,0.75,450,RAMP
270.59705114364624,208.3,276.8,0.75,450,RAMP
270.73504996299744,208.3,276.8,0.75,450,RAMP
270.9260821342468,208.5,276.8,0.75,450,RAMP
271.10605096817017,208.5,276.8,0.75,450,RAMP
271.3000466823578,208.9,276.8,0.75,450,RAMP
271.44205474853516,208.9,276.8,0.75,450,RAMP
271.5830497741699,208.9,276.8,0.75,450,RAMP
271.7310492992401,209.1,276.8,0.75,450,RAMP
271.8810541629791,209.1,276.8,0.75,450,RAMP
272.0180780887604,209.1,276.8,0.75,450,RAMP
272.146048784256,209.1,276.8,0.75,450,RAMP
272.3350772857666,209.1,276.8,0.75,450,RAMP
272.51309156417847,209.2,276.8,0.75,450,RAMP
272.6700482368469,209.2,276.8,0.75,450,RAMP
272.8000819683075,209.2,276.8,0.75,450,RAMP
272.946049451828,209.3,276.8,0.75,450,RAMP
273.10604763031006,209.3,276.8,0.75,450,RAMP
273.2480523586273,209.3,276.8,0.75,450,RAMP
273.38807797431946,209.4,276.8,0.75,450,RAMP
273.517050743103,209.4,276.8,0.75,450,RAMP
273.6700789928436,209.6,276.8,0.75,450,RAMP
273.8200500011444,209.6,276.8,0.75,450,RAMP
274.01505279541016,209.6,276.8,0.75,450,RAMP
274.14405274391174,209.7,276.8,0.75,450,RAMP
274.28605031967163,209.7,276.8,0.75,450,RAMP
274.43105721473694,209.7,276.8,0.75,450,RAMP
274.56507873535156,209.7,276.8,0.75,450,RAMP
274.7030487060547,209.7,276.8,0.75,450,RAMP
274.84705901145935,209.7,276.8,0.75,450,RAMP
274.98707723617554,210.8,276.8,0.75,450,RAMP
275.1480531692505,210.8,276.8,0.75,450,RAMP
275.38404607772827,211.1,276.8,0.75,450,RAMP
275.5490779876709,211.1,276.8,0.75,450,RAMP
275.700049161911,211.4,276.8,0.75,450,RAMP
275.85307812690735,211.4,276.8,0.75,450,RAMP
275.99207973480225,211.4,276.8,0.75,450,RAMP
276.13707756996155,211.6,276.8,0.75,450,RAMP
276.2850773334503,211.6,276.8,0.75,450,RAMP
276.42405223846436,211.6,276.8,0.75,450,RAMP
276.600075006485,211.8,276.8,0.75,450,RAMP
276.79605197906494,211.8,276.8,0.75,450,RAMP
276.9820508956909,211.8,276.8,0.75,450,RAMP
277.11105012893677,211.8,276.8,0.75,450,RAMP
277.24008321762085,211.8,276.8,0.75,450,RAMP
277.3920748233795,211.8,276.8,0.75,450,RAMP
277.53105092048645,211.8,276.8,0.75,450,RAMP
277.65904903411865,211.8,276.8,0.75,450,RAMP
277.79907751083374,211.9,276.8,0.75,450,RAMP
277.9330804347992,211.9,276.8,0.75,450,RAMP
278.12004804611206,212.1,276.8,0.75,450,RAMP
278.31308460235596,212.1,276.8,0.75,450,RAMP
278.43707847595215,212.1,276.8,0.75,450,RAMP
278.58407497406006,212.2,276.8,0.75,450,RAMP
278.72807788848877,212.2,276.8,0.75,450,RAMP
278.873046875,212.3,276.8,0.75,450,RAMP
279.0250861644745,212.3,276.8,0.75,450,RAMP
279.1880781650543,212.3,276.8,0.75,450,RAMP
279.3310503959656,212.3,276.8,0.75,450,RAMP
279.5241005420685,212.3,276.8,0.75,450,RAMP
279.7000775337219,213.5,276.8,0.75,450,RAMP
279.8290514945984,213.5,276.8,0.75,450,RAMP
279.977089881897,213.5,276.8,0.75,450,RAMP
280.1200797557831,213.7,276.8,0.75,450,RAMP
280.2620806694031,213.7,276.8,0.75,450,RAMP
280.3860490322113,213.7,276.8,0.75,450,RAMP
280.52104783058167,213.9,276.8,0.75,450,RAMP
280.65805745124817,213.9,276.8,0.75,450,RAMP
280.8310487270355,214.1,276.8,0.75,450,RAMP
281.03006410598755,214.1,276.8,0.75,450,RAMP
281.21006059646606,214.1,276.8,0.75,450,RAMP
281.3480565547943,214.2,276.8,0.75,450,RAMP
281.4780490398407,214.2,276.8,0.75,450,RAMP
281.62207770347595,214.2,276.8,0.75,450,RAMP
281.76604747772217,214.2,276.8,0.75,450,RAMP
281.90907883644104,214.2,276.8,0.75,450,RAMP
282.0641076564789,214.3,276.8,0.75,450,RAMP
282.2540776729584,214.3,276.8,0.75,450,RAMP
282.3980793952942,214.3,276.8,0.75,450,RAMP
282.56406807899475,214.4,276.8,0.75,450,RAMP
282.70704984664917,214.4,276.8,0.75,450,RAMP
282.8510775566101,214.4,276.8,0.75,450,RAMP
283.000079870224,214.6,276.8,0.75,450,RAMP
283.13907742500305,214.6,276.8,0.75,450,RAMP
283.2780511379242,214.8,276.8,0.75,450,RAMP
283.41105008125305,214.8,276.8,0.75,450,RAMP
283.55004835128784,214.8,276.8,0.75,450,RAMP
283.75507736206055,214.9,276.8,0.75,450,RAMP
283.9540774822235,214.9,276.8,0.75,450,RAMP
284.11505103111267,214.9,276.8,0.75,450,RAMP
284.25708055496216,214.9,276.8,0.75,450,RAMP
284.40004873275757,214.9,276.8,0.75,450,RAMP
284.52807998657227,216.1,276.8,0.75,450,RAMP
284.6520776748657,216.1,276.8,0.75,450,RAMP
284.7860493659973,216.1,276.8,0.75,450,RAMP
284.92207765579224,216.3,276.8,0.75,450,RAMP
285.1150493621826,216.3,276.8,0.75,450,RAMP
285.281054019928,216.6,276.8,0.75,450,RAMP
285.41907787323,216.6,276.8,0.75,450,RAMP
285.5520484447479,216.6,276.8,0.75,450,RAMP
285.6970570087433,216.7,276.8,0.75,450,RAMP
285.8370749950409,216.7,276.8,0.75,450,RAMP
285.9840774536133,216.7,276.8,0.75,450,RAMP
286.1260840892792,216.9,276.8,0.75,450,RAMP
286.27107977867126,216.9,276.8,0.75,450,RAMP
286.4220824241638,216.9,276.8,0.75,450,RAMP
286.6290473937988,216.9,276.8,0.75,450,RAMP
286.7970838546753,216.9,276.8,0.75,450,RAMP
286.95807218551636,217.0,276.8,0.75,450,RAMP
287.09709000587463,217.0,276.8,0.75,450,RAMP
287.24605226516724,217.0,276.8,0.75,450,RAMP
287.39004850387573,217.1,276.8,0.75,450,RAMP
287.53307723999023,217.1,276.8,0.75,450,RAMP
287.6780478954315,217.2,276.8,0.75,450,RAMP
287.81604766845703,217.2,276.8,0.75,450,RAMP
287.981050491333,217.2,276.8,0.75,450,RAMP
288.16708517074585,217.4,276.8,0.75,450,RAMP
288.3010461330414,217.4,276.8,0.75,450,RAMP
288.446063041687,217.4,276.8,0.75,450,RAMP
288.5890862941742,217.6,276.8,0.75,450,RAMP
288.732079744339,217.6,276.8,0.75,450,RAMP
288.87704849243164,217.6,276.8,0.75,450,RAMP
289.0200469493866,217.6,276.8,0.75,450,RAMP
289.1740891933441,217.6,276.8,0.75,450,RAMP
289.35407757759094,218.9,276.8,0.75,450,RAMP
289.5480535030365,218.9,276.8,0.75,450,RAMP
289.7370777130127,219.1,276.8,0.75,450,RAMP
289.8630802631378,219.1,276.8,0.75,450,RAMP
289.99407863616943,219.1,276.8,0.75,450,RAMP
290.14405035972595,219.4,276.8,0.75,450,RAMP
290.2990777492523,219.4,276.8,0.75,450,RAMP
290.4420793056488,219.4,276.8,0.75,450,RAMP
290.59608340263367,219.6,276.8,0.75,450,RAMP
290.77607917785645,219.6,276.8,0.75,450,RAMP
290.9650571346283,219.7,276.8,0.75,450,RAMP
291.1130485534668,219.7,276.8,0.75,450,RAMP
291.2560784816742,219.7,276.8,0.75,450,RAMP
291.40104603767395,219.7,276.8,0.75,450,RAMP
291.5430586338043,219.7,276.8,0.75,450,RAMP
291.6880660057068,219.8,276.8,0.75,450,RAMP
291.8310878276825,219.8,276.8,0.75,450,RAMP
292.002081155777,219.8,276.8,0.75,450,RAMP
292.18404936790466,219.9,276.8,0.75,450,RAMP
292.35805225372314,219.9,276.8,0.75,450,RAMP
292.5040774345398,220.0,276.8,0.75,450,RAMP
292.64605474472046,220.0,276.8,0.75,450,RAMP
292.7910485267639,220.0,276.8,0.75,450,RAMP
292.95104932785034,220.2,276.8,0.75,450,RAMP
293.0990788936615,220.2,276.8,0.75,450,RAMP
293.23707389831543,220.2,276.8,0.75,450,RAMP
293.36707758903503,220.4,276.8,0.75,450,RAMP
293.52107858657837,220.4,276.8,0.75,450,RAMP
293.6971001625061,220.4,276.8,0.75,450,RAMP
293.863089799881,220.4,276.8,0.75,450,RAMP
294.0050494670868,220.4,276.8,0.75,450,RAMP
294.1470491886139,221.4,276.8,0.75,450,RAMP
294.32007789611816,221.4,276.8,0.75,450,RAMP
294.46704840660095,221.4,276.8,0.75,450,RAMP
294.59604954719543,221.7,276.8,0.75,450,RAMP
294.74004673957825,221.7,276.8,0.75,450,RAMP
294.9140625,221.8,276.8,0.75,450,RAMP
295.1070499420166,221.8,276.8,0.75,450,RAMP
295.2660791873932,222.1,276.8,0.75,450,RAMP
295.41104912757874,222.1,276.8,0.75,450,RAMP
295.5580542087555,222.1,276.8,0.75,450,RAMP
295.6970829963684,222.3,276.8,0.75,450,RAMP
295.82605051994324,222.3,276.8,0.75,450,RAMP
295.97007989883423,222.3,276.8,0.75,450,RAMP
296.1210792064667,222.3,276.8,0.75,450,RAMP
296.2950508594513,222.3,276.8,0.75,450,RAMP
296.4590768814087,222.4,276.8,0.75,450,RAMP
296.65507888793945,222.4,276.8,0.75,450,RAMP
296.80204606056213,222.4,276.8,0.75,450,RAMP
296.94404888153076,222.5,276.8,0.75,450,RAMP
297.1060495376587,222.5,276.8,0.75,450,RAMP
297.2490620613098,222.5,276.8,0.75,450,RAMP
297.3880820274353,222.7,276.8,0.75,450,RAMP
297.53207898139954,222.7,276.8,0.75,450,RAMP
297.72807717323303,222.8,276.8,0.75,450,RAMP
297.8770501613617,222.8,276.8,0.75,450,RAMP
298.0460560321808,222.8,276.8,0.75,450,RAMP
298.1910536289215,223.0,276.8,0.75,450,RAMP
298.33507800102234,223.0,276.8,0.75,450,RAMP
298.47905111312866,223.0,276.8,0.75,450,RAMP
298.623046875,223.0,276.8,0.75,450,RAMP
298.7630875110626,223.0,276.8,0.75,450,RAMP
298.89205050468445,224.5,276.8,0.75,450,RAMP
299.01504921913147,224.5,276.8,0.75,450,RAMP
299.197053194046,224.5,276.8,0.75,450,RAMP
299.3680775165558,224.8,276.8,0.75,450,RAMP
299.5320782661438,224.8,276.8,0.75,450,RAMP
299.66808247566223,224.9,276.8,0.75,450,RAMP
299.8220455646515,224.9,276.8,0.75,450,RAMP
299.964054107666,224.9,276.8,0.75,450,RAMP
300.1090793609619,225.1,276.8,0.75,450,RAMP
300.2520487308502,225.1,276.8,0.75,450,RAMP
300.3970823287964,225.1,276.8,0.75,450,RAMP
300.5360734462738,225.4,276.8,0.75,450,RAMP
300.7120552062988,225.4,276.8,0.75,450,RAMP
300.8910882472992,225.4,276.8,0.75,450,RAMP
301.0350773334503,225.4,276.8,0.75,450,RAMP
301.17804884910583,225.4,276.8,0.75,450,RAMP
301.32207775115967,225.5,276.8,0.75,450,RAMP
301.46607732772827,225.5,276.8,0.75,450,RAMP
301.6110510826111,225.5,276.8,0.75,450,RAMP
301.7540776729584,225.6,276.8,0.75,450,RAMP
301.8900499343872,225.6,276.8,0.75,450,RAMP
302.06907963752747,225.6,276.8,0.75,450,RAMP
302.1971037387848,225.7,276.8,0.75,450,RAMP
302.36005759239197,225.7,276.8,0.75,450,RAMP
302.502078294754,225.8,276.8,0.75,450,RAMP
302.64907813072205,225.8,276.8,0.75,450,RAMP
302.7950792312622,225.8,276.8,0.75,450,RAMP
302.93707942962646,226.0,276.8,0.75,450,RAMP
303.0780484676361,226.0,276.8,0.75,450,RAMP
303.2190773487091,226.0,276.8,0.75,450,RAMP
303.3630847930908,226.0,276.8,0.75,450,RAMP
303.5420558452606,226.0,276.8,0.75,450,RAMP
303.7320785522461,227.2,276.8,0.75,450,RAMP
303.86308550834656,227.2,276.8,0.75,450,RAMP
304.00707840919495,227.2,276.8,0.75,450,RAMP
304.13407731056213,227.4,276.8,0.75,450,RAMP
304.2790470123291,227.4,276.8,0.75,450,RAMP
304.42307686805725,227.4,276.8,0.75,450,RAMP
304.5700771808624,227.6,276.8,0.75,450,RAMP
304.7150790691376,227.6,276.8,0.75,450,RAMP
304.8540778160095,227.6,276.8,0.75,450,RAMP
305.010053396225,227.9,276.8,0.75,450,RAMP
305.1730854511261,227.9,276.8,0.75,450,RAMP
305.3170840740204,228.0,276.8,0.75,450,RAMP
305.4610810279846,228.0,276.8,0.75,450,RAMP
305.5970506668091,228.0,276.8,0.75,450,RAMP
305.73307180404663,228.0,276.8,0.75,450,RAMP
305.8760507106781,228.0,276.8,0.75,450,RAMP
306.0200493335724,228.0,276.8,0.75,450,RAMP
306.1630928516388,228.0,276.8,0.75,450,RAMP
306.31107878685,228.0,276.8,0.75,450,RAMP
306.47904682159424,228.1,276.8,0.75,450,RAMP
306.6610505580902,228.1,276.8,0.75,450,RAMP
306.81508016586304,228.1,276.8,0.75,450,RAMP
306.947048664093,228.2,276.8,0.75,450,RAMP
307.0910964012146,228.2,276.8,0.75,450,RAMP
307.2380781173706,228.2,276.8,0.75,450,RAMP
307.37905287742615,228.4,276.8,0.75,450,RAMP
307.5190773010254,228.4,276.8,0.75,450,RAMP
307.66406416893005,228.5,276.8,0.75,450,RAMP
307.83907771110535,228.5,276.8,0.75,450,RAMP
308.02410316467285,228.5,276.8,0.75,450,RAMP
308.1610507965088,228.5,276.8,0.75,450,RAMP
308.3130512237549,228.5,276.8,0.75,450,RAMP
308.46507811546326,228.7,276.8,0.75,450,RAMP
308.63108134269714,228.7,276.8,0.75,450,RAMP
308.7680802345276,228.7,276.8,0.75,450,RAMP
308.8960990905762,228.8,276.8,0.75,450,RAMP
309.0400776863098,228.8,276.8,0.75,450,RAMP
309.1960563659668,228.8,276.8,0.75,450,RAMP
309.3500521183014,229.0,276.8,0.75,450,RAMP
309.50308060646057,229.0,276.8,0.75,450,RAMP
309.6450493335724,229.0,276.8,0.75,450,RAMP
309.79105973243713,229.2,276.8,0.75,450,RAMP
309.9350788593292,229.2,276.8,0.75,450,RAMP
310.08004903793335,230.3,276.8,0.75,450,RAMP
310.23307967185974,230.3,276.8,0.75,450,RAMP
310.3670778274536,230.3,276.8,0.75,450,RAMP
310.51005005836487,230.5,276.8,0.75,450,RAMP
310.68505001068115,230.5,276.8,0.75,450,RAMP
310.85708355903625,230.7,276.8,0.75,450,RAMP
311.07107758522034,230.7,276.8,0.75,450,RAMP
311.2140483856201,230.7,276.8,0.75,450,RAMP
311.35708260536194,230.9,276.8,0.75,450,RAMP
311.50008034706116,230.9,276.8,0.75,450,RAMP
311.6270797252655,230.9,276.8,0.75,450,RAMP
311.7900788784027,231.1,276.8,0.75,450,RAMP
311.9380476474762,231.1,276.8,0.75,450,RAMP
312.0760633945465,231.1,276.8,0.75,450,RAMP
312.2520809173584,231.1,276.8,0.75,450,RAMP
312.4130504131317,231.1,276.8,0.75,450,RAMP
312.5560474395752,231.2,276.8,0.75,450,RAMP
312.70107769966125,231.2,276.8,0.75,450,RAMP
312.83907747268677,231.2,276.8,0.75,450,RAMP
312.988046169281,231.2,276.8,0.75,450,RAMP
313.1140878200531,231.2,276.8,0.75,450,RAMP
313.25508069992065,231.2,276.8,0.75,450,RAMP
313.39405035972595,231.3,276.8,0.75,450,RAMP
313.59007954597473,231.3,276.8,0.75,450,RAMP
313.7710773944855,231.5,276.8,0.75,450,RAMP
313.9150788784027,231.5,276.8,0.75,450,RAMP
314.0580515861511,231.5,276.8,0.75,450,RAMP
314.19807958602905,231.6,276.8,0.75,450,RAMP
314.3460536003113,231.6,276.8,0.75,450,RAMP
314.4890480041504,232.7,276.8,0.75,450,RAMP
314.6280515193939,232.7,276.8,0.75,450,RAMP
314.79904866218567,232.7,276.8,0.75,450,RAMP
314.9490759372711,232.9,276.8,0.75,450,RAMP
315.12708377838135,232.9,276.8,0.75,450,RAMP
315.2560477256775,232.9,276.8,0.75,450,RAMP
315.40104699134827,233.1,276.8,0.75,450,RAMP
315.54106092453003,233.1,276.8,0.75,450,RAMP
315.6880486011505,233.4,276.8,0.75,450,RAMP
315.831081867218,233.4,276.8,0.75,450,RAMP
315.9510774612427,233.4,276.8,0.75,450,RAMP
316.1000463962555,233.5,276.8,0.75,450,RAMP
316.2940502166748,233.5,276.8,0.75,450,RAMP
316.45307755470276,233.5,276.8,0.75,450,RAMP
316.6310806274414,233.5,276.8,0.75,450,RAMP
316.7740886211395,233.5,276.8,0.75,450,RAMP
316.9180474281311,233.6,276.8,0.75,450,RAMP
317.0630567073822,233.6,276.8,0.75,450,RAMP
317.202077627182,233.6,276.8,0.75,450,RAMP
317.334077835083,233.7,276.8,0.75,450,RAMP
317.4880771636963,233.7,276.8,0.75,450,RAMP
317.6700482368469,233.7,276.8,0.75,450,RAMP
317.839049577713,233.7,276.8,0.75,450,RAMP
318.0210485458374,233.7,276.8,0.75,450,RAMP
318.1650490760803,233.9,276.8,0.75,450,RAMP
318.3060781955719,233.9,276.8,0.75,450,RAMP
318.45307970046997,233.9,276.8,0.75,450,RAMP
318.59605884552,234.9,276.8,0.75,450,RAMP
318.7180805206299,234.9,276.8,0.75,450,RAMP
318.86305236816406,235.0,276.8,0.75,450,RAMP
319.0710482597351,235.0,276.8,0.75,450,RAMP
319.2470917701721,235.2,276.8,0.75,450,RAMP
319.4260799884796,235.2,276.8,0.75,450,RAMP
319.5680775642395,235.2,276.8,0.75,450,RAMP
319.69708585739136,235.4,276.8,0.75,450,RAMP
319.82605504989624,235.4,276.8,0.75,450,RAMP
319.97107696533203,235.4,276.8,0.75,450,RAMP
320.11405777931213,235.6,276.8,0.75,450,RAMP
320.23704624176025,235.6,276.8,0.75,450,RAMP
320.38207268714905,235.6,276.8,0.75,450,RAMP
320.54008436203003,235.6,276.8,0.75,450,RAMP
320.73708295822144,235.6,276.8,0.75,450,RAMP
320.87505650520325,235.6,276.8,0.75,450,RAMP
321.0100510120392,235.7,276.8,0.75,450,RAMP
321.15307807922363,235.7,276.8,0.75,450,RAMP
321.2910623550415,235.8,276.8,0.75,450,RAMP
321.43908405303955,235.8,276.8,0.75,450,RAMP
321.58504939079285,235.8,276.8,0.75,450,RAMP
321.7260944843292,235.9,276.8,0.75,450,RAMP
321.86207938194275,235.9,276.8,0.75,450,RAMP
322.02607774734497,235.9,276.8,0.75,450,RAMP
322.2160475254059,236.0,276.8,0.75,450,RAMP
322.3510479927063,236.0,276.8,0.75,450,RAMP
322.5090546607971,236.0,276.8,0.75,450,RAMP
322.6660506725311,236.0,276.8,0.75,450,RAMP
322.79706048965454,236.0,276.8,0.75,450,RAMP
322.94208908081055,236.2,276.8,0.75,450,RAMP
323.0810577869415,236.2,276.8,0.75,450,RAMP
323.2730851173401,236.3,276.8,0.75,450,RAMP
323.4680480957031,236.3,276.8,0.75,450,RAMP
323.6020770072937,236.3,276.8,0.75,450,RAMP
323.7570493221283,236.5,276.8,0.75,450,RAMP
323.9180772304535,236.5,276.8,0.75,450,RAMP
324.05908584594727,236.5,276.8,0.75,450,RAMP
324.2030773162842,236.7,276.8,0.75,450,RAMP
324.33208084106445,236.7,276.8,0.75,450,RAMP
324.49305605888367,237.8,276.8,0.75,450,RAMP
324.6870803833008,237.8,276.8,0.75,450,RAMP
324.84404826164246,237.8,276.8,0.75,450,RAMP
324.9850776195526,238.0,276.8,0.75,450,RAMP
325.13108134269714,238.0,276.8,0.75,450,RAMP
325.28207898139954,238.2,276.8,0.75,450,RAMP
325.41804814338684,238.2,276.8,0.75,450,RAMP
325.5470530986786,238.2,276.8,0.75,450,RAMP
325.6820778846741,238.4,276.8,0.75,450,RAMP
325.8350784778595,238.4,276.8,0.75,450,RAMP
325.9860773086548,238.4,276.8,0.75,450,RAMP
326.1700487136841,238.6,276.8,0.75,450,RAMP
326.2940514087677,238.6,276.8,0.75,450,RAMP
326.42409086227417,238.6,276.8,0.75,450,RAMP
326.56907749176025,238.6,276.8,0.75,450,RAMP
326.7090497016907,238.6,276.8,0.75,450,RAMP
326.8570501804352,238.6,276.8,0.75,450,RAMP
326.99907779693604,238.6,276.8,0.75,450,RAMP
327.1430513858795,238.6,276.8,0.75,450,RAMP
327.31004786491394,238.6,276.8,0.75,450,RAMP
327.49907755851746,238.6,276.8,0.75,450,RAMP
327.6850779056549,238.8,276.8,0.75,450,RAMP
327.83105087280273,238.8,276.8,0.75,450,RAMP
327.9740731716156,238.8,276.8,0.75,450,RAMP
328.12007761001587,238.9,276.8,0.75,450,RAMP
328.261079788208,238.9,276.8,0.75,450,RAMP
328.41804790496826,238.9,276.8,0.75,450,RAMP
328.5500545501709,239.1,276.8,0.75,450,RAMP
328.67304730415344,239.1,276.8,0.75,450,RAMP
328.84505128860474,239.3,276.8,0.75,450,RAMP
329.0460548400879,239.3,276.8,0.75,450,RAMP
329.207049369812,239.3,276.8,0.75,450,RAMP
329.3490481376648,239.4,276.8,0.75,450,RAMP
329.49305272102356,239.4,276.8,0.75,450,RAMP
329.63707995414734,239.4,276.8,0.75,450,RAMP
329.7750515937805,239.6,276.8,0.75,450,RAMP
329.93907952308655,239.6,276.8,0.75,450,RAMP
330.081050157547,239.7,276.8,0.75,450,RAMP
330.27104902267456,239.7,276.8,0.75,450,RAMP
330.4530484676361,239.7,276.8,0.75,450,RAMP
330.6120481491089,239.9,276.8,0.75,450,RAMP
330.75504994392395,239.9,276.8,0.75,450,RAMP
330.8950788974762,240.1,276.8,0.75,450,RAMP
331.02509570121765,240.1,276.8,0.75,450,RAMP
331.1550462245941,240.1,276.8,0.75,450,RAMP
331.29805040359497,240.3,276.8,0.75,450,RAMP
331.4370505809784,240.3,276.8,0.75,450,RAMP
331.61204862594604,240.3,276.8,0.75,450,RAMP
331.794052362442,240.4,276.8,0.75,450,RAMP
331.93705320358276,240.4,276.8,0.75,450,RAMP
332.0650808811188,240.4,276.8,0.75,450,RAMP
332.1940507888794,240.4,276.8,0.75,450,RAMP
332.3320515155792,240.4,276.8,0.75,450,RAMP
332.46408319473267,240.4,276.8,0.75,450,RAMP
332.58707785606384,241.6,276.8,0.75,450,RAMP
332.7240912914276,241.6,276.8,0.75,450,RAMP
332.86409068107605,241.6,276.8,0.75,450,RAMP
333.00905323028564,241.8,276.8,0.75,450,RAMP
333.16405415534973,241.8,276.8,0.75,450,RAMP
333.37608218193054,242.0,276.8,0.75,450,RAMP
333.5170478820801,242.0,276.8,0.75,450,RAMP
333.6470556259155,242.0,276.8,0.75,450,RAMP
333.7910511493683,242.3,276.8,0.75,450,RAMP
333.93707156181335,242.3,276.8,0.75,450,RAMP
334.0790481567383,242.5,276.8,0.75,450,RAMP
334.2340798377991,242.5,276.8,0.75,450,RAMP
334.43207812309265,242.5,276.8,0.75,450,RAMP
334.6060800552368,242.5,276.8,0.75,450,RAMP
334.78305530548096,242.5,276.8,0.75,450,RAMP
334.9360797405243,242.5,276.8,0.75,450,RAMP
335.0690779685974,242.5,276.8,0.75,450,RAMP
335.2130551338196,242.5,276.8,0.75,450,RAMP
335.37207770347595,242.6,276.8,0.75,450,RAMP
335.5290849208832,242.6,276.8,0.75,450,RAMP
335.65608263015747,242.7,276.8,0.75,450,RAMP
335.85204792022705,242.7,276.8,0.75,450,RAMP
336.04005002975464,242.7,276.8,0.75,450,RAMP
336.18807792663574,242.8,276.8,0.75,450,RAMP
336.348051071167,242.8,276.8,0.75,450,RAMP
336.4910924434662,243.0,276.8,0.75,450,RAMP
336.63004970550537,243.0,276.8,0.75,450,RAMP
336.7800488471985,243.0,276.8,0.75,450,RAMP
336.92308950424194,243.0,276.8,0.75,450,RAMP
337.0730803012848,243.0,276.8,0.75,450,RAMP
337.2550723552704,244.1,276.8,0.75,450,RAMP
337.45007944107056,244.1,276.8,0.75,450,RAMP
337.5940499305725,244.1,276.8,0.75,450,RAMP
337.74904799461365,244.2,276.8,0.75,450,RAMP
337.88105487823486,244.2,276.8,0.75,450,RAMP
338.02506136894226,244.2,276.8,0.75,450,RAMP
338.17004919052124,244.5,276.8,0.75,450,RAMP
338.3120787143707,244.5,276.8,0.75,450,RAMP
338.44108629226685,244.6,276.8,0.75,450,RAMP
338.6320493221283,244.6,276.8,0.75,450,RAMP
338.8070809841156,244.6,276.8,0.75,450,RAMP
338.9990773200989,244.8,276.8,0.75,450,RAMP
339.15405106544495,244.8,276.8,0.75,450,RAMP
339.3050775527954,244.8,276.8,0.75,450,RAMP
339.44805359840393,244.8,276.8,0.75,450,RAMP
