,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
76,227.3833692,1358,37091,1351.4977462682928,36943.28655235608,1407,0.001371281448520975,0.0012418317430061246,1395.5044734874814
77,227.92080492499997,1352,37437,1350.81809327502,37355.812543884764,1389,0.0010253567964528198,0.0012279679053378433,1394.8988652064334
78,228.45813529999998,1375,37610,1350.8837346259002,37731.661623139094,1411,0.0009935145577480338,0.001189363386497489,1394.431629255449
79,228.99536032499998,1394,37868,1351.5954155246743,38061.26018709297,1435,0.0011240883917310962,0.0011448388208600163,1394.4423882760386
80,229.53248,1370,38313,1351.8311173525758,38332.32052821055,1415,0.001218092737460412,0.0011292906679028119,1394.6289836689125
81,230.069494325,1360,38976,1351.5322430858876,38549.08493963549,1399,0.0010367928541046363,0.0011349602091577505,1394.7791569457704
82,230.60640329999998,1352,39424,1351.173458062444,38704.768896236994,1390,0.0009981088463963017,0.001147043484206619,1394.9681532990287
83,231.143206925,1344,39705,1351.3866678746713,38781.64377449019,1399,0.001433747816793097,0.0011499855621244187,1395.3775396950969
84,231.67990519999998,1350,39758,1351.7613309474477,38777.20838524015,1410,0.0015621745469693814,0.0011396065367106122,1395.5439987315413
85,232.216498125,1353,39764,1351.8853428163457,38701.13866678672,1405,0.001353778865429174,0.0011261330800190388,1395.2821128451112
86,232.75298569999998,1361,39875,1351.4830686991522,38556.435887561835,1400,0.0010126187879732045,0.0011334284711693187,1394.8961018369343
87,233.289367925,1362,39981,1350.6206256087082,38342.17633468409,1396,0.0008803956601672752,0.0011767409490157353,1394.7898253640813
88,233.8256448,1364,39870,1349.9927291671129,38051.58936782187,1390,0.0006752194463200541,0.0012104453886074911,1394.6283947541012
89,234.36181632499998,1363,39387,1349.7116355976095,37679.35273732061,1392,0.0007626762045024196,0.0012380409064101732,1394.511132754962
90,234.89788249999998,1345,38697,1349.4426374323057,37242.778545379704,1394,0.0013118440779610195,0.0012812349560897248,1394.6322000498044
91,235.433843325,1339,38144,1348.9700332963114,36748.20555391897,1392,0.00144002173617715,0.0013527379940745004,1395.129425355021
92,235.9696988,1345,37636,1348.8390903530965,36187.829282655766,1378,0.0009093163594279573,0.0014160390089314532,1395.633898842529
93,236.505448925,1344,36942,1348.757412398896,35562.20612018324,1365,0.0005899207820664082,0.0014480086965821563,1395.2588960112082
94,237.04109369999998,1342,36250,1348.4419126140765,34876.42342974859,1368,0.0007448149421336083,0.0014757657652151718,1394.5063987859028
95,237.576633125,1340,35434,1347.7192235384464,34132.62021789783,1376,0.0010559042646800024,0.0015334264470316617,1394.1007044326898
96,238.11206719999998,1337,34550,1346.8707331989142,33343.83403927545,1384,0.001415108541836028,0.0016058095767509744,1393.8576638202185
97,238.64739592499998,1337,33611,1345.6916804457376,32521.050646673142,1388,0.0015802193716304145,0.00169073009272498,1393.5471471607243
98,239.1826193,1342,32477,1344.379306439531,31679.797390653766,1392,0.0016059097478721696,0.0017825725144988238,1393.2657817843854
99,239.71773732499997,1338,31534,1343.121316451083,30842.243742779538,1399,0.0020201351172340707,0.0018731621035019976,1393.073410496247
100,240.25275,1332,30340,1341.7338558064478,30005.51996647658,1399,0.002309707666850524,0.0019653729550599694,1392.7968243901068
101,240.787657325,1339,29116,1340.9336791320043,29170.924596253033,1397,0.002088058465637038,0.0020419929246016143,1392.6523817073733
102,241.3224593,1346,28001,1340.6808761240086,28353.225078710188,1401,0.0020634027386981805,0.002108795941287372,1392.7761444200055
103,241.85715592499997,1346,26892,1339.6399012434906,27565.094113116418,1408,0.0024269944413998277,0.002183744021010291,1392.415298194723
104,242.3917472,1343,25882,1339.1841038301854,26797.851978526745,1406,0.0025673417824687234,0.0022571660215385965,1392.6603773584638
105,242.92623312499998,1335,25099,1339.4200095132137,26069.306213050757,1399,0.0026931493014644,0.002334629728697251,1393.8677206731484
106,243.46061369999998,1334,24182,1339.5845206006675,25402.30836485489,1400,0.002888655462184874,0.0024029169636129153,1394.8372783075229
107,243.994888925,1343,23394,1339.874289338351,24806.15257423677,1404,0.0027663144528592806,0.002441795096754861,1394.9833518312719
108,244.52905879999997,1342,22982,1339.6833223855324,24278.755736256302,1399,0.002634011090573013,0.0024767557940287275,1394.652064599398
109,245.063123325,1337,22625,1339.1619062719174,23829.68255226573,1403,0.0031003382187147687,0.00252873641783343,1394.8507553964716
110,245.59708249999997,1345,22094,1338.8287843439007,23470.01336383565,1411,0.0031808761868041832,0.002580041527361822,1395.421368547392
111,246.130936325,1350,21626,1338.7425309746284,23215.685542140945,1411,0.0030084829354902346,0.0026098090743141246,1395.5851774671864
112,246.66468479999997,1354,21421,1339.2614102244415,23078.861333212088,1403,0.002441819903323865,0.0026177908157900215,1395.7296428004897
113,247.19832792499997,1341,21442,1339.8673356134648,23063.883168361248,1400,0.0029351773543604795,0.0026258341241375076,1396.313347980675
114,247.7318657,1330,21706,1340.5372715123528,23166.258737456803,1393,0.0030918727915194345,0.00262094995223192,1396.737072187339
115,248.265298125,1334,21846,1341.753380597496,23380.3534847897,1390,0.002730109204368175,0.0025946669277102973,1396.9993884345924
116,248.79862519999998,1333,21947,1342.8014904074578,23697.51020408118,1377,0.0021344717182497333,0.00257524928025766,1397.5560714851708
117,249.33184692499998,1331,22335,1343.5585856984046,24108.44741670207,1376,0.002142449057322415,0.0025642044646875875,1398.4210287888473
118,249.8649633,1346,22965,1344.3372443316691,24627.794310176432,1403,0.002636569684074194,0.0025365550726843622,1399.0120274524636
119,250.397974325,1354,23658,1345.048698724747,25260.560465695227,1424,0.0031384505021520804,0.002490880769030533,1399.1904459896898
120,250.93087999999997,1351,24549,1345.8469954019085,26007.35346213907,1422,0.0030606086731614795,0.0024376464560353747,1399.4684137805798
121,251.46368032499998,1347,25742,1346.3938254546842,26859.348275158605,1415,0.0027874564459930314,0.00239372006009639,1400.2805046546655
122,251.99637529999998,1348,26927,1346.6734240865899,27794.29334752716,1410,0.0024238633253841043,0.0023600251325445764,1401.4907245916966
123,252.52896492499997,1346,28016,1346.8453645608927,28803.390427868708,1403,0.0021372328458942632,0.0023363790652127458,1403.3063942557887
124,253.06144919999997,1343,29054,1347.1391424494068,29878.258216493574,1408,0.0023456389159539535,0.002317751599337018,1405.7833246505882
125,253.593828125,1348,30312,1347.6683503589857,31026.45194681587,1409,0.0021060626985223035,0.0023067781030677455,1408.9690366712452
126,254.1261017,1334,31728,1348.3230197739217,32233.64916532589,1410,0.00250049351845759,0.0023025612787091845,1412.7344673718273
127,254.65826992499998,1329,33207,1348.792384878454,33478.44619357112,1418,0.0027918940962419225,0.00230383457054775,1416.9643933044645
128,255.19033279999996,1350,34391,1349.0581213617265,34750.42234252125,1420,0.0021185799461275385,0.0023181495037240285,1421.8915264218624
129,255.722290325,1358,36048,1349.2432671181425,36043.56286665541,1426,0.001960219083309311,0.0023504355319026856,1427.6099345398263
130,256.2541425,1364,37550,1349.5074180615384,37351.37296427934,1427,0.001741004808489471,0.0023985513801703055,1434.3156130376403
131,256.78588932499997,1352,38806,1349.5304310403146,38659.758069264695,1425,0.00194905751054627,0.0024749249186785654,1442.2054406668053
132,257.3175308,1342,40343,1349.3473464857382,39949.27887381291,1445,0.0026409579241557907,0.002572611692425535,1450.7813767015962
133,257.849066925,1353,42162,1349.5051303540026,41206.723731001046,1461,0.0026464750422700873,0.0026836299257353875,1460.342204806423
134,258.3804977,1359,43887,1349.5176561190256,42434.4581757223,1462,0.002421933784800602,0.0028133132182205567,1470.7358717071454
135,258.91182312499996,1362,45318,1349.208453192572,43634.23570182707,1473,0.0025252525252525255,0.0029815524537998126,1482.3788534281355
136,259.4430432,1361,46368,1348.9917551926173,44788.25180638207,1498,0.0030439709378541117,0.003174393719070657,1495.1795963668203
137,259.974157925,1353,47262,1348.999003374909,45890.83021132893,1512,0.0034633731947984053,0.003394584635700743,1509.6672404810693
138,260.5051673,1356,48142,1349.1896079186133,46944.86692790233,1511,0.0033129568674389776,0.003631084018521892,1525.75424131914
139,261.03607132499997,1362,49071,1348.8989558087126,47934.66350313619,1528,0.003479427361713723,0.0039061518601151905,1542.7174114928698
140,261.56687,1348,49858,1348.3247638677854,48857.57876735505,1556,0.0042877757163471445,0.004216967466730444,1560.7870619945793
141,262.097563325,1337,50695,1347.7357811048691,49710.61666175809,1572,0.004761132947039994,0.0045433841252076465,1579.8185915875483
142,262.62815129999996,1339,51977,1346.8418310720256,50479.23658519914,1585,0.004858011769817133,0.004875124209227567,1599.1397766653527
143,263.158633925,1343,52805,1345.8324084350463,51168.47982966673,1606,0.005110567020325677,0.005238377154483592,1619.8058393168278
144,263.6890112,1344,53159,1345.433554553871,51781.14480509086,1633,0.00557753546270385,0.005647796904132486,1642.8292600058573
145,264.219283125,1338,53281,1345.5227298466298,52303.14063738603,1661,0.006218354734997979,0.006106310101189882,1667.8433486601866
146,264.7494497,1343,53315,1345.3199166458778,52744.039502592466,1683,0.006541984145309013,0.006604028858140916,1694.1530045980332
147,265.27951092499995,1348,53780,1345.11481573759,53123.80223787527,1714,0.00698046994202014,0.007128558130078653,1721.9326598563623
148,265.8094668,1351,54254,1345.002423610928,53437.85716550669,1738,0.007315275126174319,0.007676908384112591,1751.0846678293624
149,266.33931732499997,1352,54529,1344.5074860132474,53670.135722212384,1763,0.00772890535381838,0.008251467457346381,1780.8185009852657
150,266.8690625,1339,54379,1344.1056875580161,53810.9980293994,1793,0.008559577677224737,0.00886030825747607,1811.4197377063688
151,267.398702325,1324,54030,1344.1412716029552,53876.54277559978,1824,0.009486585967442037,0.009490308027542178,1843.0861401163884
152,267.9282368,1332,53912,1343.5979523884769,53885.26868105629,1860,0.0100418410041841,0.010164636939438467,1875.8723866904888
153,268.457665925,1344,53816,1342.6803325103372,53835.097941062195,1898,0.010558011892056716,0.010871733651826618,1909.2877301863778
154,268.9869897,1347,53471,1342.279440077892,53713.05205100806,1941,0.011395902079656205,0.011588078107439751,1943.2267548528473
155,269.516208125,1341,52949,1342.6710004756362,53541.79068608472,1972,0.012226786544721749,0.01231477268651417,1977.9895127862087
156,270.0453212,1339,52670,1343.3378558970498,53317.228544246864,1991,0.012701876059301396,0.013047886780132453,2012.7070601825249
157,270.574328925,1342,52493,1343.3213662823364,53029.957371626886,2036,0.013567672186272018,0.0138083269409332,2046.9386169561772
158,271.1032313,1337,52491,1342.9543138009662,52700.72794400678,2078,0.014485670719787309,0.014616420984986465,2082.028743572861
159,271.63202832499996,1339,52439,1343.0032163808664,52361.045663547426,2119,0.015264187866927592,0.01545067903016344,2118.44336225052
160,272.16071999999997,1343,52037,1342.7416023012722,52016.07803121149,2157,0.016057127076182585,0.016275908462577232,2154.0071122788327
161,272.68930632499996,1347,51677,1342.8872001630582,51655.6550091725,2206,0.017067355454003577,0.017102151054830646,2189.470452331834
162,273.2177873,1345,51162,1343.9387755101782,51270.12736415222,2231,0.01778509344199771,0.017948500081140063,2225.913270968722
163,273.746162925,1344,50394,1344.3844254682745,50854.90894470898,2248,0.018430173292558614,0.018810633687253133,2261.4898865206023
164,274.2744332,1348,50033,1344.6118371876794,50412.0161498552,2293,0.019410496046010063,0.01966626255953942,2295.4817323155235
165,274.802598125,1345,49750,1344.8639380280156,49950.86343971455,2326,0.020266501394484042,0.020529170334967678,2328.78536320184
166,275.33065769999996,1347,49186,1345.0956307050865,49475.90244399552,2367,0.021321515917974872,0.02140917096122002,2362.016149856124
167,275.858611925,1355,48796,1345.5676006251301,48992.17194047337,2421,0.02247001538753399,0.02228073376402344,2394.354481415162
168,276.3864608,1356,48275,1346.3141634011838,48517.05780425285,2450,0.023316779982523073,0.023127152669692223,2425.069469297106
169,276.914204325,1350,47694,1346.9508709143777,48044.239257966416,2472,0.02421025375453133,0.023960812264940897,2454.231488821897
170,277.4418425,1342,47519,1347.2158599288514,47562.13803257061,2502,0.02512073109989822,0.02480674188532957,2482.4082538675375
171,277.969375325,1350,47135,1347.3566558698694,47067.17384312124,2532,0.025816315387135524,0.025661219466134158,2509.759156492738
172,278.49680279999995,1347,46287,1347.7568234840846,46564.283381276146,2546,0.026680017801513127,0.026487530283049794,2535.3986953271387
173,279.02412492499997,1345,45501,1348.4388094860326,46071.145688463184,2558,0.02747078539722801,0.02728102145732471,2559.403225441071
174,279.55134169999997,1357,45130,1349.2239914833601,45589.91478855605,2589,0.028145203664359308,0.02804387419565626,2581.5411447597417
175,280.078453125,1352,45069,1349.4405535798965,45113.1917597219,2619,0.028981860603426585,0.028797557805409185,2601.6886452693784
176,280.6054592,1342,44747,1349.1835602165133,44636.98663616304,2634,0.029766155972814193,0.029527646657203536,2619.8224195338007
177,281.13235992499995,1346,44003,1348.6267186119474,44159.82744795947,2640,0.03033499777293293,0.030229225820528716,2636.1148836892744
178,281.65915529999995,1351,43455,1348.1177829622156,43685.88142426698,2664,0.031184685540566217,0.030904746880452097,2650.7412851932713
179,282.185845325,1354,43150,1347.8201318262895,43221.614849712656,2681,0.03174944970810604,0.03154540340473799,2663.7272418400808
180,282.71243,1336,42686,1347.879385716525,42760.372669821816,2685,0.03262394195888754,0.03214726957904495,2675.196720197461
181,283.238909325,1333,42389,1347.8639833291547,42296.425083240036,2707,0.03346648480124708,0.03273004977624601,2685.3069378694363
182,283.76528329999996,1345,42366,1347.54816643636,41836.95478946216,2736,0.033909461007776504,0.03328327397887515,2693.3883666673696
183,284.29155192499996,1347,42143,1347.5159799768708,41383.60873405887,2736,0.034047455632905184,0.03378487579904029,2699.5029785498587
184,284.81771519999995,1344,41350,1347.4222292690401,40944.9308025089,2707,0.03406988951657251,0.03424598075908244,2703.901470021919
185,285.343773125,1364,40478,1346.8942444902232,40520.00018120377,2728,0.034872424195940076,0.03469435832491582,2707.016263108965
186,285.8697257,1359,39844,1346.3232236290482,40097.26093456173,2727,0.03554631674678446,0.03511771232906785,2708.6453147296133
187,286.395572925,1330,39328,1346.1016557566165,39685.86226188513,2694,0.0358966261382178,0.03550884937523711,2709.419035538692
188,286.9213148,1343,38970,1345.8226686900916,39283.286892114585,2705,0.03619741143327929,0.035854302885499505,2708.3959319576365
189,287.446951325,1356,38706,1345.3653310380498,38885.172846496345,2720,0.0365194109772423,0.03615789143461136,2705.568257491624
190,287.97248249999996,1367,38362,1344.7188384787619,38505.85977032249,2716,0.036464387079335046,0.036429610536244716,2701.7790663434666
191,288.49790832499997,1359,37896,1343.950938866087,38143.27649550312,2695,0.03656567315324192,0.03666463330566263,2696.790776687982
192,289.02322879999997,1340,37473,1343.4039276087533,37785.32392579601,2682,0.03714056402734343,0.036876464134421444,2691.1764252870444
193,289.54844392499996,1329,37141,1343.0696278511145,37432.69557634302,2684,0.03783647939238244,0.03707224287068218,2685.1867539468103
194,290.0735537,1333,36826,1342.8346734920128,37086.25971143103,2687,0.03814836728368974,0.03723620932796199,2678.240911458872
195,290.59855812499995,1345,36616,1342.6404901583016,36749.17015107859,2672,0.03762297638286411,0.037379201917478275,2670.836462886991
196,291.12345719999996,1342,36430,1342.3290221748819,36426.58234614531,2646,0.037163702690378476,0.03751574176644373,2663.3072323268416
197,291.64825092499996,1336,36081,1342.0528211284259,36110.351174431344,2638,0.03747301770038854,0.0376302430185055,2655.036263561978
198,292.17293929999994,1329,35671,1341.2723277990183,35789.85413033069,2633,0.03797099761225322,0.03772536299075185,2645.4777231646867
199,292.69752232499997,1326,35357,1340.1731409544693,35467.7006274201,2626,0.0382004642825659,0.03781103139807719,2635.204489342856
200,293.222,1346,35274,1339.720197512942,35160.29169403543,2621,0.037579580287668,0.03788130338428437,2625.482434483177
201,293.746372325,1350,35029,1339.3271874787395,34878.189336111136,2620,0.037708958104456784,0.03797070105625093,2617.1546127884617
202,294.27063929999997,1343,34676,1339.2210922104432,34606.163446510014,2613,0.03810038100381004,0.0380574625249995,2609.2679109379105
203,294.794800925,1346,34460,1339.45910439645,34331.10682008587,2604,0.037989974029111556,0.03812619536741873,2600.9847788171373
204,295.31885719999997,1350,34121,1339.706063557473,34060.00539083494,2596,0.03802142137865796,0.03820953116614288,2593.2999841445517
205,295.842808125,1341,33802,1339.823529411739,33796.84486624774,2590,0.038476941560642,0.03829433770657337,2585.7019638043407
206,296.3666537,1336,33506,1339.3659652540005,33546.89598858347,2566,0.038234379857009636,0.03838134281563547,2578.238737004186
207,296.890393925,1342,33224,1338.840494688416,33312.06410111151,2549,0.03785835267549087,0.038480378540516946,2571.7321117125607
208,297.4140288,1333,33048,1338.6306371604987,33095.09522299422,2557,0.038593725366545796,0.03857914755305731,2566.0907381820166
209,297.93755832499994,1326,32853,1338.9216969806535,32901.82715350227,2559,0.039109334855837855,0.03866601577581957,2561.4098847085515
210,298.4609825,1339,32756,1339.3548891254356,32716.939432376093,2549,0.038514180220899516,0.03876435082389075,2557.470882692651
211,298.984301325,1343,32802,1340.373575845407,32528.263992388784,2546,0.038240249213261704,0.03891200152325808,2555.50173276853
212,299.50751479999997,1334,32642,1341.1876146684833,32333.39167364997,2537,0.03842468378689153,0.039092134820446184,2554.05569775075
213,300.030622925,1332,32437,1340.862443090418,32128.426329021557,2540,0.03883619996785083,0.039287527499676546,2551.430224920108
214,300.5536257,1335,32091,1340.9425581553119,31927.202631995584,2537,0.039081805176225774,0.03948725319260011,2549.4425921311426
215,301.076523125,1345,31616,1341.2070941583925,31736.6249745175,2537,0.03937762214660897,0.03970650605641973,2548.6329022174423
216,301.5993152,1347,31289,1341.4609843937317,31555.601599129615,2539,0.03981029991316545,0.0399446718458775,2548.674262157645
217,302.12200192499995,1342,31099,1342.1474778590425,31381.188067679297,2535,0.04009140706388413,0.040184987225212056,2549.495707717
218,302.64458329999997,1344,31085,1343.2701306937613,31209.107816710995,2544,0.04034834067448976,0.0404336944549159,2551.1701510792504
219,303.16705932499997,1344,30942,1344.1912161090593,31040.55844979441,2557,0.04098249881748767,0.040727028961128106,2554.139595460777
220,303.68942999999996,1338,30611,1344.8112301524127,30876.63029740139,2551,0.04143750213507327,0.04107338612366859,2558.5074633626546
221,304.211695325,1333,30528,1345.978368705947,30719.236200139843,2545,0.0415139578694982,0.041431951612736904,2563.8167568913864
222,304.73385529999996,1339,30585,1347.1769462501723,30564.645427981926,2567,0.04198864802024208,0.041800018800017935,2569.2351355636106
223,305.25590992499997,1355,30546,1348.1259145167244,30406.49323880437,2601,0.04268438902401425,0.042211531188459016,2575.285306575411
224,305.77785919999997,1368,30426,1348.8059299191116,30251.281931640005,2621,0.04312065524124165,0.0426704926029164,2582.5834786744394
225,306.29970312499995,1364,30127,1348.8620127295942,30103.614419352074,2623,0.04377151201195981,0.0431614925142059,2590.5922897460373
226,306.8214417,1363,29791,1349.599220820378,29963.416815782344,2599,0.043478260869565216,0.04365021071403256,2599.2477519309114
227,307.343074925,1346,29753,1350.6346689618983,29826.383496794373,2594,0.0439328334565424,0.044168181088700985,2608.991823144302
