time(s),temp(C),target_temp,ramp_time,hold_time,stage
456.93947649002075,210.5,210.9,0.75,450,HOLD
457.0705099105835,210.5,210.9,0.75,450,HOLD
457.1984748840332,210.5,210.9,0.75,450,HOLD
457.34147930145264,210.5,210.9,0.75,450,HOLD
457.51647448539734,210.7,210.9,0.75,450,HOLD
457.65547823905945,210.7,210.9,0.75,450,HOLD
457.79647564888,210.8,210.9,0.75,450,HOLD
457.95747780799866,210.8,210.9,0.75,450,HOLD
458.0934760570526,210.8,210.9,0.75,450,HOLD
458.21647906303406,210.9,210.9,0.75,450,HOLD
458.34447503089905,210.9,210.9,0.75,450,HOLD
458.47549176216125,210.9,210.9,0.75,450,HOLD
458.61647510528564,211.1,210.9,0.75,450,HOLD
458.7924773693085,211.1,210.9,0.75,450,HOLD
458.9404785633087,211.1,210.9,0.75,450,HOLD
459.0994801521301,211.2,210.9,0.75,450,HOLD
459.24250888824463,211.2,210.9,0.75,450,HOLD
459.3704764842987,211.2,210.9,0.75,450,HOLD
459.5114748477936,211.3,210.9,0.75,450,HOLD
459.65647768974304,211.3,210.9,0.75,450,HOLD
459.79847478866577,211.5,210.9,0.75,450,HOLD
459.9744784832001,211.5,210.9,0.75,450,HOLD
460.14447569847107,211.5,210.9,0.75,450,HOLD
460.2775068283081,211.6,210.9,0.75,450,HOLD
460.4084966182709,211.6,210.9,0.75,450,HOLD
460.6014771461487,211.8,210.9,0.75,450,HOLD
460.74450731277466,211.8,210.9,0.75,450,HOLD
460.87347865104675,211.8,210.9,0.75,450,HOLD
461.00947642326355,211.9,210.9,0.75,450,HOLD
461.1714782714844,211.9,210.9,0.75,450,HOLD
461.33648109436035,211.9,210.9,0.75,450,HOLD
461.5134754180908,212.1,210.9,0.75,450,HOLD
461.6874797344208,212.1,210.9,0.75,450,HOLD
461.81347584724426,212.1,210.9,0.75,450,HOLD
461.94148302078247,212.1,210.9,0.75,450,HOLD
462.0764765739441,212.1,210.9,0.75,450,HOLD
462.2114779949188,212.3,210.9,0.75,450,HOLD
462.36948108673096,212.3,210.9,0.75,450,HOLD
462.5034775733948,212.3,210.9,0.75,450,HOLD
462.62949204444885,212.4,210.9,0.75,450,HOLD
462.8364808559418,212.4,210.9,0.75,450,HOLD
462.99847531318665,212.4,210.9,0.75,450,HOLD
463.1204779148102,212.6,210.9,0.75,450,HOLD
463.25347900390625,212.6,210.9,0.75,450,HOLD
463.38747930526733,212.6,210.9,0.75,450,HOLD
463.5255136489868,213.7,210.9,0.75,450,HOLD
463.670476436615,213.7,210.9,0.75,450,HOLD
463.81247448921204,213.8,210.9,0.75,450,HOLD
463.96847891807556,213.8,210.9,0.75,450,HOLD
464.1714804172516,214.0,210.9,0.75,450,HOLD
464.384477853775,214.0,210.9,0.75,450,HOLD
464.53047490119934,214.0,210.9,0.75,450,HOLD
464.65847992897034,214.2,210.9,0.75,450,HOLD
464.787477016449,214.2,210.9,0.75,450,HOLD
464.9314749240875,214.2,210.9,0.75,450,HOLD
465.07348012924194,214.4,210.9,0.75,450,HOLD
465.21847915649414,214.4,210.9,0.75,450,HOLD
465.37448239326477,214.4,210.9,0.75,450,HOLD
465.5554783344269,214.4,210.9,0.75,450,HOLD
465.7154746055603,214.4,210.9,0.75,450,HOLD
465.8584849834442,214.4,210.9,0.75,450,HOLD
466.0044775009155,214.4,210.9,0.75,450,HOLD
466.14347743988037,214.4,210.9,0.75,450,HOLD
466.2954752445221,214.5,210.9,0.75,450,HOLD
466.429475069046,214.5,210.9,0.75,450,HOLD
466.57347798347473,214.5,210.9,0.75,450,HOLD
466.7524907588959,214.5,210.9,0.75,450,HOLD
466.9244771003723,214.5,210.9,0.75,450,HOLD
467.10347986221313,214.6,210.9,0.75,450,HOLD
467.242506980896,214.6,210.9,0.75,450,HOLD
467.38548254966736,214.6,210.9,0.75,450,HOLD
467.5254771709442,214.7,210.9,0.75,450,HOLD
467.6644756793976,214.7,210.9,0.75,450,HOLD
467.78247451782227,214.7,210.9,0.75,450,HOLD
467.9155066013336,214.9,210.9,0.75,450,HOLD
468.0444767475128,214.9,210.9,0.75,450,HOLD
468.23347520828247,215.0,210.9,0.75,450,HOLD
468.43047642707825,215.0,210.9,0.75,450,HOLD
468.5744836330414,215.0,210.9,0.75,450,HOLD
468.7035129070282,215.2,210.9,0.75,450,HOLD
468.8454759120941,215.2,210.9,0.75,450,HOLD
468.9734778404236,215.2,210.9,0.75,450,HOLD
469.1174783706665,215.3,210.9,0.75,450,HOLD
469.24350810050964,215.3,210.9,0.75,450,HOLD
469.3684811592102,215.5,210.9,0.75,450,HOLD
469.56447649002075,215.5,210.9,0.75,450,HOLD
469.75550866127014,215.5,210.9,0.75,450,HOLD
469.88552236557007,215.6,210.9,0.75,450,HOLD
470.0264775753021,215.6,210.9,0.75,450,HOLD
470.1704800128937,215.6,210.9,0.75,450,HOLD
470.3154752254486,215.8,210.9,0.75,450,HOLD
470.43747758865356,215.8,210.9,0.75,450,HOLD
470.58648204803467,215.9,210.9,0.75,450,HOLD
470.7424781322479,215.9,210.9,0.75,450,HOLD
470.9544765949249,215.9,210.9,0.75,450,HOLD
471.1084797382355,216.0,210.9,0.75,450,HOLD
471.25847816467285,216.0,210.9,0.75,450,HOLD
471.41847825050354,216.0,210.9,0.75,450,HOLD
471.56347489356995,216.0,210.9,0.75,450,HOLD
471.6984746456146,216.0,210.9,0.75,450,HOLD
471.83447885513306,216.2,210.9,0.75,450,HOLD
471.95650815963745,216.2,210.9,0.75,450,HOLD
472.12047719955444,216.2,210.9,0.75,450,HOLD
472.2804801464081,216.3,210.9,0.75,450,HOLD
472.42447781562805,216.3,210.9,0.75,450,HOLD
472.5664744377136,216.3,210.9,0.75,450,HOLD
472.69147777557373,216.4,210.9,0.75,450,HOLD
472.81547474861145,216.4,210.9,0.75,450,HOLD
472.95147824287415,216.4,210.9,0.75,450,HOLD
473.0754780769348,216.5,210.9,0.75,450,HOLD
473.20347809791565,216.5,210.9,0.75,450,HOLD
473.33551502227783,216.5,210.9,0.75,450,HOLD
473.4625015258789,216.6,210.9,0.75,450,HOLD
473.6124746799469,216.6,210.9,0.75,450,HOLD
473.7824764251709,216.6,210.9,0.75,450,HOLD
473.9324746131897,216.7,210.9,0.75,450,HOLD
474.0914876461029,216.7,210.9,0.75,450,HOLD
474.2344810962677,216.8,210.9,0.75,450,HOLD
474.37347650527954,216.8,210.9,0.75,450,HOLD
474.509477853775,216.8,210.9,0.75,450,HOLD
474.646475315094,216.9,210.9,0.75,450,HOLD
474.7844796180725,216.9,210.9,0.75,450,HOLD
474.98147654533386,217.0,210.9,0.75,450,HOLD
475.17147636413574,217.0,210.9,0.75,450,HOLD
475.3015067577362,217.0,210.9,0.75,450,HOLD
475.437477350235,217.1,210.9,0.75,450,HOLD
475.57151079177856,217.1,210.9,0.75,450,HOLD
475.69947481155396,217.1,210.9,0.75,450,HOLD
475.84347462654114,217.2,210.9,0.75,450,HOLD
475.9705104827881,217.2,210.9,0.75,450,HOLD
476.1004750728607,217.2,210.9,0.75,450,HOLD
476.27348041534424,217.2,210.9,0.75,450,HOLD
476.4474766254425,217.2,210.9,0.75,450,HOLD
476.60947823524475,217.3,210.9,0.75,450,HOLD
476.7535090446472,217.3,210.9,0.75,450,HOLD
476.87647914886475,217.3,210.9,0.75,450,HOLD
477.00848269462585,217.4,210.9,0.75,450,HOLD
477.15347957611084,217.4,210.9,0.75,450,HOLD
477.2814748287201,217.4,210.9,0.75,450,HOLD
477.4314749240875,217.5,210.9,0.75,450,HOLD
477.56848311424255,217.5,210.9,0.75,450,HOLD
477.73247623443604,217.5,210.9,0.75,450,HOLD
477.9044780731201,217.6,210.9,0.75,450,HOLD
478.0444746017456,217.6,210.9,0.75,450,HOLD
478.17551374435425,217.6,210.9,0.75,450,HOLD
478.30047488212585,217.7,210.9,0.75,450,HOLD
478.4254775047302,217.7,210.9,0.75,450,HOLD
478.55547642707825,217.7,210.9,0.75,450,HOLD
478.6894772052765,217.8,210.9,0.75,450,HOLD
478.84847497940063,217.8,210.9,0.75,450,HOLD
479.02047634124756,217.9,210.9,0.75,450,HOLD
479.199476480484,217.9,210.9,0.75,450,HOLD
479.3344793319702,217.9,210.9,0.75,450,HOLD
479.47050881385803,218.0,210.9,0.75,450,HOLD
479.5984745025635,218.0,210.9,0.75,450,HOLD
479.7434754371643,218.0,210.9,0.75,450,HOLD
479.88548588752747,218.0,210.9,0.75,450,HOLD
480.0254759788513,218.0,210.9,0.75,450,HOLD
480.1694846153259,218.1,210.9,0.75,450,HOLD
480.3814766407013,218.1,210.9,0.75,450,HOLD
480.57247734069824,218.1,210.9,0.75,450,HOLD
480.7154746055603,218.2,210.9,0.75,450,HOLD
480.8585104942322,218.2,210.9,0.75,450,HOLD
480.9885108470917,218.2,210.9,0.75,450,HOLD
481.11547470092773,218.2,210.9,0.75,450,HOLD
481.2404782772064,218.2,210.9,0.75,450,HOLD
481.38847732543945,218.2,210.9,0.75,450,HOLD
481.50849175453186,218.3,210.9,0.75,450,HOLD
481.685480594635,218.3,210.9,0.75,450,HOLD
481.8824746608734,218.4,210.9,0.75,450,HOLD
482.02550506591797,218.4,210.9,0.75,450,HOLD
482.1514790058136,218.4,210.9,0.75,450,HOLD
482.2985095977783,218.5,210.9,0.75,450,HOLD
482.42547607421875,218.5,210.9,0.75,450,HOLD
482.5534768104553,218.5,210.9,0.75,450,HOLD
482.6984758377075,218.6,210.9,0.75,450,HOLD
482.8154761791229,218.6,210.9,0.75,450,HOLD
483.02448296546936,218.6,210.9,0.75,450,HOLD
483.21447491645813,218.6,210.9,0.75,450,HOLD
483.3505070209503,218.6,210.9,0.75,450,HOLD
483.4795072078705,218.7,210.9,0.75,450,HOLD
483.60848569869995,218.7,210.9,0.75,450,HOLD
483.74647521972656,218.7,210.9,0.75,450,HOLD
483.8954749107361,218.7,210.9,0.75,450,HOLD
484.0355143547058,218.7,210.9,0.75,450,HOLD
484.18047547340393,218.7,210.9,0.75,450,HOLD
484.37448143959045,218.7,210.9,0.75,450,HOLD
484.53050804138184,218.7,210.9,0.75,450,HOLD
484.6624743938446,218.7,210.9,0.75,450,HOLD
484.82147574424744,218.7,210.9,0.75,450,HOLD
484.9664807319641,218.7,210.9,0.75,450,HOLD
485.110475063324,218.7,210.9,0.75,450,HOLD
485.23447942733765,218.7,210.9,0.75,450,HOLD
485.3694794178009,218.7,210.9,0.75,450,HOLD
485.5084788799286,218.7,210.9,0.75,450,HOLD
485.6964762210846,218.7,210.9,0.75,450,HOLD
485.8804750442505,218.7,210.9,0.75,450,HOLD
486.01851439476013,218.7,210.9,0.75,450,HOLD
486.14447474479675,218.7,210.9,0.75,450,HOLD
486.26848340034485,218.7,210.9,0.75,450,HOLD
486.40548062324524,218.7,210.9,0.75,450,HOLD
486.54547667503357,218.7,210.9,0.75,450,HOLD
486.68147468566895,218.7,210.9,0.75,450,HOLD
486.8144745826721,218.7,210.9,0.75,450,HOLD
487.00047969818115,218.7,210.9,0.75,450,HOLD
487.17850708961487,218.7,210.9,0.75,450,HOLD
487.3145024776459,218.7,210.9,0.75,450,HOLD
487.44148993492126,218.7,210.9,0.75,450,HOLD
487.58648133277893,218.7,210.9,0.75,450,HOLD
487.7314774990082,218.7,210.9,0.75,450,HOLD
487.8744761943817,218.8,210.9,0.75,450,HOLD
488.01747584342957,218.8,210.9,0.75,450,HOLD
488.17147850990295,218.8,210.9,0.75,450,HOLD
488.33247542381287,218.8,210.9,0.75,450,HOLD
488.4994750022888,218.8,210.9,0.75,450,HOLD
488.64147996902466,218.8,210.9,0.75,450,HOLD
488.78451347351074,218.8,210.9,0.75,450,HOLD
488.91047501564026,218.8,210.9,0.75,450,HOLD
489.03551983833313,218.8,210.9,0.75,450,HOLD
489.18447971343994,218.8,210.9,0.75,450,HOLD
489.32747507095337,218.8,210.9,0.75,450,HOLD
489.47747468948364,218.8,210.9,0.75,450,HOLD
489.6324772834778,218.8,210.9,0.75,450,HOLD
489.81948041915894,218.8,210.9,0.75,450,HOLD
489.95147728919983,218.8,210.9,0.75,450,HOLD
490.092515707016,218.8,210.9,0.75,450,HOLD
490.2194809913635,218.8,210.9,0.75,450,HOLD
490.37147784233093,218.8,210.9,0.75,450,HOLD
490.52648067474365,218.8,210.9,0.75,450,HOLD
490.65348052978516,218.8,210.9,0.75,450,HOLD
490.780478477478,218.8,210.9,0.75,450,HOLD
490.9414803981781,218.8,210.9,0.75,450,HOLD
491.09149265289307,218.8,210.9,0.75,450,HOLD
491.26147627830505,218.8,210.9,0.75,450,HOLD
491.4044780731201,218.8,210.9,0.75,450,HOLD
491.5445065498352,218.8,210.9,0.75,450,HOLD
491.6914839744568,218.8,210.9,0.75,450,HOLD
491.8364768028259,218.8,210.9,0.75,450,HOLD
491.9794750213623,218.8,210.9,0.75,450,HOLD
492.1024811267853,218.8,210.9,0.75,450,HOLD
492.2335078716278,218.8,210.9,0.75,450,HOLD
492.39147758483887,218.8,210.9,0.75,450,HOLD
492.58247470855713,218.8,210.9,0.75,450,HOLD
492.71647453308105,218.7,210.9,0.75,450,HOLD
492.85847759246826,218.7,210.9,0.75,450,HOLD
493.0034775733948,218.7,210.9,0.75,450,HOLD
493.146475315094,218.7,210.9,0.75,450,HOLD
493.2904782295227,218.7,210.9,0.75,450,HOLD
493.4184777736664,218.7,210.9,0.75,450,HOLD
493.53947854042053,218.7,210.9,0.75,450,HOLD
493.721476316452,218.7,210.9,0.75,450,HOLD
493.88147497177124,218.7,210.9,0.75,450,HOLD
494.02547812461853,218.7,210.9,0.75,450,HOLD
494.15347719192505,218.7,210.9,0.75,450,HOLD
494.28147530555725,218.7,210.9,0.75,450,HOLD
494.42547821998596,218.7,210.9,0.75,450,HOLD
494.5684814453125,218.7,210.9,0.75,450,HOLD
494.69850969314575,218.7,210.9,0.75,450,HOLD
494.84147691726685,218.7,210.9,0.75,450,HOLD
494.9804754257202,218.7,210.9,0.75,450,HOLD
495.1264750957489,218.7,210.9,0.75,450,HOLD
495.29847502708435,218.7,210.9,0.75,450,HOLD
495.4384765625,218.7,210.9,0.75,450,HOLD
495.5724763870239,218.7,210.9,0.75,450,HOLD
495.7184796333313,218.7,210.9,0.75,450,HOLD
495.845507144928,218.6,210.9,0.75,450,HOLD
495.9805111885071,218.6,210.9,0.75,450,HOLD
496.11848068237305,218.6,210.9,0.75,450,HOLD
496.2424781322479,218.6,210.9,0.75,450,HOLD
496.3964750766754,218.6,210.9,0.75,450,HOLD
496.5944757461548,218.6,210.9,0.75,450,HOLD
496.7684783935547,218.6,210.9,0.75,450,HOLD
496.8994746208191,218.6,210.9,0.75,450,HOLD
497.04250931739807,218.6,210.9,0.75,450,HOLD
497.17147731781006,218.6,210.9,0.75,450,HOLD
497.3124752044678,218.6,210.9,0.75,450,HOLD
497.46047496795654,218.5,210.9,0.75,450,HOLD
497.61547470092773,218.5,210.9,0.75,450,HOLD
497.7475116252899,218.5,210.9,0.75,450,HOLD
497.9144775867462,218.5,210.9,0.75,450,HOLD
498.0664746761322,218.5,210.9,0.75,450,HOLD
498.21047496795654,218.5,210.9,0.75,450,HOLD
498.3544764518738,218.5,210.9,0.75,450,HOLD
498.4995083808899,218.5,210.9,0.75,450,HOLD
498.63947677612305,218.5,210.9,0.75,450,HOLD
498.77147912979126,218.5,210.9,0.75,450,HOLD
498.90947699546814,218.5,210.9,0.75,450,HOLD
499.03447675704956,218.4,210.9,0.75,450,HOLD
499.2144753932953,218.4,210.9,0.75,450,HOLD
499.3874797821045,218.4,210.9,0.75,450,HOLD
499.52147674560547,218.4,210.9,0.75,450,HOLD
499.661509513855,218.4,210.9,0.75,450,HOLD
499.79247975349426,218.4,210.9,0.75,450,HOLD
499.9364809989929,218.4,210.9,0.75,450,HOLD
500.0784754753113,218.4,210.9,0.75,450,HOLD
500.20347929000854,218.4,210.9,0.75,450,HOLD
500.3474760055542,218.4,210.9,0.75,450,HOLD
500.52547788619995,218.4,210.9,0.75,450,HOLD
500.683474779129,218.4,210.9,0.75,450,HOLD
500.8215036392212,218.4,210.9,0.75,450,HOLD
500.958477973938,218.4,210.9,0.75,450,HOLD
501.1024887561798,218.4,210.9,0.75,450,HOLD
501.2325072288513,218.4,210.9,0.75,450,HOLD
501.3744783401489,218.4,210.9,0.75,450,HOLD
501.5214765071869,218.4,210.9,0.75,450,HOLD
501.65547704696655,218.4,210.9,0.75,450,HOLD
501.86447644233704,218.3,210.9,0.75,450,HOLD
502.02448415756226,218.3,210.9,0.75,450,HOLD
502.1534788608551,218.3,210.9,0.75,450,HOLD
502.2854826450348,218.3,210.9,0.75,450,HOLD
502.42647528648376,218.3,210.9,0.75,450,HOLD
502.57147908210754,218.3,210.9,0.75,450,HOLD
502.70047760009766,218.3,210.9,0.75,450,HOLD
502.8284749984741,218.3,210.9,0.75,450,HOLD
502.967476606369,218.3,210.9,0.75,450,HOLD
503.15848112106323,218.3,210.9,0.75,450,HOLD
503.3235082626343,218.3,210.9,0.75,450,HOLD
503.4514784812927,218.3,210.9,0.75,450,HOLD
503.5954747200012,218.3,210.9,0.75,450,HOLD
503.7374770641327,218.3,210.9,0.75,450,HOLD
503.86650824546814,218.2,210.9,0.75,450,HOLD
503.9944746494293,218.2,210.9,0.75,450,HOLD
504.13347482681274,218.2,210.9,0.75,450,HOLD
504.2724771499634,218.2,210.9,0.75,450,HOLD
504.45847964286804,218.2,210.9,0.75,450,HOLD
504.64747643470764,218.1,210.9,0.75,450,HOLD
504.80847907066345,218.1,210.9,0.75,450,HOLD
504.93751072883606,218.1,210.9,0.75,450,HOLD
505.0814745426178,218.1,210.9,0.75,450,HOLD
505.223507642746,218.1,210.9,0.75,450,HOLD
505.35147857666016,218.1,210.9,0.75,450,HOLD
505.4964909553528,218.0,210.9,0.75,450,HOLD
505.63347482681274,218.0,210.9,0.75,450,HOLD
505.7644782066345,218.0,210.9,0.75,450,HOLD
505.9214770793915,217.9,210.9,0.75,450,HOLD
506.103479385376,217.9,210.9,0.75,450,HOLD
506.2485089302063,217.9,210.9,0.75,450,HOLD
506.39147877693176,217.9,210.9,0.75,450,HOLD
506.53947710990906,217.9,210.9,0.75,450,HOLD
506.6784768104553,217.8,210.9,0.75,450,HOLD
506.823477268219,217.8,210.9,0.75,450,HOLD
506.96147537231445,217.7,210.9,0.75,450,HOLD
507.15447902679443,217.7,210.9,0.75,450,HOLD
507.312477350235,217.7,210.9,0.75,450,HOLD
507.47647881507874,217.7,210.9,0.75,450,HOLD
507.64947485923767,217.7,210.9,0.75,450,HOLD
507.7784774303436,217.7,210.9,0.75,450,HOLD
507.92451429367065,217.6,210.9,0.75,450,HOLD
508.04348039627075,217.6,210.9,0.75,450,HOLD
508.1784746646881,217.6,210.9,0.75,450,HOLD
508.32447695732117,217.5,210.9,0.75,450,HOLD
508.514475107193,217.5,210.9,0.75,450,HOLD
508.67547821998596,217.4,210.9,0.75,450,HOLD
508.8354797363281,217.4,210.9,0.75,450,HOLD
508.99147963523865,217.4,210.9,0.75,450,HOLD
509.13847732543945,217.4,210.9,0.75,450,HOLD
509.2784764766693,217.4,210.9,0.75,450,HOLD
509.41047501564026,217.3,210.9,0.75,450,HOLD
509.5534794330597,217.3,210.9,0.75,450,HOLD
509.69347500801086,217.3,210.9,0.75,450,HOLD
509.8674750328064,217.3,210.9,0.75,450,HOLD
510.0635073184967,217.3,210.9,0.75,450,HOLD
510.2094781398773,217.2,210.9,0.75,450,HOLD
510.3704764842987,217.2,210.9,0.75,450,HOLD
510.5124764442444,217.2,210.9,0.75,450,HOLD
510.6395034790039,217.1,210.9,0.75,450,HOLD
510.7684850692749,217.1,210.9,0.75,450,HOLD
510.89747524261475,217.1,210.9,0.75,450,HOLD
511.039510011673,217.0,210.9,0.75,450,HOLD
511.1704761981964,217.0,210.9,0.75,450,HOLD
511.3424789905548,217.0,210.9,0.75,450,HOLD
511.4834761619568,217.0,210.9,0.75,450,HOLD
511.6324758529663,217.0,210.9,0.75,450,HOLD
511.7704813480377,217.0,210.9,0.75,450,HOLD
511.9185047149658,216.9,210.9,0.75,450,HOLD
512.0734767913818,216.9,210.9,0.75,450,HOLD
512.2064809799194,216.9,210.9,0.75,450,HOLD
512.3344795703888,216.8,210.9,0.75,450,HOLD
512.4744775295258,216.8,210.9,0.75,450,HOLD
512.6664748191833,216.7,210.9,0.75,450,HOLD
512.8294746875763,216.7,210.9,0.75,450,HOLD
512.9554805755615,216.7,210.9,0.75,450,HOLD
513.1004750728607,216.7,210.9,0.75,450,HOLD
513.2435102462769,216.7,210.9,0.75,450,HOLD
513.3684773445129,216.7,210.9,0.75,450,HOLD
513.5004751682281,216.6,210.9,0.75,450,HOLD
513.644476890564,216.6,210.9,0.75,450,HOLD
513.7934749126434,216.6,210.9,0.75,450,HOLD
513.9254775047302,216.5,210.9,0.75,450,HOLD
514.1074781417847,216.5,210.9,0.75,450,HOLD
514.2485065460205,216.5,210.9,0.75,450,HOLD
514.3854806423187,216.5,210.9,0.75,450,HOLD
514.5225031375885,216.5,210.9,0.75,450,HOLD
514.6505088806152,216.5,210.9,0.75,450,HOLD
514.7924778461456,216.5,210.9,0.75,450,HOLD
514.9384765625,216.5,210.9,0.75,450,HOLD
515.0614745616913,216.4,210.9,0.75,450,HOLD
515.2524785995483,216.4,210.9,0.75,450,HOLD
515.449479341507,216.4,210.9,0.75,450,HOLD
515.5924773216248,216.4,210.9,0.75,450,HOLD
515.7375099658966,216.4,210.9,0.75,450,HOLD
515.8614771366119,216.3,210.9,0.75,450,HOLD
516.0044786930084,216.3,210.9,0.75,450,HOLD
516.136482000351,216.3,210.9,0.75,450,HOLD
516.2754964828491,216.2,210.9,0.75,450,HOLD
516.4084811210632,216.2,210.9,0.75,450,HOLD
516.5354866981506,216.2,210.9,0.75,450,HOLD
516.7254793643951,216.2,210.9,0.75,450,HOLD
516.8984749317169,216.2,210.9,0.75,450,HOLD
517.032475233078,216.1,210.9,0.75,450,HOLD
517.1744849681854,216.1,210.9,0.75,450,HOLD
517.3164763450623,216.1,210.9,0.75,450,HOLD
517.4464752674103,216.1,210.9,0.75,450,HOLD
517.585480928421,216.1,210.9,0.75,450,HOLD
517.7164750099182,216.1,210.9,0.75,450,HOLD
517.8614745140076,216.0,210.9,0.75,450,HOLD
518.0174770355225,216.0,210.9,0.75,450,HOLD
518.2154746055603,215.9,210.9,0.75,450,HOLD
518.3584825992584,215.9,210.9,0.75,450,HOLD
518.4824748039246,215.9,210.9,0.75,450,HOLD
518.6144759654999,215.9,210.9,0.75,450,HOLD
518.7584772109985,215.9,210.9,0.75,450,HOLD
518.9004797935486,215.9,210.9,0.75,450,HOLD
519.0454747676849,215.8,210.9,0.75,450,HOLD
519.1854898929596,215.8,210.9,0.75,450,HOLD
519.3274745941162,215.8,210.9,0.75,450,HOLD
519.5085120201111,215.8,210.9,0.75,450,HOLD
519.6524994373322,215.8,210.9,0.75,450,HOLD
519.7794749736786,215.8,210.9,0.75,450,HOLD
519.9234766960144,215.7,210.9,0.75,450,HOLD
520.0644762516022,215.7,210.9,0.75,450,HOLD
520.1914818286896,215.7,210.9,0.75,450,HOLD
520.3224782943726,215.7,210.9,0.75,450,HOLD
520.4464755058289,215.7,210.9,0.75,450,HOLD
520.5744791030884,215.6,210.9,0.75,450,HOLD
520.7704794406891,215.6,210.9,0.75,450,HOLD
520.9094812870026,215.6,210.9,0.75,450,HOLD
521.0414800643921,215.6,210.9,0.75,450,HOLD
521.1715087890625,215.6,210.9,0.75,450,HOLD
521.3144764900208,215.6,210.9,0.75,450,HOLD
521.4554762840271,215.5,210.9,0.75,450,HOLD
521.6064767837524,215.5,210.9,0.75,450,HOLD
521.7444760799408,215.5,210.9,0.75,450,HOLD
521.8844771385193,215.4,210.9,0.75,450,HOLD
522.081476688385,215.4,210.9,0.75,450,HOLD
522.2224771976471,215.3,210.9,0.75,450,HOLD
522.3474748134613,215.3,210.9,0.75,450,HOLD
522.5124754905701,215.3,210.9,0.75,450,HOLD
522.6384766101837,215.2,210.9,0.75,450,HOLD
522.7834746837616,215.2,210.9,0.75,450,HOLD
522.9264764785767,215.2,210.9,0.75,450,HOLD
523.0694808959961,215.2,210.9,0.75,450,HOLD
523.2465271949768,215.2,210.9,0.75,450,HOLD
523.4265100955963,215.1,210.9,0.75,450,HOLD
523.5824763774872,215.1,210.9,0.75,450,HOLD
523.7224788665771,215.1,210.9,0.75,450,HOLD
523.8534784317017,215.0,210.9,0.75,450,HOLD
523.9824767112732,215.0,210.9,0.75,450,HOLD
524.1254863739014,215.0,210.9,0.75,450,HOLD
524.2684834003448,215.0,210.9,0.75,450,HOLD
524.414475440979,215.0,210.9,0.75,450,HOLD
524.5514762401581,215.0,210.9,0.75,450,HOLD
524.6984746456146,214.9,210.9,0.75,450,HOLD
524.9154748916626,214.9,210.9,0.75,450,HOLD
525.06347489357,214.8,210.9,0.75,450,HOLD
525.1954746246338,214.8,210.9,0.75,450,HOLD
525.3384757041931,214.8,210.9,0.75,450,HOLD
525.4674763679504,214.7,210.9,0.75,450,HOLD
525.6164746284485,214.7,210.9,0.75,450,HOLD
525.754478931427,214.7,210.9,0.75,450,HOLD
525.8774766921997,214.7,210.9,0.75,450,HOLD
526.0564777851105,214.7,210.9,0.75,450,HOLD
526.2514774799347,214.6,210.9,0.75,450,HOLD
526.3934745788574,214.6,210.9,0.75,450,HOLD
526.5204780101776,214.6,210.9,0.75,450,HOLD
526.6495084762573,214.5,210.9,0.75,450,HOLD
526.7715077400208,214.5,210.9,0.75,450,HOLD
526.9014792442322,214.5,210.9,0.75,450,HOLD
527.0444750785828,214.5,210.9,0.75,450,HOLD
527.1814758777618,214.5,210.9,0.75,450,HOLD
527.3484745025635,214.5,210.9,0.75,450,HOLD
527.5335168838501,214.4,210.9,0.75,450,HOLD
527.6675109863281,214.4,210.9,0.75,450,HOLD
527.8004796504974,214.4,210.9,0.75,450,HOLD
527.9434752464294,214.4,210.9,0.75,450,HOLD
528.0874800682068,214.4,210.9,0.75,450,HOLD
528.216474533081,214.3,210.9,0.75,450,HOLD
528.3554940223694,214.3,210.9,0.75,450,HOLD
528.5004758834839,214.3,210.9,0.75,450,HOLD
528.6264789104462,214.3,210.9,0.75,450,HOLD
528.838476896286,214.3,210.9,0.75,450,HOLD
529.0154759883881,214.3,210.9,0.75,450,HOLD
529.1724781990051,214.3,210.9,0.75,450,HOLD
529.3184792995453,214.3,210.9,0.75,450,HOLD
529.4774792194366,214.2,210.9,0.75,450,HOLD
529.6214835643768,214.2,210.9,0.75,450,HOLD
529.7604758739471,214.2,210.9,0.75,450,HOLD
529.9054794311523,214.1,210.9,0.75,450,HOLD
530.0844790935516,214.1,210.9,0.75,450,HOLD
530.242493391037,214.1,210.9,0.75,450,HOLD
530.4004778862,214.1,210.9,0.75,450,HOLD
530.5434768199921,214.1,210.9,0.75,450,HOLD
530.6754770278931,214.0,210.9,0.75,450,HOLD
530.8244779109955,214.0,210.9,0.75,450,HOLD
530.9654748439789,214.0,210.9,0.75,450,HOLD
531.1084938049316,213.9,210.9,0.75,450,HOLD
531.2474765777588,213.9,210.9,0.75,450,HOLD
531.3944749832153,213.8,210.9,0.75,450,HOLD
531.5514767169952,213.8,210.9,0.75,450,HOLD
531.6984746456146,213.8,210.9,0.75,450,HOLD
531.8364896774292,213.7,210.9,0.75,450,HOLD
531.9714775085449,213.7,210.9,0.75,450,HOLD
532.1294775009155,213.7,210.9,0.75,450,HOLD
532.2595064640045,213.6,210.9,0.75,450,HOLD
532.402482509613,213.6,210.9,0.75,450,HOLD
532.5414788722992,213.6,210.9,0.75,450,HOLD
532.668479681015,213.5,210.9,0.75,450,HOLD
532.8654749393463,213.5,210.9,0.75,450,HOLD
533.0624747276306,213.4,210.9,0.75,450,HOLD
