time(s),temp(C),target_temp,ramp_time,hold_time,stage
182.4020311832428,123.1,242.3,0.75,450,RAMP
182.5500602722168,123.1,242.3,0.75,450,RAMP
182.68002343177795,123.2,242.3,0.75,450,RAMP
182.82302522659302,123.2,242.3,0.75,450,RAMP
182.96602749824524,123.2,242.3,0.75,450,RAMP
183.10302472114563,123.4,242.3,0.75,450,RAMP
183.23802757263184,123.4,242.3,0.75,450,RAMP
183.36502361297607,123.4,242.3,0.75,450,RAMP
183.493061542511,123.5,242.3,0.75,450,RAMP
183.6350655555725,123.5,242.3,0.75,450,RAMP
183.7870261669159,123.5,242.3,0.75,450,RAMP
183.99002480506897,123.5,242.3,0.75,450,RAMP
184.1330235004425,123.5,242.3,0.75,450,RAMP
184.2760248184204,124.7,242.3,0.75,450,RAMP
184.4390254020691,124.7,242.3,0.75,450,RAMP
184.58105659484863,124.7,242.3,0.75,450,RAMP
184.72502398490906,124.8,242.3,0.75,450,RAMP
184.86803269386292,124.8,242.3,0.75,450,RAMP
185.01803040504456,124.8,242.3,0.75,450,RAMP
185.18722701072693,125.1,242.3,0.75,450,RAMP
185.3481936454773,125.1,242.3,0.75,450,RAMP
185.49119877815247,125.3,242.3,0.75,450,RAMP
185.63719725608826,125.3,242.3,0.75,450,RAMP
185.7881989479065,125.3,242.3,0.75,450,RAMP
185.9491949081421,125.5,242.3,0.75,450,RAMP
186.0771996974945,125.5,242.3,0.75,450,RAMP
186.21619367599487,125.5,242.3,0.75,450,RAMP
186.35319685935974,125.5,242.3,0.75,450,RAMP
186.49922728538513,125.5,242.3,0.75,450,RAMP
186.6641936302185,125.5,242.3,0.75,450,RAMP
186.84019827842712,125.5,242.3,0.75,450,RAMP
186.97719407081604,125.5,242.3,0.75,450,RAMP
187.10522723197937,125.6,242.3,0.75,450,RAMP
187.25019431114197,125.6,242.3,0.75,450,RAMP
187.39219546318054,125.6,242.3,0.75,450,RAMP
187.53419756889343,125.8,242.3,0.75,450,RAMP
187.66519403457642,125.8,242.3,0.75,450,RAMP
187.8091938495636,125.8,242.3,0.75,450,RAMP
187.95119667053223,126.0,242.3,0.75,450,RAMP
188.09119534492493,126.0,242.3,0.75,450,RAMP
188.25519633293152,126.1,242.3,0.75,450,RAMP
188.4001979827881,126.1,242.3,0.75,450,RAMP
188.5411946773529,126.1,242.3,0.75,450,RAMP
188.68719744682312,126.1,242.3,0.75,450,RAMP
188.82619380950928,126.1,242.3,0.75,450,RAMP
188.95719695091248,126.1,242.3,0.75,450,RAMP
189.10319757461548,127.3,242.3,0.75,450,RAMP
189.24719405174255,127.3,242.3,0.75,450,RAMP
189.43319439888,127.5,242.3,0.75,450,RAMP
189.61519408226013,127.5,242.3,0.75,450,RAMP
189.77419996261597,127.5,242.3,0.75,450,RAMP
189.91719675064087,127.8,242.3,0.75,450,RAMP
190.07719612121582,127.8,242.3,0.75,450,RAMP
190.22119665145874,127.8,242.3,0.75,450,RAMP
190.34919571876526,128.1,242.3,0.75,450,RAMP
190.47719383239746,128.1,242.3,0.75,450,RAMP
190.6212282180786,128.1,242.3,0.75,450,RAMP
190.74819374084473,128.3,242.3,0.75,450,RAMP
190.9071967601776,128.3,242.3,0.75,450,RAMP
191.06719517707825,128.3,242.3,0.75,450,RAMP
191.23820424079895,128.3,242.3,0.75,450,RAMP
191.38819551467896,128.3,242.3,0.75,450,RAMP
191.5111939907074,128.4,242.3,0.75,450,RAMP
191.63819861412048,128.4,242.3,0.75,450,RAMP
191.77019715309143,128.4,242.3,0.75,450,RAMP
191.964195728302,128.5,242.3,0.75,450,RAMP
192.10719656944275,128.5,242.3,0.75,450,RAMP
192.24619388580322,128.5,242.3,0.75,450,RAMP
192.39030051231384,128.7,242.3,0.75,450,RAMP
192.54327011108398,128.7,242.3,0.75,450,RAMP
192.67930006980896,128.8,242.3,0.75,450,RAMP
192.810298204422,128.8,242.3,0.75,450,RAMP
192.940274477005,128.8,242.3,0.75,450,RAMP
193.08129787445068,129.0,242.3,0.75,450,RAMP
193.2252984046936,129.0,242.3,0.75,450,RAMP
193.3532681465149,129.0,242.3,0.75,450,RAMP
193.48129868507385,129.0,242.3,0.75,450,RAMP
193.61931204795837,129.0,242.3,0.75,450,RAMP
193.79629945755005,129.0,242.3,0.75,450,RAMP
193.99230480194092,130.1,242.3,0.75,450,RAMP
194.16830611228943,130.1,242.3,0.75,450,RAMP
194.31329941749573,130.2,242.3,0.75,450,RAMP
194.46029949188232,130.2,242.3,0.75,450,RAMP
194.59930109977722,130.2,242.3,0.75,450,RAMP
194.75929808616638,130.5,242.3,0.75,450,RAMP
194.88630414009094,130.5,242.3,0.75,450,RAMP
195.0102984905243,130.7,242.3,0.75,450,RAMP
195.20727252960205,130.7,242.3,0.75,450,RAMP
195.36129140853882,130.7,242.3,0.75,450,RAMP
195.54229855537415,131.0,242.3,0.75,450,RAMP
195.68229866027832,131.0,242.3,0.75,450,RAMP
195.81429886817932,131.0,242.3,0.75,450,RAMP
195.94229817390442,131.0,242.3,0.75,450,RAMP
196.07127213478088,131.0,242.3,0.75,450,RAMP
196.21430015563965,131.0,242.3,0.75,450,RAMP
196.3422977924347,131.1,242.3,0.75,450,RAMP
196.48427391052246,131.1,242.3,0.75,450,RAMP
196.64429831504822,131.2,242.3,0.75,450,RAMP
196.82030200958252,131.2,242.3,0.75,450,RAMP
196.96230554580688,131.2,242.3,0.75,450,RAMP
197.10827159881592,131.3,242.3,0.75,450,RAMP
197.26830172538757,131.3,242.3,0.75,450,RAMP
197.41229939460754,131.3,242.3,0.75,450,RAMP
197.56329870224,131.5,242.3,0.75,450,RAMP
197.7002763748169,131.5,242.3,0.75,450,RAMP
197.82429480552673,131.6,242.3,0.75,450,RAMP
198.01629900932312,131.6,242.3,0.75,450,RAMP
198.19027423858643,131.6,242.3,0.75,450,RAMP
198.32427310943604,131.6,242.3,0.75,450,RAMP
198.46629786491394,131.6,242.3,0.75,450,RAMP
198.61129450798035,131.6,242.3,0.75,450,RAMP
198.75330233573914,132.9,242.3,0.75,450,RAMP
198.8873007297516,132.9,242.3,0.75,450,RAMP
199.04229640960693,132.9,242.3,0.75,450,RAMP
199.18229937553406,133.1,242.3,0.75,450,RAMP
199.36129784584045,133.1,242.3,0.75,450,RAMP
199.5172998905182,133.4,242.3,0.75,450,RAMP
199.68627834320068,133.4,242.3,0.75,450,RAMP
199.841299533844,133.4,242.3,0.75,450,RAMP
199.98627066612244,133.6,242.3,0.75,450,RAMP
200.12926602363586,133.6,242.3,0.75,450,RAMP
200.2553005218506,133.6,242.3,0.75,450,RAMP
200.38430309295654,133.8,242.3,0.75,450,RAMP
200.52826642990112,133.8,242.3,0.75,450,RAMP
200.68126583099365,133.8,242.3,0.75,450,RAMP
200.84829378128052,133.8,242.3,0.75,450,RAMP
201.01830744743347,133.8,242.3,0.75,450,RAMP
201.15230345726013,133.9,242.3,0.75,450,RAMP
201.29230070114136,133.9,242.3,0.75,450,RAMP
201.42430019378662,133.9,242.3,0.75,450,RAMP
201.5673050880432,134.0,242.3,0.75,450,RAMP
201.70826983451843,134.0,242.3,0.75,450,RAMP
201.8373007774353,134.0,242.3,0.75,450,RAMP
201.9663007259369,134.2,242.3,0.75,450,RAMP
202.10630178451538,134.2,242.3,0.75,450,RAMP
202.26927018165588,134.3,242.3,0.75,450,RAMP
202.4472999572754,134.3,242.3,0.75,450,RAMP
202.58929872512817,134.3,242.3,0.75,450,RAMP
202.7333014011383,134.5,242.3,0.75,450,RAMP
202.87128710746765,134.5,242.3,0.75,450,RAMP
203.02129364013672,134.5,242.3,0.75,450,RAMP
203.16329860687256,134.5,242.3,0.75,450,RAMP
203.3103015422821,134.5,242.3,0.75,450,RAMP
203.4468867778778,135.8,242.3,0.75,450,RAMP
203.6098895072937,135.8,242.3,0.75,450,RAMP
203.78689050674438,135.8,242.3,0.75,450,RAMP
203.91588854789734,136.1,242.3,0.75,450,RAMP
204.05988717079163,136.1,242.3,0.75,450,RAMP
204.20488858222961,136.1,242.3,0.75,450,RAMP
204.34792113304138,136.3,242.3,0.75,450,RAMP
204.4968867301941,136.3,242.3,0.75,450,RAMP
204.65088868141174,136.3,242.3,0.75,450,RAMP
204.7848927974701,136.5,242.3,0.75,450,RAMP
204.93788933753967,136.5,242.3,0.75,450,RAMP
205.11192107200623,136.8,242.3,0.75,450,RAMP
205.28589296340942,136.8,242.3,0.75,450,RAMP
205.41492295265198,136.8,242.3,0.75,450,RAMP
205.54588890075684,136.8,242.3,0.75,450,RAMP
205.70489048957825,136.8,242.3,0.75,450,RAMP
205.84992098808289,136.8,242.3,0.75,450,RAMP
206.00388979911804,136.9,242.3,0.75,450,RAMP
206.1648895740509,136.9,242.3,0.75,450,RAMP
206.34488677978516,137.0,242.3,0.75,450,RAMP
206.51989078521729,137.0,242.3,0.75,450,RAMP
206.69288730621338,137.1,242.3,0.75,450,RAMP
206.82488775253296,137.1,242.3,0.75,450,RAMP
206.96790194511414,137.1,242.3,0.75,450,RAMP
207.10888814926147,137.3,242.3,0.75,450,RAMP
207.23689079284668,137.3,242.3,0.75,450,RAMP
207.38389134407043,137.3,242.3,0.75,450,RAMP
207.51188731193542,137.5,242.3,0.75,450,RAMP
207.65088868141174,137.5,242.3,0.75,450,RAMP
207.84288907051086,137.5,242.3,0.75,450,RAMP
208.0178928375244,137.5,242.3,0.75,450,RAMP
208.1508903503418,137.5,242.3,0.75,450,RAMP
208.29488682746887,138.7,242.3,0.75,450,RAMP
208.43389010429382,138.7,242.3,0.75,450,RAMP
208.58188676834106,138.7,242.3,0.75,450,RAMP
208.72588729858398,138.9,242.3,0.75,450,RAMP
208.86989092826843,138.9,242.3,0.75,450,RAMP
208.993887424469,138.9,242.3,0.75,450,RAMP
209.1518952846527,139.2,242.3,0.75,450,RAMP
209.3128867149353,139.2,242.3,0.75,450,RAMP
209.51088690757751,139.3,242.3,0.75,450,RAMP
209.65190720558167,139.3,242.3,0.75,450,RAMP
209.82892513275146,139.3,242.3,0.75,450,RAMP
209.9568920135498,139.5,242.3,0.75,450,RAMP
210.09788846969604,139.5,242.3,0.75,450,RAMP
210.22788667678833,139.5,242.3,0.75,450,RAMP
210.3728907108307,139.5,242.3,0.75,450,RAMP
210.50888752937317,139.5,242.3,0.75,450,RAMP
210.65488982200623,139.6,242.3,0.75,450,RAMP
210.82688856124878,139.6,242.3,0.75,450,RAMP
210.96188759803772,139.6,242.3,0.75,450,RAMP
211.09089064598083,139.7,242.3,0.75,450,RAMP
211.23188877105713,139.7,242.3,0.75,450,RAMP
211.37988710403442,139.7,242.3,0.75,450,RAMP
211.51989030838013,139.9,242.3,0.75,450,RAMP
211.64988899230957,139.9,242.3,0.75,450,RAMP
211.79988741874695,139.9,242.3,0.75,450,RAMP
211.98088669776917,140.0,242.3,0.75,450,RAMP
212.16188764572144,140.0,242.3,0.75,450,RAMP
212.28892350196838,140.2,242.3,0.75,450,RAMP
212.431889295578,140.2,242.3,0.75,450,RAMP
212.56088662147522,140.2,242.3,0.75,450,RAMP
212.70388984680176,140.2,242.3,0.75,450,RAMP
212.84888696670532,140.2,242.3,0.75,450,RAMP
212.99288845062256,140.2,242.3,0.75,450,RAMP
213.13492107391357,141.3,242.3,0.75,450,RAMP
213.27888703346252,141.3,242.3,0.75,450,RAMP
213.46988987922668,141.7,242.3,0.75,450,RAMP
213.66488671302795,141.7,242.3,0.75,450,RAMP
213.80388927459717,141.7,242.3,0.75,450,RAMP
213.9548888206482,141.9,242.3,0.75,450,RAMP
214.14988899230957,141.9,242.3,0.75,450,RAMP
214.2988874912262,142.1,242.3,0.75,450,RAMP
214.44788932800293,142.1,242.3,0.75,450,RAMP
214.5748896598816,142.1,242.3,0.75,450,RAMP
214.7178931236267,142.3,242.3,0.75,450,RAMP
214.87788701057434,142.3,242.3,0.75,450,RAMP
215.0498869419098,142.3,242.3,0.75,450,RAMP
215.21488690376282,142.3,242.3,0.75,450,RAMP
215.35788941383362,142.3,242.3,0.75,450,RAMP
215.50189328193665,142.4,242.3,0.75,450,RAMP
215.64188838005066,142.4,242.3,0.75,450,RAMP
215.76789546012878,142.4,242.3,0.75,450,RAMP
215.94788670539856,142.5,242.3,0.75,450,RAMP
216.09288668632507,142.5,242.3,0.75,450,RAMP
216.21989130973816,142.7,242.3,0.75,450,RAMP
216.40789031982422,142.7,242.3,0.75,450,RAMP
216.55491876602173,142.7,242.3,0.75,450,RAMP
216.69989013671875,142.8,242.3,0.75,450,RAMP
216.82388997077942,142.8,242.3,0.75,450,RAMP
216.97188901901245,142.8,242.3,0.75,450,RAMP
217.11588668823242,143.0,242.3,0.75,450,RAMP
217.2588872909546,143.0,242.3,0.75,450,RAMP
217.4038906097412,143.0,242.3,0.75,450,RAMP
217.5418894290924,143.0,242.3,0.75,450,RAMP
217.70289635658264,143.0,242.3,0.75,450,RAMP
217.8728892803192,144.1,242.3,0.75,450,RAMP
218.0588870048523,144.1,242.3,0.75,450,RAMP
218.1978874206543,144.1,242.3,0.75,450,RAMP
218.3308868408203,144.3,242.3,0.75,450,RAMP
218.48888897895813,144.3,242.3,0.75,450,RAMP
218.6178915500641,144.3,242.3,0.75,450,RAMP
218.7408926486969,144.6,242.3,0.75,450,RAMP
218.89488697052002,144.6,242.3,0.75,450,RAMP
219.06889462471008,144.8,242.3,0.75,450,RAMP
219.25689339637756,144.8,242.3,0.75,450,RAMP
219.43288660049438,144.8,242.3,0.75,450,RAMP
219.58288717269897,145.0,242.3,0.75,450,RAMP
219.71892309188843,145.0,242.3,0.75,450,RAMP
219.8488872051239,145.0,242.3,0.75,450,RAMP
219.99188709259033,145.0,242.3,0.75,450,RAMP
220.13589525222778,145.0,242.3,0.75,450,RAMP
220.25789070129395,145.0,242.3,0.75,450,RAMP
220.39288663864136,145.1,242.3,0.75,450,RAMP
220.51488733291626,145.1,242.3,0.75,450,RAMP
220.7048954963684,145.2,242.3,0.75,450,RAMP
220.8869228363037,145.2,242.3,0.75,450,RAMP
221.03088688850403,145.2,242.3,0.75,450,RAMP
221.17488837242126,145.4,242.3,0.75,450,RAMP
221.31688976287842,145.4,242.3,0.75,450,RAMP
221.44591975212097,145.4,242.3,0.75,450,RAMP
221.58589243888855,145.5,242.3,0.75,450,RAMP
221.71789240837097,145.5,242.3,0.75,450,RAMP
221.86789846420288,145.7,242.3,0.75,450,RAMP
222.03690814971924,145.7,242.3,0.75,450,RAMP
222.19788789749146,145.7,242.3,0.75,450,RAMP
222.38789010047913,145.7,242.3,0.75,450,RAMP
222.5178928375244,145.7,242.3,0.75,450,RAMP
222.660888671875,146.9,242.3,0.75,450,RAMP
222.81789135932922,146.9,242.3,0.75,450,RAMP
222.97089004516602,146.9,242.3,0.75,450,RAMP
223.11988973617554,147.2,242.3,0.75,450,RAMP
223.2509207725525,147.2,242.3,0.75,450,RAMP
223.41288661956787,147.2,242.3,0.75,450,RAMP
223.584894657135,147.4,242.3,0.75,450,RAMP
223.7629177570343,147.4,242.3,0.75,450,RAMP
223.92389059066772,147.6,242.3,0.75,450,RAMP
224.05089139938354,147.6,242.3,0.75,450,RAMP
224.19188785552979,147.6,242.3,0.75,450,RAMP
224.32389283180237,147.8,242.3,0.75,450,RAMP
224.475919008255,147.8,242.3,0.75,450,RAMP
224.60988688468933,147.8,242.3,0.75,450,RAMP
224.7538936138153,147.8,242.3,0.75,450,RAMP
224.88088726997375,147.8,242.3,0.75,450,RAMP
225.02088975906372,147.9,242.3,0.75,450,RAMP
225.21789169311523,147.9,242.3,0.75,450,RAMP
225.36088705062866,147.9,242.3,0.75,450,RAMP
225.50488805770874,148.0,242.3,0.75,450,RAMP
225.64988732337952,148.0,242.3,0.75,450,RAMP
225.78589415550232,148.0,242.3,0.75,450,RAMP
225.920889377594,148.2,242.3,0.75,450,RAMP
226.06488728523254,148.2,242.3,0.75,450,RAMP
226.20590806007385,148.2,242.3,0.75,450,RAMP
226.39092326164246,148.3,242.3,0.75,450,RAMP
226.54388880729675,148.3,242.3,0.75,450,RAMP
226.70388984680176,148.5,242.3,0.75,450,RAMP
226.84888672828674,148.5,242.3,0.75,450,RAMP
226.99188780784607,148.5,242.3,0.75,450,RAMP
227.13489246368408,148.5,242.3,0.75,450,RAMP
227.2779200077057,148.5,242.3,0.75,450,RAMP
227.40689945220947,148.5,242.3,0.75,450,RAMP
227.5518946647644,149.6,242.3,0.75,450,RAMP
227.74090957641602,149.6,242.3,0.75,450,RAMP
227.88589358329773,149.8,242.3,0.75,450,RAMP
228.01588678359985,149.8,242.3,0.75,450,RAMP
228.15492057800293,149.8,242.3,0.75,450,RAMP
228.2859320640564,150.1,242.3,0.75,450,RAMP
228.44588685035706,150.1,242.3,0.75,450,RAMP
228.573890209198,150.1,242.3,0.75,450,RAMP
228.69988751411438,150.3,242.3,0.75,450,RAMP
228.8438913822174,150.3,242.3,0.75,450,RAMP
228.9709072113037,150.3,242.3,0.75,450,RAMP
229.16288709640503,150.5,242.3,0.75,450,RAMP
229.3188922405243,150.5,242.3,0.75,450,RAMP
229.51488828659058,150.5,242.3,0.75,450,RAMP
229.6448872089386,150.5,242.3,0.75,450,RAMP
229.78788876533508,150.5,242.3,0.75,450,RAMP
229.92792010307312,150.5,242.3,0.75,450,RAMP
230.05988764762878,150.5,242.3,0.75,450,RAMP
230.21388697624207,150.5,242.3,0.75,450,RAMP
230.3628888130188,150.6,242.3,0.75,450,RAMP
230.52389216423035,150.6,242.3,0.75,450,RAMP
230.71588706970215,150.7,242.3,0.75,450,RAMP
230.85388922691345,150.7,242.3,0.75,450,RAMP
230.9798867702484,150.7,242.3,0.75,450,RAMP
231.10988926887512,150.8,242.3,0.75,450,RAMP
231.25690364837646,150.8,242.3,0.75,450,RAMP
231.38589119911194,150.8,242.3,0.75,450,RAMP
231.52691960334778,151.0,242.3,0.75,450,RAMP
231.65789556503296,151.0,242.3,0.75,450,RAMP
231.80089139938354,151.0,242.3,0.75,450,RAMP
231.96088910102844,151.0,242.3,0.75,450,RAMP
232.11988878250122,151.0,242.3,0.75,450,RAMP
232.24988770484924,151.0,242.3,0.75,450,RAMP
232.3928873538971,151.2,242.3,0.75,450,RAMP
232.53389310836792,151.2,242.3,0.75,450,RAMP
232.68088674545288,152.3,242.3,0.75,450,RAMP
232.81889057159424,152.3,242.3,0.75,450,RAMP
232.96689558029175,152.3,242.3,0.75,450,RAMP
233.10788750648499,152.5,242.3,0.75,450,RAMP
233.2988874912262,152.5,242.3,0.75,450,RAMP
233.47988748550415,152.7,242.3,0.75,450,RAMP
233.62089085578918,152.7,242.3,0.75,450,RAMP
233.78288674354553,152.7,242.3,0.75,450,RAMP
233.92488765716553,152.9,242.3,0.75,450,RAMP
234.05489110946655,152.9,242.3,0.75,450,RAMP
234.18288731575012,152.9,242.3,0.75,450,RAMP
234.33188676834106,153.1,242.3,0.75,450,RAMP
234.46388697624207,153.1,242.3,0.75,450,RAMP
234.59788942337036,153.1,242.3,0.75,450,RAMP
234.73689007759094,153.1,242.3,0.75,450,RAMP
234.91288661956787,153.1,242.3,0.75,450,RAMP
235.14089226722717,153.1,242.3,0.75,450,RAMP
235.28489351272583,153.1,242.3,0.75,450,RAMP
235.43788886070251,153.1,242.3,0.75,450,RAMP
235.57391738891602,153.2,242.3,0.75,450,RAMP
235.71688842773438,153.2,242.3,0.75,450,RAMP
235.85788869857788,153.2,242.3,0.75,450,RAMP
236.0038902759552,153.3,242.3,0.75,450,RAMP
236.14988684654236,153.3,242.3,0.75,450,RAMP
236.3068926334381,153.5,242.3,0.75,450,RAMP
236.46789693832397,153.5,242.3,0.75,450,RAMP
236.61089086532593,153.5,242.3,0.75,450,RAMP
236.75488924980164,153.5,242.3,0.75,450,RAMP
236.88288736343384,153.5,242.3,0.75,450,RAMP
237.04088735580444,153.5,242.3,0.75,450,RAMP
237.1708903312683,154.5,242.3,0.75,450,RAMP
237.30789065361023,154.5,242.3,0.75,450,RAMP
237.43288660049438,154.5,242.3,0.75,450,RAMP
237.56989741325378,154.8,242.3,0.75,450,RAMP
237.7298867702484,154.8,242.3,0.75,450,RAMP
237.90689086914062,155.0,242.3,0.75,450,RAMP
238.05088877677917,155.0,242.3,0.75,450,RAMP
238.19388675689697,155.0,242.3,0.75,450,RAMP
238.33489394187927,155.2,242.3,0.75,450,RAMP
238.46588730812073,155.2,242.3,0.75,450,RAMP
238.60888719558716,155.2,242.3,0.75,450,RAMP
238.74988770484924,155.4,242.3,0.75,450,RAMP
238.89788675308228,155.4,242.3,0.75,450,RAMP
239.0518922805786,155.4,242.3,0.75,450,RAMP
239.21388864517212,155.4,242.3,0.75,450,RAMP
239.39188838005066,155.4,242.3,0.75,450,RAMP
239.5358908176422,155.5,242.3,0.75,450,RAMP
239.6958875656128,155.5,242.3,0.75,450,RAMP
239.84488821029663,155.5,242.3,0.75,450,RAMP
239.9838902950287,155.6,242.3,0.75,450,RAMP
240.12688970565796,155.6,242.3,0.75,450,RAMP
240.2509229183197,155.6,242.3,0.75,450,RAMP
240.38988876342773,155.7,242.3,0.75,450,RAMP
240.58388876914978,155.7,242.3,0.75,450,RAMP
240.74788689613342,155.8,242.3,0.75,450,RAMP
240.92588782310486,155.8,242.3,0.75,450,RAMP
241.06988859176636,156.0,242.3,0.75,450,RAMP
241.21488690376282,156.0,242.3,0.75,450,RAMP
241.3558886051178,156.0,242.3,0.75,450,RAMP
241.4848918914795,156.0,242.3,0.75,450,RAMP
241.61388659477234,156.0,242.3,0.75,450,RAMP
241.75189185142517,156.0,242.3,0.75,450,RAMP
241.88188767433167,157.1,242.3,0.75,450,RAMP
242.07288813591003,157.1,242.3,0.75,450,RAMP
242.25988912582397,157.1,242.3,0.75,450,RAMP
242.4118869304657,157.2,242.3,0.75,450,RAMP
242.55189108848572,157.2,242.3,0.75,450,RAMP
242.68088674545288,157.5,242.3,0.75,450,RAMP
242.81188821792603,157.5,242.3,0.75,450,RAMP
242.96588945388794,157.5,242.3,0.75,450,RAMP
243.12088871002197,157.7,242.3,0.75,450,RAMP
243.29388737678528,157.7,242.3,0.75,450,RAMP
243.4838888645172,157.9,242.3,0.75,450,RAMP
243.6268870830536,157.9,242.3,0.75,450,RAMP
243.7679250240326,157.9,242.3,0.75,450,RAMP
243.89788722991943,157.9,242.3,0.75,450,RAMP
244.02389240264893,157.9,242.3,0.75,450,RAMP
244.1538906097412,157.9,242.3,0.75,450,RAMP
244.29888725280762,158.0,242.3,0.75,450,RAMP
244.44192123413086,158.0,242.3,0.75,450,RAMP
244.59089064598083,158.0,242.3,0.75,450,RAMP
244.76689076423645,158.1,242.3,0.75,450,RAMP
244.95289063453674,158.1,242.3,0.75,450,RAMP
245.1128866672516,158.2,242.3,0.75,450,RAMP
245.2358911037445,158.2,242.3,0.75,450,RAMP
245.37488722801208,158.2,242.3,0.75,450,RAMP
245.5118887424469,158.3,242.3,0.75,450,RAMP
245.6408896446228,158.3,242.3,0.75,450,RAMP
245.77989077568054,158.3,242.3,0.75,450,RAMP
245.90988898277283,158.5,242.3,0.75,450,RAMP
246.09692120552063,158.5,242.3,0.75,450,RAMP
246.29688668251038,158.5,242.3,0.75,450,RAMP
246.4338903427124,158.5,242.3,0.75,450,RAMP
246.56588792800903,158.5,242.3,0.75,450,RAMP
246.70988845825195,159.6,242.3,0.75,450,RAMP
246.8538887500763,159.6,242.3,0.75,450,RAMP
247.00088930130005,159.6,242.3,0.75,450,RAMP
247.14188957214355,159.8,242.3,0.75,450,RAMP
247.29288840293884,159.8,242.3,0.75,450,RAMP
247.44188833236694,160.0,242.3,0.75,450,RAMP
247.62188982963562,160.0,242.3,0.75,450,RAMP
247.78188681602478,160.0,242.3,0.75,450,RAMP
247.92189002037048,160.3,242.3,0.75,450,RAMP
248.0529248714447,160.3,242.3,0.75,450,RAMP
248.20888686180115,160.3,242.3,0.75,450,RAMP
248.34088945388794,160.5,242.3,0.75,450,RAMP
248.49688720703125,160.5,242.3,0.75,450,RAMP
248.6288866996765,160.5,242.3,0.75,450,RAMP
248.7508909702301,160.5,242.3,0.75,450,RAMP
248.91188979148865,160.5,242.3,0.75,450,RAMP
249.07488870620728,160.6,242.3,0.75,450,RAMP
249.26794052124023,160.6,242.3,0.75,450,RAMP
249.4118869304657,160.6,242.3,0.75,450,RAMP
249.55392026901245,160.7,242.3,0.75,450,RAMP
249.67888736724854,160.7,242.3,0.75,450,RAMP
249.80989336967468,160.7,242.3,0.75,450,RAMP
249.95488905906677,160.8,242.3,0.75,450,RAMP
250.09889006614685,160.8,242.3,0.75,450,RAMP
250.26291966438293,160.9,242.3,0.75,450,RAMP
250.42888712882996,160.9,242.3,0.75,450,RAMP
250.60088992118835,160.9,242.3,0.75,450,RAMP
250.7858943939209,161.0,242.3,0.75,450,RAMP
250.9448869228363,161.0,242.3,0.75,450,RAMP
251.08788967132568,161.0,242.3,0.75,450,RAMP
251.23392176628113,161.0,242.3,0.75,450,RAMP
251.37691950798035,161.0,242.3,0.75,450,RAMP
251.49988842010498,162.1,242.3,0.75,450,RAMP
251.63888883590698,162.1,242.3,0.75,450,RAMP
251.79888677597046,162.1,242.3,0.75,450,RAMP
251.9638867378235,162.4,242.3,0.75,450,RAMP
252.12791919708252,162.4,242.3,0.75,450,RAMP
252.2718985080719,162.6,242.3,0.75,450,RAMP
252.42389059066772,162.6,242.3,0.75,450,RAMP
252.56992197036743,162.6,242.3,0.75,450,RAMP
252.70888686180115,162.8,242.3,0.75,450,RAMP
252.8448874950409,162.8,242.3,0.75,450,RAMP
252.97388911247253,162.8,242.3,0.75,450,RAMP
253.1128888130188,163.0,242.3,0.75,450,RAMP
253.244886636734,163.0,242.3,0.75,450,RAMP
253.42088913917542,163.0,242.3,0.75,450,RAMP
253.597886800766,163.0,242.3,0.75,450,RAMP
253.75788974761963,163.0,242.3,0.75,450,RAMP
253.9018998146057,163.1,242.3,0.75,450,RAMP
254.04588675498962,163.1,242.3,0.75,450,RAMP
254.1898889541626,163.1,242.3,0.75,450,RAMP
254.33088731765747,163.2,242.3,0.75,450,RAMP
254.48789024353027,163.2,242.3,0.75,450,RAMP
254.62988829612732,163.3,242.3,0.75,450,RAMP
254.8078875541687,163.3,242.3,0.75,450,RAMP
254.98788928985596,163.3,242.3,0.75,450,RAMP
255.13788843154907,163.5,242.3,0.75,450,RAMP
255.27289009094238,163.5,242.3,0.75,450,RAMP
255.402925491333,163.5,242.3,0.75,450,RAMP
255.54888677597046,163.7,242.3,0.75,450,RAMP
255.68689274787903,163.7,242.3,0.75,450,RAMP
255.823890209198,163.7,242.3,0.75,450,RAMP
255.96188950538635,163.7,242.3,0.75,450,RAMP
256.12488865852356,163.7,242.3,0.75,450,RAMP
256.2999222278595,164.8,242.3,0.75,450,RAMP
256.4428904056549,164.8,242.3,0.75,450,RAMP
256.5858919620514,164.8,242.3,0.75,450,RAMP
256.72688841819763,165.0,242.3,0.75,450,RAMP
256.85191082954407,165.0,242.3,0.75,450,RAMP
256.985892534256,165.0,242.3,0.75,450,RAMP
257.1308870315552,165.2,242.3,0.75,450,RAMP
257.2738902568817,165.2,242.3,0.75,450,RAMP
257.4788873195648,165.4,242.3,0.75,450,RAMP
257.6739218235016,165.4,242.3,0.75,450,RAMP
257.8128869533539,165.4,242.3,0.75,450,RAMP
257.99288749694824,165.5,242.3,0.75,450,RAMP
258.13391375541687,165.5,242.3,0.75,450,RAMP
258.26488733291626,165.5,242.3,0.75,450,RAMP
258.38489294052124,165.5,242.3,0.75,450,RAMP
258.5198893547058,165.5,242.3,0.75,450,RAMP
258.65892028808594,165.5,242.3,0.75,450,RAMP
258.78688979148865,165.6,242.3,0.75,450,RAMP
258.9818871021271,165.6,242.3,0.75,450,RAMP
259.1608872413635,165.7,242.3,0.75,450,RAMP
259.3028914928436,165.7,242.3,0.75,450,RAMP
