,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
553,471.7802459249999,1786,12956,1811.7040476567636,13387.495118801984,6891,0.45702775290957925,0.4576290663310857,7111.612199596681
554,472.2674297,1796,13251,1812.736166164544,13438.793993068666,7012,0.45534701003928413,0.4564169132969094,7123.038664522277
555,472.7545081249999,1812,13587,1809.9094430224573,13404.446397426636,7159,0.4540976645435244,0.4553110595126923,7096.809825816983
556,473.24148119999995,1818,13699,1804.4107907313523,13260.41901288792,7197,0.45273966837808266,0.45418317409477965,7020.405830256497
557,473.728348925,1820,13757,1802.070284717626,13175.626265600327,7206,0.4512021445924437,0.45283439208357784,6964.325601938755
558,474.2151113,1819,13987,1805.3276857912629,13261.42435842236,7311,0.45134779750164367,0.45155766418594867,6987.071621101137
559,474.701768325,1828,14302,1811.9456612833465,13487.273233821574,7457,0.4512586179252846,0.4503428382348698,7073.693288636075
560,475.18832,1842,14545,1820.9447326099905,13796.218328840705,7562,0.4502873337007006,0.44923064088023323,7199.772316473622
561,475.67476632499995,1854,14641,1831.9565562073533,14160.988017848375,7604,0.4496754516305623,0.4481653683783851,7352.611723934718
562,476.1611072999999,1852,14679,1843.867901877697,14556.946204896776,7589,0.4472596865985811,0.44705694930496015,7519.126911141671
563,476.647342925,1850,14742,1856.6219166911692,14966.301682937037,7595,0.44562519391870925,0.44595691571531426,7692.252984212406
564,477.1334732,1855,14942,1869.6850664793863,15383.003533488572,7685,0.44548024757392835,0.4449674624576017,7870.783166096477
565,477.61949812499995,1866,15232,1882.938956714725,15803.026750322464,7812,0.4448600927727069,0.44418742802599886,8053.78323404818
566,478.1054177,1887,15386,1897.0333869396454,16225.721397992847,7890,0.4446996073783243,0.443485844709372,8239.047679448979
567,478.591231925,1888,15539,1911.3270515753104,16646.412195066387,7972,0.44568163504505165,0.4427529298221495,8422.630365353527
568,479.0769408,1902,15889,1925.446352125719,17064.55804208443,8139,0.44591406305855436,0.4420354964692485,8604.86964597143
569,479.562544325,1922,16316,1939.0529343812623,17478.626945117336,8277,0.4415034041961929,0.44138938487006824,8785.61564248324
570,480.04804249999995,1920,16603,1952.7565063760978,17885.322612063348,8382,0.44010079683988285,0.4407928597462715,8963.763981063952
571,480.533435325,1922,16772,1966.6402636525931,18284.818818092925,8458,0.44013468013468016,0.44018484756138143,9138.488029173759
572,481.0187228,1923,17006,1979.538222836266,18671.48893519636,8555,0.43970032486905786,0.4396278724238861,9307.483023397861
573,481.5039049249999,1932,17294,1991.3089311195793,19042.977915694217,8677,0.43907043353729985,0.4391135962503997,9469.884142335997
574,481.98898169999995,1932,17488,2003.0077917959252,19401.778590681184,8727,0.4368089483157624,0.43858580441936185,9626.19341321416
575,482.473953125,1936,17712,2014.6823937121635,19749.454596932737,8812,0.43585192697768765,0.43808268942526907,9777.567283516993
576,482.9588192,1941,18164,2026.0048019207293,20080.772837436478,9029,0.4369105590827837,0.4375717407385699,9921.134702937588
577,483.443579925,1967,18766,2036.142336179716,20382.765793109305,9300,0.4365140782189416,0.4371303055973001,10051.760628779622
578,483.9282353,1993,19563,2045.3968379804362,20660.226415093945,9650,0.43579965850882185,0.4367584729894757,10171.964098846893
579,484.41278532499996,2037,21021,2054.2068450021125,20932.089129991215,10226,0.43136325326590813,0.43632976302009624,10288.456431629058
580,484.8972299999999,2210,25156,2062.6104555029165,21204.920269994378,12053,0.42896365379586854,0.43590448477643146,10405.112981041271
581,485.381569325,2403,31013,2070.7204240186243,21467.830301931685,14728,0.4307934288710241,0.43555633769858315,10518.772271172418
582,485.8658032999999,2393,31570,2078.1853722620726,21701.816485084182,15205,0.43911299996572645,0.43524649892843725,10620.144080273416
583,486.34993192499996,2260,27860,2084.5944188995954,21906.03682982585,13483,0.4383984375,0.4349495086015338,10708.162608439397
584,486.8339552,2169,24445,2090.298240050697,22094.941788035543,11929,0.4381397019213503,0.4346839989748559,10789.279168270876
585,487.3178731249999,2112,22564,2095.6174998300803,22281.96731522755,11036,0.43633874437707804,0.43445975589628133,10869.789893315608
586,487.8016857,2076,21484,2100.8651385081935,22466.02285442436,10513,0.4347176422093982,0.43428803331494303,10949.873111508545
587,488.285392925,2064,21080,2105.725950757621,22631.081066388386,10356,0.43605384938998737,0.4341704737376308,11022.305488232816
588,488.7689948,2058,21172,2109.5644295453626,22769.225010758586,10405,0.43669561577901017,0.4340065828893909,11081.600149493548
589,489.25249132499994,2075,21416,2112.40053002329,22885.997599039176,10478,0.4344656429346983,0.4337919827634893,11129.903055561632
590,489.7358825,2088,21651,2114.685247683939,22986.58886950963,10549,0.4325001277922609,0.43360535417813334,11171.146209426952
591,490.21916832499994,2077,21785,2116.5064214364584,23071.590568302352,10612,0.4330728638116501,0.4334794875918772,11206.578155790405
592,490.7023488,2073,21858,2118.001472286988,23140.271489727522,10659,0.43396512509476876,0.43338297443623613,11235.04502933227
593,491.185423925,2076,21826,2119.2400960383743,23197.932070941137,10643,0.4337721518987342,0.43334277076340344,11259.134657636425
594,491.6683937,2082,21857,2120.8546965955784,23251.50202722554,10660,0.4337800252844501,0.4333721879939241,11282.756800833324
595,492.151258125,2084,22077,2122.571700378224,23299.074928083995,10748,0.43335167308558,0.43330506931500906,11302.430270221079
596,492.6340171999999,2088,22270,2123.5444743934904,23329.604566354396,10846,0.4339510454860767,0.43322577660706835,11314.141928469284
597,493.116670925,2095,22426,2123.7028924777055,23336.560510996405,10911,0.4336235305690817,0.43316520542453446,11315.381526195168
598,493.59921929999996,2107,22513,2123.159074950694,23322.846519739524,10914,0.4315887484073312,0.4331264051796263,11307.673650592096
599,494.0816623249999,2098,22481,2121.903961584593,23298.207569819933,10894,0.43153608399156157,0.4330504879317206,11293.888106185654
600,494.56399999999996,2086,22378,2120.136265827045,23265.47233232871,10844,0.431598659570274,0.4329024254974716,11274.95800584363
601,495.046232325,2084,22430,2117.9286054043855,23217.85465129403,10877,0.43217340017693895,0.43278680027133154,11250.197445015525
602,495.5283592999999,2099,22972,2114.4457858614737,23154.608258397253,11130,0.43266420734920713,0.43272519605455406,11218.916419397732
603,496.01038092499994,2108,23476,2110.3906317243473,23084.767469251405,11350,0.43251591164357917,0.4326225152533417,11183.502412285454
604,496.49229719999994,2108,23404,2106.6122901990584,23023.56635484338,11346,0.43379038317054847,0.43250926081843977,11151.820471584648
605,496.97410812500004,2110,23124,2103.7724523771367,22993.941969240088,11237,0.43432949462263254,0.43229931020707896,11132.746245667866
606,497.4558136999999,2115,23222,2106.165802169884,23085.01501732724,11245,0.4325579191737338,0.43200494242811566,11166.811819067034
607,497.937413925,2123,23773,2115.0364221159757,23374.63552968312,11468,0.43163972286374136,0.4317598636863298,11291.292418854116
608,498.41890879999994,2142,24348,2125.1226981358172,23725.971369679493,11716,0.43114473565702965,0.43173908376856773,11449.91234229519
609,498.900298325,2146,24637,2132.8014224557337,24008.462298126335,11856,0.4317282468542973,0.43168946440078626,11576.132732337996
610,499.3815824999999,2148,24547,2138.7217377516636,24216.370042356102,11824,0.43198357069512033,0.43166351074086773,11669.116582481825
611,499.86276132499995,2144,24372,2143.271716233622,24381.521846473974,11723,0.4309429548317438,0.43158644752329584,11741.414641328003
612,500.34383479999997,2149,24551,2146.875467167958,24516.09891503724,11782,0.4300062494420141,0.43144738544845895,11798.498992049423
613,500.824802925,2162,24932,2150.3101995514776,24632.79034632674,11964,0.4304787000439174,0.43136371240177707,11848.798727037756
614,501.30566569999996,2174,25139,2152.950214047842,24745.129833064828,12090,0.43178750272153277,0.4312713485561196,11896.35511563093
615,501.78642312499994,2177,25288,2155.907336519472,24859.202360188883,12161,0.4320020769330622,0.43108336638922273,11942.773766109987
616,502.2670751999999,2183,25512,2159.3728510271617,24975.93705406643,12227,0.43053709974709586,0.43087824512893536,11990.461913066883
617,502.747621925,2197,25622,2162.712677523798,25092.93562708054,12281,0.4304802561366062,0.43070980415199184,12038.979002921695
618,503.22806330000003,2189,25502,2165.8106185870156,25202.479603161537,12234,0.4308754772015614,0.430542993238125,12084.046569570992
619,503.70839932499996,2169,25284,2168.1254615053153,25298.889374617287,12115,0.43028336577979664,0.43036493092652434,12122.722236064004
620,504.18863,2163,25180,2170.344900224199,25385.59600443902,12068,0.43033410088195684,0.43018053361450725,12156.961788488745
621,504.668755325,2163,25315,2172.843779021001,25472.74769530405,12119,0.4300276434001382,0.42992346776963064,12189.782690434431
622,505.1487753,2168,25569,2175.1625404878514,25563.322702665482,12231,0.43002435793342164,0.4296554559445869,12223.583478674253
623,505.628689925,2167,25810,2177.2716935830517,25651.08038687124,12320,0.4294294294294294,0.4294107508198995,12256.612992366521
624,506.1084992,2174,25779,2179.546014632226,25727.898955808247,12340,0.43067146790934124,0.429113816973058,12283.960633309693
625,506.58820312499995,2164,25511,2181.2747514099565,25787.73204376041,12237,0.4314472951556945,0.42881418434566226,12303.597884436558
626,507.0678016999999,2152,25450,2182.3304491607546,25833.589435773814,12161,0.4296076916473517,0.4285443174361437,12317.538404040624
627,507.54729492499996,2169,25664,2183.3270289247353,25877.475797865824,12245,0.4288572036603533,0.42827837657843965,12330.599311422446
628,508.0266828,2188,25802,2184.8447303449266,25933.377064032666,12343,0.43004150080460746,0.4280422469646575,12349.812407981823
629,508.5059653249999,2183,25706,2185.915830483095,25994.473827266254,12296,0.42991965310547126,0.4278486707216857,12372.057102085879
630,508.98514249999994,2178,25653,2186.4010962875295,26043.222836303838,12234,0.428370607028754,0.4276752085496003,12388.946929715044
631,509.46421432499994,2176,25777,2187.064916532609,26077.590183242613,12267,0.4275666285326893,0.427501961629759,12399.595981788703
632,509.94318079999994,2189,25992,2187.6963011619323,26106.81458243625,12334,0.42620678065790024,0.42731786869703703,12407.889193412977
633,510.4220419249999,2199,26254,2188.017554191446,26141.41828806944,12454,0.42631469548950324,0.4271717023625236,12419.316768216482
634,510.9007977,2197,26448,2188.0234659901275,26184.18852069079,12549,0.42686899509298587,0.4270754464073997,12435.326054950043
635,511.37944812499995,2193,26466,2187.9538834401264,26228.126276925363,12535,0.4260701190623326,0.4270090917580981,12452.427189743583
636,511.8579931999999,2195,26402,2188.487191102814,26264.95832295132,12509,0.4260751022431528,0.4269182136482459,12466.09055697727
637,512.3364329249999,2194,26401,2188.4924233844063,26293.921742281313,12516,0.426405585161317,0.4267944995040638,12475.301161973986
638,512.8147673,2184,26470,2188.020770572338,26322.67220095535,12523,0.425718520958577,0.4267423369722582,12485.990849169617
639,513.292996325,2199,26516,2187.6191306710944,26355.344130104368,12578,0.42682074269029896,0.42680699833218544,12501.214614147304
640,513.77112,2201,26503,2187.4699087181625,26389.36134453731,12606,0.42815406139412393,0.4269573948420696,12519.124804638595
641,514.249138325,2194,26451,2187.2296314751898,26424.779406101552,12545,0.4267221832872985,0.4271609221319744,12538.804638836427
642,514.7270513,2182,26365,2187.0793675960535,26467.2123264395,12476,0.425670925857007,0.4273683367203091,12561.692835624573
643,515.2048589249999,2177,26466,2187.3735758453904,26517.333099276937,12531,0.42628350282020666,0.4275887112400162,12588.505379510054
644,515.6825612,2198,26651,2187.323472785299,26562.790414278414,12626,0.42645074224021595,0.42792349986321976,12615.9093297694
645,516.160158125,2201,26776,2186.8258397698282,26593.630048245202,12688,0.42673448626653104,0.428372567065648,12639.433781059352
646,516.6376496999999,2186,26742,2186.1682710819755,26616.563364968122,12723,0.4291008307541945,0.42890470132030495,12661.400620625367
647,517.1150359249999,2187,26564,2185.62880246434,26647.103377199426,12690,0.4308569553267424,0.4295012744178501,12688.492649889904
648,517.5923167999999,2193,26542,2185.6242043986986,26690.08183650767,12681,0.4307363752104809,0.43017206051272067,12723.283947541038
649,518.0694923249999,2193,26735,2185.975899793838,26745.91503771269,12778,0.4313014424252302,0.4308633524234064,12764.479603161772
650,518.5465624999999,2196,27035,2186.382409567558,26806.619606332584,12929,0.43210274165626633,0.43162961259493704,12809.792951142475
651,519.0235273249999,2198,27155,2186.5480305329256,26860.92466420479,12979,0.43198301077853907,0.4324812719135781,12854.349067928813
652,519.5003868,2186,26976,2186.5223674374993,26911.511653717575,12931,0.4334409035901573,0.4333698460586025,12898.182472988949
653,519.977140925,2169,26802,2186.827244105147,26964.230243040096,12866,0.43425486136483576,0.43436396924917925,12945.734897732429
654,520.4537896999999,2180,26885,2187.0503069151773,27013.489410858165,12904,0.4340821696012953,0.4355024839408458,12994.970916668306
655,520.930333125,2189,27024,2186.5796054270345,27050.134499082134,13027,0.43640024159452384,0.43673584571279594,13040.178078778434
656,521.4067712,2173,26970,2185.9315726290097,27082.85743731403,13067,0.4393273379844336,0.43799528186114023,13084.12031982579
657,521.883103925,2165,26924,2185.4957530181464,27123.193979478066,13073,0.440567066521265,0.4393183253906077,13133.393327141926
658,522.3593313,2170,27014,2185.7158486035505,27174.42028131956,13122,0.4408307840927387,0.4407235666992509,13190.309384130756
659,522.835453325,2191,27140,2187.185644068906,27241.433441300527,13192,0.44093951661389236,0.44225506393275904,13258.55536931728
660,523.31147,2193,27309,2189.3441754059695,27328.35935128716,13318,0.4429447364229973,0.4439103031896909,13339.967677636836
661,523.787381325,2168,27404,2191.671385535304,27433.872794400253,13450,0.4470597559042637,0.44561933339416476,13432.337742643971
662,524.2631873,2173,27401,2194.2091100590756,27550.459897165885,13544,0.45072934834311085,0.44744637761509726,13533.924664205048
663,524.738887925,2187,27477,2196.4187184307266,27670.94242225139,13593,0.45100830367734285,0.4493927168835562,13640.595664680704
664,525.2144831999999,2194,27674,2198.1493125551688,27788.7189517311,13685,0.4509811616954474,0.4513842873319638,13746.519264309234
665,525.6899731249999,2197,27858,2200.0424245169347,27901.144737139603,13823,0.45306106543003,0.4535270418131741,13853.49375976779
666,526.1653577,2205,28031,2201.876916804416,28011.2258941307,13971,0.45558739255014324,0.45584211355016196,13963.78051597971
667,526.640636925,2212,28131,2203.8006523363642,28125.076105913526,14091,0.4583124348933215,0.4581853591767029,14077.132483181682
668,527.1158108,2218,28115,2205.8854107680386,28246.730911231873,14194,0.4624473877283083,0.46058296031698276,14196.885659924075
669,527.590879325,2231,28282,2208.427529502325,28381.30143378051,14317,0.4639361252926951,0.46306960714776235,14326.258714806403
670,528.0658424999999,2234,28690,2212.1844662392837,28526.703345488593,14519,0.46435591170244933,0.46567091924858783,14465.062764728254
671,528.540700325,2239,28997,2216.3232462796013,28675.709800900942,14719,0.4664025711936617,0.46849262954786725,14612.209336564536
672,529.0154527999999,2240,29024,2219.628372103516,28825.699449590604,14798,0.46886200716845877,0.47150508541858543,14765.06829146725
673,529.490099925,2231,29018,2221.9622188497615,28971.424630228896,14860,0.4714600365849106,0.474675836981574,14920.508527939191
674,529.9646416999999,2220,29005,2224.130648485767,29116.961244874747,14958,0.475564681724846,0.47795523683278873,15079.606536954116
675,530.4390781249999,2227,28983,2226.8733153638386,29273.940496952942,15076,0.4802287337419644,0.4813269026408616,15247.948334050308
676,530.9134091999999,2227,29057,2230.7385444743513,29444.57777073037,15234,0.48479314200521806,0.48484508349411337,15428.205984280206
677,531.3876349249999,2220,29210,2236.021291535439,29622.16007157523,15410,0.488699518340126,0.48845188154746116,15615.692427914262
678,531.8617552999999,2224,29466,2241.983125325559,29798.60513261851,15608,0.4913001982233316,0.4921757272033447,15807.454823438506
679,532.335770325,2250,29909,2248.2935513827742,29977.655983147397,15932,0.49466719693409017,0.4959738859288873,16004.734761828953
680,532.80968,2279,30502,2255.930440100525,30170.634125347668,16355,0.498742160649116,0.4998131373370065,16213.19205417985
681,533.2834843249999,2293,30888,2265.0661396633695,30381.52433803652,16703,0.5039342542402518,0.5037832468604625,16437.66622120515
682,533.7571833,2297,31084,2274.6587465174307,30597.231805929332,16943,0.508771320387675,0.5079301161089249,16672.049967156356
683,534.230776925,2302,31292,2284.6140116423494,30802.542073432556,17157,0.5124180751983443,0.5122385161906726,16906.728238464875
684,534.7042651999999,2284,31420,2295.3356587917747,30992.730526172134,17317,0.5159596375617792,0.516624485579155,17135.74348229825
685,535.1776481249999,2270,31351,2307.369611995697,31166.976647262083,17397,0.5201678071593137,0.5210427226482744,17357.1908083985
686,535.6509257,2269,31103,2319.581961086277,31333.08414686569,17424,0.5255947839356315,0.5256177436590488,17579.051258238807
687,536.1240979249999,2272,30948,2330.702484767447,31506.882805951962,17463,0.5297461291672478,0.5303927827525989,17812.56322906487
688,536.5971648,2292,31053,2341.773766110173,31697.267435275393,17658,0.5342651507249401,0.5353110919994345,18063.20104645597
689,537.0701263249999,2310,31474,2353.653287730141,31900.86726766117,18072,0.540460842134138,0.5402722422418081,18326.434030215507
690,537.5429825,2335,32030,2366.0482910144738,32113.436340573353,18521,0.5450749284391312,0.5452578914321272,18598.258941312015
691,538.0157333249999,2360,32485,2378.3191918276284,32328.860313936275,18911,0.5494107883817427,0.550374082170934,18877.569933633473
692,538.4883788,2373,32708,2390.466737638406,32541.80117329888,19239,0.5559914290423603,0.5556036208369426,19160.254275294657
693,538.960918925,2377,32722,2402.1021993702684,32745.110919839004,19433,0.5620695336958312,0.560895385855304,19440.134181974303
694,539.4333536999999,2375,32702,2412.363451040747,32927.04616186034,19625,0.5688000791374023,0.5662709825270476,19710.14161136115
695,539.905683125,2373,32827,2421.6943079117973,33094.213594871275,19866,0.5744073028173639,0.5716641612841125,19972.229925932257
696,540.3779072,2383,33165,2430.8652064598955,33267.63697931939,20119,0.5761808849327529,0.5770327773779426,20238.334095902126
697,540.850025925,2418,33454,2440.064010509817,33447.54241319105,20443,0.5807771620054131,0.582391385420913,20509.403361344146
698,541.3220392999999,2480,33763,2448.5398763278426,33621.09413576687,20814,0.5860691110187641,0.5878091979441127,20780.47912749966
699,541.793947325,2529,34076,2456.2107862012253,33791.20720741061,21178,0.5911497131264463,0.5932688879774037,21053.41942059802
700,542.26575,2552,34213,2463.1957462229702,33956.203198259784,21466,0.5973911120937431,0.598764230865843,21326.81240798165
701,542.737447325,2560,34405,2469.6277831887,34103.68685587377,21729,0.6019469304443398,0.6042397148046137,21590.198418989825
702,543.2090393,2555,34674,2474.913452173275,34234.309542684336,22060,0.6072729537034154,0.6096754772686831,21842.57016013911
703,543.680525925,2557,34903,2479.050850528843,34357.84112890373,22388,0.6130897174302851,0.6151117943140817,22091.99696482324
704,544.1519072,2560,34941,2482.426057215291,34486.30743618136,22629,0.6197770297396622,0.6204928164301977,22345.054202812775
705,544.623183125,2554,34768,2485.8232576048813,34627.90400688511,22738,0.626559880797169,0.6257865190945605,22605.387891005026
706,545.0943536999999,2537,34427,2489.1222224738476,34779.86726766112,22717,0.6328002508623393,0.6310436783017546,22871.242950009757
707,545.5654189249999,2524,34236,2492.344651067927,34937.17135155882,22764,0.6382441977800202,0.6362719672165839,23139.971822690895
708,546.0363788,2515,34511,2495.490701941106,35100.69827176086,23067,0.6423302912864108,0.6414469411280663,23412.55006908379
709,546.507233325,2500,35114,2498.235837731271,35267.650116649755,23628,0.6478199546207151,0.6465875329330485,23687.61208634352
710,546.9779824999999,2479,35873,2499.3523069604717,35424.80830822827,24329,0.6543091573336528,0.6516817916946761,23954.99297832295
711,547.448626325,2475,36509,2498.3617295974514,35554.922172641964,24871,0.6580478345184227,0.65668926521087,24201.613105619144
712,547.9191648,2483,36557,2495.6010102153587,35650.076921333886,25045,0.6621470916241122,0.6616297564874941,24423.607850686974
713,548.389597925,2482,36105,2491.3665541687897,35723.22591678112,24935,0.6677869315647027,0.6664828937549181,24630.027158032553
714,548.8599257,2458,35703,2486.728532922555,35798.322974472125,24840,0.6732440968566702,0.6712251044401089,24836.786812837865
715,549.3301481249999,2432,35467,2482.1013612991887,35891.180004076414,24842,0.6783714242470108,0.6758721543959512,25053.958753312163
716,549.8002652,2419,35370,2477.9223764977214,36001.48728170445,24867,0.6812539831871567,0.6804268256055935,25280.817459058613
717,550.270276925,2408,35415,2473.935581779834,36124.324265554584,25000,0.6844608719362559,0.6848898814878382,25514.005345533948
718,550.7401832999999,2408,35624,2470.2624295000546,36249.13436317854,25298,0.6891257225433526,0.6893049814007406,25747.889034858734
719,551.2099843249999,2439,36136,2466.23058279911,36364.45717909736,25836,0.6943348072528712,0.6936258164304071,25973.158123626312
720,551.67968,2468,36662,2461.2403225440644,36466.9387755095,26365,0.698865298005498,0.6978675608002726,26187.746268318144
721,552.149270325,2463,36771,2455.738068812383,36563.5332170597,26581,0.7029847265943803,0.7020251425956572,26396.28295091571
722,552.6187553,2451,36792,2450.1566513397343,36666.97456340956,26747,0.7074925016743834,0.705953079837497,26602.705134883632
723,553.088134925,2459,36959,2445.2493374707906,36779.20666379689,26929,0.7092753623188406,0.7096920469877303,26809.90593218368
724,553.5574091999999,2458,36951,2442.194070080816,36899.05064667306,26974,0.7107529063868031,0.7132921512119351,27018.986840018504
725,554.0265781249999,2446,36927,2440.4109266347577,37018.280119594296,27036,0.7131463704648937,0.7167265855321189,27222.335522887875
726,554.4956417,2444,37282,2439.0508052277046,37121.127839814464,27447,0.7176933233825133,0.7199785696071931,27407.373870302312
727,554.964599925,2455,37731,2437.958640059751,37209.53493850299,27954,0.7228427259326454,0.7230528034337441,27575.663072775755
728,555.4334527999999,2458,37949,2437.381594147046,37295.42868468071,28216,0.7257614606519963,0.7259864384683179,27737.169969874212
729,555.902200325,2457,37847,2437.166866746652,37380.07864277715,28244,0.7286521616275784,0.7288074921888242,27893.973023170995
730,556.3708425,2452,37627,2436.8352397562335,37451.13943690612,28230,0.7328500355366027,0.7315405857147683,28038.051824502847
731,556.839379325,2458,37676,2436.453985367685,37496.84439058571,28365,0.7356181498097564,0.7340997018998519,28157.053772451833
732,557.3078108,2451,37740,2436.147455208452,37514.952116695014,28527,0.7389271444359432,0.7364464545351737,28247.825500010786
733,557.776136925,2432,37579,2436.5949851638297,37541.50522095559,28531,0.7425669331664153,0.7386160909809133,28339.618405852365
734,558.2443577,2422,37490,2438.4615733085225,37611.72708328542,28509,0.7438975704345843,0.7406525963508266,28461.01171034397
735,558.712473125,2428,37773,2441.0542934154328,37720.90489025727,28748,0.7446597821474041,0.7425715643823814,28606.441912613554
736,559.1804831999999,2453,38499,2444.2022469364642,37883.49255928713,29370,0.7467402763135993,0.7443907938935349,28786.248023737244
737,559.648387925,2482,39386,2449.780629232778,38123.432104916705,30123,0.7489973986559723,0.74613086140749,29022.654963871788
738,560.1161873,2509,39968,2459.1165371808634,38441.13635642864,30612,0.7502335887236712,0.747923321828487,29325.608530203972
739,560.583881325,2521,39983,2470.527871525922,38799.20704885653,30696,0.7520954567294859,0.7497595162297963,29665.717298239484
740,561.05147,2520,39739,2481.4088654329184,39156.45563885857,30618,0.7549369945457965,0.7513040992284046,29990.81562436238
741,561.518953325,2513,39639,2492.3106752134336,39525.11674103528,30576,0.755885363357216,0.7525769364609626,30310.495232054505
742,561.9863313,2518,39635,2504.9475639311845,39935.63285691558,30574,0.7558800549613385,0.7537577134505369,30661.0553353411
743,562.4536039249999,2509,39782,2520.188543341817,40407.90593218342,30693,0.7561505647519652,0.7550195233575272,31068.612199596224
744,562.9207712,2514,40125,2538.580602052093,40951.53989897768,30998,0.757331631703491,0.7565077883156128,31548.117352600813
745,563.3878331249999,2535,40567,2560.696391764204,41566.99979614407,31388,0.7586506100126209,0.7582032654062432,32097.29912342234
746,563.8547897,2542,40949,2585.585132166025,42234.24813698984,31690,0.7589241544510116,0.7599196998970728,32688.92722371905
747,564.321640925,2547,41153,2609.6596751907814,42918.750549275486,31876,0.7597005646790654,0.7613950556745203,33279.8374368609
748,564.7883867999999,2556,41274,2632.0257536976546,43613.83619107936,32035,0.7613771372488248,0.7625774315501688,33860.29697161819
749,565.2550273249999,2562,41486,2654.8101655756136,44348.47627352743,32216,0.7618435926420717,0.7632020009314924,34439.8572787599
750,565.7215625,2588,42059,2680.574984710814,45128.28061790667,32697,0.7628132046312482,0.7637241532551303,35053.2468459075
751,566.187992325,2630,43134,2711.4419805657594,45946.21019728558,33643,0.7656774639541774,0.7652291124081549,35761.57867675303
752,566.6543168,2673,44390,2747.509728419617,46822.58164397745,34664,0.7668576359757413,0.7676512945027255,36575.07973000451
753,567.120535925,2701,45521,2785.9169403609967,47739.2960882457,35562,0.7674217655301261,0.7703055206821662,37434.74164760172
754,567.5866497,2747,46767,2824.5792656684775,48669.78155790524,36530,0.7674466151749205,0.772860237551957,38299.89152642116
755,568.0526581249999,2821,48463,2862.545131259996,49615.07664952678,37854,0.7675605801673897,0.775071079238865,39157.48472219001
756,568.5185611999999,2896,50605,2898.1002287706983,50565.88998618219,39691,0.7712381311702194,0.7768072655332251,39991.115314049384
757,568.9843589249999,2965,52919,2929.807153049843,51523.34886407295,41766,0.776734595828162,0.7776586449784162,40777.17556456467
758,569.4500512999999,3021,54333,2960.5674194205417,52481.9125008484,43109,0.7812597443093233,0.7781181579072953,41541.50580987032
759,569.9156383249999,3062,55086,2997.1508754444603,53428.36213730673,43819,0.7834268799015839,0.7796927608462241,42365.98883326835
760,570.38112,3124,56463,3043.0942490203042,54357.769621054926,45095,0.786872644781492,0.7835529263113715,43320.70255271837
761,570.846496325,3190,57735,3096.823348207148,55307.50397517391,46369,0.7916215968466404,0.7892256750813105,44408.8887177504
762,571.3117672999999,3210,58213,3153.4214818002074,56279.63473691256,46856,0.7935203534352672,0.795457850224798,45550.967360528244
763,571.776932925,3192,58017,3207.591496976088,57218.60608394192,46558,0.7909895120839033,0.8014568149637303,46651.23952977328
764,572.2419932,3218,58402,3257.443588756195,58101.568257490566,46808,0.7899028703972166,0.8067456184457572,47662.23250809666
765,572.7069481249999,3313,60190,3304.0820177126816,58951.07037531881,48879,0.8011322678762944,0.8112180268528679,48597.274275747106
766,573.1717977,3393,61813,3349.13101089486,59757.327595187875,50932,0.8137452927079767,0.8156135822519257,49494.24779723115
767,573.636541925,3428,62539,3394.4598745157787,60517.75535119593,51874,0.8195767285276851,0.8205449963880295,50390.29592969166
768,574.1011808,3429,62596,3440.60243720123,61237.57283290558,51947,0.820017915392026,0.8259663379493082,51288.08050012359
769,574.5657143249999,3412,62283,3484.152483634897,61911.33996239886,51475,0.8164121553905997,0.8312344944580727,52142.50227638125
770,575.0301425,3399,62072,3522.818342431245,62519.240979409435,51120,0.8133383327936189,0.835919809686676,52909.13884799102
771,575.494465325,3415,62475,3558.0949511879544,63077.63138462812,51601,0.8158821537419574,0.8399953318231399,53600.174454686516
772,575.9586827999999,3526,63649,3592.421436499059,63581.82072073991,53326,0.8283019809390749,0.8441591749791699,54256.14494099423
773,576.422794925,3676,65016,3626.8132007519293,64041.80264558531,55549,0.845663514835344,0.8486297429712758,54899.50012457709
774,576.8868017,3790,65534,3660.4124668734717,64477.13762486002,57706,0.873218450375745,0.853215505643316,55533.54809848361
775,577.3507031249999,3812,65534,3691.728940632786,64861.21608643333,58638,0.888273225106121,0.8577277150213115,56124.18242768698
776,577.8144992,3734,65534,3719.8298942217684,65175.25726516896,57239,0.8657766990291262,0.8618421668770975,56635.73931459268
777,578.278189925,3634,64984,3744.4364764773118,65431.849509613916,55334,0.8427057864710676,0.8655734228123443,57077.27835284948
778,578.7417753,3625,64950,3765.3124646084125,65638.22591678053,55200,0.8410110069302894,0.8689242695116423,57455.01460961634
779,579.2052553249999,3675,65491,3781.3025210083315,65775.55156402057,56144,0.8487931927009189,0.8717388102209336,57744.96255860724
780,579.66863,3757,65534,3791.4383564745926,65822.61326417234,57317,0.8669893325995112,0.8738526622034449,57920.68078552064
781,580.131899325,3905,65534,3794.6837074451696,65772.24467145222,59068,0.8950818608122799,0.8750305436390647,57961.45973861131
782,580.5950632999999,4139,65534,3791.3023398037726,65651.53120115845,62001,0.9424545972799088,0.875059558464251,57872.322566761446
783,581.0581219249999,4286,65534,3785.118666334385,65524.41156084949,64376,0.9810932601880877,0.8745806832629832,57743.22827243994
