time(s),temp(C),target_temp,ramp_time,hold_time,stage
180.5919668674469,126.6,188.1,0.75,450,RAMP
180.7349829673767,126.6,188.1,0.75,450,RAMP
180.86396551132202,126.6,188.1,0.75,450,RAMP
180.99001479148865,126.6,188.1,0.75,450,RAMP
181.13401079177856,126.6,188.1,0.75,450,RAMP
181.2730143070221,126.6,188.1,0.75,450,RAMP
181.4529709815979,126.7,188.1,0.75,450,RAMP
181.66196727752686,126.7,188.1,0.75,450,RAMP
181.806978225708,126.8,188.1,0.75,450,RAMP
181.9469974040985,126.8,188.1,0.75,450,RAMP
182.09396815299988,126.8,188.1,0.75,450,RAMP
182.23597311973572,126.9,188.1,0.75,450,RAMP
182.3719666004181,126.9,188.1,0.75,450,RAMP
182.507972240448,126.9,188.1,0.75,450,RAMP
182.64997744560242,127.0,188.1,0.75,450,RAMP
182.80996751785278,127.0,188.1,0.75,450,RAMP
183.00396919250488,127.2,188.1,0.75,450,RAMP
183.14296627044678,127.2,188.1,0.75,450,RAMP
183.2919671535492,127.2,188.1,0.75,450,RAMP
183.4359724521637,127.2,188.1,0.75,450,RAMP
183.58697032928467,127.2,188.1,0.75,450,RAMP
183.73797082901,128.3,188.1,0.75,450,RAMP
183.87896585464478,128.3,188.1,0.75,450,RAMP
184.01697659492493,128.3,188.1,0.75,450,RAMP
184.18199825286865,128.5,188.1,0.75,450,RAMP
184.3799650669098,128.5,188.1,0.75,450,RAMP
184.5549693107605,128.8,188.1,0.75,450,RAMP
184.69496750831604,128.8,188.1,0.75,450,RAMP
184.8229694366455,128.8,188.1,0.75,450,RAMP
184.96096897125244,129.0,188.1,0.75,450,RAMP
185.09696865081787,129.0,188.1,0.75,450,RAMP
185.24599742889404,129.0,188.1,0.75,450,RAMP
185.38600897789001,129.2,188.1,0.75,450,RAMP
185.5249707698822,129.2,188.1,0.75,450,RAMP
185.69996976852417,129.2,188.1,0.75,450,RAMP
185.86096668243408,129.2,188.1,0.75,450,RAMP
185.99097084999084,129.2,188.1,0.75,450,RAMP
186.14196586608887,129.3,188.1,0.75,450,RAMP
186.2959690093994,129.3,188.1,0.75,450,RAMP
186.44096851348877,129.3,188.1,0.75,450,RAMP
186.57896661758423,129.4,188.1,0.75,450,RAMP
186.71096539497375,129.4,188.1,0.75,450,RAMP
186.84197187423706,129.4,188.1,0.75,450,RAMP
186.99799299240112,129.5,188.1,0.75,450,RAMP
187.17196798324585,129.5,188.1,0.75,450,RAMP
187.3629698753357,129.7,188.1,0.75,450,RAMP
187.5259974002838,129.7,188.1,0.75,450,RAMP
187.6699731349945,129.7,188.1,0.75,450,RAMP
187.79896593093872,129.8,188.1,0.75,450,RAMP
187.94196820259094,129.8,188.1,0.75,450,RAMP
188.08797001838684,129.8,188.1,0.75,450,RAMP
188.22899723052979,129.8,188.1,0.75,450,RAMP
188.3849823474884,129.8,188.1,0.75,450,RAMP
188.5980031490326,131.0,188.1,0.75,450,RAMP
188.78096961975098,131.0,188.1,0.75,450,RAMP
188.91701936721802,131.0,188.1,0.75,450,RAMP
189.05996680259705,131.3,188.1,0.75,450,RAMP
189.20597052574158,131.3,188.1,0.75,450,RAMP
189.34696650505066,131.5,188.1,0.75,450,RAMP
189.49696731567383,131.5,188.1,0.75,450,RAMP
189.6359851360321,131.5,188.1,0.75,450,RAMP
189.75797128677368,131.7,188.1,0.75,450,RAMP
189.92297172546387,131.7,188.1,0.75,450,RAMP
190.09896779060364,132.0,188.1,0.75,450,RAMP
190.2989661693573,132.0,188.1,0.75,450,RAMP
190.43497562408447,132.0,188.1,0.75,450,RAMP
190.57397508621216,132.0,188.1,0.75,450,RAMP
190.70197677612305,132.0,188.1,0.75,450,RAMP
190.82999277114868,132.0,188.1,0.75,450,RAMP
190.97700190544128,132.1,188.1,0.75,450,RAMP
191.1059730052948,132.1,188.1,0.75,450,RAMP
191.25096893310547,132.1,188.1,0.75,450,RAMP
191.45597052574158,132.2,188.1,0.75,450,RAMP
191.63196969032288,132.2,188.1,0.75,450,RAMP
191.77799558639526,132.4,188.1,0.75,450,RAMP
191.91997456550598,132.4,188.1,0.75,450,RAMP
192.04697012901306,132.4,188.1,0.75,450,RAMP
192.19499731063843,132.5,188.1,0.75,450,RAMP
192.334974527359,132.5,188.1,0.75,450,RAMP
192.47999787330627,132.5,188.1,0.75,450,RAMP
192.63899898529053,132.7,188.1,0.75,450,RAMP
192.81300234794617,132.7,188.1,0.75,450,RAMP
192.98900866508484,132.7,188.1,0.75,450,RAMP
193.149968624115,132.7,188.1,0.75,450,RAMP
193.30697584152222,132.7,188.1,0.75,450,RAMP
193.45496702194214,133.9,188.1,0.75,450,RAMP
193.59996795654297,133.9,188.1,0.75,450,RAMP
193.74097442626953,133.9,188.1,0.75,450,RAMP
193.86996912956238,134.2,188.1,0.75,450,RAMP
193.99596500396729,134.2,188.1,0.75,450,RAMP
194.12596678733826,134.3,188.1,0.75,450,RAMP
194.2819664478302,134.3,188.1,0.75,450,RAMP
194.49996829032898,134.3,188.1,0.75,450,RAMP
194.6360146999359,134.6,188.1,0.75,450,RAMP
194.81296491622925,134.6,188.1,0.75,450,RAMP
194.94097065925598,134.6,188.1,0.75,450,RAMP
195.06897377967834,134.8,188.1,0.75,450,RAMP
195.21596717834473,134.8,188.1,0.75,450,RAMP
195.35596919059753,134.8,188.1,0.75,450,RAMP
195.4859721660614,134.8,188.1,0.75,450,RAMP
195.6289668083191,134.8,188.1,0.75,450,RAMP
195.78296780586243,134.9,188.1,0.75,450,RAMP
195.95598006248474,134.9,188.1,0.75,450,RAMP
196.13997864723206,135.0,188.1,0.75,450,RAMP
196.28296780586243,135.0,188.1,0.75,450,RAMP
196.42596912384033,135.0,188.1,0.75,450,RAMP
196.56996989250183,135.2,188.1,0.75,450,RAMP
196.6989722251892,135.2,188.1,0.75,450,RAMP
196.8399772644043,135.2,188.1,0.75,450,RAMP
196.9849693775177,135.3,188.1,0.75,450,RAMP
197.17296957969666,135.3,188.1,0.75,450,RAMP
197.3379681110382,135.5,188.1,0.75,450,RAMP
197.49296975135803,135.5,188.1,0.75,450,RAMP
197.63997054100037,135.5,188.1,0.75,450,RAMP
197.7849724292755,135.5,188.1,0.75,450,RAMP
197.92899823188782,135.5,188.1,0.75,450,RAMP
198.0739710330963,135.5,188.1,0.75,450,RAMP
198.2170262336731,136.9,188.1,0.75,450,RAMP
198.36096715927124,136.9,188.1,0.75,450,RAMP
198.49897050857544,137.1,188.1,0.75,450,RAMP
198.67496871948242,137.1,188.1,0.75,450,RAMP
198.8729691505432,137.1,188.1,0.75,450,RAMP
199.06396532058716,137.3,188.1,0.75,450,RAMP
199.20697283744812,137.3,188.1,0.75,450,RAMP
199.3340127468109,137.3,188.1,0.75,450,RAMP
199.46299767494202,137.5,188.1,0.75,450,RAMP
199.6060082912445,137.5,188.1,0.75,450,RAMP
199.7309651374817,137.5,188.1,0.75,450,RAMP
199.86300778388977,137.8,188.1,0.75,450,RAMP
200.0019726753235,137.8,188.1,0.75,450,RAMP
200.176997423172,137.8,188.1,0.75,450,RAMP
200.33196759223938,137.8,188.1,0.75,450,RAMP
200.51697516441345,137.8,188.1,0.75,450,RAMP
200.64499711990356,137.9,188.1,0.75,450,RAMP
200.76797318458557,137.9,188.1,0.75,450,RAMP
200.91697669029236,137.9,188.1,0.75,450,RAMP
201.06096625328064,138.0,188.1,0.75,450,RAMP
201.20496726036072,138.0,188.1,0.75,450,RAMP
201.34896683692932,138.2,188.1,0.75,450,RAMP
201.51496648788452,138.2,188.1,0.75,450,RAMP
201.7000036239624,138.3,188.1,0.75,450,RAMP
201.88997650146484,138.3,188.1,0.75,450,RAMP
202.05196833610535,138.3,188.1,0.75,450,RAMP
202.19696497917175,138.5,188.1,0.75,450,RAMP
202.33696842193604,138.5,188.1,0.75,450,RAMP
202.48296689987183,138.5,188.1,0.75,450,RAMP
202.62596917152405,138.5,188.1,0.75,450,RAMP
202.77196764945984,138.5,188.1,0.75,450,RAMP
202.91996932029724,139.8,188.1,0.75,450,RAMP
203.13497114181519,139.8,188.1,0.75,450,RAMP
203.32696533203125,140.0,188.1,0.75,450,RAMP
203.50597500801086,140.0,188.1,0.75,450,RAMP
203.64696645736694,140.0,188.1,0.75,450,RAMP
203.79396772384644,140.2,188.1,0.75,450,RAMP
203.9219696521759,140.2,188.1,0.75,450,RAMP
204.06701683998108,140.2,188.1,0.75,450,RAMP
204.2079997062683,140.4,188.1,0.75,450,RAMP
204.3369700908661,140.4,188.1,0.75,450,RAMP
204.46096515655518,140.4,188.1,0.75,450,RAMP
204.6619656085968,140.7,188.1,0.75,450,RAMP
204.81196641921997,140.7,188.1,0.75,450,RAMP
205.00697445869446,140.7,188.1,0.75,450,RAMP
205.13596963882446,140.7,188.1,0.75,450,RAMP
205.28597021102905,140.7,188.1,0.75,450,RAMP
205.42297291755676,140.8,188.1,0.75,450,RAMP
205.54997301101685,140.8,188.1,0.75,450,RAMP
205.69496703147888,140.8,188.1,0.75,450,RAMP
205.83797001838684,140.9,188.1,0.75,450,RAMP
205.9789683818817,140.9,188.1,0.75,450,RAMP
206.1509771347046,141.0,188.1,0.75,450,RAMP
206.33299946784973,141.0,188.1,0.75,450,RAMP
206.4879686832428,141.0,188.1,0.75,450,RAMP
206.63699865341187,141.2,188.1,0.75,450,RAMP
206.76596975326538,141.2,188.1,0.75,450,RAMP
206.90996599197388,141.2,188.1,0.75,450,RAMP
207.0599672794342,141.3,188.1,0.75,450,RAMP
207.19196724891663,141.3,188.1,0.75,450,RAMP
207.3789656162262,141.3,188.1,0.75,450,RAMP
207.5609691143036,141.3,188.1,0.75,450,RAMP
207.70396828651428,141.3,188.1,0.75,450,RAMP
207.85698437690735,142.5,188.1,0.75,450,RAMP
207.99097156524658,142.5,188.1,0.75,450,RAMP
208.14799690246582,142.7,188.1,0.75,450,RAMP
208.28296756744385,142.7,188.1,0.75,450,RAMP
208.4229702949524,142.7,188.1,0.75,450,RAMP
208.57097172737122,142.9,188.1,0.75,450,RAMP
208.72596740722656,142.9,188.1,0.75,450,RAMP
208.87396907806396,142.9,188.1,0.75,450,RAMP
209.06299829483032,143.1,188.1,0.75,450,RAMP
209.18699979782104,143.1,188.1,0.75,450,RAMP
209.37401580810547,143.3,188.1,0.75,450,RAMP
209.50996685028076,143.3,188.1,0.75,450,RAMP
209.64196634292603,143.3,188.1,0.75,450,RAMP
209.781001329422,143.3,188.1,0.75,450,RAMP
209.90797114372253,143.3,188.1,0.75,450,RAMP
210.04196548461914,143.3,188.1,0.75,450,RAMP
210.18096566200256,143.4,188.1,0.75,450,RAMP
210.3569779396057,143.4,188.1,0.75,450,RAMP
210.535973072052,143.4,188.1,0.75,450,RAMP
210.6759672164917,143.5,188.1,0.75,450,RAMP
210.80896663665771,143.5,188.1,0.75,450,RAMP
210.95297074317932,143.6,188.1,0.75,450,RAMP
211.09696793556213,143.6,188.1,0.75,450,RAMP
211.23501920700073,143.6,188.1,0.75,450,RAMP
211.39099860191345,143.8,188.1,0.75,450,RAMP
211.53300142288208,143.8,188.1,0.75,450,RAMP
211.73099756240845,143.9,188.1,0.75,450,RAMP
211.91097712516785,143.9,188.1,0.75,450,RAMP
212.07696723937988,143.9,188.1,0.75,450,RAMP
212.21496677398682,143.9,188.1,0.75,450,RAMP
212.35896801948547,143.9,188.1,0.75,450,RAMP
212.50200414657593,143.9,188.1,0.75,450,RAMP
212.64696669578552,145.0,188.1,0.75,450,RAMP
212.78597021102905,145.0,188.1,0.75,450,RAMP
212.92900228500366,145.2,188.1,0.75,450,RAMP
213.10796999931335,145.2,188.1,0.75,450,RAMP
213.27599787712097,145.2,188.1,0.75,450,RAMP
213.46096515655518,145.4,188.1,0.75,450,RAMP
213.6059708595276,145.4,188.1,0.75,450,RAMP
213.7459671497345,145.7,188.1,0.75,450,RAMP
213.93596959114075,145.7,188.1,0.75,450,RAMP
214.0679805278778,145.7,188.1,0.75,450,RAMP
214.21296954154968,146.0,188.1,0.75,450,RAMP
214.3569793701172,146.0,188.1,0.75,450,RAMP
214.49497890472412,146.0,188.1,0.75,450,RAMP
214.66096663475037,146.0,188.1,0.75,450,RAMP
214.7980010509491,146.0,188.1,0.75,450,RAMP
215.02596950531006,146.0,188.1,0.75,450,RAMP
215.17196774482727,146.0,188.1,0.75,450,RAMP
215.32999730110168,146.0,188.1,0.75,450,RAMP
215.47397136688232,146.1,188.1,0.75,450,RAMP
215.61896991729736,146.1,188.1,0.75,450,RAMP
215.77500176429749,146.2,188.1,0.75,450,RAMP
215.93800139427185,146.2,188.1,0.75,450,RAMP
216.08896899223328,146.2,188.1,0.75,450,RAMP
216.26797485351562,146.4,188.1,0.75,450,RAMP
216.46400022506714,146.4,188.1,0.75,450,RAMP
216.6409993171692,146.5,188.1,0.75,450,RAMP
216.78400468826294,146.5,188.1,0.75,450,RAMP
216.91496658325195,146.5,188.1,0.75,450,RAMP
217.05698251724243,146.5,188.1,0.75,450,RAMP
217.19596552848816,146.5,188.1,0.75,450,RAMP
217.3429672718048,146.7,188.1,0.75,450,RAMP
217.48696994781494,146.7,188.1,0.75,450,RAMP
217.63096618652344,146.7,188.1,0.75,450,RAMP
217.81897115707397,146.9,188.1,0.75,450,RAMP
217.99997234344482,146.9,188.1,0.75,450,RAMP
218.1429672241211,146.9,188.1,0.75,450,RAMP
218.2869691848755,148.0,188.1,0.75,450,RAMP
218.42596864700317,148.0,188.1,0.75,450,RAMP
218.57397508621216,148.2,188.1,0.75,450,RAMP
218.71896886825562,148.2,188.1,0.75,450,RAMP
218.86199736595154,148.2,188.1,0.75,450,RAMP
219.00200819969177,148.4,188.1,0.75,450,RAMP
219.20197415351868,148.4,188.1,0.75,450,RAMP
219.42096996307373,148.6,188.1,0.75,450,RAMP
219.56596970558167,148.6,188.1,0.75,450,RAMP
219.6999695301056,148.6,188.1,0.75,450,RAMP
219.83697032928467,148.8,188.1,0.75,450,RAMP
219.9659686088562,148.8,188.1,0.75,450,RAMP
220.10797357559204,148.8,188.1,0.75,450,RAMP
220.25297904014587,148.8,188.1,0.75,450,RAMP
220.3909990787506,148.8,188.1,0.75,450,RAMP
220.56797885894775,148.9,188.1,0.75,450,RAMP
220.76296877861023,148.9,188.1,0.75,450,RAMP
220.9189703464508,148.9,188.1,0.75,450,RAMP
221.06697154045105,149.0,188.1,0.75,450,RAMP
221.21296548843384,149.0,188.1,0.75,450,RAMP
221.35197138786316,149.1,188.1,0.75,450,RAMP
221.49896836280823,149.1,188.1,0.75,450,RAMP
221.642972946167,149.1,188.1,0.75,450,RAMP
221.7809648513794,149.1,188.1,0.75,450,RAMP
221.95896792411804,149.1,188.1,0.75,450,RAMP
222.11596846580505,150.2,188.1,0.75,450,RAMP
222.29399752616882,150.2,188.1,0.75,450,RAMP
222.42597103118896,150.2,188.1,0.75,450,RAMP
222.56900358200073,150.5,188.1,0.75,450,RAMP
222.71597528457642,150.5,188.1,0.75,450,RAMP
222.8730080127716,150.5,188.1,0.75,450,RAMP
223.0279724597931,150.7,188.1,0.75,450,RAMP
223.15596890449524,150.7,188.1,0.75,450,RAMP
223.33497309684753,150.9,188.1,0.75,450,RAMP
223.52797627449036,150.9,188.1,0.75,450,RAMP
223.7039976119995,150.9,188.1,0.75,450,RAMP
223.84796595573425,151.1,188.1,0.75,450,RAMP
223.99196696281433,151.1,188.1,0.75,450,RAMP
224.13597416877747,151.1,188.1,0.75,450,RAMP
224.28096747398376,151.1,188.1,0.75,450,RAMP
224.4040002822876,151.1,188.1,0.75,450,RAMP
224.53497171401978,151.1,188.1,0.75,450,RAMP
224.6909692287445,151.2,188.1,0.75,450,RAMP
224.85097312927246,151.2,188.1,0.75,450,RAMP
225.04497027397156,151.3,188.1,0.75,450,RAMP
225.22097086906433,151.3,188.1,0.75,450,RAMP
225.36596989631653,151.4,188.1,0.75,450,RAMP
225.50996685028076,151.4,188.1,0.75,450,RAMP
225.64896821975708,151.4,188.1,0.75,450,RAMP
225.78300094604492,151.6,188.1,0.75,450,RAMP
225.92499709129333,151.6,188.1,0.75,450,RAMP
226.07596945762634,151.6,188.1,0.75,450,RAMP
226.26096534729004,151.7,188.1,0.75,450,RAMP
226.43296933174133,151.7,188.1,0.75,450,RAMP
226.59296584129333,151.7,188.1,0.75,450,RAMP
226.73997688293457,151.7,188.1,0.75,450,RAMP
226.8849835395813,151.7,188.1,0.75,450,RAMP
227.03696870803833,152.9,188.1,0.75,450,RAMP
227.17096877098083,152.9,188.1,0.75,450,RAMP
227.3080017566681,152.9,188.1,0.75,450,RAMP
227.44496726989746,153.1,188.1,0.75,450,RAMP
227.58496975898743,153.1,188.1,0.75,450,RAMP
227.76296734809875,153.3,188.1,0.75,450,RAMP
227.91897201538086,153.3,188.1,0.75,450,RAMP
228.06697797775269,153.3,188.1,0.75,450,RAMP
228.2109682559967,153.5,188.1,0.75,450,RAMP
228.35596871376038,153.5,188.1,0.75,450,RAMP
228.4989676475525,153.5,188.1,0.75,450,RAMP
228.63597178459167,153.7,188.1,0.75,450,RAMP
228.7799654006958,153.7,188.1,0.75,450,RAMP
228.9149672985077,153.7,188.1,0.75,450,RAMP
229.05096864700317,153.7,188.1,0.75,450,RAMP
229.23400568962097,153.7,188.1,0.75,450,RAMP
229.40897130966187,153.7,188.1,0.75,450,RAMP
229.54800081253052,153.7,188.1,0.75,450,RAMP
229.6809651851654,153.7,188.1,0.75,450,RAMP
229.82497119903564,153.8,188.1,0.75,450,RAMP
229.9849715232849,153.8,188.1,0.75,450,RAMP
230.1289677619934,153.8,188.1,0.75,450,RAMP
230.25698113441467,153.9,188.1,0.75,450,RAMP
230.40399932861328,153.9,188.1,0.75,450,RAMP
230.5899796485901,154.0,188.1,0.75,450,RAMP
230.7619662284851,154.0,188.1,0.75,450,RAMP
230.95796751976013,154.2,188.1,0.75,450,RAMP
231.10297346115112,154.2,188.1,0.75,450,RAMP
231.24696683883667,154.2,188.1,0.75,450,RAMP
231.36900234222412,154.2,188.1,0.75,450,RAMP
231.50200295448303,154.2,188.1,0.75,450,RAMP
231.64696741104126,154.2,188.1,0.75,450,RAMP
231.78998279571533,154.3,188.1,0.75,450,RAMP
231.94199800491333,154.3,188.1,0.75,450,RAMP
232.12496852874756,154.5,188.1,0.75,450,RAMP
232.3179714679718,154.5,188.1,0.75,450,RAMP
232.4569742679596,154.5,188.1,0.75,450,RAMP
232.6059696674347,154.7,188.1,0.75,450,RAMP
232.7499680519104,154.7,188.1,0.75,450,RAMP
232.8929672241211,154.7,188.1,0.75,450,RAMP
233.0369691848755,154.9,188.1,0.75,450,RAMP
233.16196727752686,154.9,188.1,0.75,450,RAMP
233.2899808883667,154.9,188.1,0.75,450,RAMP
233.43296670913696,155.1,188.1,0.75,450,RAMP
233.60797023773193,155.1,188.1,0.75,450,RAMP
233.7889699935913,155.3,188.1,0.75,450,RAMP
233.93196630477905,155.3,188.1,0.75,450,RAMP
234.07096815109253,155.3,188.1,0.75,450,RAMP
234.21896982192993,155.4,188.1,0.75,450,RAMP
234.3660089969635,155.4,188.1,0.75,450,RAMP
234.5059790611267,155.4,188.1,0.75,450,RAMP
234.629967212677,155.6,188.1,0.75,450,RAMP
234.76901125907898,155.6,188.1,0.75,450,RAMP
234.93299841880798,155.8,188.1,0.75,450,RAMP
235.09697079658508,155.8,188.1,0.75,450,RAMP
235.2389681339264,155.8,188.1,0.75,450,RAMP
235.3649663925171,155.9,188.1,0.75,450,RAMP
235.497967004776,155.9,188.1,0.75,450,RAMP
235.63998007774353,155.9,188.1,0.75,450,RAMP
235.77197194099426,157.0,188.1,0.75,450,RAMP
235.9139974117279,157.0,188.1,0.75,450,RAMP
236.05597805976868,157.0,188.1,0.75,450,RAMP
236.23199725151062,157.0,188.1,0.75,450,RAMP
236.40597248077393,157.0,188.1,0.75,450,RAMP
236.58997058868408,157.4,188.1,0.75,450,RAMP
236.72596645355225,157.4,188.1,0.75,450,RAMP
236.91396522521973,157.4,188.1,0.75,450,RAMP
237.0639660358429,157.5,188.1,0.75,450,RAMP
237.20297002792358,157.5,188.1,0.75,450,RAMP
237.33497881889343,157.5,188.1,0.75,450,RAMP
237.46396565437317,157.7,188.1,0.75,450,RAMP
237.5909698009491,157.7,188.1,0.75,450,RAMP
237.7629692554474,157.9,188.1,0.75,450,RAMP
237.9429976940155,157.9,188.1,0.75,450,RAMP
238.0869677066803,157.9,188.1,0.75,450,RAMP
238.22996520996094,157.9,188.1,0.75,450,RAMP
238.37996649742126,157.9,188.1,0.75,450,RAMP
238.5179796218872,157.9,188.1,0.75,450,RAMP
238.66296577453613,158.0,188.1,0.75,450,RAMP
238.80496835708618,158.0,188.1,0.75,450,RAMP
238.92996525764465,158.1,188.1,0.75,450,RAMP
239.10697317123413,158.1,188.1,0.75,450,RAMP
239.26499700546265,158.1,188.1,0.75,450,RAMP
239.46096658706665,158.2,188.1,0.75,450,RAMP
239.6219699382782,158.2,188.1,0.75,450,RAMP
239.76396536827087,158.4,188.1,0.75,450,RAMP
239.90896701812744,158.4,188.1,0.75,450,RAMP
240.03597354888916,158.4,188.1,0.75,450,RAMP
240.16299700737,158.5,188.1,0.75,450,RAMP
240.28296756744385,158.5,188.1,0.75,450,RAMP
240.4149661064148,158.5,188.1,0.75,450,RAMP
240.61701321601868,158.7,188.1,0.75,450,RAMP
240.7949664592743,158.7,188.1,0.75,450,RAMP
240.97996544837952,158.7,188.1,0.75,450,RAMP
241.12397241592407,158.7,188.1,0.75,450,RAMP
241.26600098609924,158.7,188.1,0.75,450,RAMP
241.40900206565857,159.9,188.1,0.75,450,RAMP
241.55996751785278,159.9,188.1,0.75,450,RAMP
241.68997430801392,159.9,188.1,0.75,450,RAMP
241.82696628570557,160.2,188.1,0.75,450,RAMP
242.01296520233154,160.2,188.1,0.75,450,RAMP
242.14098143577576,160.5,188.1,0.75,450,RAMP
242.33696818351746,160.5,188.1,0.75,450,RAMP
242.48096823692322,160.5,188.1,0.75,450,RAMP
242.64796662330627,160.6,188.1,0.75,450,RAMP
242.80102562904358,160.6,188.1,0.75,450,RAMP
242.94496512413025,160.8,188.1,0.75,450,RAMP
243.09596705436707,160.8,188.1,0.75,450,RAMP
243.23297953605652,160.8,188.1,0.75,450,RAMP
243.36096668243408,160.8,188.1,0.75,450,RAMP
243.49696922302246,160.8,188.1,0.75,450,RAMP
243.64699721336365,160.8,188.1,0.75,450,RAMP
243.8019814491272,160.9,188.1,0.75,450,RAMP
243.9509711265564,160.9,188.1,0.75,450,RAMP
244.10096979141235,160.9,188.1,0.75,450,RAMP
244.23796963691711,161.0,188.1,0.75,450,RAMP
244.38200044631958,161.0,188.1,0.75,450,RAMP
244.55796766281128,161.1,188.1,0.75,450,RAMP
244.70097422599792,161.1,188.1,0.75,450,RAMP
244.83997058868408,161.1,188.1,0.75,450,RAMP
245.02297115325928,161.3,188.1,0.75,450,RAMP
245.19696521759033,161.3,188.1,0.75,450,RAMP
245.34099888801575,161.3,188.1,0.75,450,RAMP
245.48497462272644,161.4,188.1,0.75,450,RAMP
245.62996625900269,161.4,188.1,0.75,450,RAMP
245.7729787826538,161.4,188.1,0.75,450,RAMP
245.9069836139679,161.4,188.1,0.75,450,RAMP
246.04496669769287,161.4,188.1,0.75,450,RAMP
246.18401861190796,162.6,188.1,0.75,450,RAMP
246.34299778938293,162.6,188.1,0.75,450,RAMP
246.53800296783447,162.8,188.1,0.75,450,RAMP
246.7199685573578,162.8,188.1,0.75,450,RAMP
246.85796856880188,162.8,188.1,0.75,450,RAMP
246.99896597862244,163.0,188.1,0.75,450,RAMP
247.14796495437622,163.0,188.1,0.75,450,RAMP
247.28697156906128,163.0,188.1,0.75,450,RAMP
247.41797852516174,163.2,188.1,0.75,450,RAMP
247.5429663658142,163.2,188.1,0.75,450,RAMP
247.67397022247314,163.2,188.1,0.75,450,RAMP
247.79599690437317,163.4,188.1,0.75,450,RAMP
247.93096685409546,163.4,188.1,0.75,450,RAMP
248.10597324371338,163.4,188.1,0.75,450,RAMP
248.2499942779541,163.4,188.1,0.75,450,RAMP
248.3939652442932,163.4,188.1,0.75,450,RAMP
248.53397250175476,163.4,188.1,0.75,450,RAMP
248.67999792099,163.5,188.1,0.75,450,RAMP
248.82297039031982,163.5,188.1,0.75,450,RAMP
248.96798372268677,163.6,188.1,0.75,450,RAMP
249.09596943855286,163.6,188.1,0.75,450,RAMP
249.2849736213684,163.6,188.1,0.75,450,RAMP
249.46299767494202,163.7,188.1,0.75,450,RAMP
249.60797476768494,163.7,188.1,0.75,450,RAMP
249.7509765625,163.7,188.1,0.75,450,RAMP
249.89596700668335,163.9,188.1,0.75,450,RAMP
250.03497457504272,163.9,188.1,0.75,450,RAMP
250.18296837806702,164.0,188.1,0.75,450,RAMP
250.31096696853638,164.0,188.1,0.75,450,RAMP
250.43096661567688,164.0,188.1,0.75,450,RAMP
250.56296968460083,164.0,188.1,0.75,450,RAMP
250.7209713459015,164.0,188.1,0.75,450,RAMP
250.9169774055481,164.0,188.1,0.75,450,RAMP
251.04199886322021,165.1,188.1,0.75,450,RAMP
251.17297291755676,165.1,188.1,0.75,450,RAMP
251.30197858810425,165.1,188.1,0.75,450,RAMP
251.44696736335754,165.3,188.1,0.75,450,RAMP
251.5899784564972,165.3,188.1,0.75,450,RAMP
251.72896528244019,165.3,188.1,0.75,450,RAMP
251.85700511932373,165.5,188.1,0.75,450,RAMP
252.00297093391418,165.5,188.1,0.75,450,RAMP
252.17699718475342,165.7,188.1,0.75,450,RAMP
252.35697674751282,165.7,188.1,0.75,450,RAMP
252.49997353553772,165.7,188.1,0.75,450,RAMP
252.639972448349,165.9,188.1,0.75,450,RAMP
252.77099633216858,165.9,188.1,0.75,450,RAMP
252.89796805381775,165.9,188.1,0.75,450,RAMP
253.03797101974487,165.9,188.1,0.75,450,RAMP
253.16997075080872,165.9,188.1,0.75,450,RAMP
253.2959702014923,165.9,188.1,0.75,450,RAMP
253.4410195350647,166.0,188.1,0.75,450,RAMP
253.61797428131104,166.0,188.1,0.75,450,RAMP
253.79399967193604,166.0,188.1,0.75,450,RAMP
253.9229702949524,166.0,188.1,0.75,450,RAMP
254.06596684455872,166.0,188.1,0.75,450,RAMP
254.20896863937378,166.1,188.1,0.75,450,RAMP
254.35297012329102,166.1,188.1,0.75,450,RAMP
254.4989664554596,166.1,188.1,0.75,450,RAMP
254.64701628684998,166.2,188.1,0.75,450,RAMP
254.78497219085693,166.2,188.1,0.75,450,RAMP
255.00697541236877,166.4,188.1,0.75,450,RAMP
255.18402004241943,166.4,188.1,0.75,450,RAMP
255.3619692325592,166.4,188.1,0.75,450,RAMP
255.5049693584442,166.4,188.1,0.75,450,RAMP
255.6529712677002,166.4,188.1,0.75,450,RAMP
255.7919681072235,166.5,188.1,0.75,450,RAMP
255.93597078323364,166.5,188.1,0.75,450,RAMP
256.09599709510803,166.5,188.1,0.75,450,RAMP
256.2409679889679,166.7,188.1,0.75,450,RAMP
256.4469664096832,166.7,188.1,0.75,450,RAMP
256.62297105789185,166.9,188.1,0.75,450,RAMP
256.76597785949707,166.9,188.1,0.75,450,RAMP
256.90896701812744,166.9,188.1,0.75,450,RAMP
257.0399680137634,168.0,188.1,0.75,450,RAMP
257.18196654319763,168.0,188.1,0.75,450,RAMP
257.32596921920776,168.0,188.1,0.75,450,RAMP
257.450971364975,168.3,188.1,0.75,450,RAMP
257.58196783065796,168.3,188.1,0.75,450,RAMP
257.72096848487854,168.5,188.1,0.75,450,RAMP
257.89596724510193,168.5,188.1,0.75,450,RAMP
258.07396960258484,168.5,188.1,0.75,450,RAMP
258.25896549224854,168.7,188.1,0.75,450,RAMP
258.3969979286194,168.7,188.1,0.75,450,RAMP
258.541002035141,168.7,188.1,0.75,450,RAMP
258.6699721813202,168.8,188.1,0.75,450,RAMP
