,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1078,2159,1073.021812498564,7529.1193005502655,1133,0.05087881591119334,-0.35555094574043783,1089.123513556345
27,200.919964925,1065,6492,1073.7053613898183,8271.770277922331,1090,0.004606596646397641,-0.24267833837925093,1092.5092527576858
28,201.4625628,1062,11525,1073.5543047407436,9029.82026772956,1114,0.004969893911879958,-0.12534931955460812,1096.3087499150392
29,202.005055325,1058,13613,1073.5685745996307,9801.390790278187,1163,0.008363201911589008,-0.017117053426365596,1100.987746041792
30,202.5474425,1065,14507,1073.476567985664,10584.258080590525,1149,0.006249070078857313,0.047420340644020356,1104.7684205757564
31,203.089724325,1063,15204,1072.8403134838636,11376.769892862589,1125,0.004384414114984796,0.07108736697778414,1107.8249110964928
32,203.63190079999998,1062,15895,1071.7386350766517,12177.569933633597,1129,0.004516955437200836,0.022126950953538,1109.9704636571396
33,204.173971925,1067,16349,1071.2976511359054,12985.268454551384,1115,0.0031409501374165686,0.006276960353522997,1111.5898887856815
34,204.71593769999998,1078,16689,1071.0996625064915,13792.489139051582,1125,0.0030106975850361923,-0.005869916312245837,1112.635348478993
35,205.257798125,1078,16970,1070.9847335160275,14591.334503612488,1139,0.0038384092625220237,-0.009029931639864139,1113.9680173956162
36,205.7995532,1064,17336,1070.9254569752222,15376.471222450951,1100,0.0022123893805309734,0.015789362369472353,1116.0410428322057
37,206.34120292499998,1067,17897,1070.6505017100974,16149.877437767253,1083,0.0009506833036244801,0.051671248023006766,1117.1420870234672
38,206.88274729999998,1073,18474,1070.0235112912885,16909.50956986536,1068,-0.0002873398080570082,-0.08177278644102541,1116.8641871842863
39,207.424186325,1072,18736,1069.405581100344,17643.881877278873,1070,-0.00011322463768115942,0.05864642761091204,1117.1264581304006
40,207.96552,1075,18941,1069.4275521529162,18351.197218509693,1083,0.00044777790216052836,0.1394763300993395,1117.9976216901641
41,208.506748325,1084,19266,1069.4976556660195,19034.974246301932,1083,-5.4999450005499945e-05,0.01482613998911926,1118.936012140684
42,209.0478713,1086,19658,1069.5647240027881,19690.41144759753,1122,0.0019384018953262977,0.005761185666288738,1119.870823801197
43,209.588888925,1073,20142,1069.5858343337127,20312.54476885055,1140,0.0035135560333525617,0.0032542450808168387,1121.0316201952262
44,210.12980119999997,1064,20507,1069.8958526806744,20901.55357992213,1142,0.004011726585403487,0.013641151032782952,1123.4475526059264
45,210.670608125,1051,20828,1069.955627534012,21443.114770436063,1140,0.004500176973251757,0.017148627733080637,1124.9596819859803
46,211.2113097,1038,21114,1069.3726245214864,21931.71949534489,1122,0.0041841004184100415,0.018995454224831725,1124.9624906566185
47,211.751905925,1053,21305,1069.1245781331195,22364.747423497276,1100,0.0023207584436105077,0.02927907958032675,1125.675802396409
48,212.29239679999998,1082,21612,1069.360642370135,22734.64001449593,1117,0.0017048222113979542,0.026408176568121854,1125.0379170535925
49,212.83278232499998,1085,22002,1069.4907925434118,23047.070918933172,1144,0.0028206721805230195,0.015807098789106484,1123.2429047090318
50,213.37306249999997,1077,22407,1069.7514779496498,23302.339214930806,1145,0.0031879981247069857,-0.009760047253852324,1121.2480463883453
51,213.91323732499998,1069,22895,1070.1120070669572,23492.932705157087,1121,0.0023824796114725556,0.0008935768013337994,1120.1403882307425
52,214.45330679999998,1070,23452,1069.9935898887652,23653.697071280887,1143,0.0032615494593870075,0.0020791059615759763,1120.2062560873192
53,214.993270925,1083,23920,1068.7342861672769,23893.432489976658,1158,0.00328414415203398,0.0020560601779184818,1118.7903236766188
54,215.5331297,1066,24365,1067.1255974087544,24254.23479580465,1125,0.0025322975234988625,0.0020524477790816995,1117.7623502230867
55,216.07288312499998,1058,24791,1066.5071462547078,24662.417427347827,1104,0.0019382294695150213,0.002161827918242399,1119.1880450293108
56,216.61253119999998,1074,25154,1066.833382409547,25082.121928016008,1111,0.0015365448504983388,0.002254303404439037,1121.923214568825
57,217.152073925,1082,25450,1067.3352510815441,25516.34424335723,1116,0.0013952724885095207,0.0023051680818213798,1124.2929171668452
58,217.69151129999997,1072,25698,1067.3057373892748,25969.770028765724,1121,0.001989766913018761,0.00236127752093377,1126.0608620806597
59,218.230843325,1072,26066,1066.9859566467892,26440.457790662927,1127,0.0022005281267504203,0.002368316771499016,1126.4724455819846
60,218.77006999999998,1066,26583,1067.454302475687,26925.312668463095,1112,0.0018027197554571462,0.0023704396736094467,1127.5008720469104
61,219.30919132499997,1061,27188,1068.524949602462,27417.903463271577,1123,0.0023730240747119836,0.002390662616476594,1129.1516682144338
62,219.84820729999998,1063,27609,1069.1763346847965,27919.089175292225,1164,0.003804716341445039,0.0023573311117648446,1129.3190106230954
63,220.38711792499998,1068,27956,1069.353484790122,28436.167886021787,1156,0.0032728354656352274,0.002277370289505147,1128.1347482388965
64,220.9259232,1066,28585,1069.5786088019909,28975.779315499232,1114,0.0017442494276681565,0.0021750830196665093,1127.1292668010385
65,221.464623125,1055,29214,1070.2648531110353,29529.77145575155,1117,0.0022017827337618523,0.0020736805493822147,1126.8010826972081
66,222.0032177,1055,29626,1070.8997259280864,30087.46560510939,1121,0.0023100346505197577,0.001988739523559051,1126.9332261206152
67,222.54170692499997,1063,30070,1071.4410065912953,30647.108881287775,1128,0.0022408384183128212,0.0018919130832155287,1127.006976375434
68,223.0800908,1074,30536,1071.7568008335204,31209.800810889792,1128,0.0018328694589640894,0.001839203536070992,1127.5480305329463
69,223.61836932499997,1074,30849,1071.5255385172732,31772.70219030948,1094,0.0006717044500419815,0.0018093490168422527,1127.5927654080285
70,224.1565425,1076,31496,1071.4652880019728,32332.174364084636,1099,0.0007560815253122946,0.0018173555782703113,1128.765521302839
71,224.69461032499999,1075,32219,1071.127092346352,32883.65147568399,1113,0.0012201387105060366,0.0018522185602656781,1130.1994609164203
72,225.23257279999999,1067,32947,1070.234252191422,33421.68232575985,1088,0.0006587202007528231,0.0019068479406447972,1131.6451335250865
73,225.77042992499997,1060,33855,1069.6360279960836,33939.713017281734,1123,0.00192102454642476,0.0019085121369687933,1132.197331762872
74,226.30818169999998,1053,34455,1069.4348682869168,34434.95367958438,1141,0.0026345727800730495,0.0018750339882055746,1132.193662370587
75,226.84582812499997,1051,34901,1069.066207615101,34907.39262497384,1138,0.002570162481536189,0.001883991940697483,1132.8881967881273
76,227.3833692,1067,35461,1068.5598314797412,35351.50660264038,1151,0.0024422864453102285,0.0019103761617721548,1133.7231420870019
77,227.92080492499997,1076,35793,1068.119459104376,35760.61448730367,1150,0.0021315205806953365,0.0018756007118695874,1133.0105325148709
78,228.45813529999998,1107,36053,1067.7887607873133,36133.89048449499,1162,0.0015738568076460826,0.0018147737330624538,1131.6063784003952
79,228.99536032499998,1124,36329,1067.955559582303,36461.59351287614,1178,0.001533873029399233,0.0017585075598049351,1130.7786359826734
80,229.53248,1092,36728,1067.9851865274206,36734.97182269063,1155,0.0017678751823998204,0.0017119358685045074,1130.0044395116317
81,230.069494325,1067,37363,1067.9284015492785,36955.7653400976,1104,0.001019396076702667,0.0016490502892386701,1128.712405716982
82,230.60640329999998,1056,37783,1068.3115585856779,37114.902421345185,1090,0.0009257494486345195,0.0015580322776723486,1127.1546127884899
83,231.143206925,1070,38070,1068.7478765090736,37201.04586740285,1111,0.0011081081081081082,0.0014775356217284455,1125.7594282996001
84,231.67990519999998,1085,38165,1068.8465423905204,37210.67872431921,1144,0.0015911542610571737,0.0014193667442819076,1124.4490701940938
85,232.216498125,1071,38171,1068.967881492199,37150.53883440097,1136,0.001752021563342318,0.0013652344993455123,1123.2012729619933
86,232.75298569999998,1050,38239,1068.8078099163988,37025.15572266571,1133,0.0022318427492000322,0.0013326977275658857,1121.9748125665146
87,233.289367925,1046,38273,1068.3554553896827,36832.76977960925,1147,0.0027130845891422894,0.0013622188784947321,1121.6889623773825
88,233.8256448,1061,38179,1068.0436702982872,36564.76993816324,1177,0.003125168381917129,0.0014476156869661701,1122.8587963487066
89,234.36181632499998,1064,37784,1068.1179641667782,36216.26675575822,1154,0.0024509803921568627,0.0014961857150847671,1123.522865750052
90,234.89788249999998,1045,37187,1068.2726902081383,35804.3769734302,1124,0.0021858225886779922,0.0015322311398518085,1123.6161181453497
91,235.433843325,1046,36692,1067.7635733538493,35337.782894289114,1109,0.0017673792290860124,0.0015714617146601146,1123.1415887109347
92,235.9696988,1057,36195,1067.1111916464492,34807.40959025053,1097,0.0011383687176276397,0.0015998820205504805,1122.2345013476875
93,236.505448925,1069,35557,1066.6021653944392,34213.743346394505,1110,0.0011888192994664812,0.001654752399123477,1121.8750821082936
94,237.04109369999998,1078,34949,1065.551133660991,33563.142313528544,1145,0.0019780933541968053,0.0017635984976195223,1121.9122743436783
95,237.576633125,1064,34180,1064.5293438129765,32852.979840992375,1111,0.0014192535330353907,0.0018157895343997384,1120.3320800017907
96,238.11206719999998,1057,33325,1063.8886044983826,32096.119096694667,1098,0.0012706086525350192,0.0018181194590221822,1117.808693288615
97,238.64739592499998,1056,32410,1063.3747083738951,31307.183197806822,1072,0.0005103017158895197,0.0018755297144085784,1116.6615551880916
98,239.1826193,1054,31393,1062.9616299349725,30501.233799179463,1066,0.00039553050529022053,0.0019433130077127778,1115.6768443226135
99,239.71773732499997,1068,30357,1062.3966794264672,29696.325783142875,1089,0.000716992727645191,0.0020418013958611396,1115.5579967835977
100,240.25275,1081,29190,1061.5197399714398,28889.523862374586,1086,0.00017787897114803088,0.002152843560760368,1115.622211148589
101,240.787657325,1083,28019,1060.5669211080456,28085.331740242727,1078,-0.00018562518562518563,0.0022575710811472693,1115.4605766834823
102,241.3224593,1076,26986,1060.228113887044,27300.568959658813,1102,0.0010034735623311462,0.0023788503554720754,1116.4670547464054
103,241.85715592499997,1075,25915,1060.170173729849,26533.524881650264,1150,0.0030193236714975845,0.002512181389997196,1118.1844888898743
104,242.3917472,1074,24969,1060.9165100002062,25788.152936645867,1157,0.0034735300272023435,0.002624633509917794,1120.0959251624963
105,242.92623312499998,1063,24211,1062.247661328662,25079.664884821374,1130,0.002894418524278555,0.0027025096460094253,1121.540284038122
106,243.46061369999998,1055,23298,1062.9972592810507,24427.396317016905,1126,0.0031920154655397204,0.002802887158795656,1123.3713107884446
107,243.994888925,1053,22556,1063.2533919227867,23840.023443339145,1141,0.004092452215969864,0.002904535303195006,1124.9932501302192
108,244.52905879999997,1059,22098,1063.6481687014225,23317.560578948112,1142,0.003945054422738723,0.0029677002868097736,1125.5273505628452
109,245.063123325,1061,21707,1064.8310947020111,22868.512831547276,1147,0.004165455778359004,0.0030023290224067637,1125.9299870891537
110,245.59708249999997,1060,21212,1066.2658044349612,22505.795510656662,1156,0.004763795156808257,0.0030481800256940764,1127.2663706992014
111,246.130936325,1063,20742,1066.9193866225532,22244.645292078672,1144,0.004116062808069516,0.003088941077012362,1127.9072232666435
112,246.66468479999997,1067,20505,1066.744388321346,22093.999728192743,1123,0.0028809548307439036,0.0031325582316860346,1128.090692880904
113,247.19832792499997,1063,20504,1066.5443384900927,22058.517542865782,1117,0.0027776348953243144,0.0032039493303137154,1129.7230061835837
114,247.7318657,1053,20748,1066.5456748737026,22137.0432852382,1133,0.004061944656004062,0.003305048649239901,1133.1321434233855
115,248.265298125,1045,20882,1066.4712224512243,22325.184715395168,1112,0.0033775268437767807,0.0033899150075449103,1136.2260753357732
116,248.79862519999998,1052,20921,1066.1296065595845,22611.83324650572,1132,0.0040263727414565405,0.0034703993670434866,1139.2600738408353
117,249.33184692499998,1052,21252,1065.7127907766676,22989.131599809298,1153,0.005,0.003493391137825828,1139.8881967881275
118,249.8649633,1051,21836,1065.2630184148927,23472.32365398945,1146,0.004570603800817898,0.0034896611427291443,1139.8304378354896
119,250.397974325,1081,22501,1064.7806518833745,24069.43038347369,1136,0.0025676937441643324,0.0035155049876833934,1141.729008584544
120,250.93087999999997,1085,23392,1064.1979206776846,24780.691589843012,1158,0.003272515353924777,0.0035621480448479216,1144.7058144012103
121,251.46368032499998,1079,24531,1063.3093161792815,25595.49276314251,1199,0.005116834385127068,0.00357040394859387,1146.2008426011694
122,251.99637529999998,1078,25660,1062.3660558562842,26492.70536138933,1173,0.0038646163859734767,0.0035443861824566727,1146.4208475842947
123,252.52896492499997,1069,26687,1061.4171328908717,27461.136469681685,1142,0.002849558903895698,0.0034796992689625768,1145.557611723913
124,253.06144919999997,1067,27689,1060.4165439760607,28496.526580442955,1145,0.002929907595221997,0.0034162926161950317,1145.3599855036134
125,253.593828125,1069,28893,1060.0231262316042,29601.620081994497,1161,0.0033064979873490513,0.0033693493533679484,1147.0839203605751
126,254.1261017,1067,30179,1060.247389521826,30765.91990758508,1174,0.0036754602912888157,0.0032906922933119425,1148.8785476454514
127,254.65826992499998,1060,31388,1060.295001019255,31969.986364356446,1156,0.0031653917172250064,0.003174210052900488,1149.5553693175164
128,255.19033279999996,1059,32802,1059.7944913814379,33204.82692699658,1137,0.0024572346659105944,0.0030815435870575505,1150.7001064576552
129,255.722290325,1067,34384,1059.610296948948,34463.36528573628,1149,0.0024612059909355586,0.0030665719771009715,1155.0306688713
130,256.2541425,1075,35828,1059.7559401118735,35741.57856350019,1196,0.003481713808879809,0.0030925838028853458,1161.6611701284064
131,256.78588932499997,1073,37073,1059.830936148024,37024.06840471968,1177,0.0028888888888888888,0.0031259234103848863,1169.1886112935515
132,257.3175308,1069,38633,1059.6434573829329,38287.89458424806,1137,0.001810243850495155,0.0031669295889119138,1176.643751840336
133,257.849066925,1052,40396,1059.2614102244468,39521.33955468904,1155,0.002617934119560797,0.003245996751867953,1184.9044825477133
134,258.3804977,1035,42129,1059.1347482388978,40727.34961154195,1180,0.0035284956441329635,0.0033470700198463136,1194.4706561869802
135,258.91182312499996,1039,43547,1059.03950259347,41908.07660422579,1189,0.003528747529876729,0.0034683960770277057,1204.8255000113022
136,259.4430432,1051,44567,1058.5448368026252,43047.441504903014,1218,0.003837668903391856,0.003655146162248389,1217.2828150127743
137,259.974157925,1056,45495,1058.1406826881491,44138.76654057765,1248,0.004320529264834942,0.0038668439439570376,1231.3985367731764
138,260.5051673,1048,46361,1058.1795284151194,45184.74024326625,1232,0.004060644848056849,0.004052818367628254,1245.8121588257704
139,261.03607132499997,1052,47241,1058.1345896849105,46170.19033273598,1222,0.00368052999631947,0.004230859506469054,1259.8175496613499
140,261.56687,1056,48013,1057.7352374912027,47091.940225145765,1230,0.0037055178141704114,0.004464750421056172,1274.8881061858463
141,262.097563325,1042,48951,1057.024236109518,47944.756347821225,1216,0.0036318854494980066,0.004695483802916005,1289.8857278760313
142,262.62815129999996,1038,50282,1056.3629074271014,48712.98366893834,1298,0.005279831045406547,0.004932656570340275,1304.4224784253074
143,263.158633925,1044,51104,1055.3709483793314,49407.942943214075,1332,0.005753096284458649,0.005220095909829875,1320.0308274252843
144,263.6890112,1055,51397,1054.4249699879751,50030.02074792085,1300,0.004866711692026539,0.005550187362091741,1337.7279440077664
145,264.219283125,1070,51508,1054.8312985571386,50563.75777480707,1322,0.004996232998929379,0.005887344169242003,1358.0819950621496
146,264.7494497,1070,51573,1054.9961720537071,51020.66556433796,1367,0.00588083876205374,0.006292723844513376,1380.6236607850421
147,265.27951092499995,1066,52026,1055.4206437291696,51418.38623751289,1430,0.007142857142857143,0.00677248419590999,1405.581326870344
148,265.8094668,1065,52580,1056.5113366100954,51752.1701510783,1478,0.008017082403183539,0.007243863148334875,1431.4768171419237
149,266.33931732499997,1064,52920,1057.0184828648237,52004.52161996774,1486,0.008137920394939834,0.0077297634392306455,1457.5723572447566
150,266.8690625,1057,52804,1057.569639176405,52166.5144170866,1479,0.008155062129205557,0.008287001209789039,1486.097442750657
151,267.398702325,1050,52482,1058.414505424791,52254.9142902434,1510,0.008943848187898585,0.008890043408817935,1516.3223176062588
152,267.9282368,1061,52364,1059.0864572243788,52284.2718294855,1582,0.010155351538896362,0.00954723656940305,1548.4245622777119
153,268.457665925,1078,52265,1059.9830120727333,52247.600987563834,1643,0.011037958856740969,0.01021109935788057,1580.8912546150234
154,268.9869897,1072,51925,1061.1558132686832,52147.567532672445,1645,0.011267771812872397,0.010869317432990163,1613.1232417494991
155,269.516208125,1064,51361,1062.6102063466692,51996.997961447734,1637,0.011392329562399347,0.011526037690294063,1645.2061428344607
156,270.0453212,1057,51052,1064.2406396520669,51793.575618925825,1636,0.011581158115811582,0.012245263453353413,1679.2998029400117
157,270.574328925,1057,50956,1065.9675417336541,51528.931346122365,1689,0.012665584480650915,0.012989189131498075,1713.7639584135213
158,271.1032313,1060,51054,1067.3938934063988,51221.2581938426,1738,0.013561627395287434,0.013717636761579931,1746.7185666719183
159,271.63202832499996,1056,51005,1067.9758997938593,50900.2627466071,1760,0.014094376263789064,0.014503411832460785,1780.962671861163
160,272.16071999999997,1056,50601,1067.0327074225713,50574.51052118863,1806,0.015137753557372086,0.015349822923891771,1816.0610885863432
161,272.68930632499996,1069,50256,1066.0230582798954,50232.50331830749,1813,0.01512594791306646,0.016204417684384628,1850.9918231443166
162,273.2177873,1071,49763,1066.3008222156582,49864.47736075467,1809,0.015156493879898135,0.01705376947550499,1886.4191261409865
163,273.746162925,1062,48997,1066.7264037690343,49468.748873133205,1836,0.016146865547095025,0.017934887782146355,1922.5029785498737
164,274.2744332,1062,48628,1066.685949851618,49043.17506625198,1903,0.01768069629567338,0.018846270603884368,1958.1708305963518
165,274.802598125,1064,48357,1066.5833880721898,48596.70284717568,1948,0.018691984014547608,0.01977716384279963,1993.4468504382503
166,275.33065769999996,1065,47908,1066.4701352238803,48136.39901243424,1997,0.01989624917276861,0.02074265540785403,2029.1450995492146
167,275.858611925,1069,47633,1066.4796484631383,47668.735373393734,2109,0.022334850957821492,0.021679079484395385,2062.8803596910066
168,276.3864608,1081,47010,1066.5000566264036,47210.64755713516,2185,0.024037100742450305,0.022629278706253808,2096.7719087634655
169,276.914204325,1080,46398,1066.7436861536864,46753.87936306508,2201,0.02473630786883799,0.023548550237597655,2129.022242859367
170,277.4418425,1067,46250,1067.2211828127272,46284.66352578679,2185,0.024743819578159926,0.024429425038077948,2158.527554417952
171,277.969375325,1086,45855,1067.8121135246347,45801.75050397429,2211,0.025128995510286134,0.025307768777943558,2186.823280255456
172,278.49680279999995,1079,45016,1068.2948424652675,45309.19619923354,2253,0.026720076473131984,0.026195873150637664,2214.574259892594
173,279.02412492499997,1060,44234,1068.5551201612516,44823.99175519178,2278,0.028211423541946543,0.02709071004302306,2241.9804072571997
174,279.55134169999997,1074,43902,1068.6012140705136,44352.44089333762,2315,0.028976370598673765,0.02801369425372185,2269.6388140161284
175,280.078453125,1074,43879,1068.377449092824,43887.779700558625,2301,0.02866487559864502,0.028903470093824272,2294.823869170266
176,280.6054592,1069,43547,1067.9952433803505,43425.8948560548,2318,0.02940345590658694,0.029721155596506656,2316.412104464383
177,281.13235992499995,1076,42833,1067.3206641146821,42965.82300844784,2322,0.02983930837943339,0.03049933371887367,2335.8976873767924
178,281.65915529999995,1063,42304,1066.818727490976,42509.3399170981,2339,0.0309400838970927,0.03126419941313142,2354.7268114792637
179,282.185845325,1051,41979,1066.7416476024168,42058.79560125856,2367,0.03215402658326818,0.032061167398748515,2374.4968175949166
180,282.71243,1047,41535,1066.6046343065323,41606.921108065064,2421,0.03393598103141671,0.03282756294120391,2392.215203062311
181,283.238909325,1048,41196,1066.3872114883484,41150.40191170729,2440,0.034671714655773636,0.03352865615220369,2406.7264943712876
182,283.76528329999996,1042,41123,1066.109492853725,40697.405739653565,2444,0.034979167186447446,0.03421188335415669,2419.6543976080534
183,284.29155192499996,1047,40970,1066.0331151328253,40250.78466103345,2479,0.03586904791724069,0.03489019487818705,2432.050329565742
184,284.81771519999995,1057,40234,1066.2028811524406,39820.630116196655,2467,0.035990504632820275,0.03552319499230858,2442.8362816824374
185,285.343773125,1091,39364,1066.013227932662,39405.5058551715,2470,0.03603062210958117,0.036045467740872625,2449.2281818387264
186,285.8697257,1099,38753,1065.6208974155495,38991.15302724789,2487,0.03686195357730918,0.03650396159610079,2452.795782463882
187,286.395572925,1068,38240,1065.837278307529,38586.94695236511,2498,0.03846981599053051,0.03694755332080009,2455.5984280504185
188,286.9213148,1067,37842,1065.949670434191,38193.1080885177,2502,0.039021074099252206,0.037339962335366336,2455.936012140658
189,287.446951325,1074,37629,1065.6886679199777,37803.018867923805,2487,0.0386540828887977,0.03766178488146,2453.4346191306245
190,287.97248249999996,1080,37313,1065.2758612878908,37430.20233753807,2461,0.03811442607567687,0.03794223265183908,2449.855194908105
191,288.49790832499997,1086,36807,1064.8431674556412,37074.10702394094,2408,0.03700904230004759,0.03822263037991826,2446.2295408729065
192,289.02322879999997,1067,36413,1064.3458062470067,36724.24181748101,2398,0.037656311888191026,0.03852198099628942,2442.8599288771647
193,289.54844392499996,1057,36086,1063.4158191578313,36383.86525176039,2410,0.03862513917040167,0.03884684805068464,2440.3424766132403
194,290.0735537,1048,35788,1062.817594962493,36048.10799791545,2442,0.04012665515256189,0.03917654812324797,2438.577000611519
195,290.59855812499995,1044,35607,1062.7882398242111,35720.45253573059,2440,0.04039001244104968,0.03952604047343322,2437.935196720151
196,291.12345719999996,1051,35410,1062.2588960112143,35408.22453509638,2429,0.0401059402194476,0.03987296621371436,2436.4316972071383
197,291.64825092499996,1053,35123,1062.2529842125325,35102.139572809574,2414,0.03994716759612563,0.04014217998906205,2432.7916147590645
198,292.17293929999994,1055,34762,1062.0961969693335,34791.648146050204,2411,0.04022903254516866,0.04037245780610126,2427.8735871706704
199,292.69752232499997,1060,34454,1060.9567374119256,34478.51711250472,2372,0.03928849493921064,0.040658377593276035,2423.6772973339816
200,293.222,1068,34347,1060.6476930394595,34180.501143853115,2381,0.03945431052615764,0.04094670998887747,2420.7506172279773
201,293.746372325,1066,34048,1061.1729597499173,33908.94305646722,2410,0.04074949972712388,0.041142974458823194,2416.3162472535723
202,294.27063929999997,1067,33604,1061.9943826587037,33645.531744772736,2426,0.041767833543350646,0.04130254562576248,2411.1391424493863
203,294.794800925,1071,33336,1062.9370993680286,33379.491177602475,2440,0.04242987757632109,0.041452246275713166,2405.3992842419525
204,295.31885719999997,1076,33081,1063.0642143649707,33119.455752111535,2392,0.04111857522262147,0.04161903149546192,2399.588257944641
205,295.842808125,1076,32892,1062.6054723776099,32866.563364967995,2381,0.04101709831531305,0.04183589535383571,2394.874515844027
206,296.3666537,1073,32602,1062.191419964192,32626.038392714952,2393,0.041866218402106,0.042095955409691646,2392.281297424584
207,296.890393925,1068,32290,1061.64968628959,32397.729212439077,2347,0.040964704375120106,0.04232624204752305,2389.2393032684313
208,297.4140288,1059,32155,1060.2920337946298,32185.678090103345,2311,0.04026241317211217,0.04250059155539828,2384.296745113094
209,297.93755832499994,1050,31987,1059.1631973543933,31998.070669776724,2309,0.040695607201732556,0.042686880420981906,2381.0301932093134
210,298.4609825,1054,31841,1058.9391605698681,31820.10224467084,2384,0.04320005196998733,0.042934741062547,2380.6840925048805
211,298.984301325,1057,31919,1060.1986228453443,31640.215837277705,2445,0.044974402177435036,0.04319186296116871,2381.8550816552583
212,299.50751479999997,1046,31805,1061.6522684545312,31454.270266596603,2399,0.04398712571930167,0.043398189373905,2381.6616231397766
213,300.030622925,1049,31560,1062.3336881922376,31257.081202291636,2390,0.04395136180393956,0.043627484170358444,2381.037192235339
214,300.5536257,1050,31226,1062.9954245849078,31061.22979002862,2425,0.04556601272534464,0.04393836546858159,2382.6724274615044
215,301.076523125,1052,30780,1063.057102086097,30877.07975265519,2451,0.047060010764262646,0.04432770432326141,2386.1747264943256
216,301.5993152,1052,30449,1063.012299259306,30703.82862578935,2427,0.046773480287104124,0.04474446727182239,2390.5724931481564
217,302.12200192499995,1053,30317,1063.7622596208091,30536.08321819235,2397,0.045926735921268454,0.04512087976285235,2394.547917280074
218,302.64458329999997,1072,30298,1064.8349226482842,30371.78771886055,2422,0.046191747074522685,0.04545111340100125,2397.8109130444172
219,303.16705932499997,1077,30122,1065.7842080228113,30211.086230718127,2434,0.046720605956274745,0.04579993047387851,2401.724931481981
220,303.68942999999996,1061,29799,1066.0602278647104,30055.57097555946,2376,0.0457582295218874,0.046220268114244754,2407.4200321637627
221,304.211695325,1067,29704,1066.3337561439466,29905.3574939404,2343,0.04455773998673045,0.04663388867917603,2413.1311014971566
