time(s),temp(C),target_temp,ramp_time,hold_time,stage
189.22799229621887,133.3,188.8,0.75,450,RAMP
189.4009976387024,133.5,188.8,0.75,450,RAMP
189.56699395179749,133.5,188.8,0.75,450,RAMP
189.7169954776764,133.8,188.8,0.75,450,RAMP
189.8719928264618,133.8,188.8,0.75,450,RAMP
190.01999282836914,133.8,188.8,0.75,450,RAMP
190.15499353408813,134.0,188.8,0.75,450,RAMP
190.30299139022827,134.0,188.8,0.75,450,RAMP
190.4349958896637,134.0,188.8,0.75,450,RAMP
190.57299399375916,134.0,188.8,0.75,450,RAMP
190.7219958305359,134.0,188.8,0.75,450,RAMP
190.8739972114563,134.0,188.8,0.75,450,RAMP
191.08599662780762,134.0,188.8,0.75,450,RAMP
191.22999024391174,134.0,188.8,0.75,450,RAMP
191.37300276756287,134.1,188.8,0.75,450,RAMP
191.51699352264404,134.1,188.8,0.75,450,RAMP
191.67598915100098,134.1,188.8,0.75,450,RAMP
191.7989947795868,134.2,188.8,0.75,450,RAMP
191.950998544693,134.2,188.8,0.75,450,RAMP
192.09298944473267,134.4,188.8,0.75,450,RAMP
192.27299690246582,134.4,188.8,0.75,450,RAMP
192.4759910106659,134.5,188.8,0.75,450,RAMP
192.63399577140808,134.5,188.8,0.75,450,RAMP
192.7799892425537,134.5,188.8,0.75,450,RAMP
192.91903710365295,134.5,188.8,0.75,450,RAMP
193.061993598938,134.5,188.8,0.75,450,RAMP
193.19598937034607,134.5,188.8,0.75,450,RAMP
193.33098888397217,135.7,188.8,0.75,450,RAMP
193.46599340438843,135.7,188.8,0.75,450,RAMP
193.6010138988495,135.7,188.8,0.75,450,RAMP
193.80199646949768,135.9,188.8,0.75,450,RAMP
193.97799038887024,135.9,188.8,0.75,450,RAMP
194.12199473381042,136.2,188.8,0.75,450,RAMP
194.2659924030304,136.2,188.8,0.75,450,RAMP
194.40899109840393,136.2,188.8,0.75,450,RAMP
194.54799032211304,136.4,188.8,0.75,450,RAMP
194.68199157714844,136.4,188.8,0.75,450,RAMP
194.82299709320068,136.4,188.8,0.75,450,RAMP
194.9849977493286,136.6,188.8,0.75,450,RAMP
195.10999393463135,136.6,188.8,0.75,450,RAMP
195.27203011512756,136.6,188.8,0.75,450,RAMP
195.43999433517456,136.6,188.8,0.75,450,RAMP
195.59099650382996,136.6,188.8,0.75,450,RAMP
195.73402667045593,136.7,188.8,0.75,450,RAMP
195.88001418113708,136.7,188.8,0.75,450,RAMP
196.0230004787445,136.7,188.8,0.75,450,RAMP
196.16699647903442,136.8,188.8,0.75,450,RAMP
196.31198954582214,136.8,188.8,0.75,450,RAMP
196.4459900856018,136.9,188.8,0.75,450,RAMP
196.62899017333984,136.9,188.8,0.75,450,RAMP
196.80599737167358,136.9,188.8,0.75,450,RAMP
196.96298909187317,137.0,188.8,0.75,450,RAMP
197.10899186134338,137.0,188.8,0.75,450,RAMP
197.25100016593933,137.0,188.8,0.75,450,RAMP
197.39699125289917,137.2,188.8,0.75,450,RAMP
197.53999400138855,137.2,188.8,0.75,450,RAMP
197.70199251174927,137.2,188.8,0.75,450,RAMP
197.85199666023254,137.2,188.8,0.75,450,RAMP
198.0039927959442,137.2,188.8,0.75,450,RAMP
198.156991481781,138.2,188.8,0.75,450,RAMP
198.36699557304382,138.2,188.8,0.75,450,RAMP
198.51602411270142,138.4,188.8,0.75,450,RAMP
198.65399289131165,138.4,188.8,0.75,450,RAMP
198.78699135780334,138.4,188.8,0.75,450,RAMP
198.93299913406372,138.6,188.8,0.75,450,RAMP
199.0959918498993,138.6,188.8,0.75,450,RAMP
199.2359938621521,138.6,188.8,0.75,450,RAMP
199.37399339675903,138.8,188.8,0.75,450,RAMP
199.55302238464355,138.8,188.8,0.75,450,RAMP
199.74102568626404,139.0,188.8,0.75,450,RAMP
199.9230020046234,139.0,188.8,0.75,450,RAMP
200.05899119377136,139.0,188.8,0.75,450,RAMP
200.20999002456665,139.0,188.8,0.75,450,RAMP
200.35399198532104,139.0,188.8,0.75,450,RAMP
200.4979908466339,139.1,188.8,0.75,450,RAMP
200.63999319076538,139.1,188.8,0.75,450,RAMP
200.78400444984436,139.1,188.8,0.75,450,RAMP
200.97299575805664,139.1,188.8,0.75,450,RAMP
201.15299224853516,139.1,188.8,0.75,450,RAMP
201.31398940086365,139.2,188.8,0.75,450,RAMP
201.47199606895447,139.2,188.8,0.75,450,RAMP
201.6160225868225,139.2,188.8,0.75,450,RAMP
201.7609899044037,139.4,188.8,0.75,450,RAMP
201.90299201011658,139.4,188.8,0.75,450,RAMP
202.04899740219116,139.4,188.8,0.75,450,RAMP
202.19199442863464,139.5,188.8,0.75,450,RAMP
202.33499383926392,139.5,188.8,0.75,450,RAMP
202.4899938106537,139.5,188.8,0.75,450,RAMP
202.68699264526367,139.5,188.8,0.75,450,RAMP
202.8139889240265,139.5,188.8,0.75,450,RAMP
202.94202136993408,140.8,188.8,0.75,450,RAMP
203.08699202537537,140.8,188.8,0.75,450,RAMP
203.21101665496826,140.8,188.8,0.75,450,RAMP
203.33999490737915,141.0,188.8,0.75,450,RAMP
203.4790210723877,141.0,188.8,0.75,450,RAMP
203.61498856544495,141.0,188.8,0.75,450,RAMP
203.75299286842346,141.2,188.8,0.75,450,RAMP
203.94799041748047,141.2,188.8,0.75,450,RAMP
204.10799145698547,141.4,188.8,0.75,450,RAMP
204.25302362442017,141.4,188.8,0.75,450,RAMP
204.4299910068512,141.4,188.8,0.75,450,RAMP
204.57202434539795,141.6,188.8,0.75,450,RAMP
204.7159926891327,141.6,188.8,0.75,450,RAMP
204.85999083518982,141.6,188.8,0.75,450,RAMP
205.01198959350586,141.6,188.8,0.75,450,RAMP
205.1680006980896,141.6,188.8,0.75,450,RAMP
205.31899666786194,141.7,188.8,0.75,450,RAMP
205.48199582099915,141.7,188.8,0.75,450,RAMP
205.63002061843872,141.7,188.8,0.75,450,RAMP
205.77099466323853,141.8,188.8,0.75,450,RAMP
205.9319920539856,141.8,188.8,0.75,450,RAMP
206.07401752471924,141.9,188.8,0.75,450,RAMP
206.23599195480347,141.9,188.8,0.75,450,RAMP
206.37602066993713,141.9,188.8,0.75,450,RAMP
206.5060007572174,142.0,188.8,0.75,450,RAMP
206.69899654388428,142.0,188.8,0.75,450,RAMP
206.9049940109253,142.1,188.8,0.75,450,RAMP
207.08102321624756,142.1,188.8,0.75,450,RAMP
207.21002054214478,142.1,188.8,0.75,450,RAMP
207.35802125930786,142.1,188.8,0.75,450,RAMP
207.49702072143555,142.1,188.8,0.75,450,RAMP
207.62499165534973,142.1,188.8,0.75,450,RAMP
207.76899409294128,143.2,188.8,0.75,450,RAMP
207.91298866271973,143.2,188.8,0.75,450,RAMP
208.0559937953949,143.2,188.8,0.75,450,RAMP
208.2149887084961,143.4,188.8,0.75,450,RAMP
208.40802145004272,143.4,188.8,0.75,450,RAMP
208.552020072937,143.7,188.8,0.75,450,RAMP
208.6949896812439,143.7,188.8,0.75,450,RAMP
208.82199335098267,143.7,188.8,0.75,450,RAMP
209.01501560211182,144.0,188.8,0.75,450,RAMP
209.15902066230774,144.0,188.8,0.75,450,RAMP
209.301992893219,144.1,188.8,0.75,450,RAMP
209.4419915676117,144.1,188.8,0.75,450,RAMP
209.57299661636353,144.1,188.8,0.75,450,RAMP
209.7419900894165,144.1,188.8,0.75,450,RAMP
209.94199013710022,144.1,188.8,0.75,450,RAMP
210.0859923362732,144.1,188.8,0.75,450,RAMP
210.22998905181885,144.2,188.8,0.75,450,RAMP
210.368999004364,144.2,188.8,0.75,450,RAMP
210.5130205154419,144.3,188.8,0.75,450,RAMP
210.64502716064453,144.3,188.8,0.75,450,RAMP
210.76999378204346,144.3,188.8,0.75,450,RAMP
210.91700053215027,144.4,188.8,0.75,450,RAMP
211.08899331092834,144.4,188.8,0.75,450,RAMP
211.24099493026733,144.4,188.8,0.75,450,RAMP
211.4180302619934,144.5,188.8,0.75,450,RAMP
211.57299184799194,144.5,188.8,0.75,450,RAMP
211.71298956871033,144.7,188.8,0.75,450,RAMP
211.85999155044556,144.7,188.8,0.75,450,RAMP
212.00299167633057,144.7,188.8,0.75,450,RAMP
212.14199042320251,144.7,188.8,0.75,450,RAMP
212.26802492141724,144.7,188.8,0.75,450,RAMP
212.46299052238464,144.7,188.8,0.75,450,RAMP
212.58899211883545,146.0,188.8,0.75,450,RAMP
212.76999592781067,146.0,188.8,0.75,450,RAMP
212.92002296447754,146.2,188.8,0.75,450,RAMP
213.05801630020142,146.2,188.8,0.75,450,RAMP
213.20103287696838,146.2,188.8,0.75,450,RAMP
213.35599398612976,146.3,188.8,0.75,450,RAMP
213.50599479675293,146.3,188.8,0.75,450,RAMP
213.64899468421936,146.3,188.8,0.75,450,RAMP
213.7979907989502,146.6,188.8,0.75,450,RAMP
213.98099088668823,146.6,188.8,0.75,450,RAMP
214.1769893169403,146.8,188.8,0.75,450,RAMP
214.32499074935913,146.8,188.8,0.75,450,RAMP
214.48098921775818,146.8,188.8,0.75,450,RAMP
214.62998914718628,146.8,188.8,0.75,450,RAMP
214.76799607276917,146.8,188.8,0.75,450,RAMP
214.91298961639404,146.9,188.8,0.75,450,RAMP
215.0559947490692,146.9,188.8,0.75,450,RAMP
215.19899225234985,146.9,188.8,0.75,450,RAMP
215.3429913520813,147.0,188.8,0.75,450,RAMP
215.51899361610413,147.0,188.8,0.75,450,RAMP
215.65799140930176,147.0,188.8,0.75,450,RAMP
215.80699491500854,147.1,188.8,0.75,450,RAMP
215.95199298858643,147.1,188.8,0.75,450,RAMP
216.08999395370483,147.1,188.8,0.75,450,RAMP
216.23499298095703,147.2,188.8,0.75,450,RAMP
216.3819921016693,147.2,188.8,0.75,450,RAMP
216.52499508857727,147.4,188.8,0.75,450,RAMP
216.6829936504364,147.4,188.8,0.75,450,RAMP
216.84499382972717,147.4,188.8,0.75,450,RAMP
217.00401830673218,147.4,188.8,0.75,450,RAMP
217.15004014968872,147.4,188.8,0.75,450,RAMP
217.29298973083496,147.4,188.8,0.75,450,RAMP
217.43199181556702,148.5,188.8,0.75,450,RAMP
217.56098866462708,148.5,188.8,0.75,450,RAMP
217.69299149513245,148.5,188.8,0.75,450,RAMP
217.83499193191528,148.7,188.8,0.75,450,RAMP
217.9739933013916,148.7,188.8,0.75,450,RAMP
218.12199187278748,148.9,188.8,0.75,450,RAMP
218.29899311065674,148.9,188.8,0.75,450,RAMP
218.43899488449097,148.9,188.8,0.75,450,RAMP
218.5649905204773,149.1,188.8,0.75,450,RAMP
218.71599411964417,149.1,188.8,0.75,450,RAMP
218.85699272155762,149.1,188.8,0.75,450,RAMP
218.9989960193634,149.4,188.8,0.75,450,RAMP
219.12998962402344,149.4,188.8,0.75,450,RAMP
219.27199816703796,149.4,188.8,0.75,450,RAMP
219.45600008964539,149.4,188.8,0.75,450,RAMP
219.67099285125732,149.4,188.8,0.75,450,RAMP
219.81703186035156,149.5,188.8,0.75,450,RAMP
219.95600008964539,149.5,188.8,0.75,450,RAMP
220.10599422454834,149.6,188.8,0.75,450,RAMP
220.2509982585907,149.6,188.8,0.75,450,RAMP
220.39302372932434,149.6,188.8,0.75,450,RAMP
220.536030292511,149.7,188.8,0.75,450,RAMP
220.686993598938,149.7,188.8,0.75,450,RAMP
220.8519937992096,149.9,188.8,0.75,450,RAMP
221.0549943447113,149.9,188.8,0.75,450,RAMP
221.20801734924316,149.9,188.8,0.75,450,RAMP
221.35003972053528,150.0,188.8,0.75,450,RAMP
221.47402381896973,150.0,188.8,0.75,450,RAMP
221.60603213310242,150.0,188.8,0.75,450,RAMP
221.73399424552917,150.0,188.8,0.75,450,RAMP
221.87899160385132,150.0,188.8,0.75,450,RAMP
222.02300572395325,151.2,188.8,0.75,450,RAMP
222.24099135398865,151.2,188.8,0.75,450,RAMP
222.40499353408813,151.2,188.8,0.75,450,RAMP
222.5789921283722,151.4,188.8,0.75,450,RAMP
222.72598910331726,151.4,188.8,0.75,450,RAMP
222.86803102493286,151.4,188.8,0.75,450,RAMP
223.01399064064026,151.7,188.8,0.75,450,RAMP
223.16299057006836,151.7,188.8,0.75,450,RAMP
223.29698944091797,151.9,188.8,0.75,450,RAMP
223.44498920440674,151.9,188.8,0.75,450,RAMP
223.62099409103394,151.9,188.8,0.75,450,RAMP
223.7949914932251,152.2,188.8,0.75,450,RAMP
223.96699166297913,152.2,188.8,0.75,450,RAMP
224.11599278450012,152.2,188.8,0.75,450,RAMP
224.2779896259308,152.2,188.8,0.75,450,RAMP
224.4199960231781,152.2,188.8,0.75,450,RAMP
224.54802107810974,152.3,188.8,0.75,450,RAMP
224.66800093650818,152.3,188.8,0.75,450,RAMP
224.82302451133728,152.3,188.8,0.75,450,RAMP
225.0059940814972,152.4,188.8,0.75,450,RAMP
225.1929919719696,152.4,188.8,0.75,450,RAMP
225.36800146102905,152.5,188.8,0.75,450,RAMP
225.50499272346497,152.5,188.8,0.75,450,RAMP
225.6489930152893,152.5,188.8,0.75,450,RAMP
225.77499127388,152.7,188.8,0.75,450,RAMP
225.9049997329712,152.7,188.8,0.75,450,RAMP
226.0509912967682,152.7,188.8,0.75,450,RAMP
226.1919927597046,152.9,188.8,0.75,450,RAMP
226.33699226379395,152.9,188.8,0.75,450,RAMP
226.50699400901794,152.9,188.8,0.75,450,RAMP
226.68999314308167,152.9,188.8,0.75,450,RAMP
226.83302521705627,152.9,188.8,0.75,450,RAMP
226.971994638443,154.0,188.8,0.75,450,RAMP
227.10199308395386,154.0,188.8,0.75,450,RAMP
227.2330265045166,154.0,188.8,0.75,450,RAMP
227.3739950656891,154.3,188.8,0.75,450,RAMP
227.51602816581726,154.3,188.8,0.75,450,RAMP
227.66499185562134,154.6,188.8,0.75,450,RAMP
227.86999082565308,154.6,188.8,0.75,450,RAMP
228.0469889640808,154.6,188.8,0.75,450,RAMP
228.18099069595337,154.8,188.8,0.75,450,RAMP
228.33402729034424,154.8,188.8,0.75,450,RAMP
228.48699378967285,154.8,188.8,0.75,450,RAMP
228.62199330329895,155.0,188.8,0.75,450,RAMP
228.76298999786377,155.0,188.8,0.75,450,RAMP
228.88899755477905,155.0,188.8,0.75,450,RAMP
229.0379936695099,155.0,188.8,0.75,450,RAMP
229.1719937324524,155.0,188.8,0.75,450,RAMP
229.33899354934692,155.1,188.8,0.75,450,RAMP
229.51299118995667,155.1,188.8,0.75,450,RAMP
229.67698884010315,155.2,188.8,0.75,450,RAMP
229.83699202537537,155.2,188.8,0.75,450,RAMP
229.9819941520691,155.2,188.8,0.75,450,RAMP
230.13999319076538,155.3,188.8,0.75,450,RAMP
230.284024477005,155.3,188.8,0.75,450,RAMP
230.44498944282532,155.3,188.8,0.75,450,RAMP
230.5819923877716,155.5,188.8,0.75,450,RAMP
230.74398922920227,155.5,188.8,0.75,450,RAMP
230.93199157714844,155.6,188.8,0.75,450,RAMP
231.08199214935303,155.6,188.8,0.75,450,RAMP
231.2429919242859,155.6,188.8,0.75,450,RAMP
231.38701748847961,155.6,188.8,0.75,450,RAMP
231.52698945999146,155.6,188.8,0.75,450,RAMP
231.67305040359497,155.6,188.8,0.75,450,RAMP
231.80202841758728,155.8,188.8,0.75,450,RAMP
231.92599081993103,155.8,188.8,0.75,450,RAMP
232.1169991493225,156.9,188.8,0.75,450,RAMP
232.3169972896576,156.9,188.8,0.75,450,RAMP
232.45503640174866,156.9,188.8,0.75,450,RAMP
232.60499620437622,157.1,188.8,0.75,450,RAMP
232.74502086639404,157.1,188.8,0.75,450,RAMP
232.88899612426758,157.4,188.8,0.75,450,RAMP
233.048996925354,157.4,188.8,0.75,450,RAMP
233.1919903755188,157.4,188.8,0.75,450,RAMP
233.33099007606506,157.7,188.8,0.75,450,RAMP
233.47499012947083,157.7,188.8,0.75,450,RAMP
233.67399287223816,157.9,188.8,0.75,450,RAMP
233.8479926586151,157.9,188.8,0.75,450,RAMP
233.96999335289001,157.9,188.8,0.75,450,RAMP
234.11900281906128,157.9,188.8,0.75,450,RAMP
234.2639901638031,157.9,188.8,0.75,450,RAMP
234.3909990787506,157.9,188.8,0.75,450,RAMP
234.53502655029297,158.0,188.8,0.75,450,RAMP
234.67399311065674,158.0,188.8,0.75,450,RAMP
234.86903071403503,158.1,188.8,0.75,450,RAMP
235.04199409484863,158.1,188.8,0.75,450,RAMP
235.2359938621521,158.1,188.8,0.75,450,RAMP
235.38199520111084,158.2,188.8,0.75,450,RAMP
235.51799273490906,158.2,188.8,0.75,450,RAMP
235.66899490356445,158.2,188.8,0.75,450,RAMP
235.8290228843689,158.4,188.8,0.75,450,RAMP
235.97299480438232,158.4,188.8,0.75,450,RAMP
236.12899088859558,158.4,188.8,0.75,450,RAMP
236.27602171897888,158.4,188.8,0.75,450,RAMP
236.43299531936646,158.4,188.8,0.75,450,RAMP
236.61799955368042,159.6,188.8,0.75,450,RAMP
236.75199508666992,159.6,188.8,0.75,450,RAMP
236.895024061203,159.7,188.8,0.75,450,RAMP
237.04399013519287,159.7,188.8,0.75,450,RAMP
237.1719937324524,159.7,188.8,0.75,450,RAMP
237.3109929561615,159.9,188.8,0.75,450,RAMP
237.4340090751648,159.9,188.8,0.75,450,RAMP
237.58199310302734,159.9,188.8,0.75,450,RAMP
237.7459897994995,160.2,188.8,0.75,450,RAMP
237.91700291633606,160.2,188.8,0.75,450,RAMP
238.0949902534485,160.4,188.8,0.75,450,RAMP
238.2569932937622,160.4,188.8,0.75,450,RAMP
238.40203094482422,160.4,188.8,0.75,450,RAMP
238.52399277687073,160.4,188.8,0.75,450,RAMP
238.66298961639404,160.4,188.8,0.75,450,RAMP
238.80301976203918,160.4,188.8,0.75,450,RAMP
238.94598960876465,160.5,188.8,0.75,450,RAMP
239.08499145507812,160.5,188.8,0.75,450,RAMP
239.22998929023743,160.5,188.8,0.75,450,RAMP
239.3719937801361,160.6,188.8,0.75,450,RAMP
239.600998878479,160.6,188.8,0.75,450,RAMP
239.7410225868225,160.7,188.8,0.75,450,RAMP
239.88899302482605,160.7,188.8,0.75,450,RAMP
240.0369930267334,160.7,188.8,0.75,450,RAMP
240.18399691581726,160.8,188.8,0.75,450,RAMP
240.3199920654297,160.8,188.8,0.75,450,RAMP
240.4809889793396,160.8,188.8,0.75,450,RAMP
240.6179928779602,161.0,188.8,0.75,450,RAMP
240.76699447631836,161.0,188.8,0.75,450,RAMP
240.9239935874939,161.0,188.8,0.75,450,RAMP
241.08602499961853,161.0,188.8,0.75,450,RAMP
241.21499037742615,161.0,188.8,0.75,450,RAMP
241.35802173614502,162.4,188.8,0.75,450,RAMP
241.4819917678833,162.4,188.8,0.75,450,RAMP
241.62998867034912,162.4,188.8,0.75,450,RAMP
241.7589910030365,162.6,188.8,0.75,450,RAMP
241.90199971199036,162.6,188.8,0.75,450,RAMP
242.05100440979004,162.6,188.8,0.75,450,RAMP
242.23599243164062,162.8,188.8,0.75,450,RAMP
242.42898964881897,162.8,188.8,0.75,450,RAMP
242.58799362182617,163.0,188.8,0.75,450,RAMP
242.73299407958984,163.0,188.8,0.75,450,RAMP
242.88499093055725,163.0,188.8,0.75,450,RAMP
243.01999163627625,163.1,188.8,0.75,450,RAMP
243.16401624679565,163.1,188.8,0.75,450,RAMP
243.3069930076599,163.1,188.8,0.75,450,RAMP
243.44598984718323,163.1,188.8,0.75,450,RAMP
243.57299494743347,163.1,188.8,0.75,450,RAMP
243.75099992752075,163.2,188.8,0.75,450,RAMP
243.93099188804626,163.2,188.8,0.75,450,RAMP
244.07498979568481,163.2,188.8,0.75,450,RAMP
244.2200198173523,163.3,188.8,0.75,450,RAMP
244.3639907836914,163.3,188.8,0.75,450,RAMP
244.50599575042725,163.4,188.8,0.75,450,RAMP
244.65002822875977,163.4,188.8,0.75,450,RAMP
244.78999829292297,163.4,188.8,0.75,450,RAMP
244.91799998283386,163.6,188.8,0.75,450,RAMP
245.04602479934692,163.6,188.8,0.75,450,RAMP
245.2359972000122,163.6,188.8,0.75,450,RAMP
245.46102118492126,163.7,188.8,0.75,450,RAMP
245.59202575683594,163.7,188.8,0.75,450,RAMP
245.736022233963,163.7,188.8,0.75,450,RAMP
245.88699221611023,163.7,188.8,0.75,450,RAMP
246.02399563789368,163.7,188.8,0.75,450,RAMP
246.1749927997589,164.8,188.8,0.75,450,RAMP
246.32799339294434,164.8,188.8,0.75,450,RAMP
246.4779896736145,164.8,188.8,0.75,450,RAMP
246.6329972743988,165.0,188.8,0.75,450,RAMP
246.83799695968628,165.0,188.8,0.75,450,RAMP
246.98299360275269,165.3,188.8,0.75,450,RAMP
247.1109893321991,165.3,188.8,0.75,450,RAMP
247.25499653816223,165.3,188.8,0.75,450,RAMP
247.39599013328552,165.5,188.8,0.75,450,RAMP
247.54101943969727,165.5,188.8,0.75,450,RAMP
247.6639928817749,165.5,188.8,0.75,450,RAMP
247.80603766441345,165.7,188.8,0.75,450,RAMP
247.95599603652954,165.7,188.8,0.75,450,RAMP
248.12898921966553,165.7,188.8,0.75,450,RAMP
248.3070251941681,165.7,188.8,0.75,450,RAMP
248.48499298095703,165.7,188.8,0.75,450,RAMP
248.62998914718628,165.8,188.8,0.75,450,RAMP
248.77300095558167,165.8,188.8,0.75,450,RAMP
248.9169991016388,165.9,188.8,0.75,450,RAMP
249.0610213279724,165.9,188.8,0.75,450,RAMP
249.2040228843689,165.9,188.8,0.75,450,RAMP
249.3289933204651,166.1,188.8,0.75,450,RAMP
249.4779896736145,166.1,188.8,0.75,450,RAMP
249.63099026679993,166.1,188.8,0.75,450,RAMP
249.81302070617676,166.2,188.8,0.75,450,RAMP
249.95500230789185,166.2,188.8,0.75,450,RAMP
250.0749900341034,166.2,188.8,0.75,450,RAMP
250.20798921585083,166.4,188.8,0.75,450,RAMP
250.3560299873352,166.4,188.8,0.75,450,RAMP
250.49599027633667,166.4,188.8,0.75,450,RAMP
250.64299082756042,166.4,188.8,0.75,450,RAMP
250.78199195861816,166.4,188.8,0.75,450,RAMP
250.91302275657654,167.6,188.8,0.75,450,RAMP
251.06899452209473,167.6,188.8,0.75,450,RAMP
251.2249891757965,167.6,188.8,0.75,450,RAMP
251.38302969932556,167.8,188.8,0.75,450,RAMP
251.52199697494507,167.8,188.8,0.75,450,RAMP
251.65999126434326,167.8,188.8,0.75,450,RAMP
251.80899333953857,168.2,188.8,0.75,450,RAMP
251.95299315452576,168.2,188.8,0.75,450,RAMP
252.09899306297302,168.2,188.8,0.75,450,RAMP
252.2399935722351,168.4,188.8,0.75,450,RAMP
252.41801810264587,168.4,188.8,0.75,450,RAMP
252.60699343681335,168.5,188.8,0.75,450,RAMP
252.7359926700592,168.5,188.8,0.75,450,RAMP
252.86298847198486,168.5,188.8,0.75,450,RAMP
252.9919924736023,168.5,188.8,0.75,450,RAMP
253.13402819633484,168.5,188.8,0.75,450,RAMP
253.27898907661438,168.6,188.8,0.75,450,RAMP
253.44999837875366,168.6,188.8,0.75,450,RAMP
253.60199546813965,168.6,188.8,0.75,450,RAMP
253.742990732193,168.7,188.8,0.75,450,RAMP
253.9159927368164,168.7,188.8,0.75,450,RAMP
254.0779914855957,168.7,188.8,0.75,450,RAMP
254.2029926776886,168.8,188.8,0.75,450,RAMP
254.35000157356262,168.8,188.8,0.75,450,RAMP
254.49199151992798,168.9,188.8,0.75,450,RAMP
254.66600155830383,168.9,188.8,0.75,450,RAMP
254.81398940086365,168.9,188.8,0.75,450,RAMP
254.9569935798645,169.1,188.8,0.75,450,RAMP
255.09999346733093,169.1,188.8,0.75,450,RAMP
255.28999495506287,169.1,188.8,0.75,450,RAMP
255.46899223327637,169.1,188.8,0.75,450,RAMP
255.6029918193817,169.1,188.8,0.75,450,RAMP
255.73999404907227,170.1,188.8,0.75,450,RAMP
255.86799311637878,170.1,188.8,0.75,450,RAMP
256.01298999786377,170.1,188.8,0.75,450,RAMP
256.15499901771545,170.3,188.8,0.75,450,RAMP
256.3059947490692,170.3,188.8,0.75,450,RAMP
256.4560353755951,170.5,188.8,0.75,450,RAMP
256.6459906101227,170.5,188.8,0.75,450,RAMP
256.82499170303345,170.5,188.8,0.75,450,RAMP
257.01499104499817,170.8,188.8,0.75,450,RAMP
257.14698910713196,170.8,188.8,0.75,450,RAMP
257.28999519348145,170.9,188.8,0.75,450,RAMP
257.45000529289246,170.9,188.8,0.75,450,RAMP
257.5940248966217,170.9,188.8,0.75,450,RAMP
257.72499108314514,170.9,188.8,0.75,450,RAMP
257.8660047054291,170.9,188.8,0.75,450,RAMP
258.0119891166687,170.9,188.8,0.75,450,RAMP
258.1679983139038,171.0,188.8,0.75,450,RAMP
258.34499073028564,171.0,188.8,0.75,450,RAMP
258.53799176216125,171.1,188.8,0.75,450,RAMP
258.6810235977173,171.1,188.8,0.75,450,RAMP
258.8220283985138,171.1,188.8,0.75,450,RAMP
258.96800780296326,171.2,188.8,0.75,450,RAMP
259.1179986000061,171.2,188.8,0.75,450,RAMP
259.26899576187134,171.2,188.8,0.75,450,RAMP
259.39899253845215,171.4,188.8,0.75,450,RAMP
259.57199454307556,171.4,188.8,0.75,450,RAMP
259.74502062797546,171.5,188.8,0.75,450,RAMP
259.95599389076233,171.5,188.8,0.75,450,RAMP
260.10299134254456,171.5,188.8,0.75,450,RAMP
260.262992143631,171.5,188.8,0.75,450,RAMP
260.4010052680969,171.5,188.8,0.75,450,RAMP
260.53499364852905,171.7,188.8,0.75,450,RAMP
260.67698979377747,171.7,188.8,0.75,450,RAMP
260.8000066280365,171.7,188.8,0.75,450,RAMP
260.99402022361755,172.8,188.8,0.75,450,RAMP
261.1690001487732,172.8,188.8,0.75,450,RAMP
261.34001755714417,172.9,188.8,0.75,450,RAMP
261.47698998451233,172.9,188.8,0.75,450,RAMP
261.6219952106476,172.9,188.8,0.75,450,RAMP
261.7619926929474,173.1,188.8,0.75,450,RAMP
261.89299154281616,173.1,188.8,0.75,450,RAMP
262.0300214290619,173.1,188.8,0.75,450,RAMP
262.1640212535858,173.3,188.8,0.75,450,RAMP
262.3069930076599,173.3,188.8,0.75,450,RAMP
262.48301911354065,173.5,188.8,0.75,450,RAMP
262.6459927558899,173.5,188.8,0.75,450,RAMP
262.8000557422638,173.5,188.8,0.75,450,RAMP
262.9479887485504,173.5,188.8,0.75,450,RAMP
263.09199118614197,173.5,188.8,0.75,450,RAMP
263.2409915924072,173.5,188.8,0.75,450,RAMP
263.3789896965027,173.6,188.8,0.75,450,RAMP
263.521995306015,173.6,188.8,0.75,450,RAMP
263.664990901947,173.6,188.8,0.75,450,RAMP
263.83999466896057,173.6,188.8,0.75,450,RAMP
264.0019919872284,173.6,188.8,0.75,450,RAMP
264.1629915237427,173.7,188.8,0.75,450,RAMP
264.30499267578125,173.7,188.8,0.75,450,RAMP
264.4469909667969,173.7,188.8,0.75,450,RAMP
264.5769910812378,173.9,188.8,0.75,450,RAMP
264.7199938297272,173.9,188.8,0.75,450,RAMP
264.84399151802063,173.9,188.8,0.75,450,RAMP
264.9729964733124,173.9,188.8,0.75,450,RAMP
265.11499190330505,173.9,188.8,0.75,450,RAMP
265.2799892425537,174.0,188.8,0.75,450,RAMP
265.4520266056061,174.0,188.8,0.75,450,RAMP
265.60003638267517,174.0,188.8,0.75,450,RAMP
265.72802090644836,175.1,188.8,0.75,450,RAMP
265.8859922885895,175.1,188.8,0.75,450,RAMP
266.02999210357666,175.1,188.8,0.75,450,RAMP
266.1579911708832,175.3,188.8,0.75,450,RAMP
266.30299258232117,175.3,188.8,0.75,450,RAMP
266.44299030303955,175.3,188.8,0.75,450,RAMP
266.6399953365326,175.5,188.8,0.75,450,RAMP
266.83099031448364,175.5,188.8,0.75,450,RAMP
266.9730007648468,175.7,188.8,0.75,450,RAMP
267.11799216270447,175.7,188.8,0.75,450,RAMP
267.26199102401733,175.7,188.8,0.75,450,RAMP
267.40499472618103,176.0,188.8,0.75,450,RAMP
