,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1294,1314,1277.2098801784623,7165.465129447868,1292,-0.1,-0.09456436339659423,1290.6342839022154
26,200.3772617,1300,2402,1277.7223040159213,7912.325443384749,1291,-0.008166969147005444,-0.08158838664628007,1292.9204738498925
27,200.919964925,1281,6838,1277.7045006681674,8673.015289134357,1279,-0.00035990642432967427,-0.07179000120298513,1295.0176900948811
28,201.4625628,1267,12027,1277.4621395727859,9448.594079140908,1289,0.0020446096654275093,-0.11589737608060346,1296.6763686606469
29,202.005055325,1259,14197,1277.5734218215343,10238.099005639797,1306,0.0036327098469624364,-0.135636934199306,1298.4387415343247
30,202.5474425,1271,15155,1277.7326326756872,11038.248114339865,1326,0.003961394410832613,-0.15083870350190923,1300.1206822351335
31,203.089724325,1274,15845,1277.3422501075659,11846.677591791207,1324,0.0034314734747100404,-0.18284843377567664,1301.2100160818798
32,203.63190079999998,1272,16501,1276.0527078755783,12663.65752338647,1317,0.0029548886991923305,-0.15765022050605276,1302.230129787739
33,204.173971925,1273,16964,1274.7588167342162,13488.529660920713,1305,0.002039385635077433,-0.14113434025867214,1303.8224648349656
34,204.71593769999998,1275,17312,1274.0677252032642,14311.73041291961,1304,0.0018083182640144665,-0.12513164238939833,1305.3610500803845
35,205.257798125,1282,17561,1273.5149380506675,15125.25443384872,1311,0.0017814362061551693,-0.10213322448440441,1306.7619198622594
36,205.7995532,1281,17876,1273.0136129923421,15924.172121678555,1310,0.0017475143115396204,-0.07498569157504766,1308.4356610568504
37,206.34120292499998,1280,18445,1272.449613807763,16711.253980837297,1315,0.00203903291581707,-0.051757038753742046,1310.2342974925566
38,206.88274729999998,1271,19088,1271.4906113388506,17484.432376723937,1304,0.0018521636639164843,-0.05032132947421077,1311.3982876169082
39,207.424186325,1249,19393,1269.920337946475,18232.611723934508,1297,0.0026455026455026454,-0.05970700097331209,1311.6302521008151
40,207.96552,1246,19577,1268.3084781082002,18953.65888242053,1295,0.002673067481315804,-0.04374815496487872,1311.949806337604
41,208.506748325,1247,19893,1267.245192416565,19649.366712722447,1305,0.0031105867210125494,-0.026851535715108867,1312.9774853337312
42,209.0478713,1270,20275,1266.3613671883604,20316.08940179806,1325,0.0028939752696658773,0.039585193988594745,1314.1461641260025
43,209.588888925,1279,20749,1265.8397698701879,20949.798636435302,1325,0.002362609142270159,0.08546296139849423,1315.1108065867606
44,210.12980119999997,1267,21123,1265.8463158848201,21548.161249405006,1310,0.0021655922643029814,0.13316462384753228,1316.1904912908306
45,210.670608125,1262,21480,1265.9487191102614,22096.863417064513,1304,0.002077356810762687,0.15626041479378022,1317.3003692042603
46,211.2113097,1248,21786,1266.031257786109,22592.020181657135,1298,0.0024345116369656247,0.0622242235571849,1318.3159980973269
47,211.751905925,1248,21929,1266.1837867222116,23031.273437676515,1307,0.002852860113147333,0.006808052459568085,1319.033749348771
48,212.29239679999998,1265,22210,1266.2044440417433,23404.832634940318,1324,0.0028169014084507044,-0.0037000852637897414,1319.6362998029147
49,212.83278232499998,1270,22587,1265.867969829417,23716.670479512104,1320,0.0023455458085096404,0.003164270040658309,1320.1568778454525
50,213.37306249999997,1270,22987,1265.3202564044243,23968.746630727306,1326,0.0025786250402910164,0.005407108383603551,1320.748329520462
51,213.91323732499998,1271,23490,1264.9763528052488,24155.136628235734,1328,0.0025653719789369457,0.0027531645195395175,1321.2166753493598
52,214.45330679999998,1282,24083,1265.2555210763308,24311.735441345885,1327,0.001973597649225911,0.002479490559880556,1321.659652540236
53,214.993270925,1284,24564,1264.3351151781224,24550.448164170863,1337,0.0022766323024054984,0.0024079765019577185,1321.270968764839
54,215.5331297,1265,24994,1262.6805816666047,24913.775827311583,1330,0.0027392641914956383,0.0023912491568005385,1320.4965457881012
55,216.07288312499998,1254,25442,1261.9305533533925,25325.217558721117,1324,0.0028939970233173473,0.002405742714497874,1320.7294842465035
56,216.61253119999998,1264,25867,1262.552696550294,25750.45079163692,1337,0.002967117831158802,0.0024259460508628842,1322.2141384855574
57,217.152073925,1277,26156,1263.6294819814475,26189.59210854103,1337,0.002411672494875196,0.0024486079061416745,1324.4879159210602
58,217.69151129999997,1275,26359,1264.3014564316052,26646.241998685757,1314,0.0015547759527985967,0.0024659744826604707,1326.4267820335426
59,218.230843325,1264,26745,1264.6881469568716,27121.88815148649,1322,0.0022762058004002985,0.002457008655547249,1327.7145348705267
60,218.77006999999998,1263,27285,1264.9982785566815,27610.736143513477,1335,0.00276688955499193,0.002449714295869423,1329.2147500509386
61,219.30919132499997,1261,27910,1265.5251308070156,28103.339305532998,1329,0.0025516904949529065,0.002442510706881873,1331.0313936895259
62,219.84820729999998,1259,28335,1266.4458538131992,28602.311128224323,1317,0.002142118481311863,0.002421847887716061,1332.8433939613326
63,220.38711792499998,1268,28696,1267.4592176492995,29117.700287661675,1320,0.0018958728306839726,0.0024007818139554463,1334.6433894312186
64,220.9259232,1276,29307,1268.2964053545702,29657.02833586208,1333,0.002033462951732011,0.002362013162917441,1335.8080137715206
65,221.464623125,1267,29915,1268.531790074496,30211.728895331136,1327,0.0020943870427254955,0.002341393574929086,1336.64128292824
66,222.0032177,1263,30341,1268.6061065935567,30769.822917845795,1314,0.0017539032945869729,0.002308797886334581,1336.842963600509
67,222.54170692499997,1269,30755,1268.7756461074753,31328.53129176138,1327,0.001967035203147256,0.002277741772208875,1336.9315273278867
68,223.0800908,1264,31182,1269.3112414776988,31890.11361525681,1347,0.0027742496156160173,0.0022593530254057673,1337.8922965412326
69,223.61836932499997,1257,31514,1269.960384153637,32453.236902307468,1353,0.003172819512840004,0.0022244166351045626,1338.6164352533208
70,224.1565425,1255,32186,1270.583909035288,33013.10759020526,1341,0.0027803821408942486,0.0021737770694713063,1338.8690117556198
71,224.69461032499999,1256,32883,1270.9580284943922,33565.0023556586,1330,0.0023397729787839505,0.0021308825324657396,1339.1635371129328
72,225.23257279999999,1260,33571,1270.7683752746136,34104.65086411858,1337,0.002383089350376033,0.00209865888042633,1339.0934109492596
73,225.77042992499997,1259,34496,1270.4439738159172,34620.66012820156,1342,0.002497216957005747,0.002076764031686423,1339.013952750886
74,226.30818169999998,1255,35158,1270.5007134929199,35111.10788466262,1335,0.002359673185263841,0.0020508324182164713,1339.1327323381927
75,226.84582812499997,1262,35632,1270.435864911978,35576.20677704977,1325,0.0018329938900203666,0.0020129330000940135,1338.8426464925335
76,227.3833692,1282,36167,1270.216177036828,36011.304355703855,1345,0.0018059337824279777,0.0019872544284074154,1338.6422569027357
77,227.92080492499997,1275,36471,1269.907812181452,36411.96067861036,1344,0.0019604500511421754,0.001970180476792878,1338.5206686447907
78,228.45813529999998,1306,36660,1269.8999297832095,36776.470678836864,1359,0.0014991231543813996,0.0019348704014652584,1338.2201408865178
79,228.99536032499998,1328,36919,1270.25891866178,37094.05662642344,1384,0.0015734314854879044,0.0019118098187599199,1338.4856508640937
80,229.53248,1297,37346,1270.6339667942407,37357.08469047925,1372,0.0020805015395711393,0.0018896108481987544,1338.6889850279479
81,230.069494325,1264,37953,1270.964801014721,37567.99753108719,1355,0.002480307449099185,0.0018531869146571809,1338.4647670388651
82,230.60640329999998,1250,38375,1271.6292328251811,37719.53271874715,1329,0.002127946127946128,0.001810926889429443,1338.3966567758923
83,231.143206925,1260,38670,1272.4484812792796,37798.15384266841,1333,0.0019513499064421277,0.0017622864169818402,1338.2014768171164
84,231.67990519999998,1271,38692,1272.8766449975974,37798.51178962078,1342,0.00189733037599209,0.00171428408562265,1337.4030215859673
85,232.216498125,1278,38712,1272.7475594010946,37730.98808579963,1331,0.001415825185660095,0.0017041300087139053,1336.8198826700234
86,232.75298569999998,1282,38864,1272.251285419804,37598.7011936843,1323,0.0010909477941567771,0.0017297953176757396,1336.5885977032067
87,233.289367925,1272,38904,1271.7791795963428,37398.34474166954,1317,0.0011957908163265306,0.001768771585096894,1336.510951550406
88,233.8256448,1271,38774,1271.5622777412607,37122.35230695981,1317,0.001226568541183372,0.0017871919887719055,1336.0677025526936
89,234.36181632499998,1270,38374,1271.6536501392766,36766.912002536155,1322,0.0014014661492022424,0.0017817519720830502,1335.2440145869411
90,234.89788249999998,1267,37773,1271.8305510883356,36349.45396271646,1319,0.0014244233824576781,0.0018000544855014925,1334.8872907653372
91,235.433843325,1265,37254,1271.3135065346648,35876.558313890906,1331,0.0018338936897385311,0.0018396317858376443,1334.1767197444763
92,235.9696988,1257,36777,1270.5825046999687,35338.743301093346,1340,0.0023367117117117117,0.0018550613731459047,1332.5411900609047
93,236.505448925,1264,36117,1269.6842057577505,34734.84319010556,1328,0.0018362838206180242,0.0018829913405494516,1330.9017644793512
94,237.04109369999998,1270,35424,1268.4716754626136,34072.43405286578,1335,0.001903144580429818,0.0019265668160860607,1329.377539695098
95,237.576633125,1259,34617,1267.4263063715812,33353.26070805617,1334,0.00224833623118892,0.0019796802835472535,1328.2454189222606
96,238.11206719999998,1260,33758,1266.6243403021344,32588.158848444415,1321,0.0018770385869899687,0.002026885691926974,1327.0638519558513
97,238.64739592499998,1261,32784,1265.8630546558004,31791.65987904535,1319,0.0018399264029438822,0.0020708747185471167,1325.691793698586
98,239.1826193,1260,31801,1265.3775396950991,30977.52902670443,1320,0.0019645722144003143,0.00212822386478512,1324.9063398944227
99,239.71773732499997,1260,30792,1264.756732881808,30164.091644204273,1325,0.002201002302587024,0.0021981042144894585,1324.3538698498012
100,240.25275,1268,29661,1263.3525334661924,29350.669007224973,1332,0.0022540767090480046,0.002284146123435449,1323.4574735554347
101,240.787657325,1274,28509,1261.7566196289595,28540.601984189354,1333,0.002166330089957775,0.002369886913196827,1322.3052390767373
102,241.3224593,1280,27439,1260.8132913542536,27751.877324514186,1331,0.0019496158110019497,0.0024456958179163647,1321.5686652019047
103,241.85715592499997,1285,26386,1259.8944030442124,26980.27885116259,1335,0.0019919525118521175,0.0025228787949263883,1320.9734082311918
104,242.3917472,1280,25482,1260.080500124554,26231.30800244576,1325,0.0018593504669035617,0.002582002501343926,1320.9246189041403
105,242.92623312499998,1262,24703,1261.0933203469826,25520.089854809365,1318,0.002388976579497462,0.0026370968951385824,1321.6710684273457
106,243.46061369999998,1248,23781,1261.5084146866054,24867.356066954606,1323,0.0033284516043136734,0.0027085648529671363,1322.5722213413414
107,243.994888925,1240,23015,1260.8132687036837,24279.268998164844,1329,0.004087256027554535,0.0027948630891503692,1323.094407574325
108,244.52905879999997,1243,22542,1259.7190649844601,23756.000928672904,1334,0.0042725010563876235,0.0028701877715697184,1323.0026274660556
109,245.063123325,1252,22156,1259.0739541099215,23307.75190831005,1330,0.0037313432835820895,0.0029323022944555835,1323.0574191940675
110,245.59708249999997,1258,21599,1258.3692042854639,22944.60497406466,1327,0.0033921636104419645,0.002993240173512146,1323.2655099775507
111,246.130936325,1268,21119,1257.9927065165448,22684.895422319438,1326,0.0029217671653820965,0.0030282945515668963,1323.0832634940514
112,246.66468479999997,1264,20932,1258.04928763956,22538.351763346414,1312,0.0024405125076266015,0.003038488119510894,1322.649731590724
113,247.19832792499997,1250,20940,1258.0244173140713,22507.482275928807,1306,0.0028440832910106655,0.003042694574972561,1322.2108541529565
114,247.7318657,1244,21170,1257.705474642663,22589.70916668511,1315,0.003563183779985948,0.0030469578901642464,1321.8491245554571
115,248.265298125,1246,21242,1257.4754128066081,22780.44195791481,1307,0.003050610122024405,0.0030500903921946215,1321.8556705700896
116,248.79862519999998,1259,21280,1257.5828218079444,23072.447620557217,1308,0.0024474301982917936,0.0030410187265742126,1321.9772588280343
117,249.33184692499998,1261,21666,1257.8418763731665,23456.14469183855,1321,0.00294045577064445,0.003030404715191895,1322.3215927880333
118,249.8649633,1273,22331,1258.1420190717554,23945.780221522113,1331,0.002754297654098205,0.003027366988971071,1323.1952479104598
119,250.397974325,1281,23033,1258.298172099004,24548.848354435646,1350,0.003172122103714601,0.0030132934608490466,1323.9889691725493
120,250.93087999999997,1269,23868,1258.1337742643984,25265.463498606507,1350,0.0035842293906810036,0.003003780240466466,1325.112754535751
121,251.46368032499998,1256,25028,1258.0093546852463,26084.54719246139,1346,0.003785966683493185,0.0029950772369576866,1326.5451992117348
122,251.99637529999998,1251,26131,1258.1073410496033,26984.290063194574,1345,0.0037781350482315114,0.0029663071421967514,1327.665813495184
123,252.52896492499997,1240,27154,1258.2033341638298,27955.534440190637,1334,0.003627382881839932,0.0029356454774648886,1329.0140207025952
124,253.06144919999997,1237,28203,1258.102267321999,28994.75920179337,1333,0.0035600385670844768,0.002915924422864598,1330.981902194815
125,253.593828125,1254,29439,1257.7757820108936,30103.122426328442,1340,0.0030512684051800603,0.0029115513724038114,1333.7516365036324
126,254.1261017,1265,30781,1257.443928514778,31273.02271852077,1340,0.0025409947147309936,0.0029189231769589713,1337.4906566399889
127,254.65826992499998,1264,31957,1257.1988946521765,32483.262542752323,1349,0.0027693610921056917,0.002932639225658864,1342.0071122788481
128,255.19033279999996,1258,33417,1257.254048789303,33722.1831072045,1349,0.002829689977922199,0.0029426530336263785,1347.0810437382243
129,255.722290325,1255,34939,1257.8686946476462,34983.86377947338,1353,0.0029093931837073984,0.0029513321151395325,1352.963170173704
130,256.2541425,1258,36364,1258.742055312667,36264.133185348925,1364,0.0030194268785962513,0.002964321895192779,1359.8260662755408
131,256.78588932499997,1256,37585,1259.1999365783809,37546.481551110286,1362,0.0029177791846734013,0.0030123774238638126,1367.8809259552615
132,257.3175308,1264,39149,1259.3468028720679,38810.23311966221,1371,0.002824336808763363,0.0031012709984549625,1376.941516229107
133,257.849066925,1263,40942,1259.4085030238268,40046.020997077314,1376,0.0028478540285793493,0.0032272725636055496,1386.956284400526
134,258.3804977,1256,42656,1259.4590817458818,41255.84040408537,1384,0.0030917874396135265,0.003378622432597578,1397.846225282539
135,258.91182312499996,1270,44061,1259.7284876214396,42439.823823868355,1400,0.003038022013974901,0.0035343266476415185,1409.536773199819
136,259.4430432,1270,45039,1259.9998640965578,43578.28920247261,1417,0.003358541433434623,0.00371126020305235,1422.441459602682
137,259.974157925,1264,45975,1260.407574350471,44665.64144148139,1433,0.0037798304667755137,0.0039051304503827317,1436.6992230854328
138,260.5051673,1260,46856,1260.8044802826548,45706.83292939729,1443,0.004013509957013773,0.004112751681532915,1452.2205712473392
139,261.03607132499997,1272,47759,1260.592742757456,46687.32061881267,1457,0.003979607202013466,0.004356352148927945,1468.5111554055304
140,261.56687,1272,48597,1260.3068019660454,47604.05096378082,1468,0.004141574220813523,0.004645775479049439,1486.1629028969792
141,262.097563325,1260,49470,1260.1381231737737,48450.3735078928,1481,0.00458411118025306,0.004944419639459185,1504.6851344311026
142,262.62815129999996,1253,50762,1260.076921334547,49213.53165417016,1509,0.00517077703043891,0.005251818570023246,1524.0855285510136
143,263.158633925,1241,51623,1259.753176742371,49903.52526670949,1529,0.0057163272597356195,0.005605232983301932,1545.0457541506873
144,263.6890112,1250,51937,1259.786676934901,50521.52805272956,1551,0.005938406297472725,0.005980557935665466,1567.5100908287543
145,264.219283125,1268,51997,1260.5430247570484,51052.2624521497,1581,0.006170040805062193,0.00640136245110304,1592.0899454120963
146,264.7494497,1257,52056,1260.911164465762,51502.49668169055,1608,0.006909584834347133,0.006875369464773101,1618.1378966680702
147,265.27951092499995,1249,52560,1261.2000045300897,51893.62674126155,1647,0.00775662138722691,0.007380830610967856,1645.502434936207
148,265.8094668,1248,53031,1261.682439013317,52218.918910959605,1682,0.00838112894193075,0.007926352015359186,1674.8107544904433
149,266.33931732499997,1252,53342,1261.3973815941229,52461.40662302555,1710,0.008792474563255903,0.008515686520949342,1704.8749235542946
150,266.8690625,1259,53249,1260.7942195745982,52615.524179482105,1739,0.009232544720138488,0.009145302080928461,1735.686923826101
151,267.398702325,1269,52863,1260.9281297424388,52696.891322565745,1768,0.009671667248129628,0.009796576905939724,1767.9894901356429
152,267.9282368,1277,52721,1261.5668531563326,52721.65553013557,1801,0.010185833138947204,0.010474091714395969,1802.1337516138185
153,268.457665925,1280,52630,1262.4832725542806,52679.78176176029,1842,0.010944498539435249,0.011191349905494105,1837.8744705428987
154,268.9869897,1274,52316,1263.4480509184561,52576.83648553661,1885,0.011970534069981584,0.011936305347975535,1874.3079571450864
155,269.516208125,1267,51823,1264.1437631656192,52422.6199007895,1910,0.012718569507081256,0.01271709922838667,1911.5796960293187
156,270.0453212,1267,51575,1264.5691408638684,52212.98552628498,1929,0.013158940923908723,0.0135309787947003,1949.2847403111814
157,270.574328925,1264,51478,1264.9197943328031,51941.092459624364,1967,0.014000079659059226,0.014361431021381448,1986.6743301093638
158,271.1032313,1256,51466,1265.2792362227667,51627.42530974555,2012,0.015056761601274646,0.015222797406975538,2024.618337901159
159,271.63202832499996,1255,51325,1265.4861491766276,51301.62977643788,2064,0.01615737966846415,0.01611082464132133,2063.50241228563
160,272.16071999999997,1253,50907,1264.7194500441447,50970.69113683112,2114,0.017339992749828816,0.017029629275105422,2102.781014292469
161,272.68930632499996,1257,50601,1264.1416793132105,50623.54578812559,2153,0.018158236057068743,0.017978311137014376,2143.0337040476156
162,273.2177873,1263,50165,1264.6473306303412,50249.140931843474,2190,0.01895627990675228,0.018943326156996797,2184.3597363473277
163,273.746162925,1261,49454,1264.659335432262,49847.66411470153,2215,0.019795405971821632,0.019937979972229077,2225.5885524020505
164,274.2744332,1268,49089,1264.3328274705866,49416.68721828259,2263,0.020806758537044393,0.020961291009667225,2266.440712133867
165,274.802598125,1263,48792,1264.9658882420651,48965.43004371465,2308,0.02198657661638158,0.021996472282956404,2307.6378400416324
166,275.33065769999996,1258,48303,1266.0871820426041,48502.84477564518,2354,0.02329684344776278,0.023049630041314016,2349.305692088111
167,275.858611925,1266,47931,1266.8780040317772,48031.668305056955,2410,0.024515161255759133,0.024134509496929975,2391.0091055289586
168,276.3864608,1279,47308,1267.3405513148414,47569.82880699359,2458,0.025614286645375742,0.025256035092977275,2432.9751976261737
169,276.914204325,1284,46711,1267.1972864617303,47110.42664612924,2508,0.026944328262927333,0.026424215285104843,2475.128338127656
170,277.4418425,1274,46540,1266.9715961856195,46639.46087114002,2549,0.028166836035876816,0.02763127976638255,2517.2641509433483
171,277.969375325,1281,46192,1267.3687286235006,46153.6979320021,2594,0.029235599296386187,0.02886193787925931,2559.5361389838463
172,278.49680279999995,1274,45352,1267.5568869056813,45659.93041744912,2639,0.03096782975634103,0.030132702145344758,2602.2629504631545
173,279.02412492499997,1262,44592,1267.4603048766432,45176.139210400266,2662,0.03231017770597738,0.031437422683096086,2645.4658089650447
174,279.55134169999997,1275,44289,1267.2194387188595,44702.59145167415,2711,0.03338447947179988,0.032790632357111986,2689.4050601372114
175,280.078453125,1281,44237,1266.5832068676284,44234.26136492249,2769,0.034640096843281495,0.03418687377942583,2733.0990509410785
176,280.6054592,1272,43906,1265.881696074632,43768.93508346651,2809,0.03605103907679317,0.03562071154908375,2777.1496976148424
177,281.13235992499995,1266,43171,1265.725996058777,43302.0783709702,2825,0.03720319770910393,0.03708448346331431,2822.041563795275
178,281.65915529999995,1255,42637,1265.9611542730058,42837.97136967912,2852,0.03859165820888309,0.038580713276813235,2867.4220707150234
179,282.185845325,1244,42288,1266.3490226278948,42383.74971120443,2897,0.040273852451028165,0.04011310881483613,2913.723345942095
180,282.71243,1245,41812,1266.5697524292493,41931.25796733708,2938,0.04173342864890182,0.0416997846600999,2961.001653491529
181,283.238909325,1253,41542,1266.7067883757036,41475.10514394357,2999,0.04333689096279381,0.0433309015502285,3008.7335386984405
182,283.76528329999996,1250,41487,1267.120365127159,41022.84937371095,3074,0.04533141138752889,0.04498886520439182,3056.5662642414873
183,284.29155192499996,1255,41300,1267.4224331241685,40577.632924867285,3131,0.04684729679111,0.04670742604594988,3105.0996625064518
184,284.81771519999995,1258,40559,1267.3539151509417,40147.16344650991,3168,0.04859927228314801,0.04849990623303027,3155.018188407378
185,285.343773125,1285,39691,1267.1371945004173,39728.40053002257,3223,0.05046086548976722,0.05035690063842613,3206.0332057350633
186,285.8697257,1298,39071,1266.9557860879959,39310.034927177665,3264,0.05204775898128293,0.05229095778973698,3257.966024145445
187,286.395572925,1266,38559,1267.0358332011808,38901.70848716771,3299,0.054514252004397606,0.05428799420120712,3311.177014201844
188,286.9213148,1279,38145,1267.2810029672005,38503.21803438282,3372,0.05677317853849075,0.056377360137213846,3366.801014745456
189,287.446951325,1290,37935,1267.420077464924,38110.62710367092,3451,0.058971210260608545,0.05858190062223386,3425.8170060476364
190,287.97248249999996,1273,37627,1267.3463725112442,37735.88407438375,3510,0.06153380645871156,0.06087100041385758,3487.897845930758
191,288.49790832499997,1258,37119,1266.9638496907953,37377.16883734554,3559,0.06416441259306768,0.06325397645201834,3552.619108020499
192,289.02322879999997,1256,36720,1266.400371469318,37025.243335069164,3622,0.06671554252199413,0.06575334057511795,3619.997213979863
193,289.54844392499996,1257,36369,1265.802464381955,36679.70855511946,3693,0.06937799043062201,0.06838920084178593,3690.0343382635365
194,290.0735537,1261,36079,1265.7704364764531,36335.768601779644,3760,0.07177322074788903,0.07119014516848673,3764.257944687237
195,290.59855812499995,1269,35905,1266.2812747740363,35998.92552492626,3837,0.07414251068252685,0.0741540149270307,3843.6880563545437
196,291.12345719999996,1265,35710,1266.4429092391433,35678.10872273369,3920,0.07707940194512991,0.07727725128657466,3926.8873813675664
197,291.64825092499996,1260,35368,1266.3120795487764,35367.250334095224,3992,0.08009851061334584,0.08057460643518327,4013.743935309896
198,292.17293929999994,1258,34973,1265.5605789485364,35052.072844231356,4079,0.08367195610262494,0.08404898472668484,4104.005594690628
199,292.69752232499997,1257,34701,1264.3370857776831,34733.79315499718,4158,0.08674201650520273,0.08768740415229694,4197.326553262734
200,293.222,1271,34622,1264.0495141452564,34430.888513895465,4269,0.0898923570507631,0.09150519128837285,4296.882239688246
201,293.746372325,1280,34344,1264.8726811479066,34153.25330131987,4367,0.09336438422453423,0.09552131544603401,4403.927427574718
202,294.27063929999997,1273,33960,1265.723481845544,33886.10228997195,4452,0.09725578976351455,0.099721639422522,4515.075788806001
203,294.794800925,1270,33706,1265.906475797842,33617.213708124116,4557,0.10133801948452337,0.10406180609752178,4627.991234229453
204,295.31885719999997,1271,33322,1265.4815964121253,33353.8861129351,4662,0.10580013104115316,0.10855849566040984,4743.9926838659085
205,295.842808125,1274,33034,1264.4691385988117,33097.12231307554,4775,0.11023299748110832,0.11322970942199519,4862.764456725992
206,296.3666537,1272,32764,1263.6407393145694,32851.340800470505,4895,0.11504509081671535,0.11806277965177275,4986.453872114788
207,296.890393925,1263,32505,1263.137171849848,32620.191487915294,5027,0.12047884258370142,0.12305084639203535,5114.659018324213
208,297.4140288,1263,32364,1262.0641464132582,32406.47335160417,5166,0.1254943570946272,0.1281893872139248,5245.693356587817
209,297.93755832499994,1266,32148,1261.39489003146,32215.92307866481,5299,0.13059387345379186,0.13347453862165665,5382.158916396645
210,298.4609825,1268,32004,1261.8483997372293,32034.13030872665,5462,0.13645236855804269,0.13892256847798817,5524.9718679923735
211,298.984301325,1262,32050,1263.398650026024,31850.09857527856,5647,0.14242562037157333,0.1444965114995872,5671.650139300895
212,299.50751479999997,1253,31950,1264.9619017418045,31661.137987269776,5826,0.14897221226829985,0.15015384599157572,5818.060454370316
213,300.030622925,1249,31770,1265.2969489682425,31463.261840584688,5976,0.15487696995511288,0.15592113024808574,5962.24818229167
214,300.5536257,1246,31426,1266.171238306619,31267.75503408851,6083,0.16027170311464545,0.16177169599896146,6107.785952116578
215,301.076523125,1257,30979,1267.1211352465273,31083.920179391913,6226,0.1671825583742682,0.16769544779925422,6255.406487123031
216,301.5993152,1261,30661,1267.3260096491183,30911.38827606455,6389,0.174421768707483,0.17371992292794597,6405.746517474792
217,302.12200192499995,1260,30477,1267.605948039569,30745.289678134817,6563,0.18150391895129547,0.17979907880058416,6558.317560986533
218,302.64458329999997,1268,30456,1268.342114204148,30583.194205983695,6761,0.18819377826504044,0.18588984835914266,6710.982400507244
219,303.16705932499997,1263,30373,1269.162132777615,30424.58193843517,6910,0.1939883201648918,0.19199360173302596,6863.192076830601
220,303.68942999999996,1251,30106,1269.8675394685933,30270.41606831354,7028,0.20020793623288857,0.19813657522276296,7015.3554100884285
221,304.211695325,1253,29976,1270.8468368479225,30120.692473215124,7187,0.206594018730634,0.20429526400408116,7166.178848897913
222,304.73385529999996,1272,29934,1271.6032526217791,29969.842940949387,7359,0.21237178145279464,0.21048670860731616,7313.932818410241
