,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1328,1342,0.7981102791346143,0.05700787708104388,1329.3496212095545,3760.171341253785,1323,-0.2850393854052194,,1472.6037887627238
22,198.2053953,1342,1342,0.8040599544843242,inf,1329.583386433109,4478.742075304546,1319,-inf,,1514.6110570401363
23,198.74851992499998,1332,1339,0.8074165803696804,0.1153452257670972,1329.6811714784283,5232.253111349344,1302,-3.460356773012916,,1558.2705399915171
24,199.2915392,1330,1345,0.8060625325032217,0.053737502166881446,1329.6559319228415,6016.519511723392,1306,-1.2897000520051547,,1603.320759595566
25,199.83445312499998,1365,1367,0.8122546130835153,0.40612730654175766,1329.5206233436518,6827.35633876179,1331,-13.80832842241976,,1649.5002378309498
26,200.3772617,1362,2374,0.8144257223941842,0.0008047685003895101,1330.061858705721,7550.307934494408,1395,0.02655736051285383,,1689.5697750798108
27,200.919964925,1325,6520,0.8150182986479615,0.00015688513929700896,1329.877596321522,8290.862035380032,1637,0.04894816346066679,,1729.7200616095165
28,201.4625628,1315,11318,0.8232603193402961,8.230134153157014e-05,1329.1405467847262,9049.118711635425,1907,0.04872239418668952,,1770.106367075098
29,202.005055325,1321,13388,0.8194894939197722,6.7911617959706e-05,1328.8537905728074,9823.550431493164,2025,0.047809779043633024,,1811.1818840743497
30,202.5474425,1318,14340,0.8269202298982968,6.350178389635209e-05,1328.6889397268087,10611.582844458335,2089,0.048959875384087456,,1852.7302090647227
31,203.089724325,1309,14989,0.8298864771900701,6.066421616886478e-05,1328.4011868898247,11414.127205599003,2124,0.04944133617762479,,1894.870370789789
32,203.63190079999998,1314,15627,0.8293789756785952,5.7945851720715096e-05,1327.6712043307637,12233.09886973634,2154,0.04867451544540068,-inf,1936.6791320301334
33,204.173971925,1327,16141,0.8303112569560028,5.6049092544620145e-05,1327.453622958592,13064.808240276992,2182,0.047921974125650225,-inf,1978.9815397856873
34,204.71593769999998,1331,16537,0.832804584655424,5.4768156297213204e-05,1327.8142879793172,13897.510906249026,2204,0.04781260044746713,-inf,2021.9746993136491
35,205.257798125,1335,16914,0.8371769300637781,5.3737526802989805e-05,1327.9977802441474,14725.73319893967,2215,0.04728902358663103,-inf,2064.7025753697308
36,205.7995532,1332,17362,0.8381556767340916,5.2286692247915885e-05,1328.0296722462315,15546.279032367365,2226,0.0467443028696368,-inf,2106.453056694336
37,206.34120292499998,1328,17971,0.840625124319978,5.050923056660326e-05,1327.88511631065,16359.664227955018,2253,0.046721038274108014,-inf,2147.05821196399
38,206.88274729999998,1311,18607,0.8415937915656597,4.86582904466732e-05,1327.1202971754485,17164.479942920236,2274,0.04685793370014629,-inf,2186.1846247932717
39,207.424186325,1301,18968,0.8431564976534377,4.7724939019269696e-05,1326.1311241477467,17951.302090647237,2278,0.04662726542182649,-inf,2223.2927812634057
40,207.96552,1312,19242,0.844165982526256,4.708120371033218e-05,1325.1583274819109,18717.707830301573,2288,0.045951254821284204,-inf,2259.2064372918544
41,208.506748325,1318,19619,0.8476484869242688,4.631705846261236e-05,1324.3842669142873,19466.26238419859,2298,0.04539071729336011,-inf,2293.6887811728025
42,209.0478713,1330,20138,0.8491768105118729,4.5149766615901366e-05,1323.945842487913,20192.29749258155,2316,0.044517669883278745,inf,2326.999546988562
43,209.588888925,1332,20739,0.8502736512177026,4.3812730005549675e-05,1323.9469523658267,20890.406713628443,2336,0.04398798092557187,inf,2358.5984733515597
44,210.12980119999997,1323,21185,0.8513731200582484,4.286442050439273e-05,1324.3559310516407,21556.50352216317,2341,0.043635980073471796,inf,2388.0065233640166
45,210.670608125,1327,21649,0.8534308197221572,4.1995414807703825e-05,1324.527984778792,22177.41230831913,2353,0.043087295592704127,inf,2414.9334979274263
46,211.2113097,1331,22088,0.8557212941711507,4.122567298603607e-05,1324.5028426464673,22751.547192461458,2365,0.0426273458675613,inf,2438.757684205711
47,211.751905925,1327,22335,0.8575135521308375,4.0818428795260734e-05,1324.4831819520007,23274.60046660129,2382,0.043063442379000075,inf,2459.0809984370635
48,212.29239679999998,1323,22665,0.8580327959771828,4.0203954454933126e-05,1324.675326734442,23734.182246483044,2401,0.04333986290241791,0.38406988769604594,2475.1081338195177
49,212.83278232499998,1327,23140,0.8587529108532552,3.936885851800556e-05,1324.6977507984072,24137.29536342793,2418,0.04295142464314407,0.3716426527278876,2487.2722145461485
50,213.37306249999997,1330,23646,0.8598387128136875,3.853014486528444e-05,1325.1411356995375,24488.275929239146,2448,0.043076701959388,0.41274968855699795,2496.2372194160207
51,213.91323732499998,1325,24173,0.8611437003932625,3.7690112937380185e-05,1326.3004371559691,24778.10503069105,2474,0.04330593976504983,0.04350508870196314,2501.4345285283443
52,214.45330679999998,1336,24826,0.8624756676121401,3.671671637344147e-05,1327.2839928423948,25037.79213572173,2511,0.04314214173879372,0.04267420983109032,2504.9304174499503
53,214.993270925,1349,25412,0.8630074298534857,3.586449860173236e-05,1326.8558517746467,25374.974019796107,2538,0.04264288883745977,0.04244631143031122,2512.1354730570993
54,215.5331297,1331,25979,0.8629495266956824,3.501093503309325e-05,1325.6154839293952,25826.641826541443,2545,0.042503275130175204,0.04222149666897397,2525.0607941289236
55,216.07288312499998,1319,26559,0.8648478670709356,3.426497096160601e-05,1324.8677433237192,26320.233821830112,2557,0.042420034050468236,0.04198900772155838,2541.1400937733097
56,216.61253119999998,1323,27027,0.8650803831098881,3.365547708955369e-05,1324.9657523386459,26823.41402976233,2571,0.042002035407763004,0.041795703069271925,2558.796801739514
57,217.152073925,1334,27313,0.8652291434094919,3.3304944124465604e-05,1325.4555029558737,27334.61505356807,2589,0.04179770487620433,0.041625769499044056,2577.262950463155
58,217.69151129999997,1325,27578,0.8680312398394996,3.3064078004018576e-05,1325.9046637522679,27855.72660762365,2595,0.04199137906510359,0.041449999340737925,2596.07300278597
59,218.230843325,1313,28100,0.868212549145114,3.2411712739206107e-05,1326.5840675892746,28387.31880676745,2598,0.04164905086987985,0.04126852139708358,2615.439421051389
60,218.77006999999998,1316,28724,0.868144571802742,3.1674860325552466e-05,1327.4009603841282,28925.60565358163,2616,0.04117731842321821,0.04109841454817802,2635.3160660490107
61,219.30919132499997,1325,29375,0.8681762475955156,3.095102486971535e-05,1328.3205282112588,29465.386781126977,2639,0.040669646678805974,0.04092928145613269,2655.2263697931494
62,219.84820729999998,1326,29894,0.868951283960652,3.0416944972019462e-05,1329.040023556567,30007.937144668613,2659,0.04054578764770194,0.04076520921530792,2675.3019773946794
63,220.38711792499998,1332,30322,0.8691522224557424,2.998110460350957e-05,1329.5385852453935,30562.696255860246,2687,0.04062439673775547,0.040622306259837496,2696.313212077232
64,220.9259232,1336,30961,0.8692686507714266,2.9342401713803428e-05,1329.4784932840805,31135.50560601539,2728,0.040844623185614375,0.040495114946994204,2717.8357833698997
65,221.464623125,1335,31602,0.8701622824311823,2.874953852153112e-05,1329.2333914697697,31718.727898706045,2744,0.04050809977683734,0.04035846679201621,2738.8003805295175
66,222.0032177,1332,32027,0.86932404321908,2.8321356677604822e-05,1328.9525470565331,32302.453396452303,2754,0.04027296919555406,0.040216977837358975,2759.519309610584
67,222.54170692499997,1328,32460,0.8705973257298546,2.7964709165163003e-05,1329.142222926881,32881.2964506551,2761,0.040073428233678585,0.04007002363041771,2780.13103354544
68,223.0800908,1326,32923,0.8704844215444587,2.75495908328151e-05,1329.7999275181517,33460.25774083154,2778,0.04000200588924752,0.03990292619973697,2800.5625042469283
69,223.61836932499997,1324,33367,0.8703398065724872,2.7161620527805985e-05,1330.6111350200204,34040.30933882922,2791,0.03984609731429138,0.03972064652870529,2820.6135586309456
70,224.1565425,1325,34134,0.8697053263836744,2.650813271918298e-05,1331.4182427687801,34617.98439375684,2811,0.039391085220705904,0.039534391117236174,2840.3690230808756
71,224.69461032499999,1318,34830,0.8700422735223692,2.596211128916117e-05,1332.066796529907,35195.83709710232,2831,0.039280674380500855,0.039346560168948094,2860.10614056938
72,225.23257279999999,1321,35553,0.8700397124616915,2.5415976643540884e-05,1332.6070805680506,35769.73752519808,2859,0.03908977207776588,0.039145323565091254,2879.021631293972
73,225.77042992499997,1329,36616,0.8700678242154535,2.4656894159760068e-05,1333.309542684973,36331.40530929284,2912,0.03903186345490019,0.03895351252800668,2897.464381979151
74,226.30818169999998,1327,37343,0.8699872642519537,2.4155577083850336e-05,1333.703639946519,36882.091598903,2930,0.03872139006541209,0.03878173502490975,2915.697388389262
75,226.84582812499997,1310,37769,0.8700242014773532,2.3863084601260407e-05,1333.6048155110846,37428.32721012862,2935,0.03877751247704816,0.03862243616140026,2933.9246415546786
76,227.3833692,1323,38337,0.8696880407569096,2.3496191731693673e-05,1333.0456182472735,37965.22838569318,2975,0.038815708740757945,0.03848686400474252,2952.11742055307
77,227.92080492499997,1334,38753,0.87010037851645,2.3252903030985594e-05,1332.2336406260363,38486.58773698085,2985,0.038390542904157214,0.038368034186162046,2969.788806088416
78,228.45813529999998,1352,38947,0.8693067287349536,2.312293466511381e-05,1331.924279145595,38998.146843642375,3011,0.03836094860942381,0.03825943628388006,2987.819429658599
79,228.99536032499998,1376,39211,0.8691277262341458,2.2971527057860335e-05,1332.3297922942509,39494.36046116483,3042,0.03827056407839532,0.03814336421811197,3005.579899884425
80,229.53248,1373,39740,0.86926662631248,2.2656622261643598e-05,1332.399556048809,39966.31937303146,3040,0.037768589310159875,0.03803830332100762,3022.3998278556123
81,230.069494325,1346,40462,0.8686441253792921,2.2206875073609065e-05,1331.851185757296,40423.371288137125,3048,0.03779610137528263,0.037955164088402694,3038.9014247207733
82,230.60640329999998,1322,41015,0.868302707705708,2.1875461862436903e-05,1331.4709279938133,40858.52966092018,3057,0.037953926331328026,0.03787400514039893,3054.703164284523
83,231.143206925,1324,41523,0.8687016218294412,2.1610030643285684e-05,1331.4374957529926,41249.09531359634,3079,0.03792560377896637,0.0378083184631044,3069.4873723073547
84,231.67990519999998,1327,41887,0.8683284847277679,2.140849321320927e-05,1331.0558789553302,41595.18709370461,3094,0.03782880750774078,0.03775964116545588,3082.4167704817182
85,232.216498125,1326,42221,0.8683608504247778,2.1233912469122824e-05,1330.4598745158185,41915.91216109004,3105,0.037775130282569507,0.037708633810459705,3093.8809033046587
86,232.75298569999998,1327,42667,0.868249886800152,2.1002658122887082e-05,1329.6512038777519,42214.07916374016,3120,0.03765776601433654,0.037663499505118936,3104.580919160057
87,233.289367925,1332,43111,0.867778574191436,2.0770688005731013e-05,1328.9859339962147,42484.11193911445,3128,0.0373041556582929,0.037625431649348944,3114.713017282325
88,233.8256448,1337,43371,0.8676471171202086,2.0641554863210938e-05,1328.805454257149,42714.26770708201,3123,0.03686581698569474,0.03760094269329547,3124.1032186458897
89,234.36181632499998,1339,43417,0.8677489292852631,2.062239006809409e-05,1328.88912546148,42894.91981698257,3124,0.03681096627154795,0.03759279286902637,3132.1119617657773
90,234.89788249999998,1332,43352,0.8672589311593729,2.063919398285038e-05,1328.9378241862528,43048.214568845586,3142,0.03735694110895919,0.03761003438169568,3139.9404743028686
91,235.433843325,1341,43410,0.8668004592010585,2.0604256321782275e-05,1328.8622165847216,43182.917936985286,3153,0.03733491245506948,0.03763176062188881,3147.0702394164614
92,235.9696988,1329,43662,0.8665578153052318,2.047003083422464e-05,1328.5283245373369,43283.78957620701,3156,0.037398746334128416,0.03766573155030698,3153.0641690637917
93,236.505448925,1323,43831,0.8666098942893835,2.03869834922693e-05,1327.838546739425,43345.044621621404,3167,0.03759359755974459,0.03771665235790852,3157.634306552749
94,237.04109369999998,1318,44011,0.8664654382940954,2.029525773063723e-05,1326.8812657138074,43371.21581462691,3187,0.03793183669856098,0.03778837644923309,3161.347482389121
95,237.576633125,1305,44104,0.8658853313998153,2.023143838407008e-05,1325.715961856415,43361.778590680726,3187,0.03807556703881989,0.03788146552153333,3164.3158168927343
96,238.11206719999998,1309,44045,0.8659634438688039,2.0263090693298482e-05,1324.3583546625944,43321.020362861294,3179,0.03789197959646816,0.03798449019640707,3166.29266801054
97,238.64739592499998,1313,44008,0.8653764850454776,2.0268801617179472e-05,1322.905343269358,43257.617748985554,3195,0.03814588464353177,0.03809666725928004,3167.4659901695923
98,239.1826193,1299,43949,0.865240351462597,2.0286995344961243e-05,1321.872658497336,43185.13873473835,3203,0.038626439136806204,0.03820624779820582,3168.554168837286
99,239.71773732499997,1299,43801,0.8654717432609225,2.0363082755186165e-05,1321.0364447665606,43123.378921379044,3202,0.038750946483119275,0.038327278763683414,3170.9832612289592
100,240.25275,1315,43444,0.8654328986505,2.0542450536459445e-05,1320.3242655552533,43064.19354911693,3188,0.038476009854788544,0.038454996255273134,3174.010736369959
101,240.787657325,1333,43161,0.8649750843904328,2.067933165320916e-05,1319.5102040816075,43000.289270424335,3185,0.038298122221743364,0.03859475592726095,3177.2528936102135
102,241.3224593,1338,43019,0.8650023747478218,2.075291799015911e-05,1318.9568733153385,42946.67707082751,3195,0.038538168707725466,0.03875055277280122,3181.9997961448125
103,241.85715592499997,1334,42738,0.864426750181391,2.08778560086318e-05,1318.7106842736844,42897.004145053426,3187,0.03868666718399472,0.038913371905198994,3187.6919296019687
104,242.3917472,1326,42512,0.8640504083213235,2.0979226152608254e-05,1318.9348796121967,42840.34673491957,3191,0.03912625677461439,0.03908807335693141,3194.2146367980545
105,242.92623312499998,1321,42530,0.8638615542876957,2.096293417184828e-05,1320.0454143921465,42788.256766856866,3197,0.03932646450638737,0.039270347822502445,3202.305057872144
106,243.46061369999998,1329,42199,0.8647030136247108,2.1157401850372176e-05,1321.9168044576068,42758.3343903591,3183,0.03922582303059002,0.03944043098164911,3211.63156583382
107,243.994888925,1326,41915,0.863747888775786,2.1280344151759983e-05,1323.0161045550044,42748.198622844546,3180,0.03945375805736301,0.039618224439656284,3221.552809803105
108,244.52905879999997,1325,42175,0.8628771528607923,2.1123063717522453e-05,1323.0778273573328,42749.73639266945,3191,0.0394156368968969,0.03981338417054445,3232.027475140938
109,245.063123325,1328,42397,0.8633129275796555,2.102103600232914e-05,1323.4950735010732,42770.067000384246,3220,0.039771800116406734,0.040004688726346736,3243.458379578184
110,245.59708249999997,1321,42194,0.8623491049005171,2.1098258138637172e-05,1324.1512378536065,42819.296133546944,3233,0.04033986956107427,0.04018889242262971,3256.0937507077674
111,246.130936325,1328,41959,0.862505803534046,2.1227776907633236e-05,1324.6118824888192,42909.265306121626,3236,0.04050259833976422,0.04037333790516685,3270.5448368025827
112,246.66468479999997,1331,41938,0.8631762817630669,2.125683457933526e-05,1324.809078348295,43044.92289746005,3237,0.040515526708213005,0.04056270582538968,3287.2765408049377
113,247.19832792499997,1314,42227,0.8629529675416884,2.1092390378160693e-05,1325.3428163718065,43226.18362816741,3241,0.040645036258715656,0.040740085997259895,3305.9877460417492
114,247.7318657,1308,42837,0.8621360146885437,2.0759854913158124e-05,1326.24879385714,43446.59387528513,3279,0.040917674033834665,0.04089341589074765,3325.7041156084433
115,248.265298125,1311,42991,0.8624878814902607,2.0693087367808558e-05,1327.3285465129193,43698.67978889585,3297,0.04109647151246779,0.041035602971439475,3346.5992208203393
116,248.79862519999998,1313,42888,0.862427427307537,2.0743894823993675e-05,1328.1687240933854,43972.62406849448,3312,0.04146704575316336,0.041192367964222036,3369.1730277015818
117,249.33184692499998,1318,43115,0.8621956715984717,2.0628171198853308e-05,1329.300301252551,44260.23182857964,3338,0.04166890582168368,0.04134076783558434,3392.39285148015
118,249.8649633,1326,43616,0.8614594306460737,2.0370286844314817e-05,1330.648848218507,44580.95639765255,3374,0.041718347457156746,0.04147048613587911,3416.336632766248
119,250.397974325,1334,44091,0.861591555373828,2.015088886904666e-05,1331.873519218983,44943.0098076958,3405,0.041732490847795636,0.04157958934788448,3440.836145779
120,250.93087999999997,1341,44671,0.861950076569216,1.9892685819737272e-05,1332.3462819089646,45347.61269790849,3432,0.04159560604907064,0.04168807725842436,3466.553240163924
121,251.46368032499998,1352,45609,0.8619606849508069,1.947625652328009e-05,1332.3456023918745,45789.70909873296,3480,0.04144547388154003,0.041784230462047975,3492.9896939907376
122,251.99637529999998,1352,46407,0.8604590983713026,1.909797133217851e-05,1332.7587487825062,46251.24082085575,3530,0.04159538156148479,0.041852622839256434,3519.1804797389977
123,252.52896492499997,1343,46954,0.8610083925812316,1.8877209282436947e-05,1333.2976284853307,46730.54893655487,3572,0.04207729949055195,0.04190762675566372,3545.5147794966365
124,253.06144919999997,1347,47350,0.8623041179284238,1.874451922545103e-05,1333.3038800425575,47229.24299531042,3600,0.04223140181494117,0.04195429379122704,3571.6859272010006
125,253.593828125,1344,47868,0.8617580796532812,1.8522871628692315e-05,1333.3326915671673,47751.2657817835,3625,0.04225067018504717,0.04199275570587156,3598.433622505537
126,254.1261017,1330,48474,0.8612979531106192,1.826951368383292e-05,1333.8594079140835,48289.15785181905,3652,0.04242181077386004,0.04200306235190756,3625.047973906474
127,254.65826992499998,1332,48822,0.8605676587718385,1.8121028822317086e-05,1334.6567079661795,48832.24992638471,3674,0.042439449501866615,0.04198305175414831,3650.503363609525
128,255.19033279999996,1333,49333,0.8603919292995054,1.792483186040636e-05,1335.313302679537,49378.61167863278,3688,0.04221297903125698,0.041942483174936415,3674.6693922851455
129,255.722290325,1339,50095,0.8605168034000626,1.7649454495858205e-05,1335.9259552877497,49923.52603682887,3725,0.042111598427117675,0.04188334293558533,3697.770345874128
130,256.2541425,1342,50621,0.8610047175468075,1.7472041184821275e-05,1336.7433916962757,50467.915921084445,3748,0.042037731090679986,0.041824033547419044,3720.9139278352136
131,256.78588932499997,1323,50883,0.8608110635514169,1.736906907892286e-05,1337.5734671226724,51007.29814944749,3749,0.042137361585466854,0.04175650640794148,3743.3670977824368
132,257.3175308,1328,51546,0.8603776873075648,1.713285450052899e-05,1338.3344583116007,51519.136175223815,3780,0.04200975923529709,0.04167245366761798,3763.552152936574
133,257.849066925,1342,52514,0.8608787463788221,1.6823238223614908e-05,1339.0267956238843,51996.20788692736,3816,0.041620691365223283,0.04155858753060118,3780.306643412009
134,258.3804977,1333,53392,0.860850738903281,1.6536059834097487e-05,1339.6843869623065,52456.29771908663,3856,0.04172047896142796,0.041413687051461215,3794.463793064322
135,258.91182312499996,1328,53915,0.8605187068077428,1.636371549637254e-05,1340.3378332464802,52902.91750662427,3885,0.04184202052422459,0.041265996166755935,3807.68832816138
136,259.4430432,1334,54047,0.8605653180041651,1.632548551598591e-05,1340.3917416022755,53317.90706471165,3889,0.041711615493344,0.041133031095202575,3819.6387234138206
137,259.974157925,1346,54130,0.8603647050277539,1.6299725390795578e-05,1340.802577634802,53698.440712132884,3877,0.04125460496410361,0.04099761484648446,3830.0911911933854
138,260.5051673,1343,54231,0.8606073755553446,1.6272261676662848e-05,1341.6035697297532,54051.81274773957,3862,0.040989827163513716,0.040848086434174403,3838.707966205276
139,261.03607132499997,1339,54374,0.8606220713663582,1.6227436058571852e-05,1341.5357765747551,54372.06790640681,3860,0.04090936630365964,0.04069212916908901,3844.617386577199
140,261.56687,1339,54531,0.86106881785352,1.618793837143781e-05,1340.930961063645,54661.617295973934,3851,0.04066410118905178,0.040538819519901625,3848.70905343262
141,262.097563325,1344,54871,0.8610394226056234,1.6086076608172014e-05,1340.2971075222285,54912.586559150914,3836,0.04008650290756466,0.040382720495292145,3850.6178622391617
142,262.62815129999996,1348,55630,0.861579835374883,1.58722934927763e-05,1339.6114294774256,55111.77272418296,3846,0.039648989144955196,0.04023428113998018,3850.199664771496
143,263.158633925,1332,55968,0.8616364846851697,1.5770489872706086e-05,1338.8955582232636,55272.63478221372,3842,0.039583929580492276,0.04008655431283047,3848.0245758680094
144,263.6890112,1330,55920,0.8613867736643174,1.577920450017068e-05,1338.0730480871337,55399.41407506292,3848,0.03973203693142977,0.039941080365174936,3844.2258488300245
145,264.219283125,1351,55763,0.8611400348522439,1.582628895927817e-05,1337.7522707195828,55476.28854560584,3838,0.03935998064172481,0.0397908083063532,3838.160048925157
146,264.7494497,1355,55595,0.8622867404436589,1.5897616896085156e-05,1337.6305918593596,55513.763075040275,3819,0.039171728031953824,0.039630407507402876,3829.931753833536
147,265.27951092499995,1344,55806,0.8620836931430051,1.582908620952233e-05,1337.9402024960673,55538.89660014843,3817,0.03914533019614872,0.03946640601267816,3821.416634578286
148,265.8094668,1342,56039,0.8613793057280479,1.5748200188822932e-05,1338.7075131939312,55545.67208770194,3822,0.039055536468280874,0.03930865052775914,3812.9147432557197
149,266.33931732499997,1343,56125,0.8615156999679215,1.5726254973676055e-05,1339.3608915263965,55510.183492263764,3828,0.039079743609584994,0.03916118519526953,3803.0452105369714
150,266.8690625,1337,55857,0.8606734369509376,1.5786379988094966e-05,1340.327889646399,55422.14050148255,3793,0.038771349250761235,0.03902924459337323,3791.657636639488
151,267.398702325,1331,55422,0.8629089637144922,1.5952912013356975e-05,1341.0484948696203,55297.76545335009,3756,0.03868581163239066,0.03890714358529974,3779.1262089740826
152,267.9282368,1338,55204,0.8629164461697998,1.6019686744324802e-05,1341.2863032004998,55152.870642595604,3755,0.038719582861033046,0.03880934689982666,3766.407642302132
153,268.457665925,1350,55019,0.8621805958431118,1.6064778472546754e-05,1341.6166617590175,54973.23837459407,3769,0.038860699125090596,0.038736030894427426,3753.517995877525
154,268.9869897,1351,54669,0.8633821048352728,1.6193069973278683e-05,1341.835783369926,54756.14131690307,3753,0.03889575407581539,0.03868151560776505,3739.935196720126
155,269.516208125,1337,54113,0.8628235366287116,1.6348786126813545e-05,1342.282656458784,54516.68053636444,3700,0.038632181617660404,0.03864509477878464,3726.618473804544
156,270.0453212,1329,53754,0.8633799044175904,1.646885845336367e-05,1342.9269066116758,54246.32963373925,3662,0.038421846771697445,0.03862947265898331,3713.225780878318
157,270.574328925,1337,53647,0.8638238100884891,1.6513550183301264e-05,1342.8557385217982,53932.76495503758,3648,0.038162814473609225,0.03863379395691688,3698.243357720376
158,271.1032313,1335,53676,0.8641731318715054,1.651044366503325e-05,1342.6627330177096,53595.609232371164,3681,0.038733500838168004,0.03864962727401851,3682.6546694148656
159,271.63202832499996,1333,53544,0.8640616728053121,1.654941818400935e-05,1342.9044598971404,53262.99166458934,3702,0.03920557167791815,0.038669661514030604,3668.121407053317
160,272.16071999999997,1334,53165,0.8640626801759199,1.667077000590226e-05,1342.2843779020786,52940.47446148169,3685,0.03919298028387621,0.0387092829752716,3654.526874900834
161,272.68930632499996,1346,52825,0.8645107634825032,1.679346458716182e-05,1341.1472287027764,52613.52882284888,3660,0.03886007705469245,0.038775961359275225,3641.979682438943
162,273.2177873,1340,52344,0.8647771548215974,1.695508498983604e-05,1340.6616684409357,52266.4618451144,3625,0.03874236920177535,0.03886636237290895,3630.364945978322
163,273.746162925,1328,51606,0.8647478523404177,1.7199328778798236e-05,1340.3768148768684,51895.375184034885,3590,0.038904881697641606,0.0389662746323507,3618.286529706153
164,274.2744332,1337,51222,0.8663750287257547,1.736744569962423e-05,1339.7237536523787,51499.04953679487,3581,0.03897254814995677,0.03908409314783261,3605.790754037395
165,274.802598125,1345,51041,0.8671876121844357,1.744984731536614e-05,1339.1768103467546,51082.65639085726,3576,0.03893060936058186,0.03923767812983494,3594.070194115313
166,275.33065769999996,1345,50624,0.8667225323908531,1.758807062624755e-05,1339.2684092504671,50653.048336314685,3565,0.03904551679026957,0.039395204376449215,3582.655892545628
167,275.858611925,1345,50268,0.8651763978116368,1.7684451031450173e-05,1339.8537679222372,50216.363269835274,3555,0.03908263677950488,0.03954284019758685,3570.6609662732335
168,276.3864608,1348,49646,0.867155384008249,1.7954271067295727e-05,1340.4275068517713,49787.565290266095,3536,0.03928394509524305,0.039685028522785035,3558.6226415093656
169,276.914204325,1359,49057,0.8669284380599744,1.8175362448320148e-05,1340.3550476794233,49358.01925298326,3524,0.03934965970061312,0.03985435800446432,3547.0652336405583
170,277.4418425,1351,48965,0.8655200081698564,1.817784702335146e-05,1340.0963555233157,48915.225690275176,3534,0.039682240051976236,0.04004629329919202,3536.096808534667
171,277.969375325,1353,48648,0.8665087773415241,1.832136118704988e-05,1340.3596457450644,48457.35264671814,3543,0.04012378099963924,0.04025589171412379,3525.120886090217
172,278.49680279999995,1353,47774,0.8674713227296117,1.868704514615393e-05,1340.5665813494952,47991.969897392,3514,0.040382704560838645,0.04047675130336233,3514.2774241771504
173,279.02412492499997,1341,46951,0.8672018225686641,1.9013414219878625e-05,1340.5656300255694,47534.2178531781,3480,0.040669693016320375,0.040715428306602575,3504.39269292616
