,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
83,231.143206925,1129,38405,1138.2180570341125,37550.42431312075,1168,0.0010462495975963086,0.0012829938317199762,1185.0855285510204
84,231.67990519999998,1134,38506,1138.3168588189774,37553.95098416653,1176,0.0011238360269720646,0.0012815378098720758,1185.265238170717
85,232.216498125,1133,38511,1138.7199483566794,37488.09880178415,1181,0.0012841778586334207,0.0012439548006645713,1184.822170377562
86,232.75298569999998,1132,38577,1138.979433282725,37356.296065595336,1173,0.001094939244224863,0.0011969168885228882,1184.005096378151
87,233.289367925,1126,38664,1138.604566354822,37156.90738181993,1160,0.0009057488411742768,0.0012169456232134766,1183.948062243743
88,233.8256448,1130,38619,1138.2843779020825,36884.12521234838,1162,0.0008535837178905813,0.0012626594448479239,1184.4258986613286
89,234.36181632499998,1127,38195,1138.2457133796697,36531.058710275865,1175,0.0012949174490126255,0.0013132720263287973,1185.150671589368
90,234.89788249999998,1115,37593,1138.2564497496892,36112.87216018413,1172,0.0015625856680739076,0.0013600950911358226,1185.773290448232
91,235.433843325,1119,37056,1137.9455706810809,35638.214455592875,1169,0.0013913237053732922,0.0014015003797803155,1185.8368252961334
92,235.9696988,1119,36536,1137.336043851481,35098.50343156063,1178,0.0016658666741960076,0.0014685013387085442,1186.1354051054159
93,236.505448925,1123,35920,1136.4046071258476,34493.12677523773,1181,0.0016668103572147024,0.001553953678787546,1186.4551178961924
94,237.04109369999998,1138,35252,1135.2664839520496,33829.5435683701,1178,0.0011725391334935803,0.0016291791685693808,1186.2215225712698
95,237.576633125,1133,34400,1134.6912500849178,33110.51122335663,1186,0.0015931704091141372,0.0016782889728738787,1185.7917506625063
96,238.11206719999998,1134,33523,1134.198260436228,32347.104962739195,1197,0.0019451048195374973,0.001726828188749465,1185.3317402432444
97,238.64739592499998,1141,32556,1133.5827765068075,31551.23538471932,1195,0.0017189240808530956,0.0017651638473753213,1184.3984688214682
98,239.1826193,1135,31555,1132.987904595779,30734.328795668625,1189,0.0017751479289940828,0.0018097111505710152,1183.5173390110535
99,239.71773732499997,1129,30505,1132.2809123649242,29918.170490837274,1189,0.002042483660130719,0.0018688410033508938,1182.8852522140703
100,240.25275,1134,29363,1131.2132098122052,29102.956986567653,1196,0.0021963229303198837,0.0019343853395735315,1182.0620852114205
101,240.787657325,1139,28236,1129.96237740377,28289.70778500025,1202,0.002324980625161457,0.002007344293238539,1181.259439624884
102,241.3224593,1145,27163,1129.6345783596241,27496.5600806355,1196,0.0019601814128680146,0.0020720268985444427,1181.1695621644656
103,241.85715592499997,1151,26090,1129.9026931527112,26719.257831433955,1198,0.0018845984201451543,0.002120134132492707,1181.1548619447553
104,242.3917472,1142,25160,1130.947428027793,25968.467870166438,1196,0.0022483137646764927,0.0021674611104921943,1181.9481754965911
105,242.92623312499998,1139,24361,1132.5016421662788,25252.765340097823,1188,0.002110068038928602,0.002224717522990905,1183.6609209721394
106,243.46061369999998,1142,23509,1133.7688962377185,24595.692677070354,1179,0.0016542227388563508,0.002287014699483865,1185.3854447439126
107,243.994888925,1135,22761,1134.239212666177,24006.458311626076,1176,0.0018958660871173586,0.0023534892649040586,1186.6223017508662
108,244.52905879999997,1131,22260,1134.2042854877584,23483.775623456484,1185,0.002555729092716172,0.0024052041038872744,1186.943871888355
109,245.063123325,1135,21869,1134.5601712382847,23036.41604566311,1186,0.002459727983023054,0.0024464896631982936,1187.4024553217284
110,245.59708249999997,1127,21355,1134.8395886656333,22674.594147092368,1190,0.0031144947597389755,0.002482530575767898,1187.7599945638406
111,246.130936325,1126,20896,1134.8064055810785,22416.53045369048,1205,0.003995953464845726,0.0025188639791445043,1188.0548143785588
112,246.66468479999997,1136,20659,1134.6979320029682,22271.58721601806,1192,0.0028684116170670493,0.0025465017403667623,1188.2203447416475
113,247.19832792499997,1126,20634,1134.3616163446293,22244.623706085786,1175,0.0025117900348574944,0.0025620841607958147,1187.9718906430269
114,247.7318657,1115,20897,1133.8604498402917,22335.628983668517,1162,0.002375897280355879,0.002567186118300123,1187.4213911979657
115,248.265298125,1116,21033,1133.586808308207,22537.344424561845,1169,0.002661043329818748,0.0025727737343248206,1187.319848694172
116,248.79862519999998,1128,21107,1133.1540465242483,22840.808172325094,1183,0.0027528905350618148,0.002581192901936598,1187.388162812272
117,249.33184692499998,1134,21505,1133.0450519830358,23236.606219845988,1184,0.0024544695891217908,0.0025711084414197305,1187.1606831411584
118,249.8649633,1145,22109,1133.0927993838827,23737.476432081814,1189,0.0020988360999809196,0.0025624841897265134,1187.3229065210762
119,250.397974325,1155,22779,1132.9425355047463,24351.708102108303,1204,0.002266000739918609,0.0025550121576085123,1187.6827334707243
120,250.93087999999997,1143,23625,1132.9810188226015,25080.932705157054,1207,0.002846721821901966,0.0025319594962708177,1188.0896736052684
121,251.46368032499998,1140,24755,1132.7945140320062,25913.236449296204,1211,0.0030065636248147363,0.0025256702583858186,1189.3185576117014
122,251.99637529999998,1129,25910,1132.804774740063,26826.046139209884,1215,0.0034704007102215407,0.00253117488266274,1191.3969512333006
123,252.52896492499997,1123,27021,1132.9649822192812,27809.69657296828,1205,0.003166267665456792,0.0025313894935041882,1193.6959387528368
124,253.06144919999997,1129,28077,1133.067385444722,28862.456363676996,1204,0.0027831378952055813,0.002536579036930018,1196.428412874561
125,253.593828125,1136,29273,1133.4018664069183,29987.554735101017,1210,0.002629988982478587,0.00255051777865465,1200.027067430723
126,254.1261017,1142,30632,1133.743142540013,31174.98421255235,1209,0.0022719565954560867,0.0025834694590361165,1204.8658859770094
127,254.65826992499998,1131,31831,1133.8587057464279,32401.853994427343,1207,0.00247557003257329,0.0026348850497649227,1210.5411900609067
128,255.19033279999996,1121,33393,1133.924732156992,33655.84307685273,1211,0.002788795240456123,0.002686255615159069,1216.6123355002144
129,255.722290325,1125,34863,1134.3984008697603,34932.11415887042,1229,0.0030825775090402513,0.00273822789079315,1223.460055720378
130,256.2541425,1129,36384,1134.8262701306721,36225.59906226572,1246,0.0033186782016735215,0.0028159842301517376,1231.586966862193
131,256.78588932499997,1128,37633,1135.1562436295055,37520.50757661483,1239,0.0030406793589919188,0.002907106636980245,1240.5731500146992
132,257.3175308,1142,39174,1135.1919862284317,38800.78944030368,1236,0.002471602860748843,0.0030021661131808576,1250.003646741692
133,257.849066925,1139,40925,1134.917823733245,40051.438152618764,1247,0.0027145226964258784,0.0031160170420065116,1259.939704183536
134,258.3804977,1122,42653,1134.5794921742065,41271.349022627124,1247,0.0030097999085020827,0.0032659862692437534,1271.072595075742
135,258.91182312499996,1128,44166,1134.4335998550146,42463.077578200275,1266,0.003206468702077234,0.003432159851979726,1283.38614691157
136,259.4430432,1138,45180,1133.9438265872168,43611.83016602784,1285,0.0033377230825121476,0.0036358190379692564,1296.6628915716983
137,259.974157925,1141,46081,1133.578518199711,44714.76955310341,1295,0.003426791277258567,0.0038956925075443747,1312.0435117442955
138,260.5051673,1144,46971,1133.7330177353745,45771.327821693834,1309,0.003600497523294128,0.004160525859903577,1329.21932546601
139,261.03607132499997,1156,47842,1133.3689098280604,46763.691544541456,1336,0.003855545559696697,0.004441936230006337,1346.8852069129282
140,261.56687,1148,48625,1132.5638632811397,47688.41171940382,1353,0.004317880236746214,0.0047409497791123115,1364.9115042243052
141,262.097563325,1141,49517,1131.5930825160035,48542.32032435523,1366,0.004651066644617166,0.005075945609584986,1384.2205485967706
142,262.62815129999996,1131,50803,1130.673220231467,49313.42610251553,1397,0.005355129650507328,0.005447173746873746,1405.0694466465561
143,263.158633925,1121,51677,1130.048245713358,50010.0694692962,1421,0.0059340137669119395,0.005831827690678451,1427.0793675960676
144,263.6890112,1127,52071,1129.7905501823154,50632.09424901939,1450,0.006340295226130653,0.006241449989900557,1450.9076989286004
145,264.219283125,1134,52155,1129.992117601736,51163.856259483946,1482,0.006820720879637796,0.006690057866896118,1476.515119255221
146,264.7494497,1137,52192,1129.7297787039129,51615.51935491078,1502,0.00714915287435119,0.007185464208763976,1503.2115789711822
147,265.27951092499995,1131,52718,1129.623751387326,52005.40157194854,1528,0.007695737298156512,0.007716826356324223,1531.708419216714
148,265.8094668,1133,53258,1129.6937189970113,52330.186821897565,1567,0.008326139088729017,0.008297784482608737,1562.3063263040767
149,266.33931732499997,1129,53553,1129.334050601351,52575.26406034011,1598,0.008946284144666566,0.008905604159795572,1593.4048109809655
150,266.8690625,1112,53327,1129.1505356859507,52730.53215248263,1622,0.009767308244757253,0.009546690696706262,1625.594215044477
151,267.398702325,1112,52894,1129.4703843801456,52810.47652268353,1642,0.01023521687072728,0.010215878188148543,1659.1496976148633
152,267.9282368,1122,52797,1129.8687852499274,52833.49425807958,1678,0.010759554910498306,0.010913037091830105,1694.1327096876162
153,268.457665925,1130,52754,1130.0108269722766,52791.60877935978,1721,0.011448163644816364,0.011649153998624033,1730.2156560737171
154,268.9869897,1124,52433,1130.170196380417,52690.92912636652,1763,0.01245395544641291,0.012417699195709838,1767.059570998177
155,269.516208125,1117,51950,1130.0472490882928,52535.73883893079,1786,0.013160742037652705,0.013226602831210394,1804.7840947699488
156,270.0453212,1116,51685,1129.5808285578164,52328.23223628973,1817,0.013862247622060946,0.01407739450837278,1843.2200276336598
157,270.574328925,1129,51495,1129.160569888311,52058.47339690494,1862,0.014553468609776436,0.014947851513670358,1881.5715644748107
158,271.1032313,1134,51531,1129.3783324650399,51746.34311082824,1914,0.01547711173284124,0.01581097931520723,1919.5616888264374
159,271.63202832499996,1133,51510,1129.5054474619822,51421.7242066628,1959,0.016396371359946007,0.01668910745445588,1958.0202496092402
160,272.16071999999997,1131,51165,1128.0322997123162,51092.686855873435,2000,0.017368189631050884,0.017595746779611354,1996.0869781874633
161,272.68930632499996,1135,50817,1126.3787175247242,50751.29427620009,2055,0.018517773036512218,0.01854638216545671,2035.293121021955
162,273.2177873,1129,50205,1126.0769439851197,50382.88269269875,2086,0.019500366778058522,0.01952079933731205,2075.9622641509036
163,273.746162925,1120,49403,1125.9534983804629,49986.146526534176,2097,0.020234865273491706,0.02050224136603455,2116.148315930105
164,274.2744332,1126,49058,1125.7604702258047,49561.6829599755,2144,0.02123842109655345,0.021507158550704168,2156.0174182880287
165,274.802598125,1127,48871,1126.1838546739234,49116.0767174785,2199,0.022453083109919572,0.022526482277731946,2195.9862964053127
166,275.33065769999996,1130,48427,1126.9022401413179,48656.430224919226,2244,0.023553290906399984,0.023559124190278,2235.9599764433647
167,275.858611925,1139,48058,1127.676323359511,48188.77990441367,2290,0.024531639634263306,0.024602432912790285,2275.459648010104
168,276.3864608,1136,47477,1127.9908944709746,47728.99372579129,2338,0.02593815411838329,0.025663574874346774,2314.325352782578
169,276.914204325,1137,46892,1127.8548098484462,47270.29090126525,2367,0.02688230794448694,0.026744846477549822,2352.4713130534783
170,277.4418425,1136,46768,1127.839407461076,46803.05082787742,2407,0.027853260869565216,0.027839888747271262,2390.0501257106157
171,277.969375325,1145,46391,1128.371967654965,46321.503205054716,2460,0.02906334261592185,0.0289399855915472,2427.1404788329965
172,278.49680279999995,1141,45580,1129.2793268250482,45831.116741035155,2489,0.030333715880195324,0.03003998645437122,2463.5606469002223
173,279.02412492499997,1125,44816,1129.8120908740639,45352.347346484894,2503,0.031539676363553135,0.03114673562836755,2499.191940927267
174,279.55134169999997,1132,44471,1130.5818478334513,44886.99601349888,2553,0.032788020028150164,0.03226862647031327,2534.7717049083294
175,280.078453125,1131,44456,1130.8669505537848,44426.48648893435,2589,0.03365262550490479,0.033404693606447475,2569.1798228724956
176,280.6054592,1120,44154,1130.3228385693683,43965.02817730781,2619,0.03483292280522378,0.034546167889450224,2602.1941380325216
177,281.13235992499995,1123,43427,1130.0759247094848,43501.58751047506,2634,0.03571766263237519,0.035662878174530024,2633.9180502389136
178,281.65915529999995,1120,42833,1130.194455140525,43041.44157285473,2651,0.0367031860571045,0.036762857482610156,2664.466488482134
179,282.185845325,1105,42489,1130.618904165418,42591.56309316098,2679,0.038034022810748115,0.03786446594002965,2694.7286914765386
180,282.71243,1113,42059,1130.7909578925692,42143.43611406747,2714,0.03910027841547404,0.03897047577194514,2724.2409567600102
181,283.238909325,1126,41773,1130.7596095041572,41691.16186097001,2753,0.0400275543090511,0.040081323038228464,2752.7367097781976
182,283.76528329999996,1122,41751,1130.5043602346384,41242.01995515108,2792,0.04110364517955155,0.041190396158668145,2780.096967088669
183,284.29155192499996,1113,41569,1130.5186527440949,40797.05830256553,2840,0.04268835277832707,0.04228447477525836,2806.2392353167147
184,284.81771519999995,1112,40795,1130.953203923057,40367.70146549108,2870,0.044301086107401154,0.0433786697625409,2832.2253731680808
185,285.343773125,1150,39903,1131.3518312985354,39952.54173367384,2914,0.045519056589167294,0.04447773367003251,2857.6159595913286
186,285.8697257,1167,39252,1131.8370744524009,39539.48180026652,2919,0.04600236313509255,0.04555926833047524,2881.383587397168
187,286.395572925,1136,38773,1132.5323789893098,39136.48121135171,2903,0.04694848154741345,0.046656282077255806,2905.3858977552723
188,286.9213148,1136,38376,1132.9252304695244,38739.31588484377,2936,0.04833512352309345,0.047784922464777946,2929.7062447619996
189,287.446951325,1146,38118,1132.9239620376234,38345.69779609884,2963,0.049145299145299144,0.04891802600155222,2953.535912478142
190,287.97248249999996,1144,37802,1132.781875014135,37969.92058710204,2985,0.05022096131812974,0.05004901662816553,2977.4918118190108
191,288.49790832499997,1132,37318,1132.2839022401197,37611.475707263315,2995,0.051483999336760074,0.0512089321338616,3002.0313710389237
192,289.02322879999997,1126,36901,1131.6522458039603,37260.21946136874,3010,0.05266247379454927,0.052405420459051444,3027.0928220344163
193,289.54844392499996,1133,36578,1131.444494779022,36915.0206799694,3045,0.05394272817040485,0.0536076626881994,3051.938277197613
194,290.0735537,1139,36338,1131.3950938865898,36573.45978391286,3075,0.05500156254439047,0.05482460334949546,3077.011687693886
195,290.59855812499995,1142,36143,1131.830505787199,36240.50977372012,3103,0.0560269706579812,0.056078630606779326,3103.6107499603013
196,291.12345719999996,1132,35966,1132.3509026251793,35922.52902670434,3130,0.05735775391858529,0.0573752410747949,3131.150898095027
197,291.64825092499996,1123,35644,1132.752338671296,35610.589367821914,3148,0.05865994611975319,0.058700992341505186,3158.758091915951
198,292.17293929999994,1130,35228,1132.8106638881752,35295.568574598976,3172,0.059886210334917006,0.06008318156589495,3187.0914403496636
199,292.69752232499997,1124,34934,1132.4565222315123,34978.21105800744,3181,0.060839988169180716,0.06150927239280723,3215.779972366244
200,293.222,1137,34873,1132.6766857686252,34675.77646152733,3219,0.061714488973203696,0.06296004879072814,3246.212983306468
201,293.746372325,1149,34605,1133.3602346598802,34401.19067249475,3258,0.06303802008608321,0.06442372660496799,3278.391922806796
202,294.27063929999997,1138,34176,1134.013771546333,34137.01988719951,3288,0.06507657848538047,0.0659305799912823,3311.4651520985117
203,294.794800925,1134,33930,1134.7481936170477,33870.411402296115,3330,0.06695938529088913,0.06746477386896756,3344.543251262705
204,295.31885719999997,1131,33574,1135.1279304174282,33608.22027678932,3350,0.06839688068304411,0.06902408562797557,3377.7941516228484
205,295.842808125,1133,33276,1134.4583116265158,33353.54334186441,3386,0.07009302180879196,0.07064109577230474,3411.427348297744
206,296.3666537,1131,33031,1133.8908469047778,33110.39534304225,3412,0.07150470219435737,0.072302953347218,3446.762531427599
207,296.890393925,1135,32781,1133.881129810393,32878.880087883575,3449,0.07312140554888454,0.07401467252978158,3483.9492174227516
208,297.4140288,1138,32632,1133.5668531563351,32665.256336496233,3507,0.07522067695434051,0.07576422440987027,3521.928288296383
209,297.93755832499994,1129,32416,1132.9818115925398,32476.154861944153,3542,0.07712468437370154,0.07755429446454905,3562.14813472552
210,298.4609825,1129,32307,1132.7229155813052,32295.42141384794,3590,0.07893386362178459,0.07940698220584172,3605.2953634283213
211,298.984301325,1123,32393,1133.6886905705462,32111.532560193275,3678,0.08170770706747682,0.08129354608299112,3650.3627262224945
212,299.50751479999997,1118,32280,1135.2321909895818,31922.188611292957,3727,0.08372376612540915,0.0831719013310496,3694.6107499602904
213,300.030622925,1120,32062,1135.6683956601291,31723.835851321055,3752,0.08506237476569065,0.08510745865816145,3737.481098099546
214,300.5536257,1121,31673,1136.1444653332812,31527.821694715018,3781,0.08706467661691543,0.08709677041803066,3781.4928763957687
215,301.076523125,1129,31196,1136.8486262429283,31341.61020634609,3825,0.08966641168058004,0.08908695333606513,3825.9296246799872
216,301.5993152,1142,30904,1137.3171532763831,31165.209766925043,3867,0.09155970700893758,0.09112019144184497,3871.7500056625686
217,302.12200192499995,1152,30729,1137.6729257740617,30995.776393575703,3906,0.09311289177401359,0.09319119310254105,3919.083331445711
218,302.64458329999997,1151,30704,1138.5710435117226,30828.292509456023,3978,0.0956586471762596,0.0952749513107073,3966.979818342356
219,303.16705932499997,1147,30574,1139.745679403815,30663.14353665936,4047,0.0985489516430489,0.09737370782980154,4015.183492264754
220,303.68942999999996,1134,30242,1140.9313687739027,30502.973204375507,4055,0.10035041912876186,0.09949542093112493,4063.794196923974
221,304.211695325,1131,30175,1142.6704568619682,30347.298828964966,4092,0.1019487673874122,0.1016247093685865,4112.609753335218
222,304.73385529999996,1147,30235,1143.9762622029723,30194.279055017654,4180,0.10426980198019802,0.10374798709380942,4160.080930485322
