,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1245,1235,0.8060625325032217,-0.08060625325032217,1245.940534936761,5860.249401240904,1255,-0.8060625325032217,0.1559651578462553,1534.3527327912302
25,199.83445312499998,1257,1261,0.8122546130835153,0.20306365327087883,1246.2987157126765,6661.647421232516,1285,5.685782291584607,0.11949457619557985,1578.2353847198956
26,200.3772617,1254,2260,0.8144257223941842,0.0008095683125190697,1247.2323948447065,7376.288681510199,1344,0.07286114812671628,-0.4799951529704445,1616.817028698241
27,200.919964925,1240,6379,0.8150182986479615,0.00015859472633741225,1247.3173118303687,8107.343699743895,1566,0.05170188078599639,0.17496544858519855,1655.224648349874
28,201.4625628,1235,11129,0.8232603193402961,8.320803712758198e-05,1247.3210944755022,8856.511427212226,1829,0.0494255740537837,-0.07578902979494216,1693.5560261840258
29,202.005055325,1241,13142,0.8194894939197722,6.885887689435949e-05,1247.2212960655722,9622.902715803119,1947,0.0486143670874178,-0.04344711195420642,1732.652223153379
30,202.5474425,1247,14022,0.8269202298982968,6.472956789810542e-05,1246.8444585381083,10402.600534553245,2004,0.04900028289886581,0.025057988734476587,1772.5570228090899
31,203.089724325,1242,14682,0.8298864771900701,6.17475057433088e-05,1245.848716845205,11195.645088223755,2028,0.04853353951424071,0.1916324696829752,1812.628485356372
32,203.63190079999998,1245,15394,0.8293789756785952,5.861749775097853e-05,1244.6820313030635,12003.15150966024,2066,0.04812496565355337,0.5722501394407079,1852.958300301217
33,204.173971925,1247,15930,0.8303112569560028,5.654915595968146e-05,1244.8654103150457,12822.92933022241,2093,0.047840585941890515,0.5252728969121713,1894.0680876123674
34,204.71593769999998,1241,16284,0.832804584655424,5.5361602383528815e-05,1245.174228181815,13645.887834378775,2100,0.04755561644745125,0.44615948040837866,1935.1815216652324
35,205.257798125,1238,16580,0.8371769300637781,5.4567652852547137e-05,1244.976171600692,14465.059820154198,2095,0.046764478494632895,0.24446033522410196,1975.1218147636034
36,205.7995532,1243,17025,0.8381556767340916,5.310833080307259e-05,1245.0576683503352,15275.700061156245,2111,0.04609803113706701,0.10043708033528459,2014.4911096513692
37,206.34120292499998,1248,17656,0.840625124319978,5.1232638000973795e-05,1245.1427212394153,16078.876441142189,2139,0.04564828045886765,-0.08526703712771422,2053.5029558993015
38,206.88274729999998,1248,18295,0.8415937915656597,4.9369026313466286e-05,1245.1226754852644,16873.194500441365,2157,0.044876444918940855,-0.23086053669460058,2091.2095857210406
39,207.424186325,1237,18673,0.8431564976534377,4.8357220558238e-05,1244.4094090466137,17648.836326983288,2156,0.04444028569302072,-0.464520349254191,2127.1995062175406
40,207.96552,1228,19008,0.844165982526256,4.747840171688729e-05,1243.5078257717942,18404.876644997268,2179,0.045151960032759814,-0.5039153651223391,2162.043919454533
41,208.506748325,1238,19402,0.8476484869242688,4.666639985269042e-05,1243.2553625223436,19142.30218124949,2205,0.04512640865755163,-0.5257724750313083,2195.464653786001
42,209.0478713,1256,19806,0.8491768105118729,4.5777725634063225e-05,1243.216426193095,19857.238238691323,2233,0.04472483794447977,-0.41042826249732234,2227.568370744482
43,209.588888925,1257,20321,0.8502736512177026,4.460100982048377e-05,1243.4213911979648,20545.053500645146,2263,0.04486861587940667,0.665711465401008,2258.15379736796
44,210.12980119999997,1245,20787,0.8513731200582484,4.3566324841789395e-05,1244.012525764999,21202.455140546383,2265,0.044437651338625185,0.43905161600338855,2286.5250402047172
45,210.670608125,1244,21286,0.8534308197221572,4.258211853717978e-05,1244.323653989874,21815.02328478519,2265,0.04347634302646056,0.23669972111449405,2312.077057237945
46,211.2113097,1234,21715,0.8557212941711507,4.178122621801429e-05,1244.2704478017383,22381.85809418064,2268,0.043201787909426775,0.06521674807324027,2334.114498629596
47,211.751905925,1233,21966,0.8575135521308375,4.135983948926048e-05,1244.679652993249,22899.687422138228,2278,0.0432210322662772,0.03592640810405282,2353.4252191442165
48,212.29239679999998,1242,22323,0.8580327959771828,4.0701712251657076e-05,1245.3486828693501,23357.453555006457,2304,0.043225218411259814,-0.002540312536137844,2369.616707060137
49,212.83278232499998,1242,22800,0.8587529108532552,3.9834535246927135e-05,1245.733901107589,23760.739994110394,2322,0.043021298066681306,-0.053393522832763135,2381.9943600081083
50,213.37306249999997,1243,23258,0.8598387128136875,3.905694811781456e-05,1246.3616163446275,24110.574078687616,2340,0.04284547208524257,-0.10785121935787673,2390.855670570069
51,213.91323732499998,1239,23787,0.8611437003932625,3.819157798444485e-05,1246.6614419352409,24399.092686130592,2362,0.04288914207653157,0.04190063289634132,2396.30836485533
52,214.45330679999998,1246,24453,0.8624756676121401,3.7164461912877155e-05,1246.6705701148144,24658.237830980976,2393,0.0426276378140701,0.042298270548703484,2400.4880744750267
53,214.993270925,1256,25016,0.8630074298534857,3.6321861525820105e-05,1245.7041609096227,24992.52497225257,2434,0.042787152877416086,0.04217124603842987,2408.3991483385344
54,215.5331297,1247,25543,0.8629495266956824,3.551817281427735e-05,1244.2935060816542,25438.329996148917,2448,0.0426573255499471,0.04199487881397531,2421.9301229925463
55,216.07288312499998,1243,26107,0.8648478670709356,3.478313493689413e-05,1244.079911209743,25924.438129968476,2454,0.04212237640857879,0.04180808767248868,2438.8572334593746
56,216.61253119999998,1264,26592,0.8650803831098881,3.4155100407054965e-05,1244.6087340596378,26416.400280866554,2476,0.04139598169335062,0.041660382042316986,2457.584339396088
57,217.152073925,1270,26923,0.8652291434094919,3.372818553032752e-05,1245.436091417675,26914.936419850448,2491,0.0411821145325299,0.041523520574761816,2477.2284083444224
58,217.69151129999997,1246,27196,0.8680312398394996,3.345014411712908e-05,1246.3588076739893,27426.59441889911,2490,0.04161197928170857,0.041389913641191246,2497.695485741419
59,218.230843325,1240,27649,0.868212549145114,3.287563138116226e-05,1247.2707875602832,27952.29047090481,2497,0.04132466864612096,0.041251542447013304,2518.319282429905
60,218.77006999999998,1247,28230,0.868144571802742,3.2173760212086944e-05,1247.93073455795,28484.8211511014,2530,0.04127893435210755,0.04111866245202044,2538.9371446691393
61,219.30919132499997,1250,28900,0.8681762475955156,3.139877929821033e-05,1248.4327391333652,29015.983283879035,2555,0.04097540698416448,0.040980758943134195,2559.1547486918807
62,219.84820729999998,1244,29423,0.868951283960652,3.083683892120558e-05,1249.0971029921163,29549.278669957985,2559,0.04055044318138534,0.04083344480534641,2579.3174024326217
63,220.38711792499998,1241,29865,0.8691522224557424,3.036445718473108e-05,1249.722507871049,30094.70153344299,2572,0.04041509251287707,0.04068361834033288,2599.9007905048315
64,220.9259232,1255,30538,0.8692686507714266,2.9685095474214615e-05,1250.3913338920233,30658.302385104394,2603,0.0400155086992413,0.040517665269818,2620.9834877346666
65,221.464623125,1260,31162,0.8701622824311823,2.910047095281862e-05,1251.082448073545,31232.419126140423,2626,0.039751243321550236,0.04033847747434757,2642.0049378241356
66,222.0032177,1254,31631,0.86932404321908,2.8617837285415938e-05,1251.0195247910244,31810.1147477853,2650,0.03995050085044065,0.04019323640638846,2663.2291105120785
67,222.54170692499997,1252,32075,0.8705973257298546,2.8245054852864894e-05,1250.9602029490802,32385.978436657064,2662,0.0398255273425395,0.040066673258627984,2684.8664069400834
68,223.0800908,1247,32526,0.8704844215444587,2.7829675550511802e-05,1251.6270810210638,32958.90239869469,2680,0.03987992506388341,0.039934046092718944,2706.737774354973
69,223.61836932499997,1235,32930,0.8703398065724872,2.7459845608849574e-05,1252.3975627986806,33529.27477405993,2703,0.040311053353791176,0.039810843410124946,2728.6150309179748
70,224.1565425,1235,33687,0.8697053263836744,2.6799745050649402e-05,1252.8168474936901,34098.40302158534,2722,0.03985122089031566,0.039681155872261065,2749.7490090375245
71,224.69461032499999,1244,34373,0.8700422735223692,2.6262255833933086e-05,1253.0032843325766,34668.03282067478,2754,0.03965600630923896,0.03951923874467808,2769.5458560782276
72,225.23257279999999,1248,35061,0.8700397124616915,2.5730923386321577e-05,1252.8703028380924,35233.6229812673,2782,0.0394712364746173,0.039356682198514036,2788.740424471622
73,225.77042992499997,1244,36017,0.8700678242154535,2.5021362097473716e-05,1252.9539513918533,35788.44363405671,2813,0.03925851713093626,0.0392107108267436,2808.1766970938784
74,226.30818169999998,1237,36657,0.8699872642519537,2.4562034563860918e-05,1253.0626967767998,36332.9667036619,2838,0.03932381733674133,0.03907786219279911,2827.5928786608442
75,226.84582812499997,1227,37110,0.8700242014773532,2.4246138881290672e-05,1252.6210559695335,36874.73374255292,2862,0.039642437070910246,0.03894382242424605,2846.2121678859676
76,227.3833692,1250,37683,0.8696880407569096,2.3870887403093615e-05,1251.9303494982657,37407.83544361069,2909,0.03960180220173231,0.038814347229329194,2864.2900631950347
77,227.92080492499997,1261,38061,0.87010037851645,2.364403202490353e-05,1250.9282203447178,37927.60857550494,2914,0.03908358493716554,0.038700384961893,2881.971573535019
78,228.45813529999998,1286,38306,0.8693067287349536,2.3482083434223492e-05,1249.7620784162482,38439.89184352913,2930,0.038604545165863424,0.038592738125917785,2899.3887517270505
79,228.99536032499998,1304,38628,0.8691277262341458,2.3286028459815288e-05,1249.041065482773,38937.26544202512,2965,0.03867809327175319,0.03850110763519527,2917.027678996071
80,229.53248,1276,39159,0.86926662631248,2.2946087329738405e-05,1248.4614600556968,39411.079231691925,2962,0.038687103237938954,0.03841510169889148,2933.92122131866
81,230.069494325,1260,39935,0.8686441253792921,2.2460093739606777e-05,1247.851163106728,39871.53421368471,2961,0.03820461945107113,0.038316617371595314,2949.7327006273645
82,230.60640329999998,1245,40555,0.868302707705708,2.2088595973180057e-05,1247.947881039184,40310.00018120378,2957,0.037815676306084255,0.03820440208381141,2964.810324129595
83,231.143206925,1243,41050,0.8687016218294412,2.182283572812423e-05,1248.1086774332136,40707.29812679711,2970,0.03768803730247054,0.03810484394426544,2978.683707445185
84,231.67990519999998,1244,41340,0.8683284847277679,2.165623714903651e-05,1247.6281455978376,41062.64961833712,2998,0.037985039959410036,0.03802547168558333,2990.607850687388
85,232.216498125,1245,41642,0.8683608504247778,2.149567666967294e-05,1247.0576456997655,41391.93854900371,3012,0.037982860675312084,0.037947456498437795,3001.320732066354
86,232.75298569999998,1245,42108,0.868249886800152,2.1247825338329345e-05,1246.3341412036273,41701.319893994536,3023,0.037778633451549574,0.03789366712691992,3012.112414777174
87,233.289367925,1242,42572,0.867778574191436,2.0996336176903847e-05,1245.675870348115,41982.483181951226,3040,0.037751412446073114,0.03785323043121812,3022.4488436883607
88,233.8256448,1247,42867,0.8676471171202086,2.084687931571861e-05,1245.197105257173,42223.65711567565,3053,0.03764946404418781,0.0378149691355711,3031.338761919804
89,234.36181632499998,1245,42931,0.8677489292852631,2.0816315532439263e-05,1244.949715735327,42419.13830437754,3052,0.03761508216711775,0.03778302128550171,3038.629821739959
90,234.89788249999998,1230,42908,0.8672589311593729,2.0808554421022433e-05,1245.234297492558,42590.34018890493,3045,0.037767526274155715,0.03775274115254879,3045.582640603353
91,235.433843325,1241,42964,0.8668004592010585,2.0775123054455782e-05,1245.2201182359497,42745.48182291703,3048,0.037540647359401595,0.037729022799212926,3051.9055471244515
92,235.9696988,1247,43176,0.8665578153052318,2.0667266457707834e-05,1245.123287050645,42870.31624725279,3045,0.037159745090958686,0.03772118964562174,3057.4723323290996
93,236.505448925,1239,43371,0.8666098942893835,2.0568923722808876e-05,1244.897460871117,42957.750368070934,3049,0.03722975193828407,0.037721492340416905,3061.5228430994453
94,237.04109369999998,1236,43616,0.8664654382940954,2.0445149558614802e-05,1244.1337969149686,43013.78524994821,3064,0.03737373339314786,0.03773693357332628,3064.3362250560017
95,237.576633125,1234,43719,0.8658853313998153,2.038096578556703e-05,1242.8739948809473,43033.28265645798,3076,0.03754173897701447,0.037783167858177584,3066.334526263276
96,238.11206719999998,1238,43725,0.8659634438688039,2.0381844890644287e-05,1241.391650999999,43020.63686606636,3104,0.038032522565942244,0.03784076625977163,3067.364357063521
97,238.64739592499998,1235,43735,0.8653764850454776,2.0361799648128885e-05,1240.2405037486456,42985.84285034686,3107,0.038117288941297275,0.03791691889237376,3068.5606695507804
98,239.1826193,1220,43689,0.865240351462597,2.037345714433109e-05,1239.687693945479,42941.04550499363,3081,0.03791500374560016,0.03799809891864182,3070.208634397096
99,239.71773732499997,1221,43614,0.8654717432609225,2.0415439890097953e-05,1239.2109900563762,42904.80409522218,3074,0.03782981011635151,0.03807197908827795,3072.0560601598545
100,240.25275,1235,43282,0.8654328986505,2.058251239447523e-05,1238.5301365829114,42870.1422908778,3084,0.0380570654173847,0.03815023691349836,3073.887879680115
101,240.787657325,1242,43006,0.8649750843904328,2.071102108012721e-05,1237.5344401911468,42829.63104486996,3084,0.03814970082959432,0.038254854404905746,3076.331173978967
102,241.3224593,1247,42863,0.8650023747478218,2.0785331957608176e-05,1237.6542617046582,42797.91449409871,3081,0.038120298810253396,0.0383657685980257,3080.4798749687966
103,241.85715592499997,1260,42589,0.864426750181391,2.0915743187141983e-05,1238.5155722666188,42769.089379147066,3082,0.03810848408697269,0.03846883196505682,3085.121950667
104,242.3917472,1258,42399,0.8640504083213235,2.100217321701766e-05,1240.129878366417,42731.4750503967,3078,0.038223955254972145,0.03857209773198027,3090.2686810572695
105,242.92623312499998,1246,42423,0.8638615542876957,2.0979225156949163e-05,1242.3530091281557,42695.862941402156,3080,0.03847589893784477,0.03868994379190341,3096.8852522140337
106,243.46061369999998,1242,42085,0.8647030136247108,2.1171388331530758e-05,1243.8366667421449,42680.30016534834,3083,0.038976525918348125,0.03881777893639141,3104.208838252222
107,243.994888925,1239,41888,0.863747888775786,2.1248933276975718e-05,1244.546558245916,42683.29993884264,3089,0.03931052656240508,0.0389474526562502,3111.879612222188
108,244.52905879999997,1246,42156,0.8628771528607923,2.1092083912510198e-05,1245.0167840720956,42696.78289428897,3105,0.039210183993356455,0.03907587154343166,3119.909035312178
109,245.063123325,1246,42383,0.8633129275796555,2.0986287954387913e-05,1245.58447529953,42726.93476635855,3131,0.03955915279402122,0.03920893459115783,3129.0969670886616
110,245.59708249999997,1242,42212,0.8623491049005171,2.1048306197230097e-05,1245.7732451470915,42779.29389114054,3139,0.03992863685614549,0.039355590051119875,3139.6541711023433
111,246.130936325,1254,41903,0.862505803534046,2.121837692277906e-05,1245.9648916170006,42866.86975922362,3128,0.039763238353287954,0.039504397439390354,3151.9829894221234
112,246.66468479999997,1257,41957,0.8631762817630669,2.1208262451181004e-05,1246.2048517519977,42995.54476885012,3127,0.03965945078370848,0.039641948894288244,3165.651090624868
113,247.19832792499997,1246,42320,0.8629529675416884,2.1009713384177057e-05,1246.5625042469578,43166.28621259742,3138,0.039750377722862995,0.03976529833858025,3180.580964461195
114,247.7318657,1233,42881,0.8621360146885437,2.0700538193635798e-05,1247.1456431629015,43374.621531630684,3164,0.03997273925191072,0.0398791505651493,3196.959296926256
115,248.265298125,1226,43026,0.8624878814902607,2.0633681375365087e-05,1247.939319123852,43612.97159618481,3168,0.040070609230958995,0.039975574413637575,3213.9522979002304
116,248.79862519999998,1241,42874,0.862427427307537,2.0714995972126365e-05,1248.734286167273,43871.965095471314,3176,0.04008351720606452,0.040061278011352536,3231.2639923893466
117,249.33184692499998,1239,43071,0.8621956715984717,2.061091201947006e-05,1249.7338105053102,44140.52524405904,3192,0.04025311117402503,0.04014249135900491,3249.163514462327
118,249.8649633,1242,43551,0.8614594306460737,2.0361139016428506e-05,1250.9732270266354,44437.44320369572,3226,0.04039649980859416,0.040204042977447244,3267.6322453509088
119,250.397974325,1257,43917,0.861591555373828,2.0196707814670138e-05,1251.9011529139718,44773.035108382115,3262,0.040494399168413624,0.0402574620862943,3287.1183492264204
120,250.93087999999997,1264,44499,0.861950076569216,1.993639589613082e-05,1252.256336496839,45150.25191963492,3295,0.0404908200650417,0.04030725143446963,3307.763278896401
121,251.46368032499998,1274,45461,0.8619606849508069,1.9507110348084435e-05,1252.260096491403,45563.3413667345,3336,0.0402236615377501,0.040351801712183326,3329.5430021064385
122,251.99637529999998,1276,46234,0.8604590983713026,1.9139176528566722e-05,1252.1905365919713,45996.66601734945,3358,0.03984776553247592,0.04040606270538362,3352.6520872499295
123,252.52896492499997,1264,46769,0.8610083925812316,1.8921182124628757e-05,1252.0335907947847,46448.2404131455,3371,0.03986693073659279,0.04045108718559204,3375.959115721696
124,253.06144919999997,1260,47099,0.8623041179284238,1.8811582231907845e-05,1251.5639991845553,46916.68459081656,3401,0.040275597558514696,0.04046805912909125,3398.1763346847524
125,253.593828125,1261,47491,0.8617580796532812,1.8640667957025335e-05,1251.3791478855453,47408.25737842216,3440,0.0406180154783582,0.04046618411305879,3420.593988538745
126,254.1261017,1261,48066,0.8612979531106192,1.8401836408730245e-05,1251.6560964008004,47916.61138417539,3463,0.040520843772024,0.04044599016044116,3443.263041065416
127,254.65826992499998,1245,48367,0.8605676587718385,1.826254528186067e-05,1251.8255000113018,48429.73070737636,3478,0.04078026361439487,0.040414725451907406,3465.4245849282443
128,255.19033279999996,1230,48751,0.8603919292995054,1.8105509759885216e-05,1251.8938820811106,48943.826972297415,3496,0.0410270851158999,0.04037051391045099,3486.7617386576603
129,255.722290325,1231,49486,0.8605168034000626,1.7832697200291425e-05,1252.073795555934,49454.96314752221,3527,0.04094387277186911,0.040320530075667764,3507.9254796257455
130,256.2541425,1235,50027,0.8610047175468075,1.7646432151721746e-05,1252.3020679969861,49966.03972909822,3550,0.04085149043123584,0.04025446806841733,3528.1434913587395
131,256.78588932499997,1239,50235,0.8608110635514169,1.7569006930186484e-05,1252.3143219551732,50472.67306167654,3563,0.04083037210575339,0.040174128726941156,3547.0975560034653
132,257.3175308,1254,50863,0.8603776873075648,1.734317739336743e-05,1251.9800221975343,50954.72037871655,3589,0.04049631921351295,0.040102011436033036,3564.9088541076126
133,257.849066925,1250,51816,0.8608787463788221,1.7024853584994308e-05,1251.4221386667637,51403.687648643376,3611,0.04019567931417156,0.040030258573777955,3580.9765566603314
134,258.3804977,1245,52630,0.860850738903281,1.675295784573866e-05,1251.1223583772892,51833.11368320815,3622,0.0398217807993208,0.03994683099232478,3595.774581530656
135,258.91182312499996,1260,53172,0.8605187068077428,1.6576489189546593e-05,1250.7703458741748,52249.75403746303,3643,0.03950177373868953,0.039863201361307166,3609.7407868807204
136,259.4430432,1264,53320,0.8605653180041651,1.6531529852546588e-05,1250.2686357561652,52637.89515051202,3637,0.039229320340093056,0.039773658724212624,3621.82520555385
137,259.974157925,1266,53445,0.8603647050277539,1.6488715863235283e-05,1250.298058846156,52993.210740899114,3640,0.03914421145932056,0.039673324774190076,3632.2728940632164
138,260.5051673,1262,53563,0.8606073755553446,1.6454893320497594e-05,1250.625586083466,53326.05048811875,3651,0.03931074014266875,0.03957272285469366,3641.8665201929134
139,261.03607132499997,1262,53676,0.8606220713663582,1.641969838910135e-05,1250.6143967020532,53629.72558834752,3651,0.03922665945156313,0.03946271332133946,3649.3061450994796
140,261.56687,1255,53789,0.86106881785352,1.6390695889395818e-05,1250.0749280844173,53905.52349996499,3663,0.03946879570166513,0.03934254807740982,3654.3801218599947
141,262.097563325,1238,54094,0.8610394226056234,1.6290287244695462e-05,1248.8608802011129,54144.165077350655,3676,0.039715720302567536,0.03922561251438355,3657.13126005112
142,262.62815129999996,1238,54877,0.861579835374883,1.6062563347096012e-05,1247.832680241884,54329.64395569444,3687,0.03933721763703813,0.03910816048268551,3657.4216630047545
143,263.158633925,1233,55225,0.8616364846851697,1.595859543423414e-05,1246.5006455412113,54479.58064735223,3689,0.039194310386479046,0.03898338782195242,3655.4422976737164
144,263.6890112,1232,55184,0.8613867736643174,1.5965798740812525e-05,1244.946227547599,54598.49849373607,3677,0.03903637792128663,0.038874052307794144,3652.6222564496798
145,264.219283125,1245,55026,0.8611400348522439,1.6011975137171934e-05,1244.1139550159448,54667.06795170794,3666,0.03876499180709325,0.03876596464492465,3648.1126639334284
146,264.7494497,1253,54833,0.8622867404436589,1.609344420387568e-05,1243.657772542956,54699.00955853935,3648,0.038543798868282256,0.038646423150582664,3641.7040023555896
147,265.27951092499995,1259,54995,0.8620836931430051,1.6042945011593813e-05,1243.7593376973193,54720.561462319725,3636,0.03813408029255849,0.03851985691276552,3635.06439556948
148,265.8094668,1259,55177,0.8613793057280479,1.5975728063504727e-05,1244.4391718951492,54723.55575437618,3635,0.03795832987888723,0.03838567951437374,3627.8413554100184
149,266.33931732499997,1252,55287,0.8615156999679215,1.5943660589764442e-05,1244.8691476590398,54687.06670592661,3643,0.03812129247012678,0.03825389103882453,3618.8570522547952
150,266.8690625,1237,55042,0.8606734369509376,1.5996160894915667e-05,1245.5061949307785,54598.40032616716,3617,0.038070862929899286,0.03814285589798822,3608.5998776868546
151,267.398702325,1228,54556,0.8629089637144922,1.6181161185765306e-05,1246.1672971074981,54472.11789621403,3598,0.03834935201026378,0.03805080243798911,3597.8853881174423
152,267.9282368,1233,54316,0.8629164461697998,1.6255984894783638e-05,1246.4288658859532,54326.606151893684,3589,0.03829910041211025,0.0379755604806197,3586.6861763572665
153,268.457665925,1238,54172,0.8621805958431118,1.628784138442422e-05,1246.0980996171813,54145.75700468762,3582,0.03817870020509038,0.03792559337668218,3574.6888264739177
154,268.9869897,1247,53858,0.8633821048352728,1.641067656640765e-05,1245.5438854786958,53926.477338104014,3549,0.037777377455870405,0.03790204129667029,3562.2937552378753
155,269.516208125,1245,53314,0.8628235366287116,1.6570772179775137e-05,1245.1397540147896,53687.053251488236,3528,0.03783107288642664,0.03788809324969853,3549.7693039479263
156,270.0453212,1240,52943,0.8633799044175904,1.669883574294703e-05,1244.58649120023,53419.36467417053,3517,0.03802324898669039,0.037881091190040954,3536.2921470474307
157,270.574328925,1246,52723,0.8638238100884891,1.6780772191240534e-05,1243.8999297832102,53106.524949601466,3497,0.037773518202482446,0.037888686611796236,3521.428684681352
158,271.1032313,1249,52782,0.8641731318715054,1.6769315426454997e-05,1243.5647693039243,52768.503726017705,3496,0.03768065176324438,0.03789684439916904,3505.746970486241
159,271.63202832499996,1246,52776,0.8640616728053121,1.6768128717355174e-05,1243.3025210083792,52435.81150195827,3487,0.03757737645559295,0.0379082006340721,3490.7218510044863
160,272.16071999999997,1247,52433,0.8640626801759199,1.6880840076894463e-05,1242.0053681849859,52110.742893382776,3472,0.03755986917109018,0.03793194606187409,3475.7193594418236
161,272.68930632499996,1247,52085,0.8645107634825032,1.700520798384089e-05,1240.97025980201,51781.13406872083,3474,0.03787059818001366,0.03795502746904313,3460.883100409909
162,273.2177873,1240,51535,0.8647771548215974,1.7194097918711552e-05,1240.868943803913,51432.87428933739,3443,0.03787859771492155,0.03798235548273214,3446.2372873677105
163,273.746162925,1232,50770,0.8647478523404177,1.7456252822891874e-05,1240.6852250333857,51062.585856983314,3383,0.037548399822040425,0.038023694511491825,3431.207048857213
164,274.2744332,1230,50403,0.8663750287257547,1.7618917469459962e-05,1240.350381662075,50668.399714601845,3371,0.03772210230211378,0.03808030073062195,3416.0179166005373
165,274.802598125,1230,50159,0.8671876121844357,1.7723387197458272e-05,1240.3905411220853,50255.532175133245,3383,0.03815845263612766,0.0381582033561979,3401.2139572809606
166,275.33065769999996,1240,49764,0.8667225323908531,1.786172888448712e-05,1240.7857029604056,49829.4930122983,3373,0.03809906771061103,0.038256191410296896,3387.342816371767
167,275.858611925,1245,49497,0.8651763978116368,1.793037382516034e-05,1240.928469500984,49395.74321049079,3370,0.038102044378465726,0.038376393306970576,3373.9995696391115
168,276.3864608,1252,48846,0.867155384008249,1.821984670353929e-05,1240.9018550816315,48971.43559310423,3369,0.03857141547139268,0.03850637667219903,3361.2760198418346
