time(s),temp(C),target_temp,ramp_time,hold_time,stage
222.4780719280243,149.0,200.0,0.75,450,RAMP
222.61706686019897,149.0,200.0,0.75,450,RAMP
222.7671070098877,149.0,200.0,0.75,450,RAMP
222.9200987815857,149.2,200.0,0.75,450,RAMP
223.073096036911,149.2,200.0,0.75,450,RAMP
223.2560636997223,149.5,200.0,0.75,450,RAMP
223.4431028366089,149.5,200.0,0.75,450,RAMP
223.6230664253235,149.5,200.0,0.75,450,RAMP
223.75010180473328,149.8,200.0,0.75,450,RAMP
223.8930995464325,149.8,200.0,0.75,450,RAMP
224.02206420898438,149.8,200.0,0.75,450,RAMP
224.15706372261047,149.8,200.0,0.75,450,RAMP
224.29109621047974,149.8,200.0,0.75,450,RAMP
224.4380979537964,149.8,200.0,0.75,450,RAMP
224.59709882736206,149.8,200.0,0.75,450,RAMP
224.75109887123108,149.8,200.0,0.75,450,RAMP
224.88206911087036,149.9,200.0,0.75,450,RAMP
225.09411239624023,149.9,200.0,0.75,450,RAMP
225.2370970249176,149.9,200.0,0.75,450,RAMP
225.37509989738464,150.0,200.0,0.75,450,RAMP
225.5081000328064,150.0,200.0,0.75,450,RAMP
225.65309643745422,150.1,200.0,0.75,450,RAMP
225.79411220550537,150.1,200.0,0.75,450,RAMP
225.92409682273865,150.1,200.0,0.75,450,RAMP
226.068097114563,150.2,200.0,0.75,450,RAMP
226.24009609222412,150.2,200.0,0.75,450,RAMP
226.41809749603271,150.2,200.0,0.75,450,RAMP
226.56110453605652,150.2,200.0,0.75,450,RAMP
226.70208477973938,150.2,200.0,0.75,450,RAMP
226.85010290145874,150.4,200.0,0.75,450,RAMP
226.9910957813263,150.4,200.0,0.75,450,RAMP
227.1230673789978,150.4,200.0,0.75,450,RAMP
227.26506924629211,150.6,200.0,0.75,450,RAMP
227.3930971622467,150.6,200.0,0.75,450,RAMP
227.5190703868866,150.6,200.0,0.75,450,RAMP
227.71209836006165,150.7,200.0,0.75,450,RAMP
227.87409901618958,150.7,200.0,0.75,450,RAMP
228.0110695362091,150.7,200.0,0.75,450,RAMP
228.15906476974487,150.9,200.0,0.75,450,RAMP
228.30409717559814,150.9,200.0,0.75,450,RAMP
228.44710063934326,151.1,200.0,0.75,450,RAMP
228.5910985469818,151.1,200.0,0.75,450,RAMP
228.7360680103302,151.1,200.0,0.75,450,RAMP
228.87806916236877,152.2,200.0,0.75,450,RAMP
229.02409768104553,152.2,200.0,0.75,450,RAMP
229.1940996646881,152.4,200.0,0.75,450,RAMP
229.39109778404236,152.4,200.0,0.75,450,RAMP
229.54606580734253,152.4,200.0,0.75,450,RAMP
229.7060968875885,152.6,200.0,0.75,450,RAMP
229.85306692123413,152.6,200.0,0.75,450,RAMP
229.9941074848175,152.6,200.0,0.75,450,RAMP
230.12409615516663,152.8,200.0,0.75,450,RAMP
230.26809883117676,152.8,200.0,0.75,450,RAMP
230.42010259628296,153.0,200.0,0.75,450,RAMP
230.60609602928162,153.0,200.0,0.75,450,RAMP
230.77606463432312,153.0,200.0,0.75,450,RAMP
230.9061062335968,153.0,200.0,0.75,450,RAMP
231.05109786987305,153.0,200.0,0.75,450,RAMP
231.1980996131897,153.0,200.0,0.75,450,RAMP
231.33709573745728,153.0,200.0,0.75,450,RAMP
231.48009848594666,153.0,200.0,0.75,450,RAMP
231.62710618972778,153.1,200.0,0.75,450,RAMP
231.80306792259216,153.1,200.0,0.75,450,RAMP
231.97906851768494,153.1,200.0,0.75,450,RAMP
232.1180980205536,153.2,200.0,0.75,450,RAMP
232.25009179115295,153.2,200.0,0.75,450,RAMP
232.40011620521545,153.2,200.0,0.75,450,RAMP
232.55510187149048,153.4,200.0,0.75,450,RAMP
232.6930947303772,153.4,200.0,0.75,450,RAMP
232.82809615135193,153.4,200.0,0.75,450,RAMP
232.96906852722168,153.5,200.0,0.75,450,RAMP
233.14009737968445,153.5,200.0,0.75,450,RAMP
233.3030982017517,153.7,200.0,0.75,450,RAMP
233.46309804916382,153.7,200.0,0.75,450,RAMP
233.61406755447388,153.7,200.0,0.75,450,RAMP
233.76809787750244,153.8,200.0,0.75,450,RAMP
233.91810059547424,153.8,200.0,0.75,450,RAMP
234.06609797477722,154.0,200.0,0.75,450,RAMP
234.20010638237,154.0,200.0,0.75,450,RAMP
234.3590977191925,154.0,200.0,0.75,450,RAMP
234.49709820747375,154.2,200.0,0.75,450,RAMP
234.64109635353088,154.2,200.0,0.75,450,RAMP
234.81206965446472,154.2,200.0,0.75,450,RAMP
234.9661009311676,154.4,200.0,0.75,450,RAMP
235.1151032447815,154.4,200.0,0.75,450,RAMP
235.27009773254395,154.6,200.0,0.75,450,RAMP
235.42810440063477,154.6,200.0,0.75,450,RAMP
235.57309103012085,154.6,200.0,0.75,450,RAMP
235.72406768798828,154.8,200.0,0.75,450,RAMP
235.85609650611877,154.8,200.0,0.75,450,RAMP
236.05206418037415,154.8,200.0,0.75,450,RAMP
236.21809720993042,154.8,200.0,0.75,450,RAMP
236.3560974597931,154.8,200.0,0.75,450,RAMP
236.50010704994202,156.0,200.0,0.75,450,RAMP
236.64309239387512,156.0,200.0,0.75,450,RAMP
236.78809881210327,156.0,200.0,0.75,450,RAMP
236.92909932136536,156.3,200.0,0.75,450,RAMP
237.05309629440308,156.3,200.0,0.75,450,RAMP
237.19509983062744,156.3,200.0,0.75,450,RAMP
237.3730981349945,156.5,200.0,0.75,450,RAMP
237.53410148620605,156.5,200.0,0.75,450,RAMP
237.68209433555603,156.7,200.0,0.75,450,RAMP
237.85809636116028,156.7,200.0,0.75,450,RAMP
237.9870958328247,156.7,200.0,0.75,450,RAMP
238.13911080360413,157.0,200.0,0.75,450,RAMP
238.28709626197815,157.0,200.0,0.75,450,RAMP
238.41510224342346,157.0,200.0,0.75,450,RAMP
238.54609966278076,157.0,200.0,0.75,450,RAMP
238.70010709762573,157.0,200.0,0.75,450,RAMP
238.88006567955017,157.1,200.0,0.75,450,RAMP
239.04106760025024,157.1,200.0,0.75,450,RAMP
239.1830756664276,157.1,200.0,0.75,450,RAMP
239.3370966911316,157.2,200.0,0.75,450,RAMP
239.48709774017334,157.2,200.0,0.75,450,RAMP
239.63007855415344,157.2,200.0,0.75,450,RAMP
239.75609707832336,157.3,200.0,0.75,450,RAMP
239.8871009349823,157.3,200.0,0.75,450,RAMP
240.0260989665985,157.4,200.0,0.75,450,RAMP
240.22206783294678,157.4,200.0,0.75,450,RAMP
240.37810826301575,157.4,200.0,0.75,450,RAMP
240.52606534957886,157.6,200.0,0.75,450,RAMP
240.6700987815857,157.6,200.0,0.75,450,RAMP
240.8131000995636,157.6,200.0,0.75,450,RAMP
240.95209884643555,157.6,200.0,0.75,450,RAMP
241.1001033782959,157.6,200.0,0.75,450,RAMP
241.2370674610138,157.6,200.0,0.75,450,RAMP
241.38610315322876,158.6,200.0,0.75,450,RAMP
241.54209661483765,158.6,200.0,0.75,450,RAMP
241.7161021232605,158.8,200.0,0.75,450,RAMP
241.8660979270935,158.8,200.0,0.75,450,RAMP
241.99609756469727,158.8,200.0,0.75,450,RAMP
242.14009642601013,159.0,200.0,0.75,450,RAMP
242.2800669670105,159.0,200.0,0.75,450,RAMP
242.43210434913635,159.0,200.0,0.75,450,RAMP
242.5720636844635,159.2,200.0,0.75,450,RAMP
242.71309876441956,159.2,200.0,0.75,450,RAMP
242.85606384277344,159.3,200.0,0.75,450,RAMP
243.01708936691284,159.3,200.0,0.75,450,RAMP
243.16309690475464,159.3,200.0,0.75,450,RAMP
243.30606698989868,159.3,200.0,0.75,450,RAMP
243.45706486701965,159.3,200.0,0.75,450,RAMP
243.60909700393677,159.3,200.0,0.75,450,RAMP
243.73709559440613,159.4,200.0,0.75,450,RAMP
243.89609837532043,159.4,200.0,0.75,450,RAMP
244.0240969657898,159.4,200.0,0.75,450,RAMP
244.16309809684753,159.5,200.0,0.75,450,RAMP
244.36113095283508,159.5,200.0,0.75,450,RAMP
244.5620985031128,159.6,200.0,0.75,450,RAMP
244.74309968948364,159.6,200.0,0.75,450,RAMP
244.88106656074524,159.7,200.0,0.75,450,RAMP
245.03010034561157,159.7,200.0,0.75,450,RAMP
245.17509603500366,159.7,200.0,0.75,450,RAMP
245.31809663772583,159.9,200.0,0.75,450,RAMP
245.45406889915466,159.9,200.0,0.75,450,RAMP
245.60809922218323,159.9,200.0,0.75,450,RAMP
245.79506945610046,159.9,200.0,0.75,450,RAMP
245.98206853866577,159.9,200.0,0.75,450,RAMP
246.1321029663086,161.0,200.0,0.75,450,RAMP
246.26609921455383,161.0,200.0,0.75,450,RAMP
246.40609741210938,161.0,200.0,0.75,450,RAMP
246.55010199546814,161.2,200.0,0.75,450,RAMP
246.6920986175537,161.2,200.0,0.75,450,RAMP
246.83606815338135,161.2,200.0,0.75,450,RAMP
246.98106908798218,161.3,200.0,0.75,450,RAMP
247.15606784820557,161.3,200.0,0.75,450,RAMP
247.32709860801697,161.5,200.0,0.75,450,RAMP
247.52506566047668,161.5,200.0,0.75,450,RAMP
247.6730661392212,161.6,200.0,0.75,450,RAMP
247.80706596374512,161.6,200.0,0.75,450,RAMP
247.98407006263733,161.6,200.0,0.75,450,RAMP
248.13006734848022,161.6,200.0,0.75,450,RAMP
248.2531020641327,161.6,200.0,0.75,450,RAMP
248.38506627082825,161.6,200.0,0.75,450,RAMP
248.54106545448303,161.7,200.0,0.75,450,RAMP
248.67109084129333,161.7,200.0,0.75,450,RAMP
248.84706926345825,161.8,200.0,0.75,450,RAMP
249.03710269927979,161.8,200.0,0.75,450,RAMP
249.18406891822815,161.8,200.0,0.75,450,RAMP
249.3230984210968,161.9,200.0,0.75,450,RAMP
249.4560956954956,161.9,200.0,0.75,450,RAMP
249.60606384277344,161.9,200.0,0.75,450,RAMP
249.7441132068634,162.1,200.0,0.75,450,RAMP
249.88809752464294,162.1,200.0,0.75,450,RAMP
250.0170829296112,162.2,200.0,0.75,450,RAMP
250.188090801239,162.2,200.0,0.75,450,RAMP
250.35007071495056,162.2,200.0,0.75,450,RAMP
250.50709557533264,162.2,200.0,0.75,450,RAMP
250.65610599517822,162.2,200.0,0.75,450,RAMP
250.79809713363647,162.2,200.0,0.75,450,RAMP
250.92209887504578,163.5,200.0,0.75,450,RAMP
251.05009484291077,163.5,200.0,0.75,450,RAMP
251.1970727443695,163.5,200.0,0.75,450,RAMP
251.34109592437744,163.7,200.0,0.75,450,RAMP
251.49009704589844,163.7,200.0,0.75,450,RAMP
251.64606714248657,163.9,200.0,0.75,450,RAMP
251.82010293006897,163.9,200.0,0.75,450,RAMP
251.96509742736816,163.9,200.0,0.75,450,RAMP
252.1040976047516,164.0,200.0,0.75,450,RAMP
252.23606777191162,164.0,200.0,0.75,450,RAMP
252.37909984588623,164.0,200.0,0.75,450,RAMP
252.5080976486206,164.2,200.0,0.75,450,RAMP
252.6520664691925,164.2,200.0,0.75,450,RAMP
252.804096698761,164.2,200.0,0.75,450,RAMP
252.951087474823,164.2,200.0,0.75,450,RAMP
253.128098487854,164.2,200.0,0.75,450,RAMP
253.35409665107727,164.3,200.0,0.75,450,RAMP
253.50509691238403,164.3,200.0,0.75,450,RAMP
253.65809679031372,164.4,200.0,0.75,450,RAMP
253.80211067199707,164.4,200.0,0.75,450,RAMP
253.94709873199463,164.4,200.0,0.75,450,RAMP
254.10211300849915,164.5,200.0,0.75,450,RAMP
254.25509643554688,164.5,200.0,0.75,450,RAMP
254.4001109600067,164.5,200.0,0.75,450,RAMP
254.5690667629242,164.6,200.0,0.75,450,RAMP
254.73009943962097,164.6,200.0,0.75,450,RAMP
254.8730959892273,164.8,200.0,0.75,450,RAMP
255.01610040664673,164.8,200.0,0.75,450,RAMP
255.1521143913269,164.8,200.0,0.75,450,RAMP
255.287095785141,164.8,200.0,0.75,450,RAMP
255.41509652137756,164.8,200.0,0.75,450,RAMP
255.558096408844,164.8,200.0,0.75,450,RAMP
255.68709683418274,164.9,200.0,0.75,450,RAMP
255.84606957435608,164.9,200.0,0.75,450,RAMP
255.98506426811218,164.9,200.0,0.75,450,RAMP
256.1340959072113,165.1,200.0,0.75,450,RAMP
256.26209473609924,165.1,200.0,0.75,450,RAMP
256.3840706348419,165.1,200.0,0.75,450,RAMP
256.51806902885437,165.2,200.0,0.75,450,RAMP
256.662070274353,165.2,200.0,0.75,450,RAMP
256.8060636520386,165.2,200.0,0.75,450,RAMP
256.94009590148926,165.4,200.0,0.75,450,RAMP
257.0771040916443,165.4,200.0,0.75,450,RAMP
257.2180941104889,165.4,200.0,0.75,450,RAMP
257.376101732254,165.5,200.0,0.75,450,RAMP
257.57209157943726,165.5,200.0,0.75,450,RAMP
257.71307039260864,166.6,200.0,0.75,450,RAMP
257.86009883880615,166.6,200.0,0.75,450,RAMP
258.00909638404846,166.6,200.0,0.75,450,RAMP
258.165100812912,166.8,200.0,0.75,450,RAMP
258.306099653244,166.8,200.0,0.75,450,RAMP
258.4350960254669,166.8,200.0,0.75,450,RAMP
258.57809948921204,167.0,200.0,0.75,450,RAMP
258.7520673274994,167.0,200.0,0.75,450,RAMP
258.9140989780426,167.2,200.0,0.75,450,RAMP
259.0731065273285,167.2,200.0,0.75,450,RAMP
259.24509835243225,167.2,200.0,0.75,450,RAMP
259.37009620666504,167.4,200.0,0.75,450,RAMP
259.51209831237793,167.4,200.0,0.75,450,RAMP
259.650102853775,167.4,200.0,0.75,450,RAMP
259.7930998802185,167.4,200.0,0.75,450,RAMP
259.94309854507446,167.4,200.0,0.75,450,RAMP
260.0750982761383,167.4,200.0,0.75,450,RAMP
260.2570676803589,167.4,200.0,0.75,450,RAMP
260.43509578704834,167.4,200.0,0.75,450,RAMP
260.5760657787323,167.5,200.0,0.75,450,RAMP
260.72106552124023,167.5,200.0,0.75,450,RAMP
260.8600986003876,167.7,200.0,0.75,450,RAMP
260.9890978336334,167.7,200.0,0.75,450,RAMP
261.13509702682495,167.7,200.0,0.75,450,RAMP
261.27906799316406,167.8,200.0,0.75,450,RAMP
261.4240975379944,167.8,200.0,0.75,450,RAMP
261.59606552124023,167.8,200.0,0.75,450,RAMP
261.7750964164734,168.0,200.0,0.75,450,RAMP
261.9241030216217,168.0,200.0,0.75,450,RAMP
262.0771040916443,168.1,200.0,0.75,450,RAMP
262.201096534729,168.1,200.0,0.75,450,RAMP
262.3460671901703,168.1,200.0,0.75,450,RAMP
262.4930694103241,169.2,200.0,0.75,450,RAMP
262.63709783554077,169.2,200.0,0.75,450,RAMP
262.7770993709564,169.2,200.0,0.75,450,RAMP
262.9820704460144,169.5,200.0,0.75,450,RAMP
263.16011452674866,169.5,200.0,0.75,450,RAMP
263.33306860923767,169.7,200.0,0.75,450,RAMP
263.46809816360474,169.7,200.0,0.75,450,RAMP
263.6420991420746,169.7,200.0,0.75,450,RAMP
263.7700958251953,169.9,200.0,0.75,450,RAMP
263.91506576538086,169.9,200.0,0.75,450,RAMP
264.05509757995605,170.1,200.0,0.75,450,RAMP
264.1860682964325,170.1,200.0,0.75,450,RAMP
264.3520965576172,170.1,200.0,0.75,450,RAMP
264.5170726776123,170.1,200.0,0.75,450,RAMP
264.6980679035187,170.1,200.0,0.75,450,RAMP
264.8391044139862,170.1,200.0,0.75,450,RAMP
264.9850971698761,170.1,200.0,0.75,450,RAMP
265.11306715011597,170.1,200.0,0.75,450,RAMP
265.2560956478119,170.3,200.0,0.75,450,RAMP
265.40109515190125,170.3,200.0,0.75,450,RAMP
265.54009652137756,170.3,200.0,0.75,450,RAMP
265.6720645427704,170.4,200.0,0.75,450,RAMP
265.8550958633423,170.4,200.0,0.75,450,RAMP
266.0240960121155,170.4,200.0,0.75,450,RAMP
266.17809987068176,171.5,200.0,0.75,450,RAMP
266.3120975494385,171.5,200.0,0.75,450,RAMP
266.4590983390808,171.7,200.0,0.75,450,RAMP
266.59811782836914,171.7,200.0,0.75,450,RAMP
266.7260675430298,171.7,200.0,0.75,450,RAMP
266.88709592819214,172.0,200.0,0.75,450,RAMP
267.0300989151001,172.0,200.0,0.75,450,RAMP
267.2060635089874,172.2,200.0,0.75,450,RAMP
267.3941206932068,172.2,200.0,0.75,450,RAMP
267.5900671482086,172.2,200.0,0.75,450,RAMP
267.7290983200073,172.3,200.0,0.75,450,RAMP
267.8600986003876,172.3,200.0,0.75,450,RAMP
268.00609731674194,172.3,200.0,0.75,450,RAMP
268.15006971359253,172.3,200.0,0.75,450,RAMP
268.29411697387695,172.3,200.0,0.75,450,RAMP
268.41906929016113,172.3,200.0,0.75,450,RAMP
268.56307005882263,172.4,200.0,0.75,450,RAMP
268.71809816360474,172.4,200.0,0.75,450,RAMP
268.9140655994415,172.5,200.0,0.75,450,RAMP
269.1061029434204,172.5,200.0,0.75,450,RAMP
269.2501027584076,172.5,200.0,0.75,450,RAMP
269.39507365226746,172.6,200.0,0.75,450,RAMP
269.54009652137756,172.6,200.0,0.75,450,RAMP
269.68208622932434,172.6,200.0,0.75,450,RAMP
269.8160705566406,172.6,200.0,0.75,450,RAMP
269.9711036682129,172.6,200.0,0.75,450,RAMP
270.1580991744995,172.7,200.0,0.75,450,RAMP
270.33509707450867,172.7,200.0,0.75,450,RAMP
270.4820969104767,172.9,200.0,0.75,450,RAMP
270.6070957183838,172.9,200.0,0.75,450,RAMP
270.75409603118896,172.9,200.0,0.75,450,RAMP
270.8960659503937,174.0,200.0,0.75,450,RAMP
271.02409768104553,174.0,200.0,0.75,450,RAMP
271.1491105556488,174.0,200.0,0.75,450,RAMP
271.29209637641907,174.2,200.0,0.75,450,RAMP
271.42409801483154,174.2,200.0,0.75,450,RAMP
271.5991003513336,174.2,200.0,0.75,450,RAMP
271.76006984710693,174.5,200.0,0.75,450,RAMP
271.8970935344696,174.5,200.0,0.75,450,RAMP
272.0760657787323,174.7,200.0,0.75,450,RAMP
272.20610070228577,174.7,200.0,0.75,450,RAMP
272.35109639167786,174.7,200.0,0.75,450,RAMP
272.49310183525085,174.9,200.0,0.75,450,RAMP
272.6380968093872,174.9,200.0,0.75,450,RAMP
272.7830672264099,174.9,200.0,0.75,450,RAMP
272.9210956096649,174.9,200.0,0.75,450,RAMP
273.08709597587585,174.9,200.0,0.75,450,RAMP
273.2720637321472,174.9,200.0,0.75,450,RAMP
273.4060640335083,174.9,200.0,0.75,450,RAMP
273.5480697154999,174.9,200.0,0.75,450,RAMP
273.67309832572937,175.0,200.0,0.75,450,RAMP
273.80609583854675,175.0,200.0,0.75,450,RAMP
273.9470989704132,175.0,200.0,0.75,450,RAMP
274.06906747817993,175.1,200.0,0.75,450,RAMP
274.1991012096405,175.1,200.0,0.75,450,RAMP
274.41009736061096,175.1,200.0,0.75,450,RAMP
274.58311557769775,175.1,200.0,0.75,450,RAMP
274.7470660209656,175.1,200.0,0.75,450,RAMP
274.90706634521484,175.3,200.0,0.75,450,RAMP
275.05106377601624,175.3,200.0,0.75,450,RAMP
275.19706630706787,175.3,200.0,0.75,450,RAMP
275.3400912284851,175.5,200.0,0.75,450,RAMP
275.48006677627563,175.5,200.0,0.75,450,RAMP
275.62709879875183,175.5,200.0,0.75,450,RAMP
275.7750964164734,175.6,200.0,0.75,450,RAMP
275.9290976524353,175.6,200.0,0.75,450,RAMP
276.0941083431244,175.8,200.0,0.75,450,RAMP
276.2451012134552,175.8,200.0,0.75,450,RAMP
276.42510056495667,175.8,200.0,0.75,450,RAMP
276.568097114563,175.9,200.0,0.75,450,RAMP
276.7090961933136,175.9,200.0,0.75,450,RAMP
276.85709857940674,176.1,200.0,0.75,450,RAMP
276.99510431289673,176.1,200.0,0.75,450,RAMP
277.14209842681885,176.1,200.0,0.75,450,RAMP
277.2950975894928,176.3,200.0,0.75,450,RAMP
277.46309638023376,176.3,200.0,0.75,450,RAMP
277.6170701980591,176.5,200.0,0.75,450,RAMP
277.79510498046875,176.5,200.0,0.75,450,RAMP
277.944109916687,176.5,200.0,0.75,450,RAMP
278.08909916877747,176.7,200.0,0.75,450,RAMP
278.22509717941284,176.7,200.0,0.75,450,RAMP
278.373099565506,176.7,200.0,0.75,450,RAMP
278.54410696029663,176.9,200.0,0.75,450,RAMP
278.70006942749023,176.9,200.0,0.75,450,RAMP
278.91406655311584,177.1,200.0,0.75,450,RAMP
279.0890657901764,177.1,200.0,0.75,450,RAMP
279.2220983505249,177.1,200.0,0.75,450,RAMP
279.3640923500061,177.1,200.0,0.75,450,RAMP
279.50809597969055,177.1,200.0,0.75,450,RAMP
279.63606786727905,177.1,200.0,0.75,450,RAMP
279.7640657424927,178.1,200.0,0.75,450,RAMP
279.914067029953,178.1,200.0,0.75,450,RAMP
280.047066450119,178.3,200.0,0.75,450,RAMP
280.2291021347046,178.3,200.0,0.75,450,RAMP
280.38709592819214,178.3,200.0,0.75,450,RAMP
280.56406593322754,178.6,200.0,0.75,450,RAMP
280.7030658721924,178.6,200.0,0.75,450,RAMP
280.8340985774994,178.6,200.0,0.75,450,RAMP
280.9580638408661,178.8,200.0,0.75,450,RAMP
281.12206530570984,178.8,200.0,0.75,450,RAMP
281.24706959724426,178.9,200.0,0.75,450,RAMP
281.4120681285858,178.9,200.0,0.75,450,RAMP
281.5520992279053,178.9,200.0,0.75,450,RAMP
281.71206855773926,178.9,200.0,0.75,450,RAMP
281.85706543922424,178.9,200.0,0.75,450,RAMP
282.0000741481781,178.9,200.0,0.75,450,RAMP
282.12909865379333,178.9,200.0,0.75,450,RAMP
282.272091627121,178.9,200.0,0.75,450,RAMP
282.4290988445282,178.9,200.0,0.75,450,RAMP
282.57606530189514,179.0,200.0,0.75,450,RAMP
282.71906757354736,179.0,200.0,0.75,450,RAMP
282.8620984554291,179.1,200.0,0.75,450,RAMP
283.04510378837585,179.1,200.0,0.75,450,RAMP
283.2310981750488,179.1,200.0,0.75,450,RAMP
283.37409591674805,179.2,200.0,0.75,450,RAMP
283.5140657424927,179.2,200.0,0.75,450,RAMP
283.64410853385925,179.2,200.0,0.75,450,RAMP
283.7740967273712,179.4,200.0,0.75,450,RAMP
283.91209745407104,179.4,200.0,0.75,450,RAMP
284.04709672927856,179.4,200.0,0.75,450,RAMP
284.1910698413849,179.4,200.0,0.75,450,RAMP
284.3281009197235,179.4,200.0,0.75,450,RAMP
284.49506998062134,179.6,200.0,0.75,450,RAMP
284.6841034889221,179.6,200.0,0.75,450,RAMP
284.8281030654907,179.6,200.0,0.75,450,RAMP
284.95706486701965,179.8,200.0,0.75,450,RAMP
285.1001191139221,179.8,200.0,0.75,450,RAMP
285.2281017303467,179.8,200.0,0.75,450,RAMP
285.3560996055603,179.9,200.0,0.75,450,RAMP
285.50010108947754,179.9,200.0,0.75,450,RAMP
285.63406705856323,181.0,200.0,0.75,450,RAMP
285.8300986289978,181.0,200.0,0.75,450,RAMP
285.9900965690613,181.0,200.0,0.75,450,RAMP
286.16309785842896,181.1,200.0,0.75,450,RAMP
286.3050651550293,181.1,200.0,0.75,450,RAMP
286.456102848053,181.3,200.0,0.75,450,RAMP
286.6011018753052,181.3,200.0,0.75,450,RAMP
286.747074842453,181.3,200.0,0.75,450,RAMP
286.88609743118286,181.4,200.0,0.75,450,RAMP
287.01809644699097,181.4,200.0,0.75,450,RAMP
287.2160978317261,181.6,200.0,0.75,450,RAMP
287.3970994949341,181.6,200.0,0.75,450,RAMP
287.5450668334961,181.6,200.0,0.75,450,RAMP
287.6870982646942,181.6,200.0,0.75,450,RAMP
287.817097902298,181.6,200.0,0.75,450,RAMP
287.95910143852234,181.6,200.0,0.75,450,RAMP
288.0870985984802,181.6,200.0,0.75,450,RAMP
288.2460675239563,181.6,200.0,0.75,450,RAMP
288.3910982608795,181.6,200.0,0.75,450,RAMP
288.5630991458893,181.7,200.0,0.75,450,RAMP
288.74606943130493,181.7,200.0,0.75,450,RAMP
288.9170699119568,181.7,200.0,0.75,450,RAMP
289.079065322876,181.7,200.0,0.75,450,RAMP
289.2220640182495,181.7,200.0,0.75,450,RAMP
289.34911704063416,181.9,200.0,0.75,450,RAMP
289.49410939216614,181.9,200.0,0.75,450,RAMP
289.62306356430054,181.9,200.0,0.75,450,RAMP
289.7651000022888,182.1,200.0,0.75,450,RAMP
289.90609765052795,182.1,200.0,0.75,450,RAMP
290.10006737709045,182.3,200.0,0.75,450,RAMP
290.2620997428894,182.3,200.0,0.75,450,RAMP
290.40309858322144,182.3,200.0,0.75,450,RAMP
290.53310465812683,183.4,200.0,0.75,450,RAMP
290.67609906196594,183.4,200.0,0.75,450,RAMP
290.82010293006897,183.4,200.0,0.75,450,RAMP
290.9390981197357,183.6,200.0,0.75,450,RAMP
291.07610154151917,183.6,200.0,0.75,450,RAMP
291.22009658813477,183.6,200.0,0.75,450,RAMP
291.3601064682007,183.7,200.0,0.75,450,RAMP
291.53508949279785,183.7,200.0,0.75,450,RAMP
291.71009731292725,183.9,200.0,0.75,450,RAMP
291.84609746932983,183.9,200.0,0.75,450,RAMP
291.9930658340454,183.9,200.0,0.75,450,RAMP
292.1490662097931,184.1,200.0,0.75,450,RAMP
292.30609154701233,184.1,200.0,0.75,450,RAMP
292.4560971260071,184.1,200.0,0.75,450,RAMP
292.5880641937256,184.1,200.0,0.75,450,RAMP
292.72209644317627,184.1,200.0,0.75,450,RAMP
292.85710406303406,184.2,200.0,0.75,450,RAMP
293.0100984573364,184.2,200.0,0.75,450,RAMP
293.2000994682312,184.2,200.0,0.75,450,RAMP
293.3400638103485,184.3,200.0,0.75,450,RAMP
293.487096786499,184.3,200.0,0.75,450,RAMP
293.63109850883484,184.3,200.0,0.75,450,RAMP
293.77609634399414,184.3,200.0,0.75,450,RAMP
293.92009687423706,184.3,200.0,0.75,450,RAMP
294.07907032966614,185.4,200.0,0.75,450,RAMP
294.234069108963,185.4,200.0,0.75,450,RAMP
294.43007159233093,185.6,200.0,0.75,450,RAMP
294.6070969104767,185.6,200.0,0.75,450,RAMP
294.76710057258606,185.6,200.0,0.75,450,RAMP
294.91007113456726,185.8,200.0,0.75,450,RAMP
295.0540986061096,185.8,200.0,0.75,450,RAMP
295.1781008243561,185.8,200.0,0.75,450,RAMP
295.30909633636475,186.0,200.0,0.75,450,RAMP
295.4710967540741,186.0,200.0,0.75,450,RAMP
295.61309933662415,186.0,200.0,0.75,450,RAMP
295.7690682411194,186.1,200.0,0.75,450,RAMP
295.9500663280487,186.1,200.0,0.75,450,RAMP
296.10809874534607,186.1,200.0,0.75,450,RAMP
296.2521152496338,186.1,200.0,0.75,450,RAMP
296.3711009025574,186.1,200.0,0.75,450,RAMP
296.50809597969055,186.2,200.0,0.75,450,RAMP
296.6520962715149,186.2,200.0,0.75,450,RAMP
296.7941064834595,186.2,200.0,0.75,450,RAMP
296.9360682964325,186.3,200.0,0.75,450,RAMP
297.0620951652527,186.3,200.0,0.75,450,RAMP
297.25409603118896,186.4,200.0,0.75,450,RAMP
297.45106959342957,186.4,200.0,0.75,450,RAMP
297.5940716266632,186.4,200.0,0.75,450,RAMP
297.73809695243835,186.6,200.0,0.75,450,RAMP
297.8790979385376,186.6,200.0,0.75,450,RAMP
298.02209758758545,186.6,200.0,0.75,450,RAMP
298.1720640659332,186.7,200.0,0.75,450,RAMP
298.313068151474,186.7,200.0,0.75,450,RAMP
298.45209646224976,186.7,200.0,0.75,450,RAMP
298.6400640010834,186.7,200.0,0.75,450,RAMP
298.84009742736816,186.7,200.0,0.75,450,RAMP
298.9820694923401,187.8,200.0,0.75,450,RAMP
299.13409948349,187.8,200.0,0.75,450,RAMP
299.27906608581543,188.2,200.0,0.75,450,RAMP
299.41609954833984,188.2,200.0,0.75,450,RAMP
299.55609607696533,188.2,200.0,0.75,450,RAMP
299.7001268863678,188.4,200.0,0.75,450,RAMP
299.82609701156616,188.4,200.0,0.75,450,RAMP
300.0050640106201,188.4,200.0,0.75,450,RAMP
300.16110491752625,188.6,200.0,0.75,450,RAMP
