time(s),temp(C),target_temp,ramp_time,hold_time,stage
244.84100222587585,158.6,245.7,0.75,450,RAMP
244.98103189468384,158.7,245.7,0.75,450,RAMP
245.11400294303894,158.7,245.7,0.75,450,RAMP
245.2560031414032,158.7,245.7,0.75,450,RAMP
245.3990318775177,158.8,245.7,0.75,450,RAMP
245.54003262519836,158.8,245.7,0.75,450,RAMP
245.71503615379333,158.8,245.7,0.75,450,RAMP
245.93000769615173,158.8,245.7,0.75,450,RAMP
246.13700580596924,159.9,245.7,0.75,450,RAMP
246.2950315475464,159.9,245.7,0.75,450,RAMP
246.43800497055054,159.9,245.7,0.75,450,RAMP
246.58103108406067,160.2,245.7,0.75,450,RAMP
246.71100425720215,160.2,245.7,0.75,450,RAMP
246.85600328445435,160.2,245.7,0.75,450,RAMP
247.00600242614746,160.3,245.7,0.75,450,RAMP
247.17400121688843,160.3,245.7,0.75,450,RAMP
247.33000326156616,160.6,245.7,0.75,450,RAMP
247.52700567245483,160.6,245.7,0.75,450,RAMP
247.67100358009338,160.6,245.7,0.75,450,RAMP
247.830002784729,160.8,245.7,0.75,450,RAMP
247.95703291893005,160.8,245.7,0.75,450,RAMP
248.0920066833496,160.8,245.7,0.75,450,RAMP
248.2440047264099,160.8,245.7,0.75,450,RAMP
248.38900446891785,160.8,245.7,0.75,450,RAMP
248.51603174209595,160.9,245.7,0.75,450,RAMP
248.66000366210938,160.9,245.7,0.75,450,RAMP
248.82100319862366,160.9,245.7,0.75,450,RAMP
249.02703499794006,161.0,245.7,0.75,450,RAMP
249.15400552749634,161.0,245.7,0.75,450,RAMP
249.2880036830902,161.0,245.7,0.75,450,RAMP
249.42700242996216,161.1,245.7,0.75,450,RAMP
249.55600261688232,161.1,245.7,0.75,450,RAMP
249.69500303268433,161.1,245.7,0.75,450,RAMP
249.84300255775452,161.3,245.7,0.75,450,RAMP
249.98200345039368,161.3,245.7,0.75,450,RAMP
250.17900228500366,161.5,245.7,0.75,450,RAMP
250.3670310974121,161.5,245.7,0.75,450,RAMP
250.54700136184692,161.5,245.7,0.75,450,RAMP
250.68503284454346,161.5,245.7,0.75,450,RAMP
250.83403420448303,161.5,245.7,0.75,450,RAMP
250.9790015220642,162.6,245.7,0.75,450,RAMP
251.12000346183777,162.6,245.7,0.75,450,RAMP
251.25900268554688,162.6,245.7,0.75,450,RAMP
251.40500140190125,162.8,245.7,0.75,450,RAMP
251.58103132247925,162.8,245.7,0.75,450,RAMP
251.74599957466125,163.0,245.7,0.75,450,RAMP
251.92000341415405,163.0,245.7,0.75,450,RAMP
252.06402826309204,163.0,245.7,0.75,450,RAMP
252.218031167984,163.3,245.7,0.75,450,RAMP
252.36803126335144,163.3,245.7,0.75,450,RAMP
252.49700140953064,163.3,245.7,0.75,450,RAMP
252.6270091533661,163.5,245.7,0.75,450,RAMP
252.7669997215271,163.5,245.7,0.75,450,RAMP
252.89100551605225,163.5,245.7,0.75,450,RAMP
253.0400047302246,163.5,245.7,0.75,450,RAMP
253.1790041923523,163.5,245.7,0.75,450,RAMP
253.3550045490265,163.5,245.7,0.75,450,RAMP
253.5040123462677,163.5,245.7,0.75,450,RAMP
253.66300201416016,163.5,245.7,0.75,450,RAMP
253.81203150749207,163.6,245.7,0.75,450,RAMP
253.9500002861023,163.6,245.7,0.75,450,RAMP
254.09301209449768,163.6,245.7,0.75,450,RAMP
254.239004611969,163.7,245.7,0.75,450,RAMP
254.37900114059448,163.7,245.7,0.75,450,RAMP
254.50500583648682,163.8,245.7,0.75,450,RAMP
254.66400480270386,163.8,245.7,0.75,450,RAMP
254.86001348495483,163.8,245.7,0.75,450,RAMP
255.0050015449524,164.0,245.7,0.75,450,RAMP
255.14903140068054,164.0,245.7,0.75,450,RAMP
255.2870090007782,164.0,245.7,0.75,450,RAMP
255.42600464820862,164.0,245.7,0.75,450,RAMP
255.56300115585327,164.0,245.7,0.75,450,RAMP
255.70800399780273,164.1,245.7,0.75,450,RAMP
255.86300015449524,164.1,245.7,0.75,450,RAMP
256.070011138916,165.2,245.7,0.75,450,RAMP
256.2660331726074,165.2,245.7,0.75,450,RAMP
256.41203212738037,165.2,245.7,0.75,450,RAMP
256.55600214004517,165.4,245.7,0.75,450,RAMP
256.69803190231323,165.4,245.7,0.75,450,RAMP
256.8420054912567,165.4,245.7,0.75,450,RAMP
256.98600578308105,165.6,245.7,0.75,450,RAMP
257.12300539016724,165.6,245.7,0.75,450,RAMP
257.2600133419037,165.6,245.7,0.75,450,RAMP
257.44500207901,165.8,245.7,0.75,450,RAMP
257.61000204086304,165.8,245.7,0.75,450,RAMP
257.7520318031311,166.1,245.7,0.75,450,RAMP
257.91203141212463,166.1,245.7,0.75,450,RAMP
258.0570011138916,166.1,245.7,0.75,450,RAMP
258.1850016117096,166.1,245.7,0.75,450,RAMP
258.327002286911,166.1,245.7,0.75,450,RAMP
258.4560134410858,166.1,245.7,0.75,450,RAMP
258.585000038147,166.1,245.7,0.75,450,RAMP
258.71001267433167,166.1,245.7,0.75,450,RAMP
258.87700271606445,166.1,245.7,0.75,450,RAMP
259.01000690460205,166.2,245.7,0.75,450,RAMP
259.2060339450836,166.2,245.7,0.75,450,RAMP
259.3570010662079,166.3,245.7,0.75,450,RAMP
259.4930040836334,166.3,245.7,0.75,450,RAMP
259.644006729126,166.3,245.7,0.75,450,RAMP
259.7840006351471,166.4,245.7,0.75,450,RAMP
259.92503237724304,166.4,245.7,0.75,450,RAMP
260.0600037574768,166.4,245.7,0.75,450,RAMP
260.2090046405792,166.4,245.7,0.75,450,RAMP
260.3850004673004,166.4,245.7,0.75,450,RAMP
260.5530023574829,166.6,245.7,0.75,450,RAMP
260.7100088596344,166.6,245.7,0.75,450,RAMP
260.85903429985046,166.6,245.7,0.75,450,RAMP
260.99700117111206,166.8,245.7,0.75,450,RAMP
261.15900135040283,166.8,245.7,0.75,450,RAMP
261.30099964141846,166.8,245.7,0.75,450,RAMP
261.44300389289856,166.9,245.7,0.75,450,RAMP
261.58800745010376,166.9,245.7,0.75,450,RAMP
261.73299956321716,168.1,245.7,0.75,450,RAMP
261.94503831863403,168.1,245.7,0.75,450,RAMP
262.099999666214,168.1,245.7,0.75,450,RAMP
262.240003824234,168.3,245.7,0.75,450,RAMP
262.3880033493042,168.3,245.7,0.75,450,RAMP
262.53200006484985,168.5,245.7,0.75,450,RAMP
262.6720025539398,168.5,245.7,0.75,450,RAMP
262.8040041923523,168.5,245.7,0.75,450,RAMP
262.940003156662,168.7,245.7,0.75,450,RAMP
263.06902837753296,168.7,245.7,0.75,450,RAMP
263.21300506591797,168.7,245.7,0.75,450,RAMP
263.39803409576416,168.8,245.7,0.75,450,RAMP
263.5680320262909,168.8,245.7,0.75,450,RAMP
263.71400237083435,168.8,245.7,0.75,450,RAMP
263.8730034828186,168.8,245.7,0.75,450,RAMP
264.00100207328796,168.8,245.7,0.75,450,RAMP
264.12900280952454,168.8,245.7,0.75,450,RAMP
264.2730031013489,168.8,245.7,0.75,450,RAMP
264.41699981689453,168.8,245.7,0.75,450,RAMP
264.5560073852539,168.9,245.7,0.75,450,RAMP
264.71000480651855,168.9,245.7,0.75,450,RAMP
264.86001229286194,168.9,245.7,0.75,450,RAMP
265.03900384902954,168.9,245.7,0.75,450,RAMP
265.1840007305145,168.9,245.7,0.75,450,RAMP
265.3290014266968,169.1,245.7,0.75,450,RAMP
265.47100591659546,169.1,245.7,0.75,450,RAMP
265.6150312423706,169.1,245.7,0.75,450,RAMP
265.7650010585785,169.2,245.7,0.75,450,RAMP
265.9190022945404,169.2,245.7,0.75,450,RAMP
266.0650315284729,169.2,245.7,0.75,450,RAMP
266.2370057106018,169.3,245.7,0.75,450,RAMP
266.41400599479675,169.3,245.7,0.75,450,RAMP
266.56403136253357,169.5,245.7,0.75,450,RAMP
266.71802711486816,169.5,245.7,0.75,450,RAMP
266.87900018692017,169.5,245.7,0.75,450,RAMP
267.01900243759155,169.7,245.7,0.75,450,RAMP
267.15000009536743,169.7,245.7,0.75,450,RAMP
267.2940046787262,169.7,245.7,0.75,450,RAMP
267.43900442123413,169.9,245.7,0.75,450,RAMP
267.6420063972473,169.9,245.7,0.75,450,RAMP
267.8200035095215,170.1,245.7,0.75,450,RAMP
267.974002122879,170.1,245.7,0.75,450,RAMP
268.12303948402405,170.3,245.7,0.75,450,RAMP
268.2640025615692,170.3,245.7,0.75,450,RAMP
268.3999991416931,170.3,245.7,0.75,450,RAMP
268.540002822876,171.3,245.7,0.75,450,RAMP
268.67701506614685,171.3,245.7,0.75,450,RAMP
268.8060026168823,171.3,245.7,0.75,450,RAMP
268.9840006828308,171.6,245.7,0.75,450,RAMP
269.1430106163025,171.6,245.7,0.75,450,RAMP
269.3390028476715,171.9,245.7,0.75,450,RAMP
269.4790003299713,171.9,245.7,0.75,450,RAMP
269.62600660324097,171.9,245.7,0.75,450,RAMP
269.7710123062134,171.9,245.7,0.75,450,RAMP
269.931031703949,171.9,245.7,0.75,450,RAMP
270.08403301239014,171.9,245.7,0.75,450,RAMP
270.23303174972534,172.3,245.7,0.75,450,RAMP
270.39200162887573,172.3,245.7,0.75,450,RAMP
270.5319995880127,172.5,245.7,0.75,450,RAMP
270.7030026912689,172.5,245.7,0.75,450,RAMP
270.87400460243225,172.5,245.7,0.75,450,RAMP
271.01503348350525,172.5,245.7,0.75,450,RAMP
271.1600241661072,172.5,245.7,0.75,450,RAMP
271.3000340461731,172.5,245.7,0.75,450,RAMP
271.43103098869324,172.6,245.7,0.75,450,RAMP
271.5770032405853,172.6,245.7,0.75,450,RAMP
271.7210032939911,172.6,245.7,0.75,450,RAMP
271.8730034828186,172.7,245.7,0.75,450,RAMP
272.0690016746521,172.7,245.7,0.75,450,RAMP
272.226021528244,172.8,245.7,0.75,450,RAMP
272.4230306148529,172.8,245.7,0.75,450,RAMP
272.56701612472534,173.0,245.7,0.75,450,RAMP
272.70700311660767,173.0,245.7,0.75,450,RAMP
272.8530032634735,173.0,245.7,0.75,450,RAMP
272.98900413513184,173.1,245.7,0.75,450,RAMP
273.12700867652893,173.1,245.7,0.75,450,RAMP
273.2710049152374,173.1,245.7,0.75,450,RAMP
273.4119997024536,173.3,245.7,0.75,450,RAMP
273.58900451660156,173.3,245.7,0.75,450,RAMP
273.78200101852417,173.4,245.7,0.75,450,RAMP
273.9260036945343,173.4,245.7,0.75,450,RAMP
274.0690031051636,173.4,245.7,0.75,450,RAMP
274.2160246372223,174.5,245.7,0.75,450,RAMP
274.35800218582153,174.5,245.7,0.75,450,RAMP
274.507004737854,174.5,245.7,0.75,450,RAMP
274.660032749176,174.5,245.7,0.75,450,RAMP
274.79903173446655,174.5,245.7,0.75,450,RAMP
274.96001052856445,175.0,245.7,0.75,450,RAMP
275.1240029335022,175.0,245.7,0.75,450,RAMP
275.25003123283386,175.0,245.7,0.75,450,RAMP
275.4020335674286,175.2,245.7,0.75,450,RAMP
275.53900361061096,175.2,245.7,0.75,450,RAMP
275.6839990615845,175.2,245.7,0.75,450,RAMP
275.839004278183,175.4,245.7,0.75,450,RAMP
275.98600149154663,175.4,245.7,0.75,450,RAMP
276.1310315132141,175.6,245.7,0.75,450,RAMP
276.253005027771,175.6,245.7,0.75,450,RAMP
276.4330372810364,175.6,245.7,0.75,450,RAMP
276.5880105495453,175.6,245.7,0.75,450,RAMP
276.7700023651123,175.6,245.7,0.75,450,RAMP
276.9090073108673,175.6,245.7,0.75,450,RAMP
277.0700058937073,175.6,245.7,0.75,450,RAMP
277.2100055217743,175.6,245.7,0.75,450,RAMP
277.34603214263916,175.7,245.7,0.75,450,RAMP
277.4890010356903,175.7,245.7,0.75,450,RAMP
277.63300251960754,175.7,245.7,0.75,450,RAMP
277.8200056552887,175.9,245.7,0.75,450,RAMP
277.99899911880493,175.9,245.7,0.75,450,RAMP
278.1770119667053,176.0,245.7,0.75,450,RAMP
278.32100439071655,176.0,245.7,0.75,450,RAMP
278.4620020389557,176.0,245.7,0.75,450,RAMP
278.62300395965576,176.1,245.7,0.75,450,RAMP
278.76603174209595,176.1,245.7,0.75,450,RAMP
278.91700077056885,176.1,245.7,0.75,450,RAMP
279.0500330924988,177.2,245.7,0.75,450,RAMP
279.2159991264343,177.2,245.7,0.75,450,RAMP
279.3910038471222,177.2,245.7,0.75,450,RAMP
279.534033536911,177.2,245.7,0.75,450,RAMP
279.67700576782227,177.2,245.7,0.75,450,RAMP
279.82703948020935,177.6,245.7,0.75,450,RAMP
279.96703124046326,177.6,245.7,0.75,450,RAMP
280.1080045700073,177.9,245.7,0.75,450,RAMP
280.2860040664673,177.9,245.7,0.75,450,RAMP
280.4260356426239,177.9,245.7,0.75,450,RAMP
280.55701065063477,178.0,245.7,0.75,450,RAMP
280.71403646469116,178.0,245.7,0.75,450,RAMP
280.89203906059265,178.0,245.7,0.75,450,RAMP
281.0319993495941,178.1,245.7,0.75,450,RAMP
281.16400146484375,178.1,245.7,0.75,450,RAMP
281.29103231430054,178.1,245.7,0.75,450,RAMP
281.435031414032,178.1,245.7,0.75,450,RAMP
281.564003944397,178.1,245.7,0.75,450,RAMP
281.7070035934448,178.1,245.7,0.75,450,RAMP
281.8440046310425,178.1,245.7,0.75,450,RAMP
282.0320007801056,178.1,245.7,0.75,450,RAMP
282.18400406837463,178.2,245.7,0.75,450,RAMP
282.3740017414093,178.2,245.7,0.75,450,RAMP
282.5310308933258,178.3,245.7,0.75,450,RAMP
282.6820321083069,178.3,245.7,0.75,450,RAMP
282.82700538635254,178.3,245.7,0.75,450,RAMP
282.97000765800476,178.4,245.7,0.75,450,RAMP
283.11403465270996,178.4,245.7,0.75,450,RAMP
283.2730026245117,178.4,245.7,0.75,450,RAMP
283.4160010814667,178.6,245.7,0.75,450,RAMP
283.5550034046173,178.6,245.7,0.75,450,RAMP
283.7170021533966,178.7,245.7,0.75,450,RAMP
283.89700150489807,178.7,245.7,0.75,450,RAMP
284.03800916671753,178.7,245.7,0.75,450,RAMP
284.18403148651123,178.7,245.7,0.75,450,RAMP
284.3270037174225,178.7,245.7,0.75,450,RAMP
284.4700028896332,178.7,245.7,0.75,450,RAMP
284.61703181266785,179.8,245.7,0.75,450,RAMP
284.7560043334961,179.8,245.7,0.75,450,RAMP
284.9040033817291,180.0,245.7,0.75,450,RAMP
285.0930087566376,180.0,245.7,0.75,450,RAMP
285.2490322589874,180.0,245.7,0.75,450,RAMP
285.4310064315796,180.2,245.7,0.75,450,RAMP
285.58900260925293,180.2,245.7,0.75,450,RAMP
285.7290346622467,180.4,245.7,0.75,450,RAMP
285.89300990104675,180.4,245.7,0.75,450,RAMP
286.04699969291687,180.4,245.7,0.75,450,RAMP
286.18300127983093,180.5,245.7,0.75,450,RAMP
286.3250012397766,180.5,245.7,0.75,450,RAMP
286.4650011062622,180.5,245.7,0.75,450,RAMP
286.63700246810913,180.5,245.7,0.75,450,RAMP
286.8160009384155,180.5,245.7,0.75,450,RAMP
286.99700140953064,180.6,245.7,0.75,450,RAMP
287.15203046798706,180.6,245.7,0.75,450,RAMP
287.29703187942505,180.6,245.7,0.75,450,RAMP
287.44500374794006,180.7,245.7,0.75,450,RAMP
287.5880084037781,180.7,245.7,0.75,450,RAMP
287.7290017604828,180.8,245.7,0.75,450,RAMP
287.8810021877289,180.8,245.7,0.75,450,RAMP
288.0360004901886,180.8,245.7,0.75,450,RAMP
288.2070016860962,180.9,245.7,0.75,450,RAMP
288.3860020637512,180.9,245.7,0.75,450,RAMP
288.53200244903564,181.1,245.7,0.75,450,RAMP
288.67600297927856,181.1,245.7,0.75,450,RAMP
288.81800079345703,181.1,245.7,0.75,450,RAMP
288.9460036754608,181.1,245.7,0.75,450,RAMP
289.10600304603577,181.1,245.7,0.75,450,RAMP
289.26603150367737,181.1,245.7,0.75,450,RAMP
289.4060027599335,181.3,245.7,0.75,450,RAMP
289.5830008983612,181.3,245.7,0.75,450,RAMP
289.80900263786316,181.5,245.7,0.75,450,RAMP
289.95900225639343,181.5,245.7,0.75,450,RAMP
290.0970013141632,181.5,245.7,0.75,450,RAMP
290.2410044670105,182.6,245.7,0.75,450,RAMP
290.3810317516327,182.6,245.7,0.75,450,RAMP
290.5120027065277,182.8,245.7,0.75,450,RAMP
290.6720039844513,182.8,245.7,0.75,450,RAMP
290.8149995803833,182.8,245.7,0.75,450,RAMP
290.9740047454834,183.0,245.7,0.75,450,RAMP
291.13600301742554,183.0,245.7,0.75,450,RAMP
291.2930088043213,183.0,245.7,0.75,450,RAMP
291.45600175857544,183.1,245.7,0.75,450,RAMP
291.6159996986389,183.1,245.7,0.75,450,RAMP
291.77600383758545,183.3,245.7,0.75,450,RAMP
291.92000222206116,183.3,245.7,0.75,450,RAMP
292.0460033416748,183.3,245.7,0.75,450,RAMP
292.19003438949585,183.3,245.7,0.75,450,RAMP
292.3190014362335,183.3,245.7,0.75,450,RAMP
292.4870059490204,183.3,245.7,0.75,450,RAMP
292.6550018787384,183.4,245.7,0.75,450,RAMP
292.79803133010864,183.4,245.7,0.75,450,RAMP
292.9400055408478,183.5,245.7,0.75,450,RAMP
293.0870032310486,183.5,245.7,0.75,450,RAMP
293.22900104522705,183.5,245.7,0.75,450,RAMP
293.36900186538696,183.6,245.7,0.75,450,RAMP
293.5180010795593,183.6,245.7,0.75,450,RAMP
293.6880054473877,183.6,245.7,0.75,450,RAMP
293.8370041847229,183.6,245.7,0.75,450,RAMP
294.0120322704315,183.6,245.7,0.75,450,RAMP
294.13300251960754,184.7,245.7,0.75,450,RAMP
294.2670319080353,184.7,245.7,0.75,450,RAMP
294.3960347175598,184.7,245.7,0.75,450,RAMP
294.5400359630585,184.9,245.7,0.75,450,RAMP
294.68099904060364,184.9,245.7,0.75,450,RAMP
294.82900190353394,184.9,245.7,0.75,450,RAMP
294.96700072288513,185.0,245.7,0.75,450,RAMP
295.1430082321167,185.0,245.7,0.75,450,RAMP
295.31900095939636,185.3,245.7,0.75,450,RAMP
295.51403427124023,185.3,245.7,0.75,450,RAMP
295.6570029258728,185.3,245.7,0.75,450,RAMP
295.8020315170288,185.5,245.7,0.75,450,RAMP
295.94602847099304,185.5,245.7,0.75,450,RAMP
296.0860011577606,185.5,245.7,0.75,450,RAMP
296.21803426742554,185.5,245.7,0.75,450,RAMP
296.3610351085663,185.5,245.7,0.75,450,RAMP
296.5010316371918,185.6,245.7,0.75,450,RAMP
296.68100214004517,185.6,245.7,0.75,450,RAMP
296.8380084037781,185.6,245.7,0.75,450,RAMP
296.9850001335144,185.7,245.7,0.75,450,RAMP
297.1250011920929,185.7,245.7,0.75,450,RAMP
297.25800228118896,185.7,245.7,0.75,450,RAMP
297.3990318775177,185.8,245.7,0.75,450,RAMP
297.5450003147125,185.8,245.7,0.75,450,RAMP
297.6949999332428,185.8,245.7,0.75,450,RAMP
297.8290317058563,185.9,245.7,0.75,450,RAMP
298.00600385665894,185.9,245.7,0.75,450,RAMP
298.1820366382599,186.1,245.7,0.75,450,RAMP
298.31001448631287,186.1,245.7,0.75,450,RAMP
298.45600271224976,186.1,245.7,0.75,450,RAMP
298.59100246429443,186.1,245.7,0.75,450,RAMP
298.7270014286041,186.1,245.7,0.75,450,RAMP
298.87100172042847,186.1,245.7,0.75,450,RAMP
299.014999628067,186.3,245.7,0.75,450,RAMP
299.1590025424957,186.3,245.7,0.75,450,RAMP
299.3150038719177,187.3,245.7,0.75,450,RAMP
299.52600288391113,187.3,245.7,0.75,450,RAMP
299.7210052013397,187.5,245.7,0.75,450,RAMP
299.8760120868683,187.5,245.7,0.75,450,RAMP
300.022034406662,187.5,245.7,0.75,450,RAMP
300.1640021800995,187.7,245.7,0.75,450,RAMP
300.3040165901184,187.7,245.7,0.75,450,RAMP
300.45300102233887,187.7,245.7,0.75,450,RAMP
300.5970025062561,187.9,245.7,0.75,450,RAMP
300.73700737953186,187.9,245.7,0.75,450,RAMP
300.9080011844635,188.0,245.7,0.75,450,RAMP
301.09200406074524,188.0,245.7,0.75,450,RAMP
301.2310345172882,188.0,245.7,0.75,450,RAMP
301.3790030479431,188.0,245.7,0.75,450,RAMP
301.52403259277344,188.0,245.7,0.75,450,RAMP
301.667031288147,188.0,245.7,0.75,450,RAMP
301.80703592300415,188.0,245.7,0.75,450,RAMP
301.9400329589844,188.0,245.7,0.75,450,RAMP
302.0770056247711,188.0,245.7,0.75,450,RAMP
302.2550013065338,188.1,245.7,0.75,450,RAMP
302.4490306377411,188.1,245.7,0.75,450,RAMP
302.59500074386597,188.2,245.7,0.75,450,RAMP
302.7540051937103,188.2,245.7,0.75,450,RAMP
302.8990001678467,188.2,245.7,0.75,450,RAMP
303.0580036640167,188.3,245.7,0.75,450,RAMP
303.20103430747986,188.3,245.7,0.75,450,RAMP
303.34405040740967,188.3,245.7,0.75,450,RAMP
303.4940028190613,188.3,245.7,0.75,450,RAMP
303.68200182914734,188.5,245.7,0.75,450,RAMP
303.874000787735,188.5,245.7,0.75,450,RAMP
304.0210072994232,188.5,245.7,0.75,450,RAMP
304.1590085029602,188.7,245.7,0.75,450,RAMP
304.3030025959015,188.7,245.7,0.75,450,RAMP
304.44799971580505,188.7,245.7,0.75,450,RAMP
304.5900011062622,188.9,245.7,0.75,450,RAMP
304.73503613471985,188.9,245.7,0.75,450,RAMP
304.87899947166443,188.9,245.7,0.75,450,RAMP
305.0610022544861,189.0,245.7,0.75,450,RAMP
305.25900173187256,189.0,245.7,0.75,450,RAMP
305.4070031642914,189.2,245.7,0.75,450,RAMP
305.54803109169006,189.2,245.7,0.75,450,RAMP
305.6940336227417,189.2,245.7,0.75,450,RAMP
305.8370018005371,189.4,245.7,0.75,450,RAMP
305.98300099372864,189.4,245.7,0.75,450,RAMP
306.1260039806366,189.4,245.7,0.75,450,RAMP
306.2700021266937,189.5,245.7,0.75,450,RAMP
306.43002128601074,189.5,245.7,0.75,450,RAMP
306.6160001754761,189.7,245.7,0.75,450,RAMP
306.7960035800934,189.7,245.7,0.75,450,RAMP
306.93600249290466,189.9,245.7,0.75,450,RAMP
307.1010024547577,189.9,245.7,0.75,450,RAMP
307.25203371047974,189.9,245.7,0.75,450,RAMP
307.3880019187927,191.0,245.7,0.75,450,RAMP
307.5270080566406,191.0,245.7,0.75,450,RAMP
307.65400743484497,191.0,245.7,0.75,450,RAMP
307.8329999446869,191.3,245.7,0.75,450,RAMP
308.0330009460449,191.3,245.7,0.75,450,RAMP
308.1710088253021,191.3,245.7,0.75,450,RAMP
308.31600046157837,191.3,245.7,0.75,450,RAMP
308.4600079059601,191.3,245.7,0.75,450,RAMP
308.61700081825256,191.6,245.7,0.75,450,RAMP
308.7650294303894,191.6,245.7,0.75,450,RAMP
308.92101097106934,191.9,245.7,0.75,450,RAMP
309.06603384017944,191.9,245.7,0.75,450,RAMP
309.20903182029724,191.9,245.7,0.75,450,RAMP
309.3669993877411,192.1,245.7,0.75,450,RAMP
309.5620036125183,192.1,245.7,0.75,450,RAMP
309.7060089111328,192.1,245.7,0.75,450,RAMP
309.8380091190338,192.1,245.7,0.75,450,RAMP
309.99400186538696,192.1,245.7,0.75,450,RAMP
310.1180028915405,192.1,245.7,0.75,450,RAMP
310.266037940979,192.1,245.7,0.75,450,RAMP
310.40900206565857,192.1,245.7,0.75,450,RAMP
310.544002532959,192.2,245.7,0.75,450,RAMP
310.6760437488556,192.2,245.7,0.75,450,RAMP
310.8570022583008,192.2,245.7,0.75,450,RAMP
311.0000023841858,192.3,245.7,0.75,450,RAMP
311.12903213500977,192.3,245.7,0.75,450,RAMP
311.2870087623596,192.3,245.7,0.75,450,RAMP
311.42900490760803,192.4,245.7,0.75,450,RAMP
311.5700080394745,192.4,245.7,0.75,450,RAMP
311.7200026512146,192.4,245.7,0.75,450,RAMP
311.8640356063843,192.6,245.7,0.75,450,RAMP
312.00200486183167,192.6,245.7,0.75,450,RAMP
312.1980001926422,192.7,245.7,0.75,450,RAMP
312.3420424461365,192.7,245.7,0.75,450,RAMP
312.4850318431854,192.7,245.7,0.75,450,RAMP
312.6300005912781,192.9,245.7,0.75,450,RAMP
312.769002199173,192.9,245.7,0.75,450,RAMP
312.9030032157898,192.9,245.7,0.75,450,RAMP
313.0450026988983,192.9,245.7,0.75,450,RAMP
313.1890375614166,192.9,245.7,0.75,450,RAMP
313.33900356292725,194.2,245.7,0.75,450,RAMP
313.521005153656,194.2,245.7,0.75,450,RAMP
313.7100102901459,194.3,245.7,0.75,450,RAMP
313.8750331401825,194.3,245.7,0.75,450,RAMP
314.0350375175476,194.3,245.7,0.75,450,RAMP
314.1800010204315,194.6,245.7,0.75,450,RAMP
314.324001789093,194.6,245.7,0.75,450,RAMP
314.4650342464447,194.6,245.7,0.75,450,RAMP
314.5950040817261,194.7,245.7,0.75,450,RAMP
314.7400004863739,194.7,245.7,0.75,450,RAMP
314.87700390815735,194.7,245.7,0.75,450,RAMP
315.01103353500366,194.8,245.7,0.75,450,RAMP
315.1540038585663,194.8,245.7,0.75,450,RAMP
315.347030878067,194.8,245.7,0.75,450,RAMP
315.49003434181213,194.8,245.7,0.75,450,RAMP
315.61403131484985,194.8,245.7,0.75,450,RAMP
315.7649998664856,194.9,245.7,0.75,450,RAMP
315.90600633621216,194.9,245.7,0.75,450,RAMP
316.04903411865234,194.9,245.7,0.75,450,RAMP
316.185031414032,195.0,245.7,0.75,450,RAMP
316.317031621933,195.0,245.7,0.75,450,RAMP
316.52703619003296,195.1,245.7,0.75,450,RAMP
316.72101378440857,195.1,245.7,0.75,450,RAMP
316.8970024585724,195.1,245.7,0.75,450,RAMP
317.04000306129456,195.2,245.7,0.75,450,RAMP
317.1820318698883,195.2,245.7,0.75,450,RAMP
317.3120334148407,195.2,245.7,0.75,450,RAMP
317.45600509643555,195.3,245.7,0.75,450,RAMP
317.5790021419525,195.3,245.7,0.75,450,RAMP
317.7120039463043,195.3,245.7,0.75,450,RAMP
317.83399963378906,195.3,245.7,0.75,450,RAMP
318.0360026359558,195.3,245.7,0.75,450,RAMP
318.2390048503876,195.5,245.7,0.75,450,RAMP
318.39100313186646,195.5,245.7,0.75,450,RAMP
318.52300238609314,195.5,245.7,0.75,450,RAMP
318.65600299835205,195.7,245.7,0.75,450,RAMP
318.80904388427734,195.7,245.7,0.75,450,RAMP
318.9480311870575,195.9,245.7,0.75,450,RAMP
319.0780026912689,195.9,245.7,0.75,450,RAMP
319.2090017795563,195.9,245.7,0.75,450,RAMP
319.38500142097473,197.0,245.7,0.75,450,RAMP
319.5870122909546,197.0,245.7,0.75,450,RAMP
319.77900433540344,197.1,245.7,0.75,450,RAMP
319.91699957847595,197.1,245.7,0.75,450,RAMP
320.06001234054565,197.1,245.7,0.75,450,RAMP
320.2080326080322,197.3,245.7,0.75,450,RAMP
320.3530352115631,197.3,245.7,0.75,450,RAMP
320.49403285980225,197.3,245.7,0.75,450,RAMP
320.63100242614746,197.6,245.7,0.75,450,RAMP
320.7960033416748,197.6,245.7,0.75,450,RAMP
320.9830005168915,197.8,245.7,0.75,450,RAMP
321.12600326538086,197.8,245.7,0.75,450,RAMP
321.28200006484985,197.8,245.7,0.75,450,RAMP
321.4350006580353,197.8,245.7,0.75,450,RAMP
321.585001707077,197.8,245.7,0.75,450,RAMP
321.73900389671326,197.9,245.7,0.75,450,RAMP
321.8839998245239,197.9,245.7,0.75,450,RAMP
322.0420045852661,197.9,245.7,0.75,450,RAMP
322.203001499176,197.9,245.7,0.75,450,RAMP
322.400000333786,197.9,245.7,0.75,450,RAMP
322.546000957489,197.9,245.7,0.75,450,RAMP
322.70500564575195,197.9,245.7,0.75,450,RAMP
322.8590042591095,197.9,245.7,0.75,450,RAMP
323.0010004043579,198.1,245.7,0.75,450,RAMP
323.1450004577637,198.1,245.7,0.75,450,RAMP
323.2900321483612,198.1,245.7,0.75,450,RAMP
