time(s),temp(C),target_temp,ramp_time,hold_time,stage
227.94299912452698,143.3,247.6,0.75,450,RAMP
228.08601236343384,143.4,247.6,0.75,450,RAMP
228.2450339794159,143.4,247.6,0.75,450,RAMP
228.39301943778992,143.7,247.6,0.75,450,RAMP
228.54399871826172,143.7,247.6,0.75,450,RAMP
228.69803309440613,143.7,247.6,0.75,450,RAMP
228.86400532722473,143.7,247.6,0.75,450,RAMP
229.0010063648224,143.7,247.6,0.75,450,RAMP
229.14800882339478,143.7,247.6,0.75,450,RAMP
229.28899812698364,143.8,247.6,0.75,450,RAMP
229.42904329299927,143.8,247.6,0.75,450,RAMP
229.60900139808655,143.9,247.6,0.75,450,RAMP
229.78303122520447,143.9,247.6,0.75,450,RAMP
229.91200971603394,143.9,247.6,0.75,450,RAMP
230.05100631713867,144.0,247.6,0.75,450,RAMP
230.20000076293945,144.0,247.6,0.75,450,RAMP
230.34300112724304,144.0,247.6,0.75,450,RAMP
230.48699831962585,144.1,247.6,0.75,450,RAMP
230.6160385608673,144.1,247.6,0.75,450,RAMP
230.75600290298462,144.1,247.6,0.75,450,RAMP
230.91400504112244,144.3,247.6,0.75,450,RAMP
231.1069996356964,144.3,247.6,0.75,450,RAMP
231.27500343322754,144.3,247.6,0.75,450,RAMP
231.4150083065033,144.3,247.6,0.75,450,RAMP
231.56800436973572,144.3,247.6,0.75,450,RAMP
231.70300126075745,144.5,247.6,0.75,450,RAMP
231.84299969673157,144.5,247.6,0.75,450,RAMP
231.97399854660034,144.5,247.6,0.75,450,RAMP
232.118004322052,144.6,247.6,0.75,450,RAMP
232.3040018081665,144.6,247.6,0.75,450,RAMP
232.45100450515747,144.8,247.6,0.75,450,RAMP
232.64400267601013,144.8,247.6,0.75,450,RAMP
232.80300903320312,145.0,247.6,0.75,450,RAMP
232.93100452423096,145.0,247.6,0.75,450,RAMP
233.07500171661377,145.0,247.6,0.75,450,RAMP
233.20301747322083,145.2,247.6,0.75,450,RAMP
233.33100867271423,145.2,247.6,0.75,450,RAMP
233.48703002929688,145.2,247.6,0.75,450,RAMP
233.61600303649902,145.3,247.6,0.75,450,RAMP
233.8220009803772,145.3,247.6,0.75,450,RAMP
233.94701051712036,145.5,247.6,0.75,450,RAMP
234.13001132011414,145.5,247.6,0.75,450,RAMP
234.26800298690796,145.5,247.6,0.75,450,RAMP
234.4180030822754,145.7,247.6,0.75,450,RAMP
234.56800627708435,145.7,247.6,0.75,450,RAMP
234.7259979248047,145.7,247.6,0.75,450,RAMP
234.87001633644104,145.9,247.6,0.75,450,RAMP
235.01400232315063,145.9,247.6,0.75,450,RAMP
235.15700364112854,146.1,247.6,0.75,450,RAMP
235.3280029296875,146.1,247.6,0.75,450,RAMP
235.49900484085083,146.1,247.6,0.75,450,RAMP
235.63202691078186,146.3,247.6,0.75,450,RAMP
235.7570013999939,146.3,247.6,0.75,450,RAMP
235.9050006866455,146.3,247.6,0.75,450,RAMP
236.04502654075623,146.3,247.6,0.75,450,RAMP
236.17099738121033,146.3,247.6,0.75,450,RAMP
236.30300498008728,146.3,247.6,0.75,450,RAMP
236.4470043182373,147.6,247.6,0.75,450,RAMP
236.63501453399658,147.6,247.6,0.75,450,RAMP
236.82700181007385,147.8,247.6,0.75,450,RAMP
237.00001573562622,147.8,247.6,0.75,450,RAMP
237.2070288658142,147.9,247.6,0.75,450,RAMP
237.35800170898438,147.9,247.6,0.75,450,RAMP
237.4759979248047,147.9,247.6,0.75,450,RAMP
237.6130075454712,148.1,247.6,0.75,450,RAMP
237.73700165748596,148.1,247.6,0.75,450,RAMP
237.87700295448303,148.1,247.6,0.75,450,RAMP
238.02904200553894,148.3,247.6,0.75,450,RAMP
238.16800045967102,148.3,247.6,0.75,450,RAMP
238.3470335006714,148.3,247.6,0.75,450,RAMP
238.50900053977966,148.3,247.6,0.75,450,RAMP
238.65101432800293,148.3,247.6,0.75,450,RAMP
238.7930040359497,148.4,247.6,0.75,450,RAMP
238.94099879264832,148.4,247.6,0.75,450,RAMP
239.08699941635132,148.4,247.6,0.75,450,RAMP
239.22603011131287,148.5,247.6,0.75,450,RAMP
239.3540005683899,148.5,247.6,0.75,450,RAMP
239.47801184654236,148.5,247.6,0.75,450,RAMP
239.62700009346008,148.6,247.6,0.75,450,RAMP
239.74800181388855,148.6,247.6,0.75,450,RAMP
239.94103050231934,148.7,247.6,0.75,450,RAMP
240.13902974128723,148.7,247.6,0.75,450,RAMP
240.30000042915344,148.7,247.6,0.75,450,RAMP
240.44299983978271,148.8,247.6,0.75,450,RAMP
240.58202743530273,148.8,247.6,0.75,450,RAMP
240.71204018592834,148.8,247.6,0.75,450,RAMP
240.8559992313385,148.8,247.6,0.75,450,RAMP
240.9909987449646,148.8,247.6,0.75,450,RAMP
241.1229989528656,148.8,247.6,0.75,450,RAMP
241.30200481414795,149.9,247.6,0.75,450,RAMP
241.4640028476715,149.9,247.6,0.75,450,RAMP
241.59503293037415,150.1,247.6,0.75,450,RAMP
241.75303387641907,150.1,247.6,0.75,450,RAMP
241.91404008865356,150.1,247.6,0.75,450,RAMP
242.0539996623993,150.3,247.6,0.75,450,RAMP
242.21501421928406,150.3,247.6,0.75,450,RAMP
242.35899806022644,150.3,247.6,0.75,450,RAMP
242.50899696350098,150.4,247.6,0.75,450,RAMP
242.68000841140747,150.4,247.6,0.75,450,RAMP
242.8690083026886,150.7,247.6,0.75,450,RAMP
243.01000046730042,150.7,247.6,0.75,450,RAMP
243.14202904701233,150.7,247.6,0.75,450,RAMP
243.28200125694275,150.7,247.6,0.75,450,RAMP
243.41100692749023,150.7,247.6,0.75,450,RAMP
243.54099822044373,150.7,247.6,0.75,450,RAMP
243.68501567840576,150.8,247.6,0.75,450,RAMP
243.82400155067444,150.8,247.6,0.75,450,RAMP
243.95800161361694,150.9,247.6,0.75,450,RAMP
244.15204739570618,150.9,247.6,0.75,450,RAMP
244.33903002738953,150.9,247.6,0.75,450,RAMP
244.47402572631836,151.0,247.6,0.75,450,RAMP
244.6270022392273,151.0,247.6,0.75,450,RAMP
244.7710304260254,151.0,247.6,0.75,450,RAMP
244.91100478172302,151.1,247.6,0.75,450,RAMP
245.06000113487244,151.1,247.6,0.75,450,RAMP
245.20900082588196,151.2,247.6,0.75,450,RAMP
245.3630096912384,151.2,247.6,0.75,450,RAMP
245.5560064315796,151.2,247.6,0.75,450,RAMP
245.75999808311462,151.2,247.6,0.75,450,RAMP
245.90599918365479,151.2,247.6,0.75,450,RAMP
246.0350034236908,152.3,247.6,0.75,450,RAMP
246.1780068874359,152.3,247.6,0.75,450,RAMP
246.31600761413574,152.3,247.6,0.75,450,RAMP
246.4630103111267,152.5,247.6,0.75,450,RAMP
246.62603569030762,152.5,247.6,0.75,450,RAMP
246.76800227165222,152.7,247.6,0.75,450,RAMP
246.96000003814697,152.7,247.6,0.75,450,RAMP
247.1520459651947,152.7,247.6,0.75,450,RAMP
247.29703855514526,152.9,247.6,0.75,450,RAMP
247.4409990310669,152.9,247.6,0.75,450,RAMP
247.5840094089508,153.1,247.6,0.75,450,RAMP
247.72399711608887,153.1,247.6,0.75,450,RAMP
247.85499930381775,153.1,247.6,0.75,450,RAMP
247.98303127288818,153.1,247.6,0.75,450,RAMP
248.11901783943176,153.1,247.6,0.75,450,RAMP
248.27600049972534,153.1,247.6,0.75,450,RAMP
248.45899891853333,153.2,247.6,0.75,450,RAMP
248.6100025177002,153.2,247.6,0.75,450,RAMP
248.7620289325714,153.2,247.6,0.75,450,RAMP
248.89399886131287,153.3,247.6,0.75,450,RAMP
249.0379993915558,153.3,247.6,0.75,450,RAMP
249.16700339317322,153.3,247.6,0.75,450,RAMP
249.31000208854675,153.4,247.6,0.75,450,RAMP
249.46500849723816,153.4,247.6,0.75,450,RAMP
249.613023519516,153.5,247.6,0.75,450,RAMP
249.7850022315979,153.5,247.6,0.75,450,RAMP
249.9320044517517,153.5,247.6,0.75,450,RAMP
250.09300136566162,153.7,247.6,0.75,450,RAMP
250.2399971485138,153.7,247.6,0.75,450,RAMP
250.38000297546387,153.7,247.6,0.75,450,RAMP
250.5310046672821,153.7,247.6,0.75,450,RAMP
250.66400289535522,153.7,247.6,0.75,450,RAMP
250.81201219558716,153.8,247.6,0.75,450,RAMP
250.95600128173828,153.8,247.6,0.75,450,RAMP
251.0970106124878,153.8,247.6,0.75,450,RAMP
251.27100110054016,154.0,247.6,0.75,450,RAMP
251.45100045204163,154.0,247.6,0.75,450,RAMP
251.5900011062622,155.1,247.6,0.75,450,RAMP
251.73799991607666,155.1,247.6,0.75,450,RAMP
251.87700271606445,155.1,247.6,0.75,450,RAMP
252.0089991092682,155.3,247.6,0.75,450,RAMP
252.1539978981018,155.3,247.6,0.75,450,RAMP
252.29803466796875,155.3,247.6,0.75,450,RAMP
252.42700266838074,155.5,247.6,0.75,450,RAMP
252.56403851509094,155.5,247.6,0.75,450,RAMP
252.77800464630127,155.8,247.6,0.75,450,RAMP
252.9640076160431,155.8,247.6,0.75,450,RAMP
253.11300706863403,155.8,247.6,0.75,450,RAMP
253.2720000743866,156.0,247.6,0.75,450,RAMP
253.400004863739,156.0,247.6,0.75,450,RAMP
253.54200148582458,156.0,247.6,0.75,450,RAMP
253.66800045967102,156.0,247.6,0.75,450,RAMP
253.8170030117035,156.0,247.6,0.75,450,RAMP
253.95800137519836,156.0,247.6,0.75,450,RAMP
254.09100031852722,156.1,247.6,0.75,450,RAMP
254.26401162147522,156.1,247.6,0.75,450,RAMP
254.45699882507324,156.2,247.6,0.75,450,RAMP
254.59800481796265,156.2,247.6,0.75,450,RAMP
254.72800612449646,156.2,247.6,0.75,450,RAMP
254.8690104484558,156.3,247.6,0.75,450,RAMP
255.01303052902222,156.3,247.6,0.75,450,RAMP
255.14102911949158,156.3,247.6,0.75,450,RAMP
255.27100324630737,156.3,247.6,0.75,450,RAMP
255.41200613975525,156.3,247.6,0.75,450,RAMP
255.56901359558105,156.5,247.6,0.75,450,RAMP
255.7450110912323,156.5,247.6,0.75,450,RAMP
255.8770034313202,156.5,247.6,0.75,450,RAMP
256.0200307369232,156.7,247.6,0.75,450,RAMP
256.1480333805084,156.7,247.6,0.75,450,RAMP
256.27200174331665,156.7,247.6,0.75,450,RAMP
256.39999985694885,157.7,247.6,0.75,450,RAMP
256.5480010509491,157.7,247.6,0.75,450,RAMP
256.70699882507324,157.7,247.6,0.75,450,RAMP
256.8520085811615,157.9,247.6,0.75,450,RAMP
257.00602984428406,157.9,247.6,0.75,450,RAMP
257.16700983047485,157.9,247.6,0.75,450,RAMP
257.3150351047516,158.1,247.6,0.75,450,RAMP
257.4550302028656,158.1,247.6,0.75,450,RAMP
257.60399985313416,158.3,247.6,0.75,450,RAMP
257.7470042705536,158.3,247.6,0.75,450,RAMP
257.89100098609924,158.3,247.6,0.75,450,RAMP
258.0330317020416,158.4,247.6,0.75,450,RAMP
258.1780059337616,158.4,247.6,0.75,450,RAMP
258.3070294857025,158.4,247.6,0.75,450,RAMP
258.4950051307678,158.4,247.6,0.75,450,RAMP
258.6740002632141,158.4,247.6,0.75,450,RAMP
258.8180043697357,158.4,247.6,0.75,450,RAMP
258.96100902557373,158.4,247.6,0.75,450,RAMP
259.1040015220642,158.4,247.6,0.75,450,RAMP
259.2480306625366,158.5,247.6,0.75,450,RAMP
259.39102935791016,158.5,247.6,0.75,450,RAMP
259.5200295448303,158.5,247.6,0.75,450,RAMP
259.6659996509552,158.6,247.6,0.75,450,RAMP
259.8520483970642,158.6,247.6,0.75,450,RAMP
260.0150315761566,158.6,247.6,0.75,450,RAMP
260.174024105072,158.6,247.6,0.75,450,RAMP
260.30300283432007,158.6,247.6,0.75,450,RAMP
260.43100094795227,158.8,247.6,0.75,450,RAMP
260.57499980926514,158.8,247.6,0.75,450,RAMP
260.7030336856842,158.8,247.6,0.75,450,RAMP
260.84703373908997,159.0,247.6,0.75,450,RAMP
260.98899698257446,159.0,247.6,0.75,450,RAMP
261.1180028915405,159.0,247.6,0.75,450,RAMP
261.3079993724823,159.1,247.6,0.75,450,RAMP
261.4839997291565,159.1,247.6,0.75,450,RAMP
261.6600019931793,159.3,247.6,0.75,450,RAMP
261.7980055809021,159.3,247.6,0.75,450,RAMP
261.9500033855438,159.3,247.6,0.75,450,RAMP
262.09199810028076,159.5,247.6,0.75,450,RAMP
262.21699953079224,159.5,247.6,0.75,450,RAMP
262.3530082702637,159.5,247.6,0.75,450,RAMP
262.4890294075012,159.6,247.6,0.75,450,RAMP
262.6150050163269,159.6,247.6,0.75,450,RAMP
262.79102897644043,159.8,247.6,0.75,450,RAMP
262.97200059890747,159.8,247.6,0.75,450,RAMP
263.11700415611267,159.8,247.6,0.75,450,RAMP
263.2600026130676,160.0,247.6,0.75,450,RAMP
263.40100741386414,160.0,247.6,0.75,450,RAMP
263.5470061302185,160.0,247.6,0.75,450,RAMP
263.6970090866089,160.2,247.6,0.75,450,RAMP
263.8290090560913,160.2,247.6,0.75,450,RAMP
264.0089991092682,161.3,247.6,0.75,450,RAMP
264.20599913597107,161.3,247.6,0.75,450,RAMP
264.3769996166229,161.3,247.6,0.75,450,RAMP
264.5190041065216,161.5,247.6,0.75,450,RAMP
264.6490275859833,161.5,247.6,0.75,450,RAMP
264.81204104423523,161.5,247.6,0.75,450,RAMP
264.9520070552826,161.5,247.6,0.75,450,RAMP
265.08100605010986,161.5,247.6,0.75,450,RAMP
265.2250018119812,161.9,247.6,0.75,450,RAMP
265.4439995288849,161.9,247.6,0.75,450,RAMP
265.57100224494934,162.1,247.6,0.75,450,RAMP
265.77904987335205,162.1,247.6,0.75,450,RAMP
265.9140393733978,162.1,247.6,0.75,450,RAMP
266.0540328025818,162.3,247.6,0.75,450,RAMP
266.19800448417664,162.3,247.6,0.75,450,RAMP
266.34099888801575,162.3,247.6,0.75,450,RAMP
266.47099924087524,162.3,247.6,0.75,450,RAMP
266.6160018444061,162.3,247.6,0.75,450,RAMP
266.76100516319275,162.3,247.6,0.75,450,RAMP
266.95100378990173,162.3,247.6,0.75,450,RAMP
267.1210000514984,162.3,247.6,0.75,450,RAMP
267.2530357837677,162.4,247.6,0.75,450,RAMP
267.4039988517761,162.4,247.6,0.75,450,RAMP
267.54199957847595,162.4,247.6,0.75,450,RAMP
267.68403244018555,162.5,247.6,0.75,450,RAMP
267.8069975376129,162.5,247.6,0.75,450,RAMP
267.94200110435486,162.5,247.6,0.75,450,RAMP
268.085009098053,162.6,247.6,0.75,450,RAMP
268.2250018119812,162.6,247.6,0.75,450,RAMP
268.38800072669983,162.7,247.6,0.75,450,RAMP
268.58001160621643,162.7,247.6,0.75,450,RAMP
268.72399735450745,162.7,247.6,0.75,450,RAMP
268.87500047683716,162.9,247.6,0.75,450,RAMP
269.0150055885315,162.9,247.6,0.75,450,RAMP
269.1700053215027,162.9,247.6,0.75,450,RAMP
269.29903173446655,163.0,247.6,0.75,450,RAMP
269.4429986476898,163.0,247.6,0.75,450,RAMP
269.569007396698,163.0,247.6,0.75,450,RAMP
269.7589981555939,163.0,247.6,0.75,450,RAMP
269.9379987716675,163.0,247.6,0.75,450,RAMP
270.08200097084045,164.2,247.6,0.75,450,RAMP
270.22499918937683,164.2,247.6,0.75,450,RAMP
270.34700560569763,164.2,247.6,0.75,450,RAMP
270.4820306301117,164.3,247.6,0.75,450,RAMP
270.62103033065796,164.3,247.6,0.75,450,RAMP
270.7530040740967,164.3,247.6,0.75,450,RAMP
270.89704036712646,164.5,247.6,0.75,450,RAMP
271.0560293197632,164.5,247.6,0.75,450,RAMP
271.2150297164917,164.7,247.6,0.75,450,RAMP
271.40899753570557,164.7,247.6,0.75,450,RAMP
271.52600049972534,164.7,247.6,0.75,450,RAMP
271.74300241470337,164.8,247.6,0.75,450,RAMP
271.87100052833557,164.8,247.6,0.75,450,RAMP
272.01500415802,164.8,247.6,0.75,450,RAMP
272.15902948379517,164.8,247.6,0.75,450,RAMP
272.3030045032501,164.8,247.6,0.75,450,RAMP
272.44700384140015,164.9,247.6,0.75,450,RAMP
272.56900787353516,164.9,247.6,0.75,450,RAMP
272.7290110588074,164.9,247.6,0.75,450,RAMP
272.88800144195557,165.0,247.6,0.75,450,RAMP
273.0379991531372,165.0,247.6,0.75,450,RAMP
273.182026386261,165.0,247.6,0.75,450,RAMP
273.3250241279602,165.1,247.6,0.75,450,RAMP
273.4539997577667,165.1,247.6,0.75,450,RAMP
273.59800720214844,165.2,247.6,0.75,450,RAMP
273.73500394821167,165.2,247.6,0.75,450,RAMP
273.89603877067566,165.2,247.6,0.75,450,RAMP
274.0670313835144,165.4,247.6,0.75,450,RAMP
274.2360348701477,165.4,247.6,0.75,450,RAMP
274.3800280094147,165.4,247.6,0.75,450,RAMP
274.5240297317505,165.4,247.6,0.75,450,RAMP
274.6830313205719,165.4,247.6,0.75,450,RAMP
274.81100392341614,166.6,247.6,0.75,450,RAMP
274.95599842071533,166.6,247.6,0.75,450,RAMP
275.09903478622437,166.6,247.6,0.75,450,RAMP
275.226998090744,166.7,247.6,0.75,450,RAMP
275.36804151535034,166.7,247.6,0.75,450,RAMP
275.54102993011475,166.7,247.6,0.75,450,RAMP
275.6910011768341,166.8,247.6,0.75,450,RAMP
275.8180363178253,166.8,247.6,0.75,450,RAMP
275.9749987125397,166.8,247.6,0.75,450,RAMP
276.1140034198761,167.1,247.6,0.75,450,RAMP
276.29704117774963,167.1,247.6,0.75,450,RAMP
276.4390289783478,167.3,247.6,0.75,450,RAMP
276.58500385284424,167.3,247.6,0.75,450,RAMP
276.72900652885437,167.3,247.6,0.75,450,RAMP
276.887003660202,167.3,247.6,0.75,450,RAMP
277.0589990615845,167.3,247.6,0.75,450,RAMP
277.25200629234314,167.4,247.6,0.75,450,RAMP
277.4000015258789,167.4,247.6,0.75,450,RAMP
277.5440034866333,167.4,247.6,0.75,450,RAMP
277.68500804901123,167.5,247.6,0.75,450,RAMP
277.83100509643555,167.5,247.6,0.75,450,RAMP
277.97299909591675,167.5,247.6,0.75,450,RAMP
278.10300040245056,167.7,247.6,0.75,450,RAMP
278.2290494441986,167.7,247.6,0.75,450,RAMP
278.41802954673767,167.8,247.6,0.75,450,RAMP
278.61303782463074,167.8,247.6,0.75,450,RAMP
278.7480003833771,167.8,247.6,0.75,450,RAMP
278.88504338264465,168.0,247.6,0.75,450,RAMP
279.0310354232788,168.0,247.6,0.75,450,RAMP
279.1740322113037,168.0,247.6,0.75,450,RAMP
279.31700801849365,168.0,247.6,0.75,450,RAMP
279.4589989185333,168.0,247.6,0.75,450,RAMP
279.6050057411194,169.2,247.6,0.75,450,RAMP
279.7879989147186,169.2,247.6,0.75,450,RAMP
279.93500804901123,169.2,247.6,0.75,450,RAMP
280.1329998970032,169.4,247.6,0.75,450,RAMP
280.2740321159363,169.4,247.6,0.75,450,RAMP
280.41503047943115,169.6,247.6,0.75,450,RAMP
280.5710003376007,169.6,247.6,0.75,450,RAMP
280.70702958106995,169.6,247.6,0.75,450,RAMP
280.83600330352783,169.8,247.6,0.75,450,RAMP
280.979056596756,169.8,247.6,0.75,450,RAMP
281.12904500961304,169.8,247.6,0.75,450,RAMP
281.267005443573,170.0,247.6,0.75,450,RAMP
281.4259994029999,170.0,247.6,0.75,450,RAMP
281.56901574134827,170.0,247.6,0.75,450,RAMP
281.71400260925293,170.0,247.6,0.75,450,RAMP
281.8559980392456,170.0,247.6,0.75,450,RAMP
281.98501086235046,170.0,247.6,0.75,450,RAMP
282.1130187511444,170.1,247.6,0.75,450,RAMP
282.25800037384033,170.1,247.6,0.75,450,RAMP
282.3990023136139,170.1,247.6,0.75,450,RAMP
282.5290369987488,170.2,247.6,0.75,450,RAMP
282.668000459671,170.2,247.6,0.75,450,RAMP
282.85205578804016,170.3,247.6,0.75,450,RAMP
283.0410268306732,170.3,247.6,0.75,450,RAMP
283.1830406188965,170.3,247.6,0.75,450,RAMP
283.3080241680145,170.4,247.6,0.75,450,RAMP
283.44102454185486,170.4,247.6,0.75,450,RAMP
283.58403396606445,170.4,247.6,0.75,450,RAMP
283.7270028591156,170.5,247.6,0.75,450,RAMP
283.8759994506836,170.5,247.6,0.75,450,RAMP
284.01000237464905,170.5,247.6,0.75,450,RAMP
284.15104150772095,170.5,247.6,0.75,450,RAMP
284.313010931015,170.5,247.6,0.75,450,RAMP
284.48999977111816,170.6,247.6,0.75,450,RAMP
284.62299966812134,170.6,247.6,0.75,450,RAMP
284.76500177383423,170.6,247.6,0.75,450,RAMP
284.8999984264374,170.8,247.6,0.75,450,RAMP
285.0370318889618,170.8,247.6,0.75,450,RAMP
285.16500306129456,170.8,247.6,0.75,450,RAMP
285.2940022945404,171.0,247.6,0.75,450,RAMP
285.4350116252899,171.0,247.6,0.75,450,RAMP
285.59601283073425,171.1,247.6,0.75,450,RAMP
285.784006357193,171.1,247.6,0.75,450,RAMP
285.91602516174316,171.1,247.6,0.75,450,RAMP
286.0600028038025,171.3,247.6,0.75,450,RAMP
286.20400285720825,171.3,247.6,0.75,450,RAMP
286.3480246067047,171.3,247.6,0.75,450,RAMP
286.49002385139465,171.5,247.6,0.75,450,RAMP
286.61900091171265,171.5,247.6,0.75,450,RAMP
286.7570261955261,171.5,247.6,0.75,450,RAMP
286.90000009536743,171.6,247.6,0.75,450,RAMP
287.0620107650757,171.6,247.6,0.75,450,RAMP
287.25800108909607,172.7,247.6,0.75,450,RAMP
287.39800548553467,172.7,247.6,0.75,450,RAMP
287.53100204467773,172.7,247.6,0.75,450,RAMP
287.6740288734436,172.9,247.6,0.75,450,RAMP
287.8180284500122,172.9,247.6,0.75,450,RAMP
287.961003780365,172.9,247.6,0.75,450,RAMP
288.1039996147156,173.1,247.6,0.75,450,RAMP
288.2460196018219,173.1,247.6,0.75,450,RAMP
288.4240288734436,173.3,247.6,0.75,450,RAMP
288.6340320110321,173.3,247.6,0.75,450,RAMP
288.77502965927124,173.3,247.6,0.75,450,RAMP
288.9049997329712,173.3,247.6,0.75,450,RAMP
289.032999753952,173.3,247.6,0.75,450,RAMP
289.17503023147583,173.3,247.6,0.75,450,RAMP
289.3040030002594,173.7,247.6,0.75,450,RAMP
289.4470088481903,173.7,247.6,0.75,450,RAMP
289.57599687576294,173.7,247.6,0.75,450,RAMP
289.7460136413574,173.7,247.6,0.75,450,RAMP
289.9399998188019,173.7,247.6,0.75,450,RAMP
290.12003111839294,173.8,247.6,0.75,450,RAMP
290.2620372772217,173.8,247.6,0.75,450,RAMP
290.40300393104553,173.9,247.6,0.75,450,RAMP
290.550000667572,173.9,247.6,0.75,450,RAMP
290.6990203857422,173.9,247.6,0.75,450,RAMP
290.8360011577606,174.0,247.6,0.75,450,RAMP
290.98100757598877,174.0,247.6,0.75,450,RAMP
291.12099862098694,174.0,247.6,0.75,450,RAMP
291.28400802612305,174.1,247.6,0.75,450,RAMP
291.44003033638,174.1,247.6,0.75,450,RAMP
291.6260290145874,174.2,247.6,0.75,450,RAMP
291.7790250778198,174.2,247.6,0.75,450,RAMP
291.9250023365021,174.2,247.6,0.75,450,RAMP
292.06901144981384,174.4,247.6,0.75,450,RAMP
292.2089993953705,174.4,247.6,0.75,450,RAMP
292.3400022983551,174.4,247.6,0.75,450,RAMP
292.48001503944397,174.5,247.6,0.75,450,RAMP
292.6580002307892,174.5,247.6,0.75,450,RAMP
292.8470284938812,174.7,247.6,0.75,450,RAMP
293.0580310821533,174.7,247.6,0.75,450,RAMP
293.2030017375946,174.8,247.6,0.75,450,RAMP
293.3450047969818,174.8,247.6,0.75,450,RAMP
293.4909987449646,174.8,247.6,0.75,450,RAMP
293.64199662208557,174.8,247.6,0.75,450,RAMP
293.7930021286011,174.8,247.6,0.75,450,RAMP
293.9399998188019,175.0,247.6,0.75,450,RAMP
294.15203833580017,175.0,247.6,0.75,450,RAMP
294.3370010852814,175.0,247.6,0.75,450,RAMP
294.4810025691986,175.2,247.6,0.75,450,RAMP
294.6240019798279,175.2,247.6,0.75,450,RAMP
294.7520024776459,175.2,247.6,0.75,450,RAMP
294.8919994831085,175.4,247.6,0.75,450,RAMP
295.019006729126,175.4,247.6,0.75,450,RAMP
295.18400597572327,175.4,247.6,0.75,450,RAMP
295.328004360199,175.6,247.6,0.75,450,RAMP
295.54199719429016,175.6,247.6,0.75,450,RAMP
295.67800307273865,175.8,247.6,0.75,450,RAMP
295.85500144958496,175.8,247.6,0.75,450,RAMP
295.9990005493164,176.8,247.6,0.75,450,RAMP
296.1389989852905,176.8,247.6,0.75,450,RAMP
296.2680013179779,176.8,247.6,0.75,450,RAMP
296.41401839256287,177.0,247.6,0.75,450,RAMP
296.5560290813446,177.0,247.6,0.75,450,RAMP
296.68103671073914,177.0,247.6,0.75,450,RAMP
296.81300377845764,177.2,247.6,0.75,450,RAMP
296.9860050678253,177.2,247.6,0.75,450,RAMP
297.177001953125,177.5,247.6,0.75,450,RAMP
297.373028755188,177.5,247.6,0.75,450,RAMP
297.4950270652771,177.5,247.6,0.75,450,RAMP
297.6450037956238,177.8,247.6,0.75,450,RAMP
297.7880253791809,177.8,247.6,0.75,450,RAMP
297.916024684906,177.8,247.6,0.75,450,RAMP
298.044002532959,177.8,247.6,0.75,450,RAMP
298.1889991760254,177.8,247.6,0.75,450,RAMP
298.3390004634857,177.8,247.6,0.75,450,RAMP
298.50799918174744,177.8,247.6,0.75,450,RAMP
298.69500494003296,177.8,247.6,0.75,450,RAMP
298.835001707077,177.9,247.6,0.75,450,RAMP
298.9830000400543,177.9,247.6,0.75,450,RAMP
299.1140081882477,177.9,247.6,0.75,450,RAMP
299.2430028915405,178.0,247.6,0.75,450,RAMP
299.38600611686707,178.0,247.6,0.75,450,RAMP
299.528005361557,178.0,247.6,0.75,450,RAMP
299.6580400466919,178.1,247.6,0.75,450,RAMP
299.7970097064972,178.1,247.6,0.75,450,RAMP
299.9910352230072,178.3,247.6,0.75,450,RAMP
300.15201020240784,178.3,247.6,0.75,450,RAMP
300.29700469970703,178.3,247.6,0.75,450,RAMP
300.4209990501404,178.4,247.6,0.75,450,RAMP
300.5550289154053,178.4,247.6,0.75,450,RAMP
300.6950318813324,178.4,247.6,0.75,450,RAMP
300.8360710144043,178.6,247.6,0.75,450,RAMP
300.96803402900696,178.6,247.6,0.75,450,RAMP
301.1090292930603,178.6,247.6,0.75,450,RAMP
301.28605580329895,178.7,247.6,0.75,450,RAMP
301.4490306377411,178.7,247.6,0.75,450,RAMP
301.5910289287567,178.7,247.6,0.75,450,RAMP
301.7190444469452,178.9,247.6,0.75,450,RAMP
301.8569974899292,178.9,247.6,0.75,450,RAMP
302.0079972743988,179.1,247.6,0.75,450,RAMP
302.1430013179779,179.1,247.6,0.75,450,RAMP
302.279043674469,179.1,247.6,0.75,450,RAMP
302.42199873924255,179.2,247.6,0.75,450,RAMP
302.56203627586365,179.2,247.6,0.75,450,RAMP
302.73601150512695,179.2,247.6,0.75,450,RAMP
302.9160258769989,179.4,247.6,0.75,450,RAMP
303.0620403289795,179.4,247.6,0.75,450,RAMP
303.20500016212463,179.4,247.6,0.75,450,RAMP
303.3290455341339,179.4,247.6,0.75,450,RAMP
303.4709994792938,179.4,247.6,0.75,450,RAMP
303.61900782585144,180.5,247.6,0.75,450,RAMP
303.76000022888184,180.5,247.6,0.75,450,RAMP
303.8910014629364,180.5,247.6,0.75,450,RAMP
304.0630066394806,180.7,247.6,0.75,450,RAMP
304.20899987220764,180.7,247.6,0.75,450,RAMP
304.3710026741028,180.7,247.6,0.75,450,RAMP
304.5150010585785,180.8,247.6,0.75,450,RAMP
304.66900396347046,180.8,247.6,0.75,450,RAMP
304.8030004501343,180.8,247.6,0.75,450,RAMP
304.93200063705444,181.1,247.6,0.75,450,RAMP
305.07599902153015,181.1,247.6,0.75,450,RAMP
305.2180075645447,181.2,247.6,0.75,450,RAMP
