,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
131,256.78588932499997,1171,38067,1170.462796439308,37947.22738906811,1308,0.0037131396357328707,0.0037217951472370823,1310.1362205259213
132,257.3175308,1177,39662,1170.1317130625612,39231.91451674934,1327,0.0038976224503053138,0.0038959064977849823,1322.811954970642
133,257.849066925,1182,41474,1169.6094588778685,40485.55774762658,1346,0.0040702869055891985,0.004095914533528024,1336.675032277036
134,258.3804977,1171,43161,1169.1630388004032,41710.4428865878,1339,0.004000952607763753,0.004321126668675688,1351.9652087249738
135,258.91182312499996,1164,44577,1169.016172506716,42906.3714919922,1360,0.004514776679796374,0.0045753494143992764,1369.1564021834886
136,259.4430432,1162,45601,1168.998822170355,44058.432625879694,1383,0.00497310920587772,0.0048604757233415286,1388.0645767740793
137,259.974157925,1157,46492,1169.544972706041,45161.5999229872,1399,0.005338039042682255,0.005168948980244528,1408.8470860041862
138,260.5051673,1155,47378,1170.33339373483,46217.94144827654,1414,0.005603271098803626,0.005487948720551256,1431.0782350675845
139,261.03607132499997,1172,48334,1170.4952773562031,47212.12247162925,1447,0.005830965607904669,0.005839293679661247,1454.461437405123
140,261.56687,1183,49142,1170.0298081496526,48138.71193005411,1471,0.006005129381346567,0.0062542936772851014,1479.7937892137702
141,262.097563325,1176,50042,1169.0051643298605,48994.51117805519,1489,0.0064052715589571485,0.006726572563549111,1506.9469297152534
142,262.62815129999996,1163,51393,1167.7565290266828,49768.79333620145,1527,0.0072466653394385825,0.0072523058470370045,1535.7823280255204
143,263.158633925,1155,52199,1166.7004915173395,50468.64046750679,1549,0.007718830812632239,0.007798072986123788,1566.4283449228449
144,263.6890112,1151,52480,1166.5206912953638,51093.43615936844,1582,0.008396812717956711,0.008351075487374675,1599.0897415569693
145,264.219283125,1162,52593,1166.7138780040095,51629.0768307313,1626,0.009021796192957555,0.008957842080513721,1633.6705701148073
146,264.7494497,1178,52647,1166.2007293483205,52082.69106887937,1666,0.009481435427150324,0.009641770037726734,1670.1203877777207
147,265.27951092499995,1177,53108,1165.8080590726634,52474.99012435062,1687,0.009820723652538946,0.010368729261464944,1709.0700582119312
148,265.8094668,1178,53611,1166.1795284151171,52803.087816257554,1723,0.010394217382182977,0.011117111838960497,1750.0626514756514
149,266.33931732499997,1172,53949,1166.72255317219,53046.12532560092,1781,0.011539117418572484,0.011904269412640767,1792.4198736097867
150,266.8690625,1166,53803,1167.365353688623,53196.585403971876,1829,0.012595702642627809,0.012724682523394142,1835.5116990191952
151,267.398702325,1156,53429,1168.0359917551702,53274.46651113173,1871,0.013678189505098234,0.013583422974401668,1879.8782758386014
152,267.9282368,1162,53278,1168.6528347187707,53294.06958254898,1924,0.014621229564816946,0.014507890052330292,1927.0094679380816
153,268.457665925,1171,53147,1169.612426102494,53245.53842669041,1979,0.015545636447591197,0.015485716421342943,1976.4944166345406
154,268.9869897,1176,52861,1170.5107703458516,53134.2502434926,2029,0.01650382122472671,0.016524489684468954,2027.7085098189832
155,269.516208125,1173,52401,1171.0262520102153,52974.15613037566,2078,0.017666120090575468,0.017626790770265077,2080.711544995316
156,270.0453212,1168,52100,1171.4846542390317,52763.975854491735,2133,0.01894683106887615,0.018772916429978942,2134.896486896604
157,270.574328925,1169,51955,1171.7047045232962,52493.35479852218,2198,0.02026148938683889,0.019964901670413603,2189.4457858614724
158,271.1032313,1176,51981,1171.9734761829036,52179.46705474542,2258,0.021297116425548667,0.021215385962891766,2245.292079095746
159,271.63202832499996,1176,51930,1172.643094973816,51853.383179685974,2317,0.0224809867202585,0.02251788952254726,2303.7023488640302
160,272.16071999999997,1173,51580,1172.1486330380985,51520.20102380475,2370,0.023746701846965697,0.023866883204082204,2363.0174862397334
161,272.68930632499996,1176,51209,1171.2414777231425,51171.98973929096,2433,0.025123418543761118,0.025278019530857416,2424.034202360143
162,273.2177873,1161,50680,1171.1736392670052,50798.34630455859,2490,0.02683818332357277,0.026749855884298256,2487.436680332463
163,273.746162925,1141,49907,1171.0099209494897,50396.52929851088,2542,0.02872903252265923,0.0282602225466428,2551.16815782912
164,274.2744332,1150,49536,1170.6953724885957,49966.23391243194,2610,0.030174017277724962,0.029809682325314536,2614.730277016417
165,274.802598125,1162,49328,1170.8397245690505,49515.65772724089,2667,0.031246107212556575,0.03141591289764744,2679.39844617087
166,275.33065769999996,1179,48846,1171.1957009218556,49052.282837662424,2736,0.032664107244005286,0.03308604689508543,2745.681215882527
167,275.858611925,1193,48430,1171.8203130308502,48581.67919998094,2823,0.03450684844507484,0.034799208348040324,2812.6420077464413
168,276.3864608,1194,47831,1172.461709211964,48121.11058008017,2879,0.0361301112850312,0.036566172777045214,2880.3779247547523
169,276.914204325,1186,47258,1172.5126729937033,47661.215678723405,2935,0.0379623198471957,0.038406492668789906,2948.7190423338584
170,277.4418425,1183,47088,1172.2905615075995,47189.73931459286,3021,0.04003921141487855,0.040311590865008975,3017.4410518923974
171,277.969375325,1194,46747,1172.9034179709395,46706.084214817114,3099,0.041819419138146775,0.042250639576881806,3086.532854651235
172,278.49680279999995,1199,45914,1173.8919794332603,46214.57724976694,3150,0.04363189086436319,0.04422396196632753,3155.879498969339
173,279.02412492499997,1184,45092,1174.6108405626178,45730.87895535484,3216,0.046278582490662294,0.04624307591579471,3225.303109923153
174,279.55134169999997,1171,44826,1175.397290991846,45257.86174092191,3289,0.0485167792921773,0.04830891596711106,3294.8734965683757
175,280.078453125,1162,44846,1175.4316292554533,44790.331740242415,3382,0.05081952202179288,0.05045172473432346,3364.5294117646413
176,280.6054592,1159,44491,1175.2675032276836,44324.04342114119,3474,0.05342472076063879,0.05267304767036855,3435.435185394847
177,281.13235992499995,1166,43803,1174.930349498267,43858.651679538896,3527,0.05537444004034055,0.05492822575351692,3506.6760289020594
178,281.65915529999995,1160,43277,1174.7097782509006,43395.57971867909,3577,0.05738775316380559,0.05720934195921793,3577.5124691385304
179,282.185845325,1145,42922,1174.6235475321978,42938.21024258678,3643,0.0597936663714484,0.05956069341210371,3649.5514054677774
180,282.71243,1153,42455,1174.6375002831096,42483.46875353834,3712,0.06195825867996707,0.061958999702646754,3721.9150603636963
181,283.238909325,1164,42049,1174.6129017644566,42028.69170309552,3800,0.0644735232970527,0.06439484573162799,3794.428775283626
182,283.76528329999996,1166,41971,1174.5148700989605,41576.41366735293,3906,0.06714863374586448,0.06688153079524274,3867.2364719471952
183,284.29155192499996,1171,41847,1174.5176334684593,41128.74173820393,3999,0.06952502704297374,0.06942279202173102,3940.141407506323
184,284.81771519999995,1164,41121,1174.5324242904483,40697.43493623786,4046,0.07212753710238506,0.07202640664391698,4013.95864005972
185,285.343773125,1196,40290,1174.4880291739114,40280.31672291481,4115,0.07466618918504118,0.07467182440361375,4087.591066615247
186,285.8697257,1209,39637,1174.4909963985372,39865.26623479504,4178,0.07726137191631102,0.07736465520492873,4160.2810256177145
187,286.395572925,1182,39105,1174.7222360642147,39459.8590002031,4212,0.07989874218811803,0.0801095675596184,4233.575754830153
188,286.9213148,1180,38676,1174.5621644884145,39061.40453917341,4303,0.08328888414764242,0.08292925487817132,4307.924347097247
189,287.446951325,1182,38419,1173.9516183831797,38666.098031664755,4410,0.08668797164110965,0.08584869474759432,4384.643253527742
190,287.97248249999996,1184,38152,1173.1640127748988,38288.0829237348,4492,0.08948279593161654,0.08883133505529849,4463.571043511659
191,288.49790832499997,1192,37660,1172.141905818909,37929.235475321475,4543,0.09188877920368542,0.09186523827470455,4543.572266642419
192,289.02322879999997,1180,37237,1171.4674171555191,37578.382296314034,4612,0.09518262750644813,0.09496633097421453,4624.824684590729
193,289.54844392499996,1166,36927,1171.330653015901,37231.89240979339,4694,0.09865495931321831,0.09815114689781766,4707.094498176539
194,290.0735537,1175,36654,1171.202722598451,36889.02482502364,4762,0.10110206037374221,0.1013999744111953,4789.920428548687
195,290.59855812499995,1177,36450,1171.234614600535,36554.86353031708,4844,0.10396053638760525,0.1047022537781077,4874.176289383583
196,291.12345719999996,1155,36217,1171.333325783121,36233.74436567011,4937,0.10786606582625065,0.10807400855398346,4959.194591043869
197,291.64825092499996,1154,35863,1171.468096672609,35920.08213096491,5031,0.11170013541156472,0.11152518050626466,5044.61571043502
198,292.17293929999994,1160,35494,1171.6976601961317,35603.06145099481,5109,0.11501718413234695,0.11502732554322707,5129.90894470986
199,292.69752232499997,1157,35238,1171.5680762870961,35282.04616186029,5195,0.1184824388955723,0.118622072558993,5216.354979727641
200,293.222,1176,35186,1171.2750232168114,34976.84097034974,5307,0.1214642752131726,0.1223091694504717,5305.591768782884
201,293.746372325,1177,34926,1171.2605042016583,34699.101089491734,5370,0.12424071824350351,0.1260987122323279,5399.206527894074
202,294.27063929999997,1171,34474,1171.4899318217629,34431.402659176216,5454,0.12860703239948354,0.13001280535985762,5495.665156628584
203,294.794800925,1170,34222,1171.9527962128022,34163.08441867247,5576,0.1333050950018153,0.13401782170724838,5593.115812362574
204,295.31885719999997,1173,33942,1172.165145303382,33901.17866769284,5647,0.136531477921206,0.13806985357574594,5690.877936079984
205,295.842808125,1175,33663,1171.553964982197,33647.37971414917,5741,0.1405442009357301,0.14215387194454387,5787.681532990443
206,296.3666537,1174,33313,1170.658157602641,33404.14371786386,5840,0.14518186626839666,0.14631566310676208,5886.54171102392
207,296.890393925,1171,33048,1170.040612471381,33170.489093750075,5941,0.14963766979326787,0.15057236387581538,5987.978028947313
208,297.4140288,1167,32933,1169.1272055991983,32954.44993091513,6063,0.1541270540829818,0.15486819442852973,6090.093614804295
209,297.93755832499994,1173,32690,1168.2858954902495,32763.11250537888,6156,0.1581051496018022,0.15920578623259235,6195.039298738246
210,298.4609825,1176,32552,1168.0408163265083,32579.93999864034,6289,0.1629589495155533,0.16360962304571486,6303.074293868369
211,298.984301325,1172,32629,1169.0937960089473,32395.29651860682,6451,0.1678163842705916,0.1680422092729309,6412.357358037431
212,299.50751479999997,1167,32498,1170.342839022379,32204.593920586492,6579,0.17273626759439534,0.17248836393784617,6519.694942127669
213,300.030622925,1163,32326,1170.774445627285,32002.9247321564,6689,0.1773256746783044,0.17693248786530183,6621.81270243934
214,300.5536257,1151,32004,1171.267616480532,31802.840154929283,6744,0.1812789680095939,0.18141197419452748,6723.835013250455
215,301.076523125,1157,31555,1171.5381775351425,31613.20659584528,6812,0.18603197578788078,0.18596027674627624,6828.107273097787
216,301.5993152,1172,31209,1171.918389997486,31434.940655506885,6903,0.19079801578053734,0.19053710267378168,6933.933022265376
217,302.12200192499995,1177,30983,1173.068563274344,31263.804729438347,6998,0.19529624907736698,0.19511058218007415,7041.0979637136525
218,302.64458329999997,1176,30972,1174.699313687717,31094.807334253863,7123,0.19959054906698886,0.19968773386082173,7148.021042379078
219,303.16705932499997,1182,30822,1176.1119164646764,30929.054837028558,7237,0.20428475033738192,0.20427907935483275,7254.291444879701
220,303.68942999999996,1173,30495,1177.2577408321595,30768.822759291805,7318,0.20956960643885136,0.20887395262909947,7359.9637590884
221,304.211695325,1170,30443,1178.9095109741784,30613.943441526968,7453,0.2146346462610597,0.2134460590868737,7464.456748737088
222,304.73385529999996,1184,30486,1179.9754014813245,30458.744229766795,7602,0.21902941778718177,0.21803034092796264,7566.418129515811
