,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
103,241.85715592499997,1367,26707,1334.9205644521703,27371.062810029147,1415,0.0018942383583267562,0.0023723805679447623,1392.3991030374148
104,242.3917472,1342,25724,1335.7173208905947,26608.110580080578,1404,0.002542859486506439,0.002449084724507414,1393.6123128496415
105,242.92623312499998,1327,24959,1336.7842533239454,25884.71777390152,1400,0.0030890318212593096,0.0025277235598165147,1395.2492695191017
106,243.46061369999998,1333,24071,1337.749258193818,25221.506919748543,1398,0.002858650716861641,0.002590761014720606,1396.3431108292107
107,243.994888925,1329,23319,1338.278737910233,24626.203334163383,1397,0.0030923146884947704,0.0026575735297437028,1397.271082017686
108,244.52905879999997,1328,22849,1338.5815533760417,24098.544814151617,1397,0.0032061707169741185,0.002722802249341461,1398.027814899518
109,245.063123325,1338,22419,1339.011959500756,23648.08428276926,1403,0.0030833451923533038,0.002783843555942163,1398.903146164099
110,245.59708249999997,1349,21929,1339.6339667942393,23286.192439239403,1404,0.002672497570456754,0.002830583963394583,1399.621961992317
111,246.130936325,1350,21490,1340.4834537588363,23028.357403338254,1404,0.0026812313803376365,0.0028619558051581387,1400.204353439462
112,246.66468479999997,1345,21248,1341.020453464379,22887.611429477012,1397,0.002612671456564337,0.0028927606046236067,1400.756664930096
113,247.19832792499997,1334,21234,1340.9595687331278,22866.3251942282,1391,0.002864321608040201,0.0029179877827199834,1400.8197014654652
114,247.7318657,1327,21457,1340.3973589435518,22961.72160184785,1391,0.0031793343268753105,0.0029536854302125285,1401.0989150376863
115,248.265298125,1317,21613,1339.766812385306,23171.183877324074,1388,0.0034982262514781236,0.0030001992575447107,1402.0494914946844
116,248.79862519999998,1324,21728,1339.755283245348,23484.791546806955,1402,0.0038227798470888063,0.0030288796290585283,1403.21454619581
117,249.33184692499998,1333,22098,1340.3305850641889,23892.851797322244,1413,0.003852636648206116,0.0030376380580686983,1404.4021608643188
118,249.8649633,1342,22748,1340.898344243332,24408.761444199852,1421,0.0036905540502662807,0.0030480738322946435,1406.040114158844
119,250.397974325,1353,23478,1341.1611814536875,25038.224150036895,1432,0.003570621468926554,0.003059750211516136,1407.857459965091
120,250.93087999999997,1349,24347,1340.730911232392,25780.762689981162,1420,0.003087224976084877,0.00307388619007584,1409.5323110375957
121,251.46368032499998,1357,25513,1340.0228997259023,26627.005254931653,1417,0.0024838549428713363,0.0030931706725614563,1411.5415524700175
122,251.99637529999998,1352,26727,1339.1534349588637,27556.859158757317,1425,0.002876847290640394,0.003134618183127191,1414.493759768031
123,252.52896492499997,1337,27841,1338.215021857774,28562.974925818835,1430,0.0035089043163296107,0.0031879372758853142,1418.0368298262429
124,253.06144919999997,1343,28853,1337.1046229812423,29635.815760265803,1437,0.0034169392948018903,0.0032446662531033115,1421.9616072843958
125,253.593828125,1346,30124,1336.078597476701,30780.01216335532,1441,0.0033011328097852528,0.0033136469834612746,1427.0591179867902
126,254.1261017,1345,31493,1335.7349430337915,31982.591496975536,1440,0.0031511211357303968,0.003375932916828387,1433.238419896233
127,254.65826992499998,1337,32661,1335.6781807062193,33225.247593376334,1442,0.0033520623164346825,0.003436719915539007,1440.3020906475524
128,255.19033279999996,1326,34079,1335.6863575618672,34496.31452580966,1448,0.00372484963209477,0.003510658096636219,1448.7344900223964
129,255.722290325,1332,35720,1335.8901900382539,35787.129561257774,1454,0.0035477492148423867,0.0036097867910214122,1458.797526557765
130,256.2541425,1341,37207,1335.941153819993,37093.932705156825,1473,0.0036803658060558745,0.003735409090439121,1470.0335907947801
131,256.78588932499997,1336,38482,1335.690230809279,38403.453464403894,1492,0.004199644645453077,0.0038914574573714377,1482.3217966431573
132,257.3175308,1337,40047,1335.372964280026,39694.57373892877,1495,0.004081632653061225,0.00407152761041,1496.017599492599
133,257.849066925,1328,41893,1334.6506602640802,40953.39609051089,1501,0.00426476026130901,0.004287187177917936,1510.8211058007819
134,258.3804977,1321,43667,1333.882488844569,42181.94167478231,1508,0.004416001511358806,0.004524865716360326,1526.5400348818482
135,258.91182312499996,1325,45110,1333.492446034992,43381.16405807523,1529,0.004659129838985954,0.004779688915556862,1543.7755781557612
136,259.4430432,1323,46151,1333.3101315997844,44536.99279711799,1554,0.005153029356652092,0.005057961120896394,1562.914539400636
137,259.974157925,1329,47077,1333.1607284422946,45646.18874719611,1577,0.005421002011016875,0.005375185494073916,1584.3857392013106
138,260.5051673,1340,47965,1333.2223153412053,46706.74239507034,1606,0.005705093833780161,0.005716283969762689,1607.7699155133446
139,261.03607132499997,1350,48870,1333.1648055448338,47700.1894720143,1637,0.006039562289562289,0.006096318769776381,1632.6830279281212
140,261.56687,1344,49613,1332.8785476454477,48625.97947858294,1654,0.006422341461393441,0.006527870364777667,1659.513873473886
141,262.097563325,1326,50466,1331.6252463249195,49482.17588167247,1668,0.00695970695970696,0.007021588894122743,1688.2200049830928
142,262.62815129999996,1320,51778,1330.163876871478,50255.08034156962,1703,0.007590471283047287,0.007572653858643061,1719.0306009195801
143,263.158633925,1317,52610,1328.9625812588931,50951.65147568363,1727,0.007993293431852299,0.008169504184144982,1752.300165349125
144,263.6890112,1316,52922,1328.241092663455,51572.32188724448,1760,0.008603650738286246,0.008817402457009158,1788.5368638020905
145,264.219283125,1329,53021,1328.305533534143,52101.564769302946,1811,0.009324460264644433,0.009513924583343315,1827.243199166424
146,264.7494497,1335,53141,1328.2689075629994,52549.211307163365,1860,0.010133961317221944,0.010245372183837264,1867.551949081484
147,265.27951092499995,1334,53674,1328.384153661439,52936.30310992219,1904,0.010890332441727168,0.01100753521704827,1910.3264400099295
148,265.8094668,1332,54148,1328.7514552990754,53259.227049309266,1960,0.011890336261738866,0.011831865298734258,1956.220933656444
149,266.33931732499997,1338,54377,1328.682212507619,53499.843439261465,2017,0.012801900488319915,0.012724747795639021,2003.834537588582
150,266.8690625,1335,54179,1328.813970871342,53647.10097623852,2055,0.013625009461812125,0.01367545708490736,2053.133253301281
151,267.398702325,1319,53832,1329.176062877956,53720.67498697489,2095,0.01477729324167349,0.014678445430397207,2104.5134657636236
152,267.9282368,1324,53687,1329.6251104215019,53736.50716890427,2155,0.01586998453106201,0.015742650519680972,2158.884459444114
153,268.457665925,1347,53594,1330.3557724976529,53683.8552855094,2214,0.016594254215553047,0.016865582818604785,2215.680921425131
154,268.9869897,1343,53309,1331.0552220888098,53566.03241296415,2262,0.01768463995689489,0.01805936045097492,2274.5685745996075
155,269.516208125,1327,52787,1331.8196108631876,53398.397109786296,2313,0.01916051301982122,0.019319951185857887,2335.902262791865
156,270.0453212,1320,52472,1332.7001291082215,53176.88445944314,2378,0.02068345323741007,0.020636705632141702,2398.8049785951657
157,270.574328925,1325,52332,1332.96681691542,52891.50855058903,2437,0.02180092928421589,0.022029324257327957,2462.5666040000438
158,271.1032313,1333,52416,1333.0337719993402,52563.06052232113,2512,0.023080085351291035,0.02349390584912541,2527.9726154612304
159,271.63202832499996,1332,52375,1332.9278579356017,52223.38915943636,2602,0.02488098270086006,0.025034023858962386,2596.481981471785
160,272.16071999999997,1328,51985,1331.8498946748255,51878.52370382017,2686,0.02680774621473834,0.026639994185244265,2666.972071847556
161,272.68930632499996,1333,51621,1330.8278103694054,51519.676051551716,2758,0.028336780146356984,0.02830952917771174,2739.6963464630608
162,273.2177873,1336,51003,1330.7329044825224,51135.5400348809,2817,0.0298185918215314,0.030055078198622586,2815.3641532083993
163,273.746162925,1326,50220,1330.4584475299298,50723.58984348358,2884,0.03186485049290302,0.03187653848284677,2892.480124125066
164,274.2744332,1318,49939,1330.2446261523223,50284.77573670882,2967,0.03391538635568993,0.03377437612528644,2970.9279032367103
165,274.802598125,1315,49659,1330.8104147319052,49826.7133343894,3046,0.035805891113685255,0.035738367987334145,3051.110919839576
166,275.33065769999996,1334,49118,1331.721533896552,49352.98407664859,3126,0.037502092750711535,0.03777021399820806,3132.937416475964
167,275.858611925,1347,48724,1332.4051507395154,48869.78746970392,3220,0.03953395107330561,0.03986560909823945,3215.4888672449492
168,276.3864608,1349,48089,1332.9324107001034,48396.29065210897,3305,0.04184852374839538,0.042019843047485475,3298.6459036444135
169,276.914204325,1345,47500,1333.2126661985294,47923.94935332532,3372,0.043917235402448275,0.04425120743194939,3382.542118734221
170,277.4418425,1333,47394,1333.3011166730587,47440.51885659833,3461,0.046199604871800436,0.04656142176303168,3466.970894017918
171,277.969375325,1336,47020,1333.8392489070845,46941.983012071854,3559,0.048660362490149725,0.04895257945737911,3552.435955514213
172,278.49680279999995,1344,46132,1334.5127409454092,46436.57149652224,3636,0.0511744217201036,0.05142938104903108,3639.438107318329
173,279.02412492499997,1336,45323,1335.2368117057888,45944.72191895539,3699,0.05372041739604883,0.05397306500197299,3727.888310040926
174,279.55134169999997,1339,45003,1335.7919318670606,45466.34816190541,3807,0.05652253572737266,0.056591261198115715,3817.5215973180993
175,280.078453125,1341,45000,1336.3315363881145,44992.07239121977,3923,0.05914015437824962,0.05927637458291446,3907.1723708350514
176,280.6054592,1340,44655,1336.873632471831,44518.95517452179,4026,0.06201085074454577,0.06201484751030539,3997.1174205530506
177,281.13235992499995,1340,43908,1336.9628757162984,44045.39581870399,4090,0.06460251832362338,0.06481582976234852,4087.569865682043
178,281.65915529999995,1324,43349,1336.9015606242242,43573.762689980824,4170,0.06772159428911362,0.067700814510671,4178.857845024722
179,282.185845325,1311,43011,1337.1532537543062,43110.763799858745,4262,0.0707673860911271,0.07067062258892007,4271.73999411077
180,282.71243,1310,42526,1337.0558336541906,42650.339101677586,4338,0.0734666149068323,0.07371549773760669,4364.957213073824
181,283.238909325,1312,42199,1336.8060884730994,42187.20661849564,4456,0.07689485655587351,0.07681360858932934,4458.160026274575
182,283.76528329999996,1327,42198,1336.748103014765,41725.53432693752,4605,0.08020356732157276,0.07996471199431375,4551.3784683683925
183,284.29155192499996,1336,42014,1337.2562005934194,41267.93404154035,4715,0.08306701411082157,0.08314810657465078,4643.448662483772
184,284.81771519999995,1334,41259,1337.9314367256081,40828.388593172334,4771,0.08608641202254226,0.08636136115709271,4735.045708849487
185,285.343773125,1362,40432,1338.2841513963822,40404.16041133358,4856,0.08942922958791912,0.08965200387304707,4827.11024032245
186,285.8697257,1369,39765,1338.6031393689295,39982.03472332252,4940,0.09300447963329514,0.09303320846208665,4919.216448843594
187,286.395572925,1338,39247,1339.021132981469,39571.67775034466,4996,0.09649423619720911,0.09647583283840858,5011.8941765384425
188,286.9213148,1351,38856,1339.4174046977025,39168.65149833443,5094,0.09980002666311158,0.09997140589824319,5105.052549321517
189,287.446951325,1365,38569,1339.4805091847804,38771.826496635644,5200,0.10308031394473713,0.10352281968362513,5199.535527418415
190,287.97248249999996,1356,38227,1339.1841944324642,38397.21755872086,5292,0.10675056277291096,0.1071255091285199,5295.992638564758
191,288.49790832499997,1344,37766,1338.4817776166815,38038.31448050845,5366,0.11042776343967932,0.11078436551045356,5392.949693084678
192,289.02322879999997,1335,37368,1338.0722779677653,37683.60737502475,5459,0.11445064246662781,0.11449524770794899,5489.650388457165
193,289.54844392499996,1332,37019,1337.856078280343,37334.79095789188,5573,0.11883879283772802,0.11823878421240999,5585.113705859595
194,290.0735537,1334,36741,1337.522661894921,36990.3887517264,5668,0.12240517411811223,0.12200827481761117,5679.945095019031
195,290.59855812499995,1336,36545,1337.487757367072,36655.39735894287,5774,0.1260473174472436,0.125807428745829,5775.434279372015
196,291.12345719999996,1331,36405,1337.4735328093245,36336.042832226536,5879,0.1296687004618806,0.12966100907036507,5870.8264966362785
197,291.64825092499996,1331,36114,1337.5165235905429,36023.37421006069,5962,0.133139752177788,0.13356924698835598,5965.459806564021
198,292.17293929999994,1327,35666,1337.7250447348495,35704.669845295924,6036,0.13713270625236612,0.13751107914122082,6058.818093274929
199,292.69752232499997,1329,35321,1337.7334480961938,35382.98351038461,6125,0.14109202165215345,0.14147700714771852,6150.935513828055
200,293.222,1335,35218,1338.045776801261,35078.209110058444,6255,0.14520556031048018,0.14546141923857156,6244.477723164618
201,293.746372325,1332,34896,1338.615574531674,34801.04009150764,6356,0.1496841854367775,0.14946436406132277,6340.011687693825
202,294.27063929999997,1329,34504,1339.1142721239182,34533.500532287726,6445,0.1542125094197438,0.15352110614519593,6435.601417925538
203,294.794800925,1336,34273,1339.7438447076688,34263.44422297155,6537,0.15790752041776726,0.15759664094745165,6529.587895535448
204,295.31885719999997,1350,33937,1339.993861695596,33998.27685791233,6595,0.1609537545647037,0.1616854127600926,6622.6426419623185
205,295.842808125,1364,33669,1339.4160003623836,33740.77940610142,6675,0.16440179538771088,0.16579319729754063,6714.111101044062
206,296.3666537,1358,33358,1338.6502978549652,33493.79134295163,6762,0.168875,0.16989902474456436,6805.441029241754
207,296.890393925,1345,33127,1337.8694874175828,33259.28933837623,6857,0.1734315021081115,0.17402306068447077,6897.323925796601
208,297.4140288,1328,33057,1337.411289043894,33043.92434709669,6985,0.1782911532036938,0.17816600016527823,6989.839543364383
209,297.93755832499994,1327,32853,1337.2793947767527,32851.56361412426,7109,0.18340417433229717,0.18230747292781577,7084.122245124329
210,298.4609825,1335,32740,1337.3933497927217,32668.464087521173,7220,0.18739054290718038,0.18642282762829882,7179.063376293776
211,298.984301325,1330,32832,1338.5418695779942,32483.919431923092,7344,0.19090851374515905,0.19054840556213906,7274.399193639581
212,299.50751479999997,1329,32691,1339.958368252936,32291.939409725535,7439,0.194821758816402,0.1947054259904489,7367.9045731498745
213,300.030622925,1331,32459,1340.2248748555771,32089.67199710011,7518,0.19875995887946543,0.19885480161452163,7455.818772791992
214,300.5536257,1330,32042,1340.7774128519077,31890.74094543417,7565,0.203015108101068,0.20297146733591917,7542.048653423489
215,301.076523125,1330,31529,1341.5390382567866,31702.52615008207,7592,0.20735785953177258,0.20705717989391337,7628.263244920463
216,301.5993152,1336,31246,1342.0001132528228,31523.416340120355,7654,0.21123370110330994,0.21114621762568708,7714.934675756947
217,302.12200192499995,1343,31112,1342.757435049466,31350.653197127307,7737,0.21478719473277572,0.21520123908057603,7801.484812792892
218,302.64458329999997,1352,31100,1343.6365716097503,31180.34773154484,7870,0.2191071668683609,0.2192593116568798,7887.542345239831
219,303.16705932499997,1364,30912,1344.3883440168263,31013.92613649174,7979,0.22387302017056993,0.22331377420418638,7973.213753425745
220,303.68942999999996,1356,30560,1345.1807288953057,30853.03467802156,8020,0.22818791946308725,0.22732157173850734,8057.509116854135
221,304.211695325,1346,30502,1346.1233323517827,30696.040318013413,8100,0.23165043215804637,0.23131254158847317,8140.346780221367
222,304.73385529999996,1348,30562,1346.5712473668452,30542.03123513498,8213,0.23499007325255014,0.23526389394245678,8219.985933996082
223,305.25590992499997,1353,30546,1346.9772588280337,30387.378219211623,8326,0.23885863049361147,0.23913220201668278,8295.247774581372
