time(s),temp(C),target_temp,ramp_time,hold_time,stage
162.2500491142273,107.9,251.6,0.75,450,RAMP
162.42308592796326,107.9,251.6,0.75,450,RAMP
162.5501561164856,108.0,251.6,0.75,450,RAMP
162.69618678092957,108.0,251.6,0.75,450,RAMP
162.824156999588,108.0,251.6,0.75,450,RAMP
162.9621865749359,108.2,251.6,0.75,450,RAMP
163.09643363952637,108.2,251.6,0.75,450,RAMP
163.2514305114746,108.2,251.6,0.75,450,RAMP
163.40040111541748,108.3,251.6,0.75,450,RAMP
163.54340505599976,108.3,251.6,0.75,450,RAMP
163.75043082237244,108.5,251.6,0.75,450,RAMP
163.91144561767578,108.5,251.6,0.75,450,RAMP
164.05576539039612,108.5,251.6,0.75,450,RAMP
164.19878506660461,108.5,251.6,0.75,450,RAMP
164.32675766944885,108.5,251.6,0.75,450,RAMP
164.4727578163147,108.5,251.6,0.75,450,RAMP
164.61175560951233,109.7,251.6,0.75,450,RAMP
164.74075603485107,109.7,251.6,0.75,450,RAMP
164.88777875900269,109.9,251.6,0.75,450,RAMP
165.1057894229889,109.9,251.6,0.75,450,RAMP
165.3017542362213,109.9,251.6,0.75,450,RAMP
165.4567575454712,110.1,251.6,0.75,450,RAMP
165.62107110023499,110.1,251.6,0.75,450,RAMP
165.76302003860474,110.3,251.6,0.75,450,RAMP
165.90802264213562,110.3,251.6,0.75,450,RAMP
166.0491201877594,110.3,251.6,0.75,450,RAMP
166.18012189865112,110.6,251.6,0.75,450,RAMP
166.30912137031555,110.6,251.6,0.75,450,RAMP
166.4671483039856,110.6,251.6,0.75,450,RAMP
166.65412187576294,110.6,251.6,0.75,450,RAMP
166.83111715316772,110.6,251.6,0.75,450,RAMP
166.9881296157837,110.7,251.6,0.75,450,RAMP
167.1401538848877,110.7,251.6,0.75,450,RAMP
167.2831482887268,110.7,251.6,0.75,450,RAMP
167.42611813545227,110.8,251.6,0.75,450,RAMP
167.54914355278015,110.8,251.6,0.75,450,RAMP
167.69514989852905,110.8,251.6,0.75,450,RAMP
167.88912057876587,110.9,251.6,0.75,450,RAMP
168.03411722183228,110.9,251.6,0.75,450,RAMP
168.21112060546875,111.0,251.6,0.75,450,RAMP
168.40111923217773,111.0,251.6,0.75,450,RAMP
168.5451204776764,111.2,251.6,0.75,450,RAMP
168.68813395500183,111.2,251.6,0.75,450,RAMP
168.83311915397644,111.2,251.6,0.75,450,RAMP
168.9731216430664,111.2,251.6,0.75,450,RAMP
169.12011981010437,111.2,251.6,0.75,450,RAMP
169.26711654663086,111.2,251.6,0.75,450,RAMP
169.41411995887756,112.4,251.6,0.75,450,RAMP
169.5701196193695,112.4,251.6,0.75,450,RAMP
169.7681164741516,112.6,251.6,0.75,450,RAMP
169.91911840438843,112.6,251.6,0.75,450,RAMP
170.07512021064758,112.6,251.6,0.75,450,RAMP
170.22312188148499,112.8,251.6,0.75,450,RAMP
170.3721296787262,112.8,251.6,0.75,450,RAMP
170.52711963653564,112.8,251.6,0.75,450,RAMP
170.68028140068054,113.0,251.6,0.75,450,RAMP
170.82628440856934,113.0,251.6,0.75,450,RAMP
171.00031161308289,113.2,251.6,0.75,450,RAMP
171.17628359794617,113.2,251.6,0.75,450,RAMP
171.3102822303772,113.2,251.6,0.75,450,RAMP
171.45328283309937,113.2,251.6,0.75,450,RAMP
171.59328699111938,113.2,251.6,0.75,450,RAMP
171.74028205871582,113.3,251.6,0.75,450,RAMP
171.89628219604492,113.3,251.6,0.75,450,RAMP
172.04340958595276,113.3,251.6,0.75,450,RAMP
172.18340349197388,113.4,251.6,0.75,450,RAMP
172.32837796211243,113.4,251.6,0.75,450,RAMP
172.4903793334961,113.4,251.6,0.75,450,RAMP
172.63637447357178,113.5,251.6,0.75,450,RAMP
172.7773814201355,113.5,251.6,0.75,450,RAMP
172.9063742160797,113.5,251.6,0.75,450,RAMP
173.05137085914612,113.6,251.6,0.75,450,RAMP
173.19037699699402,113.6,251.6,0.75,450,RAMP
173.33840346336365,113.6,251.6,0.75,450,RAMP
173.50937581062317,113.8,251.6,0.75,450,RAMP
173.68240761756897,113.8,251.6,0.75,450,RAMP
173.84637928009033,113.8,251.6,0.75,450,RAMP
173.98838424682617,113.8,251.6,0.75,450,RAMP
174.1373734474182,113.8,251.6,0.75,450,RAMP
174.28937435150146,114.9,251.6,0.75,450,RAMP
174.42437410354614,114.9,251.6,0.75,450,RAMP
174.56854009628296,115.2,251.6,0.75,450,RAMP
174.71354126930237,115.2,251.6,0.75,450,RAMP
174.8545844554901,115.2,251.6,0.75,450,RAMP
175.02658247947693,115.3,251.6,0.75,450,RAMP
175.20403718948364,115.3,251.6,0.75,450,RAMP
175.4020094871521,115.5,251.6,0.75,450,RAMP
175.53901410102844,115.5,251.6,0.75,450,RAMP
175.70200753211975,115.5,251.6,0.75,450,RAMP
175.82802057266235,115.8,251.6,0.75,450,RAMP
175.9680335521698,115.8,251.6,0.75,450,RAMP
176.09900617599487,115.8,251.6,0.75,450,RAMP
176.24600839614868,115.8,251.6,0.75,450,RAMP
176.37201690673828,115.8,251.6,0.75,450,RAMP
176.52901029586792,115.9,251.6,0.75,450,RAMP
176.69204545021057,115.9,251.6,0.75,450,RAMP
176.83600854873657,115.9,251.6,0.75,450,RAMP
176.98300862312317,116.0,251.6,0.75,450,RAMP
177.12601041793823,116.0,251.6,0.75,450,RAMP
177.27001357078552,116.0,251.6,0.75,450,RAMP
177.4140088558197,116.1,251.6,0.75,450,RAMP
177.55700993537903,116.1,251.6,0.75,450,RAMP
177.69001269340515,116.1,251.6,0.75,450,RAMP
177.83400702476501,116.2,251.6,0.75,450,RAMP
177.9780194759369,116.2,251.6,0.75,450,RAMP
178.12801313400269,116.2,251.6,0.75,450,RAMP
178.2760157585144,116.3,251.6,0.75,450,RAMP
178.4200086593628,116.3,251.6,0.75,450,RAMP
178.55934309959412,116.3,251.6,0.75,450,RAMP
178.71333813667297,116.3,251.6,0.75,450,RAMP
178.85134530067444,116.3,251.6,0.75,450,RAMP
178.99432921409607,117.4,251.6,0.75,450,RAMP
179.11937618255615,117.4,251.6,0.75,450,RAMP
179.31138586997986,117.6,251.6,0.75,450,RAMP
179.5054178237915,117.6,251.6,0.75,450,RAMP
179.66737461090088,117.6,251.6,0.75,450,RAMP
179.82737946510315,117.9,251.6,0.75,450,RAMP
179.9683756828308,117.9,251.6,0.75,450,RAMP
180.10937666893005,117.9,251.6,0.75,450,RAMP
180.23838186264038,118.0,251.6,0.75,450,RAMP
180.38437414169312,118.0,251.6,0.75,450,RAMP
180.52937698364258,118.0,251.6,0.75,450,RAMP
180.6716239452362,118.2,251.6,0.75,450,RAMP
180.85861992835999,118.2,251.6,0.75,450,RAMP
181.05080842971802,118.2,251.6,0.75,450,RAMP
181.2458074092865,118.2,251.6,0.75,450,RAMP
181.37681007385254,118.3,251.6,0.75,450,RAMP
181.52781867980957,118.3,251.6,0.75,450,RAMP
181.67781734466553,118.3,251.6,0.75,450,RAMP
181.82085132598877,118.4,251.6,0.75,450,RAMP
181.9508364200592,118.4,251.6,0.75,450,RAMP
182.08022737503052,118.4,251.6,0.75,450,RAMP
182.2382025718689,118.6,251.6,0.75,450,RAMP
182.37620902061462,118.6,251.6,0.75,450,RAMP
182.55720448493958,118.7,251.6,0.75,450,RAMP
182.70320057868958,118.7,251.6,0.75,450,RAMP
182.84421157836914,118.7,251.6,0.75,450,RAMP
182.99720096588135,118.9,251.6,0.75,450,RAMP
183.14920043945312,118.9,251.6,0.75,450,RAMP
183.2722363471985,118.9,251.6,0.75,450,RAMP
183.4212064743042,118.9,251.6,0.75,450,RAMP
183.56223583221436,118.9,251.6,0.75,450,RAMP
183.73923587799072,118.9,251.6,0.75,450,RAMP
183.88322591781616,120.1,251.6,0.75,450,RAMP
184.08535933494568,120.1,251.6,0.75,450,RAMP
184.22637176513672,120.4,251.6,0.75,450,RAMP
184.36435723304749,120.4,251.6,0.75,450,RAMP
184.50733137130737,120.4,251.6,0.75,450,RAMP
184.65688014030457,120.6,251.6,0.75,450,RAMP
184.79488158226013,120.6,251.6,0.75,450,RAMP
184.928879737854,120.9,251.6,0.75,450,RAMP
185.09388208389282,120.9,251.6,0.75,450,RAMP
185.23587942123413,120.9,251.6,0.75,450,RAMP
185.4188792705536,121.1,251.6,0.75,450,RAMP
185.56288075447083,121.1,251.6,0.75,450,RAMP
185.7028796672821,121.1,251.6,0.75,450,RAMP
185.85288047790527,121.1,251.6,0.75,450,RAMP
185.98888993263245,121.1,251.6,0.75,450,RAMP
186.1388247013092,121.1,251.6,0.75,450,RAMP
186.2807810306549,121.1,251.6,0.75,450,RAMP
186.40481567382812,121.1,251.6,0.75,450,RAMP
186.5637788772583,121.2,251.6,0.75,450,RAMP
186.760817527771,121.2,251.6,0.75,450,RAMP
186.88779377937317,121.2,251.6,0.75,450,RAMP
187.03782773017883,121.3,251.6,0.75,450,RAMP
187.19121265411377,121.3,251.6,0.75,450,RAMP
187.32023811340332,121.3,251.6,0.75,450,RAMP
187.4612112045288,121.5,251.6,0.75,450,RAMP
187.6072120666504,121.5,251.6,0.75,450,RAMP
187.76121401786804,121.7,251.6,0.75,450,RAMP
187.92421174049377,121.7,251.6,0.75,450,RAMP
188.11724615097046,121.7,251.6,0.75,450,RAMP
188.29325318336487,121.7,251.6,0.75,450,RAMP
188.43724274635315,121.7,251.6,0.75,450,RAMP
188.5792956352234,122.8,251.6,0.75,450,RAMP
188.70735383033752,122.8,251.6,0.75,450,RAMP
188.8373634815216,122.8,251.6,0.75,450,RAMP
188.98134994506836,123.1,251.6,0.75,450,RAMP
189.12434267997742,123.1,251.6,0.75,450,RAMP
189.265371799469,123.1,251.6,0.75,450,RAMP
189.42437481880188,123.3,251.6,0.75,450,RAMP
189.61534476280212,123.3,251.6,0.75,450,RAMP
189.7483675479889,123.3,251.6,0.75,450,RAMP
189.87135004997253,123.5,251.6,0.75,450,RAMP
190.03737926483154,123.5,251.6,0.75,450,RAMP
190.19590783119202,123.7,251.6,0.75,450,RAMP
190.323876619339,123.7,251.6,0.75,450,RAMP
190.46590185165405,123.7,251.6,0.75,450,RAMP
190.59455943107605,123.7,251.6,0.75,450,RAMP
190.73856234550476,123.7,251.6,0.75,450,RAMP
190.89455819129944,123.8,251.6,0.75,450,RAMP
191.08855962753296,123.8,251.6,0.75,450,RAMP
191.2335867881775,123.8,251.6,0.75,450,RAMP
191.37756276130676,123.9,251.6,0.75,450,RAMP
191.52255868911743,123.9,251.6,0.75,450,RAMP
191.65755701065063,123.9,251.6,0.75,450,RAMP
191.8095564842224,124.0,251.6,0.75,450,RAMP
191.95356011390686,124.0,251.6,0.75,450,RAMP
192.09256196022034,124.2,251.6,0.75,450,RAMP
192.32158493995667,124.2,251.6,0.75,450,RAMP
192.51156044006348,124.2,251.6,0.75,450,RAMP
192.66774439811707,124.3,251.6,0.75,450,RAMP
192.81677651405334,124.3,251.6,0.75,450,RAMP
192.9657757282257,124.3,251.6,0.75,450,RAMP
193.11933135986328,124.3,251.6,0.75,450,RAMP
193.28033113479614,124.3,251.6,0.75,450,RAMP
193.42333459854126,124.5,251.6,0.75,450,RAMP
193.56736254692078,124.5,251.6,0.75,450,RAMP
193.72233653068542,124.7,251.6,0.75,450,RAMP
193.90036487579346,124.7,251.6,0.75,450,RAMP
194.06833171844482,124.7,251.6,0.75,450,RAMP
194.20637679100037,125.8,251.6,0.75,450,RAMP
194.3513307571411,125.8,251.6,0.75,450,RAMP
194.49436497688293,125.8,251.6,0.75,450,RAMP
194.63348627090454,126.0,251.6,0.75,450,RAMP
194.77747559547424,126.0,251.6,0.75,450,RAMP
194.92747116088867,126.2,251.6,0.75,450,RAMP
195.1324553489685,126.2,251.6,0.75,450,RAMP
195.28749775886536,126.2,251.6,0.75,450,RAMP
195.46845412254333,126.4,251.6,0.75,450,RAMP
195.59645867347717,126.4,251.6,0.75,450,RAMP
195.74045729637146,126.4,251.6,0.75,450,RAMP
195.8774607181549,126.7,251.6,0.75,450,RAMP
196.01245784759521,126.7,251.6,0.75,450,RAMP
196.15563035011292,126.7,251.6,0.75,450,RAMP
196.2956292629242,126.7,251.6,0.75,450,RAMP
196.44363284111023,126.7,251.6,0.75,450,RAMP
196.61463356018066,126.8,251.6,0.75,450,RAMP
196.79460668563843,126.8,251.6,0.75,450,RAMP
196.93860864639282,126.8,251.6,0.75,450,RAMP
197.06160235404968,126.9,251.6,0.75,450,RAMP
197.18960309028625,126.9,251.6,0.75,450,RAMP
197.33763766288757,126.9,251.6,0.75,450,RAMP
197.4835982322693,127.0,251.6,0.75,450,RAMP
197.62497973442078,127.0,251.6,0.75,450,RAMP
197.76697945594788,127.0,251.6,0.75,450,RAMP
197.91098260879517,127.0,251.6,0.75,450,RAMP
198.1019790172577,128.1,251.6,0.75,450,RAMP
198.30097794532776,128.1,251.6,0.75,450,RAMP
198.4409818649292,128.1,251.6,0.75,450,RAMP
198.5640161037445,128.3,251.6,0.75,450,RAMP
198.70925188064575,128.3,251.6,0.75,450,RAMP
198.8562479019165,128.3,251.6,0.75,450,RAMP
198.9952471256256,128.5,251.6,0.75,450,RAMP
199.12775945663452,128.5,251.6,0.75,450,RAMP
199.26775121688843,128.5,251.6,0.75,450,RAMP
199.4607594013214,128.8,251.6,0.75,450,RAMP
199.63675594329834,128.8,251.6,0.75,450,RAMP
199.81275033950806,129.0,251.6,0.75,450,RAMP
199.99675154685974,129.0,251.6,0.75,450,RAMP
200.13475036621094,129.0,251.6,0.75,450,RAMP
200.27778100967407,129.0,251.6,0.75,450,RAMP
200.4237539768219,129.0,251.6,0.75,450,RAMP
200.5667507648468,129.1,251.6,0.75,450,RAMP
200.70975422859192,129.1,251.6,0.75,450,RAMP
200.84878492355347,129.1,251.6,0.75,450,RAMP
201.020756483078,129.2,251.6,0.75,450,RAMP
201.18375182151794,129.2,251.6,0.75,450,RAMP
201.3447549343109,129.2,251.6,0.75,450,RAMP
201.48474979400635,129.3,251.6,0.75,450,RAMP
201.62091183662415,129.3,251.6,0.75,450,RAMP
201.76287722587585,129.4,251.6,0.75,450,RAMP
201.9238772392273,129.4,251.6,0.75,450,RAMP
202.06887435913086,129.4,251.6,0.75,450,RAMP
202.2039017677307,129.5,251.6,0.75,450,RAMP
202.35390758514404,129.5,251.6,0.75,450,RAMP
202.54087662696838,129.5,251.6,0.75,450,RAMP
202.72287797927856,129.5,251.6,0.75,450,RAMP
202.8678741455078,129.5,251.6,0.75,450,RAMP
203.02087473869324,130.7,251.6,0.75,450,RAMP
203.15096282958984,130.7,251.6,0.75,450,RAMP
203.2829611301422,130.7,251.6,0.75,450,RAMP
203.42596173286438,130.9,251.6,0.75,450,RAMP
203.56896138191223,130.9,251.6,0.75,450,RAMP
203.70896172523499,131.0,251.6,0.75,450,RAMP
203.90397000312805,131.0,251.6,0.75,450,RAMP
204.09599232673645,131.0,251.6,0.75,450,RAMP
204.2494330406189,131.3,251.6,0.75,450,RAMP
204.39743161201477,131.3,251.6,0.75,450,RAMP
204.52640628814697,131.3,251.6,0.75,450,RAMP
204.68072271347046,131.5,251.6,0.75,450,RAMP
204.8207573890686,131.5,251.6,0.75,450,RAMP
204.97672128677368,131.5,251.6,0.75,450,RAMP
205.13572001457214,131.5,251.6,0.75,450,RAMP
205.27074313163757,131.5,251.6,0.75,450,RAMP
205.4377634525299,131.6,251.6,0.75,450,RAMP
205.61998200416565,131.6,251.6,0.75,450,RAMP
205.7600178718567,131.7,251.6,0.75,450,RAMP
205.90298104286194,131.7,251.6,0.75,450,RAMP
206.0469799041748,131.7,251.6,0.75,450,RAMP
206.19098138809204,131.9,251.6,0.75,450,RAMP
206.3239827156067,131.9,251.6,0.75,450,RAMP
206.49597883224487,132.0,251.6,0.75,450,RAMP
206.69701147079468,132.0,251.6,0.75,450,RAMP
206.89199233055115,132.0,251.6,0.75,450,RAMP
207.02500772476196,132.2,251.6,0.75,450,RAMP
207.163982629776,132.2,251.6,0.75,450,RAMP
207.29401636123657,132.2,251.6,0.75,450,RAMP
207.4489803314209,132.2,251.6,0.75,450,RAMP
207.59498739242554,132.2,251.6,0.75,450,RAMP
207.7341001033783,132.2,251.6,0.75,450,RAMP
207.88210153579712,133.5,251.6,0.75,450,RAMP
208.06010723114014,133.5,251.6,0.75,450,RAMP
208.2941415309906,133.7,251.6,0.75,450,RAMP
208.45413756370544,133.7,251.6,0.75,450,RAMP
208.6371030807495,133.9,251.6,0.75,450,RAMP
208.77810549736023,133.9,251.6,0.75,450,RAMP
208.92310452461243,133.9,251.6,0.75,450,RAMP
209.06613159179688,134.2,251.6,0.75,450,RAMP
209.18910694122314,134.2,251.6,0.75,450,RAMP
209.35112714767456,134.4,251.6,0.75,450,RAMP
209.49313855171204,134.4,251.6,0.75,450,RAMP
209.65411019325256,134.4,251.6,0.75,450,RAMP
209.8111057281494,134.4,251.6,0.75,450,RAMP
210.0101444721222,134.4,251.6,0.75,450,RAMP
210.15046620368958,134.4,251.6,0.75,450,RAMP
210.29643559455872,134.4,251.6,0.75,450,RAMP
210.44443821907043,134.4,251.6,0.75,450,RAMP
210.58446598052979,134.5,251.6,0.75,450,RAMP
210.72769021987915,134.5,251.6,0.75,450,RAMP
210.8846824169159,134.5,251.6,0.75,450,RAMP
211.06768202781677,134.6,251.6,0.75,450,RAMP
211.22371578216553,134.6,251.6,0.75,450,RAMP
211.3836853504181,134.7,251.6,0.75,450,RAMP
211.52769899368286,134.7,251.6,0.75,450,RAMP
211.67086815834045,134.7,251.6,0.75,450,RAMP
211.81384134292603,134.9,251.6,0.75,450,RAMP
211.95983982086182,134.9,251.6,0.75,450,RAMP
212.10283756256104,134.9,251.6,0.75,450,RAMP
212.24623608589172,134.9,251.6,0.75,450,RAMP
212.39323806762695,134.9,251.6,0.75,450,RAMP
212.60824012756348,136.0,251.6,0.75,450,RAMP
212.82126688957214,136.0,251.6,0.75,450,RAMP
212.9542429447174,136.2,251.6,0.75,450,RAMP
213.1092345714569,136.2,251.6,0.75,450,RAMP
213.24423789978027,136.2,251.6,0.75,450,RAMP
213.38026523590088,136.4,251.6,0.75,450,RAMP
213.52423739433289,136.4,251.6,0.75,450,RAMP
213.67342877388,136.4,251.6,0.75,450,RAMP
213.8233938217163,136.7,251.6,0.75,450,RAMP
213.98338890075684,136.7,251.6,0.75,450,RAMP
214.12839698791504,136.8,251.6,0.75,450,RAMP
214.32341194152832,136.8,251.6,0.75,450,RAMP
214.45941615104675,136.8,251.6,0.75,450,RAMP
214.59441614151,136.8,251.6,0.75,450,RAMP
214.73841261863708,136.8,251.6,0.75,450,RAMP
214.89044046401978,136.8,251.6,0.75,450,RAMP
215.04341077804565,136.9,251.6,0.75,450,RAMP
215.18640875816345,136.9,251.6,0.75,450,RAMP
215.32341122627258,136.9,251.6,0.75,450,RAMP
215.48741102218628,137.0,251.6,0.75,450,RAMP
215.65040612220764,137.0,251.6,0.75,450,RAMP
215.79341053962708,137.1,251.6,0.75,450,RAMP
215.9374487400055,137.1,251.6,0.75,450,RAMP
216.0644383430481,137.1,251.6,0.75,450,RAMP
216.1944236755371,137.2,251.6,0.75,450,RAMP
216.33640956878662,137.2,251.6,0.75,450,RAMP
216.483407497406,137.2,251.6,0.75,450,RAMP
216.6304063796997,137.3,251.6,0.75,450,RAMP
216.805419921875,137.3,251.6,0.75,450,RAMP
217.0004119873047,137.3,251.6,0.75,450,RAMP
217.18449544906616,137.3,251.6,0.75,450,RAMP
217.32748222351074,137.3,251.6,0.75,450,RAMP
217.4874711036682,137.5,251.6,0.75,450,RAMP
217.63046383857727,137.5,251.6,0.75,450,RAMP
217.79146671295166,137.7,251.6,0.75,450,RAMP
217.93446373939514,137.7,251.6,0.75,450,RAMP
218.0794644355774,137.7,251.6,0.75,450,RAMP
218.25646686553955,138.8,251.6,0.75,450,RAMP
218.46146726608276,138.8,251.6,0.75,450,RAMP
218.60547637939453,139.0,251.6,0.75,450,RAMP
218.74949526786804,139.0,251.6,0.75,450,RAMP
218.88252687454224,139.0,251.6,0.75,450,RAMP
219.01849627494812,139.3,251.6,0.75,450,RAMP
219.14766192436218,139.3,251.6,0.75,450,RAMP
219.28969597816467,139.3,251.6,0.75,450,RAMP
219.42066478729248,139.5,251.6,0.75,450,RAMP
219.56368470191956,139.5,251.6,0.75,450,RAMP
219.70366311073303,139.5,251.6,0.75,450,RAMP
219.89366507530212,139.7,251.6,0.75,450,RAMP
220.0276653766632,139.7,251.6,0.75,450,RAMP
220.17116904258728,139.7,251.6,0.75,450,RAMP
220.33112740516663,139.7,251.6,0.75,450,RAMP
220.47513246536255,139.7,251.6,0.75,450,RAMP
220.61815786361694,139.8,251.6,0.75,450,RAMP
220.76352429389954,139.8,251.6,0.75,450,RAMP
220.89852333068848,139.8,251.6,0.75,450,RAMP
221.06152987480164,139.9,251.6,0.75,450,RAMP
221.25752878189087,139.9,251.6,0.75,450,RAMP
221.40155625343323,140.0,251.6,0.75,450,RAMP
221.54453134536743,140.0,251.6,0.75,450,RAMP
221.70653414726257,140.0,251.6,0.75,450,RAMP
221.84752345085144,140.0,251.6,0.75,450,RAMP
221.97753429412842,140.0,251.6,0.75,450,RAMP
222.10453152656555,140.0,251.6,0.75,450,RAMP
222.23366975784302,140.2,251.6,0.75,450,RAMP
222.37567162513733,140.2,251.6,0.75,450,RAMP
222.55264449119568,140.4,251.6,0.75,450,RAMP
222.72765707969666,140.4,251.6,0.75,450,RAMP
222.87065410614014,140.4,251.6,0.75,450,RAMP
223.01667952537537,140.5,251.6,0.75,450,RAMP
223.1608226299286,140.5,251.6,0.75,450,RAMP
223.29981136322021,140.5,251.6,0.75,450,RAMP
223.43178367614746,140.7,251.6,0.75,450,RAMP
223.57478713989258,140.7,251.6,0.75,450,RAMP
223.7168161869049,140.9,251.6,0.75,450,RAMP
223.9067883491516,140.9,251.6,0.75,450,RAMP
224.08681464195251,140.9,251.6,0.75,450,RAMP
224.23078393936157,141.1,251.6,0.75,450,RAMP
224.3728232383728,141.1,251.6,0.75,450,RAMP
224.51778364181519,141.1,251.6,0.75,450,RAMP
224.6457953453064,141.3,251.6,0.75,450,RAMP
224.7907910346985,141.3,251.6,0.75,450,RAMP
224.94978594779968,141.3,251.6,0.75,450,RAMP
225.0917887687683,141.4,251.6,0.75,450,RAMP
225.26781606674194,141.4,251.6,0.75,450,RAMP
225.46180248260498,141.6,251.6,0.75,450,RAMP
225.65278363227844,141.6,251.6,0.75,450,RAMP
225.79578804969788,141.8,251.6,0.75,450,RAMP
225.9557912349701,141.8,251.6,0.75,450,RAMP
226.09982204437256,141.8,251.6,0.75,450,RAMP
226.2438747882843,142.0,251.6,0.75,450,RAMP
226.38687562942505,142.0,251.6,0.75,450,RAMP
226.52787470817566,142.0,251.6,0.75,450,RAMP
226.68687868118286,142.0,251.6,0.75,450,RAMP
226.84890270233154,142.0,251.6,0.75,450,RAMP
227.0159056186676,143.3,251.6,0.75,450,RAMP
227.17041754722595,143.3,251.6,0.75,450,RAMP
227.31140995025635,143.3,251.6,0.75,450,RAMP
227.44638538360596,143.5,251.6,0.75,450,RAMP
227.58538150787354,143.5,251.6,0.75,450,RAMP
227.72943878173828,143.5,251.6,0.75,450,RAMP
227.88343334197998,143.7,251.6,0.75,450,RAMP
228.06045722961426,143.7,251.6,0.75,450,RAMP
228.22943568229675,143.9,251.6,0.75,450,RAMP
228.38343262672424,143.9,251.6,0.75,450,RAMP
228.54543733596802,143.9,251.6,0.75,450,RAMP
228.6694357395172,144.1,251.6,0.75,450,RAMP
228.82144713401794,144.1,251.6,0.75,450,RAMP
228.96048021316528,144.1,251.6,0.75,450,RAMP
229.10243463516235,144.1,251.6,0.75,450,RAMP
229.24694681167603,144.1,251.6,0.75,450,RAMP
229.39094972610474,144.2,251.6,0.75,450,RAMP
229.5319480895996,144.2,251.6,0.75,450,RAMP
229.73294758796692,144.3,251.6,0.75,450,RAMP
229.9019477367401,144.3,251.6,0.75,450,RAMP
230.04794669151306,144.3,251.6,0.75,450,RAMP
230.189954996109,144.4,251.6,0.75,450,RAMP
230.32994961738586,144.4,251.6,0.75,450,RAMP
230.47695231437683,144.4,251.6,0.75,450,RAMP
230.62698364257812,144.6,251.6,0.75,450,RAMP
230.76133799552917,144.6,251.6,0.75,450,RAMP
230.89028549194336,144.6,251.6,0.75,450,RAMP
231.06328678131104,144.8,251.6,0.75,450,RAMP
231.2763135433197,144.8,251.6,0.75,450,RAMP
231.42031240463257,144.8,251.6,0.75,450,RAMP
231.57928252220154,144.8,251.6,0.75,450,RAMP
231.72428488731384,144.8,251.6,0.75,450,RAMP
231.8842806816101,146.2,251.6,0.75,450,RAMP
232.0332794189453,146.2,251.6,0.75,450,RAMP
232.1842803955078,146.4,251.6,0.75,450,RAMP
232.3122947216034,146.4,251.6,0.75,450,RAMP
232.50131106376648,146.7,251.6,0.75,450,RAMP
232.70928740501404,146.7,251.6,0.75,450,RAMP
232.85628962516785,146.7,251.6,0.75,450,RAMP
233.0022838115692,146.9,251.6,0.75,450,RAMP
233.1292862892151,146.9,251.6,0.75,450,RAMP
233.2893204689026,146.9,251.6,0.75,450,RAMP
233.45028066635132,147.1,251.6,0.75,450,RAMP
233.5942895412445,147.1,251.6,0.75,450,RAMP
233.74328470230103,147.1,251.6,0.75,450,RAMP
233.88731384277344,147.1,251.6,0.75,450,RAMP
234.07131838798523,147.1,251.6,0.75,450,RAMP
234.22829627990723,147.2,251.6,0.75,450,RAMP
234.37628698349,147.2,251.6,0.75,450,RAMP
234.5203151702881,147.2,251.6,0.75,450,RAMP
234.66631269454956,147.3,251.6,0.75,450,RAMP
234.80636477470398,147.3,251.6,0.75,450,RAMP
234.9503619670868,147.3,251.6,0.75,450,RAMP
235.07536435127258,147.4,251.6,0.75,450,RAMP
235.2233648300171,147.4,251.6,0.75,450,RAMP
235.39936208724976,147.5,251.6,0.75,450,RAMP
235.60539507865906,147.5,251.6,0.75,450,RAMP
235.79836416244507,147.7,251.6,0.75,450,RAMP
235.94236540794373,147.7,251.6,0.75,450,RAMP
236.08636856079102,147.7,251.6,0.75,450,RAMP
236.22936367988586,147.7,251.6,0.75,450,RAMP
236.35440683364868,147.7,251.6,0.75,450,RAMP
236.48436379432678,147.7,251.6,0.75,450,RAMP
236.612389087677,148.8,251.6,0.75,450,RAMP
236.76336216926575,148.8,251.6,0.75,450,RAMP
236.9273648262024,148.8,251.6,0.75,450,RAMP
237.07236742973328,149.0,251.6,0.75,450,RAMP
237.25736284255981,149.0,251.6,0.75,450,RAMP
237.4113645553589,149.2,251.6,0.75,450,RAMP
237.57139945030212,149.2,251.6,0.75,450,RAMP
237.74337482452393,149.2,251.6,0.75,450,RAMP
237.9013602733612,149.4,251.6,0.75,450,RAMP
238.05136013031006,149.4,251.6,0.75,450,RAMP
238.19437384605408,149.6,251.6,0.75,450,RAMP
238.33836603164673,149.6,251.6,0.75,450,RAMP
238.5113730430603,149.6,251.6,0.75,450,RAMP
238.6763641834259,149.6,251.6,0.75,450,RAMP
238.8503918647766,149.6,251.6,0.75,450,RAMP
239.01136803627014,149.7,251.6,0.75,450,RAMP
239.1503918170929,149.7,251.6,0.75,450,RAMP
239.2944312095642,149.7,251.6,0.75,450,RAMP
239.44142770767212,149.8,251.6,0.75,450,RAMP
239.56942653656006,149.8,251.6,0.75,450,RAMP
239.70742964744568,149.8,251.6,0.75,450,RAMP
239.9004259109497,149.9,251.6,0.75,450,RAMP
240.09742403030396,149.9,251.6,0.75,450,RAMP
240.28442430496216,150.1,251.6,0.75,450,RAMP
240.41742539405823,150.1,251.6,0.75,450,RAMP
240.56042790412903,150.2,251.6,0.75,450,RAMP
240.70343208312988,150.2,251.6,0.75,450,RAMP
240.84642839431763,150.2,251.6,0.75,450,RAMP
240.98142457008362,150.2,251.6,0.75,450,RAMP
