time(s),temp(C),target_temp,ramp_time,hold_time,stage
193.77875661849976,131.9,192.7,0.75,450,RAMP
193.9237596988678,131.9,192.7,0.75,450,RAMP
194.06178641319275,132.1,192.7,0.75,450,RAMP
194.18876194953918,132.1,192.7,0.75,450,RAMP
194.3237600326538,132.1,192.7,0.75,450,RAMP
194.46479725837708,132.3,192.7,0.75,450,RAMP
194.6117980480194,132.3,192.7,0.75,450,RAMP
194.75480008125305,132.6,192.7,0.75,450,RAMP
194.92027950286865,132.6,192.7,0.75,450,RAMP
195.06329369544983,132.6,192.7,0.75,450,RAMP
195.2503023147583,132.8,192.7,0.75,450,RAMP
195.41028904914856,132.8,192.7,0.75,450,RAMP
195.5372941493988,132.8,192.7,0.75,450,RAMP
195.67929196357727,132.8,192.7,0.75,450,RAMP
195.82029032707214,132.8,192.7,0.75,450,RAMP
195.95431542396545,132.9,192.7,0.75,450,RAMP
196.0932867527008,132.9,192.7,0.75,450,RAMP
196.23632788658142,132.9,192.7,0.75,450,RAMP
196.39631867408752,133.0,192.7,0.75,450,RAMP
196.5862922668457,133.0,192.7,0.75,450,RAMP
196.7362995147705,133.1,192.7,0.75,450,RAMP
196.89229106903076,133.1,192.7,0.75,450,RAMP
197.04029440879822,133.1,192.7,0.75,450,RAMP
197.18128943443298,133.3,192.7,0.75,450,RAMP
197.3133189678192,133.3,192.7,0.75,450,RAMP
197.45629382133484,133.3,192.7,0.75,450,RAMP
197.59531950950623,133.5,192.7,0.75,450,RAMP
197.7782907485962,133.5,192.7,0.75,450,RAMP
197.98839926719666,133.5,192.7,0.75,450,RAMP
198.13140106201172,133.5,192.7,0.75,450,RAMP
198.26640796661377,133.5,192.7,0.75,450,RAMP
198.39542818069458,134.8,192.7,0.75,450,RAMP
198.5264015197754,134.8,192.7,0.75,450,RAMP
198.67240023612976,134.8,192.7,0.75,450,RAMP
198.83039951324463,135.0,192.7,0.75,450,RAMP
198.979731798172,135.0,192.7,0.75,450,RAMP
199.1617329120636,135.2,192.7,0.75,450,RAMP
199.37773489952087,135.2,192.7,0.75,450,RAMP
199.51573395729065,135.2,192.7,0.75,450,RAMP
199.6597330570221,135.4,192.7,0.75,450,RAMP
199.80373239517212,135.4,192.7,0.75,450,RAMP
199.94873428344727,135.5,192.7,0.75,450,RAMP
200.08873653411865,135.5,192.7,0.75,450,RAMP
200.22073578834534,135.5,192.7,0.75,450,RAMP
200.34273171424866,135.5,192.7,0.75,450,RAMP
200.47473454475403,135.5,192.7,0.75,450,RAMP
200.67876195907593,135.5,192.7,0.75,450,RAMP
200.85573959350586,135.6,192.7,0.75,450,RAMP
201.05174708366394,135.6,192.7,0.75,450,RAMP
201.19573378562927,135.7,192.7,0.75,450,RAMP
201.33973717689514,135.7,192.7,0.75,450,RAMP
201.48374104499817,135.7,192.7,0.75,450,RAMP
201.62076377868652,135.9,192.7,0.75,450,RAMP
201.75373578071594,135.9,192.7,0.75,450,RAMP
201.9027397632599,136.0,192.7,0.75,450,RAMP
202.07173132896423,136.0,192.7,0.75,450,RAMP
202.21677160263062,136.0,192.7,0.75,450,RAMP
202.3767650127411,136.2,192.7,0.75,450,RAMP
202.51676487922668,136.2,192.7,0.75,450,RAMP
202.6657383441925,136.2,192.7,0.75,450,RAMP
202.80773329734802,136.2,192.7,0.75,450,RAMP
202.93173575401306,136.2,192.7,0.75,450,RAMP
203.09776139259338,136.2,192.7,0.75,450,RAMP
203.24073719978333,137.3,192.7,0.75,450,RAMP
203.38273811340332,137.3,192.7,0.75,450,RAMP
203.53974533081055,137.5,192.7,0.75,450,RAMP
203.73574495315552,137.5,192.7,0.75,450,RAMP
203.8607313632965,137.5,192.7,0.75,450,RAMP
204.0137312412262,137.7,192.7,0.75,450,RAMP
204.18374109268188,137.7,192.7,0.75,450,RAMP
204.34176325798035,137.9,192.7,0.75,450,RAMP
204.4857406616211,137.9,192.7,0.75,450,RAMP
204.6357398033142,137.9,192.7,0.75,450,RAMP
204.77473402023315,138.3,192.7,0.75,450,RAMP
204.9147343635559,138.3,192.7,0.75,450,RAMP
205.10673356056213,138.3,192.7,0.75,450,RAMP
205.29473066329956,138.3,192.7,0.75,450,RAMP
205.43475985527039,138.3,192.7,0.75,450,RAMP
205.57373714447021,138.4,192.7,0.75,450,RAMP
205.71974229812622,138.4,192.7,0.75,450,RAMP
205.8587303161621,138.4,192.7,0.75,450,RAMP
206.05273509025574,138.5,192.7,0.75,450,RAMP
206.20273637771606,138.5,192.7,0.75,450,RAMP
206.34074473381042,138.6,192.7,0.75,450,RAMP
206.46877312660217,138.6,192.7,0.75,450,RAMP
206.64473271369934,138.6,192.7,0.75,450,RAMP
206.819739818573,138.8,192.7,0.75,450,RAMP
206.96473455429077,138.8,192.7,0.75,450,RAMP
207.1007330417633,138.8,192.7,0.75,450,RAMP
207.23474287986755,138.9,192.7,0.75,450,RAMP
207.3807327747345,138.9,192.7,0.75,450,RAMP
207.5207324028015,138.9,192.7,0.75,450,RAMP
207.66673636436462,138.9,192.7,0.75,450,RAMP
207.8077359199524,138.9,192.7,0.75,450,RAMP
207.9507384300232,140.1,192.7,0.75,450,RAMP
208.13173532485962,140.1,192.7,0.75,450,RAMP
208.3187379837036,140.1,192.7,0.75,450,RAMP
208.44973492622375,140.3,192.7,0.75,450,RAMP
208.59473276138306,140.3,192.7,0.75,450,RAMP
208.73773288726807,140.5,192.7,0.75,450,RAMP
208.88173294067383,140.5,192.7,0.75,450,RAMP
209.02573370933533,140.5,192.7,0.75,450,RAMP
209.16876697540283,140.8,192.7,0.75,450,RAMP
209.31773591041565,140.8,192.7,0.75,450,RAMP
209.51676416397095,141.0,192.7,0.75,450,RAMP
209.72973370552063,141.0,192.7,0.75,450,RAMP
209.87273597717285,141.0,192.7,0.75,450,RAMP
210.02173614501953,141.0,192.7,0.75,450,RAMP
210.1597330570221,141.0,192.7,0.75,450,RAMP
210.2887361049652,141.0,192.7,0.75,450,RAMP
210.43673419952393,141.1,192.7,0.75,450,RAMP
210.57087922096252,141.1,192.7,0.75,450,RAMP
210.72287583351135,141.2,192.7,0.75,450,RAMP
210.89987778663635,141.2,192.7,0.75,450,RAMP
211.06591796875,141.2,192.7,0.75,450,RAMP
211.24391627311707,141.3,192.7,0.75,450,RAMP
211.3899359703064,141.3,192.7,0.75,450,RAMP
211.53391861915588,141.4,192.7,0.75,450,RAMP
211.67891716957092,141.4,192.7,0.75,450,RAMP
211.8269464969635,141.4,192.7,0.75,450,RAMP
211.96691989898682,141.6,192.7,0.75,450,RAMP
212.1089174747467,141.6,192.7,0.75,450,RAMP
212.2509274482727,141.6,192.7,0.75,450,RAMP
212.42392373085022,141.6,192.7,0.75,450,RAMP
212.5843584537506,141.6,192.7,0.75,450,RAMP
212.7903401851654,142.7,192.7,0.75,450,RAMP
212.93634128570557,142.7,192.7,0.75,450,RAMP
213.08336400985718,142.7,192.7,0.75,450,RAMP
213.24333310127258,143.0,192.7,0.75,450,RAMP
213.3863365650177,143.0,192.7,0.75,450,RAMP
213.53733658790588,143.1,192.7,0.75,450,RAMP
213.6663417816162,143.1,192.7,0.75,450,RAMP
213.86633777618408,143.1,192.7,0.75,450,RAMP
214.04333639144897,143.3,192.7,0.75,450,RAMP
214.18733739852905,143.3,192.7,0.75,450,RAMP
214.36333465576172,143.6,192.7,0.75,450,RAMP
214.50633549690247,143.6,192.7,0.75,450,RAMP
214.64633297920227,143.6,192.7,0.75,450,RAMP
214.79233741760254,143.6,192.7,0.75,450,RAMP
214.92233610153198,143.6,192.7,0.75,450,RAMP
215.06533670425415,143.6,192.7,0.75,450,RAMP
215.1893367767334,143.6,192.7,0.75,450,RAMP
215.40133547782898,143.6,192.7,0.75,450,RAMP
215.56233310699463,143.7,192.7,0.75,450,RAMP
215.70533776283264,143.7,192.7,0.75,450,RAMP
215.8453333377838,143.7,192.7,0.75,450,RAMP
215.99034237861633,143.8,192.7,0.75,450,RAMP
216.13633942604065,143.8,192.7,0.75,450,RAMP
216.29436326026917,143.8,192.7,0.75,450,RAMP
216.4473328590393,143.9,192.7,0.75,450,RAMP
216.582337141037,143.9,192.7,0.75,450,RAMP
216.75333857536316,144.1,192.7,0.75,450,RAMP
216.91933679580688,144.1,192.7,0.75,450,RAMP
217.06033635139465,144.1,192.7,0.75,450,RAMP
217.20634055137634,144.1,192.7,0.75,450,RAMP
217.33538341522217,144.1,192.7,0.75,450,RAMP
217.4795684814453,144.1,192.7,0.75,450,RAMP
217.62260794639587,144.2,192.7,0.75,450,RAMP
217.76657104492188,144.2,192.7,0.75,450,RAMP
217.90459442138672,144.4,192.7,0.75,450,RAMP
218.08756756782532,144.4,192.7,0.75,450,RAMP
218.25856733322144,144.4,192.7,0.75,450,RAMP
218.452570438385,144.6,192.7,0.75,450,RAMP
218.59857058525085,144.6,192.7,0.75,450,RAMP
218.740571975708,144.8,192.7,0.75,450,RAMP
218.88357400894165,144.8,192.7,0.75,450,RAMP
219.02659249305725,144.8,192.7,0.75,450,RAMP
219.16359901428223,145.0,192.7,0.75,450,RAMP
219.31557273864746,145.0,192.7,0.75,450,RAMP
219.4916067123413,145.2,192.7,0.75,450,RAMP
219.6726086139679,145.2,192.7,0.75,450,RAMP
219.82860493659973,145.2,192.7,0.75,450,RAMP
219.971608877182,145.3,192.7,0.75,450,RAMP
220.11561059951782,145.3,192.7,0.75,450,RAMP
220.26360273361206,145.3,192.7,0.75,450,RAMP
220.3996229171753,146.4,192.7,0.75,450,RAMP
220.54764652252197,146.4,192.7,0.75,450,RAMP
220.68764758110046,146.4,192.7,0.75,450,RAMP
220.85764813423157,146.5,192.7,0.75,450,RAMP
221.04061698913574,146.5,192.7,0.75,450,RAMP
221.18561482429504,146.8,192.7,0.75,450,RAMP
221.3306109905243,146.8,192.7,0.75,450,RAMP
221.47061204910278,146.8,192.7,0.75,450,RAMP
221.60161471366882,147.0,192.7,0.75,450,RAMP
221.76460886001587,147.0,192.7,0.75,450,RAMP
221.90561032295227,147.0,192.7,0.75,450,RAMP
222.04865145683289,147.0,192.7,0.75,450,RAMP
222.20365118980408,147.0,192.7,0.75,450,RAMP
222.36264729499817,147.5,192.7,0.75,450,RAMP
222.50974035263062,147.5,192.7,0.75,450,RAMP
222.6547451019287,147.5,192.7,0.75,450,RAMP
222.78274703025818,147.5,192.7,0.75,450,RAMP
222.91177034378052,147.5,192.7,0.75,450,RAMP
223.04074716567993,147.5,192.7,0.75,450,RAMP
223.18274593353271,147.6,192.7,0.75,450,RAMP
223.3267707824707,147.6,192.7,0.75,450,RAMP
223.46774339675903,147.6,192.7,0.75,450,RAMP
223.60416173934937,147.8,192.7,0.75,450,RAMP
223.7701654434204,147.8,192.7,0.75,450,RAMP
223.93115973472595,147.9,192.7,0.75,450,RAMP
224.1261613368988,147.9,192.7,0.75,450,RAMP
224.27416515350342,147.9,192.7,0.75,450,RAMP
224.43517398834229,148.1,192.7,0.75,450,RAMP
224.5752468109131,148.1,192.7,0.75,450,RAMP
224.71726179122925,148.1,192.7,0.75,450,RAMP
224.861248254776,148.2,192.7,0.75,450,RAMP
225.0077211856842,148.2,192.7,0.75,450,RAMP
225.22373127937317,148.4,192.7,0.75,450,RAMP
225.4167356491089,148.4,192.7,0.75,450,RAMP
225.5657193660736,148.6,192.7,0.75,450,RAMP
225.70772194862366,148.6,192.7,0.75,450,RAMP
225.85272312164307,148.6,192.7,0.75,450,RAMP
225.99671721458435,148.8,192.7,0.75,450,RAMP
226.1407310962677,148.8,192.7,0.75,450,RAMP
226.27772164344788,148.8,192.7,0.75,450,RAMP
226.4227318763733,149.0,192.7,0.75,450,RAMP
226.6028311252594,149.0,192.7,0.75,450,RAMP
226.76385378837585,149.0,192.7,0.75,450,RAMP
226.93882727622986,149.0,192.7,0.75,450,RAMP
227.09485483169556,149.0,192.7,0.75,450,RAMP
227.22682571411133,150.4,192.7,0.75,450,RAMP
227.36885571479797,150.4,192.7,0.75,450,RAMP
227.49285411834717,150.4,192.7,0.75,450,RAMP
227.62582540512085,150.6,192.7,0.75,450,RAMP
227.7488250732422,150.6,192.7,0.75,450,RAMP
227.8968231678009,150.6,192.7,0.75,450,RAMP
228.0518307685852,150.9,192.7,0.75,450,RAMP
228.2458257675171,150.9,192.7,0.75,450,RAMP
228.44084072113037,151.0,192.7,0.75,450,RAMP
228.58482789993286,151.0,192.7,0.75,450,RAMP
228.7288269996643,151.2,192.7,0.75,450,RAMP
228.87282514572144,151.2,192.7,0.75,450,RAMP
229.03283047676086,151.2,192.7,0.75,450,RAMP
229.17482709884644,151.2,192.7,0.75,450,RAMP
229.31882643699646,151.2,192.7,0.75,450,RAMP
229.47082495689392,151.2,192.7,0.75,450,RAMP
229.65283155441284,151.3,192.7,0.75,450,RAMP
229.830824136734,151.3,192.7,0.75,450,RAMP
229.9738326072693,151.4,192.7,0.75,450,RAMP
230.13085412979126,151.4,192.7,0.75,450,RAMP
230.26382493972778,151.4,192.7,0.75,450,RAMP
230.40182971954346,151.6,192.7,0.75,450,RAMP
230.53385758399963,151.6,192.7,0.75,450,RAMP
230.66085410118103,151.6,192.7,0.75,450,RAMP
230.80682754516602,151.7,192.7,0.75,450,RAMP
231.00786781311035,151.7,192.7,0.75,450,RAMP
231.19082474708557,151.9,192.7,0.75,450,RAMP
231.33082604408264,151.9,192.7,0.75,450,RAMP
231.47685408592224,151.9,192.7,0.75,450,RAMP
231.62082505226135,151.9,192.7,0.75,450,RAMP
231.7778513431549,151.9,192.7,0.75,450,RAMP
231.91382575035095,151.9,192.7,0.75,450,RAMP
232.05183005332947,153.1,192.7,0.75,450,RAMP
232.21185636520386,153.1,192.7,0.75,450,RAMP
232.38682436943054,153.3,192.7,0.75,450,RAMP
232.56382489204407,153.3,192.7,0.75,450,RAMP
232.71482706069946,153.3,192.7,0.75,450,RAMP
232.8678421974182,153.4,192.7,0.75,450,RAMP
233.0088267326355,153.4,192.7,0.75,450,RAMP
233.13882541656494,153.7,192.7,0.75,450,RAMP
233.2818248271942,153.7,192.7,0.75,450,RAMP
233.41482734680176,153.7,192.7,0.75,450,RAMP
233.55382633209229,153.9,192.7,0.75,450,RAMP
233.73882412910461,153.9,192.7,0.75,450,RAMP
233.91482591629028,153.9,192.7,0.75,450,RAMP
234.04882717132568,153.9,192.7,0.75,450,RAMP
234.19482564926147,153.9,192.7,0.75,450,RAMP
234.354825258255,153.9,192.7,0.75,450,RAMP
234.49682450294495,153.9,192.7,0.75,450,RAMP
234.65685606002808,153.9,192.7,0.75,450,RAMP
234.80089211463928,154.1,192.7,0.75,450,RAMP
234.94785332679749,154.1,192.7,0.75,450,RAMP
235.11285018920898,154.2,192.7,0.75,450,RAMP
235.2788507938385,154.2,192.7,0.75,450,RAMP
235.42984986305237,154.2,192.7,0.75,450,RAMP
235.5628514289856,154.3,192.7,0.75,450,RAMP
235.69185280799866,154.3,192.7,0.75,450,RAMP
235.8398516178131,154.3,192.7,0.75,450,RAMP
235.9838662147522,154.5,192.7,0.75,450,RAMP
236.12300944328308,154.5,192.7,0.75,450,RAMP
236.27001547813416,154.5,192.7,0.75,450,RAMP
236.45800876617432,154.5,192.7,0.75,450,RAMP
236.64007544517517,154.5,192.7,0.75,450,RAMP
236.78207683563232,155.7,192.7,0.75,450,RAMP
236.91007542610168,155.7,192.7,0.75,450,RAMP
237.0460729598999,155.7,192.7,0.75,450,RAMP
237.1941044330597,155.9,192.7,0.75,450,RAMP
237.32207560539246,155.9,192.7,0.75,450,RAMP
237.4860782623291,155.9,192.7,0.75,450,RAMP
237.6351079940796,156.2,192.7,0.75,450,RAMP
237.80110502243042,156.2,192.7,0.75,450,RAMP
237.96109104156494,156.5,192.7,0.75,450,RAMP
238.14223217964172,156.5,192.7,0.75,450,RAMP
238.32920241355896,156.5,192.7,0.75,450,RAMP
238.4591987133026,156.7,192.7,0.75,450,RAMP
238.61119961738586,156.7,192.7,0.75,450,RAMP
238.74519729614258,156.7,192.7,0.75,450,RAMP
238.87522840499878,156.7,192.7,0.75,450,RAMP
239.02020144462585,156.7,192.7,0.75,450,RAMP
239.14920043945312,156.8,192.7,0.75,450,RAMP
239.28719878196716,156.8,192.7,0.75,450,RAMP
239.4641978740692,156.8,192.7,0.75,450,RAMP
239.6372013092041,156.9,192.7,0.75,450,RAMP
239.7881999015808,156.9,192.7,0.75,450,RAMP
239.9332013130188,157.0,192.7,0.75,450,RAMP
240.07520055770874,157.0,192.7,0.75,450,RAMP
240.21222829818726,157.0,192.7,0.75,450,RAMP
240.3391990661621,157.1,192.7,0.75,450,RAMP
240.47420692443848,157.1,192.7,0.75,450,RAMP
240.6022071838379,157.1,192.7,0.75,450,RAMP
240.76019859313965,157.2,192.7,0.75,450,RAMP
240.94219851493835,157.2,192.7,0.75,450,RAMP
241.14120364189148,157.2,192.7,0.75,450,RAMP
241.28920364379883,157.2,192.7,0.75,450,RAMP
241.44320011138916,157.2,192.7,0.75,450,RAMP
241.59220170974731,158.4,192.7,0.75,450,RAMP
241.74419832229614,158.4,192.7,0.75,450,RAMP
241.88022756576538,158.4,192.7,0.75,450,RAMP
242.02320456504822,158.7,192.7,0.75,450,RAMP
242.16520142555237,158.7,192.7,0.75,450,RAMP
242.32420015335083,158.8,192.7,0.75,450,RAMP
242.5362024307251,158.8,192.7,0.75,450,RAMP
242.67719960212708,158.8,192.7,0.75,450,RAMP
242.82220268249512,159.0,192.7,0.75,450,RAMP
242.9491991996765,159.0,192.7,0.75,450,RAMP
243.09624195098877,159.0,192.7,0.75,450,RAMP
243.2462728023529,159.2,192.7,0.75,450,RAMP
243.3982436656952,159.2,192.7,0.75,450,RAMP
243.5412516593933,159.2,192.7,0.75,450,RAMP
243.6972417831421,159.2,192.7,0.75,450,RAMP
243.87324500083923,159.2,192.7,0.75,450,RAMP
244.0233063697815,159.2,192.7,0.75,450,RAMP
244.16624188423157,159.2,192.7,0.75,450,RAMP
244.29026222229004,159.2,192.7,0.75,450,RAMP
244.43824291229248,159.3,192.7,0.75,450,RAMP
244.58124160766602,159.3,192.7,0.75,450,RAMP
244.71924543380737,159.3,192.7,0.75,450,RAMP
244.8652458190918,159.5,192.7,0.75,450,RAMP
245.0192494392395,159.5,192.7,0.75,450,RAMP
245.18728256225586,159.6,192.7,0.75,450,RAMP
245.36428093910217,159.6,192.7,0.75,450,RAMP
245.50728631019592,159.6,192.7,0.75,450,RAMP
245.65728306770325,159.8,192.7,0.75,450,RAMP
245.81628847122192,159.8,192.7,0.75,450,RAMP
245.9602861404419,159.8,192.7,0.75,450,RAMP
246.09828424453735,159.8,192.7,0.75,450,RAMP
246.24728107452393,159.8,192.7,0.75,450,RAMP
246.43628478050232,161.0,192.7,0.75,450,RAMP
246.6422824859619,161.0,192.7,0.75,450,RAMP
246.79029726982117,161.1,192.7,0.75,450,RAMP
246.93128490447998,161.1,192.7,0.75,450,RAMP
247.0713129043579,161.1,192.7,0.75,450,RAMP
247.199280500412,161.3,192.7,0.75,450,RAMP
247.3332920074463,161.3,192.7,0.75,450,RAMP
247.47328925132751,161.3,192.7,0.75,450,RAMP
247.61636400222778,161.6,192.7,0.75,450,RAMP
247.78836178779602,161.6,192.7,0.75,450,RAMP
247.9833960533142,161.9,192.7,0.75,450,RAMP
248.16536355018616,161.9,192.7,0.75,450,RAMP
248.30336570739746,161.9,192.7,0.75,450,RAMP
248.43236351013184,161.9,192.7,0.75,450,RAMP
248.55743432044983,161.9,192.7,0.75,450,RAMP
248.70143008232117,161.9,192.7,0.75,450,RAMP
248.83142232894897,162.0,192.7,0.75,450,RAMP
248.96942329406738,162.0,192.7,0.75,450,RAMP
249.10658502578735,162.0,192.7,0.75,450,RAMP
249.2835943698883,162.1,192.7,0.75,450,RAMP
249.455579996109,162.1,192.7,0.75,450,RAMP
249.59857940673828,162.2,192.7,0.75,450,RAMP
249.743577003479,162.2,192.7,0.75,450,RAMP
249.8815803527832,162.2,192.7,0.75,450,RAMP
250.0305781364441,162.3,192.7,0.75,450,RAMP
250.1575894355774,162.3,192.7,0.75,450,RAMP
250.2855875492096,162.3,192.7,0.75,450,RAMP
250.42857885360718,162.5,192.7,0.75,450,RAMP
250.58458065986633,162.5,192.7,0.75,450,RAMP
250.7905888557434,162.5,192.7,0.75,450,RAMP
250.97857904434204,162.5,192.7,0.75,450,RAMP
251.11658191680908,162.5,192.7,0.75,450,RAMP
251.26057624816895,163.7,192.7,0.75,450,RAMP
251.38959121704102,163.7,192.7,0.75,450,RAMP
251.53157925605774,163.9,192.7,0.75,450,RAMP
251.68087458610535,163.9,192.7,0.75,450,RAMP
251.81987881660461,163.9,192.7,0.75,450,RAMP
252.02787518501282,164.1,192.7,0.75,450,RAMP
252.20095586776733,164.1,192.7,0.75,450,RAMP
252.3849241733551,164.4,192.7,0.75,450,RAMP
252.52091526985168,164.4,192.7,0.75,450,RAMP
252.66291499137878,164.4,192.7,0.75,450,RAMP
252.78791308403015,164.5,192.7,0.75,450,RAMP
252.93891286849976,164.5,192.7,0.75,450,RAMP
253.06291127204895,164.5,192.7,0.75,450,RAMP
253.21391487121582,164.5,192.7,0.75,450,RAMP
253.35391545295715,164.5,192.7,0.75,450,RAMP
253.51191210746765,164.6,192.7,0.75,450,RAMP
253.7009253501892,164.6,192.7,0.75,450,RAMP
253.8659188747406,164.6,192.7,0.75,450,RAMP
254.00691556930542,164.6,192.7,0.75,450,RAMP
254.13694524765015,164.6,192.7,0.75,450,RAMP
254.2659137248993,164.6,192.7,0.75,450,RAMP
254.4029495716095,164.7,192.7,0.75,450,RAMP
254.53691387176514,164.7,192.7,0.75,450,RAMP
254.66091203689575,164.7,192.7,0.75,450,RAMP
254.8079469203949,164.9,192.7,0.75,450,RAMP
254.92794346809387,164.9,192.7,0.75,450,RAMP
255.0809144973755,165.0,192.7,0.75,450,RAMP
255.29391622543335,165.0,192.7,0.75,450,RAMP
255.44392156600952,165.0,192.7,0.75,450,RAMP
255.59691071510315,165.0,192.7,0.75,450,RAMP
255.73391819000244,165.0,192.7,0.75,450,RAMP
255.87991213798523,165.0,192.7,0.75,450,RAMP
256.03891682624817,165.2,192.7,0.75,450,RAMP
256.1839292049408,165.2,192.7,0.75,450,RAMP
256.32091426849365,165.4,192.7,0.75,450,RAMP
256.4809420108795,165.4,192.7,0.75,450,RAMP
256.67791199684143,165.4,192.7,0.75,450,RAMP
256.81791949272156,166.5,192.7,0.75,450,RAMP
256.965918302536,166.5,192.7,0.75,450,RAMP
257.1062922477722,166.5,192.7,0.75,450,RAMP
257.23728370666504,166.7,192.7,0.75,450,RAMP
257.38031339645386,166.7,192.7,0.75,450,RAMP
257.5192859172821,166.7,192.7,0.75,450,RAMP
257.64841651916504,166.9,192.7,0.75,450,RAMP
257.81041288375854,166.9,192.7,0.75,450,RAMP
257.9864137172699,167.1,192.7,0.75,450,RAMP
258.1474139690399,167.1,192.7,0.75,450,RAMP
258.3234348297119,167.1,192.7,0.75,450,RAMP
258.45241951942444,167.4,192.7,0.75,450,RAMP
258.59554839134216,167.4,192.7,0.75,450,RAMP
258.73456287384033,167.4,192.7,0.75,450,RAMP
258.8675379753113,167.4,192.7,0.75,450,RAMP
259.007524728775,167.4,192.7,0.75,450,RAMP
259.15465569496155,167.5,192.7,0.75,450,RAMP
259.2826609611511,167.5,192.7,0.75,450,RAMP
259.47364020347595,167.5,192.7,0.75,450,RAMP
259.66462779045105,167.6,192.7,0.75,450,RAMP
259.79562425613403,167.6,192.7,0.75,450,RAMP
259.9546251296997,167.7,192.7,0.75,450,RAMP
260.08162784576416,167.7,192.7,0.75,450,RAMP
260.20712018013,167.7,192.7,0.75,450,RAMP
260.33611154556274,167.7,192.7,0.75,450,RAMP
260.4651093482971,167.7,192.7,0.75,450,RAMP
260.6076109409332,167.7,192.7,0.75,450,RAMP
260.7646105289459,167.9,192.7,0.75,450,RAMP
260.9556109905243,167.9,192.7,0.75,450,RAMP
261.1366090774536,167.9,192.7,0.75,450,RAMP
261.26461029052734,168.1,192.7,0.75,450,RAMP
261.4026470184326,168.1,192.7,0.75,450,RAMP
261.5346190929413,168.3,192.7,0.75,450,RAMP
261.681077003479,168.3,192.7,0.75,450,RAMP
261.8311057090759,168.3,192.7,0.75,450,RAMP
261.9831078052521,169.4,192.7,0.75,450,RAMP
262.13112139701843,169.4,192.7,0.75,450,RAMP
262.2881193161011,169.5,192.7,0.75,450,RAMP
262.47413635253906,169.5,192.7,0.75,450,RAMP
262.6431214809418,169.5,192.7,0.75,450,RAMP
262.79812240600586,169.7,192.7,0.75,450,RAMP
262.9421191215515,169.7,192.7,0.75,450,RAMP
263.0861608982086,169.7,192.7,0.75,450,RAMP
263.24619579315186,170.0,192.7,0.75,450,RAMP
263.3901653289795,170.0,192.7,0.75,450,RAMP
263.52819204330444,170.0,192.7,0.75,450,RAMP
263.6611635684967,170.3,192.7,0.75,450,RAMP
263.8311607837677,170.3,192.7,0.75,450,RAMP
263.9911675453186,170.3,192.7,0.75,450,RAMP
264.1731638908386,170.3,192.7,0.75,450,RAMP
264.3151640892029,170.3,192.7,0.75,450,RAMP
264.47519278526306,170.4,192.7,0.75,450,RAMP
264.6191735267639,170.4,192.7,0.75,450,RAMP
264.7801616191864,170.5,192.7,0.75,450,RAMP
264.91816806793213,170.5,192.7,0.75,450,RAMP
265.09916472435,170.5,192.7,0.75,450,RAMP
265.24016857147217,170.5,192.7,0.75,450,RAMP
265.402197599411,170.5,192.7,0.75,450,RAMP
265.56419110298157,170.6,192.7,0.75,450,RAMP
265.75616478919983,170.6,192.7,0.75,450,RAMP
265.9091935157776,170.6,192.7,0.75,450,RAMP
266.05416440963745,170.8,192.7,0.75,450,RAMP
266.2021701335907,170.8,192.7,0.75,450,RAMP
266.34416031837463,170.9,192.7,0.75,450,RAMP
266.49018001556396,170.9,192.7,0.75,450,RAMP
266.6311914920807,170.9,192.7,0.75,450,RAMP
266.8181915283203,171.1,192.7,0.75,450,RAMP
266.98517203330994,171.1,192.7,0.75,450,RAMP
267.1291904449463,171.3,192.7,0.75,450,RAMP
267.2881655693054,171.3,192.7,0.75,450,RAMP
267.44816422462463,171.3,192.7,0.75,450,RAMP
267.5721664428711,171.4,192.7,0.75,450,RAMP
267.7211618423462,171.4,192.7,0.75,450,RAMP
267.8671998977661,171.4,192.7,0.75,450,RAMP
268.02119517326355,171.6,192.7,0.75,450,RAMP
268.21216344833374,171.6,192.7,0.75,450,RAMP
268.39016580581665,171.8,192.7,0.75,450,RAMP
268.53517723083496,171.8,192.7,0.75,450,RAMP
268.696161031723,171.8,192.7,0.75,450,RAMP
268.83916902542114,172.0,192.7,0.75,450,RAMP
268.99916195869446,172.0,192.7,0.75,450,RAMP
269.1411757469177,172.0,192.7,0.75,450,RAMP
269.2871928215027,172.1,192.7,0.75,450,RAMP
269.4241683483124,172.1,192.7,0.75,450,RAMP
269.6012146472931,172.3,192.7,0.75,450,RAMP
269.7962763309479,172.3,192.7,0.75,450,RAMP
269.9252464771271,172.3,192.7,0.75,450,RAMP
270.0652494430542,172.3,192.7,0.75,450,RAMP
270.21427631378174,172.3,192.7,0.75,450,RAMP
270.3672580718994,173.6,192.7,0.75,450,RAMP
270.5162510871887,173.6,192.7,0.75,450,RAMP
270.6562511920929,173.6,192.7,0.75,450,RAMP
270.7872488498688,173.8,192.7,0.75,450,RAMP
270.94827675819397,173.8,192.7,0.75,450,RAMP
271.12395000457764,173.8,192.7,0.75,450,RAMP
271.26294803619385,174.1,192.7,0.75,450,RAMP
271.4289491176605,174.1,192.7,0.75,450,RAMP
271.57194924354553,174.3,192.7,0.75,450,RAMP
271.71495056152344,174.3,192.7,0.75,450,RAMP
271.87594866752625,174.3,192.7,0.75,450,RAMP
272.0179867744446,174.6,192.7,0.75,450,RAMP
272.1479547023773,174.6,192.7,0.75,450,RAMP
