time(s),temp(C),target_temp,ramp_time,hold_time,stage
291.7896544933319,179.3,266.1,0.75,450,RAMP
291.9686527252197,179.3,266.1,0.75,450,RAMP
292.1716573238373,179.4,266.1,0.75,450,RAMP
292.3506815433502,179.4,266.1,0.75,450,RAMP
292.4956519603729,179.5,266.1,0.75,450,RAMP
292.62265372276306,179.5,266.1,0.75,450,RAMP
292.7676498889923,179.5,266.1,0.75,450,RAMP
292.92065382003784,179.6,266.1,0.75,450,RAMP
293.05068159103394,179.6,266.1,0.75,450,RAMP
293.183650970459,179.6,266.1,0.75,450,RAMP
293.3216562271118,179.8,266.1,0.75,450,RAMP
293.5016520023346,179.8,266.1,0.75,450,RAMP
293.66265296936035,179.9,266.1,0.75,450,RAMP
293.8056592941284,179.9,266.1,0.75,450,RAMP
293.9506494998932,179.9,266.1,0.75,450,RAMP
294.11065220832825,179.9,266.1,0.75,450,RAMP
294.2536532878876,179.9,266.1,0.75,450,RAMP
294.3906548023224,179.9,266.1,0.75,450,RAMP
294.54065227508545,180.1,266.1,0.75,450,RAMP
294.6796495914459,180.1,266.1,0.75,450,RAMP
294.85565543174744,180.2,266.1,0.75,450,RAMP
295.03465151786804,180.2,266.1,0.75,450,RAMP
295.1786515712738,180.2,266.1,0.75,450,RAMP
295.30865144729614,181.3,266.1,0.75,450,RAMP
295.4516508579254,181.3,266.1,0.75,450,RAMP
295.5756561756134,181.3,266.1,0.75,450,RAMP
295.7226531505585,181.5,266.1,0.75,450,RAMP
295.86864972114563,181.5,266.1,0.75,450,RAMP
296.0076503753662,181.5,266.1,0.75,450,RAMP
296.1666498184204,181.6,266.1,0.75,450,RAMP
296.3116841316223,181.6,266.1,0.75,450,RAMP
296.4906520843506,181.7,266.1,0.75,450,RAMP
296.65164971351624,181.7,266.1,0.75,450,RAMP
296.8066532611847,181.7,266.1,0.75,450,RAMP
296.93665289878845,182.0,266.1,0.75,450,RAMP
297.06668162345886,182.0,266.1,0.75,450,RAMP
297.20665216445923,182.0,266.1,0.75,450,RAMP
297.33766078948975,182.0,266.1,0.75,450,RAMP
297.4776544570923,182.0,266.1,0.75,450,RAMP
297.6666491031647,182.1,266.1,0.75,450,RAMP
297.8326497077942,182.1,266.1,0.75,450,RAMP
297.9926567077637,182.1,266.1,0.75,450,RAMP
298.1516501903534,182.2,266.1,0.75,450,RAMP
298.2966492176056,182.2,266.1,0.75,450,RAMP
298.4366526603699,182.3,266.1,0.75,450,RAMP
298.5996844768524,182.3,266.1,0.75,450,RAMP
298.72766494750977,182.3,266.1,0.75,450,RAMP
298.86664938926697,182.3,266.1,0.75,450,RAMP
299.030650138855,182.3,266.1,0.75,450,RAMP
299.18768978118896,182.3,266.1,0.75,450,RAMP
299.3666498661041,182.4,266.1,0.75,450,RAMP
299.5156819820404,182.4,266.1,0.75,450,RAMP
299.65466475486755,182.6,266.1,0.75,450,RAMP
299.79865193367004,182.6,266.1,0.75,450,RAMP
299.94365191459656,182.6,266.1,0.75,450,RAMP
300.08666586875916,182.8,266.1,0.75,450,RAMP
300.2276539802551,182.8,266.1,0.75,450,RAMP
300.4036514759064,182.8,266.1,0.75,450,RAMP
300.5756516456604,182.9,266.1,0.75,450,RAMP
300.73865270614624,182.9,266.1,0.75,450,RAMP
300.8846490383148,183.1,266.1,0.75,450,RAMP
301.0186493396759,183.1,266.1,0.75,450,RAMP
301.16765117645264,183.1,266.1,0.75,450,RAMP
301.312650680542,183.3,266.1,0.75,450,RAMP
301.44469237327576,183.3,266.1,0.75,450,RAMP
301.5876655578613,183.3,266.1,0.75,450,RAMP
301.74065256118774,183.4,266.1,0.75,450,RAMP
301.907653093338,183.4,266.1,0.75,450,RAMP
302.0946569442749,183.6,266.1,0.75,450,RAMP
302.22665429115295,183.6,266.1,0.75,450,RAMP
302.37066173553467,183.6,266.1,0.75,450,RAMP
302.5156514644623,183.8,266.1,0.75,450,RAMP
302.6576557159424,183.8,266.1,0.75,450,RAMP
302.7866566181183,183.8,266.1,0.75,450,RAMP
302.9286503791809,184.0,266.1,0.75,450,RAMP
303.08065152168274,184.0,266.1,0.75,450,RAMP
303.25365471839905,184.1,266.1,0.75,450,RAMP
303.42065358161926,184.1,266.1,0.75,450,RAMP
303.6176495552063,184.1,266.1,0.75,450,RAMP
303.7566547393799,184.1,266.1,0.75,450,RAMP
303.88468170166016,184.1,266.1,0.75,450,RAMP
304.0166494846344,184.1,266.1,0.75,450,RAMP
304.1566643714905,185.3,266.1,0.75,450,RAMP
304.3046591281891,185.3,266.1,0.75,450,RAMP
304.4496810436249,185.3,266.1,0.75,450,RAMP
304.5866537094116,185.4,266.1,0.75,450,RAMP
304.7636504173279,185.4,266.1,0.75,450,RAMP
304.94165229797363,185.6,266.1,0.75,450,RAMP
305.07166051864624,185.6,266.1,0.75,450,RAMP
305.2216544151306,185.8,266.1,0.75,450,RAMP
305.42265272140503,185.8,266.1,0.75,450,RAMP
305.56165528297424,185.8,266.1,0.75,450,RAMP
305.69367384910583,185.9,266.1,0.75,450,RAMP
305.8396587371826,185.9,266.1,0.75,450,RAMP
305.9686498641968,185.9,266.1,0.75,450,RAMP
306.1056535243988,185.9,266.1,0.75,450,RAMP
306.2836492061615,185.9,266.1,0.75,450,RAMP
306.47365283966064,186.0,266.1,0.75,450,RAMP
306.60565972328186,186.0,266.1,0.75,450,RAMP
306.73464918136597,186.0,266.1,0.75,450,RAMP
306.8746531009674,186.1,266.1,0.75,450,RAMP
307.0026535987854,186.1,266.1,0.75,450,RAMP
307.14465522766113,186.1,266.1,0.75,450,RAMP
307.2736828327179,186.2,266.1,0.75,450,RAMP
307.40465807914734,186.2,266.1,0.75,450,RAMP
307.5746521949768,186.2,266.1,0.75,450,RAMP
307.73665595054626,186.3,266.1,0.75,450,RAMP
307.8846490383148,186.3,266.1,0.75,450,RAMP
308.02266001701355,186.3,266.1,0.75,450,RAMP
308.1756556034088,186.5,266.1,0.75,450,RAMP
308.3156979084015,186.5,266.1,0.75,450,RAMP
308.45769476890564,186.5,266.1,0.75,450,RAMP
308.58766913414,186.5,266.1,0.75,450,RAMP
308.72565245628357,186.5,266.1,0.75,450,RAMP
308.9126527309418,187.6,266.1,0.75,450,RAMP
309.0806493759155,187.6,266.1,0.75,450,RAMP
309.22666668891907,187.6,266.1,0.75,450,RAMP
309.36065459251404,187.8,266.1,0.75,450,RAMP
309.49865198135376,187.8,266.1,0.75,450,RAMP
309.64969539642334,187.8,266.1,0.75,450,RAMP
309.7866542339325,188.0,266.1,0.75,450,RAMP
309.92565870285034,188.0,266.1,0.75,450,RAMP
310.06065225601196,188.2,266.1,0.75,450,RAMP
310.2036542892456,188.2,266.1,0.75,450,RAMP
310.36465191841125,188.2,266.1,0.75,450,RAMP
310.5366520881653,188.4,266.1,0.75,450,RAMP
310.675657749176,188.4,266.1,0.75,450,RAMP
310.80965518951416,188.4,266.1,0.75,450,RAMP
310.95265102386475,188.4,266.1,0.75,450,RAMP
311.11168384552,188.4,266.1,0.75,450,RAMP
311.25466442108154,188.4,266.1,0.75,450,RAMP
311.4006509780884,188.4,266.1,0.75,450,RAMP
311.53865575790405,188.4,266.1,0.75,450,RAMP
311.7156505584717,188.5,266.1,0.75,450,RAMP
311.8936586380005,188.5,266.1,0.75,450,RAMP
312.038654088974,188.5,266.1,0.75,450,RAMP
312.18464970588684,188.6,266.1,0.75,450,RAMP
312.33765840530396,188.6,266.1,0.75,450,RAMP
312.4806492328644,188.7,266.1,0.75,450,RAMP
312.60866045951843,188.7,266.1,0.75,450,RAMP
312.7586553096771,188.7,266.1,0.75,450,RAMP
312.913649559021,188.9,266.1,0.75,450,RAMP
313.0936598777771,188.9,266.1,0.75,450,RAMP
313.2756597995758,188.9,266.1,0.75,450,RAMP
313.41265058517456,188.9,266.1,0.75,450,RAMP
313.53665232658386,188.9,266.1,0.75,450,RAMP
313.68565130233765,189.0,266.1,0.75,450,RAMP
313.82865381240845,189.0,266.1,0.75,450,RAMP
313.97765278816223,189.0,266.1,0.75,450,RAMP
314.1336488723755,189.2,266.1,0.75,450,RAMP
314.2706530094147,189.2,266.1,0.75,450,RAMP
314.45168447494507,189.4,266.1,0.75,450,RAMP
314.60765624046326,189.4,266.1,0.75,450,RAMP
314.77268981933594,189.4,266.1,0.75,450,RAMP
314.9156494140625,189.6,266.1,0.75,450,RAMP
315.0576629638672,189.6,266.1,0.75,450,RAMP
315.2026517391205,189.6,266.1,0.75,450,RAMP
315.34664964675903,189.8,266.1,0.75,450,RAMP
315.4896559715271,189.8,266.1,0.75,450,RAMP
315.6296501159668,189.9,266.1,0.75,450,RAMP
315.8246533870697,189.9,266.1,0.75,450,RAMP
315.99765515327454,189.9,266.1,0.75,450,RAMP
316.12465238571167,191.0,266.1,0.75,450,RAMP
316.2526526451111,191.0,266.1,0.75,450,RAMP
316.3926522731781,191.0,266.1,0.75,450,RAMP
316.52766728401184,191.3,266.1,0.75,450,RAMP
316.656653881073,191.3,266.1,0.75,450,RAMP
316.80568957328796,191.3,266.1,0.75,450,RAMP
316.94466257095337,191.5,266.1,0.75,450,RAMP
317.08364939689636,191.5,266.1,0.75,450,RAMP
317.26066279411316,191.6,266.1,0.75,450,RAMP
317.4196512699127,191.6,266.1,0.75,450,RAMP
317.5926537513733,191.6,266.1,0.75,450,RAMP
317.72765278816223,191.9,266.1,0.75,450,RAMP
317.854660987854,191.9,266.1,0.75,450,RAMP
317.9936535358429,191.9,266.1,0.75,450,RAMP
318.1256561279297,191.9,266.1,0.75,450,RAMP
318.26965403556824,191.9,266.1,0.75,450,RAMP
318.4156491756439,191.9,266.1,0.75,450,RAMP
318.5336494445801,191.9,266.1,0.75,450,RAMP
318.69865131378174,191.9,266.1,0.75,450,RAMP
318.8596534729004,192.1,266.1,0.75,450,RAMP
318.99964928627014,192.1,266.1,0.75,450,RAMP
319.1346492767334,192.1,266.1,0.75,450,RAMP
319.27765679359436,192.2,266.1,0.75,450,RAMP
319.4196517467499,192.2,266.1,0.75,450,RAMP
319.570659160614,192.2,266.1,0.75,450,RAMP
319.70165061950684,192.4,266.1,0.75,450,RAMP
319.8326542377472,192.4,266.1,0.75,450,RAMP
320.03966879844666,192.5,266.1,0.75,450,RAMP
320.2536623477936,192.5,266.1,0.75,450,RAMP
320.4016492366791,192.5,266.1,0.75,450,RAMP
320.53568172454834,192.7,266.1,0.75,450,RAMP
320.6676495075226,192.7,266.1,0.75,450,RAMP
320.8126492500305,192.7,266.1,0.75,450,RAMP
320.95565581321716,192.9,266.1,0.75,450,RAMP
321.0806498527527,192.9,266.1,0.75,450,RAMP
321.210652589798,192.9,266.1,0.75,450,RAMP
321.3466501235962,193.1,266.1,0.75,450,RAMP
321.4936592578888,193.1,266.1,0.75,450,RAMP
321.6746542453766,193.2,266.1,0.75,450,RAMP
321.81864953041077,193.2,266.1,0.75,450,RAMP
321.96165657043457,193.2,266.1,0.75,450,RAMP
322.08965492248535,193.4,266.1,0.75,450,RAMP
322.2346520423889,193.4,266.1,0.75,450,RAMP
322.37865233421326,193.4,266.1,0.75,450,RAMP
322.5196530818939,194.5,266.1,0.75,450,RAMP
322.6616542339325,194.5,266.1,0.75,450,RAMP
322.8406512737274,194.5,266.1,0.75,450,RAMP
323.0006492137909,194.5,266.1,0.75,450,RAMP
323.17765402793884,194.5,266.1,0.75,450,RAMP
323.3166489601135,194.8,266.1,0.75,450,RAMP
323.44865012168884,194.8,266.1,0.75,450,RAMP
323.5926585197449,194.8,266.1,0.75,450,RAMP
323.7336494922638,195.0,266.1,0.75,450,RAMP
323.8796513080597,195.0,266.1,0.75,450,RAMP
324.0146834850311,195.0,266.1,0.75,450,RAMP
324.1636497974396,195.2,266.1,0.75,450,RAMP
324.3106515407562,195.2,266.1,0.75,450,RAMP
324.48364901542664,195.3,266.1,0.75,450,RAMP
324.64265489578247,195.3,266.1,0.75,450,RAMP
324.7916569709778,195.3,266.1,0.75,450,RAMP
324.9346499443054,195.3,266.1,0.75,450,RAMP
325.07765531539917,195.3,266.1,0.75,450,RAMP
325.2036554813385,195.3,266.1,0.75,450,RAMP
325.3296504020691,195.4,266.1,0.75,450,RAMP
325.47668862342834,195.4,266.1,0.75,450,RAMP
325.62765526771545,195.4,266.1,0.75,450,RAMP
325.7726593017578,195.5,266.1,0.75,450,RAMP
325.9386565685272,195.5,266.1,0.75,450,RAMP
326.1226577758789,195.6,266.1,0.75,450,RAMP
326.27665877342224,195.6,266.1,0.75,450,RAMP
326.4276533126831,195.6,266.1,0.75,450,RAMP
326.56065678596497,195.7,266.1,0.75,450,RAMP
326.69265484809875,195.7,266.1,0.75,450,RAMP
326.83665227890015,195.7,266.1,0.75,450,RAMP
326.979651927948,195.9,266.1,0.75,450,RAMP
327.11965227127075,195.9,266.1,0.75,450,RAMP
327.2996509075165,196.1,266.1,0.75,450,RAMP
327.4886586666107,196.1,266.1,0.75,450,RAMP
327.6276545524597,196.1,266.1,0.75,450,RAMP
327.77769804000854,196.1,266.1,0.75,450,RAMP
327.9186499118805,196.1,266.1,0.75,450,RAMP
328.067684173584,197.3,266.1,0.75,450,RAMP
328.2106533050537,197.3,266.1,0.75,450,RAMP
328.3536567687988,197.3,266.1,0.75,450,RAMP
328.47765493392944,197.4,266.1,0.75,450,RAMP
328.6266553401947,197.4,266.1,0.75,450,RAMP
328.8276662826538,197.5,266.1,0.75,450,RAMP
329.007652759552,197.5,266.1,0.75,450,RAMP
329.15565514564514,197.5,266.1,0.75,450,RAMP
329.297651052475,197.8,266.1,0.75,450,RAMP
329.4216606616974,197.8,266.1,0.75,450,RAMP
329.5676817893982,197.8,266.1,0.75,450,RAMP
329.6916534900665,198.0,266.1,0.75,450,RAMP
329.84067821502686,198.0,266.1,0.75,450,RAMP
329.9836812019348,198.0,266.1,0.75,450,RAMP
330.1216650009155,198.0,266.1,0.75,450,RAMP
330.284649848938,198.0,266.1,0.75,450,RAMP
330.43865609169006,198.0,266.1,0.75,450,RAMP
330.5766520500183,198.1,266.1,0.75,450,RAMP
330.7186510562897,198.1,266.1,0.75,450,RAMP
330.8596532344818,198.2,266.1,0.75,450,RAMP
331.00164914131165,198.2,266.1,0.75,450,RAMP
331.15165090560913,198.2,266.1,0.75,450,RAMP
331.28865694999695,198.3,266.1,0.75,450,RAMP
331.4156813621521,198.3,266.1,0.75,450,RAMP
331.5726547241211,198.3,266.1,0.75,450,RAMP
331.721661567688,198.4,266.1,0.75,450,RAMP
331.9006519317627,198.4,266.1,0.75,450,RAMP
332.04468965530396,198.4,266.1,0.75,450,RAMP
332.1856505870819,198.5,266.1,0.75,450,RAMP
332.3176500797272,198.5,266.1,0.75,450,RAMP
332.4566602706909,198.5,266.1,0.75,450,RAMP
332.5886549949646,198.5,266.1,0.75,450,RAMP
332.72864961624146,198.5,266.1,0.75,450,RAMP
332.866681098938,199.6,266.1,0.75,450,RAMP
332.99964904785156,199.6,266.1,0.75,450,RAMP
333.19165444374084,199.6,266.1,0.75,450,RAMP
333.403657913208,199.8,266.1,0.75,450,RAMP
333.54665064811707,199.8,266.1,0.75,450,RAMP
333.70765376091003,200.1,266.1,0.75,450,RAMP
333.85064911842346,200.1,266.1,0.75,450,RAMP
334.0406541824341,200.1,266.1,0.75,450,RAMP
334.1767089366913,200.2,266.1,0.75,450,RAMP
334.31065487861633,200.2,266.1,0.75,450,RAMP
334.4416518211365,200.4,266.1,0.75,450,RAMP
334.61265110969543,200.4,266.1,0.75,450,RAMP
334.82166814804077,200.4,266.1,0.75,450,RAMP
334.9856503009796,200.4,266.1,0.75,450,RAMP
335.1296489238739,200.4,266.1,0.75,450,RAMP
335.2686519622803,200.5,266.1,0.75,450,RAMP
335.417649269104,200.5,266.1,0.75,450,RAMP
335.56565403938293,200.5,266.1,0.75,450,RAMP
335.704656124115,200.6,266.1,0.75,450,RAMP
335.84465885162354,200.6,266.1,0.75,450,RAMP
336.01865124702454,200.6,266.1,0.75,450,RAMP
336.1836521625519,200.7,266.1,0.75,450,RAMP
336.3776559829712,200.7,266.1,0.75,450,RAMP
336.51967763900757,200.8,266.1,0.75,450,RAMP
336.6476511955261,200.8,266.1,0.75,450,RAMP
336.79864978790283,200.8,266.1,0.75,450,RAMP
336.93465065956116,201.0,266.1,0.75,450,RAMP
337.07265853881836,201.0,266.1,0.75,450,RAMP
337.217649936676,201.0,266.1,0.75,450,RAMP
337.4156503677368,201.0,266.1,0.75,450,RAMP
337.62265396118164,201.0,266.1,0.75,450,RAMP
337.7666504383087,202.1,266.1,0.75,450,RAMP
337.91065216064453,202.1,266.1,0.75,450,RAMP
338.0536596775055,202.2,266.1,0.75,450,RAMP
338.2136490345001,202.2,266.1,0.75,450,RAMP
338.3576512336731,202.2,266.1,0.75,450,RAMP
338.51565289497375,202.4,266.1,0.75,450,RAMP
338.63865661621094,202.4,266.1,0.75,450,RAMP
338.79964900016785,202.4,266.1,0.75,450,RAMP
338.9646499156952,202.5,266.1,0.75,450,RAMP
339.14165139198303,202.5,266.1,0.75,450,RAMP
339.28464913368225,202.7,266.1,0.75,450,RAMP
339.4236533641815,202.7,266.1,0.75,450,RAMP
339.5726854801178,202.7,266.1,0.75,450,RAMP
339.71567845344543,202.7,266.1,0.75,450,RAMP
339.84365344047546,202.7,266.1,0.75,450,RAMP
339.96765208244324,202.7,266.1,0.75,450,RAMP
340.104660987854,202.7,266.1,0.75,450,RAMP
340.2546634674072,202.7,266.1,0.75,450,RAMP
340.4206545352936,202.8,266.1,0.75,450,RAMP
340.61265444755554,202.8,266.1,0.75,450,RAMP
340.7536690235138,202.8,266.1,0.75,450,RAMP
340.89564967155457,202.9,266.1,0.75,450,RAMP
341.0256531238556,202.9,266.1,0.75,450,RAMP
341.1756567955017,202.9,266.1,0.75,450,RAMP
341.30565428733826,203.0,266.1,0.75,450,RAMP
341.4426553249359,203.0,266.1,0.75,450,RAMP
341.58465099334717,203.0,266.1,0.75,450,RAMP
341.71165561676025,203.1,266.1,0.75,450,RAMP
341.8896555900574,203.1,266.1,0.75,450,RAMP
342.0656499862671,203.1,266.1,0.75,450,RAMP
342.2116494178772,203.1,266.1,0.75,450,RAMP
342.3516495227814,203.1,266.1,0.75,450,RAMP
342.4996509552002,203.2,266.1,0.75,450,RAMP
342.6396601200104,203.2,266.1,0.75,450,RAMP
342.7896537780762,203.2,266.1,0.75,450,RAMP
342.92666006088257,203.4,266.1,0.75,450,RAMP
343.06664967536926,203.4,266.1,0.75,450,RAMP
343.2616686820984,203.6,266.1,0.75,450,RAMP
343.41968154907227,203.6,266.1,0.75,450,RAMP
343.5496814250946,203.6,266.1,0.75,450,RAMP
343.6796498298645,203.7,266.1,0.75,450,RAMP
343.83365392684937,203.7,266.1,0.75,450,RAMP
343.96165347099304,203.7,266.1,0.75,450,RAMP
344.1096541881561,203.9,266.1,0.75,450,RAMP
344.25064969062805,203.9,266.1,0.75,450,RAMP
344.3786542415619,203.9,266.1,0.75,450,RAMP
344.57465076446533,204.0,266.1,0.75,450,RAMP
344.74365758895874,204.0,266.1,0.75,450,RAMP
344.9356508255005,204.1,266.1,0.75,450,RAMP
345.08465099334717,204.1,266.1,0.75,450,RAMP
345.2286515235901,204.1,266.1,0.75,450,RAMP
345.37266206741333,204.3,266.1,0.75,450,RAMP
345.5156490802765,204.3,266.1,0.75,450,RAMP
345.6596531867981,204.5,266.1,0.75,450,RAMP
345.8056547641754,204.5,266.1,0.75,450,RAMP
345.99166083335876,204.5,266.1,0.75,450,RAMP
346.13565158843994,204.6,266.1,0.75,450,RAMP
346.3266689777374,204.6,266.1,0.75,450,RAMP
346.47465324401855,204.8,266.1,0.75,450,RAMP
346.6116826534271,204.8,266.1,0.75,450,RAMP
346.7466821670532,204.8,266.1,0.75,450,RAMP
346.8906524181366,204.8,266.1,0.75,450,RAMP
347.0296540260315,204.8,266.1,0.75,450,RAMP
347.1736514568329,204.8,266.1,0.75,450,RAMP
347.3016493320465,205.0,266.1,0.75,450,RAMP
347.4956524372101,205.0,266.1,0.75,450,RAMP
347.6526520252228,205.2,266.1,0.75,450,RAMP
347.82765436172485,205.2,266.1,0.75,450,RAMP
347.97765731811523,205.2,266.1,0.75,450,RAMP
348.1186492443085,205.4,266.1,0.75,450,RAMP
348.2496814727783,205.4,266.1,0.75,450,RAMP
348.39065408706665,205.4,266.1,0.75,450,RAMP
348.5176491737366,205.5,266.1,0.75,450,RAMP
348.6526548862457,205.5,266.1,0.75,450,RAMP
348.78265142440796,205.5,266.1,0.75,450,RAMP
348.93465209007263,206.6,266.1,0.75,450,RAMP
349.095650434494,206.6,266.1,0.75,450,RAMP
349.23966693878174,206.6,266.1,0.75,450,RAMP
349.3736550807953,206.7,266.1,0.75,450,RAMP
349.52165818214417,206.7,266.1,0.75,450,RAMP
349.6546595096588,206.7,266.1,0.75,450,RAMP
349.79964995384216,206.9,266.1,0.75,450,RAMP
349.9506494998932,206.9,266.1,0.75,450,RAMP
350.0976502895355,207.1,266.1,0.75,450,RAMP
350.27166390419006,207.1,266.1,0.75,450,RAMP
350.4386610984802,207.1,266.1,0.75,450,RAMP
350.56265449523926,207.3,266.1,0.75,450,RAMP
350.7096540927887,207.3,266.1,0.75,450,RAMP
350.8526518344879,207.3,266.1,0.75,450,RAMP
351.01168179512024,207.3,266.1,0.75,450,RAMP
351.161657333374,207.3,266.1,0.75,450,RAMP
351.31768131256104,207.3,266.1,0.75,450,RAMP
351.4576504230499,207.3,266.1,0.75,450,RAMP
351.6426546573639,207.3,266.1,0.75,450,RAMP
351.8106553554535,207.3,266.1,0.75,450,RAMP
351.9556543827057,207.3,266.1,0.75,450,RAMP
352.1006510257721,207.4,266.1,0.75,450,RAMP
352.2406544685364,207.4,266.1,0.75,450,RAMP
352.37166237831116,207.4,266.1,0.75,450,RAMP
352.5146498680115,207.6,266.1,0.75,450,RAMP
352.6546633243561,207.6,266.1,0.75,450,RAMP
352.7986490726471,207.6,266.1,0.75,450,RAMP
352.9776523113251,207.7,266.1,0.75,450,RAMP
353.1516525745392,207.7,266.1,0.75,450,RAMP
353.3286499977112,207.9,266.1,0.75,450,RAMP
353.4556531906128,207.9,266.1,0.75,450,RAMP
353.6016490459442,207.9,266.1,0.75,450,RAMP
353.7426550388336,208.0,266.1,0.75,450,RAMP
353.88966035842896,208.0,266.1,0.75,450,RAMP
354.03064918518066,208.0,266.1,0.75,450,RAMP
354.18669629096985,208.2,266.1,0.75,450,RAMP
354.3596513271332,208.2,266.1,0.75,450,RAMP
354.5096561908722,208.4,266.1,0.75,450,RAMP
354.7006492614746,208.4,266.1,0.75,450,RAMP
354.84165501594543,208.4,266.1,0.75,450,RAMP
354.9726574420929,208.6,266.1,0.75,450,RAMP
355.1036961078644,208.6,266.1,0.75,450,RAMP
355.24366426467896,208.6,266.1,0.75,450,RAMP
355.3766858577728,208.8,266.1,0.75,450,RAMP
355.5196523666382,208.8,266.1,0.75,450,RAMP
355.6576545238495,208.9,266.1,0.75,450,RAMP
355.8356523513794,208.9,266.1,0.75,450,RAMP
356.02765822410583,209.1,266.1,0.75,450,RAMP
356.20265316963196,209.1,266.1,0.75,450,RAMP
356.33465099334717,209.1,266.1,0.75,450,RAMP
356.4686493873596,209.1,266.1,0.75,450,RAMP
356.60165190696716,209.1,266.1,0.75,450,RAMP
356.74664998054504,209.1,266.1,0.75,450,RAMP
356.8936548233032,210.4,266.1,0.75,450,RAMP
357.036652803421,210.4,266.1,0.75,450,RAMP
357.1966497898102,210.4,266.1,0.75,450,RAMP
357.3686499595642,210.6,266.1,0.75,450,RAMP
357.5286567211151,210.6,266.1,0.75,450,RAMP
357.67166686058044,210.8,266.1,0.75,450,RAMP
357.8716630935669,210.8,266.1,0.75,450,RAMP
358.01264929771423,210.8,266.1,0.75,450,RAMP
358.15365505218506,211.0,266.1,0.75,450,RAMP
358.29665780067444,211.0,266.1,0.75,450,RAMP
358.4436557292938,211.2,266.1,0.75,450,RAMP
358.60365891456604,211.2,266.1,0.75,450,RAMP
358.7446520328522,211.2,266.1,0.75,450,RAMP
358.92166352272034,211.2,266.1,0.75,450,RAMP
359.09965109825134,211.2,266.1,0.75,450,RAMP
359.2426607608795,211.2,266.1,0.75,450,RAMP
359.38665413856506,211.2,266.1,0.75,450,RAMP
359.52964973449707,211.2,266.1,0.75,450,RAMP
359.6726613044739,211.3,266.1,0.75,450,RAMP
359.81868410110474,211.3,266.1,0.75,450,RAMP
359.95565366744995,211.3,266.1,0.75,450,RAMP
360.13364934921265,211.4,266.1,0.75,450,RAMP
360.3286521434784,211.4,266.1,0.75,450,RAMP
360.48464918136597,211.5,266.1,0.75,450,RAMP
360.61664962768555,211.5,266.1,0.75,450,RAMP
360.76065254211426,211.5,266.1,0.75,450,RAMP
360.90466117858887,211.7,266.1,0.75,450,RAMP
361.0486536026001,211.7,266.1,0.75,450,RAMP
361.1666555404663,211.7,266.1,0.75,450,RAMP
361.30366015434265,211.7,266.1,0.75,450,RAMP
361.4456524848938,211.7,266.1,0.75,450,RAMP
361.63965678215027,211.9,266.1,0.75,450,RAMP
361.8106515407562,211.9,266.1,0.75,450,RAMP
362.00665307044983,211.9,266.1,0.75,450,RAMP
362.1346516609192,212.0,266.1,0.75,450,RAMP
362.26165890693665,212.0,266.1,0.75,450,RAMP
362.40665316581726,212.0,266.1,0.75,450,RAMP
362.53465127944946,213.1,266.1,0.75,450,RAMP
362.67865347862244,213.1,266.1,0.75,450,RAMP
362.81864953041077,213.1,266.1,0.75,450,RAMP
362.945654630661,213.2,266.1,0.75,450,RAMP
363.1206645965576,213.2,266.1,0.75,450,RAMP
363.3036587238312,213.4,266.1,0.75,450,RAMP
363.4456558227539,213.4,266.1,0.75,450,RAMP
363.587660074234,213.4,266.1,0.75,450,RAMP
363.7336497306824,213.6,266.1,0.75,450,RAMP
363.9036588668823,213.6,266.1,0.75,450,RAMP
364.0526566505432,213.6,266.1,0.75,450,RAMP
364.1966505050659,213.8,266.1,0.75,450,RAMP
364.3226525783539,213.8,266.1,0.75,450,RAMP
364.47365283966064,213.8,266.1,0.75,450,RAMP
364.6436562538147,213.8,266.1,0.75,450,RAMP
364.80064940452576,213.8,266.1,0.75,450,RAMP
364.9466509819031,213.9,266.1,0.75,450,RAMP
365.0896532535553,213.9,266.1,0.75,450,RAMP
365.23565340042114,213.9,266.1,0.75,450,RAMP
365.37968707084656,214.0,266.1,0.75,450,RAMP
365.5226538181305,214.0,266.1,0.75,450,RAMP
365.6666829586029,214.1,266.1,0.75,450,RAMP
365.80466389656067,214.1,266.1,0.75,450,RAMP
365.9816493988037,214.1,266.1,0.75,450,RAMP
366.1616532802582,214.1,266.1,0.75,450,RAMP
366.306654214859,214.1,266.1,0.75,450,RAMP
366.45065212249756,214.1,266.1,0.75,450,RAMP
366.5946524143219,214.3,266.1,0.75,450,RAMP
366.7356524467468,214.3,266.1,0.75,450,RAMP
366.879677772522,215.4,266.1,0.75,450,RAMP
367.0156502723694,215.4,266.1,0.75,450,RAMP
367.1796498298645,215.4,266.1,0.75,450,RAMP
367.35465717315674,215.6,266.1,0.75,450,RAMP
367.5526509284973,215.6,266.1,0.75,450,RAMP
367.69366240501404,215.7,266.1,0.75,450,RAMP
367.8396587371826,215.7,266.1,0.75,450,RAMP
368.01664900779724,215.7,266.1,0.75,450,RAMP
368.15766191482544,215.9,266.1,0.75,450,RAMP
368.281681060791,215.9,266.1,0.75,450,RAMP
368.4066526889801,215.9,266.1,0.75,450,RAMP
368.5436553955078,216.1,266.1,0.75,450,RAMP
368.68264961242676,216.1,266.1,0.75,450,RAMP
368.87465143203735,216.1,266.1,0.75,450,RAMP
369.03771138191223,216.1,266.1,0.75,450,RAMP
369.2136495113373,216.1,266.1,0.75,450,RAMP
369.3586518764496,216.1,266.1,0.75,450,RAMP
