,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1063,21260,1072.857210808831,22318.178146729962,1095,0.0015843937218398773,-0.014280519368635282,1123.792588733585
48,212.29239679999998,1072,21524,1073.4275974540556,22683.740583025232,1118,0.002249168785448856,-0.012599859596391209,1124.297741738183
49,212.83278232499998,1074,21975,1073.6554395342837,22992.887132210933,1125,0.0024400746375771495,-0.015924205871079955,1124.1603433826144
50,213.37306249999997,1071,22410,1073.9447099594347,23246.793562707655,1123,0.002436852710998641,-0.011909331782157757,1124.2337765294583
51,213.91323732499998,1071,22882,1074.6600149493554,23436.260821309206,1121,0.0022924212553298794,0.0019081292421461715,1124.0943396226198
52,214.45330679999998,1089,23422,1075.5232734603069,23597.17737661057,1137,0.0021492858102359737,0.0020855518844126535,1123.3767016240242
53,214.993270925,1100,23831,1074.9014473713805,23838.296790413824,1156,0.002463595970260877,0.002068397070996329,1121.2975378830565
54,215.5331297,1075,24263,1073.6554395342837,24198.735599899872,1139,0.0027600483008452647,0.002010838307228067,1119.0153344356395
55,216.07288312499998,1063,24726,1073.9426714081653,24606.531110556956,1120,0.0024088239022947216,0.0019368889578738624,1118.135994020228
56,216.61253119999998,1085,25102,1075.3295884391287,25027.034859226227,1130,0.0018736728150893116,0.001850982524753519,1118.3794423429536
57,217.152073925,1096,25382,1077.2991007723638,25460.57890325893,1143,0.0019352713497488264,0.0017545301470605695,1119.2594849260242
58,217.69151129999997,1076,25637,1079.2669822645835,25914.590794807988,1125,0.0019950327755384554,0.0016848293087078387,1120.6832544338274
59,218.230843325,1063,26000,1080.6159822419327,26388.225350517063,1113,0.002005052732886875,0.0016477406989328456,1121.9993431334583
60,218.77006999999998,1071,26479,1081.5341457337445,26876.890869554853,1118,0.0018498110831234257,0.0016208737786957534,1122.8957847289644
61,219.30919132499997,1073,27133,1082.3690910326186,27370.675077577675,1120,0.0018035303146584805,0.0015811996147536464,1123.2674579265454
62,219.84820729999998,1072,27598,1083.0935015515433,27869.62717162283,1111,0.001470255598280932,0.0015289432054752356,1123.4291150422216
63,220.38711792499998,1084,27964,1083.6383383541888,28385.70918933557,1103,0.0007068452380952381,0.0014997189575341964,1124.0193435864699
64,220.9259232,1095,28593,1083.8863847425555,28926.457496205472,1114,0.0006909593424976362,0.001481634254698265,1124.583750481303
65,221.464623125,1088,29164,1083.9885161611608,29482.491675915087,1123,0.0012466163271121242,0.0014614526901625673,1124.9227615574316
66,222.0032177,1081,29550,1083.8705066932228,30045.65061496239,1123,0.0014752889107450208,0.0014387154592893398,1124.9384584022073
67,222.54170692499997,1091,30001,1083.943418876964,30610.979320029317,1124,0.0011414735385679696,0.001426232185930682,1125.413101089471
68,223.0800908,1095,30428,1084.7837097102786,31176.823121700916,1127,0.001090921487744179,0.0014169650422675949,1126.5897981834028
69,223.61836932499997,1084,30767,1085.4066909782573,31743.104102017558,1126,0.0014149513189367652,0.001387279267099395,1127.1589163967258
70,224.1565425,1075,31496,1085.6939002015692,32305.360936826943,1125,0.001643601459518096,0.0013451055633063474,1127.168203130287
71,224.69461032499999,1070,32211,1085.779655258309,32860.91005458724,1116,0.00147715230724768,0.0013093057997933123,1127.0658225554155
72,225.23257279999999,1073,32930,1085.5207365965045,33403.880314389266,1103,0.0009417082587814295,0.0012667469911549025,1126.5184941901073
73,225.77042992499997,1081,33895,1085.128881741355,33923.5201929822,1109,0.0008532943255927348,0.001217295018850357,1125.6215769326384
74,226.30818169999998,1078,34480,1084.6815782916733,34418.39599990874,1104,0.000778396503203401,0.0011956198766910641,1125.2727808104157
75,226.84582812499997,1080,34881,1084.096944438132,34892.55059004667,1097,0.0005029436998905358,0.001186578780100771,1125.0552900405228
76,227.3833692,1100,35439,1083.411810007001,35339.80848943283,1131,0.0009027636215381928,0.001167089194619587,1124.4011189381197
77,227.92080492499997,1090,35741,1082.8050465469,35754.09044372397,1144,0.0015583965830711956,0.001140842897560267,1123.6341706493704
78,228.45813529999998,1112,35973,1082.7506172280027,36131.695213933934,1176,0.001835862425059522,0.0011073196006782422,1123.2301977394516
79,228.99536032499998,1139,36297,1083.2777186346027,36460.33953203853,1196,0.0016212526309801467,0.0010890720206613276,1123.7342861672755
80,229.53248,1106,36718,1083.0318693514932,36734.438560329094,1169,0.0017690666067617657,0.0010963597953365402,1124.0348139255484
81,230.069494325,1081,37384,1082.1060726177056,36957.6930621298,1138,0.0015701181720518965,0.0011017689439502664,1123.5976805816451
82,230.60640329999998,1060,37871,1081.6249518675186,37120.5745769999,1107,0.001276792263182201,0.0011169541090735105,1123.750118915469
83,231.143206925,1059,38137,1081.7095970463447,37209.87139006475,1097,0.0010248664976535951,0.0011376055838863046,1124.517497565042
84,231.67990519999998,1067,38180,1081.224603048746,37222.08946974945,1103,0.0009700105084471749,0.0011723879249074946,1124.9420145416443
85,232.216498125,1070,38145,1079.664726267845,37163.721239438455,1114,0.001186783546864464,0.0012386555482251298,1124.870280187525
86,232.75298569999998,1071,38260,1078.1560624249494,37037.593762032404,1130,0.0015864906289494206,0.0012906011929767836,1124.476590636233
87,233.289367925,1070,38387,1077.0377131984665,36845.55835919203,1125,0.001473859099070129,0.0013345870049891269,1124.2515572266425
88,233.8256448,1076,38281,1076.5093433599648,36579.322385557294,1119,0.0011557586345921247,0.0013428621821307515,1123.7738114113354
89,234.36181632499998,1081,37834,1076.4026818274274,36232.8840517332,1120,0.0010611378662966288,0.0013243938046959634,1122.9040974880302
90,234.89788249999998,1077,37234,1076.2996670366051,35823.87442524111,1118,0.0011339436347042066,0.0013189036349967717,1122.1664816869927
91,235.433843325,1082,36660,1075.7709121384196,35357.49004507396,1126,0.0012367193209286637,0.001334240011159222,1121.44732610023
92,235.9696988,1080,36137,1075.0701941153613,34825.16888264673,1117,0.001055424023732778,0.001361136250667503,1120.7430745883044
93,236.505448925,1061,35541,1074.6024598518447,34228.82611157605,1106,0.0013051044083526682,0.0013682370760650486,1119.6687807198136
94,237.04109369999998,1065,34900,1074.0698996579558,33574.10256177879,1111,0.0013595389389685238,0.0013890986575435973,1118.6854515390849
95,237.576633125,1072,34144,1073.3400077011734,32862.02027225922,1116,0.0013304305757135945,0.0014335304808505613,1117.9800901492458
96,238.11206719999998,1069,33295,1072.5776348274953,32106.228385693277,1115,0.0014274188543412151,0.0014905927892058966,1117.4959342227244
97,238.64739592499998,1068,32391,1071.7753516500736,31317.024779722604,1109,0.0013089423107620598,0.0015453742596661841,1116.8163718317305
98,239.1826193,1068,31429,1071.196131282681,30509.81986001889,1113,0.001482164619083693,0.001593447070258827,1116.0339532039015
99,239.71773732499997,1075,30422,1070.5893451720108,29706.592697455777,1112,0.0012607762292568235,0.0016499419739007364,1115.3984008697605
100,240.25275,1080,29254,1069.6471041246482,28901.046297763834,1112,0.0011357989635834458,0.0017118606185555726,1114.536138983874
101,240.787657325,1079,28081,1069.1640354254705,28095.9687648639,1124,0.0016665432190208134,0.0017617890690904917,1113.7374798975982
102,241.3224593,1074,26973,1069.6213730775123,27311.37740379118,1126,0.0020077995289393413,0.0018134860926882635,1114.008743119868
103,241.85715592499997,1072,25914,1070.1995741692697,26544.1508074923,1132,0.0024152644714596247,0.0018736293276336705,1114.7710027406974
104,242.3917472,1064,25023,1071.418854334166,25795.27937212571,1126,0.0025877540798864727,0.0019324385568104834,1116.1877732224752
105,242.92623312499998,1064,24255,1073.546105234526,25081.983714239934,1121,0.0024578500280281143,0.0019859892729980413,1118.3913565425958
106,243.46061369999998,1071,23313,1075.3725792203468,24427.544519694206,1129,0.002607679165542667,0.0020430250979022947,1120.5320392307651
107,243.994888925,1076,22531,1076.3084781082039,23842.461981018365,1120,0.002050804008389653,0.0020995105743451268,1121.8944256947848
108,244.52905879999997,1069,22062,1076.2796212824546,23324.82570386601,1114,0.002143571666746058,0.002162534008705276,1122.692858275364
109,245.063123325,1068,21681,1076.5949172121473,22880.448413327158,1108,0.0019405229709406684,0.002198966030758636,1122.941810686517
110,245.59708249999997,1090,21194,1077.210537044986,22521.59808829149,1110,0.0009948269001193793,0.00222235355875805,1123.1339328183888
111,246.130936325,1097,20756,1077.6294593308814,22264.444766585457,1124,0.0013734167556844193,0.002257253603085833,1123.8211284513588
112,246.66468479999997,1087,20519,1077.923395773383,22117.615891639256,1120,0.0016982297241663236,0.0022956592173642865,1124.6964823665098
113,247.19832792499997,1064,20510,1078.0013137330197,22087.14861038713,1118,0.002776920703486578,0.002334717718430915,1125.6585879634656
114,247.7318657,1058,20765,1078.3020453464198,22171.635189924607,1120,0.003146090221748617,0.0023614327373519574,1126.6225509071337
115,248.265298125,1068,20874,1079.1398899182107,22365.085347346056,1124,0.0028274260325153993,0.002369976340652889,1127.5780198871785
116,248.79862519999998,1077,20943,1080.072640376885,22658.4330788915,1133,0.0028188865398167725,0.002379179302590852,1128.8910507599046
117,249.33184692499998,1077,21317,1080.6810346780014,23040.947224172247,1135,0.002865612648221344,0.002402556645721218,1130.7427348297595
118,249.8649633,1081,21933,1081.0945661283172,23528.186459489007,1153,0.0034529061960483407,0.0024161324527375958,1132.2850121180331
119,250.397974325,1092,22608,1081.2108315023916,24129.976284853103,1160,0.003160438743260829,0.002423252509906244,1133.450406577704
120,250.93087999999997,1093,23443,1081.258828059505,24845.43296563861,1157,0.0028635346756152127,0.0024264393639814117,1134.6927676730852
121,251.46368032499998,1088,24557,1081.6134680287003,25663.23928061741,1155,0.002854829775448464,0.0024240621093957137,1136.323110376204
122,251.99637529999998,1085,25726,1081.823665315162,26561.54542571695,1158,0.0029625421046223775,0.0024229924026701656,1138.0722779677692
123,252.52896492499997,1080,26785,1081.6647715689842,27532.143128949174,1151,0.0027621085391947094,0.002421790039494465,1139.7548755350979
124,253.06144919999997,1090,27756,1081.5061496296426,28573.23441074488,1153,0.0023625590639765994,0.002429258977253477,1142.0612924414827
125,253.593828125,1102,28973,1081.6412376271055,29687.881492218956,1157,0.0019733773456280723,0.0024386574807749375,1145.2968357153961
126,254.1261017,1092,30299,1081.8045708849372,30862.899114362135,1147,0.0018831102133050296,0.002445377821105287,1148.9424902036064
127,254.65826992499998,1084,31478,1081.769326598543,32076.695621644274,1145,0.0020069750608672763,0.002470486013926198,1153.2690208158515
128,255.19033279999996,1073,32873,1081.514417087569,33319.11857573154,1146,0.0022955974842767297,0.0025171061723063097,1158.4489342906752
129,255.722290325,1077,34538,1081.0169426260863,34585.25595143651,1167,0.0026896984549176655,0.0025891845304268175,1164.5811003646518
130,256.2541425,1083,36092,1080.187139006525,35871.802804139836,1180,0.002770716101573881,0.0026821052296305756,1171.4985163876647
131,256.78588932499997,1069,37299,1079.6806043171778,37162.586309994986,1175,0.0029257521391112336,0.002781981881288993,1179.2748420122543
132,257.3175308,1077,38758,1079.464381979186,38435.347890098696,1185,0.0028661659722406516,0.0028981874323529807,1188.0184828648212
133,257.849066925,1089,40520,1079.1641939794579,39677.75580420771,1182,0.0023585503791433136,0.00301457581358189,1197.0820630138621
134,258.3804977,1074,42260,1078.751591202498,40890.10018346882,1196,0.002962171611712718,0.003151496821784237,1206.966046796054
135,258.91182312499996,1068,43668,1078.434936238626,42075.263516726634,1211,0.003356807511737089,0.0032982064453755885,1217.7451131395721
136,259.4430432,1075,44642,1078.4329203379257,43219.20535006373,1215,0.003213441366171644,0.003439891433613147,1229.6254048789092
137,259.974157925,1079,45623,1078.9307798590926,44315.44023647109,1239,0.0035919540229885057,0.003609676246138416,1243.3650139300767
138,260.5051673,1085,46567,1079.595121067274,45364.32503567378,1249,0.003605822083461589,0.0038021050956412155,1258.42705384038
139,261.03607132499997,1084,47443,1079.2798251375814,46351.24655144988,1261,0.0038180288617097003,0.004055335667638978,1274.5189019003583
140,261.56687,1071,48218,1078.5222768352417,47274.951799586845,1282,0.004475364286168791,0.004350765536280838,1291.7185213707876
141,262.097563325,1062,49130,1077.9593195768666,48130.517452263,1289,0.004722476491636848,0.004661597952698471,1310.0384606672606
142,262.62815129999996,1077,50443,1077.63625450178,48903.6841604557,1301,0.004537535955921079,0.004993665910102489,1329.4220933656225
143,263.158633925,1083,51277,1076.8505515413506,49602.34757299052,1327,0.0048611387815276725,0.005367012670783377,1350.1930734557716
144,263.6890112,1073,51592,1076.1096967088515,50228.193752971914,1355,0.00558205823551535,0.0057988273602833755,1373.1732315567474
145,264.219283125,1076,51688,1076.244354345491,50766.08532469494,1387,0.00614478779736031,0.00625175393528958,1397.7447507304541
146,264.7494497,1070,51808,1076.2343427937008,51222.61971958496,1413,0.0067602191651227874,0.006731136684219742,1423.2834718792908
147,265.27951092499995,1069,52347,1076.0200231035603,51618.506942398606,1446,0.007352080814384336,0.007244893269142978,1450.2889306665786
148,265.8094668,1078,52898,1075.879997281911,51951.63817979922,1484,0.007834812813585489,0.007791707872282638,1478.8058619674002
149,266.33931732499997,1076,53195,1075.5822781942761,52202.61195043956,1512,0.008365471325236478,0.008359467955564893,1507.750096264892
150,266.8690625,1071,52993,1075.8611973090915,52361.7280119585,1526,0.008763144717075613,0.008950502222225105,1537.7918412647782
151,267.398702325,1074,52636,1076.7696663570882,52446.21366282261,1560,0.009425545944687948,0.009563400907685468,1569.1984189902075
152,267.9282368,1080,52554,1077.444494779023,52473.11776031066,1602,0.010141042079496445,0.010202907799466176,1601.5603524428334
153,268.457665925,1083,52452,1077.9512333234973,52435.56880110434,1633,0.010706846541688566,0.010880903978960374,1635.165032050525
154,268.9869897,1090,52115,1078.298557158692,52335.01581009662,1668,0.011327780499755021,0.011602570433611927,1669.8833269156398
155,269.516208125,1094,51581,1078.812815692294,52186.07082833033,1699,0.011983282825281756,0.012366307485415349,1706.01322793265
156,270.0453212,1082,51269,1079.286348501644,51987.68846406388,1729,0.012891784725128022,0.013166952868586903,1743.058506421403
157,270.574328925,1077,51117,1079.347640943149,51727.078099163205,1771,0.01386890487609912,0.013989302448547812,1779.6737864956965
158,271.1032313,1084,51149,1079.4762508776887,51421.10410201717,1822,0.014740836912014381,0.014831173045440986,1816.432625880506
159,271.63202832499996,1080,51145,1079.8057487145595,51102.376293912814,1861,0.015599720363527414,0.01568786302596424,1853.9467711612592
160,272.16071999999997,1073,50790,1078.8090330471603,50778.442592130225,1898,0.016593921596234688,0.0165686859819895,1891.0913497474098
161,272.68930632499996,1084,50426,1077.2133457156242,50438.59398853785,1937,0.017287503546674233,0.017477070592937363,1928.355115631121
162,273.2177873,1077,49932,1076.6461528007221,50070.443702008146,1964,0.01815576706580698,0.018392388934331396,1966.1687014428037
163,273.746162925,1062,49219,1076.025866950533,49673.4205984271,1991,0.019291068795813694,0.019332680217055684,2003.9840313483498
164,274.2744332,1069,48882,1075.3511744320165,49248.27626899722,2029,0.02007822140422061,0.02029096504984914,2041.2764049015443
165,274.802598125,1073,48597,1075.2202767899407,48801.607760084225,2069,0.020957831832337345,0.02125178069116113,2078.20029898748
166,275.33065769999996,1072,48076,1075.3164964098642,48339.567510021945,2112,0.02212577652965705,0.022232716185932578,2115.3936215995427
167,275.858611925,1070,47721,1075.446374776305,47870.05707943463,2165,0.023472165655612956,0.02321322103370741,2151.7632562458534
168,276.3864608,1085,47151,1075.7984099299892,47409.92851480124,2202,0.024247818347588244,0.024192947498888895,2187.2674126253855
169,276.914204325,1089,46550,1075.8644136899836,46951.61797549119,2227,0.02503244539275423,0.02519474491145115,2222.2903123513124
170,277.4418425,1072,46383,1075.3510158780284,46483.78257718092,2262,0.02626293835933879,0.026219281332074865,2256.621554282047
171,277.969375325,1080,46071,1075.1576932659652,46002.42444902401,2308,0.027294347758440578,0.027237466181017213,2290.003986500217
172,278.49680279999995,1085,45242,1074.9117080794376,45512.020747920935,2336,0.02833072898974115,0.028253402890000806,2322.3218872454195
173,279.02412492499997,1082,44445,1074.5471245101608,45030.92853745185,2364,0.029564375158545302,0.029292655178729744,2354.6064916532196
174,279.55134169999997,1084,44164,1074.4897506172074,44562.68243901249,2417,0.030942432683379758,0.03033126121212598,2386.3350245758224
175,280.078453125,1076,44161,1074.0694919477019,44098.579378920535,2455,0.032006498781478473,0.03137776117674543,2416.8072663027015
176,280.6054592,1069,43881,1073.310811116879,43633.81118485046,2483,0.03302812295618051,0.03242602550537177,2446.041291988446
177,281.13235992499995,1069,43170,1072.7973000520758,43168.994903621,2505,0.034108453480914944,0.033455348706062815,2474.2587374571995
178,281.65915529999995,1067,42562,1072.2634940768555,42708.63960678529,2517,0.03494396915290999,0.034479849203186856,2501.5208724998956
179,282.185845325,1059,42192,1071.7678316609456,42257.50925275689,2528,0.035713417450708676,0.03549607451745009,2527.90031484287
180,282.71243,1053,41745,1071.6939455027089,41808.26263335443,2543,0.03661653396244962,0.03649197891085081,2553.239280617859
181,283.238909325,1057,41405,1071.8050465469,41353.5144850385,2563,0.03732527014969763,0.0374757782876173,2577.4155473509663
182,283.76528329999996,1053,41341,1071.8336768669526,40899.64425015211,2607,0.03857227958697379,0.03846988212439984,2601.058053409993
183,284.29155192499996,1054,41164,1071.851525515846,40451.208294637836,2644,0.039640987284966345,0.0394710477174125,2624.177353960402
184,284.81771519999995,1057,40389,1072.064191714401,40018.12555210687,2640,0.04024712702125496,0.04047050104391414,2646.9309157624807
185,285.343773125,1088,39519,1072.2976964370448,39598.9674058295,2685,0.041554994665764615,0.041452072351797,2668.4669641440973
186,285.8697257,1106,38859,1072.3052164261724,39181.038709822795,2713,0.04256615368315101,0.04242176231801247,2688.3985820742873
187,286.395572925,1081,38339,1072.5780651883188,38772.84219348042,2708,0.043668473884803265,0.04339438548210055,2708.0830822894673
188,286.9213148,1089,38001,1072.2918752406417,38376.2152936639,2735,0.04459254442999566,0.04437952644675907,2727.450497179952
189,287.446951325,1102,37794,1071.519649369161,37986.221862329105,2763,0.04526872342745013,0.04536768734687034,2746.464789689408
190,287.97248249999996,1088,37491,1070.8999524337833,37612.85877369744,2783,0.04656209653050573,0.04635344650710274,2765.5854266234264
191,288.49790832499997,1068,37043,1070.415637953274,37254.87014428341,2784,0.0476997915218902,0.04734286530755177,2784.81089039384
192,289.02322879999997,1053,36631,1070.1485424358216,36901.92498131257,2801,0.04913148574962055,0.048337507034446385,2803.9965797639275
193,289.54844392499996,1055,36289,1069.9431923712677,36555.72135269132,2818,0.050036896179826304,0.04933303202307942,2822.8328614464112
194,290.0735537,1069,35979,1070.5323336881718,36214.51047588778,2831,0.05047264394156402,0.050333467138333074,2842.0995492536094
195,290.59855812499995,1079,35707,1071.3728283766131,35881.04622981199,2850,0.051143583227446,0.05136337916290975,2862.3378558970207
196,291.12345719999996,1071,35463,1071.5283924890507,35561.298489206325,2881,0.05262851826006048,0.052436534515667384,2882.986885320111
197,291.64825092499996,1065,35186,1071.8044123309496,35249.43586491133,2910,0.05407227220773131,0.05352626047569628,2903.658406758874
198,292.17293929999994,1065,34837,1072.2855104305668,34931.9294661254,2908,0.054571834655927985,0.05460636622878742,2923.449409952604
199,292.69752232499997,1061,34560,1072.5084373371783,34610.62393259124,2926,0.05567330368070689,0.05572863025709507,2943.7397449545288
200,293.222,1070,34516,1072.7271512378331,34306.51597997624,2958,0.056449201698259885,0.056911783874011634,2966.4365217784652
201,293.746372325,1076,34259,1073.4179483113794,34030.214387641194,2973,0.05716782689931591,0.05811228112852739,2991.025051529988
202,294.27063929999997,1070,33850,1074.4244263743028,33764.81455978553,2998,0.058816351433801095,0.05934817312765858,3016.6626424153988
203,294.794800925,1077,33600,1074.9998187954222,33497.989626038456,3031,0.06008055837407373,0.06063686145082152,3042.8469274501667
204,295.31885719999997,1081,33236,1075.1481573761373,33235.15114725072,3052,0.06129684341471,0.06195186774927385,3069.1673424086034
205,295.842808125,1077,32924,1074.8356474665131,32977.71766064853,3083,0.06298866455239112,0.06328132875452995,3094.913497474402
206,296.3666537,1079,32672,1074.412874583775,32733.099300096772,3116,0.0644763080429209,0.06464443784771019,3121.935989490076
207,296.890393925,1073,32441,1074.516976601941,32502.86187682558,3126,0.06544886508543739,0.06602194960943575,3150.1797096196365
208,297.4140288,1069,32276,1074.0911911934381,32290.777979115555,3147,0.06658762457141026,0.06743071525056521,3179.13193956822
209,297.93755832499994,1070,32054,1073.432444675963,32102.570817005435,3175,0.06793829073069972,0.06888563973262372,3210.2251919635164
210,298.4609825,1066,31963,1073.1179868173479,31922.531540917644,3226,0.06990969997087096,0.0703818490302162,3243.246143740453
211,298.984301325,1066,32064,1073.9993204828897,31739.600353348276,3297,0.07197238531518163,0.07190889392113671,3278.127432104855
212,299.50751479999997,1068,31939,1075.0246438197717,31549.55405558389,3331,0.07330504356839752,0.07346007463421389,3312.853654669352
213,300.030622925,1082,31638,1075.24242904707,31347.349181181307,3357,0.07445346249509098,0.0750338213826691,3345.638383655285
214,300.5536257,1085,31239,1076.0700355613737,31148.516047928006,3384,0.07624195794919414,0.07662657174912037,3379.137375704934
215,301.076523125,1088,30834,1076.9417200842395,30963.335953248625,3407,0.07796006185705641,0.07824348842111643,3413.893474370814
216,301.5993152,1090,30532,1077.024462615214,30789.14405762246,3434,0.07961415664696692,0.07990256732256608,3449.6739903507914
217,302.12200192499995,1084,30357,1076.9363518992295,30621.71326643806,3473,0.08161104089092337,0.08159569592235412,3486.6107499602945
218,302.64458329999997,1081,30320,1077.2071847606762,30457.080681328553,3542,0.08416840521221657,0.08331433608680204,3524.5178146729713
219,303.16705932499997,1070,30150,1077.6595845885317,30296.23248544643,3577,0.08621045392022009,0.08504854613866576,3562.8936102742305
220,303.68942999999996,1067,29823,1078.6914992411853,30140.75682348353,3581,0.08742523299485325,0.0867855989283413,3601.8211737524507
221,304.211695325,1074,29741,1080.2723277990233,29988.695666945445,3613,0.08856873757281893,0.08852071507928803,3640.849804072503
222,304.73385529999996,1079,29789,1081.2700400914878,29834.94160683084,3676,0.09045628700801114,0.09030774639969603,3679.753652404288
