,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
406,399.0182337,1330,14155,1329.443181045978,13813.439874062567,6164,0.37692007797270954,0.37551761195474676,6017.678520464674
407,399.52090392499997,1343,13988,1328.6385648598805,13758.5971596183,6145,0.3797548438117833,0.3789504220777095,6038.575800131258
408,400.02346879999993,1338,13827,1328.2159958322698,13703.145937620067,6127,0.38345744254944353,0.38270265515158164,6062.269564429429
409,400.525928325,1332,13682,1328.436770934764,13643.31187569341,6106,0.3865587044534413,0.3867642483343711,6087.44965910881
410,401.02828249999993,1338,13530,1328.805680762846,13588.45613717159,6089,0.3896817585301837,0.39096415228883724,6116.326145552443
411,401.53053132499997,1339,13423,1328.625019819223,13538.065256290934,6116,0.395316120489904,0.39526736491351433,6148.075970010527
412,402.0326748,1332,13334,1328.2339124328723,13482.753222043277,6133,0.40001666388935175,0.39976324821854425,6179.915128315358
413,402.53471292499995,1329,13237,1328.233119662934,13430.528936102484,6137,0.4037621766879409,0.4044007307079834,6214.778296224032
414,403.0366457,1324,13181,1328.2777865863072,13373.570409295538,6152,0.40718562874251496,0.4092644865943461,6250.7518630092345
415,403.538473125,1325,13153,1328.6091870710293,13312.850325035419,6197,0.41190395671288466,0.4144335915472148,6288.263222269919
416,404.04019519999997,1324,13164,1329.1140909193612,13254.752723730751,6261,0.41697635135135136,0.41981077075588136,6328.838750594456
417,404.54181192499993,1324,13210,1329.5937620330894,13196.903599175268,6349,0.422766279656739,0.42534026553765963,6371.695463090774
418,405.0433233,1326,13282,1329.8195202609093,13145.151826768191,6467,0.4299933087989294,0.4311132118473394,6418.653446284052
419,405.54472932499993,1323,13277,1329.4119912115536,13097.521914425897,6549,0.4371758407227706,0.4370878127133891,6468.326100251297
420,406.04603,1320,13160,1329.0526399238686,13053.402998935173,6538,0.44070945945945944,0.44320202695241007,6520.961290176324
421,406.547225325,1318,13037,1329.4708826926742,13012.538947654282,6547,0.4461984810990699,0.449519566129316,6576.691838999624
422,407.04831529999996,1315,12890,1330.7256109990913,12966.571247366623,6566,0.4536501079913607,0.45599539644886766,6631.504314933393
423,407.54929992499996,1325,12688,1331.890371242811,12918.365987904348,6557,0.46044178473994546,0.4626415604583962,6686.252349996475
424,408.0501792,1335,12722,1332.3198713447387,12864.533715372698,6654,0.4671116185123386,0.4694287443135081,6738.708940179716
425,408.550953125,1338,12796,1332.6780674533707,12799.902987609894,6760,0.4732064932798045,0.47629655974929147,6786.281614532475
426,409.05162169999994,1327,12703,1332.9565335567934,12735.190264784911,6791,0.480309423347398,0.4832587829544152,6833.776710684142
427,409.552184925,1331,12694,1333.2131192099228,12673.41305578811,6881,0.48842735193170816,0.4903859763618189,6884.349634193169
428,410.05264279999994,1340,12643,1333.514756846109,12614.864594894321,6942,0.4956206316907016,0.49758583027493397,6937.0268862260555
429,410.552995325,1332,12502,1333.5759360347658,12568.547645473043,6950,0.5029543419874665,0.504836275025451,6995.142789191013
430,411.05324249999995,1335,12482,1333.7025300686057,12538.65158893722,7034,0.511258634610209,0.5121368840165967,7062.3315590385755
431,411.55338432499997,1343,12529,1333.9604068042056,12522.4240413144,7171,0.5210084033613446,0.5195263734104755,7137.992570613013
432,412.05342079999997,1343,12549,1334.411017237058,12515.26668780696,7301,0.5316794574335177,0.5270707740154683,7220.265124917753
433,412.553351925,1341,12652,1335.0597522027424,12513.498629640295,7415,0.53699938113341,0.5347140379250859,7307.272916713715
434,413.0531777,1343,12787,1335.4886860404285,12517.040589820594,7538,0.5413317022020273,0.5423322755343325,7397.494371333298
435,413.55289812499996,1338,12684,1335.819905320593,12522.812068223277,7576,0.5497972853869205,0.5498690442890638,7488.251602527659
436,414.05251319999996,1351,12543,1336.5022537316559,12523.312441957674,7603,0.5586132952108649,0.5574163567824909,7575.816281229328
437,414.55202292499996,1353,12530,1336.89646424605,12515.62819089876,7680,0.5660731860069786,0.5650375469299573,7658.456454279679
438,415.0514273,1338,12434,1337.057826904321,12506.31543183287,7723,0.5754325883201153,0.5725658052642688,7738.731024485118
439,415.55072632499997,1338,12354,1337.1703096332617,12499.969195225021,7763,0.583242556281772,0.5799293542471015,7819.269247321421
440,416.04991999999993,1339,12396,1337.0953135971113,12494.50836938525,7831,0.5871393687256942,0.5871274278003495,7898.264875761473
441,416.54900832499993,1332,12361,1337.244965910867,12486.107182495402,7877,0.5934354882582283,0.5941694383755192,7973.126571383117
442,417.0479912999999,1322,12221,1337.1705587895276,12473.056037509104,7891,0.602715845490412,0.6010233909982259,8041.783890914704
443,417.546868925,1325,12213,1336.8755804208222,12460.20111440779,7941,0.6076414401175606,0.6077575186310465,8108.059593648623
444,418.0456412,1340,12223,1336.4380846678039,12454.879498969161,8018,0.6136175686851052,0.614399638175384,8177.20048019192
445,418.544308125,1345,12131,1335.4586060839174,12459.79643933021,8044,0.6210828852215835,0.6209018025986577,8250.98548098469
446,419.0428697,1336,12149,1335.0344062152908,12473.294751862773,8116,0.627023027836863,0.6271552616812776,8328.209336564654
447,419.54132592499997,1330,12258,1335.1201386214605,12491.260164442896,8251,0.6333272327964861,0.6331947571254871,8406.552017033067
448,420.03967679999994,1329,12346,1335.1511019501888,12505.823167002412,8356,0.6378324407733503,0.6391394912243725,8481.908197240997
449,420.53792232499995,1331,12506,1335.204240186615,12508.0776914537,8536,0.6447427293064877,0.644842613060813,8547.159437359687
450,421.03606249999996,1341,12754,1335.5008493963367,12503.735917008073,8778,0.6516253395251029,0.6502116290151326,8603.795714512054
451,421.53409732499995,1344,12927,1335.8753086139857,12500.72142064349,8948,0.6564793231459898,0.6552608626833257,8657.07660422643
452,422.0320267999999,1334,12977,1335.8418537225953,12498.38986160478,9024,0.6604826934638839,0.6600503908478662,8708.098303472165
453,422.529850925,1329,13050,1335.6223923531422,12496.093365647906,9147,0.6670079344765805,0.6646629598154299,8756.9599311421
454,423.02756969999996,1337,13089,1334.9263176968645,12491.636730163525,9243,0.6727365554799183,0.6689556452560702,8800.807674012833
455,423.525183125,1338,12901,1334.061383043758,12481.794491381217,9175,0.6777652858254778,0.672900200739508,8837.687648644192
456,424.02269119999994,1329,12687,1333.8695100681527,12469.501574214351,9073,0.6818101778482127,0.6765982307851136,8870.422093365478
457,424.52009392499997,1326,12560,1334.5824140976893,12458.885977032081,9003,0.6833719067117678,0.6800552610832269,8901.70590500334
458,425.0173913,1332,12391,1335.403451946791,12447.757163242417,8893,0.6836965367573922,0.6833064619247345,8930.253437223775
459,425.514583325,1336,12173,1336.160909646852,12436.525289360789,8790,0.6878287348897296,0.6863265985739444,8955.496251330549
460,426.01167,1334,12022,1337.3936215995575,12428.625971142934,8735,0.6924588323353293,0.6890109219029003,8978.649754241145
461,426.50865132499996,1328,12094,1338.690321411558,12419.902126888253,8786,0.6927363923462753,0.6914420238733664,8998.69718453402
462,427.0055272999999,1340,12325,1340.6782486579282,12408.734739178453,8940,0.6918525261720528,0.6936743833918102,9015.585856984131
463,427.502297925,1343,12368,1342.810867743298,12397.466692337073,9001,0.6946031746031746,0.6956107221651596,9029.18675394669
464,427.99896319999993,1343,12227,1344.3305171124796,12375.625971142937,8940,0.6979970599044469,0.6973779551361958,9033.652064599251
465,428.495523125,1345,12171,1345.752791682685,12338.929805884383,8924,0.7000738961758729,0.6989879106314885,9026.341910348872
466,428.9919777,1338,12277,1347.3943690683564,12298.023307435946,9018,0.7020751439802542,0.700304723949192,9012.87179777554
467,429.488326925,1344,12519,1348.8568937008508,12260.733833155668,9219,0.7046979865771812,0.7013988020552492,8999.52100840319
468,429.9845708,1352,12682,1349.9331128677627,12227.405105438165,9338,0.7048543689320388,0.7023616244662761,8987.737729053713
469,430.48070932499996,1361,12651,1350.926340347434,12197.473917868801,9316,0.7046058458813109,0.7031564237489546,8976.586808308057
470,430.97674249999994,1381,12439,1352.327527237284,12169.691318036415,9180,0.7052812443479833,0.7036904745006894,8964.225350517394
471,431.47267032499997,1363,12113,1353.6771387800145,12141.79886294117,8942,0.7050232558139535,0.7040138063710998,8949.678520464617
472,431.9684928,1343,11847,1354.773539604495,12116.587012163125,8741,0.7043031226199543,0.7042190383186595,8935.678860223163
473,432.464209925,1338,11773,1355.922693605718,12098.086593127584,8646,0.700335409678965,0.7043360066239737,8925.253980837446
474,432.95982169999996,1344,11928,1356.7633015470078,12086.350041903323,8750,0.6997354497354498,0.7042729776415793,8917.301116672914
475,433.45532812499994,1345,12152,1357.0422206618236,12081.035266936733,8929,0.7017673729989822,0.7040689424494001,8911.835806020352
476,433.95072919999996,1346,12188,1357.2685904550235,12087.303789440073,8962,0.7024534218778823,0.7037852197598331,8913.18879249796
477,434.44602492499996,1349,12074,1357.7479218102076,12107.767763709024,8874,0.7016317016317016,0.70340400612621,8923.093841309937
478,434.94121529999995,1360,12047,1358.0919386622313,12137.944664658084,8824,0.6984186394685131,0.7028998038977675,8938.17076264451
479,435.436300325,1391,12049,1358.5993567237954,12178.087521800939,8838,0.6987239632201163,0.7023099829054967,8959.129878366268
480,435.9312799999999,1398,12057,1359.625314276628,12227.287843439028,8861,0.7001594896331739,0.701643480705189,8985.604203945557
481,436.42615432499997,1386,12077,1360.6570703752939,12276.502502887713,8861,0.6991862314095969,0.7009118294094112,9011.465786314353
482,436.92092329999997,1369,12027,1361.262021789822,12323.971845341675,8827,0.6997560517920811,0.7000870736996342,9035.00115517888
483,437.41558692499996,1370,12030,1361.701669346958,12372.471539558981,8841,0.700844277673546,0.6991006380456708,9057.350359011356
484,437.9101452,1375,12128,1362.0259802033759,12420.578133139808,8875,0.6974797730865805,0.6979489355586745,9077.487009898125
485,438.404598125,1365,12184,1362.3990350857061,12465.738317968458,8894,0.6959053516960902,0.6967834968519185,9095.357629844215
486,438.8989457,1360,12153,1362.8361457790402,12506.91204783776,8867,0.6955434077642917,0.6956153920495891,9110.365716097585
487,439.39318792499995,1351,12112,1362.9967609685125,12549.010079503258,8820,0.6940804757922127,0.6943289972397075,9124.589458424705
488,439.8873248,1350,12103,1363.6096627329916,12597.363994654224,8824,0.695061843206547,0.6928501685769961,9141.142766540403
489,440.38135632499996,1357,12385,1364.3563614124632,12647.04353439465,9014,0.6943235400797969,0.6913462319735344,9158.349226482871
490,440.8752824999999,1361,12888,1365.073999411059,12691.511970825824,9339,0.6921141667389606,0.6899352396969657,9172.911549525295
491,441.36910332499997,1355,13227,1365.8097352148143,12732.739088087821,9553,0.690532345013477,0.688514192815369,9185.068608575331
492,441.8628188,1353,13254,1366.1334571564212,12773.265351423346,9551,0.6888496764977733,0.6870402412709359,9196.139889918057
493,442.35642892500005,1353,13131,1366.3560443044883,12814.657659289885,9451,0.6875530650365087,0.6855787364528982,9208.259099866185
494,442.84993369999995,1355,13125,1366.4709732949523,12857.31289496906,9398,0.6833474936278675,0.6840642567075559,9220.895580873683
495,443.34333312499996,1354,13177,1366.9052526670785,12899.925298421007,9434,0.6834136851898841,0.6824696768174477,9232.723051484569
496,443.83662719999995,1361,13195,1368.2743890008574,12935.21499920698,9457,0.6841304715227311,0.6809062701909713,9240.093093841133
497,444.32981592499993,1361,13217,1369.4162268680793,12954.705474642436,9432,0.6807523616734144,0.6792826663366437,9235.951822238152
498,444.8228992999999,1351,13198,1369.9006319508671,12955.618677659495,9369,0.676795813286064,0.6775927984672772,9218.345534440014
499,445.315877325,1357,13163,1370.0118009467676,12943.12417042264,9317,0.6742334406234118,0.6757602541954341,9190.191193458337
500,445.80875000000003,1377,13233,1370.1396181113691,12927.791546807155,9359,0.6732456140350878,0.6738771885719045,9159.743776755811
501,446.30151732499996,1392,13260,1370.3949353325977,12915.290538856803,9355,0.670963936636333,0.6720947965975872,9132.504473487332
502,446.7941793,1392,13153,1370.7321117125832,12903.903350019007,9245,0.6677153303290536,0.6703105415211777,9105.884889804805
503,447.286735925,1391,13077,1371.0391854854888,12891.822646039302,9158,0.6646414513092589,0.6684023747931156,9076.993974948296
504,447.7791871999999,1382,13013,1371.3605517678507,12879.68540623772,9098,0.6633995357234975,0.6664216857784266,9046.985548936382
505,448.271533125,1372,12944,1371.930326847694,12864.525221409072,9033,0.66202903560318,0.6645928282137603,9016.496726992513
506,448.7637737,1372,12933,1372.7955106570666,12846.630410654583,9007,0.660409999135023,0.6628245631595107,8984.767084191995
507,449.25590892499997,1376,12913,1373.9705316088434,12828.192665745297,8985,0.6595302071595736,0.6608903771502075,8950.810709189165
508,449.74793879999993,1376,12842,1375.0275430926824,12804.29638270378,8933,0.6590790162218734,0.658977675632288,8913.272758159697
509,450.239863325,1384,12728,1376.037554644473,12770.448028267667,8845,0.6577045133991537,0.6571438482908335,8870.105347799326
510,450.73168250000003,1386,12586,1377.1164918797444,12725.583138915701,8725,0.6552678571428572,0.6552046289143132,8818.996942172926
511,451.22339632499995,1381,12483,1377.953815488433,12670.004167704576,8638,0.6536660061250226,0.6533178865475007,8761.715803302284
512,451.7150048,1382,12408,1378.5037713198224,12603.303359079237,8572,0.6520950480682024,0.6515146313057404,8698.16623253058
513,452.206507925,1376,12323,1378.6448843688154,12529.35706357991,8513,0.6519594409427241,0.6496036251785011,8628.463430655116
514,452.6979057,1372,12226,1378.6134906792643,12453.208747649765,8428,0.6500829187396352,0.6477257187166523,8557.365965253863
515,453.18919812499996,1370,12140,1378.7926793358586,12385.628621259588,8318,0.645125348189415,0.645917169222639,8492.814242678041
516,453.68038519999993,1368,12035,1378.8294865115593,12341.031529592736,8222,0.6425424205493578,0.6440897835956013,8443.123558857344
517,454.171466925,1371,11998,1378.4506330833956,12318.511721669563,8192,0.6418556507010446,0.6422250781320682,8407.195632970008
518,454.66244329999995,1377,12085,1378.1492899046148,12304.482366531283,8233,0.6402689577885693,0.6403533990233732,8376.637092572717
519,455.153314325,1388,12136,1377.6317017372721,12289.487983872557,8255,0.6389095645701526,0.6385388548702057,8345.94235430005
520,455.64408000000003,1388,12051,1377.131577159139,12275.579243017726,8195,0.6383756916440027,0.6366690803395495,8315.397834605381
521,456.13474032499994,1380,11999,1376.9918231443257,12267.986907970499,8125,0.6351822205480742,0.6349454681315118,8290.769235996126
522,456.62529529999995,1372,12073,1377.028426464899,12269.620716210777,8160,0.6343332398841229,0.633308367352458,8273.009445287391
523,457.11574492499994,1372,12270,1376.4505877822564,12277.857709121148,8276,0.6335107359148467,0.6316709090625606,8259.202858501732
524,457.60608919999993,1375,12488,1375.3807107748498,12287.24750277446,8397,0.6318725816611176,0.6301363224282049,8247.119051393984
525,458.0963281249999,1376,12613,1374.2705837051537,12295.950100794798,8458,0.6302393877369404,0.6286401165491768,8235.128972343497
526,458.5864617,1368,12664,1373.2817504359973,12306.195700921642,8442,0.6262393767705382,0.6271602313227198,8224.681623592674
527,459.07648992500003,1360,12606,1372.2455321751079,12316.17640263629,8385,0.6246665481059932,0.6256682811799635,8214.229676776215
528,459.56641279999997,1357,12425,1371.3195089356234,12320.832725542808,8289,0.6263100831225153,0.6240920411219839,8199.7597001063
529,460.056230325,1362,12259,1370.956850664768,12318.936080092179,8161,0.6239331926218226,0.6223793729287779,8180.202994405153
530,460.5459425,1386,12196,1370.5853813223139,12311.008607216236,8054,0.6168362627197039,0.6206724346888901,8157.257695530886
531,461.0355493249999,1391,12115,1369.7002197104996,12303.600806360044,7973,0.613763521074226,0.6190430040631522,8135.392828829488
532,461.5250507999999,1375,11950,1368.6244988561202,12301.157965072587,7896,0.6166430260047281,0.6174189267858351,8116.614962966164
533,462.014446925,1363,11854,1367.6447258148278,12300.60567623252,7820,0.6154799351825374,0.6158120049933463,8099.340551314711
534,462.5037377,1364,11961,1366.330856871024,12297.773063942324,7864,0.6133811456072473,0.6142964735880444,8081.716437518249
535,462.99292312499995,1366,12248,1365.43158395431,12293.402953634046,8040,0.6133063775041353,0.6128456742324923,8064.05732859166
536,463.4820032,1363,12555,1364.6394029309574,12290.277265622994,8184,0.6094531808434596,0.6114213275249939,8047.337742644073
537,463.97097792499994,1365,12847,1363.6625744637215,12291.915921085178,8317,0.6054694304128201,0.609969962486638,8032.834469636757
538,464.4598473,1366,13032,1362.5794015719234,12299.010351310098,8449,0.6071489799417109,0.6084418764025862,8020.358264060187
539,464.948611325,1366,13090,1361.1567192914638,12305.96817594939,8486,0.6073012623677926,0.6069965585468712,8008.4422070713545
540,465.43727,1361,13100,1359.3144805091588,12310.167614215261,8463,0.6049919073174888,0.6056404680791027,7995.642936419698
541,465.9258233249999,1366,12895,1357.5208724999175,12316.393598948778,8333,0.6043021944661289,0.6042204292900857,7983.168452286422
542,466.4142713,1371,12589,1356.4080500124319,12324.122290425366,8160,0.6051880905687288,0.6027776498513882,7971.31799134733
543,466.90261392499997,1362,12426,1355.1979659788183,12330.435910212906,8060,0.6053868402024585,0.601425145746571,7959.521031053779
544,467.39085120000004,1364,12413,1354.0214727400132,12338.380959930908,8038,0.6040365643949679,0.6001557458945371,7949.818886044832
545,467.878983125,1360,12442,1353.6030034655112,12350.063602799375,8048,0.6035011730734524,0.5989885812048715,7943.956782712932
546,468.3670096999999,1339,12356,1353.4654012548156,12365.595460825603,7952,0.6002541526731415,0.5978784848385859,7940.818206527742
547,468.85493092499996,1330,12119,1353.3550476794228,12386.04382885206,7804,0.6000556121976087,0.596685130031266,7939.207320663963
548,469.3427468,1342,11947,1353.225191963552,12414.225237264478,7694,0.5989627534181989,0.5955512193232431,7942.762803234349
549,469.830457325,1340,11908,1353.1225622324143,12457.47851593444,7607,0.5930166540499622,0.5944893950173396,7956.1303313776825
550,470.3180625,1338,11917,1353.0339985050364,12515.88599968265,7577,0.5897532848095283,0.5934506350904506,7978.769303947841
551,470.805562325,1348,11975,1352.824933747058,12581.941901288576,7604,0.5886891879175684,0.5925112348015438,8007.37479897604
552,471.29295679999996,1365,12087,1352.4107001290824,12653.044485718576,7663,0.587390412236523,0.5915282569416483,8038.4365897300795
553,471.7802459249999,1365,12266,1351.8033477541699,12721.047498244337,7770,0.5875607742408954,0.5905471339399748,8067.512695644139
554,472.2674297,1347,12552,1350.76452467777,12774.141996420964,7957,0.5899152164212406,0.5897510887019437,8090.066796529778
555,472.7545081249999,1337,12883,1349.6268318647956,12757.111644657618,8145,0.5896414342629482,0.5888134357167879,8069.036739223836
556,473.24148119999995,1341,13021,1349.305171125028,12627.201069106646,8195,0.5868150684931507,0.5878525822010232,7984.515481664212
557,473.728348925,1344,13077,1349.4447212847144,12526.808376180421,8221,0.5861246058126651,0.5869482851200762,7919.388638474106
558,474.2151113,1342,13246,1349.4413010486955,12590.181363111042,8318,0.5860215053763441,0.5861202636727013,7947.215429567902
559,474.701768325,1352,13539,1349.3388525221148,12791.831411809762,8470,0.5840649872815294,0.5852676923984879,8052.809735214687
560,475.18832,1346,13794,1348.9560352442609,13075.479988221452,8592,0.5821015424164524,0.5844913030862504,8206.710571020703
561,475.67476632499995,1345,13932,1348.5970010645508,13414.654692065249,8648,0.5802017955032971,0.5838349948519657,8394.26985888679
562,476.1611072999999,1347,13973,1348.6286439103685,13787.087838908885,8683,0.5810232852843339,0.5830653618060159,8599.472309678424
563,476.647342925,1353,13996,1348.945027067405,14175.015991301909,8739,0.5841967887368504,0.5821727730132938,8812.122969942526
564,477.1334732,1361,14192,1348.9967609685125,14569.723210038457,8855,0.5840542436287117,0.5814190752030066,9030.62934607788
565,477.61949812499995,1375,14480,1349.1610002491304,14968.726698226175,9003,0.5820679130103014,0.5807560439357256,9252.96937642964
566,478.1054177,1376,14624,1349.4496591089007,15372.151668214161,9084,0.5818236714975845,0.5800292455446301,9476.737253391742
567,478.591231925,1353,14756,1350.2435842261175,15774.5515866721,9158,0.5823323136611206,0.5792762137725166,9699.09329769625
568,479.0769408,1360,15063,1351.6102289972334,16173.120002717758,9321,0.5809676713128512,0.5786102483387869,9920.067362793985
569,479.562544325,1368,15439,1352.6165938073084,16566.277378875762,9513,0.5788501172624547,0.5779967126757419,10137.870325488491
570,480.04804249999995,1358,15764,1353.819633513757,16951.481166051002,9656,0.5760099958350687,0.5774527091473505,10352.102222020687
571,480.533435325,1353,15970,1355.1367414890224,17329.95345307901,9765,0.5754942874734897,0.5770568236310711,10564.815533760473
572,481.0187228,1347,16169,1356.0179619017158,17699.528460440444,9904,0.5773175010120092,0.5766042032771757,10771.113320799812
573,481.5039049249999,1340,16412,1356.4740311218568,18054.99069061552,10034,0.5768312101910829,0.5761350676400717,10967.870891752718
574,481.98898169999995,1338,16561,1356.6542843552254,18397.469161249053,10108,0.5761019509952047,0.5756604030356346,11156.23617748965
575,482.473953125,1340,16771,1356.5431153593254,18730.521506715537,10234,0.5763722377033245,0.5750624117365042,11337.476182925784
576,482.9588192,1346,17206,1356.464223425193,19047.872182835035,10449,0.5739596469104666,0.5744929063161214,11510.66982264582
577,483.443579925,1346,17731,1357.3064622074985,19337.639969194854,10745,0.5736344217271895,0.5739822779210042,11669.572243991712
578,483.9282353,1344,18511,1358.6655416883473,19602.750707829928,11199,0.5740665229801363,0.5734494588257405,11814.159777118166
579,484.41278532499996,1355,19691,1359.5783369951494,19860.175111553675,11838,0.5717168411867365,0.5729302920184101,11953.990169652536
580,484.8972299999999,1365,23117,1359.9624453554748,20119.999411084806,13917,0.5770503861713865,0.5724860016242137,12095.400937733351
581,485.381569325,1367,28888,1360.3295657885537,20373.629414029372,17143,0.5732349841938883,0.5720550613114683,12233.17719540623
582,485.8658032999999,1365,30387,1360.7177059502787,20602.959002468517,17888,0.569326717662463,0.5715879732937585,12356.612131644873
583,486.34993192499996,1361,26896,1361.1700378264254,20803.94178803557,15936,0.5707851967887214,0.5711702929596035,12464.652223153173
584,486.8339552,1356,23526,1361.4504745294084,20987.512831547312,14047,0.5724402345511953,0.5708199811884489,12563.70980090125
585,487.3178731249999,1370,21665,1361.9414029762588,21167.618066093954,12931,0.5696476964769648,0.5704940546657543,12661.575913383978
586,487.8016857,1377,20554,1362.3485922670693,21345.994518561733,12250,0.5669812796579236,0.570137110336941,12757.94953453055
587,488.285392925,1366,20054,1362.5047679448878,21509.457292350493,11986,0.568279109589041,0.5697078976915773,12844.372986930375
588,488.7689948,1362,20097,1362.7956239099153,21646.705316088282,12033,0.5695756605284228,0.5693685291707123,12917.366146458337
589,489.25249132499994,1377,20348,1363.3604611655721,21760.147704364346,12146,0.5676558958410205,0.5692354438051727,12980.173480712792
590,489.7358825,1380,20570,1363.7608326349148,21858.053998957657,12241,0.5659718603439291,0.5691506511748339,13034.68998165279
591,490.21916832499994,1377,20726,1364.5004416860825,21941.806994495484,12350,0.5671094113390873,0.5690333321183506,13080.697252485648
592,490.7023488,1370,20796,1365.2764955038358,22008.285533080736,12421,0.5688767631009987,0.5689814577497653,13118.009762395273
593,491.185423925,1360,20752,1365.6994948922702,22063.1572176036,12391,0.5688428217821783,0.568935058031638,13148.024892975805
594,491.6683937,1367,20796,1366.7528596343934,22116.62696776781,12437,0.5697668433784548,0.5688164282261411,13175.75691408614
595,492.151258125,1366,21021,1368.2444902489037,22165.866837300535,12544,0.5687102518443145,0.5686554407772852,13200.510928899606
596,492.6340171999999,1361,21224,1369.3625450179811,22199.355591292693,12593,0.5654734934299954,0.5684326597809892,13215.223221363765
597,493.116670925,1354,21344,1370.3853088404912,22210.85567056969,12671,0.5661330665332667,0.5681712428535121,13216.442773335495
598,493.59921929999996,1355,21407,1371.2838116378366,22201.868445490978,12759,0.568721324556154,0.5680235786244202,13207.897257015758
599,494.0816623249999,1374,21390,1371.4787877414853,22180.48535640629,12795,0.5705935251798561,0.5679457192241992,13193.45724704951
600,494.56399999999996,1383,21280,1371.2118507780208,22150.368094407146,12752,0.5713926722621501,0.5678727207031484,13173.813789666558
601,495.046232325,1381,21352,1371.106140569409,22109.086411922835,12741,0.5688247959541335,0.5678210919794616,13148.039321388682
602,495.5283592999999,1359,21867,1371.1787809463144,22054.02577634785,12981,0.5667056758338209,0.5677230489075817,13113.809214251487
603,496.01038092499994,1358,22378,1371.111961765812,21989.68508912957,13273,0.5668411037107517,0.5676273768912258,13074.269405875308
604,496.49229719999994,1376,22381,1370.8444811886757,21932.6588597699,13293,0.5673411092597,0.5675333040368636,13038.676527214411
605,496.97410812500004,1379,22089,1370.8421481800003,21897.115563205993,13153,0.5685176243360696,0.5673936627958209,13014.735871706924
606,497.4558136999999,1369,22092,1371.2895648825306,21958.814808942025,13176,0.5697534140809728,0.5674374396696998,13050.551337515888
607,497.937413925,1370,22534,1371.5482570386382,22213.31946363408,13436,0.5701190701190701,0.567384944235552,13194.657908446145
608,498.41890879999994,1369,23073,1371.6010781670896,22554.815556410813,13729,0.5694802801326945,0.5672806021462565,13386.577951935235
609,498.900298325,1371,23383,1371.672110353549,22833.009671792806,13890,0.5687352353261858,0.5672338506132614,13543.936940813803
610,499.3815824999999,1373,23338,1371.8151260503937,23037.596797209007,13834,0.5673116321420442,0.5672056737897575,13659.60406804205
611,499.86276132499995,1369,23152,1372.3518992502395,23201.12625427485,13728,0.5673690492585961,0.5671042406446369,13750.357607193557
612,500.34383479999997,1375,23254,1372.920587102739,23334.497066750784,13819,0.5687645687645687,0.5668893225175274,13821.588325896131
613,500.824802925,1371,23635,1373.3410949285112,23447.274706108405,14003,0.5673733381243262,0.5666801554016926,13881.036105007775
614,501.30566569999996,1366,23913,1373.3762259620567,23553.699744048106,14093,0.5644653390694993,0.5665218204518191,13937.702960429186
615,501.78642312499994,1380,24072,1373.8019660694201,23660.52585562481,14171,0.5636788295434514,0.5663041265500476,13993.61826994922
616,502.2670751999999,1387,24284,1374.6324492060712,23769.261682030843,14293,0.5636546272437437,0.5659820928847646,14048.548257038394
617,502.747621925,1394,24463,1375.5991981698076,23878.90624929171,14354,0.5617928822228965,0.5656648278327938,14104.02337538762
618,503.22806330000003,1388,24401,1376.475684613442,23982.537792475017,14340,0.5628123234693434,0.5654183705780876,14157.511087453579
619,503.70839932499996,1375,24102,1377.0551088359607,24074.463249450262,14215,0.5649667796013552,0.5651797395650964,14204.41513964049
620,504.18863,1369,23918,1377.7176153479998,24159.01603660286,14118,0.5653909264268926,0.5649538024075651,14247.312102199097
621,504.668755325,1372,24074,1378.2881831977809,24245.328365307923,14208,0.5654127389657299,0.5646734330502859,14289.93743912632
622,505.1487753,1369,24353,1378.6685542141122,24335.33946408705,14398,0.5668726070309781,0.5642605783750199,14331.768896237467
623,505.628689925,1364,24601,1378.6083716505207,24421.85220503249,14510,0.5657356801652537,0.5638471218342745,14371.357675145255
624,506.1084992,1377,24624,1378.4941221771462,24496.3335296378,14481,0.5636856368563685,0.5634991796233918,14405.399963758811
625,506.58820312499995,1388,24383,1379.1065709302325,24555.23574712857,14342,0.5633398564905414,0.5631833042196535,14431.43362250533
626,507.0678016999999,1382,24221,1380.1212938005126,24601.104464426808,14251,0.5634660011384036,0.5629358427453769,14451.693152732516
627,507.54729492499996,1379,24378,1381.1965616434986,24644.923191917806,14329,0.563067959476499,0.5626523027919221,14470.162404584196
628,508.0266828,1381,24543,1381.9603615030653,24699.410768080346,14418,0.5628615836283568,0.5623006893206598,14493.107137194222
629,508.5059653249999,1383,24487,1382.681963351352,24760.813744365198,14404,0.5635820637119113,0.5619322734802362,14519.52379442315
630,508.98514249999994,1383,24492,1384.053410043236,24812.22768352576,14394,0.5630273919252239,0.5616345271626333,14542.218940406072
631,509.46421432499994,1377,24602,1385.4906339894185,24849.23382183014,14445,0.5626695371367061,0.5614312966589218,14558.903870982074
632,509.94318079999994,1386,24732,1386.5565018459947,24879.7021223579,14527,0.5628801507752934,0.5612793637123975,14572.764049015552
633,510.4220419249999,1393,24951,1387.6800380529303,24913.630954268017,14600,0.5606163511333729,0.56118808656568,14590.01404335291
634,510.9007977,1390,25159,1388.185712020631,24955.117284649226,14689,0.559510286507636,0.5611256031202538,14612.016331060444
