,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
411,401.53053132499997,1068,13325,1075.6249065663797,13376.14156606013,4128,0.24965325936199723,0.25294957146292507,4177.007769145314
412,402.0326748,1078,13195,1075.7686470814535,13322.518516840446,4186,0.2564991334488735,0.25936164606892775,4240.640558109955
413,402.53471292499995,1071,13081,1076.1731183039046,13269.535776574527,4257,0.2652789342214821,0.2661098587159939,4308.165032050474
414,403.0366457,1063,13043,1076.2370155609206,13216.098801784614,4323,0.27212020033388984,0.2732043819204662,4379.9110512128545
415,403.538473125,1056,12974,1075.7626673310629,13158.324469410154,4380,0.2789058566873637,0.28075197828315834,4455.2411606151045
416,404.04019519999997,1059,12974,1075.4374504518582,13101.415026387664,4465,0.2858581619806966,0.288696997611296,4534.667331083289
417,404.54181192499993,1067,13065,1075.5804434981335,13044.19651634214,4590,0.29363227204534087,0.2969902913892707,4618.805997870758
418,405.0433233,1083,13110,1075.6621441029038,12991.979591836485,4705,0.3011557329342313,0.30571296680835125,4708.362363813359
419,405.54472932499993,1085,13128,1075.8195429114837,12944.9270198643,4806,0.3089761687287221,0.31478421316109334,4802.0010192755435
420,406.04603,1074,13028,1076.025617794267,12900.606695508146,4874,0.317885226702359,0.32412173482194384,4899.379329090032
421,406.547225325,1073,12867,1076.6409658202697,12862.502457586563,4955,0.32915041546549095,0.3337551997579397,5001.051801852722
422,407.04831529999996,1067,12749,1077.5325601938682,12820.055335341438,5038,0.339924670433145,0.34372814013852987,5103.880948605758
423,407.54929992499996,1079,12603,1078.2911504224123,12771.661283381032,5126,0.35118014578271434,0.3540549803922827,5207.320528211184
424,408.0501792,1094,12590,1078.8454551631767,12718.654488210135,5267,0.3629958246346555,0.3647084245893984,5311.0855285509415
425,408.550953125,1099,12631,1079.5664680966522,12654.389295340534,5390,0.3720950398890045,0.37566165867450757,5413.014564316188
426,409.05162169999994,1091,12512,1079.6438650931864,12588.24494326008,5477,0.3840294194904124,0.38688825502888713,5515.8726811478255
427,409.552184925,1078,12423,1079.6129244150284,12525.823144351838,5572,0.39612163948876156,0.39830849189832446,5622.373009581083
428,410.05264279999994,1070,12389,1080.0685859249154,12466.279938390211,5680,0.4072797950348971,0.4098785187479558,5731.57867675361
429,410.552995325,1071,12308,1080.2042175360502,12417.970191850085,5784,0.41941799412654623,0.42160387651878095,5844.82171736608
430,411.05324249999995,1085,12302,1080.0551767876755,12385.812838342647,5932,0.4321119728982794,0.4334762608696983,5965.868060431605
431,411.55338432499997,1094,12380,1080.0487893270308,12367.429205644285,6115,0.44488747120326066,0.44549751156979683,6095.341910348929
432,412.05342079999997,1088,12406,1080.4264422750025,12360.344243357482,6269,0.45776638982152323,0.4576341557650794,6231.865591519507
433,412.553351925,1087,12481,1080.5041563795123,12359.721239438935,6439,0.4697209057398631,0.46983279227174013,6373.2382386915815
434,413.0531777,1082,12658,1079.9578925909777,12363.560986658578,6649,0.48090877677954386,0.48210507513535505,6518.208974155575
435,413.55289812499996,1076,12615,1079.1625178373029,12371.291331626753,6771,0.4935436346303839,0.4944724377257994,6666.105914063611
436,414.05251319999996,1090,12432,1078.3463498606784,12376.140410881097,6852,0.5080232763181097,0.5067651599079207,6810.912659403254
437,414.55202292499996,1090,12403,1077.7426442274818,12373.86948741737,6979,0.5205515778308141,0.5188150796216897,6947.997213979798
438,415.0514273,1073,12361,1077.3343450587577,12367.713492944113,7083,0.5324238128986535,0.530756696342732,7081.603569729642
439,415.55072632499997,1071,12247,1076.5132392579467,12361.969036671035,7164,0.5451861130994989,0.5426564339516686,7215.187637318941
440,416.04991999999993,1085,12239,1075.5165688916868,12358.739088087827,7283,0.5556750941366326,0.5542563095382814,7346.490316881328
441,416.54900832499993,1081,12242,1074.5282339350629,12352.66246121066,7406,0.5667054923393962,0.5655352389880303,7471.942694058613
442,417.0479912999999,1065,12126,1073.2648984121745,12341.662710366933,7461,0.5782478980200705,0.5764808385033011,7589.053545946536
443,417.546868925,1064,12089,1071.926770708263,12331.3887290763,7549,0.5882086167800453,0.587099675097444,7700.799768964043
444,418.0456412,1068,12100,1071.165145303384,12326.772497678081,7672,0.5986221899927484,0.5974614952181574,7812.274411651305
445,418.544308125,1069,12017,1070.265464676416,12332.504201680436,7757,0.6108878333942273,0.6075229756946089,7926.265713832551
446,419.0428697,1070,11988,1069.4698407664746,12346.778341525052,7860,0.6219087745008244,0.617240445899012,8042.347686244155
447,419.54132592499997,1076,12092,1069.2704931028811,12364.893225214377,8028,0.6310820624546115,0.6265419384246028,8157.563387619041
448,420.03967679999994,1065,12204,1068.6599922987857,12383.066298217162,8182,0.6389262949995511,0.6352582701104857,8266.756687580533
449,420.53792232499995,1053,12357,1068.3265079616547,12391.84078914561,8373,0.6475583864118896,0.6435617597662991,8365.798681736684
450,421.03606249999996,1054,12619,1068.3953203922874,12391.111123694522,8638,0.6557717250324254,0.6516006619025397,8454.934245396109
451,421.53409732499995,1070,12791,1068.5750753131238,12388.919952886577,8838,0.6627420868526577,0.6591679356858225,8536.951142721075
452,422.0320267999999,1071,12809,1068.5428435524948,12386.004077102303,8944,0.6707275515420004,0.6662304207730447,8613.549616072678
453,422.529850925,1058,12875,1067.7247729280186,12381.191827674229,9086,0.6793602437166794,0.6728999140439624,8684.703118983276
454,423.02756969999996,1064,12963,1066.347391786883,12373.655892545461,9218,0.6852676695520632,0.6792406269362439,8750.11676368644
455,423.525183125,1067,12851,1065.4229314367053,12361.253663729407,9208,0.6908520027155465,0.6851364756090899,8807.870189585099
456,424.02269119999994,1056,12649,1065.4162042175155,12346.53280934992,9122,0.6957646855861296,0.690546305993462,8858.996421209824
457,424.52009392499997,1061,12476,1066.484427733337,12334.315794241986,9044,0.6993429697766097,0.6955073660046428,8906.64094316955
458,425.0173913,1073,12280,1067.2292237649572,12322.100364673934,8970,0.7046488801641831,0.700029712256057,8948.983600987394
459,425.514583325,1078,12084,1068.0864798749483,12309.478968945832,8853,0.7064328548064692,0.7040539588352743,8984.825205553747
460,426.01167,1077,11929,1069.8953317175722,12301.370336813734,8741,0.7062292664946553,0.7075466478633342,9016.685428888364
461,426.50865132499996,1070,11952,1071.662461210879,12293.397245690492,8783,0.7087851497886418,0.7107154438624556,9044.92149312538
462,427.0055272999999,1071,12139,1073.7101859611564,12281.568574599418,8967,0.7134080231297434,0.7137080939115483,9069.523839724396
463,427.502297925,1074,12216,1076.2862578993656,12269.604090692646,9039,0.7148626817447497,0.7163391378493731,9090.209948130021
464,427.99896319999993,1082,12148,1078.0849396362112,12249.350268409013,8984,0.7140791613952647,0.7186489362120818,9101.237106163046
465,428.495523125,1080,12062,1079.3841310108742,12213.82611157647,8971,0.718539428155163,0.7206501974530028,9098.386101610282
466,428.9919777,1070,12121,1081.357425989243,12171.476296178615,9053,0.722378065333454,0.7223173340155614,9087.32589639612
467,429.488326925,1079,12347,1083.593648780246,12131.777095743726,9253,0.725417110401136,0.7237121153481144,9075.24616639091
468,429.9845708,1089,12526,1085.292237649756,12096.439239846652,9411,0.7276383667045554,0.7247644383980894,9062.677184081005
469,430.48070932499996,1088,12527,1086.4176085528343,12064.657228929076,9386,0.7254130605822188,0.7255004611222967,9049.133751613681
470,430.97674249999994,1100,12334,1087.6909103263738,12035.353280934785,9219,0.7227167527149724,0.7259968045646258,9034.797005594517
471,431.47267032499997,1090,12034,1088.8876078733172,12004.914652653284,8976,0.720577485380117,0.7263702486364172,9018.64680966709
472,431.9684928,1069,11758,1089.811592561532,11975.238601100587,8787,0.722050706333614,0.7266017049946123,9001.570454596758
473,432.464209925,1075,11591,1091.2186006477855,11952.438311173297,8738,0.7286991251426398,0.7266055499678322,8986.768035515921
474,432.95982169999996,1077,11693,1092.5619379827194,11938.098507327231,8826,0.7299359457422758,0.7264040035515116,8975.411900609128
475,433.45532812499994,1081,11959,1093.2564950508297,11930.487734716298,8976,0.7257767972053686,0.7260686465438355,8966.884029083161
476,433.95072919999996,1088,12049,1093.653061224469,11934.642279553102,9031,0.7246601587446401,0.7256269521278002,8965.02206165468
477,434.44602492499996,1094,11950,1094.513126005098,11952.60207479195,8986,0.7269712601326456,0.7250471861599268,8971.242519649197
478,434.94121529999995,1115,11889,1094.9453215248154,11979.122403678222,8931,0.7254501577872656,0.7243839866448484,8982.409499648744
479,435.436300325,1135,11898,1094.957009218761,12015.84538721126,8883,0.7198736411781101,0.7236802256893845,9000.13576751438
480,435.9312799999999,1130,11929,1095.593241069992,12063.288205848145,8888,0.7183998518381332,0.7228710809770954,9024.364628870244
481,436.42615432499997,1122,11948,1096.1523477315243,12113.361684296127,8905,0.718917421023462,0.7219837687540147,9049.64880291722
482,436.92092329999997,1103,11894,1096.0738635076464,12162.119255249036,8857,0.7185617644333241,0.7210399599859959,9073.296790414106
483,437.41558692499996,1116,11880,1096.2195293211414,12210.094203718989,8848,0.7183203270159791,0.7200595485474102,9096.119209947956
484,437.9101452,1120,11948,1096.294389453874,12257.881084509041,8913,0.7197081640192095,0.7190294620476432,9118.129810414557
485,438.404598125,1088,11991,1096.2590319146316,12304.726313166542,8962,0.7221865541594057,0.7178532887281326,9137.633604384975
486,438.8989457,1084,11984,1096.772316473738,12348.010034202123,8927,0.7195412844036697,0.7165320970461007,9153.110036467242
487,439.39318792499995,1090,11951,1097.28258850708,12390.713945955504,8843,0.7138385047417365,0.715094849699329,9166.843099503776
488,439.8873248,1074,11923,1097.9761262995555,12438.079684703833,8808,0.7128767628352843,0.7136184025912904,9183.465990169476
489,440.38135632499996,1083,12177,1098.5946454053108,12488.221001607952,8965,0.7104741301604471,0.7120120110337097,9200.526399238763
490,440.8752824999999,1098,12653,1098.9139051846944,12536.180638292813,9293,0.7092167892687148,0.7102362483719873,9213.988063149613
491,441.36910332499997,1091,13016,1099.0832408434862,12579.98724772904,9525,0.7072536687631027,0.7084322270889591,9224.11270923446
492,441.8628188,1079,13107,1099.369521393442,12621.52551586648,9549,0.7041902228134354,0.7066655258450679,9233.206324038872
493,442.35642892500005,1079,13002,1099.8491925071703,12664.003442886347,9484,0.7049400318711734,0.70494103160352,9243.83070964217
494,442.84993369999995,1095,12968,1100.1289043919244,12708.075018686473,9458,0.7043712625284259,0.7032229912631658,9255.908650252377
495,443.34333312499996,1093,13010,1100.4086615778176,12752.429454800544,9465,0.7025258034740287,0.7014016413645372,9267.072413871032
496,443.83662719999995,1096,13077,1101.1912387596337,12790.081383496548,9477,0.6995242467239796,0.6995039056846993,9272.746540125307
497,444.32981592499993,1107,13126,1101.7946952365642,12813.071439896468,9484,0.6969797820118147,0.6974698295478511,9266.639334979096
498,444.8228992999999,1098,13102,1101.4196018029643,12818.321117125852,9460,0.6966011329556815,0.6953248488167123,9246.72962014977
499,445.315877325,1088,13037,1100.9564882556585,12807.755464449687,9394,0.6951209306218094,0.6933965921676954,9218.182337085602
500,445.80875000000003,1094,13090,1100.424834084556,12791.44304514234,9405,0.6928142714238079,0.6915599387740238,9186.842601191245
501,446.30151732499996,1101,13125,1100.1531178508928,12779.230039185242,9397,0.6899534264803726,0.6895703133900553,9156.963985594064
502,446.7941793,1099,13034,1100.086729031214,12769.368298262456,9306,0.6876413908671973,0.6875946446349395,9128.857324061526
503,447.286735925,1115,12968,1099.6590409748596,12758.865976579067,9238,0.6853117354256306,0.6856664306763784,9100.20657319514
504,447.7791871999999,1117,12887,1099.3832476386572,12747.460350177564,9159,0.6832625318606627,0.6836480812782683,9069.522661894773
505,448.271533125,1100,12810,1099.0928899861622,12733.833291807046,9083,0.6817250213492742,0.6814824436562565,9035.485741466224
506,448.7637737,1103,12797,1098.736845681648,12719.109719359196,9052,0.6797502992987857,0.6792439416383627,8999.694964778191
507,449.25590892499997,1111,12796,1099.1248725905245,12703.73929194295,9022,0.6770218228498075,0.6769652005790001,8963.07017146464
508,449.74793879999993,1105,12765,1099.750503975154,12683.404992185311,8947,0.6725557461406518,0.674717654209163,8923.305148474312
509,450.239863325,1118,12637,1100.9800221975374,12653.516093229504,8844,0.6707179442659953,0.6724913219312589,8877.569820380812
510,450.73168250000003,1129,12464,1102.3192371287928,12611.250062288826,8715,0.6692545213939126,0.6703201547535629,8824.573195315692
511,451.22339632499995,1111,12356,1102.6392217264054,12557.597997689401,8597,0.6657180969319698,0.6682748451646611,8765.372918978745
512,451.7150048,1102,12292,1102.430338172984,12493.442433576965,8532,0.6639857015192135,0.6662299211619572,8699.155790617966
513,452.206507925,1092,12219,1102.6624385603088,12420.224217988844,8463,0.6624427069290914,0.6640773244944076,8625.910349045113
514,452.6979057,1092,12107,1102.0253459874302,12343.261840585054,8379,0.6615524285065819,0.6619792711662323,8550.280889714213
515,453.18919812499996,1107,11998,1100.7743550250077,12273.716233663043,8295,0.6599944908640162,0.6598958157176028,8479.576230492035
516,453.68038519999993,1109,11904,1100.0509184805787,12224.814016172273,8228,0.6594719777674849,0.6577839825125188,8422.567396769868
517,454.171466925,1091,11878,1099.166368434145,12198.166730843046,8179,0.657087234634282,0.6556242906825154,8379.666946023532
518,454.66244329999995,1087,11944,1098.1587351921692,12182.977507984091,8192,0.6544165054803353,0.6534091445982837,8343.539513918615
519,455.153314325,1100,11995,1097.1357448639621,12168.085166141695,8212,0.6527765029830197,0.6512330139032332,8307.99542458477
520,455.64408000000003,1097,11933,1096.5990169652555,12153.711499693984,8147,0.6506090808416389,0.6491364560692918,8273.924732156855
521,456.13474032499994,1090,11889,1096.4175406011252,12145.184964551627,8072,0.646541346420965,0.6471162749384881,8244.720605223065
522,456.62529529999995,1083,11966,1096.2516704794916,12147.240435796728,8098,0.6445832950473215,0.64513707960401,8222.741239892026
523,457.11574492499994,1089,12140,1096.4016172506529,12156.89129991596,8226,0.6458239073387024,0.6431884528562185,8206.12752270704
524,457.60608919999993,1091,12349,1096.3833155903662,12168.558993408451,8322,0.6422988097352993,0.6412134975322323,8190.671430836328
525,458.0963281249999,1089,12510,1095.7630523907465,12179.867426215536,8379,0.6382978723404256,0.6391949653156254,8174.443837912367
526,458.5864617,1077,12551,1095.011053477974,12191.31851231035,8387,0.6370925570855848,0.6372248244408926,8159.191261410068
527,459.07648992500003,1069,12505,1094.022854424768,12202.151215202828,8307,0.6329136061559986,0.6353027109887521,8144.37538789085
528,459.56641279999997,1081,12347,1093.192507191535,12208.697841400477,8193,0.6312799573939286,0.6334262572303733,8127.653582187436
529,460.056230325,1096,12186,1093.1906498448225,12208.66563229042,8095,0.6311091073038774,0.6316263369137866,8108.315295929537
530,460.5459425,1124,12109,1093.5454483680057,12202.308817866535,8029,0.6285844333181612,0.6298437840687117,8085.666425060434
531,461.0355493249999,1134,12000,1093.289814038802,12196.250651203643,7950,0.6272777471010491,0.6280462481120649,8062.870325488532
532,461.5250507999999,1111,11842,1093.0487213753215,12194.070262066856,7843,0.6273413474979033,0.6262248594417905,8042.28569163499
533,462.014446925,1087,11728,1093.49156266278,12193.694919476993,7733,0.6245653603984588,0.6243678288067757,8022.842533239556
534,462.5037377,1079,11800,1093.5636141248744,12192.648938820577,7752,0.6224232814103162,0.6224525866333593,8002.351514190429
535,462.99292312499995,1080,12091,1093.557679675623,12190.39282882941,7921,0.621287803105985,0.620578240009811,7981.478493283953
536,463.4820032,1081,12391,1093.9834650841258,12188.692473215466,8090,0.6197170645446507,0.6187799680785613,7961.736845681517
537,463.97097792499994,1091,12668,1094.0865931277963,12191.320867969594,8242,0.6176902479053296,0.6169740518793533,7944.228181838622
538,464.4598473,1078,12912,1093.8307322928963,12198.509637817158,8366,0.6158526280209565,0.6152053527572905,7929.625857890174
539,464.948611325,1086,13000,1093.2434483227044,12205.58644589888,8388,0.6128923955010912,0.6135201590854263,7915.771161294556
540,465.43727,1113,13016,1092.043738249996,12209.681283834056,8370,0.609678232378392,0.6118647474131037,7899.992819769266
541,465.9258233249999,1112,12857,1091.0589820833784,12214.006160954714,8266,0.6091102596849723,0.6102271560990651,7884.282950916065
542,466.4142713,1113,12567,1091.181725520376,12218.983804842455,8087,0.6088702636633491,0.6086697542591816,7870.022174907549
543,466.90261392499997,1105,12371,1091.0029219234655,12223.485265804202,7954,0.6079353807917628,0.6071321193831661,7855.473419556351
544,467.39085120000004,1103,12339,1090.8692382613212,12229.929126367295,7935,0.6080455678177288,0.6055863110240003,7842.007202881002
545,467.878983125,1101,12361,1091.273482978076,12241.026727671966,7925,0.6060390763765542,0.604066443066811,7831.702620670761
546,468.3670096999999,1085,12278,1091.235226165917,12257.380303064388,7833,0.6028767979987493,0.6026029293518981,7824.751885659775
547,468.85493092499996,1084,12045,1090.949172121658,12278.94414369498,7654,0.5993978651582885,0.6011017954732623,7820.094837935024
548,469.3427468,1082,11875,1090.5500011325075,12308.912908559414,7518,0.5963124247197258,0.5996045864077787,7820.259281070769
549,469.830457325,1076,11810,1090.2651928695798,12352.271602980578,7491,0.5976336873486119,0.5982956344573674,7830.778001766594
550,470.3180625,1082,11776,1090.035901152893,12409.973204375852,7491,0.5993080231905742,0.5970119214330176,7850.405399895656
551,470.805562325,1089,11856,1089.9344492513778,12478.139074497485,7521,0.5973808860406798,0.595665347512321,7875.635031370886
552,471.29295679999996,1104,11982,1089.376497768898,12551.1487689413,7573,0.5946865232579518,0.5943601131579976,7904.1156538085415
553,471.7802459249999,1098,12137,1088.2700400914873,12621.4076876031,7637,0.5923543799257179,0.5930273861157788,7930.672518063678
554,472.2674297,1087,12430,1087.548642098328,12682.079775306107,7764,0.5886449792823768,0.5916989147198182,7951.730865931126
555,472.7545081249999,1078,12749,1087.197399714582,12678.939840086736,7929,0.5870105389426784,0.5903285688915132,7935.128723187235
556,473.24148119999995,1081,12877,1087.7666991324622,12561.792656685077,8008,0.5872329603255341,0.5889643375111417,7854.116174771645
557,473.728348925,1082,12959,1089.0371469342244,12449.812226777265,8063,0.5877746905784289,0.5877178244438835,7778.853767922114
558,474.2151113,1065,13147,1089.8691476590427,12488.659426034326,8173,0.5883131931799371,0.5865688411121702,7789.561077260945
559,474.701768325,1069,13429,1090.1476590636046,12673.767220095344,8335,0.5878640776699029,0.5853821638160389,7881.241341819596
560,475.18832,1085,13662,1090.259937937418,12949.11474778566,8462,0.5865468712729586,0.5842453385430502,8024.549955831234
561,475.67476632499995,1086,13788,1090.052526671025,13285.936827560958,8509,0.5843961580853408,0.5831636578138065,8203.2882964505
562,476.1611072999999,1083,13830,1090.0900813155242,13659.374096808273,8512,0.5828037969718365,0.5820897484276826,8402.947699834489
563,476.647342925,1088,13890,1090.5354821173541,14049.463408004442,8530,0.5813154194657085,0.581009849919723,8612.236585199953
564,477.1334732,1090,14100,1090.0545878728642,14448.314933520302,8614,0.5783243658724059,0.5799847585055529,8827.292554757583
565,477.61949812499995,1113,14384,1089.5317447733603,14852.5791524154,8782,0.5778765729786753,0.5789807446421558,9045.998505062229
566,478.1054177,1128,14569,1090.0000679516882,15262.111984416113,8890,0.5774867941373409,0.5778858922596062,9266.519558766726
567,478.591231925,1100,14751,1090.7765294796957,15671.588529751223,8967,0.5762947769394183,0.5767715774499238,9486.12031982586
568,479.0769408,1095,15053,1091.626061745432,16077.296405354284,9127,0.5754406075368964,0.5757273144931846,9703.975129674325
569,479.562544325,1089,15409,1092.1586445898906,16478.232938458088,9327,0.5752793296089386,0.5747526060230805,9919.533941878448
570,480.04804249999995,1083,15707,1093.0026501166296,16872.28662030818,9494,0.5751504376367614,0.5738458743854612,10131.733493397165
571,480.533435325,1096,15889,1093.9224671000266,17258.53983102642,9580,0.5735145001013993,0.5729683232256002,10339.751840358585
572,481.0187228,1099,16087,1094.534825250834,17633.882488844254,9686,0.5729250066720043,0.5721257429282487,10542.019026478312
573,481.5039049249999,1096,16310,1095.1352465514299,17994.13964076162,9813,0.5729591166031287,0.5712277409205646,10734.458764637726
574,481.98898169999995,1098,16492,1095.7107069242584,18341.30075426362,9875,0.5701572041054956,0.5702474346011503,10917.674896373434
575,482.473953125,1099,16721,1095.7127454755275,18678.27527237274,9972,0.5679810523620535,0.5693934748460192,11096.118802237663
576,482.9588192,1093,17095,1095.8362137307545,19000.448390676658,10181,0.5679290088738908,0.5686639397905134,11267.224648349691
577,483.443579925,1095,17611,1096.9639402930773,19297.879136559917,10461,0.5670864616129814,0.5679202638355829,11424.108088518207
578,483.9282353,1103,18384,1098.8467235950775,19569.997372533548,10873,0.5653608008795787,0.5671750104728125,11566.905909533401
579,484.41278532499996,1100,19385,1100.460531382343,19830.13830437797,11428,0.5648345638501504,0.5664423133518467,11702.917008312534
580,484.8972299999999,1103,22541,1101.576887358696,20090.62388729038,13278,0.5679167832820226,0.5656643880260711,11838.333914697729
581,485.381569325,1105,28245,1102.2795759813148,20345.654488209988,16507,0.5675018422991894,0.5648850277150022,11970.404946884186
582,485.8658032999999,1100,30519,1102.6539219461156,20575.88396113123,17700,0.5642611917468303,0.5641667222397526,12089.029513692038
583,486.34993192499996,1099,27577,1103.0686991777632,20777.328705066535,16006,0.5629956945388624,0.563541000193872,12192.652970621977
584,486.8339552,1096,24054,1103.154250379376,20963.058325216476,14036,0.5636379475564074,0.5629674751570941,12287.529819474727
585,487.3178731249999,1092,21967,1103.2263924437489,21144.002989874793,12820,0.5618203592814371,0.5624542358226287,12380.380733425209
586,487.8016857,1102,20703,1103.717139686042,21322.213187161247,12092,0.5606856793020765,0.5620155065720502,12473.054497270365
587,488.285392925,1093,20099,1103.9308704613711,21488.478719789393,11752,0.5608228980322003,0.5615323912913752,12557.686923825893
588,488.7689948,1087,20085,1104.2489750617017,21628.24292735921,11747,0.5611116959679966,0.561088626354165,12628.050374866687
589,489.25249132499994,1104,20321,1105.1613626582498,21743.043602346177,11855,0.5594525680387157,0.5606729003482576,12684.984642913527
590,489.7358825,1114,20534,1105.9366690072043,21842.351423587883,11939,0.5574150360453141,0.5602006374596015,12732.114861038508
591,490.21916832499994,1112,20666,1107.1511472513323,21928.71870257495,12036,0.5586580750741537,0.5598000641141258,12773.412444222726
592,490.7023488,1107,20752,1109.020612018371,22001.096468775766,12117,0.5604479511326037,0.5594383471584414,12807.550250288548
593,491.185423925,1112,20735,1110.3607103218433,22060.975446782068,12100,0.5599551546654437,0.5590868777028251,12834.425196493445
594,491.6683937,1122,20734,1111.711159935651,22116.629527282184,12083,0.5588925147868652,0.5587419454879206,12858.753833608665
595,492.151258125,1116,20898,1112.8605177920012,22168.917936985694,12177,0.5591446769790719,0.5584631900145512,12882.152642188703
596,492.6340171999999,1117,21118,1113.486579537454,22206.337176379562,12293,0.5587720613969301,0.558270823933391,12898.564542798005
597,493.116670925,1115,21305,1114.2840834446772,22219.509819021525,12354,0.5566617137196632,0.5580848927494876,12901.630523907428
598,493.59921929999996,1116,21412,1115.3419783007328,22212.258828059097,12417,0.5568092234923138,0.5578759217622816,12892.576683503343
599,494.0816623249999,1116,21414,1115.7154408933172,22192.71473872526,12444,0.5580845403488028,0.5576514719230676,12875.449636458108
600,494.56399999999996,1131,21317,1116.1578065188125,22164.552923055588,12371,0.5568215594966809,0.5573372831064286,12851.558200638498
601,495.046232325,1136,21315,1116.8545153910406,22125.586944211223,12364,0.5564200406363051,0.5570070097140514,12821.468051371248
602,495.5283592999999,1111,21736,1117.2937552379228,22070.030985978876,12609,0.5574787878787879,0.556766591097655,12783.904029536097
603,496.01038092499994,1101,22259,1117.672971075201,22004.31617930149,12892,0.5572832970980244,0.5564954260503528,12739.93811864344
604,496.49229719999994,1105,22370,1118.2566762553865,21946.542798250954,12943,0.5566893957206678,0.5561255832322655,12698.340755169747
605,496.97410812500004,1111,22157,1118.7832793494542,21907.50218577955,12818,0.5562577211821724,0.5557305888849867,12666.598699857059
606,497.4558136999999,1115,22128,1119.3869849826508,21958.087748306447,12800,0.5560843287488697,0.5554388510355973,12687.603773584664
607,497.937413925,1129,22576,1119.856621894019,22195.017395637075,13047,0.5556954352590106,0.5551854926727073,12815.126344877326
608,498.41890879999994,1130,23160,1119.8202903802817,22540.205508618106,13351,0.5547435315478892,0.5548756305199354,13001.838048426667
609,498.900298325,1123,23440,1119.3384674624351,22840.739790255288,13520,0.5554958103687772,0.5545289467928591,13162.098009014675
610,499.3815824999999,1124,23438,1119.2782169471348,23065.408231216574,13515,0.5553016043739356,0.5542184840857782,13280.571858931997
611,499.86276132499995,1124,23275,1119.9724342567001,23244.036897777536,13388,0.5536544625524807,0.5538657735657685,13372.405354594408
612,500.34383479999997,1135,23261,1120.9117307300064,23387.21891775533,13417,0.5550935550935551,0.5534997156065161,13444.179709619439
613,500.824802925,1129,23635,1121.0827198803834,23506.057237989084,13601,0.5541633342219853,0.5531994330096704,13503.507259507318
614,501.30566569999996,1112,23980,1120.2431538652984,23620.477111598902,13769,0.553480846597866,0.552877114854264,13559.17277854512
615,501.78642312499994,1116,24154,1119.7104124668522,23738.10786201228,13877,0.553910929768209,0.5524374298847707,13614.032277061506
616,502.2670751999999,1125,24320,1120.047317040002,23856.49822192982,13935,0.552274197025221,0.5519535680235503,13668.874221386406
617,502.747621925,1123,24418,1120.3842442637217,23974.392715576338,13975,0.5517063747585319,0.5514892998638052,13723.667059276277
618,503.22806330000003,1116,24434,1120.3797141497892,24086.59933407279,13970,0.5512479629470796,0.551038104541692,13775.156062424707
619,503.70839932499996,1109,24246,1120.4066003759779,24186.888287389967,13862,0.5511950555387475,0.5505526150629823,13819.207139459293
620,504.18863,1106,24038,1120.7223719676335,24277.389997507977,13713,0.5497557997557998,0.5500310767218752,13857.130036920164
621,504.668755325,1113,24150,1120.9764660581,24365.157874470075,13725,0.5474671181143378,0.5495444641544146,13894.225350517303
622,505.1487753,1117,24490,1121.314435208024,24455.350019252513,13880,0.5460574166773627,0.549024103198032,13931.7839588663
623,505.628689925,1109,24746,1121.4181295159358,24545.367754648556,14029,0.5466006684435419,0.5484275675002696,13967.453373802085
624,506.1084992,1128,24752,1121.4306779315284,24625.895580873384,14070,0.547832712495767,0.5478560898794732,13998.414550725684
625,506.58820312499995,1128,24548,1121.6159369407926,24690.224376542596,13983,0.5488898377455167,0.5473666767368847,14022.348116604862
626,507.0678016999999,1120,24410,1121.9214931255306,24739.839430111195,13877,0.5477458136539287,0.5468799754234563,14038.34023420662
627,507.54729492499996,1121,24620,1122.560239189994,24785.105891412695,13920,0.5446614749563812,0.5463855402765205,14051.762554077965
628,508.0266828,1123,24824,1122.9326825069438,24838.08512084031,14032,0.5446605628454496,0.5459314613784336,14070.076558925186
629,508.5059653249999,1123,24756,1122.687897800608,24897.65482796845,14030,0.5461431049803241,0.5454693486201861,14091.551360166437
630,508.98514249999994,1121,24659,1122.190242134568,24949.800697637067,13983,0.5464355510238763,0.5450032143428659,14108.727287141
631,509.46421432499994,1120,24674,1122.1239212665985,24987.55545991934,13990,0.5464040078118366,0.5445273452841315,14117.83048313638
632,509.94318079999994,1126,24828,1122.223266665135,25017.049808602205,14053,0.545397012910303,0.5440599006113149,14122.54716981105
633,510.4220419249999,1139,25039,1122.8278103694092,25050.67886022286,14150,0.5443933054393305,0.5436388631877792,14130.9161022897
634,510.9007977,1156,25229,1123.5925162517624,25093.75594011141,14259,0.5443027458148133,0.5432601316970522,14145.698158508414
635,511.37944812499995,1141,25307,1124.232915807811,25138.16038868329,14279,0.5436563767276339,0.5428953020842066,14161.416340120684
636,511.8579931999999,1108,25255,1125.1540012231094,25177.42265962941,14223,0.5431316519650474,0.5424871468452372,14173.265940338128
637,512.3364329249999,1103,25315,1126.0502163129188,25207.817459058613,14226,0.542003964976045,0.542056713682047,14179.679358535595
638,512.8147673,1114,25461,1127.3168588189776,25232.836712042823,14240,0.5391218630632111,0.541717612369789,14185.354911775758
639,513.292996325,1138,25432,1128.6612833812555,25262.509230106654,14240,0.5393101177245411,0.541380750215608,14193.692722371694
