time(s),temp(C),target_temp,ramp_time,hold_time,stage
199.13001823425293,130.6,260.1,0.75,450,RAMP
199.28100752830505,130.6,260.1,0.75,450,RAMP
199.44700741767883,130.8,260.1,0.75,450,RAMP
199.6250078678131,130.8,260.1,0.75,450,RAMP
199.7790412902832,130.8,260.1,0.75,450,RAMP
199.9080319404602,131.0,260.1,0.75,450,RAMP
200.05900812149048,131.0,260.1,0.75,450,RAMP
200.2020115852356,131.0,260.1,0.75,450,RAMP
200.346036195755,131.2,260.1,0.75,450,RAMP
200.48800683021545,131.2,260.1,0.75,450,RAMP
200.6170516014099,131.2,260.1,0.75,450,RAMP
200.75600624084473,132.3,260.1,0.75,450,RAMP
200.93505573272705,132.3,260.1,0.75,450,RAMP
201.12803673744202,132.5,260.1,0.75,450,RAMP
201.28603982925415,132.5,260.1,0.75,450,RAMP
201.4110391139984,132.5,260.1,0.75,450,RAMP
201.53803896903992,132.7,260.1,0.75,450,RAMP
201.6730453968048,132.7,260.1,0.75,450,RAMP
201.81503820419312,132.7,260.1,0.75,450,RAMP
201.9600100517273,133.0,260.1,0.75,450,RAMP
202.11503839492798,133.0,260.1,0.75,450,RAMP
202.2740409374237,133.2,260.1,0.75,450,RAMP
202.4710397720337,133.2,260.1,0.75,450,RAMP
202.61504745483398,133.2,260.1,0.75,450,RAMP
202.75401139259338,133.2,260.1,0.75,450,RAMP
202.89201140403748,133.2,260.1,0.75,450,RAMP
203.04603743553162,133.2,260.1,0.75,450,RAMP
203.17500758171082,133.2,260.1,0.75,450,RAMP
203.33400750160217,133.2,260.1,0.75,450,RAMP
203.47803711891174,133.3,260.1,0.75,450,RAMP
203.63703799247742,133.3,260.1,0.75,450,RAMP
203.79603672027588,133.3,260.1,0.75,450,RAMP
203.93505907058716,133.5,260.1,0.75,450,RAMP
204.1130394935608,133.5,260.1,0.75,450,RAMP
204.2610466480255,133.7,260.1,0.75,450,RAMP
204.40403842926025,133.7,260.1,0.75,450,RAMP
204.54803133010864,133.7,260.1,0.75,450,RAMP
204.70704317092896,134.8,260.1,0.75,450,RAMP
204.8360459804535,134.8,260.1,0.75,450,RAMP
204.9590082168579,134.8,260.1,0.75,450,RAMP
205.1200394630432,135.0,260.1,0.75,450,RAMP
205.2990391254425,135.0,260.1,0.75,450,RAMP
205.49200773239136,135.2,260.1,0.75,450,RAMP
205.6500380039215,135.2,260.1,0.75,450,RAMP
205.79500651359558,135.2,260.1,0.75,450,RAMP
205.95300912857056,135.4,260.1,0.75,450,RAMP
206.08303928375244,135.4,260.1,0.75,450,RAMP
206.2420370578766,135.6,260.1,0.75,450,RAMP
206.38601088523865,135.6,260.1,0.75,450,RAMP
206.52703666687012,135.6,260.1,0.75,450,RAMP
206.68704199790955,135.6,260.1,0.75,450,RAMP
206.8600070476532,135.6,260.1,0.75,450,RAMP
206.9920139312744,135.6,260.1,0.75,450,RAMP
207.13703894615173,135.7,260.1,0.75,450,RAMP
207.28104829788208,135.7,260.1,0.75,450,RAMP
207.42204570770264,135.7,260.1,0.75,450,RAMP
207.55200862884521,135.8,260.1,0.75,450,RAMP
207.6910378932953,135.8,260.1,0.75,450,RAMP
207.84104108810425,135.8,260.1,0.75,450,RAMP
208.0310411453247,135.8,260.1,0.75,450,RAMP
208.1910104751587,135.8,260.1,0.75,450,RAMP
208.3510091304779,136.0,260.1,0.75,450,RAMP
208.4920313358307,136.0,260.1,0.75,450,RAMP
208.6360478401184,136.1,260.1,0.75,450,RAMP
208.78103685379028,136.1,260.1,0.75,450,RAMP
208.92201161384583,136.1,260.1,0.75,450,RAMP
209.0510425567627,136.3,260.1,0.75,450,RAMP
209.19704055786133,136.3,260.1,0.75,450,RAMP
209.3420078754425,136.3,260.1,0.75,450,RAMP
209.50103878974915,136.5,260.1,0.75,450,RAMP
209.67401552200317,136.5,260.1,0.75,450,RAMP
209.80703473091125,136.5,260.1,0.75,450,RAMP
209.9660062789917,137.6,260.1,0.75,450,RAMP
210.10802841186523,137.6,260.1,0.75,450,RAMP
210.25003242492676,137.7,260.1,0.75,450,RAMP
210.38004279136658,137.7,260.1,0.75,450,RAMP
210.51003694534302,137.7,260.1,0.75,450,RAMP
210.6580376625061,137.9,260.1,0.75,450,RAMP
210.86003637313843,137.9,260.1,0.75,450,RAMP
211.01704096794128,137.9,260.1,0.75,450,RAMP
211.14903807640076,138.2,260.1,0.75,450,RAMP
211.29105305671692,138.2,260.1,0.75,450,RAMP
211.44104075431824,138.4,260.1,0.75,450,RAMP
211.57703685760498,138.4,260.1,0.75,450,RAMP
211.706041097641,138.4,260.1,0.75,450,RAMP
211.8530411720276,138.4,260.1,0.75,450,RAMP
211.99603629112244,138.4,260.1,0.75,450,RAMP
212.13803935050964,138.4,260.1,0.75,450,RAMP
212.294043302536,138.5,260.1,0.75,450,RAMP
212.4900074005127,138.5,260.1,0.75,450,RAMP
212.6300072669983,138.5,260.1,0.75,450,RAMP
212.76103615760803,138.5,260.1,0.75,450,RAMP
212.89101839065552,138.5,260.1,0.75,450,RAMP
213.02703762054443,138.5,260.1,0.75,450,RAMP
213.17703676223755,138.7,260.1,0.75,450,RAMP
213.321044921875,138.7,260.1,0.75,450,RAMP
213.47703981399536,138.8,260.1,0.75,450,RAMP
213.65301370620728,138.8,260.1,0.75,450,RAMP
213.84303641319275,139.0,260.1,0.75,450,RAMP
213.9760398864746,139.0,260.1,0.75,450,RAMP
214.11904501914978,139.0,260.1,0.75,450,RAMP
214.24900460243225,139.2,260.1,0.75,450,RAMP
214.39200973510742,139.2,260.1,0.75,450,RAMP
214.54503846168518,139.2,260.1,0.75,450,RAMP
214.69600820541382,139.4,260.1,0.75,450,RAMP
214.84803867340088,139.4,260.1,0.75,450,RAMP
215.0290367603302,139.6,260.1,0.75,450,RAMP
215.1920075416565,139.6,260.1,0.75,450,RAMP
215.33604764938354,139.6,260.1,0.75,450,RAMP
215.47400856018066,140.7,260.1,0.75,450,RAMP
215.60603833198547,140.7,260.1,0.75,450,RAMP
215.74904417991638,140.7,260.1,0.75,450,RAMP
215.8890402317047,140.9,260.1,0.75,450,RAMP
216.0370388031006,140.9,260.1,0.75,450,RAMP
216.16604447364807,140.9,260.1,0.75,450,RAMP
216.30403852462769,141.1,260.1,0.75,450,RAMP
216.50204133987427,141.1,260.1,0.75,450,RAMP
216.70903825759888,141.4,260.1,0.75,450,RAMP
216.86503648757935,141.4,260.1,0.75,450,RAMP
216.99703741073608,141.4,260.1,0.75,450,RAMP
217.15700817108154,141.6,260.1,0.75,450,RAMP
217.28003883361816,141.6,260.1,0.75,450,RAMP
217.42803716659546,141.6,260.1,0.75,450,RAMP
217.5880105495453,141.6,260.1,0.75,450,RAMP
217.7330060005188,141.6,260.1,0.75,450,RAMP
217.9220106601715,141.7,260.1,0.75,450,RAMP
218.0790400505066,141.7,260.1,0.75,450,RAMP
218.22803711891174,141.8,260.1,0.75,450,RAMP
218.3870289325714,141.8,260.1,0.75,450,RAMP
218.5310378074646,141.8,260.1,0.75,450,RAMP
218.66904163360596,141.9,260.1,0.75,450,RAMP
218.80204391479492,141.9,260.1,0.75,450,RAMP
218.93103766441345,141.9,260.1,0.75,450,RAMP
219.07404112815857,142.1,260.1,0.75,450,RAMP
219.2250099182129,142.1,260.1,0.75,450,RAMP
219.40800619125366,142.2,260.1,0.75,450,RAMP
219.5910062789917,142.2,260.1,0.75,450,RAMP
219.74503636360168,142.2,260.1,0.75,450,RAMP
219.90403866767883,142.4,260.1,0.75,450,RAMP
220.06003761291504,142.4,260.1,0.75,450,RAMP
220.20900774002075,142.4,260.1,0.75,450,RAMP
220.35702419281006,142.5,260.1,0.75,450,RAMP
220.49503874778748,142.5,260.1,0.75,450,RAMP
220.66303634643555,142.7,260.1,0.75,450,RAMP
220.84903621673584,142.7,260.1,0.75,450,RAMP
220.9910500049591,142.7,260.1,0.75,450,RAMP
221.13404273986816,143.9,260.1,0.75,450,RAMP
221.27900433540344,143.9,260.1,0.75,450,RAMP
221.42401003837585,143.9,260.1,0.75,450,RAMP
221.56000900268555,144.1,260.1,0.75,450,RAMP
221.69500613212585,144.1,260.1,0.75,450,RAMP
221.83804392814636,144.3,260.1,0.75,450,RAMP
222.03504753112793,144.3,260.1,0.75,450,RAMP
222.21700716018677,144.3,260.1,0.75,450,RAMP
222.38104104995728,144.3,260.1,0.75,450,RAMP
222.5240457057953,144.3,260.1,0.75,450,RAMP
222.65400886535645,144.8,260.1,0.75,450,RAMP
222.81303811073303,144.8,260.1,0.75,450,RAMP
222.95604014396667,144.8,260.1,0.75,450,RAMP
223.0850546360016,145.0,260.1,0.75,450,RAMP
223.21403765678406,145.0,260.1,0.75,450,RAMP
223.34103965759277,145.0,260.1,0.75,450,RAMP
223.4720332622528,145.0,260.1,0.75,450,RAMP
223.64403700828552,145.0,260.1,0.75,450,RAMP
223.80304336547852,145.0,260.1,0.75,450,RAMP
223.9430375099182,145.1,260.1,0.75,450,RAMP
224.09503889083862,145.1,260.1,0.75,450,RAMP
224.23604607582092,145.2,260.1,0.75,450,RAMP
224.37703728675842,145.2,260.1,0.75,450,RAMP
224.50803780555725,145.2,260.1,0.75,450,RAMP
224.65204572677612,145.3,260.1,0.75,450,RAMP
224.80000591278076,145.3,260.1,0.75,450,RAMP
224.95204424858093,145.3,260.1,0.75,450,RAMP
225.11403679847717,145.5,260.1,0.75,450,RAMP
225.29000806808472,145.5,260.1,0.75,450,RAMP
225.41901016235352,145.5,260.1,0.75,450,RAMP
225.56200504302979,145.6,260.1,0.75,450,RAMP
225.7220106124878,145.6,260.1,0.75,450,RAMP
225.86100578308105,145.8,260.1,0.75,450,RAMP
225.98900890350342,145.8,260.1,0.75,450,RAMP
226.13703894615173,145.8,260.1,0.75,450,RAMP
226.28703951835632,146.0,260.1,0.75,450,RAMP
226.47103834152222,146.0,260.1,0.75,450,RAMP
226.63203883171082,146.2,260.1,0.75,450,RAMP
226.78703951835632,146.2,260.1,0.75,450,RAMP
226.93506145477295,146.2,260.1,0.75,450,RAMP
227.06400561332703,146.2,260.1,0.75,450,RAMP
227.20704984664917,146.2,260.1,0.75,450,RAMP
227.33103704452515,146.2,260.1,0.75,450,RAMP
227.49100923538208,147.5,260.1,0.75,450,RAMP
227.63203811645508,147.5,260.1,0.75,450,RAMP
227.81300473213196,147.7,260.1,0.75,450,RAMP
227.99600481987,147.7,260.1,0.75,450,RAMP
228.1490044593811,147.7,260.1,0.75,450,RAMP
228.32703638076782,147.9,260.1,0.75,450,RAMP
228.47003936767578,147.9,260.1,0.75,450,RAMP
228.59604215621948,147.9,260.1,0.75,450,RAMP
228.7410433292389,148.2,260.1,0.75,450,RAMP
228.88203740119934,148.2,260.1,0.75,450,RAMP
229.02804136276245,148.2,260.1,0.75,450,RAMP
229.1710376739502,148.4,260.1,0.75,450,RAMP
229.32404017448425,148.4,260.1,0.75,450,RAMP
229.50903153419495,148.4,260.1,0.75,450,RAMP
229.65200924873352,148.4,260.1,0.75,450,RAMP
229.780038356781,148.4,260.1,0.75,450,RAMP
229.90903687477112,148.5,260.1,0.75,450,RAMP
230.053040266037,148.5,260.1,0.75,450,RAMP
230.19403719902039,148.5,260.1,0.75,450,RAMP
230.32303881645203,148.6,260.1,0.75,450,RAMP
230.4680142402649,148.6,260.1,0.75,450,RAMP
230.62001037597656,148.7,260.1,0.75,450,RAMP
230.78803873062134,148.7,260.1,0.75,450,RAMP
230.97800827026367,148.7,260.1,0.75,450,RAMP
231.12400889396667,148.9,260.1,0.75,450,RAMP
231.2670075893402,148.9,260.1,0.75,450,RAMP
231.41000652313232,148.9,260.1,0.75,450,RAMP
231.55400896072388,149.0,260.1,0.75,450,RAMP
231.69900560379028,149.0,260.1,0.75,450,RAMP
231.836012840271,149.0,260.1,0.75,450,RAMP
232.02200651168823,149.0,260.1,0.75,450,RAMP
232.1880123615265,150.2,260.1,0.75,450,RAMP
232.38501620292664,150.2,260.1,0.75,450,RAMP
232.52801060676575,150.2,260.1,0.75,450,RAMP
232.67400908470154,150.4,260.1,0.75,450,RAMP
232.8210084438324,150.4,260.1,0.75,450,RAMP
232.96000599861145,150.4,260.1,0.75,450,RAMP
233.08900713920593,150.6,260.1,0.75,450,RAMP
233.24800562858582,150.6,260.1,0.75,450,RAMP
233.4210069179535,150.6,260.1,0.75,450,RAMP
233.58100533485413,150.8,260.1,0.75,450,RAMP
233.75400710105896,150.8,260.1,0.75,450,RAMP
233.91500520706177,151.0,260.1,0.75,450,RAMP
234.0630397796631,151.0,260.1,0.75,450,RAMP
234.19200730323792,151.0,260.1,0.75,450,RAMP
234.33401203155518,151.0,260.1,0.75,450,RAMP
234.4580090045929,151.0,260.1,0.75,450,RAMP
234.5840072631836,151.0,260.1,0.75,450,RAMP
234.73600935935974,151.1,260.1,0.75,450,RAMP
234.88300585746765,151.1,260.1,0.75,450,RAMP
235.0600094795227,151.2,260.1,0.75,450,RAMP
235.22600769996643,151.2,260.1,0.75,450,RAMP
235.3740074634552,151.2,260.1,0.75,450,RAMP
235.51600646972656,151.3,260.1,0.75,450,RAMP
235.64104199409485,151.3,260.1,0.75,450,RAMP
235.77203845977783,151.3,260.1,0.75,450,RAMP
235.91700887680054,151.4,260.1,0.75,450,RAMP
236.06100583076477,151.4,260.1,0.75,450,RAMP
236.20000743865967,151.4,260.1,0.75,450,RAMP
236.34704065322876,151.6,260.1,0.75,450,RAMP
236.53300881385803,151.6,260.1,0.75,450,RAMP
236.68400740623474,151.6,260.1,0.75,450,RAMP
236.8210093975067,151.6,260.1,0.75,450,RAMP
236.95602560043335,151.6,260.1,0.75,450,RAMP
237.1000063419342,152.6,260.1,0.75,450,RAMP
237.2390067577362,152.6,260.1,0.75,450,RAMP
237.38703894615173,152.6,260.1,0.75,450,RAMP
237.5360403060913,152.8,260.1,0.75,450,RAMP
237.71800804138184,152.8,260.1,0.75,450,RAMP
237.89703702926636,153.0,260.1,0.75,450,RAMP
238.0480375289917,153.0,260.1,0.75,450,RAMP
238.2020468711853,153.0,260.1,0.75,450,RAMP
238.34603667259216,153.2,260.1,0.75,450,RAMP
238.52004170417786,153.2,260.1,0.75,450,RAMP
238.64903616905212,153.4,260.1,0.75,450,RAMP
238.7770369052887,153.4,260.1,0.75,450,RAMP
238.90100836753845,153.4,260.1,0.75,450,RAMP
239.05205583572388,153.4,260.1,0.75,450,RAMP
239.22500729560852,153.4,260.1,0.75,450,RAMP
239.38504576683044,153.4,260.1,0.75,450,RAMP
239.53803539276123,153.5,260.1,0.75,450,RAMP
239.6890320777893,153.5,260.1,0.75,450,RAMP
239.84803795814514,153.6,260.1,0.75,450,RAMP
239.98601627349854,153.6,260.1,0.75,450,RAMP
240.13800740242004,153.6,260.1,0.75,450,RAMP
240.27903199195862,153.7,260.1,0.75,450,RAMP
240.42100620269775,153.7,260.1,0.75,450,RAMP
240.56303644180298,153.7,260.1,0.75,450,RAMP
240.727037191391,153.8,260.1,0.75,450,RAMP
240.88300561904907,153.8,260.1,0.75,450,RAMP
241.03103685379028,153.8,260.1,0.75,450,RAMP
241.17402458190918,153.9,260.1,0.75,450,RAMP
241.31700658798218,153.9,260.1,0.75,450,RAMP
241.46200489997864,153.9,260.1,0.75,450,RAMP
241.60501146316528,153.9,260.1,0.75,450,RAMP
241.7300090789795,153.9,260.1,0.75,450,RAMP
241.88803339004517,154.1,260.1,0.75,450,RAMP
242.06901621818542,154.1,260.1,0.75,450,RAMP
242.21400618553162,154.1,260.1,0.75,450,RAMP
242.35000467300415,154.3,260.1,0.75,450,RAMP
242.48903846740723,154.3,260.1,0.75,450,RAMP
242.62900567054749,154.3,260.1,0.75,450,RAMP
242.77103924751282,154.5,260.1,0.75,450,RAMP
242.9110369682312,154.5,260.1,0.75,450,RAMP
243.05703997612,154.7,260.1,0.75,450,RAMP
243.2190396785736,154.7,260.1,0.75,450,RAMP
243.37904334068298,154.7,260.1,0.75,450,RAMP
243.52304100990295,154.8,260.1,0.75,450,RAMP
243.66700720787048,154.8,260.1,0.75,450,RAMP
243.81103658676147,154.8,260.1,0.75,450,RAMP
243.96503686904907,155.0,260.1,0.75,450,RAMP
244.09803771972656,155.0,260.1,0.75,450,RAMP
244.2420084476471,155.0,260.1,0.75,450,RAMP
244.3750114440918,155.2,260.1,0.75,450,RAMP
244.5620083808899,155.2,260.1,0.75,450,RAMP
244.7340087890625,155.4,260.1,0.75,450,RAMP
244.92903661727905,155.4,260.1,0.75,450,RAMP
245.07203817367554,155.5,260.1,0.75,450,RAMP
245.23303747177124,155.5,260.1,0.75,450,RAMP
245.37700533866882,155.5,260.1,0.75,450,RAMP
245.5200388431549,155.7,260.1,0.75,450,RAMP
245.65603876113892,155.7,260.1,0.75,450,RAMP
245.79200553894043,155.7,260.1,0.75,450,RAMP
245.9840064048767,155.9,260.1,0.75,450,RAMP
246.1550087928772,155.9,260.1,0.75,450,RAMP
246.30304479599,155.9,260.1,0.75,450,RAMP
246.44841718673706,155.9,260.1,0.75,450,RAMP
246.60742282867432,155.9,260.1,0.75,450,RAMP
246.75142216682434,157.2,260.1,0.75,450,RAMP
246.89541745185852,157.2,260.1,0.75,450,RAMP
247.038419008255,157.2,260.1,0.75,450,RAMP
247.17142009735107,157.4,260.1,0.75,450,RAMP
247.3424174785614,157.4,260.1,0.75,450,RAMP
247.50142312049866,157.6,260.1,0.75,450,RAMP
247.6574363708496,157.6,260.1,0.75,450,RAMP
247.8344213962555,157.6,260.1,0.75,450,RAMP
247.96441769599915,157.8,260.1,0.75,450,RAMP
248.09245109558105,157.8,260.1,0.75,450,RAMP
248.22142004966736,157.8,260.1,0.75,450,RAMP
248.36541748046875,158.1,260.1,0.75,450,RAMP
248.5094177722931,158.1,260.1,0.75,450,RAMP
248.65242981910706,158.1,260.1,0.75,450,RAMP
248.80941820144653,158.1,260.1,0.75,450,RAMP
248.98842024803162,158.1,260.1,0.75,450,RAMP
249.18642258644104,158.2,260.1,0.75,450,RAMP
249.32542777061462,158.2,260.1,0.75,450,RAMP
249.4694254398346,158.3,260.1,0.75,450,RAMP
249.61141753196716,158.3,260.1,0.75,450,RAMP
249.75541949272156,158.3,260.1,0.75,450,RAMP
249.91641759872437,158.4,260.1,0.75,450,RAMP
250.05941939353943,158.4,260.1,0.75,450,RAMP
250.20041918754578,158.4,260.1,0.75,450,RAMP
250.34241843223572,158.5,260.1,0.75,450,RAMP
250.5004222393036,158.5,260.1,0.75,450,RAMP
250.6754186153412,158.7,260.1,0.75,450,RAMP
250.81041860580444,158.7,260.1,0.75,450,RAMP
250.93441939353943,158.7,260.1,0.75,450,RAMP
251.09941720962524,158.7,260.1,0.75,450,RAMP
251.23542642593384,158.7,260.1,0.75,450,RAMP
251.37841939926147,158.7,260.1,0.75,450,RAMP
251.51345133781433,159.8,260.1,0.75,450,RAMP
251.65642285346985,159.8,260.1,0.75,450,RAMP
251.81641936302185,159.8,260.1,0.75,450,RAMP
251.97141981124878,160.1,260.1,0.75,450,RAMP
252.12042498588562,160.1,260.1,0.75,450,RAMP
252.24641752243042,160.3,260.1,0.75,450,RAMP
252.42343425750732,160.3,260.1,0.75,450,RAMP
252.5684621334076,160.3,260.1,0.75,450,RAMP
252.69641828536987,160.5,260.1,0.75,450,RAMP
252.82642245292664,160.5,260.1,0.75,450,RAMP
252.96742033958435,160.5,260.1,0.75,450,RAMP
253.11344456672668,160.6,260.1,0.75,450,RAMP
253.30242395401,160.6,260.1,0.75,450,RAMP
253.49042201042175,160.6,260.1,0.75,450,RAMP
253.63543486595154,160.6,260.1,0.75,450,RAMP
253.76641845703125,160.6,260.1,0.75,450,RAMP
253.90041780471802,160.7,260.1,0.75,450,RAMP
254.0344204902649,160.7,260.1,0.75,450,RAMP
254.1674199104309,160.7,260.1,0.75,450,RAMP
254.31445002555847,160.7,260.1,0.75,450,RAMP
254.45345067977905,160.7,260.1,0.75,450,RAMP
254.59142088890076,160.7,260.1,0.75,450,RAMP
254.7874219417572,160.9,260.1,0.75,450,RAMP
254.98141765594482,160.9,260.1,0.75,450,RAMP
255.1234221458435,161.0,260.1,0.75,450,RAMP
255.26742720603943,161.0,260.1,0.75,450,RAMP
255.3944182395935,161.0,260.1,0.75,450,RAMP
255.54042387008667,161.2,260.1,0.75,450,RAMP
255.68341994285583,161.2,260.1,0.75,450,RAMP
255.84341740608215,161.2,260.1,0.75,450,RAMP
255.98642468452454,161.2,260.1,0.75,450,RAMP
256.1724512577057,161.2,260.1,0.75,450,RAMP
256.33441948890686,162.4,260.1,0.75,450,RAMP
256.46742033958435,162.4,260.1,0.75,450,RAMP
256.6044521331787,162.4,260.1,0.75,450,RAMP
256.7384202480316,162.6,260.1,0.75,450,RAMP
256.86742067337036,162.6,260.1,0.75,450,RAMP
257.0054519176483,162.6,260.1,0.75,450,RAMP
257.1374204158783,162.7,260.1,0.75,450,RAMP
257.2604193687439,162.7,260.1,0.75,450,RAMP
257.3924205303192,162.7,260.1,0.75,450,RAMP
257.55242371559143,163.0,260.1,0.75,450,RAMP
257.72941970825195,163.0,260.1,0.75,450,RAMP
257.87144780158997,163.2,260.1,0.75,450,RAMP
258.0384192466736,163.2,260.1,0.75,450,RAMP
258.1764180660248,163.2,260.1,0.75,450,RAMP
258.31944465637207,163.2,260.1,0.75,450,RAMP
258.46541714668274,163.2,260.1,0.75,450,RAMP
258.61341738700867,163.2,260.1,0.75,450,RAMP
258.75041913986206,163.3,260.1,0.75,450,RAMP
258.9014277458191,163.3,260.1,0.75,450,RAMP
259.0874195098877,163.4,260.1,0.75,450,RAMP
259.26441764831543,163.4,260.1,0.75,450,RAMP
259.4074203968048,163.4,260.1,0.75,450,RAMP
259.55142164230347,163.5,260.1,0.75,450,RAMP
259.69241738319397,163.5,260.1,0.75,450,RAMP
259.8164520263672,163.5,260.1,0.75,450,RAMP
259.95042181015015,163.7,260.1,0.75,450,RAMP
260.09441781044006,163.7,260.1,0.75,450,RAMP
260.2324197292328,163.8,260.1,0.75,450,RAMP
260.4284174442291,163.8,260.1,0.75,450,RAMP
260.58845138549805,163.8,260.1,0.75,450,RAMP
260.7154173851013,163.8,260.1,0.75,450,RAMP
260.84345054626465,163.8,260.1,0.75,450,RAMP
260.9884192943573,163.8,260.1,0.75,450,RAMP
261.1334185600281,164.0,260.1,0.75,450,RAMP
261.2774178981781,164.0,260.1,0.75,450,RAMP
261.43645429611206,164.0,260.1,0.75,450,RAMP
261.5694236755371,164.2,260.1,0.75,450,RAMP
261.74141812324524,164.2,260.1,0.75,450,RAMP
261.94141936302185,164.4,260.1,0.75,450,RAMP
262.10745310783386,164.4,260.1,0.75,450,RAMP
262.251424074173,164.5,260.1,0.75,450,RAMP
262.3944215774536,164.5,260.1,0.75,450,RAMP
262.5344204902649,164.5,260.1,0.75,450,RAMP
262.68341851234436,164.7,260.1,0.75,450,RAMP
262.82442116737366,164.7,260.1,0.75,450,RAMP
262.9544212818146,164.7,260.1,0.75,450,RAMP
263.14242029190063,164.9,260.1,0.75,450,RAMP
263.31341910362244,164.9,260.1,0.75,450,RAMP
263.5154173374176,166.0,260.1,0.75,450,RAMP
263.65745520591736,166.0,260.1,0.75,450,RAMP
263.79341745376587,166.0,260.1,0.75,450,RAMP
263.94941759109497,166.1,260.1,0.75,450,RAMP
264.09042477607727,166.1,260.1,0.75,450,RAMP
264.2454192638397,166.1,260.1,0.75,450,RAMP
264.3754177093506,166.3,260.1,0.75,450,RAMP
264.5314517021179,166.3,260.1,0.75,450,RAMP
264.7344186306,166.5,260.1,0.75,450,RAMP
264.87242126464844,166.5,260.1,0.75,450,RAMP
265.0164177417755,166.5,260.1,0.75,450,RAMP
265.1734218597412,166.8,260.1,0.75,450,RAMP
265.3194258213043,166.8,260.1,0.75,450,RAMP
265.4804174900055,166.8,260.1,0.75,450,RAMP
265.619423866272,166.8,260.1,0.75,450,RAMP
265.7844207286835,166.8,260.1,0.75,450,RAMP
265.9275200366974,166.8,260.1,0.75,450,RAMP
266.1125178337097,166.8,260.1,0.75,450,RAMP
266.2945189476013,166.9,260.1,0.75,450,RAMP
266.45452213287354,166.9,260.1,0.75,450,RAMP
266.5795199871063,166.9,260.1,0.75,450,RAMP
266.7255220413208,167.1,260.1,0.75,450,RAMP
266.8535203933716,167.1,260.1,0.75,450,RAMP
266.9975504875183,167.1,260.1,0.75,450,RAMP
267.1395196914673,167.2,260.1,0.75,450,RAMP
267.2845199108124,167.2,260.1,0.75,450,RAMP
267.4555208683014,167.4,260.1,0.75,450,RAMP
267.6435179710388,167.4,260.1,0.75,450,RAMP
267.78051829338074,167.4,260.1,0.75,450,RAMP
267.92452239990234,168.5,260.1,0.75,450,RAMP
268.0705201625824,168.5,260.1,0.75,450,RAMP
268.21251821517944,168.5,260.1,0.75,450,RAMP
268.33952045440674,168.7,260.1,0.75,450,RAMP
268.4705193042755,168.7,260.1,0.75,450,RAMP
268.6115183830261,168.7,260.1,0.75,450,RAMP
268.76651883125305,168.8,260.1,0.75,450,RAMP
268.94651889801025,168.8,260.1,0.75,450,RAMP
269.1225221157074,169.0,260.1,0.75,450,RAMP
269.30051827430725,169.0,260.1,0.75,450,RAMP
269.44252133369446,169.0,260.1,0.75,450,RAMP
269.57151985168457,169.2,260.1,0.75,450,RAMP
269.72651958465576,169.2,260.1,0.75,450,RAMP
269.87452125549316,169.2,260.1,0.75,450,RAMP
270.0045208930969,169.2,260.1,0.75,450,RAMP
270.1425185203552,169.2,260.1,0.75,450,RAMP
270.28752160072327,169.2,260.1,0.75,450,RAMP
270.4495644569397,169.2,260.1,0.75,450,RAMP
270.6265194416046,169.2,260.1,0.75,450,RAMP
270.7635180950165,169.3,260.1,0.75,450,RAMP
270.9145188331604,169.3,260.1,0.75,450,RAMP
271.06251788139343,169.4,260.1,0.75,450,RAMP
271.20051884651184,169.4,260.1,0.75,450,RAMP
271.34451842308044,169.4,260.1,0.75,450,RAMP
271.4735224246979,169.5,260.1,0.75,450,RAMP
271.61551785469055,169.5,260.1,0.75,450,RAMP
271.8065536022186,169.5,260.1,0.75,450,RAMP
271.9955177307129,169.6,260.1,0.75,450,RAMP
272.1435182094574,169.6,260.1,0.75,450,RAMP
272.2835257053375,169.8,260.1,0.75,450,RAMP
272.4115180969238,169.8,260.1,0.75,450,RAMP
272.543518781662,169.8,260.1,0.75,450,RAMP
272.6835186481476,170.0,260.1,0.75,450,RAMP
272.81551790237427,170.0,260.1,0.75,450,RAMP
272.9745192527771,170.0,260.1,0.75,450,RAMP
273.1085193157196,171.1,260.1,0.75,450,RAMP
273.2575225830078,171.1,260.1,0.75,450,RAMP
273.42551946640015,171.1,260.1,0.75,450,RAMP
273.5665183067322,171.2,260.1,0.75,450,RAMP
273.7095191478729,171.2,260.1,0.75,450,RAMP
273.8535301685333,171.4,260.1,0.75,450,RAMP
273.99751806259155,171.4,260.1,0.75,450,RAMP
274.1415193080902,171.4,260.1,0.75,450,RAMP
274.28251791000366,171.5,260.1,0.75,450,RAMP
274.4085211753845,171.5,260.1,0.75,450,RAMP
274.53755235671997,171.5,260.1,0.75,450,RAMP
274.68055033683777,171.7,260.1,0.75,450,RAMP
274.84351801872253,171.7,260.1,0.75,450,RAMP
274.9885199069977,171.7,260.1,0.75,450,RAMP
275.1325180530548,171.7,260.1,0.75,450,RAMP
275.27451968193054,171.7,260.1,0.75,450,RAMP
275.3985183238983,171.7,260.1,0.75,450,RAMP
275.5325183868408,171.7,260.1,0.75,450,RAMP
275.6745195388794,171.7,260.1,0.75,450,RAMP
275.7935516834259,171.7,260.1,0.75,450,RAMP
275.9845209121704,171.8,260.1,0.75,450,RAMP
276.15355587005615,171.8,260.1,0.75,450,RAMP
276.31551790237427,171.9,260.1,0.75,450,RAMP
276.4585201740265,171.9,260.1,0.75,450,RAMP
276.5995178222656,171.9,260.1,0.75,450,RAMP
