time(s),temp(C),target_temp,ramp_time,hold_time,stage
228.0279700756073,144.7,229.2,0.75,450,RAMP
228.18199968338013,144.9,229.2,0.75,450,RAMP
228.32901525497437,144.9,229.2,0.75,450,RAMP
228.4569821357727,145.1,229.2,0.75,450,RAMP
228.62497115135193,145.1,229.2,0.75,450,RAMP
228.79900312423706,145.1,229.2,0.75,450,RAMP
228.95396876335144,145.1,229.2,0.75,450,RAMP
229.11301684379578,145.1,229.2,0.75,450,RAMP
229.25400280952454,145.2,229.2,0.75,450,RAMP
229.41796922683716,145.2,229.2,0.75,450,RAMP
229.56297302246094,145.2,229.2,0.75,450,RAMP
229.70397233963013,145.3,229.2,0.75,450,RAMP
229.8319706916809,145.3,229.2,0.75,450,RAMP
229.99797463417053,145.3,229.2,0.75,450,RAMP
230.13597083091736,145.4,229.2,0.75,450,RAMP
230.31200456619263,145.4,229.2,0.75,450,RAMP
230.44098377227783,145.5,229.2,0.75,450,RAMP
230.58097553253174,145.5,229.2,0.75,450,RAMP
230.709974527359,145.5,229.2,0.75,450,RAMP
230.8559775352478,145.6,229.2,0.75,450,RAMP
230.99897003173828,145.6,229.2,0.75,450,RAMP
231.14197826385498,145.6,229.2,0.75,450,RAMP
231.2889747619629,145.6,229.2,0.75,450,RAMP
231.4629774093628,145.6,229.2,0.75,450,RAMP
231.65497374534607,146.7,229.2,0.75,450,RAMP
231.80299997329712,146.7,229.2,0.75,450,RAMP
231.94300174713135,146.7,229.2,0.75,450,RAMP
232.0829999446869,146.8,229.2,0.75,450,RAMP
232.2129728794098,146.8,229.2,0.75,450,RAMP
232.34098267555237,146.8,229.2,0.75,450,RAMP
232.48496961593628,147.1,229.2,0.75,450,RAMP
232.62897324562073,147.1,229.2,0.75,450,RAMP
232.768000125885,147.1,229.2,0.75,450,RAMP
232.94297575950623,147.3,229.2,0.75,450,RAMP
233.12398648262024,147.3,229.2,0.75,450,RAMP
233.26897168159485,147.6,229.2,0.75,450,RAMP
233.4140043258667,147.6,229.2,0.75,450,RAMP
233.55597043037415,147.6,229.2,0.75,450,RAMP
233.69997215270996,147.6,229.2,0.75,450,RAMP
233.84297513961792,147.6,229.2,0.75,450,RAMP
233.9720025062561,147.6,229.2,0.75,450,RAMP
234.13097286224365,147.6,229.2,0.75,450,RAMP
234.26700067520142,147.6,229.2,0.75,450,RAMP
234.41700267791748,147.7,229.2,0.75,450,RAMP
234.59297275543213,147.7,229.2,0.75,450,RAMP
234.72099995613098,147.7,229.2,0.75,450,RAMP
234.85000014305115,147.8,229.2,0.75,450,RAMP
235.0009708404541,147.8,229.2,0.75,450,RAMP
235.13200330734253,147.8,229.2,0.75,450,RAMP
235.26500391960144,147.9,229.2,0.75,450,RAMP
235.40697360038757,147.9,229.2,0.75,450,RAMP
235.5519995689392,147.9,229.2,0.75,450,RAMP
235.74497389793396,148.1,229.2,0.75,450,RAMP
235.93496966362,148.1,229.2,0.75,450,RAMP
236.08001255989075,148.1,229.2,0.75,450,RAMP
236.2079780101776,148.1,229.2,0.75,450,RAMP
236.34698367118835,148.1,229.2,0.75,450,RAMP
236.4959738254547,148.3,229.2,0.75,450,RAMP
236.63897609710693,148.3,229.2,0.75,450,RAMP
236.7839720249176,148.3,229.2,0.75,450,RAMP
236.937970161438,148.5,229.2,0.75,450,RAMP
237.12998032569885,148.5,229.2,0.75,450,RAMP
237.3059742450714,149.6,229.2,0.75,450,RAMP
237.50497269630432,149.6,229.2,0.75,450,RAMP
237.64697670936584,149.8,229.2,0.75,450,RAMP
237.78696942329407,149.8,229.2,0.75,450,RAMP
237.91300916671753,149.8,229.2,0.75,450,RAMP
238.0610146522522,150.1,229.2,0.75,450,RAMP
238.2020034790039,150.1,229.2,0.75,450,RAMP
238.33197045326233,150.1,229.2,0.75,450,RAMP
238.4779725074768,150.3,229.2,0.75,450,RAMP
238.66297459602356,150.3,229.2,0.75,450,RAMP
238.84001302719116,150.5,229.2,0.75,450,RAMP
238.98799991607666,150.5,229.2,0.75,450,RAMP
239.1329698562622,150.5,229.2,0.75,450,RAMP
239.27597188949585,150.5,229.2,0.75,450,RAMP
239.4209713935852,150.5,229.2,0.75,450,RAMP
239.56397128105164,150.5,229.2,0.75,450,RAMP
239.7129728794098,150.5,229.2,0.75,450,RAMP
239.8449740409851,150.5,229.2,0.75,450,RAMP
240.02697324752808,150.6,229.2,0.75,450,RAMP
240.20200395584106,150.6,229.2,0.75,450,RAMP
240.3939723968506,150.6,229.2,0.75,450,RAMP
240.52897596359253,150.7,229.2,0.75,450,RAMP
240.68100261688232,150.7,229.2,0.75,450,RAMP
240.82597422599792,150.7,229.2,0.75,450,RAMP
240.97000432014465,150.7,229.2,0.75,450,RAMP
241.10797476768494,150.7,229.2,0.75,450,RAMP
241.23796820640564,151.8,229.2,0.75,450,RAMP
241.39597415924072,151.8,229.2,0.75,450,RAMP
241.59001803398132,151.8,229.2,0.75,450,RAMP
241.760972738266,152.0,229.2,0.75,450,RAMP
241.91897249221802,152.0,229.2,0.75,450,RAMP
242.05500054359436,152.2,229.2,0.75,450,RAMP
242.17897248268127,152.2,229.2,0.75,450,RAMP
242.3759753704071,152.2,229.2,0.75,450,RAMP
242.5199694633484,152.4,229.2,0.75,450,RAMP
242.6619734764099,152.4,229.2,0.75,450,RAMP
242.80297088623047,152.4,229.2,0.75,450,RAMP
242.95897126197815,152.6,229.2,0.75,450,RAMP
243.1649739742279,152.6,229.2,0.75,450,RAMP
243.35000157356262,152.6,229.2,0.75,450,RAMP
243.47700190544128,152.6,229.2,0.75,450,RAMP
243.61699962615967,152.7,229.2,0.75,450,RAMP
243.78299951553345,152.7,229.2,0.75,450,RAMP
243.9359691143036,152.7,229.2,0.75,450,RAMP
244.06996750831604,152.8,229.2,0.75,450,RAMP
244.239999294281,152.8,229.2,0.75,450,RAMP
244.39700651168823,152.9,229.2,0.75,450,RAMP
244.57998251914978,152.9,229.2,0.75,450,RAMP
244.75600266456604,152.9,229.2,0.75,450,RAMP
244.9009702205658,153.0,229.2,0.75,450,RAMP
245.0449743270874,153.0,229.2,0.75,450,RAMP
245.1860008239746,153.0,229.2,0.75,450,RAMP
245.31497597694397,153.2,229.2,0.75,450,RAMP
245.43497133255005,153.2,229.2,0.75,450,RAMP
245.5709686279297,153.2,229.2,0.75,450,RAMP
245.71596884727478,153.2,229.2,0.75,450,RAMP
245.85400080680847,153.2,229.2,0.75,450,RAMP
246.05000066757202,153.4,229.2,0.75,450,RAMP
246.22696948051453,153.4,229.2,0.75,450,RAMP
246.36597347259521,153.4,229.2,0.75,450,RAMP
246.5130124092102,154.4,229.2,0.75,450,RAMP
246.6329700946808,154.4,229.2,0.75,450,RAMP
246.76996850967407,154.4,229.2,0.75,450,RAMP
246.89697289466858,154.6,229.2,0.75,450,RAMP
247.0259747505188,154.6,229.2,0.75,450,RAMP
247.16597032546997,154.6,229.2,0.75,450,RAMP
247.3659815788269,154.7,229.2,0.75,450,RAMP
247.53296995162964,154.7,229.2,0.75,450,RAMP
247.71297407150269,154.9,229.2,0.75,450,RAMP
247.85600399971008,154.9,229.2,0.75,450,RAMP
248.03196907043457,155.0,229.2,0.75,450,RAMP
248.1919777393341,155.0,229.2,0.75,450,RAMP
248.31999969482422,155.0,229.2,0.75,450,RAMP
248.44597172737122,155.0,229.2,0.75,450,RAMP
248.59098267555237,155.0,229.2,0.75,450,RAMP
248.7319746017456,155.0,229.2,0.75,450,RAMP
248.92697024345398,155.1,229.2,0.75,450,RAMP
249.15300250053406,155.1,229.2,0.75,450,RAMP
249.29297399520874,155.2,229.2,0.75,450,RAMP
249.4379997253418,155.2,229.2,0.75,450,RAMP
249.57797002792358,155.2,229.2,0.75,450,RAMP
249.72398138046265,155.3,229.2,0.75,450,RAMP
249.86896967887878,155.3,229.2,0.75,450,RAMP
250.00897240638733,155.3,229.2,0.75,450,RAMP
250.1369707584381,155.4,229.2,0.75,450,RAMP
250.31197834014893,155.4,229.2,0.75,450,RAMP
250.50300288200378,155.4,229.2,0.75,450,RAMP
250.63597106933594,155.4,229.2,0.75,450,RAMP
250.77997756004333,155.4,229.2,0.75,450,RAMP
250.9250044822693,155.6,229.2,0.75,450,RAMP
251.06699991226196,155.6,229.2,0.75,450,RAMP
251.21298360824585,155.6,229.2,0.75,450,RAMP
251.3609697818756,155.8,229.2,0.75,450,RAMP
251.50997114181519,155.8,229.2,0.75,450,RAMP
251.69097781181335,156.0,229.2,0.75,450,RAMP
251.87998270988464,156.0,229.2,0.75,450,RAMP
252.05797934532166,156.2,229.2,0.75,450,RAMP
252.20300126075745,156.2,229.2,0.75,450,RAMP
252.34098362922668,156.2,229.2,0.75,450,RAMP
252.46996974945068,156.3,229.2,0.75,450,RAMP
252.61896991729736,156.3,229.2,0.75,450,RAMP
252.76197242736816,156.3,229.2,0.75,450,RAMP
252.90499663352966,156.5,229.2,0.75,450,RAMP
253.03999614715576,156.5,229.2,0.75,450,RAMP
253.22597289085388,156.7,229.2,0.75,450,RAMP
253.40197038650513,156.7,229.2,0.75,450,RAMP
253.5429720878601,156.7,229.2,0.75,450,RAMP
253.66799902915955,156.9,229.2,0.75,450,RAMP
253.80997562408447,156.9,229.2,0.75,450,RAMP
253.9609694480896,156.9,229.2,0.75,450,RAMP
254.1199722290039,157.1,229.2,0.75,450,RAMP
254.2629759311676,157.1,229.2,0.75,450,RAMP
254.40497589111328,157.3,229.2,0.75,450,RAMP
254.58397269248962,157.3,229.2,0.75,450,RAMP
254.75897407531738,157.3,229.2,0.75,450,RAMP
254.9179995059967,157.4,229.2,0.75,450,RAMP
255.0620095729828,157.4,229.2,0.75,450,RAMP
255.2020013332367,157.4,229.2,0.75,450,RAMP
255.33500051498413,157.4,229.2,0.75,450,RAMP
255.4900143146515,157.4,229.2,0.75,450,RAMP
255.63797307014465,157.4,229.2,0.75,450,RAMP
255.78300404548645,158.6,229.2,0.75,450,RAMP
255.93597054481506,158.6,229.2,0.75,450,RAMP
256.1129734516144,158.8,229.2,0.75,450,RAMP
256.3079752922058,158.8,229.2,0.75,450,RAMP
256.43697237968445,158.8,229.2,0.75,450,RAMP
256.57398295402527,159.0,229.2,0.75,450,RAMP
256.73596954345703,159.0,229.2,0.75,450,RAMP
256.86796975135803,159.1,229.2,0.75,450,RAMP
257.0279748439789,159.1,229.2,0.75,450,RAMP
257.17099952697754,159.1,229.2,0.75,450,RAMP
257.29698300361633,159.3,229.2,0.75,450,RAMP
257.44297313690186,159.3,229.2,0.75,450,RAMP
257.60000109672546,159.3,229.2,0.75,450,RAMP
257.80597257614136,159.3,229.2,0.75,450,RAMP
257.9549717903137,159.3,229.2,0.75,450,RAMP
258.09697341918945,159.3,229.2,0.75,450,RAMP
258.22196984291077,159.3,229.2,0.75,450,RAMP
258.35497283935547,159.3,229.2,0.75,450,RAMP
258.491975069046,159.4,229.2,0.75,450,RAMP
258.64001178741455,159.4,229.2,0.75,450,RAMP
258.81298327445984,159.4,229.2,0.75,450,RAMP
258.9560031890869,159.5,229.2,0.75,450,RAMP
259.132972240448,159.5,229.2,0.75,450,RAMP
259.2649722099304,159.6,229.2,0.75,450,RAMP
259.40797686576843,159.6,229.2,0.75,450,RAMP
259.55296993255615,159.6,229.2,0.75,450,RAMP
259.69797134399414,159.8,229.2,0.75,450,RAMP
259.83999967575073,159.8,229.2,0.75,450,RAMP
259.98598766326904,159.8,229.2,0.75,450,RAMP
260.14496994018555,159.8,229.2,0.75,450,RAMP
260.31397700309753,159.8,229.2,0.75,450,RAMP
260.50997734069824,160.0,229.2,0.75,450,RAMP
260.6499722003937,160.0,229.2,0.75,450,RAMP
260.8060028553009,160.0,229.2,0.75,450,RAMP
260.9419846534729,160.2,229.2,0.75,450,RAMP
261.08697032928467,160.2,229.2,0.75,450,RAMP
261.2299747467041,160.2,229.2,0.75,450,RAMP
261.35797238349915,160.3,229.2,0.75,450,RAMP
261.49797105789185,160.3,229.2,0.75,450,RAMP
261.68797039985657,160.5,229.2,0.75,450,RAMP
261.8359684944153,160.5,229.2,0.75,450,RAMP
262.0289716720581,160.5,229.2,0.75,450,RAMP
262.17297863960266,160.7,229.2,0.75,450,RAMP
262.3180055618286,160.7,229.2,0.75,450,RAMP
262.45898032188416,160.9,229.2,0.75,450,RAMP
262.58700370788574,160.9,229.2,0.75,450,RAMP
262.7169997692108,160.9,229.2,0.75,450,RAMP
262.8609745502472,161.1,229.2,0.75,450,RAMP
262.99900126457214,161.1,229.2,0.75,450,RAMP
263.1460151672363,161.1,229.2,0.75,450,RAMP
263.30698680877686,161.3,229.2,0.75,450,RAMP
263.481999874115,161.3,229.2,0.75,450,RAMP
263.62797141075134,161.3,229.2,0.75,450,RAMP
263.77099537849426,161.4,229.2,0.75,450,RAMP
263.9139723777771,161.4,229.2,0.75,450,RAMP
264.0419943332672,161.4,229.2,0.75,450,RAMP
264.18700218200684,161.6,229.2,0.75,450,RAMP
264.32597184181213,161.6,229.2,0.75,450,RAMP
264.47097158432007,161.8,229.2,0.75,450,RAMP
264.6449751853943,161.8,229.2,0.75,450,RAMP
264.8129904270172,161.8,229.2,0.75,450,RAMP
264.9539716243744,161.8,229.2,0.75,450,RAMP
265.0919818878174,161.8,229.2,0.75,450,RAMP
265.23800015449524,162.9,229.2,0.75,450,RAMP
265.3840000629425,162.9,229.2,0.75,450,RAMP
265.5169994831085,162.9,229.2,0.75,450,RAMP
265.65597224235535,163.1,229.2,0.75,450,RAMP
265.794979095459,163.1,229.2,0.75,450,RAMP
265.9749758243561,163.1,229.2,0.75,450,RAMP
266.1510007381439,163.4,229.2,0.75,450,RAMP
266.29497504234314,163.4,229.2,0.75,450,RAMP
266.43898606300354,163.6,229.2,0.75,450,RAMP
266.59898233413696,163.6,229.2,0.75,450,RAMP
266.7430033683777,163.6,229.2,0.75,450,RAMP
266.8700044155121,163.8,229.2,0.75,450,RAMP
266.99897027015686,163.8,229.2,0.75,450,RAMP
267.14300322532654,163.8,229.2,0.75,450,RAMP
267.2860019207001,163.8,229.2,0.75,450,RAMP
267.44497060775757,163.8,229.2,0.75,450,RAMP
267.61500549316406,163.9,229.2,0.75,450,RAMP
267.81297850608826,163.9,229.2,0.75,450,RAMP
267.95897483825684,163.9,229.2,0.75,450,RAMP
268.1010000705719,164.0,229.2,0.75,450,RAMP
268.24497056007385,164.0,229.2,0.75,450,RAMP
268.38897347450256,164.0,229.2,0.75,450,RAMP
268.53300046920776,164.1,229.2,0.75,450,RAMP
268.6979718208313,164.1,229.2,0.75,450,RAMP
268.84698033332825,164.2,229.2,0.75,450,RAMP
269.0460066795349,164.2,229.2,0.75,450,RAMP
269.21997022628784,164.2,229.2,0.75,450,RAMP
269.37800788879395,164.4,229.2,0.75,450,RAMP
269.52200412750244,164.4,229.2,0.75,450,RAMP
269.68296909332275,164.4,229.2,0.75,450,RAMP
269.82597184181213,164.4,229.2,0.75,450,RAMP
269.98596954345703,164.4,229.2,0.75,450,RAMP
270.12497425079346,165.5,229.2,0.75,450,RAMP
270.28998041152954,165.5,229.2,0.75,450,RAMP
270.4449713230133,165.6,229.2,0.75,450,RAMP
270.65399980545044,165.6,229.2,0.75,450,RAMP
270.78597140312195,165.6,229.2,0.75,450,RAMP
270.92897772789,165.8,229.2,0.75,450,RAMP
271.08500051498413,165.8,229.2,0.75,450,RAMP
271.23197078704834,165.8,229.2,0.75,450,RAMP
271.3609697818756,166.0,229.2,0.75,450,RAMP
271.5029716491699,166.0,229.2,0.75,450,RAMP
271.6439709663391,166.2,229.2,0.75,450,RAMP
271.7910132408142,166.2,229.2,0.75,450,RAMP
271.96999979019165,166.2,229.2,0.75,450,RAMP
272.127970457077,166.2,229.2,0.75,450,RAMP
272.2720000743866,166.2,229.2,0.75,450,RAMP
272.4140033721924,166.2,229.2,0.75,450,RAMP
272.5430054664612,166.3,229.2,0.75,450,RAMP
272.68796944618225,166.3,229.2,0.75,450,RAMP
272.8299779891968,166.3,229.2,0.75,450,RAMP
272.9690046310425,166.4,229.2,0.75,450,RAMP
273.1019723415375,166.4,229.2,0.75,450,RAMP
273.25597286224365,166.5,229.2,0.75,450,RAMP
273.4219717979431,166.5,229.2,0.75,450,RAMP
273.55997037887573,166.5,229.2,0.75,450,RAMP
273.70500087738037,166.7,229.2,0.75,450,RAMP
273.8639738559723,166.7,229.2,0.75,450,RAMP
274.0289719104767,166.7,229.2,0.75,450,RAMP
274.1769745349884,166.8,229.2,0.75,450,RAMP
274.32897663116455,166.8,229.2,0.75,450,RAMP
274.4709703922272,166.8,229.2,0.75,450,RAMP
274.6299788951874,166.8,229.2,0.75,450,RAMP
274.828973531723,166.8,229.2,0.75,450,RAMP
274.96900057792664,167.0,229.2,0.75,450,RAMP
275.09897351264954,167.0,229.2,0.75,450,RAMP
275.2440028190613,167.0,229.2,0.75,450,RAMP
275.3859724998474,168.1,229.2,0.75,450,RAMP
275.51099824905396,168.1,229.2,0.75,450,RAMP
275.6419758796692,168.1,229.2,0.75,450,RAMP
275.76700019836426,168.3,229.2,0.75,450,RAMP
275.92797231674194,168.3,229.2,0.75,450,RAMP
276.10297203063965,168.5,229.2,0.75,450,RAMP
276.2499694824219,168.5,229.2,0.75,450,RAMP
276.408971786499,168.5,229.2,0.75,450,RAMP
276.5359995365143,168.7,229.2,0.75,450,RAMP
276.67998480796814,168.7,229.2,0.75,450,RAMP
276.8259792327881,168.7,229.2,0.75,450,RAMP
276.9689722061157,168.9,229.2,0.75,450,RAMP
277.1120026111603,168.9,229.2,0.75,450,RAMP
277.23397278785706,168.9,229.2,0.75,450,RAMP
277.41597151756287,168.9,229.2,0.75,450,RAMP
277.573992729187,168.9,229.2,0.75,450,RAMP
277.73699951171875,168.9,229.2,0.75,450,RAMP
277.89001178741455,168.9,229.2,0.75,450,RAMP
278.0379948616028,168.9,229.2,0.75,450,RAMP
278.1669981479645,169.0,229.2,0.75,450,RAMP
278.3099730014801,169.0,229.2,0.75,450,RAMP
278.45397114753723,169.1,229.2,0.75,450,RAMP
278.59200620651245,169.1,229.2,0.75,450,RAMP
278.77297019958496,169.1,229.2,0.75,450,RAMP
278.9449734687805,169.2,229.2,0.75,450,RAMP
279.141973733902,169.2,229.2,0.75,450,RAMP
279.2789716720581,169.2,229.2,0.75,450,RAMP
279.4289720058441,169.2,229.2,0.75,450,RAMP
279.5770061016083,169.2,229.2,0.75,450,RAMP
279.71300625801086,169.4,229.2,0.75,450,RAMP
279.84597420692444,169.4,229.2,0.75,450,RAMP
279.9889717102051,169.4,229.2,0.75,450,RAMP
280.1539692878723,169.5,229.2,0.75,450,RAMP
280.30798292160034,169.5,229.2,0.75,450,RAMP
280.46896958351135,169.7,229.2,0.75,450,RAMP
280.61097502708435,169.7,229.2,0.75,450,RAMP
280.75497102737427,169.7,229.2,0.75,450,RAMP
280.8979744911194,169.9,229.2,0.75,450,RAMP
281.04397201538086,169.9,229.2,0.75,450,RAMP
281.186972618103,169.9,229.2,0.75,450,RAMP
281.32498049736023,170.1,229.2,0.75,450,RAMP
281.4699728488922,170.1,229.2,0.75,450,RAMP
281.6529686450958,170.3,229.2,0.75,450,RAMP
281.81497383117676,170.3,229.2,0.75,450,RAMP
281.9550018310547,170.3,229.2,0.75,450,RAMP
282.1059811115265,170.5,229.2,0.75,450,RAMP
282.240980386734,170.5,229.2,0.75,450,RAMP
282.3909809589386,170.5,229.2,0.75,450,RAMP
282.528972864151,170.6,229.2,0.75,450,RAMP
282.6729815006256,170.6,229.2,0.75,450,RAMP
282.81197595596313,170.8,229.2,0.75,450,RAMP
282.99697518348694,170.8,229.2,0.75,450,RAMP
283.19098377227783,170.8,229.2,0.75,450,RAMP
283.323974609375,171.0,229.2,0.75,450,RAMP
283.45597100257874,171.0,229.2,0.75,450,RAMP
283.6000006198883,171.0,229.2,0.75,450,RAMP
283.7429749965668,171.1,229.2,0.75,450,RAMP
283.88700008392334,171.1,229.2,0.75,450,RAMP
284.0279703140259,171.1,229.2,0.75,450,RAMP
284.1709713935852,171.1,229.2,0.75,450,RAMP
284.35096979141235,171.1,229.2,0.75,450,RAMP
284.5119717121124,172.2,229.2,0.75,450,RAMP
284.67096996307373,172.2,229.2,0.75,450,RAMP
284.80597257614136,172.2,229.2,0.75,450,RAMP
284.9389719963074,172.4,229.2,0.75,450,RAMP
285.08699798583984,172.4,229.2,0.75,450,RAMP
285.23597240448,172.4,229.2,0.75,450,RAMP
285.3729827404022,172.6,229.2,0.75,450,RAMP
285.51597118377686,172.6,229.2,0.75,450,RAMP
285.6609740257263,172.8,229.2,0.75,450,RAMP
285.8150007724762,172.8,229.2,0.75,450,RAMP
286.01200461387634,172.8,229.2,0.75,450,RAMP
286.1710000038147,173.1,229.2,0.75,450,RAMP
286.32697319984436,173.1,229.2,0.75,450,RAMP
286.4589784145355,173.1,229.2,0.75,450,RAMP
286.61000204086304,173.1,229.2,0.75,450,RAMP
286.7469789981842,173.1,229.2,0.75,450,RAMP
286.8759751319885,173.1,229.2,0.75,450,RAMP
286.9970064163208,173.1,229.2,0.75,450,RAMP
287.1329696178436,173.1,229.2,0.75,450,RAMP
287.2749743461609,173.2,229.2,0.75,450,RAMP
287.4819700717926,173.2,229.2,0.75,450,RAMP
287.6750030517578,173.3,229.2,0.75,450,RAMP
287.82096910476685,173.3,229.2,0.75,450,RAMP
287.9619700908661,173.3,229.2,0.75,450,RAMP
288.1069757938385,173.5,229.2,0.75,450,RAMP
288.2480010986328,173.5,229.2,0.75,450,RAMP
288.37800550460815,173.5,229.2,0.75,450,RAMP
288.53797006607056,173.6,229.2,0.75,450,RAMP
288.6810026168823,173.6,229.2,0.75,450,RAMP
288.85700941085815,173.6,229.2,0.75,450,RAMP
289.02597188949585,173.6,229.2,0.75,450,RAMP
289.1769721508026,173.6,229.2,0.75,450,RAMP
289.3049726486206,174.7,229.2,0.75,450,RAMP
289.44597935676575,174.7,229.2,0.75,450,RAMP
289.5769696235657,174.7,229.2,0.75,450,RAMP
289.72497844696045,174.9,229.2,0.75,450,RAMP
289.86198139190674,174.9,229.2,0.75,450,RAMP
290.03997683525085,175.0,229.2,0.75,450,RAMP
290.2289731502533,175.0,229.2,0.75,450,RAMP
290.40097069740295,175.0,229.2,0.75,450,RAMP
290.58100295066833,175.2,229.2,0.75,450,RAMP
290.7049717903137,175.2,229.2,0.75,450,RAMP
290.8509726524353,175.4,229.2,0.75,450,RAMP
291.0130114555359,175.4,229.2,0.75,450,RAMP
291.16397523880005,175.4,229.2,0.75,450,RAMP
291.3159999847412,175.4,229.2,0.75,450,RAMP
291.45597553253174,175.4,229.2,0.75,450,RAMP
291.60099935531616,175.4,229.2,0.75,450,RAMP
291.7969739437103,175.4,229.2,0.75,450,RAMP
291.98497223854065,175.4,229.2,0.75,450,RAMP
292.1389727592468,175.5,229.2,0.75,450,RAMP
292.2929718494415,175.5,229.2,0.75,450,RAMP
292.437002658844,175.5,229.2,0.75,450,RAMP
292.57897877693176,175.7,229.2,0.75,450,RAMP
292.72298073768616,175.7,229.2,0.75,450,RAMP
292.8609721660614,175.8,229.2,0.75,450,RAMP
293.0449743270874,175.8,229.2,0.75,450,RAMP
293.2509717941284,176.0,229.2,0.75,450,RAMP
293.4479720592499,176.0,229.2,0.75,450,RAMP
293.5860004425049,176.0,229.2,0.75,450,RAMP
293.73003935813904,176.0,229.2,0.75,450,RAMP
293.86800241470337,176.0,229.2,0.75,450,RAMP
294.0019998550415,176.0,229.2,0.75,450,RAMP
294.1450004577637,176.1,229.2,0.75,450,RAMP
294.28799510002136,176.1,229.2,0.75,450,RAMP
294.47697401046753,177.2,229.2,0.75,450,RAMP
294.65199995040894,177.2,229.2,0.75,450,RAMP
294.8329703807831,177.2,229.2,0.75,450,RAMP
294.9779736995697,177.4,229.2,0.75,450,RAMP
295.1199998855591,177.4,229.2,0.75,450,RAMP
295.26500940322876,177.6,229.2,0.75,450,RAMP
295.40797233581543,177.6,229.2,0.75,450,RAMP
295.5519995689392,177.6,229.2,0.75,450,RAMP
295.6959710121155,177.7,229.2,0.75,450,RAMP
295.8389754295349,177.7,229.2,0.75,450,RAMP
296.0099747180939,177.9,229.2,0.75,450,RAMP
296.2079815864563,177.9,229.2,0.75,450,RAMP
296.3510000705719,177.9,229.2,0.75,450,RAMP
296.5089793205261,177.9,229.2,0.75,450,RAMP
296.6589722633362,177.9,229.2,0.75,450,RAMP
296.7970049381256,177.9,229.2,0.75,450,RAMP
296.92500829696655,178.0,229.2,0.75,450,RAMP
297.06497502326965,178.0,229.2,0.75,450,RAMP
297.1969757080078,178.0,229.2,0.75,450,RAMP
297.3199715614319,178.0,229.2,0.75,450,RAMP
297.49497056007385,178.0,229.2,0.75,450,RAMP
297.6769781112671,178.2,229.2,0.75,450,RAMP
297.80397295951843,178.2,229.2,0.75,450,RAMP
297.94697618484497,178.2,229.2,0.75,450,RAMP
298.0919737815857,178.3,229.2,0.75,450,RAMP
298.23296761512756,178.3,229.2,0.75,450,RAMP
298.3769745826721,178.3,229.2,0.75,450,RAMP
298.50497484207153,178.3,229.2,0.75,450,RAMP
298.65100026130676,178.3,229.2,0.75,450,RAMP
298.80597257614136,178.4,229.2,0.75,450,RAMP
299.01696944236755,178.4,229.2,0.75,450,RAMP
299.14597368240356,178.4,229.2,0.75,450,RAMP
299.28500032424927,178.6,229.2,0.75,450,RAMP
299.4340031147003,178.6,229.2,0.75,450,RAMP
299.57497668266296,178.6,229.2,0.75,450,RAMP
299.72197699546814,178.8,229.2,0.75,450,RAMP
299.8670003414154,178.8,229.2,0.75,450,RAMP
300.0139753818512,178.9,229.2,0.75,450,RAMP
300.19497203826904,178.9,229.2,0.75,450,RAMP
300.37998151779175,178.9,229.2,0.75,450,RAMP
300.58497285842896,179.1,229.2,0.75,450,RAMP
300.71298575401306,179.1,229.2,0.75,450,RAMP
300.83600211143494,179.1,229.2,0.75,450,RAMP
300.96800446510315,179.2,229.2,0.75,450,RAMP
301.1139967441559,179.2,229.2,0.75,450,RAMP
301.2569751739502,179.4,229.2,0.75,450,RAMP
301.40000009536743,179.4,229.2,0.75,450,RAMP
301.5379693508148,179.4,229.2,0.75,450,RAMP
301.7150013446808,179.5,229.2,0.75,450,RAMP
301.89001393318176,179.5,229.2,0.75,450,RAMP
302.0389835834503,179.5,229.2,0.75,450,RAMP
302.19796895980835,180.6,229.2,0.75,450,RAMP
302.3379702568054,180.6,229.2,0.75,450,RAMP
302.48499965667725,180.7,229.2,0.75,450,RAMP
302.61899995803833,180.7,229.2,0.75,450,RAMP
302.76900243759155,180.7,229.2,0.75,450,RAMP
302.900999546051,180.9,229.2,0.75,450,RAMP
303.07301115989685,180.9,229.2,0.75,450,RAMP
303.26999950408936,180.9,229.2,0.75,450,RAMP
303.41498827934265,180.9,229.2,0.75,450,RAMP
303.55500054359436,180.9,229.2,0.75,450,RAMP
303.6949713230133,181.4,229.2,0.75,450,RAMP
303.89597368240356,181.4,229.2,0.75,450,RAMP
304.03597259521484,181.4,229.2,0.75,450,RAMP
304.1790087223053,181.6,229.2,0.75,450,RAMP
304.3239850997925,181.6,229.2,0.75,450,RAMP
304.46797037124634,181.6,229.2,0.75,450,RAMP
304.6419794559479,181.6,229.2,0.75,450,RAMP
304.8510003089905,181.6,229.2,0.75,450,RAMP
304.9790096282959,181.7,229.2,0.75,450,RAMP
305.10600543022156,181.7,229.2,0.75,450,RAMP
305.23597288131714,181.7,229.2,0.75,450,RAMP
305.3789772987366,181.8,229.2,0.75,450,RAMP
305.517972946167,181.8,229.2,0.75,450,RAMP
305.6499693393707,181.8,229.2,0.75,450,RAMP
305.7779703140259,181.9,229.2,0.75,450,RAMP
305.9179685115814,181.9,229.2,0.75,450,RAMP
306.075975894928,182.0,229.2,0.75,450,RAMP
306.27301049232483,182.0,229.2,0.75,450,RAMP
