,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
390,390.96118249999995,1081,14035,1080.926612154275,14204.736868331967,2830,0.135016211208893,0.1358025744182073,2868.7377743549705
391,391.46553832499995,1067,13942,1079.9746313619578,14168.397698701849,2839,0.13763106796116506,0.13754011839893038,2886.1693130081667
392,391.96978879999995,1068,14114,1078.9475865817817,14128.507214206165,2899,0.1403495324237314,0.13940631139546547,2904.108541529764
393,392.473933925,1070,14257,1077.9975084373166,14088.398287616663,2938,0.14165465989231818,0.14130901470466797,2922.1090398422957
394,392.9779737,1067,14210,1077.6211465718156,14051.698022604998,2950,0.1432701818458495,0.14330347167892718,2941.8843914923896
395,393.48190812499996,1082,14330,1077.423543002086,14022.139482207709,3002,0.14492753623188406,0.14544476942729828,2964.937982740209
396,393.98573719999996,1095,14215,1077.1778749235336,13994.324061699885,3019,0.14664634146341463,0.14773686466730618,2990.5464223424647
397,394.489460925,1083,14042,1076.9277220321883,13964.371265487058,3028,0.15008874141523265,0.1502062661315491,3018.2909465672483
398,394.9930793,1072,13944,1076.044621622213,13936.138757389479,3052,0.153822249844624,0.15291374641140038,3049.1464132822357
399,395.49659232499994,1081,13705,1074.8234388094656,13905.344356610305,3064,0.15708174904942965,0.1558502889522075,3081.6550544745605
400,396.0,1082,13650,1074.080930485381,13868.913588076475,3087,0.15953214513049013,0.159023740962294,3115.871707173376
401,396.50330232499994,1078,13623,1073.907177965505,13830.5018913223,3120,0.16277401355121562,0.16240322310188993,3152.710820177067
402,397.0064993,1074,13608,1073.662846270563,13788.098597929473,3173,0.1674644965693314,0.16608275453191018,3192.1164012774307
403,397.509590925,1063,13839,1072.873972230381,13745.527418514312,3250,0.17118033813400124,0.17010745118221887,3234.679290584096
404,398.0125772,1057,13973,1072.5552560646693,13702.822917846122,3313,0.1746670795912047,0.1743334725898142,3280.231375569033
405,398.515458125,1062,13973,1072.5464902942106,13656.09839407435,3375,0.17914956238866084,0.17888237152799782,3328.703775849898
406,399.0182337,1074,13982,1072.2658950372397,13602.89603388499,3458,0.1846916640842888,0.18386957780383034,3379.635574984646
407,399.52090392499997,1092,13831,1072.170286982697,13544.71134113997,3497,0.18879032891121753,0.1891314321521672,3432.3012299258667
408,400.02346879999993,1088,13654,1072.5210084033408,13490.189086955275,3513,0.19298106000318319,0.19472137974675646,3488.8896011234015
409,400.525928325,1066,13521,1073.2121225848625,13431.304514258278,3566,0.20072260136491368,0.20080670457968827,3549.0715304989244
410,401.02828249999993,1064,13335,1073.7820109175539,13373.660717116782,3614,0.20780702469236412,0.20726071625522732,3613.6431629254776
411,401.53053132499997,1069,13206,1073.4247208317083,13322.743369045475,3674,0.21463294059487517,0.21406706957569205,3684.183016602798
412,402.0326748,1069,13113,1072.9196584293888,13264.707286688006,3735,0.22135503155097974,0.22136053925869104,3758.82708555113
413,402.53471292499995,1056,13024,1073.0490158327275,13207.33608915239,3783,0.2278576203208556,0.22911995783570305,3838.9671113727777
414,403.0366457,1055,12978,1073.4218215587916,13150.130467281,3847,0.23416925270485617,0.2372355643631817,3923.9993431334046
415,403.538473125,1067,12931,1074.0401141588504,13089.074180615393,3928,0.24114969656102495,0.2456609269532533,4011.674148904768
416,404.04019519999997,1074,12962,1074.5800810890187,13028.456341026726,4036,0.24915881561238223,0.2545985341603939,4103.938050691897
417,404.54181192499993,1081,13042,1074.5795601259165,12967.032095856961,4155,0.25700192291614415,0.2641957200223548,4203.446397426815
418,405.0433233,1089,13084,1074.5404425921104,12912.27466080747,4302,0.26786160900375156,0.27428467081144065,4309.395093886528
419,405.54472932499993,1075,13080,1074.3672789870457,12863.560375093188,4426,0.27913369429404417,0.28466721266312656,4418.965639085738
420,406.04603,1069,12919,1074.2569480622233,12817.19660694442,4498,0.2893670886075949,0.29544093061693194,4533.331830845459
421,406.547225325,1079,12752,1074.8414460123465,12776.439466352334,4589,0.3006939090208173,0.3066763595165265,4653.106231171625
422,407.04831529999996,1084,12633,1075.9248907109804,12732.530476341235,4694,0.3125811758593818,0.3183314442922589,4775.313483884028
423,407.54929992499996,1091,12460,1076.3533488867038,12684.19187297536,4785,0.32491863840267393,0.33042929672375226,4899.7178871547685
424,408.0501792,1087,12454,1076.205712473648,12631.525991528444,4937,0.33869974487551685,0.3429144253883089,5024.792339577245
425,408.550953125,1082,12495,1076.1666402409815,12567.76495503838,5102,0.3522299132568124,0.35575703738309455,5148.49967156664
426,409.05162169999994,1074,12405,1076.0379623547326,12501.944166345545,5221,0.3659871149942635,0.368894345624604,5273.426917936885
427,409.552184925,1069,12363,1076.1031506942193,12438.292396203526,5336,0.3778112272002833,0.38236954909986776,5402.549321615335
428,410.05264279999994,1077,12346,1076.4533964529,12377.246053137998,5479,0.39062915964149436,0.3961364963031371,5535.43695213924
429,410.552995325,1076,12235,1076.334594215024,12327.97213979908,5632,0.4082803118559011,0.4101626044985144,5673.47235497962
430,411.05324249999995,1077,12214,1075.856825749147,12293.815692314427,5781,0.42237586423632933,0.42442634634288956,5819.779360800811
431,411.55338432499997,1078,12314,1075.671362884756,12273.293506081442,5956,0.43414026343894624,0.43880699735708795,5974.141769915399
432,412.05342079999997,1066,12349,1075.658157602643,12265.314933520342,6163,0.451741558096251,0.4532281362257477,6134.822985797976
433,412.553351925,1071,12377,1075.75011891547,12263.549389566913,6366,0.468335397134265,0.4676720069892724,6299.7451357900445
434,413.0531777,1071,12529,1075.4825703866245,12266.18396792656,6581,0.48088671670448596,0.4821416421350375,6467.923214568722
435,413.55289812499996,1066,12488,1074.591111916444,12273.048970531374,6732,0.49606023463491505,0.49649518422240946,6637.09796371366
436,414.05251319999996,1089,12303,1073.6891888830799,12275.426849985044,6840,0.5128410914927769,0.5107675816860097,6802.774015266353
437,414.55202292499996,1095,12291,1073.1731636050442,12269.173684567932,6979,0.5255448374419436,0.5250157718412416,6962.071168089743
438,415.0514273,1077,12261,1072.573693628374,12260.470452331643,7105,0.5389842632331903,0.5390552199375637,7117.011325284693
439,415.55072632499997,1070,12151,1071.568801105327,12254.333121927779,7236,0.5564479740095659,0.5528269433957895,7270.492899046272
440,416.04991999999993,1069,12132,1070.5778839837617,12249.41955650161,7428,0.5747988791467052,0.5663964599400695,7421.923848784654
441,416.54900832499993,1067,12162,1069.9662280006137,12242.052526670812,7576,0.5866606579540333,0.5796088707569335,7567.233935083322
442,417.0479912999999,1070,12081,1069.2268001540033,12231.457496205796,7610,0.5939515030424122,0.5923553107508419,7703.256223243866
443,417.546868925,1070,12020,1068.6037735848854,12222.533420915302,7705,0.6059360730593607,0.6046119374248758,7832.5416430721725
444,418.0456412,1075,11989,1068.2114430677727,12220.021540691514,7873,0.622869708631116,0.6164527056684388,7960.006432761631
445,418.544308125,1068,11909,1067.637477632542,12226.955854039492,7967,0.6363804077114658,0.6279089940090012,8088.4899091710595
446,419.0428697,1057,11902,1067.5318580262087,12240.988810618352,8067,0.6463808206546796,0.6389381175451705,8218.308025096674
447,419.54132592499997,1052,11983,1067.843167455641,12258.646832317598,8226,0.656298600311042,0.6495074435060432,8347.07764615264
448,420.03967679999994,1062,12053,1068.4796937642777,12274.503839271323,8378,0.6656355199708852,0.6595572548886867,8469.582867108946
449,420.53792232499995,1070,12205,1069.7035946453848,12279.403293392596,8595,0.6757970363718007,0.6690662156215631,8579.706878977842
450,421.03606249999996,1076,12466,1070.8511631067315,12276.528754897949,8879,0.6850746268656717,0.6779711946132663,8676.915490724425
451,421.53409732499995,1083,12627,1071.4751409997757,12271.832317832557,9094,0.693953568953569,0.6863584090032027,8765.89698520901
452,422.0320267999999,1075,12695,1071.6722915581122,12265.746857233225,9210,0.7000860585197934,0.6943445072469157,8849.839815171183
453,422.529850925,1061,12778,1071.6833450361069,12259.405422546142,9347,0.7071776051890416,0.7018628641809231,8928.45665813478
454,423.02756969999996,1063,12838,1070.9936351899046,12251.874402590993,9450,0.712271762208068,0.7088553326283136,9000.200797299878
455,423.525183125,1065,12726,1070.4032254410995,12238.703866452006,9405,0.715204527913558,0.71538421564112,9063.645609186899
456,424.02269119999994,1055,12522,1070.915105664887,12223.363269836002,9319,0.7206767245138223,0.721323995156926,9119.441414301395
457,424.52009392499997,1057,12338,1072.1695168633287,12211.262859860693,9268,0.7278610052300328,0.7266279387926023,9169.822985797917
458,425.0173913,1072,12173,1072.7428254320391,12199.103807560525,9199,0.7320962075488695,0.7314897212765648,9214.535867176883
459,425.514583325,1085,11990,1073.7366871276608,12185.231149063166,9084,0.7335167354424575,0.7359197669305978,9252.89494665773
460,426.01167,1088,11803,1075.7103898162832,12174.89467485084,9030,0.741203919738684,0.7398443072271279,9286.989829894044
461,426.50865132499996,1088,11824,1077.6331966748755,12165.108790685854,9092,0.7455290611028316,0.7433468887534422,9316.747174341257
462,427.0055272999999,1081,12047,1080.064395569528,12152.380031257553,9254,0.7453036658763451,0.7464693085941645,9341.538630546378
463,427.502297925,1085,12112,1082.7595415524493,12139.646016897093,9342,0.7487984039176566,0.7491547590591515,9361.567872431813
464,427.99896319999993,1086,11996,1084.9078121814557,12119.161951572849,9290,0.7519706691109074,0.7514660065039718,9371.464200774471
465,428.495523125,1083,11947,1086.97247955784,12083.852975152095,9232,0.7500920471281296,0.7534979798648695,9367.682235158034
466,428.9919777,1081,12023,1089.0633989444627,12042.202156334002,9303,0.7514165600438677,0.7554005302291569,9357.848263833655
467,429.488326925,1094,12237,1091.1303766789524,12004.71054837006,9513,0.755541595620569,0.7570834804541047,9348.645110874359
468,429.9845708,1102,12386,1093.4712904029325,11972.999841445784,9663,0.7586848635235732,0.7582733195509963,9338.786223923355
469,430.48070932499996,1110,12366,1095.7480577136305,11944.16818047951,9674,0.7608386638237384,0.7591532849764372,9327.9726154611
470,430.97674249999994,1110,12187,1098.0967858841439,11916.04573149992,9539,0.7609461045409407,0.7599733787234123,9317.290221748899
471,431.47267032499997,1092,11873,1100.0311218826942,11887.510838297354,9283,0.7597625452184399,0.7606737671040146,9305.24039049564
472,431.9684928,1090,11588,1101.4133728963072,11860.523681170354,9059,0.7590969708515908,0.7611758355193098,9292.131713062407
473,432.464209925,1087,11477,1102.8287616933353,11838.80978051575,8981,0.7597690086621751,0.7614519922227297,9280.296541257836
474,432.95982169999996,1077,11604,1104.804140524113,11823.049967156447,9085,0.7607105538140021,0.7615896990496497,9271.461867765796
475,433.45532812499994,1078,11812,1106.6857459964906,11813.027860200456,9289,0.7649524874231414,0.761654063668651,9265.849985276953
476,433.95072919999996,1094,11903,1108.0361050080198,11814.92194613672,9373,0.7659357942455362,0.7616165193944752,9267.402998935246
477,434.44602492499996,1105,11852,1109.3964302702,11829.806292328025,9299,0.7624453335814646,0.7615275361019167,9277.83542096066
478,434.94121529999995,1111,11791,1110.638972570139,11854.261251670254,9206,0.7579588014981273,0.7613586950079939,9294.383881854452
479,435.436300325,1152,11778,1111.594577453602,11890.379329089898,9177,0.7552230378317335,0.7611047635277504,9318.453373802173
480,435.9312799999999,1162,11816,1113.1251670479298,11936.316768216493,9207,0.7551154495963958,0.7606897755213471,9348.083218192758
481,436.42615432499997,1138,11821,1114.8536093682542,11985.456182472759,9217,0.7562482448750351,0.7601046861012934,9378.317198577364
482,436.92092329999997,1122,11770,1115.88738136762,12033.837935173837,9180,0.7567618332081142,0.7594214904399621,9406.867131758183
483,437.41558692499996,1140,11779,1116.7757367097568,12081.505447461774,9194,0.7570260362816054,0.7587292772723775,9434.86457224381
484,437.9101452,1138,11856,1117.782939590909,12129.596706606937,9251,0.756950923679791,0.7579811160178926,9462.596955763254
485,438.404598125,1109,11914,1118.8782984891855,12176.77471743391,9276,0.7558537714021286,0.7570432175007036,9487.52438333806
486,438.8989457,1106,11900,1120.5771591655314,12220.239575075078,9255,0.7549564572910876,0.7561002954890192,9509.712790776508
487,439.39318792499995,1114,11835,1122.3735078937018,12262.72712858705,9212,0.7553399869415166,0.7551996312285333,9531.62205259444
488,439.8873248,1117,11820,1123.8710276563238,12310.178599741548,9193,0.7545547977202653,0.7542507380360688,9556.622437654123
489,440.38135632499996,1123,12072,1125.536478742419,12360.458492830858,9367,0.7529454744725546,0.7531744916406606,9582.308523409181
490,440.8752824999999,1122,12542,1127.067476047001,12407.180796846804,9726,0.753415061295972,0.7520447743951649,9604.648214002398
491,441.36910332499997,1122,12879,1128.3385580647137,12451.486534236097,9958,0.7515522667347112,0.7506948980794329,9622.656549412033
492,441.8628188,1122,12944,1129.68173684566,12495.499331807958,9956,0.7472508881745897,0.7491445641791712,9638.333303132387
493,442.35642892500005,1116,12827,1131.3682529615403,12540.427302996432,9875,0.7479292972419093,0.7476202753316913,9655.27957598115
494,442.84993369999995,1118,12794,1133.140682688148,12585.815850868405,9850,0.7478588557725249,0.7461545865654859,9673.452875489633
495,443.34333312499996,1121,12852,1135.0653015923133,12630.362092006371,9870,0.745801721933339,0.7447009081127912,9691.213323064889
496,443.83662719999995,1129,12891,1136.8121588257727,12669.230673401193,9880,0.7440061214079238,0.7431786033833501,9703.879770776048
497,444.32981592499993,1137,12928,1137.8898502797126,12693.986613513087,9892,0.7425154779068781,0.7415633393622624,9704.839203605785
498,444.8228992999999,1129,12930,1138.7037305488013,12698.733606649965,9897,0.742987882382849,0.7399302105869437,9690.841015651358
499,445.315877325,1116,12903,1138.9869985729922,12688.462411379402,9850,0.7409858318486469,0.7382925798490144,9665.69969874724
500,445.80875000000003,1124,12986,1138.955604883441,12674.37690547893,9884,0.7384926656550329,0.736562868378054,9636.76996081433
501,446.30151732499996,1149,13014,1139.0359011528922,12662.416951686095,9895,0.737126000842815,0.7349163005456861,9610.41769915495
502,446.7941793,1161,12938,1139.677433237424,12652.666810120032,9813,0.7346522883586651,0.7333509071980392,9586.661373983372
503,447.286735925,1163,12893,1139.991573988064,12643.198577543983,9737,0.7309462915601023,0.7317137120903575,9561.936329248498
504,447.7791871999999,1162,12791,1139.6431855760954,12632.82219302791,9638,0.7288674864562731,0.7299247772752289,9534.410564225507
505,448.271533125,1144,12726,1140.024462615213,12619.124940542011,9577,0.7281125884993956,0.7280812036929325,9503.89336111785
506,448.7637737,1136,12700,1140.9191148157156,12603.626242949767,9530,0.7258734002075407,0.7262892395125855,9472.637296427823
507,449.25590892499997,1145,12681,1141.8718204262616,12586.638338353967,9498,0.7240811373092927,0.7244538537221131,9439.706652472129
508,449.74793879999993,1147,12635,1142.77213526918,12564.51892455071,9439,0.7217966573816156,0.7225565361931496,9402.247706629641
509,450.239863325,1155,12517,1144.3422048064288,12532.714557520881,9322,0.7187995071290266,0.7207886178508747,9359.413486148998
510,450.73168250000003,1166,12363,1145.6907064712457,12488.417835058312,9203,0.717781548629097,0.7191381726591906,9309.144261477997
511,451.22339632499995,1150,12233,1145.966635710866,12434.066026410324,9104,0.7176757195705133,0.7174046811238319,9250.74506783828
512,451.7150048,1146,12181,1145.7356225508852,12369.581961086085,9020,0.7135478024467603,0.7156608573237762,9184.939455027119
513,452.206507925,1147,12142,1145.3289315726072,12295.750413372663,8927,0.707594361073215,0.7140225082129175,9113.520260934389
514,452.6979057,1142,12030,1144.4429771908544,12218.5535799223,8852,0.7081190301249082,0.7123611539553493,9039.083263493903
515,453.18919812499996,1144,11928,1143.5015968651394,12148.479920269761,8765,0.7066951038575667,0.7106065702075837,8968.698022605096
516,453.68038519999993,1146,11818,1142.463974268931,12098.831207954649,8682,0.7061469265367316,0.7088823750417934,8913.396634125176
517,454.171466925,1136,11747,1141.1065935808067,12069.513556365713,8655,0.7086042785788332,0.7072563291540823,8873.659154227558
518,454.66244329999995,1131,11802,1139.8157149652095,12050.042560420163,8677,0.7071502202230344,0.7055702043662362,8840.137262451983
519,455.153314325,1131,11857,1138.3098371423823,12030.247887834148,8685,0.7042699981353719,0.7038829547562925,8806.263063715884
520,455.64408000000003,1130,11804,1136.7909578925692,12010.920337946269,8628,0.7024545624882893,0.702259752991282,8773.490045074466
521,456.13474032499994,1133,11728,1135.6280323449917,11998.559219914152,8568,0.7017461066540821,0.7006345925116239,8745.745067838288
522,456.62529529999995,1133,11753,1134.2693152732572,11995.31545448345,8575,0.7007532956685499,0.6989803564602156,8723.968583659711
523,457.11574492499994,1133,11973,1132.914562051214,11998.891164012546,8695,0.6976014760147602,0.697282114455683,8706.566536048214
524,457.60608919999993,1141,12200,1131.3028607669266,12005.589956737182,8830,0.695270820146487,0.6957449859500322,8693.190355387273
525,458.0963281249999,1133,12315,1129.34281637181,12012.04219801105,8924,0.6967447683777499,0.6944207688735727,8681.945162970682
526,458.5864617,1118,12352,1127.3808240277028,12018.72857822351,8945,0.6967242300160228,0.6931867228312606,8672.186799247836
527,459.07648992500003,1101,12292,1125.8564406894618,12024.012344560233,8871,0.6943079260119739,0.6920144294485568,8662.603162019359
528,459.56641279999997,1111,12135,1124.9868626695745,12025.495232054856,8745,0.6924891146589259,0.6908350313813594,8650.713175836207
529,460.056230325,1132,11963,1124.279394776757,12022.279326824839,8626,0.6919028713876835,0.6895284739833502,8634.485016648003
530,460.5459425,1149,11888,1123.3725792203459,12012.543002106273,8551,0.6892634323493808,0.6882265059996221,8613.943713334225
531,461.0355493249999,1149,11798,1121.8631679086516,12003.190808398602,8446,0.6852286599680721,0.6870500109545358,8595.007497338394
532,461.5250507999999,1127,11645,1119.964280051622,11997.51779202224,8342,0.685966913861951,0.6859136195007817,8578.9977122923
533,462.014446925,1109,11530,1118.3103807560547,11993.806065822326,8275,0.6876499376259476,0.6847400128299428,8564.087046139046
534,462.5037377,1098,11625,1116.56923146615,11989.538494642911,8287,0.6829106108102974,0.6834887120596096,8547.97433690441
535,462.99292312499995,1098,11932,1114.983555686404,11984.88144691816,8442,0.677865977478309,0.6821380554043271,8530.409544949891
536,463.4820032,1097,12207,1113.6278511404348,11981.39054112188,8637,0.6786678667866787,0.6808520844261532,8514.283517180294
537,463.97097792499994,1100,12467,1111.938345149359,11980.125529456835,8802,0.6775754376704496,0.6796916011577316,8500.865500917185
538,464.4598473,1104,12684,1110.281954291129,11983.983578336767,8908,0.6739205526770293,0.6784493567164953,8489.863598269334
539,464.948611325,1116,12763,1108.775872613175,11990.442184420708,8962,0.6736498669185198,0.6770693408288903,8479.084599877524
540,465.43727,1119,12779,1106.5230696051794,11993.32947518607,8995,0.6754716981132075,0.6757718938450865,8466.550771251736
541,465.9258233249999,1117,12613,1104.254048789306,11996.275748034832,8887,0.6758872651356994,0.6744996979291945,8454.235158214067
542,466.4142713,1124,12354,1103.2019751296534,12001.2639017869,8668,0.6717720391807658,0.6732296000671998,8443.443203696412
543,466.90261392499997,1118,12179,1102.0520736596316,12005.531948628279,8529,0.6700117530060573,0.6720645041169,8433.057713651337
544,467.39085120000004,1114,12147,1100.9891277265413,12011.49448458606,8522,0.6714402247802048,0.6709535000287883,8424.529072006
545,467.878983125,1110,12161,1100.635439081272,12022.810233527143,8521,0.6706180436159623,0.6698092850566054,8419.390156062263
546,468.3670096999999,1093,12043,1100.117873564499,12039.187637318848,8433,0.6703196347031963,0.6686949708068756,8417.76624612093
547,468.85493092499996,1100,11815,1099.487055199417,12058.456363677316,8295,0.6714885674288381,0.667626559794391,8418.31214750035
548,469.3427468,1103,11639,1098.9847108654571,12084.070239416289,8205,0.6740698557327259,0.6665924427066922,8423.351061179028
549,469.830457325,1099,11540,1098.6620761511942,12125.265509977344,8117,0.6721578392874246,0.6655229551292974,8438.4380620171
550,470.3180625,1090,11523,1098.6325851094944,12180.93082516002,8034,0.6655803699798716,0.6644883064095588,8463.908469047834
551,470.805562325,1089,11624,1098.1752474574525,12243.740107363468,8061,0.6617940199335548,0.6636301438381321,8496.396679426325
552,471.29295679999996,1094,11771,1097.4611202971544,12310.129583908798,8138,0.6597358808654117,0.6627753879537456,8531.055675100066
553,471.7802459249999,1082,11930,1096.512854198262,12374.443158395195,8229,0.6588311209439528,0.6618304281405678,8562.865297062057
554,472.2674297,1077,12187,1095.8399510747486,12428.950078144228,8419,0.6608460846084608,0.6609341763350242,8589.073093388133
555,472.7545081249999,1082,12495,1095.2652608212886,12419.973023171295,8616,0.6601244195215982,0.6600891113084195,8575.023262134879
556,473.24148119999995,1083,12636,1094.7957371627688,12299.396543522835,8667,0.6564528693845755,0.6592389420812996,8489.685338286094
557,473.728348925,1085,12718,1094.5214840653032,12185.706222111254,8691,0.6538296226252901,0.6583313465456897,8408.435593105005
558,474.2151113,1083,12885,1093.837391560377,12219.754309270644,8804,0.6542111506524317,0.6575369080073088,8423.0428095765
559,474.701768325,1087,13144,1093.1022673220023,12396.405286642723,8994,0.6558016090238036,0.6568309265269252,8528.783596457288
560,475.18832,1091,13351,1092.6697320437402,12663.553987632544,9155,0.6577487765089722,0.6559762358245307,8689.963192824134
561,475.67476632499995,1099,13468,1092.3673469387547,12992.091530951757,9216,0.6562373676125799,0.6550019047018552,8889.200004529945
562,476.1611072999999,1100,13557,1091.991438084647,13355.716414867578,9241,0.6535281367905595,0.654123896107671,9112.356950327125
563,476.647342925,1099,13612,1091.687739246621,13735.850755396235,9278,0.6536402141772557,0.6532321461829986,9346.01343178763
564,477.1334732,1099,13766,1091.6605812135967,14124.42261432848,9374,0.6532722823083603,0.652234441502371,9583.953385127454
565,477.61949812499995,1126,14074,1092.5587216018273,14517.014269858608,9563,0.6516064257028112,0.6512828422026642,9825.605472377441
566,478.1054177,1139,14283,1093.7319305080314,14912.790255724643,9682,0.6499543517954961,0.6504283593540913,10070.582776506635
567,478.591231925,1109,14411,1094.2840834446777,15308.004280957375,9756,0.6500526236656142,0.6496076260580433,10314.924664205106
568,479.0769408,1108,14672,1095.417427348277,15701.400756528725,9929,0.6503243880861103,0.6486548047646,10555.982672314007
569,479.562544325,1104,15012,1097.2146367980945,16090.416725180332,10128,0.6488352027610008,0.6476952920793699,10794.180819497404
570,480.04804249999995,1081,15273,1099.0564905207157,16472.612244897646,10288,0.6487457722660653,0.6468598862438169,11029.580602051929
571,480.533435325,1085,15453,1100.9711205236601,16848.095381548523,10387,0.6474109131403119,0.646038458799506,11260.65596049719
572,481.0187228,1093,15683,1102.4467371854191,17212.872477292472,10527,0.6466072652501713,0.6452519354907644,11484.782169471342
573,481.5039049249999,1091,15906,1104.3431787809254,17564.226052684888,10662,0.6460344245696928,0.6445422983272698,11700.708238011961
574,481.98898169999995,1087,16038,1106.1280663208468,17902.872364039617,10739,0.6455755467861681,0.6440111937767137,11910.137919318442
575,482.473953125,1088,16262,1107.4206437291687,18231.311354730224,10847,0.6431395808620007,0.6435069040372234,12112.683798047288
576,482.9588192,1099,16688,1108.5721533896365,18546.565879181508,11067,0.6394252357431522,0.6428025163546995,12303.651430383234
577,483.443579925,1096,17233,1110.0132279326615,18837.485990622303,11430,0.6403916465266158,0.6420565161217217,12478.843416611688
578,483.9282353,1086,17957,1111.6264694556855,19103.376067407728,11928,0.6426412186592377,0.6413224185743994,12638.538086932644
579,484.41278532499996,1084,18949,1112.9566241590762,19358.337901197843,12532,0.6408060453400504,0.6405795374490082,12790.75111554031
580,484.8972299999999,1104,22061,1113.7561892681388,19614.517225757852,14517,0.640024812711743,0.6399308468001089,12944.337131078599
581,485.381569325,1128,27649,1114.5521755871948,19865.93372443279,18075,0.6390030541834772,0.6392928658817175,13094.776008516365
582,485.8658032999999,1137,29832,1115.3290448254559,20093.46238872869,19441,0.6378811639658477,0.638559143978148,13228.564588099138
583,486.34993192499996,1144,26951,1115.8201997780031,20293.016557566036,17543,0.6354477467353818,0.6377738855285513,13343.720265464419
584,486.8339552,1139,23521,1116.0105325148713,20476.173593965494,15355,0.6351532481458315,0.6369773335979443,13447.588824208673
585,487.3178731249999,1124,21432,1116.3317402432458,20655.188928401152,14054,0.636694898562143,0.6362409729670429,13549.233821830358
586,487.8016857,1123,20178,1117.196629595213,20831.984189901978,13251,0.636473366570454,0.6356229457555677,13651.047724750013
587,488.285392925,1128,19597,1118.2659856395173,20994.767174794044,12846,0.6344685689533813,0.635055773533811,13744.84237468546
588,488.7689948,1133,19566,1119.2483861468902,21132.53459874475,12827,0.6344056854554332,0.6345127287171735,13823.385059683986
589,489.25249132499994,1133,19775,1120.022877075337,21246.08344469823,12967,0.6348031327110825,0.6340369762684279,13887.316451108478
590,489.7358825,1119,20014,1120.6227547622607,21342.5843620463,13084,0.633236305901032,0.6335858527507365,13940.3859430562
591,490.21916832499994,1118,20215,1122.1999365783834,21427.584588551992,13192,0.6322459024977746,0.6331130331858063,13985.947337425268
592,490.7023488,1145,20319,1124.394482321209,21500.45523114865,13272,0.6324710545530405,0.6326276347341871,14023.66316337829
593,491.185423925,1143,20278,1126.052753176721,21560.499807469743,13273,0.6339169061928404,0.6322100945501692,14053.984892069766
594,491.6683937,1123,20303,1128.2257582277978,21614.324129651446,13269,0.6332638164754953,0.6318772278741602,14081.826224829285
595,492.151258125,1123,20492,1130.1764932387832,21661.55317221187,13352,0.6313697144922299,0.6316023102084839,14106.594215044235
596,492.6340171999999,1121,20696,1131.0120954041777,21692.483521710157,13475,0.6311111111111111,0.6314098651736536,14122.055697750526
597,493.116670925,1121,20864,1132.0694466465616,21702.36644091557,13575,0.6308058552398318,0.6312150839211771,14124.087204692927
598,493.59921929999996,1114,20936,1133.4232485446792,21693.48977326738,13620,0.6309151447886187,0.6310325931257792,14114.402930983442
599,494.0816623249999,1122,20933,1134.166866746677,21671.661826994532,13594,0.6295492403210338,0.6308317104806755,14095.544111984145
600,494.56399999999996,1138,20812,1134.597001064555,21639.43962490615,13514,0.6290535732438751,0.6306590007693225,14070.214183786455
601,495.046232325,1137,20776,1134.973430881765,21595.67072866841,13534,0.631243953358114,0.6305168599556262,14038.37452716909
602,495.5283592999999,1127,21212,1135.5903644476443,21539.55242474307,13785,0.6302215583768982,0.6302822802349922,13997.304355704278
603,496.01038092499994,1126,21765,1135.8696233210046,21474.79795691821,14098,0.6285188235864141,0.6301036640073691,13951.607397675783
604,496.49229719999994,1122,21870,1135.9759224444279,21415.17633468441,14161,0.6284461152882206,0.6300605126961355,13911.629595234052
605,496.97410812500004,1132,21611,1136.2244218441876,21374.24911096473,13995,0.6281068411543532,0.6299722579260729,13882.720944981502
606,497.4558136999999,1135,21558,1137.2908786155754,21421.897868580985,13965,0.6282132889389413,0.6298156668627349,13909.196742847816
607,497.937413925,1135,21998,1138.8310040997312,21652.420598427638,14255,0.6288644969563342,0.6296090050172332,14051.525425264175
608,498.41890879999994,1146,22566,1140.3942784660815,21988.358626469035,14613,0.6287114845938375,0.629421344295087,14261.378740175041
609,498.900298325,1155,22860,1142.1594826609671,22281.16274434259,14836,0.6303155954849113,0.6291975149620103,14442.666334458034
610,499.3815824999999,1156,22821,1143.8875625721766,22500.596321547055,14834,0.6313408723747981,0.62897335150093,14577.234478696859
611,499.86276132499995,1142,22612,1145.7950802962475,22674.251149515974,14698,0.631392640894271,0.6287683652537183,14682.955174522358
612,500.34383479999997,1143,22657,1147.8455231148841,22813.597635280086,14706,0.6304266988937436,0.6285511754009042,14766.496455185566
613,500.824802925,1148,23038,1149.7287820788472,22929.55498425741,14910,0.6286888990406578,0.6283063688686641,14834.671204330501
614,501.30566569999996,1156,23369,1151.2582164941225,23038.325035674206,15106,0.6280106244091298,0.6280170030901943,14897.026908876473
615,501.78642312499994,1165,23552,1152.9916419397723,23146.36492332738,15234,0.6284450797337741,0.6277739501273326,14959.935672381875
616,502.2670751999999,1165,23704,1154.7464268726137,23255.20224693606,15348,0.6292648298504814,0.6275671437292497,15024.351672744284
617,502.747621925,1167,23777,1156.4309497383636,23365.274615506132,15406,0.629765590446705,0.6273544454162164,15089.439375750011
618,503.22806330000003,1163,23758,1158.989059774831,23470.98808579991,15382,0.6292985173710998,0.6271436032432147,15152.080001811755
