time(s),temp(C),target_temp,ramp_time,hold_time,stage
250.94700455665588,159.7,225.9,0.75,450,RAMP
251.07600283622742,159.9,225.9,0.75,450,RAMP
251.22099947929382,159.9,225.9,0.75,450,RAMP
251.4100432395935,161.0,225.9,0.75,450,RAMP
251.5709993839264,161.0,225.9,0.75,450,RAMP
251.76699805259705,161.3,225.9,0.75,450,RAMP
251.91100454330444,161.3,225.9,0.75,450,RAMP
252.05400133132935,161.3,225.9,0.75,450,RAMP
252.19300174713135,161.4,225.9,0.75,450,RAMP
252.34300351142883,161.4,225.9,0.75,450,RAMP
252.48602890968323,161.4,225.9,0.75,450,RAMP
252.61599802970886,161.6,225.9,0.75,450,RAMP
252.81800150871277,161.6,225.9,0.75,450,RAMP
252.99200129508972,161.7,225.9,0.75,450,RAMP
253.2049994468689,161.7,225.9,0.75,450,RAMP
253.33200097084045,161.7,225.9,0.75,450,RAMP
253.4720003604889,161.7,225.9,0.75,450,RAMP
253.6200292110443,161.7,225.9,0.75,450,RAMP
253.76501083374023,161.8,225.9,0.75,450,RAMP
253.90901398658752,161.8,225.9,0.75,450,RAMP
254.05400013923645,161.8,225.9,0.75,450,RAMP
254.2460012435913,161.9,225.9,0.75,450,RAMP
254.43101596832275,161.9,225.9,0.75,450,RAMP
254.62800216674805,162.0,225.9,0.75,450,RAMP
254.76999878883362,162.0,225.9,0.75,450,RAMP
254.9140055179596,162.0,225.9,0.75,450,RAMP
255.08200478553772,162.1,225.9,0.75,450,RAMP
255.23599791526794,162.1,225.9,0.75,450,RAMP
255.38000011444092,162.1,225.9,0.75,450,RAMP
255.51899933815002,162.1,225.9,0.75,450,RAMP
255.6750078201294,162.1,225.9,0.75,450,RAMP
255.83703446388245,163.2,225.9,0.75,450,RAMP
255.99700736999512,163.2,225.9,0.75,450,RAMP
256.15700697898865,163.4,225.9,0.75,450,RAMP
256.30700182914734,163.4,225.9,0.75,450,RAMP
256.4480228424072,163.4,225.9,0.75,450,RAMP
256.6090066432953,163.7,225.9,0.75,450,RAMP
256.74800276756287,163.7,225.9,0.75,450,RAMP
256.90801525115967,163.8,225.9,0.75,450,RAMP
257.10199880599976,163.8,225.9,0.75,450,RAMP
257.2750132083893,164.0,225.9,0.75,450,RAMP
257.4879994392395,164.0,225.9,0.75,450,RAMP
257.63100266456604,164.0,225.9,0.75,450,RAMP
257.7699966430664,164.0,225.9,0.75,450,RAMP
257.9030251502991,164.0,225.9,0.75,450,RAMP
258.03101658821106,164.0,225.9,0.75,450,RAMP
258.1730012893677,164.1,225.9,0.75,450,RAMP
258.3199987411499,164.1,225.9,0.75,450,RAMP
258.44700622558594,164.1,225.9,0.75,450,RAMP
258.63000226020813,164.2,225.9,0.75,450,RAMP
258.79300475120544,164.2,225.9,0.75,450,RAMP
258.98900055885315,164.3,225.9,0.75,450,RAMP
259.1190004348755,164.3,225.9,0.75,450,RAMP
259.2630023956299,164.3,225.9,0.75,450,RAMP
259.4179971218109,164.4,225.9,0.75,450,RAMP
259.56600046157837,164.4,225.9,0.75,450,RAMP
259.7250123023987,164.4,225.9,0.75,450,RAMP
259.8650019168854,164.6,225.9,0.75,450,RAMP
260.04100799560547,164.6,225.9,0.75,450,RAMP
260.2199971675873,164.6,225.9,0.75,450,RAMP
260.39599895477295,164.6,225.9,0.75,450,RAMP
260.53599858283997,164.6,225.9,0.75,450,RAMP
260.6879985332489,165.6,225.9,0.75,450,RAMP
260.8240053653717,165.6,225.9,0.75,450,RAMP
260.97202944755554,165.9,225.9,0.75,450,RAMP
261.1140048503876,165.9,225.9,0.75,450,RAMP
261.25399923324585,165.9,225.9,0.75,450,RAMP
261.4400067329407,166.0,225.9,0.75,450,RAMP
261.5800042152405,166.0,225.9,0.75,450,RAMP
261.79801321029663,166.2,225.9,0.75,450,RAMP
261.94700360298157,166.2,225.9,0.75,450,RAMP
262.08702635765076,166.2,225.9,0.75,450,RAMP
262.26600217819214,166.4,225.9,0.75,450,RAMP
262.39000058174133,166.4,225.9,0.75,450,RAMP
262.53899812698364,166.4,225.9,0.75,450,RAMP
262.6810028553009,166.4,225.9,0.75,450,RAMP
262.82401514053345,166.4,225.9,0.75,450,RAMP
262.9489986896515,166.5,225.9,0.75,450,RAMP
263.10500049591064,166.5,225.9,0.75,450,RAMP
263.3169994354248,166.5,225.9,0.75,450,RAMP
263.44899892807007,166.6,225.9,0.75,450,RAMP
263.5910041332245,166.6,225.9,0.75,450,RAMP
263.73699951171875,166.6,225.9,0.75,450,RAMP
263.8800060749054,166.7,225.9,0.75,450,RAMP
264.0080142021179,166.7,225.9,0.75,450,RAMP
264.1519982814789,166.7,225.9,0.75,450,RAMP
264.29200983047485,166.8,225.9,0.75,450,RAMP
264.44900131225586,166.8,225.9,0.75,450,RAMP
264.6580102443695,167.0,225.9,0.75,450,RAMP
264.83899974823,167.0,225.9,0.75,450,RAMP
264.98299908638,167.0,225.9,0.75,450,RAMP
265.1229991912842,167.0,225.9,0.75,450,RAMP
265.2559998035431,167.0,225.9,0.75,450,RAMP
265.39800477027893,168.2,225.9,0.75,450,RAMP
265.5380001068115,168.2,225.9,0.75,450,RAMP
265.6750113964081,168.2,225.9,0.75,450,RAMP
265.8380000591278,168.4,225.9,0.75,450,RAMP
266.0039987564087,168.4,225.9,0.75,450,RAMP
266.1650011539459,168.6,225.9,0.75,450,RAMP
266.3090114593506,168.6,225.9,0.75,450,RAMP
266.44400238990784,168.6,225.9,0.75,450,RAMP
266.58000230789185,168.8,225.9,0.75,450,RAMP
266.72400999069214,168.8,225.9,0.75,450,RAMP
266.8860001564026,168.8,225.9,0.75,450,RAMP
267.02700757980347,169.1,225.9,0.75,450,RAMP
267.18300127983093,169.1,225.9,0.75,450,RAMP
267.3269999027252,169.1,225.9,0.75,450,RAMP
267.503999710083,169.1,225.9,0.75,450,RAMP
267.68300104141235,169.1,225.9,0.75,450,RAMP
267.8270015716553,169.1,225.9,0.75,450,RAMP
267.97199726104736,169.1,225.9,0.75,450,RAMP
268.11600041389465,169.1,225.9,0.75,450,RAMP
268.25800609588623,169.2,225.9,0.75,450,RAMP
268.4020013809204,169.2,225.9,0.75,450,RAMP
268.5410487651825,169.4,225.9,0.75,450,RAMP
268.70700192451477,169.4,225.9,0.75,450,RAMP
268.8460040092468,169.4,225.9,0.75,450,RAMP
269.02100110054016,169.5,225.9,0.75,450,RAMP
269.23200392723083,169.5,225.9,0.75,450,RAMP
269.37700152397156,169.7,225.9,0.75,450,RAMP
269.5209975242615,169.7,225.9,0.75,450,RAMP
269.66699862480164,169.7,225.9,0.75,450,RAMP
269.8090100288391,169.7,225.9,0.75,450,RAMP
269.9530291557312,169.7,225.9,0.75,450,RAMP
270.09700417518616,169.7,225.9,0.75,450,RAMP
270.23699975013733,170.8,225.9,0.75,450,RAMP
270.42600417137146,170.8,225.9,0.75,450,RAMP
270.60799956321716,171.0,225.9,0.75,450,RAMP
270.7509968280792,171.0,225.9,0.75,450,RAMP
270.8960008621216,171.0,225.9,0.75,450,RAMP
271.03700041770935,171.2,225.9,0.75,450,RAMP
271.17800092697144,171.2,225.9,0.75,450,RAMP
271.307008266449,171.2,225.9,0.75,450,RAMP
271.45503330230713,171.4,225.9,0.75,450,RAMP
271.5780026912689,171.4,225.9,0.75,450,RAMP
271.7209994792938,171.4,225.9,0.75,450,RAMP
271.87099862098694,171.7,225.9,0.75,450,RAMP
272.02802538871765,171.7,225.9,0.75,450,RAMP
272.2219979763031,171.7,225.9,0.75,450,RAMP
272.34500217437744,171.7,225.9,0.75,450,RAMP
272.49300146102905,171.7,225.9,0.75,450,RAMP
272.6379988193512,171.8,225.9,0.75,450,RAMP
272.7829976081848,171.8,225.9,0.75,450,RAMP
272.9359972476959,171.9,225.9,0.75,450,RAMP
273.13100385665894,171.9,225.9,0.75,450,RAMP
273.2760121822357,171.9,225.9,0.75,450,RAMP
273.44800329208374,172.0,225.9,0.75,450,RAMP
273.6430034637451,172.0,225.9,0.75,450,RAMP
273.8049976825714,172.1,225.9,0.75,450,RAMP
273.9480061531067,172.1,225.9,0.75,450,RAMP
274.08500051498413,172.1,225.9,0.75,450,RAMP
274.21900057792664,172.2,225.9,0.75,450,RAMP
274.36401748657227,172.2,225.9,0.75,450,RAMP
274.5049993991852,172.2,225.9,0.75,450,RAMP
274.64600372314453,172.2,225.9,0.75,450,RAMP
274.8080487251282,172.2,225.9,0.75,450,RAMP
274.9859998226166,172.4,225.9,0.75,450,RAMP
275.14700722694397,172.4,225.9,0.75,450,RAMP
275.2960021495819,172.4,225.9,0.75,450,RAMP
275.44999980926514,173.5,225.9,0.75,450,RAMP
275.5940046310425,173.5,225.9,0.75,450,RAMP
275.75299978256226,173.7,225.9,0.75,450,RAMP
275.9140074253082,173.7,225.9,0.75,450,RAMP
276.05700302124023,173.7,225.9,0.75,450,RAMP
276.2300043106079,173.9,225.9,0.75,450,RAMP
276.4049971103668,173.9,225.9,0.75,450,RAMP
276.5630097389221,174.1,225.9,0.75,450,RAMP
276.74400329589844,174.1,225.9,0.75,450,RAMP
276.8879997730255,174.1,225.9,0.75,450,RAMP
277.01500487327576,174.2,225.9,0.75,450,RAMP
277.1440010070801,174.2,225.9,0.75,450,RAMP
277.2830023765564,174.2,225.9,0.75,450,RAMP
277.4400007724762,174.2,225.9,0.75,450,RAMP
277.59000754356384,174.2,225.9,0.75,450,RAMP
277.74800062179565,174.3,225.9,0.75,450,RAMP
277.9369971752167,174.3,225.9,0.75,450,RAMP
278.0870008468628,174.3,225.9,0.75,450,RAMP
278.2290005683899,174.4,225.9,0.75,450,RAMP
278.3740019798279,174.4,225.9,0.75,450,RAMP
278.50804901123047,174.4,225.9,0.75,450,RAMP
278.6470444202423,174.5,225.9,0.75,450,RAMP
278.79000067710876,174.5,225.9,0.75,450,RAMP
278.9330017566681,174.6,225.9,0.75,450,RAMP
279.10700130462646,174.6,225.9,0.75,450,RAMP
279.2970006465912,174.6,225.9,0.75,450,RAMP
279.47700119018555,174.6,225.9,0.75,450,RAMP
279.6190013885498,174.6,225.9,0.75,450,RAMP
279.74800181388855,174.6,225.9,0.75,450,RAMP
279.89200472831726,174.7,225.9,0.75,450,RAMP
280.04000091552734,174.7,225.9,0.75,450,RAMP
280.180006980896,174.9,225.9,0.75,450,RAMP
280.3209993839264,174.9,225.9,0.75,450,RAMP
280.4779996871948,174.9,225.9,0.75,450,RAMP
280.62199997901917,175.1,225.9,0.75,450,RAMP
280.7880001068115,175.1,225.9,0.75,450,RAMP
280.9290027618408,175.1,225.9,0.75,450,RAMP
281.0699996948242,175.3,225.9,0.75,450,RAMP
281.2150342464447,175.3,225.9,0.75,450,RAMP
281.343008518219,175.3,225.9,0.75,450,RAMP
281.48799872398376,175.5,225.9,0.75,450,RAMP
281.61799812316895,175.5,225.9,0.75,450,RAMP
281.7630064487457,175.6,225.9,0.75,450,RAMP
281.9580113887787,175.6,225.9,0.75,450,RAMP
282.1069996356964,175.6,225.9,0.75,450,RAMP
282.2730007171631,175.8,225.9,0.75,450,RAMP
282.4169991016388,175.8,225.9,0.75,450,RAMP
282.550000667572,175.9,225.9,0.75,450,RAMP
282.7049994468689,175.9,225.9,0.75,450,RAMP
282.8480017185211,175.9,225.9,0.75,450,RAMP
282.9879970550537,176.1,225.9,0.75,450,RAMP
283.1359987258911,176.1,225.9,0.75,450,RAMP
283.3180024623871,176.3,225.9,0.75,450,RAMP
283.49900126457214,176.3,225.9,0.75,450,RAMP
283.6960036754608,176.3,225.9,0.75,450,RAMP
283.8389995098114,176.5,225.9,0.75,450,RAMP
283.98300194740295,176.5,225.9,0.75,450,RAMP
284.1280002593994,176.5,225.9,0.75,450,RAMP
284.2709972858429,176.5,225.9,0.75,450,RAMP
284.41400504112244,176.5,225.9,0.75,450,RAMP
284.5640022754669,177.7,225.9,0.75,450,RAMP
284.73199915885925,177.7,225.9,0.75,450,RAMP
284.89001059532166,177.7,225.9,0.75,450,RAMP
285.0630073547363,177.9,225.9,0.75,450,RAMP
285.21200156211853,177.9,225.9,0.75,450,RAMP
285.34000849723816,177.9,225.9,0.75,450,RAMP
285.4650056362152,178.1,225.9,0.75,450,RAMP
285.6130049228668,178.1,225.9,0.75,450,RAMP
285.75600123405457,178.1,225.9,0.75,450,RAMP
285.89800119400024,178.3,225.9,0.75,450,RAMP
286.023001909256,178.3,225.9,0.75,450,RAMP
286.23700070381165,178.5,225.9,0.75,450,RAMP
286.3930025100708,178.5,225.9,0.75,450,RAMP
286.52500796318054,178.5,225.9,0.75,450,RAMP
286.6659998893738,178.5,225.9,0.75,450,RAMP
286.8100321292877,178.5,225.9,0.75,450,RAMP
286.9390003681183,178.5,225.9,0.75,450,RAMP
287.0750644207001,178.5,225.9,0.75,450,RAMP
287.2230033874512,178.5,225.9,0.75,450,RAMP
287.36599922180176,178.6,225.9,0.75,450,RAMP
287.5410087108612,178.6,225.9,0.75,450,RAMP
287.70700454711914,178.6,225.9,0.75,450,RAMP
287.8500003814697,178.7,225.9,0.75,450,RAMP
287.9930040836334,178.7,225.9,0.75,450,RAMP
288.13800024986267,178.7,225.9,0.75,450,RAMP
288.28100872039795,178.9,225.9,0.75,450,RAMP
288.4260268211365,178.9,225.9,0.75,450,RAMP
288.56902861595154,179.0,225.9,0.75,450,RAMP
288.7130033969879,179.0,225.9,0.75,450,RAMP
288.8880307674408,179.0,225.9,0.75,450,RAMP
289.0380012989044,179.0,225.9,0.75,450,RAMP
289.1870017051697,179.0,225.9,0.75,450,RAMP
289.33599972724915,179.0,225.9,0.75,450,RAMP
289.4859983921051,179.2,225.9,0.75,450,RAMP
289.6240077018738,179.2,225.9,0.75,450,RAMP
289.7650022506714,179.4,225.9,0.75,450,RAMP
289.9110026359558,179.4,225.9,0.75,450,RAMP
290.05099964141846,179.4,225.9,0.75,450,RAMP
290.2130036354065,179.6,225.9,0.75,450,RAMP
290.3580074310303,179.6,225.9,0.75,450,RAMP
290.5499999523163,179.6,225.9,0.75,450,RAMP
290.67800068855286,179.8,225.9,0.75,450,RAMP
290.8060007095337,179.8,225.9,0.75,450,RAMP
290.94900345802307,179.8,225.9,0.75,450,RAMP
291.0839991569519,180.0,225.9,0.75,450,RAMP
291.2379994392395,180.0,225.9,0.75,450,RAMP
291.3810076713562,181.1,225.9,0.75,450,RAMP
291.52099895477295,181.1,225.9,0.75,450,RAMP
291.7159993648529,181.1,225.9,0.75,450,RAMP
291.87700629234314,181.2,225.9,0.75,450,RAMP
292.0590088367462,181.2,225.9,0.75,450,RAMP
292.2260115146637,181.4,225.9,0.75,450,RAMP
292.3729989528656,181.4,225.9,0.75,450,RAMP
292.5159990787506,181.4,225.9,0.75,450,RAMP
292.66000294685364,181.6,225.9,0.75,450,RAMP
292.8219974040985,181.6,225.9,0.75,450,RAMP
292.96000027656555,181.8,225.9,0.75,450,RAMP
293.114009141922,181.8,225.9,0.75,450,RAMP
293.27700209617615,181.8,225.9,0.75,450,RAMP
293.4590063095093,181.8,225.9,0.75,450,RAMP
293.59600257873535,181.8,225.9,0.75,450,RAMP
293.73100543022156,181.8,225.9,0.75,450,RAMP
293.8730037212372,181.8,225.9,0.75,450,RAMP
294.0010042190552,181.8,225.9,0.75,450,RAMP
294.1440005302429,181.8,225.9,0.75,450,RAMP
294.29000306129456,181.9,225.9,0.75,450,RAMP
294.4280002117157,181.9,225.9,0.75,450,RAMP
294.6230022907257,182.1,225.9,0.75,450,RAMP
294.7810101509094,182.1,225.9,0.75,450,RAMP
294.942006111145,182.1,225.9,0.75,450,RAMP
295.0730028152466,182.2,225.9,0.75,450,RAMP
295.2209987640381,182.2,225.9,0.75,450,RAMP
295.3600034713745,182.3,225.9,0.75,450,RAMP
295.50402879714966,182.3,225.9,0.75,450,RAMP
295.64300513267517,182.3,225.9,0.75,450,RAMP
295.7730016708374,182.5,225.9,0.75,450,RAMP
295.8989989757538,182.5,225.9,0.75,450,RAMP
296.0609998703003,182.5,225.9,0.75,450,RAMP
296.23500084877014,182.7,225.9,0.75,450,RAMP
296.415002822876,182.7,225.9,0.75,450,RAMP
296.55800557136536,182.8,225.9,0.75,450,RAMP
296.7000002861023,182.8,225.9,0.75,450,RAMP
296.8470048904419,182.8,225.9,0.75,450,RAMP
296.9870283603668,183.0,225.9,0.75,450,RAMP
297.1290030479431,183.0,225.9,0.75,450,RAMP
297.2719986438751,183.0,225.9,0.75,450,RAMP
297.4590103626251,183.2,225.9,0.75,450,RAMP
297.60901832580566,183.2,225.9,0.75,450,RAMP
297.77300119400024,183.4,225.9,0.75,450,RAMP
297.91600275039673,183.4,225.9,0.75,450,RAMP
298.0610010623932,183.4,225.9,0.75,450,RAMP
298.2059998512268,183.6,225.9,0.75,450,RAMP
298.35300064086914,183.6,225.9,0.75,450,RAMP
298.49300479888916,183.6,225.9,0.75,450,RAMP
298.6309998035431,183.6,225.9,0.75,450,RAMP
298.759001493454,183.6,225.9,0.75,450,RAMP
298.91900157928467,183.6,225.9,0.75,450,RAMP
299.0970022678375,184.8,225.9,0.75,450,RAMP
299.264009475708,184.8,225.9,0.75,450,RAMP
299.41902899742126,185.0,225.9,0.75,450,RAMP
299.55801010131836,185.0,225.9,0.75,450,RAMP
299.6900007724762,185.0,225.9,0.75,450,RAMP
299.83802914619446,185.3,225.9,0.75,450,RAMP
299.98000621795654,185.3,225.9,0.75,450,RAMP
300.121000289917,185.5,225.9,0.75,450,RAMP
300.2920112609863,185.5,225.9,0.75,450,RAMP
300.46999883651733,185.5,225.9,0.75,450,RAMP
300.64105200767517,185.6,225.9,0.75,450,RAMP
300.79000425338745,185.6,225.9,0.75,450,RAMP
300.9539999961853,185.6,225.9,0.75,450,RAMP
301.1129996776581,185.6,225.9,0.75,450,RAMP
301.25700521469116,185.6,225.9,0.75,450,RAMP
301.4010009765625,185.7,225.9,0.75,450,RAMP
301.531019449234,185.7,225.9,0.75,450,RAMP
301.71500158309937,185.7,225.9,0.75,450,RAMP
301.86101627349854,185.8,225.9,0.75,450,RAMP
302.06000113487244,185.8,225.9,0.75,450,RAMP
302.19999957084656,185.9,225.9,0.75,450,RAMP
302.35000443458557,185.9,225.9,0.75,450,RAMP
302.5040006637573,185.9,225.9,0.75,450,RAMP
302.6610028743744,186.0,225.9,0.75,450,RAMP
302.8020327091217,186.0,225.9,0.75,450,RAMP
302.9310095310211,186.2,225.9,0.75,450,RAMP
303.1060037612915,186.2,225.9,0.75,450,RAMP
303.25399899482727,186.2,225.9,0.75,450,RAMP
303.3990070819855,186.2,225.9,0.75,450,RAMP
303.5410096645355,186.2,225.9,0.75,450,RAMP
303.7029993534088,186.2,225.9,0.75,450,RAMP
303.8470034599304,187.3,225.9,0.75,450,RAMP
304.0069992542267,187.3,225.9,0.75,450,RAMP
304.1470034122467,187.3,225.9,0.75,450,RAMP
304.2900002002716,187.5,225.9,0.75,450,RAMP
304.4199981689453,187.5,225.9,0.75,450,RAMP
304.61999797821045,187.7,225.9,0.75,450,RAMP
304.8050289154053,187.7,225.9,0.75,450,RAMP
304.93299889564514,187.7,225.9,0.75,450,RAMP
305.068998336792,187.9,225.9,0.75,450,RAMP
305.2200014591217,187.9,225.9,0.75,450,RAMP
305.34800386428833,187.9,225.9,0.75,450,RAMP
305.4900014400482,188.1,225.9,0.75,450,RAMP
305.621000289917,188.1,225.9,0.75,450,RAMP
305.76100277900696,188.1,225.9,0.75,450,RAMP
305.9039993286133,188.1,225.9,0.75,450,RAMP
306.08399963378906,188.1,225.9,0.75,450,RAMP
306.27501153945923,188.2,225.9,0.75,450,RAMP
306.4189987182617,188.2,225.9,0.75,450,RAMP
306.5410044193268,188.2,225.9,0.75,450,RAMP
306.6740024089813,188.3,225.9,0.75,450,RAMP
306.80901527404785,188.3,225.9,0.75,450,RAMP
306.96299982070923,188.3,225.9,0.75,450,RAMP
307.10299944877625,188.4,225.9,0.75,450,RAMP
307.2339999675751,188.4,225.9,0.75,450,RAMP
307.3940005302429,188.5,225.9,0.75,450,RAMP
307.58000206947327,188.5,225.9,0.75,450,RAMP
307.7570140361786,188.5,225.9,0.75,450,RAMP
307.8920085430145,188.6,225.9,0.75,450,RAMP
308.0330238342285,188.6,225.9,0.75,450,RAMP
308.16000413894653,188.6,225.9,0.75,450,RAMP
308.293009519577,188.6,225.9,0.75,450,RAMP
308.44800186157227,188.6,225.9,0.75,450,RAMP
308.59600257873535,189.9,225.9,0.75,450,RAMP
308.7310013771057,189.9,225.9,0.75,450,RAMP
308.8910126686096,189.9,225.9,0.75,450,RAMP
309.04900217056274,190.1,225.9,0.75,450,RAMP
309.24100279808044,190.1,225.9,0.75,450,RAMP
309.40800189971924,190.3,225.9,0.75,450,RAMP
309.5500011444092,190.3,225.9,0.75,450,RAMP
309.6750211715698,190.3,225.9,0.75,450,RAMP
309.82199931144714,190.5,225.9,0.75,450,RAMP
309.94999837875366,190.5,225.9,0.75,450,RAMP
310.10599851608276,190.5,225.9,0.75,450,RAMP
310.23699975013733,190.7,225.9,0.75,450,RAMP
310.4130074977875,190.7,225.9,0.75,450,RAMP
310.5900044441223,190.7,225.9,0.75,450,RAMP
310.72500348091125,190.7,225.9,0.75,450,RAMP
310.86200046539307,190.7,225.9,0.75,450,RAMP
311.0010015964508,190.8,225.9,0.75,450,RAMP
311.1310067176819,190.8,225.9,0.75,450,RAMP
311.2620015144348,190.8,225.9,0.75,450,RAMP
311.40499782562256,190.8,225.9,0.75,450,RAMP
311.52501797676086,190.8,225.9,0.75,450,RAMP
311.6870002746582,190.8,225.9,0.75,450,RAMP
311.8480043411255,191.0,225.9,0.75,450,RAMP
312.03600001335144,191.0,225.9,0.75,450,RAMP
312.18699955940247,191.1,225.9,0.75,450,RAMP
312.3260018825531,191.1,225.9,0.75,450,RAMP
312.4549980163574,191.1,225.9,0.75,450,RAMP
312.59800601005554,191.3,225.9,0.75,450,RAMP
312.7260010242462,191.3,225.9,0.75,450,RAMP
312.875009059906,191.3,225.9,0.75,450,RAMP
313.0190317630768,191.3,225.9,0.75,450,RAMP
313.1539978981018,191.3,225.9,0.75,450,RAMP
313.34800720214844,192.4,225.9,0.75,450,RAMP
313.56300830841064,192.4,225.9,0.75,450,RAMP
313.70700001716614,192.4,225.9,0.75,450,RAMP
313.8810033798218,192.6,225.9,0.75,450,RAMP
314.02202916145325,192.6,225.9,0.75,450,RAMP
314.1540002822876,192.6,225.9,0.75,450,RAMP
314.2970094680786,192.7,225.9,0.75,450,RAMP
314.4350001811981,192.7,225.9,0.75,450,RAMP
314.5640068054199,193.0,225.9,0.75,450,RAMP
314.771999835968,193.0,225.9,0.75,450,RAMP
314.96900033950806,193.1,225.9,0.75,450,RAMP
315.1130003929138,193.1,225.9,0.75,450,RAMP
315.27299904823303,193.1,225.9,0.75,450,RAMP
315.429003238678,193.1,225.9,0.75,450,RAMP
315.55801153182983,193.1,225.9,0.75,450,RAMP
315.70399928092957,193.1,225.9,0.75,450,RAMP
315.84700322151184,193.2,225.9,0.75,450,RAMP
315.97603368759155,193.2,225.9,0.75,450,RAMP
316.11799907684326,193.2,225.9,0.75,450,RAMP
316.2889995574951,193.3,225.9,0.75,450,RAMP
316.4870011806488,193.3,225.9,0.75,450,RAMP
316.63199973106384,193.4,225.9,0.75,450,RAMP
316.7750415802002,193.4,225.9,0.75,450,RAMP
316.91800141334534,193.4,225.9,0.75,450,RAMP
317.0830006599426,193.6,225.9,0.75,450,RAMP
317.2219979763031,193.6,225.9,0.75,450,RAMP
317.3810110092163,193.8,225.9,0.75,450,RAMP
317.5199992656708,193.8,225.9,0.75,450,RAMP
317.69600224494934,193.8,225.9,0.75,450,RAMP
317.8760027885437,193.8,225.9,0.75,450,RAMP
318.0000021457672,193.8,225.9,0.75,450,RAMP
318.1310064792633,193.8,225.9,0.75,450,RAMP
318.27600860595703,194.9,225.9,0.75,450,RAMP
318.41700053215027,194.9,225.9,0.75,450,RAMP
318.5730001926422,195.1,225.9,0.75,450,RAMP
318.7070002555847,195.1,225.9,0.75,450,RAMP
318.8669991493225,195.1,225.9,0.75,450,RAMP
319.06100034713745,195.3,225.9,0.75,450,RAMP
319.23600006103516,195.3,225.9,0.75,450,RAMP
319.4520285129547,195.4,225.9,0.75,450,RAMP
319.58702850341797,195.4,225.9,0.75,450,RAMP
319.7300024032593,195.4,225.9,0.75,450,RAMP
319.8740303516388,195.6,225.9,0.75,450,RAMP
320.01800060272217,195.6,225.9,0.75,450,RAMP
320.14499950408936,195.6,225.9,0.75,450,RAMP
320.2879991531372,195.6,225.9,0.75,450,RAMP
320.4169981479645,195.6,225.9,0.75,450,RAMP
320.6090078353882,195.7,225.9,0.75,450,RAMP
320.78203797340393,195.7,225.9,0.75,450,RAMP
320.9270033836365,195.7,225.9,0.75,450,RAMP
321.070996761322,195.8,225.9,0.75,450,RAMP
321.2160003185272,195.8,225.9,0.75,450,RAMP
321.3599998950958,195.9,225.9,0.75,450,RAMP
321.52002930641174,195.9,225.9,0.75,450,RAMP
321.6709997653961,195.9,225.9,0.75,450,RAMP
321.8090100288391,196.0,225.9,0.75,450,RAMP
322.0140018463135,196.0,225.9,0.75,450,RAMP
322.1900098323822,196.2,225.9,0.75,450,RAMP
322.33499813079834,196.2,225.9,0.75,450,RAMP
322.4570064544678,196.2,225.9,0.75,450,RAMP
322.590012550354,196.2,225.9,0.75,450,RAMP
322.7339987754822,196.2,225.9,0.75,450,RAMP
322.88200283050537,196.2,225.9,0.75,450,RAMP
323.0389995574951,196.3,225.9,0.75,450,RAMP
323.1980082988739,196.3,225.9,0.75,450,RAMP
323.3539981842041,196.5,225.9,0.75,450,RAMP
323.5130033493042,196.5,225.9,0.75,450,RAMP
323.68702721595764,196.5,225.9,0.75,450,RAMP
323.8320028781891,196.7,225.9,0.75,450,RAMP
323.9810059070587,196.7,225.9,0.75,450,RAMP
324.12502217292786,196.7,225.9,0.75,450,RAMP
324.26699924468994,196.9,225.9,0.75,450,RAMP
324.41799783706665,196.9,225.9,0.75,450,RAMP
324.55600142478943,197.0,225.9,0.75,450,RAMP
324.71500062942505,197.0,225.9,0.75,450,RAMP
324.87100052833557,197.0,225.9,0.75,450,RAMP
325.0660185813904,197.2,225.9,0.75,450,RAMP
325.20100021362305,197.2,225.9,0.75,450,RAMP
325.33699893951416,197.2,225.9,0.75,450,RAMP
325.48200488090515,197.4,225.9,0.75,450,RAMP
325.6110029220581,197.4,225.9,0.75,450,RAMP
325.75499653816223,197.4,225.9,0.75,450,RAMP
325.90800189971924,197.6,225.9,0.75,450,RAMP
326.07099986076355,197.6,225.9,0.75,450,RAMP
326.23000717163086,197.8,225.9,0.75,450,RAMP
326.4070007801056,197.8,225.9,0.75,450,RAMP
326.5940041542053,197.9,225.9,0.75,450,RAMP
326.72999906539917,197.9,225.9,0.75,450,RAMP
326.87400341033936,197.9,225.9,0.75,450,RAMP
327.01500129699707,198.1,225.9,0.75,450,RAMP
327.1600019931793,198.1,225.9,0.75,450,RAMP
327.30299973487854,198.1,225.9,0.75,450,RAMP
327.4430000782013,198.1,225.9,0.75,450,RAMP
327.6399998664856,198.1,225.9,0.75,450,RAMP
327.81200218200684,199.4,225.9,0.75,450,RAMP
328.00100207328796,199.4,225.9,0.75,450,RAMP
328.15099692344666,199.4,225.9,0.75,450,RAMP
328.2799997329712,199.6,225.9,0.75,450,RAMP
328.42300033569336,199.6,225.9,0.75,450,RAMP
328.56699800491333,199.8,225.9,0.75,450,RAMP
328.7219979763031,199.8,225.9,0.75,450,RAMP
328.8709967136383,199.8,225.9,0.75,450,RAMP
329.0090034008026,200.0,225.9,0.75,450,RAMP
329.1690001487732,200.0,225.9,0.75,450,RAMP
329.34900975227356,200.0,225.9,0.75,450,RAMP
329.4940311908722,200.2,225.9,0.75,450,RAMP
329.6400034427643,200.2,225.9,0.75,450,RAMP
