time(s),temp(C),target_temp,ramp_time,hold_time,stage
273.0940263271332,179.4,260.0,0.75,450,RAMP
273.2399990558624,179.4,260.0,0.75,450,RAMP
273.3680012226105,179.4,260.0,0.75,450,RAMP
273.5129961967468,179.5,260.0,0.75,450,RAMP
273.63700890541077,179.5,260.0,0.75,450,RAMP
273.7999973297119,179.5,260.0,0.75,450,RAMP
273.9609956741333,179.7,260.0,0.75,450,RAMP
274.1040008068085,179.7,260.0,0.75,450,RAMP
274.2599959373474,179.8,260.0,0.75,450,RAMP
274.4079954624176,179.8,260.0,0.75,450,RAMP
274.56799602508545,179.8,260.0,0.75,450,RAMP
274.71299600601196,179.8,260.0,0.75,450,RAMP
274.86400079727173,179.8,260.0,0.75,450,RAMP
274.99999928474426,181.0,260.0,0.75,450,RAMP
275.2229976654053,181.0,260.0,0.75,450,RAMP
275.3950011730194,181.0,260.0,0.75,450,RAMP
275.5439946651459,181.2,260.0,0.75,450,RAMP
275.6990032196045,181.2,260.0,0.75,450,RAMP
275.82902574539185,181.2,260.0,0.75,450,RAMP
275.9749972820282,181.4,260.0,0.75,450,RAMP
276.11799573898315,181.4,260.0,0.75,450,RAMP
276.2669982910156,181.6,260.0,0.75,450,RAMP
276.3990306854248,181.6,260.0,0.75,450,RAMP
276.5819978713989,181.6,260.0,0.75,450,RAMP
276.7729980945587,181.7,260.0,0.75,450,RAMP
276.91599893569946,181.7,260.0,0.75,450,RAMP
277.0670268535614,181.7,260.0,0.75,450,RAMP
277.20499539375305,181.7,260.0,0.75,450,RAMP
277.33299708366394,181.7,260.0,0.75,450,RAMP
277.47699546813965,181.8,260.0,0.75,450,RAMP
277.61999893188477,181.8,260.0,0.75,450,RAMP
277.76500129699707,181.8,260.0,0.75,450,RAMP
277.9069962501526,181.9,260.0,0.75,450,RAMP
278.04602694511414,181.9,260.0,0.75,450,RAMP
278.22799468040466,181.9,260.0,0.75,450,RAMP
278.37502670288086,182.1,260.0,0.75,450,RAMP
278.51400232315063,182.1,260.0,0.75,450,RAMP
278.65999484062195,182.2,260.0,0.75,450,RAMP
278.81799578666687,182.2,260.0,0.75,450,RAMP
278.96199440956116,182.2,260.0,0.75,450,RAMP
279.1059994697571,182.4,260.0,0.75,450,RAMP
279.26202630996704,182.4,260.0,0.75,450,RAMP
279.45299768447876,182.4,260.0,0.75,450,RAMP
279.63299798965454,182.4,260.0,0.75,450,RAMP
279.77399611473083,182.4,260.0,0.75,450,RAMP
279.90499663352966,183.5,260.0,0.75,450,RAMP
280.049996137619,183.5,260.0,0.75,450,RAMP
280.19199681282043,183.5,260.0,0.75,450,RAMP
280.3350269794464,183.8,260.0,0.75,450,RAMP
280.46399688720703,183.8,260.0,0.75,450,RAMP
280.60799407958984,183.8,260.0,0.75,450,RAMP
280.80702662467957,184.0,260.0,0.75,450,RAMP
280.99202847480774,184.0,260.0,0.75,450,RAMP
281.1350288391113,184.2,260.0,0.75,450,RAMP
281.28499841690063,184.2,260.0,0.75,450,RAMP
281.4229965209961,184.2,260.0,0.75,450,RAMP
281.56699681282043,184.4,260.0,0.75,450,RAMP
281.71599793434143,184.4,260.0,0.75,450,RAMP
281.8540437221527,184.4,260.0,0.75,450,RAMP
281.9960286617279,184.4,260.0,0.75,450,RAMP
282.1209969520569,184.4,260.0,0.75,450,RAMP
282.2809991836548,184.5,260.0,0.75,450,RAMP
282.4779968261719,184.5,260.0,0.75,450,RAMP
282.62099981307983,184.5,260.0,0.75,450,RAMP
282.7650020122528,184.6,260.0,0.75,450,RAMP
282.9169979095459,184.6,260.0,0.75,450,RAMP
283.06799721717834,184.7,260.0,0.75,450,RAMP
283.21199440956116,184.7,260.0,0.75,450,RAMP
283.35599660873413,184.7,260.0,0.75,450,RAMP
283.4980056285858,184.8,260.0,0.75,450,RAMP
283.66102600097656,184.8,260.0,0.75,450,RAMP
283.8189971446991,184.8,260.0,0.75,450,RAMP
283.96400141716003,185.0,260.0,0.75,450,RAMP
284.10699939727783,185.0,260.0,0.75,450,RAMP
284.24999713897705,185.0,260.0,0.75,450,RAMP
284.40101194381714,185.0,260.0,0.75,450,RAMP
284.5390274524689,185.0,260.0,0.75,450,RAMP
284.68399715423584,186.1,260.0,0.75,450,RAMP
284.83700251579285,186.1,260.0,0.75,450,RAMP
285.0129961967468,186.1,260.0,0.75,450,RAMP
285.178031206131,186.3,260.0,0.75,450,RAMP
285.3370006084442,186.3,260.0,0.75,450,RAMP
285.4649987220764,186.5,260.0,0.75,450,RAMP
285.60399770736694,186.5,260.0,0.75,450,RAMP
285.783997297287,186.5,260.0,0.75,450,RAMP
285.94599413871765,186.7,260.0,0.75,450,RAMP
286.08899569511414,186.7,260.0,0.75,450,RAMP
286.23299956321716,186.7,260.0,0.75,450,RAMP
286.3659987449646,186.9,260.0,0.75,450,RAMP
286.50899624824524,186.9,260.0,0.75,450,RAMP
286.7209997177124,186.9,260.0,0.75,450,RAMP
286.8559982776642,186.9,260.0,0.75,450,RAMP
287.00602650642395,186.9,260.0,0.75,450,RAMP
287.16099643707275,187.0,260.0,0.75,450,RAMP
287.31999683380127,187.0,260.0,0.75,450,RAMP
287.46299624443054,187.1,260.0,0.75,450,RAMP
287.6059958934784,187.1,260.0,0.75,450,RAMP
287.73599457740784,187.1,260.0,0.75,450,RAMP
287.91399812698364,187.2,260.0,0.75,450,RAMP
288.0650053024292,187.2,260.0,0.75,450,RAMP
288.27899646759033,187.4,260.0,0.75,450,RAMP
288.4229955673218,187.4,260.0,0.75,450,RAMP
288.5609962940216,187.4,260.0,0.75,450,RAMP
288.7160005569458,187.5,260.0,0.75,450,RAMP
288.86999583244324,187.5,260.0,0.75,450,RAMP
289.02499556541443,187.5,260.0,0.75,450,RAMP
289.15299701690674,187.5,260.0,0.75,450,RAMP
289.3299973011017,187.5,260.0,0.75,450,RAMP
289.48999643325806,188.7,260.0,0.75,450,RAMP
289.63700342178345,188.7,260.0,0.75,450,RAMP
289.7799973487854,188.7,260.0,0.75,450,RAMP
289.9200005531311,188.9,260.0,0.75,450,RAMP
290.04999804496765,188.9,260.0,0.75,450,RAMP
290.1960201263428,188.9,260.0,0.75,450,RAMP
290.3409938812256,189.1,260.0,0.75,450,RAMP
290.48399591445923,189.1,260.0,0.75,450,RAMP
290.6219964027405,189.1,260.0,0.75,450,RAMP
290.78699803352356,189.2,260.0,0.75,450,RAMP
290.9629967212677,189.2,260.0,0.75,450,RAMP
291.13799929618835,189.3,260.0,0.75,450,RAMP
291.2659990787506,189.3,260.0,0.75,450,RAMP
291.41099643707275,189.3,260.0,0.75,450,RAMP
291.5540015697479,189.3,260.0,0.75,450,RAMP
291.6979978084564,189.3,260.0,0.75,450,RAMP
291.8229968547821,189.3,260.0,0.75,450,RAMP
291.98599553108215,189.4,260.0,0.75,450,RAMP
292.10999631881714,189.4,260.0,0.75,450,RAMP
292.28399896621704,189.5,260.0,0.75,450,RAMP
292.48100423812866,189.5,260.0,0.75,450,RAMP
292.6099953651428,189.5,260.0,0.75,450,RAMP
292.7539975643158,189.6,260.0,0.75,450,RAMP
292.89799880981445,189.6,260.0,0.75,450,RAMP
293.0399959087372,189.6,260.0,0.75,450,RAMP
293.19999718666077,189.8,260.0,0.75,450,RAMP
293.3289942741394,189.8,260.0,0.75,450,RAMP
293.46899676322937,189.9,260.0,0.75,450,RAMP
293.64699816703796,189.9,260.0,0.75,450,RAMP
293.82399678230286,189.9,260.0,0.75,450,RAMP
293.9820020198822,189.9,260.0,0.75,450,RAMP
294.15499544143677,189.9,260.0,0.75,450,RAMP
294.3039972782135,190.1,260.0,0.75,450,RAMP
294.44399547576904,190.1,260.0,0.75,450,RAMP
294.59602999687195,190.1,260.0,0.75,450,RAMP
294.74603056907654,190.3,260.0,0.75,450,RAMP
294.8740255832672,190.3,260.0,0.75,450,RAMP
295.01799726486206,190.5,260.0,0.75,450,RAMP
295.1979968547821,190.5,260.0,0.75,450,RAMP
295.34399580955505,190.5,260.0,0.75,450,RAMP
295.4859969615936,190.7,260.0,0.75,450,RAMP
295.62902569770813,190.7,260.0,0.75,450,RAMP
295.771000623703,190.7,260.0,0.75,450,RAMP
295.9019966125488,191.7,260.0,0.75,450,RAMP
296.03999948501587,191.7,260.0,0.75,450,RAMP
296.17899560928345,191.7,260.0,0.75,450,RAMP
296.3589940071106,191.8,260.0,0.75,450,RAMP
296.5519962310791,191.8,260.0,0.75,450,RAMP
296.73199939727783,192.0,260.0,0.75,450,RAMP
296.87099838256836,192.0,260.0,0.75,450,RAMP
297.03099822998047,192.0,260.0,0.75,450,RAMP
297.17999815940857,192.2,260.0,0.75,450,RAMP
297.32202649116516,192.2,260.0,0.75,450,RAMP
297.4570257663727,192.4,260.0,0.75,450,RAMP
297.59002661705017,192.4,260.0,0.75,450,RAMP
297.73403334617615,192.4,260.0,0.75,450,RAMP
297.9469952583313,192.4,260.0,0.75,450,RAMP
298.15199875831604,192.4,260.0,0.75,450,RAMP
298.29800629615784,192.5,260.0,0.75,450,RAMP
298.44899702072144,192.5,260.0,0.75,450,RAMP
298.58599853515625,192.5,260.0,0.75,450,RAMP
298.7290258407593,192.5,260.0,0.75,450,RAMP
298.8720266819,192.5,260.0,0.75,450,RAMP
299.0010304450989,192.5,260.0,0.75,450,RAMP
299.15699553489685,192.6,260.0,0.75,450,RAMP
299.34399366378784,192.6,260.0,0.75,450,RAMP
299.49202609062195,192.8,260.0,0.75,450,RAMP
299.7039999961853,192.8,260.0,0.75,450,RAMP
299.84800386428833,193.0,260.0,0.75,450,RAMP
300.0079936981201,193.0,260.0,0.75,450,RAMP
300.15099716186523,193.0,260.0,0.75,450,RAMP
300.3119955062866,193.1,260.0,0.75,450,RAMP
300.45400166511536,193.1,260.0,0.75,450,RAMP
300.5799970626831,193.1,260.0,0.75,450,RAMP
300.7610263824463,193.3,260.0,0.75,450,RAMP
300.98399662971497,193.3,260.0,0.75,450,RAMP
301.1250240802765,193.5,260.0,0.75,450,RAMP
301.268000125885,193.5,260.0,0.75,450,RAMP
301.39799976348877,193.5,260.0,0.75,450,RAMP
301.5429961681366,193.7,260.0,0.75,450,RAMP
301.6799952983856,193.7,260.0,0.75,450,RAMP
301.8129961490631,193.7,260.0,0.75,450,RAMP
301.94102573394775,193.8,260.0,0.75,450,RAMP
302.0790259838104,193.8,260.0,0.75,450,RAMP
302.23899602890015,194.0,260.0,0.75,450,RAMP
302.4359998703003,194.0,260.0,0.75,450,RAMP
302.5739951133728,194.0,260.0,0.75,450,RAMP
302.72399640083313,194.2,260.0,0.75,450,RAMP
302.8859975337982,194.2,260.0,0.75,450,RAMP
303.02799463272095,194.2,260.0,0.75,450,RAMP
303.1880021095276,194.3,260.0,0.75,450,RAMP
303.3269958496094,194.3,260.0,0.75,450,RAMP
303.52199816703796,194.3,260.0,0.75,450,RAMP
303.6990020275116,194.3,260.0,0.75,450,RAMP
303.8439965248108,194.3,260.0,0.75,450,RAMP
303.97799706459045,195.4,260.0,0.75,450,RAMP
304.1279938220978,195.4,260.0,0.75,450,RAMP
304.2799973487854,195.5,260.0,0.75,450,RAMP
304.4339973926544,195.5,260.0,0.75,450,RAMP
304.5619945526123,195.5,260.0,0.75,450,RAMP
304.6939957141876,195.8,260.0,0.75,450,RAMP
304.8609952926636,195.8,260.0,0.75,450,RAMP
305.02099680900574,196.1,260.0,0.75,450,RAMP
305.21699714660645,196.1,260.0,0.75,450,RAMP
305.36199402809143,196.1,260.0,0.75,450,RAMP
305.50099658966064,196.2,260.0,0.75,450,RAMP
305.64399552345276,196.2,260.0,0.75,450,RAMP
305.77099800109863,196.2,260.0,0.75,450,RAMP
305.91599702835083,196.2,260.0,0.75,450,RAMP
306.0439953804016,196.2,260.0,0.75,450,RAMP
306.19299483299255,196.2,260.0,0.75,450,RAMP
306.33199644088745,196.3,260.0,0.75,450,RAMP
306.503005027771,196.3,260.0,0.75,450,RAMP
306.70299553871155,196.4,260.0,0.75,450,RAMP
306.8450257778168,196.4,260.0,0.75,450,RAMP
306.99299716949463,196.4,260.0,0.75,450,RAMP
307.1340296268463,196.5,260.0,0.75,450,RAMP
307.25799679756165,196.5,260.0,0.75,450,RAMP
307.4029974937439,196.5,260.0,0.75,450,RAMP
307.54900074005127,196.6,260.0,0.75,450,RAMP
307.70599818229675,196.6,260.0,0.75,450,RAMP
307.8499982357025,196.8,260.0,0.75,450,RAMP
308.0239963531494,196.8,260.0,0.75,450,RAMP
308.2209961414337,196.8,260.0,0.75,450,RAMP
308.3659987449646,196.8,260.0,0.75,450,RAMP
308.49202394485474,196.8,260.0,0.75,450,RAMP
308.63299918174744,196.8,260.0,0.75,450,RAMP
308.78099608421326,197.9,260.0,0.75,450,RAMP
308.94102573394775,197.9,260.0,0.75,450,RAMP
309.08299827575684,198.1,260.0,0.75,450,RAMP
309.2139949798584,198.1,260.0,0.75,450,RAMP
309.38299775123596,198.1,260.0,0.75,450,RAMP
309.562997341156,198.2,260.0,0.75,450,RAMP
309.70400762557983,198.2,260.0,0.75,450,RAMP
309.84999775886536,198.4,260.0,0.75,450,RAMP
310.01299476623535,198.4,260.0,0.75,450,RAMP
310.1540062427521,198.4,260.0,0.75,450,RAMP
310.2829968929291,198.5,260.0,0.75,450,RAMP
310.41299414634705,198.5,260.0,0.75,450,RAMP
310.5540204048157,198.5,260.0,0.75,450,RAMP
310.6969962120056,198.5,260.0,0.75,450,RAMP
310.85300040245056,198.5,260.0,0.75,450,RAMP
311.03200221061707,198.5,260.0,0.75,450,RAMP
311.178995847702,198.6,260.0,0.75,450,RAMP
311.32099962234497,198.6,260.0,0.75,450,RAMP
311.4650020599365,198.7,260.0,0.75,450,RAMP
311.61199426651,198.7,260.0,0.75,450,RAMP
311.7539987564087,198.7,260.0,0.75,450,RAMP
311.89199566841125,198.8,260.0,0.75,450,RAMP
312.05500173568726,198.8,260.0,0.75,450,RAMP
312.207994222641,198.8,260.0,0.75,450,RAMP
312.37499618530273,198.9,260.0,0.75,450,RAMP
312.52099990844727,198.9,260.0,0.75,450,RAMP
312.66399598121643,199.0,260.0,0.75,450,RAMP
312.8130302429199,199.0,260.0,0.75,450,RAMP
312.9499976634979,199.0,260.0,0.75,450,RAMP
313.09099531173706,199.0,260.0,0.75,450,RAMP
313.2399957180023,199.0,260.0,0.75,450,RAMP
313.39399552345276,199.0,260.0,0.75,450,RAMP
313.5529978275299,200.1,260.0,0.75,450,RAMP
313.7639982700348,200.1,260.0,0.75,450,RAMP
313.9210011959076,200.4,260.0,0.75,450,RAMP
314.05303287506104,200.4,260.0,0.75,450,RAMP
314.17603063583374,200.4,260.0,0.75,450,RAMP
314.31102657318115,200.4,260.0,0.75,450,RAMP
314.4520266056061,200.4,260.0,0.75,450,RAMP
314.58100152015686,200.4,260.0,0.75,450,RAMP
314.7249939441681,200.6,260.0,0.75,450,RAMP
314.86899495124817,200.6,260.0,0.75,450,RAMP
315.0709960460663,200.7,260.0,0.75,450,RAMP
315.2510280609131,200.7,260.0,0.75,450,RAMP
315.39602637290955,200.7,260.0,0.75,450,RAMP
315.54502868652344,200.7,260.0,0.75,450,RAMP
315.6839966773987,200.7,260.0,0.75,450,RAMP
315.8239960670471,200.7,260.0,0.75,450,RAMP
315.97099709510803,200.8,260.0,0.75,450,RAMP
316.11299681663513,200.8,260.0,0.75,450,RAMP
316.2490038871765,200.8,260.0,0.75,450,RAMP
316.4249975681305,200.8,260.0,0.75,450,RAMP
316.61099767684937,200.8,260.0,0.75,450,RAMP
316.7519977092743,200.9,260.0,0.75,450,RAMP
316.90299797058105,200.9,260.0,0.75,450,RAMP
317.032999753952,200.9,260.0,0.75,450,RAMP
317.1699995994568,201.1,260.0,0.75,450,RAMP
317.3139991760254,201.1,260.0,0.75,450,RAMP
317.47303199768066,201.2,260.0,0.75,450,RAMP
317.60802841186523,201.2,260.0,0.75,450,RAMP
317.77199721336365,201.2,260.0,0.75,450,RAMP
317.92000246047974,201.2,260.0,0.75,450,RAMP
318.1139967441559,201.2,260.0,0.75,450,RAMP
318.25399899482727,201.4,260.0,0.75,450,RAMP
318.4000017642975,201.4,260.0,0.75,450,RAMP
318.52000164985657,201.4,260.0,0.75,450,RAMP
318.6719958782196,201.5,260.0,0.75,450,RAMP
318.81299471855164,201.5,260.0,0.75,450,RAMP
318.93699836730957,201.5,260.0,0.75,450,RAMP
319.0689957141876,201.7,260.0,0.75,450,RAMP
319.2109942436218,201.7,260.0,0.75,450,RAMP
319.38800072669983,201.7,260.0,0.75,450,RAMP
319.5509979724884,201.9,260.0,0.75,450,RAMP
319.6940267086029,201.9,260.0,0.75,450,RAMP
319.81799936294556,201.9,260.0,0.75,450,RAMP
319.9440264701843,202.0,260.0,0.75,450,RAMP
320.078027009964,202.0,260.0,0.75,450,RAMP
320.21802496910095,202.0,260.0,0.75,450,RAMP
320.34103202819824,202.2,260.0,0.75,450,RAMP
320.475994348526,202.2,260.0,0.75,450,RAMP
320.6470010280609,202.4,260.0,0.75,450,RAMP
320.82899379730225,202.4,260.0,0.75,450,RAMP
320.96999645233154,202.4,260.0,0.75,450,RAMP
321.11699891090393,202.6,260.0,0.75,450,RAMP
321.25599551200867,202.6,260.0,0.75,450,RAMP
321.4049997329712,202.6,260.0,0.75,450,RAMP
321.55099987983704,202.8,260.0,0.75,450,RAMP
321.7069993019104,202.8,260.0,0.75,450,RAMP
321.84399580955505,203.9,260.0,0.75,450,RAMP
322.03300070762634,203.9,260.0,0.75,450,RAMP
322.2199990749359,203.9,260.0,0.75,450,RAMP
322.3609972000122,204.0,260.0,0.75,450,RAMP
322.4870021343231,204.0,260.0,0.75,450,RAMP
322.634996175766,204.0,260.0,0.75,450,RAMP
322.78000020980835,204.0,260.0,0.75,450,RAMP
322.9220235347748,204.0,260.0,0.75,450,RAMP
323.0500044822693,204.0,260.0,0.75,450,RAMP
323.179025888443,204.5,260.0,0.75,450,RAMP
323.31702709198,204.5,260.0,0.75,450,RAMP
323.50999546051025,204.7,260.0,0.75,450,RAMP
323.69099593162537,204.7,260.0,0.75,450,RAMP
323.83299922943115,204.7,260.0,0.75,450,RAMP
323.9779942035675,204.9,260.0,0.75,450,RAMP
324.1209988594055,204.9,260.0,0.75,450,RAMP
324.2569947242737,204.9,260.0,0.75,450,RAMP
324.403995513916,204.9,260.0,0.75,450,RAMP
324.5359971523285,204.9,260.0,0.75,450,RAMP
324.6759946346283,204.9,260.0,0.75,450,RAMP
324.8669970035553,204.9,260.0,0.75,450,RAMP
325.0329978466034,204.9,260.0,0.75,450,RAMP
325.17199778556824,205.0,260.0,0.75,450,RAMP
325.3030023574829,205.0,260.0,0.75,450,RAMP
325.4469985961914,205.0,260.0,0.75,450,RAMP
325.59099555015564,205.1,260.0,0.75,450,RAMP
325.7349970340729,205.1,260.0,0.75,450,RAMP
325.8769950866699,205.2,260.0,0.75,450,RAMP
326.0119938850403,205.2,260.0,0.75,450,RAMP
326.17799615859985,205.2,260.0,0.75,450,RAMP
326.32100200653076,206.7,260.0,0.75,450,RAMP
326.5009970664978,206.7,260.0,0.75,450,RAMP
326.64399671554565,206.7,260.0,0.75,450,RAMP
326.76699686050415,206.1,260.0,0.75,450,RAMP
326.9019968509674,206.1,260.0,0.75,450,RAMP
327.04599690437317,206.1,260.0,0.75,450,RAMP
327.16799688339233,206.3,260.0,0.75,450,RAMP
327.29699778556824,206.3,260.0,0.75,450,RAMP
327.4399971961975,206.3,260.0,0.75,450,RAMP
327.6320013999939,206.3,260.0,0.75,450,RAMP
327.7920262813568,206.3,260.0,0.75,450,RAMP
327.97199630737305,206.7,260.0,0.75,450,RAMP
328.09999990463257,206.7,260.0,0.75,450,RAMP
328.2439956665039,206.7,260.0,0.75,450,RAMP
328.36899638175964,207.0,260.0,0.75,450,RAMP
328.52299642562866,207.0,260.0,0.75,450,RAMP
328.6799969673157,207.0,260.0,0.75,450,RAMP
328.819997549057,207.0,260.0,0.75,450,RAMP
329.0109941959381,207.1,260.0,0.75,450,RAMP
329.1979994773865,207.1,260.0,0.75,450,RAMP
329.3629946708679,207.1,260.0,0.75,450,RAMP
329.5019967556,207.2,260.0,0.75,450,RAMP
329.6590256690979,207.2,260.0,0.75,450,RAMP
329.8070261478424,207.2,260.0,0.75,450,RAMP
329.9539997577667,207.4,260.0,0.75,450,RAMP
330.09302592277527,207.4,260.0,0.75,450,RAMP
330.2419955730438,207.4,260.0,0.75,450,RAMP
330.38699889183044,207.5,260.0,0.75,450,RAMP
330.5759961605072,207.5,260.0,0.75,450,RAMP
330.7200071811676,207.7,260.0,0.75,450,RAMP
330.84899640083313,207.7,260.0,0.75,450,RAMP
330.98299837112427,207.7,260.0,0.75,450,RAMP
331.12100291252136,207.8,260.0,0.75,450,RAMP
331.2640006542206,207.8,260.0,0.75,450,RAMP
331.40399646759033,207.8,260.0,0.75,450,RAMP
331.53699684143066,208.0,260.0,0.75,450,RAMP
331.67399764060974,208.0,260.0,0.75,450,RAMP
331.8550274372101,208.2,260.0,0.75,450,RAMP
332.02599573135376,208.2,260.0,0.75,450,RAMP
332.1750259399414,208.2,260.0,0.75,450,RAMP
332.3189995288849,208.2,260.0,0.75,450,RAMP
332.4629952907562,208.2,260.0,0.75,450,RAMP
332.6069941520691,208.2,260.0,0.75,450,RAMP
332.7499988079071,209.6,260.0,0.75,450,RAMP
332.89699721336365,209.6,260.0,0.75,450,RAMP
333.03799986839294,209.8,260.0,0.75,450,RAMP
333.2269957065582,209.8,260.0,0.75,450,RAMP
333.4120192527771,209.8,260.0,0.75,450,RAMP
333.5809998512268,209.9,260.0,0.75,450,RAMP
333.7209963798523,209.9,260.0,0.75,450,RAMP
333.8799970149994,210.2,260.0,0.75,450,RAMP
334.01299476623535,210.2,260.0,0.75,450,RAMP
334.1569936275482,210.2,260.0,0.75,450,RAMP
334.30599665641785,210.4,260.0,0.75,450,RAMP
334.44499468803406,210.4,260.0,0.75,450,RAMP
334.58200097084045,210.4,260.0,0.75,450,RAMP
334.7629964351654,210.4,260.0,0.75,450,RAMP
334.92299604415894,210.4,260.0,0.75,450,RAMP
335.0509979724884,210.4,260.0,0.75,450,RAMP
335.2059977054596,210.5,260.0,0.75,450,RAMP
335.3540108203888,210.5,260.0,0.75,450,RAMP
335.4989974498749,210.6,260.0,0.75,450,RAMP
335.64799904823303,210.6,260.0,0.75,450,RAMP
335.7849991321564,210.6,260.0,0.75,450,RAMP
335.9669964313507,210.7,260.0,0.75,450,RAMP
336.1280257701874,210.7,260.0,0.75,450,RAMP
336.31199407577515,210.9,260.0,0.75,450,RAMP
336.43799924850464,210.9,260.0,0.75,450,RAMP
336.58600401878357,210.9,260.0,0.75,450,RAMP
336.73802638053894,211.0,260.0,0.75,450,RAMP
336.8899941444397,211.0,260.0,0.75,450,RAMP
337.0329999923706,211.0,260.0,0.75,450,RAMP
337.1760256290436,211.0,260.0,0.75,450,RAMP
337.3030004501343,211.0,260.0,0.75,450,RAMP
337.4799966812134,212.2,260.0,0.75,450,RAMP
337.64099621772766,212.2,260.0,0.75,450,RAMP
337.78299593925476,212.2,260.0,0.75,450,RAMP
337.928994178772,212.4,260.0,0.75,450,RAMP
338.0719976425171,212.4,260.0,0.75,450,RAMP
338.2189977169037,212.4,260.0,0.75,450,RAMP
338.35999584198,212.6,260.0,0.75,450,RAMP
338.4980356693268,212.6,260.0,0.75,450,RAMP
338.63899755477905,212.9,260.0,0.75,450,RAMP
338.8339967727661,212.9,260.0,0.75,450,RAMP
339.0369973182678,213.1,260.0,0.75,450,RAMP
339.2059953212738,213.1,260.0,0.75,450,RAMP
339.3499982357025,213.1,260.0,0.75,450,RAMP
339.4949939250946,213.1,260.0,0.75,450,RAMP
339.6349992752075,213.1,260.0,0.75,450,RAMP
339.78200507164,213.1,260.0,0.75,450,RAMP
339.9090304374695,213.2,260.0,0.75,450,RAMP
340.05303597450256,213.2,260.0,0.75,450,RAMP
340.17999792099,213.2,260.0,0.75,450,RAMP
340.30599665641785,213.3,260.0,0.75,450,RAMP
340.4480023384094,213.3,260.0,0.75,450,RAMP
340.6420273780823,213.3,260.0,0.75,450,RAMP
340.77199625968933,213.4,260.0,0.75,450,RAMP
340.90099716186523,213.4,260.0,0.75,450,RAMP
341.04800367355347,213.4,260.0,0.75,450,RAMP
341.1879982948303,213.5,260.0,0.75,450,RAMP
341.32702565193176,213.5,260.0,0.75,450,RAMP
341.47699451446533,213.7,260.0,0.75,450,RAMP
341.6289954185486,213.7,260.0,0.75,450,RAMP
341.79399585723877,213.7,260.0,0.75,450,RAMP
341.95099806785583,213.7,260.0,0.75,450,RAMP
342.08299827575684,213.7,260.0,0.75,450,RAMP
342.22699761390686,213.7,260.0,0.75,450,RAMP
342.3709981441498,214.8,260.0,0.75,450,RAMP
342.51499938964844,214.8,260.0,0.75,450,RAMP
342.6590006351471,214.8,260.0,0.75,450,RAMP
342.80302476882935,214.9,260.0,0.75,450,RAMP
342.9420258998871,214.9,260.0,0.75,450,RAMP
343.0879988670349,215.1,260.0,0.75,450,RAMP
343.2950294017792,215.1,260.0,0.75,450,RAMP
343.4899945259094,215.3,260.0,0.75,450,RAMP
343.6279938220978,215.3,260.0,0.75,450,RAMP
343.761994600296,215.3,260.0,0.75,450,RAMP
343.8989987373352,215.5,260.0,0.75,450,RAMP
344.09402656555176,215.5,260.0,0.75,450,RAMP
344.22499656677246,215.5,260.0,0.75,450,RAMP
344.36699867248535,215.5,260.0,0.75,450,RAMP
344.5090284347534,215.5,260.0,0.75,450,RAMP
344.6440258026123,215.5,260.0,0.75,450,RAMP
344.77999806404114,215.5,260.0,0.75,450,RAMP
344.95401215553284,215.5,260.0,0.75,450,RAMP
345.11799693107605,215.6,260.0,0.75,450,RAMP
345.2679977416992,215.6,260.0,0.75,450,RAMP
345.4059953689575,215.6,260.0,0.75,450,RAMP
345.5340220928192,215.8,260.0,0.75,450,RAMP
345.6780254840851,215.8,260.0,0.75,450,RAMP
345.8230254650116,215.8,260.0,0.75,450,RAMP
345.976026058197,215.9,260.0,0.75,450,RAMP
346.10599970817566,215.9,260.0,0.75,450,RAMP
346.2779941558838,216.1,260.0,0.75,450,RAMP
346.4549992084503,216.1,260.0,0.75,450,RAMP
346.60399985313416,216.1,260.0,0.75,450,RAMP
346.7289938926697,216.1,260.0,0.75,450,RAMP
346.8769953250885,216.1,260.0,0.75,450,RAMP
347.0199990272522,216.1,260.0,0.75,450,RAMP
347.17099928855896,217.3,260.0,0.75,450,RAMP
347.32399678230286,217.3,260.0,0.75,450,RAMP
347.4509987831116,217.5,260.0,0.75,450,RAMP
347.62699484825134,217.5,260.0,0.75,450,RAMP
347.8179965019226,217.5,260.0,0.75,450,RAMP
347.99599504470825,217.7,260.0,0.75,450,RAMP
348.1380362510681,217.7,260.0,0.75,450,RAMP
348.261994600296,217.7,260.0,0.75,450,RAMP
348.4000279903412,217.9,260.0,0.75,450,RAMP
348.5540030002594,217.9,260.0,0.75,450,RAMP
348.69099593162537,218.1,260.0,0.75,450,RAMP
348.8270261287689,218.1,260.0,0.75,450,RAMP
348.9650046825409,218.1,260.0,0.75,450,RAMP
349.10999631881714,218.1,260.0,0.75,450,RAMP
349.26599526405334,218.1,260.0,0.75,450,RAMP
349.46099495887756,218.1,260.0,0.75,450,RAMP
349.59399461746216,218.1,260.0,0.75,450,RAMP
349.7329978942871,218.1,260.0,0.75,450,RAMP
349.86899852752686,218.2,260.0,0.75,450,RAMP
350.024995803833,218.2,260.0,0.75,450,RAMP
350.16999888420105,218.2,260.0,0.75,450,RAMP
350.3279941082001,218.4,260.0,0.75,450,RAMP
350.49399495124817,218.4,260.0,0.75,450,RAMP
350.6449956893921,218.5,260.0,0.75,450,RAMP
350.83999729156494,218.5,260.0,0.75,450,RAMP
350.98399591445923,218.5,260.0,0.75,450,RAMP
