time(s),temp(C),target_temp,ramp_time,hold_time,stage
198.09100437164307,128.2,193.2,0.75,450,RAMP
198.22000169754028,128.2,193.2,0.75,450,RAMP
198.35601139068604,128.4,193.2,0.75,450,RAMP
198.5359981060028,128.4,193.2,0.75,450,RAMP
198.72700142860413,128.6,193.2,0.75,450,RAMP
198.87500309944153,128.6,193.2,0.75,450,RAMP
199.01699924468994,128.6,193.2,0.75,450,RAMP
199.21200275421143,128.8,193.2,0.75,450,RAMP
199.35199856758118,128.8,193.2,0.75,450,RAMP
199.48199892044067,129.0,193.2,0.75,450,RAMP
199.62700080871582,129.0,193.2,0.75,450,RAMP
199.77100205421448,129.0,193.2,0.75,450,RAMP
199.9090006351471,129.0,193.2,0.75,450,RAMP
200.07100105285645,129.0,193.2,0.75,450,RAMP
200.2300021648407,129.0,193.2,0.75,450,RAMP
200.40900135040283,129.1,193.2,0.75,450,RAMP
200.5519986152649,129.1,193.2,0.75,450,RAMP
200.6780014038086,129.1,193.2,0.75,450,RAMP
200.80600547790527,129.2,193.2,0.75,450,RAMP
200.9319999217987,129.2,193.2,0.75,450,RAMP
201.0590009689331,129.2,193.2,0.75,450,RAMP
201.20800065994263,129.3,193.2,0.75,450,RAMP
201.35099959373474,129.3,193.2,0.75,450,RAMP
201.50399827957153,129.5,193.2,0.75,450,RAMP
201.70299863815308,129.5,193.2,0.75,450,RAMP
201.8420033454895,129.5,193.2,0.75,450,RAMP
201.99000692367554,129.6,193.2,0.75,450,RAMP
202.13499975204468,129.6,193.2,0.75,450,RAMP
202.28699946403503,129.6,193.2,0.75,450,RAMP
202.42200446128845,129.6,193.2,0.75,450,RAMP
202.5470016002655,129.6,193.2,0.75,450,RAMP
202.67400193214417,130.7,193.2,0.75,450,RAMP
202.8440067768097,130.7,193.2,0.75,450,RAMP
203.02400374412537,130.7,193.2,0.75,450,RAMP
203.2199981212616,130.9,193.2,0.75,450,RAMP
203.3640022277832,130.9,193.2,0.75,450,RAMP
203.49100470542908,131.1,193.2,0.75,450,RAMP
203.63800072669983,131.1,193.2,0.75,450,RAMP
203.77900385856628,131.1,193.2,0.75,450,RAMP
203.92400407791138,131.3,193.2,0.75,450,RAMP
204.06999802589417,131.3,193.2,0.75,450,RAMP
204.2120063304901,131.3,193.2,0.75,450,RAMP
204.38399815559387,131.5,193.2,0.75,450,RAMP
204.54700207710266,131.5,193.2,0.75,450,RAMP
204.69100069999695,131.5,193.2,0.75,450,RAMP
204.8360297679901,131.5,193.2,0.75,450,RAMP
204.97205352783203,131.5,193.2,0.75,450,RAMP
205.10299825668335,131.6,193.2,0.75,450,RAMP
205.24501395225525,131.6,193.2,0.75,450,RAMP
205.39100909233093,131.6,193.2,0.75,450,RAMP
205.53599882125854,131.7,193.2,0.75,450,RAMP
205.6750030517578,131.7,193.2,0.75,450,RAMP
205.85900044441223,131.8,193.2,0.75,450,RAMP
206.09699892997742,131.8,193.2,0.75,450,RAMP
206.2410023212433,131.8,193.2,0.75,450,RAMP
206.38499903678894,131.9,193.2,0.75,450,RAMP
206.524001121521,131.9,193.2,0.75,450,RAMP
206.67400527000427,132.1,193.2,0.75,450,RAMP
206.83303022384644,132.1,193.2,0.75,450,RAMP
206.95900106430054,132.1,193.2,0.75,450,RAMP
207.08499884605408,132.1,193.2,0.75,450,RAMP
207.24400186538696,132.1,193.2,0.75,450,RAMP
207.39100193977356,132.1,193.2,0.75,450,RAMP
207.60700273513794,133.1,193.2,0.75,450,RAMP
207.74403524398804,133.1,193.2,0.75,450,RAMP
207.89899802207947,133.3,193.2,0.75,450,RAMP
208.04700112342834,133.3,193.2,0.75,450,RAMP
208.171000957489,133.3,193.2,0.75,450,RAMP
208.33499908447266,133.5,193.2,0.75,450,RAMP
208.47400188446045,133.5,193.2,0.75,450,RAMP
208.60800218582153,133.5,193.2,0.75,450,RAMP
208.79300141334534,133.7,193.2,0.75,450,RAMP
208.9689977169037,133.7,193.2,0.75,450,RAMP
209.11400079727173,133.9,193.2,0.75,450,RAMP
209.25701117515564,133.9,193.2,0.75,450,RAMP
209.40400052070618,133.9,193.2,0.75,450,RAMP
209.54900002479553,133.9,193.2,0.75,450,RAMP
209.70400071144104,133.9,193.2,0.75,450,RAMP
209.8519983291626,133.9,193.2,0.75,450,RAMP
209.98000264167786,134.0,193.2,0.75,450,RAMP
210.12400150299072,134.0,193.2,0.75,450,RAMP
210.2849988937378,134.1,193.2,0.75,450,RAMP
210.49100518226624,134.1,193.2,0.75,450,RAMP
210.6230070590973,134.1,193.2,0.75,450,RAMP
210.76299810409546,134.2,193.2,0.75,450,RAMP
210.90400004386902,134.2,193.2,0.75,450,RAMP
211.03599786758423,134.2,193.2,0.75,450,RAMP
211.17900490760803,134.4,193.2,0.75,450,RAMP
211.3199977874756,134.4,193.2,0.75,450,RAMP
211.44100403785706,134.4,193.2,0.75,450,RAMP
211.57800364494324,134.5,193.2,0.75,450,RAMP
211.76799821853638,134.5,193.2,0.75,450,RAMP
211.92901968955994,134.5,193.2,0.75,450,RAMP
212.06903076171875,134.5,193.2,0.75,450,RAMP
212.20700097084045,134.5,193.2,0.75,450,RAMP
212.35700011253357,135.6,193.2,0.75,450,RAMP
212.50500774383545,135.6,193.2,0.75,450,RAMP
212.64803218841553,135.6,193.2,0.75,450,RAMP
212.77600193023682,135.9,193.2,0.75,450,RAMP
212.89999866485596,135.9,193.2,0.75,450,RAMP
213.08499836921692,136.1,193.2,0.75,450,RAMP
213.2689995765686,136.1,193.2,0.75,450,RAMP
213.46400117874146,136.1,193.2,0.75,450,RAMP
213.6060128211975,136.3,193.2,0.75,450,RAMP
213.78399968147278,136.3,193.2,0.75,450,RAMP
213.92900252342224,136.4,193.2,0.75,450,RAMP
214.07100439071655,136.4,193.2,0.75,450,RAMP
214.21800017356873,136.4,193.2,0.75,450,RAMP
214.37400245666504,136.4,193.2,0.75,450,RAMP
214.50099802017212,136.4,193.2,0.75,450,RAMP
214.66201519966125,136.5,193.2,0.75,450,RAMP
214.8380000591278,136.5,193.2,0.75,450,RAMP
214.9810311794281,136.5,193.2,0.75,450,RAMP
215.10800123214722,136.6,193.2,0.75,450,RAMP
215.26999807357788,136.6,193.2,0.75,450,RAMP
215.41202330589294,136.6,193.2,0.75,450,RAMP
215.55199813842773,136.7,193.2,0.75,450,RAMP
215.69999933242798,136.7,193.2,0.75,450,RAMP
215.83900618553162,136.9,193.2,0.75,450,RAMP
216.0359983444214,136.9,193.2,0.75,450,RAMP
216.22800087928772,136.9,193.2,0.75,450,RAMP
216.37100195884705,137.0,193.2,0.75,450,RAMP
216.51499938964844,137.0,193.2,0.75,450,RAMP
216.6390106678009,137.0,193.2,0.75,450,RAMP
216.77100157737732,137.0,193.2,0.75,450,RAMP
216.91500115394592,137.0,193.2,0.75,450,RAMP
217.07400345802307,137.0,193.2,0.75,450,RAMP
217.2179980278015,138.2,193.2,0.75,450,RAMP
217.40700244903564,138.2,193.2,0.75,450,RAMP
217.58100175857544,138.5,193.2,0.75,450,RAMP
217.76201009750366,138.5,193.2,0.75,450,RAMP
217.90500235557556,138.7,193.2,0.75,450,RAMP
218.05099964141846,138.7,193.2,0.75,450,RAMP
218.19300317764282,138.7,193.2,0.75,450,RAMP
218.33100008964539,138.9,193.2,0.75,450,RAMP
218.47999811172485,138.9,193.2,0.75,450,RAMP
218.62400341033936,138.9,193.2,0.75,450,RAMP
218.76599836349487,139.1,193.2,0.75,450,RAMP
218.94000625610352,139.1,193.2,0.75,450,RAMP
219.11999988555908,139.1,193.2,0.75,450,RAMP
219.27800917625427,139.1,193.2,0.75,450,RAMP
219.4080045223236,139.1,193.2,0.75,450,RAMP
219.55199790000916,139.1,193.2,0.75,450,RAMP
219.69500541687012,139.1,193.2,0.75,450,RAMP
219.8450038433075,139.1,193.2,0.75,450,RAMP
219.9970006942749,139.2,193.2,0.75,450,RAMP
220.14400029182434,139.2,193.2,0.75,450,RAMP
220.30800223350525,139.3,193.2,0.75,450,RAMP
220.51100182533264,139.3,193.2,0.75,450,RAMP
220.652001619339,139.3,193.2,0.75,450,RAMP
220.78199815750122,139.5,193.2,0.75,450,RAMP
220.9319999217987,139.5,193.2,0.75,450,RAMP
221.06803035736084,139.5,193.2,0.75,450,RAMP
221.19700169563293,139.6,193.2,0.75,450,RAMP
221.34501814842224,139.6,193.2,0.75,450,RAMP
221.47700023651123,139.6,193.2,0.75,450,RAMP
221.63900518417358,139.6,193.2,0.75,450,RAMP
221.79999780654907,139.6,193.2,0.75,450,RAMP
221.97999930381775,140.7,193.2,0.75,450,RAMP
222.12400269508362,140.7,193.2,0.75,450,RAMP
222.26799869537354,140.7,193.2,0.75,450,RAMP
222.41200923919678,140.9,193.2,0.75,450,RAMP
222.55399894714355,140.9,193.2,0.75,450,RAMP
222.68400311470032,141.0,193.2,0.75,450,RAMP
222.8370006084442,141.0,193.2,0.75,450,RAMP
222.9980010986328,141.0,193.2,0.75,450,RAMP
223.18600296974182,141.3,193.2,0.75,450,RAMP
223.35900449752808,141.3,193.2,0.75,450,RAMP
223.51399874687195,141.5,193.2,0.75,450,RAMP
223.65701365470886,141.5,193.2,0.75,450,RAMP
223.8009979724884,141.5,193.2,0.75,450,RAMP
223.92400407791138,141.5,193.2,0.75,450,RAMP
224.06400203704834,141.5,193.2,0.75,450,RAMP
224.20199823379517,141.5,193.2,0.75,450,RAMP
224.3450014591217,141.6,193.2,0.75,450,RAMP
224.50399947166443,141.6,193.2,0.75,450,RAMP
224.67301392555237,141.7,193.2,0.75,450,RAMP
224.85601997375488,141.7,193.2,0.75,450,RAMP
225.00099802017212,141.7,193.2,0.75,450,RAMP
225.1430003643036,141.8,193.2,0.75,450,RAMP
225.26699948310852,141.8,193.2,0.75,450,RAMP
225.3980062007904,141.8,193.2,0.75,450,RAMP
225.54403424263,141.9,193.2,0.75,450,RAMP
225.68800115585327,141.9,193.2,0.75,450,RAMP
225.83099818229675,141.9,193.2,0.75,450,RAMP
225.9900131225586,142.1,193.2,0.75,450,RAMP
226.1620032787323,142.1,193.2,0.75,450,RAMP
226.32700061798096,142.1,193.2,0.75,450,RAMP
226.48100018501282,142.1,193.2,0.75,450,RAMP
226.62999892234802,142.1,193.2,0.75,450,RAMP
226.778005361557,142.3,193.2,0.75,450,RAMP
226.9179995059967,142.3,193.2,0.75,450,RAMP
227.06100249290466,142.3,193.2,0.75,450,RAMP
227.21999859809875,143.4,193.2,0.75,450,RAMP
227.39600372314453,143.4,193.2,0.75,450,RAMP
227.54001235961914,143.6,193.2,0.75,450,RAMP
227.73100066184998,143.6,193.2,0.75,450,RAMP
227.88300013542175,143.8,193.2,0.75,450,RAMP
228.03300142288208,143.8,193.2,0.75,450,RAMP
228.22700023651123,143.8,193.2,0.75,450,RAMP
228.3780016899109,144.0,193.2,0.75,450,RAMP
228.53000283241272,144.0,193.2,0.75,450,RAMP
228.6740050315857,144.0,193.2,0.75,450,RAMP
228.8189980983734,144.2,193.2,0.75,450,RAMP
228.95700073242188,144.2,193.2,0.75,450,RAMP
229.15400075912476,144.2,193.2,0.75,450,RAMP
229.3440020084381,144.2,193.2,0.75,450,RAMP
229.50601530075073,144.3,193.2,0.75,450,RAMP
229.6509997844696,144.3,193.2,0.75,450,RAMP
229.79400420188904,144.3,193.2,0.75,450,RAMP
229.93800330162048,144.4,193.2,0.75,450,RAMP
230.08699917793274,144.4,193.2,0.75,450,RAMP
230.24100160598755,144.4,193.2,0.75,450,RAMP
230.4070017337799,144.5,193.2,0.75,450,RAMP
230.58799982070923,144.5,193.2,0.75,450,RAMP
230.76900005340576,144.7,193.2,0.75,450,RAMP
230.91300129890442,144.7,193.2,0.75,450,RAMP
231.05399894714355,144.7,193.2,0.75,450,RAMP
231.18499875068665,144.7,193.2,0.75,450,RAMP
231.3280017375946,144.7,193.2,0.75,450,RAMP
231.4710032939911,144.7,193.2,0.75,450,RAMP
231.61399960517883,145.9,193.2,0.75,450,RAMP
231.74100375175476,145.9,193.2,0.75,450,RAMP
231.8960039615631,146.1,193.2,0.75,450,RAMP
232.0410029888153,146.1,193.2,0.75,450,RAMP
232.23800587654114,146.1,193.2,0.75,450,RAMP
232.38000416755676,146.3,193.2,0.75,450,RAMP
232.52300477027893,146.3,193.2,0.75,450,RAMP
232.69700288772583,146.5,193.2,0.75,450,RAMP
232.84502029418945,146.5,193.2,0.75,450,RAMP
232.98900508880615,146.5,193.2,0.75,450,RAMP
233.1480040550232,146.7,193.2,0.75,450,RAMP
233.29400205612183,146.7,193.2,0.75,450,RAMP
233.4319989681244,146.7,193.2,0.75,450,RAMP
233.60700058937073,146.7,193.2,0.75,450,RAMP
233.77100014686584,146.7,193.2,0.75,450,RAMP
233.91400575637817,146.7,193.2,0.75,450,RAMP
234.0610020160675,146.7,193.2,0.75,450,RAMP
234.19999933242798,146.7,193.2,0.75,450,RAMP
234.32900381088257,146.8,193.2,0.75,450,RAMP
234.47500109672546,146.8,193.2,0.75,450,RAMP
234.61899828910828,146.8,193.2,0.75,450,RAMP
234.76200413703918,146.9,193.2,0.75,450,RAMP
234.9679980278015,146.9,193.2,0.75,450,RAMP
235.16200423240662,147.1,193.2,0.75,450,RAMP
235.30900406837463,147.1,193.2,0.75,450,RAMP
235.4680004119873,147.1,193.2,0.75,450,RAMP
235.61599802970886,147.2,193.2,0.75,450,RAMP
235.7699990272522,147.2,193.2,0.75,450,RAMP
235.9189989566803,147.2,193.2,0.75,450,RAMP
236.05299878120422,147.2,193.2,0.75,450,RAMP
236.17900323867798,147.2,193.2,0.75,450,RAMP
236.3560082912445,147.4,193.2,0.75,450,RAMP
236.5329990386963,147.4,193.2,0.75,450,RAMP
236.69600248336792,147.6,193.2,0.75,450,RAMP
236.83399772644043,147.6,193.2,0.75,450,RAMP
236.9849979877472,147.6,193.2,0.75,450,RAMP
237.12800216674805,147.7,193.2,0.75,450,RAMP
237.27200627326965,147.7,193.2,0.75,450,RAMP
237.41799926757812,147.7,193.2,0.75,450,RAMP
237.55399990081787,147.9,193.2,0.75,450,RAMP
237.70203113555908,147.9,193.2,0.75,450,RAMP
237.85700964927673,147.9,193.2,0.75,450,RAMP
238.03800129890442,148.1,193.2,0.75,450,RAMP
238.1819989681244,148.1,193.2,0.75,450,RAMP
238.3189995288849,148.3,193.2,0.75,450,RAMP
238.45500349998474,148.3,193.2,0.75,450,RAMP
238.5970015525818,148.3,193.2,0.75,450,RAMP
238.74200105667114,148.4,193.2,0.75,450,RAMP
238.88503170013428,148.4,193.2,0.75,450,RAMP
239.0090024471283,148.4,193.2,0.75,450,RAMP
239.15199899673462,148.6,193.2,0.75,450,RAMP
239.31899976730347,148.6,193.2,0.75,450,RAMP
239.50800108909607,148.8,193.2,0.75,450,RAMP
239.6640009880066,148.8,193.2,0.75,450,RAMP
239.80900478363037,148.8,193.2,0.75,450,RAMP
239.95600986480713,149.0,193.2,0.75,450,RAMP
240.09600162506104,149.0,193.2,0.75,450,RAMP
240.2379994392395,149.0,193.2,0.75,450,RAMP
240.37099981307983,149.2,193.2,0.75,450,RAMP
240.5120027065277,149.2,193.2,0.75,450,RAMP
240.691002368927,149.2,193.2,0.75,450,RAMP
240.89899897575378,149.2,193.2,0.75,450,RAMP
241.03700017929077,149.2,193.2,0.75,450,RAMP
241.16599774360657,150.3,193.2,0.75,450,RAMP
241.3140003681183,150.3,193.2,0.75,450,RAMP
241.46999883651733,150.3,193.2,0.75,450,RAMP
241.59800100326538,150.5,193.2,0.75,450,RAMP
241.74700045585632,150.5,193.2,0.75,450,RAMP
241.88400053977966,150.7,193.2,0.75,450,RAMP
242.05800461769104,150.7,193.2,0.75,450,RAMP
242.22500133514404,150.7,193.2,0.75,450,RAMP
242.41599893569946,150.9,193.2,0.75,450,RAMP
242.56100416183472,150.9,193.2,0.75,450,RAMP
242.70400214195251,151.1,193.2,0.75,450,RAMP
242.83199834823608,151.1,193.2,0.75,450,RAMP
242.97900390625,151.1,193.2,0.75,450,RAMP
243.13599848747253,151.1,193.2,0.75,450,RAMP
243.2780158519745,151.1,193.2,0.75,450,RAMP
243.42301297187805,151.1,193.2,0.75,450,RAMP
243.58000087738037,151.2,193.2,0.75,450,RAMP
243.72700262069702,151.2,193.2,0.75,450,RAMP
243.88399815559387,151.2,193.2,0.75,450,RAMP
244.01200127601624,151.3,193.2,0.75,450,RAMP
244.14200091362,151.3,193.2,0.75,450,RAMP
244.28603434562683,151.3,193.2,0.75,450,RAMP
244.42900347709656,151.4,193.2,0.75,450,RAMP
244.58000445365906,151.4,193.2,0.75,450,RAMP
244.7490303516388,151.6,193.2,0.75,450,RAMP
244.90400004386902,151.6,193.2,0.75,450,RAMP
245.0620093345642,151.7,193.2,0.75,450,RAMP
245.24500703811646,151.7,193.2,0.75,450,RAMP
245.38699865341187,151.7,193.2,0.75,450,RAMP
245.53199911117554,151.7,193.2,0.75,450,RAMP
245.6730020046234,151.7,193.2,0.75,450,RAMP
245.82000279426575,151.7,193.2,0.75,450,RAMP
245.9570028781891,152.8,193.2,0.75,450,RAMP
246.0920011997223,152.8,193.2,0.75,450,RAMP
246.23099946975708,152.8,193.2,0.75,450,RAMP
246.40600442886353,153.0,193.2,0.75,450,RAMP
246.5859980583191,153.0,193.2,0.75,450,RAMP
246.76100254058838,153.1,193.2,0.75,450,RAMP
246.9070336818695,153.1,193.2,0.75,450,RAMP
247.0509979724884,153.1,193.2,0.75,450,RAMP
247.19300150871277,153.3,193.2,0.75,450,RAMP
247.35400080680847,153.3,193.2,0.75,450,RAMP
247.49799942970276,153.5,193.2,0.75,450,RAMP
247.6410026550293,153.5,193.2,0.75,450,RAMP
247.76100373268127,153.5,193.2,0.75,450,RAMP
247.9410057067871,153.5,193.2,0.75,450,RAMP
248.10099864006042,153.5,193.2,0.75,450,RAMP
248.28099966049194,153.5,193.2,0.75,450,RAMP
248.4240038394928,153.6,193.2,0.75,450,RAMP
248.5740044116974,153.6,193.2,0.75,450,RAMP
248.71201133728027,153.7,193.2,0.75,450,RAMP
248.8560266494751,153.7,193.2,0.75,450,RAMP
249.0000011920929,153.7,193.2,0.75,450,RAMP
249.14400172233582,153.8,193.2,0.75,450,RAMP
249.2900083065033,153.8,193.2,0.75,450,RAMP
249.47900247573853,154.0,193.2,0.75,450,RAMP
249.67700266838074,154.0,193.2,0.75,450,RAMP
249.8140001296997,154.0,193.2,0.75,450,RAMP
249.95800232887268,154.1,193.2,0.75,450,RAMP
250.10203003883362,154.1,193.2,0.75,450,RAMP
250.24600195884705,154.1,193.2,0.75,450,RAMP
250.38901448249817,154.1,193.2,0.75,450,RAMP
250.53300261497498,154.1,193.2,0.75,450,RAMP
250.6780035495758,154.3,193.2,0.75,450,RAMP
250.86400151252747,154.3,193.2,0.75,450,RAMP
251.04500699043274,154.3,193.2,0.75,450,RAMP
251.18699955940247,154.5,193.2,0.75,450,RAMP
251.31699991226196,154.5,193.2,0.75,450,RAMP
251.45700430870056,154.5,193.2,0.75,450,RAMP
251.58299827575684,154.7,193.2,0.75,450,RAMP
251.71599817276,154.7,193.2,0.75,450,RAMP
251.85900163650513,154.7,193.2,0.75,450,RAMP
252.00400185585022,154.8,193.2,0.75,450,RAMP
252.14200139045715,154.8,193.2,0.75,450,RAMP
252.30800318717957,155.0,193.2,0.75,450,RAMP
252.49100136756897,155.0,193.2,0.75,450,RAMP
252.6319980621338,155.0,193.2,0.75,450,RAMP
252.76799869537354,155.2,193.2,0.75,450,RAMP
252.91300654411316,155.2,193.2,0.75,450,RAMP
253.0570023059845,155.2,193.2,0.75,450,RAMP
253.19600319862366,155.4,193.2,0.75,450,RAMP
253.32901072502136,155.4,193.2,0.75,450,RAMP
253.47000002861023,155.4,193.2,0.75,450,RAMP
253.62800788879395,156.5,193.2,0.75,450,RAMP
253.80900120735168,156.5,193.2,0.75,450,RAMP
253.95299911499023,156.7,193.2,0.75,450,RAMP
254.09900188446045,156.7,193.2,0.75,450,RAMP
254.2410023212433,156.7,193.2,0.75,450,RAMP
254.38599801063538,156.9,193.2,0.75,450,RAMP
254.54501056671143,156.9,193.2,0.75,450,RAMP
254.68399834632874,157.1,193.2,0.75,450,RAMP
254.8590006828308,157.1,193.2,0.75,450,RAMP
255.03599786758423,157.1,193.2,0.75,450,RAMP
255.19700288772583,157.1,193.2,0.75,450,RAMP
255.32800436019897,157.1,193.2,0.75,450,RAMP
255.4880018234253,157.6,193.2,0.75,450,RAMP
255.64600348472595,157.6,193.2,0.75,450,RAMP
255.79001379013062,157.6,193.2,0.75,450,RAMP
255.94005012512207,157.6,193.2,0.75,450,RAMP
256.0730080604553,157.6,193.2,0.75,450,RAMP
256.2339997291565,157.6,193.2,0.75,450,RAMP
256.39400362968445,157.7,193.2,0.75,450,RAMP
256.55700063705444,157.7,193.2,0.75,450,RAMP
256.7060070037842,157.8,193.2,0.75,450,RAMP
256.84500885009766,157.8,193.2,0.75,450,RAMP
256.9710006713867,157.8,193.2,0.75,450,RAMP
257.10700273513794,157.9,193.2,0.75,450,RAMP
257.2440083026886,157.9,193.2,0.75,450,RAMP
257.3859980106354,157.9,193.2,0.75,450,RAMP
257.5100026130676,158.0,193.2,0.75,450,RAMP
257.67100167274475,158.0,193.2,0.75,450,RAMP
257.8519995212555,158.0,193.2,0.75,450,RAMP
257.9950051307678,158.2,193.2,0.75,450,RAMP
258.11999797821045,158.2,193.2,0.75,450,RAMP
258.26799988746643,158.2,193.2,0.75,450,RAMP
258.42700028419495,158.3,193.2,0.75,450,RAMP
258.56899785995483,158.3,193.2,0.75,450,RAMP
258.71899914741516,158.5,193.2,0.75,450,RAMP
258.85500264167786,158.5,193.2,0.75,450,RAMP
259.03900623321533,158.5,193.2,0.75,450,RAMP
259.2329988479614,158.7,193.2,0.75,450,RAMP
259.3980002403259,158.7,193.2,0.75,450,RAMP
259.5499987602234,159.8,193.2,0.75,450,RAMP
259.6849989891052,159.8,193.2,0.75,450,RAMP
259.8309998512268,159.8,193.2,0.75,450,RAMP
259.97700119018555,159.8,193.2,0.75,450,RAMP
260.1210012435913,159.8,193.2,0.75,450,RAMP
260.27800250053406,160.3,193.2,0.75,450,RAMP
260.44501399993896,160.3,193.2,0.75,450,RAMP
260.6110029220581,160.3,193.2,0.75,450,RAMP
260.7910017967224,160.4,193.2,0.75,450,RAMP
260.93599820137024,160.4,193.2,0.75,450,RAMP
261.0790033340454,160.4,193.2,0.75,450,RAMP
261.23700046539307,160.6,193.2,0.75,450,RAMP
261.41400027275085,160.6,193.2,0.75,450,RAMP
261.55500197410583,160.9,193.2,0.75,450,RAMP
261.7029983997345,160.9,193.2,0.75,450,RAMP
261.84100365638733,160.9,193.2,0.75,450,RAMP
262.03499841690063,160.9,193.2,0.75,450,RAMP
262.2090015411377,160.9,193.2,0.75,450,RAMP
262.3730049133301,160.9,193.2,0.75,450,RAMP
262.50102972984314,160.9,193.2,0.75,450,RAMP
262.64001536369324,160.9,193.2,0.75,450,RAMP
262.7880003452301,161.0,193.2,0.75,450,RAMP
262.9370028972626,161.0,193.2,0.75,450,RAMP
263.0920009613037,161.1,193.2,0.75,450,RAMP
263.2469985485077,161.1,193.2,0.75,450,RAMP
263.42800307273865,161.1,193.2,0.75,450,RAMP
263.6029987335205,161.3,193.2,0.75,450,RAMP
263.7950031757355,161.3,193.2,0.75,450,RAMP
263.95601081848145,161.4,193.2,0.75,450,RAMP
264.0989987850189,161.4,193.2,0.75,450,RAMP
264.2550039291382,161.4,193.2,0.75,450,RAMP
264.4019980430603,161.6,193.2,0.75,450,RAMP
264.52900409698486,161.6,193.2,0.75,450,RAMP
264.7009994983673,161.6,193.2,0.75,450,RAMP
264.86500120162964,161.6,193.2,0.75,450,RAMP
265.0470004081726,161.6,193.2,0.75,450,RAMP
265.2010314464569,162.7,193.2,0.75,450,RAMP
265.33000564575195,162.7,193.2,0.75,450,RAMP
265.4730136394501,162.7,193.2,0.75,450,RAMP
265.61599946022034,162.9,193.2,0.75,450,RAMP
265.75100016593933,162.9,193.2,0.75,450,RAMP
265.9050042629242,163.0,193.2,0.75,450,RAMP
266.0490002632141,163.0,193.2,0.75,450,RAMP
266.2620027065277,163.0,193.2,0.75,450,RAMP
266.41200160980225,163.2,193.2,0.75,450,RAMP
266.5920011997223,163.2,193.2,0.75,450,RAMP
266.7359983921051,163.4,193.2,0.75,450,RAMP
266.9280033111572,163.4,193.2,0.75,450,RAMP
267.0720524787903,163.4,193.2,0.75,450,RAMP
267.2159984111786,163.4,193.2,0.75,450,RAMP
267.3689978122711,163.4,193.2,0.75,450,RAMP
267.5019998550415,163.5,193.2,0.75,450,RAMP
267.6480004787445,163.5,193.2,0.75,450,RAMP
267.82099986076355,163.5,193.2,0.75,450,RAMP
267.9960014820099,163.6,193.2,0.75,450,RAMP
268.141001701355,163.6,193.2,0.75,450,RAMP
268.28199911117554,163.6,193.2,0.75,450,RAMP
268.41200280189514,163.8,193.2,0.75,450,RAMP
268.5410044193268,163.8,193.2,0.75,450,RAMP
268.69300365448,163.8,193.2,0.75,450,RAMP
268.8230414390564,163.9,193.2,0.75,450,RAMP
268.9679980278015,163.9,193.2,0.75,450,RAMP
269.12700152397156,164.1,193.2,0.75,450,RAMP
269.30600595474243,164.1,193.2,0.75,450,RAMP
269.48200035095215,164.1,193.2,0.75,450,RAMP
269.6110007762909,164.1,193.2,0.75,450,RAMP
269.7550027370453,164.1,193.2,0.75,450,RAMP
269.9150004386902,165.2,193.2,0.75,450,RAMP
270.05900025367737,165.2,193.2,0.75,450,RAMP
270.21899914741516,165.2,193.2,0.75,450,RAMP
270.3780059814453,165.5,193.2,0.75,450,RAMP
270.5350000858307,165.5,193.2,0.75,450,RAMP
270.6930019855499,165.7,193.2,0.75,450,RAMP
270.8930010795593,165.7,193.2,0.75,450,RAMP
271.032998085022,165.7,193.2,0.75,450,RAMP
271.20800280570984,165.8,193.2,0.75,450,RAMP
271.3530304431915,165.8,193.2,0.75,450,RAMP
271.47600173950195,165.8,193.2,0.75,450,RAMP
271.6240041255951,166.1,193.2,0.75,450,RAMP
271.7519989013672,166.1,193.2,0.75,450,RAMP
271.891001701355,166.1,193.2,0.75,450,RAMP
272.0669982433319,166.1,193.2,0.75,450,RAMP
272.23100233078003,166.1,193.2,0.75,450,RAMP
272.3699984550476,166.2,193.2,0.75,450,RAMP
272.49899792671204,166.2,193.2,0.75,450,RAMP
272.6280040740967,166.2,193.2,0.75,450,RAMP
272.781001329422,166.3,193.2,0.75,450,RAMP
272.91699957847595,166.3,193.2,0.75,450,RAMP
273.0469982624054,166.3,193.2,0.75,450,RAMP
273.1809997558594,166.4,193.2,0.75,450,RAMP
273.32600140571594,166.4,193.2,0.75,450,RAMP
273.500999212265,166.5,193.2,0.75,450,RAMP
273.6529998779297,166.5,193.2,0.75,450,RAMP
273.7950015068054,166.5,193.2,0.75,450,RAMP
273.94100189208984,166.7,193.2,0.75,450,RAMP
274.0900044441223,166.7,193.2,0.75,450,RAMP
274.2290017604828,166.7,193.2,0.75,450,RAMP
274.37300157546997,166.7,193.2,0.75,450,RAMP
274.5179989337921,166.7,193.2,0.75,450,RAMP
274.6560070514679,166.7,193.2,0.75,450,RAMP
274.81599831581116,166.8,193.2,0.75,450,RAMP
274.95899963378906,166.8,193.2,0.75,450,RAMP
275.1519989967346,168.0,193.2,0.75,450,RAMP
275.29899859428406,168.0,193.2,0.75,450,RAMP
275.4280016422272,168.0,193.2,0.75,450,RAMP
275.57100081443787,168.2,193.2,0.75,450,RAMP
275.71201395988464,168.2,193.2,0.75,450,RAMP
275.8650007247925,168.2,193.2,0.75,450,RAMP
276.00400018692017,168.4,193.2,0.75,450,RAMP
276.1410095691681,168.4,193.2,0.75,450,RAMP
276.30900144577026,168.6,193.2,0.75,450,RAMP
276.47700786590576,168.6,193.2,0.75,450,RAMP
