,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
458,425.0173913,1065,12216,1074.6364810074765,12220.620081994826,9247,0.7337458523899202,0.7335206569400976,9254.21576932642
459,425.514583325,1080,12009,1075.315227977963,12207.05655847221,9115,0.7351999268002563,0.7379322749893651,9292.53670524796
460,426.01167,1091,11860,1076.5683933950734,12196.30591859362,9035,0.7376729501346457,0.7419236759465914,9326.907925434147
461,426.50865132499996,1076,11900,1078.387437994045,12185.909646877388,9100,0.7413155949741316,0.7454186573150318,9356.40462977626
462,427.0055272999999,1074,12065,1080.7466986794511,12173.673763844927,9271,0.745792011645892,0.7485115336991245,9381.075607601351
463,427.502297925,1082,12121,1083.4445174295925,12161.94697501619,9342,0.7482561826252377,0.7511715335868941,9401.164533737841
464,427.99896319999993,1085,12043,1085.6835941923728,12142.416679879265,9299,0.7495893411206425,0.7534401321249963,9411.142947744955
465,428.495523125,1082,11959,1087.8515708169853,12107.882760651199,9277,0.7534246575342466,0.7554875011933544,9407.992208203857
466,428.9919777,1080,12005,1090.4648349905792,12066.943350925043,9348,0.7567963386727689,0.7572993470913438,9397.698158508505
467,429.488326925,1091,12233,1092.867720673154,12030.065664001218,9542,0.7584814216478191,0.7588588499938155,9387.598337448007
468,429.9845708,1093,12436,1094.5994699766488,11995.572062787149,9703,0.7590584501454641,0.7602695910980504,9378.25182903332
469,430.48070932499996,1100,12409,1096.637500283111,11963.475276902986,9703,0.7607215492085949,0.7614554374316699,9368.635801490227
470,430.97674249999994,1106,12217,1099.31608869961,11934.889691725517,9584,0.7630276302763027,0.7623088257156488,9357.988267004735
471,431.47267032499997,1091,11911,1101.467621010647,11906.520396837752,9362,0.7644177449168207,0.7628920904867146,9344.616412602598
472,431.9684928,1081,11620,1103.4044485718603,11879.717955106345,9124,0.7631653857102192,0.763276491330667,9330.35441346332
473,432.464209925,1089,11492,1105.3768828285822,11859.999999999773,9011,0.7615111025665673,0.7634267729142145,9318.601825635737
474,432.95982169999996,1095,11589,1106.6793358852763,11847.246438197693,9119,0.7646274061368401,0.7633954525912472,9309.726834129699
475,433.45532812499994,1095,11841,1107.7514552990797,11839.24933747061,9315,0.7649357900614182,0.7632976177891695,9303.463362703395
476,433.95072919999996,1095,11941,1108.8535414165453,11842.869759224217,9380,0.7638760833486999,0.7630883696758619,9304.204987655261
477,434.44602492499996,1105,11885,1110.4073478447772,11860.60703526671,9318,0.7618738404452691,0.7627399958089779,9313.716528120505
478,434.94121529999995,1119,11818,1112.128972343633,11887.22109221024,9277,0.7625011683334891,0.7623579418017317,9329.489569412493
479,435.436300325,1154,11800,1113.7972094497964,11924.479852318056,9259,0.761318805185046,0.7619953929836786,9353.350132505653
480,435.9312799999999,1167,11825,1116.0069990260042,11971.549185711792,9251,0.7584912741602552,0.7614825269727095,9382.885705225306
481,436.42615432499997,1147,11836,1117.6993589888573,12020.056717026204,9261,0.7590981382729909,0.7608277646280169,9411.872250786928
482,436.92092329999997,1134,11812,1118.880472943873,12067.94842465265,9231,0.7582880689267653,0.7600574471531286,9439.093796008789
483,437.41558692499996,1143,11791,1120.1434007565076,12116.816779541772,9226,0.7591096919609316,0.759269337273678,9466.94704296795
484,437.9101452,1145,11871,1120.9587533126241,12165.141996420976,9269,0.7574118963266828,0.7584807147646205,9494.32408435054
485,438.404598125,1124,11947,1122.0267276721795,12211.748782531644,9308,0.7561674212325603,0.7575432031459859,9518.799157398626
486,438.8989457,1114,11918,1123.9103716958266,12255.834696142374,9309,0.7585153646797482,0.7564471928600692,9539.81417472631
487,439.39318792499995,1120,11867,1125.4896147137886,12300.011030827192,9239,0.7554666418535405,0.7552216980400304,9559.349792747105
488,439.8873248,1110,11866,1126.9947224172472,12347.813834967714,9213,0.7533469691335068,0.7539526020572811,9581.068948333867
489,440.38135632499996,1116,12098,1128.5925389023316,12398.0322997121,9409,0.7551447823711528,0.7525822806200718,9603.449092844501
490,440.8752824999999,1118,12576,1129.8865659471116,12446.784457178857,9721,0.7508291150288008,0.7510520452860833,9622.831638315518
491,441.36910332499997,1110,12935,1130.9812906294376,12492.025096830945,9938,0.746553911205074,0.7495264299357974,9639.545856078095
492,441.8628188,1115,12977,1132.3602799610192,12533.87922716232,9972,0.7466700387792953,0.7480623793788465,9654.57167772751
493,442.35642892500005,1135,12894,1134.1087000837856,12575.987746041574,9877,0.7434305638234544,0.7466510836556061,9670.715440893153
494,442.84993369999995,1132,12881,1135.378173911052,12620.430021064789,9837,0.7409141203506682,0.7452423331311497,9688.719812453099
495,443.34333312499996,1115,12942,1136.7734490022208,12663.675802396187,9882,0.7412699754798343,0.7438033022536823,9705.598654555977
496,443.83662719999995,1130,13002,1138.3352057804034,12701.002400960142,9937,0.7418295148247979,0.7423702689793411,9718.117579106929
497,444.32981592499993,1134,13018,1139.440802736167,12724.439964664867,9949,0.7417536183103333,0.7408729567330821,9719.473578110305
498,444.8228992999999,1123,12977,1139.882443543433,12729.282905614833,9911,0.7413531297452337,0.7392316107385493,9705.357879000469
499,445.315877325,1130,12913,1140.2446261523257,12719.485492309886,9856,0.7405584316388016,0.7375242614698443,9679.775600806173
500,445.80875000000003,1137,12990,1140.1580330245088,12703.919296020053,9875,0.7371973340082679,0.7359296676979264,9651.1337289631
501,446.30151732499996,1143,13028,1140.1177150105107,12691.726517021658,9867,0.7340344972654607,0.7343542541686453,9625.357018278824
502,446.7941793,1154,12943,1140.1471834016406,12681.348161906028,9796,0.7330562388667402,0.7327616652227272,9600.730662075966
503,447.286735925,1162,12884,1140.1796869691054,12670.568891707386,9735,0.7313598362054257,0.7311294636067209,9575.108043217104
504,447.7791871999999,1153,12784,1140.5359351287466,12659.20940451628,9635,0.7292580173673803,0.729495369865221,9548.784525130623
505,448.271533125,1129,12723,1141.7929511426994,12644.766382024267,9575,0.7284802484043471,0.7278143670338997,9519.755124691203
506,448.7637737,1138,12719,1143.617069469275,12628.65553013634,9572,0.7282618081340126,0.7260516595535065,9488.650048698542
507,449.25590892499997,1158,12688,1145.2134816190407,12611.703413440606,9547,0.727580225498699,0.7242833912113651,9456.647217377335
508,449.74793879999993,1159,12631,1146.3658067000163,12590.359170082886,9461,0.7236750348675035,0.7225567726014147,9421.63822510118
509,450.239863325,1163,12546,1147.919024213437,12559.04199415591,9338,0.7181762277079856,0.7209542896949466,9380.87811728447
510,450.73168250000003,1170,12396,1149.2506512038556,12515.294276200806,9205,0.7157491537502227,0.7193152581459514,9331.051915105485
511,451.22339632499995,1155,12266,1149.8245033862381,12461.22713991233,9098,0.7148771487714877,0.717625754921973,9273.352669369457
512,451.7150048,1149,12204,1150.034406215294,12397.053455344165,9052,0.714880144730891,0.7160141232308808,9209.194296586384
513,452.206507925,1145,12154,1150.1980792316706,12323.849351060944,9002,0.7136888000726678,0.7144084425521816,9138.587465174573
514,452.6979057,1145,12041,1149.5537611270702,12247.133615710203,8916,0.7131975036710719,0.7127836425170458,9064.892477745641
515,453.18919812499996,1155,11899,1148.2318512310364,12176.579197716586,8829,0.714259121370067,0.7113141464695572,8997.180978051425
516,453.68038519999993,1156,11780,1146.5769326598345,12125.065913157485,8731,0.7130082831325302,0.7099202128385804,8944.13597136951
517,454.171466925,1139,11772,1144.5651996647496,12094.418061564016,8688,0.7099595598608107,0.7084342052315752,8904.849011302464
518,454.66244329999995,1130,11859,1142.7002423610736,12073.811592561322,8701,0.7056575636126386,0.7069901609895117,8873.096808534567
519,455.153314325,1142,11909,1141.172755894789,12054.249178916618,8698,0.701773938887341,0.7054810456270993,8841.321728691308
520,455.64408000000003,1140,11871,1139.388094860564,12035.819135201018,8654,0.7002143323082658,0.7039111692472273,8809.636571609608
521,456.13474032499994,1136,11800,1137.3612765860844,12023.857301410902,8586,0.6986121530382595,0.702396030362245,8783.156741941892
522,456.62529529999995,1130,11836,1136.337991800472,12021.906362544785,8616,0.6992340743508313,0.700917925625353,8764.435162744174
523,457.11574492499994,1133,12009,1135.4574509048684,12025.948968266322,8753,0.7006252298639205,0.6994793408977638,8750.467349203664
524,457.60608919999993,1134,12203,1134.086230718681,12031.909737479667,8873,0.6991598157015088,0.6980827849555533,8738.26068540607
525,458.0963281249999,1148,12346,1132.8406985435468,12038.106321773761,8949,0.6966422575459904,0.6967247285673037,8726.753312645646
526,458.5864617,1140,12380,1131.1985322430642,12045.94763188271,8951,0.6949288256227758,0.6952863112529086,8715.677297333861
527,459.07648992500003,1129,12345,1129.4649935445661,12052.989059774625,8904,0.6932061340941512,0.6938442494169154,8704.261002514046
528,459.56641279999997,1130,12214,1128.2478878343577,12056.320573512192,8791,0.6911764705882353,0.6924012781330576,8690.616616457737
529,460.056230325,1126,12033,1127.4220707150569,12054.850143830889,8659,0.6906573759970661,0.6909036605555902,8673.403791705196
530,460.5459425,1128,11950,1126.459512106708,12046.761240344964,8598,0.6902605802993901,0.6893852676397462,8651.519490815026
531,461.0355493249999,1124,11843,1124.5586309995479,12038.96230945185,8514,0.6894299841403116,0.6879236661586884,8630.264286846648
532,461.5250507999999,1112,11670,1122.6462207524303,12034.274321048943,8394,0.6897139609774579,0.6865798962478341,8612.571790980379
533,462.014446925,1110,11554,1121.2935513827958,12029.648938820581,8288,0.6872845653006511,0.6854120833754563,8597.23284785596
534,462.5037377,1100,11623,1120.0059570997996,12022.913225667397,8294,0.6836453482847097,0.6842699126327385,8580.923803483493
535,462.99292312499995,1105,11919,1118.9460689936136,12015.670932523723,8491,0.6830035139633808,0.6829363807333482,8562.107839361996
536,463.4820032,1104,12212,1117.9378241862569,12009.70869102335,8697,0.6835613971912136,0.6815908594205171,8543.88588642988
537,463.97097792499994,1097,12447,1116.3687059729339,12007.594985163649,8862,0.6841409691629956,0.6803141591206582,8528.728895331555
538,464.4598473,1094,12655,1114.4989467484893,12010.715622097667,8980,0.6821209237955195,0.679083920862796,8517.38295318111
539,464.948611325,1101,12744,1112.3842895648613,12014.966295952112,9038,0.681697157090097,0.6779200343224405,8507.485582912248
540,465.43727,1122,12765,1109.866905252646,12017.345194681413,9034,0.6795499441724642,0.6767546598051027,8495.971029921238
541,465.9258233249999,1131,12651,1107.95034995128,12019.812996896642,8890,0.6735243055555555,0.6756251868465502,8484.691884300728
542,466.4142713,1131,12402,1107.1211125959605,12023.148225327637,8708,0.672256232809866,0.674539087240691,8474.559627624472
543,466.90261392499997,1126,12202,1105.5346440462765,12026.82321230356,8555,0.6707295052365475,0.6734994291171464,8465.000407710091
544,467.39085120000004,1132,12160,1103.652585562506,12032.304944619127,8515,0.6694776931447225,0.6724833748975387,8457.164828195266
545,467.878983125,1138,12179,1102.6741942059632,12042.204330788689,8520,0.6685988587990218,0.6714007757399991,8451.864051280727
546,468.3670096999999,1127,12095,1101.7702779224685,12057.944188996124,8440,0.6667578409919767,0.6702490632601626,8449.34213685458
547,468.85493092499996,1102,11879,1101.1127998368947,12077.75675553217,8281,0.6661408555256565,0.6690760351117814,8449.135948718947
548,469.3427468,1094,11736,1100.3584905660166,12104.286461754278,8174,0.665288479609096,0.6679717885914201,8454.033364288949
549,469.830457325,1091,11660,1099.7139686062894,12145.532718747643,8113,0.664395874727978,0.666921440234362,8469.130172823687
550,470.3180625,1084,11605,1099.4129425354836,12202.150218577764,8065,0.6635300826917594,0.6658357066734677,8493.969127273389
551,470.805562325,1097,11654,1099.6021653944385,12266.965956193564,8110,0.6642985696694137,0.6648183359080511,8525.612743210328
552,471.29295679999996,1102,11786,1099.2643547985022,12334.119323200743,8180,0.6624859603144889,0.6638863399522476,8560.054814378418
553,471.7802459249999,1093,11925,1098.4851752021355,12400.10527984755,8272,0.662758493353028,0.6629316592554569,8593.278148995283
554,472.2674297,1086,12157,1097.6523364062396,12458.517429613115,8444,0.6646192755848613,0.6619704056366952,8621.475322204187
555,472.7545081249999,1079,12451,1096.9095336247497,12454.436725633412,8645,0.6653183257122758,0.6609343281444817,8607.58513216591
556,473.24148119999995,1081,12578,1096.488550137015,12337.96541257989,8726,0.664956075497956,0.6599669565788617,8522.335183129693
557,473.728348925,1084,12684,1095.9363518992293,12226.77668803347,8778,0.6632758620689655,0.6591018807055843,8442.592856010167
558,474.2151113,1082,12894,1095.1814310629704,12263.617907540141,8866,0.6589908567558416,0.658292506200164,8457.803415705743
559,474.701768325,1080,13191,1094.5449047543336,12444.583659878806,9024,0.6559326232350755,0.6574105769529672,8563.640580760444
560,475.18832,1076,13441,1093.9698067906197,12713.997576388803,9214,0.6581479983825314,0.6564889783063672,8725.984325805628
561,475.67476632499995,1083,13573,1093.5721080884975,13042.571383270038,9291,0.6571657325860688,0.6556659769586325,8928.206482592866
562,476.1611072999999,1090,13619,1093.278239597705,13406.066773879105,9294,0.6548008620001596,0.6549337366343175,9154.209517769197
563,476.647342925,1097,13666,1092.8026002853762,13783.662393258928,9319,0.6541490969846447,0.6542571583445511,9389.821558812026
564,477.1334732,1105,13866,1092.110851887904,14168.698656820949,9421,0.6516730663741086,0.6536234521958532,9631.058121361568
565,477.61949812499995,1125,14120,1091.8121814763433,14559.894742802504,9602,0.6523278183916891,0.6530040395141049,9876.289134521545
566,478.1054177,1124,14278,1092.354458764617,14956.052096309933,9727,0.6540215903907557,0.6523389880221774,10124.02378309795
567,478.591231925,1096,14418,1093.1680672268699,15353.16109085114,9805,0.6537306710704098,0.6515791370109412,10371.374663072576
568,479.0769408,1110,14695,1094.5204647896687,15747.624362952427,9958,0.6513065881486935,0.650854856917067,10617.535142358625
569,479.562544325,1116,15066,1096.2606174545078,16136.002627465772,10149,0.6475268817204302,0.6501290146909647,10859.63509932254
570,480.04804249999995,1102,15366,1098.2903803030435,16516.48710050026,10322,0.6463825014021313,0.6494425190538655,11097.344220706938
571,480.533435325,1102,15552,1100.8324310856206,16889.388049559122,10459,0.6475432525951557,0.648855307509946,11332.092369022865
572,481.0187228,1093,15765,1103.5786314525596,17253.920066139333,10589,0.6472191930207197,0.6482018492199122,11560.197354413243
573,481.5039049249999,1092,16006,1105.613853088384,17606.956057894517,10730,0.646238433686469,0.6474531536163788,11778.312645812817
574,481.98898169999995,1093,16138,1107.308432807064,17947.55883485435,10829,0.6471252907942838,0.6467258423918352,11988.351423588072
575,482.473953125,1084,16302,1108.6437744909072,18276.57591338387,10958,0.6488369036667104,0.6460490564582272,12191.459987768458
576,482.9588192,1084,16716,1109.8491698566006,18591.798749688198,11180,0.6458546571136131,0.6453652540705282,12385.172642641724
577,483.443579925,1099,17301,1111.6513624317438,18883.20408163229,11508,0.6424515491914579,0.6447234725566937,12563.92624974494
578,483.9282353,1109,18026,1113.853699970533,19149.40533194373,11977,0.6424306910208666,0.6440637568135621,12726.342974925574
579,484.41278532499996,1119,18976,1115.5360936827346,19404.294751862635,12574,0.641485131881055,0.6434699751947082,12882.048744025666
580,484.8972299999999,1120,22047,1116.8426011913984,19659.46241137927,14612,0.6447173507908444,0.6429693027027588,13038.543319214228
581,485.381569325,1119,27652,1118.3760221069347,19908.818727490612,18198,0.643688991067727,0.6425041764610129,13191.320981222425
582,485.8658032999999,1128,29874,1119.9409046637309,20133.79621282436,19553,0.6409587420858555,0.6420805120253185,13328.732632675457
583,486.34993192499996,1131,26962,1121.2371061631986,20331.29468391091,17688,0.6409740234601835,0.6416453529607503,13447.921470474723
584,486.8339552,1132,23467,1122.4028856825535,20512.29891956743,15493,0.6429818670248489,0.6411449188932754,13555.698656820961
585,487.3178731249999,1125,21403,1123.4439285147807,20689.058936781865,14155,0.642568300621363,0.6406162831662179,13660.508550589784
586,487.8016857,1128,20199,1124.4280504654478,20863.19980067459,13335,0.6400817995910021,0.6402373852580582,13765.753040838712
587,488.285392925,1128,19634,1125.0794808489218,21024.06795170858,12954,0.6390359883281098,0.6398930630945575,13862.813563160847
588,488.7689948,1131,19658,1125.9611316224386,21160.039094882835,12981,0.6396070599665353,0.6395465762299105,13944.097646605544
589,489.25249132499994,1139,19894,1127.220118235952,21272.422954086887,13107,0.6381231671554253,0.639259078553036,14011.419896260122
590,489.7358825,1137,20068,1128.3709710298997,21369.636435705946,13239,0.6392689239871111,0.6389138364653741,14067.996240005166
591,490.21916832499994,1136,20199,1129.878842102857,21453.640467507343,13357,0.6410848240046163,0.6386038286493096,14116.476681238262
592,490.7023488,1146,20286,1131.4556615098652,21523.678022151846,13401,0.640282131661442,0.6383763159831273,14156.931232870236
593,491.185423925,1139,20273,1132.583206867631,21580.20548596756,13369,0.6391763353193268,0.6382289632240452,14189.910552900134
594,491.6683937,1130,20325,1134.5843620466837,21631.062560872993,13394,0.6389163844751238,0.6380470692026188,14218.925343722121
595,492.151258125,1135,20536,1136.9438945389259,21678.8816507731,13500,0.6373382815318798,0.6377594510105797,14244.352805272782
596,492.6340171999999,1134,20775,1138.76611021765,21713.58821264313,13579,0.6336235425894812,0.6374270704983049,14260.273981290356
597,493.116670925,1125,20901,1140.3497927472658,21727.7067204236,13668,0.634253640776699,0.6371044912339158,14262.679834197557
598,493.59921929999996,1129,20918,1141.5315182676625,21723.848399736835,13744,0.6374753651018242,0.6367799916207568,14253.232915807559
599,494.0816623249999,1135,20939,1142.0619266574336,21706.365489591648,13747,0.6368410422136942,0.636478272089313,14235.333937348249
600,494.56399999999996,1147,20905,1142.4894335092308,21676.683254433432,13693,0.6349832979046462,0.6362917022989334,14211.68561009282
601,495.046232325,1147,20877,1142.7911843982658,21634.770345873785,13675,0.6349721236695388,0.6361741997709773,14180.969602935238
602,495.5283592999999,1142,21255,1142.8257718181394,21580.85177467172,13917,0.6351613384378263,0.6359028730109906,14139.399737253121
603,496.01038092499994,1136,21797,1143.086072164693,21518.6151215199,14254,0.6349160253617927,0.6355575686461561,14091.510974200733
604,496.49229719999994,1147,21887,1143.9317991347261,21461.394119911703,14293,0.633847637415622,0.6352246705409156,14047.237174114664
605,496.97410812500004,1155,21620,1145.2354526716126,21420.982015447276,14125,0.6337649645736624,0.634871971249677,14013.49570771678
606,497.4558136999999,1140,21569,1146.9244150490165,21465.869011755232,14114,0.6350775857849136,0.634705344749521,14038.624136446762
607,497.937413925,1138,21987,1148.0728215814406,21693.976352804853,14389,0.6355700513214063,0.6345287300151269,14181.266416000091
608,498.41890879999994,1148,22534,1148.908967360507,22029.386124260604,14765,0.636724960254372,0.6342585966534748,14390.13690004276
609,498.900298325,1149,22853,1149.8184783347083,22320.578925909558,14971,0.6368411352746037,0.6339685378307376,14570.201476816863
610,499.3815824999999,1149,22848,1150.7631429930243,22536.42451697617,14957,0.6363426886031615,0.6337607187892262,14703.748306869635
611,499.86276132499995,1143,22706,1151.6045890053915,22707.279281523493,14835,0.6349765802532115,0.6335895715822025,14809.00790504853
612,500.34383479999997,1158,22765,1152.530521642597,22844.947133569967,14866,0.6344240292497801,0.633337321626595,14891.276472853007
613,500.824802925,1156,23119,1153.6220978957401,22960.693537792038,15068,0.6334289486864272,0.6329911581064231,14957.47912749977
614,501.30566569999996,1149,23431,1154.3844481188482,23071.59729552154,15224,0.6316757921191993,0.6326532854571032,15020.486919295734
615,501.78642312499994,1161,23608,1155.3218645948723,23183.13103354505,15342,0.6317548001960173,0.6323114128271468,15084.011936849922
616,502.2670751999999,1174,23776,1157.281501279735,23293.97057690956,15454,0.6318024953543934,0.6319788377589839,15147.472717388551
617,502.747621925,1179,23865,1159.447869713901,23403.848399736806,15509,0.6316671074671604,0.6317137065795947,15211.618541756034
618,503.22806330000003,1171,23887,1161.875150060002,23508.174341434238,15476,0.6297323472442331,0.6314435180165666,15272.213549570479
619,503.70839932499996,1156,23736,1164.1205236811481,23601.65398989739,15364,0.629229406554473,0.631074251648343,15323.577748080072
620,504.18863,1150,23551,1166.0097170943625,23688.730911231964,15247,0.6293022632918174,0.6306483487679363,15369.32326892992
621,504.668755325,1153,23626,1167.9647104124444,23776.487372306958,15303,0.6296444622435812,0.6301528765320941,15413.969308477814
622,505.1487753,1159,23854,1169.4092504926275,23867.997191328905,15473,0.6307116104868914,0.6295350734041312,15458.290357652197
623,505.628689925,1161,24036,1170.3632698362137,23959.398446170464,15596,0.6310382513661202,0.6288873300460869,15501.551201612425
624,506.1084992,1180,24104,1171.564520147659,24039.288251149053,15617,0.6297766532891294,0.6283634641743545,15540.151305805042
625,506.58820312499995,1184,23984,1172.8370971029697,24102.06285533035,15479,0.6269736842105263,0.6279135798850106,15569.756008063305
626,507.0678016999999,1177,23840,1174.1667761443975,24151.833631565372,15379,0.6266601950315492,0.6274552464643229,15591.127273550632
627,507.54729492499996,1182,23932,1175.6287798137896,24196.06808761194,15503,0.6294945054945055,0.62702571994485,15609.631339327883
628,508.0266828,1187,24142,1177.1149063398718,24247.39140184329,15624,0.6289261598780223,0.6266236838002326,15633.17744456243
629,508.5059653249999,1176,24136,1178.0942943214795,24306.595324921953,15606,0.6284843205574913,0.6262048220042039,15661.12981041443
630,508.98514249999994,1169,24065,1179.3415932410473,24359.32358603772,15551,0.6281446540880503,0.6257255534735159,15683.723051484447
631,509.46421432499994,1154,24151,1181.3033590794582,24397.918276744193,15527,0.6249945645084142,0.6252498990534161,15697.678543115057
632,509.94318079999994,1168,24311,1182.9692405263768,24427.50657999002,15614,0.6242060234196085,0.6248199930657109,15706.72268907533
633,510.4220419249999,1188,24483,1184.4073025436364,24458.92957937845,15730,0.6242541317879373,0.624447759771767,15718.150331830548
634,510.9007977,1192,24661,1185.8537226211013,24498.10321864548,15847,0.6244407516298095,0.6241769428846922,15736.805476907442
635,511.37944812499995,1196,24725,1187.2561099911436,24538.131305351857,15864,0.6234009095159165,0.623955083670679,15757.132234025385
636,511.8579931999999,1196,24636,1188.841513964053,24569.96104101971,15764,0.6215017064846416,0.6237600171250222,15772.957869940126
637,512.3364329249999,1199,24656,1190.054270764887,24593.375546444517,15770,0.6211791789231359,0.6235181660634667,15782.17787492325
638,512.8147673,1196,24736,1191.4276201046227,24614.34270311851,15853,0.622642310960068,0.6232602758332564,15789.467553058657
639,513.292996325,1214,24743,1192.6495050850301,24639.332782168996,15860,0.6224658931531302,0.6230224473798079,15799.74513578986
640,513.77112,1223,24766,1193.5094792633806,24666.143672562896,15831,0.6204816718345155,0.6228159363656806,15811.871072957181
641,514.249138325,1191,24778,1194.6832770843957,24692.81342725722,15829,0.6205960910671132,0.6226982761369624,15826.152936646056
642,514.7270513,1183,24748,1195.9270425150964,24724.815488459062,15788,0.6197750901761087,0.6226197567210995,15844.710367165431
643,515.2048589249999,1184,24820,1197.2606627556454,24764.206573194846,15812,0.618886444406837,0.6225158077420251,15867.235112912784
644,515.6825612,1183,24965,1198.4349135880539,24807.262769258174,15951,0.6209738457657051,0.6223109353623959,15889.524247434518
645,516.160158125,1184,25011,1198.7569820380752,24840.81299689639,16025,0.6228648172241574,0.6221355467523648,15906.14897279636
646,516.6376496999999,1184,24966,1198.998187954404,24863.668373009103,16027,0.6241274913800353,0.6220397453241845,15917.866746698372
647,517.1150359249999,1199,24838,1199.8454551631742,24890.494076875555,15969,0.6248149244891916,0.6220087529271355,15933.828218079381
648,517.5923167999999,1206,24707,1200.8663389884027,24927.635529683095,15935,0.6267392876898855,0.6221157537640908,15959.707717048777
649,518.0694923249999,1200,24838,1201.6420530476112,24974.906611700804,16013,0.6266604619680176,0.6222814383266816,15993.259031914344
650,518.5465624999999,1202,25183,1203.0287435728778,25027.61201839178,16179,0.6245360910720987,0.6224583478877651,16030.729235089957
651,519.0235273249999,1213,25350,1204.4070986885088,25078.60889261317,16263,0.6235240502133653,0.6226179224032726,16066.813359305681
652,519.5003868,1211,25235,1204.869917778409,25124.567759178663,16174,0.6228354978354979,0.6228079612874569,16100.105461052037
653,519.977140925,1206,25072,1204.866973204353,25171.04534643998,16060,0.622391686918629,0.6231361347204998,16136.690932976653
654,520.4537896999999,1217,25093,1205.1647375931273,25218.031801399324,16095,0.623136203719216,0.6235030654791627,16174.40433531872
655,520.930333125,1220,25197,1205.5553013658064,25254.84783347253,16199,0.6247236935396422,0.6239470771199878,16207.243923984377
656,521.4067712,1205,25168,1205.892681600919,25286.305012570585,16189,0.6252973333889746,0.62444006367867,16237.584905660065
657,521.883103925,1198,25115,1205.4233617975262,25322.48524315338,16174,0.6261654889827319,0.6249438100989776,16271.046705474331
658,522.3593313,1199,25173,1204.7042741624718,25367.908355794665,16210,0.6261366480353716,0.6255790042535879,16313.841400710915
659,522.835453325,1205,25242,1204.2580352895645,25427.519762621538,16239,0.6254524275075924,0.6263066284109189,16368.238397245375
660,523.31147,1205,25403,1203.9985730140882,25507.204126933306,16345,0.6256715431027358,0.6270679498872815,16436.47869713892
661,523.787381325,1195,25592,1203.4591270470223,25605.39455027245,16471,0.6261425585112924,0.6278599729243372,16517.693130081905
662,524.2631873,1196,25639,1202.4331241930504,25711.31096967039,16556,0.628400769136358,0.6287631523109249,16607.206233436453
663,524.738887925,1201,25661,1201.4016399012205,25822.251036263064,16629,0.630744071954211,0.6297941061098107,16703.493397358623
664,525.2144831999999,1201,25792,1200.454098620557,25932.98794989644,16733,0.6316131918181449,0.6309297425515089,16801.99855036322
665,525.6899731249999,1202,26037,1200.415388797005,26036.747650002897,16876,0.631125427823636,0.6321284033409231,16897.47577521542
666,526.1653577,1199,26290,1200.5595143717635,26137.318285804384,17012,0.6302259774421107,0.6333874316073207,16992.47992026967
667,526.640636925,1208,26397,1199.5752565176786,26242.121112595472,17102,0.6309897177339315,0.6347472522241833,17092.595981788618
668,527.1158108,1211,26368,1198.322249654556,26355.15391062034,17164,0.6341376157729459,0.6361499675831891,17199.567124962865
669,527.590879325,1209,26389,1196.8645269428298,26480.627103671148,17288,0.6385623510722795,0.6375848660096071,17315.959319576556
670,528.0658424999999,1222,26682,1195.319826043602,26620.655960496897,17524,0.6402985074626866,0.6392143314754629,17447.436023465656
671,528.540700325,1216,26984,1193.4145054247888,26765.974133048927,17734,0.6410276311704439,0.6410717603896287,17588.631543182975
672,529.0154527999999,1192,27048,1190.7807877867901,26911.276971165313,17810,0.6427134900990099,0.6430400216393228,17732.56932206811
673,529.490099925,1183,27061,1187.6220299440304,27054.497904821783,17819,0.6428626632660948,0.6450622941712209,17876.56905026127
674,529.9646416999999,1184,27050,1184.5052889079932,27191.798704386896,17874,0.6452485888811568,0.6472608381190715,18021.543002106155
675,530.4390781249999,1174,27088,1181.8129062945707,27334.515957325802,17965,0.6479509145635564,0.6496099772936652,18174.70200910518
676,530.9134091999999,1171,27163,1180.0502842646267,27494.97352148354,18066,0.6500076946752847,0.6519736772733904,18340.79890824219
677,531.3876349249999,1189,27297,1179.904188090308,27665.872703797966,18236,0.6529416270874827,0.654381731579648,18515.981562435936
678,531.8617552999999,1207,27478,1180.6482819542682,27835.27626899763,18441,0.6560085265121236,0.6568662484242216,18693.235656526405
679,532.335770325,1201,27832,1182.1516229132935,28003.641124373742,18770,0.6597198753332583,0.6594121344002458,18872.755917460963
680,532.80968,1183,28415,1184.5250855058775,28181.92939817382,19226,0.662566098707403,0.662036084684666,19062.61845115368
681,533.2834843249999,1169,28827,1187.2598473351377,28377.403519897984,19612,0.6668233422517897,0.664784515144424,19269.227728827012
682,533.7571833,1169,29085,1189.8845273958414,28579.706675122332,19862,0.6696159908296317,0.6676317082182225,19484.72282497868
683,534.230776925,1180,29296,1193.0488572787378,28774.39146979491,20026,0.6702944942381562,0.6706023225976235,19699.384991732164
684,534.7042651999999,1184,29374,1197.989875195338,28954.886837753416,20157,0.6730400851365732,0.6736739863287681,19907.765838410454
685,535.1776481249999,1177,29251,1204.1229246415317,29117.597725882242,20221,0.6783500748023081,0.6767738174212269,20104.905818930958
686,535.6509257,1187,29021,1210.6422569027377,29269.948334050037,20198,0.6830135805130416,0.6799074993783479,20295.86735826367
