time(s),temp(C),target_temp,ramp_time,hold_time,stage
226.43199944496155,144.6,241.1,0.75,450,RAMP
226.61100482940674,144.6,241.1,0.75,450,RAMP
226.78299951553345,144.6,241.1,0.75,450,RAMP
226.91800045967102,144.6,241.1,0.75,450,RAMP
227.06499886512756,144.6,241.1,0.75,450,RAMP
227.22200083732605,145.7,241.1,0.75,450,RAMP
227.37600445747375,145.7,241.1,0.75,450,RAMP
227.5080111026764,145.7,241.1,0.75,450,RAMP
227.65200424194336,145.9,241.1,0.75,450,RAMP
227.80800580978394,145.9,241.1,0.75,450,RAMP
227.9870002269745,146.2,241.1,0.75,450,RAMP
228.150000333786,146.2,241.1,0.75,450,RAMP
228.29100370407104,146.2,241.1,0.75,450,RAMP
228.44200325012207,146.5,241.1,0.75,450,RAMP
228.62600350379944,146.5,241.1,0.75,450,RAMP
228.77000403404236,146.7,241.1,0.75,450,RAMP
228.89799880981445,146.7,241.1,0.75,450,RAMP
229.0270004272461,146.7,241.1,0.75,450,RAMP
229.16599941253662,146.7,241.1,0.75,450,RAMP
229.30400133132935,146.7,241.1,0.75,450,RAMP
229.44399976730347,146.7,241.1,0.75,450,RAMP
229.63500094413757,146.8,241.1,0.75,450,RAMP
229.77300143241882,146.8,241.1,0.75,450,RAMP
229.90600442886353,146.8,241.1,0.75,450,RAMP
230.0450460910797,146.9,241.1,0.75,450,RAMP
230.1750292778015,146.9,241.1,0.75,450,RAMP
230.30500149726868,146.9,241.1,0.75,450,RAMP
230.4500002861023,147.0,241.1,0.75,450,RAMP
230.5890018939972,147.0,241.1,0.75,450,RAMP
230.76499962806702,147.2,241.1,0.75,450,RAMP
230.94100260734558,147.2,241.1,0.75,450,RAMP
231.10000038146973,147.4,241.1,0.75,450,RAMP
231.30700159072876,147.4,241.1,0.75,450,RAMP
231.45600247383118,147.4,241.1,0.75,450,RAMP
231.57699942588806,147.4,241.1,0.75,450,RAMP
231.7130012512207,147.4,241.1,0.75,450,RAMP
231.84100198745728,147.4,241.1,0.75,450,RAMP
231.9830002784729,148.6,241.1,0.75,450,RAMP
232.11099863052368,148.6,241.1,0.75,450,RAMP
232.25000023841858,148.6,241.1,0.75,450,RAMP
232.4410228729248,148.9,241.1,0.75,450,RAMP
232.61800360679626,148.9,241.1,0.75,450,RAMP
232.83199858665466,149.1,241.1,0.75,450,RAMP
232.97500348091125,149.1,241.1,0.75,450,RAMP
233.12300443649292,149.1,241.1,0.75,450,RAMP
233.26100277900696,149.3,241.1,0.75,450,RAMP
233.40600180625916,149.3,241.1,0.75,450,RAMP
233.5509991645813,149.4,241.1,0.75,450,RAMP
233.69100332260132,149.4,241.1,0.75,450,RAMP
233.8360035419464,149.4,241.1,0.75,450,RAMP
234.00100111961365,149.4,241.1,0.75,450,RAMP
234.16800236701965,149.4,241.1,0.75,450,RAMP
234.3149995803833,149.4,241.1,0.75,450,RAMP
234.44200944900513,149.5,241.1,0.75,450,RAMP
234.57202768325806,149.5,241.1,0.75,450,RAMP
234.71303033828735,149.5,241.1,0.75,450,RAMP
234.84999799728394,149.6,241.1,0.75,450,RAMP
234.993004322052,149.6,241.1,0.75,450,RAMP
235.13300013542175,149.6,241.1,0.75,450,RAMP
235.2760066986084,149.7,241.1,0.75,450,RAMP
235.48099994659424,149.7,241.1,0.75,450,RAMP
235.6420075893402,149.8,241.1,0.75,450,RAMP
235.78500270843506,149.8,241.1,0.75,450,RAMP
235.93200302124023,149.8,241.1,0.75,450,RAMP
236.07500314712524,150.0,241.1,0.75,450,RAMP
236.21800065040588,150.0,241.1,0.75,450,RAMP
236.3620011806488,150.0,241.1,0.75,450,RAMP
236.50100135803223,150.0,241.1,0.75,450,RAMP
236.63400149345398,150.0,241.1,0.75,450,RAMP
236.8200080394745,151.1,241.1,0.75,450,RAMP
237.01800227165222,151.1,241.1,0.75,450,RAMP
237.1610004901886,151.4,241.1,0.75,450,RAMP
237.30400323867798,151.4,241.1,0.75,450,RAMP
237.43299984931946,151.4,241.1,0.75,450,RAMP
237.5610008239746,151.7,241.1,0.75,450,RAMP
237.7110002040863,151.7,241.1,0.75,450,RAMP
237.84899854660034,151.7,241.1,0.75,450,RAMP
237.98600268363953,151.9,241.1,0.75,450,RAMP
238.12000966072083,151.9,241.1,0.75,450,RAMP
238.2920060157776,152.1,241.1,0.75,450,RAMP
238.4880018234253,152.1,241.1,0.75,450,RAMP
238.63099908828735,152.1,241.1,0.75,450,RAMP
238.76904559135437,152.1,241.1,0.75,450,RAMP
238.9170000553131,152.1,241.1,0.75,450,RAMP
239.04799842834473,152.1,241.1,0.75,450,RAMP
239.1920051574707,152.2,241.1,0.75,450,RAMP
239.33500146865845,152.2,241.1,0.75,450,RAMP
239.4590048789978,152.2,241.1,0.75,450,RAMP
239.6020016670227,152.3,241.1,0.75,450,RAMP
239.76099920272827,152.3,241.1,0.75,450,RAMP
239.9420096874237,152.4,241.1,0.75,450,RAMP
240.10200428962708,152.4,241.1,0.75,450,RAMP
240.26100063323975,152.4,241.1,0.75,450,RAMP
240.40500497817993,152.5,241.1,0.75,450,RAMP
240.5490324497223,152.5,241.1,0.75,450,RAMP
240.67800116539001,152.5,241.1,0.75,450,RAMP
240.81904649734497,152.7,241.1,0.75,450,RAMP
240.96499872207642,152.7,241.1,0.75,450,RAMP
241.15500283241272,152.7,241.1,0.75,450,RAMP
241.32200169563293,152.7,241.1,0.75,450,RAMP
241.47600555419922,152.7,241.1,0.75,450,RAMP
241.6230013370514,153.7,241.1,0.75,450,RAMP
241.76303005218506,153.7,241.1,0.75,450,RAMP
241.88700556755066,153.7,241.1,0.75,450,RAMP
242.03700304031372,153.9,241.1,0.75,450,RAMP
242.17900013923645,153.9,241.1,0.75,450,RAMP
242.30800533294678,154.1,241.1,0.75,450,RAMP
242.50901174545288,154.1,241.1,0.75,450,RAMP
242.69100403785706,154.1,241.1,0.75,450,RAMP
242.83700394630432,154.3,241.1,0.75,450,RAMP
242.97500228881836,154.3,241.1,0.75,450,RAMP
243.12104153633118,154.3,241.1,0.75,450,RAMP
243.2659981250763,154.5,241.1,0.75,450,RAMP
243.4060037136078,154.5,241.1,0.75,450,RAMP
243.53702211380005,154.5,241.1,0.75,450,RAMP
243.68199849128723,154.5,241.1,0.75,450,RAMP
243.84200263023376,154.5,241.1,0.75,450,RAMP
243.98500275611877,154.5,241.1,0.75,450,RAMP
244.1590096950531,154.5,241.1,0.75,450,RAMP
244.32000470161438,154.5,241.1,0.75,450,RAMP
244.46000170707703,154.6,241.1,0.75,450,RAMP
244.60901141166687,154.6,241.1,0.75,450,RAMP
244.75000286102295,154.6,241.1,0.75,450,RAMP
244.89600110054016,154.7,241.1,0.75,450,RAMP
245.0420045852661,154.7,241.1,0.75,450,RAMP
245.18299961090088,154.8,241.1,0.75,450,RAMP
245.3230016231537,154.8,241.1,0.75,450,RAMP
245.48700833320618,154.8,241.1,0.75,450,RAMP
245.66399931907654,155.0,241.1,0.75,450,RAMP
245.8140299320221,155.0,241.1,0.75,450,RAMP
245.94899821281433,155.0,241.1,0.75,450,RAMP
246.07800102233887,155.0,241.1,0.75,450,RAMP
246.2060010433197,155.0,241.1,0.75,450,RAMP
246.34999895095825,156.2,241.1,0.75,450,RAMP
246.49300408363342,156.2,241.1,0.75,450,RAMP
246.66800117492676,156.2,241.1,0.75,450,RAMP
246.83600878715515,156.5,241.1,0.75,450,RAMP
247.00500798225403,156.5,241.1,0.75,450,RAMP
247.14500164985657,156.5,241.1,0.75,450,RAMP
247.2710018157959,156.7,241.1,0.75,450,RAMP
247.4850025177002,156.7,241.1,0.75,450,RAMP
247.62799954414368,157.0,241.1,0.75,450,RAMP
247.789000749588,157.0,241.1,0.75,450,RAMP
247.90901708602905,157.0,241.1,0.75,450,RAMP
248.055002450943,157.2,241.1,0.75,450,RAMP
248.20000004768372,157.2,241.1,0.75,450,RAMP
248.37100458145142,157.2,241.1,0.75,450,RAMP
248.55804300308228,157.2,241.1,0.75,450,RAMP
248.710031747818,157.2,241.1,0.75,450,RAMP
248.84400153160095,157.3,241.1,0.75,450,RAMP
248.98600387573242,157.3,241.1,0.75,450,RAMP
249.11102890968323,157.3,241.1,0.75,450,RAMP
249.23703598976135,157.4,241.1,0.75,450,RAMP
249.37001180648804,157.4,241.1,0.75,450,RAMP
249.5129997730255,157.4,241.1,0.75,450,RAMP
249.65303826332092,157.6,241.1,0.75,450,RAMP
249.79800152778625,157.6,241.1,0.75,450,RAMP
249.99300122261047,157.7,241.1,0.75,450,RAMP
250.1380054950714,157.7,241.1,0.75,450,RAMP
250.28100085258484,157.7,241.1,0.75,450,RAMP
250.42600321769714,157.9,241.1,0.75,450,RAMP
250.5669994354248,157.9,241.1,0.75,450,RAMP
250.69900012016296,157.9,241.1,0.75,450,RAMP
250.8390016555786,157.9,241.1,0.75,450,RAMP
250.9640016555786,157.9,241.1,0.75,450,RAMP
251.14400124549866,158.0,241.1,0.75,450,RAMP
251.30203127861023,158.0,241.1,0.75,450,RAMP
251.475004196167,158.0,241.1,0.75,450,RAMP
251.62103867530823,158.2,241.1,0.75,450,RAMP
251.76799941062927,158.2,241.1,0.75,450,RAMP
251.90900301933289,158.2,241.1,0.75,450,RAMP
252.05403590202332,158.4,241.1,0.75,450,RAMP
252.19902992248535,158.4,241.1,0.75,450,RAMP
252.32200169563293,158.4,241.1,0.75,450,RAMP
252.4760046005249,158.5,241.1,0.75,450,RAMP
252.62600255012512,158.5,241.1,0.75,450,RAMP
252.82001280784607,158.7,241.1,0.75,450,RAMP
252.97200465202332,158.7,241.1,0.75,450,RAMP
253.1150300502777,158.7,241.1,0.75,450,RAMP
253.26299810409546,158.9,241.1,0.75,450,RAMP
253.39703059196472,158.9,241.1,0.75,450,RAMP
253.53601813316345,158.9,241.1,0.75,450,RAMP
253.6839997768402,159.0,241.1,0.75,450,RAMP
253.8250069618225,159.0,241.1,0.75,450,RAMP
253.98200511932373,159.2,241.1,0.75,450,RAMP
254.1639997959137,159.2,241.1,0.75,450,RAMP
254.3400001525879,159.2,241.1,0.75,450,RAMP
254.48502683639526,159.4,241.1,0.75,450,RAMP
254.6270046234131,159.4,241.1,0.75,450,RAMP
254.77300095558167,159.6,241.1,0.75,450,RAMP
254.91503286361694,159.6,241.1,0.75,450,RAMP
255.0430371761322,159.6,241.1,0.75,450,RAMP
255.17200255393982,159.8,241.1,0.75,450,RAMP
255.31599950790405,159.8,241.1,0.75,450,RAMP
255.52100658416748,159.8,241.1,0.75,450,RAMP
255.67800092697144,159.8,241.1,0.75,450,RAMP
255.82600355148315,159.8,241.1,0.75,450,RAMP
255.96901416778564,161.1,241.1,0.75,450,RAMP
256.1149990558624,161.1,241.1,0.75,450,RAMP
256.2580056190491,161.1,241.1,0.75,450,RAMP
256.3989999294281,161.3,241.1,0.75,450,RAMP
256.5449995994568,161.3,241.1,0.75,450,RAMP
256.7180018424988,161.4,241.1,0.75,450,RAMP
256.8980004787445,161.4,241.1,0.75,450,RAMP
257.09300112724304,161.4,241.1,0.75,450,RAMP
257.28099846839905,161.7,241.1,0.75,450,RAMP
257.4240074157715,161.7,241.1,0.75,450,RAMP
257.55200242996216,161.7,241.1,0.75,450,RAMP
257.6760230064392,162.1,241.1,0.75,450,RAMP
257.80800127983093,162.1,241.1,0.75,450,RAMP
257.9520032405853,162.1,241.1,0.75,450,RAMP
258.084002494812,162.1,241.1,0.75,450,RAMP
258.23299980163574,162.1,241.1,0.75,450,RAMP
258.4110016822815,162.2,241.1,0.75,450,RAMP
258.615998506546,162.2,241.1,0.75,450,RAMP
258.7680022716522,162.3,241.1,0.75,450,RAMP
258.92700123786926,162.3,241.1,0.75,450,RAMP
259.07000732421875,162.3,241.1,0.75,450,RAMP
259.23099970817566,162.4,241.1,0.75,450,RAMP
259.3750030994415,162.4,241.1,0.75,450,RAMP
259.51800322532654,162.4,241.1,0.75,450,RAMP
259.656001329422,162.5,241.1,0.75,450,RAMP
259.8180003166199,162.5,241.1,0.75,450,RAMP
259.99300241470337,162.6,241.1,0.75,450,RAMP
260.20500898361206,162.6,241.1,0.75,450,RAMP
260.34703516960144,162.6,241.1,0.75,450,RAMP
260.4750039577484,162.6,241.1,0.75,450,RAMP
260.61600065231323,162.6,241.1,0.75,450,RAMP
260.7480306625366,162.6,241.1,0.75,450,RAMP
260.8970317840576,162.8,241.1,0.75,450,RAMP
261.04603004455566,162.8,241.1,0.75,450,RAMP
261.17403507232666,163.0,241.1,0.75,450,RAMP
261.3590099811554,163.0,241.1,0.75,450,RAMP
261.55900859832764,164.1,241.1,0.75,450,RAMP
261.7550015449524,164.1,241.1,0.75,450,RAMP
261.9030616283417,164.1,241.1,0.75,450,RAMP
262.0440309047699,164.2,241.1,0.75,450,RAMP
262.1860046386719,164.2,241.1,0.75,450,RAMP
262.31503081321716,164.2,241.1,0.75,450,RAMP
262.4580373764038,164.3,241.1,0.75,450,RAMP
262.61200070381165,164.3,241.1,0.75,450,RAMP
262.79499864578247,164.5,241.1,0.75,450,RAMP
262.9850103855133,164.5,241.1,0.75,450,RAMP
263.10800290107727,164.5,241.1,0.75,450,RAMP
263.2380027770996,164.7,241.1,0.75,450,RAMP
263.38099813461304,164.7,241.1,0.75,450,RAMP
263.5440020561218,164.7,241.1,0.75,450,RAMP
263.68701124191284,164.7,241.1,0.75,450,RAMP
263.83704137802124,164.7,241.1,0.75,450,RAMP
263.97600197792053,164.8,241.1,0.75,450,RAMP
264.1040060520172,164.8,241.1,0.75,450,RAMP
264.25900316238403,164.8,241.1,0.75,450,RAMP
264.4190080165863,164.9,241.1,0.75,450,RAMP
264.6260061264038,164.9,241.1,0.75,450,RAMP
264.7530117034912,164.9,241.1,0.75,450,RAMP
264.89499950408936,165.1,241.1,0.75,450,RAMP
265.047030210495,165.1,241.1,0.75,450,RAMP
265.19100403785706,165.1,241.1,0.75,450,RAMP
265.335001707077,165.1,241.1,0.75,450,RAMP
265.47799944877625,165.1,241.1,0.75,450,RAMP
265.6499993801117,166.3,241.1,0.75,450,RAMP
265.7979984283447,166.3,241.1,0.75,450,RAMP
265.9580020904541,166.5,241.1,0.75,450,RAMP
266.1020007133484,166.5,241.1,0.75,450,RAMP
266.24599838256836,166.5,241.1,0.75,450,RAMP
266.38900089263916,166.7,241.1,0.75,450,RAMP
266.5330002307892,166.7,241.1,0.75,450,RAMP
266.6760139465332,166.7,241.1,0.75,450,RAMP
266.83903193473816,167.0,241.1,0.75,450,RAMP
266.9760024547577,167.0,241.1,0.75,450,RAMP
267.13500690460205,167.0,241.1,0.75,450,RAMP
267.28500175476074,167.1,241.1,0.75,450,RAMP
267.43203020095825,167.1,241.1,0.75,450,RAMP
267.57103538513184,167.1,241.1,0.75,450,RAMP
267.6960303783417,167.1,241.1,0.75,450,RAMP
267.8270332813263,167.1,241.1,0.75,450,RAMP
267.96905040740967,167.2,241.1,0.75,450,RAMP
268.09899950027466,167.2,241.1,0.75,450,RAMP
268.24300241470337,167.2,241.1,0.75,450,RAMP
268.3650004863739,167.3,241.1,0.75,450,RAMP
268.52500581741333,167.3,241.1,0.75,450,RAMP
268.69200921058655,167.3,241.1,0.75,450,RAMP
268.83400082588196,167.5,241.1,0.75,450,RAMP
268.97903275489807,167.5,241.1,0.75,450,RAMP
269.1220033168793,167.5,241.1,0.75,450,RAMP
269.2669994831085,167.6,241.1,0.75,450,RAMP
269.41000294685364,167.6,241.1,0.75,450,RAMP
269.5530071258545,167.7,241.1,0.75,450,RAMP
269.69700026512146,167.7,241.1,0.75,450,RAMP
269.86699962615967,167.7,241.1,0.75,450,RAMP
270.0319995880127,167.7,241.1,0.75,450,RAMP
270.1610007286072,167.7,241.1,0.75,450,RAMP
270.30500292778015,167.7,241.1,0.75,450,RAMP
270.4530122280121,168.9,241.1,0.75,450,RAMP
270.5920081138611,168.9,241.1,0.75,450,RAMP
270.76100158691406,169.2,241.1,0.75,450,RAMP
270.9119999408722,169.2,241.1,0.75,450,RAMP
271.0530095100403,169.2,241.1,0.75,450,RAMP
271.21399784088135,169.4,241.1,0.75,450,RAMP
271.37500190734863,169.4,241.1,0.75,450,RAMP
271.5169997215271,169.4,241.1,0.75,450,RAMP
271.6790008544922,169.6,241.1,0.75,450,RAMP
271.82400608062744,169.6,241.1,0.75,450,RAMP
271.9669990539551,169.8,241.1,0.75,450,RAMP
272.09100341796875,169.8,241.1,0.75,450,RAMP
272.23804211616516,169.8,241.1,0.75,450,RAMP
272.372038602829,169.8,241.1,0.75,450,RAMP
272.50901103019714,169.8,241.1,0.75,450,RAMP
272.6650302410126,169.8,241.1,0.75,450,RAMP
272.8730044364929,169.9,241.1,0.75,450,RAMP
273.0050036907196,169.9,241.1,0.75,450,RAMP
273.1580033302307,170.0,241.1,0.75,450,RAMP
273.3040020465851,170.0,241.1,0.75,450,RAMP
273.43200039863586,170.0,241.1,0.75,450,RAMP
273.56500005722046,170.1,241.1,0.75,450,RAMP
273.70800375938416,170.1,241.1,0.75,450,RAMP
273.85500621795654,170.1,241.1,0.75,450,RAMP
274.028000831604,170.2,241.1,0.75,450,RAMP
274.20500230789185,170.2,241.1,0.75,450,RAMP
274.35900378227234,170.4,241.1,0.75,450,RAMP
274.49899983406067,170.4,241.1,0.75,450,RAMP
274.6340000629425,170.4,241.1,0.75,450,RAMP
274.77800607681274,170.4,241.1,0.75,450,RAMP
274.91499853134155,170.4,241.1,0.75,450,RAMP
275.0490303039551,170.4,241.1,0.75,450,RAMP
275.17803049087524,170.6,241.1,0.75,450,RAMP
275.36403226852417,170.6,241.1,0.75,450,RAMP
275.54100799560547,170.8,241.1,0.75,450,RAMP
275.75900888442993,170.8,241.1,0.75,450,RAMP
275.89203357696533,170.8,241.1,0.75,450,RAMP
276.026034116745,171.8,241.1,0.75,450,RAMP
276.1609995365143,171.8,241.1,0.75,450,RAMP
276.302001953125,171.8,241.1,0.75,450,RAMP
276.44104647636414,172.1,241.1,0.75,450,RAMP
276.56800079345703,172.1,241.1,0.75,450,RAMP
276.70800375938416,172.2,241.1,0.75,450,RAMP
276.90300703048706,172.2,241.1,0.75,450,RAMP
277.0770034790039,172.2,241.1,0.75,450,RAMP
277.2230031490326,172.5,241.1,0.75,450,RAMP
277.3710386753082,172.5,241.1,0.75,450,RAMP
277.5120325088501,172.5,241.1,0.75,450,RAMP
277.6540014743805,172.6,241.1,0.75,450,RAMP
277.77400040626526,172.6,241.1,0.75,450,RAMP
277.9110004901886,172.6,241.1,0.75,450,RAMP
278.05500173568726,172.6,241.1,0.75,450,RAMP
278.1750018596649,172.6,241.1,0.75,450,RAMP
278.3420009613037,172.6,241.1,0.75,450,RAMP
278.50400471687317,172.6,241.1,0.75,450,RAMP
278.64500069618225,172.6,241.1,0.75,450,RAMP
278.78700065612793,172.7,241.1,0.75,450,RAMP
278.91800022125244,172.7,241.1,0.75,450,RAMP
279.06199884414673,172.7,241.1,0.75,450,RAMP
279.2210304737091,172.9,241.1,0.75,450,RAMP
279.3460006713867,172.9,241.1,0.75,450,RAMP
279.4819986820221,172.9,241.1,0.75,450,RAMP
279.63500452041626,172.9,241.1,0.75,450,RAMP
279.80203437805176,172.9,241.1,0.75,450,RAMP
279.9680030345917,173.0,241.1,0.75,450,RAMP
280.1149983406067,173.0,241.1,0.75,450,RAMP
280.2600016593933,173.0,241.1,0.75,450,RAMP
280.4050030708313,174.1,241.1,0.75,450,RAMP
280.5490002632141,174.1,241.1,0.75,450,RAMP
280.68299984931946,174.1,241.1,0.75,450,RAMP
280.82700061798096,174.3,241.1,0.75,450,RAMP
280.9819984436035,174.3,241.1,0.75,450,RAMP
281.16905069351196,174.5,241.1,0.75,450,RAMP
281.3319983482361,174.5,241.1,0.75,450,RAMP
281.4750039577484,174.5,241.1,0.75,450,RAMP
281.6180045604706,174.6,241.1,0.75,450,RAMP
281.7779998779297,174.6,241.1,0.75,450,RAMP
281.9060010910034,174.6,241.1,0.75,450,RAMP
282.0499994754791,174.8,241.1,0.75,450,RAMP
282.2040023803711,174.8,241.1,0.75,450,RAMP
282.3370153903961,174.8,241.1,0.75,450,RAMP
282.4809989929199,174.8,241.1,0.75,450,RAMP
282.63604187965393,174.8,241.1,0.75,450,RAMP
282.81700015068054,174.8,241.1,0.75,450,RAMP
282.9609990119934,174.8,241.1,0.75,450,RAMP
283.099999666214,174.8,241.1,0.75,450,RAMP
283.2320010662079,174.9,241.1,0.75,450,RAMP
283.37200117111206,174.9,241.1,0.75,450,RAMP
283.5200071334839,174.9,241.1,0.75,450,RAMP
283.67601895332336,175.0,241.1,0.75,450,RAMP
283.8020031452179,175.0,241.1,0.75,450,RAMP
283.98299860954285,175.1,241.1,0.75,450,RAMP
284.1270022392273,175.1,241.1,0.75,450,RAMP
284.2870080471039,175.1,241.1,0.75,450,RAMP
284.43203020095825,175.1,241.1,0.75,450,RAMP
284.575003862381,175.1,241.1,0.75,450,RAMP
284.6980001926422,175.1,241.1,0.75,450,RAMP
284.82900071144104,176.2,241.1,0.75,450,RAMP
284.95800614356995,176.2,241.1,0.75,450,RAMP
285.10800886154175,176.2,241.1,0.75,450,RAMP
285.27600598335266,176.3,241.1,0.75,450,RAMP
285.4500000476837,176.3,241.1,0.75,450,RAMP
285.6290304660797,176.6,241.1,0.75,450,RAMP
285.7740001678467,176.6,241.1,0.75,450,RAMP
285.91599893569946,176.6,241.1,0.75,450,RAMP
286.06000232696533,176.8,241.1,0.75,450,RAMP
286.20203495025635,176.8,241.1,0.75,450,RAMP
286.3489980697632,176.8,241.1,0.75,450,RAMP
286.4760031700134,177.0,241.1,0.75,450,RAMP
286.62300419807434,177.0,241.1,0.75,450,RAMP
286.7799983024597,177.0,241.1,0.75,450,RAMP
286.9770014286041,177.0,241.1,0.75,450,RAMP
287.1620032787323,177.1,241.1,0.75,450,RAMP
287.3190109729767,177.1,241.1,0.75,450,RAMP
287.4509994983673,177.1,241.1,0.75,450,RAMP
287.5780358314514,177.2,241.1,0.75,450,RAMP
287.71400141716003,177.2,241.1,0.75,450,RAMP
287.86800050735474,177.2,241.1,0.75,450,RAMP
288.0090117454529,177.4,241.1,0.75,450,RAMP
288.15400195121765,177.4,241.1,0.75,450,RAMP
288.3190429210663,177.4,241.1,0.75,450,RAMP
288.4890158176422,177.5,241.1,0.75,450,RAMP
288.63003039360046,177.5,241.1,0.75,450,RAMP
288.7620007991791,177.6,241.1,0.75,450,RAMP
288.90503573417664,177.6,241.1,0.75,450,RAMP
289.02900099754333,177.6,241.1,0.75,450,RAMP
289.1610014438629,177.6,241.1,0.75,450,RAMP
289.3050036430359,177.6,241.1,0.75,450,RAMP
289.4329991340637,177.6,241.1,0.75,450,RAMP
289.58600306510925,178.7,241.1,0.75,450,RAMP
289.73400020599365,178.7,241.1,0.75,450,RAMP
289.9250054359436,178.7,241.1,0.75,450,RAMP
290.0720009803772,178.9,241.1,0.75,450,RAMP
290.22699999809265,178.9,241.1,0.75,450,RAMP
290.3590044975281,179.0,241.1,0.75,450,RAMP
290.5020351409912,179.0,241.1,0.75,450,RAMP
290.6479983329773,179.0,241.1,0.75,450,RAMP
290.790002822876,179.2,241.1,0.75,450,RAMP
290.94899821281433,179.2,241.1,0.75,450,RAMP
291.09100317955017,179.2,241.1,0.75,450,RAMP
291.23700642585754,179.4,241.1,0.75,450,RAMP
291.3829998970032,179.4,241.1,0.75,450,RAMP
291.5320017337799,179.4,241.1,0.75,450,RAMP
291.6700129508972,179.4,241.1,0.75,450,RAMP
291.80901193618774,179.4,241.1,0.75,450,RAMP
291.9560008049011,179.4,241.1,0.75,450,RAMP
292.08500361442566,179.4,241.1,0.75,450,RAMP
292.2290005683899,179.4,241.1,0.75,450,RAMP
292.40300369262695,179.5,241.1,0.75,450,RAMP
292.53900170326233,179.5,241.1,0.75,450,RAMP
292.72500348091125,179.5,241.1,0.75,450,RAMP
292.86800026893616,179.6,241.1,0.75,450,RAMP
293.01200222969055,179.6,241.1,0.75,450,RAMP
293.15300488471985,179.6,241.1,0.75,450,RAMP
293.28500294685364,179.7,241.1,0.75,450,RAMP
293.4260048866272,179.7,241.1,0.75,450,RAMP
293.5819981098175,179.9,241.1,0.75,450,RAMP
293.7740013599396,179.9,241.1,0.75,450,RAMP
293.9520332813263,179.9,241.1,0.75,450,RAMP
294.14803171157837,179.9,241.1,0.75,450,RAMP
294.2910032272339,179.9,241.1,0.75,450,RAMP
294.4390025138855,180.1,241.1,0.75,450,RAMP
294.5930263996124,180.1,241.1,0.75,450,RAMP
294.72200107574463,180.1,241.1,0.75,450,RAMP
294.8510000705719,181.2,241.1,0.75,450,RAMP
294.9999988079071,181.2,241.1,0.75,450,RAMP
295.1700084209442,181.5,241.1,0.75,450,RAMP
295.34799814224243,181.5,241.1,0.75,450,RAMP
295.48900151252747,181.5,241.1,0.75,450,RAMP
295.6340003013611,181.6,241.1,0.75,450,RAMP
295.77699875831604,181.6,241.1,0.75,450,RAMP
295.9200086593628,181.6,241.1,0.75,450,RAMP
296.04903745651245,181.9,241.1,0.75,450,RAMP
296.1750030517578,181.9,241.1,0.75,450,RAMP
296.30500197410583,181.9,241.1,0.75,450,RAMP
296.43200039863586,182.0,241.1,0.75,450,RAMP
296.6090078353882,182.0,241.1,0.75,450,RAMP
296.7999999523163,182.0,241.1,0.75,450,RAMP
296.92600655555725,182.0,241.1,0.75,450,RAMP
297.07200622558594,182.0,241.1,0.75,450,RAMP
297.21402883529663,182.1,241.1,0.75,450,RAMP
297.3489980697632,182.1,241.1,0.75,450,RAMP
297.4870038032532,182.1,241.1,0.75,450,RAMP
297.6310005187988,182.2,241.1,0.75,450,RAMP
297.77004194259644,182.2,241.1,0.75,450,RAMP
297.8969988822937,182.2,241.1,0.75,450,RAMP
298.06300020217896,182.3,241.1,0.75,450,RAMP
298.23800253868103,182.3,241.1,0.75,450,RAMP
298.3580014705658,182.3,241.1,0.75,450,RAMP
298.49201703071594,182.4,241.1,0.75,450,RAMP
298.63704323768616,182.4,241.1,0.75,450,RAMP
298.7819983959198,182.4,241.1,0.75,450,RAMP
298.9240052700043,182.4,241.1,0.75,450,RAMP
299.0610008239746,182.4,241.1,0.75,450,RAMP
299.20800137519836,182.6,241.1,0.75,450,RAMP
299.36901211738586,182.6,241.1,0.75,450,RAMP
299.5430064201355,182.7,241.1,0.75,450,RAMP
299.74100399017334,182.7,241.1,0.75,450,RAMP
299.88500356674194,182.7,241.1,0.75,450,RAMP
300.0270028114319,182.9,241.1,0.75,450,RAMP
300.1669993400574,182.9,241.1,0.75,450,RAMP
300.3120000362396,182.9,241.1,0.75,450,RAMP
300.46499824523926,183.1,241.1,0.75,450,RAMP
300.59800028800964,183.1,241.1,0.75,450,RAMP
300.78099822998047,183.3,241.1,0.75,450,RAMP
300.91699957847595,183.3,241.1,0.75,450,RAMP
301.11199951171875,183.3,241.1,0.75,450,RAMP
301.2410101890564,184.4,241.1,0.75,450,RAMP
301.36403036117554,184.4,241.1,0.75,450,RAMP
301.4990277290344,184.4,241.1,0.75,450,RAMP
301.64002656936646,184.6,241.1,0.75,450,RAMP
301.7760384082794,184.6,241.1,0.75,450,RAMP
301.9120104312897,184.6,241.1,0.75,450,RAMP
302.0580027103424,184.8,241.1,0.75,450,RAMP
302.2500002384186,184.8,241.1,0.75,450,RAMP
302.43903708457947,185.0,241.1,0.75,450,RAMP
302.5890040397644,185.0,241.1,0.75,450,RAMP
302.74400210380554,185.0,241.1,0.75,450,RAMP
302.8710021972656,185.1,241.1,0.75,450,RAMP
303.0169985294342,185.1,241.1,0.75,450,RAMP
303.1560027599335,185.1,241.1,0.75,450,RAMP
303.31900548934937,185.1,241.1,0.75,450,RAMP
303.4629988670349,185.1,241.1,0.75,450,RAMP
303.60301876068115,185.1,241.1,0.75,450,RAMP
303.78099846839905,185.1,241.1,0.75,450,RAMP
