,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
76,227.3833692,1090,35594,1077.1951799587553,35465.87881945163,1141,0.0014780894968699282,0.001854255374742182,1141.1275000566045
77,227.92080492499997,1081,35941,1076.2826564587892,35871.24627964324,1148,0.0019219736087205967,0.0018448226313233734,1140.7729733402577
78,228.45813529999998,1110,36128,1075.900360144037,36240.843892273195,1166,0.0015991775658232908,0.0018294654805609421,1140.747151690843
79,228.99536032499998,1139,36377,1076.2477066298013,36564.42329384513,1193,0.001532436574152903,0.001811830412837695,1141.2939364424794
80,229.53248,1120,36820,1076.4633853541209,36831.96330607644,1173,0.001484593837535014,0.001794668699431772,1141.6420303970426
81,230.069494325,1096,37445,1076.5979523884819,37047.545924029284,1153,0.0015681311727970507,0.0017666111434378566,1141.6162766993373
82,230.60640329999998,1065,37831,1077.1737978209944,37203.98679471717,1138,0.001985530109340151,0.0017369068704614836,1141.8959432829515
83,231.143206925,1057,38154,1078.4020023103374,37287.44714489497,1137,0.0021565086125562715,0.0016874278976828341,1142.2428820584619
84,231.67990519999998,1061,38259,1079.1543862827943,37293.01125733241,1132,0.001908704769073606,0.0016544944685138543,1142.4096355523122
85,232.216498125,1060,38195,1078.9497610364695,37229.04040861556,1136,0.0020465867779722634,0.0016656485154729432,1142.5194002128935
86,232.75298569999998,1067,38290,1078.2873904278485,37099.524247434114,1151,0.002256669263627327,0.0016988960043316118,1142.5643615936722
87,233.289367925,1066,38424,1077.7246596751702,36902.88167342338,1147,0.002168210289630066,0.0017438292578133888,1142.842148180005
88,233.8256448,1070,38322,1077.4668508912791,36631.87900065617,1147,0.002067003113926769,0.0017580327237563247,1142.5745996511591
89,234.36181632499998,1077,37881,1077.4568846406282,36280.029876100685,1148,0.0019291381371590044,0.0017817650215252452,1142.567374119437
90,234.89788249999998,1071,37309,1077.4526489841012,35864.81412942466,1137,0.0018212925658148903,0.0018386603673454561,1143.116061518925
91,235.433843325,1073,36813,1076.7252259394118,35396.305171124375,1150,0.0021544487968662564,0.0019140959617423557,1143.2594169743152
92,235.9696988,1075,36287,1075.90217218961,34862.16027543026,1152,0.0021867545155060775,0.0019843709732975784,1143.0100115517687
93,236.505448925,1075,35583,1075.517837323588,34260.96305692022,1135,0.0017387272516517908,0.002030883296636218,1142.4752089514834
94,237.04109369999998,1084,34920,1075.0490837844366,33603.78359645681,1137,0.001566379004610474,0.002103019789542418,1142.3388751726886
95,237.576633125,1076,34164,1074.4634986069693,32888.897800629056,1128,0.0015715667311411992,0.002186076484413168,1142.1601848286266
96,238.11206719999998,1069,33324,1073.640218351471,32127.5834560233,1137,0.0021082002790265074,0.002277436543248711,1141.716369566673
97,238.64739592499998,1074,32400,1072.6588371197329,31332.99916192832,1147,0.0023303326310413074,0.0023744996945721302,1141.0047792701766
98,239.1826193,1068,31437,1071.7563478221273,30519.940519603482,1143,0.0024696236293588855,0.002487852208486129,1140.6591542277072
99,239.71773732499997,1069,30455,1070.7663820244873,29709.47640943113,1141,0.002450146328183489,0.0026193472599937463,1140.6941493578345
100,240.25275,1069,29256,1069.7756461074791,28899.17744456217,1142,0.002589846383084401,0.002733147352819367,1140.1652812068005
101,240.787657325,1076,28025,1069.1756325171373,28090.200797299516,1140,0.0023748562098779174,0.002836296582235878,1139.6486217128142
102,241.3224593,1087,26955,1069.5024349362182,27301.715395591676,1136,0.0018942322560692748,0.0029344234945848434,1139.8982762916266
103,241.85715592499997,1094,25886,1069.6937189970122,26535.281886338933,1142,0.001936108422071636,0.0030444927453266795,1140.4343926249526
104,242.3917472,1085,24913,1070.4207343314479,25785.026433214298,1149,0.00268591572939399,0.0031513461905308482,1141.342544564974
105,242.92623312499998,1072,24170,1071.7966205349858,25070.973023171053,1144,0.003117153000259763,0.0032562947023508358,1142.8875172710375
106,243.46061369999998,1062,23284,1073.3692269360367,24416.74726494325,1147,0.003825038250382504,0.003349083795756946,1144.3410043262368
107,243.994888925,1062,22536,1074.2642415456544,23828.12752270674,1142,0.0037254354102635744,0.003444895964953698,1145.3424992638345
108,244.52905879999997,1058,22075,1074.2882964506352,23302.0237830977,1147,0.00423466717419232,0.0035529304888911764,1146.0132732337995
109,245.063123325,1057,21692,1074.5434098167361,22850.51328455867,1155,0.004749212503028835,0.0036575828237987414,1146.8982309904875
110,245.59708249999997,1069,21191,1074.7826677840742,22484.375433191715,1156,0.004323625882119073,0.0037540439646373456,1147.6706607170952
111,246.130936325,1079,20706,1074.8353756596773,22217.660082900657,1160,0.004126967952310593,0.0038545664511915228,1148.744275068496
112,246.66468479999997,1079,20485,1075.088699630775,22063.633264626187,1158,0.0040709059053900855,0.003958763049289787,1150.5309293528512
113,247.19832792499997,1066,20480,1075.005051077014,22027.47967111331,1162,0.0049448851344390645,0.004070697511530736,1152.7595189018782
114,247.7318657,1057,20700,1074.7769598405193,22104.806586785235,1157,0.005090872066384972,0.004173978275495438,1154.879091259123
115,248.265298125,1062,20818,1074.8002899272713,22291.112029717126,1150,0.004454342984409799,0.004269024716459145,1157.3454438378903
116,248.79862519999998,1073,20845,1074.7867222360437,22579.85859249317,1158,0.004299008699170544,0.004365678185399714,1160.3068472671866
117,249.33184692499998,1076,21209,1074.9507350109648,22961.534802599846,1168,0.004569612079670193,0.004476493608439864,1164.2836530838526
118,249.8649633,1078,21860,1075.0504654691858,23448.338558064286,1193,0.00553363487633529,0.004595611024137568,1169.0422206618273
119,250.397974325,1089,22523,1074.6127885116105,24044.435049491032,1208,0.005551926845199217,0.004706252078501324,1173.6913406871959
120,250.93087999999997,1085,23365,1074.2376497768712,24753.07902783708,1212,0.005700179533213645,0.004809510246970848,1178.913157715894
121,251.46368032499998,1082,24486,1073.6616231398016,25567.906906158198,1215,0.005682789266792001,0.004913442719278952,1184.8214229087635
122,251.99637529999998,1086,25629,1072.9042333914492,26463.60997984049,1218,0.005378315609338711,0.0050343774107161465,1191.6507961675006
123,252.52896492499997,1084,26692,1072.260051190267,27430.066275566307,1211,0.004959387691346454,0.005169385014852096,1199.6223697025748
124,253.06144919999997,1083,27694,1071.4928763958208,28467.456929941243,1206,0.004622148735485326,0.005315094167560901,1208.5146662438328
125,253.593828125,1085,28880,1070.9212213186956,29578.414596026523,1227,0.005108832523835222,0.0054759739823723045,1219.237876282565
126,254.1261017,1072,30222,1070.510883598702,30749.265555278125,1233,0.005523156089193825,0.005667621770018433,1232.52286575005
127,254.65826992499998,1062,31406,1070.1040793675754,31957.133955468373,1239,0.0058331136303717375,0.005866770732017005,1247.0175994926033
128,255.19033279999996,1056,32699,1069.6947156220774,33193.786246573465,1249,0.006099295262775337,0.006063383125167789,1262.4386056309074
129,255.722290325,1068,34401,1069.5122199823118,34454.23078665363,1272,0.006120061200612006,0.006276949618893122,1279.8620353801655
130,256.2541425,1085,35851,1069.6476250877506,35732.82076604158,1304,0.006299257895645171,0.006530444918178806,1300.0427869260664
131,256.78588932499997,1071,37023,1069.708192711026,37015.95082561255,1318,0.006870271473075212,0.006816001195168744,1322.0591406373617
132,257.3175308,1077,38548,1069.1600262746404,38282.09948130122,1343,0.007098823089856155,0.007156552903195005,1345.9588212643291
133,257.849066925,1078,40355,1068.4046750775578,39518.51457564082,1369,0.0074089161595844895,0.007526197186893325,1371.1952479104586
134,258.3804977,1059,42086,1067.7750345420982,40726.48413327517,1392,0.008116606137421697,0.00794271444039801,1398.5229563523255
135,258.91182312499996,1058,43559,1067.2370382114907,41908.309202925644,1425,0.008635090939036728,0.008432431923690633,1429.522480690362
136,259.4430432,1058,44596,1066.8446170920995,43049.64889351885,1457,0.009164408103266112,0.008962938856218237,1463.3705859702093
137,259.974157925,1053,45485,1066.8708691023376,44144.78547645389,1492,0.009880266474612891,0.009543578142219435,1500.858003578761
138,260.5051673,1059,46379,1066.9495798319122,45194.82452603596,1522,0.010216240070609003,0.01017957005268302,1542.0043715599154
139,261.03607132499997,1065,47306,1066.6303653536681,46183.34342793632,1580,0.011137302393979368,0.010886482077114021,1585.488527486436
140,261.56687,1062,48092,1066.2079775306145,47105.41015651453,1631,0.012098660429513077,0.011657148228414946,1631.4917665178966
141,262.097563325,1055,48952,1065.473306303633,47959.5198532234,1669,0.012819174478568595,0.01247883553696355,1680.3932365398666
142,262.62815129999996,1047,50225,1064.5314276653853,48732.75802396336,1718,0.013644312497458212,0.013373975069044364,1732.7984325805464
143,263.158633925,1047,51058,1063.852748646608,49431.44848127835,1771,0.01447681510067785,0.014354352944663914,1789.5720854379144
144,263.6890112,1063,51459,1063.3555459919612,50057.6595845876,1841,0.015437733153424876,0.015447354122888491,1851.199370314128
145,264.219283125,1071,51587,1063.36836621439,50596.58008108807,1914,0.01668778208884314,0.01661950290053943,1916.1366735373026
146,264.7494497,1072,51583,1063.3575845432308,51055.19536116235,1979,0.017956484726099266,0.017883507947069763,1984.6703436091038
147,265.27951092499995,1072,52114,1063.615982241933,51451.92629504533,2062,0.019395791700952156,0.019248191019127447,2058.642302203861
148,265.8094668,1074,52696,1064.313370631251,51784.30390269217,2150,0.020843826275618923,0.020699959971982654,2137.5728329067065
149,266.33931732499997,1073,52977,1065.2144782441073,52036.38361004679,2242,0.02252234895191122,0.02223457457764886,2219.719631248683
150,266.8690625,1067,52805,1066.3628621259618,52199.39060907281,2312,0.024063550968340484,0.023857786451763202,2304.4513352510376
151,267.398702325,1060,52442,1067.3832476386574,52287.91120976593,2363,0.025359075162508272,0.0256015389425108,2393.2496319281977
152,267.9282368,1066,52363,1067.9846882148881,52319.03173344709,2462,0.027214067099440513,0.027492075047807835,2488.1561077260617
153,268.457665925,1080,52298,1068.5802622935762,52285.14562051135,2579,0.029267054551134368,0.029506703921786958,2587.9274728758933
154,268.9869897,1086,51960,1068.9661373983351,52184.09375070683,2680,0.031332311200220155,0.03163168203989855,2690.7624861264744
155,269.516208125,1072,51424,1069.4608937914584,52035.13576751355,2764,0.03360343183984747,0.0338938445787862,2798.5200570793822
156,270.0453212,1063,51126,1070.3265985639334,51834.245464222426,2874,0.036174420230509555,0.036306424774534427,2911.5285283924336
157,270.574328925,1073,51007,1070.849872024261,51570.186980451566,3000,0.03859094004085393,0.038845775220667435,3026.741851457506
158,271.1032313,1080,51081,1071.327549887859,51262.29459330804,3149,0.04137917241655167,0.04151532557251456,3145.190921651619
159,271.63202832499996,1071,51067,1072.1645790391424,50940.42014541567,3296,0.04450356028482279,0.044339455801633135,3270.504586740294
160,272.16071999999997,1064,50712,1071.8971890642842,50611.39595460729,3402,0.047091524331292295,0.0473158046536907,3401.502140478768
161,272.68930632499996,1069,50345,1071.4019343586288,50268.5906589041,3536,0.05006494033606624,0.05045115515011256,3538.071621101203
162,273.2177873,1065,49776,1071.8949013567487,49901.05977485237,3653,0.0531296832337665,0.05374035313598834,3680.107544904684
163,273.746162925,1064,49011,1071.951935491157,49505.83331445691,3767,0.05637474711660792,0.057175757717629096,3825.415456748664
164,274.2744332,1064,48669,1071.4798070171257,49082.91823144258,3940,0.06041382207751286,0.06076696033373427,3973.149018097729
165,274.802598125,1055,48471,1071.1721896305487,48638.9405422537,4110,0.06442972836173444,0.06454607362348651,4125.139889918153
166,275.33065769999996,1067,47974,1071.2362907426916,48181.10752225326,4274,0.06836932653974886,0.0685003378750078,4282.257854084949
167,275.858611925,1086,47538,1071.0945887788873,47712.9567600616,4441,0.07222509256867304,0.07264484275102433,4443.55962762455
168,276.3864608,1084,46959,1070.7436182019774,47251.119934765455,4588,0.07638147138964578,0.07698746350941382,4608.810301478993
169,276.914204325,1084,46386,1070.234523998258,46790.90563772589,4740,0.08070283872676703,0.0815001467643615,4777.085324695825
170,277.4418425,1083,46192,1070.1124374277808,46323.38068812343,4946,0.08563701256955375,0.0861780577247826,4948.1812045572005
171,277.969375325,1086,45854,1070.5012118054563,45844.40696278423,5144,0.09064510364546105,0.09102890918093869,5122.445808511986
172,278.49680279999995,1079,45082,1070.8922965412376,45353.80681329048,5282,0.09551621480353613,0.09608403386989256,5300.725180638192
173,279.02412492499997,1072,44330,1071.3356814423678,44871.80592991828,5434,0.100836839428545,0.1013415178322278,5483.520827198699
174,279.55134169999997,1066,44005,1071.743301094002,44403.36784525046,5637,0.10645334078576585,0.1067512407025002,5668.575958685251
175,280.078453125,1058,43948,1071.7192235384514,43939.345443837075,5871,0.11221730006994637,0.11231512336204519,5854.025844299873
176,280.6054592,1066,43634,1071.3043330539558,43476.720786426944,6091,0.11804641984589363,0.1180647519057312,6042.679947450563
177,281.13235992499995,1069,42932,1071.0877030057102,43013.7795873058,6227,0.12321142775243055,0.12401299463547326,6235.837482162557
178,281.65915529999995,1058,42354,1071.2295408729324,42554.76683503509,6398,0.12931034482758622,0.13014555816410034,6431.8863847424545
179,282.185845325,1055,42028,1071.649120025348,42107.596797208644,6636,0.13621165157542772,0.13642502888125038,6631.456069220014
180,282.71243,1060,41607,1071.9452535731068,41659.80880654068,6828,0.14225466742299062,0.1429114741343327,6833.835420960705
181,283.238909325,1065,41247,1071.5721760402068,41204.77587261241,7018,0.1481509133442835,0.14959362754868086,7037.4962060294465
182,283.76528329999996,1064,41161,1070.886362091986,40751.55505220877,7300,0.15552285707160138,0.15644521457100025,7242.709642347366
183,284.29155192499996,1073,40979,1070.8378445717706,40304.836326982855,7570,0.16280759785495916,0.16345726932501028,7449.217422818042
184,284.81771519999995,1064,40290,1071.4308364855171,39876.38764184843,7716,0.16958140009177586,0.17060208998550272,7657.839135654114
185,285.343773125,1084,39495,1071.413622052574,39464.62925547502,7886,0.17708468928171617,0.17790325478051836,7867.761421549601
186,285.8697257,1093,38860,1071.0768080817027,39054.95320392233,8059,0.18444673921677654,0.18534143982718387,8075.219302815311
187,286.395572925,1059,38327,1071.1580330245101,38654.092935286586,8223,0.19222925834496082,0.19291038764329463,8283.09576660837
188,286.9213148,1065,37888,1071.1735939658677,38260.46019162308,8458,0.20077125709475058,0.20060607117870266,8492.211850777885
189,287.446951325,1088,37617,1071.1714648123195,37871.66563228993,8718,0.2088751402994881,0.20841877038804435,8703.80862533676
190,287.97248249999996,1091,37347,1070.8067453396247,37501.21832884025,8945,0.216626213592233,0.21637203496512075,8920.153480259858
191,288.49790832499997,1077,36862,1069.755826859025,37147.9229427613,9130,0.22503842392063714,0.2244780626560125,9138.78726584956
192,289.02322879999997,1076,36495,1069.0278602006638,36801.2206165478,9322,0.23281289703266608,0.23271126820044857,9358.027928152213
193,289.54844392499996,1072,36219,1068.8868604045188,36458.99057736233,9521,0.24039036048595896,0.24105290069984397,9575.71988040481
194,290.0735537,1073,35919,1068.7131531857822,36121.5719721844,9747,0.24892383630832807,0.2494944309220925,9792.96405354576
195,290.59855812499995,1073,35673,1068.7616480554282,35792.826451334564,9994,0.25783236994219655,0.2580423556272965,10012.134249926195
196,291.12345719999996,1062,35418,1068.73607556228,35475.89746087046,10231,0.26688205844685065,0.2667211812595157,10230.929624679866
197,291.64825092499996,1061,35119,1068.6538539944074,35167.08555120094,10423,0.27488402137530094,0.2754861005659636,10447.58664975404
198,292.17293929999994,1057,34786,1068.3689777797706,34855.828897596104,10602,0.28299089804026206,0.28428806694856124,10660.51672744549
199,292.69752232499997,1058,34519,1067.7895309066816,34541.850098529314,10856,0.29281850512536983,0.29313604631731194,10870.372375365032
200,293.222,1071,34452,1067.1363111282044,34242.82255543661,11185,0.30298672897756207,0.30205824815297544,11082.346259258205
201,293.746372325,1079,34151,1066.683095879841,33969.14888219373,11397,0.3119859700048379,0.31104529321999186,11298.099254796043
202,294.27063929999997,1064,33738,1066.6897098461823,33707.12577861269,11521,0.32004039909408094,0.3200615580087573,11512.469342453744
203,294.794800925,1054,33502,1066.4606672857615,33444.621599582584,11724,0.32883382642998027,0.32910348543086115,11723.156470134998
204,295.31885719999997,1056,33078,1065.7060182563387,33185.35860381825,11912,0.3390169258634689,0.33821829954924665,11932.530249835556
205,295.842808125,1067,32847,1064.6129923667374,32932.76416226805,12094,0.346979232221523,0.3473549380490839,12138.58726131939
206,296.3666537,1078,32663,1063.7164148678135,32692.530974653386,12294,0.35510527148963117,0.35644431274571864,12343.785770911905
207,296.890393925,1081,32432,1063.3399850506037,32464.1048041852,12496,0.3641032183981372,0.3655043622413218,12547.759224444255
208,297.4140288,1070,32287,1062.886633898822,32252.51960406742,12713,0.3729698561681135,0.37453730747495667,12750.030465015949
209,297.93755832499994,1055,32037,1062.9087635053816,32064.619651633624,12919,0.38293202504680135,0.3835538978839739,12956.023262134795
210,298.4609825,1066,31863,1063.172031076561,31886.697682846116,13147,0.3922784686820145,0.3925626291235467,13164.046388366416
211,298.984301325,1069,31945,1064.2075698203605,31706.56297990834,13464,0.40144448762793106,0.40159521669580805,13370.835126503174
212,299.50751479999997,1058,31860,1065.3210944755056,31519.22845364501,13713,0.4108499448087787,0.4105995384669186,13570.468753538893
213,300.030622925,1053,31648,1065.3689098280618,31321.031189833826,13907,0.4201340088249714,0.41953542066350313,13758.10885863753
214,300.5536257,1048,31272,1065.7444789236245,31123.584837708066,14031,0.42955929062996295,0.4284476626396016,13942.454778137404
215,301.076523125,1056,30807,1066.6320188452537,30937.26367528084,14106,0.4386407179590602,0.4372272565670796,14125.298557158443
216,301.5993152,1067,30539,1067.2517384312011,30763.94708826868,14237,0.44686482084690554,0.4458732868921895,14307.296677161155
217,302.12200192499995,1066,30355,1068.0692427914357,30596.687852498904,14403,0.4553586670763768,0.45444675441429444,14488.823529411486
218,302.64458329999997,1066,30327,1069.7535844526285,30433.071553148977,14639,0.4638597450531424,0.462883623203193,14665.940225146382
219,303.16705932499997,1068,30158,1071.490384833158,30274.11794151565,14810,0.47239601237538675,0.4711786065711744,14837.896237740095
220,303.68942999999996,1063,29832,1073.4147772316269,30119.495277355643,14880,0.48027390594042196,0.4794158319489996,15007.451335250793
221,304.211695325,1067,29795,1075.651928695986,29967.714421617136,15064,0.48722500696184906,0.48758159105612076,15172.957507531022
222,304.73385529999996,1076,29811,1077.160501936603,29813.872318738242,15303,0.4951104924308335,0.4956261228769144,15329.717570046594
223,305.25590992499997,1081,29762,1077.9906679652786,29656.94502706686,15537,0.5040270562393222,0.5035282596851989,15476.990441459306
224,305.77785919999997,1089,29700,1078.8409250492443,29506.42492468629,15757,0.5126699521163189,0.5112432130984284,15620.662053500344
