time(s),temp(C),target_temp,ramp_time,hold_time,stage
198.61600756645203,128.6,194.2,0.75,450,RAMP
198.75000548362732,128.6,194.2,0.75,450,RAMP
198.88803362846375,128.8,194.2,0.75,450,RAMP
199.05100917816162,128.8,194.2,0.75,450,RAMP
199.19300484657288,128.8,194.2,0.75,450,RAMP
199.34000396728516,129.1,194.2,0.75,450,RAMP
199.4840066432953,129.1,194.2,0.75,450,RAMP
199.61000180244446,129.1,194.2,0.75,450,RAMP
199.77300190925598,129.4,194.2,0.75,450,RAMP
199.9280300140381,129.4,194.2,0.75,450,RAMP
200.07600378990173,129.4,194.2,0.75,450,RAMP
200.21903777122498,129.4,194.2,0.75,450,RAMP
200.37903499603271,129.4,194.2,0.75,450,RAMP
200.52200198173523,129.4,194.2,0.75,450,RAMP
200.64600563049316,129.4,194.2,0.75,450,RAMP
200.79100155830383,129.4,194.2,0.75,450,RAMP
200.92200112342834,129.5,194.2,0.75,450,RAMP
201.05000615119934,129.5,194.2,0.75,450,RAMP
201.2210350036621,129.6,194.2,0.75,450,RAMP
201.41400361061096,129.6,194.2,0.75,450,RAMP
201.56101870536804,129.6,194.2,0.75,450,RAMP
201.70403361320496,129.7,194.2,0.75,450,RAMP
201.84800386428833,129.7,194.2,0.75,450,RAMP
201.99403262138367,129.7,194.2,0.75,450,RAMP
202.1330177783966,129.9,194.2,0.75,450,RAMP
202.27901005744934,129.9,194.2,0.75,450,RAMP
202.44100165367126,129.9,194.2,0.75,450,RAMP
202.62804770469666,129.9,194.2,0.75,450,RAMP
202.77703523635864,129.9,194.2,0.75,450,RAMP
202.91700673103333,130.1,194.2,0.75,450,RAMP
203.04400825500488,130.1,194.2,0.75,450,RAMP
203.19100403785706,130.1,194.2,0.75,450,RAMP
203.31803941726685,131.1,194.2,0.75,450,RAMP
203.4460391998291,131.1,194.2,0.75,450,RAMP
203.5860047340393,131.1,194.2,0.75,450,RAMP
203.73000621795654,131.3,194.2,0.75,450,RAMP
203.9270396232605,131.3,194.2,0.75,450,RAMP
204.0850064754486,131.6,194.2,0.75,450,RAMP
204.231036901474,131.6,194.2,0.75,450,RAMP
204.37403392791748,131.6,194.2,0.75,450,RAMP
204.5160038471222,131.9,194.2,0.75,450,RAMP
204.6930022239685,131.9,194.2,0.75,450,RAMP
204.83701992034912,131.9,194.2,0.75,450,RAMP
204.98100590705872,132.1,194.2,0.75,450,RAMP
205.1250035762787,132.1,194.2,0.75,450,RAMP
205.26503086090088,132.1,194.2,0.75,450,RAMP
205.4250032901764,132.1,194.2,0.75,450,RAMP
205.60000586509705,132.1,194.2,0.75,450,RAMP
205.73100447654724,132.2,194.2,0.75,450,RAMP
205.88100481033325,132.2,194.2,0.75,450,RAMP
206.0190041065216,132.2,194.2,0.75,450,RAMP
206.16000413894653,132.3,194.2,0.75,450,RAMP
206.29003405570984,132.3,194.2,0.75,450,RAMP
206.41900396347046,132.3,194.2,0.75,450,RAMP
206.5600049495697,132.5,194.2,0.75,450,RAMP
206.7070333957672,132.5,194.2,0.75,450,RAMP
206.86105060577393,132.6,194.2,0.75,450,RAMP
207.02101302146912,132.6,194.2,0.75,450,RAMP
207.2020308971405,132.6,194.2,0.75,450,RAMP
207.34504628181458,132.6,194.2,0.75,450,RAMP
207.48903369903564,132.6,194.2,0.75,450,RAMP
207.6340456008911,132.6,194.2,0.75,450,RAMP
207.77403497695923,133.8,194.2,0.75,450,RAMP
207.90404224395752,133.8,194.2,0.75,450,RAMP
208.0500168800354,134.0,194.2,0.75,450,RAMP
208.2030336856842,134.0,194.2,0.75,450,RAMP
208.41105151176453,134.2,194.2,0.75,450,RAMP
208.62400603294373,134.2,194.2,0.75,450,RAMP
208.76800751686096,134.2,194.2,0.75,450,RAMP
208.91000628471375,134.4,194.2,0.75,450,RAMP
209.09200239181519,134.4,194.2,0.75,450,RAMP
209.23004698753357,134.4,194.2,0.75,450,RAMP
209.35803627967834,134.6,194.2,0.75,450,RAMP
209.48603653907776,134.6,194.2,0.75,450,RAMP
209.62904143333435,134.6,194.2,0.75,450,RAMP
209.7670500278473,134.6,194.2,0.75,450,RAMP
209.94600629806519,134.6,194.2,0.75,450,RAMP
210.14300322532654,134.7,194.2,0.75,450,RAMP
210.27500176429749,134.7,194.2,0.75,450,RAMP
210.40800166130066,134.7,194.2,0.75,450,RAMP
210.53300595283508,134.8,194.2,0.75,450,RAMP
210.66900372505188,134.8,194.2,0.75,450,RAMP
210.81300449371338,134.8,194.2,0.75,450,RAMP
210.95800471305847,134.9,194.2,0.75,450,RAMP
211.10400366783142,134.9,194.2,0.75,450,RAMP
211.2400016784668,135.0,194.2,0.75,450,RAMP
211.40303373336792,135.0,194.2,0.75,450,RAMP
211.56400561332703,135.0,194.2,0.75,450,RAMP
211.70800304412842,135.2,194.2,0.75,450,RAMP
211.85004043579102,135.2,194.2,0.75,450,RAMP
211.97400379180908,135.2,194.2,0.75,450,RAMP
212.12403440475464,135.2,194.2,0.75,450,RAMP
212.26801538467407,135.2,194.2,0.75,450,RAMP
212.41000533103943,135.2,194.2,0.75,450,RAMP
212.54800462722778,136.4,194.2,0.75,450,RAMP
212.71101188659668,136.4,194.2,0.75,450,RAMP
212.87403440475464,136.6,194.2,0.75,450,RAMP
213.0350432395935,136.6,194.2,0.75,450,RAMP
213.17600345611572,136.6,194.2,0.75,450,RAMP
213.3240406513214,136.9,194.2,0.75,450,RAMP
213.4640302658081,136.9,194.2,0.75,450,RAMP
213.60900330543518,136.9,194.2,0.75,450,RAMP
213.75300335884094,137.1,194.2,0.75,450,RAMP
213.91302371025085,137.1,194.2,0.75,450,RAMP
214.05303692817688,137.4,194.2,0.75,450,RAMP
214.24403762817383,137.4,194.2,0.75,450,RAMP
214.44001173973083,137.4,194.2,0.75,450,RAMP
214.60101008415222,137.4,194.2,0.75,450,RAMP
214.743004322052,137.4,194.2,0.75,450,RAMP
214.88600850105286,137.5,194.2,0.75,450,RAMP
215.03000664710999,137.5,194.2,0.75,450,RAMP
215.1590027809143,137.5,194.2,0.75,450,RAMP
215.30703330039978,137.6,194.2,0.75,450,RAMP
215.44600677490234,137.6,194.2,0.75,450,RAMP
215.57000207901,137.6,194.2,0.75,450,RAMP
215.7610423564911,137.7,194.2,0.75,450,RAMP
215.95900225639343,137.7,194.2,0.75,450,RAMP
216.1060061454773,137.9,194.2,0.75,450,RAMP
216.25100922584534,137.9,194.2,0.75,450,RAMP
216.41104936599731,137.9,194.2,0.75,450,RAMP
216.56403493881226,138.0,194.2,0.75,450,RAMP
216.71204257011414,138.0,194.2,0.75,450,RAMP
216.85104250907898,138.0,194.2,0.75,450,RAMP
216.9910044670105,138.0,194.2,0.75,450,RAMP
217.15101671218872,138.0,194.2,0.75,450,RAMP
217.3290078639984,138.2,194.2,0.75,450,RAMP
217.459002494812,138.2,194.2,0.75,450,RAMP
217.59800267219543,138.2,194.2,0.75,450,RAMP
217.744038105011,139.3,194.2,0.75,450,RAMP
217.89100313186646,139.3,194.2,0.75,450,RAMP
218.03003907203674,139.3,194.2,0.75,450,RAMP
218.16204237937927,139.4,194.2,0.75,450,RAMP
218.30603313446045,139.4,194.2,0.75,450,RAMP
218.48100543022156,139.7,194.2,0.75,450,RAMP
218.64003682136536,139.7,194.2,0.75,450,RAMP
218.81802415847778,139.7,194.2,0.75,450,RAMP
218.961008310318,139.9,194.2,0.75,450,RAMP
219.1160066127777,139.9,194.2,0.75,450,RAMP
219.24800395965576,140.1,194.2,0.75,450,RAMP
219.39403581619263,140.1,194.2,0.75,450,RAMP
219.53501391410828,140.1,194.2,0.75,450,RAMP
219.68000507354736,140.1,194.2,0.75,450,RAMP
219.80703377723694,140.1,194.2,0.75,450,RAMP
219.97903418540955,140.1,194.2,0.75,450,RAMP
220.1600046157837,140.1,194.2,0.75,450,RAMP
220.31703233718872,140.1,194.2,0.75,450,RAMP
220.46204161643982,140.2,194.2,0.75,450,RAMP
220.59200239181519,140.2,194.2,0.75,450,RAMP
220.7250030040741,140.2,194.2,0.75,450,RAMP
220.86204385757446,140.3,194.2,0.75,450,RAMP
220.9910397529602,140.3,194.2,0.75,450,RAMP
221.143004655838,140.3,194.2,0.75,450,RAMP
221.2770049571991,140.5,194.2,0.75,450,RAMP
221.44300270080566,140.5,194.2,0.75,450,RAMP
221.634046792984,140.5,194.2,0.75,450,RAMP
221.77403569221497,140.5,194.2,0.75,450,RAMP
221.91803765296936,140.5,194.2,0.75,450,RAMP
222.0620095729828,140.6,194.2,0.75,450,RAMP
222.20500779151917,140.6,194.2,0.75,450,RAMP
222.3470048904419,140.6,194.2,0.75,450,RAMP
222.47801232337952,141.7,194.2,0.75,450,RAMP
222.6200053691864,141.7,194.2,0.75,450,RAMP
222.7750027179718,141.7,194.2,0.75,450,RAMP
222.92200183868408,141.9,194.2,0.75,450,RAMP
223.10000872612,141.9,194.2,0.75,450,RAMP
223.23600244522095,141.9,194.2,0.75,450,RAMP
223.38300442695618,142.0,194.2,0.75,450,RAMP
223.52900886535645,142.0,194.2,0.75,450,RAMP
223.69100141525269,142.3,194.2,0.75,450,RAMP
223.81800651550293,142.3,194.2,0.75,450,RAMP
223.9630045890808,142.3,194.2,0.75,450,RAMP
224.10700178146362,142.5,194.2,0.75,450,RAMP
224.2290141582489,142.5,194.2,0.75,450,RAMP
224.4100043773651,142.5,194.2,0.75,450,RAMP
224.58700561523438,142.5,194.2,0.75,450,RAMP
224.73000741004944,142.5,194.2,0.75,450,RAMP
224.8740372657776,142.5,194.2,0.75,450,RAMP
225.01600790023804,142.5,194.2,0.75,450,RAMP
225.14600586891174,142.5,194.2,0.75,450,RAMP
225.28900337219238,142.6,194.2,0.75,450,RAMP
225.432035446167,142.6,194.2,0.75,450,RAMP
225.63500547409058,142.7,194.2,0.75,450,RAMP
225.79501032829285,142.7,194.2,0.75,450,RAMP
226.0080018043518,142.7,194.2,0.75,450,RAMP
226.15503358840942,142.9,194.2,0.75,450,RAMP
226.29003405570984,142.9,194.2,0.75,450,RAMP
226.43900418281555,142.9,194.2,0.75,450,RAMP
226.57806873321533,142.9,194.2,0.75,450,RAMP
226.70803332328796,142.9,194.2,0.75,450,RAMP
226.83904385566711,142.9,194.2,0.75,450,RAMP
226.98700737953186,143.0,194.2,0.75,450,RAMP
227.13700246810913,143.0,194.2,0.75,450,RAMP
227.31204080581665,143.2,194.2,0.75,450,RAMP
227.49505281448364,143.2,194.2,0.75,450,RAMP
227.63703203201294,143.2,194.2,0.75,450,RAMP
227.77600407600403,143.3,194.2,0.75,450,RAMP
227.92703485488892,143.3,194.2,0.75,450,RAMP
228.0750014781952,143.5,194.2,0.75,450,RAMP
228.22900915145874,143.5,194.2,0.75,450,RAMP
228.36704540252686,143.5,194.2,0.75,450,RAMP
228.5440046787262,143.7,194.2,0.75,450,RAMP
228.7180380821228,143.7,194.2,0.75,450,RAMP
228.88600325584412,143.9,194.2,0.75,450,RAMP
229.02800846099854,143.9,194.2,0.75,450,RAMP
229.1630129814148,143.9,194.2,0.75,450,RAMP
229.30000472068787,144.0,194.2,0.75,450,RAMP
229.44100308418274,144.0,194.2,0.75,450,RAMP
229.58700299263,144.0,194.2,0.75,450,RAMP
229.73200392723083,144.2,194.2,0.75,450,RAMP
229.8760039806366,144.2,194.2,0.75,450,RAMP
230.07300424575806,144.4,194.2,0.75,450,RAMP
230.23801159858704,144.4,194.2,0.75,450,RAMP
230.38500595092773,144.4,194.2,0.75,450,RAMP
230.53000497817993,145.5,194.2,0.75,450,RAMP
230.66900420188904,145.5,194.2,0.75,450,RAMP
230.8010106086731,145.5,194.2,0.75,450,RAMP
230.94502639770508,145.7,194.2,0.75,450,RAMP
231.1050066947937,145.7,194.2,0.75,450,RAMP
231.24400401115417,145.7,194.2,0.75,450,RAMP
231.42000317573547,145.7,194.2,0.75,450,RAMP
231.59803652763367,145.7,194.2,0.75,450,RAMP
231.7570035457611,146.1,194.2,0.75,450,RAMP
231.90400385856628,146.1,194.2,0.75,450,RAMP
232.04800462722778,146.3,194.2,0.75,450,RAMP
232.1890025138855,146.3,194.2,0.75,450,RAMP
232.3350064754486,146.3,194.2,0.75,450,RAMP
232.48500657081604,146.4,194.2,0.75,450,RAMP
232.61900448799133,146.4,194.2,0.75,450,RAMP
232.7630422115326,146.4,194.2,0.75,450,RAMP
232.94100189208984,146.4,194.2,0.75,450,RAMP
233.08401131629944,146.4,194.2,0.75,450,RAMP
233.26201152801514,146.5,194.2,0.75,450,RAMP
233.4070017337799,146.5,194.2,0.75,450,RAMP
233.5500066280365,146.5,194.2,0.75,450,RAMP
233.70000529289246,146.6,194.2,0.75,450,RAMP
233.8530035018921,146.6,194.2,0.75,450,RAMP
234.00000929832458,146.6,194.2,0.75,450,RAMP
234.14000391960144,146.7,194.2,0.75,450,RAMP
234.30300426483154,146.7,194.2,0.75,450,RAMP
234.4560341835022,146.8,194.2,0.75,450,RAMP
234.64303469657898,146.8,194.2,0.75,450,RAMP
234.79300355911255,146.8,194.2,0.75,450,RAMP
234.9240334033966,146.9,194.2,0.75,450,RAMP
235.06801748275757,146.9,194.2,0.75,450,RAMP
235.20800161361694,146.9,194.2,0.75,450,RAMP
235.33500576019287,147.1,194.2,0.75,450,RAMP
235.47003626823425,147.1,194.2,0.75,450,RAMP
235.60800433158875,147.1,194.2,0.75,450,RAMP
235.78500843048096,147.2,194.2,0.75,450,RAMP
235.96000599861145,147.2,194.2,0.75,450,RAMP
236.10700178146362,147.2,194.2,0.75,450,RAMP
236.25000667572021,147.2,194.2,0.75,450,RAMP
236.39300394058228,147.2,194.2,0.75,450,RAMP
236.53700757026672,148.5,194.2,0.75,450,RAMP
236.6670048236847,148.5,194.2,0.75,450,RAMP
236.83001017570496,148.5,194.2,0.75,450,RAMP
236.98500537872314,148.6,194.2,0.75,450,RAMP
237.1420032978058,148.6,194.2,0.75,450,RAMP
237.31700944900513,149.0,194.2,0.75,450,RAMP
237.45003628730774,149.0,194.2,0.75,450,RAMP
237.58703088760376,149.0,194.2,0.75,450,RAMP
237.78603386878967,149.1,194.2,0.75,450,RAMP
237.94300389289856,149.1,194.2,0.75,450,RAMP
238.08700370788574,149.4,194.2,0.75,450,RAMP
238.23903393745422,149.4,194.2,0.75,450,RAMP
238.37403464317322,149.4,194.2,0.75,450,RAMP
238.50300192832947,149.4,194.2,0.75,450,RAMP
238.65300393104553,149.4,194.2,0.75,450,RAMP
238.80900359153748,149.4,194.2,0.75,450,RAMP
238.9490044116974,149.4,194.2,0.75,450,RAMP
239.0960395336151,149.4,194.2,0.75,450,RAMP
239.23500728607178,149.4,194.2,0.75,450,RAMP
239.36503767967224,149.5,194.2,0.75,450,RAMP
239.49403715133667,149.5,194.2,0.75,450,RAMP
239.6540298461914,149.6,194.2,0.75,450,RAMP
239.79700899124146,149.6,194.2,0.75,450,RAMP
239.95600175857544,149.6,194.2,0.75,450,RAMP
240.1180055141449,149.7,194.2,0.75,450,RAMP
240.27700424194336,149.7,194.2,0.75,450,RAMP
240.4680051803589,149.9,194.2,0.75,450,RAMP
240.61300683021545,149.9,194.2,0.75,450,RAMP
240.75603318214417,149.9,194.2,0.75,450,RAMP
240.90003204345703,149.9,194.2,0.75,450,RAMP
241.04300236701965,149.9,194.2,0.75,450,RAMP
241.18100476264954,149.9,194.2,0.75,450,RAMP
241.32400155067444,151.0,194.2,0.75,450,RAMP
241.50600385665894,151.0,194.2,0.75,450,RAMP
241.6830072402954,151.2,194.2,0.75,450,RAMP
241.86000514030457,151.2,194.2,0.75,450,RAMP
242.00104475021362,151.2,194.2,0.75,450,RAMP
242.14501476287842,151.4,194.2,0.75,450,RAMP
242.29100155830383,151.4,194.2,0.75,450,RAMP
242.44400572776794,151.4,194.2,0.75,450,RAMP
242.59400725364685,151.6,194.2,0.75,450,RAMP
242.72905254364014,151.6,194.2,0.75,450,RAMP
242.8810064792633,151.8,194.2,0.75,450,RAMP
243.0500044822693,151.8,194.2,0.75,450,RAMP
243.2120213508606,151.8,194.2,0.75,450,RAMP
243.3780436515808,151.8,194.2,0.75,450,RAMP
243.52000427246094,151.8,194.2,0.75,450,RAMP
243.66306352615356,151.9,194.2,0.75,450,RAMP
243.80700135231018,151.9,194.2,0.75,450,RAMP
243.9680097103119,151.9,194.2,0.75,450,RAMP
244.1130347251892,152.0,194.2,0.75,450,RAMP
244.25107216835022,152.0,194.2,0.75,450,RAMP
244.42701172828674,152.1,194.2,0.75,450,RAMP
244.60800170898438,152.1,194.2,0.75,450,RAMP
244.74600625038147,152.1,194.2,0.75,450,RAMP
244.88000512123108,152.2,194.2,0.75,450,RAMP
245.02200269699097,152.2,194.2,0.75,450,RAMP
245.1670401096344,152.2,194.2,0.75,450,RAMP
245.31103682518005,152.4,194.2,0.75,450,RAMP
245.45203375816345,152.4,194.2,0.75,450,RAMP
245.58703637123108,152.4,194.2,0.75,450,RAMP
245.74200201034546,152.4,194.2,0.75,450,RAMP
245.88300919532776,152.4,194.2,0.75,450,RAMP
246.05100846290588,153.4,194.2,0.75,450,RAMP
246.22100591659546,153.4,194.2,0.75,450,RAMP
246.3390336036682,153.4,194.2,0.75,450,RAMP
246.47503423690796,153.6,194.2,0.75,450,RAMP
246.60400247573853,153.6,194.2,0.75,450,RAMP
246.74700689315796,153.6,194.2,0.75,450,RAMP
246.8750352859497,153.8,194.2,0.75,450,RAMP
247.01800560951233,153.8,194.2,0.75,450,RAMP
247.1640067100525,153.8,194.2,0.75,450,RAMP
247.30703377723694,154.0,194.2,0.75,450,RAMP
247.49300527572632,154.0,194.2,0.75,450,RAMP
247.65403413772583,154.0,194.2,0.75,450,RAMP
247.78802824020386,154.2,194.2,0.75,450,RAMP
247.92703461647034,154.2,194.2,0.75,450,RAMP
248.06700706481934,154.2,194.2,0.75,450,RAMP
248.21800470352173,154.2,194.2,0.75,450,RAMP
248.3670072555542,154.2,194.2,0.75,450,RAMP
248.50603342056274,154.2,194.2,0.75,450,RAMP
248.64500880241394,154.2,194.2,0.75,450,RAMP
248.80600142478943,154.2,194.2,0.75,450,RAMP
248.98400688171387,154.3,194.2,0.75,450,RAMP
249.12905144691467,154.3,194.2,0.75,450,RAMP
249.2680389881134,154.4,194.2,0.75,450,RAMP
249.40101099014282,154.4,194.2,0.75,450,RAMP
249.54400849342346,154.4,194.2,0.75,450,RAMP
249.6980037689209,154.6,194.2,0.75,450,RAMP
249.84900379180908,154.6,194.2,0.75,450,RAMP
249.98800349235535,154.6,194.2,0.75,450,RAMP
250.15100741386414,154.7,194.2,0.75,450,RAMP
250.31101369857788,154.7,194.2,0.75,450,RAMP
250.4690043926239,154.7,194.2,0.75,450,RAMP
250.60000658035278,154.7,194.2,0.75,450,RAMP
250.74200320243835,154.7,194.2,0.75,450,RAMP
250.88700413703918,154.9,194.2,0.75,450,RAMP
251.03004431724548,154.9,194.2,0.75,450,RAMP
251.17300176620483,154.9,194.2,0.75,450,RAMP
251.3250014781952,155.1,194.2,0.75,450,RAMP
251.50600171089172,155.1,194.2,0.75,450,RAMP
251.65000581741333,155.3,194.2,0.75,450,RAMP
251.84200596809387,155.3,194.2,0.75,450,RAMP
251.96403908729553,155.3,194.2,0.75,450,RAMP
252.11801028251648,156.3,194.2,0.75,450,RAMP
252.26801109313965,156.3,194.2,0.75,450,RAMP
252.4200038909912,156.3,194.2,0.75,450,RAMP
252.5690336227417,156.4,194.2,0.75,450,RAMP
252.70803141593933,156.4,194.2,0.75,450,RAMP
252.86201119422913,156.5,194.2,0.75,450,RAMP
253.02500367164612,156.5,194.2,0.75,450,RAMP
253.20203495025635,156.5,194.2,0.75,450,RAMP
253.34601473808289,156.8,194.2,0.75,450,RAMP
253.4880039691925,156.8,194.2,0.75,450,RAMP
253.63503861427307,156.8,194.2,0.75,450,RAMP
253.7570343017578,157.0,194.2,0.75,450,RAMP
253.924001455307,157.0,194.2,0.75,450,RAMP
254.06603908538818,157.0,194.2,0.75,450,RAMP
254.2110080718994,157.0,194.2,0.75,450,RAMP
254.34900403022766,157.0,194.2,0.75,450,RAMP
254.51300406455994,157.0,194.2,0.75,450,RAMP
254.6880166530609,157.0,194.2,0.75,450,RAMP
254.8300096988678,157.0,194.2,0.75,450,RAMP
254.9610149860382,157.1,194.2,0.75,450,RAMP
255.10403394699097,157.1,194.2,0.75,450,RAMP
255.25004625320435,157.1,194.2,0.75,450,RAMP
255.39100193977356,157.1,194.2,0.75,450,RAMP
255.5370020866394,157.1,194.2,0.75,450,RAMP
255.68700528144836,157.2,194.2,0.75,450,RAMP
255.86703515052795,157.2,194.2,0.75,450,RAMP
256.06901121139526,157.3,194.2,0.75,450,RAMP
256.25503420829773,157.3,194.2,0.75,450,RAMP
256.40003728866577,157.3,194.2,0.75,450,RAMP
256.537034034729,157.5,194.2,0.75,450,RAMP
256.670033454895,157.5,194.2,0.75,450,RAMP
256.81500339508057,157.5,194.2,0.75,450,RAMP
256.9590017795563,157.6,194.2,0.75,450,RAMP
257.1000065803528,157.6,194.2,0.75,450,RAMP
257.22801637649536,157.8,194.2,0.75,450,RAMP
257.41900539398193,157.8,194.2,0.75,450,RAMP
257.59700775146484,157.8,194.2,0.75,450,RAMP
257.740003824234,157.9,194.2,0.75,450,RAMP
257.8800039291382,157.9,194.2,0.75,450,RAMP
258.0110502243042,157.9,194.2,0.75,450,RAMP
258.1410331726074,158.1,194.2,0.75,450,RAMP
258.28500485420227,158.1,194.2,0.75,450,RAMP
258.4170048236847,158.1,194.2,0.75,450,RAMP
258.5570333003998,158.3,194.2,0.75,450,RAMP
258.76201272010803,158.3,194.2,0.75,450,RAMP
258.94100308418274,158.4,194.2,0.75,450,RAMP
259.0890018939972,158.4,194.2,0.75,450,RAMP
259.2300066947937,158.4,194.2,0.75,450,RAMP
259.37103605270386,158.6,194.2,0.75,450,RAMP
259.5150058269501,158.6,194.2,0.75,450,RAMP
259.634006023407,158.6,194.2,0.75,450,RAMP
259.78500747680664,158.8,194.2,0.75,450,RAMP
259.9470057487488,158.8,194.2,0.75,450,RAMP
260.1170082092285,158.8,194.2,0.75,450,RAMP
260.268009185791,158.8,194.2,0.75,450,RAMP
260.49100160598755,160.1,194.2,0.75,450,RAMP
260.6500096321106,160.1,194.2,0.75,450,RAMP
260.7940318584442,160.1,194.2,0.75,450,RAMP
260.9530041217804,160.3,194.2,0.75,450,RAMP
261.09603667259216,160.3,194.2,0.75,450,RAMP
261.2420024871826,160.3,194.2,0.75,450,RAMP
261.3840079307556,160.4,194.2,0.75,450,RAMP
261.52400183677673,160.4,194.2,0.75,450,RAMP
261.7170057296753,160.6,194.2,0.75,450,RAMP
261.90700221061707,160.6,194.2,0.75,450,RAMP
262.0860047340393,160.8,194.2,0.75,450,RAMP
262.2310059070587,160.8,194.2,0.75,450,RAMP
262.3560037612915,160.8,194.2,0.75,450,RAMP
262.503005027771,160.8,194.2,0.75,450,RAMP
262.6250054836273,160.8,194.2,0.75,450,RAMP
262.7580020427704,160.8,194.2,0.75,450,RAMP
262.9020025730133,160.8,194.2,0.75,450,RAMP
263.04603600502014,160.8,194.2,0.75,450,RAMP
263.2280468940735,160.9,194.2,0.75,450,RAMP
263.42000460624695,160.9,194.2,0.75,450,RAMP
263.5750331878662,160.9,194.2,0.75,450,RAMP
263.72003388404846,161.0,194.2,0.75,450,RAMP
263.8770351409912,161.0,194.2,0.75,450,RAMP
264.02000522613525,161.0,194.2,0.75,450,RAMP
264.1610653400421,161.2,194.2,0.75,450,RAMP
264.3070333003998,161.2,194.2,0.75,450,RAMP
264.44403648376465,161.3,194.2,0.75,450,RAMP
264.60803174972534,161.3,194.2,0.75,450,RAMP
264.80003333091736,161.3,194.2,0.75,450,RAMP
264.99300479888916,161.3,194.2,0.75,450,RAMP
265.1330051422119,161.3,194.2,0.75,450,RAMP
265.27303194999695,162.4,194.2,0.75,450,RAMP
265.42805314064026,162.4,194.2,0.75,450,RAMP
265.57003593444824,162.4,194.2,0.75,450,RAMP
265.7140061855316,162.5,194.2,0.75,450,RAMP
265.85703921318054,162.5,194.2,0.75,450,RAMP
266.03500390052795,162.7,194.2,0.75,450,RAMP
266.22200179100037,162.7,194.2,0.75,450,RAMP
266.4010066986084,162.7,194.2,0.75,450,RAMP
266.529011964798,162.9,194.2,0.75,450,RAMP
266.67303347587585,162.9,194.2,0.75,450,RAMP
266.8180115222931,162.9,194.2,0.75,450,RAMP
266.96001625061035,163.0,194.2,0.75,450,RAMP
267.10403394699097,163.0,194.2,0.75,450,RAMP
267.2390286922455,163.0,194.2,0.75,450,RAMP
267.37503361701965,163.0,194.2,0.75,450,RAMP
267.556033372879,163.0,194.2,0.75,450,RAMP
267.71201395988464,163.1,194.2,0.75,450,RAMP
267.85101437568665,163.1,194.2,0.75,450,RAMP
268.0000374317169,163.1,194.2,0.75,450,RAMP
268.1430037021637,163.2,194.2,0.75,450,RAMP
268.30202865600586,163.2,194.2,0.75,450,RAMP
268.4560332298279,163.2,194.2,0.75,450,RAMP
268.5910041332245,163.3,194.2,0.75,450,RAMP
268.72904896736145,163.3,194.2,0.75,450,RAMP
268.91000533103943,163.5,194.2,0.75,450,RAMP
269.10100531578064,163.5,194.2,0.75,450,RAMP
269.2790117263794,163.6,194.2,0.75,450,RAMP
269.41900396347046,163.6,194.2,0.75,450,RAMP
269.5660104751587,163.6,194.2,0.75,450,RAMP
269.70900297164917,163.6,194.2,0.75,450,RAMP
269.8510489463806,163.6,194.2,0.75,450,RAMP
269.9810082912445,163.6,194.2,0.75,450,RAMP
270.13000535964966,164.7,194.2,0.75,450,RAMP
270.31102204322815,164.7,194.2,0.75,450,RAMP
270.45900321006775,164.9,194.2,0.75,450,RAMP
270.62100529670715,164.9,194.2,0.75,450,RAMP
270.76801085472107,164.9,194.2,0.75,450,RAMP
270.9080035686493,165.0,194.2,0.75,450,RAMP
271.0400359630585,165.0,194.2,0.75,450,RAMP
271.20604038238525,165.0,194.2,0.75,450,RAMP
271.339008808136,165.2,194.2,0.75,450,RAMP
271.4830083847046,165.2,194.2,0.75,450,RAMP
271.62600350379944,165.2,194.2,0.75,450,RAMP
271.76105785369873,165.4,194.2,0.75,450,RAMP
271.97700357437134,165.4,194.2,0.75,450,RAMP
272.1530051231384,165.4,194.2,0.75,450,RAMP
272.2960386276245,165.4,194.2,0.75,450,RAMP
272.44200348854065,165.4,194.2,0.75,450,RAMP
272.58100628852844,165.5,194.2,0.75,450,RAMP
272.72901034355164,165.5,194.2,0.75,450,RAMP
272.8690037727356,165.6,194.2,0.75,450,RAMP
273.0170056819916,165.6,194.2,0.75,450,RAMP
273.1600081920624,165.6,194.2,0.75,450,RAMP
273.33103370666504,165.7,194.2,0.75,450,RAMP
273.5120394229889,165.7,194.2,0.75,450,RAMP
273.72904229164124,165.8,194.2,0.75,450,RAMP
273.8630430698395,165.8,194.2,0.75,450,RAMP
274.00702834129333,165.8,194.2,0.75,450,RAMP
274.1510090827942,165.9,194.2,0.75,450,RAMP
274.2930037975311,165.9,194.2,0.75,450,RAMP
274.43400835990906,165.9,194.2,0.75,450,RAMP
274.584007024765,165.9,194.2,0.75,450,RAMP
274.7560336589813,165.9,194.2,0.75,450,RAMP
274.90003633499146,166.1,194.2,0.75,450,RAMP
275.0790059566498,166.1,194.2,0.75,450,RAMP
275.2210066318512,166.1,194.2,0.75,450,RAMP
275.34502124786377,166.3,194.2,0.75,450,RAMP
275.4940311908722,166.3,194.2,0.75,450,RAMP
275.6370384693146,166.3,194.2,0.75,450,RAMP
275.78400921821594,166.5,194.2,0.75,450,RAMP
275.9300055503845,166.5,194.2,0.75,450,RAMP
276.1280083656311,166.7,194.2,0.75,450,RAMP
276.3210051059723,166.7,194.2,0.75,450,RAMP
276.5330390930176,166.9,194.2,0.75,450,RAMP
276.6760036945343,166.9,194.2,0.75,450,RAMP
