,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1317,1349,1310.6976144562002,1939.1885820349844,1346,0.90625,1.0634536934527459,1314.3068960401445
19,196.575389325,1307,1338,1311.5941118843925,2579.204323871149,1326,0.6129032258064516,1.0136419141561983,1317.385837505458
20,197.11883,1306,1334,1312.314720050252,3268.8440230793267,1302,-0.14285714285714285,0.9573004453914948,1320.4659726170742
21,197.662165325,1313,1343,1312.8727075284232,4003.2727902836755,1313,0.0,0.8952652560149543,1323.5352874321793
22,198.2053953,1317,1344,1313.2813428935515,4777.655736108356,1318,0.037037037037037035,0.8283723148828944,1326.5817680079606
23,198.74851992499998,1304,1336,1313.553894720281,5587.157971177516,1302,-0.0625,0.7574575908516329,1329.593400401605
24,199.2915392,1306,1338,1313.703631583257,6426.94460611532,1312,0.1875,0.6833570527774844,1332.5581706702997
25,199.83445312499998,1328,1357,1313.7438220570996,7292.180751545761,1342,0.4827586206896552,0.6069066695167569,1335.4640648712061
26,200.3772617,1332,2444,1313.877007406711,8049.505764569826,1331,-0.0008992805755395684,0.5723843330859678,1338.3960225599417
27,200.919964925,1313,6943,1313.9504632041244,8820.593784683515,1329,0.002841918294849023,0.5309295994315666,1340.7504586740101
28,201.4625628,1308,12217,1313.562141837842,9607.514349135698,1343,0.003208360069667247,0.48800887654582853,1342.5615982241693
29,202.005055325,1308,14423,1313.3124193073206,10410.969285827341,1351,0.003278688524590164,0.4474441973740793,1344.5304536908845
30,202.5474425,1302,15389,1313.3441527554166,11225.88962377382,1360,0.004117271242989991,0.39021142693913946,1346.422116016192
31,203.089724325,1305,16058,1313.291943192346,12048.1910349043,1363,0.00393140378228157,0.3150849449792763,1347.6651566286632
32,203.63190079999998,1312,16740,1312.8814695689346,12878.858479240505,1372,0.00388903292714545,0.23347147415432665,1348.7785453803904
33,204.173971925,1302,17248,1312.8708464517629,13716.77546490268,1373,0.004452527279568544,0.16279797001062832,1350.748103014765
34,204.71593769999998,1309,17585,1313.0392760877685,14552.376905478894,1374,0.003993610223642172,0.08184127671780676,1353.198939953314
35,205.257798125,1315,17838,1313.081247593352,15378.607035266643,1377,0.00375234521575985,-0.007124494212528328,1355.637500283106
36,205.7995532,1323,18232,1313.015991302156,16190.177376610713,1372,0.0028978650422851735,-0.08807819447831002,1357.953928741282
37,206.34120292499998,1330,18821,1313.1237174114676,16987.938390450192,1366,0.0020582013606997886,-0.17957609181017492,1359.608371650521
38,206.88274729999998,1316,19424,1313.14097714555,17771.318784117077,1354,0.0020985199911641265,-0.2746274680230593,1360.7139686062847
39,207.424186325,1301,19683,1312.616797662436,18530.967632335596,1346,0.002448047002502448,-0.3889667550333752,1361.4497270606093
40,207.96552,1303,19901,1312.8312985571336,19264.350947925974,1355,0.00279599956984622,-0.3484641673543832,1362.2661215429307
41,208.506748325,1311,20248,1313.4763641305326,19972.219234863373,1359,0.0025347203886571263,-0.01259173868228203,1363.45237717726
42,209.0478713,1318,20608,1313.8465423905159,20650.279236222395,1362,0.0022809745982374286,-0.024878357539367523,1364.3362024054643
43,209.588888925,1308,21052,1314.0872273437424,21293.790278375087,1355,0.0023804700162074555,-0.027942083613241388,1365.2047384991472
44,210.12980119999997,1303,21424,1314.2414550725698,21900.59260685364,1344,0.0020376720838924506,-0.009198903937804146,1366.7329724342303
45,210.670608125,1308,21826,1314.4145507259254,22456.45090488982,1342,0.001657081586899308,0.004994744459519702,1367.6288477654948
46,211.2113097,1305,22153,1315.0820630138594,22959.749054338277,1348,0.0020625479662317726,-0.0019187585692285562,1367.4428412874322
47,211.751905925,1309,22296,1316.2268228045684,23405.429839860026,1361,0.0024777243055224664,-0.005189875061790671,1367.5330358558256
48,212.29239679999998,1322,22581,1317.2675032276807,23784.072821581005,1373,0.0023989839597347005,-0.007410847967585553,1367.660400009034
49,212.83278232499998,1318,22988,1317.8092369022827,24101.753448548767,1372,0.002491924319335487,-0.012805384165351793,1366.679539740398
50,213.37306249999997,1324,23395,1318.2902217490519,24358.78126344831,1364,0.001812332925558425,-0.01062473045170034,1365.6584520600431
51,213.91323732499998,1322,23904,1318.8861582368543,24547.68277877142,1361,0.00172703923478877,0.0020875089996079477,1364.9258193843314
52,214.45330679999998,1325,24520,1319.5607828036623,24704.945978390886,1370,0.0019400732916576848,0.0018934719561780528,1363.5656526761388
53,214.993270925,1336,24993,1319.0898774603927,24946.146934244916,1382,0.0019444561863296275,0.0018107854036668886,1361.7935174069366
54,215.5331297,1326,25349,1317.847403112163,25314.80124125073,1377,0.002122965491404071,0.0017533821969960117,1360.1923712881116
55,216.07288312499998,1315,25778,1317.3170853246706,25732.55022763773,1371,0.0022891714017087028,0.001701678073020425,1359.5453804162914
56,216.61253119999998,1316,26240,1317.2799383904253,26163.8464970889,1381,0.002607928101428342,0.0016755448301760557,1359.6909782780776
57,217.152073925,1327,26543,1317.8742213866424,26608.04251511875,1386,0.002339784263959391,0.0016418259061109545,1360.1691544542084
58,217.69151129999997,1316,26767,1319.0265464676183,27070.611973090603,1370,0.002121724097284979,0.0016005951149582068,1360.8168021925492
59,218.230843325,1317,27179,1319.820947246798,27552.77027792196,1352,0.001353336942231846,0.0015791975044022206,1361.3090443724398
60,218.77006999999998,1327,27716,1320.4396702076806,28050.116831637773,1348,0.0007957861230057979,0.0015603164182286518,1361.8013545040396
61,219.30919132499997,1330,28343,1320.9360347912495,28553.442388275518,1355,0.0009254803242883056,0.0015483237897175907,1362.383927155742
62,219.84820729999998,1319,28835,1322.0137488957594,29062.838954449147,1360,0.0014900421572903038,0.0015106458676884017,1362.9675643842181
63,220.38711792499998,1312,29215,1323.2952728260861,29588.449296699247,1365,0.001899437336487116,0.0014536438436358724,1363.5076445672348
64,220.9259232,1325,29789,1323.766880337015,30139.52780357368,1360,0.0012296233839235525,0.001407529947766103,1363.6520645993985
65,221.464623125,1319,30354,1324.0554032933674,30705.01569684419,1348,0.0009987945582917168,0.0013624636958106027,1363.4382658723605
66,222.0032177,1318,30784,1324.2879566920853,31274.52755441739,1347,0.000984185162560239,0.0013321807215133908,1363.4582210242327
67,222.54170692499997,1323,31224,1324.445242247817,31845.963872340777,1355,0.0010701983211263838,0.001309855206666146,1363.7538562594586
68,223.0800908,1332,31674,1324.5488459534502,32418.27604249185,1361,0.000955770878650056,0.0012912278840617197,1364.195972728688
69,223.61836932499997,1338,32038,1324.2882058483517,32989.91594373535,1356,0.0005863192182410424,0.0012736346823015773,1364.2169698067644
70,224.1565425,1330,32740,1324.0636934018637,33556.6652698809,1354,0.0007640878701050621,0.0012394141731137064,1363.8081496749382
71,224.69461032499999,1311,33394,1323.685021178257,34116.83628168183,1359,0.0014961194402019762,0.0012013523581347152,1363.2477972320742
72,225.23257279999999,1298,34122,1323.0611565380616,34663.371401390075,1351,0.0016146721910796978,0.0011752588823733053,1362.6623932591642
73,225.77042992499997,1302,35075,1322.6233663276378,35186.87483295138,1345,0.0012732064074852693,0.0011614368686350914,1362.4559559672666
74,226.30818169999998,1302,35709,1322.4646764365868,35684.673763844476,1356,0.0015694480774261052,0.001151509405928988,1362.6019162381674
75,226.84582812499997,1301,36187,1321.744048562796,36159.275748034364,1357,0.001605228458407384,0.0011514304717853397,1362.400462071595
76,227.3833692,1318,36774,1320.95343042875,36604.50547011187,1372,0.001523014440433213,0.0011416733287036517,1361.9293302226292
77,227.92080492499997,1323,37121,1320.4077782055967,37014.342000950615,1381,0.0016202022459355272,0.0011147988596404554,1361.2140252327085
78,228.45813529999998,1348,37297,1320.37473102446,37386.096446124895,1392,0.0012239561601157195,0.0010885020021929915,1360.98285351874
79,228.99536032499998,1377,37538,1320.9506444086815,37708.504405535066,1402,0.0006913525621525953,0.001057847074520632,1361.2227457020283
80,229.53248,1361,37968,1321.099368049081,37971.37973679966,1380,0.0005190264157128418,0.0010451629402806208,1361.4278466103162
81,230.069494325,1342,38595,1320.8420122765835,38179.47751930888,1362,0.0005368695138646552,0.0010537275530419768,1361.703594645379
82,230.60640329999998,1323,39033,1320.6482819542657,38326.87247729207,1352,0.0007690267833465924,0.0010769743300890861,1362.3727830754683
83,231.143206925,1308,39326,1320.8578450247771,38398.194341886956,1354,0.0012099531800725972,0.0011046900803950849,1363.4674624566549
84,231.67990519999998,1305,39381,1320.77526104779,38389.3521484058,1361,0.0014707427250761635,0.0011244913740346314,1364.0193888876045
85,232.216498125,1313,39327,1320.7372986930368,38310.91644204778,1364,0.001341610985426422,0.001112200898204047,1363.7998822170118
86,232.75298569999998,1321,39393,1320.7551473419303,38166.40302158526,1367,0.0012082370245849968,0.0011037083873275584,1363.5569095562491
87,233.289367925,1308,39513,1320.8049559446165,37953.49627398056,1365,0.0014919513152728701,0.0011303630667680404,1363.9733855806212
88,233.8256448,1307,39420,1320.7324967722684,37664.99932048219,1362,0.001443077165271692,0.0011917195033927127,1364.9793200298725
89,234.36181632499998,1320,38929,1320.4547554870753,37295.817006046986,1363,0.0011433433486665425,0.0012592565519061597,1365.9125914516487
90,234.89788249999998,1308,38293,1320.506126979068,36862.26394708756,1365,0.001541165337298905,0.0013005310303781396,1366.4205757774546
91,235.433843325,1306,37757,1320.1275453577405,36370.938458401535,1364,0.0015911771967847246,0.0013290487283913878,1366.0984167251543
92,235.9696988,1312,37236,1319.458062470246,35813.70162404516,1357,0.0012526444716623984,0.0013586394277948744,1365.3853994427698
93,236.505448925,1319,36588,1318.4888898955555,35189.82692699653,1353,0.0009640193938019224,0.0014061744970236634,1364.646424607553
94,237.04109369999998,1320,35902,1317.710027407164,34508.707920903544,1358,0.0010988375455439246,0.0014633722124491716,1364.1755645654227
95,237.576633125,1310,35108,1317.4094316971818,33770.943962490004,1358,0.0014202023788389845,0.0015089174800901471,1363.7209902828793
96,238.11206719999998,1316,34206,1317.0670003850344,32987.4903395314,1356,0.0012161751292186075,0.0015559773392663078,1363.1904686402604
97,238.64739592499998,1318,33264,1316.1947495979273,32171.395048584855,1358,0.001252112940587241,0.0016335090878615694,1362.986590862734
98,239.1826193,1312,32223,1315.177671068402,31338.689075629653,1355,0.001391090550289541,0.0017012642046102175,1362.4133502457325
99,239.71773732499997,1313,31176,1314.1681351785742,30508.366440915404,1354,0.0013729364096038577,0.00174536513092729,1361.1609775985603
100,240.25275,1328,29945,1312.954291150397,29677.06097533296,1366,0.0013278820281650767,0.0018054999839563072,1360.2065278941504
101,240.787657325,1339,28708,1311.6601282021988,28849.430949737834,1369,0.0010961306587745259,0.0018796967522018183,1359.6177716369305
102,241.3224593,1332,27596,1311.04387415341,28047.309474732752,1376,0.001675296984465428,0.001945285251204214,1359.5029332487452
103,241.85715592499997,1319,26553,1310.8271535028853,27266.023488640218,1371,0.002060711738131093,0.002007253875732472,1359.7356905025902
104,242.3917472,1310,25649,1311.2649210627396,26504.942354299706,1371,0.002506265664160401,0.002066581803274587,1360.5546898004225
105,242.92623312499998,1315,24886,1312.560805454232,25780.813993521442,1372,0.0024182257859233806,0.0021026207207509046,1361.4798523182596
106,243.46061369999998,1317,23949,1313.9136786789934,25118.053931005885,1367,0.0022092612230470133,0.002125111378389301,1362.0873858977293
107,243.994888925,1314,23180,1314.916736505898,24525.82470724092,1367,0.0024238543858044453,0.0021361306447062285,1362.0330245305406
108,244.52905879999997,1310,22754,1315.2792135721959,24001.591972637652,1362,0.0024249207237455697,0.002144261046972736,1361.3262814559525
109,245.063123325,1307,22391,1315.2208204036078,23555.158191578066,1368,0.0028931891481692278,0.0021728814034089336,1361.1504224330981
110,245.59708249999997,1303,21867,1315.205395365668,23197.84371106889,1378,0.003647150359852169,0.002207727352166489,1361.4389227388808
111,246.130936325,1309,21384,1315.3265532627893,22943.05932184151,1375,0.0032876712328767125,0.002237752452458131,1361.904210740874
112,246.66468479999997,1311,21163,1315.911708079433,22803.337063126706,1358,0.002367519645375781,0.0022530746704801253,1362.4578359645482
113,247.19832792499997,1303,21197,1316.206958254975,22785.840653241994,1339,0.0018095908314064541,0.0022690754539761077,1362.9558087385637
114,247.7318657,1299,21465,1316.2089288545353,22885.701329588002,1342,0.0021323018942774967,0.0022792040994025872,1363.1495164103117
115,248.265298125,1297,21563,1316.7760311671584,23097.273573579936,1348,0.00251653014901806,0.0022668561200692053,1363.1845115404394
116,248.79862519999998,1303,21618,1317.2140931844183,23412.41874108089,1361,0.0028550332266797933,0.002263909585866219,1363.6495277355964
117,249.33184692499998,1310,22023,1317.3750254818658,23820.318512310132,1371,0.0029450103799546178,0.002268630374756813,1364.3553647873982
118,249.8649633,1326,22723,1317.6837300957868,24333.81238533102,1380,0.002523718278263308,0.0022632461529884947,1365.076332419734
119,250.397974325,1333,23402,1318.005526738972,24959.942150444604,1379,0.0020843717431691514,0.0022490604990011995,1365.828376633646
120,250.93087999999997,1329,24269,1317.9191827674213,25700.418197467177,1375,0.002005231037489102,0.0022392610391574266,1366.7228249790219
121,251.46368032499998,1328,25469,1317.2933022265258,26546.929035764744,1376,0.0019883186280601466,0.0022459080345006354,1368.1275000566004
122,251.99637529999998,1330,26595,1316.7480577136262,27474.870687897277,1370,0.001583217890362161,0.0022522341269511567,1369.9672246256732
123,252.52896492499997,1321,27653,1316.457858615119,28476.634147998273,1374,0.0020127601397539117,0.002252914585382041,1372.0098076966374
124,253.06144919999997,1322,28714,1316.3668712767876,29546.693356587355,1391,0.002518983644859813,0.002251208012967862,1374.3128496681427
125,253.593828125,1327,30004,1316.4945298874013,30686.485152551,1394,0.002336367123478746,0.002250388369001039,1377.2396656775654
126,254.1261017,1327,31395,1317.1525062855076,31885.382658723258,1385,0.0019289610216841825,0.0022607715473481785,1381.7093025889335
127,254.65826992499998,1320,32545,1318.0705338739017,33121.84805997807,1387,0.002145716573258607,0.002269788895023078,1386.8666787469438
128,255.19033279999996,1311,33991,1318.7621237173862,34384.28967813474,1390,0.002417380660954712,0.002297098205823582,1392.5867856576324
129,255.722290325,1316,35668,1319.236154839269,35668.03053296722,1389,0.002125058220773172,0.002344014475914646,1399.035244286367
130,256.2541425,1325,37211,1319.7691453939813,36969.68998165234,1407,0.0022850136543498857,0.002416226204718249,1406.690910326368
131,256.78588932499997,1318,38457,1320.7470837391306,38274.13273233748,1408,0.002423328576429091,0.0024873064857023506,1414.8786835488643
132,257.3175308,1318,39958,1321.5724478470381,39559.34030215784,1422,0.002691511387163561,0.0025564767294727142,1423.002604815484
133,257.849066925,1325,41774,1321.743436997415,40813.05103173266,1444,0.002941976315854533,0.0026607582627224276,1432.0072481822644
134,258.3804977,1326,43511,1321.7344673718292,42037.581825182104,1438,0.0026549721464975704,0.0027925477527528672,1442.1656209653395
135,258.91182312499996,1321,44938,1321.7190876350287,43234.3148202669,1439,0.0027053671733498407,0.0029552812342813406,1453.4917438673306
136,259.4430432,1324,46003,1321.4579492173975,44386.897891231114,1447,0.0027529711945209158,0.0031656053813936243,1466.1640354254625
137,259.974157925,1317,46906,1321.495549163036,45489.77861333125,1460,0.0031367215775735375,0.0033954505060756353,1480.2899046410732
138,260.5051673,1313,47752,1321.3988085800104,46545.641147023955,1475,0.003488447210318913,0.003629270911918881,1495.376044757497
139,261.03607132499997,1320,48661,1320.6070126163418,47538.6224376534,1500,0.003802201051942291,0.003867323663224517,1510.427937212592
140,261.56687,1313,49396,1319.6477609911638,48465.247842532306,1528,0.004471434810639935,0.004136848521979782,1526.492015674165
141,262.097563325,1303,50224,1318.5524700445962,49320.83170626647,1540,0.0048445452872999326,0.004444619126058476,1543.9403383994813
142,262.62815129999996,1306,51520,1317.7448186821646,50090.27049310194,1557,0.004998605966463536,0.004783688541592925,1562.679109379571
143,263.158633925,1303,52400,1316.7379782101266,50783.553466668716,1577,0.005362350040119772,0.005163213652027388,1582.9833291806985
144,263.6890112,1307,52810,1316.0583252168542,51403.85351876501,1601,0.0057084053356115175,0.005573346303405019,1605.3027248634994
145,264.219283125,1322,52920,1315.7807198350788,51934.104192619445,1634,0.006046745997906895,0.006010483211876418,1629.240435796929
146,264.7494497,1332,52941,1315.2541167410106,52384.02015900598,1653,0.0062198453758065455,0.0064823577331568575,1654.4349815397538
147,265.27951092499995,1338,53435,1315.0032843325757,52772.80312124749,1674,0.0064495076491928515,0.006979685410256399,1681.2193254660033
148,265.8094668,1335,53914,1315.2983533035601,53093.83308795115,1710,0.007132124992867875,0.007484040882417872,1709.1573308568384
149,266.33931732499997,1324,54204,1315.2911277718383,53332.358037553604,1743,0.007923600605143721,0.008028216644534791,1738.0138847991693
150,266.8690625,1317,54083,1315.559672925749,53479.56821218951,1768,0.008547170526475382,0.008605228693260332,1767.6805816665951
151,267.398702325,1314,53689,1316.0312351355383,53553.46440462874,1776,0.008821002386634845,0.009209640182712616,1798.4677116129126
152,267.9282368,1319,53542,1316.2144555935333,53571.056875579394,1806,0.009325393026061314,0.009840545115914845,1830.3158848444687
153,268.457665925,1324,53471,1316.183107205121,53520.100840335115,1849,0.010067693251769037,0.010509122143156763,1863.242134589649
154,268.9869897,1321,53183,1315.7591564927607,53405.34082312067,1878,0.010740040877713934,0.01122572053146306,1897.233663276595
155,269.516208125,1309,52676,1315.3659199528615,53242.44021382036,1896,0.011427570229914146,0.01196276857407503,1931.8276065142668
156,270.0453212,1295,52373,1315.3701329588187,53029.547033906885,1940,0.01262774580054035,0.012724943820329754,1967.3115812362305
157,270.574328925,1298,52220,1315.1027429839608,52754.93918321945,2004,0.013864341541966144,0.013521480864508995,2003.0536591994905
158,271.1032313,1315,52255,1314.6389952207046,52436.16405807505,2046,0.014350215940321947,0.014352695575240076,2039.299734988296
159,271.63202832499996,1316,52214,1314.4943260322746,52104.29126367427,2075,0.014912177295768006,0.015207931632515369,2076.7209449817265
160,272.16071999999997,1311,51846,1313.7139912568548,51766.531246459854,2116,0.015929553774611655,0.016076529246381557,2113.9973272327393
161,272.68930632499996,1312,51487,1312.7272418401071,51414.43201431417,2159,0.01688091679123069,0.016965253626674393,2151.481415207551
162,273.2177873,1304,50943,1312.8662030849823,51037.74398061013,2187,0.017788432482523823,0.017864459752201883,2189.785340551273
163,273.746162925,1307,50143,1313.428503476837,50632.91261410128,2215,0.01859284134654763,0.01877256722929278,2228.034406215274
164,274.2744332,1320,49781,1313.7034360913924,50200.22199823229,2273,0.019665297868389015,0.0197069374512866,2266.051439443658
165,274.802598125,1319,49520,1314.2776280323196,49746.571745678455,2319,0.02074645754237464,0.020665918252760034,2304.3229744727637
166,275.33065769999996,1318,48991,1315.0262067090734,49275.13726245121,2357,0.021794307050112222,0.021648463571629736,2342.9235543273467
167,275.858611925,1310,48650,1315.4513352510564,48793.038483316916,2408,0.023193916349809884,0.02264335718194565,2380.861763573308
168,276.3864608,1321,48068,1315.5644521959475,48319.413078437996,2450,0.024151282435236485,0.023659101890610733,2418.3706086207603
169,276.914204325,1327,47466,1315.468436431151,47848.85157081608,2476,0.024903010468367324,0.02469472925768231,2455.4988108450457
170,277.4418425,1324,47290,1316.0843280708257,47369.07553964891,2503,0.025649393029630596,0.02572626774508617,2492.0078597476245
171,277.969375325,1333,46884,1317.2666198554641,46876.17986817278,2536,0.02640995806897763,0.026768825241708618,2528.3214568845924
172,278.49680279999995,1327,46070,1318.479489909146,46374.52424743393,2559,0.02753503341304785,0.027813181980656927,2563.7322929171182
173,279.02412492499997,1313,45323,1320.10881333663,45880.83333710755,2585,0.028902522154055896,0.02884536539848823,2598.1743414346374
174,279.55134169999997,1315,44970,1322.0047792701732,45398.86774332287,2626,0.03003092429274997,0.029897165729400235,2632.796031620145
175,280.078453125,1306,44957,1323.2515119254995,44922.36535368779,2686,0.03161439600467343,0.030973905665526366,2666.6616684409105
176,280.6054592,1303,44636,1323.9571224716046,44447.514598291295,2723,0.03276948284217571,0.032053138700679135,2699.26517021898
177,281.13235992499995,1313,43885,1324.7335386984728,43971.9567374111,2745,0.03363713238748473,0.03312346625003866,2730.802011370534
178,281.65915529999995,1314,43333,1325.4483680264304,43499.555935580946,2771,0.03467478997596325,0.03419618946180973,2761.43720129556
179,282.185845325,1318,43001,1326.3097691906694,43037.41432421943,2793,0.03538612863757407,0.03526897461644744,2791.6406487122617
180,282.71243,1322,42527,1327.4510407936502,42578.10677478457,2821,0.036379080208712535,0.03632732954438572,2820.80280414047
181,283.238909325,1319,42162,1328.4269405875305,42116.018211057206,2855,0.03760742354871092,0.03737095230693086,2848.450383927101
182,283.76528329999996,1323,42089,1328.9564656050845,41656.413848557495,2891,0.038463425403522544,0.03843497158611353,2875.7445695258684
183,284.29155192499996,1332,41891,1329.649663639015,41201.89143581882,2929,0.03937473803594763,0.03951598338291443,2903.0872952954205
184,284.81771519999995,1332,41176,1330.7923622278845,40763.60345647615,2950,0.04060837265334806,0.04057911556296012,2929.5933543228043
185,285.343773125,1362,40338,1331.3594418899381,40338.65509977498,2983,0.041589696223316916,0.04164531599786785,2954.728917982231
186,285.8697257,1375,39662,1331.6926997213725,39914.80817232476,3004,0.042547078642881396,0.04271716331154679,2978.693990803811
187,286.395572925,1349,39138,1332.207547169786,39502.26895286341,3002,0.04374288814205192,0.043795807704093255,3002.589299870835
188,286.9213148,1332,38726,1332.577725429769,39099.071122787995,3027,0.0453281275070867,0.04488577495773226,3026.383542096026
189,287.446951325,1340,38410,1333.019524791023,38700.14394436947,3056,0.04629080118694362,0.0459759744345659,3050.024281410619
190,287.97248249999996,1340,38106,1333.3140274977661,38318.57040929506,3075,0.04719033890007072,0.04708740553964093,3074.432150218519
191,288.49790832499997,1329,37692,1333.5426623479325,37954.99207229989,3091,0.0484558479773396,0.04821629947114719,3099.4004620715623
192,289.02322879999997,1329,37293,1334.0515979976642,37598.261817934,3121,0.04982760538316094,0.04934506774593759,3124.2704251511327
193,289.54844392499996,1342,36948,1334.0082674579012,37247.33912432826,3144,0.050609447845868676,0.050491867924758835,3148.5560714851376
194,290.0735537,1347,36630,1334.1600036240654,36901.40120953971,3164,0.05149788850154465,0.051659859703537425,3173.2380348365155
195,290.59855812499995,1326,36457,1334.7451357901396,36564.7083739149,3193,0.05314394694144772,0.05285224939385888,3198.9866135132684
196,291.12345719999996,1320,36256,1335.4843144804836,36241.85025708327,3215,0.054242042592168534,0.05403352524634822,3224.046275113758
197,291.64825092499996,1330,35905,1336.4560918706848,35922.942807310916,3245,0.055386840202458425,0.05522782996771984,3248.66427325641
198,292.17293929999994,1325,35575,1336.960565358193,35600.16432988221,3277,0.05699270072992701,0.05645848789146858,3273.156696640858
199,292.69752232499997,1315,35273,1336.705316088674,35276.77517044486,3282,0.057924494964367745,0.05772611433998389,3297.6827108201137
200,293.222,1327,35173,1336.7745815306998,34968.627737886934,3314,0.05870708503220469,0.05902796922060683,3323.8984121950034
201,293.746372325,1340,34919,1337.0791410903728,34689.02838116312,3356,0.0600375234521576,0.06037073394205239,3352.7045233186973
202,294.27063929999997,1336,34503,1337.2849668168897,34418.31525062789,3371,0.06135616727470076,0.061762937494166864,3382.414505424747
203,294.794800925,1345,34230,1337.3161113501749,34144.21239439106,3398,0.06242967918503877,0.06319344802167327,3412.207818976582
204,295.31885719999997,1349,33856,1336.951278624632,33877.53158621874,3422,0.0637708801181284,0.06463460337541288,3441.9839407460436
205,295.842808125,1340,33567,1336.4435208045227,33619.36510453173,3453,0.06556614019300587,0.06608096610647778,3471.332306507442
206,296.3666537,1334,33264,1335.8363269835982,33373.037826450694,3488,0.06746006890072033,0.06757099572684322,3502.1979886293466
207,296.890393925,1332,33001,1334.8930213594617,33138.83761806546,3509,0.06874230319871168,0.06914394329159307,3535.3520125030464
208,297.4140288,1324,32865,1333.8264286846559,32921.2051462088,3540,0.07025775974128912,0.07075548673975017,3569.393621599515
209,297.93755832499994,1321,32641,1333.0165349158274,32726.855036353536,3585,0.07228607918263091,0.07238953180022492,3605.236743754036
210,298.4609825,1340,32559,1332.6253142766286,32543.100545878107,3640,0.07367308369902943,0.07403911500428656,3642.7176832996656
211,298.984301325,1343,32679,1333.6770255271663,32357.3984461703,3707,0.07544038805208067,0.075690176161462,3681.310947020247
212,299.50751479999997,1337,32536,1335.3219098960083,32163.83032458205,3745,0.07718196096028719,0.07737870680114335,3720.2298126797173
213,300.030622925,1331,32294,1336.1170581439867,31960.29867041095,3770,0.07877143687627168,0.07910751336460778,3757.7069016285036
214,300.5536257,1327,31919,1336.2883191011997,31759.763142992437,3795,0.08067468619246862,0.08090201003493844,3796.228634850094
215,301.076523125,1343,31486,1336.0835353008874,31568.4588552396,3820,0.08217496599542182,0.08275581053951311,3836.326190853627
216,301.5993152,1345,31135,1335.5924936011886,31388.187750571327,3843,0.08385364216179926,0.08463564450697142,3877.363949353253
217,302.12200192499995,1334,30900,1334.9845296608953,31218.060748827233,3883,0.08621389433809105,0.08653356604856134,3919.5792883190256
218,302.64458329999997,1343,30921,1334.84556841602,31050.983600986972,3961,0.08851173169247413,0.08842680690633757,3962.0153570861553
219,303.16705932499997,1347,30761,1335.2648304604606,30886.06661532478,4006,0.09039912966614537,0.09028345017657341,4003.571292667934
220,303.68942999999996,1339,30403,1336.0221975582433,30726.055176787107,4012,0.09196944673823286,0.09214123609444112,4045.4202133682898
221,304.211695325,1330,30328,1336.2439919363717,30571.381639447645,4079,0.09479964135457618,0.09405968863838288,4088.149833518234
222,304.73385529999996,1330,30434,1335.997938798135,30417.40777820504,4151,0.0969282572842221,0.09601872742267471,4130.525765022911
