,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1073,21292,0.8580327959771828,4.243695514007532e-05,1078.6934245396064,22347.655484835017,3516,0.103673481407204,0.07336563702946379,3664.8525221408613
49,212.83278232499998,1078,21758,0.8587529108532552,4.1525769383619694e-05,1079.8084441323492,22731.213526919768,3564,0.10323306268767855,0.08655200156358725,3700.3493623863924
50,213.37306249999997,1085,22248,0.8598387128136875,4.062933954607983e-05,1081.2370155609206,23062.5556637745,3616,0.10283285839112805,0.09850991960670473,3728.0323676639755
51,213.91323732499998,1088,22802,0.8611437003932625,3.965845539252383e-05,1082.4506104328316,23333.20462524588,3665,0.10219983954653392,0.10278585020573014,3747.7561892680883
52,214.45330679999998,1096,23412,0.8624756676121401,3.8648309177815924e-05,1083.4519015153023,23576.736211465264,3750,0.10257261255792346,0.10254860483802673,3763.6242723503774
53,214.993270925,1095,23928,0.8630074298534857,3.779649760668706e-05,1083.2674352759766,23894.445219596815,3808,0.102541898006942,0.10228767700712507,3787.0455049943785
54,215.5331297,1084,24388,0.8629495266956824,3.703010327393076e-05,1082.1826541937323,24319.929783233583,3841,0.1020919947262271,0.10185301880230271,3821.193549117687
55,216.07288312499998,1074,24938,0.8648478670709356,3.62406917143369e-05,1082.142879793406,24784.552107635034,3892,0.10212626925100138,0.10135125624740632,3860.0349951300536
56,216.61253119999998,1093,25463,0.8650803831098881,3.549775884734871e-05,1082.9643933044708,25254.937212620414,3946,0.10127510599148587,0.10093739953257383,3900.940315748867
57,217.152073925,1110,25809,0.8652291434094919,3.50309382327014e-05,1084.3926023239278,25735.227162562645,3971,0.1002235142837587,0.10052565033692612,3943.141792566007
58,217.69151129999997,1091,26041,0.8680312398394996,3.479083125609217e-05,1085.9699653446078,26228.176583840584,3982,0.10058029316136247,0.10005718638033723,3985.8742213865917
59,218.230843325,1081,26450,0.868212549145114,3.422336509697324e-05,1087.2492242179683,26734.165485061432,4021,0.10061669338510132,0.09959611445300312,4029.4516523589805
60,218.77006999999998,1081,27060,0.868144571802742,3.34171666269965e-05,1088.3584679154471,27249.31593014512,4076,0.10008441404785451,0.09913412544727637,4073.2712632221924
61,219.30919132499997,1084,27702,0.8681762475955156,3.2616133728887055e-05,1089.4486624838407,27763.94570658399,4111,0.09872903679734112,0.09863223561708157,4115.608802011292
62,219.84820729999998,1080,28161,0.868951283960652,3.208711952884502e-05,1090.0869555369109,28280.612335499696,4132,0.097929888802035,0.09814148332621897,4157.458062470191
63,220.38711792499998,1090,28579,0.8691522224557424,3.161818263508103e-05,1090.6624612108785,28808.902466646483,4177,0.09760532979449514,0.0976657340665303,4200.333099277366
64,220.9259232,1111,29208,0.8692686507714266,3.0938130432837194e-05,1091.372737774334,29355.124419578588,4243,0.09689822451564609,0.09715598595185046,4244.225758227738
65,221.464623125,1104,29813,0.8701622824311823,3.0309738494241607e-05,1091.9811547260206,29912.236494597262,4293,0.09665775605813648,0.09664180117017328,4288.600557203932
66,222.0032177,1090,30236,0.86932404321908,2.982652999447883e-05,1092.1660739767394,30472.561734127026,4325,0.09648882453213901,0.09612798545279867,4332.401164239198
67,222.54170692499997,1098,30674,0.8705973257298546,2.9435938792597194e-05,1091.9954698860467,31031.67815805508,4344,0.09554905732077049,0.09564566216249978,4375.955582232809
68,223.0800908,1104,31103,0.8704844215444587,2.9017114621969356e-05,1092.0221522571082,31591.936872861745,4376,0.09494399904308373,0.09517257599115818,4419.98428050457
69,223.61836932499997,1091,31444,0.8703398065724872,2.8673930305817785e-05,1092.034836576119,32151.114430677317,4408,0.09511142682439759,0.09469106381078403,4463.814514484955
70,224.1565425,1079,32152,0.8697053263836744,2.7989100710703e-05,1091.5207139459349,32707.050035107757,4445,0.0942113129922263,0.09422297852646608,4506.9222632448345
71,224.69461032499999,1067,32887,0.8700422735223692,2.7342623303657108e-05,1090.6366848626033,33261.948583206235,4477,0.09323834546547073,0.09374500686721672,4548.70273392367
72,225.23257279999999,1064,33582,0.8700397124616915,2.6755634186041315e-05,1089.6018256358939,33810.77381141071,4536,0.09289556189393544,0.09325599866123623,4588.795691861563
73,225.77042992499997,1070,34504,0.8700678242154535,2.6023443925807665e-05,1088.7686244308836,34349.55287775421,4618,0.0923311790487656,0.09277496488763934,4627.607193820835
74,226.30818169999998,1066,35145,0.8699872642519537,2.5528544389564064e-05,1087.8753765656998,34879.330720966966,4671,0.09203040252437845,0.09229487373193102,4665.1727105935815
75,226.84582812499997,1059,35622,0.8700242014773532,2.5172126304931665e-05,1086.8997259280864,35405.23853314843,4716,0.0920544658971351,0.0918213653056567,4702.259416974246
76,227.3833692,1095,36249,0.8696880407569096,2.4739376479402335e-05,1086.0084713130327,35922.71127318783,4777,0.0910903841971594,0.0913607027856217,4738.750889034769
77,227.92080492499997,1109,36610,0.87010037851645,2.4509179417944564e-05,1084.908922059369,36426.36365489522,4793,0.09029181697570778,0.09091991319404108,4774.395025934811
78,228.45813529999998,1124,36804,0.8693067287349536,2.4363977823289058e-05,1084.127953067999,36919.708260662046,4832,0.09034162976875583,0.09052537720282754,4810.536071032094
79,228.99536032499998,1143,37093,0.8691277262341458,2.417601463794564e-05,1083.4132596434592,37393.71867992408,4865,0.08998312648243367,0.0901666571817148,4845.825046999839
80,229.53248,1115,37635,0.86926662631248,2.3802481552915663e-05,1082.534915853113,37840.43364515545,4883,0.08968775049138622,0.08980994953040242,4878.046796076828
81,230.069494325,1088,38435,0.8686441253792921,2.3258738998561922e-05,1081.3244467598154,38272.582096989005,4930,0.08936007523247491,0.08947137311733447,4908.751296745018
82,230.60640329999998,1070,38960,0.868302707705708,2.291640822659562e-05,1080.6279190921446,38681.96167523539,4950,0.08891566391919101,0.08914120290247823,4937.793087046045
83,231.143206925,1068,39400,0.8687016218294412,2.2662569702322895e-05,1080.331219280144,39048.12031982529,4972,0.08847467211786858,0.08881552914410262,4962.962377403696
84,231.67990519999998,1072,39678,0.8683284847277679,2.2492060423969536e-05,1079.2706516568683,39369.63462366003,4992,0.08816887686196058,0.08853776100322942,4984.180525040109
85,232.216498125,1068,39934,0.8683608504247778,2.2342429126351512e-05,1078.248046388346,39662.85823008372,5006,0.08798448589957225,0.08828359951110151,5002.954336451466
86,232.75298569999998,1071,40395,0.868249886800152,2.2079388841423862e-05,1077.176176130809,39933.41430156891,5046,0.08776557064465985,0.08804590933604568,5019.973974495362
87,233.289367925,1073,40828,0.867778574191436,2.182816184609322e-05,1075.9687648644156,40172.64420485098,5086,0.08759641348837209,0.0878063117104196,5033.943396226318
88,233.8256448,1071,41077,0.8676471171202086,2.168792473929432e-05,1075.1246460848286,40369.346712269034,5102,0.0874240246240954,0.08757094651694754,5044.033160433887
89,234.36181632499998,1065,41140,0.8677489292852631,2.1653123625334078e-05,1074.8159188203379,40515.593626128924,5102,0.08741366007547367,0.08736575710100034,5050.574101338551
90,234.89788249999998,1059,41077,0.8672589311593729,2.1671721004532282e-05,1074.8383881854422,40632.05945774458,5086,0.0872720204852515,0.08717488570236254,5055.111961765742
91,235.433843325,1062,41061,0.8668004592010585,2.167055324385756e-05,1074.5772271172414,40729.78237332591,5089,0.0872673179130144,0.0870019937320748,5058.027882851156
92,235.9696988,1072,41186,0.8665578153052318,2.1602378603610506e-05,1074.2037418740877,40792.96226415016,5102,0.08705758577255034,0.08685805015469529,5058.52266189485
93,236.505448925,1074,41257,0.8666098942893835,2.1566580252579038e-05,1073.5558449794805,40815.14287979264,5088,0.08656825313385226,0.08672211863961082,5054.888717751154
94,237.04109369999998,1070,41442,0.8664654382940954,2.146203899470166e-05,1072.8857278760356,40802.27751477871,5076,0.08597692821277485,0.08658182226797359,5047.534961154176
95,237.576633125,1067,41532,0.8658853313998153,2.139837715061943e-05,1072.4063738702823,40751.177761669926,5068,0.08561490697962834,0.08645309691609335,5036.8167568913395
96,238.11206719999998,1071,41499,0.8659634438688039,2.1419893239062133e-05,1071.5151192552287,40666.16779541927,5084,0.08595803156835634,0.08632727788441102,5022.746223017413
97,238.64739592499998,1072,41458,0.8653764850454776,2.142763544410136e-05,1069.949602482482,40557.46130150095,5094,0.08618194975617567,0.08621459228057812,5006.37266982255
98,239.1826193,1064,41259,0.865240351462597,2.1526069199218733e-05,1068.6325624589253,40438.55593558101,5077,0.08638411569646477,0.08611542294064982,4989.97286461745
99,239.71773732499997,1064,41040,0.8654717432609225,2.1649783451594017e-05,1067.4434302022491,40328.12901764402,5061,0.08653418445602129,0.08601641273977567,4974.804638836572
100,240.25275,1067,40624,0.8654328986505,2.187812267488687e-05,1065.7686697320237,40218.33212530218,5023,0.08654985330185246,0.08592647172316761,4959.634351853853
101,240.787657325,1068,40259,0.8649750843904328,2.207075819423931e-05,1064.0289021268682,40105.75675553163,4984,0.08642908908864114,0.08584611901176913,4944.425241794736
102,241.3224593,1077,40048,0.8650023747478218,2.2196052827687814e-05,1063.5882579446668,40005.94507236781,4942,0.0857877441790134,0.08573910545900267,4930.410858683002
103,241.85715592499997,1075,39701,0.864426750181391,2.2379401185248048e-05,1063.8178441187592,39908.92008878948,4884,0.08524313911460982,0.08560747491842874,4916.097057690908
104,242.3917472,1073,39497,0.8640504083213235,2.2487258180338423e-05,1064.5159573263063,39806.74626831788,4840,0.08470950156533484,0.08548070616758996,4901.990690615775
105,242.92623312499998,1067,39459,0.8638615542876957,2.250108236840216e-05,1066.1558132686832,39711.27425309671,4843,0.08496408702308655,0.08533825232595378,4888.654782667691
106,243.46061369999998,1065,39016,0.8647030136247108,2.2784722764214666e-05,1067.1931640580556,39641.70461392029,4809,0.0853060020292197,0.08518086859379673,4876.410722779586
107,243.994888925,1064,38754,0.863747888775786,2.2917163406096736e-05,1067.1238306643208,39598.276268997404,4780,0.08516017921705547,0.0850272627939256,4866.091395048492
108,244.52905879999997,1069,38986,0.8628771528607923,2.2756999574354308e-05,1066.6644091598698,39568.492604588246,4797,0.08483809441319286,0.08486957139527915,4856.933928288203
109,245.063123325,1079,39146,0.8633129275796555,2.267877499092798e-05,1066.3829078801127,39559.50773516879,4802,0.08443307929122487,0.08468791880485473,4848.790323676547
110,245.59708249999997,1068,38881,0.8623491049005171,2.280562517918486e-05,1066.3956375002626,39581.194002128395,4781,0.08467728629031337,0.08448422201772185,4842.680128655144
111,246.130936325,1068,38575,0.862505803534046,2.29958621999639e-05,1066.1680898774398,39646.518652743354,4751,0.08469376048246705,0.08426548209092247,4839.581236267999
112,246.66468479999997,1075,38601,0.8631762817630669,2.300208606734176e-05,1066.0079730005007,39762.438968039285,4745,0.08441765586714427,0.08402532006943474,4840.084962286708
113,247.19832792499997,1057,38877,0.8629529675416884,2.2817370902741627e-05,1065.8806994495708,39928.39461822388,4754,0.08435582022743579,0.08376430524353075,4844.238397245597
114,247.7318657,1045,39469,0.8621360146885437,2.243743531877326e-05,1065.601168769374,40138.700468866016,4781,0.08382625835093689,0.08348906335016065,4851.622188497947
115,248.265298125,1054,39668,0.8624878814902607,2.2336144442177983e-05,1065.1900156288727,40387.62420439796,4786,0.08335849105820824,0.08320855112631613,4862.155790618041
116,248.79862519999998,1059,39514,0.862427427307537,2.2426925687362814e-05,1064.6642732564521,40666.45887789001,4768,0.08318146737442868,0.08291652818544122,4874.735396045116
117,249.33184692499998,1049,39747,0.8621956715984717,2.2280109349280885e-05,1064.3202337538587,40964.004167704035,4761,0.08270376590453064,0.08260537967950422,4888.301592334953
118,249.8649633,1067,40302,0.8614594306460737,2.1956401953512773e-05,1064.6178395886452,41297.21878185157,4804,0.08205107410027723,0.08226089803261989,4903.795850415544
119,250.397974325,1079,40756,0.861591555373828,2.1715138628773044e-05,1064.7253844933996,41675.083036987584,4857,0.08203979373950455,0.08188570440914046,4921.306009196037
120,250.93087999999997,1064,41332,0.861950076569216,2.1405336161945366e-05,1064.4291829939318,42102.78167115822,4911,0.08234632821500382,0.08147517232156673,4940.894788103827
121,251.46368032499998,1067,42307,0.8619606849508069,2.0901083534209672e-05,1064.041359940182,42572.672155653905,4985,0.0818904452870335,0.08102747218414806,4962.214614147451
122,251.99637529999998,1078,43210,0.8604590983713026,2.04229350225791e-05,1063.8347187931572,43068.21801173217,5033,0.08077270801430034,0.08056284926950702,4984.768828285936
123,252.52896492499997,1065,43825,0.8610083925812316,2.0135837057559205e-05,1063.8143559310313,43590.43840177496,5041,0.0800600881408554,0.08008573067971915,5008.906090738087
124,253.06144919999997,1064,44212,0.8623041179284238,1.998479924743728e-05,1063.6772293822985,44133.01807515375,5040,0.07945956180781062,0.07959346453074469,5033.573036761778
125,253.593828125,1075,44753,0.8617580796532812,1.972979714394618e-05,1063.6981132075266,44700.59142902358,5064,0.07870216080720131,0.07908663557962035,5059.100160818947
126,254.1261017,1068,45397,0.8612979531106192,1.9429672519357965e-05,1063.8601327323179,45288.3053749793,5093,0.07820443189041582,0.07856178216039128,5085.076287118524
127,254.65826992499998,1059,45800,0.8605676587718385,1.9234430584292674e-05,1064.0469999320278,45884.12625427442,5108,0.07788020943580104,0.07802016646495243,5110.287390427772
128,255.19033279999996,1053,46396,0.8603919292995054,1.8975187554848717e-05,1064.3071870257334,46484.14292509368,5138,0.07751364116155701,0.07745493213146541,5134.190831049302
129,255.722290325,1058,47211,0.8605168034000626,1.8644872562998346e-05,1064.3260096491222,47084.654850618586,5184,0.07692874419493118,0.07685779599813616,5155.827946272749
130,256.2541425,1055,47827,0.8610047175468075,1.840855036232805e-05,1064.7834152528733,47690.866225734666,5217,0.07661638660800933,0.07622350235484894,5175.6665156627705
131,256.78588932499997,1057,48135,0.8608110635514169,1.828478405096684e-05,1065.3748216267436,48292.20002717976,5231,0.07632068862873559,0.07558458261113792,5194.426510226633
132,257.3175308,1074,48843,0.8603776873075648,1.8011214120194368e-05,1065.677614441983,48861.67417155448,5253,0.07526886380829226,0.07495497803391507,5209.948175496514
133,257.849066925,1073,49924,0.8608787463788221,1.7622540917869075e-05,1065.5580194341685,49397.60017214339,5283,0.07419089726422881,0.07431133853028472,5221.04086162757
134,258.3804977,1066,50888,0.860850738903281,1.7278526331806853e-05,1065.2474121723956,49916.53104260476,5329,0.07365835775249262,0.07364713092753224,5229.060703526594
135,258.91182312499996,1060,51491,0.8605187068077428,1.70632885885218e-05,1065.516115880294,50420.19225803432,5346,0.07313325489040443,0.07296778676967276,5234.948583206767
136,259.4430432,1064,51671,0.8605653180041651,1.7004867271408405e-05,1065.6018256358943,50889.697048629794,5324,0.0724407345761998,0.0722987528963887,5237.698385014282
137,259.974157925,1065,51834,0.8603647050277539,1.6946654553521912e-05,1065.945593331652,51323.22186232886,5307,0.07188770861603995,0.07163998202070712,5237.314321955097
138,260.5051673,1067,52022,0.8606073755553446,1.6889556972924044e-05,1066.623139821946,51732.17080794482,5291,0.07134148865363116,0.07098668185564887,5234.526036829725
139,261.03607132499997,1072,52239,0.8606220713663582,1.6819865760477614e-05,1066.5791750662324,52106.68117058045,5265,0.07052569713368263,0.07033506360403827,5227.877573670878
140,261.56687,1072,52451,0.86106881785352,1.6759158758510675e-05,1066.2571519173503,52448.7958051135,5219,0.06950023137154376,0.0696726007881921,5217.673605291073
141,262.097563325,1070,52800,0.8610394226056234,1.6644875751123592e-05,1066.0445989716438,52752.27370948278,5184,0.06847701884012246,0.0690103753391488,5203.801286552257
142,262.62815129999996,1066,53589,0.861579835374883,1.6403858031241227e-05,1065.6822578087636,52999.156039773385,5200,0.06781354910115123,0.06836178804342818,5185.0886090284175
143,263.158633925,1053,53974,0.8616364846851697,1.628156090559834e-05,1065.0504428186164,53203.549434867266,5196,0.06745450683189393,0.06770519316168222,5161.930734557875
144,263.6890112,1061,53958,0.8613867736643174,1.628422734114066e-05,1065.0050963781534,53370.644725813836,5157,0.06670019518931214,0.06704317116997262,5135.791841264709
145,264.219283125,1072,53790,0.8611400348522439,1.6334838856789786e-05,1065.5143264852907,53482.847652267425,5106,0.06589473994829,0.06640378372065595,5106.661373983457
146,264.7494497,1074,53692,0.8622867404436589,1.6387676088860444e-05,1065.0720514620737,53552.54277559977,5059,0.06530488921410887,0.065792414263802,5074.48979591827
147,265.27951092499995,1074,53960,0.8620836931430051,1.6300792140509874e-05,1064.3309474733087,53607.15547350913,5048,0.06477934796638624,0.06518897116810345,5041.1162427234085
148,265.8094668,1071,54125,0.8613793057280479,1.6235897495533756e-05,1064.24177218055,53641.885863778436,5018,0.06408308741487173,0.0645771634680618,5006.510521189511
149,266.33931732499997,1068,54254,0.8615156999679215,1.6198166810211738e-05,1064.1083150241025,53632.16743300992,4991,0.06354540839646065,0.06395280830539396,4968.12623162463
150,266.8690625,1062,54059,0.8606734369509376,1.6240040699491246e-05,1064.1966522457838,53565.45008946872,4944,0.06304383799542501,0.06332616814175795,4925.37339464078
151,267.398702325,1059,53606,0.8629089637144922,1.642165991806368e-05,1064.47083739154,53458.96183378908,4873,0.06263221092749488,0.06269506058104134,4879.884482094631
152,267.9282368,1058,53368,0.8629164461697998,1.6496204285410053e-05,1064.3402115563,53328.287798137106,4824,0.06212470533885426,0.062076794573548026,4832.647987496793
153,268.457665925,1065,53222,0.8621805958431118,1.65304867197713e-05,1064.1541144759585,53160.6292101736,4774,0.061311575243631754,0.06147160990307064,4783.3243335068955
154,268.9869897,1074,52860,0.8633821048352728,1.6672114178258078e-05,1063.9519354911572,52957.099798408904,4722,0.06081987252228547,0.06087958124984837,4732.412738680287
155,269.516208125,1059,52211,0.8628235366287116,1.686783579583812e-05,1063.8574599650979,52730.69976669811,4647,0.06052179483546718,0.06028846568312566,4680.365149833428
156,270.0453212,1047,51868,0.8633799044175904,1.6988644544924155e-05,1063.850868649326,52471.340256856456,4578,0.05998690388812719,0.05970538070739049,4626.879612222158
157,270.574328925,1052,51857,0.8638238100884891,1.7002732213138257e-05,1063.6830505787016,52163.85791297551,4533,0.059186510833934274,0.05914833049280602,4571.5256517700545
158,271.1032313,1064,51922,0.8641731318715054,1.6991881943283365e-05,1063.9052300165145,51830.61958368153,4524,0.05879191152376044,0.058593859503358256,4515.187093705321
159,271.63202832499996,1077,51812,0.8640616728053121,1.703087952705848e-05,1064.0828104826633,51503.67883757178,4514,0.0585351329345,0.05803407872319957,4459.455389702966
160,272.16071999999997,1071,51467,0.8640626801759199,1.714546154805778e-05,1063.2870280187342,51187.07655892448,4458,0.058071678263271705,0.05747670871730902,4404.190876350456
161,272.68930632499996,1069,51169,0.8645107634825032,1.7255703861926212e-05,1062.2663253980634,50865.656345556104,4400,0.05747874956407621,0.0569185684861299,4349.100817685481
162,273.2177873,1061,50663,0.8647771548215974,1.7434320285907774e-05,1062.5221862329636,50521.64150943299,4317,0.05676614685091571,0.056368930999277436,4294.473578110407
163,273.746162925,1057,49854,0.8647478523404177,1.7721332301994337e-05,1062.869487417588,50155.27078755935,4215,0.05596396740969812,0.055837197069360966,4239.790187773142
164,274.2744332,1063,49454,0.8663750287257547,1.7903639700063125e-05,1062.9916419397746,49767.316790866345,4167,0.05557289762899594,0.055314567545482446,4184.69589345164
165,274.802598125,1057,49245,0.8671876121844357,1.799592454935743e-05,1063.4613241522823,49360.67337878452,4126,0.055229492441977945,0.05479610950146717,4129.2548189086165
166,275.33065769999996,1058,48792,0.8667225323908531,1.8157341358169293e-05,1064.1781240798005,48940.42306733921,4065,0.05459912546401507,0.054288217311648596,4074.0179166005246
167,275.858611925,1066,48451,0.8651763978116368,1.8258444609299078e-05,1065.046297764368,48511.16147591019,4014,0.05382589470821368,0.05379426325970277,4019.215474869116
168,276.3864608,1063,47868,0.867155384008249,1.852698181835806e-05,1066.1190513941222,48090.15028652878,3953,0.05354297745505479,0.05329739855808157,3965.7952388501817
169,276.914204325,1059,47337,0.8669284380599744,1.873305756644571e-05,1066.6187003102923,47671.263154317414,3890,0.0530332859706078,0.05281834647952204,3913.53684115148
