,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
314,352.32188569999994,1332,20462,0.9014942944210383,4.712463640465438e-05,1314.1344537814873,20301.399510747306,2267,0.04406153503835185,0.04494526096238526,2259.4983351830865
315,352.83424812499993,1314,20298,0.9020051995855481,4.7513969636828285e-05,1314.8325216878952,20183.355319485898,2248,0.04437804764079762,0.04517566029571199,2258.890235339375
316,353.3465052,1310,20179,0.9020581293623683,4.780635589391957e-05,1315.4446759835757,20062.11975356142,2256,0.04522481267564791,0.04540325670224567,2257.966409205148
317,353.858656925,1306,19970,0.9017251363285086,4.8313605675552325e-05,1315.1294933067313,19943.966295951966,2250,0.04560804375772139,0.04565089507127454,2256.7042968130218
318,354.37070329999995,1356,19875,0.9014718766771043,4.867821570695525e-05,1314.734943033792,19827.897619424748,2296,0.045757522764537935,0.04590660968113984,2255.7115449953135
319,354.882644325,1376,19770,0.9014964808447177,4.9010355596646604e-05,1314.3588982762665,19714.547464268348,2315,0.04602072390525116,0.04618787094092738,2255.3567917732694
320,355.39447999999993,1327,19616,0.9018772551699838,4.931255154300311e-05,1314.2940043941855,19613.028970078223,2273,0.04664967375968094,0.04647513012549569,2255.952456454236
321,355.90621032499996,1296,19565,0.9025984201203914,4.9406011282521833e-05,1314.6884867154156,19517.467643660864,2257,0.04747917684250348,0.04677681141697705,2257.50415637949
322,356.4178353,1289,19431,0.9027049471016804,4.975774154457504e-05,1314.3846746245415,19422.465922217576,2254,0.04801622059051491,0.04711447376172882,2259.082697229792
323,356.929354925,1297,19412,0.9026148459253834,4.982693049546693e-05,1313.9051167636617,19336.451856213815,2261,0.04803316099763012,0.047450210136601466,2260.8170739993675
324,357.4407692,1308,19259,0.902733265698476,5.028874523416389e-05,1313.7865410314816,19260.318670864206,2251,0.04742228675581655,0.04779734802786309,2263.608711409049
325,357.95207812499996,1304,19107,0.9020976128897532,5.067110110036248e-05,1314.8267457926313,19190.94312441921,2254,0.04813754604534436,0.048137176382485686,2267.760991188885
326,358.4632817,1298,18965,0.9029087387276482,5.110707753029084e-05,1316.4196471040993,19128.55770232585,2255,0.048909473196488334,0.048467870067385906,2272.4586513850386
327,358.974379925,1303,18985,0.9019009980327408,5.100672989665992e-05,1317.543658972998,19066.458130421615,2265,0.04906847416058684,0.04880811031447067,2276.906838206937
328,359.4853728,1316,18913,0.901400505609136,5.122466929642189e-05,1318.807560760128,19002.944800561374,2279,0.04932935653245428,0.04912486562765344,2280.831094701988
329,359.996260325,1312,18740,0.9041400219488854,5.1878587442557116e-05,1320.1929602029238,18945.070465921854,2284,0.05042598699416552,0.04942651376268139,2284.7732677976414
330,360.50704249999995,1300,18641,0.903392367554639,5.209574808572972e-05,1320.6692110806337,18887.424109265987,2277,0.050897545879757936,0.04979068088901041,2289.0682461663473
331,361.017719325,1308,18640,0.9039392404629207,5.215435266921998e-05,1319.876463793039,18833.907019411174,2271,0.050224641620458844,0.05022731113941108,2293.83098144914
332,361.5282908,1322,18700,0.903356239743762,5.198275058946726e-05,1318.8501664816617,18782.10419262008,2285,0.05005938881765697,0.05067487123892496,2298.627715236994
333,362.038756925,1328,18588,0.9034368440615634,5.234280672430842e-05,1318.1000249156014,18733.064984484,2288,0.05024909445533609,0.05112585577722548,2303.8679698293968
334,362.5491177,1323,18488,0.9037128440432854,5.264857815574049e-05,1317.4218442093568,18686.828942897555,2292,0.05101647223291253,0.051542355452564866,2308.6137851366516
335,363.059373125,1328,18470,0.9042757962253303,5.275205904943007e-05,1316.9034406215064,18640.846587691325,2299,0.0512222493369966,0.05192438845064346,2312.7840721193697
336,363.5695232,1336,18431,0.9034769391998221,5.285036204737187e-05,1316.5592425649252,18591.331038075252,2310,0.0514762526341402,0.052308063053535775,2316.8990011098335
337,364.079567925,1327,18384,0.9032136679788252,5.29526685805725e-05,1316.0706471267501,18540.421753606748,2312,0.052158378551863914,0.05272166154421466,2321.2663480486085
338,364.5895073,1326,18499,0.9037699156299703,5.262737527688641e-05,1315.614713810027,18491.883304264746,2325,0.05257474790160953,0.05311484745147405,2325.305669437542
339,365.09934132499995,1329,18493,0.9043854726784991,5.26908338777965e-05,1315.7854991052773,18443.69303947959,2327,0.052585452210040906,0.053486136927613774,2329.4130784388776
340,365.60907,1317,18505,0.9043210247689198,5.261351086623923e-05,1316.0420847584066,18400.688486715087,2337,0.05366578108356401,0.05387007968295045,2334.003352284265
341,366.118693325,1322,18578,0.9052895138433482,5.246230376931781e-05,1316.1271376474865,18357.727355092626,2361,0.05450833361632121,0.0542293577884387,2337.8977779790716
342,366.6282113,1332,18682,0.9044394040297071,5.2129072278369286e-05,1316.038573920109,18315.848150580634,2385,0.05489191310912286,0.05459516651105879,2341.802464381934
343,367.13762392499996,1322,18655,0.9054793461434895,5.224019766592566e-05,1315.6502525538265,18271.571473872216,2392,0.05589701150254046,0.05496733728317647,2345.3994654465114
344,367.6469312,1316,18623,0.9059999382860557,5.234875705125416e-05,1316.9536795850165,18228.958866565143,2393,0.05637961134420073,0.055328640227165035,2350.466647036128
345,368.156133125,1311,18538,0.9054624806955635,5.2560659470340944e-05,1319.0636254501546,18192.373575845086,2387,0.05655526959008685,0.05569524141349934,2356.77324514707
346,368.66522969999994,1303,18461,0.9055664336726845,5.2778087986518504e-05,1320.0480418582272,18161.330607714437,2378,0.05673644458550739,0.05605464504033606,2362.2756121315997
347,369.174220925,1314,18383,0.9053058713821417,5.303801461023737e-05,1320.2979229427365,18131.268431900717,2381,0.056591561589123276,0.05641652874170573,2367.1451448503476
348,369.6831068,1329,18357,0.9058324640980328,5.319664459114592e-05,1320.1545221862077,18100.984892069686,2399,0.056920409712526134,0.05678041903204637,2371.64934653102
349,370.191887325,1322,18169,0.9055663848034645,5.37523823115964e-05,1320.063489546737,18078.765385399096,2380,0.05687002048566899,0.057126151336105796,2376.3662370608167
350,370.7005625,1304,17969,0.906405556926625,5.438977239283678e-05,1320.1431062990982,18059.409069287747,2363,0.05759876896401415,0.05744715095983386,2380.9778250922554
351,371.209132325,1306,17918,0.906462485087127,5.456672797297899e-05,1320.033273686808,18040.40460712552,2371,0.05811356529122262,0.05778796738243529,2385.858886950961
352,371.71759679999997,1317,17849,0.9069941756114656,5.486294311707389e-05,1319.8293506081425,18016.000543613325,2380,0.05831930853344954,0.05816184210609638,2390.877437767514
353,372.225955925,1308,17878,0.9074774110167149,5.476628913800331e-05,1319.1705587895285,17996.310833767126,2394,0.059476190003871596,0.05854670533279259,2395.981245328274
354,372.73420969999995,1295,17758,0.9071754128646247,5.5103894360968515e-05,1318.5441572855307,17978.164193979133,2390,0.06033876432526052,0.05893298405097524,2401.2797571858473
355,373.242358125,1304,17727,0.906181253401512,5.5177571296444746e-05,1318.5292079095536,17956.227230514505,2386,0.05970213214275322,0.059348210748692475,2407.3760900586185
356,373.75040119999994,1328,17606,0.9064728250959915,5.568699011524705e-05,1318.2773562254838,17932.77213526886,2385,0.05886114855181613,0.059781212153333645,2413.485945321479
357,374.258338925,1334,17613,0.9070106149819137,5.571660513433956e-05,1317.5468300527507,17904.14192846916,2393,0.0590038848372656,0.06017342570698723,2417.9520713945494
358,374.7661713,1323,17597,0.9074131228790222,5.5758456610484344e-05,1317.120818138551,17877.916691204442,2385,0.05921548092033437,0.06052953440865632,2422.187931776438
359,375.273898325,1316,17560,0.9074428446585355,5.5863263029951705e-05,1316.9267254071187,17848.229835330018,2397,0.06038818733537779,0.06088121623592256,2426.3171306257886
360,375.78152,1321,17568,0.907975184151408,5.588571331023623e-05,1316.9451856213932,17817.27257695497,2428,0.061865484634431506,0.061239824318187204,2430.68606310444
361,376.289036325,1327,17578,0.9082663275919515,5.5889873090391454e-05,1317.4449704409813,17792.25975673254,2438,0.06209364900342491,0.061606483064072494,2436.070647126728
362,376.79644729999995,1322,17634,0.9082005251125742,5.567683454589101e-05,1318.3635189924773,17764.05207365931,2429,0.06163425584230135,0.06196325775739496,2441.439103943417
363,377.30375292499997,1324,17617,0.9084139145351418,5.575485880655139e-05,1319.1190740446868,17736.680355160595,2435,0.06194364813407859,0.062333914214263195,2446.9828988198583
364,377.8109532,1328,17702,0.9083737893368615,5.5476596392870495e-05,1319.6923826133975,17712.34773154511,2449,0.062189264556407824,0.06271076288938698,2452.6227321116658
365,378.318048125,1329,17755,0.9080916076826793,5.528379445286006e-05,1320.3718770526825,17685.557204013345,2451,0.06202841737610899,0.06304934683425213,2457.436091417652
366,378.82503769999994,1319,17799,0.9076145960176831,5.507370121466524e-05,1320.8783211397513,17659.370382114776,2463,0.06300431418957703,0.06339811805769499,2462.2945253572657
367,379.33192192499996,1320,17854,0.9077447926720631,5.490170513318393e-05,1321.3353869849573,17626.772520328548,2478,0.06357617454422698,0.06377672193557539,2466.9983465083674
368,379.83870079999997,1325,17936,0.9080757760520666,5.466713479333373e-05,1321.9116627782937,17596.135812815355,2491,0.06374187916902713,0.06415386158815989,2471.8649573036287
369,380.34537432499997,1321,17994,0.9083859680423797,5.4482454749737884e-05,1322.1397087136488,17569.275838637008,2500,0.06423481414994096,0.06453981749803993,2476.830324582616
370,380.85194249999995,1324,17884,0.9084865255544374,5.486029743686216e-05,1322.060794128947,17542.73272327765,2495,0.06424140829856559,0.06492487356748657,2481.470497632968
371,381.358405325,1321,17702,0.9086460524202211,5.54695105561456e-05,1321.9172574689999,17520.95012344527,2494,0.06506573588235878,0.06531535888663961,2486.525040204713
372,381.8647628,1314,17760,0.9088629524539753,5.5263465429525435e-05,1321.9937710933177,17502.92466420497,2507,0.06592931425742385,0.06568687428049413,2491.7540148134244
373,382.37101492499994,1315,17779,0.9085869125424841,5.518627991633164e-05,1322.6212371740896,17488.84285034735,2523,0.06666502613892862,0.06602940598457877,2497.2800289926813
374,382.8771617,1316,17616,0.9082117088146354,5.5718509743229164e-05,1323.4155020498513,17481.03374934846,2530,0.0676422708282802,0.0663878876069047,2503.710389816256
375,383.38320312499997,1318,17461,0.9084766420942187,5.627681608711012e-05,1323.870574644927,17466.5850868646,2529,0.06815122428149036,0.06672671338139718,2509.0079503499032
376,383.88913919999993,1318,17350,0.90856461919445,5.667194481003306e-05,1323.5837957824383,17446.177444562396,2525,0.06840303738570991,0.0670843990934094,2513.502027225937
377,384.39496992499994,1311,17425,0.9090968683729881,5.641658609736801e-05,1323.2277514779244,17421.802351128797,2521,0.06826406917781529,0.0674921226655,2518.4442003215895
378,384.90069529999994,1328,17316,0.9091488289115789,5.6864450144582114e-05,1323.371174885023,17386.093456250088,2527,0.06818047572335395,0.06789517392375606,2522.7915015062144
379,385.4063153249999,1341,17209,0.9094739710057017,5.73149717044178e-05,1323.1356995628184,17346.61591428991,2535,0.06843407621507486,0.06834332595922106,2527.2056445219114
380,385.91183,1317,17155,0.90946082040481,5.74227061753258e-05,1322.1228566898203,17304.050329565456,2512,0.06862013387951434,0.06882770174635038,2531.339124328928
381,386.41723932499997,1309,17070,0.9091865610347293,5.7685842334542816e-05,1320.6889397268087,17262.839611315892,2498,0.06858846653577141,0.06928982950209527,2534.8350585516737
382,386.9225433,1330,17215,0.9091265169245485,5.723176058700337e-05,1319.8500305782438,17222.775736709445,2541,0.06930766207086107,0.06971375034939614,2538.345874198688
383,387.42774192499996,1335,17193,0.9095267429704055,5.735444210937101e-05,1319.6692110806332,17185.70744524192,2561,0.07031654602608886,0.07012332047119901,2542.4296360052963
384,387.9328352,1337,17203,0.9096694136643949,5.733451491644995e-05,1319.5056060159661,17149.555754376895,2568,0.07057878786214988,0.07053345519556846,2546.5989037123795
385,388.43782312499997,1328,17135,0.9092912658173359,5.7524594535163905e-05,1319.1259145167246,17115.580330244975,2563,0.07104287425092742,0.07095296516726367,2550.957734036962
386,388.9427056999999,1318,16871,0.9095438835233347,5.848028570200828e-05,1318.7899159663614,17081.76536274855,2530,0.07087810627083403,0.071404998892518,2555.9232145687974
387,389.447482925,1313,16877,0.9094360495345628,5.8432025798931045e-05,1318.5949398627122,17046.851299009842,2533,0.07128707147469587,0.07186121083503982,2560.9507350109366
388,389.95215479999996,1310,16728,0.9092676900049089,5.897442534731541e-05,1318.2507191555615,17012.28471766032,2519,0.07130008024490433,0.0722943996031753,2565.4064644725327
389,390.456721325,1315,16665,0.9100985139077643,5.9289805466303865e-05,1318.060114611857,16973.965231375245,2517,0.07126634617049725,0.07274443833874598,2569.9108247071927
390,390.96118249999995,1315,16688,0.909950755081974,5.919148865426228e-05,1318.1295612584406,16934.81222677718,2537,0.0723319991355085,0.07316121695034306,2573.9820380982096
391,391.46553832499995,1308,16637,0.9098331801305168,5.935372040775764e-05,1318.1661872295836,16893.88604498371,2537,0.07294572238113414,0.07351577236041541,2576.8061564247846
392,391.96978879999995,1313,16931,0.9095200212827148,5.8235370808215825e-05,1317.7210582345895,16849.862216584424,2562,0.07273597813946156,0.07388936659314078,2579.1930508051782
393,392.473933925,1320,17042,0.9095487307437847,5.785197371478086e-05,1316.9880858003328,16803.715735350423,2584,0.07312489477548301,0.07426488224768663,2581.0868875851734
394,392.9779737,1324,16986,0.9098811216613503,5.809482324488253e-05,1316.1314412557222,16761.085347346165,2596,0.07389661516749058,0.07462059833693421,2582.7344447212354
395,393.48190812499996,1330,17050,0.9101443444918669,5.78972229320526e-05,1315.3478674488413,16727.5574758202,2619,0.0746295203594158,0.0749569027077683,2584.801150648889
396,393.98573719999996,1328,16903,0.9101794489367623,5.843848789321106e-05,1314.708215361591,16696.67380914598,2609,0.07485970299120337,0.07524286111694253,2586.3650592311897
397,394.489460925,1310,16767,0.9106911319465127,5.891771572404171e-05,1313.8464970893765,16663.459557407547,2599,0.07594493556828977,0.07553855458526171,2587.701895852631
398,394.9930793,1297,16591,0.9100945869211271,5.950664227286041e-05,1312.6517474914242,16634.415570001267,2593,0.07712060838562709,0.07587105742357034,2589.546988606714
399,395.49659232499994,1303,16351,0.910124704315413,6.0481439680715914e-05,1311.589005413461,16602.038687172666,2580,0.07723479847227423,0.07616624525115316,2590.659584588502
400,396.0,1306,16358,0.9104309845,6.0485715154132346e-05,1310.7048630772813,16561.90951097388,2598,0.07814754397913899,0.07642589459502486,2590.8131101496706
401,396.50330232499994,1310,16301,0.9102165092555817,6.071753113572021e-05,1310.067906407821,16518.17973226995,2604,0.07856848528962196,0.07666814180198678,2590.6353258283943
402,397.0064993,1310,16309,0.9103723574631171,6.069553686666558e-05,1309.4324220253889,16468.89182087898,2589,0.07762959165246527,0.0768840485588951,2589.5923123966068
403,397.509590925,1300,16576,0.9101586393896017,5.9580953089133395e-05,1308.44037237534,16420.971890642733,2611,0.07811062949985388,0.07705640962779828,2587.549751976212
404,398.0125772,1299,16732,0.9103261246980312,5.8985688116246436e-05,1307.9107114543679,16371.265962988653,2619,0.0778611083134453,0.07720781459273085,2585.4168610840065
405,398.515458125,1306,16731,0.9105692617220388,5.9032042899321804e-05,1307.4056037509094,16315.249813132485,2621,0.07762713641260817,0.07733899109787158,2582.4265102266822
406,399.0182337,1325,16654,0.9105273445783205,5.939900479994263e-05,1306.444472128449,16252.35076672147,2634,0.0777532972831249,0.07740970610395062,2577.4847901424223
407,399.52090392499997,1330,16461,0.9102619699103669,6.015874495475295e-05,1305.7970055946655,16183.320279054707,2626,0.07796573346135982,0.07743094088875828,2571.53584452644
408,400.02346879999993,1317,16296,0.9099230296394738,6.074658052202909e-05,1306.0758341072026,16114.894742802473,2604,0.07818084913185144,0.07743246605939642,2566.1376701623553
409,400.525928325,1306,16158,0.9102327193599014,6.128687849177898e-05,1306.7562798704134,16042.327640489852,2576,0.0778343356845593,0.07743120116211825,2560.7187252258905
410,401.02828249999993,1304,15926,0.91039708064805,6.226214475776569e-05,1307.5558902806156,15973.97152823363,2559,0.07813899167099594,0.07741588594046818,2555.488821943823
411,401.53053132499997,1305,15780,0.9103942367542368,6.289424778958458e-05,1307.6099571903983,15909.73695893421,2547,0.07811465575466406,0.07737559518383534,2549.5662415909273
412,402.0326748,1305,15669,0.9101646818605034,6.33642914132904e-05,1307.0890167387458,15838.67066071681,2533,0.07781134985552061,0.0773146903919394,2542.2047611496946
413,402.53471292499995,1304,15554,0.9101998154827606,6.387367126194812e-05,1306.743731454821,15769.877030057005,2518,0.07754263691200501,0.07723946461402838,2534.9693084780592
414,403.0366457,1299,15509,0.9102422235844957,6.405645486168162e-05,1306.4958209698723,15698.776506828846,2492,0.07641935064998617,0.07712477356869421,2527.034678022104
415,403.538473125,1292,15483,0.9105014491695234,6.416048546046955e-05,1306.4634986069648,15624.137534258685,2489,0.07680010109618204,0.07695733248759039,2518.15148700985
416,404.04019519999997,1292,15485,0.910894929382016,6.417916785612739e-05,1306.786518380912,15549.780244172844,2504,0.0777851514416264,0.07676927670669245,2509.356995628392
417,404.54181192499993,1296,15557,0.9107614523048502,6.386378601113878e-05,1307.268522503316,15476.544089333547,2504,0.07714745350145565,0.07658852272810583,2500.9200887901848
418,405.0433233,1305,15650,0.9105425648827586,6.347456011730628e-05,1308.0590500350831,15412.162812294433,2512,0.07661379406158868,0.07639237552498597,2493.2120093319863
419,405.54472932499993,1315,15615,0.9107449259303181,6.36884563587635e-05,1309.084192167408,15351.305601485583,2513,0.07629877071779867,0.07620533788726984,2486.0911458922715
420,406.04603,1310,15371,0.910658440583684,6.476484180240978e-05,1310.389952207273,15292.394935332331,2487,0.0762282188014363,0.07602689233614301,2479.544429092344
421,406.547225325,1309,15147,0.9104691446770329,6.579485074989398e-05,1311.8529978028696,15236.607533579177,2475,0.07671679597437638,0.07589132812087418,2474.004099753062
422,407.04831529999996,1315,14973,0.9106872327923565,6.66779347483055e-05,1313.2385784502228,15176.143514009083,2454,0.07594616767831996,0.07578091875357189,2468.292079095742
423,407.54929992499996,1321,14793,0.9103241596462389,6.757156766970301e-05,1314.1176244082285,15113.132098121976,2418,0.0741260097336642,0.07567790221161237,2462.015515640171
424,408.0501792,1319,14846,0.910613373774224,6.731820608961514e-05,1314.5213708124506,15042.361140682398,2428,0.07465589055338319,0.07562583874923981,2455.3538698497796
425,408.550953125,1315,14884,0.910452943113847,6.709801334761934e-05,1315.1261410224217,14958.20781897636,2442,0.075619461042767,0.07561632158179718,2448.1473646061727
426,409.05162169999994,1309,14772,0.91059130810033,6.763658234422714e-05,1315.4721964257149,14875.04439511625,2428,0.07568533564319016,0.07568510367887389,2441.9037577294603
427,409.552184925,1309,14752,0.9110299458926602,6.776983901604256e-05,1315.9306892568097,14796.52422478397,2428,0.07583444985895163,0.07583757142419807,2437.463294751816
428,410.05264279999994,1314,14692,0.9107286162974074,6.807658964698814e-05,1316.6596298896663,14722.880178486204,2433,0.07617770381497974,0.07602844721804379,2434.1793472105355
429,410.552995325,1317,14553,0.9110855366693424,6.883390274020417e-05,1316.984574962035,14665.601372624242,2417,0.07571729301422458,0.07629073699698644,2433.087431198848
430,411.05324249999995,1336,14556,0.9110068189274619,6.891125710495174e-05,1317.0899454121018,14628.480078823704,2431,0.07545782652992215,0.07663093115600624,2434.9038030305996
431,411.55338432499997,1335,14645,0.910713128268595,6.842322526435725e-05,1317.0571926883708,14606.078008561635,2454,0.07656558907081576,0.07708029499804309,2439.6533783324185
432,412.05342079999997,1319,14697,0.910850033418039,6.808566552683802e-05,1317.6362092006361,14594.319599537646,2453,0.07720914470743431,0.07759329030382602,2446.96672631312
433,412.553351925,1310,14789,0.9108066735381398,6.757227342815786e-05,1318.5369091032387,14589.568234840825,2460,0.07770811444238154,0.07816645720878967,2456.2642641961975
434,413.0531777,1304,14928,0.9111879370836364,6.68810875721988e-05,1318.955718136286,14590.718793177368,2472,0.0781171102843282,0.0788244664113312,2467.053545946633
435,413.55289812499996,1305,14837,0.9108375290909889,6.730989721334533e-05,1319.0537271512126,14595.494303381452,2468,0.07828141045912061,0.07955962904975919,2479.0262520101905
436,414.05251319999996,1326,14657,0.9109339910125333,6.833200742723975e-05,1319.278556705676,14593.716981131798,2484,0.07912846460074363,0.08036593737028366,2491.4309497383383
437,414.55202292499996,1342,14617,0.9109996459495517,6.862520873442951e-05,1319.676934924888,14582.826247479847,2497,0.07926211608826608,0.08122430028492225,2503.635620285802
438,415.0514273,1337,14517,0.9111744685330251,6.913311597367414e-05,1319.8119323200726,14569.824616638829,2491,0.07977961583361995,0.08214934721977511,2516.2899952433327
439,415.55072632499997,1335,14400,0.9110352401563139,6.973097896336118e-05,1319.9858207433663,14559.394074610696,2495,0.08088793559749897,0.08313462377614758,2530.1680445762727
440,416.04991999999993,1337,14396,0.9110386912949758,6.976328136112841e-05,1320.0684047203536,14549.491925071638,2521,0.08259972513157604,0.08416198502541278,2544.5200797299567
441,416.54900832499993,1329,14358,0.9113884150927285,6.995075716422815e-05,1320.0717570046631,14534.893995333705,2540,0.08471036692588028,0.08525406249606755,2559.002853971728
442,417.0479912999999,1318,14215,0.9108204383149413,7.062265940256969e-05,1319.6736732428567,14514.587125415925,2533,0.08580653117412217,0.0864708130504882,2574.0594124441736
443,417.546868925,1312,14180,0.9110636648412416,7.080071999077102e-05,1319.0976239552172,14496.539649821916,2541,0.08701408486865758,0.08774362878818041,2589.7663820244584
444,418.0456412,1311,14202,0.9110038150646841,7.066975526062246e-05,1318.7437767559602,14490.094520826922,2558,0.0881251848099962,0.08904587833961365,2607.256834809345
445,418.544308125,1306,14133,0.911053649487333,7.102624537984977e-05,1318.4738046161606,14497.407982060471,2572,0.08991922665088982,0.090389935118458,2627.020204308088
446,419.0428697,1308,14163,0.9111783154379152,7.088123807373903e-05,1318.1895399669052,14511.993000973693,2589,0.09079886597245969,0.09177027838431935,2648.371559944682
447,419.54132592499997,1311,14274,0.9112198174391029,7.029389936273262e-05,1318.2316247253366,14528.369453441475,2619,0.09194442036645425,0.09319101952779876,2671.007633241925
448,420.03967679999994,1311,14333,0.9111588305338791,6.997072880770075e-05,1318.3403021585739,14540.514870098705,2668,0.09495027899204991,0.09461087564691252,2693.2674579265154
449,420.53792232499995,1312,14543,0.9110387702888286,6.885638049193777e-05,1318.2636752814078,14538.399352193428,2723,0.09715635287412419,0.09603257366923183,2713.6610115743892
450,421.03606249999996,1308,14911,0.9113116200794125,6.699342939641347e-05,1317.845726970008,14527.960701261358,2785,0.0989492952185027,0.0975089788427087,2733.2699268386077
451,421.53409732499995,1318,15080,0.9114322759815785,6.622818456485819e-05,1317.34191034902,14518.6824843142,2837,0.1006006123540196,0.09898801882504124,2752.8941085867787
452,422.0320267999999,1318,15083,0.9112494956247257,6.62004718942772e-05,1317.0701941153568,14509.819429658377,2856,0.10181632577339834,0.10042324510184053,2772.252236743701
453,422.529850925,1308,15155,0.9110808814178708,6.579626499731861e-05,1316.845319259754,14500.748125665083,2877,0.1032343397807929,0.10187327049590009,2791.7566196289304
454,423.02756969999996,1309,15138,0.9111805266287416,6.58891117672096e-05,1316.0366033205485,14487.947948990639,2903,0.1050272441569321,0.10332778877774568,2810.363043330486
455,423.525183125,1312,14910,0.9112785162521552,6.701562849331924e-05,1315.1767650456156,14467.312419307067,2893,0.10595170864793772,0.10472793871667285,2827.2717162336094
456,424.02269119999994,1322,14695,0.9113382806031597,6.814763184051145e-05,1315.3296790414026,14443.916442048241,2872,0.10562882935279275,0.10607260482535992,2843.9225803528416
457,424.52009392499997,1322,14511,0.91127394229024,6.909348262114186e-05,1315.9340868422587,14423.36784525103,2872,0.10709489806276988,0.10739503895724345,2860.8854560691652
458,425.0173913,1320,14284,0.9113431654912254,7.029799178426608e-05,1315.8053863054404,14402.084373371716,2869,0.10889158927382815,0.1086689058854423,2876.288001993195
459,425.514583325,1327,14060,0.9113548548879111,7.157424447403684e-05,1315.4759564202786,14379.648123400026,2863,0.10993803951212058,0.10988051137291312,2890.2766314072237
460,426.01167,1329,13889,0.9114508591319039,7.256774356145732e-05,1315.3968379804498,14360.902081587077,2853,0.11059324118766095,0.11105816471125086,2904.137783415197
461,426.50865132499996,1323,13938,0.9113928685076658,7.224675929509835e-05,1315.5213934630203,14342.392624974244,2874,0.11205472366669754,0.11218259184165874,2917.4554350041344
462,427.0055272999999,1317,14165,0.9114172207251288,7.093845117723605e-05,1316.5673967700036,14321.585200117508,2923,0.1139271525906411,0.11319839459447541,2929.9349022627357
463,427.502297925,1325,14203,0.9114225315294672,7.077360859834347e-05,1318.222088835509,14298.577068562998,2950,0.11500711397230813,0.11409820485085514,2941.0390495820407
464,427.99896319999993,1322,14057,0.9113962340964864,7.156625316815755e-05,1319.4890484495434,14263.013069378421,2946,0.11622359514508787,0.11494687404095918,2949.466669686686
465,428.495523125,1318,14029,0.9114978001905333,7.170936985213857e-05,1320.8302339803595,14210.236403995286,2949,0.116957982228838,0.11570876018547907,2954.5506806495614
466,428.9919777,1309,14217,0.9112190080193,7.05933535806709e-05,1322.9004507463108,14152.465944868243,2984,0.11824386724762377,0.11638054045066529,2958.2867335612923
467,429.488326925,1317,14523,0.9114702493440958,6.901940400909404e-05,1324.9873156809635,14100.918322045527,3027,0.1180231808555508,0.11701507369051842,2962.3745045187316
468,429.9845708,1323,14690,0.9113851226165273,6.818172533975666e-05,1326.7176606491398,14053.636005345266,3057,0.11822711173913805,0.11764173508725355,2966.84547781371
469,430.48070932499996,1322,14591,0.9114904093017915,6.869322551072361e-05,1327.9185485514706,14007.18881514843,3056,0.11911405303559473,0.11823976115895807,2970.6328795668637
470,430.97674249999994,1329,14263,0.9114636160915071,7.047035844220713e-05,1328.819927971163,13961.991755192375,3025,0.11951772791798329,0.11875487224256405,2973.1534576094014
471,431.47267032499997,1325,13857,0.9114571206432162,7.273037987896714e-05,1329.3755464449678,13917.115495254442,2976,0.12007785718017475,0.1192426572347668,2975.1441255747013
472,431.9684928,1311,13553,0.9113452426936666,7.444414660134508e-05,1329.8854107680552,13876.671498787931,2935,0.12089729408058442,0.1196995061080611,2977.2864844050255
473,432.464209925,1312,13435,0.9114147333436322,7.518062635846178e-05,1330.5314276653805,13843.879906679387,2930,0.12164225344799116,0.12009523472600458,2979.6220978957053
474,432.95982169999996,1324,13636,0.9115988841676983,7.404149481544008e-05,1330.9711884753647,13816.302815465544,2953,0.12061359505435189,0.12048714811304481,2982.385761851853
475,433.45532812499994,1336,13912,0.9115071828061282,7.247989685163233e-05,1331.1850551541118,13796.156062424709,2984,0.11944687001149008,0.12084292231736561,2985.2680921424603
476,433.95072919999996,1338,13893,0.9116309087133867,7.261098436586115e-05,1331.0867516817793,13793.959931142004,2994,0.12024379010986606,0.12115291714377172,2989.297628485299
477,434.44602492499996,1325,13732,0.9117526393593184,7.34869540871539e-05,1331.40820856642,13808.87449319324,2981,0.12169439596832685,0.12140847184383087,2995.0138168474364
478,434.94121529999995,1322,13656,0.9115516384353767,7.390559740841387e-05,1331.6764366123552,13834.496591089002,2959,0.1209834629575735,0.12161009973577547,3001.274706108801
479,435.436300325,1348,13652,0.911555553951671,7.408611459295116e-05,1331.8261795283897,13872.87098235494,2973,0.12038993621354563,0.12178309754685508,3008.6273075267263
480,435.9312799999999,1358,13701,0.911537781066944,7.385058584355052e-05,1332.654760017189,13918.85689370061,2991,0.120598006682518,0.12191179612028301,3016.9151283154197
481,436.42615432499997,1350,13720,0.91173863664172,7.370562947790784e-05,1333.5559808828934,13963.321139776399,2987,0.12065611545533514,0.12203031149109117,3024.9833065301013
482,436.92092329999997,1341,13645,0.9116711701671929,7.409551122945326e-05,1334.8270175994671,14006.53450814261,2970,0.12070158779277937,0.12205068725920466,3031.854991052967
483,437.41558692499996,1356,13671,0.9117289510240555,7.403401957158389e-05,1336.001245781306,14050.927608779091,2991,0.12104562199953965,0.12202970879641971,3038.2810482683053
484,437.9101452,1359,13787,0.9118057573901837,7.336705482701832e-05,1336.4222745701798,14094.585630478337,3016,0.12156920984836936,0.12203206463548008,3044.359509841614
