time(s),temp(C),target_temp,ramp_time,hold_time,stage
415.4573278427124,203.4,203.2,0.75,450.0,HOLD
415.59932565689087,203.4,203.2,0.75,450.0,HOLD
415.74335527420044,203.4,203.2,0.75,450.0,HOLD
415.87932205200195,203.3,203.2,0.75,450.0,HOLD
416.047322511673,203.3,203.2,0.75,450.0,HOLD
416.25932455062866,203.2,203.2,0.75,450.0,HOLD
416.3993237018585,203.2,203.2,0.75,450.0,HOLD
416.54232454299927,203.2,203.2,0.75,450.0,HOLD
416.68632650375366,203.2,203.2,0.75,450.0,HOLD
416.8263247013092,203.2,203.2,0.75,450.0,HOLD
416.97232961654663,203.2,203.2,0.75,450.0,HOLD
417.10732316970825,203.1,203.2,0.75,450.0,HOLD
417.24432253837585,203.1,203.2,0.75,450.0,HOLD
417.37332367897034,203.1,203.2,0.75,450.0,HOLD
417.53236055374146,203.1,203.2,0.75,450.0,HOLD
417.6743264198303,203.1,203.2,0.75,450.0,HOLD
417.80434370040894,203.0,203.2,0.75,450.0,HOLD
417.94732213020325,203.0,203.2,0.75,450.0,HOLD
418.08732557296753,203.0,203.2,0.75,450.0,HOLD
418.22032737731934,203.0,203.2,0.75,450.0,HOLD
418.3733241558075,203.0,203.2,0.75,450.0,HOLD
418.52332520484924,203.0,203.2,0.75,450.0,HOLD
418.6413252353668,202.9,203.2,0.75,450.0,HOLD
418.793349981308,202.9,203.2,0.75,450.0,HOLD
418.9233253002167,202.9,203.2,0.75,450.0,HOLD
419.0513288974762,202.9,203.2,0.75,450.0,HOLD
419.2123222351074,202.9,203.2,0.75,450.0,HOLD
419.3543255329132,202.9,203.2,0.75,450.0,HOLD
419.49632239341736,202.8,203.2,0.75,450.0,HOLD
419.6393253803253,202.8,203.2,0.75,450.0,HOLD
419.783326625824,202.8,203.2,0.75,450.0,HOLD
419.92735481262207,202.8,203.2,0.75,450.0,HOLD
420.1053249835968,202.8,203.2,0.75,450.0,HOLD
420.23335790634155,202.7,203.2,0.75,450.0,HOLD
420.35732674598694,202.7,203.2,0.75,450.0,HOLD
420.5043246746063,202.7,203.2,0.75,450.0,HOLD
420.6333260536194,202.6,203.2,0.75,450.0,HOLD
420.79432463645935,202.6,203.2,0.75,450.0,HOLD
420.93632411956787,202.6,203.2,0.75,450.0,HOLD
421.0653223991394,202.5,203.2,0.75,450.0,HOLD
421.20832443237305,202.5,203.2,0.75,450.0,HOLD
421.3653223514557,202.5,203.2,0.75,450.0,HOLD
421.5283236503601,202.5,203.2,0.75,450.0,HOLD
421.6523275375366,202.5,203.2,0.75,450.0,HOLD
421.8003318309784,202.4,203.2,0.75,450.0,HOLD
421.94132709503174,202.4,203.2,0.75,450.0,HOLD
422.07032465934753,202.4,203.2,0.75,450.0,HOLD
422.2163553237915,202.3,203.2,0.75,450.0,HOLD
422.35032653808594,202.3,203.2,0.75,450.0,HOLD
422.4973244667053,202.3,203.2,0.75,450.0,HOLD
422.65732979774475,202.2,203.2,0.75,450.0,HOLD
422.8553292751312,202.2,203.2,0.75,450.0,HOLD
422.9883396625519,202.2,203.2,0.75,450.0,HOLD
423.1413278579712,202.2,203.2,0.75,450.0,HOLD
423.26832914352417,202.2,203.2,0.75,450.0,HOLD
423.43032240867615,202.1,203.2,0.75,450.0,HOLD
423.56832790374756,202.1,203.2,0.75,450.0,HOLD
423.71832966804504,202.1,203.2,0.75,450.0,HOLD
423.8993237018585,202.1,203.2,0.75,450.0,HOLD
424.1013298034668,202.1,203.2,0.75,450.0,HOLD
424.2433559894562,202.0,203.2,0.75,450.0,HOLD
424.37232518196106,202.0,203.2,0.75,450.0,HOLD
424.51632928848267,202.0,203.2,0.75,450.0,HOLD
424.6593289375305,201.9,203.2,0.75,450.0,HOLD
424.7933232784271,201.9,203.2,0.75,450.0,HOLD
424.9373245239258,201.8,203.2,0.75,450.0,HOLD
425.13732647895813,201.8,203.2,0.75,450.0,HOLD
425.3133227825165,201.8,203.2,0.75,450.0,HOLD
425.45932245254517,201.7,203.2,0.75,450.0,HOLD
425.6013307571411,201.7,203.2,0.75,450.0,HOLD
425.73132276535034,201.7,203.2,0.75,450.0,HOLD
425.8743226528168,201.7,203.2,0.75,450.0,HOLD
426.01432275772095,201.7,203.2,0.75,450.0,HOLD
426.1683280467987,201.6,203.2,0.75,450.0,HOLD
426.35340905189514,201.6,203.2,0.75,450.0,HOLD
426.5304036140442,201.6,203.2,0.75,450.0,HOLD
426.6734068393707,201.5,203.2,0.75,450.0,HOLD
426.81540536880493,201.5,203.2,0.75,450.0,HOLD
426.96043586730957,201.5,203.2,0.75,450.0,HOLD
427.1224057674408,201.5,203.2,0.75,450.0,HOLD
427.2664084434509,201.5,203.2,0.75,450.0,HOLD
427.40843653678894,201.4,203.2,0.75,450.0,HOLD
427.56745052337646,201.4,203.2,0.75,450.0,HOLD
427.7544071674347,201.4,203.2,0.75,450.0,HOLD
427.8894393444061,201.4,203.2,0.75,450.0,HOLD
428.03240418434143,201.4,203.2,0.75,450.0,HOLD
428.177405834198,201.4,203.2,0.75,450.0,HOLD
428.3134355545044,201.3,203.2,0.75,450.0,HOLD
428.44243574142456,201.3,203.2,0.75,450.0,HOLD
428.5914318561554,201.3,203.2,0.75,450.0,HOLD
428.7504096031189,201.3,203.2,0.75,450.0,HOLD
428.9264452457428,201.3,203.2,0.75,450.0,HOLD
429.070405960083,201.2,203.2,0.75,450.0,HOLD
429.19940519332886,201.2,203.2,0.75,450.0,HOLD
429.34343671798706,201.2,203.2,0.75,450.0,HOLD
429.4864377975464,201.2,203.2,0.75,450.0,HOLD
429.63240671157837,201.2,203.2,0.75,450.0,HOLD
429.77343916893005,201.1,203.2,0.75,450.0,HOLD
429.93043661117554,201.1,203.2,0.75,450.0,HOLD
430.1154053211212,201.1,203.2,0.75,450.0,HOLD
430.26941084861755,201.0,203.2,0.75,450.0,HOLD
430.4094355106354,201.0,203.2,0.75,450.0,HOLD
430.5584044456482,201.0,203.2,0.75,450.0,HOLD
430.6994078159332,201.0,203.2,0.75,450.0,HOLD
430.84443044662476,201.0,203.2,0.75,450.0,HOLD
430.983439207077,200.9,203.2,0.75,450.0,HOLD
431.16243720054626,200.9,203.2,0.75,450.0,HOLD
431.33643674850464,200.9,203.2,0.75,450.0,HOLD
431.4644367694855,200.9,203.2,0.75,450.0,HOLD
431.5954360961914,200.9,203.2,0.75,450.0,HOLD
431.7414393424988,200.9,203.2,0.75,450.0,HOLD
431.88340854644775,200.9,203.2,0.75,450.0,HOLD
432.02943563461304,200.9,203.2,0.75,450.0,HOLD
432.17040610313416,200.9,203.2,0.75,450.0,HOLD
432.31043100357056,200.8,203.2,0.75,450.0,HOLD
432.5014398097992,200.8,203.2,0.75,450.0,HOLD
432.63543915748596,200.8,203.2,0.75,450.0,HOLD
432.7774360179901,200.8,203.2,0.75,450.0,HOLD
432.9134364128113,200.8,203.2,0.75,450.0,HOLD
433.0674126148224,200.8,203.2,0.75,450.0,HOLD
433.2104067802429,200.8,203.2,0.75,450.0,HOLD
433.3534200191498,200.8,203.2,0.75,450.0,HOLD
433.49643659591675,200.8,203.2,0.75,450.0,HOLD
433.67340636253357,200.8,203.2,0.75,450.0,HOLD
433.8164072036743,200.8,203.2,0.75,450.0,HOLD
433.94240403175354,200.8,203.2,0.75,450.0,HOLD
434.0834391117096,200.8,203.2,0.75,450.0,HOLD
434.2324061393738,200.8,203.2,0.75,450.0,HOLD
434.3564262390137,200.8,203.2,0.75,450.0,HOLD
434.5044322013855,200.8,203.2,0.75,450.0,HOLD
434.638436794281,200.8,203.2,0.75,450.0,HOLD
434.77543568611145,200.8,203.2,0.75,450.0,HOLD
434.9664077758789,200.8,203.2,0.75,450.0,HOLD
435.1104357242584,200.8,203.2,0.75,450.0,HOLD
435.25643968582153,200.8,203.2,0.75,450.0,HOLD
435.3994081020355,200.8,203.2,0.75,450.0,HOLD
435.537437915802,200.8,203.2,0.75,450.0,HOLD
435.67043232917786,200.8,203.2,0.75,450.0,HOLD
435.8134310245514,200.8,203.2,0.75,450.0,HOLD
435.94743061065674,200.8,203.2,0.75,450.0,HOLD
436.1024422645569,200.8,203.2,0.75,450.0,HOLD
436.26343536376953,200.8,203.2,0.75,450.0,HOLD
436.40341091156006,200.8,203.2,0.75,450.0,HOLD
436.54743123054504,200.8,203.2,0.75,450.0,HOLD
436.67740535736084,200.8,203.2,0.75,450.0,HOLD
436.8224067687988,200.8,203.2,0.75,450.0,HOLD
436.96040511131287,200.8,203.2,0.75,450.0,HOLD
437.09344577789307,200.9,203.2,0.75,450.0,HOLD
437.25640749931335,200.9,203.2,0.75,450.0,HOLD
437.44940733909607,200.9,203.2,0.75,450.0,HOLD
437.6034369468689,200.9,203.2,0.75,450.0,HOLD
437.74840545654297,200.9,203.2,0.75,450.0,HOLD
437.87643599510193,201.0,203.2,0.75,450.0,HOLD
438.01443362236023,201.0,203.2,0.75,450.0,HOLD
438.1534070968628,201.0,203.2,0.75,450.0,HOLD
438.29243898391724,201.0,203.2,0.75,450.0,HOLD
438.43043518066406,201.0,203.2,0.75,450.0,HOLD
438.61143612861633,201.0,203.2,0.75,450.0,HOLD
438.75644302368164,201.0,203.2,0.75,450.0,HOLD
438.89940762519836,201.0,203.2,0.75,450.0,HOLD
439.0414354801178,201.1,203.2,0.75,450.0,HOLD
439.18640780448914,201.1,203.2,0.75,450.0,HOLD
439.33043932914734,201.1,203.2,0.75,450.0,HOLD
439.46943950653076,201.1,203.2,0.75,450.0,HOLD
439.60141038894653,201.1,203.2,0.75,450.0,HOLD
439.7424051761627,201.1,203.2,0.75,450.0,HOLD
439.90240597724915,201.2,203.2,0.75,450.0,HOLD
440.0504341125488,201.2,203.2,0.75,450.0,HOLD
440.19343638420105,201.3,203.2,0.75,450.0,HOLD
440.3374376296997,201.3,203.2,0.75,450.0,HOLD
440.4844584465027,201.3,203.2,0.75,450.0,HOLD
440.6234383583069,201.3,203.2,0.75,450.0,HOLD
440.7624366283417,201.3,203.2,0.75,450.0,HOLD
440.8954372406006,201.3,203.2,0.75,450.0,HOLD
441.069411277771,201.4,203.2,0.75,450.0,HOLD
441.21745109558105,201.4,203.2,0.75,450.0,HOLD
441.3714334964752,201.4,203.2,0.75,450.0,HOLD
441.50340580940247,201.4,203.2,0.75,450.0,HOLD
441.648405790329,201.4,203.2,0.75,450.0,HOLD
441.79743695259094,201.5,203.2,0.75,450.0,HOLD
441.93543887138367,201.5,203.2,0.75,450.0,HOLD
442.0804364681244,201.5,203.2,0.75,450.0,HOLD
442.2824056148529,201.6,203.2,0.75,450.0,HOLD
442.430406332016,201.6,203.2,0.75,450.0,HOLD
442.5744411945343,201.6,203.2,0.75,450.0,HOLD
442.6974368095398,201.7,203.2,0.75,450.0,HOLD
442.84743571281433,201.7,203.2,0.75,450.0,HOLD
442.99143052101135,201.7,203.2,0.75,450.0,HOLD
443.133446931839,201.7,203.2,0.75,450.0,HOLD
443.27943563461304,201.7,203.2,0.75,450.0,HOLD
443.453405380249,201.8,203.2,0.75,450.0,HOLD
443.5974380970001,201.8,203.2,0.75,450.0,HOLD
443.75341391563416,201.8,203.2,0.75,450.0,HOLD
443.8794364929199,201.9,203.2,0.75,450.0,HOLD
444.0134358406067,201.9,203.2,0.75,450.0,HOLD
444.15642738342285,201.9,203.2,0.75,450.0,HOLD
444.2964360713959,202.0,203.2,0.75,450.0,HOLD
444.42342162132263,202.0,203.2,0.75,450.0,HOLD
444.571439743042,202.1,203.2,0.75,450.0,HOLD
444.74743819236755,202.1,203.2,0.75,450.0,HOLD
444.88640666007996,202.1,203.2,0.75,450.0,HOLD
445.0354390144348,202.1,203.2,0.75,450.0,HOLD
445.19344210624695,202.1,203.2,0.75,450.0,HOLD
445.3214385509491,202.1,203.2,0.75,450.0,HOLD
445.46643710136414,202.2,203.2,0.75,450.0,HOLD
445.59343910217285,202.2,203.2,0.75,450.0,HOLD
445.7204065322876,202.2,203.2,0.75,450.0,HOLD
445.9004096984863,202.3,203.2,0.75,450.0,HOLD
446.0424072742462,202.3,203.2,0.75,450.0,HOLD
446.1894066333771,202.4,203.2,0.75,450.0,HOLD
446.3284385204315,202.4,203.2,0.75,450.0,HOLD
446.45742535591125,202.4,203.2,0.75,450.0,HOLD
446.5914525985718,202.5,203.2,0.75,450.0,HOLD
446.74443554878235,202.5,203.2,0.75,450.0,HOLD
446.90640687942505,202.5,203.2,0.75,450.0,HOLD
447.063405752182,202.6,203.2,0.75,450.0,HOLD
447.224406003952,202.6,203.2,0.75,450.0,HOLD
447.3524270057678,202.6,203.2,0.75,450.0,HOLD
447.48140382766724,202.8,203.2,0.75,450.0,HOLD
447.64040637016296,202.8,203.2,0.75,450.0,HOLD
447.78343772888184,202.8,203.2,0.75,450.0,HOLD
447.9064383506775,202.8,203.2,0.75,450.0,HOLD
448.05640721321106,202.8,203.2,0.75,450.0,HOLD
448.2084355354309,202.9,203.2,0.75,450.0,HOLD
448.4074046611786,202.9,203.2,0.75,450.0,HOLD
448.55044531822205,202.9,203.2,0.75,450.0,HOLD
448.68743681907654,203.1,203.2,0.75,450.0,HOLD
448.82343316078186,203.1,203.2,0.75,450.0,HOLD
448.9664330482483,203.1,203.2,0.75,450.0,HOLD
449.1204068660736,203.3,203.2,0.75,450.0,HOLD
449.2494056224823,203.3,203.2,0.75,450.0,HOLD
449.39140582084656,203.5,203.2,0.75,450.0,HOLD
449.5564408302307,203.5,203.2,0.75,450.0,HOLD
449.70740365982056,203.5,203.2,0.75,450.0,HOLD
449.8604383468628,203.6,203.2,0.75,450.0,HOLD
450.00640630722046,203.6,203.2,0.75,450.0,HOLD
450.1474368572235,203.6,203.2,0.75,450.0,HOLD
450.29243564605713,203.8,203.2,0.75,450.0,HOLD
450.42540764808655,203.8,203.2,0.75,450.0,HOLD
450.5964367389679,204.0,203.2,0.75,450.0,HOLD
450.7404365539551,204.0,203.2,0.75,450.0,HOLD
450.91243982315063,204.0,203.2,0.75,450.0,HOLD
451.074435710907,204.1,203.2,0.75,450.0,HOLD
451.22040700912476,204.1,203.2,0.75,450.0,HOLD
451.36343598365784,204.1,203.2,0.75,450.0,HOLD
451.48643708229065,204.3,203.2,0.75,450.0,HOLD
451.63541054725647,204.3,203.2,0.75,450.0,HOLD
451.77940368652344,204.3,203.2,0.75,450.0,HOLD
451.9144055843353,204.5,203.2,0.75,450.0,HOLD
452.0664086341858,204.5,203.2,0.75,450.0,HOLD
452.20843863487244,204.6,203.2,0.75,450.0,HOLD
452.4024374485016,204.6,203.2,0.75,450.0,HOLD
452.53943729400635,204.6,203.2,0.75,450.0,HOLD
452.67443585395813,204.6,203.2,0.75,450.0,HOLD
452.7974045276642,204.6,203.2,0.75,450.0,HOLD
452.92943572998047,204.6,203.2,0.75,450.0,HOLD
453.05644273757935,205.7,203.2,0.75,450.0,HOLD
453.18540835380554,205.7,203.2,0.75,450.0,HOLD
453.3184139728546,205.7,203.2,0.75,450.0,HOLD
453.4564390182495,205.9,203.2,0.75,450.0,HOLD
453.63240599632263,205.9,203.2,0.75,450.0,HOLD
453.8174395561218,205.9,203.2,0.75,450.0,HOLD
453.9514410495758,205.9,203.2,0.75,450.0,HOLD
454.09640669822693,205.9,203.2,0.75,450.0,HOLD
454.2504131793976,206.1,203.2,0.75,450.0,HOLD
454.3784375190735,206.1,203.2,0.75,450.0,HOLD
454.51940655708313,206.1,203.2,0.75,450.0,HOLD
454.6544086933136,206.2,203.2,0.75,450.0,HOLD
454.7984092235565,206.2,203.2,0.75,450.0,HOLD
454.97340536117554,206.2,203.2,0.75,450.0,HOLD
455.1594045162201,206.2,203.2,0.75,450.0,HOLD
455.31040954589844,206.2,203.2,0.75,450.0,HOLD
455.4364376068115,206.3,203.2,0.75,450.0,HOLD
455.57740569114685,206.3,203.2,0.75,450.0,HOLD
455.72943592071533,206.3,203.2,0.75,450.0,HOLD
455.8854429721832,206.4,203.2,0.75,450.0,HOLD
456.0084059238434,206.4,203.2,0.75,450.0,HOLD
456.1724419593811,206.4,203.2,0.75,450.0,HOLD
456.34940481185913,206.5,203.2,0.75,450.0,HOLD
456.5304055213928,206.5,203.2,0.75,450.0,HOLD
456.6684081554413,206.6,203.2,0.75,450.0,HOLD
456.8024072647095,206.6,203.2,0.75,450.0,HOLD
456.9564378261566,206.6,203.2,0.75,450.0,HOLD
457.08040380477905,206.7,203.2,0.75,450.0,HOLD
457.2444095611572,206.7,203.2,0.75,450.0,HOLD
457.38340759277344,206.7,203.2,0.75,450.0,HOLD
457.569406747818,206.7,203.2,0.75,450.0,HOLD
457.73441100120544,206.7,203.2,0.75,450.0,HOLD
457.88943815231323,206.8,203.2,0.75,450.0,HOLD
458.0234410762787,206.8,203.2,0.75,450.0,HOLD
458.15540599823,206.8,203.2,0.75,450.0,HOLD
458.29940605163574,207.0,203.2,0.75,450.0,HOLD
458.44143629074097,207.0,203.2,0.75,450.0,HOLD
458.5704369544983,207.0,203.2,0.75,450.0,HOLD
458.7144355773926,207.1,203.2,0.75,450.0,HOLD
458.8594069480896,207.1,203.2,0.75,450.0,HOLD
459.0294063091278,207.2,203.2,0.75,450.0,HOLD
459.22543358802795,207.2,203.2,0.75,450.0,HOLD
459.36944460868835,207.2,203.2,0.75,450.0,HOLD
459.4924359321594,207.4,203.2,0.75,450.0,HOLD
459.625408411026,207.4,203.2,0.75,450.0,HOLD
459.7654056549072,207.4,203.2,0.75,450.0,HOLD
459.91243529319763,207.5,203.2,0.75,450.0,HOLD
460.05440640449524,207.5,203.2,0.75,450.0,HOLD
460.1804041862488,207.7,203.2,0.75,450.0,HOLD
460.35640573501587,207.7,203.2,0.75,450.0,HOLD
460.5354070663452,207.7,203.2,0.75,450.0,HOLD
460.6654055118561,207.8,203.2,0.75,450.0,HOLD
460.8074378967285,207.8,203.2,0.75,450.0,HOLD
460.95340847969055,207.8,203.2,0.75,450.0,HOLD
461.09544014930725,208.0,203.2,0.75,450.0,HOLD
461.22341680526733,208.0,203.2,0.75,450.0,HOLD
461.36740708351135,208.0,203.2,0.75,450.0,HOLD
461.51043605804443,208.1,203.2,0.75,450.0,HOLD
461.7154040336609,208.1,203.2,0.75,450.0,HOLD
461.8754358291626,208.2,203.2,0.75,450.0,HOLD
462.02341079711914,208.2,203.2,0.75,450.0,HOLD
462.16640615463257,208.2,203.2,0.75,450.0,HOLD
462.2934365272522,208.2,203.2,0.75,450.0,HOLD
462.4204070568085,208.2,203.2,0.75,450.0,HOLD
462.5604326725006,208.2,203.2,0.75,450.0,HOLD
462.6934304237366,208.4,203.2,0.75,450.0,HOLD
462.83240604400635,208.4,203.2,0.75,450.0,HOLD
463.0024058818817,208.5,203.2,0.75,450.0,HOLD
463.1734309196472,208.5,203.2,0.75,450.0,HOLD
463.31641125679016,208.5,203.2,0.75,450.0,HOLD
463.4604094028473,208.6,203.2,0.75,450.0,HOLD
463.6044371128082,208.6,203.2,0.75,450.0,HOLD
463.7494065761566,208.6,203.2,0.75,450.0,HOLD
463.9074373245239,208.8,203.2,0.75,450.0,HOLD
464.0334520339966,208.8,203.2,0.75,450.0,HOLD
464.1564357280731,208.8,203.2,0.75,450.0,HOLD
464.32342505455017,208.9,203.2,0.75,450.0,HOLD
464.53240609169006,208.9,203.2,0.75,450.0,HOLD
464.6834075450897,209.0,203.2,0.75,450.0,HOLD
464.81343603134155,209.0,203.2,0.75,450.0,HOLD
464.9434359073639,209.0,203.2,0.75,450.0,HOLD
465.0914041996002,209.1,203.2,0.75,450.0,HOLD
465.23343896865845,209.1,203.2,0.75,450.0,HOLD
465.37440633773804,209.1,203.2,0.75,450.0,HOLD
465.5004172325134,209.2,203.2,0.75,450.0,HOLD
465.6714367866516,209.2,203.2,0.75,450.0,HOLD
465.8244044780731,209.3,203.2,0.75,450.0,HOLD
465.99643564224243,209.3,203.2,0.75,450.0,HOLD
466.1454381942749,209.3,203.2,0.75,450.0,HOLD
466.2984049320221,209.4,203.2,0.75,450.0,HOLD
466.43343329429626,209.4,203.2,0.75,450.0,HOLD
466.59140634536743,209.5,203.2,0.75,450.0,HOLD
466.7354385852814,209.5,203.2,0.75,450.0,HOLD
466.8584363460541,209.5,203.2,0.75,450.0,HOLD
467.0394084453583,209.5,203.2,0.75,450.0,HOLD
467.23240542411804,209.5,203.2,0.75,450.0,HOLD
467.3874373435974,209.5,203.2,0.75,450.0,HOLD
467.52040696144104,209.6,203.2,0.75,450.0,HOLD
467.663437128067,209.6,203.2,0.75,450.0,HOLD
467.80943393707275,209.7,203.2,0.75,450.0,HOLD
467.950443983078,209.7,203.2,0.75,450.0,HOLD
468.0934398174286,209.7,203.2,0.75,450.0,HOLD
468.2234079837799,209.8,203.2,0.75,450.0,HOLD
468.4194061756134,209.8,203.2,0.75,450.0,HOLD
468.58843636512756,209.8,203.2,0.75,450.0,HOLD
468.7184069156647,209.9,203.2,0.75,450.0,HOLD
468.84240674972534,209.9,203.2,0.75,450.0,HOLD
468.97443556785583,209.9,203.2,0.75,450.0,HOLD
469.100448846817,209.9,203.2,0.75,450.0,HOLD
469.2244062423706,209.9,203.2,0.75,450.0,HOLD
469.35644125938416,209.9,203.2,0.75,450.0,HOLD
469.49040842056274,210.0,203.2,0.75,450.0,HOLD
469.62843656539917,210.0,203.2,0.75,450.0,HOLD
469.80041575431824,210.0,203.2,0.75,450.0,HOLD
469.98840737342834,210.0,203.2,0.75,450.0,HOLD
470.1244077682495,210.0,203.2,0.75,450.0,HOLD
470.2674446105957,210.1,203.2,0.75,450.0,HOLD
470.4094355106354,210.1,203.2,0.75,450.0,HOLD
470.554407119751,210.1,203.2,0.75,450.0,HOLD
470.6974039077759,210.1,203.2,0.75,450.0,HOLD
470.838406085968,210.1,203.2,0.75,450.0,HOLD
470.96944522857666,210.2,203.2,0.75,450.0,HOLD
471.14840507507324,210.2,203.2,0.75,450.0,HOLD
471.3394069671631,210.2,203.2,0.75,450.0,HOLD
471.48343420028687,210.3,203.2,0.75,450.0,HOLD
471.64940452575684,210.3,203.2,0.75,450.0,HOLD
471.7864079475403,210.3,203.2,0.75,450.0,HOLD
471.945436000824,210.3,203.2,0.75,450.0,HOLD
472.0845057964325,210.3,203.2,0.75,450.0,HOLD
472.21743988990784,210.3,203.2,0.75,450.0,HOLD
472.3504087924957,210.3,203.2,0.75,450.0,HOLD
472.5474305152893,210.3,203.2,0.75,450.0,HOLD
472.74343395233154,210.3,203.2,0.75,450.0,HOLD
472.88940811157227,210.3,203.2,0.75,450.0,HOLD
473.03140568733215,210.3,203.2,0.75,450.0,HOLD
473.1604356765747,210.3,203.2,0.75,450.0,HOLD
473.3084406852722,210.3,203.2,0.75,450.0,HOLD
473.44840478897095,210.4,203.2,0.75,450.0,HOLD
473.5874056816101,210.4,203.2,0.75,450.0,HOLD
473.76640605926514,210.4,203.2,0.75,450.0,HOLD
473.9564344882965,210.4,203.2,0.75,450.0,HOLD
474.1204106807709,210.4,203.2,0.75,450.0,HOLD
474.26143622398376,210.4,203.2,0.75,450.0,HOLD
474.40643405914307,210.4,203.2,0.75,450.0,HOLD
474.53344440460205,210.4,203.2,0.75,450.0,HOLD
474.673406124115,210.4,203.2,0.75,450.0,HOLD
474.82340836524963,210.4,203.2,0.75,450.0,HOLD
474.9604353904724,210.4,203.2,0.75,450.0,HOLD
475.14143919944763,210.4,203.2,0.75,450.0,HOLD
475.2964379787445,210.4,203.2,0.75,450.0,HOLD
475.50343799591064,210.4,203.2,0.75,450.0,HOLD
475.6364371776581,210.4,203.2,0.75,450.0,HOLD
475.76443696022034,210.4,203.2,0.75,450.0,HOLD
475.9074363708496,210.5,203.2,0.75,450.0,HOLD
476.03544187545776,210.5,203.2,0.75,450.0,HOLD
476.18040442466736,210.5,203.2,0.75,450.0,HOLD
476.31943798065186,210.5,203.2,0.75,450.0,HOLD
476.45343804359436,210.5,203.2,0.75,450.0,HOLD
476.6304063796997,210.5,203.2,0.75,450.0,HOLD
476.77040910720825,210.5,203.2,0.75,450.0,HOLD
476.92143654823303,210.5,203.2,0.75,450.0,HOLD
477.05943512916565,210.6,203.2,0.75,450.0,HOLD
477.2024383544922,210.6,203.2,0.75,450.0,HOLD
477.3374059200287,210.6,203.2,0.75,450.0,HOLD
477.4734399318695,210.6,203.2,0.75,450.0,HOLD
477.623409986496,210.6,203.2,0.75,450.0,HOLD
477.7614357471466,210.6,203.2,0.75,450.0,HOLD
477.91844153404236,210.6,203.2,0.75,450.0,HOLD
478.0934040546417,210.6,203.2,0.75,450.0,HOLD
478.23641061782837,210.6,203.2,0.75,450.0,HOLD
478.38540744781494,210.6,203.2,0.75,450.0,HOLD
478.52443289756775,210.6,203.2,0.75,450.0,HOLD
478.65644097328186,210.6,203.2,0.75,450.0,HOLD
478.800418138504,210.6,203.2,0.75,450.0,HOLD
478.9514081478119,210.6,203.2,0.75,450.0,HOLD
479.1484045982361,210.6,203.2,0.75,450.0,HOLD
479.3394420146942,210.6,203.2,0.75,450.0,HOLD
479.47244453430176,210.6,203.2,0.75,450.0,HOLD
479.5954358577728,210.6,203.2,0.75,450.0,HOLD
479.7294034957886,210.6,203.2,0.75,450.0,HOLD
479.87143754959106,210.6,203.2,0.75,450.0,HOLD
479.99443888664246,210.6,203.2,0.75,450.0,HOLD
480.143404006958,210.6,203.2,0.75,450.0,HOLD
480.2724401950836,210.6,203.2,0.75,450.0,HOLD
480.4094066619873,210.6,203.2,0.75,450.0,HOLD
480.5784387588501,210.6,203.2,0.75,450.0,HOLD
480.78240633010864,210.6,203.2,0.75,450.0,HOLD
480.92543625831604,210.6,203.2,0.75,450.0,HOLD
481.0534083843231,210.6,203.2,0.75,450.0,HOLD
481.18240547180176,210.6,203.2,0.75,450.0,HOLD
481.3094074726105,210.6,203.2,0.75,450.0,HOLD
481.45043540000916,210.6,203.2,0.75,450.0,HOLD
481.5974099636078,210.6,203.2,0.75,450.0,HOLD
481.75343322753906,210.6,203.2,0.75,450.0,HOLD
481.942430973053,210.6,203.2,0.75,450.0,HOLD
482.09240984916687,210.6,203.2,0.75,450.0,HOLD
482.21640634536743,210.6,203.2,0.75,450.0,HOLD
482.3654079437256,210.6,203.2,0.75,450.0,HOLD
482.50840497016907,210.6,203.2,0.75,450.0,HOLD
482.6484041213989,210.6,203.2,0.75,450.0,HOLD
482.7804367542267,210.6,203.2,0.75,450.0,HOLD
482.9224112033844,210.6,203.2,0.75,450.0,HOLD
483.0834367275238,210.6,203.2,0.75,450.0,HOLD
483.23944211006165,210.6,203.2,0.75,450.0,HOLD
483.435439825058,210.6,203.2,0.75,450.0,HOLD
483.5624370574951,210.6,203.2,0.75,450.0,HOLD
483.69143891334534,210.6,203.2,0.75,450.0,HOLD
483.8344078063965,210.6,203.2,0.75,450.0,HOLD
483.957407951355,210.6,203.2,0.75,450.0,HOLD
484.1034390926361,210.6,203.2,0.75,450.0,HOLD
484.2354061603546,210.6,203.2,0.75,450.0,HOLD
484.3714373111725,210.6,203.2,0.75,450.0,HOLD
484.55841040611267,210.6,203.2,0.75,450.0,HOLD
484.7454390525818,210.6,203.2,0.75,450.0,HOLD
484.8744456768036,210.6,203.2,0.75,450.0,HOLD
485.0004518032074,210.6,203.2,0.75,450.0,HOLD
485.1464354991913,210.6,203.2,0.75,450.0,HOLD
485.29040813446045,210.6,203.2,0.75,450.0,HOLD
485.4334383010864,210.6,203.2,0.75,450.0,HOLD
485.57640385627747,210.6,203.2,0.75,450.0,HOLD
485.7164158821106,210.6,203.2,0.75,450.0,HOLD
485.8624370098114,210.6,203.2,0.75,450.0,HOLD
486.03944158554077,210.6,203.2,0.75,450.0,HOLD
486.20041060447693,210.6,203.2,0.75,450.0,HOLD
486.32643604278564,210.6,203.2,0.75,450.0,HOLD
486.4714415073395,210.6,203.2,0.75,450.0,HOLD
