time(s),temp(C),target_temp,ramp_time,hold_time,stage
206.03616976737976,138.1,213.5,0.75,450,RAMP
206.17913579940796,138.1,213.5,0.75,450,RAMP
206.31216073036194,138.2,213.5,0.75,450,RAMP
206.45016169548035,138.2,213.5,0.75,450,RAMP
206.59416151046753,138.3,213.5,0.75,450,RAMP
206.75316905975342,138.3,213.5,0.75,450,RAMP
206.89916133880615,138.3,213.5,0.75,450,RAMP
207.04213571548462,138.5,213.5,0.75,450,RAMP
207.20113229751587,138.5,213.5,0.75,450,RAMP
207.37617802619934,138.5,213.5,0.75,450,RAMP
207.51116156578064,138.5,213.5,0.75,450,RAMP
207.64816284179688,138.5,213.5,0.75,450,RAMP
207.7921438217163,138.5,213.5,0.75,450,RAMP
207.91813349723816,139.6,213.5,0.75,450,RAMP
208.0651617050171,139.6,213.5,0.75,450,RAMP
208.20817685127258,139.6,213.5,0.75,450,RAMP
208.3521602153778,139.8,213.5,0.75,450,RAMP
208.53916954994202,139.8,213.5,0.75,450,RAMP
208.74813508987427,140.0,213.5,0.75,450,RAMP
208.922132730484,140.0,213.5,0.75,450,RAMP
209.0661313533783,140.2,213.5,0.75,450,RAMP
209.1991617679596,140.2,213.5,0.75,450,RAMP
209.31716394424438,140.2,213.5,0.75,450,RAMP
209.45513367652893,140.4,213.5,0.75,450,RAMP
209.59816098213196,140.4,213.5,0.75,450,RAMP
209.74513173103333,140.4,213.5,0.75,450,RAMP
209.88516521453857,140.4,213.5,0.75,450,RAMP
210.0591745376587,140.4,213.5,0.75,450,RAMP
210.2381353378296,140.5,213.5,0.75,450,RAMP
210.38216161727905,140.5,213.5,0.75,450,RAMP
210.5221335887909,140.5,213.5,0.75,450,RAMP
210.65313363075256,140.6,213.5,0.75,450,RAMP
210.795161485672,140.6,213.5,0.75,450,RAMP
210.93813180923462,140.6,213.5,0.75,450,RAMP
211.06615900993347,140.7,213.5,0.75,450,RAMP
211.1961314678192,140.7,213.5,0.75,450,RAMP
211.319167137146,140.7,213.5,0.75,450,RAMP
211.54913187026978,140.9,213.5,0.75,450,RAMP
211.69213771820068,140.9,213.5,0.75,450,RAMP
211.8641312122345,141.0,213.5,0.75,450,RAMP
212.0101613998413,141.0,213.5,0.75,450,RAMP
212.14916396141052,141.0,213.5,0.75,450,RAMP
212.2821605205536,141.0,213.5,0.75,450,RAMP
212.41012907028198,141.0,213.5,0.75,450,RAMP
212.55513620376587,141.0,213.5,0.75,450,RAMP
212.7091703414917,142.4,213.5,0.75,450,RAMP
212.8681674003601,142.4,213.5,0.75,450,RAMP
213.02913355827332,142.6,213.5,0.75,450,RAMP
213.16013288497925,142.6,213.5,0.75,450,RAMP
213.30616235733032,142.6,213.5,0.75,450,RAMP
213.4481554031372,142.8,213.5,0.75,450,RAMP
213.58616662025452,142.8,213.5,0.75,450,RAMP
213.73513674736023,142.8,213.5,0.75,450,RAMP
213.86516165733337,143.0,213.5,0.75,450,RAMP
213.99916124343872,143.0,213.5,0.75,450,RAMP
214.16616773605347,143.0,213.5,0.75,450,RAMP
214.312162399292,143.3,213.5,0.75,450,RAMP
214.45516347885132,143.3,213.5,0.75,450,RAMP
214.59916234016418,143.3,213.5,0.75,450,RAMP
214.72216629981995,143.3,213.5,0.75,450,RAMP
214.8551366329193,143.3,213.5,0.75,450,RAMP
214.9991307258606,143.3,213.5,0.75,450,RAMP
215.14216470718384,143.4,213.5,0.75,450,RAMP
215.28216195106506,143.4,213.5,0.75,450,RAMP
215.42916131019592,143.5,213.5,0.75,450,RAMP
215.59916257858276,143.5,213.5,0.75,450,RAMP
215.79616141319275,143.5,213.5,0.75,450,RAMP
215.95313787460327,143.6,213.5,0.75,450,RAMP
216.10117769241333,143.6,213.5,0.75,450,RAMP
216.24616241455078,143.8,213.5,0.75,450,RAMP
216.38913321495056,143.8,213.5,0.75,450,RAMP
216.5331609249115,143.8,213.5,0.75,450,RAMP
216.69217491149902,143.9,213.5,0.75,450,RAMP
216.83216953277588,143.9,213.5,0.75,450,RAMP
216.9821650981903,143.9,213.5,0.75,450,RAMP
217.15116333961487,143.9,213.5,0.75,450,RAMP
217.28316378593445,143.9,213.5,0.75,450,RAMP
217.4261658191681,145.1,213.5,0.75,450,RAMP
217.56113171577454,145.1,213.5,0.75,450,RAMP
217.698166847229,145.1,213.5,0.75,450,RAMP
217.82216358184814,145.3,213.5,0.75,450,RAMP
217.97113680839539,145.3,213.5,0.75,450,RAMP
218.11416459083557,145.3,213.5,0.75,450,RAMP
218.3171579837799,145.6,213.5,0.75,450,RAMP
218.46013689041138,145.6,213.5,0.75,450,RAMP
218.6251678466797,145.8,213.5,0.75,450,RAMP
218.7671618461609,145.8,213.5,0.75,450,RAMP
218.928160905838,145.8,213.5,0.75,450,RAMP
219.07316756248474,146.1,213.5,0.75,450,RAMP
219.2161614894867,146.1,213.5,0.75,450,RAMP
219.35816431045532,146.1,213.5,0.75,450,RAMP
219.48813366889954,146.1,213.5,0.75,450,RAMP
219.63016724586487,146.1,213.5,0.75,450,RAMP
219.80816793441772,146.2,213.5,0.75,450,RAMP
220.01613068580627,146.2,213.5,0.75,450,RAMP
220.16515469551086,146.2,213.5,0.75,450,RAMP
220.30016326904297,146.3,213.5,0.75,450,RAMP
220.4261393547058,146.3,213.5,0.75,450,RAMP
220.55713200569153,146.3,213.5,0.75,450,RAMP
220.69213700294495,146.4,213.5,0.75,450,RAMP
220.8291356563568,146.4,213.5,0.75,450,RAMP
220.9541368484497,146.4,213.5,0.75,450,RAMP
221.1231653690338,146.5,213.5,0.75,450,RAMP
221.27716255187988,146.5,213.5,0.75,450,RAMP
221.4321608543396,146.7,213.5,0.75,450,RAMP
221.56516289710999,146.7,213.5,0.75,450,RAMP
221.70816707611084,146.7,213.5,0.75,450,RAMP
221.85116171836853,146.7,213.5,0.75,450,RAMP
221.9961633682251,146.7,213.5,0.75,450,RAMP
222.1401653289795,146.7,213.5,0.75,450,RAMP
222.26416182518005,147.9,213.5,0.75,450,RAMP
222.41416239738464,147.9,213.5,0.75,450,RAMP
222.5881359577179,148.2,213.5,0.75,450,RAMP
222.76216292381287,148.2,213.5,0.75,450,RAMP
222.89716219902039,148.2,213.5,0.75,450,RAMP
223.03517389297485,148.5,213.5,0.75,450,RAMP
223.158136844635,148.5,213.5,0.75,450,RAMP
223.28815269470215,148.5,213.5,0.75,450,RAMP
223.4151313304901,148.5,213.5,0.75,450,RAMP
223.54616284370422,148.7,213.5,0.75,450,RAMP
223.68916296958923,148.7,213.5,0.75,450,RAMP
223.8151626586914,148.9,213.5,0.75,450,RAMP
224.00713467597961,148.9,213.5,0.75,450,RAMP
224.17016339302063,148.9,213.5,0.75,450,RAMP
224.3141701221466,148.9,213.5,0.75,450,RAMP
224.45713448524475,148.9,213.5,0.75,450,RAMP
224.59913229942322,148.9,213.5,0.75,450,RAMP
224.72816491127014,149.0,213.5,0.75,450,RAMP
224.87515568733215,149.0,213.5,0.75,450,RAMP
225.01516199111938,149.0,213.5,0.75,450,RAMP
225.16116166114807,149.1,213.5,0.75,450,RAMP
225.3041660785675,149.1,213.5,0.75,450,RAMP
225.48016667366028,149.3,213.5,0.75,450,RAMP
225.6341609954834,149.3,213.5,0.75,450,RAMP
225.79616141319275,149.3,213.5,0.75,450,RAMP
225.92613768577576,149.4,213.5,0.75,450,RAMP
226.06914520263672,149.4,213.5,0.75,450,RAMP
226.19213557243347,149.4,213.5,0.75,450,RAMP
226.32613396644592,149.6,213.5,0.75,450,RAMP
226.4711627960205,149.6,213.5,0.75,450,RAMP
226.61516165733337,149.6,213.5,0.75,450,RAMP
226.75713777542114,149.6,213.5,0.75,450,RAMP
226.90816617012024,149.6,213.5,0.75,450,RAMP
227.06013536453247,150.8,213.5,0.75,450,RAMP
227.20416498184204,150.8,213.5,0.75,450,RAMP
227.32913064956665,150.8,213.5,0.75,450,RAMP
227.4601652622223,151.0,213.5,0.75,450,RAMP
227.59716272354126,151.0,213.5,0.75,450,RAMP
227.7331304550171,151.0,213.5,0.75,450,RAMP
227.87616062164307,151.3,213.5,0.75,450,RAMP
228.0201358795166,151.3,213.5,0.75,450,RAMP
228.1621606349945,151.3,213.5,0.75,450,RAMP
228.3281614780426,151.5,213.5,0.75,450,RAMP
228.5291621685028,151.5,213.5,0.75,450,RAMP
228.69113612174988,151.8,213.5,0.75,450,RAMP
228.83514285087585,151.8,213.5,0.75,450,RAMP
228.9621307849884,151.8,213.5,0.75,450,RAMP
229.09113144874573,151.8,213.5,0.75,450,RAMP
229.23417019844055,151.8,213.5,0.75,450,RAMP
229.3781614303589,151.8,213.5,0.75,450,RAMP
229.52213191986084,151.9,213.5,0.75,450,RAMP
229.64416098594666,151.9,213.5,0.75,450,RAMP
229.80713152885437,152.0,213.5,0.75,450,RAMP
229.98513841629028,152.0,213.5,0.75,450,RAMP
230.12915635108948,152.0,213.5,0.75,450,RAMP
230.2721405029297,152.1,213.5,0.75,450,RAMP
230.40513610839844,152.1,213.5,0.75,450,RAMP
230.5451636314392,152.1,213.5,0.75,450,RAMP
230.68913650512695,152.2,213.5,0.75,450,RAMP
230.83213233947754,152.2,213.5,0.75,450,RAMP
230.9591348171234,152.2,213.5,0.75,450,RAMP
231.11616158485413,152.4,213.5,0.75,450,RAMP
231.27816534042358,152.4,213.5,0.75,450,RAMP
231.42113161087036,152.4,213.5,0.75,450,RAMP
231.56712889671326,152.4,213.5,0.75,450,RAMP
231.7101604938507,152.4,213.5,0.75,450,RAMP
231.83916544914246,153.4,213.5,0.75,450,RAMP
231.98216104507446,153.4,213.5,0.75,450,RAMP
232.12613677978516,153.4,213.5,0.75,450,RAMP
232.27016282081604,153.7,213.5,0.75,450,RAMP
232.444162607193,153.7,213.5,0.75,450,RAMP
232.62616515159607,154.0,213.5,0.75,450,RAMP
232.7821319103241,154.0,213.5,0.75,450,RAMP
232.9191710948944,154.0,213.5,0.75,450,RAMP
233.06816124916077,154.2,213.5,0.75,450,RAMP
233.2291624546051,154.2,213.5,0.75,450,RAMP
233.37116408348083,154.2,213.5,0.75,450,RAMP
233.51516246795654,154.5,213.5,0.75,450,RAMP
233.64316511154175,154.5,213.5,0.75,450,RAMP
233.7711362838745,154.5,213.5,0.75,450,RAMP
233.89516162872314,154.5,213.5,0.75,450,RAMP
234.07313418388367,154.5,213.5,0.75,450,RAMP
234.26616263389587,154.6,213.5,0.75,450,RAMP
234.4101665019989,154.6,213.5,0.75,450,RAMP
234.53916311264038,154.6,213.5,0.75,450,RAMP
234.6821687221527,154.7,213.5,0.75,450,RAMP
234.8051323890686,154.7,213.5,0.75,450,RAMP
234.93916273117065,154.7,213.5,0.75,450,RAMP
235.08213305473328,154.8,213.5,0.75,450,RAMP
235.20816779136658,154.8,213.5,0.75,450,RAMP
235.36516118049622,154.8,213.5,0.75,450,RAMP
235.5291609764099,155.0,213.5,0.75,450,RAMP
235.70016264915466,155.0,213.5,0.75,450,RAMP
235.88116145133972,155.2,213.5,0.75,450,RAMP
236.0201666355133,155.2,213.5,0.75,450,RAMP
236.14816164970398,155.2,213.5,0.75,450,RAMP
236.29213070869446,155.2,213.5,0.75,450,RAMP
236.4391622543335,155.2,213.5,0.75,450,RAMP
236.56916975975037,155.2,213.5,0.75,450,RAMP
236.72716307640076,156.3,213.5,0.75,450,RAMP
236.86616110801697,156.3,213.5,0.75,450,RAMP
237.0731647014618,156.5,213.5,0.75,450,RAMP
237.27016520500183,156.5,213.5,0.75,450,RAMP
237.41416478157043,156.5,213.5,0.75,450,RAMP
237.55513405799866,156.7,213.5,0.75,450,RAMP
237.7181694507599,156.7,213.5,0.75,450,RAMP
237.8461639881134,156.9,213.5,0.75,450,RAMP
237.99816131591797,156.9,213.5,0.75,450,RAMP
238.14816164970398,156.9,213.5,0.75,450,RAMP
238.27616262435913,157.0,213.5,0.75,450,RAMP
238.41616129875183,157.0,213.5,0.75,450,RAMP
238.614164352417,157.0,213.5,0.75,450,RAMP
238.84216952323914,157.0,213.5,0.75,450,RAMP
238.9811613559723,157.0,213.5,0.75,450,RAMP
239.12413454055786,157.1,213.5,0.75,450,RAMP
239.2451605796814,157.1,213.5,0.75,450,RAMP
239.3791320323944,157.1,213.5,0.75,450,RAMP
239.52413058280945,157.2,213.5,0.75,450,RAMP
239.66716241836548,157.2,213.5,0.75,450,RAMP
239.82213282585144,157.4,213.5,0.75,450,RAMP
239.98416423797607,157.4,213.5,0.75,450,RAMP
240.16116380691528,157.4,213.5,0.75,450,RAMP
240.3181324005127,157.5,213.5,0.75,450,RAMP
240.46516346931458,157.5,213.5,0.75,450,RAMP
240.6111364364624,157.5,213.5,0.75,450,RAMP
240.75116181373596,157.7,213.5,0.75,450,RAMP
240.8811640739441,157.7,213.5,0.75,450,RAMP
241.02516841888428,157.7,213.5,0.75,450,RAMP
241.16516089439392,157.7,213.5,0.75,450,RAMP
241.32813167572021,157.7,213.5,0.75,450,RAMP
241.50416612625122,158.8,213.5,0.75,450,RAMP
241.66716241836548,158.8,213.5,0.75,450,RAMP
241.8081841468811,158.8,213.5,0.75,450,RAMP
241.95517921447754,159.0,213.5,0.75,450,RAMP
242.09616136550903,159.0,213.5,0.75,450,RAMP
242.22116446495056,159.0,213.5,0.75,450,RAMP
242.35116267204285,159.2,213.5,0.75,450,RAMP
242.4921727180481,159.2,213.5,0.75,450,RAMP
242.62816095352173,159.4,213.5,0.75,450,RAMP
242.82513451576233,159.4,213.5,0.75,450,RAMP
243.00416469573975,159.6,213.5,0.75,450,RAMP
243.1611680984497,159.6,213.5,0.75,450,RAMP
243.3101613521576,159.6,213.5,0.75,450,RAMP
243.4521632194519,159.6,213.5,0.75,450,RAMP
243.59113454818726,159.6,213.5,0.75,450,RAMP
243.7251374721527,159.6,213.5,0.75,450,RAMP
243.86513137817383,159.7,213.5,0.75,450,RAMP
243.9931516647339,159.7,213.5,0.75,450,RAMP
244.18616914749146,159.7,213.5,0.75,450,RAMP
244.3611650466919,159.8,213.5,0.75,450,RAMP
244.4921350479126,159.8,213.5,0.75,450,RAMP
244.61516118049622,160.0,213.5,0.75,450,RAMP
244.76213216781616,160.0,213.5,0.75,450,RAMP
244.8951699733734,160.0,213.5,0.75,450,RAMP
245.03516578674316,160.1,213.5,0.75,450,RAMP
245.17916798591614,160.1,213.5,0.75,450,RAMP
245.32216238975525,160.1,213.5,0.75,450,RAMP
245.46613144874573,160.3,213.5,0.75,450,RAMP
245.63213276863098,160.3,213.5,0.75,450,RAMP
245.8341419696808,160.3,213.5,0.75,450,RAMP
245.97213339805603,160.3,213.5,0.75,450,RAMP
246.1041705608368,160.3,213.5,0.75,450,RAMP
246.2341616153717,161.4,213.5,0.75,450,RAMP
246.37715673446655,161.4,213.5,0.75,450,RAMP
246.5211637020111,161.4,213.5,0.75,450,RAMP
246.66513299942017,161.6,213.5,0.75,450,RAMP
246.80416440963745,161.6,213.5,0.75,450,RAMP
246.96613144874573,161.6,213.5,0.75,450,RAMP
247.15015649795532,161.9,213.5,0.75,450,RAMP
247.35116124153137,161.9,213.5,0.75,450,RAMP
247.4911334514618,162.1,213.5,0.75,450,RAMP
247.63413262367249,162.1,213.5,0.75,450,RAMP
247.79613184928894,162.1,213.5,0.75,450,RAMP
247.9271638393402,162.3,213.5,0.75,450,RAMP
248.05413842201233,162.3,213.5,0.75,450,RAMP
248.19816637039185,162.3,213.5,0.75,450,RAMP
248.32616925239563,162.3,213.5,0.75,450,RAMP
248.48215579986572,162.3,213.5,0.75,450,RAMP
248.643137216568,162.4,213.5,0.75,450,RAMP
248.8331639766693,162.4,213.5,0.75,450,RAMP
248.96616125106812,162.4,213.5,0.75,450,RAMP
249.10013151168823,162.4,213.5,0.75,450,RAMP
249.23716044425964,162.4,213.5,0.75,450,RAMP
249.37913703918457,162.4,213.5,0.75,450,RAMP
249.52013659477234,162.5,213.5,0.75,450,RAMP
249.66716170310974,162.5,213.5,0.75,450,RAMP
249.86016297340393,162.7,213.5,0.75,450,RAMP
250.0361328125,162.7,213.5,0.75,450,RAMP
250.17816138267517,162.7,213.5,0.75,450,RAMP
250.3251349925995,162.8,213.5,0.75,450,RAMP
250.4831349849701,162.8,213.5,0.75,450,RAMP
250.6271641254425,162.8,213.5,0.75,450,RAMP
250.7711420059204,162.8,213.5,0.75,450,RAMP
250.9151360988617,162.8,213.5,0.75,450,RAMP
251.05613613128662,164.0,213.5,0.75,450,RAMP
251.21016120910645,164.0,213.5,0.75,450,RAMP
251.36116313934326,164.0,213.5,0.75,450,RAMP
251.53713726997375,164.2,213.5,0.75,450,RAMP
251.68216061592102,164.2,213.5,0.75,450,RAMP
251.83617067337036,164.3,213.5,0.75,450,RAMP
252.02913165092468,164.3,213.5,0.75,450,RAMP
252.17616200447083,164.3,213.5,0.75,450,RAMP
252.32113099098206,164.4,213.5,0.75,450,RAMP
252.46513152122498,164.4,213.5,0.75,450,RAMP
252.60716247558594,164.4,213.5,0.75,450,RAMP
252.75016713142395,164.6,213.5,0.75,450,RAMP
252.9071319103241,164.6,213.5,0.75,450,RAMP
253.08617210388184,164.6,213.5,0.75,450,RAMP
253.2481610774994,164.6,213.5,0.75,450,RAMP
253.39016699790955,164.6,213.5,0.75,450,RAMP
253.5351676940918,164.6,213.5,0.75,450,RAMP
253.6781623363495,164.6,213.5,0.75,450,RAMP
253.8001618385315,164.6,213.5,0.75,450,RAMP
253.93316388130188,164.7,213.5,0.75,450,RAMP
254.07816076278687,164.7,213.5,0.75,450,RAMP
254.25513768196106,164.8,213.5,0.75,450,RAMP
254.4441647529602,164.8,213.5,0.75,450,RAMP
254.58817172050476,164.8,213.5,0.75,450,RAMP
254.75013399124146,164.9,213.5,0.75,450,RAMP
254.887140750885,164.9,213.5,0.75,450,RAMP
255.0361680984497,165.0,213.5,0.75,450,RAMP
255.1801609992981,165.0,213.5,0.75,450,RAMP
255.32016968727112,165.0,213.5,0.75,450,RAMP
255.45617151260376,165.0,213.5,0.75,450,RAMP
255.62513399124146,165.0,213.5,0.75,450,RAMP
255.8101623058319,165.0,213.5,0.75,450,RAMP
255.94716048240662,166.1,213.5,0.75,450,RAMP
256.0911355018616,166.1,213.5,0.75,450,RAMP
256.2341618537903,166.3,213.5,0.75,450,RAMP
256.3791627883911,166.3,213.5,0.75,450,RAMP
256.5181324481964,166.3,213.5,0.75,450,RAMP
256.6471571922302,166.4,213.5,0.75,450,RAMP
256.7741641998291,166.4,213.5,0.75,450,RAMP
256.9501631259918,166.4,213.5,0.75,450,RAMP
257.1251356601715,166.7,213.5,0.75,450,RAMP
257.2741348743439,166.7,213.5,0.75,450,RAMP
257.4141607284546,166.7,213.5,0.75,450,RAMP
257.5421812534332,167.0,213.5,0.75,450,RAMP
257.674134016037,167.0,213.5,0.75,450,RAMP
257.8201653957367,167.0,213.5,0.75,450,RAMP
257.9651644229889,167.0,213.5,0.75,450,RAMP
258.10413122177124,167.0,213.5,0.75,450,RAMP
258.23016119003296,167.0,213.5,0.75,450,RAMP
258.4081344604492,167.0,213.5,0.75,450,RAMP
258.6261639595032,167.1,213.5,0.75,450,RAMP
258.7761642932892,167.1,213.5,0.75,450,RAMP
258.9251389503479,167.1,213.5,0.75,450,RAMP
259.0611608028412,167.2,213.5,0.75,450,RAMP
259.1911313533783,167.2,213.5,0.75,450,RAMP
259.33515763282776,167.2,213.5,0.75,450,RAMP
259.47716212272644,167.4,213.5,0.75,450,RAMP
259.60416436195374,167.4,213.5,0.75,450,RAMP
259.79616117477417,167.5,213.5,0.75,450,RAMP
259.9741313457489,167.5,213.5,0.75,450,RAMP
260.11817049980164,167.5,213.5,0.75,450,RAMP
260.2751839160919,167.5,213.5,0.75,450,RAMP
260.40513586997986,167.5,213.5,0.75,450,RAMP
260.5491614341736,167.5,213.5,0.75,450,RAMP
260.69216799736023,168.7,213.5,0.75,450,RAMP
260.82916355133057,168.7,213.5,0.75,450,RAMP
260.96516728401184,168.8,213.5,0.75,450,RAMP
261.17114090919495,168.8,213.5,0.75,450,RAMP
261.37716364860535,168.8,213.5,0.75,450,RAMP
261.53216886520386,169.0,213.5,0.75,450,RAMP
261.667160987854,169.0,213.5,0.75,450,RAMP
261.8041639328003,169.0,213.5,0.75,450,RAMP
261.94216871261597,169.0,213.5,0.75,450,RAMP
262.08113169670105,169.0,213.5,0.75,450,RAMP
262.2091643810272,169.0,213.5,0.75,450,RAMP
262.3601381778717,169.3,213.5,0.75,450,RAMP
262.4951682090759,169.3,213.5,0.75,450,RAMP
262.68913173675537,169.3,213.5,0.75,450,RAMP
262.8801579475403,169.3,213.5,0.75,450,RAMP
263.05416464805603,169.4,213.5,0.75,450,RAMP
263.18413066864014,169.4,213.5,0.75,450,RAMP
263.32916235923767,169.4,213.5,0.75,450,RAMP
263.4721519947052,169.5,213.5,0.75,450,RAMP
263.6161651611328,169.5,213.5,0.75,450,RAMP
263.7511613368988,169.5,213.5,0.75,450,RAMP
263.88813495635986,169.6,213.5,0.75,450,RAMP
264.02716279029846,169.6,213.5,0.75,450,RAMP
264.2031366825104,169.7,213.5,0.75,450,RAMP
264.4151632785797,169.7,213.5,0.75,450,RAMP
264.5571320056915,169.7,213.5,0.75,450,RAMP
264.7021372318268,169.9,213.5,0.75,450,RAMP
264.8301613330841,169.9,213.5,0.75,450,RAMP
264.96316409111023,169.9,213.5,0.75,450,RAMP
265.1021363735199,169.9,213.5,0.75,450,RAMP
265.2511339187622,169.9,213.5,0.75,450,RAMP
265.38413405418396,171.0,213.5,0.75,450,RAMP
265.5771572589874,171.0,213.5,0.75,450,RAMP
265.7501640319824,171.0,213.5,0.75,450,RAMP
265.8831558227539,171.1,213.5,0.75,450,RAMP
266.01313281059265,171.1,213.5,0.75,450,RAMP
266.1621639728546,171.1,213.5,0.75,450,RAMP
266.31616258621216,171.3,213.5,0.75,450,RAMP
266.45316672325134,171.3,213.5,0.75,450,RAMP
266.58813428878784,171.3,213.5,0.75,450,RAMP
266.72716212272644,171.5,213.5,0.75,450,RAMP
266.90116453170776,171.5,213.5,0.75,450,RAMP
267.08113193511963,171.8,213.5,0.75,450,RAMP
267.2691402435303,171.8,213.5,0.75,450,RAMP
267.4011616706848,171.8,213.5,0.75,450,RAMP
267.5461313724518,171.8,213.5,0.75,450,RAMP
267.6701662540436,171.8,213.5,0.75,450,RAMP
267.80213594436646,171.8,213.5,0.75,450,RAMP
267.94516134262085,171.8,213.5,0.75,450,RAMP
268.08513379096985,171.8,213.5,0.75,450,RAMP
268.21216440200806,171.9,213.5,0.75,450,RAMP
268.3881320953369,171.9,213.5,0.75,450,RAMP
268.5881326198578,171.9,213.5,0.75,450,RAMP
268.72916197776794,172.1,213.5,0.75,450,RAMP
268.8671667575836,172.1,213.5,0.75,450,RAMP
269.0001609325409,172.1,213.5,0.75,450,RAMP
269.14416122436523,172.2,213.5,0.75,450,RAMP
269.28716373443604,172.2,213.5,0.75,450,RAMP
269.432160615921,172.3,213.5,0.75,450,RAMP
269.57114148139954,172.3,213.5,0.75,450,RAMP
269.76116275787354,172.3,213.5,0.75,450,RAMP
269.9271695613861,172.3,213.5,0.75,450,RAMP
270.06816124916077,172.3,213.5,0.75,450,RAMP
270.19916224479675,172.3,213.5,0.75,450,RAMP
270.34216570854187,173.5,213.5,0.75,450,RAMP
270.48617815971375,173.5,213.5,0.75,450,RAMP
270.62513756752014,173.5,213.5,0.75,450,RAMP
270.7621340751648,173.6,213.5,0.75,450,RAMP
270.90016412734985,173.6,213.5,0.75,450,RAMP
271.02915620803833,173.8,213.5,0.75,450,RAMP
271.18616580963135,173.8,213.5,0.75,450,RAMP
271.3661322593689,173.8,213.5,0.75,450,RAMP
271.50416898727417,174.0,213.5,0.75,450,RAMP
271.63514280319214,174.0,213.5,0.75,450,RAMP
271.7651560306549,174.0,213.5,0.75,450,RAMP
271.9081666469574,174.2,213.5,0.75,450,RAMP
272.0361671447754,174.2,213.5,0.75,450,RAMP
272.1641311645508,174.2,213.5,0.75,450,RAMP
272.2881383895874,174.2,213.5,0.75,450,RAMP
272.43016290664673,174.2,213.5,0.75,450,RAMP
272.62513303756714,174.2,213.5,0.75,450,RAMP
272.7541341781616,174.3,213.5,0.75,450,RAMP
272.9311316013336,174.3,213.5,0.75,450,RAMP
273.07116436958313,174.4,213.5,0.75,450,RAMP
273.2331612110138,174.4,213.5,0.75,450,RAMP
273.363130569458,174.4,213.5,0.75,450,RAMP
273.5061626434326,174.5,213.5,0.75,450,RAMP
273.6481635570526,174.5,213.5,0.75,450,RAMP
273.7761652469635,174.5,213.5,0.75,450,RAMP
273.91013193130493,174.7,213.5,0.75,450,RAMP
274.0821621417999,174.7,213.5,0.75,450,RAMP
274.22516322135925,174.8,213.5,0.75,450,RAMP
274.4161305427551,174.8,213.5,0.75,450,RAMP
274.54416942596436,174.8,213.5,0.75,450,RAMP
274.691162109375,174.8,213.5,0.75,450,RAMP
274.8311610221863,174.8,213.5,0.75,450,RAMP
274.97517347335815,174.8,213.5,0.75,450,RAMP
275.1341314315796,176.0,213.5,0.75,450,RAMP
275.25916934013367,176.0,213.5,0.75,450,RAMP
275.43614506721497,176.2,213.5,0.75,450,RAMP
275.65713381767273,176.2,213.5,0.75,450,RAMP
275.80616331100464,176.2,213.5,0.75,450,RAMP
275.9491636753082,176.5,213.5,0.75,450,RAMP
276.0971608161926,176.5,213.5,0.75,450,RAMP
276.2362003326416,176.7,213.5,0.75,450,RAMP
276.3821623325348,176.7,213.5,0.75,450,RAMP
276.5161566734314,176.7,213.5,0.75,450,RAMP
276.6531331539154,176.9,213.5,0.75,450,RAMP
276.8071448802948,176.9,213.5,0.75,450,RAMP
276.9731652736664,176.9,213.5,0.75,450,RAMP
277.18116092681885,176.9,213.5,0.75,450,RAMP
277.3391625881195,176.9,213.5,0.75,450,RAMP
277.4841639995575,177.0,213.5,0.75,450,RAMP
277.62716460227966,177.0,213.5,0.75,450,RAMP
277.7701361179352,177.0,213.5,0.75,450,RAMP
277.9001317024231,177.0,213.5,0.75,450,RAMP
278.04216599464417,177.0,213.5,0.75,450,RAMP
278.17116522789,177.0,213.5,0.75,450,RAMP
278.3251609802246,177.2,213.5,0.75,450,RAMP
278.5231659412384,177.2,213.5,0.75,450,RAMP
278.71516585350037,177.3,213.5,0.75,450,RAMP
278.8581647872925,177.3,213.5,0.75,450,RAMP
279.0081706047058,177.3,213.5,0.75,450,RAMP
279.14416241645813,177.4,213.5,0.75,450,RAMP
279.28913593292236,177.4,213.5,0.75,450,RAMP
279.4331314563751,177.4,213.5,0.75,450,RAMP
279.56216287612915,177.4,213.5,0.75,450,RAMP
279.74813199043274,177.4,213.5,0.75,450,RAMP
279.89213585853577,178.5,213.5,0.75,450,RAMP
280.0721597671509,178.5,213.5,0.75,450,RAMP
280.214168548584,178.5,213.5,0.75,450,RAMP
280.34416222572327,178.7,213.5,0.75,450,RAMP
280.48813581466675,178.7,213.5,0.75,450,RAMP
280.6311626434326,178.7,213.5,0.75,450,RAMP
280.7591338157654,178.8,213.5,0.75,450,RAMP
280.9011330604553,178.8,213.5,0.75,450,RAMP
281.04516100883484,179.0,213.5,0.75,450,RAMP
281.18515849113464,179.0,213.5,0.75,450,RAMP
281.38316535949707,179.0,213.5,0.75,450,RAMP
281.5231626033783,179.1,213.5,0.75,450,RAMP
281.6511342525482,179.1,213.5,0.75,450,RAMP
281.7811629772186,179.1,213.5,0.75,450,RAMP
281.9081678390503,179.1,213.5,0.75,450,RAMP
282.0381302833557,179.1,213.5,0.75,450,RAMP
282.18213272094727,179.1,213.5,0.75,450,RAMP
282.3271334171295,179.2,213.5,0.75,450,RAMP
282.465131521225,179.2,213.5,0.75,450,RAMP
282.6351635456085,179.3,213.5,0.75,450,RAMP
282.83231711387634,179.3,213.5,0.75,450,RAMP
282.964284658432,179.3,213.5,0.75,450,RAMP
