,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
71,224.69461032499999,1141,32645,1150.452581032391,33266.929851185116,1179,0.0012061960385982733,0.0014882526873896576,1197.638564859883
72,225.23257279999999,1151,33335,1149.935355274163,33812.875535119056,1185,0.0010564255530698483,0.001443076338838566,1196.5835239756052
73,225.77042992499997,1149,34265,1149.4107454302257,34336.65446555915,1186,0.0011172846962193503,0.0014214403311621176,1196.0991188928174
74,226.30818169999998,1142,34826,1148.8854107680588,34836.2926906605,1178,0.0010687566797292483,0.0014097902082873157,1195.914267593807
75,226.84582812499997,1142,35269,1148.395569548552,35312.358332011376,1176,0.0009962786063820435,0.0013653927021754573,1194.8857958277422
76,227.3833692,1162,35871,1147.9108247072193,35757.56952592289,1201,0.0011236278774957504,0.0013100140535331855,1193.5227524972024
77,227.92080492499997,1160,36223,1147.145008946953,36166.36872862283,1210,0.0014260046202549696,0.0012727655943959417,1192.2646266053362
78,228.45813529999998,1172,36446,1146.9132483181734,36539.57333121858,1240,0.0019277654929976754,0.0012472442454684123,1191.7955786087794
79,228.99536032499998,1200,36710,1147.183650818796,36867.75632517086,1253,0.0014925373134328358,0.0012448138423428652,1192.3682982626783
80,229.53248,1187,37160,1147.4161815669445,37140.31375569024,1219,0.000889556055930837,0.0012307541001916411,1192.5922897460644
81,230.069494325,1166,37793,1147.064576774084,37358.82531880605,1193,0.0007371611106560733,0.001234210715046927,1192.5776121769234
82,230.60640329999998,1148,38224,1146.4001449636237,37516.48510724973,1172,0.0006473190203905491,0.0012639011092642838,1192.7786812838112
83,231.143206925,1134,38496,1146.3412534825031,37600.43104033994,1164,0.0008029548739360848,0.001258921283984609,1192.7198804049694
84,231.67990519999998,1130,38542,1146.2534598744937,37606.55718136238,1175,0.0012028226237570832,0.0012449455295733864,1192.378853428141
85,232.216498125,1119,38521,1145.650365806678,37542.060522321415,1190,0.001898294208865836,0.0012461967009477237,1191.8144238827379
86,232.75298569999998,1121,38610,1145.3248997712074,37409.55111100973,1190,0.0018405398917015659,0.0012229877356424851,1190.868264286824
87,233.289367925,1129,38726,1145.4045391741383,37209.40816326459,1187,0.0015426762773625554,0.001201076827605988,1190.1884753901331
88,233.8256448,1128,38622,1145.3812090873864,36935.0222428587,1186,0.0015469141729343363,0.00118513475310144,1189.4806224376314
89,234.36181632499998,1135,38225,1145.0893564972937,36580.431380098504,1188,0.0014289565920733351,0.00120281710208267,1189.1347029377557
90,234.89788249999998,1139,37635,1145.050986432287,36161.613377425754,1186,0.0012878123629986849,0.0012495023110917001,1189.5496613739606
91,235.433843325,1148,37103,1144.8631226075117,35685.782373326,1187,0.0010846891948268669,0.0012847161046095487,1189.444743935287
92,235.9696988,1146,36580,1144.5687105030472,35143.75714059141,1188,0.001185302252074279,0.001317430731745675,1189.0590953362248
93,236.505448925,1140,35867,1143.756008063581,34537.2273664176,1175,0.0010078613182826044,0.001382632417061911,1188.9157625314049
94,237.04109369999998,1142,35208,1142.7051801852595,33874.873383314945,1170,0.0008219338930311748,0.0014629532851561965,1188.9291943192143
95,237.576633125,1142,34434,1141.3842442637213,33154.470135223266,1176,0.001021266370299171,0.001557469655020974,1188.9238940859134
96,238.11206719999998,1137,33615,1139.9871344764101,32387.252191441992,1188,0.0015702937372990948,0.0016309525940537016,1188.1996874221156
97,238.64739592499998,1140,32634,1138.768397925186,31589.494824344223,1196,0.001778116466628564,0.0016811089844528003,1186.9111871163332
98,239.1826193,1138,31639,1138.3588756257004,30772.72280232789,1182,0.0014425756532572703,0.0017162247679428143,1185.9568280142018
99,239.71773732499997,1143,30608,1138.1241251217248,29957.943577430397,1171,0.0009502799932122858,0.00174915802349782,1185.0880427642526
100,240.25275,1147,29418,1137.4217536070812,29141.034134407924,1193,0.0016271090516783984,0.0018035383330861688,1184.293302226528
101,240.787657325,1147,28267,1137.0173956374783,28325.903870981812,1206,0.0021755162241887905,0.0018565935492225946,1183.7242066637748
102,241.3224593,1148,27229,1137.1999365783831,27534.157308205773,1208,0.0023005252866071086,0.0019141422445554089,1183.9180728895105
103,241.85715592499997,1146,26172,1137.080726630253,26758.817957371113,1211,0.002597298809238392,0.001994289548231769,1184.5838863847198
104,242.3917472,1141,25186,1136.9782781036724,26008.844685043325,1196,0.0022873778332293615,0.0020898025556079394,1185.8833722167885
105,242.92623312499998,1132,24390,1137.9821060499453,25294.086026863093,1188,0.0024077736692750882,0.0021654213334688518,1187.6842057577521
106,243.46061369999998,1143,23508,1139.5855851774452,24637.445559355343,1180,0.0016543706684551756,0.0022065123547040295,1188.9674737819428
107,243.994888925,1153,22765,1140.7796552583081,24049.829169403154,1178,0.0011567647603183417,0.0022345550501315305,1189.4765679856623
108,244.52905879999997,1145,22299,1141.7548302339583,23529.96586559107,1188,0.002032712489363714,0.0022560268597239144,1189.6302521008176
109,245.063123325,1136,21879,1142.7031189834204,23085.661917596786,1193,0.002747914959263366,0.0022732410425932233,1189.7093478900765
110,245.59708249999997,1140,21352,1142.8964642460542,22726.922557701895,1197,0.0028201068672075993,0.0023076092786903086,1189.8895105211668
111,246.130936325,1137,20914,1142.178645042901,22469.261727332014,1202,0.003286646104060272,0.002368512003936881,1190.423044689551
112,246.66468479999997,1133,20711,1141.3947088269053,22323.630931617507,1194,0.003115742159566861,0.0024217420085955467,1190.8099164193752
113,247.19832792499997,1123,20723,1141.0982128700318,22296.6417585898,1192,0.0035204081632653063,0.0024605273150334994,1191.3620014043124
114,247.7318657,1127,20983,1140.5747808557167,22388.329633739857,1188,0.003072119258662369,0.002497375083858066,1191.878094634057
115,248.265298125,1128,21096,1140.1742734829563,22593.139414255835,1174,0.0023036858974358975,0.0025224888639874083,1192.2810482683412
116,248.79862519999998,1135,21161,1140.1868445491186,22897.409182540505,1185,0.0024967542195146308,0.0025388823983376516,1192.9697614894787
117,249.33184692499998,1134,21556,1140.1410903984015,23291.795284150947,1187,0.0025952404269905006,0.0025581066109298957,1194.0309180275656
118,249.8649633,1140,22168,1139.8688758522057,23792.573535073952,1189,0.002330226364846871,0.0025781481538084934,1195.1813404606896
119,250.397974325,1149,22817,1139.3196448390458,24403.92378083262,1203,0.0024921543289643713,0.0025860304911616383,1195.907766880314
120,250.93087999999997,1154,23673,1138.7416023012759,25128.019366236582,1202,0.0021315333718193523,0.0025800443697165014,1196.433758409001
121,251.46368032499998,1154,24854,1138.0779406101847,25956.83132120723,1212,0.0024472573839662446,0.0025790887643535065,1197.4810980995942
122,251.99637529999998,1157,26005,1137.141067747832,26869.407098688018,1225,0.002736638763683194,0.002598549069676133,1199.3181952025864
123,252.52896492499997,1141,27093,1136.197988629392,27852.406781580023,1224,0.003198212083847102,0.0026205891324808527,1201.3940746109533
124,253.06144919999997,1133,28123,1135.192914901788,28904.491109650855,1227,0.003482771396813635,0.0026347497566152635,1203.4896600149261
125,253.593828125,1141,29336,1134.9763754558207,30028.602255996164,1220,0.0028019152331973753,0.0026305916967335244,1206.1865047905724
126,254.1261017,1129,30690,1135.4131010894705,31212.048087158797,1211,0.0027739251040221915,0.002641992402978277,1210.338240956737
127,254.65826992499998,1128,31855,1135.8491472060302,32435.121429703337,1212,0.0027337520747225566,0.0026759131850788054,1215.5285510430356
128,255.19033279999996,1138,33395,1136.187365512221,33688.904256041395,1210,0.002232073658430728,0.002721776562924714,1221.3359079480615
129,255.722290325,1155,34876,1136.2879793426587,34965.540601145454,1229,0.0021944782183209274,0.002793265510255086,1228.1859158757609
130,256.2541425,1157,36420,1136.381865953907,36258.78765090872,1243,0.0024388168902248816,0.0028744712279137616,1235.9944732609788
131,256.78588932499997,1135,37725,1136.2665292531888,37555.977757139866,1244,0.002978955998906805,0.0029725170520331495,1244.5165688916836
132,257.3175308,1134,39219,1136.2054633173807,38835.41384855755,1257,0.0032296179598267035,0.00306386737167556,1253.4717660648926
133,257.849066925,1125,40964,1136.765657206257,40083.76780900962,1257,0.0033133361781169206,0.003147744229653823,1263.198328387935
134,258.3804977,1108,42671,1136.8718430768315,41302.09601576401,1257,0.0035849192791665664,0.0032764269503001214,1274.1029468390886
135,258.91182312499996,1124,44121,1136.560624249678,42492.13026342531,1271,0.0034188431751052397,0.0034462956778510833,1286.1675009626247
136,259.4430432,1140,45184,1136.7804480282462,43638.37069922224,1285,0.003292162383071474,0.003630133364565436,1299.3856712496067
137,259.974157925,1141,46139,1137.3150014722653,44736.9424675522,1305,0.003644606426952309,0.0038455078076330956,1314.083920360572
138,260.5051673,1129,47041,1137.9861831524845,45790.51206142747,1313,0.004007666840913051,0.0040804440160486545,1330.1453940066338
139,261.03607132499997,1132,47824,1138.0083580601834,46781.59435094703,1331,0.004261972072303607,0.004362041492737506,1347.2936646356397
140,261.56687,1132,48528,1138.0343609141553,47706.466375228425,1358,0.00476833488058064,0.004666121679777534,1365.635937393799
141,262.097563325,1119,49489,1137.9085596502534,48561.21610908421,1370,0.005189166838949762,0.004977242538168493,1384.7561666175638
142,262.62815129999996,1128,50851,1137.5268522503122,49334.10548370196,1383,0.005128411399151298,0.005327361602252877,1405.239054112184
143,263.158633925,1134,51676,1136.9129765113375,50033.6651792783,1408,0.005421233825333386,0.005713264768661333,1427.1368094407298
144,263.6890112,1138,52050,1136.5736483272337,50657.179415161314,1439,0.0059121621621621625,0.006131828289066197,1450.9733402794802
145,264.219283125,1142,52197,1137.115472604114,51189.66669686644,1473,0.0064832043874253256,0.00659027609025159,1477.0087204692918
146,264.7494497,1147,52250,1137.9053432693615,51644.4166119268,1497,0.0068489129796685125,0.0070552142535677065,1503.7364379713863
147,265.27951092499995,1154,52727,1138.5672835171586,52041.24247434723,1522,0.007135516646307176,0.007561825842216218,1532.2787832113686
148,265.8094668,1161,53271,1139.805023896329,52371.4283222713,1568,0.007810401074649779,0.008106437010602117,1562.9221046909029
149,266.33931732499997,1166,53578,1140.6831185304093,52619.55754377122,1604,0.008356864840112952,0.008696680488513731,1594.5126503431256
150,266.8690625,1148,53395,1141.2461663910628,52777.364425014275,1623,0.00909143108695236,0.009335389115469087,1627.027769598374
151,267.398702325,1131,53038,1142.0784389227172,52860.79915739779,1648,0.009960120985608877,0.009981254873812972,1660.0268182744483
152,267.9282368,1131,52932,1142.269587080093,52887.04303608135,1684,0.010675469585529236,0.010668637424637832,1694.1858705746124
153,268.457665925,1136,52816,1142.6300255951219,52845.992412058156,1729,0.011474458204334365,0.01138786410030532,1729.6054044258883
154,268.9869897,1144,52504,1143.3191238759434,52745.61095381448,1765,0.012091121495327102,0.012123716489090292,1765.7187478764752
155,269.516208125,1141,51992,1144.5156855194691,52592.95721307289,1786,0.012684116339894988,0.012889520218645676,1803.2493374708029
156,270.0453212,1139,51634,1145.8806767989993,52390.09655937746,1821,0.0135062877512625,0.013692812473203045,1841.8854560691848
157,270.574328925,1149,51504,1146.420145416635,52125.07483748115,1867,0.014258762784231953,0.014537858822727307,1880.3168361683934
158,271.1032313,1141,51586,1146.580330245284,51813.087249993354,1910,0.015244325503023095,0.015412762858499825,1918.709732949747
159,271.63202832499996,1152,51577,1146.3350472264158,51487.748850482596,1955,0.015924640555280117,0.016306448487479253,1957.4510181430687
160,272.16071999999997,1161,51207,1144.8231443520585,51156.90853699873,2000,0.016764576589537627,0.01723212356342985,1996.3053070284336
161,272.68930632499996,1150,50868,1143.4041767650237,50811.93571768232,2048,0.01806186894082626,0.018189596620130366,2036.133683662105
162,273.2177873,1137,50344,1143.0343382635854,50443.311128223904,2089,0.0193468408966204,0.01916496010501836,2077.030872726409
163,273.746162925,1126,49547,1142.712609572109,50046.19961946947,2121,0.020548935379277586,0.020157046832255877,2117.701171034411
164,274.2744332,1134,49206,1141.792045119913,49621.01284287205,2168,0.02150940256282243,0.021174121857352044,2157.6460168972835
165,274.802598125,1134,48993,1141.0110534779733,49172.301637635246,2210,0.02248270962619361,0.022211257804388217,2197.5034542118315
166,275.33065769999996,1137,48520,1140.5006681917832,48706.265238169806,2255,0.023594960217799634,0.02328831037151886,2238.3844481188275
167,275.858611925,1152,48118,1140.2189404063297,48232.790821988245,2306,0.02457096623089043,0.024376610053831696,2279.044689573899
168,276.3864608,1161,47495,1140.3206641146805,47769.5014836114,2348,0.025618336426814003,0.02545252747944553,2318.5984053998513
169,276.914204325,1161,46968,1140.3567691227217,47308.27948537815,2370,0.02639334599515358,0.026536624715844958,2357.41554735097
170,277.4418425,1143,46856,1140.3952297900073,46836.51921900747,2392,0.02732264344934701,0.027636910504083387,2395.5965027519983
171,277.969375325,1142,46409,1140.5941470927778,46352.50576456909,2450,0.028895221684670954,0.02875253528306826,2433.3570182789626
172,278.49680279999995,1150,45509,1141.25037939702,45860.94246755218,2481,0.030005184968101173,0.02987550992486309,2470.892953407731
173,279.02412492499997,1137,44785,1141.7134476431863,45377.77963260689,2503,0.0312958211143695,0.03102994407258869,2508.4653106525147
174,279.55134169999997,1134,44496,1142.035969104601,44908.267503226845,2548,0.03260919699275864,0.03221173038016778,2546.094747332847
175,280.078453125,1135,44472,1142.136243176494,44445.47108654698,2597,0.03373560698710109,0.03340303103199075,2582.6830052775335
176,280.6054592,1132,44151,1141.7992480010657,43983.69630116114,2650,0.03528673376879983,0.03460981844016611,2618.5952116695235
177,281.13235992499995,1140,43424,1141.1507621916476,43520.67926793275,2673,0.03625484816952038,0.03583209412234545,2654.122358377262
178,281.65915529999995,1130,42874,1140.37160524585,43059.99293302145,2695,0.0374904177845918,0.03707833584686307,2689.367822600687
179,282.185845325,1125,42521,1139.6426419624236,42609.42714444187,2727,0.03869939124553097,0.03835243621348482,2725.1641939794263
180,282.71243,1123,42011,1139.348750821061,42162.61738657646,2751,0.03981608295832518,0.039618357278135896,2760.4015039977726
181,283.238909325,1119,41650,1139.2827697116363,41710.00353348807,2777,0.040906960104611284,0.04089769382935467,2795.143559310463
182,283.76528329999996,1123,41659,1139.216018482843,41257.10623117092,2832,0.0421600552595224,0.04219022913063431,2829.4056717025887
183,284.29155192499996,1132,41579,1139.4559786178406,40809.46472173697,2894,0.043563181447326134,0.04349236948315883,2863.2309225576473
184,284.81771519999995,1134,40829,1139.3411855307943,40377.94287526253,2928,0.04519460889280766,0.04481720745983889,2896.8274932613995
185,285.343773125,1157,39955,1139.4115608507336,39961.053070283946,2964,0.04657456569926285,0.046137083846146384,2929.534870551938
186,285.8697257,1170,39296,1139.755328546491,39546.84178577016,2978,0.04742170697162042,0.04747738587505535,2961.8569390019593
187,286.395572925,1153,38736,1140.2548642098131,39143.856055629054,2980,0.04861240454460793,0.0488474242135055,2994.855851774615
188,286.9213148,1155,38390,1140.6033432240602,38750.188565991695,3027,0.05027527863569223,0.05023635990181019,3028.1529139957297
189,287.446951325,1166,38162,1140.3678679018558,38361.05198305663,3078,0.05168126283922586,0.051648635222567366,3061.7512967450543
190,287.97248249999996,1167,37840,1140.128270175973,37989.16881469497,3115,0.05311809778311019,0.053090881456088375,3096.5872160184235
191,288.49790832499997,1160,37374,1139.939387075563,37634.768284671634,3118,0.05406748771193461,0.054574104208876054,3132.664001449576
192,289.02322879999997,1137,36996,1139.5825726516805,37287.77507984254,3141,0.05588555174433197,0.05610999974163651,3169.7205372714516
193,289.54844392499996,1127,36677,1139.3440395025716,36946.391311240775,3191,0.058059071729957806,0.05770286080346095,3207.669256381737
194,290.0735537,1130,36356,1139.5370903077996,36608.54764547259,3240,0.05989893828422188,0.05935736370474512,3247.3118983441814
195,290.59855812499995,1130,36199,1140.110262973092,36281.45018007133,3293,0.06167840542929653,0.06105649174960523,3288.5974993770465
196,291.12345719999996,1125,36012,1140.4963645835476,35971.03177874855,3344,0.06360535443001691,0.06278988150160396,3330.209653672726
197,291.64825092499996,1110,35663,1140.6656322906304,35665.12029717479,3378,0.06563829479350562,0.06461337173187924,3373.4315839542714
198,292.17293929999994,1120,35308,1140.9173480712823,35352.25500011257,3400,0.06669006669006669,0.0664954101909073,3417.3755690954977
199,292.69752232499997,1132,35012,1140.7427121791893,35037.064735327425,3441,0.06815230224321134,0.06843900429559216,3461.971369679881
200,293.222,1149,34897,1140.3085687104813,34737.780334774754,3514,0.07007822685788788,0.07046943989777105,3509.3265532627474
201,293.746372325,1151,34600,1140.1981698339494,34464.83707445176,3560,0.07202009028670513,0.07255431154223636,3559.451720310698
202,294.27063929999997,1146,34232,1140.6413282293831,34200.98878796737,3600,0.07417034395212477,0.07471225284746083,3611.615461278782
203,294.794800925,1150,34038,1141.0765815760046,33933.93696346398,3647,0.07592434930673803,0.07695807886332513,3665.1087000837374
204,295.31885719999997,1154,33635,1140.7132211374897,33671.56488255615,3675,0.07761460546165451,0.0792624729919259,3719.177739020065
205,295.842808125,1149,33283,1140.2583750481108,33415.564610749316,3733,0.08041326943424411,0.08161254467621548,3773.675825046927
206,296.3666537,1139,33066,1140.0328433259876,33170.12938005327,3774,0.08253202618473393,0.08403182640667375,3830.7129493306024
207,296.890393925,1136,32832,1139.8106865387447,32937.14226822742,3828,0.08493185259969713,0.08649288407299889,3889.139233051637
208,297.4140288,1135,32699,1139.3771319848477,32721.50755396435,3896,0.08747307058674439,0.08901189802121832,3948.6610795260744
209,297.93755832499994,1139,32519,1138.8986160501718,32530.735645200853,3960,0.08989802421924793,0.09161446809568971,4011.5422772881966
210,298.4609825,1145,32425,1138.8323404833413,32348.768873586552,4057,0.09309462915601023,0.09428107827124578,4077.506240231864
211,298.984301325,1149,32481,1139.8195882126217,32165.336655416268,4148,0.09571683901442615,0.09700253530746217,4145.871503318229
212,299.50751479999997,1136,32345,1141.141271602959,31975.089311195567,4214,0.09862539652023455,0.09977335889108006,4214.2298806314175
213,300.030622925,1127,32110,1141.7923848784578,31771.761693355984,4292,0.10215279346738534,0.10258403376283137,4280.151124600701
214,300.5536257,1132,31713,1142.4991053024762,31572.236245440963,4366,0.10575193747751872,0.10543535901575726,4346.717411492816
215,301.076523125,1137,31286,1143.1525515866506,31384.74835217045,4427,0.10912468075226375,0.10831637034304514,4414.549231013076
216,301.5993152,1133,30992,1143.8900088337002,31207.847493713867,4486,0.11229445058441341,0.11123226589669029,4483.987813993436
217,302.12200192499995,1140,30803,1145.2437654306786,31037.28899861772,4561,0.11532886087044467,0.11415335130985022,4554.369408140527
218,302.64458329999997,1153,30775,1146.6427552152716,30869.590341796506,4653,0.11815542502194315,0.11709541378787859,4624.9176198780515
219,303.16705932499997,1153,30610,1147.515073954088,30706.305805340417,4715,0.12092202193027124,0.12008071973771277,4696.042651022583
220,303.68942999999996,1146,30264,1147.8900541348394,30547.919228068004,4757,0.1240126382306477,0.1230986175678863,4767.627941742643
221,304.211695325,1137,30153,1148.3848105279626,30395.11010441854,4842,0.12768817204301075,0.1261572053242039,4839.7908672902195
222,304.73385529999996,1144,30185,1148.4976103648785,30242.063987858717,4925,0.1301952412107021,0.12925332974647866,4910.914471448863
