time(s),temp(C),target_temp,ramp_time,hold_time,stage
160.11603260040283,111.2,223.3,0.75,450,RAMP
160.25602674484253,111.2,223.3,0.75,450,RAMP
160.3999969959259,111.3,223.3,0.75,450,RAMP
160.57699823379517,111.3,223.3,0.75,450,RAMP
160.75003099441528,111.6,223.3,0.75,450,RAMP
160.9640350341797,111.6,223.3,0.75,450,RAMP
161.10800051689148,111.6,223.3,0.75,450,RAMP
161.23499941825867,111.8,223.3,0.75,450,RAMP
161.3790283203125,111.8,223.3,0.75,450,RAMP
161.50600028038025,111.8,223.3,0.75,450,RAMP
161.65702652931213,111.8,223.3,0.75,450,RAMP
161.80500054359436,111.8,223.3,0.75,450,RAMP
161.93899869918823,111.8,223.3,0.75,450,RAMP
162.14704179763794,111.9,223.3,0.75,450,RAMP
162.33700013160706,111.9,223.3,0.75,450,RAMP
162.48099613189697,112.0,223.3,0.75,450,RAMP
162.62302565574646,112.0,223.3,0.75,450,RAMP
162.7510313987732,112.0,223.3,0.75,450,RAMP
162.91802978515625,112.1,223.3,0.75,450,RAMP
163.05602717399597,112.1,223.3,0.75,450,RAMP
163.19602608680725,112.1,223.3,0.75,450,RAMP
163.33801412582397,112.3,223.3,0.75,450,RAMP
163.52101516723633,112.3,223.3,0.75,450,RAMP
163.70902633666992,112.4,223.3,0.75,450,RAMP
163.8869984149933,112.4,223.3,0.75,450,RAMP
164.02802228927612,112.4,223.3,0.75,450,RAMP
164.1739993095398,112.4,223.3,0.75,450,RAMP
164.33102822303772,112.4,223.3,0.75,450,RAMP
164.47101593017578,113.8,223.3,0.75,450,RAMP
164.6220269203186,113.8,223.3,0.75,450,RAMP
164.76399970054626,113.8,223.3,0.75,450,RAMP
164.92103624343872,114.1,223.3,0.75,450,RAMP
165.11399579048157,114.1,223.3,0.75,450,RAMP
165.29299402236938,114.2,223.3,0.75,450,RAMP
165.46400141716003,114.2,223.3,0.75,450,RAMP
165.59602618217468,114.2,223.3,0.75,450,RAMP
165.74099850654602,114.4,223.3,0.75,450,RAMP
165.88200783729553,114.4,223.3,0.75,450,RAMP
166.02899622917175,114.6,223.3,0.75,450,RAMP
166.17803239822388,114.6,223.3,0.75,450,RAMP
166.311026096344,114.6,223.3,0.75,450,RAMP
166.50603222846985,114.6,223.3,0.75,450,RAMP
166.7020001411438,114.6,223.3,0.75,450,RAMP
166.84302639961243,114.7,223.3,0.75,450,RAMP
166.98600363731384,114.7,223.3,0.75,450,RAMP
167.13102889060974,114.7,223.3,0.75,450,RAMP
167.27499723434448,114.8,223.3,0.75,450,RAMP
167.39900875091553,114.8,223.3,0.75,450,RAMP
167.5590009689331,114.8,223.3,0.75,450,RAMP
167.70499753952026,114.9,223.3,0.75,450,RAMP
167.87802958488464,114.9,223.3,0.75,450,RAMP
168.07299661636353,115.1,223.3,0.75,450,RAMP
168.1990101337433,115.1,223.3,0.75,450,RAMP
168.32903027534485,115.1,223.3,0.75,450,RAMP
168.47299814224243,115.3,223.3,0.75,450,RAMP
168.61603236198425,115.3,223.3,0.75,450,RAMP
168.7419958114624,115.3,223.3,0.75,450,RAMP
168.8729956150055,115.3,223.3,0.75,450,RAMP
169.03400087356567,115.3,223.3,0.75,450,RAMP
169.18100118637085,115.3,223.3,0.75,450,RAMP
169.34399700164795,116.6,223.3,0.75,450,RAMP
169.54502511024475,116.6,223.3,0.75,450,RAMP
169.69805026054382,116.8,223.3,0.75,450,RAMP
169.83200430870056,116.8,223.3,0.75,450,RAMP
169.97402548789978,116.8,223.3,0.75,450,RAMP
170.11902856826782,117.0,223.3,0.75,450,RAMP
170.24699783325195,117.0,223.3,0.75,450,RAMP
170.3740255832672,117.0,223.3,0.75,450,RAMP
170.51402807235718,117.2,223.3,0.75,450,RAMP
170.64102697372437,117.2,223.3,0.75,450,RAMP
170.81603574752808,117.5,223.3,0.75,450,RAMP
170.98203206062317,117.5,223.3,0.75,450,RAMP
171.14302611351013,117.5,223.3,0.75,450,RAMP
171.2870306968689,117.5,223.3,0.75,450,RAMP
171.4310281276703,117.5,223.3,0.75,450,RAMP
171.57399988174438,117.5,223.3,0.75,450,RAMP
171.72499537467957,117.5,223.3,0.75,450,RAMP
171.87702560424805,117.5,223.3,0.75,450,RAMP
172.0160357952118,117.7,223.3,0.75,450,RAMP
172.1930284500122,117.7,223.3,0.75,450,RAMP
172.37199878692627,117.7,223.3,0.75,450,RAMP
172.49603271484375,117.8,223.3,0.75,450,RAMP
172.6280267238617,117.8,223.3,0.75,450,RAMP
172.77300024032593,117.8,223.3,0.75,450,RAMP
172.89599657058716,117.9,223.3,0.75,450,RAMP
173.0660183429718,117.9,223.3,0.75,450,RAMP
173.21899604797363,118.1,223.3,0.75,450,RAMP
173.37999820709229,118.1,223.3,0.75,450,RAMP
173.5820071697235,118.1,223.3,0.75,450,RAMP
173.77903294563293,118.1,223.3,0.75,450,RAMP
173.9280288219452,118.1,223.3,0.75,450,RAMP
174.06403470039368,119.3,223.3,0.75,450,RAMP
174.21102643013,119.3,223.3,0.75,450,RAMP
174.3550009727478,119.3,223.3,0.75,450,RAMP
174.49703192710876,119.5,223.3,0.75,450,RAMP
174.6370358467102,119.5,223.3,0.75,450,RAMP
174.78402757644653,119.5,223.3,0.75,450,RAMP
174.94199514389038,119.7,223.3,0.75,450,RAMP
175.11603212356567,119.7,223.3,0.75,450,RAMP
175.2770266532898,120.0,223.3,0.75,450,RAMP
175.40802764892578,120.0,223.3,0.75,450,RAMP
175.56799983978271,120.0,223.3,0.75,450,RAMP
175.70902156829834,120.2,223.3,0.75,450,RAMP
175.84102845191956,120.2,223.3,0.75,450,RAMP
175.98099660873413,120.2,223.3,0.75,450,RAMP
176.11199712753296,120.2,223.3,0.75,450,RAMP
176.27099919319153,120.2,223.3,0.75,450,RAMP
176.41003108024597,120.3,223.3,0.75,450,RAMP
176.58799982070923,120.3,223.3,0.75,450,RAMP
176.7519977092743,120.3,223.3,0.75,450,RAMP
176.89502882957458,120.4,223.3,0.75,450,RAMP
177.04302144050598,120.4,223.3,0.75,450,RAMP
177.1810245513916,120.4,223.3,0.75,450,RAMP
177.32202768325806,120.6,223.3,0.75,450,RAMP
177.454008102417,120.6,223.3,0.75,450,RAMP
177.59803414344788,120.6,223.3,0.75,450,RAMP
177.73999762535095,120.7,223.3,0.75,450,RAMP
177.88203144073486,120.7,223.3,0.75,450,RAMP
178.03999996185303,120.9,223.3,0.75,450,RAMP
178.22003293037415,120.9,223.3,0.75,450,RAMP
178.34804105758667,120.9,223.3,0.75,450,RAMP
178.4940264225006,120.9,223.3,0.75,450,RAMP
178.63303184509277,120.9,223.3,0.75,450,RAMP
178.77902603149414,120.9,223.3,0.75,450,RAMP
178.9040012359619,122.2,223.3,0.75,450,RAMP
179.05003237724304,122.2,223.3,0.75,450,RAMP
179.17999696731567,122.5,223.3,0.75,450,RAMP
179.36702847480774,122.5,223.3,0.75,450,RAMP
179.52702617645264,122.5,223.3,0.75,450,RAMP
179.67100977897644,122.8,223.3,0.75,450,RAMP
179.83303213119507,122.8,223.3,0.75,450,RAMP
179.96202635765076,122.8,223.3,0.75,450,RAMP
180.0880024433136,123.0,223.3,0.75,450,RAMP
180.2170352935791,123.0,223.3,0.75,450,RAMP
180.36202764511108,123.0,223.3,0.75,450,RAMP
180.48999738693237,123.3,223.3,0.75,450,RAMP
180.6520290374756,123.3,223.3,0.75,450,RAMP
180.79299664497375,123.3,223.3,0.75,450,RAMP
180.97100734710693,123.3,223.3,0.75,450,RAMP
181.19003438949585,123.3,223.3,0.75,450,RAMP
181.34399604797363,123.4,223.3,0.75,450,RAMP
181.4810025691986,123.4,223.3,0.75,450,RAMP
181.62602615356445,123.5,223.3,0.75,450,RAMP
181.76699948310852,123.5,223.3,0.75,450,RAMP
181.8949966430664,123.5,223.3,0.75,450,RAMP
182.09904789924622,123.7,223.3,0.75,450,RAMP
182.22702646255493,123.7,223.3,0.75,450,RAMP
182.41703271865845,123.9,223.3,0.75,450,RAMP
182.6150462627411,123.9,223.3,0.75,450,RAMP
182.75403547286987,123.9,223.3,0.75,450,RAMP
182.88799786567688,124.1,223.3,0.75,450,RAMP
183.0280213356018,124.1,223.3,0.75,450,RAMP
183.19002079963684,124.1,223.3,0.75,450,RAMP
183.33499717712402,124.1,223.3,0.75,450,RAMP
183.4619963169098,124.1,223.3,0.75,450,RAMP
183.60500049591064,124.1,223.3,0.75,450,RAMP
183.7359972000122,125.4,223.3,0.75,450,RAMP
183.95902705192566,125.4,223.3,0.75,450,RAMP
184.1329996585846,125.7,223.3,0.75,450,RAMP
184.27699661254883,125.7,223.3,0.75,450,RAMP
184.40500354766846,125.7,223.3,0.75,450,RAMP
184.52899813652039,125.8,223.3,0.75,450,RAMP
184.67602729797363,125.8,223.3,0.75,450,RAMP
184.8039994239807,125.8,223.3,0.75,450,RAMP
184.9470019340515,126.1,223.3,0.75,450,RAMP
185.09299778938293,126.1,223.3,0.75,450,RAMP
185.2830355167389,126.3,223.3,0.75,450,RAMP
185.47099828720093,126.3,223.3,0.75,450,RAMP
185.61401057243347,126.3,223.3,0.75,450,RAMP
185.77000880241394,126.3,223.3,0.75,450,RAMP
185.90699815750122,126.3,223.3,0.75,450,RAMP
186.05003714561462,126.4,223.3,0.75,450,RAMP
186.17402696609497,126.4,223.3,0.75,450,RAMP
186.3210346698761,126.4,223.3,0.75,450,RAMP
186.45102882385254,126.5,223.3,0.75,450,RAMP
186.59399604797363,126.5,223.3,0.75,450,RAMP
186.73499941825867,126.5,223.3,0.75,450,RAMP
186.89702916145325,126.6,223.3,0.75,450,RAMP
187.07902669906616,126.6,223.3,0.75,450,RAMP
187.21302938461304,126.6,223.3,0.75,450,RAMP
187.34602665901184,126.8,223.3,0.75,450,RAMP
187.48599982261658,126.8,223.3,0.75,450,RAMP
187.61703729629517,126.8,223.3,0.75,450,RAMP
187.7449972629547,127.0,223.3,0.75,450,RAMP
187.88299989700317,127.0,223.3,0.75,450,RAMP
188.01202201843262,127.0,223.3,0.75,450,RAMP
188.16603326797485,127.0,223.3,0.75,450,RAMP
188.35103106498718,127.0,223.3,0.75,450,RAMP
188.54602694511414,128.4,223.3,0.75,450,RAMP
188.68603014945984,128.4,223.3,0.75,450,RAMP
188.8320255279541,128.6,223.3,0.75,450,RAMP
188.985027551651,128.6,223.3,0.75,450,RAMP
189.11903142929077,128.6,223.3,0.75,450,RAMP
189.24699568748474,128.8,223.3,0.75,450,RAMP
189.38902735710144,128.8,223.3,0.75,450,RAMP
189.5320110321045,128.8,223.3,0.75,450,RAMP
189.72500109672546,129.0,223.3,0.75,450,RAMP
189.91602325439453,129.0,223.3,0.75,450,RAMP
190.08903050422668,129.2,223.3,0.75,450,RAMP
190.2210009098053,129.2,223.3,0.75,450,RAMP
190.34900426864624,129.2,223.3,0.75,450,RAMP
190.49302697181702,129.2,223.3,0.75,450,RAMP
190.63599586486816,129.2,223.3,0.75,450,RAMP
190.76602602005005,129.2,223.3,0.75,450,RAMP
190.90499782562256,129.3,223.3,0.75,450,RAMP
191.03503036499023,129.3,223.3,0.75,450,RAMP
191.16899633407593,129.3,223.3,0.75,450,RAMP
191.35501098632812,129.4,223.3,0.75,450,RAMP
191.5480182170868,129.4,223.3,0.75,450,RAMP
191.68700861930847,129.5,223.3,0.75,450,RAMP
191.81799697875977,129.5,223.3,0.75,450,RAMP
191.96099400520325,129.5,223.3,0.75,450,RAMP
192.10500407218933,129.7,223.3,0.75,450,RAMP
192.25003337860107,129.7,223.3,0.75,450,RAMP
192.38801550865173,129.7,223.3,0.75,450,RAMP
192.53203630447388,129.9,223.3,0.75,450,RAMP
192.7250270843506,129.9,223.3,0.75,450,RAMP
192.90102744102478,129.9,223.3,0.75,450,RAMP
193.08902883529663,129.9,223.3,0.75,450,RAMP
193.22503328323364,131.1,223.3,0.75,450,RAMP
193.36802864074707,131.1,223.3,0.75,450,RAMP
193.51099634170532,131.1,223.3,0.75,450,RAMP
193.63899779319763,131.2,223.3,0.75,450,RAMP
193.79602336883545,131.2,223.3,0.75,450,RAMP
193.92802619934082,131.2,223.3,0.75,450,RAMP
194.11399912834167,131.5,223.3,0.75,450,RAMP
194.2960286140442,131.5,223.3,0.75,450,RAMP
194.45600008964539,131.7,223.3,0.75,450,RAMP
194.5999972820282,131.7,223.3,0.75,450,RAMP
194.74402689933777,131.7,223.3,0.75,450,RAMP
194.95102834701538,131.8,223.3,0.75,450,RAMP
195.08002758026123,131.8,223.3,0.75,450,RAMP
195.23800706863403,131.8,223.3,0.75,450,RAMP
195.38303017616272,131.8,223.3,0.75,450,RAMP
195.51199531555176,131.8,223.3,0.75,450,RAMP
195.71002626419067,131.9,223.3,0.75,450,RAMP
195.85703325271606,131.9,223.3,0.75,450,RAMP
196.03800177574158,132.0,223.3,0.75,450,RAMP
196.18103432655334,132.0,223.3,0.75,450,RAMP
196.32203006744385,132.0,223.3,0.75,450,RAMP
196.450035572052,132.2,223.3,0.75,450,RAMP
196.586040019989,132.2,223.3,0.75,450,RAMP
196.72499775886536,132.2,223.3,0.75,450,RAMP
196.86899781227112,132.3,223.3,0.75,450,RAMP
197.00902652740479,132.3,223.3,0.75,450,RAMP
197.1660077571869,132.3,223.3,0.75,450,RAMP
197.34803771972656,132.5,223.3,0.75,450,RAMP
197.49303221702576,132.5,223.3,0.75,450,RAMP
197.65202593803406,132.5,223.3,0.75,450,RAMP
197.79702806472778,132.5,223.3,0.75,450,RAMP
197.9390003681183,132.5,223.3,0.75,450,RAMP
198.0679965019226,133.7,223.3,0.75,450,RAMP
198.21400451660156,133.7,223.3,0.75,450,RAMP
198.3690309524536,133.7,223.3,0.75,450,RAMP
198.52602100372314,133.9,223.3,0.75,450,RAMP
198.74099779129028,133.9,223.3,0.75,450,RAMP
198.882009267807,134.0,223.3,0.75,450,RAMP
199.03902864456177,134.0,223.3,0.75,450,RAMP
199.1850221157074,134.0,223.3,0.75,450,RAMP
199.32399773597717,134.2,223.3,0.75,450,RAMP
199.4560263156891,134.2,223.3,0.75,450,RAMP
199.5839970111847,134.2,223.3,0.75,450,RAMP
199.71299982070923,134.4,223.3,0.75,450,RAMP
199.8400263786316,134.4,223.3,0.75,450,RAMP
199.981023311615,134.4,223.3,0.75,450,RAMP
200.12802958488464,134.4,223.3,0.75,450,RAMP
200.32102346420288,134.4,223.3,0.75,450,RAMP
200.46501469612122,134.5,223.3,0.75,450,RAMP
200.60699701309204,134.5,223.3,0.75,450,RAMP
200.7530312538147,134.5,223.3,0.75,450,RAMP
200.89502596855164,134.6,223.3,0.75,450,RAMP
201.03804779052734,134.6,223.3,0.75,450,RAMP
201.1680281162262,134.6,223.3,0.75,450,RAMP
201.30902218818665,134.7,223.3,0.75,450,RAMP
201.4810311794281,134.7,223.3,0.75,450,RAMP
201.67999863624573,134.8,223.3,0.75,450,RAMP
201.82101678848267,134.8,223.3,0.75,450,RAMP
201.97999835014343,134.8,223.3,0.75,450,RAMP
202.12602615356445,135.0,223.3,0.75,450,RAMP
202.27099776268005,135.0,223.3,0.75,450,RAMP
202.41299653053284,135.0,223.3,0.75,450,RAMP
202.54199981689453,135.0,223.3,0.75,450,RAMP
202.681010723114,135.0,223.3,0.75,450,RAMP
202.8410301208496,135.2,223.3,0.75,450,RAMP
203.0210440158844,135.2,223.3,0.75,450,RAMP
203.18102860450745,135.2,223.3,0.75,450,RAMP
203.32399916648865,136.2,223.3,0.75,450,RAMP
203.46503853797913,136.2,223.3,0.75,450,RAMP
203.61202669143677,136.2,223.3,0.75,450,RAMP
203.7550323009491,136.4,223.3,0.75,450,RAMP
203.90003323554993,136.4,223.3,0.75,450,RAMP
204.0430200099945,136.7,223.3,0.75,450,RAMP
204.23200964927673,136.7,223.3,0.75,450,RAMP
204.41102933883667,136.7,223.3,0.75,450,RAMP
204.55603289604187,136.9,223.3,0.75,450,RAMP
204.7150013446808,136.9,223.3,0.75,450,RAMP
204.85799741744995,137.1,223.3,0.75,450,RAMP
205.0460262298584,137.1,223.3,0.75,450,RAMP
205.193026304245,137.1,223.3,0.75,450,RAMP
205.34399509429932,137.1,223.3,0.75,450,RAMP
205.48200273513794,137.1,223.3,0.75,450,RAMP
205.62200117111206,137.2,223.3,0.75,450,RAMP
205.79602241516113,137.2,223.3,0.75,450,RAMP
205.98999667167664,137.2,223.3,0.75,450,RAMP
206.13200116157532,137.3,223.3,0.75,450,RAMP
206.2800269126892,137.3,223.3,0.75,450,RAMP
206.42104244232178,137.3,223.3,0.75,450,RAMP
206.5500292778015,137.4,223.3,0.75,450,RAMP
206.6950261592865,137.4,223.3,0.75,450,RAMP
206.84700202941895,137.5,223.3,0.75,450,RAMP
206.9949975013733,137.5,223.3,0.75,450,RAMP
207.18502926826477,137.5,223.3,0.75,450,RAMP
207.3660023212433,137.5,223.3,0.75,450,RAMP
207.5070023536682,137.5,223.3,0.75,450,RAMP
207.64599561691284,137.7,223.3,0.75,450,RAMP
207.7779939174652,137.7,223.3,0.75,450,RAMP
207.91700291633606,137.7,223.3,0.75,450,RAMP
208.0520303249359,137.9,223.3,0.75,450,RAMP
208.1980335712433,137.9,223.3,0.75,450,RAMP
208.3399965763092,137.9,223.3,0.75,450,RAMP
208.5019986629486,138.9,223.3,0.75,450,RAMP
208.67499923706055,138.9,223.3,0.75,450,RAMP
208.86899757385254,139.1,223.3,0.75,450,RAMP
208.99702954292297,139.1,223.3,0.75,450,RAMP
209.12101292610168,139.1,223.3,0.75,450,RAMP
209.2539987564087,139.3,223.3,0.75,450,RAMP
209.3970229625702,139.3,223.3,0.75,450,RAMP
209.54099917411804,139.3,223.3,0.75,450,RAMP
209.67999863624573,139.5,223.3,0.75,450,RAMP
209.81202840805054,139.5,223.3,0.75,450,RAMP
209.9980456829071,139.9,223.3,0.75,450,RAMP
210.1939971446991,139.9,223.3,0.75,450,RAMP
210.3710548877716,139.9,223.3,0.75,450,RAMP
210.50000286102295,139.9,223.3,0.75,450,RAMP
210.64302706718445,139.9,223.3,0.75,450,RAMP
210.78503322601318,139.9,223.3,0.75,450,RAMP
210.91602420806885,140.0,223.3,0.75,450,RAMP
211.06600499153137,140.0,223.3,0.75,450,RAMP
211.22299790382385,140.1,223.3,0.75,450,RAMP
211.40899395942688,140.1,223.3,0.75,450,RAMP
211.58300185203552,140.1,223.3,0.75,450,RAMP
211.7430260181427,140.2,223.3,0.75,450,RAMP
211.8900272846222,140.2,223.3,0.75,450,RAMP
212.035001039505,140.2,223.3,0.75,450,RAMP
212.17702674865723,140.2,223.3,0.75,450,RAMP
212.32100200653076,140.2,223.3,0.75,450,RAMP
212.48200821876526,141.3,223.3,0.75,450,RAMP
212.6249988079071,141.3,223.3,0.75,450,RAMP
212.77502727508545,141.3,223.3,0.75,450,RAMP
212.92802572250366,141.5,223.3,0.75,450,RAMP
213.10400199890137,141.5,223.3,0.75,450,RAMP
213.24703574180603,141.8,223.3,0.75,450,RAMP
213.38800358772278,141.8,223.3,0.75,450,RAMP
213.53499937057495,141.8,223.3,0.75,450,RAMP
213.7439980506897,141.9,223.3,0.75,450,RAMP
213.88402771949768,141.9,223.3,0.75,450,RAMP
214.01302671432495,141.9,223.3,0.75,450,RAMP
214.15902662277222,142.0,223.3,0.75,450,RAMP
214.30299639701843,142.0,223.3,0.75,450,RAMP
214.48303031921387,142.0,223.3,0.75,450,RAMP
214.65102791786194,142.0,223.3,0.75,450,RAMP
214.78602862358093,142.0,223.3,0.75,450,RAMP
214.92601585388184,142.1,223.3,0.75,450,RAMP
215.06999921798706,142.1,223.3,0.75,450,RAMP
215.22903203964233,142.1,223.3,0.75,450,RAMP
215.35799741744995,142.2,223.3,0.75,450,RAMP
215.50102949142456,142.2,223.3,0.75,450,RAMP
215.62702894210815,142.3,223.3,0.75,450,RAMP
215.80500674247742,142.3,223.3,0.75,450,RAMP
216.0120210647583,142.3,223.3,0.75,450,RAMP
216.15599608421326,142.5,223.3,0.75,450,RAMP
216.30000042915344,142.5,223.3,0.75,450,RAMP
216.4449942111969,142.7,223.3,0.75,450,RAMP
216.5880320072174,142.7,223.3,0.75,450,RAMP
216.73099851608276,142.7,223.3,0.75,450,RAMP
216.87499594688416,142.7,223.3,0.75,450,RAMP
217.0130262374878,142.7,223.3,0.75,450,RAMP
217.18599653244019,142.7,223.3,0.75,450,RAMP
217.37203073501587,143.8,223.3,0.75,450,RAMP
217.54502630233765,143.8,223.3,0.75,450,RAMP
217.6739959716797,144.0,223.3,0.75,450,RAMP
217.82899737358093,144.0,223.3,0.75,450,RAMP
217.9789981842041,144.0,223.3,0.75,450,RAMP
218.1210470199585,144.3,223.3,0.75,450,RAMP
218.26505398750305,144.3,223.3,0.75,450,RAMP
218.40699696540833,144.3,223.3,0.75,450,RAMP
218.56602716445923,144.5,223.3,0.75,450,RAMP
218.72799706459045,144.5,223.3,0.75,450,RAMP
218.8939974308014,144.6,223.3,0.75,450,RAMP
219.03302645683289,144.6,223.3,0.75,450,RAMP
219.1769962310791,144.6,223.3,0.75,450,RAMP
219.3160264492035,144.6,223.3,0.75,450,RAMP
219.4639995098114,144.6,223.3,0.75,450,RAMP
219.60402655601501,144.6,223.3,0.75,450,RAMP
219.741028547287,144.7,223.3,0.75,450,RAMP
219.8760278224945,144.7,223.3,0.75,450,RAMP
220.05002784729004,144.8,223.3,0.75,450,RAMP
220.26202011108398,144.8,223.3,0.75,450,RAMP
220.3880009651184,144.8,223.3,0.75,450,RAMP
220.51703810691833,144.9,223.3,0.75,450,RAMP
220.64602637290955,144.9,223.3,0.75,450,RAMP
220.78999543190002,144.9,223.3,0.75,450,RAMP
220.94901323318481,145.1,223.3,0.75,450,RAMP
221.07902669906616,145.1,223.3,0.75,450,RAMP
221.22303009033203,145.1,223.3,0.75,450,RAMP
221.36002397537231,145.3,223.3,0.75,450,RAMP
221.5260260105133,145.3,223.3,0.75,450,RAMP
221.71102666854858,145.3,223.3,0.75,450,RAMP
221.8620262145996,145.3,223.3,0.75,450,RAMP
222.01099801063538,145.3,223.3,0.75,450,RAMP
222.14801955223083,146.6,223.3,0.75,450,RAMP
222.2920262813568,146.6,223.3,0.75,450,RAMP
222.41603779792786,146.6,223.3,0.75,450,RAMP
222.54700684547424,146.7,223.3,0.75,450,RAMP
222.6860294342041,146.7,223.3,0.75,450,RAMP
222.8780267238617,147.0,223.3,0.75,450,RAMP
223.09102606773376,147.0,223.3,0.75,450,RAMP
223.2150480747223,147.0,223.3,0.75,450,RAMP
223.36302638053894,147.3,223.3,0.75,450,RAMP
223.51799964904785,147.3,223.3,0.75,450,RAMP
223.66700506210327,147.4,223.3,0.75,450,RAMP
223.80899596214294,147.4,223.3,0.75,450,RAMP
223.9389979839325,147.4,223.3,0.75,450,RAMP
224.08300614356995,147.4,223.3,0.75,450,RAMP
224.23102855682373,147.4,223.3,0.75,450,RAMP
224.4210069179535,147.5,223.3,0.75,450,RAMP
224.59302592277527,147.5,223.3,0.75,450,RAMP
224.75400519371033,147.5,223.3,0.75,450,RAMP
224.89703130722046,147.6,223.3,0.75,450,RAMP
225.0470006465912,147.6,223.3,0.75,450,RAMP
225.1840362548828,147.6,223.3,0.75,450,RAMP
225.32199907302856,147.7,223.3,0.75,450,RAMP
225.45602416992188,147.7,223.3,0.75,450,RAMP
225.57400035858154,147.7,223.3,0.75,450,RAMP
225.72299695014954,147.9,223.3,0.75,450,RAMP
225.87299704551697,147.9,223.3,0.75,450,RAMP
226.06302618980408,148.0,223.3,0.75,450,RAMP
226.20800018310547,148.0,223.3,0.75,450,RAMP
226.3509967327118,148.0,223.3,0.75,450,RAMP
226.4780294895172,148.0,223.3,0.75,450,RAMP
226.60299706459045,148.0,223.3,0.75,450,RAMP
226.7500021457672,148.0,223.3,0.75,450,RAMP
226.89402103424072,149.3,223.3,0.75,450,RAMP
227.04402017593384,149.3,223.3,0.75,450,RAMP
227.20999932289124,149.6,223.3,0.75,450,RAMP
227.4000027179718,149.6,223.3,0.75,450,RAMP
227.52799725532532,149.6,223.3,0.75,450,RAMP
227.66002678871155,149.9,223.3,0.75,450,RAMP
227.82000207901,149.9,223.3,0.75,450,RAMP
227.94900488853455,149.9,223.3,0.75,450,RAMP
228.0780246257782,150.2,223.3,0.75,450,RAMP
228.21800088882446,150.2,223.3,0.75,450,RAMP
228.34701561927795,150.2,223.3,0.75,450,RAMP
228.47502613067627,150.4,223.3,0.75,450,RAMP
228.6480369567871,150.4,223.3,0.75,450,RAMP
228.81202626228333,150.4,223.3,0.75,450,RAMP
228.9940276145935,150.4,223.3,0.75,450,RAMP
229.14202642440796,150.4,223.3,0.75,450,RAMP
229.2740261554718,150.5,223.3,0.75,450,RAMP
229.41403031349182,150.5,223.3,0.75,450,RAMP
229.5480020046234,150.5,223.3,0.75,450,RAMP
229.69102692604065,150.6,223.3,0.75,450,RAMP
229.82003664970398,150.6,223.3,0.75,450,RAMP
229.96703577041626,150.6,223.3,0.75,450,RAMP
230.15102767944336,150.7,223.3,0.75,450,RAMP
230.3090260028839,150.7,223.3,0.75,450,RAMP
230.49102640151978,150.9,223.3,0.75,450,RAMP
230.63400101661682,150.9,223.3,0.75,450,RAMP
230.7940230369568,150.9,223.3,0.75,450,RAMP
230.93700075149536,151.0,223.3,0.75,450,RAMP
231.0800278186798,151.0,223.3,0.75,450,RAMP
231.2099986076355,151.0,223.3,0.75,450,RAMP
231.35099959373474,151.0,223.3,0.75,450,RAMP
231.5110261440277,151.0,223.3,0.75,450,RAMP
231.68201303482056,152.4,223.3,0.75,450,RAMP
231.86504483222961,152.4,223.3,0.75,450,RAMP
232.00700068473816,152.4,223.3,0.75,450,RAMP
232.13599610328674,152.5,223.3,0.75,450,RAMP
232.2780261039734,152.5,223.3,0.75,450,RAMP
232.4069962501526,152.5,223.3,0.75,450,RAMP
232.54999709129333,152.7,223.3,0.75,450,RAMP
232.6900384426117,152.7,223.3,0.75,450,RAMP
232.81802773475647,152.9,223.3,0.75,450,RAMP
232.97802639007568,152.9,223.3,0.75,450,RAMP
233.17402625083923,152.9,223.3,0.75,450,RAMP
233.36102676391602,153.1,223.3,0.75,450,RAMP
233.49602913856506,153.1,223.3,0.75,450,RAMP
233.63902378082275,153.1,223.3,0.75,450,RAMP
233.7780318260193,153.1,223.3,0.75,450,RAMP
233.9190275669098,153.1,223.3,0.75,450,RAMP
234.04903101921082,153.2,223.3,0.75,450,RAMP
234.196026802063,153.2,223.3,0.75,450,RAMP
234.33599710464478,153.2,223.3,0.75,450,RAMP
234.51504254341125,153.3,223.3,0.75,450,RAMP
234.6749987602234,153.3,223.3,0.75,450,RAMP
234.80399823188782,153.3,223.3,0.75,450,RAMP
234.94800806045532,153.4,223.3,0.75,450,RAMP
235.0769989490509,153.4,223.3,0.75,450,RAMP
235.21902871131897,153.4,223.3,0.75,450,RAMP
235.36202001571655,153.5,223.3,0.75,450,RAMP
235.4909987449646,153.5,223.3,0.75,450,RAMP
235.62999773025513,153.7,223.3,0.75,450,RAMP
235.78803181648254,153.7,223.3,0.75,450,RAMP
235.9780216217041,153.7,223.3,0.75,450,RAMP
236.17702627182007,153.7,223.3,0.75,450,RAMP
236.30699968338013,153.7,223.3,0.75,450,RAMP
236.44999885559082,154.9,223.3,0.75,450,RAMP
236.59299683570862,154.9,223.3,0.75,450,RAMP
236.7219979763031,154.9,223.3,0.75,450,RAMP
236.84402656555176,155.2,223.3,0.75,450,RAMP
236.99402594566345,155.2,223.3,0.75,450,RAMP
237.13102841377258,155.2,223.3,0.75,450,RAMP
237.27999830245972,155.4,223.3,0.75,450,RAMP
237.47599983215332,155.4,223.3,0.75,450,RAMP
237.61703157424927,155.4,223.3,0.75,450,RAMP
237.7610261440277,155.6,223.3,0.75,450,RAMP
237.88502383232117,155.6,223.3,0.75,450,RAMP
238.01503372192383,155.6,223.3,0.75,450,RAMP
