time(s),temp(C),target_temp,ramp_time,hold_time,stage
243.84983253479004,161.7,220.0,0.75,450,RAMP
243.99280738830566,161.7,220.0,0.75,450,RAMP
244.1478099822998,161.7,220.0,0.75,450,RAMP
244.29780220985413,161.8,220.0,0.75,450,RAMP
244.4537992477417,161.8,220.0,0.75,450,RAMP
244.5997998714447,161.8,220.0,0.75,450,RAMP
244.76080298423767,161.9,220.0,0.75,450,RAMP
244.9527988433838,161.9,220.0,0.75,450,RAMP
245.09683752059937,162.0,220.0,0.75,450,RAMP
245.24180698394775,162.0,220.0,0.75,450,RAMP
245.38482975959778,162.0,220.0,0.75,450,RAMP
245.52780485153198,162.1,220.0,0.75,450,RAMP
245.65483283996582,162.1,220.0,0.75,450,RAMP
245.77983450889587,162.1,220.0,0.75,450,RAMP
245.92179894447327,162.1,220.0,0.75,450,RAMP
246.0857994556427,162.1,220.0,0.75,450,RAMP
246.25880360603333,162.3,220.0,0.75,450,RAMP
246.4358298778534,162.3,220.0,0.75,450,RAMP
246.59780263900757,162.3,220.0,0.75,450,RAMP
246.7478039264679,162.5,220.0,0.75,450,RAMP
246.90279936790466,162.5,220.0,0.75,450,RAMP
247.04181289672852,162.5,220.0,0.75,450,RAMP
247.18979907035828,162.6,220.0,0.75,450,RAMP
247.3347988128662,162.6,220.0,0.75,450,RAMP
247.52380108833313,163.7,220.0,0.75,450,RAMP
247.66383838653564,163.7,220.0,0.75,450,RAMP
247.81380462646484,163.7,220.0,0.75,450,RAMP
247.95179796218872,163.8,220.0,0.75,450,RAMP
248.08479738235474,163.8,220.0,0.75,450,RAMP
248.22980308532715,163.8,220.0,0.75,450,RAMP
248.37280082702637,164.0,220.0,0.75,450,RAMP
248.51480269432068,164.0,220.0,0.75,450,RAMP
248.67179942131042,164.2,220.0,0.75,450,RAMP
248.84880781173706,164.2,220.0,0.75,450,RAMP
249.0248041152954,164.2,220.0,0.75,450,RAMP
249.18280172348022,164.4,220.0,0.75,450,RAMP
249.33180236816406,164.4,220.0,0.75,450,RAMP
249.47480463981628,164.4,220.0,0.75,450,RAMP
249.61480140686035,164.4,220.0,0.75,450,RAMP
249.74380111694336,164.4,220.0,0.75,450,RAMP
249.89080238342285,164.5,220.0,0.75,450,RAMP
250.0318238735199,164.5,220.0,0.75,450,RAMP
250.20681190490723,164.5,220.0,0.75,450,RAMP
250.3808126449585,164.6,220.0,0.75,450,RAMP
250.5898015499115,164.6,220.0,0.75,450,RAMP
250.73379969596863,164.6,220.0,0.75,450,RAMP
250.86480283737183,164.6,220.0,0.75,450,RAMP
250.99280643463135,164.6,220.0,0.75,450,RAMP
251.1207981109619,165.7,220.0,0.75,450,RAMP
251.2808027267456,165.7,220.0,0.75,450,RAMP
251.4258041381836,165.8,220.0,0.75,450,RAMP
251.6438012123108,165.8,220.0,0.75,450,RAMP
251.830815076828,165.8,220.0,0.75,450,RAMP
251.99880242347717,166.0,220.0,0.75,450,RAMP
252.1278018951416,166.0,220.0,0.75,450,RAMP
252.2928011417389,166.0,220.0,0.75,450,RAMP
252.43081545829773,166.2,220.0,0.75,450,RAMP
252.5827991962433,166.2,220.0,0.75,450,RAMP
252.73479771614075,166.4,220.0,0.75,450,RAMP
252.8728003501892,166.4,220.0,0.75,450,RAMP
253.0027985572815,166.4,220.0,0.75,450,RAMP
253.1628019809723,166.4,220.0,0.75,450,RAMP
253.30880498886108,166.4,220.0,0.75,450,RAMP
253.4858329296112,166.4,220.0,0.75,450,RAMP
253.61480259895325,166.5,220.0,0.75,450,RAMP
253.75781345367432,166.5,220.0,0.75,450,RAMP
253.9008069038391,166.6,220.0,0.75,450,RAMP
254.046804189682,166.6,220.0,0.75,450,RAMP
254.18880009651184,166.6,220.0,0.75,450,RAMP
254.31683039665222,166.7,220.0,0.75,450,RAMP
254.45980739593506,166.7,220.0,0.75,450,RAMP
254.63280272483826,166.7,220.0,0.75,450,RAMP
254.81180429458618,166.9,220.0,0.75,450,RAMP
254.95680022239685,166.9,220.0,0.75,450,RAMP
255.0958034992218,167.0,220.0,0.75,450,RAMP
255.2428035736084,167.0,220.0,0.75,450,RAMP
255.40483617782593,167.0,220.0,0.75,450,RAMP
255.5478048324585,167.0,220.0,0.75,450,RAMP
255.68980050086975,167.0,220.0,0.75,450,RAMP
255.818829536438,167.0,220.0,0.75,450,RAMP
255.95783853530884,168.3,220.0,0.75,450,RAMP
256.1217987537384,168.3,220.0,0.75,450,RAMP
256.24983620643616,168.3,220.0,0.75,450,RAMP
256.39280223846436,168.5,220.0,0.75,450,RAMP
256.5378303527832,168.5,220.0,0.75,450,RAMP
256.6808121204376,168.5,220.0,0.75,450,RAMP
256.8098020553589,168.8,220.0,0.75,450,RAMP
256.95483016967773,168.8,220.0,0.75,450,RAMP
257.09085392951965,169.0,220.0,0.75,450,RAMP
257.2408082485199,169.0,220.0,0.75,450,RAMP
257.3918058872223,169.0,220.0,0.75,450,RAMP
257.56080317497253,169.1,220.0,0.75,450,RAMP
257.6838297843933,169.1,220.0,0.75,450,RAMP
257.8168315887451,169.1,220.0,0.75,450,RAMP
257.96180152893066,169.1,220.0,0.75,450,RAMP
258.12179923057556,169.1,220.0,0.75,450,RAMP
258.26384687423706,169.1,220.0,0.75,450,RAMP
258.39283323287964,169.2,220.0,0.75,450,RAMP
258.53283309936523,169.2,220.0,0.75,450,RAMP
258.6638045310974,169.2,220.0,0.75,450,RAMP
258.8078031539917,169.3,220.0,0.75,450,RAMP
258.98180508613586,169.3,220.0,0.75,450,RAMP
259.1278336048126,169.4,220.0,0.75,450,RAMP
259.2698304653168,169.4,220.0,0.75,450,RAMP
259.40980315208435,169.4,220.0,0.75,450,RAMP
259.5598063468933,169.6,220.0,0.75,450,RAMP
259.7158012390137,169.6,220.0,0.75,450,RAMP
259.8608386516571,169.6,220.0,0.75,450,RAMP
260.00883436203003,169.7,220.0,0.75,450,RAMP
260.2298014163971,169.7,220.0,0.75,450,RAMP
260.4118010997772,169.7,220.0,0.75,450,RAMP
260.5507996082306,169.7,220.0,0.75,450,RAMP
260.6928026676178,169.9,220.0,0.75,450,RAMP
260.8368320465088,169.9,220.0,0.75,450,RAMP
260.9808130264282,169.9,220.0,0.75,450,RAMP
261.1168010234833,171.0,220.0,0.75,450,RAMP
261.2527983188629,171.0,220.0,0.75,450,RAMP
261.4058322906494,171.0,220.0,0.75,450,RAMP
261.60380005836487,171.2,220.0,0.75,450,RAMP
261.77983498573303,171.2,220.0,0.75,450,RAMP
261.923832654953,171.5,220.0,0.75,450,RAMP
262.0688376426697,171.5,220.0,0.75,450,RAMP
262.2098021507263,171.5,220.0,0.75,450,RAMP
262.3538303375244,171.8,220.0,0.75,450,RAMP
262.49680256843567,171.8,220.0,0.75,450,RAMP
262.64280104637146,171.8,220.0,0.75,450,RAMP
262.7707986831665,172.0,220.0,0.75,450,RAMP
262.9128339290619,172.0,220.0,0.75,450,RAMP
263.0828015804291,172.0,220.0,0.75,450,RAMP
263.2608320713043,172.0,220.0,0.75,450,RAMP
263.40983414649963,172.0,220.0,0.75,450,RAMP
263.55379939079285,172.1,220.0,0.75,450,RAMP
263.69780445098877,172.1,220.0,0.75,450,RAMP
263.84283328056335,172.1,220.0,0.75,450,RAMP
263.978803396225,172.2,220.0,0.75,450,RAMP
264.1258044242859,172.2,220.0,0.75,450,RAMP
264.30479884147644,172.3,220.0,0.75,450,RAMP
264.46080327033997,172.3,220.0,0.75,450,RAMP
264.6278009414673,172.3,220.0,0.75,450,RAMP
264.8148031234741,172.5,220.0,0.75,450,RAMP
264.9748456478119,172.5,220.0,0.75,450,RAMP
265.11983036994934,172.5,220.0,0.75,450,RAMP
265.26480436325073,172.5,220.0,0.75,450,RAMP
265.4148042201996,172.5,220.0,0.75,450,RAMP
265.5508325099945,173.5,220.0,0.75,450,RAMP
265.6738359928131,173.5,220.0,0.75,450,RAMP
265.8088467121124,173.5,220.0,0.75,450,RAMP
265.9878296852112,173.8,220.0,0.75,450,RAMP
266.1707992553711,173.8,220.0,0.75,450,RAMP
266.38280415534973,174.0,220.0,0.75,450,RAMP
266.5238370895386,174.0,220.0,0.75,450,RAMP
266.6547996997833,174.1,220.0,0.75,450,RAMP
266.8768005371094,174.1,220.0,0.75,450,RAMP
267.0058310031891,174.1,220.0,0.75,450,RAMP
267.14479970932007,174.3,220.0,0.75,450,RAMP
267.2938041687012,174.3,220.0,0.75,450,RAMP
267.4537992477417,174.3,220.0,0.75,450,RAMP
267.6418068408966,174.3,220.0,0.75,450,RAMP
267.8458020687103,174.3,220.0,0.75,450,RAMP
268.0058298110962,174.4,220.0,0.75,450,RAMP
268.13583278656006,174.4,220.0,0.75,450,RAMP
268.27980518341064,174.4,220.0,0.75,450,RAMP
268.42780113220215,174.5,220.0,0.75,450,RAMP
268.5728003978729,174.5,220.0,0.75,450,RAMP
268.7138373851776,174.6,220.0,0.75,450,RAMP
268.85379791259766,174.6,220.0,0.75,450,RAMP
269.01782965660095,174.6,220.0,0.75,450,RAMP
269.1788077354431,174.7,220.0,0.75,450,RAMP
269.3537998199463,174.7,220.0,0.75,450,RAMP
269.48280024528503,174.7,220.0,0.75,450,RAMP
269.6537973880768,174.9,220.0,0.75,450,RAMP
269.8018298149109,174.9,220.0,0.75,450,RAMP
269.93081068992615,174.9,220.0,0.75,450,RAMP
270.0748028755188,174.9,220.0,0.75,450,RAMP
270.21280312538147,174.9,220.0,0.75,450,RAMP
270.4088170528412,175.9,220.0,0.75,450,RAMP
270.5648024082184,175.9,220.0,0.75,450,RAMP
270.7518301010132,176.2,220.0,0.75,450,RAMP
270.8887972831726,176.2,220.0,0.75,450,RAMP
271.0458314418793,176.2,220.0,0.75,450,RAMP
271.17082810401917,176.4,220.0,0.75,450,RAMP
271.3068301677704,176.4,220.0,0.75,450,RAMP
271.4468414783478,176.4,220.0,0.75,450,RAMP
271.5758047103882,176.6,220.0,0.75,450,RAMP
271.7187988758087,176.6,220.0,0.75,450,RAMP
271.9078142642975,176.8,220.0,0.75,450,RAMP
272.08679938316345,176.8,220.0,0.75,450,RAMP
272.22779989242554,176.8,220.0,0.75,450,RAMP
272.35784220695496,176.8,220.0,0.75,450,RAMP
272.5188009738922,176.8,220.0,0.75,450,RAMP
272.6528298854828,176.8,220.0,0.75,450,RAMP
272.80082964897156,176.9,220.0,0.75,450,RAMP
272.9498312473297,176.9,220.0,0.75,450,RAMP
273.0778043270111,177.0,220.0,0.75,450,RAMP
273.25179982185364,177.0,220.0,0.75,450,RAMP
273.4308090209961,177.0,220.0,0.75,450,RAMP
273.58180356025696,177.2,220.0,0.75,450,RAMP
273.7138020992279,177.2,220.0,0.75,450,RAMP
273.85785031318665,177.2,220.0,0.75,450,RAMP
273.98879957199097,177.3,220.0,0.75,450,RAMP
274.13383054733276,177.3,220.0,0.75,450,RAMP
274.2738015651703,177.3,220.0,0.75,450,RAMP
274.4047989845276,177.5,220.0,0.75,450,RAMP
274.5958306789398,177.5,220.0,0.75,450,RAMP
274.7508296966553,177.5,220.0,0.75,450,RAMP
274.94783663749695,177.5,220.0,0.75,450,RAMP
275.06983518600464,177.5,220.0,0.75,450,RAMP
275.2027976512909,178.6,220.0,0.75,450,RAMP
275.36979937553406,178.6,220.0,0.75,450,RAMP
275.5228033065796,178.8,220.0,0.75,450,RAMP
275.6708297729492,178.8,220.0,0.75,450,RAMP
275.80579948425293,178.8,220.0,0.75,450,RAMP
275.9537978172302,179.0,220.0,0.75,450,RAMP
276.12780117988586,179.0,220.0,0.75,450,RAMP
276.3068017959595,179.2,220.0,0.75,450,RAMP
276.44979882240295,179.2,220.0,0.75,450,RAMP
276.5997998714447,179.2,220.0,0.75,450,RAMP
276.7368321418762,179.4,220.0,0.75,450,RAMP
276.8968029022217,179.4,220.0,0.75,450,RAMP
277.0408375263214,179.4,220.0,0.75,450,RAMP
277.1828365325928,179.4,220.0,0.75,450,RAMP
277.3128356933594,179.4,220.0,0.75,450,RAMP
277.45080161094666,179.4,220.0,0.75,450,RAMP
277.6148045063019,179.5,220.0,0.75,450,RAMP
277.77080059051514,179.5,220.0,0.75,450,RAMP
277.9167990684509,179.6,220.0,0.75,450,RAMP
278.04780292510986,179.6,220.0,0.75,450,RAMP
278.18682956695557,179.6,220.0,0.75,450,RAMP
278.31880044937134,179.7,220.0,0.75,450,RAMP
278.46384024620056,179.7,220.0,0.75,450,RAMP
278.63283014297485,179.7,220.0,0.75,450,RAMP
278.7818326950073,179.9,220.0,0.75,450,RAMP
278.9537994861603,179.9,220.0,0.75,450,RAMP
279.1488037109375,180.0,220.0,0.75,450,RAMP
279.3258054256439,180.0,220.0,0.75,450,RAMP
279.46883034706116,180.0,220.0,0.75,450,RAMP
279.62983870506287,180.0,220.0,0.75,450,RAMP
279.7738039493561,180.0,220.0,0.75,450,RAMP
279.9167981147766,181.2,220.0,0.75,450,RAMP
280.0608003139496,181.2,220.0,0.75,450,RAMP
280.1988000869751,181.2,220.0,0.75,450,RAMP
280.39683842658997,181.4,220.0,0.75,450,RAMP
280.5718004703522,181.4,220.0,0.75,450,RAMP
280.7217996120453,181.6,220.0,0.75,450,RAMP
280.8568072319031,181.6,220.0,0.75,450,RAMP
281.0017991065979,181.6,220.0,0.75,450,RAMP
281.12680196762085,181.8,220.0,0.75,450,RAMP
281.25980401039124,181.8,220.0,0.75,450,RAMP
281.4207978248596,181.8,220.0,0.75,450,RAMP
281.55680227279663,182.0,220.0,0.75,450,RAMP
281.68979930877686,182.0,220.0,0.75,450,RAMP
281.8727979660034,182.0,220.0,0.75,450,RAMP
282.05785727500916,182.0,220.0,0.75,450,RAMP
282.21082615852356,182.0,220.0,0.75,450,RAMP
282.3448305130005,182.0,220.0,0.75,450,RAMP
282.4707980155945,182.0,220.0,0.75,450,RAMP
282.60179829597473,182.0,220.0,0.75,450,RAMP
282.7458028793335,182.1,220.0,0.75,450,RAMP
282.8707983493805,182.1,220.0,0.75,450,RAMP
283.0068039894104,182.1,220.0,0.75,450,RAMP
283.1598024368286,182.3,220.0,0.75,450,RAMP
283.33682918548584,182.3,220.0,0.75,450,RAMP
283.5458016395569,182.5,220.0,0.75,450,RAMP
283.6888267993927,182.5,220.0,0.75,450,RAMP
283.830819606781,182.5,220.0,0.75,450,RAMP
283.975802898407,182.6,220.0,0.75,450,RAMP
284.10780453681946,182.6,220.0,0.75,450,RAMP
284.26283526420593,182.6,220.0,0.75,450,RAMP
284.4028353691101,182.6,220.0,0.75,450,RAMP
284.53280115127563,182.6,220.0,0.75,450,RAMP
284.6928017139435,184.0,220.0,0.75,450,RAMP
284.87179732322693,184.0,220.0,0.75,450,RAMP
285.0588526725769,184.0,220.0,0.75,450,RAMP
285.19083619117737,184.3,220.0,0.75,450,RAMP
285.33383226394653,184.3,220.0,0.75,450,RAMP
285.46080231666565,184.3,220.0,0.75,450,RAMP
285.6128032207489,184.5,220.0,0.75,450,RAMP
285.7648046016693,184.5,220.0,0.75,450,RAMP
285.9207994937897,184.7,220.0,0.75,450,RAMP
286.1088078022003,184.7,220.0,0.75,450,RAMP
286.2558298110962,184.8,220.0,0.75,450,RAMP
286.44780349731445,184.8,220.0,0.75,450,RAMP
286.5808038711548,184.8,220.0,0.75,450,RAMP
286.71979784965515,184.8,220.0,0.75,450,RAMP
286.85379815101624,184.8,220.0,0.75,450,RAMP
286.99680185317993,184.8,220.0,0.75,450,RAMP
287.13980412483215,184.9,220.0,0.75,450,RAMP
287.2828028202057,184.9,220.0,0.75,450,RAMP
287.45781421661377,184.9,220.0,0.75,450,RAMP
287.63180208206177,185.0,220.0,0.75,450,RAMP
287.80984020233154,185.0,220.0,0.75,450,RAMP
287.964804649353,185.2,220.0,0.75,450,RAMP
288.0978031158447,185.2,220.0,0.75,450,RAMP
288.24283242225647,185.2,220.0,0.75,450,RAMP
288.38582944869995,185.3,220.0,0.75,450,RAMP
288.52079916000366,185.3,220.0,0.75,450,RAMP
288.65783953666687,185.3,220.0,0.75,450,RAMP
288.81380701065063,185.5,220.0,0.75,450,RAMP
288.99181151390076,185.5,220.0,0.75,450,RAMP
289.15480041503906,185.5,220.0,0.75,450,RAMP
289.29680490493774,185.5,220.0,0.75,450,RAMP
289.43980288505554,185.5,220.0,0.75,450,RAMP
289.58380031585693,186.7,220.0,0.75,450,RAMP
289.7308030128479,186.7,220.0,0.75,450,RAMP
289.8727991580963,186.7,220.0,0.75,450,RAMP
290.01183247566223,186.9,220.0,0.75,450,RAMP
290.15279746055603,186.9,220.0,0.75,450,RAMP
290.3238322734833,187.0,220.0,0.75,450,RAMP
290.50781178474426,187.0,220.0,0.75,450,RAMP
290.6568012237549,187.0,220.0,0.75,450,RAMP
290.79684114456177,187.2,220.0,0.75,450,RAMP
290.97083044052124,187.2,220.0,0.75,450,RAMP
291.10379791259766,187.2,220.0,0.75,450,RAMP
291.23679852485657,187.4,220.0,0.75,450,RAMP
291.3708348274231,187.4,220.0,0.75,450,RAMP
291.5038299560547,187.4,220.0,0.75,450,RAMP
291.6408643722534,187.4,220.0,0.75,450,RAMP
291.8208317756653,187.4,220.0,0.75,450,RAMP
291.9928357601166,187.4,220.0,0.75,450,RAMP
292.14080595970154,187.4,220.0,0.75,450,RAMP
292.2828006744385,187.4,220.0,0.75,450,RAMP
292.42980122566223,187.5,220.0,0.75,450,RAMP
292.57280230522156,187.5,220.0,0.75,450,RAMP
292.7158029079437,187.6,220.0,0.75,450,RAMP
292.85980200767517,187.6,220.0,0.75,450,RAMP
293.0098021030426,187.6,220.0,0.75,450,RAMP
293.1947991847992,187.7,220.0,0.75,450,RAMP
293.3578052520752,187.7,220.0,0.75,450,RAMP
293.5458011627197,187.9,220.0,0.75,450,RAMP
293.69280195236206,187.9,220.0,0.75,450,RAMP
293.8367989063263,187.9,220.0,0.75,450,RAMP
293.9787998199463,187.9,220.0,0.75,450,RAMP
294.12380051612854,187.9,220.0,0.75,450,RAMP
294.28280091285706,187.9,220.0,0.75,450,RAMP
294.42680406570435,188.9,220.0,0.75,450,RAMP
294.5668032169342,188.9,220.0,0.75,450,RAMP
294.7098078727722,189.0,220.0,0.75,450,RAMP
294.8528006076813,189.0,220.0,0.75,450,RAMP
295.00280117988586,189.0,220.0,0.75,450,RAMP
295.1527976989746,189.3,220.0,0.75,450,RAMP
295.2898020744324,189.3,220.0,0.75,450,RAMP
295.43081068992615,189.3,220.0,0.75,450,RAMP
295.5808057785034,189.4,220.0,0.75,450,RAMP
295.7208037376404,189.4,220.0,0.75,450,RAMP
295.854829788208,189.4,220.0,0.75,450,RAMP
296.02481055259705,189.6,220.0,0.75,450,RAMP
296.1978075504303,189.6,220.0,0.75,450,RAMP
296.35780572891235,189.6,220.0,0.75,450,RAMP
296.50480103492737,189.6,220.0,0.75,450,RAMP
296.66480112075806,189.6,220.0,0.75,450,RAMP
296.80480098724365,189.7,220.0,0.75,450,RAMP
296.9527995586395,189.7,220.0,0.75,450,RAMP
297.09680247306824,189.8,220.0,0.75,450,RAMP
297.259804725647,189.8,220.0,0.75,450,RAMP
297.4108018875122,189.8,220.0,0.75,450,RAMP
297.58780097961426,189.9,220.0,0.75,450,RAMP
297.73380160331726,189.9,220.0,0.75,450,RAMP
297.8738067150116,189.9,220.0,0.75,450,RAMP
298.0218324661255,190.0,220.0,0.75,450,RAMP
298.15980052948,190.0,220.0,0.75,450,RAMP
298.3088493347168,190.2,220.0,0.75,450,RAMP
298.44979882240295,190.2,220.0,0.75,450,RAMP
298.5818018913269,190.2,220.0,0.75,450,RAMP
298.72680401802063,190.2,220.0,0.75,450,RAMP
298.93280148506165,190.2,220.0,0.75,450,RAMP
299.1088058948517,191.4,220.0,0.75,450,RAMP
299.2538011074066,191.4,220.0,0.75,450,RAMP
299.3968069553375,191.4,220.0,0.75,450,RAMP
299.53980135917664,191.7,220.0,0.75,450,RAMP
299.6808023452759,191.7,220.0,0.75,450,RAMP
299.8238022327423,191.7,220.0,0.75,450,RAMP
299.98779797554016,191.8,220.0,0.75,450,RAMP
300.13180208206177,191.8,220.0,0.75,450,RAMP
300.3198025226593,192.0,220.0,0.75,450,RAMP
300.51380944252014,192.0,220.0,0.75,450,RAMP
300.6748023033142,192.0,220.0,0.75,450,RAMP
300.8078062534332,192.1,220.0,0.75,450,RAMP
300.94680643081665,192.1,220.0,0.75,450,RAMP
301.08883118629456,192.1,220.0,0.75,450,RAMP
301.2328019142151,192.1,220.0,0.75,450,RAMP
301.3727996349335,192.1,220.0,0.75,450,RAMP
301.5018346309662,192.1,220.0,0.75,450,RAMP
301.6337995529175,192.2,220.0,0.75,450,RAMP
301.80583357810974,192.2,220.0,0.75,450,RAMP
301.96980023384094,192.3,220.0,0.75,450,RAMP
302.1138422489166,192.3,220.0,0.75,450,RAMP
302.2578043937683,192.3,220.0,0.75,450,RAMP
302.4008295536041,192.4,220.0,0.75,450,RAMP
302.5438015460968,192.4,220.0,0.75,450,RAMP
302.681800365448,192.4,220.0,0.75,450,RAMP
302.8148031234741,192.5,220.0,0.75,450,RAMP
302.9547996520996,192.5,220.0,0.75,450,RAMP
303.15182971954346,192.6,220.0,0.75,450,RAMP
303.3227994441986,192.6,220.0,0.75,450,RAMP
303.5028324127197,192.6,220.0,0.75,450,RAMP
303.647807598114,192.6,220.0,0.75,450,RAMP
303.78883123397827,192.6,220.0,0.75,450,RAMP
303.91882944107056,193.7,220.0,0.75,450,RAMP
304.06383419036865,193.7,220.0,0.75,450,RAMP
304.2058300971985,193.7,220.0,0.75,450,RAMP
304.3268015384674,193.9,220.0,0.75,450,RAMP
304.45780301094055,193.9,220.0,0.75,450,RAMP
304.60179924964905,193.9,220.0,0.75,450,RAMP
304.7648057937622,194.2,220.0,0.75,450,RAMP
304.886830329895,194.2,220.0,0.75,450,RAMP
305.0228023529053,194.2,220.0,0.75,450,RAMP
305.16480350494385,194.3,220.0,0.75,450,RAMP
305.32082962989807,194.3,220.0,0.75,450,RAMP
305.4698295593262,194.3,220.0,0.75,450,RAMP
305.61380982398987,194.6,220.0,0.75,450,RAMP
305.7567992210388,194.6,220.0,0.75,450,RAMP
305.9068021774292,194.6,220.0,0.75,450,RAMP
306.07483744621277,194.6,220.0,0.75,450,RAMP
306.25282979011536,194.6,220.0,0.75,450,RAMP
306.41280364990234,194.7,220.0,0.75,450,RAMP
306.5517978668213,194.7,220.0,0.75,450,RAMP
306.7037980556488,194.7,220.0,0.75,450,RAMP
306.85884070396423,194.7,220.0,0.75,450,RAMP
306.99883008003235,194.7,220.0,0.75,450,RAMP
307.12983894348145,194.8,220.0,0.75,450,RAMP
307.26979780197144,194.8,220.0,0.75,450,RAMP
307.4758322238922,195.0,220.0,0.75,450,RAMP
307.65681052207947,195.0,220.0,0.75,450,RAMP
307.78679943084717,195.0,220.0,0.75,450,RAMP
307.9468050003052,195.1,220.0,0.75,450,RAMP
308.09083819389343,195.1,220.0,0.75,450,RAMP
308.24880385398865,195.1,220.0,0.75,450,RAMP
308.3928472995758,195.1,220.0,0.75,450,RAMP
308.5458023548126,195.1,220.0,0.75,450,RAMP
308.7018301486969,196.3,220.0,0.75,450,RAMP
308.8538296222687,196.3,220.0,0.75,450,RAMP
309.03081226348877,196.3,220.0,0.75,450,RAMP
309.17280554771423,196.6,220.0,0.75,450,RAMP
309.3028304576874,196.6,220.0,0.75,450,RAMP
309.447806596756,196.6,220.0,0.75,450,RAMP
309.59180426597595,196.8,220.0,0.75,450,RAMP
309.73180532455444,196.8,220.0,0.75,450,RAMP
309.87880206108093,196.8,220.0,0.75,450,RAMP
310.0138189792633,196.9,220.0,0.75,450,RAMP
310.14680194854736,196.9,220.0,0.75,450,RAMP
310.33279848098755,197.1,220.0,0.75,450,RAMP
310.50383019447327,197.1,220.0,0.75,450,RAMP
310.64680194854736,197.1,220.0,0.75,450,RAMP
310.78980445861816,197.1,220.0,0.75,450,RAMP
310.9298028945923,197.1,220.0,0.75,450,RAMP
311.06180214881897,197.1,220.0,0.75,450,RAMP
311.2027976512909,197.2,220.0,0.75,450,RAMP
311.34880089759827,197.2,220.0,0.75,450,RAMP
311.49280405044556,197.2,220.0,0.75,450,RAMP
311.6508367061615,197.3,220.0,0.75,450,RAMP
311.8128025531769,197.3,220.0,0.75,450,RAMP
311.9728012084961,197.4,220.0,0.75,450,RAMP
312.1168348789215,197.4,220.0,0.75,450,RAMP
312.24783635139465,197.4,220.0,0.75,450,RAMP
312.3887982368469,197.5,220.0,0.75,450,RAMP
312.525838136673,197.5,220.0,0.75,450,RAMP
312.65883779525757,197.5,220.0,0.75,450,RAMP
312.8047978878021,197.7,220.0,0.75,450,RAMP
312.95379757881165,197.7,220.0,0.75,450,RAMP
313.1057994365692,197.7,220.0,0.75,450,RAMP
313.26779794692993,197.7,220.0,0.75,450,RAMP
313.41080141067505,197.7,220.0,0.75,450,RAMP
313.55680775642395,197.8,220.0,0.75,450,RAMP
313.69683718681335,197.8,220.0,0.75,450,RAMP
313.8358302116394,197.8,220.0,0.75,450,RAMP
313.9707980155945,198.0,220.0,0.75,450,RAMP
314.11380910873413,198.0,220.0,0.75,450,RAMP
314.25279784202576,198.0,220.0,0.75,450,RAMP
314.4298024177551,198.2,220.0,0.75,450,RAMP
314.63679790496826,198.2,220.0,0.75,450,RAMP
314.7848002910614,198.4,220.0,0.75,450,RAMP
314.94085025787354,198.4,220.0,0.75,450,RAMP
315.07380270957947,198.4,220.0,0.75,450,RAMP
315.2177982330322,199.5,220.0,0.75,450,RAMP
315.3658037185669,199.5,220.0,0.75,450,RAMP
315.4998297691345,199.5,220.0,0.75,450,RAMP
315.6268026828766,199.6,220.0,0.75,450,RAMP
315.80479764938354,199.6,220.0,0.75,450,RAMP
315.9538345336914,199.8,220.0,0.75,450,RAMP
316.09680104255676,199.8,220.0,0.75,450,RAMP
316.2347981929779,199.8,220.0,0.75,450,RAMP
316.3778042793274,199.9,220.0,0.75,450,RAMP
316.5258324146271,199.9,220.0,0.75,450,RAMP
316.67183017730713,199.9,220.0,0.75,450,RAMP
316.8088164329529,200.1,220.0,0.75,450,RAMP
316.94383239746094,200.1,220.0,0.75,450,RAMP
317.0978031158447,200.1,220.0,0.75,450,RAMP
317.29280257225037,200.1,220.0,0.75,450,RAMP
317.48483204841614,200.1,220.0,0.75,450,RAMP
317.64680337905884,200.2,220.0,0.75,450,RAMP
317.8047978878021,200.2,220.0,0.75,450,RAMP
317.93279910087585,200.2,220.0,0.75,450,RAMP
318.0558006763458,200.2,220.0,0.75,450,RAMP
318.1887991428375,200.2,220.0,0.75,450,RAMP
318.31783056259155,200.3,220.0,0.75,450,RAMP
318.4568009376526,200.3,220.0,0.75,450,RAMP
318.61380434036255,200.3,220.0,0.75,450,RAMP
318.7868001461029,200.4,220.0,0.75,450,RAMP
318.96180057525635,200.4,220.0,0.75,450,RAMP
319.1148135662079,200.5,220.0,0.75,450,RAMP
319.26582980155945,200.5,220.0,0.75,450,RAMP
319.4047977924347,200.5,220.0,0.75,450,RAMP
319.54680371284485,200.7,220.0,0.75,450,RAMP
319.686799287796,200.7,220.0,0.75,450,RAMP
319.8318033218384,200.7,220.0,0.75,450,RAMP
319.98979926109314,200.8,220.0,0.75,450,RAMP
320.1357979774475,200.8,220.0,0.75,450,RAMP
320.2978026866913,200.8,220.0,0.75,450,RAMP
320.44081020355225,201.0,220.0,0.75,450,RAMP
320.58679819107056,201.0,220.0,0.75,450,RAMP
320.73082184791565,202.1,220.0,0.75,450,RAMP
320.87980365753174,202.1,220.0,0.75,450,RAMP
321.03479981422424,202.1,220.0,0.75,450,RAMP
321.1707983016968,202.3,220.0,0.75,450,RAMP
321.3027992248535,202.3,220.0,0.75,450,RAMP
321.482803106308,202.5,220.0,0.75,450,RAMP
321.68883061408997,202.5,220.0,0.75,450,RAMP
321.83279967308044,202.5,220.0,0.75,450,RAMP
