,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
63,220.38711792499998,1073,28534,0.8691522224557424,3.165042141421443e-05,1070.8147183401456,28825.267707082276,3437,0.0748215962232029,0.07414972621748658,3441.2325986997917
64,220.9259232,1080,29200,0.8692686507714266,3.091282541861403e-05,1071.5767514552788,29376.973385580084,3487,0.07440717078260398,0.07412033315883404,3486.3728283765663
65,221.464623125,1066,29847,0.8701622824311823,3.0233914124984618e-05,1072.3014790821785,29939.634193299386,3527,0.07440566266158714,0.07407592089578156,3532.000090602211
66,222.0032177,1061,30251,0.86932404321908,2.9781570511102432e-05,1072.8351038528413,30502.915649277995,3559,0.07439436313673388,0.07403446785032243,3577.6331513736886
67,222.54170692499997,1061,30613,0.8705973257298546,2.9459844536067087e-05,1073.361299236655,31064.405128088376,3598,0.07473962558800219,0.07401044658266806,3623.645178826178
68,223.0800908,1067,31052,0.8704844215444587,2.9030662716173376e-05,1074.3443566105484,31627.320211102702,3653,0.07507329378402434,0.07396520791281118,3669.7586581801825
69,223.61836932499997,1065,31533,0.8703398065724872,2.8565701935554917e-05,1075.112686584047,32190.696980678444,3676,0.07458504775373388,0.07390856168966302,3715.3562255090005
70,224.1565425,1056,32284,0.8697053263836744,2.785017696886366e-05,1075.3319893995126,32749.539264761876,3712,0.07397007002930188,0.07384606751828061,3759.8605630930897
71,224.69461032499999,1045,32978,0.8700422735223692,2.7245867081776507e-05,1075.3793290901062,33306.91105121229,3760,0.07397252912702322,0.07375284996209425,3803.0928220344017
72,225.23257279999999,1051,33658,0.8700397124616915,2.6682605344303112e-05,1074.900563999164,33860.44465333238,3822,0.07393749940906393,0.07364523808351298,3844.9756959386787
73,225.77042992499997,1066,34569,0.8700678242154535,2.5969848199130034e-05,1074.467258601533,34403.64270991349,3897,0.07352064025173713,0.07353005931026121,3885.5163876870756
74,226.30818169999998,1063,35221,0.8699872642519537,2.546950243726078e-05,1074.5736030260955,34936.91807288886,3932,0.07307200249250118,0.07339801564474692,3925.244875308539
75,226.84582812499997,1062,35653,0.8700242014773532,2.5151750498029927e-05,1074.8348093954355,35463.968515707485,3970,0.07314129044827103,0.0732390761587799,3964.015357086155
76,227.3833692,1085,36233,0.8696880407569096,2.4743599657360578e-05,1074.9743822056919,35980.53849464245,4033,0.07294413178989899,0.07307070590622369,4001.648463158772
77,227.92080492499997,1093,36657,0.87010037851645,2.446576252717495e-05,1075.063376293893,36485.24263290152,4046,0.07224739674274763,0.07289373509634721,4037.737457246972
78,228.45813529999998,1124,36888,0.8693067287349536,2.4306753403840556e-05,1075.263788534261,36981.952682959265,4090,0.0720938305957911,0.0727138836776988,4072.7082606626777
79,228.99536032499998,1149,37169,0.8691277262341458,2.4129031822158405e-05,1076.0592765407844,37460.4543704267,4144,0.07226645030736442,0.07252767682543498,4106.422138666709
80,229.53248,1111,37688,0.86926662631248,2.3765388804781146e-05,1076.6382477519105,37911.728736777004,4161,0.0724844358545825,0.07233755219792654,4137.701216335512
81,230.069494325,1080,38430,0.8686441253792921,2.325687082675481e-05,1076.960497406489,38346.63192824226,4191,0.07235212514203422,0.07215610980649932,4167.762327572458
82,230.60640329999998,1074,39017,0.868302707705708,2.2884397852191658e-05,1077.8984121950461,38756.73177195332,4200,0.07153662768595112,0.07199492732154716,4196.99594554795
83,231.143206925,1076,39520,0.8687016218294412,2.259654619262931e-05,1079.0566717252732,39123.53040838902,4220,0.07104354122962656,0.071841384441703,4223.1200253685565
84,231.67990519999998,1076,39811,0.8683284847277679,2.2417154633477937e-05,1079.259031914632,39446.7405150732,4259,0.07135380319836028,0.0716887439306894,4244.733946408671
85,232.216498125,1084,40082,0.8683608504247778,2.226680471882604e-05,1079.1352239008606,39741.48587736905,4290,0.07138737592855628,0.07154596436584268,4263.8947428027
86,232.75298569999998,1100,40492,0.868249886800152,2.2041274543058285e-05,1079.1435819610656,40012.015832747435,4331,0.07121535804862132,0.07140542883870749,4281.367460191542
87,233.289367925,1079,40915,0.867778574191436,2.1783777843946078e-05,1078.7929964438397,40249.76187456038,4355,0.07136365621676735,0.07129911269041249,4297.196199234329
88,233.8256448,1069,41171,0.8676471171202086,2.163600611241855e-05,1078.4824571337763,40442.550227637454,4365,0.07131227614653153,0.07122666203764676,4310.507508663761
89,234.36181632499998,1065,41166,0.8677489292852631,2.163908454365884e-05,1078.755079390226,40583.525425263666,4369,0.07149553533224881,0.0711481845481495,4319.810890393812
90,234.89788249999998,1055,41093,0.8672589311593729,2.166089542832741e-05,1079.402636526288,40694.6833903365,4354,0.07145929401805214,0.07105508464056749,4326.504382885146
91,235.433843325,1063,41166,0.8668004592010585,2.1614354517144814e-05,1079.4859000203649,40786.38317968619,4359,0.0712409124885093,0.07097175893315635,4331.400620625526
92,235.9696988,1066,41331,0.8665578153052318,2.1521366330689974e-05,1079.3699744048358,40842.77985911267,4351,0.07069768839631657,0.07091589147188952,4334.425015289052
93,236.505448925,1068,41362,0.8666098942893835,2.1507169660231884e-05,1079.099413350225,40855.62017259656,4345,0.07047899497657989,0.07088578427800113,4334.511381911172
94,237.04109369999998,1074,41464,0.8664654382940954,2.1452474332609442e-05,1078.5039298738159,40832.41051892377,4357,0.0704284732339568,0.07088197719234993,4332.34809395448
95,237.576633125,1070,41560,0.8658853313998153,2.138516501357904e-05,1077.8984574961853,40773.83768601702,4356,0.07027165223462073,0.07088659768761038,4327.777276948432
96,238.11206719999998,1063,41512,0.8659634438688039,2.1408772624015522e-05,1077.2459851865067,40683.011914198854,4354,0.07045627070563508,0.07087509545017154,4319.977530634813
97,238.64739592499998,1067,41409,0.8653764850454776,2.1451006024626383e-05,1075.865727423024,40569.304401004905,4349,0.07040220177282379,0.07087967319447534,4310.16528120674
98,239.1826193,1068,41235,0.865240351462597,2.154107479927794e-05,1074.7184760696525,40445.71516908573,4348,0.07065472534163164,0.0708960289333321,4300.363088631598
99,239.71773732499997,1073,41040,0.8654717432609225,2.165465867492988e-05,1074.2744796031416,40328.12376271186,4340,0.07074576989099592,0.07090542281369781,4291.592878660816
100,240.25275,1082,40671,0.8654328986505,2.1860438471557755e-05,1073.6672631316471,40211.646175450536,4309,0.07054363494771687,0.0709058778541988,4282.342091553521
101,240.787657325,1090,40335,0.8649750843904328,2.2040389460834062e-05,1073.0375093433395,40091.413554100116,4273,0.07015455965383482,0.07092173716703508,4273.404357969522
102,241.3224593,1093,40057,0.8650023747478218,2.220004041545585e-05,1073.14865568867,39981.43885478643,4267,0.07046292827865687,0.07094900451586687,4266.539219461288
103,241.85715592499997,1087,39665,0.864426750181391,2.2407246362729822e-05,1073.453215248343,39877.70094452799,4262,0.07114300720166719,0.07095751240101104,4259.5330132052
104,242.3917472,1077,39414,0.8640504083213235,2.2538289598072973e-05,1074.4522639244171,39771.15393327066,4248,0.07146891631548939,0.07095890204069001,4252.710344515082
105,242.92623312499998,1075,39378,0.8638615542876957,2.255336538359125e-05,1076.147772316453,39669.02260526776,4245,0.07149416826598427,0.07098128674698864,4248.034768624349
106,243.46061369999998,1079,38984,0.8647030136247108,2.2812373397301432e-05,1077.2067543998523,39591.057487145044,4210,0.07142554110695079,0.07101725915465586,4245.332238555718
107,243.994888925,1067,38712,0.863747888775786,2.2944558076126604e-05,1077.397472196405,39538.37305488157,4171,0.07121990826829698,0.0710406374836774,4243.282928265564
108,244.52905879999997,1062,38863,0.8628771528607923,2.2826834021872233e-05,1077.310607261752,39504.47138100447,4178,0.07112841481215387,0.07103386703530232,4241.305171124974
109,245.063123325,1079,39003,0.8633129275796555,2.2764289831759718e-05,1077.4058755577496,39495.0118235966,4203,0.07111564143441736,0.07101601639459908,4241.105506353403
110,245.59708249999997,1080,38809,0.8623491049005171,2.285639971641223e-05,1077.6071258691948,39516.012118054015,4199,0.07128911071548975,0.07100154154399027,4243.624340302077
111,246.130936325,1085,38497,0.862505803534046,2.3054255413611837e-05,1078.1250537950823,39582.17687829774,4180,0.07135292050512863,0.07097144541429311,4249.151079299562
112,246.66468479999997,1086,38475,0.8631762817630669,2.308636983506023e-05,1078.985095925142,39698.56936736883,4157,0.07089824176346997,0.07092727909800715,4258.274049242257
113,247.19832792499997,1083,38773,0.8629529675416884,2.2896072367781597e-05,1079.3662144102718,39865.87494620414,4165,0.07056569503750289,0.07087364623123404,4270.538200185652
114,247.7318657,1077,39375,0.8621360146885437,2.251125423490897e-05,1079.3869170309426,40079.31871616493,4217,0.07068533829761416,0.07080304847354565,4285.218668599433
115,248.265298125,1071,39582,0.8624878814902607,2.2395883812164335e-05,1079.3805748714374,40331.1157444102,4246,0.07110693110362176,0.07072056081917232,4302.192235384638
116,248.79862519999998,1075,39478,0.862427427307537,2.2457293110109547e-05,1079.2061428344714,40612.58655915118,4243,0.07114470457282704,0.07062041487897636,4320.396249065581
117,249.33184692499998,1074,39709,0.8621956715984717,2.2316440315736293e-05,1079.0695825499802,40917.16455638781,4235,0.07054226783804242,0.07049274284142133,4339.130852340853
118,249.8649633,1076,40256,0.8614594306460737,2.1987223855183096e-05,1078.9143128949486,41261.07259507498,4275,0.07033712911273073,0.07032699689981992,4358.953656934388
119,250.397974325,1092,40730,0.861591555373828,2.1736504247788184e-05,1078.5874198735892,41647.58943577351,4320,0.07016543571186026,0.07014281504009014,4380.916849758687
120,250.93087999999997,1091,41345,0.861950076569216,2.1412780756427088e-05,1078.120704885707,42080.09236902228,4348,0.06974142692368303,0.0699429699761285,4405.41291988485
121,251.46368032499998,1082,42326,0.8619606849508069,2.0899056467626972e-05,1077.4364991279324,42559.72928039058,4428,0.06992824294067986,0.06970579064548714,4431.356361412404
122,251.99637529999998,1092,43176,0.8604590983713026,2.044622893192906e-05,1076.5900246891001,43068.15087544369,4496,0.06959896328428652,0.06944071686938097,4457.619651634153
123,252.52896492499997,1086,43769,0.8610083925812316,2.0172162045339633e-05,1075.8509366010348,43599.05916328712,4524,0.06935189311187766,0.06914593336533452,4483.964574508963
124,253.06144919999997,1073,44237,0.8623041179284238,1.9977391296645902e-05,1075.2389635099116,44150.73702688538,4543,0.06932154779936128,0.0688326463773618,4510.833654216317
125,253.593828125,1071,44790,0.8617580796532812,1.9711294394960573e-05,1074.8819678814716,44729.60465695627,4585,0.06926548850389146,0.06850094846695977,4538.632902217404
126,254.1261017,1065,45438,0.8612979531106192,1.941040617291189e-05,1074.901220865684,45330.46293234188,4612,0.06884871069531848,0.06813717980818844,4566.6840472037
127,254.65826992499998,1058,45891,0.8605676587718385,1.919496038123343e-05,1074.8031892001877,45940.82470724051,4612,0.06821888919490361,0.06774550631174862,4593.726743527512
128,255.19033279999996,1057,46447,0.8603919292995054,1.89555393104099e-05,1074.4351174431831,46554.3513556357,4643,0.0679745639671299,0.06735438688965595,4620.426646130062
129,255.722290325,1067,47237,0.8605168034000626,1.8638007437731485e-05,1073.9056603773379,47168.69208815511,4704,0.06778643305102941,0.0669718531572063,4647.173979025482
130,256.2541425,1079,47950,0.8610047175468075,1.83696681860171e-05,1073.4476658587757,47788.29978028856,4721,0.06690233153347427,0.06658816033341099,4673.761421549662
131,256.78588932499997,1073,48335,0.8608110635514169,1.8213597891570752e-05,1073.3392375818046,48402.647081473166,4710,0.06624285553164283,0.06619781015212192,4699.669052526581
132,257.3175308,1075,49055,0.8603776873075648,1.7932006821749997e-05,1073.4942807311397,48988.87333801351,4761,0.06609737714497049,0.06579161492166058,4722.395909307028
133,257.849066925,1079,50057,0.8608787463788221,1.7576845652718e-05,1073.0049604747355,49543.03440621436,4821,0.06577255643247075,0.06536876158056601,4741.016172506647
134,258.3804977,1075,50995,0.860850738903281,1.7244606147902263e-05,1072.0662302656706,50076.66642505963,4840,0.06492594214685202,0.06494638658249763,4757.554984257763
135,258.91182312499996,1071,51664,0.8605187068077428,1.700865152902067e-05,1071.4238148089219,50593.33855806376,4850,0.06427569412816911,0.06454268673129294,4773.828172778454
136,259.4430432,1068,51864,0.8605653180041651,1.6941596149385092e-05,1070.7423950712155,51076.91537747075,4845,0.06398840865622749,0.06415618305747835,4788.261999139187
137,259.974157925,1075,52045,0.8603647050277539,1.6879825486124266e-05,1070.5234999660036,51523.80228317643,4831,0.06340062452588274,0.06377280830656054,4800.036263561937
138,260.5051673,1073,52246,0.8606073755553446,1.6817606463473795e-05,1070.6411243742573,51944.30419714956,4815,0.06293148338631895,0.06338748634767806,4809.649369181543
139,261.03607132499997,1075,52462,0.8606220713663582,1.6747855904535354e-05,1070.4636345103875,52328.839996374896,4807,0.06250299823572594,0.06300170974277529,4816.292486805951
140,261.56687,1070,52659,0.86106881785352,1.6690938336729146e-05,1070.1574214591292,52680.34066456671,4793,0.06214036342764261,0.0626286112075838,4820.984665564247
141,262.097563325,1061,53043,0.8610394226056234,1.656418419078957e-05,1069.3567464721532,52993.28156923045,4790,0.061767842847454305,0.06228446443464368,4823.375410541483
142,262.62815129999996,1062,53817,0.861579835374883,1.6331718991088675e-05,1068.6186550091531,53249.755826858025,4830,0.06153791715842213,0.06196761513009591,4822.57113411393
143,263.158633925,1061,54170,0.8616364846851697,1.6223925976485525e-05,1067.8131328002696,53463.1303313768,4839,0.061293992339162315,0.061641033323664975,4818.048381616705
144,263.6890112,1065,54240,0.8613867736643174,1.6199093063738927e-05,1067.0401368094203,53639.765906361514,4807,0.060617006244511065,0.06131177352164288,4810.5806020520495
145,264.219283125,1074,54182,0.8611400348522439,1.621488353642095e-05,1066.9335432285916,53762.320505559685,4770,0.05993020955061183,0.060994550192903466,4800.170445536613
146,264.7494497,1077,53975,0.8622867404436589,1.630093274686489e-05,1066.4009150829938,53841.364515616544,4749,0.05985702504648788,0.060699708089257697,4787.446261523385
147,265.27951092499995,1074,54152,0.8620836931430051,1.6241826993161105e-05,1065.5242700853723,53903.43790346225,4761,0.059883616123785,0.060440363415202425,4775.050510770254
148,265.8094668,1072,54419,0.8613793057280479,1.6146724384277426e-05,1065.6379759450747,53943.58549457416,4777,0.05982361384374787,0.06018867931354971,4762.5635008719555
149,266.33931732499997,1066,54589,0.8615156999679215,1.6096177343719926e-05,1065.916510000206,53938.06632086693,4780,0.05978120265457581,0.05994634385146651,4747.698702122268
150,266.8690625,1059,54378,0.8606734369509376,1.6141965095949615e-05,1065.791863915357,53877.552719199855,4756,0.05967684495972573,0.05973725910871888,4730.000566264151
151,267.398702325,1052,53949,0.8629089637144922,1.6313003832249318e-05,1065.53312645811,53778.47486919192,4719,0.059819785052858246,0.05955892965601439,4711.3571994834765
152,267.9282368,1063,53743,0.8629164461697998,1.6380342562069093e-05,1065.044644272783,53654.18385467291,4705,0.05965720761105563,0.0594009667460146,4691.627760538088
153,268.457665925,1078,53614,0.8621805958431118,1.6411234122185014e-05,1064.7235044961176,53492.65100002162,4688,0.0592445551810879,0.05924536187627708,4669.638723413805
154,268.9869897,1082,53231,0.8633821048352728,1.655606252920042e-05,1064.5321524836145,53290.82398242214,4649,0.0590554750416579,0.05911060991911383,4646.315680989287
155,269.516208125,1072,52569,0.8628235366287116,1.6754831089747202e-05,1064.255566377474,53061.74017531439,4594,0.05901051509808965,0.05900950150152658,4622.969104622893
156,270.0453212,1057,52254,0.8633799044175904,1.6863876875941762e-05,1064.1467530408188,52801.73342544463,4554,0.05897297743516834,0.05891172695735328,4597.9520713945085
157,270.574328925,1049,52176,0.8638238100884891,1.689564828932832e-05,1063.646447258128,52496.318806766976,4557,0.05926993419896375,0.05882308095772449,4569.93053070276
158,271.1032313,1055,52180,0.8641731318715054,1.6903141943696926e-05,1062.8151260503996,52165.0247117705,4580,0.059583575351531665,0.05876428784715063,4541.39203605962
159,271.63202832499996,1061,52093,0.8640616728053121,1.6931761890682553e-05,1062.3005957099617,51837.759088540086,4576,0.059515143045749175,0.058710876886986146,4514.105166594853
160,272.16071999999997,1066,51760,0.8640626801759199,1.7044673534854617e-05,1061.2167206505042,51518.17071734254,4523,0.05892343640999241,0.058645613373744535,4486.453464404543
161,272.68930632499996,1069,51476,0.8645107634825032,1.715060930986774e-05,1060.2218623298172,51194.474257626585,4485,0.0585864814025082,0.05858392321033719,4459.098824435349
162,273.2177873,1059,50972,0.8647771548215974,1.732568979667817e-05,1060.4437473102246,50849.623909940354,4448,0.05871676272094232,0.05854079163344381,4432.397744003178
163,273.746162925,1048,50151,0.8647478523404177,1.761089653056672e-05,1060.3832702892275,50479.377607645874,4373,0.05855623096413434,0.05851074655399356,4404.344130104788
164,274.2744332,1054,49797,0.8663750287257547,1.777434767506626e-05,1059.8664748918234,50083.76003986404,4343,0.05845982950329293,0.05848369353886105,4374.639787990584
165,274.802598125,1051,49597,0.8671876121844357,1.786321452198813e-05,1059.9954698860472,49669.70363994559,4322,0.058430574701423175,0.05846076918416877,4344.355681895317
166,275.33065769999996,1060,49124,0.8667225323908531,1.8032675857000105e-05,1060.5261953837935,49243.64092051821,4292,0.058281608369824336,0.058435903900783764,4313.700106457594
167,275.858611925,1061,48806,0.8651763978116368,1.8120774904422177e-05,1061.0226052685023,48810.136764138675,4256,0.05789587581962886,0.05843091608212251,4283.253029513609
168,276.3864608,1062,48223,0.867155384008249,1.83871288566453e-05,1061.3599402024756,48384.92604588912,4225,0.05815848857356908,0.05843088981820491,4253.586763007008
169,276.914204325,1063,47637,0.8669284380599744,1.8614000044230138e-05,1061.4230220389838,47959.951618382285,4215,0.05867132813941339,0.05843071865694331,4223.740447122164
