,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
409,400.525928325,1137,15834,0.9102327193599014,6.193323258895702e-05,1141.0573738929315,15716.78096899107,2462,0.08206153318036806,0.08290279515411683,2466.364085256697
410,401.02828249999993,1140,15644,0.91039708064805,6.276869006122793e-05,1141.7922716256094,15650.983827492963,2452,0.08235252136033105,0.08392314849083433,2476.6430043715127
411,401.53053132499997,1144,15511,0.9103942367542368,6.336703812586042e-05,1141.9023533941659,15588.67272191866,2453,0.08294745290675129,0.08495309427134187,2486.8328161452782
412,402.0326748,1144,15376,0.9101646818605034,6.395198720211519e-05,1141.7502095177476,15518.965752338376,2466,0.08454452708119628,0.08600125272974643,2496.4531699471763
413,402.53471292499995,1137,15227,0.9101998154827606,6.459899329189217e-05,1141.8834628190682,15450.60506466708,2470,0.08611045805809227,0.08701989526694619,2506.023919001515
414,403.0366457,1126,15184,0.9102422235844957,6.4749055597133e-05,1142.0066819180283,15380.760855285216,2481,0.08773497033411522,0.08803575512947744,2515.4893202563567
415,403.538473125,1131,15102,0.9105014491695234,6.517081448497053e-05,1142.1894493646298,15306.155881220118,2512,0.0900008948037443,0.08904747545215762,2524.3927155767483
416,404.04019519999997,1147,15117,0.910894929382016,6.520364562505483e-05,1142.0982128700318,15234.706108858343,2525,0.08985062367132556,0.09008606407680034,2533.6341479987736
417,404.54181192499993,1145,15223,0.9107614523048502,6.46939517193387e-05,1141.944370200889,15164.467077396708,2548,0.09076561426223219,0.09117943707797083,2543.754671679944
418,405.0433233,1151,15296,0.9105425648827586,6.437204417693593e-05,1142.2312623162254,15098.558200638456,2574,0.09160141886377983,0.09224235149464233,2553.9730911231927
419,405.54472932499993,1147,15246,0.9107449259303181,6.459642002484702e-05,1142.422025413917,15035.844096128729,2579,0.09250207347558093,0.09328068427698287,2563.7341049626907
420,406.04603,1131,15030,0.910658440583684,6.551970937360126e-05,1142.496387234117,14974.303812090588,2568,0.09415182236986501,0.09439381865202556,2574.482457133747
421,406.547225325,1127,14852,0.9104691446770329,6.633654970324466e-05,1143.5722892930537,14918.05447461975,2560,0.0950602757247496,0.09556378971609188,2587.264536003031
422,407.04831529999996,1122,14729,0.9106872327923565,6.692784837159966e-05,1144.7914562051014,14858.918956261463,2568,0.09677766874533311,0.0967495194933076,2599.8731341592743
423,407.54929992499996,1124,14557,0.9103241596462389,6.776774805674376e-05,1145.2447620557436,14795.381118484846,2584,0.0989409121628459,0.09792872200470724,2611.0542481142897
424,408.0501792,1129,14550,0.910613373774224,6.784989000627554e-05,1145.503816620966,14726.10915309492,2629,0.10177483500941331,0.09909591399822829,2621.124736687077
425,408.550953125,1138,14577,0.910452943113847,6.774707516287275e-05,1145.6629368728404,14644.15517905247,2663,0.10331428962338095,0.10032705047475307,2630.6495730367114
426,409.05162169999994,1145,14461,0.91059130810033,6.838324632775083e-05,1145.3862601644212,14560.93777888486,2660,0.1036006181865425,0.1015677278036963,2639.6659267480077
427,409.552184925,1146,14420,0.9110299458926602,6.863266128466628e-05,1145.380099209473,14482.083807107472,2664,0.10418437983012342,0.10276449789429191,2648.6899816529885
428,410.05264279999994,1149,14377,0.9107286162974074,6.884854976545263e-05,1145.8987972547288,14407.143717864226,2663,0.10423670434489529,0.10393674913080364,2658.1605698882818
429,410.552995325,1155,14242,0.9110855366693424,6.961760041792178e-05,1146.090149267232,14347.116106819813,2645,0.10373022462270345,0.10509129531381971,2668.463996919471
430,411.05324249999995,1159,14211,0.9110068189274619,6.979825459143901e-05,1146.064893882059,14307.020181657297,2668,0.10532556617848146,0.10621000786857317,2680.161136152523
431,411.55338432499997,1161,14334,0.910713128268595,6.91348309624683e-05,1146.2422931436506,14282.084418672857,2707,0.106882448667976,0.10727002904355536,2692.847357810998
432,412.05342079999997,1167,14410,0.910850033418039,6.877973521241706e-05,1146.967768239349,14268.483114000046,2726,0.10722760719615819,0.10831169648381607,2706.981992797067
433,412.553351925,1155,14461,0.9108066735381398,6.84508247060078e-05,1147.857595868514,14262.399374844004,2743,0.10869990963314038,0.10933326452332726,2721.9372579219844
434,413.0531777,1148,14558,0.9111879370836364,6.794839202711682e-05,1148.2471630161278,14261.72044666896,2759,0.10946485955568519,0.11037435650523711,2737.4179483113476
435,413.55289812499996,1151,14479,0.9108375290909889,6.834015074212102e-05,1148.3599175519043,14264.632811614938,2748,0.10913922073516726,0.11136883421439692,2752.3187388162282
436,414.05251319999996,1168,14340,0.9109339910125333,6.915684717677902e-05,1148.6135359804077,14262.536433441028,2754,0.10968275962237152,0.11225412972350643,2765.1349520939925
437,414.55202292499996,1167,14308,0.9109996459495517,6.9324986374671e-05,1149.074543024735,14253.136786789915,2765,0.11078132822672426,0.11306610762536638,2776.1141135699027
438,415.0514273,1153,14201,0.9111744685330251,6.983250065397188e-05,1149.488935196698,14241.244807356634,2772,0.11305881855878049,0.11384228135262169,2786.252010238004
439,415.55072632499997,1152,14085,0.9110352401563139,7.044268461735977e-05,1149.8035742598706,14231.560420394298,2786,0.11510334666476586,0.11456168176114961,2795.8149448458094
440,416.04991999999993,1153,14085,0.9110386912949758,7.04483986463792e-05,1150.0664794219354,14224.507463362432,2809,0.11666254815840396,0.11524695839050021,2805.1274321048636
441,416.54900832499993,1153,14021,0.9113884150927285,7.082595703238487e-05,1150.2864164533519,14211.714331015151,2811,0.11742943675969413,0.11594561015172587,2813.8622845364025
442,417.0479912999999,1153,13863,0.9108204383149413,7.166171819944464e-05,1150.537316813496,14193.1479988219,2791,0.11738189441069032,0.11653784780632644,2820.277424177164
443,417.546868925,1145,13840,0.9110636648412416,7.176555059797097e-05,1150.45935355272,14177.080454823168,2799,0.11870022068904398,0.11705913377904867,2825.5420960836627
444,418.0456412,1138,13882,0.9110038150646841,7.148491957506937e-05,1150.6032073206422,14170.808647987224,2825,0.12059505932314202,0.11752374020605347,2831.2805046546378
445,418.544308125,1141,13832,0.911053649487333,7.178738078065818e-05,1150.6646583161346,14176.255158666969,2808,0.11966956376135719,0.11791686841012049,2837.2854651293937
446,419.0428697,1129,13800,0.9111783154379152,7.19105291956369e-05,1150.7536071031966,14189.158350132235,2782,0.1188681047603878,0.11823617994776917,2843.2384198962054
447,419.54132592499997,1134,13902,0.9112198174391029,7.136746690469164e-05,1151.0724818228957,14205.63421595026,2796,0.1186127299955975,0.11849180938348386,2848.937507078248
448,420.03967679999994,1145,14013,0.9111588305338791,7.080811552175e-05,1150.7549434868067,14218.840585290447,2826,0.11902844219206177,0.11873353705079168,2853.458198373635
449,420.53792232499995,1142,14211,0.9110387702888286,6.970990667142311e-05,1150.6454959342004,14218.684228408072,2865,0.12011016919486202,0.11889586364072252,2855.5635688237007
450,421.03606249999996,1145,14547,0.9113116200794125,6.799818087445251e-05,1150.7091440349504,14209.398808579763,2908,0.11988079288165977,0.11903184384083122,2856.3737343993653
451,421.53409732499995,1159,14730,0.9114322759815785,6.716028855512332e-05,1150.6077600851443,14200.297787039071,2939,0.1195453136281195,0.11915523671459774,2856.880993906942
452,422.0320267999999,1154,14751,0.9112494956247257,6.701842285980185e-05,1150.6223697025757,14190.939772134998,2941,0.11976192165046591,0.11920753346759128,2856.4459897165866
453,422.529850925,1145,14820,0.9110808814178708,6.66238304510326e-05,1150.3360665020505,14181.224535096788,2940,0.1195897756596035,0.11924604383989397,2855.426532877247
454,423.02756969999996,1152,14839,0.9111805266287416,6.657269866506478e-05,1149.5321751341824,14169.153684114883,2936,0.11876569441847556,0.11920033604898454,2852.4773154544287
455,423.525183125,1154,14620,0.9112785162521552,6.76725468774807e-05,1149.173797820993,14149.208045482073,2910,0.11883299231685612,0.11902993268237971,2847.2308999070783
456,424.02269119999994,1149,14396,0.9113382806031597,6.879582400567372e-05,1149.259462275454,14125.88817413731,2889,0.11970473376987227,0.11880684841136206,2841.25488686035
457,424.52009392499997,1151,14244,0.91127394229024,6.960008724434735e-05,1149.6334458311405,14106.543726924463,2863,0.11915534936232267,0.11853536548263809,2835.3219325465493
458,425.0173913,1155,14016,0.9113431654912254,7.086098790850054e-05,1150.1014519014932,14087.545289813768,2829,0.1186212937588299,0.11817820174713561,2828.3091576252605
459,425.514583325,1158,13790,0.9113548548879111,7.214652112792203e-05,1150.2738000860502,14067.214953905823,2774,0.116588778142722,0.11777794534975378,2820.315590387044
460,426.01167,1159,13641,0.9114508591319039,7.302121928632462e-05,1150.8812657138105,14050.036512718023,2742,0.11559259013025187,0.1173400321807232,2812.5344175405476
461,426.50865132499996,1158,13697,0.9113928685076658,7.268465336212343e-05,1152.0490611338653,14032.968696912456,2759,0.11636813003275961,0.11676904604174435,2803.4175632516617
462,427.0055272999999,1156,13896,0.9114172207251288,7.153981324373067e-05,1154.2652608212875,14013.189743821791,2779,0.11610911689457487,0.1161027338842622,2793.570726403715
463,427.502297925,1159,13940,0.9114225315294672,7.131073715119843e-05,1156.7003556139216,13992.517497564797,2778,0.11545208344779026,0.1154337455210181,2783.769054791674
464,427.99896319999993,1156,13783,0.9113962340964864,7.217836652383673e-05,1157.9976669913024,13960.39058642298,2756,0.11548538643813876,0.11477263722982912,2771.797322702613
465,428.495523125,1144,13685,0.9114978001905333,7.268142892835765e-05,1158.842510589119,13910.977009671527,2724,0.1148366577068051,0.1141429499305161,2757.9626039094355
466,428.9919777,1146,13836,0.9112190080193,7.180606840183609e-05,1159.8552855104083,13856.461188248619,2722,0.11316636380129368,0.11354300331314494,2744.191193458463
467,429.488326925,1160,14132,0.9114702493440958,7.026443488622385e-05,1160.961539332692,13805.239643026758,2768,0.11298521129704796,0.11290580932025589,2730.2735282791837
468,429.9845708,1172,14304,0.9113851226165273,6.940185216391465e-05,1162.039774400304,13755.805046546655,2793,0.11250040235770564,0.11219961583530068,2715.4487530860874
469,430.48070932499996,1175,14230,0.9114904093017915,6.98192577021671e-05,1162.9449364651296,13708.219348116341,2769,0.11129189677725436,0.11148329963114476,2700.467485107199
470,430.97674249999994,1179,13943,0.9114636160915071,7.140893263017135e-05,1163.566558698929,13663.75526059454,2726,0.11046961877887508,0.11084726652370222,2686.740379170485
471,431.47267032499997,1164,13552,0.9114571206432162,7.357580889919407e-05,1164.3202790549958,13620.771727558687,2666,0.1105108649665895,0.11018450882130659,2672.865772724133
472,431.9684928,1149,13234,0.9113452426936666,7.541127370241345e-05,1164.4955944641786,13580.039525243797,2601,0.10949716941590433,0.10948150045361742,2658.105234546598
473,432.464209925,1161,13146,0.9114147333436322,7.604628563568062e-05,1164.5616208747426,13546.59885841103,2574,0.10745340160321672,0.10877984691985962,2644.0931617929687
474,432.95982169999996,1151,13345,0.9115988841676983,7.475798623648502e-05,1165.0279055018011,13520.917098914777,2599,0.1082495640704303,0.10806928446967212,2631.1872975604833
475,433.45532812499994,1144,13602,0.9115071828061282,7.316641377477349e-05,1165.5497972773792,13501.922217943522,2626,0.1084326252142143,0.10734954681147216,2619.075063987809
476,433.95072919999996,1154,13613,0.9116309087133867,7.317047184472163e-05,1165.7744682778548,13498.65113592581,2618,0.10712157078067246,0.10662235960029648,2608.545357765698
477,434.44602492499996,1155,13483,0.9117526393593184,7.395787146003556e-05,1166.1010215406693,13512.449432602969,2595,0.10649933490245121,0.10590104619931819,2600.188475390106
478,434.94121529999995,1166,13403,0.9115516384353767,7.449143077840783e-05,1166.2392579673156,13536.86477609886,2562,0.10399003736665734,0.10520258228774923,2593.239756279821
479,435.436300325,1190,13378,0.911555553951671,7.47912335044036e-05,1166.2329611089497,13572.97796099546,2568,0.10306231976906816,0.10453475451780989,2588.0136356428875
480,435.9312799999999,1187,13442,0.911537781066944,7.438088788795953e-05,1166.6826428684458,13618.24994903596,2569,0.10279438706116006,0.10387086457625419,2584.3280482003624
481,436.42615432499997,1182,13455,0.91173863664172,7.428816398938482e-05,1167.3031552243315,13662.89481075423,2558,0.10222051364939351,0.10321412410928887,2580.788081270194
482,436.92092329999997,1180,13382,0.9116711701671929,7.471489675194172e-05,1167.447326100229,13706.063580148779,2541,0.10168697447939268,0.10261038734526141,2577.349815397808
483,437.41558692499996,1190,13407,0.9117289510240555,7.462789154653805e-05,1167.6837753969291,13750.52483634937,2548,0.10134467672019867,0.10200667193489056,2574.0667059276047
484,437.9101452,1196,13495,0.9118057573901837,7.413657674527877e-05,1167.6985209177785,13793.727264490437,2556,0.10082574437357912,0.10142684125820833,2570.61960633305
485,438.404598125,1179,13509,0.9116110381249708,7.393439076439342e-05,1167.6504111078173,13834.991981698075,2525,0.09951568996887354,0.10081805139905115,2566.307617386528
486,438.8989457,1164,13456,0.9117055683994435,7.417064500483595e-05,1168.1686108405404,13873.196788148956,2518,0.10042705333654788,0.10017666974862859,2561.6078053862566
487,439.39318792499995,1145,13416,0.9115863745083194,7.428786362222471e-05,1168.7237536523821,13911.385761851645,2507,0.10118007025347005,0.09955776129439409,2557.2833359758506
488,439.8873248,1135,13407,0.9117727751985075,7.429699928279885e-05,1169.3146164125803,13954.48712315088,2474,0.09948368203966766,0.09895739956448489,2553.89560352438
489,440.38135632499996,1158,13702,0.9118813078924264,7.269461957050594e-05,1170.2507644567036,14000.610319599271,2517,0.09879198799631757,0.0983369731161444,2550.892387143488
490,440.8752824999999,1173,14250,0.9117227024929456,6.971956125204141e-05,1170.757638904596,14042.244286393534,2570,0.09739822706910185,0.09772696137548519,2547.0930485401223
491,441.36910332499997,1170,14574,0.9117066508737544,6.801750603355375e-05,1170.760787333779,14077.31427665379,2578,0.09576864849524368,0.09715214051804755,2542.5843846972266
492,441.8628188,1168,14571,0.9117864629375025,6.802853562168937e-05,1171.1020408163042,14112.153842668871,2577,0.09585220669096033,0.0965276371857021,2537.845432512579
493,442.35642892500005,1170,14491,0.911729398732912,6.844301469355995e-05,1171.7724523771547,14149.805431606334,2580,0.09650465071791953,0.09590557576483451,2533.9908265192385
494,442.84993369999995,1168,14516,0.9116664638455168,6.829985494797098e-05,1172.6115880314164,14188.904686402593,2587,0.09691749417117082,0.09528834271490458,2530.714716075061
495,443.34333312499996,1169,14567,0.9117006922020883,6.80475214361911e-05,1173.7100953588758,14227.041835601893,2568,0.09519848248923134,0.09465074847123653,2527.3099956963433
496,443.83662719999995,1165,14582,0.9117268574706482,6.795310855412151e-05,1174.7570726403544,14255.499082651655,2553,0.09431891467312065,0.09404765254158103,2523.2084984936887
497,444.32981592499993,1169,14576,0.9118141767539538,6.80103063141608e-05,1175.2946386101382,14264.41575120587,2550,0.09392223301985607,0.09349982166074457,2517.256042039409
498,444.8228992999999,1174,14529,0.9118080038798405,6.827465397827334e-05,1175.0515073953884,14251.565131712792,2530,0.09258043079453865,0.09297750774681651,2508.630297401932
499,445.315877325,1169,14482,0.911719142495652,6.848337283074078e-05,1175.1997327232555,14223.704342113931,2517,0.09231558657583858,0.09242126549848363,2498.3956148496654
500,445.80875000000003,1161,14591,0.91162521401275,6.787976277086746e-05,1174.981879544248,14194.055018233435,2533,0.09313103452163014,0.09188827813753953,2488.056354617271
501,446.30151732499996,1171,14592,0.9116772619996217,6.792916042020875e-05,1174.2862352487941,14169.05671702616,2539,0.09292709145484557,0.09140683630808859,2478.5788806088
502,446.7941793,1182,14429,0.9117603219940804,6.882768339956824e-05,1173.9518675394459,14143.926612154022,2522,0.09222909575542144,0.09092678066451515,2469.408910734058
503,447.286735925,1186,14318,0.9117111553251547,6.94266795099874e-05,1173.449138145802,14116.951459828942,2505,0.09157379027367339,0.0904482386487476,2459.800516432941
504,447.7791871999999,1183,14209,0.9117965733537139,6.99982015471913e-05,1172.997893496999,14087.982898819635,2473,0.09029767999587679,0.08993360979219875,2449.4674171554943
505,448.271533125,1174,14131,0.9118539107342629,7.037538864970772e-05,1172.731522797776,14054.577634827247,2441,0.08916561741917968,0.08942769187076802,2438.92319191823
506,448.7637737,1169,14124,0.911830639774046,7.038445694898078e-05,1172.3636322453285,14020.987632788696,2431,0.08882518466961374,0.08894834190272932,2428.609141769869
507,449.25590892499997,1179,14098,0.9117758127251102,7.057634590332922e-05,1172.1322566762328,13986.707694398245,2425,0.08793812699554822,0.08849180465331706,2418.610682008606
508,449.74793879999993,1177,14004,0.9118168731203982,7.108574671555299e-05,1171.9633060771253,13945.84941901262,2409,0.08757763995356128,0.08807140751355005,2408.426985888649
509,450.239863325,1189,13862,0.9118140021523328,7.194934128875031e-05,1172.2482502434711,13894.58363722821,2390,0.08641115888778912,0.08769382905937531,2398.2335500237373
510,450.73168250000003,1197,13669,0.911731010371961,7.31022298245639e-05,1172.8467462456456,13829.48816507709,2364,0.08531030220526607,0.08732135718129984,2387.1898344242895
511,451.22339632499995,1181,13522,0.9118575923796982,7.388846871239756e-05,1172.886316790845,13751.181068653614,2334,0.08519340442539439,0.08689752244666805,2373.789734761784
512,451.7150048,1179,13447,0.9118819113122054,7.433011993089382e-05,1172.5481437857939,13659.998301207013,2325,0.08518231744080432,0.08647879781231281,2358.916804457587
513,452.206507925,1175,13359,0.9118110787239311,7.48367595800994e-05,1171.9471562209565,13559.517474914235,2304,0.08449070156593222,0.08610924874414651,2343.585992887676
514,452.6979057,1164,13182,0.9118526426050262,7.587390935305593e-05,1170.4286620308278,13456.094158417825,2282,0.08482703065671653,0.08577102790910557,2327.531110557386
515,453.18919812499996,1173,13020,0.9118439128127703,7.696833905737911e-05,1169.070443271626,13362.271761534548,2278,0.08505001465840392,0.0854412224802925,2312.6967768238924
516,453.68038519999993,1175,12945,0.911873843553407,7.747441321609235e-05,1168.2406396520648,13294.45577476248,2257,0.08382731509981192,0.08507514294451546,2300.422772882694
517,454.171466925,1160,12904,0.9119233860893752,7.765015208526696e-05,1167.3694760923015,13249.728034609816,2247,0.08440571531668518,0.0846854400427974,2289.982513760177
518,454.66244329999995,1157,12957,0.9118360998150838,7.727424574704101e-05,1166.5169313007998,13213.03193730297,2255,0.08484712183025103,0.08437462910992811,2281.361367188341
519,455.153314325,1160,12996,0.9118019356963111,7.703632440827231e-05,1165.4087068789556,13177.14654918546,2265,0.08512513847114091,0.08408766319831229,2272.958413554057
520,455.64408000000003,1152,12883,0.911825884023008,7.772789054837678e-05,1164.5190151532088,13144.438356474413,2254,0.08565613538431122,0.08379547214283387,2265.100840336091
521,456.13474032499994,1156,12809,0.9118706556750922,7.825200855359926e-05,1164.225690276088,13120.22496545763,2238,0.0846686732549944,0.08347500123578207,2258.199166458993
522,456.62529529999995,1156,12910,0.9117984716524473,7.757346194082417e-05,1163.7159165552791,13105.728646175201,2236,0.0837793388960901,0.08314153108900653,2251.846044077965
523,457.11574492499994,1163,13126,0.9117273007200285,7.621226287051981e-05,1162.791207048835,13097.977032322111,2249,0.0827665174773845,0.08285568125387939,2246.365217785184
524,457.60608919999993,1157,13347,0.9119824181595003,7.481398016074654e-05,1161.8286937416253,13092.63623185098,2260,0.08251982011730344,0.08257679126302245,2241.1277039117103
525,458.0963281249999,1154,13448,0.9118958353558438,7.41740552591381e-05,1160.882896554826,13087.004824571088,2277,0.08329746405601209,0.08230049178724322,2235.9820154476456
526,458.5864617,1156,13442,0.9117667672454723,7.421184822118446e-05,1159.5760945887566,13084.459240299642,2272,0.08282042261484186,0.08206471360369498,2231.5066705927225
527,459.07648992500003,1146,13372,0.9118408904146571,7.458211110867472e-05,1158.1317583637008,13080.447779111395,2253,0.08256239699730292,0.0818804703991519,2227.5273052616844
528,459.56641279999997,1145,13184,0.9117825518475072,7.573573817156801e-05,1156.9811773765887,13069.325533986932,2241,0.08300636903603854,0.08174446761158058,2223.8066320867542
529,460.056230325,1148,12996,0.9117647175658987,7.695515847112581e-05,1156.246392896759,13050.348003352034,2223,0.08272679535646026,0.08160110291871521,2219.741874108091
530,460.5459425,1165,12912,0.9116784998055315,7.760947474295833e-05,1155.5277809236682,13023.706131508956,2225,0.08226604322753583,0.08144454253813402,2214.8690797073123
531,461.0355493249999,1169,12757,0.9115914935243752,7.86668530828767e-05,1154.3189426713861,12997.825613263925,2209,0.08181352720619177,0.08129307107547727,2209.688328161411
532,461.5250507999999,1162,12545,0.9118973887869958,8.011046198603142e-05,1152.7554191487695,12976.578767355752,2175,0.08115189799184984,0.08115372867632767,2204.7945593331247
533,462.014446925,1159,12414,0.9116922775781373,8.100331209046089e-05,1151.5623230424026,12955.923848784549,2146,0.07995026903328491,0.08097369402168797,2199.7959863190135
534,462.5037377,1155,12510,0.9118739858080459,8.030594326799171e-05,1150.632086796961,12932.929352872978,2133,0.07853921251609589,0.08076540645859019,2194.4902942308577
535,462.99292312499995,1153,12845,0.9118211380303753,7.798675487772625e-05,1150.5055833653996,12909.126503431315,2155,0.07814272838748171,0.08049499708054883,2188.979070873591
536,463.4820032,1157,13164,0.9117683751875852,7.593640169797495e-05,1150.8513896124266,12886.702688622372,2196,0.07889792136419597,0.0801654702059535,2183.1629934992443
537,463.97097792499994,1154,13464,0.9117932395969925,7.406931272112043e-05,1150.5025481890646,12868.430066365923,2238,0.08029113498969455,0.07988041672923726,2177.6694602368834
538,464.4598473,1138,13699,0.9118710227073239,7.259541618560019e-05,1149.870801150627,12855.5763437448,2247,0.08050831654983061,0.07964188715582735,2173.026501166463
539,464.948611325,1150,13773,0.9117386429587147,7.22283643316735e-05,1149.1456205123336,12843.607375025236,2241,0.07880114548585579,0.0793973745317137,2168.3012525764607
540,465.43727,1162,13757,0.911740732299276,7.238910141320174e-05,1147.7141498108456,12827.930779858867,2248,0.0786145641347371,0.07915434226304707,2162.598292147006
541,465.9258233249999,1158,13493,0.9116915312183062,7.391094699783593e-05,1146.7833020000232,12812.314910869762,2230,0.07923253518168012,0.0789022662473033,2157.155088450433
542,466.4142713,1156,13134,0.9116062125633023,7.610671335475892e-05,1146.825386758455,12798.758386373172,2195,0.07907487517559453,0.07863382670994436,2152.563093161752
543,466.90261392499997,1152,12947,0.9116840490525752,7.729411183150277e-05,1146.802758839363,12784.483680264313,2147,0.07690764127234526,0.07836005704640597,2147.7059503046094
544,467.39085120000004,1162,12910,0.911603221653312,7.759646081488866e-05,1146.5721986907752,12772.0893338465,2157,0.07720847851081421,0.0780968729881284,2142.92557022805
545,467.878983125,1152,12900,0.9115694101888688,7.759358275356391e-05,1146.8020793222731,12764.163446510434,2166,0.0786798929121138,0.07788650807937757,2139.707830301891
546,468.3670096999999,1129,12739,0.9115622404723898,7.851526619055898e-05,1147.0963328727498,12759.881424267576,2135,0.07898635778770233,0.07770229626872481,2137.1199347663187
547,468.85493092499996,1126,12480,0.9116677151630805,8.029484896627449e-05,1147.448300074725,12758.945344175161,2117,0.07957219532557802,0.07753564777475691,2135.1375569095153
548,469.3427468,1139,12272,0.9116704953335778,8.188902320430951e-05,1147.5994246755088,12767.252712405474,2098,0.07853157325293282,0.07739200868562922,2134.1771501052845
549,469.830457325,1143,12150,0.9116162642626887,8.282150125035784e-05,1147.7109334299537,12792.779791161503,2081,0.07768656817283566,0.07722021165509645,2134.2494280730753
550,470.3180625,1135,12113,0.9115428022645125,8.30335946679279e-05,1147.7047045232969,12834.825590613358,2074,0.07796854539318429,0.07703219805445358,2135.3433826360324
551,470.805562325,1135,12141,0.911538942771185,8.282200097866482e-05,1147.8390677025307,12885.289111870916,2080,0.07826679092483826,0.07687891099768382,2137.7689641894085
552,471.29295679999996,1147,12259,0.9115970803904255,8.20371742611974e-05,1148.2280685859032,12938.47097329473,2089,0.07727901815404796,0.07673681557754894,2140.8659539287
553,471.7802459249999,1149,12435,0.9116534668073825,8.07773761126513e-05,1148.2787379102365,12988.540510543591,2086,0.07568840141755426,0.0766209909414539,2143.866044530979
554,472.2674297,1141,12722,0.9116016883106548,7.871528264490586e-05,1147.993906996739,13022.842397336042,2105,0.07588153246968925,0.0765524543647158,2146.038460667245
555,472.7545081249999,1139,13056,0.9115235686097212,7.648934871273988e-05,1147.7417835058332,12970.276540804753,2127,0.075571476528187,0.07645587970188346,2140.5928560102875
556,473.24148119999995,1148,13170,0.9115140603654117,7.582050077902277e-05,1148.063965208703,12782.27368683298,2131,0.07453155226577939,0.07638648517156654,2125.6348275158716
557,473.728348925,1157,13241,0.9114728685337579,7.542807584688496e-05,1148.5930598654336,12638.184239733388,2136,0.07384408625410038,0.07631006581371035,2114.1781920314893
558,474.2151113,1158,13462,0.9115128126892974,7.408264082325239e-05,1149.2026999478817,12674.93836779971,2162,0.0743789713865454,0.07620104412058099,2116.2853518765587
559,474.701768325,1151,13758,0.9115691943989015,7.23065911318237e-05,1150.2543885478499,12866.156402183267,2190,0.07512654818596483,0.07605274685138233,2130.4864889351556
560,475.18832,1139,13984,0.911501601067136,7.096158824967972e-05,1151.4301569684258,13151.077464947992,2215,0.07635466895665538,0.07587370506757721,2152.0286982717203
561,475.67476632499995,1135,14083,0.9115102858192724,7.039776689985113e-05,1152.46469908716,13499.663910847099,2238,0.0776487368905358,0.07568094599569067,2178.409862057989
562,476.1611072999999,1147,14110,0.9114468166135277,7.031141067758448e-05,1153.6101836960977,13884.379804751825,2233,0.07635819199585675,0.07550819546972151,2208.0834220480224
563,476.647342925,1160,14146,0.9114464013140541,7.018684747528524e-05,1154.6146458583212,14285.383315590114,2227,0.07488936625612935,0.0753825065568741,2239.6244762055335
564,477.1334732,1166,14322,0.911359795727132,6.927331983331803e-05,1154.9214931255299,14695.443656707685,2239,0.07433027218115025,0.07528366585868271,2271.7369136333346
565,477.61949812499995,1187,14573,0.9114341456014651,6.808861090702713e-05,1155.5977032322144,15111.20424018635,2282,0.07455702894319471,0.07515272179189042,2304.2899725927664
566,478.1054177,1189,14705,0.911365752455628,6.74286588084957e-05,1156.814378581599,15530.14097714528,2305,0.0752503832302812,0.07500779391871132,2337.3169041200945
567,478.591231925,1167,14847,0.9112855088636651,6.661443778243165e-05,1157.9914380846456,15944.216811252498,2289,0.07474139919188831,0.07489126438763842,2370.283947541235
568,479.0769408,1159,15133,0.911278314020375,6.521241691858987e-05,1159.1685655394012,16352.400597974725,2320,0.07571161604248285,0.07477835860049183,2402.736823031053
569,479.562544325,1166,15470,0.9113410009438653,6.37123182986483e-05,1160.453351151759,16753.901560623926,2364,0.07632735732178067,0.07458076366030647,2433.4110398876064
570,480.04804249999995,1156,15756,0.9112674848286875,6.241558115264983e-05,1162.0744071213169,17145.06111123662,2365,0.07546043761355364,0.07440055824836435,2463.8390903530753
571,480.533435325,1146,15935,0.9113307208468869,6.16222003412595e-05,1163.1431289496704,17526.54085030205,2377,0.07585692862009046,0.0743014393242633,2494.2695644294977
572,481.0187228,1147,16161,0.9111969588679892,6.068982009244633e-05,1163.3142087023266,17893.78284898831,2383,0.07501261763426367,0.0742371754017667,2523.2474348229375
573,481.5039049249999,1154,16383,0.9111236567318428,5.982819992986032e-05,1163.2660309406558,18242.87034813891,2387,0.07376817051351778,0.07419519845264376,2550.6816462433544
574,481.98898169999995,1165,16486,0.9110856860860801,5.9466463421844535e-05,1163.4996489161479,18575.562368343206,2408,0.07391681403335276,0.07412009132539459,2576.4091372397525
575,482.473953125,1167,16662,0.9110628384311812,5.8797214484103336e-05,1163.7207864277564,18895.18288069909,2433,0.07443727353687482,0.07403560778148173,2600.9271104667782
576,482.9588192,1162,17054,0.911155093965136,5.7334199217539394e-05,1163.6895059910535,19195.913157715546,2460,0.07441979058436614,0.07397506639318045,2623.9862058030258
577,483.443579925,1157,17606,0.91109017987537,5.538878836861633e-05,1163.906136039299,19463.06774785349,2493,0.07399942126047142,0.07391858264224627,2644.4790142471575
578,483.9282353,1159,18382,0.9110864758605478,5.28994063670991e-05,1164.7991347482166,19700.952864164155,2542,0.07315987900569805,0.073822659942096,2662.549706675072
579,484.41278532499996,1170,19600,0.9111243274602914,4.9437022651128126e-05,1165.310222202066,19930.999546988227,2631,0.0722274900932982,0.07369717651942898,2679.348252508499
