time(s),temp(C),target_temp,ramp_time,hold_time,stage
206.7945852279663,136.5,242.5,0.75,450,RAMP
206.95758533477783,136.6,242.5,0.75,450,RAMP
207.1355881690979,136.6,242.5,0.75,450,RAMP
207.2795925140381,136.6,242.5,0.75,450,RAMP
207.41959023475647,136.6,242.5,0.75,450,RAMP
207.56661581993103,136.6,242.5,0.75,450,RAMP
207.722585439682,137.8,242.5,0.75,450,RAMP
207.87058687210083,137.8,242.5,0.75,450,RAMP
208.01960396766663,137.8,242.5,0.75,450,RAMP
208.15758538246155,138.1,242.5,0.75,450,RAMP
208.31258726119995,138.1,242.5,0.75,450,RAMP
208.48859286308289,138.1,242.5,0.75,450,RAMP
208.63458800315857,138.3,242.5,0.75,450,RAMP
208.78062200546265,138.3,242.5,0.75,450,RAMP
208.919588804245,138.5,242.5,0.75,450,RAMP
209.05183839797974,138.5,242.5,0.75,450,RAMP
209.19584202766418,138.5,242.5,0.75,450,RAMP
209.34583830833435,138.8,242.5,0.75,450,RAMP
209.48081183433533,138.8,242.5,0.75,450,RAMP
209.62283945083618,138.8,242.5,0.75,450,RAMP
209.81881093978882,138.8,242.5,0.75,450,RAMP
209.99281096458435,138.8,242.5,0.75,450,RAMP
210.1398401260376,138.9,242.5,0.75,450,RAMP
210.28284120559692,138.9,242.5,0.75,450,RAMP
210.42583990097046,138.9,242.5,0.75,450,RAMP
210.5498125553131,139.0,242.5,0.75,450,RAMP
210.68181443214417,139.0,242.5,0.75,450,RAMP
210.81081008911133,139.0,242.5,0.75,450,RAMP
210.95384287834167,139.1,242.5,0.75,450,RAMP
211.0918505191803,139.1,242.5,0.75,450,RAMP
211.26181054115295,139.1,242.5,0.75,450,RAMP
211.43485045433044,139.3,242.5,0.75,450,RAMP
211.57784056663513,139.3,242.5,0.75,450,RAMP
211.70384645462036,139.5,242.5,0.75,450,RAMP
211.83784008026123,139.5,242.5,0.75,450,RAMP
211.97583961486816,139.5,242.5,0.75,450,RAMP
212.11981320381165,139.5,242.5,0.75,450,RAMP
212.27683997154236,139.5,242.5,0.75,450,RAMP
212.41884660720825,139.5,242.5,0.75,450,RAMP
212.60984015464783,140.8,242.5,0.75,450,RAMP
212.8058156967163,140.8,242.5,0.75,450,RAMP
212.94784140586853,140.9,242.5,0.75,450,RAMP
213.09584617614746,140.9,242.5,0.75,450,RAMP
213.23784041404724,140.9,242.5,0.75,450,RAMP
213.3658413887024,141.1,242.5,0.75,450,RAMP
213.48980927467346,141.1,242.5,0.75,450,RAMP
213.6228404045105,141.1,242.5,0.75,450,RAMP
213.76584124565125,141.3,242.5,0.75,450,RAMP
213.9068419933319,141.3,242.5,0.75,450,RAMP
214.08384537696838,141.5,242.5,0.75,450,RAMP
214.24284076690674,141.5,242.5,0.75,450,RAMP
214.37184047698975,141.5,242.5,0.75,450,RAMP
214.50680804252625,141.5,242.5,0.75,450,RAMP
214.65783977508545,141.5,242.5,0.75,450,RAMP
214.80383777618408,141.5,242.5,0.75,450,RAMP
214.95281505584717,141.6,242.5,0.75,450,RAMP
215.0928099155426,141.6,242.5,0.75,450,RAMP
215.2328417301178,141.6,242.5,0.75,450,RAMP
215.35784006118774,141.7,242.5,0.75,450,RAMP
215.5208420753479,141.7,242.5,0.75,450,RAMP
215.69983553886414,141.7,242.5,0.75,450,RAMP
215.842839717865,141.9,242.5,0.75,450,RAMP
215.97183990478516,141.9,242.5,0.75,450,RAMP
216.11384201049805,142.0,242.5,0.75,450,RAMP
216.24280977249146,142.0,242.5,0.75,450,RAMP
216.3838403224945,142.0,242.5,0.75,450,RAMP
216.52881741523743,142.2,242.5,0.75,450,RAMP
216.67284274101257,142.2,242.5,0.75,450,RAMP
216.84384322166443,142.2,242.5,0.75,450,RAMP
217.04084181785583,142.2,242.5,0.75,450,RAMP
217.20183801651,142.2,242.5,0.75,450,RAMP
217.34584498405457,143.4,242.5,0.75,450,RAMP
217.4878134727478,143.4,242.5,0.75,450,RAMP
217.61581134796143,143.4,242.5,0.75,450,RAMP
217.7658109664917,143.6,242.5,0.75,450,RAMP
217.90385818481445,143.6,242.5,0.75,450,RAMP
218.02684116363525,143.6,242.5,0.75,450,RAMP
218.16584157943726,143.9,242.5,0.75,450,RAMP
218.3678104877472,143.9,242.5,0.75,450,RAMP
218.56682753562927,144.1,242.5,0.75,450,RAMP
218.7018427848816,144.1,242.5,0.75,450,RAMP
218.87684226036072,144.1,242.5,0.75,450,RAMP
219.0228395462036,144.5,242.5,0.75,450,RAMP
219.16884183883667,144.5,242.5,0.75,450,RAMP
219.30985069274902,144.5,242.5,0.75,450,RAMP
219.44981050491333,144.5,242.5,0.75,450,RAMP
219.5968680381775,144.5,242.5,0.75,450,RAMP
219.7518436908722,144.6,242.5,0.75,450,RAMP
219.92784142494202,144.6,242.5,0.75,450,RAMP
220.06181383132935,144.6,242.5,0.75,450,RAMP
220.2048144340515,144.7,242.5,0.75,450,RAMP
220.34784269332886,144.7,242.5,0.75,450,RAMP
220.48884057998657,144.7,242.5,0.75,450,RAMP
220.63683986663818,144.8,242.5,0.75,450,RAMP
220.7808108329773,144.8,242.5,0.75,450,RAMP
220.93381309509277,145.0,242.5,0.75,450,RAMP
221.11481165885925,145.0,242.5,0.75,450,RAMP
221.25284814834595,145.0,242.5,0.75,450,RAMP
221.41184973716736,145.1,242.5,0.75,450,RAMP
221.54384207725525,145.1,242.5,0.75,450,RAMP
221.69481086730957,145.1,242.5,0.75,450,RAMP
221.83384323120117,145.1,242.5,0.75,450,RAMP
221.97384071350098,145.1,242.5,0.75,450,RAMP
222.11581015586853,146.4,242.5,0.75,450,RAMP
222.26481175422668,146.4,242.5,0.75,450,RAMP
222.42483019828796,146.4,242.5,0.75,450,RAMP
222.5958468914032,146.6,242.5,0.75,450,RAMP
222.79184007644653,146.6,242.5,0.75,450,RAMP
222.92081093788147,146.8,242.5,0.75,450,RAMP
223.08281064033508,146.8,242.5,0.75,450,RAMP
223.2238404750824,146.8,242.5,0.75,450,RAMP
223.35182857513428,147.1,242.5,0.75,450,RAMP
223.49280786514282,147.1,242.5,0.75,450,RAMP
223.6238076686859,147.1,242.5,0.75,450,RAMP
223.74584364891052,147.3,242.5,0.75,450,RAMP
223.88681507110596,147.3,242.5,0.75,450,RAMP
224.0918414592743,147.3,242.5,0.75,450,RAMP
224.2618112564087,147.3,242.5,0.75,450,RAMP
224.43784260749817,147.3,242.5,0.75,450,RAMP
224.5618133544922,147.4,242.5,0.75,450,RAMP
224.711811542511,147.4,242.5,0.75,450,RAMP
224.85284328460693,147.4,242.5,0.75,450,RAMP
224.99181008338928,147.5,242.5,0.75,450,RAMP
225.12484335899353,147.5,242.5,0.75,450,RAMP
225.26281237602234,147.5,242.5,0.75,450,RAMP
225.42780923843384,147.6,242.5,0.75,450,RAMP
225.603839635849,147.6,242.5,0.75,450,RAMP
225.76180934906006,147.8,242.5,0.75,450,RAMP
225.9398112297058,147.8,242.5,0.75,450,RAMP
226.07981181144714,147.8,242.5,0.75,450,RAMP
226.2448124885559,148.9,242.5,0.75,450,RAMP
226.38881158828735,148.9,242.5,0.75,450,RAMP
226.53084540367126,148.9,242.5,0.75,450,RAMP
226.67583990097046,148.9,242.5,0.75,450,RAMP
226.8138108253479,148.9,242.5,0.75,450,RAMP
226.99284029006958,149.2,242.5,0.75,450,RAMP
227.15184211730957,149.2,242.5,0.75,450,RAMP
227.3298122882843,149.5,242.5,0.75,450,RAMP
227.46781182289124,149.5,242.5,0.75,450,RAMP
227.5978434085846,149.5,242.5,0.75,450,RAMP
227.7448124885559,149.7,242.5,0.75,450,RAMP
227.8728346824646,149.7,242.5,0.75,450,RAMP
228.0188443660736,149.7,242.5,0.75,450,RAMP
228.15481114387512,149.9,242.5,0.75,450,RAMP
228.2878098487854,149.9,242.5,0.75,450,RAMP
228.44384169578552,149.9,242.5,0.75,450,RAMP
228.65481233596802,149.9,242.5,0.75,450,RAMP
228.80481338500977,149.9,242.5,0.75,450,RAMP
228.94481229782104,150.0,242.5,0.75,450,RAMP
229.0868468284607,150.0,242.5,0.75,450,RAMP
229.2298481464386,150.0,242.5,0.75,450,RAMP
229.35884284973145,150.1,242.5,0.75,450,RAMP
229.51285028457642,150.1,242.5,0.75,450,RAMP
229.65784287452698,150.2,242.5,0.75,450,RAMP
229.8528437614441,150.2,242.5,0.75,450,RAMP
230.00883960723877,150.2,242.5,0.75,450,RAMP
230.15884137153625,150.4,242.5,0.75,450,RAMP
230.296813249588,150.4,242.5,0.75,450,RAMP
230.44584202766418,150.4,242.5,0.75,450,RAMP
230.58582210540771,150.5,242.5,0.75,450,RAMP
230.74184012413025,150.5,242.5,0.75,450,RAMP
230.88281106948853,150.5,242.5,0.75,450,RAMP
231.0148422718048,150.7,242.5,0.75,450,RAMP
231.1638538837433,150.7,242.5,0.75,450,RAMP
231.33980917930603,150.7,242.5,0.75,450,RAMP
231.5188524723053,150.7,242.5,0.75,450,RAMP
231.65981125831604,150.7,242.5,0.75,450,RAMP
231.80184316635132,151.9,242.5,0.75,450,RAMP
231.92084002494812,151.9,242.5,0.75,450,RAMP
232.05481243133545,151.9,242.5,0.75,450,RAMP
232.20281100273132,152.1,242.5,0.75,450,RAMP
232.35384321212769,152.1,242.5,0.75,450,RAMP
232.4848132133484,152.1,242.5,0.75,450,RAMP
232.61284589767456,152.4,242.5,0.75,450,RAMP
232.7928466796875,152.4,242.5,0.75,450,RAMP
232.92985033988953,152.6,242.5,0.75,450,RAMP
233.1128454208374,152.6,242.5,0.75,450,RAMP
233.2358636856079,152.6,242.5,0.75,450,RAMP
233.38581371307373,152.8,242.5,0.75,450,RAMP
233.51284909248352,152.8,242.5,0.75,450,RAMP
233.6358449459076,152.8,242.5,0.75,450,RAMP
233.78585815429688,152.8,242.5,0.75,450,RAMP
233.9128451347351,152.8,242.5,0.75,450,RAMP
234.05184245109558,152.8,242.5,0.75,450,RAMP
234.1798539161682,152.9,242.5,0.75,450,RAMP
234.34384417533875,152.9,242.5,0.75,450,RAMP
234.51884841918945,153.0,242.5,0.75,450,RAMP
234.66184449195862,153.0,242.5,0.75,450,RAMP
234.80583667755127,153.0,242.5,0.75,450,RAMP
234.95080995559692,153.1,242.5,0.75,450,RAMP
235.0958433151245,153.1,242.5,0.75,450,RAMP
235.248841047287,153.1,242.5,0.75,450,RAMP
235.38181138038635,153.2,242.5,0.75,450,RAMP
235.5308427810669,153.2,242.5,0.75,450,RAMP
235.69784259796143,153.4,242.5,0.75,450,RAMP
235.89284110069275,153.4,242.5,0.75,450,RAMP
236.05186295509338,153.4,242.5,0.75,450,RAMP
236.19784927368164,153.4,242.5,0.75,450,RAMP
236.33884143829346,153.4,242.5,0.75,450,RAMP
236.48584294319153,153.4,242.5,0.75,450,RAMP
236.62784099578857,153.6,242.5,0.75,450,RAMP
236.7878315448761,153.6,242.5,0.75,450,RAMP
236.91084361076355,154.6,242.5,0.75,450,RAMP
237.075829744339,154.6,242.5,0.75,450,RAMP
237.27984595298767,154.6,242.5,0.75,450,RAMP
237.41184449195862,154.8,242.5,0.75,450,RAMP
237.55384826660156,154.8,242.5,0.75,450,RAMP
237.6828420162201,154.8,242.5,0.75,450,RAMP
237.8268437385559,154.9,242.5,0.75,450,RAMP
237.9778401851654,154.9,242.5,0.75,450,RAMP
238.11481165885925,155.2,242.5,0.75,450,RAMP
238.25285291671753,155.2,242.5,0.75,450,RAMP
238.42881393432617,155.2,242.5,0.75,450,RAMP
238.5598349571228,155.4,242.5,0.75,450,RAMP
238.74383449554443,155.4,242.5,0.75,450,RAMP
238.87883973121643,155.4,242.5,0.75,450,RAMP
239.02584385871887,155.4,242.5,0.75,450,RAMP
239.16584157943726,155.4,242.5,0.75,450,RAMP
239.30681109428406,155.4,242.5,0.75,450,RAMP
239.43484234809875,155.5,242.5,0.75,450,RAMP
239.5638496875763,155.5,242.5,0.75,450,RAMP
239.70983982086182,155.6,242.5,0.75,450,RAMP
239.8838119506836,155.6,242.5,0.75,450,RAMP
240.04583954811096,155.6,242.5,0.75,450,RAMP
240.23783993721008,155.7,242.5,0.75,450,RAMP
240.3658103942871,155.7,242.5,0.75,450,RAMP
240.49481225013733,155.7,242.5,0.75,450,RAMP
240.63784193992615,155.8,242.5,0.75,450,RAMP
240.79681396484375,155.8,242.5,0.75,450,RAMP
240.94280815124512,155.8,242.5,0.75,450,RAMP
241.0918083190918,155.8,242.5,0.75,450,RAMP
241.257807970047,155.8,242.5,0.75,450,RAMP
241.39983558654785,156.0,242.5,0.75,450,RAMP
241.59681129455566,156.0,242.5,0.75,450,RAMP
241.74084401130676,156.2,242.5,0.75,450,RAMP
241.88581228256226,156.2,242.5,0.75,450,RAMP
242.02988409996033,156.2,242.5,0.75,450,RAMP
242.16885566711426,156.4,242.5,0.75,450,RAMP
242.29980969429016,156.4,242.5,0.75,450,RAMP
242.42784094810486,156.4,242.5,0.75,450,RAMP
242.57683968544006,157.5,242.5,0.75,450,RAMP
242.71484184265137,157.5,242.5,0.75,450,RAMP
242.89084196090698,157.6,242.5,0.75,450,RAMP
243.0828104019165,157.6,242.5,0.75,450,RAMP
243.2648410797119,157.6,242.5,0.75,450,RAMP
243.41881489753723,157.9,242.5,0.75,450,RAMP
243.5628523826599,157.9,242.5,0.75,450,RAMP
243.68584513664246,157.9,242.5,0.75,450,RAMP
243.81784415245056,158.1,242.5,0.75,450,RAMP
243.9378445148468,158.1,242.5,0.75,450,RAMP
244.07484483718872,158.1,242.5,0.75,450,RAMP
244.2278401851654,158.3,242.5,0.75,450,RAMP
244.43984246253967,158.3,242.5,0.75,450,RAMP
244.58081722259521,158.3,242.5,0.75,450,RAMP
244.72985315322876,158.3,242.5,0.75,450,RAMP
244.88484263420105,158.3,242.5,0.75,450,RAMP
245.03180956840515,158.4,242.5,0.75,450,RAMP
245.1758348941803,158.4,242.5,0.75,450,RAMP
245.3198263645172,158.5,242.5,0.75,450,RAMP
245.4628508090973,158.5,242.5,0.75,450,RAMP
245.6388397216797,158.5,242.5,0.75,450,RAMP
245.81481289863586,158.5,242.5,0.75,450,RAMP
245.95984411239624,158.5,242.5,0.75,450,RAMP
246.11982107162476,158.7,242.5,0.75,450,RAMP
246.26384353637695,158.7,242.5,0.75,450,RAMP
246.40683436393738,158.7,242.5,0.75,450,RAMP
246.54884219169617,158.8,242.5,0.75,450,RAMP
246.6928415298462,158.8,242.5,0.75,450,RAMP
246.83284163475037,158.8,242.5,0.75,450,RAMP
246.99481201171875,159.9,242.5,0.75,450,RAMP
247.19684529304504,159.9,242.5,0.75,450,RAMP
247.34384155273438,160.1,242.5,0.75,450,RAMP
247.48280930519104,160.1,242.5,0.75,450,RAMP
247.6358437538147,160.1,242.5,0.75,450,RAMP
247.77985262870789,160.4,242.5,0.75,450,RAMP
247.90284633636475,160.4,242.5,0.75,450,RAMP
248.0358123779297,160.4,242.5,0.75,450,RAMP
248.16285300254822,160.6,242.5,0.75,450,RAMP
248.3558120727539,160.6,242.5,0.75,450,RAMP
248.52986431121826,160.7,242.5,0.75,450,RAMP
248.6708447933197,160.7,242.5,0.75,450,RAMP
248.8188121318817,160.7,242.5,0.75,450,RAMP
248.9638431072235,160.7,242.5,0.75,450,RAMP
249.10284852981567,160.7,242.5,0.75,450,RAMP
249.23284101486206,160.7,242.5,0.75,450,RAMP
249.36084127426147,160.7,242.5,0.75,450,RAMP
249.50684022903442,160.7,242.5,0.75,450,RAMP
249.6458444595337,160.7,242.5,0.75,450,RAMP
249.84184098243713,160.8,242.5,0.75,450,RAMP
250.0158486366272,160.8,242.5,0.75,450,RAMP
250.16181182861328,160.9,242.5,0.75,450,RAMP
250.30184960365295,160.9,242.5,0.75,450,RAMP
250.43184304237366,160.9,242.5,0.75,450,RAMP
250.55884504318237,160.9,242.5,0.75,450,RAMP
250.70384168624878,160.9,242.5,0.75,450,RAMP
250.8258078098297,160.9,242.5,0.75,450,RAMP
250.9658420085907,161.1,242.5,0.75,450,RAMP
251.14981031417847,161.1,242.5,0.75,450,RAMP
251.3428394794464,161.3,242.5,0.75,450,RAMP
251.49481010437012,161.3,242.5,0.75,450,RAMP
251.63084435462952,161.3,242.5,0.75,450,RAMP
251.77484345436096,162.4,242.5,0.75,450,RAMP
251.91884303092957,162.4,242.5,0.75,450,RAMP
252.0628480911255,162.4,242.5,0.75,450,RAMP
252.20384097099304,162.7,242.5,0.75,450,RAMP
252.33384108543396,162.7,242.5,0.75,450,RAMP
252.47684264183044,162.9,242.5,0.75,450,RAMP
252.6478111743927,162.9,242.5,0.75,450,RAMP
252.82482933998108,162.9,242.5,0.75,450,RAMP
253.0148413181305,163.0,242.5,0.75,450,RAMP
253.14884209632874,163.0,242.5,0.75,450,RAMP
253.27284121513367,163.0,242.5,0.75,450,RAMP
253.41884517669678,163.1,242.5,0.75,450,RAMP
253.5628457069397,163.1,242.5,0.75,450,RAMP
253.7198133468628,163.1,242.5,0.75,450,RAMP
253.8508117198944,163.1,242.5,0.75,450,RAMP
253.99180817604065,163.1,242.5,0.75,450,RAMP
254.16884922981262,163.2,242.5,0.75,450,RAMP
254.3618438243866,163.2,242.5,0.75,450,RAMP
254.51084351539612,163.3,242.5,0.75,450,RAMP
254.6648449897766,163.3,242.5,0.75,450,RAMP
254.7928433418274,163.3,242.5,0.75,450,RAMP
254.95481967926025,163.4,242.5,0.75,450,RAMP
255.09784317016602,163.4,242.5,0.75,450,RAMP
255.23084425926208,163.4,242.5,0.75,450,RAMP
255.36684131622314,163.4,242.5,0.75,450,RAMP
255.5568404197693,163.4,242.5,0.75,450,RAMP
255.71681189537048,163.6,242.5,0.75,450,RAMP
255.8958420753479,163.6,242.5,0.75,450,RAMP
256.05481243133545,163.6,242.5,0.75,450,RAMP
256.18284153938293,163.8,242.5,0.75,450,RAMP
256.33784437179565,163.8,242.5,0.75,450,RAMP
256.4878730773926,163.8,242.5,0.75,450,RAMP
256.6308436393738,164.9,242.5,0.75,450,RAMP
256.77484226226807,164.9,242.5,0.75,450,RAMP
256.9488115310669,165.1,242.5,0.75,450,RAMP
257.1088442802429,165.1,242.5,0.75,450,RAMP
257.28581500053406,165.4,242.5,0.75,450,RAMP
257.46184611320496,165.4,242.5,0.75,450,RAMP
257.5898425579071,165.4,242.5,0.75,450,RAMP
257.71384263038635,165.4,242.5,0.75,450,RAMP
257.84481048583984,165.6,242.5,0.75,450,RAMP
257.9718370437622,165.6,242.5,0.75,450,RAMP
258.116840839386,165.8,242.5,0.75,450,RAMP
258.2578446865082,165.8,242.5,0.75,450,RAMP
258.41581439971924,165.8,242.5,0.75,450,RAMP
258.59283471107483,165.8,242.5,0.75,450,RAMP
258.73984456062317,165.8,242.5,0.75,450,RAMP
258.8838107585907,165.8,242.5,0.75,450,RAMP
259.02284049987793,165.9,242.5,0.75,450,RAMP
259.15984082221985,165.9,242.5,0.75,450,RAMP
259.3008408546448,165.9,242.5,0.75,450,RAMP
259.4428412914276,166.0,242.5,0.75,450,RAMP
259.5838408470154,166.0,242.5,0.75,450,RAMP
259.7648425102234,166.1,242.5,0.75,450,RAMP
259.9428403377533,166.1,242.5,0.75,450,RAMP
260.11384677886963,166.1,242.5,0.75,450,RAMP
260.24183988571167,166.1,242.5,0.75,450,RAMP
260.3868134021759,166.1,242.5,0.75,450,RAMP
260.5348448753357,166.3,242.5,0.75,450,RAMP
260.67384004592896,166.3,242.5,0.75,450,RAMP
260.815810918808,166.3,242.5,0.75,450,RAMP
260.94584679603577,166.5,242.5,0.75,450,RAMP
261.0858430862427,166.5,242.5,0.75,450,RAMP
261.2128493785858,166.5,242.5,0.75,450,RAMP
261.3908407688141,166.7,242.5,0.75,450,RAMP
261.5688452720642,166.7,242.5,0.75,450,RAMP
261.71284890174866,166.8,242.5,0.75,450,RAMP
261.85285449028015,166.8,242.5,0.75,450,RAMP
261.98281049728394,166.8,242.5,0.75,450,RAMP
262.12680768966675,167.0,242.5,0.75,450,RAMP
262.28284430503845,167.0,242.5,0.75,450,RAMP
262.4148426055908,167.0,242.5,0.75,450,RAMP
262.55684089660645,168.2,242.5,0.75,450,RAMP
262.71481347084045,168.2,242.5,0.75,450,RAMP
262.908842086792,168.6,242.5,0.75,450,RAMP
263.0528197288513,168.6,242.5,0.75,450,RAMP
263.2098410129547,168.6,242.5,0.75,450,RAMP
263.35983538627625,168.8,242.5,0.75,450,RAMP
263.5018422603607,168.8,242.5,0.75,450,RAMP
263.6408386230469,168.8,242.5,0.75,450,RAMP
263.77383494377136,168.9,242.5,0.75,450,RAMP
263.9168140888214,168.9,242.5,0.75,450,RAMP
264.06180930137634,168.9,242.5,0.75,450,RAMP
264.2488126754761,169.2,242.5,0.75,450,RAMP
264.4388105869293,169.2,242.5,0.75,450,RAMP
264.63180923461914,169.2,242.5,0.75,450,RAMP
264.7798557281494,169.2,242.5,0.75,450,RAMP
264.92484188079834,169.2,242.5,0.75,450,RAMP
265.0688135623932,169.2,242.5,0.75,450,RAMP
265.206839799881,169.2,242.5,0.75,450,RAMP
265.33783984184265,169.3,242.5,0.75,450,RAMP
265.4848642349243,169.3,242.5,0.75,450,RAMP
265.65084195137024,169.3,242.5,0.75,450,RAMP
265.8128447532654,169.4,242.5,0.75,450,RAMP
265.9938118457794,169.4,242.5,0.75,450,RAMP
266.1378400325775,169.5,242.5,0.75,450,RAMP
266.29784178733826,169.5,242.5,0.75,450,RAMP
266.44084429740906,169.5,242.5,0.75,450,RAMP
266.5858540534973,169.7,242.5,0.75,450,RAMP
266.7288134098053,169.7,242.5,0.75,450,RAMP
266.8728404045105,169.7,242.5,0.75,450,RAMP
266.9998445510864,169.8,242.5,0.75,450,RAMP
267.1598291397095,169.8,242.5,0.75,450,RAMP
267.3358416557312,170.0,242.5,0.75,450,RAMP
267.49681758880615,170.0,242.5,0.75,450,RAMP
267.6388397216797,170.0,242.5,0.75,450,RAMP
267.7778420448303,170.2,242.5,0.75,450,RAMP
267.9118115901947,170.2,242.5,0.75,450,RAMP
268.0588400363922,170.2,242.5,0.75,450,RAMP
268.1958439350128,170.4,242.5,0.75,450,RAMP
268.3428113460541,170.4,242.5,0.75,450,RAMP
268.48081398010254,170.6,242.5,0.75,450,RAMP
268.66784143447876,170.6,242.5,0.75,450,RAMP
268.8378360271454,170.6,242.5,0.75,450,RAMP
268.9928421974182,170.8,242.5,0.75,450,RAMP
269.13984632492065,170.8,242.5,0.75,450,RAMP
269.28584337234497,170.8,242.5,0.75,450,RAMP
269.4288125038147,171.0,242.5,0.75,450,RAMP
269.5708396434784,171.0,242.5,0.75,450,RAMP
269.6998436450958,171.0,242.5,0.75,450,RAMP
269.82684111595154,171.0,242.5,0.75,450,RAMP
269.9538424015045,171.0,242.5,0.75,450,RAMP
270.1278429031372,172.2,242.5,0.75,450,RAMP
270.3198425769806,172.2,242.5,0.75,450,RAMP
270.45285153388977,172.2,242.5,0.75,450,RAMP
270.5888397693634,172.4,242.5,0.75,450,RAMP
270.72184205055237,172.4,242.5,0.75,450,RAMP
270.86684131622314,172.4,242.5,0.75,450,RAMP
271.0068407058716,172.6,242.5,0.75,450,RAMP
271.1548361778259,172.6,242.5,0.75,450,RAMP
271.2978446483612,172.8,242.5,0.75,450,RAMP
271.47983837127686,172.8,242.5,0.75,450,RAMP
271.66481471061707,172.8,242.5,0.75,450,RAMP
271.83884167671204,173.0,242.5,0.75,450,RAMP
271.9678444862366,173.0,242.5,0.75,450,RAMP
272.09784173965454,173.0,242.5,0.75,450,RAMP
272.221839427948,173.0,242.5,0.75,450,RAMP
272.3688118457794,173.0,242.5,0.75,450,RAMP
272.52681064605713,173.1,242.5,0.75,450,RAMP
272.67183899879456,173.1,242.5,0.75,450,RAMP
272.81581115722656,173.1,242.5,0.75,450,RAMP
272.9458441734314,173.2,242.5,0.75,450,RAMP
273.0998377799988,173.2,242.5,0.75,450,RAMP
273.2758409976959,173.2,242.5,0.75,450,RAMP
273.4018495082855,173.3,242.5,0.75,450,RAMP
273.53084349632263,173.3,242.5,0.75,450,RAMP
273.6622123718262,173.3,242.5,0.75,450,RAMP
273.7882068157196,173.5,242.5,0.75,450,RAMP
273.9232060909271,173.5,242.5,0.75,450,RAMP
274.0582058429718,173.5,242.5,0.75,450,RAMP
274.1842453479767,173.6,242.5,0.75,450,RAMP
274.3162078857422,173.6,242.5,0.75,450,RAMP
274.48622846603394,173.6,242.5,0.75,450,RAMP
274.66920948028564,173.6,242.5,0.75,450,RAMP
274.81020617485046,173.6,242.5,0.75,450,RAMP
274.95620679855347,174.7,242.5,0.75,450,RAMP
275.0962107181549,174.7,242.5,0.75,450,RAMP
275.24320697784424,174.7,242.5,0.75,450,RAMP
275.3732063770294,174.9,242.5,0.75,450,RAMP
275.51221084594727,174.9,242.5,0.75,450,RAMP
275.6582062244415,174.9,242.5,0.75,450,RAMP
275.82520627975464,175.2,242.5,0.75,450,RAMP
276.0082082748413,175.2,242.5,0.75,450,RAMP
276.13823890686035,175.3,242.5,0.75,450,RAMP
276.28220891952515,175.3,242.5,0.75,450,RAMP
276.4222068786621,175.3,242.5,0.75,450,RAMP
276.5672085285187,175.5,242.5,0.75,450,RAMP
276.71220898628235,175.5,242.5,0.75,450,RAMP
276.8412058353424,175.5,242.5,0.75,450,RAMP
276.9682092666626,175.5,242.5,0.75,450,RAMP
277.10320830345154,175.5,242.5,0.75,450,RAMP
277.24120807647705,175.5,242.5,0.75,450,RAMP
277.38420963287354,175.6,242.5,0.75,450,RAMP
277.5292420387268,175.6,242.5,0.75,450,RAMP
277.67124223709106,175.6,242.5,0.75,450,RAMP
277.80623960494995,175.7,242.5,0.75,450,RAMP
277.9602072238922,175.7,242.5,0.75,450,RAMP
278.1152112483978,175.7,242.5,0.75,450,RAMP
278.2612133026123,175.8,242.5,0.75,450,RAMP
278.3942060470581,175.8,242.5,0.75,450,RAMP
278.5504701137543,176.0,242.5,0.75,450,RAMP
278.7194736003876,176.0,242.5,0.75,450,RAMP
278.9075005054474,176.0,242.5,0.75,450,RAMP
279.04650497436523,176.1,242.5,0.75,450,RAMP
279.19050312042236,176.1,242.5,0.75,450,RAMP
279.33551931381226,176.1,242.5,0.75,450,RAMP
279.47846817970276,176.1,242.5,0.75,450,RAMP
279.621484041214,176.1,242.5,0.75,450,RAMP
279.76450753211975,177.3,242.5,0.75,450,RAMP
279.89150047302246,177.3,242.5,0.75,450,RAMP
280.08551359176636,177.3,242.5,0.75,450,RAMP
280.27550077438354,177.3,242.5,0.75,450,RAMP
280.46450304985046,177.3,242.5,0.75,450,RAMP
280.5964741706848,177.5,242.5,0.75,450,RAMP
280.71847128868103,177.5,242.5,0.75,450,RAMP
280.88350915908813,177.5,242.5,0.75,450,RAMP
281.00846767425537,177.7,242.5,0.75,450,RAMP
281.1384687423706,177.7,242.5,0.75,450,RAMP
281.26750111579895,177.7,242.5,0.75,450,RAMP
281.42147064208984,178.0,242.5,0.75,450,RAMP
281.582501411438,178.0,242.5,0.75,450,RAMP
281.7105014324188,178.0,242.5,0.75,450,RAMP
281.92050075531006,178.0,242.5,0.75,450,RAMP
282.04950308799744,178.0,242.5,0.75,450,RAMP
282.17947363853455,178.0,242.5,0.75,450,RAMP
282.3245060443878,178.0,242.5,0.75,450,RAMP
282.46446990966797,178.0,242.5,0.75,450,RAMP
282.5984709262848,178.1,242.5,0.75,450,RAMP
282.74350142478943,178.1,242.5,0.75,450,RAMP
282.8814740180969,178.1,242.5,0.75,450,RAMP
283.04149985313416,178.2,242.5,0.75,450,RAMP
283.21747517585754,178.2,242.5,0.75,450,RAMP
283.37650203704834,178.4,242.5,0.75,450,RAMP
283.50450134277344,178.4,242.5,0.75,450,RAMP
283.63846826553345,178.4,242.5,0.75,450,RAMP
283.7725009918213,178.6,242.5,0.75,450,RAMP
283.9194724559784,178.6,242.5,0.75,450,RAMP
