,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
528,459.56641279999997,1166,12045,1159.80024462613,11937.717162336405,8819,0.7034653920397095,0.7005079118429188,8707.052707875437
529,460.056230325,1174,11866,1159.0400688577095,11935.534417540373,8702,0.7040778151889263,0.6995246855664096,8694.995288681343
530,460.5459425,1178,11815,1158.531201159687,11926.470157874242,8629,0.7004794584939362,0.6985795669467876,8678.791614758944
531,461.0355493249999,1178,11733,1157.6201952478882,11916.67127228227,8555,0.6989104689720511,0.6977252426777737,8662.999728192997
532,461.5250507999999,1168,11582,1156.4376543069836,11910.68345828875,8413,0.6956980987132706,0.6969038018539179,8650.202971754574
533,462.014446925,1157,11496,1155.1896985208957,11907.152642188725,8305,0.6913628010445885,0.6958941502250566,8637.020770572215
534,462.5037377,1162,11593,1153.7749665903877,11902.750503974947,8366,0.6906336880452497,0.6948816216269064,8623.17855444048
535,462.99292312499995,1158,11874,1152.722507871051,11896.047860653467,8567,0.6913960432997387,0.6940402845335775,8609.752338671151
536,463.4820032,1144,12153,1151.7784321275458,11890.033364288884,8732,0.68925424652557,0.6931950651543005,8596.76717479428
537,463.97097792499994,1141,12359,1150.6346236607628,11887.857958277425,8868,0.6888037083259048,0.6923935430862199,8586.769870212072
538,464.4598473,1133,12542,1149.263562028563,11890.833201204781,9009,0.6903321938820229,0.6916692345413751,8581.017916600436
539,464.948611325,1137,12633,1147.8672903123293,11895.62171283585,9092,0.6919798190675017,0.6908997781623327,8575.908446397261
540,465.43727,1148,12627,1145.7370268862044,11897.901787129718,9090,0.6918721142956703,0.6900544553753865,8567.839973725175
541,465.9258233249999,1142,12458,1143.5362069355824,11900.731975808962,8957,0.6906150583244963,0.6891650792390842,8559.46721330025
542,466.4142713,1143,12208,1142.3570182789877,11904.974721964029,8778,0.6900135562584727,0.6883673784442058,8553.343948900152
543,466.90261392499997,1138,12034,1141.2674126254055,11909.122584882783,8658,0.6901615271659325,0.6876600971327728,8548.261342272595
544,467.39085120000004,1139,11995,1140.0333416385204,11914.528369838274,8645,0.6914148857774502,0.6869960117493262,8544.463521257396
545,467.878983125,1136,12015,1139.1195270560834,11923.74350494892,8659,0.6915157643165732,0.686412999760274,8544.388842329221
546,468.3670096999999,1125,11924,1138.1127545357547,11937.306281002737,8551,0.6876562644689324,0.685876751603548,8547.873451267136
547,468.85493092499996,1127,11727,1137.15794242223,11954.664318557385,8388,0.685,0.6853653261914734,8554.238578450084
548,469.3427468,1136,11563,1136.2203900427878,11979.812294728983,8284,0.6855279562673827,0.6848497452049276,8565.734286167131
549,469.830457325,1147,11482,1135.4848807447288,12018.85254479127,8226,0.6849540396710208,0.6842972340366289,8586.059503046336
550,470.3180625,1144,11489,1134.8500985299563,12073.4981086772,8189,0.6810053165780571,0.6835338437828341,8614.322385557833
551,470.805562325,1144,11563,1134.284491154931,12139.210197286226,8224,0.6795277857759862,0.6826791531347165,8648.934675756931
552,471.29295679999996,1144,11682,1133.8432580579185,12209.186550091503,8298,0.6788764471436706,0.6819354113248492,8687.797662461044
553,471.7802459249999,1137,11839,1133.2439013340968,12275.333552288605,8398,0.6784713137731265,0.6812822500875148,8725.321479535043
554,472.2674297,1132,12084,1132.3527373213217,12328.63521257536,8572,0.6793279766252739,0.6808341974539345,8756.962830415017
555,472.7545081249999,1122,12392,1131.6303653536668,12317.139844616855,8785,0.679946761313221,0.6803765795319029,8744.420326621046
556,473.24148119999995,1117,12522,1131.8322951822024,12196.806564134853,8864,0.6792634809294169,0.6798494763885234,8658.290085845492
557,473.728348925,1122,12608,1132.1432875036592,12090.196448390447,8894,0.6766498345812293,0.6793804366170997,8582.87841174189
558,474.2151113,1130,12778,1132.1417019637827,12134.080137715231,9045,0.6795157967032966,0.6788644148662957,8607.327889646262
559,474.701768325,1133,13026,1132.037124283654,12317.970463656924,9233,0.6810729000252249,0.6781685099067937,8722.264445400635
560,475.18832,1132,13263,1132.263312872297,12588.052322815678,9372,0.6792515044101888,0.6774691973261983,8894.944574055866
561,475.67476632499995,1128,13420,1132.7290312351138,12915.71358354638,9450,0.6770257077774162,0.6768707373932514,9107.892658950199
562,476.1611072999999,1121,13488,1133.037531993908,13277.926544202332,9483,0.6761542815557532,0.6762378011431338,9343.699744048385
563,476.647342925,1129,13537,1133.5780878388873,13654.726947382464,9507,0.6752095422308189,0.6755567548492989,9588.55498425767
564,477.1334732,1134,13705,1133.8043217286697,14038.450655733723,9631,0.675920770026251,0.6749094995634128,9838.21108065849
565,477.61949812499995,1159,13968,1134.0249609277455,14427.691725746627,9836,0.6774143180576158,0.6743108639407629,10091.92806179056
566,478.1054177,1166,14123,1134.76008516612,14820.441165145023,9953,0.6781662421856911,0.6737994882770244,10349.496817594765
567,478.591231925,1139,14257,1135.3439262497232,15211.631950893274,10011,0.6763226101539869,0.6733810068513124,10607.5644295452
568,479.0769408,1137,14548,1136.0095132392362,15600.793902466348,10176,0.6739989560808292,0.6729667835507191,10863.982174001469
569,479.562544325,1142,14903,1136.469750164195,15985.76452467749,10413,0.6737155729961485,0.6725551528114719,11117.01182359715
570,480.04804249999995,1129,15200,1136.9456386327897,16363.958481505495,10578,0.6715229905479355,0.6722041259045022,11365.843303358859
571,480.533435325,1133,15420,1137.5218464744169,16735.128156922827,10684,0.6685098341149297,0.6719568681206011,11611.413010486991
572,481.0187228,1140,15639,1137.9830800244408,17095.11805476875,10797,0.6660459342023588,0.6716903678271624,11849.480962195972
573,481.5039049249999,1138,15849,1138.4101791659841,17440.800448480946,10929,0.6655563863775407,0.6713481404545355,12076.634872816818
574,481.98898169999995,1129,15999,1138.8161226754635,17773.77211261829,11050,0.667182246133154,0.6709994293800218,12294.459172347948
575,482.473953125,1131,16181,1139.2498810844875,18097.30904437212,11226,0.6707641196013289,0.6706878839026336,12506.28256585629
576,482.9588192,1137,16530,1140.2662347957832,18407.160048924878,11495,0.6729032677190931,0.6703213283939202,12708.721760402032
577,483.443579925,1129,17045,1142.0684953226355,18692.13943690648,11835,0.6726564463433023,0.6698857735463463,12893.643547984986
578,483.9282353,1125,17812,1143.8598156243409,18952.71836281646,12316,0.6706418169832804,0.6694245067231976,13061.750458673785
579,484.41278532499996,1150,18880,1145.3195542367669,19203.454574282172,12965,0.6663846587704456,0.6689779022987201,13223.350970576656
580,484.8972299999999,1161,22040,1147.0109402251246,19455.440666832397,15126,0.6688538723118923,0.6685298316606053,13385.308817866513
581,485.381569325,1143,27569,1148.374595121045,19701.429590703825,18833,0.6694164837659881,0.6680971556383644,13543.046161860711
582,485.8658032999999,1148,29513,1148.8349679494222,19923.150830142997,20075,0.6672659968270757,0.6676837687268717,13684.573603025854
583,486.34993192499996,1158,26491,1149.1308523409143,20118.020000452627,18043,0.6665219279201042,0.6671875919709318,13806.866542843289
584,486.8339552,1159,23127,1149.9741103988545,20296.15092074527,15851,0.6687909686817188,0.666780959406614,13918.953226573381
585,487.3178731249999,1161,21159,1150.976896418923,20469.78153525522,14531,0.6685668566856686,0.6664472608159504,14028.779791161478
586,487.8016857,1157,20002,1151.9616072844012,20640.741036036656,13712,0.6662244627222075,0.6661522349149878,14137.707535844256
587,488.285392925,1154,19448,1152.717547396295,20798.030419714658,13325,0.6653000983929157,0.6659208808468451,14239.031099231872
588,488.7689948,1146,19433,1153.1973544134414,20931.382885229155,13334,0.6664843878164817,0.6656744646534746,14323.910892658674
589,489.25249132499994,1150,19659,1154.0389136786569,21041.818863394008,13502,0.6673510184234697,0.6654058086161795,14393.100998889844
590,489.7358825,1156,19854,1154.972456907269,21137.199007904645,13656,0.6685206974007916,0.6651803120724247,14452.718997032498
591,490.21916832499994,1153,20007,1156.6302294502486,21219.895218464335,13727,0.6669141826668081,0.6650245225823932,14504.883983781914
592,490.7023488,1156,20121,1158.8105279847568,21286.74601916198,13740,0.6635380964935408,0.6649666351124515,14548.169947223892
593,491.185423925,1158,20077,1160.6715440893115,21342.28748102974,13711,0.6635128706591258,0.6648846466011792,14583.300437155716
594,491.6683937,1164,20076,1162.7654760016992,21394.979025572084,13732,0.6645516074450084,0.6647960459216605,14616.712586921283
595,492.151258125,1169,20230,1164.8135178599516,21442.455049944096,13849,0.6652326740464823,0.6647640449411532,14647.671136378798
596,492.6340171999999,1167,20420,1166.4984484359557,21474.649822192616,13942,0.6635329559029761,0.664668105922848,14667.238623751105
597,493.116670925,1162,20605,1168.218464744366,21486.615755735842,14024,0.6615234274546109,0.6644713675464013,14671.701691997272
598,493.59921929999996,1166,20725,1169.9753561801856,21481.667512287524,14115,0.662048161971471,0.6641594301513734,14662.876191985946
599,494.0816623249999,1179,20732,1171.1833337108203,21464.63491811778,14154,0.6635810361581344,0.6638246012139012,14645.4258760105
600,494.56399999999996,1197,20605,1171.899612675236,21438.92525311971,14060,0.6627679307502061,0.6635876249270831,14623.830347232955
601,495.046232325,1183,20622,1172.860585743709,21401.54594668015,14036,0.6611965636092392,0.6634714806840397,14596.337334933694
602,495.5283592999999,1161,21068,1173.7819882669824,21348.29058415779,14342,0.6621288993821269,0.6634247974020493,14559.199075856479
603,496.01038092499994,1164,21583,1174.592199143786,21285.20770572339,14691,0.6624712277780499,0.6634187282585576,14516.289383677722
604,496.49229719999994,1171,21651,1175.1991211578745,21227.927087815853,14722,0.661669921875,0.6634242392822645,14477.703254886585
605,496.97410812500004,1159,21375,1176.4251058913908,21189.79573716238,14560,0.6628907795805302,0.663317711587956,14450.174341434411
606,497.4558136999999,1158,21362,1177.755147341933,21241.387437993657,14569,0.6637794496139379,0.6632288629824392,14482.70067272164
607,497.937413925,1182,21806,1178.3662597114094,21474.837663366823,14864,0.6634018619084562,0.6631157514184532,14636.09033047153
608,498.41890879999994,1194,22339,1179.1330947473102,21806.506217580954,15243,0.6644123906360841,0.6629594023822217,14853.841468662653
609,498.900298325,1186,22646,1180.306099798387,22089.168248431022,15465,0.6653774464119292,0.6628232147272247,15039.39484473006
610,499.3815824999999,1186,22608,1181.9672246256766,22299.120614283023,15460,0.6663243394641023,0.6627873543950568,15178.836847946437
611,499.86276132499995,1188,22452,1184.1904233391242,22466.867924527873,15331,0.6651147479307751,0.6627677119971147,15290.493374708083
612,500.34383479999997,1194,22551,1186.1162653740516,22603.781150195493,15331,0.6619375380437328,0.6626921702271801,15380.35065346864
613,500.824802925,1198,22905,1188.0007927699155,22718.4152302426,15575,0.6623209103054314,0.6626474451017341,15456.177535164716
614,501.30566569999996,1195,23209,1189.4646764365896,22825.25253120072,15788,0.6628963386935587,0.6626987073043747,15528.698135857821
615,501.78642312499994,1199,23357,1191.1670026500938,22933.006387460202,15891,0.6630562325119596,0.6627424944381208,15601.540034881578
616,502.2670751999999,1205,23518,1193.3968153298827,23042.591564927417,16009,0.6634697261686012,0.6627699278540261,15675.127568008034
617,502.747621925,1203,23677,1195.5974314253774,23153.818478334288,16091,0.6624543917415681,0.6627275656141238,15748.27110466798
618,503.22806330000003,1192,23627,1197.586264694534,23260.143128949247,16065,0.6629373746378426,0.6626071087610874,15816.670751319092
619,503.70839932499996,1182,23389,1199.16322000496,23352.848422387375,15883,0.6619984689512316,0.662538300690322,15877.135020045453
620,504.18863,1188,23254,1200.833631565811,23435.100409974864,15764,0.6605637632556874,0.6624559747026516,15930.244875308308
621,504.668755325,1186,23403,1203.1136605585398,23516.17189517271,15873,0.6610703515326102,0.662323319511363,15981.448707784695
622,505.1487753,1186,23671,1205.4413010486983,23601.301071371494,16064,0.6616855681565488,0.6620906781556288,16033.163106751828
623,505.628689925,1190,23849,1207.4286167296875,23684.603479127047,16214,0.663047795577916,0.6618174074893671,16082.836236381037
624,506.1084992,1207,23851,1209.7483068698943,23758.60298081451,16223,0.6631337219572514,0.6615331092305278,16126.183243108255
625,506.58820312499995,1216,23630,1212.4289338376627,23819.344537814668,16036,0.661193896671723,0.6612525901588063,16160.792407528741
626,507.0678016999999,1210,23480,1215.3910847357577,23865.92031529547,15925,0.6607543780871127,0.6609579648035268,16185.862103331589
627,507.54729492499996,1218,23636,1218.0098982989189,23908.569140863434,16042,0.6612543491836916,0.6605962311668425,16206.81175111523
628,508.0266828,1214,23816,1220.2728034609836,23960.649663638585,16145,0.6606052561720201,0.6602346623442301,16233.77813766985
629,508.5059653249999,1215,23809,1222.5277356225274,24019.542798250914,16100,0.6588032220943614,0.6598978649224502,16265.80495594433
630,508.98514249999994,1219,23781,1224.613513329837,24070.283630432845,16069,0.6581863309990249,0.659529708896754,16291.717388842018
631,509.46421432499994,1231,23833,1226.2907880132948,24105.48388411922,16146,0.659897354216441,0.659195266497127,16307.875218011419
632,509.94318079999994,1243,23990,1227.8460440779852,24132.689777797452,16298,0.6618455180902976,0.6589447940028587,16320.569843031239
633,510.4220419249999,1248,24188,1229.59387528594,24162.069673151815,16430,0.6618134263295553,0.6587619383840365,16336.402659176563
634,510.9007977,1251,24380,1231.1566286891878,24198.685292984654,16532,0.6606857192269445,0.6585650147331191,16356.540397290679
635,511.37944812499995,1242,24450,1232.4218442093581,24238.396860630583,16556,0.6598586694243365,0.6583588475492254,16378.30720967601
636,511.8579931999999,1229,24348,1233.5815533760435,24272.45772271126,16477,0.6595440979281111,0.6581976623776036,16397.227321116818
637,512.3364329249999,1238,24330,1234.62669596138,24297.82704024959,16463,0.6593192447600901,0.6580241576967947,16410.06040906897
638,512.8147673,1239,24433,1235.6632313302441,24320.28958753266,16479,0.657066482711046,0.6578325967271327,16420.745792656373
639,513.292996325,1247,24508,1236.9522979002684,24345.144782440813,16467,0.6543140879583853,0.6577286941655124,16435.157489410543
640,513.77112,1244,24519,1238.3079571450985,24372.99694217263,16485,0.6548227712137487,0.6576752929806978,16452.723934856644
641,514.249138325,1232,24468,1239.4897279666345,24404.027701646228,16485,0.6564382854191771,0.6576365627103303,16472.635393779838
642,514.7270513,1228,24365,1240.483408457699,24440.82463928921,16438,0.6573885983489649,0.6576163905939094,16496.67557589042
643,515.2048589249999,1236,24434,1240.639267027542,24485.9584362042,16464,0.6564358996465213,0.6575581766501603,16525.03963849659
644,515.6825612,1252,24641,1239.827810369407,24532.699562843532,16544,0.6538116208474068,0.6574976452148974,16554.006591315454
645,516.160158125,1257,24778,1238.7857709121147,24567.033726697755,16650,0.6544364610348199,0.6574033345994776,16573.77242972629
646,516.6376496999999,1243,24745,1237.8504835896383,24588.910892658474,16671,0.6564547698068249,0.6573212037091705,16585.588597702914
647,517.1150359249999,1239,24547,1236.8793857165272,24616.404063511727,16578,0.658100223099365,0.6573161738976003,16602.960225599356
648,517.5923167999999,1244,24527,1235.7991800493546,24657.170354933955,16545,0.6571747627024009,0.6573838075743421,16630.853699970237
649,518.0694923249999,1234,24711,1234.870687897777,24708.13255113319,16673,0.6576223537930741,0.6575644435221821,16668.261047815035
650,518.5465624999999,1232,24938,1234.4513805521972,24764.191170807473,16854,0.6589892854129756,0.6577393970486894,16708.9993884343
651,519.0235273249999,1241,25051,1234.1181227207628,24816.778477428234,16928,0.6588408231835363,0.657875039789631,16746.578812656815
652,519.5003868,1240,24914,1233.3827493261217,24863.4959115717,16855,0.6595843541437865,0.6580551649557624,16781.209925479303
653,519.977140925,1226,24735,1232.6201725973172,24910.837233005932,16758,0.6606831426262283,0.6582972431630204,16817.594192393615
654,520.4537896999999,1221,24765,1231.45588801556,24955.43765430653,16774,0.6605929323819232,0.6586660944770495,16855.026455865038
655,520.930333125,1226,24904,1230.3526693696112,24988.500985299303,16884,0.6612889602162345,0.6590483106284627,16884.88867244979
656,521.4067712,1219,24919,1229.4620716210777,25017.125574757723,16908,0.6619831223628692,0.6593874885934569,16910.466805589836
657,521.883103925,1210,24884,1228.7807877867892,25050.567691226956,16854,0.6608093266875052,0.6598691981677801,16942.8267684429
658,522.3593313,1217,24983,1228.2268001540003,25093.87240934061,16871,0.6586720525119919,0.6605793681442331,16987.65469206518
659,522.835453325,1230,25091,1228.0064554123303,25151.551971731606,16997,0.6607853820041071,0.6613654606262767,17044.16265374041
660,523.31147,1228,25195,1228.3540510543605,25229.321592787575,17127,0.6633704677264572,0.6621318713353729,17113.961788488654
661,523.787381325,1226,25275,1228.123400303494,25325.315295929213,17211,0.6646846022703646,0.6629553170967997,17197.70798885559
662,524.2631873,1226,25312,1227.0635574984476,25428.750866383798,17268,0.6660300589554098,0.6639154366768876,17290.125529456735
663,524.738887925,1227,25392,1225.9788443679124,25536.162653740248,17302,0.6652182909166149,0.66498742049652,17388.259847334826
664,525.2144831999999,1217,25598,1224.8368932478418,25642.698770073577,17403,0.6638776096140437,0.666102862461996,17486.836032525884
665,525.6899731249999,1204,25819,1224.393553647851,25744.498289881492,17547,0.6639447491367053,0.66720229975825,17581.78774151136
666,526.1653577,1205,25935,1223.962671861174,25845.55063534798,17650,0.6649818034775576,0.6683539728079634,17677.341366735032
667,526.640636925,1210,26005,1223.087385897732,25948.336021200434,17734,0.6664246823956442,0.6696637958799867,17778.135133298263
668,527.1158108,1232,26005,1222.1596412149531,26055.245600126345,17796,0.6686311710329794,0.6711003455273439,17885.394323766897
669,527.590879325,1252,26018,1221.6579537475134,26172.027429839356,17883,0.6715254784785594,0.6726394294988294,18002.822193027812
670,528.0658424999999,1247,26300,1221.5001925298188,26303.743844707187,18146,0.6745299964076159,0.6741977541753968,18131.76513624283
671,528.540700325,1245,26694,1221.1163559763295,26445.464834990093,18437,0.6755471727769264,0.6757980722062524,18268.74545289779
672,529.0154527999999,1239,26782,1219.9827176153246,26588.210650297344,18513,0.6762713855067924,0.677514734368965,18409.317402432316
673,529.490099925,1236,26750,1218.413372896305,26724.905094112604,18520,0.6774319981186799,0.6794011932384094,18550.455163197003
674,529.9646416999999,1227,26749,1216.9966703662365,26859.09069288041,18537,0.6782383825718987,0.6813712142260258,18692.574939409365
675,530.4390781249999,1219,26739,1215.8219891730043,27002.849872023762,18631,0.6822884012539185,0.6833838574204462,18842.6873541866
676,530.9134091999999,1219,26753,1215.4074384470537,27160.9545176556,18732,0.6858698206313151,0.685481156992088,19005.46143740479
677,531.3876349249999,1221,26872,1216.4040861627436,27326.524247434303,18876,0.6882772601458033,0.6876545045968397,19176.2808217623
678,531.8617552999999,1225,27084,1218.0301479081966,27491.313438582452,19103,0.6913647086120887,0.6898492641046415,19347.652585562155
679,532.335770325,1231,27502,1219.807945819814,27656.327549887348,19388,0.6911423242358494,0.6920820249118838,19520.893904731332
680,532.80968,1226,28121,1221.5270334548682,27830.17427348244,19873,0.6933258970068786,0.6944270304566749,19704.645971595808
681,533.2834843249999,1218,28544,1223.6491200253452,28021.153638813477,20315,0.6988582302568982,0.696839712511196,19903.667285781856
682,533.7571833,1219,28762,1226.4617771636722,28220.116741035497,20526,0.700976654685401,0.6993090842481531,20111.165258555866
683,534.230776925,1226,28935,1229.8691250084705,28411.999161928383,20640,0.7006387816232993,0.7018509672291845,20316.67124963154
684,534.7042651999999,1221,29018,1234.724750277446,28593.156991097774,20780,0.7036370831384682,0.7043766585482614,20514.819882669653
685,535.1776481249999,1205,28899,1241.283471879294,28760.96548053129,20845,0.7091788835126742,0.7069285185989795,20704.019320935524
686,535.6509257,1215,28679,1248.47527690319,28916.324333506433,20790,0.7127512379842703,0.7096023951879642,20887.51165371769
687,536.1240979249999,1230,28586,1255.8285578382054,29073.44528754842,20765,0.7141029390261734,0.7123742044383595,21075.975922444042
688,536.5971648,1242,28647,1262.443860563069,29245.8754218663,20871,0.716256157635468,0.7152251139354787,21279.57006953684
689,537.0701263249999,1250,29010,1268.6209200661153,29433.507440711568,21194,0.7184438040345821,0.7181228667136007,21497.819769416787
690,537.5429825,1240,29546,1274.7135155948927,29631.52599152812,21669,0.7217197767257825,0.7210295147991101,21725.561167862958
691,538.0157333249999,1242,29944,1280.4888672449865,29834.556818953428,22078,0.7259424430353285,0.7239239599312619,21957.525402613453
692,538.4883788,1250,30216,1285.8434619130426,30038.289383677427,22336,0.7279569150037976,0.7267511818265124,22188.85897755286
693,538.960918925,1252,30334,1290.6721103535508,30234.867969828858,22497,0.7305205969328107,0.7296100417257442,22416.589752881853
694,539.4333536999999,1250,30398,1295.7598586604204,30413.022084304837,22581,0.731816934266502,0.7325266662836671,22632.955401027903
695,539.905683125,1262,30418,1301.2059163287706,30570.076083262906,22652,0.73363973110166,0.7354689419290582,22834.64232485403
696,540.3779072,1288,30538,1306.3463272101044,30724.768692382022,22866,0.7377094017094017,0.7385192581970491,23038.084803732378
697,540.850025925,1317,30795,1310.9759677455634,30892.526308636072,23160,0.7409932831263993,0.7415589064707746,23251.735350743627
698,541.3220392999999,1349,31114,1314.8375501143603,31060.694104056125,23442,0.7422476062489501,0.7445294547861269,23464.66261976444
699,541.793947325,1375,31487,1318.4093863960425,31222.208271987438,23764,0.7435241764080766,0.7475081272258468,23674.313189426262
700,542.26575,1385,31672,1321.7885795827513,31380.183718769928,24020,0.7473503483342688,0.7504571626384093,23882.11524609798
701,542.737447325,1384,31751,1324.3392602323695,31526.695259235166,24186,0.7508808904402806,0.75338685990833,24081.284830913035
702,543.2090393,1370,31958,1326.112437427776,31653.935491176995,24408,0.7531711782398326,0.7563213493056874,24266.293596683492
703,543.680525925,1371,32181,1327.3105166594685,31770.682688169,24733,0.7582603050957482,0.7592739466963052,24444.703753198926
704,544.1519072,1373,32272,1328.1776257672627,31889.701691996943,24967,0.7635845820253082,0.762224903814688,24625.87671294886
705,544.623183125,1390,32211,1328.830052775802,32018.081474098453,24974,0.7651925635118912,0.7650710803422736,24812.127182948178
706,545.0943536999999,1403,31901,1328.9654352306707,32156.530204534025,24852,0.7688700898419568,0.76793025107292,25006.39645292031
707,545.5654189249999,1393,31687,1328.0401141588454,32299.38992955611,24810,0.772991351422724,0.7708888282396357,25206.6721783048
708,546.0363788,1379,31877,1326.6256766857432,32447.96851570755,24995,0.7743458587448357,0.7737922456273283,25410.26743527551
709,546.507233325,1346,32341,1324.9199075856504,32600.558676300076,25427,0.7769317631876109,0.7766254726923929,25615.943849237316
710,546.9779824999999,1304,32974,1322.5157081700352,32746.46657908383,26076,0.7821913482791285,0.7794338461111419,25816.04371559895
711,547.448626325,1277,33662,1318.8150354481163,32869.33463951555,26699,0.7849930523390458,0.7822400924821924,25997.903870981856
712,547.9191648,1261,33887,1314.2587601077917,32958.07153049836,26947,0.7872862134493962,0.7850420355022819,26153.13902919608
713,548.389597925,1277,33544,1309.4915853133455,33023.26795623847,26770,0.7900641522298323,0.7877787499832023,26288.75541914829
714,548.8599257,1286,33121,1304.7226890756049,33083.06912953797,26476,0.7912674729071776,0.7904712152707247,26420.06801966019
715,549.3301481249999,1270,32892,1299.6167750118666,33156.86815103336,26323,0.7922648788817912,0.793082967469638,26560.840993000464
716,549.8002652,1253,32816,1293.4416408072416,33251.425762757295,26333,0.7946012736431898,0.7956487199986138,26716.80108269672
717,550.270276925,1250,32746,1286.4817323155432,33358.68959659272,26434,0.7995935991871984,0.7982002538717994,26882.518901899864
718,550.7401832999999,1255,32867,1279.6891888830758,33469.51996647652,26593,0.8015310641528534,0.800676830312473,27049.10151985271
719,551.2099843249999,1253,33309,1273.1488368932235,33574.47097329433,26994,0.8030009982530572,0.8031108301860393,27210.136424380547
720,551.67968,1249,33901,1266.1184624793073,33673.80019932437,27572,0.8061680754624525,0.8054331378578654,27363.692654419734
721,552.149270325,1243,34181,1258.7392466420288,33766.92663480422,27809,0.8065456311858643,0.8076476306939064,27509.596027089552
722,552.6187553,1246,34073,1251.670592765384,33860.898751952955,27789,0.8085722118987418,0.8098176999095323,27655.460848489813
723,553.088134925,1254,34067,1245.4168384334628,33963.62601644367,27897,0.8119647700606467,0.8119620841387561,27808.434573829
724,553.5574091999999,1248,34136,1240.1943192371048,34076.26267865571,27977,0.8127280467039649,0.8140053079367975,27966.962739812367
725,554.0265781249999,1229,34071,1236.097193594395,34189.943781285445,27954,0.8137445953352415,0.8159393976955114,28123.08022831721
726,554.4956417,1229,34216,1232.6904799655476,34290.09800901427,28198,0.817564495104132,0.8177952159280307,28265.496930847272
727,554.964599925,1235,34649,1229.5221182812513,34376.1680219251,28650,0.8204644759681571,0.8194811189240893,28390.325624588917
728,555.4334527999999,1237,34910,1226.3968153298822,34455.74151169836,28906,0.821696908502361,0.8209777259643609,28502.88051824449
729,555.902200325,1233,34819,1223.6209200661162,34533.727626899155,28913,0.8241529208598821,0.8224892963702501,28614.64488436829
730,556.3708425,1227,34673,1221.4279825137367,34603.86652019232,28871,0.8265263409675297,0.8240214104917336,28720.707762349673
731,556.839379325,1219,34743,1220.3494982898585,34653.062810029005,28934,0.8267211549934376,0.8254318784831552,28805.56703436036
732,557.3078108,1225,34880,1220.5780651883158,34669.58565312851,29062,0.8271282127469916,0.8268315113111647,28864.0384833173
733,557.776136925,1220,34786,1221.52488165075,34682.52739586334,29059,0.8293809211702318,0.8281534632746235,28916.989490135125
734,558.2443577,1214,34677,1222.5873519218774,34733.92181023286,28957,0.8290649373935391,0.8293379041352907,28997.664635665027
735,558.712473125,1209,34825,1223.1354730571238,34821.90844639676,29106,0.8298726796763446,0.8304829583478219,29107.786631633226
736,559.1804831999999,1211,35342,1222.904844956827,34947.64304967203,29631,0.8326741085816414,0.8316661631149876,29249.978232801994
737,559.648387925,1225,36184,1221.9401345443605,35141.503137103224,30378,0.8339197345461826,0.8328144483237236,29447.550635347918
738,560.1161873,1226,36854,1220.3614124895007,35419.28476296111,30967,0.8347647917368362,0.833980899671082,29718.15848603535
739,560.583881325,1219,37085,1219.6415094339388,35751.083399396804,31176,0.8352478670607261,0.8351347443206942,30035.704749823886
740,561.05147,1221,36947,1219.707626446782,36079.94704296743,31113,0.8367015618877008,0.8360500992246649,30340.223289315145
741,561.518953325,1231,36747,1219.6631633785357,36405.61892681531,30992,0.8379603558959342,0.8367181382047327,30629.988742666297
742,561.9863313,1245,36693,1219.3453305850405,36766.12480463813,30992,0.8391728729406455,0.8373682203823983,30949.54193752914
743,562.4536039249999,1234,36846,1219.0743618201764,37183.90595483405,31155,0.8401943165225205,0.8382048098498588,31328.29493306697
744,562.9207712,1212,37202,1218.5296835715185,37671.817481708946,31457,0.8403723256460128,0.839167480004901,31775.884844503234
745,563.3878331249999,1209,37527,1218.134340528641,38235.56202858428,31762,0.8412632854232062,0.8402255293060567,32295.282339350222
746,563.8547897,1217,37844,1218.0298081496517,38859.20947246749,32064,0.8421929177928851,0.8413294174025767,32868.043806201094
747,564.321640925,1222,38028,1217.102040816303,39505.14546195761,32255,0.8431505732760963,0.8422370915713617,33449.59625359513
748,564.7883867999999,1219,38084,1215.9331581689046,40152.86343971474,32283,0.8426420724264208,0.8429355709372615,34020.23386713111
749,565.2550273249999,1218,38178,1215.6543523069372,40809.96233210187,32347,0.8422348484848485,0.8434919843282063,34588.6059706895
750,565.7215625,1214,38700,1215.7287594282764,41498.6364810067,32758,0.841487488662434,0.844018878856757,35183.2329611083
751,566.187992325,1213,39673,1215.4017078529291,42258.097941062406,33595,0.8419656786271451,0.8449123668626403,35865.1488821937
752,566.6543168,1219,40721,1215.4124442229488,43106.60764683149,34624,0.8456533846387525,0.8463251128482174,36657.12783981447
753,567.120535925,1219,41808,1215.636956669437,44006.65297062136,35692,0.8493187809505038,0.8479047891697384,37503.55763437379
754,567.5866497,1224,42927,1215.8313891594141,44917.958549456656,36638,0.8491955015226722,0.8494174539015065,38355.84214817929
755,568.0526581249999,1224,44320,1216.2874583795551,45823.657863144384,37832,0.8494523853721924,0.8509208113884739,39202.05173390035
756,568.5185611999999,1224,46239,1216.9846882148852,46717.56549412128,39532,0.8510052204820615,0.8524090714960048,40036.221296064825
757,568.9843589249999,1217,48579,1218.1127771863228,47608.12906294502,41516,0.850872007094295,0.8532974022554894,40829.86312260676
