,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
62,219.84820729999998,1057,28049,0.868951283960652,3.219291953025534e-05,1065.8902353393983,28230.893225214077,3055,0.06432145322145016,0.06449054556214615,3083.181159256096
63,220.38711792499998,1057,28534,0.8691522224557424,3.163199120922016e-05,1066.9372579220164,28760.03855126901,3096,0.0644976300755999,0.06450896512165645,3123.1508754444576
64,220.9259232,1058,29211,0.8692686507714266,3.087659044405309e-05,1068.3927608779159,29307.843280707944,3158,0.06484083993251148,0.06451894905526635,3164.855489365497
65,221.464623125,1057,29818,0.8701622824311823,3.025493836901298e-05,1069.2099934313142,29866.230265690607,3205,0.06498760761663988,0.06454787154855565,3207.224671000414
66,222.0032177,1060,30241,0.86932404321908,2.979075573897673e-05,1069.412353620673,30427.279304173913,3220,0.06434803239618973,0.0645545995948805,3248.92545697518
67,222.54170692499997,1071,30633,0.8705973257298546,2.944987909241102e-05,1069.7580466148518,30986.203107657566,3253,0.06425963617964084,0.06454984825730863,3290.5413033137156
68,223.0800908,1084,31090,0.8704844215444587,2.901034531575214e-05,1070.8264060340914,31544.00754263909,3282,0.0637647390040232,0.06455155547191777,3333.0478380030618
69,223.61836932499997,1082,31525,0.8703398065724872,2.8589160285533202e-05,1072.3805522208677,32103.83530770737,3310,0.06369664911616797,0.06455096789302124,3375.902987610073
70,224.1565425,1066,32189,0.8697053263836744,2.7944135410586202e-05,1073.544021382117,32663.790414278297,3361,0.06413179076729533,0.06455982194709184,3418.5081655302974
71,224.69461032499999,1055,32874,0.8700422735223692,2.7343482621149915e-05,1074.1227434369769,33222.43944370137,3414,0.06450327550329266,0.06458371383001145,3460.918797707696
72,225.23257279999999,1055,33550,0.8700397124616915,2.6774571856029898e-05,1074.1120523680963,33775.114906339244,3469,0.06463381646045617,0.0646147694012997,3502.847833472945
73,225.77042992499997,1061,34440,0.8700678242154535,2.6066323862771607e-05,1073.7221454619378,34315.45500464271,3542,0.06467054950353636,0.06463680487642612,3543.587736981517
74,226.30818169999998,1060,35079,0.8699872642519537,2.557356960086874e-05,1073.7579107114339,34843.894108586166,3604,0.06505916106461007,0.06466474999581868,3584.2118507779783
75,226.84582812499997,1066,35566,0.8700242014773532,2.521809279644502e-05,1073.7199030555412,35366.51722575755,3659,0.06539051462118194,0.06470292280694083,3624.9717547395626
76,227.3833692,1085,36201,0.8696880407569096,2.476614764656879e-05,1073.3004598065436,35881.21610908445,3726,0.06540739593458818,0.06474874875311325,3665.039570545129
77,227.92080492499997,1086,36591,0.87010037851645,2.450641820916631e-05,1073.0964234750297,36383.3901787123,3736,0.06494200825429072,0.0647664514036712,3703.621848739425
78,228.45813529999998,1109,36799,0.8693067287349536,2.435715126744056e-05,1073.2542299938639,36874.02548189017,3762,0.0646195223125198,0.06477662858922996,3741.5413712654154
79,228.99536032499998,1131,37048,0.8691277262341458,2.419822719698599e-05,1073.7303449681554,37347.18906430426,3811,0.06485124888792246,0.06480882524559402,3779.256948062171
80,229.53248,1110,37565,0.86926662631248,2.3844921857426414e-05,1073.914697954633,37795.6578857951,3831,0.06488203237405728,0.06483722558246438,3814.920813608389
81,230.069494325,1091,38334,0.8686441253792921,2.3323688354302612e-05,1073.803846066708,38226.80062968511,3839,0.06409349559762358,0.06486799229767667,3849.155835919199
82,230.60640329999998,1082,38821,0.868302707705708,2.3008100577803018e-05,1073.9076083263285,38633.674601915496,3861,0.06393951150571459,0.06491786541123826,3882.392942082419
83,231.143206925,1068,39255,0.8687016218294412,2.2748621830189364e-05,1073.9806790640578,38998.7060182556,3921,0.06490181808153025,0.06498763773034097,3913.08070397963
84,231.67990519999998,1048,39573,0.8683284847277679,2.2539350674309356e-05,1073.4292282950712,39320.13893859355,3970,0.06585998267033194,0.06506168483027655,3940.0691521891026
85,232.216498125,1051,39909,0.8683608504247778,2.234702893676406e-05,1073.3530997304376,39612.34166119202,3994,0.06576730616089663,0.06512059918173398,3964.7348750820324
86,232.75298569999998,1068,40374,0.868249886800152,2.2089499994915586e-05,1073.3388525221205,39878.58597023638,4028,0.06538491998495014,0.06517561155466611,3987.4942580805146
87,233.289367925,1074,40777,0.867778574191436,2.1856750728948342e-05,1073.1182359736142,40111.91682710743,4052,0.06508940367080816,0.06523371424136269,4008.0264332147185
88,233.8256448,1073,41023,0.8676471171202086,2.171832583529934e-05,1073.0330018799766,40303.20738861504,4067,0.06502466755088622,0.06529366302016074,4025.6329475185535
89,234.36181632499998,1066,41060,0.8677489292852631,2.16969777787984e-05,1073.0872726448865,40444.85548936478,4070,0.0651777212475104,0.06535914436203097,4039.769892862728
90,234.89788249999998,1063,41003,0.8672589311593729,2.1714044345502577e-05,1073.0741126639127,40558.18534961076,4068,0.06525070325823525,0.06542415555657012,4051.6441142493964
91,235.433843325,1073,41020,0.8668004592010585,2.1698762340127133e-05,1072.7628711861898,40652.17977757063,4082,0.06529157588144255,0.06548393579907914,4061.4731477495884
92,235.9696988,1077,41195,0.8665578153052318,2.160022471970766e-05,1072.5921764932182,40710.74472807914,4093,0.0651462777546383,0.06552912087652149,4068.3903372669047
93,236.505448925,1071,41311,0.8666098942893835,2.1536031170213307e-05,1072.4528528392284,40728.64757978585,4095,0.06512495825872504,0.06556948616155982,4071.952637658759
94,237.04109369999998,1056,41382,0.8664654382940954,2.1486520812728648e-05,1072.1636730163557,40712.8780946333,4112,0.06566280760369875,0.06559592047782242,4072.4415955060485
95,237.576633125,1042,41355,0.8658853313998153,2.1479059643286663e-05,1071.9034179709415,40657.882352940396,4120,0.06611254558203634,0.06563582632669815,4070.7446374775545
96,238.11206719999998,1047,41304,0.8659634438688039,2.151087870106575e-05,1071.1592561552718,40567.263335522104,4132,0.06636106079278783,0.06569261014266022,4066.6464246075006
97,238.64739592499998,1058,41256,0.8653764850454776,2.1527849272239355e-05,1070.1736845681464,40455.16881469491,4129,0.06611202511504706,0.06575765723271289,4060.837187705193
98,239.1826193,1068,41116,0.865240351462597,2.1605082687340116e-05,1069.1363564293438,40333.12120319749,4121,0.06596031744444937,0.06582269077406817,4054.302566309465
99,239.71773732499997,1065,40959,0.8654717432609225,2.1694283432619503e-05,1068.2889080160162,40218.26770708206,4107,0.06599401020202852,0.06587429444411563,4047.9783234047563
100,240.25275,1076,40593,0.8654328986505,2.1900268204835894e-05,1067.556433894292,40104.97635280451,4076,0.06570080461450768,0.06591862318557312,4041.3323971097093
101,240.787657325,1087,40219,0.8649750843904328,2.2104034661924583e-05,1066.9302135948515,39987.71874787575,4063,0.06578160715388756,0.06598226540509468,4035.2889533170983
102,241.3224593,1083,39974,0.8650023747478218,2.2241710800643384e-05,1066.891322566742,39882.5071236034,4056,0.06612460621031278,0.06606673533299023,4031.7240028085935
103,241.85715592499997,1080,39648,0.864426750181391,2.241305616525075e-05,1067.3361571043308,39781.80778726509,4033,0.06618575485598546,0.06613786515051782,4028.387777752533
104,242.3917472,1077,39391,0.8640504083213235,2.2551819395555762e-05,1068.3441301048515,39677.29146752964,4004,0.06600917537079172,0.06618729297838405,4024.398446170845
105,242.92623312499998,1073,39310,0.8638615542876957,2.2592294225166613e-05,1070.087385897735,39578.47126775162,3995,0.06601468372593684,0.0662443030220067,4021.9923894085164
106,243.46061369999998,1071,38917,0.8647030136247108,2.284793673372908e-05,1071.7419420598221,39503.20365127107,3967,0.06616762478087941,0.06630475681100419,4021.4867607419555
107,243.994888925,1069,38639,0.863747888775786,2.2990361692195527e-05,1073.0188905750774,39453.57937892062,3944,0.06609728986506214,0.06633461332004657,4021.2749552650475
108,244.52905879999997,1075,38790,0.8628771528607923,2.2878885134848e-05,1073.9369861151802,39418.58814469108,3965,0.06611997803971072,0.0663474518598742,4021.1908763504625
109,245.063123325,1090,38930,0.8633129275796555,2.2814823667538463e-05,1074.417042288593,39405.42091553527,3986,0.06607172934119139,0.066377600886596,4023.058302566232
110,245.59708249999997,1081,38694,0.8623491049005171,2.2926889769508337e-05,1074.1324831819313,39425.22206618421,3980,0.06646505344180467,0.06642847242437486,4027.594600104115
111,246.130936325,1077,38409,0.862505803534046,2.3103659153917445e-05,1073.668622165827,39492.5915649271,3963,0.06667716031820575,0.06648310066008883,4035.8612652607444
112,246.66468479999997,1078,38420,0.8631762817630669,2.311542718020103e-05,1073.5431380099003,39610.48907109938,3944,0.06624881429845615,0.06652735047981385,4047.848309134897
113,247.19832792499997,1070,38687,0.8629529675416884,2.2940504759595087e-05,1073.221998233235,39778.895762077664,3950,0.06606865370763385,0.06655536736111099,4062.788353077002
114,247.7318657,1061,39297,0.8621360146885437,2.2547756425581747e-05,1072.618655009153,39994.919930235475,3989,0.06601983081410336,0.06657134648874305,4080.481754966059
115,248.265298125,1059,39486,0.8624878814902607,2.2444840385412878e-05,1072.3221590522796,40250.756642278786,4018,0.0664142827004367,0.0665766180793467,4100.90226279183
116,248.79862519999998,1063,39353,0.862427427307537,2.2523568224276233e-05,1072.3641079072934,40535.64914267516,4033,0.06689499762610042,0.06656355885384406,4122.858501891244
117,249.33184692499998,1056,39622,0.8621956715984717,2.235636756724762e-05,1072.6883055108628,40840.47464268647,4048,0.06689025176120487,0.0665409133470884,4146.2647172075585
118,249.8649633,1062,40120,0.8614594306460737,2.2055902264480355e-05,1073.1274321048968,41182.763278895676,4101,0.0670278869817558,0.0665047767613175,4171.99390699668
119,250.397974325,1081,40547,0.861591555373828,2.1831235883388944e-05,1073.3299055471039,41570.2842419979,4150,0.06700006292612067,0.06644618527351266,4199.5789259099065
120,250.93087999999997,1082,41267,0.861950076569216,2.1449547755859548e-05,1072.821989173007,42005.44358875545,4174,0.06632200166111772,0.06639126389039388,4230.081745905828
121,251.46368032499998,1085,42298,0.8619606849508069,2.091477652563043e-05,1071.7778205621664,42482.28381163705,4238,0.06594429038531274,0.0663436407531319,4263.63414799874
122,251.99637529999998,1082,43105,0.8604590983713026,2.0475908392339973e-05,1070.6771840811593,42984.98326122819,4296,0.06580956957298068,0.06628773061554115,4298.442093818577
123,252.52896492499997,1082,43705,0.8610083925812316,2.0200558209915577e-05,1069.8600647806086,43512.299757638066,4336,0.06573261641506528,0.06620161360918642,4333.609753335213
124,253.06144919999997,1080,44112,0.8623041179284238,2.003867163804666e-05,1069.5071009535684,44062.59758997855,4376,0.06604746171900179,0.06608144674293544,4368.93746177708
125,253.593828125,1073,44624,0.8617580796532812,1.978733162621481e-05,1069.240209291243,44641.93275045782,4440,0.06662394558546526,0.06593837853355071,4404.882579446788
126,254.1261017,1073,45327,0.8612979531106192,1.9462601191092766e-05,1069.4234523998075,45242.583727829886,4481,0.06632854485924415,0.06576148592393397,4441.008493963538
127,254.65826992499998,1072,45784,0.8605676587718385,1.9246905948556057e-05,1069.6316337855692,45849.146367980284,4480,0.06559345547267904,0.06556703638540029,4476.443452852754
128,255.19033279999996,1057,46381,0.8603919292995054,1.8983142028494957e-05,1069.6111576705948,46459.07705723709,4502,0.06539692428816513,0.06536063793626792,4510.848943350838
129,255.722290325,1063,47200,0.8605168034000626,1.865133847887948e-05,1069.7014881424063,47072.47441618067,4577,0.0655408034147825,0.06512314231084265,4543.674533964441
130,256.2541425,1068,47846,0.8610047175468075,1.8406189181812122e-05,1069.9659108926385,47689.402908332224,4611,0.06521312827116035,0.06485862420307639,4575.080794581896
131,256.78588932499997,1058,48250,0.8608110635514169,1.8240614162388052e-05,1070.2004575414867,48300.66989059682,4609,0.06477242089063998,0.06457899454567284,4605.047090534239
132,257.3175308,1055,48991,0.8603776873075648,1.7948466440828705e-05,1070.4225010758814,48885.0259575519,4650,0.06452473685477919,0.06427886725782274,4631.544995356545
133,257.849066925,1059,50039,0.8608787463788221,1.7576127937501473e-05,1070.4636345103872,49435.39024666376,4718,0.06431105212331789,0.06393877992652859,4653.0663888195895
134,258.3804977,1059,50990,0.860850738903281,1.7240807091852377e-05,1070.309995696371,49965.53419103395,4776,0.06408407996041528,0.06356802198125085,4671.045255838095
135,258.91182312499996,1061,51582,0.8605187068077428,1.703289140768676e-05,1070.2696550318035,50479.82337085681,4812,0.06389037567023303,0.0631809563213245,4686.757140591996
136,259.4430432,1065,51743,0.8605653180041651,1.6981043411424387e-05,1070.1302860766743,50959.442931888756,4789,0.06323740566414442,0.06279064389534424,4699.376316564271
137,259.974157925,1068,51957,0.8603647050277539,1.6906693097285345e-05,1070.2062334367502,51401.86654284257,4772,0.06262239123234492,0.0623842654000983,4708.115336700627
138,260.5051673,1082,52145,0.8606073755553446,1.6853834979443913e-05,1070.4229540872748,51818.04156379434,4769,0.06214008956920971,0.06194132162488305,4712.656798568393
139,261.03607132499997,1095,52282,0.8606220713663582,1.6813293831761155e-05,1070.1303313778137,52198.460961742196,4761,0.06163753518723639,0.061481401005036775,4713.183628168158
140,261.56687,1081,52445,0.86106881785352,1.6764052991463283e-05,1069.3030872726245,52546.83157036299,4735,0.06125584963080683,0.06101191042339467,4710.397449545765
141,262.097563325,1066,52844,0.8610394226056234,1.6629445374591976e-05,1068.325216879184,52855.07302543557,4737,0.061046693970127144,0.06053995233522228,4703.959342227366
142,262.62815129999996,1065,53649,0.861579835374883,1.6384828757319394e-05,1067.4463974268747,53106.493827718754,4756,0.06047640294326589,0.06006844370720398,4692.973430881697
143,263.158633925,1065,54059,0.8616364846851697,1.6259132820416833e-05,1066.4423429749054,53316.81365376237,4740,0.05975231311503186,0.05958555036501335,4678.198192484451
144,263.6890112,1067,54123,0.8613867736643174,1.623542622256328e-05,1065.9922308545856,53488.43985141124,4724,0.05937295369591391,0.05910052951916398,4660.845659018236
145,264.219283125,1075,53972,0.8611400348522439,1.6279562826856794e-05,1066.2263924437495,53602.99780289372,4678,0.05865526486516503,0.058629520419121096,4640.648553761038
146,264.7494497,1076,53801,0.8622867404436589,1.635441897474934e-05,1066.189992978303,53676.27235044858,4605,0.05771474456189042,0.05814046215021586,4616.476613286735
147,265.27951092499995,1079,54046,0.8620836931430051,1.6275864087885007e-05,1065.9413350245554,53735.363541642044,4586,0.05707945535621272,0.057641827267362535,4590.616186096992
148,265.8094668,1078,54275,0.8613793057280479,1.619225343023193e-05,1066.0250062288862,53773.21443294197,4577,0.05665669475238152,0.05714513624660325,4563.756574327757
149,266.33931732499997,1071,54382,0.8615156999679215,1.6160186452475503e-05,1066.439692858255,53766.406826880666,4563,0.056431371092044456,0.05665091899768135,4534.5121746811055
150,266.8690625,1063,54121,0.8606734369509376,1.622136976423796e-05,1066.8340619266369,53702.79170536036,4516,0.05601238979591367,0.05619089704077598,4502.939341774359
151,267.398702325,1056,53693,0.8629089637144922,1.6393581771652873e-05,1066.7728827379804,53596.89809508607,4448,0.055607029369446545,0.055756870415055955,4469.712586921476
152,267.9282368,1066,53550,0.8629164461697998,1.644151448383888e-05,1066.9274728759221,53468.80434437824,4410,0.05498042443395722,0.05533875264158566,4435.874719699114
153,268.457665925,1072,53434,0.8621805958431118,1.6465768989784802e-05,1067.2596661305827,53305.8945615972,4378,0.05443583228022856,0.054933363669162405,4400.563115812278
154,268.9869897,1067,53023,0.8633821048352728,1.6617563030935267e-05,1067.166549638703,53103.11402296666,4336,0.05432281354812739,0.05453988783409223,4363.173186255551
155,269.516208125,1058,52420,0.8628235366287116,1.67988695266678e-05,1067.5453804162971,52872.921470473964,4264,0.05385717570249697,0.05416193673582863,4325.593082515943
156,270.0453212,1053,52079,0.8633799044175904,1.692039165165975e-05,1067.9977802441529,52611.04946884313,4193,0.05313002978621161,0.05379529797758214,4286.87456114513
157,270.574328925,1048,51956,0.8638238100884891,1.6968331305266147e-05,1067.736936283927,52306.0602505143,4156,0.05273757369676719,0.05344979161977137,4245.943350925194
158,271.1032313,1048,52016,0.8641731318715054,1.695520977616358e-05,1067.1735939658674,51975.17305035122,4166,0.05286634408207804,0.053136783253793056,4204.917846383756
159,271.63202832499996,1058,51920,0.8640616728053121,1.698835422919492e-05,1066.2645360030601,51649.968651610594,4171,0.05288474671548379,0.052852606111490216,4165.87943101761
160,272.16071999999997,1071,51547,0.8640626801759199,1.711828750645693e-05,1064.226913406852,51333.82294049597,4132,0.05239907805726466,0.052594653138386585,4128.151532310959
161,272.68930632499996,1069,51265,0.8645107634825032,1.72227022767253e-05,1062.4398740628124,51012.55493895573,4086,0.05196089276888023,0.052373578610431466,4092.744048562743
162,273.2177873,1059,50799,0.8647771548215974,1.7385950036622387e-05,1061.9780742485468,50669.851095154074,4044,0.05189706085931783,0.05217292442414335,4058.3931232869736
163,273.746162925,1055,50014,0.8647478523404177,1.7662694343030244e-05,1061.3832249880882,50303.46349860602,3998,0.051981309451538005,0.05198380649806324,4023.3080930484625
164,274.2744332,1064,49631,0.8663750287257547,1.7838759419477313e-05,1060.9637590885206,49913.32841060858,3961,0.05167888603822578,0.05180543142841572,3988.0273392375057
165,274.802598125,1073,49408,0.8671876121844357,1.794119400402267e-05,1061.0727536297336,49501.9443475494,3931,0.051275932463496786,0.05166257182519646,3953.6738997485027
166,275.33065769999996,1076,48974,0.8667225323908531,1.8095171664596707e-05,1061.1919182767242,49076.86538766355,3904,0.05117314546747949,0.05154463662905271,3920.0257310470606
167,275.858611925,1077,48641,0.8651763978116368,1.8189731683870926e-05,1061.2974472807787,48644.843235406435,3895,0.05125866388514827,0.05145597566589897,3887.6345330584313
168,276.3864608,1074,48027,0.867155384008249,1.8468583136503505e-05,1061.15069423994,48219.34705202744,3860,0.051453472618298766,0.05139300561780233,3857.0083354095614
169,276.914204325,1059,47455,0.8669284380599744,1.8685413355892197e-05,1060.8189539966727,47795.058506420515,3823,0.05164648251568603,0.05133645552654398,3826.8308228951228
170,277.4418425,1053,47408,0.8655200081698564,1.8671556642646024e-05,1060.3262135042492,47363.25880540804,3797,0.05123475142742069,0.05129908702591648,3797.5977032321634
171,277.969375325,1064,47149,0.8665087773415241,1.8802403761343692e-05,1060.0396384968878,46919.44073478357,3791,0.05127415505718425,0.05130117840998287,3769.2804140523413
172,278.49680279999995,1078,46301,0.8674713227296117,1.9182082628963398e-05,1060.130127522687,46466.98971664049,3755,0.051350435197735016,0.05128713506912551,3740.194636345033
