,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1088,19451,0.8502736512177026,4.6303635093269214e-05,1093.457337652021,19653.88695100644,2109,0.04727601143022787,-0.0647452153145711,2117.119345851507
44,210.12980119999997,1080,19899,0.8513731200582484,4.5240082898041784e-05,1093.2945027067221,20288.552017032835,2130,0.047502087042943876,-0.0912572751127768,2152.879838727903
45,210.670608125,1063,20339,0.8534308197221572,4.4274269543585656e-05,1093.2811388706218,20880.52780357386,2148,0.04803758245479044,-0.7631271027222182,2186.360279960999
46,211.2113097,1062,20751,0.8557212941711507,4.346189721017577e-05,1093.1406826881487,21427.42250107549,2165,0.04793847262282388,-0.8221286522938863,2216.878796801697
47,211.751905925,1085,21017,0.8575135521308375,4.302195224417206e-05,1092.9631475231395,21927.108586830534,2188,0.04745321332532178,-0.36638425916952094,2244.659946997624
48,212.29239679999998,1101,21347,0.8580327959771828,4.238036135420245e-05,1092.8841423361587,22368.981585086436,2224,0.04759314580076935,-0.07672417048980569,2269.3372443316516
49,212.83278232499998,1097,21813,0.8587529108532552,4.1453606432383433e-05,1092.5599900337284,22757.63750028269,2230,0.04696693608789043,-0.03354662463140275,2290.9599084916545
50,213.37306249999997,1092,22283,0.8598387128136875,4.0575655363771766e-05,1092.380438968019,23093.77535164965,2254,0.04714891153270279,0.002248353150000682,2309.5835692767237
51,213.91323732499998,1092,22814,0.8611437003932625,3.964384957155246e-05,1092.3317628938157,23369.98013544996,2295,0.04769155103457761,0.04748246135142728,2325.4296586558708
52,214.45330679999998,1108,23447,0.8624756676121401,3.860851728421774e-05,1091.9646198101673,23618.363043330086,2344,0.047720127363293126,0.04766888510961089,2340.8227592923513
53,214.993270925,1116,23971,0.8630074298534857,3.776011506687752e-05,1090.5533307662479,23939.148882193924,2389,0.04806862648013508,0.04788272865134281,2359.934154793948
54,215.5331297,1091,24477,0.8629495266956824,3.6900261981342784e-05,1088.9022627918885,24368.8185236354,2395,0.04811794162367099,0.04802919533578246,2384.38542209332
55,216.07288312499998,1084,25039,0.8648478670709356,3.610302095892029e-05,1088.46075788804,24838.49253663682,2411,0.047908708812487225,0.04815883374364933,2412.2528256585188
56,216.61253119999998,1099,25521,0.8650803831098881,3.542217603430874e-05,1088.8743799406348,25314.129289451146,2447,0.04774909329424818,0.048302586253126854,2441.818229178417
57,217.152073925,1109,25827,0.8652291434094919,3.5004010980236745e-05,1090.0912364945768,25798.76164805495,2479,0.04795549504292434,0.048428080983207555,2472.367437541007
58,217.69151129999997,1109,26105,0.8680312398394996,3.472680588252119e-05,1091.1393689551082,26295.630002944068,2503,0.048409167400234536,0.04855558237325053,2503.4522639243896
59,218.230843325,1105,26556,0.868212549145114,3.411310161271125e-05,1091.6537407415587,26803.828535187145,2518,0.048201812578760994,0.04865362533229974,2534.3183311059784
60,218.77006999999998,1099,27124,0.868144571802742,3.335810074169998e-05,1092.1561530272274,27319.96557113359,2535,0.04790223266508117,0.048739320974872276,2565.6628915716738
61,219.30919132499997,1094,27721,0.8681762475955156,3.2605109385042084e-05,1092.4416408072452,27837.602912862723,2582,0.04851640276494262,0.04882855765797113,2597.2233119662465
62,219.84820729999998,1082,28212,0.868951283960652,3.202916638262632e-05,1092.684590817438,28358.102675031732,2625,0.049421003728392414,0.04890916613964046,2628.7101406599872
63,220.38711792499998,1084,28686,0.8691522224557424,3.14887407599356e-05,1093.1363790799128,28890.882805952013,2640,0.04899648062245979,0.04897751218936722,2660.8692609118607
64,220.9259232,1092,29355,0.8692686507714266,3.075641831268537e-05,1093.6547826677631,29443.172212280577,2684,0.04896421795379511,0.04905549805578349,2694.536025730996
65,221.464623125,1084,29980,0.8701622824311823,3.0113589508277352e-05,1094.1177150105116,30004.533511517235,2734,0.04968742268865763,0.04912246145265389,2728.4029762848013
66,222.0032177,1079,30350,0.86932404321908,2.9699157637903725e-05,1094.0002265056755,30565.26489841161,2763,0.050013381462229875,0.04918734855486763,2761.9496024824493
67,222.54170692499997,1090,30744,0.8705973257298546,2.9358512366960768e-05,1093.7486013273024,31121.762033114537,2785,0.0497626784619985,0.04926568504882502,2795.7327459285066
68,223.0800908,1100,31185,0.8704844215444587,2.8934167244289802e-05,1093.667466986774,31677.771319848085,2811,0.049506360154979855,0.04935178051606193,2830.162585788979
69,223.61836932499997,1093,31576,0.8703398065724872,2.8551645394891814e-05,1093.5062402319206,32236.284400552056,2825,0.04945144982395262,0.0494438540850645,2864.838773245092
70,224.1565425,1078,32290,0.8697053263836744,2.7864453619879353e-05,1093.011868898482,32793.637885342185,2859,0.04962659189700513,0.04952943623744183,2898.8607442976636
71,224.69461032499999,1068,32969,0.8700422735223692,2.7273197502346923e-05,1091.6875127409246,33350.06899363455,2897,0.04988267823179252,0.049615136221304305,2931.843620466999
72,225.23257279999999,1071,33631,0.8700397124616915,2.6721121390101093e-05,1090.250311445312,33901.53790572767,2947,0.050128823727829654,0.04969526972337979,2964.3243561575005
73,225.77042992499997,1076,34560,0.8700678242154535,2.5984584404953216e-05,1089.3391243289561,34441.36351899184,3005,0.050124263317154756,0.04976680515031343,2996.748850483532
74,226.30818169999998,1078,35205,0.8699872642519537,2.549263821173715e-05,1088.5684839973517,34969.01900382728,3038,0.049965570895004814,0.049846176550046334,3029.158010373903
75,226.84582812499997,1083,35692,0.8700242014773532,2.513866917499359e-05,1087.6885320165595,35492.883485468985,3074,0.050051090327412236,0.04990521823669914,3061.0145416656637
76,227.3833692,1104,36296,0.8696880407569096,2.4712663126759196e-05,1086.6033885252004,36009.37119753493,3126,0.049969004842307096,0.04996213502074521,3092.3130988243756
77,227.92080492499997,1107,36662,0.87010037851645,2.4471955520080157e-05,1085.362114657163,36513.24376543,3140,0.04975148557232296,0.05002473342515407,3122.9125234999065
78,228.45813529999998,1127,36937,0.8693067287349536,2.427552998422099e-05,1084.5803075947151,37006.75276903143,3179,0.04981338752762147,0.05008281662406806,3153.287005368125
79,228.99536032499998,1139,37210,0.8691277262341458,2.4094916310447335e-05,1084.2320550861646,37481.04398740556,3222,0.0501897106746618,0.05016597341759498,3184.0702620670295
80,229.53248,1104,37695,0.86926662631248,2.3756295982959744e-05,1083.4930802509475,37931.27520442066,3224,0.05036334748387466,0.05026305328218544,3213.8784796937025
81,230.069494325,1087,38481,0.8686441253792921,2.3229505412079268e-05,1082.6369566694395,38366.08758975214,3238,0.0499666661413825,0.0503454947648811,3242.350879974569
82,230.60640329999998,1072,39041,0.868302707705708,2.2868727322439572e-05,1082.5444517429405,38775.403791704615,3263,0.050105381563465105,0.05041799298290963,3269.8290561506997
83,231.143206925,1064,39498,0.8687016218294412,2.2602425504226497e-05,1082.801150648918,39141.955015967906,3298,0.050493818576441994,0.05049592125201554,3295.4119459103763
84,231.67990519999998,1073,39825,0.8683284847277679,2.2407320518367256e-05,1083.23973362928,39464.7022129599,3332,0.050618137050991635,0.05057298838572991,3318.4436793584723
85,232.216498125,1073,40113,0.8683608504247778,2.2242849652274022e-05,1084.1052798477676,39757.66733108262,3347,0.050580240109271125,0.050636390216629544,3339.7285102719693
86,232.75298569999998,1085,40489,0.868249886800152,2.2034562145978885e-05,1084.833518312965,40027.99091712079,3372,0.05039304362785371,0.05069733118771171,3359.8235294117007
87,233.289367925,1087,40882,0.867778574191436,2.18062212386339e-05,1085.40383700648,40267.46893474294,3410,0.05065585193734655,0.050780093311200855,3378.881582821743
88,233.8256448,1086,41119,0.8676471171202086,2.1673297457602692e-05,1085.8659312781508,40463.295567282745,3433,0.05086722913299352,0.050893584332767444,3396.2637885342165
89,234.36181632499998,1079,41130,0.8677489292852631,2.1666098955962726e-05,1086.3127817164393,40609.740832181145,3433,0.05100199694233626,0.05100334672066744,3410.6347595641373
90,234.89788249999998,1063,41108,0.8672589311593729,2.1657109031324082e-05,1087.0842827696908,40728.27228249712,3435,0.05137066262230072,0.051115411759763446,3423.882058483705
91,235.433843325,1076,41193,0.8668004592010585,2.1606811556224508e-05,1087.38977100272,40828.21613173493,3452,0.05133778425758943,0.05125769827837942,3436.748306869852
92,235.9696988,1082,41386,0.8665578153052318,2.1500541268986497e-05,1087.3153865319505,40892.221069559106,3460,0.05112828713764989,0.051428691360863865,3448.3670751318737
93,236.505448925,1080,41487,0.8666098942893835,2.144702388916236e-05,1087.2502887947423,40914.204489342126,3455,0.0509366817367606,0.05161388053605152,3458.084894335026
94,237.04109369999998,1076,41572,0.8664654382940954,2.13963215698858e-05,1087.153910620831,40902.228725451656,3465,0.05111581223045718,0.051794116389524844,3465.6661079525493
95,237.576633125,1076,41595,0.8658853313998153,2.1369859359801952e-05,1086.7818297129963,40852.975560034545,3489,0.05156547063520211,0.051980098922269236,3471.1173752519203
96,238.11206719999998,1082,41517,0.8659634438688039,2.141618508393233e-05,1086.2044666923166,40770.2998482404,3522,0.05225549160479489,0.052181667352521714,3475.052164261864
97,238.64739592499998,1078,41455,0.8653764850454776,2.1432411646369902e-05,1085.582051688579,40664.569095561965,3533,0.05261657059183811,0.05239729809561911,3478.0048925229803
98,239.1826193,1078,41366,0.865240351462597,2.1476378858781697e-05,1085.0459806563927,40548.34711997929,3529,0.05263860458287394,0.0526229414361544,3480.921742281752
99,239.71773732499997,1089,41240,0.8654717432609225,2.1555421863986513e-05,1084.7800856191327,40441.46741715477,3532,0.05265989561371905,0.05283884950866681,3484.3356361411825
100,240.25275,1091,40840,0.8654328986505,2.1772444555850463e-05,1084.8230310992114,40335.82058483693,3516,0.05279817804793737,0.05304744027901939,3487.7881492218858
101,240.787657325,1095,40432,0.8649750843904328,2.198884216870714e-05,1085.2841060952474,40224.87277174945,3509,0.05308106499525904,0.05325782891269262,3491.3651498334516
102,241.3224593,1103,40154,0.8650023747478218,2.2150581924862918e-05,1086.516682144535,40125.63976533932,3521,0.053560107094318535,0.053460717846826517,3496.0569208814927
103,241.85715592499997,1109,39823,0.864426750181391,2.232853102705458e-05,1087.97918412646,40030.795238849496,3526,0.05396805949239092,0.05366281039637156,3501.3350925275104
104,242.3917472,1111,39618,0.8640504083213235,2.2438787968975084e-05,1089.9070647126566,39930.65224580321,3504,0.053696019609757374,0.053876705745915326,3507.5221635823464
105,242.92623312499998,1106,39509,0.8638615542876957,2.2494637249373636e-05,1092.2150898094878,39835.87653174401,3482,0.05344725810451176,0.05409844541305708,3514.9036897777305
106,243.46061369999998,1106,39102,0.8647030136247108,2.2757738015178198e-05,1093.8546739450287,39766.002831320446,3473,0.053867565881926795,0.05431199346261996,3522.7961675235456
107,243.994888925,1098,38890,0.863747888775786,2.2855310350756403e-05,1095.130942943194,39720.35962309377,3468,0.05416708553129267,0.05450726528991241,3531.0809304853337
108,244.52905879999997,1101,39057,0.8628771528607923,2.2733616631383505e-05,1096.1023579242806,39691.05112233497,3490,0.05431061013237519,0.054690978212381766,3539.604045391674
109,245.063123325,1101,39219,0.8633129275796555,2.2648431910899194e-05,1097.1356769122533,39685.2918752399,3530,0.055013041111574144,0.05486267134333046,3548.9219008357377
110,245.59708249999997,1087,39049,0.8623491049005171,2.271611361099302e-05,1098.1071598450492,39708.59808829116,3534,0.05558633000609992,0.055027280282855515,3559.692224059367
111,246.130936325,1088,38708,0.862505803534046,2.292678903599272e-05,1098.7446374776114,39774.570363993895,3515,0.05564331699035433,0.05519383230408064,3573.152347731477
112,246.66468479999997,1090,38661,0.8631762817630669,2.297453572604048e-05,1099.6811932319888,39889.10088563652,3518,0.05578217274282629,0.055344516272083866,3589.266710457699
113,247.19832792499997,1081,38992,0.8629529675416884,2.2762601027187055e-05,1100.8098258170983,40053.386350765955,3543,0.05604152372893453,0.05548737128131202,3608.37846836841
114,247.7318657,1081,39604,0.8621360146885437,2.2379773503842995e-05,1101.7340823121492,40261.189630568435,3591,0.05617323149464592,0.055631821434943926,3630.2648984121256
115,248.265298125,1076,39790,0.8624878814902607,2.2278449178340152e-05,1102.0799338603154,40504.959749936934,3609,0.05643131176873561,0.05576867409570042,3653.6331966748266
116,248.79862519999998,1082,39669,0.862427427307537,2.2350206735624355e-05,1101.9909171215445,40779.71822691262,3612,0.05654602304112962,0.055888739499082254,3677.653061224419
117,249.33184692499998,1088,39916,0.8621956715984717,2.2205513330546813e-05,1102.0032616820101,41076.898570748264,3626,0.056357592832927815,0.05598399121470675,3702.037056331896
118,249.8649633,1099,40473,0.8614594306460737,2.187889040092634e-05,1101.9003148428972,41412.64286846735,3658,0.0559880805359705,0.056054716168254144,3727.598065641279
119,250.397974325,1115,40908,0.861591555373828,2.165183714155324e-05,1101.4898185689158,41792.65607374945,3708,0.05614321370804755,0.05608967892234684,3753.7700967178607
120,250.93087999999997,1125,41514,0.861950076569216,2.1341208660011786e-05,1100.9390699675887,42218.161793018284,3752,0.05606335514985096,0.056089985733883095,3780.712179211235
121,251.46368032499998,1123,42500,0.8619606849508069,2.0831879666259198e-05,1100.6848173231347,42684.69322068369,3802,0.05580860562590839,0.056073446923708026,3809.7011030826698
122,251.99637529999998,1117,43336,0.8604590983713026,2.0380849815753634e-05,1100.5673967700075,43176.74615506497,3847,0.05563971999700742,0.0560582220970879,3840.4111304898584
123,252.52896492499997,1118,43920,0.8610083925812316,2.011607851458417e-05,1099.7637092572668,43693.18491924988,3881,0.05558072493579606,0.05603135119527741,3871.3153865318973
124,253.06144919999997,1115,44267,0.8623041179284238,1.998294674472617e-05,1098.8580035787688,44233.07846157246,3915,0.05595225088523328,0.055976761314474974,3902.1074769529705
125,253.593828125,1107,44767,0.8617580796532812,1.9737931279278087e-05,1098.3051031733237,44802.19481754881,3948,0.05607546276442905,0.05590123119758389,3933.8321366281607
126,254.1261017,1097,45487,0.8612979531106192,1.940297258640728e-05,1097.6093456250214,45391.130739087224,3988,0.05609399374730344,0.05581031006676706,3966.046999931972
127,254.65826992499998,1092,45889,0.8605676587718385,1.9210385935929605e-05,1096.7110693333727,45985.941946589075,4019,0.056228799634465955,0.05571137890169673,3997.9939522978234
128,255.19033279999996,1089,46413,0.8603919292995054,1.8983142028494957e-05,1095.926657455414,46583.57179097965,4034,0.05590535327391765,0.05559773606180409,4029.140478832966
129,255.722290325,1098,47300,0.8605168034000626,1.86250985541765e-05,1095.2719200887693,47183.32367663956,4066,0.05527929250879585,0.05547394315415719,4059.9373711748067
130,256.2541425,1107,47948,0.8610047175468075,1.8381433307290784e-05,1094.9260232394636,47786.25837504722,4100,0.055015629888721315,0.055326782164834984,4089.9081519399424
131,256.78588932499997,1103,48229,0.8608110635514169,1.8266160156843714e-05,1095.1366735373185,48379.98357833606,4119,0.05509073903304064,0.05514357247318427,4117.928673356056
132,257.3175308,1101,48978,0.8603776873075648,1.7970584775728738e-05,1095.5207365965045,48948.15225712833,4154,0.05486419532029984,0.054942146859378684,4143.2825658564525
133,257.849066925,1095,49992,0.8608787463788221,1.76059624594315e-05,1095.3106752134606,49486.21375342495,4211,0.05486017902358856,0.05472099502357253,4165.049400892352
134,258.3804977,1079,50858,0.860850738903281,1.7293451835177104e-05,1095.2071394595366,50004.76635937298,4269,0.05516611135421496,0.054486963861681184,4184.950870914323
135,258.91182312499996,1083,51549,0.8605187068077428,1.7051454579474157e-05,1095.4519015153023,50508.61711476947,4313,0.055076198291701524,0.05425501513065842,4203.986251104135
136,259.4430432,1089,51803,0.8605653180041651,1.696898919438745e-05,1095.047158486015,50979.017803346775,4296,0.05441954834640055,0.05403507335674359,4220.803755464369
137,259.974157925,1087,51961,0.8603647050277539,1.6911677969645672e-05,1094.4597612629748,51410.55335341585,4284,0.054066634468957216,0.05380176821327764,4234.057011483758
138,260.5051673,1079,52113,0.8606073755553446,1.6863412147888556e-05,1093.915921085394,51815.30920292547,4270,0.05381114816391238,0.05355204730099018,4244.386939681452
139,261.03607132499997,1081,52332,0.8606220713663582,1.6792298128160584e-05,1092.9583229518014,52187.70941584081,4244,0.053114038979371926,0.05329716756821116,4251.931006364728
140,261.56687,1090,52563,0.86106881785352,1.672855318037651e-05,1091.9478583886175,52529.922942761004,4231,0.052544385539562616,0.05303524637377777,4257.124034519387
141,262.097563325,1083,52896,0.8610394226056234,1.6618212082018477e-05,1090.5810097623746,52832.75426396874,4242,0.05249693196709637,0.05278339228055045,4259.743957960461
142,262.62815129999996,1086,53648,0.861579835374883,1.639168668191627e-05,1089.2306507508456,53079.44463068145,4278,0.05232226388867674,0.052548801201239184,4259.477519309528
143,263.158633925,1092,54001,0.8616364846851697,1.6285253637097088e-05,1088.0514620942508,53284.99884481992,4277,0.05186853283415423,0.05230462365928577,4256.345942150363
144,263.6890112,1098,54039,0.8613867736643174,1.6270693293748086e-05,1087.2054859679513,53453.83981517033,4276,0.05170826328753142,0.0520440908996321,4250.37498018067
145,264.219283125,1096,53935,0.8611400348522439,1.6297432480785857e-05,1087.2648304604652,53569.54558427041,4279,0.05187472758634138,0.051779237965124424,4241.531495617033
146,264.7494497,1081,53814,0.8622867404436589,1.6351937884126807e-05,1087.712858728376,53644.32548868501,4247,0.05177023534114547,0.051506169845803924,4230.120251874253
147,265.27951092499995,1076,54027,0.8620836931430051,1.6280782103133182e-05,1088.4138938594097,53704.92432444574,4230,0.05134958675328206,0.05123497849490536,4218.239982785486
148,265.8094668,1090,54225,0.8613793057280479,1.621114718599883e-05,1089.3030419714848,53743.72794400676,4241,0.05108132478308231,0.05096562161280367,4205.421798908163
149,266.33931732499997,1089,54346,0.8615156999679215,1.617657209320693e-05,1089.8277650682703,53738.31368773821,4244,0.05103708495406786,0.05069932514482914,4189.93906996753
150,266.8690625,1084,54102,0.8606734369509376,1.6233608151023e-05,1090.1454393077777,53676.32145688361,4210,0.0507462590800979,0.050459772075753355,4171.975854492661
151,267.398702325,1088,53688,0.8629089637144922,1.6405113378602513e-05,1090.5280980316445,53572.34700672619,4157,0.05034729295893111,0.05023729365165505,4152.6979093523405
152,267.9282368,1098,53502,0.8629164461697998,1.6466614116666663e-05,1090.7231647375722,53445.07526784197,4123,0.04981150770291665,0.05003392038209043,4132.707309338751
153,268.457665925,1104,53349,0.8621805958431118,1.6502643235584492e-05,1090.7149199302153,53279.90110761184,4118,0.049738966712051656,0.04985700178701789,4111.666085301967
154,268.9869897,1110,52952,0.8633821048352728,1.6654104873177593e-05,1090.73403701101,53076.230877255555,4084,0.04952930789283016,0.04969154955085352,4089.170332283779
155,269.516208125,1107,52399,0.8628235366287116,1.6821795535925906e-05,1091.2005707943347,52850.707218735544,4024,0.04906917757829587,0.049524469498666984,4065.8878796800964
156,270.0453212,1086,52155,0.8633799044175904,1.6906144714358817e-05,1091.9086729031026,52593.923101314984,3984,0.04899400738221185,0.04936358659100026,4041.43421142034
157,270.574328925,1080,51978,0.8638238100884891,1.697166509663423e-05,1092.0132279326615,52289.11569910882,3969,0.049031140464176295,0.049228487185999266,4014.9466579083687
158,271.1032313,1092,51973,0.8641731318715054,1.6984201015536355e-05,1091.9252757706645,51960.11014971927,3984,0.049118309336931135,0.049117929671692914,3988.095019139654
159,271.63202832499996,1092,51873,0.8640616728053121,1.7015452094391843e-05,1091.7332215905021,51637.23499965925,3965,0.048885393867187765,0.049030386143359014,3962.9974178349826
160,272.16071999999997,1080,51492,0.8640626801759199,1.7140019840036496e-05,1090.1739790255515,51320.07053387294,3927,0.048797636484583906,0.048976066218907224,3938.980701714572
161,272.68930632499996,1086,51259,0.8645107634825032,1.723059740263694e-05,1088.6290969217666,50999.06684183009,3893,0.048366286909201896,0.04895006414049775,3916.57435049484
162,273.2177873,1091,50830,0.8647771548215974,1.7386299580240805e-05,1088.2717841853514,50659.455706810055,3872,0.048351299132649676,0.04892950086013727,3894.472083172817
163,273.746162925,1090,50035,0.8647478523404177,1.7667746497914348e-05,1087.8541076807874,50295.11814537039,3842,0.048621638362260286,0.04891411372396439,3871.290017893876
164,274.2744332,1093,49630,0.8663750287257547,1.7849785292163807e-05,1087.156198328367,49905.201748623025,3825,0.04876561341819152,0.04890620160105146,3847.154522186159
165,274.802598125,1092,49379,0.8671876121844357,1.795902856223074e-05,1086.7914788556723,49496.86407393051,3819,0.04897427088920323,0.04891527425109108,3822.832000724745
166,275.33065769999996,1096,48950,0.8667225323908531,1.8111809512075333e-05,1087.000475661942,49076.893791477916,3792,0.0488294384445551,0.04893818587374045,3799.0261840584562
167,275.858611925,1099,48646,0.8651763978116368,1.819623525798971e-05,1087.2847629617675,48647.87893270422,3755,0.048329200845220674,0.04897896871659477,3775.616367301565
168,276.3864608,1098,48058,0.867155384008249,1.8465830153497638e-05,1087.5983600987356,48225.459172347255,3722,0.048454338322777804,0.04902300915827338,3752.955265124846
