,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1070,19383,0.8502736512177026,4.643005794887253e-05,1054.598382749306,19561.015243833004,2365,0.06012692504378993,0.16300343219561286,2372.2165394459216
44,210.12980119999997,1048,19828,0.8513731200582484,4.533403195198341e-05,1054.5729461595758,20190.1889737023,2386,0.0606569347517538,0.0797877508261022,2414.849645518539
45,210.670608125,1042,20285,0.8534308197221572,4.4350195900959165e-05,1054.6227774128317,20778.145756415375,2406,0.0604936672089083,-0.046271802217907956,2454.621667534891
46,211.2113097,1041,20675,0.8557212941711507,4.358364541973876e-05,1054.7737208090582,21321.557113410992,2435,0.06075560171511583,-0.058337074833118716,2490.6862669595666
47,211.751905925,1044,20876,0.8575135521308375,4.323888423410839e-05,1055.2768352623866,21817.698475616246,2461,0.061269498959731584,0.05633178176403696,2522.6777956465125
48,212.29239679999998,1059,21207,0.8580327959771828,4.2586499701071214e-05,1055.9852771296994,22257.23529411722,2492,0.061026454071635046,0.06673276790699019,2550.836734693829
49,212.83278232499998,1068,21661,0.8587529108532552,4.1701204819756966e-05,1056.5068744478722,22643.85696165215,2510,0.060133137350089544,0.0633603691023909,2574.5933090216727
50,213.37306249999997,1064,22160,0.8598387128136875,4.075837660284829e-05,1056.8851616117943,22977.885886429598,2528,0.0596702633465699,0.05851083936374522,2594.1841264807313
51,213.91323732499998,1065,22727,0.8611437003932625,3.975365619025309e-05,1057.7429386848876,23251.284309949948,2555,0.059232947723477106,0.06000337300156831,2609.8229857980423
52,214.45330679999998,1072,23321,0.8624756676121401,3.876469358677424e-05,1058.7961901741623,23496.959817888965,2608,0.05954256934928523,0.06004283542026611,2624.0670003850087
53,214.993270925,1077,23855,0.8630074298534857,3.7887761430041514e-05,1058.4054904980658,23817.457790662975,2652,0.05967322425231539,0.06005010730011005,2642.8254547101355
54,215.5331297,1062,24370,0.8629495266956824,3.7023748356602125e-05,1057.1584180841946,24247.28073115992,2658,0.05908990237713699,0.05997584805256144,2667.8522050329057
55,216.07288312499998,1052,24883,0.8648478670709356,3.6290876046785095e-05,1056.700378264493,24715.551065708823,2691,0.05948074584068077,0.05991255045681764,2697.1388932931145
56,216.61253119999998,1060,25353,0.8650803831098881,3.56102738694228e-05,1057.2236743753904,25190.25176108131,2739,0.05978964982676088,0.05986110759500396,2727.6595166367915
57,217.152073925,1066,25692,0.8652291434094919,3.513478207624023e-05,1058.3089764207368,25675.781965615945,2759,0.05948318605507471,0.05978426094603425,2758.7518856598717
58,217.69151129999997,1059,25972,0.8680312398394996,3.4842501498795795e-05,1060.0780312124646,26173.384561371215,2784,0.06010331508542275,0.059714842898691764,2791.6557566422257
59,218.230843325,1065,26402,0.868212549145114,3.4266588354782097e-05,1062.3311966295748,26682.203198259922,2831,0.06051479503454518,0.059671652870915956,2826.1869351513647
60,218.77006999999998,1063,26944,0.868144571802742,3.3543702785933385e-05,1064.1376701623842,27197.517361661125,2875,0.0607811894481113,0.05964471210835029,2861.0331830845
61,219.30919132499997,1058,27549,0.8681762475955156,3.277249811617212e-05,1065.1937982740062,27712.91959047717,2904,0.060498031522453734,0.05964833694270939,2895.984620263144
62,219.84820729999998,1057,28049,0.868951283960652,3.219291953025534e-05,1065.8902353393983,28230.893225214077,2913,0.05975005864815391,0.059675927393205035,2931.6082357470727
63,220.38711792499998,1057,28534,0.8691522224557424,3.163199120922016e-05,1066.9372579220164,28760.03855126901,2931,0.05927835152607858,0.05968282048788786,2967.95601259366
64,220.9259232,1058,29211,0.8692686507714266,3.087659044405309e-05,1068.3927608779159,29307.843280707944,2991,0.059684449328354615,0.059636895596402714,3004.638904618393
65,221.464623125,1057,29818,0.8701622824311823,3.025493836901298e-05,1069.2099934313142,29866.230265690607,3047,0.06020732735433583,0.05959621555444157,3041.729053885647
66,222.0032177,1060,30241,0.86932404321908,2.979075573897673e-05,1069.412353620673,30427.279304173913,3074,0.05999858205829914,0.05957476320085082,3079.381118485071
67,222.54170692499997,1071,30633,0.8705973257298546,2.944987909241102e-05,1069.7580466148518,30986.203107657566,3104,0.05987160419487161,0.059533665267984294,3116.557430519318
68,223.0800908,1084,31090,0.8704844215444587,2.901034531575214e-05,1070.8264060340914,31544.00754263909,3134,0.059471207897291885,0.059473579252830804,3153.784389227328
69,223.61836932499997,1082,31525,0.8703398065724872,2.8589160285533202e-05,1072.3805522208677,32103.83530770737,3151,0.0591509726307682,0.05941887961403238,3191.428503476802
70,224.1565425,1066,32189,0.8697053263836744,2.7944135410586202e-05,1073.544021382117,32663.790414278297,3175,0.0589341815809263,0.05938004442400746,3229.0776008515995
71,224.69461032499999,1055,32874,0.8700422735223692,2.7343482621149915e-05,1074.1227434369769,33222.43944370137,3210,0.058925205048578067,0.05934958807720456,3266.5965254025514
72,225.23257279999999,1055,33550,0.8700397124616915,2.6774571856029898e-05,1074.1120523680963,33775.114906339244,3267,0.059225352945538136,0.0593524278182264,3304.4169516862717
73,225.77042992499997,1061,34440,0.8700678242154535,2.6066323862771607e-05,1073.7221454619378,34315.45500464271,3328,0.05909235619690323,0.05938789003815896,3342.0836712042665
74,226.30818169999998,1060,35079,0.8699872642519537,2.557356960086874e-05,1073.7579107114339,34843.894108586166,3386,0.059484122891620694,0.05941209985827513,3378.935921538362
75,226.84582812499997,1066,35566,0.8700242014773532,2.521809279644502e-05,1073.7199030555412,35366.51722575755,3430,0.059615571370796025,0.059422578695811426,3415.27556683044
76,227.3833692,1085,36201,0.8696880407569096,2.476614764656879e-05,1073.3004598065436,35881.21610908445,3481,0.059339689761178815,0.05943434829109824,3451.0802056671064
77,227.92080492499997,1086,36591,0.87010037851645,2.450641820916631e-05,1073.0964234750297,36383.3901787123,3497,0.059084974302299975,0.0594348030219123,3486.0608394300452
78,228.45813529999998,1109,36799,0.8693067287349536,2.435715126744056e-05,1073.2542299938639,36874.02548189017,3532,0.059017377521008475,0.059441651338329106,3520.7224172687274
79,228.99536032499998,1131,37048,0.8691277262341458,2.419822719698599e-05,1073.7303449681554,37347.18906430426,3583,0.05933405308700965,0.059451809801154915,3554.6196969353105
80,229.53248,1110,37565,0.86926662631248,2.3844921857426414e-05,1073.914697954633,37795.6578857951,3580,0.058896956987843245,0.059447046772705,3586.3202111032406
81,230.069494325,1091,38334,0.8686441253792921,2.3323688354302612e-05,1073.803846066708,38226.80062968511,3624,0.05907890260144852,0.05945061807348026,3616.839226256471
82,230.60640329999998,1082,38821,0.868302707705708,2.3008100577803018e-05,1073.9076083263285,38633.674601915496,3667,0.0594759399936208,0.0594631060952042,3646.1350200456845
83,231.143206925,1068,39255,0.8687016218294412,2.2748621830189364e-05,1073.9806790640578,38998.7060182556,3683,0.05948764608594519,0.059474226505550315,3672.623366327592
84,231.67990519999998,1048,39573,0.8683284847277679,2.2539350674309356e-05,1073.4292282950712,39320.13893859355,3697,0.059706739936245486,0.05950303047033717,3695.982830868125
85,232.216498125,1051,39909,0.8683608504247778,2.234702893676406e-05,1073.3530997304376,39612.34166119202,3731,0.059890037550527686,0.05953419908677272,3717.6304559558957
86,232.75298569999998,1068,40374,0.868249886800152,2.2089499994915586e-05,1073.3388525221205,39878.58597023638,3767,0.059619560486277166,0.059567286435205105,3737.5598541302593
87,233.289367925,1074,40777,0.867778574191436,2.1856750728948342e-05,1073.1182359736142,40111.91682710743,3785,0.059253651226178955,0.05960531772532798,3755.416498674869
88,233.8256448,1073,41023,0.8676471171202086,2.171832583529934e-05,1073.0330018799766,40303.20738861504,3805,0.0593344661820378,0.05963465568770437,3770.348026002782
89,234.36181632499998,1066,41060,0.8677489292852631,2.16969777787984e-05,1073.0872726448865,40444.85548936478,3831,0.05999214355837757,0.05965738362712532,3781.8304831365786
90,234.89788249999998,1063,41003,0.8672589311593729,2.1714044345502577e-05,1073.0741126639127,40558.18534961076,3824,0.05995247643793262,0.05968969376037206,3791.648734965611
91,235.433843325,1073,41020,0.8668004592010585,2.1698762340127133e-05,1072.7628711861898,40652.17977757063,3809,0.05936781376258784,0.05973656044105351,3800.274796711064
92,235.9696988,1077,41195,0.8665578153052318,2.160022471970766e-05,1072.5921764932182,40710.74472807914,3829,0.05944381842863548,0.059781770283108236,3806.6189268159364
93,236.505448925,1071,41311,0.8666098942893835,2.1536031170213307e-05,1072.4528528392284,40728.64757978585,3848,0.05980555855968235,0.05981938043731715,3809.734693877478
94,237.04109369999998,1056,41382,0.8664654382940954,2.1486520812728648e-05,1072.1636730163557,40712.8780946333,3870,0.06046306956701841,0.05984797683972859,3810.1381231737255
95,237.576633125,1042,41355,0.8658853313998153,2.1479059643286663e-05,1071.9034179709415,40657.882352940396,3871,0.06076425973085797,0.059873370736818136,3807.8795895716044
96,238.11206719999998,1047,41304,0.8659634438688039,2.151087870106575e-05,1071.1592561552718,40567.263335522104,3868,0.06068218881570648,0.059895729788628484,3802.7112505378786
97,238.64739592499998,1058,41256,0.8653764850454776,2.1527849272239355e-05,1070.1736845681464,40455.16881469491,3851,0.060127283017364516,0.059919367993546316,3795.777027792176
98,239.1826193,1068,41116,0.865240351462597,2.1605082687340116e-05,1069.1363564293438,40333.12120319749,3838,0.059846079043932125,0.059952916116757564,3788.59328637108
99,239.71773732499997,1065,40959,0.8654717432609225,2.1694283432619503e-05,1068.2889080160162,40218.26770708206,3847,0.06035349650954746,0.05997308560844266,3781.6107499602886
100,240.25275,1076,40593,0.8654328986505,2.1900268204835894e-05,1067.556433894292,40104.97635280451,3826,0.06022573756329871,0.059993098867060224,3774.6576366394893
101,240.787657325,1087,40219,0.8649750843904328,2.2104034661924583e-05,1066.9302135948515,39987.71874787575,3794,0.05983562182982985,0.06002116110117313,3767.843258057868
102,241.3224593,1083,39974,0.8650023747478218,2.2241710800643384e-05,1066.891322566742,39882.5071236034,3770,0.05976347692132877,0.060049122645409805,3762.4616412602054
103,241.85715592499997,1080,39648,0.864426750181391,2.241305616525075e-05,1067.3361571043308,39781.80778726509,3749,0.05982044690505425,0.06006258479057622,3757.1612041042113
104,242.3917472,1077,39391,0.8640504083213235,2.2551819395555762e-05,1068.3441301048515,39677.29146752964,3731,0.05985252867580499,0.060059969566861035,3751.429318897299
105,242.92623312499998,1073,39310,0.8638615542876957,2.2592294225166613e-05,1070.087385897735,39578.47126775162,3717,0.05973402593134053,0.06006786205188563,3747.340370110236
106,243.46061369999998,1071,38917,0.8647030136247108,2.284793673372908e-05,1071.7419420598221,39503.20365127107,3687,0.05977020249543528,0.06005854005126297,3744.026999478965
107,243.994888925,1069,38639,0.863747888775786,2.2990361692195527e-05,1073.0188905750774,39453.57937892062,3669,0.05977494039970837,0.06004549643614465,3741.9142449431884
108,244.52905879999997,1075,38790,0.8628771528607923,2.2878885134848e-05,1073.9369861151802,39418.58814469108,3675,0.059485101350604794,0.060045502766328716,3741.207977530563
109,245.063123325,1090,38930,0.8633129275796555,2.2814823667538463e-05,1074.417042288593,39405.42091553527,3697,0.05947824530127278,0.060048770734484135,3741.7982740265197
110,245.59708249999997,1081,38694,0.8623491049005171,2.2926889769508337e-05,1074.1324831819313,39425.22206618421,3695,0.05993088985749479,0.060055380333474954,3744.0902398694616
111,246.130936325,1077,38409,0.862505803534046,2.3103659153917445e-05,1073.668622165827,39492.5915649271,3692,0.06041606868749412,0.06005763614040422,3749.1715327639777
112,246.66468479999997,1078,38420,0.8631762817630669,2.311542718020103e-05,1073.5431380099003,39610.48907109938,3686,0.06028503408596429,0.06004387240713886,3757.21287005361
113,247.19832792499997,1070,38687,0.8629529675416884,2.2940504759595087e-05,1073.221998233235,39778.895762077664,3686,0.06001236045110075,0.06002814305057846,3768.6857686470084
114,247.7318657,1061,39297,0.8621360146885437,2.2547756425581747e-05,1072.618655009153,39994.919930235475,3712,0.059774102284217215,0.06001673092079579,3783.454008018229
115,248.265298125,1059,39486,0.8624878814902607,2.2444840385412878e-05,1072.3221590522796,40250.756642278786,3725,0.059837944467510736,0.06001407599622446,3801.5642709913427
116,248.79862519999998,1063,39353,0.862427427307537,2.2523568224276233e-05,1072.3641079072934,40535.64914267516,3725,0.05995773861302333,0.060000255724240906,3821.39160569881
117,249.33184692499998,1056,39622,0.8621956715984717,2.235636756724762e-05,1072.6883055108628,40840.47464268647,3737,0.059937421447790865,0.05995321031246671,3841.2824526036093
118,249.8649633,1062,40120,0.8614594306460737,2.2055902264480355e-05,1073.1274321048968,41182.763278895676,3791,0.06019055727976689,0.059902042940839756,3863.655280980243
119,250.397974325,1081,40547,0.861591555373828,2.1831235883388944e-05,1073.3299055471039,41570.2842419979,3838,0.06018871733050332,0.05985987631287091,3889.266529253136
120,250.93087999999997,1082,41267,0.861950076569216,2.1449547755859548e-05,1072.821989173007,42005.44358875545,3878,0.0599729355253833,0.05982675537168766,3917.652789417579
121,251.46368032499998,1085,42298,0.8619606849508069,2.091477652563043e-05,1071.7778205621664,42482.28381163705,3942,0.05975351653372613,0.05979360313697653,3948.3097691906196
122,251.99637529999998,1082,43105,0.8604590983713026,2.0475908392339973e-05,1070.6771840811593,42984.98326122819,3989,0.0595234656965323,0.059752418506322125,3980.1170807945055
123,252.52896492499997,1082,43705,0.8610083925812316,2.0200558209915577e-05,1069.8600647806086,43512.299757638066,4017,0.05928863834610222,0.05967957576564365,4012.100274071816
124,253.06144919999997,1080,44112,0.8623041179284238,2.003867163804666e-05,1069.5071009535684,44062.59758997855,4045,0.059414661406808345,0.05957592564218094,4044.306213051181
125,253.593828125,1073,44624,0.8617580796532812,1.978733162621481e-05,1069.240209291243,44641.93275045782,4089,0.05967859218466386,0.05947313176730405,4078.1571723028046
126,254.1261017,1073,45327,0.8612979531106192,1.9462601191092766e-05,1069.4234523998075,45242.583727829886,4128,0.059458246638788396,0.059357204671469425,4113.166594939784
127,254.65826992499998,1072,45784,0.8605676587718385,1.9246905948556057e-05,1069.6316337855692,45849.146367980284,4139,0.059030260544221426,0.059227470086688584,4147.829101451822
128,255.19033279999996,1057,46381,0.8603919292995054,1.8983142028494957e-05,1069.6111576705948,46459.07705723709,4166,0.05901858856659082,0.05908022724124353,4181.284808262847
129,255.722290325,1063,47200,0.8605168034000626,1.865133847887948e-05,1069.7014881424063,47072.47441618067,4239,0.05923665100892123,0.05890868522552288,4213.559650275123
130,256.2541425,1068,47846,0.8610047175468075,1.8406189181812122e-05,1069.9659108926385,47689.402908332224,4271,0.05895502394934423,0.05871256364645375,4244.472513533634
131,256.78588932499997,1058,48250,0.8608110635514169,1.8240614162388052e-05,1070.2004575414867,48300.66989059682,4282,0.05880774005953908,0.0584915793657881,4273.464608484822
132,257.3175308,1055,48991,0.8603776873075648,1.7948466440828705e-05,1070.4225010758814,48885.0259575519,4330,0.05878122759371401,0.05824842021262917,4299.143264853029
133,257.849066925,1059,50039,0.8608787463788221,1.7576127937501473e-05,1070.4636345103872,49435.39024666376,4383,0.0584230492642549,0.05798417720286096,4321.144986296323
134,258.3804977,1059,50990,0.860850738903281,1.7240807091852377e-05,1070.309995696371,49965.53419103395,4422,0.05798083424989954,0.057696865949090126,4340.340800471049
135,258.91182312499996,1061,51582,0.8605187068077428,1.703289140768676e-05,1070.2696550318035,50479.82337085681,4449,0.05770743608924274,0.05739475231235189,4357.502412285586
136,259.4430432,1065,51743,0.8605653180041651,1.6981043411424387e-05,1070.1302860766743,50959.442931888756,4462,0.057684604468608645,0.05708010306717287,4371.275951890106
137,259.974157925,1068,51957,0.8603647050277539,1.6906693097285345e-05,1070.2062334367502,51401.86654284257,4475,0.05760110338245117,0.05676933062242493,4382.512333235097
138,260.5051673,1082,52145,0.8606073755553446,1.6853834979443913e-05,1070.4229540872748,51818.04156379434,4453,0.05681427771570543,0.056448008702999763,4391.143740514989
139,261.03607132499997,1095,52282,0.8606220713663582,1.6813293831761155e-05,1070.1303313778137,52198.460961742196,4432,0.05610596151658697,0.0561085042139232,4395.950531155775
140,261.56687,1081,52445,0.86106881785352,1.6764052991463283e-05,1069.3030872726245,52546.83157036299,4411,0.055824296461572734,0.055755285324457234,4397.468187274826
141,262.097563325,1066,52844,0.8610394226056234,1.6629445374591976e-05,1068.325216879184,52855.07302543557,4407,0.05555897699651179,0.055384261397655954,4394.891639674653
142,262.62815129999996,1065,53649,0.861579835374883,1.6384828757319394e-05,1067.4463974268747,53106.493827718754,4448,0.05542987568601151,0.05501071518102868,4388.1511019501295
143,263.158633925,1065,54059,0.8616364846851697,1.6259132820416833e-05,1066.4423429749054,53316.81365376237,4441,0.05489083240172723,0.05463041416241548,4378.19329996141
144,263.6890112,1067,54123,0.8613867736643174,1.623542622256328e-05,1065.9922308545856,53488.43985141124,4402,0.054145146452248535,0.054250561888068524,4366.049197037222
145,264.219283125,1075,53972,0.8611400348522439,1.6279562826856794e-05,1066.2263924437495,53602.99780289372,4375,0.05372255732862742,0.05388182673147205,4351.273143219469
146,264.7494497,1076,53801,0.8622867404436589,1.635441897474934e-05,1066.189992978303,53676.27235044858,4336,0.05331540585768285,0.05351152834980742,4333.55036354156
147,265.27951092499995,1079,54046,0.8620836931430051,1.6275864087885007e-05,1065.9413350245554,53735.363541642044,4322,0.052782627237011076,0.05313911266455407,4314.586242043904
148,265.8094668,1078,54275,0.8613793057280479,1.619225343023193e-05,1066.0250062288862,53773.21443294197,4320,0.05249528562081191,0.05275519795799701,4294.04471222443
149,266.33931732499997,1071,54382,0.8615156999679215,1.6160186452475503e-05,1066.439692858255,53766.406826880666,4313,0.05239132447892558,0.05235746027734541,4270.514552990926
150,266.8690625,1063,54121,0.8606734369509376,1.622136976423796e-05,1066.8340619266369,53702.79170536036,4271,0.05203815420367537,0.051974205386441034,4243.966658361376
151,267.398702325,1056,53693,0.8629089637144922,1.6393581771652873e-05,1066.7728827379804,53596.89809508607,4200,0.05154142109007663,0.05161668768786362,4215.9395229789225
152,267.9282368,1066,53550,0.8629164461697998,1.644151448383888e-05,1066.9274728759221,53468.80434437824,4149,0.05068918915367527,0.051268322123816976,4187.056377267807
153,268.457665925,1072,53434,0.8621805958431118,1.6465768989784802e-05,1067.2596661305827,53305.8945615972,4119,0.050171198111874295,0.05092004462530463,4156.243606876633
154,268.9869897,1067,53023,0.8633821048352728,1.6617563030935267e-05,1067.166549638703,53103.11402296666,4077,0.050018864723115154,0.05058526498121934,4123.579084463895
155,269.516208125,1058,52420,0.8628235366287116,1.67988695266678e-05,1067.5453804162971,52872.921470473964,4029,0.04990944136373004,0.050271102848916435,4091.0381662098016
156,270.0453212,1053,52079,0.8633799044175904,1.692039165165975e-05,1067.9977802441529,52611.04946884313,3990,0.049695190280924686,0.04997074091252854,4057.5591293120247
157,270.574328925,1048,51956,0.8638238100884891,1.6968331305266147e-05,1067.736936283927,52306.0602505143,3970,0.04958146407398768,0.04970020932637537,4022.4688667919227
158,271.1032313,1048,52016,0.8641731318715054,1.695520977616358e-05,1067.1735939658674,51975.17305035122,3965,0.04945834691706916,0.0494555066043887,3987.0532741397683
159,271.63202832499996,1058,51920,0.8640616728053121,1.698835422919492e-05,1066.2645360030601,51649.968651610594,3949,0.04911333207660252,0.04923164939623738,3953.0719835103096
160,272.16071999999997,1071,51547,0.8640626801759199,1.711828750645693e-05,1064.226913406852,51333.82294049597,3919,0.04875288281838933,0.04902040798748946,3919.510770345799
161,272.68930632499996,1069,51265,0.8645107634825032,1.72227022767253e-05,1062.4398740628124,51012.55493895573,3907,0.048878029061346404,0.04881665561099637,3886.7657025073436
162,273.2177873,1059,50799,0.8647771548215974,1.7385950036622387e-05,1061.9780742485468,50669.851095154074,3857,0.048645888202469435,0.048648318614326905,3855.9932048290275
163,273.746162925,1055,50014,0.8647478523404177,1.7662694343030244e-05,1061.3832249880882,50303.46349860602,3793,0.04836045711121681,0.04851622190007867,3825.8211058007378
164,274.2744332,1064,49631,0.8663750287257547,1.7838759419477313e-05,1060.9637590885206,49913.32841060858,3766,0.0482003279514277,0.04838463645788119,3794.864572243919
165,274.802598125,1073,49408,0.8671876121844357,1.794119400402267e-05,1061.0727536297336,49501.9443475494,3744,0.04792092918474455,0.048253647503954646,3763.207796326006
166,275.33065769999996,1076,48974,0.8667225323908531,1.8095171664596707e-05,1061.1919182767242,49076.86538766355,3737,0.04815125179949184,0.04813178493998302,3731.565063761283
167,275.858611925,1077,48641,0.8651763978116368,1.8189731683870926e-05,1061.2974472807787,48644.843235406435,3718,0.04803908137710312,0.048050493400869386,3701.5112233571967
168,276.3864608,1074,48027,0.867155384008249,1.8468583136503505e-05,1061.15069423994,48219.34705202744,3674,0.04801831615490911,0.04800593922046857,3673.725044734805
169,276.914204325,1059,47455,0.8669284380599744,1.8685413355892197e-05,1060.8189539966727,47795.058506420515,3636,0.04815231021813419,0.04797616732610675,3646.7068110262276
170,277.4418425,1053,47408,0.8655200081698564,1.8671556642646024e-05,1060.3262135042492,47363.25880540804,3611,0.04776184189188853,0.0479449484008218,3619.4339849146513
171,277.969375325,1064,47149,0.8665087773415241,1.8802403761343692e-05,1060.0396384968878,46919.44073478357,3596,0.047607686323722226,0.0479298161920572,3592.211148610319
172,278.49680279999995,1078,46301,0.8674713227296117,1.9182082628963398e-05,1060.130127522687,46466.98971664049,3554,0.047494836589313374,0.047921487809086186,3565.429296246733
