time(s),temp(C),target_temp,ramp_time,hold_time,stage
166.59981060028076,111.4,181.2,0.75,450,RAMP
166.73884320259094,111.4,181.2,0.75,450,RAMP
166.87184166908264,111.5,181.2,0.75,450,RAMP
166.99581837654114,111.5,181.2,0.75,450,RAMP
167.15284132957458,111.5,181.2,0.75,450,RAMP
167.32981824874878,111.6,181.2,0.75,450,RAMP
167.51184725761414,111.6,181.2,0.75,450,RAMP
167.65484762191772,111.7,181.2,0.75,450,RAMP
167.7988429069519,111.7,181.2,0.75,450,RAMP
167.93884110450745,111.7,181.2,0.75,450,RAMP
168.08481335639954,111.8,181.2,0.75,450,RAMP
168.23684167861938,111.8,181.2,0.75,450,RAMP
168.3738136291504,111.8,181.2,0.75,450,RAMP
168.51383352279663,112.0,181.2,0.75,450,RAMP
168.6898124217987,112.0,181.2,0.75,450,RAMP
168.88081979751587,112.0,181.2,0.75,450,RAMP
169.06081223487854,112.0,181.2,0.75,450,RAMP
169.2048089504242,112.0,181.2,0.75,450,RAMP
169.34281420707703,113.1,181.2,0.75,450,RAMP
169.4918417930603,113.1,181.2,0.75,450,RAMP
169.64181447029114,113.3,181.2,0.75,450,RAMP
169.80881357192993,113.3,181.2,0.75,450,RAMP
169.94681334495544,113.3,181.2,0.75,450,RAMP
170.14681601524353,113.4,181.2,0.75,450,RAMP
170.34681367874146,113.4,181.2,0.75,450,RAMP
170.49481439590454,113.6,181.2,0.75,450,RAMP
170.64281272888184,113.6,181.2,0.75,450,RAMP
170.79281210899353,113.6,181.2,0.75,450,RAMP
170.94881534576416,113.9,181.2,0.75,450,RAMP
171.08981704711914,113.9,181.2,0.75,450,RAMP
171.21684098243713,113.9,181.2,0.75,450,RAMP
171.35181283950806,113.9,181.2,0.75,450,RAMP
171.50084137916565,113.9,181.2,0.75,450,RAMP
171.66481113433838,114.0,181.2,0.75,450,RAMP
171.83684086799622,114.0,181.2,0.75,450,RAMP
171.96880984306335,114.0,181.2,0.75,450,RAMP
172.1118402481079,114.1,181.2,0.75,450,RAMP
172.25480937957764,114.1,181.2,0.75,450,RAMP
172.38580894470215,114.1,181.2,0.75,450,RAMP
172.5278127193451,114.2,181.2,0.75,450,RAMP
172.67981338500977,114.2,181.2,0.75,450,RAMP
172.8158097267151,114.2,181.2,0.75,450,RAMP
172.9428153038025,114.3,181.2,0.75,450,RAMP
173.11481285095215,114.3,181.2,0.75,450,RAMP
173.2958118915558,114.5,181.2,0.75,450,RAMP
173.43884110450745,114.5,181.2,0.75,450,RAMP
173.5988109111786,114.5,181.2,0.75,450,RAMP
173.74881100654602,114.5,181.2,0.75,450,RAMP
173.88681173324585,114.5,181.2,0.75,450,RAMP
174.0298137664795,114.5,181.2,0.75,450,RAMP
174.1748170852661,115.6,181.2,0.75,450,RAMP
174.3138542175293,115.6,181.2,0.75,450,RAMP
174.5068163871765,115.8,181.2,0.75,450,RAMP
174.68484091758728,115.8,181.2,0.75,450,RAMP
174.83481073379517,115.8,181.2,0.75,450,RAMP
175.0018093585968,116.0,181.2,0.75,450,RAMP
175.17981815338135,116.0,181.2,0.75,450,RAMP
175.30781960487366,116.2,181.2,0.75,450,RAMP
175.45284128189087,116.2,181.2,0.75,450,RAMP
175.61184239387512,116.2,181.2,0.75,450,RAMP
175.75081086158752,116.4,181.2,0.75,450,RAMP
175.88184237480164,116.4,181.2,0.75,450,RAMP
176.0248191356659,116.4,181.2,0.75,450,RAMP
176.22084069252014,116.4,181.2,0.75,450,RAMP
176.36880946159363,116.4,181.2,0.75,450,RAMP
176.50681471824646,116.5,181.2,0.75,450,RAMP
176.6518199443817,116.5,181.2,0.75,450,RAMP
176.80981421470642,116.5,181.2,0.75,450,RAMP
176.95381093025208,116.6,181.2,0.75,450,RAMP
177.0858108997345,116.6,181.2,0.75,450,RAMP
177.22481656074524,116.6,181.2,0.75,450,RAMP
177.36382365226746,116.7,181.2,0.75,450,RAMP
177.54181838035583,116.7,181.2,0.75,450,RAMP
177.6848418712616,116.9,181.2,0.75,450,RAMP
177.83281302452087,116.9,181.2,0.75,450,RAMP
177.97184133529663,116.9,181.2,0.75,450,RAMP
178.10511207580566,117.0,181.2,0.75,450,RAMP
178.24908065795898,117.0,181.2,0.75,450,RAMP
178.39208030700684,117.0,181.2,0.75,450,RAMP
178.53707671165466,117.0,181.2,0.75,450,RAMP
178.74108862876892,117.0,181.2,0.75,450,RAMP
178.90407800674438,118.3,181.2,0.75,450,RAMP
179.0470850467682,118.3,181.2,0.75,450,RAMP
179.18810892105103,118.3,181.2,0.75,450,RAMP
179.31408643722534,118.6,181.2,0.75,450,RAMP
179.46208310127258,118.6,181.2,0.75,450,RAMP
179.60808300971985,118.6,181.2,0.75,450,RAMP
179.74910974502563,118.8,181.2,0.75,450,RAMP
179.89008259773254,118.8,181.2,0.75,450,RAMP
180.03610849380493,119.0,181.2,0.75,450,RAMP
180.1930799484253,119.0,181.2,0.75,450,RAMP
180.3820788860321,119.0,181.2,0.75,450,RAMP
180.5440797805786,119.2,181.2,0.75,450,RAMP
180.68907713890076,119.2,181.2,0.75,450,RAMP
180.8211088180542,119.2,181.2,0.75,450,RAMP
180.94608664512634,119.2,181.2,0.75,450,RAMP
181.0850772857666,119.2,181.2,0.75,450,RAMP
181.2201108932495,119.2,181.2,0.75,450,RAMP
181.36507987976074,119.3,181.2,0.75,450,RAMP
181.50310826301575,119.3,181.2,0.75,450,RAMP
181.69612336158752,119.4,181.2,0.75,450,RAMP
181.87608170509338,119.4,181.2,0.75,450,RAMP
182.01508164405823,119.4,181.2,0.75,450,RAMP
182.1590814590454,119.5,181.2,0.75,450,RAMP
182.29808115959167,119.5,181.2,0.75,450,RAMP
182.45111846923828,119.5,181.2,0.75,450,RAMP
182.59008264541626,119.6,181.2,0.75,450,RAMP
182.7380781173706,119.6,181.2,0.75,450,RAMP
182.87707924842834,119.8,181.2,0.75,450,RAMP
183.05708408355713,119.8,181.2,0.75,450,RAMP
183.24811577796936,119.8,181.2,0.75,450,RAMP
183.37707996368408,119.8,181.2,0.75,450,RAMP
183.53707671165466,119.8,181.2,0.75,450,RAMP
183.6810803413391,120.0,181.2,0.75,450,RAMP
183.8361086845398,120.0,181.2,0.75,450,RAMP
183.9700779914856,120.0,181.2,0.75,450,RAMP
184.1130805015564,121.1,181.2,0.75,450,RAMP
184.2530767917633,121.1,181.2,0.75,450,RAMP
184.43108344078064,121.3,181.2,0.75,450,RAMP
184.60207724571228,121.3,181.2,0.75,450,RAMP
184.78510928153992,121.3,181.2,0.75,450,RAMP
184.93807792663574,121.5,181.2,0.75,450,RAMP
185.07107734680176,121.5,181.2,0.75,450,RAMP
185.2260811328888,121.5,181.2,0.75,450,RAMP
185.35607933998108,121.7,181.2,0.75,450,RAMP
185.50908064842224,121.7,181.2,0.75,450,RAMP
185.66207909584045,122.0,181.2,0.75,450,RAMP
185.7901167869568,122.0,181.2,0.75,450,RAMP
185.94507956504822,122.0,181.2,0.75,450,RAMP
186.14208555221558,122.0,181.2,0.75,450,RAMP
186.33009028434753,122.0,181.2,0.75,450,RAMP
186.45808100700378,122.0,181.2,0.75,450,RAMP
186.6060791015625,122.0,181.2,0.75,450,RAMP
186.74907970428467,122.0,181.2,0.75,450,RAMP
186.8940830230713,122.1,181.2,0.75,450,RAMP
187.0370798110962,122.1,181.2,0.75,450,RAMP
187.1830780506134,122.1,181.2,0.75,450,RAMP
187.32608127593994,122.2,181.2,0.75,450,RAMP
187.4951114654541,122.2,181.2,0.75,450,RAMP
187.69708514213562,122.4,181.2,0.75,450,RAMP
187.86607956886292,122.4,181.2,0.75,450,RAMP
188.02711129188538,122.4,181.2,0.75,450,RAMP
188.17107677459717,122.4,181.2,0.75,450,RAMP
188.31907677650452,122.4,181.2,0.75,450,RAMP
188.45407724380493,122.4,181.2,0.75,450,RAMP
188.58707976341248,123.5,181.2,0.75,450,RAMP
188.7260820865631,123.5,181.2,0.75,450,RAMP
188.87408447265625,123.7,181.2,0.75,450,RAMP
189.03507828712463,123.7,181.2,0.75,450,RAMP
189.24708199501038,124.0,181.2,0.75,450,RAMP
189.4010772705078,124.0,181.2,0.75,450,RAMP
189.5420835018158,124.0,181.2,0.75,450,RAMP
189.68911147117615,124.2,181.2,0.75,450,RAMP
189.83207774162292,124.2,181.2,0.75,450,RAMP
189.97808122634888,124.2,181.2,0.75,450,RAMP
190.1191041469574,124.4,181.2,0.75,450,RAMP
190.247083902359,124.4,181.2,0.75,450,RAMP
190.3760802745819,124.4,181.2,0.75,450,RAMP
190.5200765132904,124.4,181.2,0.75,450,RAMP
190.69608187675476,124.4,181.2,0.75,450,RAMP
190.86907768249512,124.5,181.2,0.75,450,RAMP
191.04708647727966,124.5,181.2,0.75,450,RAMP
191.19008421897888,124.5,181.2,0.75,450,RAMP
191.350079536438,124.6,181.2,0.75,450,RAMP
191.47407960891724,124.6,181.2,0.75,450,RAMP
191.63108777999878,124.6,181.2,0.75,450,RAMP
191.7811143398285,124.7,181.2,0.75,450,RAMP
191.9310817718506,124.7,181.2,0.75,450,RAMP
192.1090805530548,124.8,181.2,0.75,450,RAMP
192.2770800590515,124.8,181.2,0.75,450,RAMP
192.42110919952393,124.8,181.2,0.75,450,RAMP
192.56608247756958,125.0,181.2,0.75,450,RAMP
192.71008038520813,125.0,181.2,0.75,450,RAMP
192.85407662391663,125.0,181.2,0.75,450,RAMP
192.9960811138153,125.0,181.2,0.75,450,RAMP
193.13207983970642,125.0,181.2,0.75,450,RAMP
193.26910877227783,126.1,181.2,0.75,450,RAMP
193.42308044433594,126.1,181.2,0.75,450,RAMP
193.6011085510254,126.3,181.2,0.75,450,RAMP
193.79108262062073,126.3,181.2,0.75,450,RAMP
193.9570872783661,126.3,181.2,0.75,450,RAMP
194.09907865524292,126.5,181.2,0.75,450,RAMP
194.2481095790863,126.5,181.2,0.75,450,RAMP
194.38707828521729,126.5,181.2,0.75,450,RAMP
194.53008580207825,126.7,181.2,0.75,450,RAMP
194.69009590148926,126.7,181.2,0.75,450,RAMP
194.81907868385315,126.7,181.2,0.75,450,RAMP
194.96808290481567,126.9,181.2,0.75,450,RAMP
195.1440806388855,126.9,181.2,0.75,450,RAMP
195.32908415794373,126.9,181.2,0.75,450,RAMP
195.47307872772217,126.9,181.2,0.75,450,RAMP
195.6170814037323,126.9,181.2,0.75,450,RAMP
195.76110982894897,126.9,181.2,0.75,450,RAMP
195.9051115512848,126.9,181.2,0.75,450,RAMP
196.05107831954956,126.9,181.2,0.75,450,RAMP
196.19208025932312,127.0,181.2,0.75,450,RAMP
196.33308100700378,127.0,181.2,0.75,450,RAMP
196.55708026885986,127.1,181.2,0.75,450,RAMP
196.73707675933838,127.1,181.2,0.75,450,RAMP
196.89508366584778,127.3,181.2,0.75,450,RAMP
197.03507781028748,127.3,181.2,0.75,450,RAMP
197.18308115005493,127.3,181.2,0.75,450,RAMP
197.32708048820496,127.4,181.2,0.75,450,RAMP
197.47010827064514,127.4,181.2,0.75,450,RAMP
197.59907793998718,127.4,181.2,0.75,450,RAMP
197.74208116531372,127.4,181.2,0.75,450,RAMP
197.88407850265503,127.4,181.2,0.75,450,RAMP
198.06008100509644,128.5,181.2,0.75,450,RAMP
198.2530767917633,128.5,181.2,0.75,450,RAMP
198.38108038902283,128.5,181.2,0.75,450,RAMP
198.52508234977722,128.8,181.2,0.75,450,RAMP
198.66007924079895,128.8,181.2,0.75,450,RAMP
198.79711604118347,128.8,181.2,0.75,450,RAMP
198.94007992744446,128.9,181.2,0.75,450,RAMP
199.08607649803162,128.9,181.2,0.75,450,RAMP
199.22408175468445,129.2,181.2,0.75,450,RAMP
199.39907693862915,129.2,181.2,0.75,450,RAMP
199.56308269500732,129.2,181.2,0.75,450,RAMP
199.73910880088806,129.3,181.2,0.75,450,RAMP
199.88407826423645,129.3,181.2,0.75,450,RAMP
200.02707934379578,129.3,181.2,0.75,450,RAMP
200.17107725143433,129.3,181.2,0.75,450,RAMP
200.31508088111877,129.3,181.2,0.75,450,RAMP
200.46308016777039,129.4,181.2,0.75,450,RAMP
200.60307693481445,129.4,181.2,0.75,450,RAMP
200.74308562278748,129.4,181.2,0.75,450,RAMP
200.88510918617249,129.4,181.2,0.75,450,RAMP
201.03307962417603,129.4,181.2,0.75,450,RAMP
201.1940791606903,129.4,181.2,0.75,450,RAMP
201.33111143112183,129.6,181.2,0.75,450,RAMP
201.4701111316681,129.6,181.2,0.75,450,RAMP
201.6100823879242,129.6,181.2,0.75,450,RAMP
201.75307750701904,129.7,181.2,0.75,450,RAMP
201.89208054542542,129.7,181.2,0.75,450,RAMP
202.04208064079285,129.7,181.2,0.75,450,RAMP
202.17608046531677,129.8,181.2,0.75,450,RAMP
202.35608077049255,129.8,181.2,0.75,450,RAMP
202.55307698249817,129.8,181.2,0.75,450,RAMP
202.6970829963684,129.8,181.2,0.75,450,RAMP
202.84208250045776,129.8,181.2,0.75,450,RAMP
202.97708415985107,130.9,181.2,0.75,450,RAMP
203.10708045959473,130.9,181.2,0.75,450,RAMP
203.2551155090332,131.1,181.2,0.75,450,RAMP
203.3970823287964,131.1,181.2,0.75,450,RAMP
203.53610849380493,131.1,181.2,0.75,450,RAMP
203.71707701683044,131.3,181.2,0.75,450,RAMP
203.89009356498718,131.3,181.2,0.75,450,RAMP
204.07007694244385,131.4,181.2,0.75,450,RAMP
204.2190773487091,131.4,181.2,0.75,450,RAMP
204.35708475112915,131.4,181.2,0.75,450,RAMP
204.50310850143433,131.6,181.2,0.75,450,RAMP
204.6451120376587,131.6,181.2,0.75,450,RAMP
204.7681086063385,131.6,181.2,0.75,450,RAMP
204.93307900428772,131.6,181.2,0.75,450,RAMP
205.07408142089844,131.6,181.2,0.75,450,RAMP
205.22608184814453,131.6,181.2,0.75,450,RAMP
205.3801143169403,131.7,181.2,0.75,450,RAMP
205.50908136367798,131.7,181.2,0.75,450,RAMP
205.6520779132843,131.8,181.2,0.75,450,RAMP
205.81008124351501,131.8,181.2,0.75,450,RAMP
205.95608043670654,131.8,181.2,0.75,450,RAMP
206.0990800857544,131.9,181.2,0.75,450,RAMP
206.24207973480225,131.9,181.2,0.75,450,RAMP
206.38707756996155,131.9,181.2,0.75,450,RAMP
206.55808353424072,132.0,181.2,0.75,450,RAMP
206.74508213996887,132.0,181.2,0.75,450,RAMP
206.93008852005005,132.2,181.2,0.75,450,RAMP
207.08307933807373,132.2,181.2,0.75,450,RAMP
207.21611189842224,132.2,181.2,0.75,450,RAMP
207.36108231544495,132.2,181.2,0.75,450,RAMP
207.51207995414734,132.2,181.2,0.75,450,RAMP
207.666081905365,133.3,181.2,0.75,450,RAMP
207.82008028030396,133.3,181.2,0.75,450,RAMP
208.02007699012756,133.5,181.2,0.75,450,RAMP
208.2001087665558,133.5,181.2,0.75,450,RAMP
208.35111045837402,133.5,181.2,0.75,450,RAMP
208.50307989120483,133.7,181.2,0.75,450,RAMP
208.68710923194885,133.7,181.2,0.75,450,RAMP
208.81207942962646,133.7,181.2,0.75,450,RAMP
208.9590814113617,133.9,181.2,0.75,450,RAMP
209.10310864448547,133.9,181.2,0.75,450,RAMP
209.247088432312,133.9,181.2,0.75,450,RAMP
209.38807940483093,134.1,181.2,0.75,450,RAMP
209.58111357688904,134.1,181.2,0.75,450,RAMP
209.7400803565979,134.1,181.2,0.75,450,RAMP
209.89907884597778,134.1,181.2,0.75,450,RAMP
210.0470907688141,134.1,181.2,0.75,450,RAMP
210.1891098022461,134.2,181.2,0.75,450,RAMP
210.33308243751526,134.2,181.2,0.75,450,RAMP
210.47608423233032,134.3,181.2,0.75,450,RAMP
210.6210789680481,134.3,181.2,0.75,450,RAMP
210.76507997512817,134.3,181.2,0.75,450,RAMP
210.90510892868042,134.4,181.2,0.75,450,RAMP
211.05108094215393,134.4,181.2,0.75,450,RAMP
211.20708179473877,134.4,181.2,0.75,450,RAMP
211.37307834625244,134.5,181.2,0.75,450,RAMP
211.513081073761,134.5,181.2,0.75,450,RAMP
211.63907742500305,134.5,181.2,0.75,450,RAMP
211.7700777053833,134.7,181.2,0.75,450,RAMP
211.9120795726776,134.7,181.2,0.75,450,RAMP
212.03808116912842,134.7,181.2,0.75,450,RAMP
212.17011284828186,134.7,181.2,0.75,450,RAMP
212.3121120929718,134.7,181.2,0.75,450,RAMP
212.4410800933838,135.8,181.2,0.75,450,RAMP
212.61008167266846,135.8,181.2,0.75,450,RAMP
212.81511092185974,135.8,181.2,0.75,450,RAMP
212.96515345573425,136.1,181.2,0.75,450,RAMP
213.0981249809265,136.1,181.2,0.75,450,RAMP
213.24112844467163,136.1,181.2,0.75,450,RAMP
213.38612151145935,136.3,181.2,0.75,450,RAMP
213.5421359539032,136.3,181.2,0.75,450,RAMP
213.67212224006653,136.5,181.2,0.75,450,RAMP
213.7961254119873,136.5,181.2,0.75,450,RAMP
213.97512793540955,136.5,181.2,0.75,450,RAMP
214.15212750434875,136.7,181.2,0.75,450,RAMP
214.27812910079956,136.7,181.2,0.75,450,RAMP
214.42212414741516,136.7,181.2,0.75,450,RAMP
214.56812453269958,136.7,181.2,0.75,450,RAMP
214.7151288986206,136.7,181.2,0.75,450,RAMP
214.87112164497375,136.8,181.2,0.75,450,RAMP
215.02012538909912,136.8,181.2,0.75,450,RAMP
215.15512442588806,136.8,181.2,0.75,450,RAMP
215.32512712478638,136.9,181.2,0.75,450,RAMP
215.4791281223297,136.9,181.2,0.75,450,RAMP
215.68712162971497,137.0,181.2,0.75,450,RAMP
215.8351538181305,137.0,181.2,0.75,450,RAMP
215.9741246700287,137.0,181.2,0.75,450,RAMP
216.1181230545044,137.1,181.2,0.75,450,RAMP
216.2621250152588,137.1,181.2,0.75,450,RAMP
216.40612411499023,137.1,181.2,0.75,450,RAMP
216.54912543296814,137.3,181.2,0.75,450,RAMP
216.68715357780457,137.3,181.2,0.75,450,RAMP
216.88112592697144,137.3,181.2,0.75,450,RAMP
217.07612562179565,137.3,181.2,0.75,450,RAMP
217.220121383667,137.3,181.2,0.75,450,RAMP
217.34512901306152,138.3,181.2,0.75,450,RAMP
217.49312472343445,138.3,181.2,0.75,450,RAMP
217.63212704658508,138.3,181.2,0.75,450,RAMP
217.7641258239746,138.4,181.2,0.75,450,RAMP
217.90716171264648,138.4,181.2,0.75,450,RAMP
218.05012559890747,138.4,181.2,0.75,450,RAMP
218.17812824249268,138.6,181.2,0.75,450,RAMP
218.3561246395111,138.6,181.2,0.75,450,RAMP
218.55912590026855,138.7,181.2,0.75,450,RAMP
218.70612382888794,138.7,181.2,0.75,450,RAMP
218.82912755012512,138.7,181.2,0.75,450,RAMP
218.9771568775177,139.0,181.2,0.75,450,RAMP
219.13412189483643,139.0,181.2,0.75,450,RAMP
219.2661211490631,139.0,181.2,0.75,450,RAMP
219.40912699699402,139.0,181.2,0.75,450,RAMP
219.55312156677246,139.0,181.2,0.75,450,RAMP
219.6931562423706,139.0,181.2,0.75,450,RAMP
219.83313393592834,139.0,181.2,0.75,450,RAMP
220.01812934875488,139.1,181.2,0.75,450,RAMP
220.20315408706665,139.1,181.2,0.75,450,RAMP
220.3361427783966,139.1,181.2,0.75,450,RAMP
220.49612593650818,139.2,181.2,0.75,450,RAMP
220.62312769889832,139.2,181.2,0.75,450,RAMP
220.7681233882904,139.2,181.2,0.75,450,RAMP
220.91212487220764,139.4,181.2,0.75,450,RAMP
221.05312776565552,139.4,181.2,0.75,450,RAMP
221.24912190437317,139.5,181.2,0.75,450,RAMP
221.4211230278015,139.5,181.2,0.75,450,RAMP
221.5981252193451,139.5,181.2,0.75,450,RAMP
221.74212646484375,139.5,181.2,0.75,450,RAMP
221.88712191581726,139.5,181.2,0.75,450,RAMP
222.029141664505,139.5,181.2,0.75,450,RAMP
222.17112112045288,140.6,181.2,0.75,450,RAMP
222.30212211608887,140.6,181.2,0.75,450,RAMP
222.44612407684326,140.6,181.2,0.75,450,RAMP
222.58512115478516,140.7,181.2,0.75,450,RAMP
222.7701222896576,140.7,181.2,0.75,450,RAMP
222.9591248035431,141.0,181.2,0.75,450,RAMP
223.1011528968811,141.0,181.2,0.75,450,RAMP
223.2431252002716,141.0,181.2,0.75,450,RAMP
223.37912583351135,141.2,181.2,0.75,450,RAMP
223.54312753677368,141.2,181.2,0.75,450,RAMP
223.6881217956543,141.4,181.2,0.75,450,RAMP
223.82112312316895,141.4,181.2,0.75,450,RAMP
223.9571349620819,141.4,181.2,0.75,450,RAMP
224.096125125885,141.4,181.2,0.75,450,RAMP
224.25015211105347,141.4,181.2,0.75,450,RAMP
224.4421262741089,141.4,181.2,0.75,450,RAMP
224.58812355995178,141.4,181.2,0.75,450,RAMP
224.72912549972534,141.4,181.2,0.75,450,RAMP
224.8761270046234,141.5,181.2,0.75,450,RAMP
225.01912117004395,141.5,181.2,0.75,450,RAMP
225.16313648223877,141.5,181.2,0.75,450,RAMP
225.30612659454346,141.7,181.2,0.75,450,RAMP
225.44915413856506,141.7,181.2,0.75,450,RAMP
225.58912658691406,141.7,181.2,0.75,450,RAMP
225.7641339302063,141.8,181.2,0.75,450,RAMP
225.96012616157532,141.8,181.2,0.75,450,RAMP
226.1051573753357,142.0,181.2,0.75,450,RAMP
226.2491271495819,142.0,181.2,0.75,450,RAMP
226.3921251296997,142.0,181.2,0.75,450,RAMP
226.5351529121399,142.0,181.2,0.75,450,RAMP
226.6861219406128,142.0,181.2,0.75,450,RAMP
226.82015323638916,142.0,181.2,0.75,450,RAMP
226.9841239452362,143.1,181.2,0.75,450,RAMP
227.17916202545166,143.1,181.2,0.75,450,RAMP
227.36712670326233,143.2,181.2,0.75,450,RAMP
227.51112699508667,143.2,181.2,0.75,450,RAMP
227.65415573120117,143.2,181.2,0.75,450,RAMP
227.7991237640381,143.5,181.2,0.75,450,RAMP
227.937153339386,143.5,181.2,0.75,450,RAMP
228.06912541389465,143.7,181.2,0.75,450,RAMP
228.21915364265442,143.7,181.2,0.75,450,RAMP
228.40515327453613,143.7,181.2,0.75,450,RAMP
228.56212449073792,143.9,181.2,0.75,450,RAMP
228.72512674331665,143.9,181.2,0.75,450,RAMP
228.87012195587158,143.9,181.2,0.75,450,RAMP
229.0291256904602,143.9,181.2,0.75,450,RAMP
229.1531229019165,143.9,181.2,0.75,450,RAMP
229.30012392997742,144.0,181.2,0.75,450,RAMP
229.44512724876404,144.0,181.2,0.75,450,RAMP
229.58612275123596,144.0,181.2,0.75,450,RAMP
229.7161350250244,144.1,181.2,0.75,450,RAMP
229.89212465286255,144.1,181.2,0.75,450,RAMP
230.03515362739563,144.1,181.2,0.75,450,RAMP
230.19512844085693,144.2,181.2,0.75,450,RAMP
230.34012866020203,144.2,181.2,0.75,450,RAMP
230.48412203788757,144.3,181.2,0.75,450,RAMP
230.62512683868408,144.3,181.2,0.75,450,RAMP
230.7701210975647,144.3,181.2,0.75,450,RAMP
230.90912556648254,144.5,181.2,0.75,450,RAMP
231.05812644958496,144.5,181.2,0.75,450,RAMP
231.1971390247345,144.5,181.2,0.75,450,RAMP
231.38812351226807,144.5,181.2,0.75,450,RAMP
231.55412244796753,144.5,181.2,0.75,450,RAMP
231.69012761116028,144.6,181.2,0.75,450,RAMP
231.84212446212769,144.6,181.2,0.75,450,RAMP
231.99212431907654,144.6,181.2,0.75,450,RAMP
232.12812757492065,145.7,181.2,0.75,450,RAMP
232.27215313911438,145.7,181.2,0.75,450,RAMP
232.41612315177917,145.7,181.2,0.75,450,RAMP
232.5451385974884,145.9,181.2,0.75,450,RAMP
232.73516821861267,145.9,181.2,0.75,450,RAMP
232.89314246177673,146.1,181.2,0.75,450,RAMP
233.0731372833252,146.1,181.2,0.75,450,RAMP
233.21613836288452,146.1,181.2,0.75,450,RAMP
233.3585295677185,146.4,181.2,0.75,450,RAMP
233.50252652168274,146.4,181.2,0.75,450,RAMP
233.63054060935974,146.4,181.2,0.75,450,RAMP
233.77454233169556,146.5,181.2,0.75,450,RAMP
233.92052721977234,146.5,181.2,0.75,450,RAMP
234.06353092193604,146.5,181.2,0.75,450,RAMP
234.21353125572205,146.5,181.2,0.75,450,RAMP
234.41552686691284,146.6,181.2,0.75,450,RAMP
234.60452604293823,146.6,181.2,0.75,450,RAMP
234.7655267715454,146.6,181.2,0.75,450,RAMP
234.9025251865387,146.7,181.2,0.75,450,RAMP
235.0375247001648,146.7,181.2,0.75,450,RAMP
235.17953610420227,146.7,181.2,0.75,450,RAMP
235.32952976226807,146.8,181.2,0.75,450,RAMP
235.4695246219635,146.8,181.2,0.75,450,RAMP
235.60852980613708,146.8,181.2,0.75,450,RAMP
235.76952528953552,147.0,181.2,0.75,450,RAMP
235.96353149414062,147.0,181.2,0.75,450,RAMP
236.12255787849426,147.0,181.2,0.75,450,RAMP
236.28352665901184,147.0,181.2,0.75,450,RAMP
236.4275357723236,147.0,181.2,0.75,450,RAMP
236.572527885437,148.0,181.2,0.75,450,RAMP
236.70853090286255,148.0,181.2,0.75,450,RAMP
236.87553024291992,148.3,181.2,0.75,450,RAMP
237.01552772521973,148.3,181.2,0.75,450,RAMP
237.162535905838,148.3,181.2,0.75,450,RAMP
237.33652639389038,148.4,181.2,0.75,450,RAMP
237.53152656555176,148.4,181.2,0.75,450,RAMP
237.6735291481018,148.6,181.2,0.75,450,RAMP
237.8295636177063,148.6,181.2,0.75,450,RAMP
237.9605610370636,148.6,181.2,0.75,450,RAMP
238.10456037521362,148.8,181.2,0.75,450,RAMP
238.23352599143982,148.8,181.2,0.75,450,RAMP
238.37553024291992,148.8,181.2,0.75,450,RAMP
238.51556038856506,148.8,181.2,0.75,450,RAMP
238.65052461624146,148.8,181.2,0.75,450,RAMP
238.83652424812317,148.9,181.2,0.75,450,RAMP
239.0205602645874,148.9,181.2,0.75,450,RAMP
239.17452812194824,148.9,181.2,0.75,450,RAMP
239.30357217788696,149.0,181.2,0.75,450,RAMP
239.445561170578,149.0,181.2,0.75,450,RAMP
239.57552862167358,149.0,181.2,0.75,450,RAMP
239.71855640411377,149.1,181.2,0.75,450,RAMP
239.842529296875,149.1,181.2,0.75,450,RAMP
239.97452855110168,149.1,181.2,0.75,450,RAMP
240.11456036567688,149.2,181.2,0.75,450,RAMP
240.2885570526123,149.2,181.2,0.75,450,RAMP
240.48452472686768,149.4,181.2,0.75,450,RAMP
240.62352919578552,149.4,181.2,0.75,450,RAMP
240.7575352191925,149.4,181.2,0.75,450,RAMP
240.90152668952942,149.4,181.2,0.75,450,RAMP
241.0455286502838,149.4,181.2,0.75,450,RAMP
241.18352580070496,149.4,181.2,0.75,450,RAMP
241.31652688980103,150.5,181.2,0.75,450,RAMP
241.44153022766113,150.5,181.2,0.75,450,RAMP
241.6155605316162,150.5,181.2,0.75,450,RAMP
241.77453017234802,150.7,181.2,0.75,450,RAMP
241.95255661010742,150.7,181.2,0.75,450,RAMP
242.07952642440796,150.9,181.2,0.75,450,RAMP
242.2275266647339,150.9,181.2,0.75,450,RAMP
242.35652923583984,150.9,181.2,0.75,450,RAMP
242.4985270500183,151.1,181.2,0.75,450,RAMP
242.63752961158752,151.1,181.2,0.75,450,RAMP
242.76955485343933,151.1,181.2,0.75,450,RAMP
242.9125337600708,151.3,181.2,0.75,450,RAMP
243.09752941131592,151.3,181.2,0.75,450,RAMP
243.28054070472717,151.3,181.2,0.75,450,RAMP
243.42555952072144,151.3,181.2,0.75,450,RAMP
243.5695559978485,151.3,181.2,0.75,450,RAMP
243.713534116745,151.4,181.2,0.75,450,RAMP
243.85653042793274,151.4,181.2,0.75,450,RAMP
243.9985249042511,151.4,181.2,0.75,450,RAMP
244.1275279521942,151.5,181.2,0.75,450,RAMP
244.26852583885193,151.5,181.2,0.75,450,RAMP
244.42652773857117,151.6,181.2,0.75,450,RAMP
244.62352991104126,151.6,181.2,0.75,450,RAMP
244.76353478431702,151.6,181.2,0.75,450,RAMP
