,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
507,449.25590892499997,1254,14192,0.9117758127251102,7.047270155550396e-05,1253.6790414278678,14083.186210332922,2426,0.08259400622305063,0.08165482504597983,2403.1023805748255
508,449.74793879999993,1259,14092,0.9118168731203982,7.105251095771824e-05,1253.859838274909,14041.662098801515,2400,0.08107091500275651,0.08164464729788079,2399.4062379668394
509,450.239863325,1258,13907,0.9118140021523328,7.208585675961205e-05,1254.1349747445909,13989.621622233532,2398,0.08217787670595773,0.08165275391051825,2395.082108314978
510,450.73168250000003,1269,13716,0.911731010371961,7.324905683071913e-05,1254.8322725316302,13924.772905388303,2391,0.08218544176406686,0.08167958489682808,2390.216924505605
511,451.22339632499995,1267,13634,0.9118575923796982,7.373312787092248e-05,1254.9975310878826,13848.063557498204,2361,0.08066404189078918,0.08169111338253203,2383.6096174318327
512,451.7150048,1262,13582,0.9118819113122054,7.401638890521148e-05,1255.0050510770104,13759.952479104588,2356,0.08097392946230136,0.0816697326656671,2375.3868264286393
513,452.206507925,1252,13478,0.9118110787239311,7.457967272402512e-05,1254.9560805454018,13661.953135971107,2347,0.0816647416328075,0.08163823772871907,2366.094271670887
514,452.6979057,1249,13325,0.9118526426050262,7.550949342539136e-05,1254.2457360302371,13559.62875716298,2332,0.08177678137969885,0.08159752039530647,2355.681895399624
515,453.18919812499996,1256,13188,0.9118439128127703,7.642003962560932e-05,1253.4929896486656,13467.313370631013,2314,0.08085240192389466,0.08156787122772921,2346.261206369295
516,453.68038519999993,1252,13052,0.911873843553407,7.727744436893279e-05,1252.876373190762,13400.294004393952,2290,0.08021398725495224,0.081559867168964,2339.5486647488733
517,454.171466925,1243,12998,0.9119233860893752,7.757748924622503e-05,1251.9829667715903,13355.938820811087,2279,0.08037027885908912,0.08155159044672877,2334.61790754033
518,454.66244329999995,1238,13096,0.9118360998150838,7.689628097614132e-05,1251.4397834605302,13321.138802690633,2298,0.0815100578347098,0.08152494170778894,2330.571836281638
519,455.153314325,1243,13151,0.9118019356963111,7.657053541285783e-05,1251.2005254931923,13285.40227411694,2316,0.08216018449799645,0.08149090812798823,2326.6448390676583
520,455.64408000000003,1234,13020,0.911825884023008,7.736516918572952e-05,1251.005368184986,13251.43235407345,2295,0.08208444450605902,0.0814854242373228,2323.3311966295505
521,456.13474032499994,1237,12896,0.9118706556750922,7.821173820011084e-05,1250.9967383179446,13226.252508550338,2267,0.08055809034611416,0.08150782495399984,2321.3796461980573
522,456.62529529999995,1246,12960,0.9117984716524473,7.783835339358437e-05,1250.7390880880416,13212.468912092887,2282,0.0806405341157534,0.08153733343305565,2320.3207773675067
523,457.11574492499994,1257,13186,0.9117273007200285,7.642948283343352e-05,1250.3816394482083,13207.028154657837,2314,0.08078596335493923,0.08155949560021289,2319.7687376837084
524,457.60608919999993,1258,13394,0.9119824181595003,7.51468703163728e-05,1250.2646719064746,13202.940225146409,2340,0.08130891368231538,0.08158499651145251,2319.6516342385567
525,458.0963281249999,1256,13525,0.9118958353558438,7.432519645903039e-05,1250.1002514212994,13196.939228521343,2359,0.08198069169431052,0.08162178235994658,2319.452128020975
526,458.5864617,1254,13552,0.9117667672454723,7.413943464347636e-05,1249.7748533375375,13192.361571043259,2350,0.0812568203692501,0.08164230789647765,2318.9517769371455
527,459.07648992500003,1241,13472,0.9118408904146571,7.455162214166112e-05,1249.7659516636604,13185.98097352123,2327,0.08096306164584398,0.08163365812828469,2318.1837414210527
528,459.56641279999997,1243,13283,0.9117825518475072,7.572944782786605e-05,1250.077238442523,13172.382726675325,2335,0.08269655702802972,0.08163694171698749,2317.2732338217866
529,460.056230325,1256,13115,0.9117647175658987,7.688377751630818e-05,1250.4708373915366,13151.081224942554,2329,0.08249629327499867,0.08168735991777104,2316.419737706359
530,460.5459425,1274,13053,0.9116784998055315,7.739863314419997e-05,1250.6820086524938,13122.152891344964,2331,0.08181035523341937,0.08173046881395415,2314.621463679767
531,461.0355493249999,1267,12908,0.9115914935243752,7.83086928549416e-05,1250.6397426895046,13095.723300640759,2321,0.08253736226910845,0.08173712308995583,2312.3368366213967
532,461.5250507999999,1246,12682,0.9118973887869958,7.973919104468309e-05,1250.1795284151158,13075.13540510519,2284,0.08276928030438105,0.08175505302860481,2310.3586491199812
533,462.014446925,1237,12550,0.9116922775781373,8.058802064687857e-05,1249.8667919997947,13054.881129810166,2264,0.0827638972043443,0.08179006250172852,2308.7788624883474
534,462.5037377,1242,12623,0.9118739858080459,8.012248359617309e-05,1249.9522072979896,13030.694421164442,2270,0.08236591313686593,0.08177374601008926,2306.4943939839645
535,462.99292312499995,1243,12920,0.9118211380303753,7.808693483175261e-05,1250.0144963645596,13002.800063421348,2286,0.08144467302951798,0.08179755593279422,2304.4191714421177
536,463.4820032,1242,13242,0.9117683751875852,7.598069793229877e-05,1250.2271399125448,12976.430677931301,2318,0.08175523097515348,0.08183933652901466,2302.8716392216825
537,463.97097792499994,1242,13519,0.9117932395969925,7.426840755860492e-05,1250.5223221363774,12957.296518607196,2348,0.08214085875981704,0.08183568253728456,2301.420847584273
538,464.4598473,1235,13732,0.9118710227073239,7.296719394313226e-05,1250.682778771862,12944.809757865161,2358,0.08194215879813753,0.08185356931281412,2300.744343020183
539,464.948611325,1248,13850,0.9117386429587147,7.23487258338926e-05,1250.483657613965,12931.460101021294,2369,0.0811029216597936,0.08187922869518983,2299.7753743006197
540,465.43727,1266,13866,0.911740732299276,7.236037557930762e-05,1249.6421436498888,12914.26813744341,2384,0.08089889989766592,0.08187691054226864,2297.4835670116663
541,465.9258233249999,1270,13615,0.9116915312183062,7.385107583785388e-05,1249.2565630025356,12898.450633083174,2377,0.08175314095250424,0.08180561383795419,2294.759337697299
542,466.4142713,1279,13240,0.9116062125633023,7.621488274921013e-05,1249.6333325782903,12883.430655280734,2352,0.08177856918990246,0.08171759887415926,2292.600172144286
543,466.90261392499997,1271,13013,0.9116840490525752,7.76429951501086e-05,1249.5045867403323,12867.592493600965,2319,0.08136985891731381,0.08161823168596258,2289.7449998867028
544,467.39085120000004,1259,12985,0.911603221653312,7.774204516913798e-05,1249.022310811093,12854.177988176158,2314,0.08201785765344057,0.0815509566651253,2287.212598246802
545,467.878983125,1252,12982,0.9115694101888688,7.771265219001439e-05,1248.8669958549217,12845.883462818845,2307,0.08198684806046518,0.08153409650683784,2286.1828127476974
546,468.3670096999999,1237,12827,0.9115622404723898,7.865075413911905e-05,1248.4733289541994,12841.883100409732,2278,0.08187543505882293,0.08153445974163874,2285.599922988019
547,468.85493092499996,1245,12540,0.9116677151630805,8.07142731441417e-05,1248.2988969172336,12840.266597204674,2257,0.0816828444218714,0.08147219958819685,2284.574101338605
548,469.3427468,1250,12297,0.9116704953335778,8.252652261551352e-05,1248.0632630410414,12846.36585200093,2233,0.08112357173104978,0.08138947964821625,2283.862873451223
549,469.830457325,1232,12190,0.9116162642626887,8.319184744138426e-05,1248.1013839497825,12869.455095245397,2214,0.08169439418743935,0.08128375845181697,2284.5334888672014
550,470.3180625,1227,12156,0.9115428022645125,8.340587448664219e-05,1248.6305239076523,12909.028630319803,2201,0.08123732174998949,0.08116297301521974,2286.8107544904315
551,470.805562325,1246,12229,0.911538942771185,8.299544229911545e-05,1249.4090919386383,12958.454506330585,2215,0.08042258358784288,0.08107013450008743,2290.606242496955
552,471.29295679999996,1255,12377,0.9115970803904255,8.196341309030979e-05,1250.241047362317,13011.055539196559,2238,0.08057003506777452,0.08096223833976612,2294.5621418378228
553,471.7802459249999,1249,12558,0.9116534668073825,8.061309282937328e-05,1250.7629617884647,13059.168044576072,2252,0.0808549321078614,0.08082995974064577,2297.440530929309
554,472.2674297,1246,12838,0.9116016883106548,7.864058732838637e-05,1251.1432875036567,13094.098031665248,2268,0.08037068024961087,0.08077324944745151,2300.167365059187
555,472.7545081249999,1248,13164,0.9115235686097212,7.64957677584526e-05,1251.6599922987823,13046.230922557454,2297,0.08024406037861678,0.08069330338155642,2295.1356995628003
556,473.24148119999995,1242,13255,0.9115140603654117,7.587730461711577e-05,1252.8574826156637,12865.481007497092,2314,0.08134047054954811,0.08063528522308717,2279.8076740129577
557,473.728348925,1245,13287,0.9114728685337579,7.569115334111924e-05,1253.7242746154823,12720.476432082025,2321,0.0814436809950443,0.08062329069429919,2268.3764298171664
558,474.2151113,1251,13483,0.9115128126892974,7.451870607335655e-05,1253.707626446781,12754.813699064285,2337,0.08092731479566521,0.08062242526991083,2271.8575279167835
559,474.701768325,1243,13816,0.9115691943989015,7.250212315270035e-05,1253.6982264603716,12943.886294140051,2362,0.08112987580787169,0.0806053891425126,2288.299010170062
560,475.18832,1243,14090,0.911501601067136,7.09505410653955e-05,1253.6939455027054,13228.422183967676,2382,0.08081266627348546,0.08056939805403812,2312.7144669187987
561,475.67476632499995,1251,14178,0.9115102858192724,7.051212855413262e-05,1253.744863983305,13576.89136786764,2388,0.08017229016604879,0.0804998487076299,2342.309701238941
562,476.1611072999999,1250,14158,0.9114468166135277,7.06110022167282e-05,1253.9942694058518,13962.939500328166,2382,0.07993165450933633,0.08044824564214201,2375.701941153775
563,476.647342925,1253,14170,0.9114464013140541,7.05617714108581e-05,1254.0939998640724,14366.163423859836,2373,0.07902918398016108,0.0804245049251186,2410.9488097125186
564,477.1334732,1258,14387,0.911359795727132,6.941578153150521e-05,1253.6708192710805,14777.183764071382,2396,0.07899515938285294,0.08040250402202448,2446.46501619511
565,477.61949812499995,1281,14673,0.9114341456014651,6.805810525697918e-05,1253.7233459421263,15193.744207116517,2453,0.07976409936117959,0.08033415152462775,2482.117329950801
566,478.1054177,1279,14800,0.911365752455628,6.740372401861017e-05,1254.1689959002229,15614.341819746467,2481,0.08101927627036942,0.08026951376886696,2518.6106820086043
567,478.591231925,1253,14934,0.9112855088636651,6.660956866191543e-05,1254.777163695643,16031.122403678146,2465,0.0807307972182415,0.08025190947254868,2555.7011257332633
568,479.0769408,1262,15212,0.911278314020375,6.532461032404121e-05,1256.1279077668562,16440.765883711658,2502,0.0810025168018111,0.08023540410726399,2592.809599311373
569,479.562544325,1270,15583,0.9113410009438653,6.36722560570017e-05,1257.2946839112763,16842.356270809887,2541,0.08092743744844916,0.08019220061390851,2628.5433871661367
570,480.04804249999995,1265,15881,0.9112674848286875,6.234725539331468e-05,1257.9920043488853,17234.550725950427,2545,0.0798044869034428,0.08016563317540926,2663.187071054786
571,480.533435325,1264,16037,0.9113307208468869,6.16889406922688e-05,1258.6533103807321,17618.287956691773,2544,0.07896184408610407,0.08013637682053047,2696.9541099458133
572,481.0187228,1258,16253,0.9111969588679892,6.0766719497698515e-05,1258.935242021313,17989.33255566343,2561,0.07917903550550116,0.08012636279217315,2729.622415003685
573,481.5039049249999,1269,16489,0.9111236567318428,5.9863577971868776e-05,1259.4556388592932,18340.6232983756,2597,0.07949883154664174,0.08013524367279548,2761.1501959273746
574,481.98898169999995,1274,16609,0.9110856860860801,5.941217385628171e-05,1259.9968515707928,18673.211918729394,2622,0.08008761035826775,0.08012255023717967,2790.6913633377344
575,482.473953125,1262,16772,0.9110628384311812,5.874035064030826e-05,1259.6301614985377,18992.84232938422,2641,0.0810029435329851,0.0801063113124197,2817.993340732465
576,482.9588192,1253,17142,0.911155093965136,5.734502448015206e-05,1259.091395048561,19292.319214477873,2662,0.08079913949253426,0.08008563099461583,2843.344854923047
577,483.443579925,1249,17714,0.91109017987537,5.533496385516975e-05,1259.5778839837583,19559.500215180033,2706,0.08062304233698232,0.08007676722723425,2867.256608303644
578,483.9282353,1244,18538,0.9110864758605478,5.2682229435674095e-05,1260.593762033091,19797.744977235798,2784,0.0811306333309381,0.08007966991496421,2889.335953249169
579,484.41278532499996,1247,19674,0.9111243274602914,4.944507122484894e-05,1261.547532220411,20026.42306733976,2873,0.08039768581160438,0.08005968516216569,2909.914131690356
580,484.8972299999999,1254,23600,0.911078180715418,4.077142131546666e-05,1262.1806835941684,20257.61441935226,3247,0.08125744268172505,0.08001635154613763,2930.0290833313893
581,485.381569325,1251,30261,0.911010018766946,3.140330985063585e-05,1262.8575958685117,20481.556252689363,3798,0.0799842301895695,0.07998011811392286,2949.7365738747762
582,485.8658032999999,1259,31775,0.9110633567703499,2.9855267950267068e-05,1263.2171736618934,20675.798659085878,3909,0.07911646006820773,0.07997896203747913,2967.017078529468
583,486.34993192499996,1271,27936,0.9110039304379438,3.416478269034104e-05,1263.5837957824394,20836.152483634563,3582,0.07895481279737815,0.07998570293920483,2981.4280957665515
584,486.8339552,1262,24124,0.9110107720842124,3.984825352481027e-05,1264.527577068539,20976.722689075228,3259,0.07957696228904611,0.07997373573087074,2994.3105846111457
585,487.3178731249999,1266,21833,0.9109010826966428,4.428944827620182e-05,1265.325579288295,21112.973634736507,3072,0.07998674358682048,0.07996348216275923,3006.626469455649
586,487.8016857,1265,20439,0.9108594404311995,4.750492544232813e-05,1266.092889986159,21246.691635144216,2956,0.08033082892297687,0.0799524127904226,3018.7241387120303
587,488.285392925,1256,19763,0.9108509734311704,4.921656526888044e-05,1266.790391628325,21362.82223832888,2884,0.08012456825773735,0.07991401159749391,3028.735826405976
588,488.7689948,1259,19666,0.9109049371554621,4.9486876577142504e-05,1267.1456884640404,21449.060884730843,2869,0.07967387128919944,0.07987896454138875,3035.945910439589
589,489.25249132499994,1268,19830,0.9109094652069483,4.907388563769789e-05,1267.47860653693,21507.379850052817,2888,0.07949969473307059,0.0798496228632481,3041.09390926176
590,489.7358825,1264,19993,0.9108287796550639,4.863200275802573e-05,1267.7400394119668,21548.96545788085,2915,0.08029143655350049,0.07981590217610307,3044.6775691408056
591,490.21916832499994,1271,20097,0.9108134937746013,4.8380616900807463e-05,1268.5462411379403,21577.24428639339,2924,0.07997315973703474,0.07978966562139539,3047.5960044394537
592,490.7023488,1275,20144,0.9108055669510772,4.826994366161838e-05,1269.0199778024173,21588.802419080428,2916,0.07921097754871576,0.07980621622380595,3049.415660603806
593,491.185423925,1265,20065,0.910751374079835,4.8444222025523135e-05,1269.1255974087505,21588.180978051187,2900,0.07920630301173033,0.07980441064344304,3049.4326711816216
594,491.6683937,1269,20044,0.910693410773221,4.8505641053167564e-05,1270.2132098122026,21583.18265419334,2913,0.07974327389140748,0.07981154832150907,3050.066252916202
595,492.151258125,1278,20202,0.9106849668498833,4.812328085235063e-05,1271.5979297379088,21572.598178893786,2940,0.07998089277660675,0.07982323227315595,3050.563817979963
596,492.6340171999999,1276,20322,0.9106608704133574,4.7813759866289896e-05,1272.6171600715513,21547.01125733271,2956,0.08032711657536702,0.07979552362396758,3048.7330630364772
597,493.116670925,1275,20379,0.9105437501717193,4.766246598470055e-05,1273.6189721171247,21498.4172687939,2950,0.07983463052437342,0.07973695220376598,3044.355160932239
598,493.59921929999996,1275,20455,0.9105933786178666,4.747619283721932e-05,1274.5569322068206,21428.856848399326,2942,0.0791428134596446,0.07969159421058172,3038.383338240898
599,494.0816623249999,1281,20432,0.9105493058701286,4.7545783816517604e-05,1275.2410473623167,21345.736302067588,2950,0.07935391318976788,0.07965936651232039,3031.259937937381
600,494.56399999999996,1296,20232,0.9105045630040001,4.808325744634559e-05,1275.8558517746476,21252.153548211332,2964,0.08020287342050444,0.07962414311421456,3022.9741556999575
601,495.046232325,1298,20256,0.9104750582279874,4.8025902427892574e-05,1276.3071643751596,21144.42073433106,2967,0.0801552311521527,0.07960415679806039,3013.4624340301575
602,495.5283592999999,1283,20795,0.9105805101894077,4.666771782438539e-05,1276.7551020407918,21018.565380868924,2975,0.07896177855886008,0.07956822638081203,3002.0116197421785
603,496.01038092499994,1275,21359,0.9104824739312832,4.53337220638958e-05,1276.9280391401599,20883.351695394736,3007,0.07851800661466753,0.07952006541886125,2989.2375591745554
604,496.49229719999994,1271,21314,0.9104749733863792,4.54260825917467e-05,1276.7763482751348,20756.529638270003,3021,0.07949564453555673,0.07950300166965858,2977.553942331592
605,496.97410812500004,1278,20891,0.9104080807754265,4.641860402668773e-05,1276.667942648733,20653.086343971157,2998,0.0798399989259029,0.07947886684434277,2967.8808580035225
606,497.4558136999999,1278,20791,0.9103462194974908,4.665331929982529e-05,1276.8064961833545,20663.394391718553,2981,0.07945060276760246,0.0794809134320895,2969.118621033262
607,497.937413925,1282,21232,0.9102930544139117,4.562872453202565e-05,1276.3379691498997,20894.812702439067,3022,0.07939398068572463,0.07946813714505487,2988.8349679493867
608,498.41890879999994,1284,21806,0.9102046924350407,4.435263095385638e-05,1275.7289179822628,21222.079005186573,3074,0.07939120940740292,0.0794469056333211,3016.356180207875
609,498.900298325,1269,22109,0.9102937793191811,4.3680123767715025e-05,1275.6962785113801,21485.56696640879,3093,0.07967254575231221,0.07939336046908849,3038.094226369735
610,499.3815824999999,1262,22033,0.9102582403548756,4.382351549539625e-05,1275.723595098392,21670.052164261513,3088,0.08002173929459355,0.0793333048675619,3052.929715282281
611,499.86276132499995,1257,21804,0.9102432567131555,4.4300542985017544e-05,1276.0336360959232,21804.772814785876,3062,0.07996248008795667,0.07930266338389072,3064.358082855725
612,500.34383479999997,1262,21858,0.9101964545573272,4.419287505133653e-05,1276.1211352465268,21901.98661351291,3082,0.08043103259343248,0.07929744796413282,3072.856689845691
613,500.824802925,1269,22208,0.9101320104711036,4.346587757156997e-05,1275.928990464086,21974.649120024947,3114,0.08019454411954659,0.0792928130264964,3078.9613128269584
614,501.30566569999996,1270,22526,0.9101665619058779,4.2819277470167385e-05,1275.3743459647767,22039.52957031827,3114,0.07895874765498866,0.07926398228150375,3083.5240209290673
615,501.78642312499994,1276,22674,0.9102273942942173,4.2537965898411875e-05,1275.34598745156,22104.328976873345,3126,0.07869523691206197,0.07921211701231157,3088.0427189743227
616,502.2670751999999,1283,22786,0.9102030090955802,4.232911729040507e-05,1275.5437269247075,22169.05565244924,3147,0.07890147462931506,0.07920381075910629,3093.7019411537603
617,502.747621925,1299,22850,0.9101312535102825,4.223150914158426e-05,1275.8912093138897,22232.829056150338,3160,0.07859283851248831,0.07918772519593445,3099.2483181951434
618,503.22806330000003,1290,22725,0.9100607537981965,4.2456764814471494e-05,1276.0202722598228,22289.603411175365,3149,0.07892712579010251,0.07916064029613916,3103.7822147726415
619,503.70839932499996,1265,22418,0.9100226605166803,4.302097388156197e-05,1275.4381979206532,22332.742893383336,3100,0.07894348707266621,0.07913278307924883,3106.473464857582
620,504.18863,1261,22202,0.90997938598777,4.345443799187097e-05,1274.6837753969266,22366.48852748604,3074,0.07878289607926207,0.07909617899413715,3107.9550159685923
621,504.668755325,1267,22228,0.9099296789161609,4.341060440418687e-05,1274.439624906542,22399.477994971145,3086,0.07896388941121592,0.0790433713895318,3109.4485492309536
622,505.1487753,1265,22398,0.9099478536087315,4.305814856427065e-05,1274.2185100455033,22432.803846066297,3099,0.07896864446687236,0.0790082392136498,3111.377924754748
623,505.628689925,1258,22581,0.909842527490526,4.266953653287652e-05,1273.8613105619363,22460.60490611296,3096,0.07842660814742704,0.07898065434901802,3112.897483521651
624,506.1084992,1276,22543,0.9098413121725889,4.2781836280274084e-05,1273.408480373257,22476.26589503683,3098,0.07794850570265938,0.07894470613076808,3113.1167863371165
625,506.58820312499995,1286,22239,0.9098821617906406,4.3424911076726035e-05,1273.1477723164494,22474.755872159752,3091,0.0783819644934905,0.0789124291101298,3112.098009014867
626,507.0678016999999,1282,22038,0.9097580039881576,4.383108517961831e-05,1272.9503499512768,22456.35459466763,3079,0.0787644600677741,0.07892160499077622,3110.559740877424
627,507.54729492499996,1272,22185,0.9097062443231799,4.349955741993879e-05,1273.109809961696,22435.65793109653,3094,0.07925619361912847,0.07892362326534996,3108.9707581145076
628,508.0266828,1274,22318,0.9097510962629809,4.3230901742205894e-05,1273.2279326824826,22428.2409794102,3118,0.07971778281262767,0.07889794187209762,3107.917257468966
629,508.5059653249999,1276,22205,0.9096823691352812,4.346516169598553e-05,1272.9111418151922,22429.48515255116,3104,0.07945431558026154,0.07885885986516034,3106.926838659933
630,508.98514249999994,1273,22032,0.9096440559492415,4.3819261811707766e-05,1272.3421368547176,22421.621237173684,3080,0.07918140609375593,0.07884756628356536,3105.5277809236304
631,509.46421432499994,1267,22050,0.9095763553715139,4.37654022697163e-05,1272.1795284151153,22394.97424630187,3081,0.07939043971726537,0.07884419317229695,3103.0273845386614
632,509.94318079999994,1281,22234,0.9095910419044787,4.3411017129025854e-05,1272.3413893859185,22357.89897845888,3096,0.07879099608918193,0.07881145517352121,3099.264037690489
633,510.4220419249999,1293,22410,0.9095919721944645,4.307392016832242e-05,1272.5558223289072,22324.001132528057,3105,0.07804994334500022,0.07878193296006153,3095.907880133126
634,510.9007977,1287,22511,0.9095475195586673,4.285467016390253e-05,1272.6946023692253,22297.612199596388,3124,0.07872402909108894,0.07874877636343532,3093.0679290583566
635,511.37944812499995,1276,22452,0.9094611479648913,4.294773082569377e-05,1272.313551835804,22273.748057713223,3127,0.07949624975835917,0.07873438838349361,3090.401571949475
636,511.8579931999999,1268,22321,0.909429969044163,4.3197167579165103e-05,1272.1173752519633,22244.127703911323,3096,0.0789644223347138,0.07872855265642535,3087.601168769336
637,512.3364329249999,1272,22292,0.9094522118772721,4.3266042429936824e-05,1271.595415524676,22204.696187908703,3086,0.0784846009679054,0.07871520167537971,3083.4763641304985
638,512.8147673,1269,22326,0.9093801243981519,4.318659469051393e-05,1271.1636277152127,22163.61373983513,3081,0.07825410957921124,0.07871955704442621,3079.6964144147637
639,513.292996325,1281,22274,0.9093594017751486,4.331726774520786e-05,1270.9614034292717,22128.907019411115,3095,0.07857752368980706,0.07873445621428142,3076.9344492513396
640,513.77112,1270,22196,0.90934546969424,4.345529340027908e-05,1270.4449024892733,22099.896554847932,3092,0.07917554457530848,0.07873424777523197,3074.027860200625
641,514.249138325,1254,22115,0.9092659219198755,4.358688087435288e-05,1270.0834220480401,22073.512650342735,3056,0.07854355933558389,0.07873423003582342,3071.490701941095
642,514.7270513,1250,21995,0.9091877457813574,4.382683758888202e-05,1270.1944098393828,22051.087997462713,3042,0.07853769295927658,0.07872544185795687,3069.527667670783
643,515.2048589249999,1257,22013,0.9091462470458449,4.3801611439865335e-05,1270.832113977642,22036.607805385884,3039,0.07805447158584003,0.07868252170363439,3067.9408367119845
644,515.6825612,1268,22125,0.9091229853455595,4.358838688908086e-05,1271.0558789553313,22021.728827379586,3054,0.07784885898389841,0.07864840929975192,3066.1559491720627
645,516.160158125,1276,22138,0.9090840772536551,4.357607502893563e-05,1270.7324741216999,21992.755713605777,3079,0.07856766327717095,0.07860272187154671,3062.382477519251
646,516.6376496999999,1267,22025,0.9090566958586292,4.3793077168254614e-05,1270.5632290651865,21954.369974404435,3082,0.07948443506038212,0.07854274096617565,3057.6013046727535
647,517.1150359249999,1263,21819,0.9090830977545704,4.4224708005184396e-05,1270.8686040453676,21920.7037305484,3061,0.07951602499332154,0.07849843719084978,3054.0245079163155
648,517.5923167999999,1265,21725,0.9090326138230727,4.4429746521166794e-05,1270.9508935649485,21898.775057192266,3043,0.07899608931463456,0.07847440866467612,3051.738703028322
649,518.0694923249999,1267,21883,0.9090293175269732,4.4093389480353764e-05,1270.3290674760226,21890.56678520423,3050,0.07861851344347076,0.07845545458215233,3050.115132845533
650,518.5465624999999,1266,22148,0.909013191549125,4.353094490705512e-05,1270.462456680761,21888.909556274917,3073,0.0786604174470486,0.07839994794613774,3048.89361027424
651,519.0235273249999,1282,22225,0.9089362408900031,4.34004794389535e-05,1271.1457790663192,21882.631950893145,3082,0.07812086299011631,0.07833679479660229,3047.592674805713
652,519.5003868,1278,21983,0.9088869427012555,4.3896978638070776e-05,1271.4046297764144,21870.023465989754,3064,0.07840000384759441,0.07829562702993276,3045.8731115086966
653,519.977140925,1268,21721,0.908880904705613,4.443753506603496e-05,1271.0346327209886,21858.717456793624,3026,0.07812118664608945,0.07826811442576466,3044.0075199890694
654,520.4537896999999,1276,21715,0.9088554108124826,4.446672590696622e-05,1270.7594509501669,21846.7251579873,3028,0.07790570378900481,0.07825580318722368,3042.523613218814
655,520.930333125,1282,21753,0.9088118044487348,4.4395085948353026e-05,1270.80747015785,21823.681782146403,3033,0.07773579549556615,0.07824188192975887,3040.3482298579224
656,521.4067712,1277,21689,0.9087346508615463,4.451962820211377e-05,1270.8279236222547,21793.32222700359,3023,0.07773127084089064,0.07821623911734239,3037.2254864209253
657,521.883103925,1267,21592,0.9086535448304935,4.4706201467674956e-05,1270.8598382749083,21767.952116695316,3019,0.07832526497136652,0.07819944412730223,3034.7454981992214
658,522.3593313,1270,21593,0.9086635553006841,4.471109360334026e-05,1271.342974925795,21755.69399080345,3018,0.07815499161863877,0.07819434051409971,3034.153978572503
659,522.835453325,1277,21686,0.9086387362555066,4.452147269613928e-05,1272.2053047633904,21760.944755260178,3035,0.07826874899981286,0.07816521646076807,3034.855330811512
660,523.31147,1282,21782,0.908632573455124,4.4323540168542636e-05,1272.7845477813523,21787.662234704785,3040,0.07792078361629795,0.07814738441034802,3037.3801898117163
661,523.787381325,1268,21817,0.9085728940515494,4.421494447669227e-05,1272.7675372035364,21833.499739518033,3033,0.07803937700136186,0.07813655321582454,3041.1200253685797
662,524.2631873,1271,21811,0.9085639637701508,4.423388333837151e-05,1272.500305782666,21890.25221409276,3043,0.07838244127559432,0.07810067573008704,3044.9536569344136
663,524.738887925,1270,21792,0.9085687842086276,4.427291610021575e-05,1272.3168588189749,21951.882420892463,3043,0.07849588024568253,0.0780663000242615,3049.33966794259
664,525.2144831999999,1267,21840,0.9085007277,4.415985649637875e-05,1271.9569412670485,22011.58948107503,3037,0.07816294599859039,0.07804586429513012,3053.7781376701037
665,525.6899731249999,1278,21964,0.9084814798478006,4.391769698577785e-05,1272.2473442206829,22065.044576320674,3042,0.07747081748291212,0.07803310171077527,3058.474212326382
666,526.1653577,1280,22097,0.9084671615758623,4.364063801584581e-05,1272.3246506149385,22117.03175609824,3044,0.07698208545995201,0.07802866802369808,3063.015402387311
667,526.640636925,1273,22202,0.9083283640628665,4.340046653269944e-05,1272.0474755939867,22173.02113298107,3053,0.07725283042820501,0.07800896279215096,3067.238170739935
668,527.1158108,1275,22151,0.9082763031748079,4.3508157845123966e-05,1271.6160275430684,22237.644997621264,3067,0.07796661885846215,0.07798721811537877,3071.9989354231666
669,527.590879325,1286,22192,0.9083026333398951,4.344698332248614e-05,1271.4165666266263,22314.954698860252,3080,0.07794388808054013,0.07795427659255026,3077.8199732722687
670,528.0658424999999,1283,22512,0.9082050609241625,4.2781339720390154e-05,1271.6620308500517,22406.12994631772,3115,0.07837541436775476,0.07790425691812003,3084.8076513623723
671,528.540700325,1273,22769,0.9081987720895384,4.224966375556096e-05,1272.0333189879482,22503.994858320253,3138,0.07879562290412119,0.07785268703300167,3092.3732813879674
672,529.0154527999999,1260,22794,0.9080866260087757,4.216989997254461e-05,1272.2508097578411,22600.22322136358,3123,0.07856252364885061,0.07782720513028439,3100.240956760003
673,529.490099925,1262,22737,0.9081077741962182,4.228674152252471e-05,1272.2075245192173,22693.404675077145,3105,0.07793446462601304,0.07780733040359902,3107.716097759799
674,529.9646416999999,1276,22643,0.9079838590600537,4.2494681474238487e-05,1271.9276767310453,22787.832272531217,3090,0.07708535219426861,0.07777874389399746,3114.8883779926464
675,530.4390781249999,1267,22568,0.9080608901511061,4.262996526694081e-05,1271.5792883190768,22893.975333529197,3087,0.07758653678583227,0.07774443040200303,3122.881333665482
676,530.9134091999999,1258,22564,0.9080313206725302,4.261857320344177e-05,1271.7727015334192,23016.586491199814,3091,0.07811984468190876,0.07771177778068004,3132.8073795555356
