time(s),temp(C),target_temp,ramp_time,hold_time,stage
214.42010235786438,141.6,234.3,0.75,450,RAMP
214.57607221603394,141.6,234.3,0.75,450,RAMP
214.70808815956116,141.6,234.3,0.75,450,RAMP
214.85807418823242,141.6,234.3,0.75,450,RAMP
215.01306653022766,141.6,234.3,0.75,450,RAMP
215.1501009464264,141.6,234.3,0.75,450,RAMP
215.27909421920776,141.6,234.3,0.75,450,RAMP
215.4261016845703,141.7,234.3,0.75,450,RAMP
215.60406923294067,141.7,234.3,0.75,450,RAMP
215.80606985092163,141.8,234.3,0.75,450,RAMP
215.9611039161682,141.8,234.3,0.75,450,RAMP
216.1150996685028,141.9,234.3,0.75,450,RAMP
216.25710105895996,141.9,234.3,0.75,450,RAMP
216.3851034641266,141.9,234.3,0.75,450,RAMP
216.52909970283508,142.1,234.3,0.75,450,RAMP
216.65707325935364,142.1,234.3,0.75,450,RAMP
216.796067237854,142.1,234.3,0.75,450,RAMP
216.9241006374359,142.1,234.3,0.75,450,RAMP
217.09606647491455,142.1,234.3,0.75,450,RAMP
217.27107048034668,143.3,234.3,0.75,450,RAMP
217.42410898208618,143.3,234.3,0.75,450,RAMP
217.54710006713867,143.3,234.3,0.75,450,RAMP
217.67107391357422,143.4,234.3,0.75,450,RAMP
217.82407188415527,143.4,234.3,0.75,450,RAMP
217.9681007862091,143.4,234.3,0.75,450,RAMP
218.11010432243347,143.7,234.3,0.75,450,RAMP
218.24910020828247,143.7,234.3,0.75,450,RAMP
218.42910146713257,143.7,234.3,0.75,450,RAMP
218.6040699481964,144.0,234.3,0.75,450,RAMP
218.7920699119568,144.0,234.3,0.75,450,RAMP
218.92510676383972,144.2,234.3,0.75,450,RAMP
219.07007002830505,144.2,234.3,0.75,450,RAMP
219.2290940284729,144.2,234.3,0.75,450,RAMP
219.37810230255127,144.2,234.3,0.75,450,RAMP
219.5161008834839,144.2,234.3,0.75,450,RAMP
219.65707302093506,144.2,234.3,0.75,450,RAMP
219.78410077095032,144.3,234.3,0.75,450,RAMP
219.95909905433655,144.3,234.3,0.75,450,RAMP
220.14111304283142,144.4,234.3,0.75,450,RAMP
220.29510235786438,144.4,234.3,0.75,450,RAMP
220.44406867027283,144.4,234.3,0.75,450,RAMP
220.59810066223145,144.5,234.3,0.75,450,RAMP
220.74809384346008,144.5,234.3,0.75,450,RAMP
220.88510727882385,144.7,234.3,0.75,450,RAMP
221.02711510658264,144.7,234.3,0.75,450,RAMP
221.18406867980957,144.7,234.3,0.75,450,RAMP
221.38411116600037,144.9,234.3,0.75,450,RAMP
221.54407024383545,144.9,234.3,0.75,450,RAMP
221.66809844970703,144.9,234.3,0.75,450,RAMP
221.808100938797,144.9,234.3,0.75,450,RAMP
221.94510006904602,144.9,234.3,0.75,450,RAMP
222.09610676765442,146.1,234.3,0.75,450,RAMP
222.23406887054443,146.1,234.3,0.75,450,RAMP
222.3761007785797,146.1,234.3,0.75,450,RAMP
222.5050699710846,146.3,234.3,0.75,450,RAMP
222.64510583877563,146.3,234.3,0.75,450,RAMP
222.81010103225708,146.3,234.3,0.75,450,RAMP
222.98309993743896,146.6,234.3,0.75,450,RAMP
223.11710214614868,146.6,234.3,0.75,450,RAMP
223.25510048866272,146.6,234.3,0.75,450,RAMP
223.415100812912,146.8,234.3,0.75,450,RAMP
223.53910088539124,146.8,234.3,0.75,450,RAMP
223.68409657478333,147.1,234.3,0.75,450,RAMP
223.82710242271423,147.1,234.3,0.75,450,RAMP
223.96409678459167,147.1,234.3,0.75,450,RAMP
224.09407138824463,147.1,234.3,0.75,450,RAMP
224.25710463523865,147.1,234.3,0.75,450,RAMP
224.4700710773468,147.2,234.3,0.75,450,RAMP
224.65310382843018,147.2,234.3,0.75,450,RAMP
224.78910088539124,147.2,234.3,0.75,450,RAMP
224.92909955978394,147.3,234.3,0.75,450,RAMP
225.07609272003174,147.3,234.3,0.75,450,RAMP
225.22010350227356,147.3,234.3,0.75,450,RAMP
225.34510016441345,147.4,234.3,0.75,450,RAMP
225.5290665626526,147.4,234.3,0.75,450,RAMP
225.66310048103333,147.5,234.3,0.75,450,RAMP
225.85210514068604,147.5,234.3,0.75,450,RAMP
226.03507161140442,147.5,234.3,0.75,450,RAMP
226.1950671672821,147.7,234.3,0.75,450,RAMP
226.33907413482666,147.7,234.3,0.75,450,RAMP
226.47811436653137,147.7,234.3,0.75,450,RAMP
226.63710284233093,147.7,234.3,0.75,450,RAMP
226.78210043907166,147.7,234.3,0.75,450,RAMP
226.93110013008118,148.9,234.3,0.75,450,RAMP
227.07407069206238,148.9,234.3,0.75,450,RAMP
227.2171003818512,148.9,234.3,0.75,450,RAMP
227.3771014213562,149.2,234.3,0.75,450,RAMP
227.53806900978088,149.2,234.3,0.75,450,RAMP
227.71309995651245,149.5,234.3,0.75,450,RAMP
227.8561019897461,149.5,234.3,0.75,450,RAMP
228.00110268592834,149.5,234.3,0.75,450,RAMP
228.15909910202026,149.7,234.3,0.75,450,RAMP
228.30507016181946,149.7,234.3,0.75,450,RAMP
228.4451026916504,149.7,234.3,0.75,450,RAMP
228.59007024765015,149.9,234.3,0.75,450,RAMP
228.7661006450653,149.9,234.3,0.75,450,RAMP
228.93310070037842,149.9,234.3,0.75,450,RAMP
229.07110214233398,149.9,234.3,0.75,450,RAMP
229.21510791778564,149.9,234.3,0.75,450,RAMP
229.3581042289734,150.0,234.3,0.75,450,RAMP
229.49710297584534,150.0,234.3,0.75,450,RAMP
229.69407033920288,150.1,234.3,0.75,450,RAMP
229.82206916809082,150.1,234.3,0.75,450,RAMP
229.98010087013245,150.1,234.3,0.75,450,RAMP
230.10907196998596,150.2,234.3,0.75,450,RAMP
230.25710916519165,150.2,234.3,0.75,450,RAMP
230.44510197639465,150.2,234.3,0.75,450,RAMP
230.59006929397583,150.4,234.3,0.75,450,RAMP
230.74307084083557,150.4,234.3,0.75,450,RAMP
230.8911054134369,150.5,234.3,0.75,450,RAMP
231.0531027317047,150.5,234.3,0.75,450,RAMP
231.19610118865967,150.5,234.3,0.75,450,RAMP
231.32010221481323,150.5,234.3,0.75,450,RAMP
231.448100566864,150.5,234.3,0.75,450,RAMP
231.62210249900818,150.5,234.3,0.75,450,RAMP
231.8181095123291,151.6,234.3,0.75,450,RAMP
231.95909881591797,151.6,234.3,0.75,450,RAMP
232.0911042690277,151.8,234.3,0.75,450,RAMP
232.23006987571716,151.8,234.3,0.75,450,RAMP
232.3771047592163,151.8,234.3,0.75,450,RAMP
232.5211057662964,152.1,234.3,0.75,450,RAMP
232.67306995391846,152.1,234.3,0.75,450,RAMP
232.8150987625122,152.1,234.3,0.75,450,RAMP
232.97909998893738,152.2,234.3,0.75,450,RAMP
233.12410306930542,152.2,234.3,0.75,450,RAMP
233.31610107421875,152.4,234.3,0.75,450,RAMP
233.49310064315796,152.4,234.3,0.75,450,RAMP
233.62107348442078,152.4,234.3,0.75,450,RAMP
233.76810097694397,152.4,234.3,0.75,450,RAMP
233.91307020187378,152.4,234.3,0.75,450,RAMP
234.06310081481934,152.4,234.3,0.75,450,RAMP
234.21610021591187,152.5,234.3,0.75,450,RAMP
234.37010550498962,152.5,234.3,0.75,450,RAMP
234.55010151863098,152.6,234.3,0.75,450,RAMP
234.7180757522583,152.6,234.3,0.75,450,RAMP
234.8881025314331,152.7,234.3,0.75,450,RAMP
235.03107047080994,152.7,234.3,0.75,450,RAMP
235.16709303855896,152.7,234.3,0.75,450,RAMP
235.29709792137146,152.8,234.3,0.75,450,RAMP
235.4221031665802,152.8,234.3,0.75,450,RAMP
235.55811262130737,152.8,234.3,0.75,450,RAMP
235.70109963417053,153.0,234.3,0.75,450,RAMP
235.84309935569763,153.0,234.3,0.75,450,RAMP
236.03309631347656,153.0,234.3,0.75,450,RAMP
236.2461006641388,153.0,234.3,0.75,450,RAMP
236.38906908035278,153.0,234.3,0.75,450,RAMP
236.53110027313232,154.1,234.3,0.75,450,RAMP
236.6811022758484,154.1,234.3,0.75,450,RAMP
236.82010412216187,154.1,234.3,0.75,450,RAMP
236.97007369995117,154.4,234.3,0.75,450,RAMP
237.1030707359314,154.4,234.3,0.75,450,RAMP
237.23310208320618,154.6,234.3,0.75,450,RAMP
237.4241077899933,154.6,234.3,0.75,450,RAMP
237.6030707359314,154.6,234.3,0.75,450,RAMP
237.74706888198853,154.7,234.3,0.75,450,RAMP
237.92407155036926,154.7,234.3,0.75,450,RAMP
238.06706929206848,154.7,234.3,0.75,450,RAMP
238.22507286071777,154.8,234.3,0.75,450,RAMP
238.37007021903992,154.8,234.3,0.75,450,RAMP
238.5150682926178,154.8,234.3,0.75,450,RAMP
238.65807723999023,154.8,234.3,0.75,450,RAMP
238.78509664535522,154.8,234.3,0.75,450,RAMP
238.9420702457428,154.9,234.3,0.75,450,RAMP
239.13407182693481,154.9,234.3,0.75,450,RAMP
239.3270947933197,155.0,234.3,0.75,450,RAMP
239.47107005119324,155.0,234.3,0.75,450,RAMP
239.6140947341919,155.0,234.3,0.75,450,RAMP
239.7440676689148,155.1,234.3,0.75,450,RAMP
239.89406847953796,155.1,234.3,0.75,450,RAMP
240.0270688533783,155.1,234.3,0.75,450,RAMP
240.1750738620758,155.2,234.3,0.75,450,RAMP
240.36107397079468,155.2,234.3,0.75,450,RAMP
240.54207134246826,155.3,234.3,0.75,450,RAMP
240.7210738658905,155.3,234.3,0.75,450,RAMP
240.861070394516,155.3,234.3,0.75,450,RAMP
241.00507259368896,155.3,234.3,0.75,450,RAMP
241.15006852149963,155.3,234.3,0.75,450,RAMP
241.29407048225403,156.4,234.3,0.75,450,RAMP
241.42710137367249,156.4,234.3,0.75,450,RAMP
241.5620994567871,156.4,234.3,0.75,450,RAMP
241.68709921836853,156.6,234.3,0.75,450,RAMP
241.87910199165344,156.6,234.3,0.75,450,RAMP
242.07610774040222,156.6,234.3,0.75,450,RAMP
242.2140667438507,156.8,234.3,0.75,450,RAMP
242.34910082817078,156.8,234.3,0.75,450,RAMP
242.48810243606567,157.1,234.3,0.75,450,RAMP
242.68310379981995,157.1,234.3,0.75,450,RAMP
242.8250708580017,157.1,234.3,0.75,450,RAMP
242.97106885910034,157.2,234.3,0.75,450,RAMP
243.11609864234924,157.2,234.3,0.75,450,RAMP
243.23606991767883,157.2,234.3,0.75,450,RAMP
243.403071641922,157.2,234.3,0.75,450,RAMP
243.57910203933716,157.2,234.3,0.75,450,RAMP
243.72110509872437,157.2,234.3,0.75,450,RAMP
243.8650999069214,157.2,234.3,0.75,450,RAMP
243.99010062217712,157.2,234.3,0.75,450,RAMP
244.12006902694702,157.3,234.3,0.75,450,RAMP
244.24909853935242,157.3,234.3,0.75,450,RAMP
244.39307022094727,157.3,234.3,0.75,450,RAMP
244.53806972503662,157.4,234.3,0.75,450,RAMP
244.67610120773315,157.4,234.3,0.75,450,RAMP
244.83807158470154,157.4,234.3,0.75,450,RAMP
245.01706957817078,157.5,234.3,0.75,450,RAMP
245.17610096931458,157.5,234.3,0.75,450,RAMP
245.32110452651978,157.6,234.3,0.75,450,RAMP
245.46409583091736,157.6,234.3,0.75,450,RAMP
245.60710334777832,157.6,234.3,0.75,450,RAMP
245.75710439682007,157.6,234.3,0.75,450,RAMP
245.89510369300842,157.6,234.3,0.75,450,RAMP
246.04608607292175,157.6,234.3,0.75,450,RAMP
246.19010281562805,157.7,234.3,0.75,450,RAMP
246.4020700454712,157.7,234.3,0.75,450,RAMP
246.5340690612793,157.9,234.3,0.75,450,RAMP
246.69407033920288,157.9,234.3,0.75,450,RAMP
246.83807253837585,157.9,234.3,0.75,450,RAMP
246.9801001548767,158.1,234.3,0.75,450,RAMP
247.1250696182251,158.1,234.3,0.75,450,RAMP
247.25107073783875,158.1,234.3,0.75,450,RAMP
247.37610173225403,158.3,234.3,0.75,450,RAMP
247.55307340621948,158.3,234.3,0.75,450,RAMP
247.72806882858276,158.5,234.3,0.75,450,RAMP
247.90807962417603,158.5,234.3,0.75,450,RAMP
248.05807328224182,158.5,234.3,0.75,450,RAMP
248.21206712722778,158.6,234.3,0.75,450,RAMP
248.37010598182678,158.6,234.3,0.75,450,RAMP
248.51606726646423,158.8,234.3,0.75,450,RAMP
248.67110228538513,158.8,234.3,0.75,450,RAMP
248.81609988212585,158.8,234.3,0.75,450,RAMP
248.99406814575195,159.0,234.3,0.75,450,RAMP
249.15407037734985,159.0,234.3,0.75,450,RAMP
249.2821033000946,159.2,234.3,0.75,450,RAMP
249.42507076263428,159.2,234.3,0.75,450,RAMP
249.55510258674622,159.2,234.3,0.75,450,RAMP
249.6981008052826,159.4,234.3,0.75,450,RAMP
249.84206819534302,159.4,234.3,0.75,450,RAMP
249.98206686973572,159.4,234.3,0.75,450,RAMP
250.13410472869873,159.5,234.3,0.75,450,RAMP
250.3360743522644,159.5,234.3,0.75,450,RAMP
250.5120677947998,159.5,234.3,0.75,450,RAMP
250.65607070922852,159.5,234.3,0.75,450,RAMP
250.79007005691528,159.5,234.3,0.75,450,RAMP
250.94310021400452,160.7,234.3,0.75,450,RAMP
251.0930962562561,160.7,234.3,0.75,450,RAMP
251.24710035324097,160.7,234.3,0.75,450,RAMP
251.38607692718506,161.0,234.3,0.75,450,RAMP
251.53406810760498,161.0,234.3,0.75,450,RAMP
251.70309805870056,161.1,234.3,0.75,450,RAMP
251.88610434532166,161.1,234.3,0.75,450,RAMP
252.03109908103943,161.1,234.3,0.75,450,RAMP
252.19110822677612,161.3,234.3,0.75,450,RAMP
252.33410096168518,161.3,234.3,0.75,450,RAMP
252.45406913757324,161.3,234.3,0.75,450,RAMP
252.5871024131775,161.6,234.3,0.75,450,RAMP
252.73110008239746,161.6,234.3,0.75,450,RAMP
252.89111924171448,161.6,234.3,0.75,450,RAMP
253.03210020065308,161.6,234.3,0.75,450,RAMP
253.19207310676575,161.6,234.3,0.75,450,RAMP
253.3720691204071,161.6,234.3,0.75,450,RAMP
253.53310132026672,161.6,234.3,0.75,450,RAMP
253.6820673942566,161.6,234.3,0.75,450,RAMP
253.81910610198975,161.7,234.3,0.75,450,RAMP
253.96410155296326,161.7,234.3,0.75,450,RAMP
254.10807156562805,161.9,234.3,0.75,450,RAMP
254.25110268592834,161.9,234.3,0.75,450,RAMP
254.3861105442047,161.9,234.3,0.75,450,RAMP
254.5661015510559,162.0,234.3,0.75,450,RAMP
254.7620723247528,162.0,234.3,0.75,450,RAMP
254.90509343147278,162.1,234.3,0.75,450,RAMP
255.0511019229889,162.1,234.3,0.75,450,RAMP
255.19110369682312,162.1,234.3,0.75,450,RAMP
255.3261046409607,162.1,234.3,0.75,450,RAMP
255.4650993347168,162.1,234.3,0.75,450,RAMP
255.60707116127014,162.1,234.3,0.75,450,RAMP
255.73408794403076,162.3,234.3,0.75,450,RAMP
255.915100812912,162.3,234.3,0.75,450,RAMP
256.0841028690338,162.5,234.3,0.75,450,RAMP
256.2811005115509,162.5,234.3,0.75,450,RAMP
256.44006848335266,162.5,234.3,0.75,450,RAMP
256.58210039138794,163.6,234.3,0.75,450,RAMP
256.7271029949188,163.6,234.3,0.75,450,RAMP
256.8701026439667,163.6,234.3,0.75,450,RAMP
257.00407361984253,163.8,234.3,0.75,450,RAMP
257.1351053714752,163.8,234.3,0.75,450,RAMP
257.31306767463684,164.0,234.3,0.75,450,RAMP
257.5021028518677,164.0,234.3,0.75,450,RAMP
257.71509552001953,164.2,234.3,0.75,450,RAMP
257.8931031227112,164.2,234.3,0.75,450,RAMP
258.04810094833374,164.2,234.3,0.75,450,RAMP
258.19209837913513,164.3,234.3,0.75,450,RAMP
258.32410311698914,164.3,234.3,0.75,450,RAMP
258.45210886001587,164.3,234.3,0.75,450,RAMP
258.5951008796692,164.3,234.3,0.75,450,RAMP
258.7231032848358,164.3,234.3,0.75,450,RAMP
258.88909792900085,164.4,234.3,0.75,450,RAMP
259.0431010723114,164.4,234.3,0.75,450,RAMP
259.1861045360565,164.4,234.3,0.75,450,RAMP
259.34108304977417,164.5,234.3,0.75,450,RAMP
259.49110531806946,164.5,234.3,0.75,450,RAMP
259.6450684070587,164.5,234.3,0.75,450,RAMP
259.77609872817993,164.6,234.3,0.75,450,RAMP
259.9300699234009,164.6,234.3,0.75,450,RAMP
260.08010149002075,164.6,234.3,0.75,450,RAMP
260.2710907459259,164.6,234.3,0.75,450,RAMP
260.46309876441956,164.6,234.3,0.75,450,RAMP
260.6060862541199,164.7,234.3,0.75,450,RAMP
260.7531018257141,164.7,234.3,0.75,450,RAMP
260.88110089302063,164.7,234.3,0.75,450,RAMP
261.0091013908386,164.9,234.3,0.75,450,RAMP
261.16910314559937,164.9,234.3,0.75,450,RAMP
261.29207134246826,165.1,234.3,0.75,450,RAMP
261.4400746822357,165.1,234.3,0.75,450,RAMP
261.6001007556915,165.1,234.3,0.75,450,RAMP
261.7570695877075,165.3,234.3,0.75,450,RAMP
261.9660978317261,165.3,234.3,0.75,450,RAMP
262.1101031303406,165.5,234.3,0.75,450,RAMP
262.27110290527344,165.5,234.3,0.75,450,RAMP
262.4151031970978,165.5,234.3,0.75,450,RAMP
262.56610107421875,166.6,234.3,0.75,450,RAMP
262.7190761566162,166.6,234.3,0.75,450,RAMP
262.8630666732788,166.6,234.3,0.75,450,RAMP
263.0041034221649,166.8,234.3,0.75,450,RAMP
263.19709968566895,166.8,234.3,0.75,450,RAMP
263.37309861183167,167.0,234.3,0.75,450,RAMP
263.5170998573303,167.0,234.3,0.75,450,RAMP
263.67210125923157,167.0,234.3,0.75,450,RAMP
263.8221037387848,167.3,234.3,0.75,450,RAMP
263.981098651886,167.3,234.3,0.75,450,RAMP
264.14210295677185,167.5,234.3,0.75,450,RAMP
264.28410482406616,167.5,234.3,0.75,450,RAMP
264.4380691051483,167.5,234.3,0.75,450,RAMP
264.584103345871,167.5,234.3,0.75,450,RAMP
264.7571144104004,167.5,234.3,0.75,450,RAMP
264.9461016654968,167.5,234.3,0.75,450,RAMP
265.09910011291504,167.5,234.3,0.75,450,RAMP
265.2601022720337,167.5,234.3,0.75,450,RAMP
265.4011034965515,167.6,234.3,0.75,450,RAMP
265.5301010608673,167.6,234.3,0.75,450,RAMP
265.6890950202942,167.8,234.3,0.75,450,RAMP
265.8331003189087,167.8,234.3,0.75,450,RAMP
265.9921021461487,167.8,234.3,0.75,450,RAMP
266.13310527801514,167.9,234.3,0.75,450,RAMP
266.31309509277344,167.9,234.3,0.75,450,RAMP
266.4680700302124,167.9,234.3,0.75,450,RAMP
266.61809825897217,168.1,234.3,0.75,450,RAMP
266.75506830215454,168.1,234.3,0.75,450,RAMP
266.8871018886566,168.3,234.3,0.75,450,RAMP
267.03210067749023,168.3,234.3,0.75,450,RAMP
267.182110786438,168.3,234.3,0.75,450,RAMP
267.33510851860046,169.4,234.3,0.75,450,RAMP
267.4791028499603,169.4,234.3,0.75,450,RAMP
267.67209005355835,169.6,234.3,0.75,450,RAMP
267.8480894565582,169.6,234.3,0.75,450,RAMP
267.99109625816345,169.6,234.3,0.75,450,RAMP
268.1340699195862,169.9,234.3,0.75,450,RAMP
268.2770998477936,169.9,234.3,0.75,450,RAMP
268.40506958961487,169.9,234.3,0.75,450,RAMP
268.5501024723053,170.1,234.3,0.75,450,RAMP
268.70906710624695,170.1,234.3,0.75,450,RAMP
268.8531038761139,170.1,234.3,0.75,450,RAMP
268.98410296440125,170.3,234.3,0.75,450,RAMP
269.14107513427734,170.3,234.3,0.75,450,RAMP
269.32609820365906,170.3,234.3,0.75,450,RAMP
269.476101398468,170.3,234.3,0.75,450,RAMP
269.6200695037842,170.3,234.3,0.75,450,RAMP
269.7630958557129,170.3,234.3,0.75,450,RAMP
269.9080693721771,170.3,234.3,0.75,450,RAMP
270.04609727859497,170.3,234.3,0.75,450,RAMP
270.2281014919281,170.4,234.3,0.75,450,RAMP
270.3720905780792,170.4,234.3,0.75,450,RAMP
270.53109908103943,170.5,234.3,0.75,450,RAMP
270.71506929397583,170.5,234.3,0.75,450,RAMP
270.9001009464264,170.7,234.3,0.75,450,RAMP
271.0420699119568,170.7,234.3,0.75,450,RAMP
271.18510365486145,170.7,234.3,0.75,450,RAMP
271.3141040802002,170.8,234.3,0.75,450,RAMP
271.4581048488617,170.8,234.3,0.75,450,RAMP
271.61609864234924,170.8,234.3,0.75,450,RAMP
271.75510263442993,171.0,234.3,0.75,450,RAMP
271.9351065158844,171.0,234.3,0.75,450,RAMP
272.1280674934387,171.2,234.3,0.75,450,RAMP
272.30407094955444,171.2,234.3,0.75,450,RAMP
272.4490706920624,171.2,234.3,0.75,450,RAMP
272.5910816192627,171.3,234.3,0.75,450,RAMP
272.7200710773468,171.3,234.3,0.75,450,RAMP
272.86506700515747,171.3,234.3,0.75,450,RAMP
273.0220696926117,171.5,234.3,0.75,450,RAMP
273.1561007499695,171.5,234.3,0.75,450,RAMP
273.33910059928894,171.7,234.3,0.75,450,RAMP
273.54910254478455,171.7,234.3,0.75,450,RAMP
273.7221007347107,171.9,234.3,0.75,450,RAMP
273.8700749874115,171.9,234.3,0.75,450,RAMP
274.0091016292572,171.9,234.3,0.75,450,RAMP
274.1580729484558,172.0,234.3,0.75,450,RAMP
274.29609847068787,172.0,234.3,0.75,450,RAMP
274.44309854507446,172.0,234.3,0.75,450,RAMP
274.5790991783142,172.0,234.3,0.75,450,RAMP
274.7580740451813,172.0,234.3,0.75,450,RAMP
274.9541027545929,173.2,234.3,0.75,450,RAMP
275.10410141944885,173.2,234.3,0.75,450,RAMP
275.2450940608978,173.2,234.3,0.75,450,RAMP
275.3931019306183,173.5,234.3,0.75,450,RAMP
275.5451009273529,173.5,234.3,0.75,450,RAMP
275.69107723236084,173.6,234.3,0.75,450,RAMP
275.836101770401,173.6,234.3,0.75,450,RAMP
275.9740688800812,173.6,234.3,0.75,450,RAMP
276.12106919288635,173.9,234.3,0.75,450,RAMP
276.28006649017334,173.9,234.3,0.75,450,RAMP
276.4411017894745,173.9,234.3,0.75,450,RAMP
276.60811829566956,174.1,234.3,0.75,450,RAMP
276.7470712661743,174.1,234.3,0.75,450,RAMP
276.8871033191681,174.1,234.3,0.75,450,RAMP
277.0181019306183,174.1,234.3,0.75,450,RAMP
277.15907311439514,174.1,234.3,0.75,450,RAMP
277.2901029586792,174.1,234.3,0.75,450,RAMP
277.43310141563416,174.1,234.3,0.75,450,RAMP
277.5771129131317,174.1,234.3,0.75,450,RAMP
277.75207233428955,174.2,234.3,0.75,450,RAMP
277.9390695095062,174.2,234.3,0.75,450,RAMP
278.1520709991455,174.3,234.3,0.75,450,RAMP
278.2960708141327,174.3,234.3,0.75,450,RAMP
278.4410834312439,174.3,234.3,0.75,450,RAMP
278.584068775177,174.4,234.3,0.75,450,RAMP
278.72610211372375,174.4,234.3,0.75,450,RAMP
278.87106919288635,174.4,234.3,0.75,450,RAMP
279.01409888267517,174.5,234.3,0.75,450,RAMP
279.17710185050964,174.5,234.3,0.75,450,RAMP
279.3460998535156,174.5,234.3,0.75,450,RAMP
279.53807044029236,174.5,234.3,0.75,450,RAMP
279.6691036224365,174.5,234.3,0.75,450,RAMP
279.82507395744324,174.7,234.3,0.75,450,RAMP
279.95307087898254,174.7,234.3,0.75,450,RAMP
280.08410263061523,174.7,234.3,0.75,450,RAMP
280.2451026439667,174.8,234.3,0.75,450,RAMP
280.3880686759949,174.8,234.3,0.75,450,RAMP
280.5270948410034,175.0,234.3,0.75,450,RAMP
280.6911199092865,175.0,234.3,0.75,450,RAMP
280.86810326576233,175.0,234.3,0.75,450,RAMP
281.0071003437042,175.2,234.3,0.75,450,RAMP
281.1371009349823,175.2,234.3,0.75,450,RAMP
281.2881033420563,175.3,234.3,0.75,450,RAMP
281.4431006908417,175.3,234.3,0.75,450,RAMP
281.5720920562744,175.3,234.3,0.75,450,RAMP
281.7201042175293,175.5,234.3,0.75,450,RAMP
281.8561017513275,175.5,234.3,0.75,450,RAMP
281.98509788513184,175.5,234.3,0.75,450,RAMP
282.16210651397705,175.6,234.3,0.75,450,RAMP
282.370069026947,175.6,234.3,0.75,450,RAMP
282.5131006240845,175.8,234.3,0.75,450,RAMP
282.64209723472595,175.8,234.3,0.75,450,RAMP
282.78410744667053,175.8,234.3,0.75,450,RAMP
282.9321012496948,176.0,234.3,0.75,450,RAMP
283.07306957244873,176.0,234.3,0.75,450,RAMP
283.2161011695862,176.0,234.3,0.75,450,RAMP
283.35510063171387,176.2,234.3,0.75,450,RAMP
283.504102230072,176.2,234.3,0.75,450,RAMP
283.69107580184937,176.4,234.3,0.75,450,RAMP
283.83810210227966,176.4,234.3,0.75,450,RAMP
283.9671039581299,176.4,234.3,0.75,450,RAMP
284.089097738266,176.4,234.3,0.75,450,RAMP
284.22310042381287,176.4,234.3,0.75,450,RAMP
284.3581063747406,176.4,234.3,0.75,450,RAMP
284.49506998062134,176.4,234.3,0.75,450,RAMP
284.6471004486084,177.6,234.3,0.75,450,RAMP
284.7751021385193,177.6,234.3,0.75,450,RAMP
284.9211039543152,177.7,234.3,0.75,450,RAMP
285.11810326576233,177.7,234.3,0.75,450,RAMP
285.2581033706665,177.7,234.3,0.75,450,RAMP
285.4040734767914,177.9,234.3,0.75,450,RAMP
285.5461001396179,177.9,234.3,0.75,450,RAMP
285.67607283592224,177.9,234.3,0.75,450,RAMP
285.82206988334656,178.1,234.3,0.75,450,RAMP
285.9771001338959,178.1,234.3,0.75,450,RAMP
286.1240975856781,178.4,234.3,0.75,450,RAMP
286.26310086250305,178.4,234.3,0.75,450,RAMP
286.4410789012909,178.4,234.3,0.75,450,RAMP
286.63707065582275,178.4,234.3,0.75,450,RAMP
286.7950999736786,178.4,234.3,0.75,450,RAMP
286.94009804725647,178.5,234.3,0.75,450,RAMP
287.08309960365295,178.5,234.3,0.75,450,RAMP
287.2261049747467,178.5,234.3,0.75,450,RAMP
287.3661005496979,178.6,234.3,0.75,450,RAMP
287.5101013183594,178.6,234.3,0.75,450,RAMP
287.66710662841797,178.6,234.3,0.75,450,RAMP
287.83210039138794,178.7,234.3,0.75,450,RAMP
287.988098859787,178.7,234.3,0.75,450,RAMP
288.16310262680054,178.8,234.3,0.75,450,RAMP
288.30807280540466,178.8,234.3,0.75,450,RAMP
288.46010088920593,178.8,234.3,0.75,450,RAMP
288.60210704803467,179.0,234.3,0.75,450,RAMP
288.74407052993774,179.0,234.3,0.75,450,RAMP
288.8841030597687,179.0,234.3,0.75,450,RAMP
289.0321002006531,179.0,234.3,0.75,450,RAMP
289.22010374069214,179.0,234.3,0.75,450,RAMP
289.41209983825684,179.2,234.3,0.75,450,RAMP
289.5841021537781,179.2,234.3,0.75,450,RAMP
289.7351050376892,179.4,234.3,0.75,450,RAMP
289.8951280117035,179.4,234.3,0.75,450,RAMP
290.04007291793823,179.4,234.3,0.75,450,RAMP
290.18307065963745,179.6,234.3,0.75,450,RAMP
290.3270993232727,179.6,234.3,0.75,450,RAMP
290.4711003303528,179.8,234.3,0.75,450,RAMP
290.66806960105896,179.8,234.3,0.75,450,RAMP
290.8351049423218,179.8,234.3,0.75,450,RAMP
290.99710059165955,180.0,234.3,0.75,450,RAMP
291.13511300086975,180.0,234.3,0.75,450,RAMP
291.2840950489044,180.0,234.3,0.75,450,RAMP
291.4141004085541,181.0,234.3,0.75,450,RAMP
291.55506777763367,181.0,234.3,0.75,450,RAMP
291.6790671348572,181.0,234.3,0.75,450,RAMP
291.81108498573303,181.2,234.3,0.75,450,RAMP
291.95011162757874,181.2,234.3,0.75,450,RAMP
292.12007236480713,181.4,234.3,0.75,450,RAMP
292.3211016654968,181.4,234.3,0.75,450,RAMP
292.46807193756104,181.4,234.3,0.75,450,RAMP
292.6081132888794,181.6,234.3,0.75,450,RAMP
292.765100479126,181.6,234.3,0.75,450,RAMP
292.90009450912476,181.8,234.3,0.75,450,RAMP
293.0411081314087,181.8,234.3,0.75,450,RAMP
