time(s),temp(C),target_temp,ramp_time,hold_time,stage
226.13699579238892,148.7,253.5,0.75,450,RAMP
226.35100841522217,148.8,253.5,0.75,450,RAMP
226.4929974079132,148.8,253.5,0.75,450,RAMP
226.63501238822937,148.8,253.5,0.75,450,RAMP
226.7819983959198,148.8,253.5,0.75,450,RAMP
226.9259970188141,148.8,253.5,0.75,450,RAMP
227.06800532341003,148.8,253.5,0.75,450,RAMP
227.21999597549438,149.0,253.5,0.75,450,RAMP
227.36800169944763,149.0,253.5,0.75,450,RAMP
227.54500699043274,149.2,253.5,0.75,450,RAMP
227.72402834892273,149.2,253.5,0.75,450,RAMP
227.86200284957886,149.2,253.5,0.75,450,RAMP
227.99099612236023,149.4,253.5,0.75,450,RAMP
228.14099884033203,149.4,253.5,0.75,450,RAMP
228.2790002822876,149.4,253.5,0.75,450,RAMP
228.42102766036987,150.5,253.5,0.75,450,RAMP
228.55502247810364,150.5,253.5,0.75,450,RAMP
228.7039976119995,150.8,253.5,0.75,450,RAMP
228.89002633094788,150.8,253.5,0.75,450,RAMP
229.05000019073486,150.9,253.5,0.75,450,RAMP
229.2429964542389,150.9,253.5,0.75,450,RAMP
229.385000705719,150.9,253.5,0.75,450,RAMP
229.53999590873718,151.1,253.5,0.75,450,RAMP
229.6909956932068,151.1,253.5,0.75,450,RAMP
229.83299922943115,151.1,253.5,0.75,450,RAMP
229.97702527046204,151.4,253.5,0.75,450,RAMP
230.12299823760986,151.4,253.5,0.75,450,RAMP
230.26000094413757,151.4,253.5,0.75,450,RAMP
230.43599772453308,151.4,253.5,0.75,450,RAMP
230.601003408432,151.4,253.5,0.75,450,RAMP
230.74400162696838,151.5,253.5,0.75,450,RAMP
230.8789987564087,151.5,253.5,0.75,450,RAMP
231.01499819755554,151.5,253.5,0.75,450,RAMP
231.15899753570557,151.6,253.5,0.75,450,RAMP
231.28799724578857,151.6,253.5,0.75,450,RAMP
231.4280059337616,151.6,253.5,0.75,450,RAMP
231.5579957962036,151.6,253.5,0.75,450,RAMP
231.7089967727661,151.6,253.5,0.75,450,RAMP
231.8790009021759,151.8,253.5,0.75,450,RAMP
232.0419957637787,151.8,253.5,0.75,450,RAMP
232.1829993724823,151.8,253.5,0.75,450,RAMP
232.3369996547699,152.9,253.5,0.75,450,RAMP
232.46899890899658,152.9,253.5,0.75,450,RAMP
232.614031791687,152.9,253.5,0.75,450,RAMP
232.74299883842468,153.0,253.5,0.75,450,RAMP
232.8840012550354,153.0,253.5,0.75,450,RAMP
233.01800060272217,153.0,253.5,0.75,450,RAMP
233.17299675941467,153.2,253.5,0.75,450,RAMP
233.33100080490112,153.2,253.5,0.75,450,RAMP
233.52599787712097,153.4,253.5,0.75,450,RAMP
233.66700267791748,153.4,253.5,0.75,450,RAMP
233.87702655792236,153.4,253.5,0.75,450,RAMP
234.02099561691284,153.6,253.5,0.75,450,RAMP
234.1649992465973,153.6,253.5,0.75,450,RAMP
234.3060281276703,153.6,253.5,0.75,450,RAMP
234.45100688934326,153.6,253.5,0.75,450,RAMP
234.5749957561493,153.6,253.5,0.75,450,RAMP
234.70100593566895,153.7,253.5,0.75,450,RAMP
234.8940029144287,153.7,253.5,0.75,450,RAMP
235.0600016117096,153.7,253.5,0.75,450,RAMP
235.2029972076416,153.8,253.5,0.75,450,RAMP
235.3470025062561,153.8,253.5,0.75,450,RAMP
235.49099612236023,153.8,253.5,0.75,450,RAMP
235.63300347328186,154.0,253.5,0.75,450,RAMP
235.77502727508545,154.0,253.5,0.75,450,RAMP
235.92299604415894,154.1,253.5,0.75,450,RAMP
236.07199716567993,154.1,253.5,0.75,450,RAMP
236.24699878692627,154.1,253.5,0.75,450,RAMP
236.41600060462952,154.1,253.5,0.75,450,RAMP
236.5919976234436,154.1,253.5,0.75,450,RAMP
236.73699808120728,155.3,253.5,0.75,450,RAMP
236.88102388381958,155.3,253.5,0.75,450,RAMP
237.02499771118164,155.3,253.5,0.75,450,RAMP
237.17399716377258,155.5,253.5,0.75,450,RAMP
237.31100296974182,155.5,253.5,0.75,450,RAMP
237.44600224494934,155.7,253.5,0.75,450,RAMP
237.65702271461487,155.7,253.5,0.75,450,RAMP
237.85100102424622,155.9,253.5,0.75,450,RAMP
238.04700088500977,155.9,253.5,0.75,450,RAMP
238.20299863815308,155.9,253.5,0.75,450,RAMP
238.35699701309204,156.2,253.5,0.75,450,RAMP
238.49603271484375,156.2,253.5,0.75,450,RAMP
238.62399649620056,156.2,253.5,0.75,450,RAMP
238.7639992237091,156.2,253.5,0.75,450,RAMP
238.89299726486206,156.2,253.5,0.75,450,RAMP
239.0170066356659,156.2,253.5,0.75,450,RAMP
239.17800164222717,156.3,253.5,0.75,450,RAMP
239.35499596595764,156.3,253.5,0.75,450,RAMP
239.49600195884705,156.4,253.5,0.75,450,RAMP
239.64500999450684,156.4,253.5,0.75,450,RAMP
239.78902888298035,156.4,253.5,0.75,450,RAMP
239.9329981803894,156.5,253.5,0.75,450,RAMP
240.08400297164917,156.5,253.5,0.75,450,RAMP
240.22002792358398,156.5,253.5,0.75,450,RAMP
240.36902856826782,156.6,253.5,0.75,450,RAMP
240.50399541854858,156.6,253.5,0.75,450,RAMP
240.667005777359,156.6,253.5,0.75,450,RAMP
240.8189980983734,156.8,253.5,0.75,450,RAMP
240.95699548721313,156.8,253.5,0.75,450,RAMP
241.09699869155884,156.8,253.5,0.75,450,RAMP
241.24399995803833,156.8,253.5,0.75,450,RAMP
241.38599920272827,156.8,253.5,0.75,450,RAMP
241.52700090408325,157.9,253.5,0.75,450,RAMP
241.65899753570557,157.9,253.5,0.75,450,RAMP
241.79703402519226,157.9,253.5,0.75,450,RAMP
241.97800660133362,158.1,253.5,0.75,450,RAMP
242.13699913024902,158.1,253.5,0.75,450,RAMP
242.26199865341187,158.1,253.5,0.75,450,RAMP
242.39400672912598,158.3,253.5,0.75,450,RAMP
242.54299807548523,158.3,253.5,0.75,450,RAMP
242.68500065803528,158.3,253.5,0.75,450,RAMP
242.8220272064209,158.5,253.5,0.75,450,RAMP
242.95399618148804,158.5,253.5,0.75,450,RAMP
243.0929980278015,158.7,253.5,0.75,450,RAMP
243.23700165748596,158.7,253.5,0.75,450,RAMP
243.4280071258545,158.7,253.5,0.75,450,RAMP
243.59099578857422,158.7,253.5,0.75,450,RAMP
243.71899914741516,158.7,253.5,0.75,450,RAMP
243.864000082016,158.7,253.5,0.75,450,RAMP
243.99299716949463,158.8,253.5,0.75,450,RAMP
244.1359965801239,158.8,253.5,0.75,450,RAMP
244.2969992160797,158.9,253.5,0.75,450,RAMP
244.43999600410461,158.9,253.5,0.75,450,RAMP
244.57900023460388,158.9,253.5,0.75,450,RAMP
244.7549958229065,159.0,253.5,0.75,450,RAMP
244.9369978904724,159.0,253.5,0.75,450,RAMP
245.10999989509583,159.1,253.5,0.75,450,RAMP
245.25399661064148,159.1,253.5,0.75,450,RAMP
245.39200162887573,159.1,253.5,0.75,450,RAMP
245.5259974002838,159.3,253.5,0.75,450,RAMP
245.67000079154968,159.3,253.5,0.75,450,RAMP
245.81400680541992,159.3,253.5,0.75,450,RAMP
245.9559986591339,159.3,253.5,0.75,450,RAMP
246.08300161361694,159.3,253.5,0.75,450,RAMP
246.24300169944763,159.3,253.5,0.75,450,RAMP
246.41899824142456,160.4,253.5,0.75,450,RAMP
246.55001068115234,160.4,253.5,0.75,450,RAMP
246.69403266906738,160.6,253.5,0.75,450,RAMP
246.83502888679504,160.6,253.5,0.75,450,RAMP
246.98000144958496,160.6,253.5,0.75,450,RAMP
247.1189992427826,160.7,253.5,0.75,450,RAMP
247.2510085105896,160.7,253.5,0.75,450,RAMP
247.39500045776367,160.7,253.5,0.75,450,RAMP
247.5389974117279,160.9,253.5,0.75,450,RAMP
247.7270040512085,160.9,253.5,0.75,450,RAMP
247.90402793884277,161.1,253.5,0.75,450,RAMP
248.05100750923157,161.1,253.5,0.75,450,RAMP
248.1939992904663,161.1,253.5,0.75,450,RAMP
248.3399965763092,161.1,253.5,0.75,450,RAMP
248.48299932479858,161.1,253.5,0.75,450,RAMP
248.62599754333496,161.1,253.5,0.75,450,RAMP
248.75000095367432,161.2,253.5,0.75,450,RAMP
248.88299989700317,161.2,253.5,0.75,450,RAMP
249.02599787712097,161.2,253.5,0.75,450,RAMP
249.19699931144714,161.3,253.5,0.75,450,RAMP
249.3769998550415,161.3,253.5,0.75,450,RAMP
249.5180013179779,161.4,253.5,0.75,450,RAMP
249.6659996509552,161.4,253.5,0.75,450,RAMP
249.8230357170105,161.4,253.5,0.75,450,RAMP
249.95302772521973,161.6,253.5,0.75,450,RAMP
250.09600043296814,161.6,253.5,0.75,450,RAMP
250.24099707603455,161.6,253.5,0.75,450,RAMP
250.3780074119568,161.7,253.5,0.75,450,RAMP
250.57302832603455,161.7,253.5,0.75,450,RAMP
250.76200246810913,161.7,253.5,0.75,450,RAMP
250.927001953125,161.7,253.5,0.75,450,RAMP
251.07099676132202,161.7,253.5,0.75,450,RAMP
251.22599720954895,162.8,253.5,0.75,450,RAMP
251.37599802017212,162.8,253.5,0.75,450,RAMP
251.52199745178223,163.0,253.5,0.75,450,RAMP
251.6630039215088,163.0,253.5,0.75,450,RAMP
251.80599665641785,163.0,253.5,0.75,450,RAMP
251.9639983177185,163.1,253.5,0.75,450,RAMP
252.14002776145935,163.1,253.5,0.75,450,RAMP
252.33302903175354,163.2,253.5,0.75,450,RAMP
252.46099948883057,163.2,253.5,0.75,450,RAMP
252.60499548912048,163.2,253.5,0.75,450,RAMP
252.75000047683716,163.4,253.5,0.75,450,RAMP
252.89199709892273,163.4,253.5,0.75,450,RAMP
253.0369963645935,163.4,253.5,0.75,450,RAMP
253.1809995174408,163.4,253.5,0.75,450,RAMP
253.34099578857422,163.4,253.5,0.75,450,RAMP
253.51200938224792,163.5,253.5,0.75,450,RAMP
253.69299721717834,163.5,253.5,0.75,450,RAMP
253.8299994468689,163.5,253.5,0.75,450,RAMP
253.96399927139282,163.6,253.5,0.75,450,RAMP
254.0869960784912,163.6,253.5,0.75,450,RAMP
254.2309992313385,163.6,253.5,0.75,450,RAMP
254.3629994392395,163.8,253.5,0.75,450,RAMP
254.50799584388733,163.8,253.5,0.75,450,RAMP
254.6500027179718,163.8,253.5,0.75,450,RAMP
254.82299780845642,163.9,253.5,0.75,450,RAMP
255.00799775123596,163.9,253.5,0.75,450,RAMP
255.15799760818481,164.0,253.5,0.75,450,RAMP
255.290997505188,164.0,253.5,0.75,450,RAMP
255.41700291633606,164.0,253.5,0.75,450,RAMP
255.56200242042542,164.0,253.5,0.75,450,RAMP
255.70699834823608,164.0,253.5,0.75,450,RAMP
255.85000157356262,164.0,253.5,0.75,450,RAMP
255.99400353431702,164.2,253.5,0.75,450,RAMP
256.14802980422974,164.2,253.5,0.75,450,RAMP
256.32804584503174,164.4,253.5,0.75,450,RAMP
256.5029957294464,164.4,253.5,0.75,450,RAMP
256.6289999485016,164.4,253.5,0.75,450,RAMP
256.75602984428406,164.6,253.5,0.75,450,RAMP
256.9030272960663,164.6,253.5,0.75,450,RAMP
257.04299783706665,164.6,253.5,0.75,450,RAMP
257.1710002422333,164.8,253.5,0.75,450,RAMP
257.319997549057,164.8,253.5,0.75,450,RAMP
257.46499848365784,165.0,253.5,0.75,450,RAMP
257.6569962501526,165.0,253.5,0.75,450,RAMP
257.8399963378906,165.0,253.5,0.75,450,RAMP
257.97599720954895,165.2,253.5,0.75,450,RAMP
258.1179986000061,165.2,253.5,0.75,450,RAMP
258.2620053291321,165.2,253.5,0.75,450,RAMP
258.388995885849,165.4,253.5,0.75,450,RAMP
258.5340054035187,165.4,253.5,0.75,450,RAMP
258.662006855011,165.4,253.5,0.75,450,RAMP
258.78902769088745,166.4,253.5,0.75,450,RAMP
258.92499709129333,166.4,253.5,0.75,450,RAMP
259.0889959335327,166.6,253.5,0.75,450,RAMP
259.2500042915344,166.6,253.5,0.75,450,RAMP
259.37702894210815,166.6,253.5,0.75,450,RAMP
259.5100038051605,166.8,253.5,0.75,450,RAMP
259.66000175476074,166.8,253.5,0.75,450,RAMP
259.82199573516846,166.8,253.5,0.75,450,RAMP
259.97299551963806,167.0,253.5,0.75,450,RAMP
260.1010112762451,167.0,253.5,0.75,450,RAMP
260.24400877952576,167.0,253.5,0.75,450,RAMP
260.3840010166168,167.0,253.5,0.75,450,RAMP
260.59299898147583,167.0,253.5,0.75,450,RAMP
260.7369968891144,167.4,253.5,0.75,450,RAMP
260.86699986457825,167.4,253.5,0.75,450,RAMP
261.01101088523865,167.4,253.5,0.75,450,RAMP
261.15899682044983,167.4,253.5,0.75,450,RAMP
261.29999899864197,167.4,253.5,0.75,450,RAMP
261.4429998397827,167.4,253.5,0.75,450,RAMP
261.58599734306335,167.5,253.5,0.75,450,RAMP
261.7300000190735,167.5,253.5,0.75,450,RAMP
261.8879973888397,167.6,253.5,0.75,450,RAMP
262.05000376701355,167.6,253.5,0.75,450,RAMP
262.1939992904663,167.6,253.5,0.75,450,RAMP
262.33499908447266,167.8,253.5,0.75,450,RAMP
262.46899938583374,167.8,253.5,0.75,450,RAMP
262.60999870300293,167.8,253.5,0.75,450,RAMP
262.7529981136322,167.9,253.5,0.75,450,RAMP
262.8859977722168,167.9,253.5,0.75,450,RAMP
263.02099609375,167.9,253.5,0.75,450,RAMP
263.2120053768158,168.0,253.5,0.75,450,RAMP
263.40799713134766,168.0,253.5,0.75,450,RAMP
263.55101323127747,168.2,253.5,0.75,450,RAMP
263.675998210907,168.2,253.5,0.75,450,RAMP
263.8249979019165,168.2,253.5,0.75,450,RAMP
263.96899819374084,168.4,253.5,0.75,450,RAMP
264.11099910736084,168.4,253.5,0.75,450,RAMP
264.2539978027344,168.4,253.5,0.75,450,RAMP
264.39799880981445,168.6,253.5,0.75,450,RAMP
264.5929985046387,168.6,253.5,0.75,450,RAMP
264.7770051956177,168.8,253.5,0.75,450,RAMP
264.95699667930603,168.8,253.5,0.75,450,RAMP
265.10100078582764,168.8,253.5,0.75,450,RAMP
265.24600052833557,168.8,253.5,0.75,450,RAMP
265.39500856399536,168.8,253.5,0.75,450,RAMP
265.5319998264313,170.0,253.5,0.75,450,RAMP
265.6830017566681,170.0,253.5,0.75,450,RAMP
265.8149998188019,170.0,253.5,0.75,450,RAMP
265.9780099391937,170.3,253.5,0.75,450,RAMP
266.1529998779297,170.3,253.5,0.75,450,RAMP
266.33299946784973,170.6,253.5,0.75,450,RAMP
266.4569962024689,170.6,253.5,0.75,450,RAMP
266.6519994735718,170.6,253.5,0.75,450,RAMP
266.7959990501404,170.9,253.5,0.75,450,RAMP
266.94199681282043,170.9,253.5,0.75,450,RAMP
267.0940022468567,171.1,253.5,0.75,450,RAMP
267.24299693107605,171.1,253.5,0.75,450,RAMP
267.38000297546387,171.1,253.5,0.75,450,RAMP
267.5629997253418,171.1,253.5,0.75,450,RAMP
267.75199842453003,171.1,253.5,0.75,450,RAMP
267.8940017223358,171.2,253.5,0.75,450,RAMP
268.04299807548523,171.2,253.5,0.75,450,RAMP
268.1809980869293,171.2,253.5,0.75,450,RAMP
268.33599758148193,171.3,253.5,0.75,450,RAMP
268.4890298843384,171.3,253.5,0.75,450,RAMP
268.61700558662415,171.3,253.5,0.75,450,RAMP
268.76099824905396,171.4,253.5,0.75,450,RAMP
268.9209973812103,171.4,253.5,0.75,450,RAMP
269.0790011882782,171.6,253.5,0.75,450,RAMP
269.25699853897095,171.6,253.5,0.75,450,RAMP
269.37999963760376,171.6,253.5,0.75,450,RAMP
269.54400157928467,171.7,253.5,0.75,450,RAMP
269.6719958782196,171.7,253.5,0.75,450,RAMP
269.7940409183502,171.7,253.5,0.75,450,RAMP
269.9270305633545,171.7,253.5,0.75,450,RAMP
270.0729982852936,171.7,253.5,0.75,450,RAMP
270.2300000190735,171.7,253.5,0.75,450,RAMP
270.37402629852295,172.9,253.5,0.75,450,RAMP
270.5649981498718,172.9,253.5,0.75,450,RAMP
270.6969985961914,172.9,253.5,0.75,450,RAMP
270.83899569511414,173.1,253.5,0.75,450,RAMP
270.984010219574,173.1,253.5,0.75,450,RAMP
271.12599778175354,173.2,253.5,0.75,450,RAMP
271.25399804115295,173.2,253.5,0.75,450,RAMP
271.41600251197815,173.2,253.5,0.75,450,RAMP
271.5630040168762,173.4,253.5,0.75,450,RAMP
271.713002204895,173.4,253.5,0.75,450,RAMP
271.8569962978363,173.5,253.5,0.75,450,RAMP
272.0369973182678,173.5,253.5,0.75,450,RAMP
272.16599917411804,173.5,253.5,0.75,450,RAMP
272.31599974632263,173.5,253.5,0.75,450,RAMP
272.46899819374084,173.5,253.5,0.75,450,RAMP
272.59700179100037,173.5,253.5,0.75,450,RAMP
272.73999786376953,173.6,253.5,0.75,450,RAMP
272.8840501308441,173.6,253.5,0.75,450,RAMP
273.0440413951874,173.6,253.5,0.75,450,RAMP
273.2069978713989,173.7,253.5,0.75,450,RAMP
273.3960020542145,173.7,253.5,0.75,450,RAMP
273.55503034591675,173.8,253.5,0.75,450,RAMP
273.71700406074524,173.8,253.5,0.75,450,RAMP
273.8559970855713,173.8,253.5,0.75,450,RAMP
274.0029983520508,174.0,253.5,0.75,450,RAMP
274.14699816703796,174.0,253.5,0.75,450,RAMP
274.29099798202515,174.0,253.5,0.75,450,RAMP
274.4290020465851,174.1,253.5,0.75,450,RAMP
274.58999586105347,174.1,253.5,0.75,450,RAMP
274.78599858283997,174.1,253.5,0.75,450,RAMP
274.9300045967102,174.1,253.5,0.75,450,RAMP
275.08599734306335,174.1,253.5,0.75,450,RAMP
275.23099875450134,175.4,253.5,0.75,450,RAMP
275.37702441215515,175.4,253.5,0.75,450,RAMP
275.51399970054626,175.6,253.5,0.75,450,RAMP
275.65000009536743,175.6,253.5,0.75,450,RAMP
275.7880017757416,175.6,253.5,0.75,450,RAMP
275.9470043182373,175.9,253.5,0.75,450,RAMP
276.12599658966064,175.9,253.5,0.75,450,RAMP
276.2699964046478,176.0,253.5,0.75,450,RAMP
276.47599744796753,176.0,253.5,0.75,450,RAMP
276.6039969921112,176.0,253.5,0.75,450,RAMP
276.7399971485138,176.1,253.5,0.75,450,RAMP
276.87899899482727,176.1,253.5,0.75,450,RAMP
277.01802468299866,176.1,253.5,0.75,450,RAMP
277.168000459671,176.1,253.5,0.75,450,RAMP
277.30702781677246,176.1,253.5,0.75,450,RAMP
277.467000246048,176.2,253.5,0.75,450,RAMP
277.6460008621216,176.2,253.5,0.75,450,RAMP
277.79099559783936,176.2,253.5,0.75,450,RAMP
277.93000054359436,176.3,253.5,0.75,450,RAMP
278.06201362609863,176.3,253.5,0.75,450,RAMP
278.2070276737213,176.3,253.5,0.75,450,RAMP
278.344034910202,176.4,253.5,0.75,450,RAMP
278.49299693107605,176.4,253.5,0.75,450,RAMP
278.6309986114502,176.4,253.5,0.75,450,RAMP
278.81000208854675,176.6,253.5,0.75,450,RAMP
278.98299980163574,176.6,253.5,0.75,450,RAMP
279.18000411987305,176.7,253.5,0.75,450,RAMP
279.33599734306335,176.7,253.5,0.75,450,RAMP
279.4800007343292,176.7,253.5,0.75,450,RAMP
279.6120035648346,176.7,253.5,0.75,450,RAMP
279.75699615478516,176.7,253.5,0.75,450,RAMP
279.89999985694885,176.7,253.5,0.75,450,RAMP
280.03799629211426,177.8,253.5,0.75,450,RAMP
280.1980004310608,177.8,253.5,0.75,450,RAMP
280.3950090408325,178.0,253.5,0.75,450,RAMP
280.523996591568,178.0,253.5,0.75,450,RAMP
280.6669988632202,178.0,253.5,0.75,450,RAMP
280.80999875068665,178.1,253.5,0.75,450,RAMP
280.94199681282043,178.1,253.5,0.75,450,RAMP
281.08300042152405,178.1,253.5,0.75,450,RAMP
281.20999908447266,178.3,253.5,0.75,450,RAMP
281.35699582099915,178.3,253.5,0.75,450,RAMP
281.49199771881104,178.5,253.5,0.75,450,RAMP
281.66900300979614,178.5,253.5,0.75,450,RAMP
281.8229959011078,178.5,253.5,0.75,450,RAMP
281.97703409194946,178.5,253.5,0.75,450,RAMP
282.1180009841919,178.5,253.5,0.75,450,RAMP
282.26399993896484,178.5,253.5,0.75,450,RAMP
282.40899538993835,178.6,253.5,0.75,450,RAMP
282.54400300979614,178.6,253.5,0.75,450,RAMP
282.71200728416443,178.6,253.5,0.75,450,RAMP
282.8680000305176,178.6,253.5,0.75,450,RAMP
282.9950065612793,178.6,253.5,0.75,450,RAMP
283.1620078086853,178.8,253.5,0.75,450,RAMP
283.33401226997375,178.8,253.5,0.75,450,RAMP
283.478999376297,178.8,253.5,0.75,450,RAMP
283.62399554252625,178.9,253.5,0.75,450,RAMP
283.76699924468994,178.9,253.5,0.75,450,RAMP
283.90599751472473,179.0,253.5,0.75,450,RAMP
284.0510034561157,179.0,253.5,0.75,450,RAMP
284.1809995174408,179.0,253.5,0.75,450,RAMP
284.32299613952637,179.0,253.5,0.75,450,RAMP
284.464998960495,179.0,253.5,0.75,450,RAMP
284.65699887275696,179.0,253.5,0.75,450,RAMP
284.8209955692291,180.1,253.5,0.75,450,RAMP
284.9559955596924,180.1,253.5,0.75,450,RAMP
285.0940022468567,180.4,253.5,0.75,450,RAMP
285.256995677948,180.4,253.5,0.75,450,RAMP
285.3969991207123,180.4,253.5,0.75,450,RAMP
285.5199987888336,180.6,253.5,0.75,450,RAMP
285.66400027275085,180.6,253.5,0.75,450,RAMP
285.7909963130951,180.6,253.5,0.75,450,RAMP
285.9630002975464,180.8,253.5,0.75,450,RAMP
286.1089975833893,180.8,253.5,0.75,450,RAMP
286.27399706840515,180.8,253.5,0.75,450,RAMP
286.4189991950989,181.1,253.5,0.75,450,RAMP
286.5470004081726,181.1,253.5,0.75,450,RAMP
286.69102811813354,181.1,253.5,0.75,450,RAMP
286.83200240135193,181.1,253.5,0.75,450,RAMP
286.97399640083313,181.1,253.5,0.75,450,RAMP
287.1309986114502,181.2,253.5,0.75,450,RAMP
287.2619984149933,181.2,253.5,0.75,450,RAMP
287.43699741363525,181.2,253.5,0.75,450,RAMP
287.6289987564087,181.3,253.5,0.75,450,RAMP
287.8100004196167,181.3,253.5,0.75,450,RAMP
287.9539968967438,181.4,253.5,0.75,450,RAMP
288.09699845314026,181.4,253.5,0.75,450,RAMP
288.2419970035553,181.4,253.5,0.75,450,RAMP
288.37703371047974,181.5,253.5,0.75,450,RAMP
288.51200890541077,181.5,253.5,0.75,450,RAMP
288.6579988002777,181.5,253.5,0.75,450,RAMP
288.8040018081665,181.7,253.5,0.75,450,RAMP
288.987996339798,181.7,253.5,0.75,450,RAMP
289.15799832344055,181.7,253.5,0.75,450,RAMP
289.307000875473,181.7,253.5,0.75,450,RAMP
289.45602798461914,181.7,253.5,0.75,450,RAMP
289.5950040817261,182.7,253.5,0.75,450,RAMP
289.7249970436096,182.7,253.5,0.75,450,RAMP
289.85500049591064,182.7,253.5,0.75,450,RAMP
290.0010185241699,182.9,253.5,0.75,450,RAMP
290.14503264427185,182.9,253.5,0.75,450,RAMP
290.36099910736084,183.1,253.5,0.75,450,RAMP
290.5259976387024,183.1,253.5,0.75,450,RAMP
290.6700015068054,183.1,253.5,0.75,450,RAMP
290.80999779701233,183.3,253.5,0.75,450,RAMP
290.95899629592896,183.3,253.5,0.75,450,RAMP
291.10299849510193,183.5,253.5,0.75,450,RAMP
291.2440094947815,183.5,253.5,0.75,450,RAMP
291.4000060558319,183.5,253.5,0.75,450,RAMP
291.55000042915344,183.5,253.5,0.75,450,RAMP
291.69299721717834,183.5,253.5,0.75,450,RAMP
291.8680069446564,183.6,253.5,0.75,450,RAMP
292.04099559783936,183.6,253.5,0.75,450,RAMP
292.2039968967438,183.6,253.5,0.75,450,RAMP
292.3470015525818,183.7,253.5,0.75,450,RAMP
292.49600052833557,183.7,253.5,0.75,450,RAMP
292.6350049972534,183.7,253.5,0.75,450,RAMP
292.76399970054626,183.8,253.5,0.75,450,RAMP
292.90702748298645,183.8,253.5,0.75,450,RAMP
293.0460033416748,183.8,253.5,0.75,450,RAMP
293.22299551963806,184.0,253.5,0.75,450,RAMP
293.3869979381561,184.0,253.5,0.75,450,RAMP
293.54699897766113,184.1,253.5,0.75,450,RAMP
293.670996427536,184.1,253.5,0.75,450,RAMP
293.8189971446991,184.1,253.5,0.75,450,RAMP
293.9620056152344,184.1,253.5,0.75,450,RAMP
294.10200095176697,184.1,253.5,0.75,450,RAMP
294.2309992313385,184.1,253.5,0.75,450,RAMP
294.3790032863617,184.3,253.5,0.75,450,RAMP
294.5170006752014,184.3,253.5,0.75,450,RAMP
294.71399903297424,184.5,253.5,0.75,450,RAMP
294.9010045528412,184.5,253.5,0.75,450,RAMP
295.0639998912811,184.5,253.5,0.75,450,RAMP
295.20399808883667,184.7,253.5,0.75,450,RAMP
295.331999540329,184.7,253.5,0.75,450,RAMP
295.491996049881,185.8,253.5,0.75,450,RAMP
295.6550278663635,185.8,253.5,0.75,450,RAMP
295.7940266132355,185.8,253.5,0.75,450,RAMP
295.9599997997284,185.9,253.5,0.75,450,RAMP
296.1300013065338,185.9,253.5,0.75,450,RAMP
296.3399977684021,186.1,253.5,0.75,450,RAMP
296.4869976043701,186.1,253.5,0.75,450,RAMP
296.6259973049164,186.1,253.5,0.75,450,RAMP
296.80799746513367,186.3,253.5,0.75,450,RAMP
296.94699811935425,186.3,253.5,0.75,450,RAMP
297.0899956226349,186.3,253.5,0.75,450,RAMP
297.23799777030945,186.5,253.5,0.75,450,RAMP
297.36699867248535,186.5,253.5,0.75,450,RAMP
297.5219957828522,186.5,253.5,0.75,450,RAMP
297.6959991455078,186.5,253.5,0.75,450,RAMP
297.87599778175354,186.5,253.5,0.75,450,RAMP
298.0160012245178,186.6,253.5,0.75,450,RAMP
298.14500617980957,186.6,253.5,0.75,450,RAMP
298.2770001888275,186.6,253.5,0.75,450,RAMP
298.40101170539856,186.7,253.5,0.75,450,RAMP
298.54899764060974,186.7,253.5,0.75,450,RAMP
298.6929974555969,186.7,253.5,0.75,450,RAMP
298.845009803772,186.7,253.5,0.75,450,RAMP
299.01200103759766,186.7,253.5,0.75,450,RAMP
299.1840102672577,186.9,253.5,0.75,450,RAMP
299.3160033226013,186.9,253.5,0.75,450,RAMP
299.4739968776703,186.9,253.5,0.75,450,RAMP
299.6280016899109,187.1,253.5,0.75,450,RAMP
299.76299929618835,187.1,253.5,0.75,450,RAMP
299.90799736976624,188.1,253.5,0.75,450,RAMP
300.04799818992615,188.1,253.5,0.75,450,RAMP
300.1940414905548,188.1,253.5,0.75,450,RAMP
300.3489978313446,188.3,253.5,0.75,450,RAMP
300.52700757980347,188.3,253.5,0.75,450,RAMP
300.65802788734436,188.3,253.5,0.75,450,RAMP
300.8010058403015,188.5,253.5,0.75,450,RAMP
300.9769983291626,188.5,253.5,0.75,450,RAMP
301.1049978733063,188.7,253.5,0.75,450,RAMP
301.25999999046326,188.7,253.5,0.75,450,RAMP
301.4099967479706,188.7,253.5,0.75,450,RAMP
301.5529959201813,189.0,253.5,0.75,450,RAMP
301.6749978065491,189.0,253.5,0.75,450,RAMP
301.87199664115906,189.0,253.5,0.75,450,RAMP
302.04699897766113,189.0,253.5,0.75,450,RAMP
302.19299840927124,189.0,253.5,0.75,450,RAMP
302.3359971046448,189.1,253.5,0.75,450,RAMP
302.4789991378784,189.1,253.5,0.75,450,RAMP
302.61802983283997,189.1,253.5,0.75,450,RAMP
302.7749969959259,189.2,253.5,0.75,450,RAMP
302.9229965209961,189.2,253.5,0.75,450,RAMP
303.06599855422974,189.2,253.5,0.75,450,RAMP
303.2410283088684,189.3,253.5,0.75,450,RAMP
303.4009997844696,189.3,253.5,0.75,450,RAMP
303.5809988975525,189.3,253.5,0.75,450,RAMP
303.72599720954895,189.3,253.5,0.75,450,RAMP
303.8859977722168,189.3,253.5,0.75,450,RAMP
