,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1356,21610,1352.5960270900553,21809.917461323737,1395,0.0019255455712451862,0.22456238504725518,1387.8482864843784
44,210.12980119999997,1352,21985,1352.4995583138657,22428.703164284147,1390,0.0018417098822274996,0.2871031042194077,1389.5572946159327
45,210.670608125,1353,22380,1352.545289814013,22994.718476069233,1376,0.001093831740143625,0.29646711011568244,1390.9101225395555
46,211.2113097,1338,22702,1352.4921968787255,23506.63822510091,1371,0.001544654559071335,0.2652201172966416,1391.8379578246129
47,211.751905925,1336,22845,1352.4769303947735,23960.71507848376,1381,0.002092147473150774,0.16024204124427327,1392.1923486375413
48,212.29239679999998,1340,23121,1352.1775351649835,24345.95825499965,1395,0.002525136586933566,0.12186075039730675,1391.738521823797
49,212.83278232499998,1344,23524,1352.119028743547,24668.941742734358,1402,0.0026149684400360684,0.03531513477712205,1390.7843892273625
50,213.37306249999997,1350,23945,1352.0936148043866,24929.28677886201,1409,0.002611197167514937,-0.006363659069984798,1389.8722507870807
51,213.91323732499998,1355,24469,1351.7082153615904,25119.319055923777,1401,0.001990135848403565,0.001373299543515816,1389.4199868626429
52,214.45330679999998,1361,25085,1351.5844526489582,25278.403338693483,1386,0.0010537851964255607,0.0016008253872352926,1389.2892251239853
53,214.993270925,1367,25545,1351.3369725248333,25523.01340913675,1384,0.0007031185375134419,0.0015431967379301655,1388.3516727445426
54,215.5331297,1354,25964,1350.8532243085654,25898.387437993566,1385,0.001259650548557497,0.0015226866614115498,1387.5494801693997
55,216.07288312499998,1342,26465,1350.7071960859557,26325.96018029803,1390,0.0019105998487441787,0.0015285295637062423,1387.651407732878
56,216.61253119999998,1357,26884,1350.9494665790587,26769.282180796337,1396,0.0015277941003643202,0.0015266491131022963,1388.3127364152942
57,217.152073925,1368,27115,1351.7619198622585,27225.305420280798,1408,0.0015535790577543014,0.0014937753737878391,1389.0594124441961
58,217.69151129999997,1364,27373,1352.2422704930768,27698.046139209873,1402,0.0014610327194432696,0.0014715078760725638,1389.6032299712074
59,218.230843325,1349,27803,1352.1443747309986,28189.57738567071,1389,0.0015120586678763137,0.0014658933452338853,1390.083059638923
60,218.77006999999998,1338,28303,1352.2816371831493,28696.61256200539,1392,0.002002595957722974,0.0014535730794979123,1390.7998369158718
61,219.30919132499997,1346,28925,1352.553126911116,29210.04869872421,1393,0.0017041952210014866,0.0014343451648477744,1391.5335568189273
62,219.84820729999998,1344,29423,1352.5375433191884,29730.9274502248,1386,0.001495779764236618,0.0014368056408936023,1392.3450587782017
63,220.38711792499998,1355,29821,1352.72633581732,30269.809554009706,1399,0.0015457036464554205,0.0014427684638601505,1393.265917687803
64,220.9259232,1358,30448,1352.9527735622291,30832.313098823848,1405,0.001615675489859058,0.0014334784463853594,1394.0286529705954
65,221.464623125,1352,31107,1353.011257333096,31408.361253934934,1389,0.0012434884893295244,0.0014029390412415802,1394.2338218305922
66,222.0032177,1359,31524,1353.1258918661542,31987.62039910243,1380,0.00069617105917454,0.0013412994646068664,1393.6519739971193
67,222.54170692499997,1365,31922,1353.6954630908708,32568.588099390076,1391,0.0008508688680171482,0.0012750561188924203,1393.2876622346785
68,223.0800908,1360,32418,1354.5107929964179,33154.37883077696,1390,0.0009659347028140898,0.0012359138312862034,1393.6957801988451
69,223.61836932499997,1354,32776,1355.2837663366972,33740.57679675579,1379,0.0007956209025523519,0.00120190849786921,1394.0848037327871
70,224.1565425,1346,33515,1355.9624680060444,34321.63392149247,1371,0.0007771456992757002,0.00116843931960009,1394.4001902647583
71,224.69461032499999,1342,34192,1356.4887539921367,34895.353099729786,1362,0.0006088280060882801,0.0011150456029997203,1394.1670932523687
72,225.23257279999999,1355,34900,1356.538494643114,35453.66420530409,1372,0.0005067819347145626,0.001066140536675252,1393.4409612901495
73,225.77042992499997,1364,35882,1356.2510136129665,35989.49967156605,1386,0.0006373486297004461,0.0010385904094936818,1392.8486488934927
74,226.30818169999998,1353,36517,1356.0253686379951,36499.72807991051,1394,0.0011659651916733022,0.0010291217068818998,1392.6934018890308
75,226.84582812499997,1345,37012,1355.7152143876158,36983.4152528929,1395,0.0014018560574200242,0.001030306792076701,1392.685813948194
76,227.3833692,1362,37636,1355.273460327501,37435.45058778157,1409,0.001295693885427579,0.0010436696953712555,1392.832634940742
77,227.92080492499997,1359,37962,1355.0270447801504,37851.042379215105,1405,0.0012567275906346473,0.001027377817920809,1392.4000543613404
78,228.45813529999998,1362,38148,1355.2518290334745,38230.07812181403,1419,0.0015495025281357037,0.0009853086082881257,1391.8228725452177
79,228.99536032499998,1369,38445,1356.0738635076411,38560.676549864496,1431,0.0016722408026755853,0.0009475517494569449,1391.9289225123744
80,229.53248,1355,38853,1356.4990826519027,38831.80139980446,1413,0.0015467491599551976,0.0009209895575846902,1391.8550590047075
81,230.069494325,1351,39414,1356.383587397197,39048.045233186866,1397,0.0012085227123453221,0.0009111486507538801,1391.626401503971
82,230.60640329999998,1345,39868,1356.6377041382327,39201.53009128104,1393,0.0012460088778132544,0.0009025103212612569,1391.7280119594743
83,231.143206925,1344,40226,1357.3351604792601,39276.17411492824,1395,0.0013116609227920375,0.0009031227184264068,1392.4147772316205
84,231.67990519999998,1353,40312,1358.043330539737,39269.40698543492,1390,0.000949716368489951,0.0008851278428334861,1392.6317017372717
85,232.216498125,1358,40272,1358.3987859294402,39190.6780221515,1386,0.0007195353857223621,0.0008529197122693967,1392.1614985616623
86,232.75298569999998,1362,40326,1358.3190785748002,39042.68819225728,1386,0.0006159531875577456,0.0008438715633365184,1391.811479308678
87,233.289367925,1368,40380,1358.2780810437123,38824.70379849978,1388,0.0005126627704296114,0.0008547485455628539,1391.8346281908723
88,233.8256448,1366,40236,1358.0974880517983,38529.95118802164,1393,0.0006946231026498585,0.00088139975949534,1391.950259348996
89,234.36181632499998,1370,39799,1358.3752746381313,38152.586604452365,1389,0.0004944182778630721,0.0009126957924649885,1392.5741239891918
90,234.89788249999998,1373,39190,1358.8008788420766,37708.19622188426,1386,0.00034376074252320387,0.0009303726811254613,1393.0490158327214
91,235.433843325,1369,38661,1358.8173458062206,37206.56442954469,1394,0.0006703850691837392,0.0009349423087109704,1392.7196765498388
92,235.9696988,1354,38131,1358.8766449975958,36638.03454211803,1386,0.0008701090355385159,0.0009366948828297627,1392.147840268156
93,236.505448925,1346,37375,1358.8600421300334,36001.111757910025,1376,0.0008326625773682311,0.0009624864635769533,1391.959817889393
94,237.04109369999998,1350,36686,1358.7783868264028,35305.74567940315,1385,0.0009904912836767037,0.0009934807879313171,1391.776801286526
95,237.576633125,1348,35879,1358.8704160909385,34552.044712223855,1381,0.0009556630274246329,0.0010075978483006145,1391.2527803573994
96,238.11206719999998,1353,34967,1358.607895988558,33752.76989286216,1382,0.0008627357648598799,0.0010292169659132946,1390.4610070443007
97,238.64739592499998,1352,34050,1358.1762667330822,32919.02242406333,1389,0.001131567679980427,0.0010463772845915379,1389.2742304468688
98,239.1826193,1358,32955,1358.5063987859032,32067.663435184786,1391,0.0010444029496471184,0.001053952870442159,1388.509071553123
99,239.71773732499997,1357,31847,1359.120093320321,31220.849758770833,1389,0.0010495244342407348,0.0010716228987296026,1388.290516206456
100,240.25275,1362,30674,1359.1278398151453,30375.58653650081,1392,0.001023471615720524,0.0011215111284552067,1388.478787741485
101,240.787657325,1373,29487,1358.8880382341354,29534.58764637874,1397,0.0008536672120651633,0.0011841494073560194,1388.8695327187213
102,241.3224593,1374,28392,1359.3497927472615,28717.16913180311,1414,0.0014804944851580428,0.001233128521132035,1389.5741239891918
103,241.85715592499997,1367,27256,1360.0595256970453,27922.82350676066,1408,0.0015836841901966086,0.0012627441311363142,1389.9190242134323
104,242.3917472,1355,26245,1360.97080341568,27149.57147387205,1382,0.0010847730012053032,0.0013049172358995927,1390.9212892703986
105,242.92623312499998,1356,25473,1362.0434890937247,26417.492242179385,1386,0.0012439358129120537,0.0013638514769191241,1392.735803755438
106,243.46061369999998,1361,24556,1362.6993363382826,25747.17925660781,1395,0.0014658331536969175,0.0014279017744536955,1394.4130331377567
107,243.994888925,1363,23761,1362.696369113657,25144.070080862053,1390,0.0012054647736405037,0.0014923448223712649,1395.5498878796534
108,244.52905879999997,1361,23286,1362.43964755711,24609.65167953927,1383,0.0010034207525655644,0.001554719389781194,1396.4409386395798
109,245.063123325,1359,22920,1362.5410315069162,24156.61693356542,1395,0.0016696813691387227,0.0016073492049329618,1397.3698385014116
110,245.59708249999997,1356,22423,1362.5839996375646,23795.405581099913,1408,0.0024683153747567287,0.001651385437958402,1398.0334775419335
111,246.130936325,1357,21941,1362.6140569435058,23541.059435094347,1410,0.0025748153905946368,0.001686794865194462,1398.5049264988745
112,246.66468479999997,1361,21693,1362.8400643275913,23403.603750933886,1401,0.0019673421207948064,0.001716899708381143,1399.1422002763102
113,247.19832792499997,1362,21691,1363.2302656911559,23388.18059299147,1391,0.0014265335235378032,0.0017422099195866048,1399.952750911659
114,247.7318657,1356,21960,1363.4110625381968,23493.057962807314,1386,0.00145602795573675,0.0017639377012411703,1400.5502276381983
115,248.265298125,1353,22134,1364.0081995061914,23712.32324627919,1399,0.00221356046388528,0.0017690720476417044,1401.031892002057
116,248.79862519999998,1360,22224,1364.8915717230027,24036.308840516882,1414,0.0025881901840490796,0.0017687960147743807,1401.7945140320014
117,249.33184692499998,1366,22620,1365.8562821354694,24455.51890189992,1416,0.002352498353251153,0.00177227122932615,1402.8583206867386
118,249.8649633,1378,23301,1366.4418899635066,24984.206097532875,1417,0.001778953610363545,0.0017783527668276808,1403.7959410178898
119,250.397974325,1380,24035,1366.743323744566,25626.500124577644,1420,0.0017656146546016333,0.0017797681322021983,1404.4914947110651
120,250.93087999999997,1371,24935,1366.9026025504281,26384.49101904862,1424,0.0022491936852826345,0.001787391980338586,1405.5917234818187
121,251.46368032499998,1376,26159,1366.8275612131386,27246.65041110732,1427,0.0020578622442803535,0.0017967043778976028,1406.8428729982288
122,251.99637529999998,1378,27379,1366.8533375614134,28189.33953203869,1432,0.0020768431983385254,0.0018092709703515005,1408.5977032322094
123,252.52896492499997,1365,28473,1366.5661056875322,29208.7030283806,1428,0.0023240371845949536,0.001836343985199813,1410.8412648077829
124,253.06144919999997,1365,29514,1366.6013499739258,30298.38286257842,1425,0.0021315144410103378,0.001858637337894087,1413.4259666130336
125,253.593828125,1376,30738,1366.8366893927118,31457.975333529033,1422,0.001566650773108099,0.0018864215706768201,1416.8184556841336
126,254.1261017,1377,32142,1367.323155677339,32677.558472444955,1419,0.0013651877133105802,0.0019225263409850084,1421.2814106774515
127,254.65826992499998,1371,33431,1367.8468368479205,33935.51969466967,1427,0.0017467248908296944,0.001967271821982875,1426.6456544881833
128,255.19033279999996,1360,34827,1368.3565652675902,35221.25339192213,1443,0.0024800549795320763,0.002038628325744974,1433.1601621780512
129,255.722290325,1355,36527,1368.7200842600928,36526.8918888303,1445,0.00255885363357216,0.002128467849169031,1440.6452920790684
130,256.2541425,1356,38031,1368.805295703161,37846.46488029101,1442,0.0023449216087252896,0.0022246613440929665,1448.8866565493845
131,256.78588932499997,1355,39291,1369.015742145889,39167.43210491668,1440,0.0022406157739350485,0.0023291414265109883,1457.7989082425142
132,257.3175308,1372,40891,1369.46977281476,40467.2876848845,1451,0.0019990384372074194,0.0024443056756351823,1467.4247208317008
133,257.849066925,1374,42761,1369.5732406169755,41731.44834537509,1464,0.002174595887597555,0.0025849259324175495,1478.2293596683674
134,258.3804977,1358,44517,1369.130920292619,42964.120342475784,1475,0.002710906184109919,0.0027481130517906494,1489.952343201403
135,258.91182312499996,1366,45972,1368.5322204353176,44167.98926362913,1491,0.0028023135900999865,0.002952178296776933,1503.2755668304767
136,259.4430432,1371,46995,1367.6910009286473,45325.73095653269,1507,0.0029808872523233386,0.0032066147702521862,1518.2601191419674
137,259.974157925,1369,47912,1367.0336587464913,46431.43865093119,1516,0.0031583696796510753,0.0034907698234816695,1534.8645495933927
138,260.5051673,1371,48782,1366.7024621168962,47487.420802282264,1528,0.0033114678028305666,0.003785507035263019,1553.0724365217486
139,261.03607132499997,1379,49605,1366.2221794377867,48478.298081495814,1560,0.003753162194666777,0.0041024599695475405,1572.7348071303693
140,261.56687,1372,50361,1365.4181521665007,49401.1685428879,1584,0.004327502092306436,0.004461292319839723,1594.0998437110388
141,262.097563325,1368,51250,1364.0455502955638,50252.96208294542,1597,0.004590834369111102,0.004868290692662045,1616.699087182012
142,262.62815129999996,1363,52551,1362.728600874286,51019.953883439186,1623,0.005079315464562007,0.005316911309687697,1640.9321615438314
143,263.158633925,1360,53365,1361.7678543115098,51709.622392352176,1651,0.005595615806172484,0.005799807790476501,1667.345579741299
144,263.6890112,1358,53681,1361.2834265781526,52321.96024824924,1683,0.006211417541043136,0.006304177316889133,1695.6560737502225
145,264.219283125,1363,53766,1361.0918027588134,52842.822419532844,1716,0.006736255557887907,0.006841525700849518,1725.4539627171293
146,264.7494497,1366,53864,1360.4507236856746,53282.32417495197,1749,0.007295516019657892,0.007427390145042151,1756.5662868920817
147,265.27951092499995,1365,54415,1360.027520442113,53661.72570160036,1778,0.007785108388312912,0.008042310847654976,1789.5894810754146
148,265.8094668,1373,54861,1360.1072504473225,53975.36863802021,1818,0.008319623093030212,0.008691034130873437,1824.6995628439702
149,266.33931732499997,1367,55050,1359.6976601961278,54205.84330335804,1864,0.009258051897248664,0.009390872134231013,1861.0592991913388
150,266.8690625,1357,54854,1359.307549434842,54344.84590817355,1894,0.010037946053049704,0.010130109340718244,1898.575188565956
151,267.398702325,1350,54473,1359.134091372372,54408.0406577715,1922,0.010767464186887036,0.010898953385620556,1937.485854719209
152,267.9282368,1358,54347,1359.0594803959057,54413.39321388828,1961,0.011379720319311556,0.011695006332276858,1977.7518403587476
153,268.457665925,1360,54235,1359.2484314480246,54352.64785159242,2010,0.012293144208037825,0.012526586978473546,2019.3478447982575
154,268.9869897,1358,53887,1359.2778092368762,54225.13171306154,2047,0.013116564183593825,0.01341004189855651,2062.1509207456174
155,269.516208125,1353,53367,1359.192212734124,54048.38943124316,2069,0.01376552466643596,0.014322944665755268,2105.5648146050466
156,270.0453212,1345,53046,1359.055584497924,53818.8628961008,2124,0.01506740681998414,0.015260928383114294,2149.3332351808235
157,270.574328925,1336,52922,1358.4852658044088,53527.20815873416,2190,0.016554879230799055,0.01622820660593064,2192.879702824484
158,271.1032313,1345,53027,1358.2014541665462,53194.15196267085,2231,0.017143299407917652,0.017208119025380237,2236.4048562820926
159,271.63202832499996,1359,52965,1358.023307436156,52850.66556433793,2280,0.01784676200441809,0.018211611397609923,2280.7565516772306
160,272.16071999999997,1361,52566,1356.7257016013693,52504.582142289866,2328,0.018884874523972268,0.019255110016588802,2325.5082108314577
161,272.68930632499996,1365,52240,1355.8340392760617,52145.65650411008,2380,0.01995085995085995,0.02030791542356046,2370.45844752991
162,273.2177873,1358,51722,1356.2283403927347,51759.65584724356,2426,0.0212056230640934,0.02136166018436992,2415.736279417381
163,273.746162925,1348,50932,1356.5837278307288,51344.784434527544,2461,0.02244675701839303,0.022426843719520535,2460.254365897255
164,274.2744332,1351,50545,1356.6256540351728,50903.4140071113,2497,0.023295523844371266,0.023492023098247095,2503.2094271670453
165,274.802598125,1353,50267,1357.050080409496,50441.27925887239,2526,0.023980864374207794,0.02455659634668727,2545.3979025572007
166,275.33065769999996,1367,49746,1357.9550839203346,49964.45955740691,2590,0.025279563446950124,0.02562218857752325,2587.1336836620944
167,275.858611925,1372,49328,1359.0768986839757,49478.64755713511,2648,0.02660772374676787,0.026693548832923193,2628.074090013314
168,276.3864608,1367,48700,1360.3535980429647,49000.980022196614,2675,0.02763399742251706,0.027754778727252155,2667.6260390948323
169,276.914204325,1365,48147,1361.2189630568946,48524.95743957868,2707,0.028686246847077938,0.028810863163753246,2705.4231352918005
170,277.4418425,1360,48006,1361.678633717612,48037.275136468765,2753,0.029863225142563135,0.029864467597337928,2741.3881854628116
171,277.969375325,1369,47612,1362.347119980041,47535.88085800267,2806,0.031074973509504143,0.03089292740167463,2775.3087499150074
172,278.49680279999995,1370,46731,1363.0351310335193,47028.726245214166,2836,0.032318511496660124,0.03191324587187584,2807.8599968288663
173,279.02412492499997,1358,45957,1363.5329679041167,46532.70332283768,2857,0.03361061907217651,0.03292510388107249,2838.879023307382
174,279.55134169999997,1363,45622,1364.2374006205994,46047.69670887134,2892,0.03454664587993402,0.033900920478990904,2867.733289542177
175,280.078453125,1363,45553,1364.7558042084497,45565.268545153034,2926,0.03536999321113374,0.034842855698851614,2894.097148293224
176,280.6054592,1369,45193,1364.990282905589,45081.54787197812,2945,0.03596202993793355,0.03575548304217626,2918.116355976297
177,281.13235992499995,1371,44442,1365.0595483476145,44595.2375365232,2956,0.036799702816280096,0.0366430451819213,2940.1316224602488
178,281.65915529999995,1359,43898,1365.2306281002707,44113.71607510844,2970,0.03787113002186229,0.0374926423423418,2959.943350925219
179,282.185845325,1353,43582,1365.4786744886371,43644.125031143696,2990,0.03876482985625992,0.03829575189394796,2977.682801422399
180,282.71243,1349,43137,1365.626763913086,43176.723731001,3010,0.039748253087010625,0.039053933055237446,2992.947382726618
181,283.238909325,1348,42803,1365.4915173616355,42704.931685881085,3025,0.04045350379930045,0.039771351711701326,3005.4553897029937
182,283.76528329999996,1359,42736,1365.2071621101009,42235.46078053782,3052,0.04091645116852358,0.04045289407795027,3016.0097397448967
183,284.29155192499996,1367,42534,1364.5564791954255,41772.26195383735,3079,0.04158670779993684,0.04111882594684537,3025.2003895897396
184,284.81771519999995,1369,41787,1364.006885773151,41326.357154181635,3071,0.04210995101192538,0.04173626874191321,3032.2099707807065
185,285.343773125,1396,40859,1363.561937982714,40894.223357266645,3064,0.04226744038719814,0.04229510655577213,3036.712405716945
186,285.8697257,1397,40160,1363.20322091098,40463.24999433658,3058,0.042850140597992935,0.04281750155135464,3039.2675485287873
187,286.395572925,1363,39683,1363.2452603682725,40044.72937099292,3036,0.04365866388308977,0.04329633563946618,3040.4731477496075
188,286.9213148,1364,39325,1363.0642596661046,39636.46555980807,3032,0.043939832986486134,0.04373501479266528,3040.0430134317294
189,287.446951325,1380,39015,1362.6821445559096,39232.46102969415,3050,0.04437358841503919,0.04414079772164309,3038.222111486046
190,287.97248249999996,1381,38637,1362.2402772429464,38847.42431312073,3056,0.044959201202490875,0.04449692910463212,3034.886860404481
191,288.49790832499997,1362,38139,1361.8085800357617,38480.80561281042,3036,0.04551757892160861,0.04479899153575511,3029.7902330743036
192,289.02322879999997,1351,37749,1361.5365013929838,38120.34820720668,3004,0.045414583218858176,0.045082755834093206,3024.116378626864
193,289.54844392499996,1338,37440,1361.1755192642831,37766.03087272572,2994,0.045870034901113514,0.04534793597086676,3017.6237513872898
194,290.0735537,1345,37126,1360.9150150626028,37415.95533307591,2992,0.04603001593024231,0.04556393259858247,3009.5246551450196
195,290.59855812499995,1354,36952,1360.5498652290844,37075.64567713807,2992,0.046013821001179844,0.04574073266708841,3000.237038211453
196,291.12345719999996,1350,36747,1360.01501732766,36750.74339169559,2997,0.04652936689549962,0.045897193153244704,2990.3854220933085
197,291.64825092499996,1351,36378,1359.6918389997245,36432.212190535894,2974,0.046335683900990667,0.04603763615129928,2980.226913406815
198,292.17293929999994,1356,36016,1359.315522435363,36108.080975785844,2944,0.04581650317368725,0.04617266283543427,2969.5822781942393
199,292.69752232499997,1358,35728,1358.6154159776856,35781.76604226528,2941,0.04605760837940064,0.046317652037784915,2958.859158757786
200,293.222,1360,35641,1358.3781286099086,35470.6025957546,2956,0.046556401505206964,0.046473860124890895,2949.415977711783
201,293.746372325,1360,35418,1358.6881469568698,35184.72080907768,2950,0.04668506665100711,0.04662219983806076,2941.145801716857
202,294.27063929999997,1357,35093,1359.451108745359,34907.90255724864,2925,0.04647853924590942,0.04674672358957708,2932.697048630717
203,294.794800925,1360,34813,1360.2475480758078,34628.64316292489,2913,0.046423340208650944,0.04686547293244182,2923.9189336111244
204,295.31885719999997,1359,34360,1360.3425672155395,34356.62576728738,2906,0.046877367352504466,0.04699727595547083,2915.23135291847
205,295.842808125,1360,34032,1359.7870393440135,34093.37695077965,2901,0.04716576885406464,0.04714273599361599,2906.633106072562
206,296.3666537,1364,33764,1358.9605200570534,33842.40669097764,2888,0.04703703703703704,0.047304063756560766,2898.893927382218
207,296.890393925,1359,33482,1358.066909782755,33606.05042016743,2880,0.04734925131525698,0.04746283740074924,2891.693356587863
208,297.4140288,1358,33327,1357.1694036104748,33389.88817413694,2867,0.047201976915136536,0.047623810314441,2885.3323065074533
209,297.93755832499994,1359,33143,1356.5958232349283,33198.23579242954,2860,0.0472250188774226,0.047797632138736515,2880.8444358875076
210,298.4609825,1368,33040,1356.6837074452162,33015.26424154505,2877,0.047644607224046474,0.04798340153495483,2877.8545380415767
211,298.984301325,1368,33134,1358.1613853088145,32826.44363405676,2881,0.04762954101869924,0.04819319031204489,2876.51672744564
212,299.50751479999997,1359,32992,1360.0984393757242,32629.00362409052,2874,0.047893023108778805,0.04842582142513105,2875.8011053477444
213,300.030622925,1359,32761,1360.9732496772035,32423.7788398372,2876,0.04830902490287243,0.048675299045334186,2874.1156991097773
214,300.5536257,1353,32423,1361.6107499603354,32222.094452874873,2862,0.04856775024139041,0.04894159959611854,2872.7587714330466
215,301.076523125,1354,31936,1362.3637907993125,32030.53887970221,2855,0.04908115885161206,0.04924672971354954,2873.141588710901
216,301.5993152,1352,31571,1363.0065007134667,31847.799859565857,2852,0.049637645190112184,0.04960386905824428,2875.4292962467457
217,302.12200192499995,1359,31390,1363.3641305578574,31670.469161248802,2850,0.04964869634710799,0.05000106082509098,2879.0010419261494
218,302.64458329999997,1369,31339,1363.6973430881526,31497.34098167508,2861,0.049783116449783116,0.050423963297821214,2883.3924890710446
219,303.16705932499997,1363,31155,1363.7728600874048,31328.173095652754,2877,0.05081901181525242,0.05087672879271796,2888.5929466125517
220,303.68942999999996,1366,30828,1364.3352737321081,31162.154137125952,2891,0.0517615912022266,0.051340469377297984,2894.686923826079
221,304.211695325,1368,30747,1365.3268024190545,31001.090421073495,2907,0.052384356172776474,0.05182151273309989,2901.750390722271
222,304.73385529999996,1372,30796,1365.8639606785848,30841.04462162164,2934,0.053085916258836324,0.05234410059436154,2909.445219597217
