time(s),temp(C),target_temp,ramp_time,hold_time,stage
169.86099433898926,114.2,207.7,0.75,450,RAMP
170.01199388504028,114.4,207.7,0.75,450,RAMP
170.14499378204346,114.4,207.7,0.75,450,RAMP
170.34099078178406,114.7,207.7,0.75,450,RAMP
170.48399233818054,114.7,207.7,0.75,450,RAMP
170.61699795722961,114.7,207.7,0.75,450,RAMP
170.75701689720154,114.9,207.7,0.75,450,RAMP
170.89899730682373,114.9,207.7,0.75,450,RAMP
171.02202463150024,114.9,207.7,0.75,450,RAMP
171.19899344444275,114.9,207.7,0.75,450,RAMP
171.39002299308777,114.9,207.7,0.75,450,RAMP
171.5859932899475,115.0,207.7,0.75,450,RAMP
171.72999215126038,115.0,207.7,0.75,450,RAMP
171.87302041053772,115.0,207.7,0.75,450,RAMP
172.0159981250763,115.1,207.7,0.75,450,RAMP
172.14599633216858,115.1,207.7,0.75,450,RAMP
172.29098868370056,115.1,207.7,0.75,450,RAMP
172.42899322509766,115.2,207.7,0.75,450,RAMP
172.62800097465515,115.2,207.7,0.75,450,RAMP
172.79199147224426,115.4,207.7,0.75,450,RAMP
172.960999250412,115.4,207.7,0.75,450,RAMP
173.1060209274292,115.4,207.7,0.75,450,RAMP
173.24999976158142,115.5,207.7,0.75,450,RAMP
173.38998866081238,115.5,207.7,0.75,450,RAMP
173.53499174118042,115.5,207.7,0.75,450,RAMP
173.69199061393738,115.5,207.7,0.75,450,RAMP
173.82499074935913,115.5,207.7,0.75,450,RAMP
173.96600198745728,116.6,207.7,0.75,450,RAMP
174.13899397850037,116.6,207.7,0.75,450,RAMP
174.32399034500122,116.6,207.7,0.75,450,RAMP
174.46002554893494,116.8,207.7,0.75,450,RAMP
174.607990026474,116.8,207.7,0.75,450,RAMP
174.76801705360413,117.0,207.7,0.75,450,RAMP
174.9100272655487,117.0,207.7,0.75,450,RAMP
175.069020986557,117.0,207.7,0.75,450,RAMP
175.2129945755005,117.2,207.7,0.75,450,RAMP
175.35602188110352,117.2,207.7,0.75,450,RAMP
175.52999329566956,117.4,207.7,0.75,450,RAMP
175.7249891757965,117.4,207.7,0.75,450,RAMP
175.8680214881897,117.4,207.7,0.75,450,RAMP
176.0100257396698,117.4,207.7,0.75,450,RAMP
176.17398858070374,117.4,207.7,0.75,450,RAMP
176.31699442863464,117.4,207.7,0.75,450,RAMP
176.46002650260925,117.5,207.7,0.75,450,RAMP
176.60499000549316,117.5,207.7,0.75,450,RAMP
176.74302434921265,117.6,207.7,0.75,450,RAMP
176.90502262115479,117.6,207.7,0.75,450,RAMP
177.09599375724792,117.6,207.7,0.75,450,RAMP
177.27499055862427,117.7,207.7,0.75,450,RAMP
177.4200165271759,117.7,207.7,0.75,450,RAMP
177.5629963874817,117.9,207.7,0.75,450,RAMP
177.70702743530273,117.9,207.7,0.75,450,RAMP
177.850994348526,117.9,207.7,0.75,450,RAMP
177.98999214172363,118.0,207.7,0.75,450,RAMP
178.14002108573914,118.0,207.7,0.75,450,RAMP
178.31000137329102,118.0,207.7,0.75,450,RAMP
178.48802137374878,118.0,207.7,0.75,450,RAMP
178.67399168014526,118.0,207.7,0.75,450,RAMP
178.8089940547943,119.2,207.7,0.75,450,RAMP
178.9450225830078,119.2,207.7,0.75,450,RAMP
179.07999300956726,119.2,207.7,0.75,450,RAMP
179.22402453422546,119.4,207.7,0.75,450,RAMP
179.35402369499207,119.4,207.7,0.75,450,RAMP
179.49302506446838,119.4,207.7,0.75,450,RAMP
179.61802124977112,119.7,207.7,0.75,450,RAMP
179.76100492477417,119.7,207.7,0.75,450,RAMP
179.92899417877197,119.9,207.7,0.75,450,RAMP
180.0870225429535,119.9,207.7,0.75,450,RAMP
180.23101687431335,119.9,207.7,0.75,450,RAMP
180.37700247764587,120.1,207.7,0.75,450,RAMP
180.52599430084229,120.1,207.7,0.75,450,RAMP
180.67702507972717,120.1,207.7,0.75,450,RAMP
180.82202291488647,120.1,207.7,0.75,450,RAMP
180.97402215003967,120.1,207.7,0.75,450,RAMP
181.13399410247803,120.2,207.7,0.75,450,RAMP
181.33499193191528,120.2,207.7,0.75,450,RAMP
181.540020942688,120.3,207.7,0.75,450,RAMP
181.68002152442932,120.3,207.7,0.75,450,RAMP
181.81602239608765,120.3,207.7,0.75,450,RAMP
181.95899057388306,120.4,207.7,0.75,450,RAMP
182.0989978313446,120.4,207.7,0.75,450,RAMP
182.24302458763123,120.4,207.7,0.75,450,RAMP
182.39899349212646,120.5,207.7,0.75,450,RAMP
182.53799557685852,120.5,207.7,0.75,450,RAMP
182.67699480056763,120.5,207.7,0.75,450,RAMP
182.850994348526,120.7,207.7,0.75,450,RAMP
182.99499654769897,120.7,207.7,0.75,450,RAMP
183.13998913764954,120.7,207.7,0.75,450,RAMP
183.2830023765564,120.7,207.7,0.75,450,RAMP
183.42800283432007,120.7,207.7,0.75,450,RAMP
183.5809941291809,121.8,207.7,0.75,450,RAMP
183.70999264717102,121.8,207.7,0.75,450,RAMP
183.85599040985107,121.8,207.7,0.75,450,RAMP
184.01299667358398,122.0,207.7,0.75,450,RAMP
184.20899367332458,122.0,207.7,0.75,450,RAMP
184.36999320983887,122.3,207.7,0.75,450,RAMP
184.51299285888672,122.3,207.7,0.75,450,RAMP
184.65602350234985,122.3,207.7,0.75,450,RAMP
184.7859923839569,122.5,207.7,0.75,450,RAMP
184.91299200057983,122.5,207.7,0.75,450,RAMP
185.05702328681946,122.5,207.7,0.75,450,RAMP
185.19903588294983,122.7,207.7,0.75,450,RAMP
185.35202193260193,122.7,207.7,0.75,450,RAMP
185.49199080467224,122.7,207.7,0.75,450,RAMP
185.62703919410706,122.7,207.7,0.75,450,RAMP
185.80199694633484,122.7,207.7,0.75,450,RAMP
185.9360227584839,122.7,207.7,0.75,450,RAMP
186.07302331924438,122.8,207.7,0.75,450,RAMP
186.20702624320984,122.8,207.7,0.75,450,RAMP
186.3510184288025,122.9,207.7,0.75,450,RAMP
186.49400115013123,122.9,207.7,0.75,450,RAMP
186.63802289962769,122.9,207.7,0.75,450,RAMP
186.76299452781677,123.1,207.7,0.75,450,RAMP
186.89400362968445,123.1,207.7,0.75,450,RAMP
187.05099320411682,123.1,207.7,0.75,450,RAMP
187.2290313243866,123.3,207.7,0.75,450,RAMP
187.3710265159607,123.3,207.7,0.75,450,RAMP
187.51699590682983,123.3,207.7,0.75,450,RAMP
187.66199111938477,123.4,207.7,0.75,450,RAMP
187.80002331733704,123.4,207.7,0.75,450,RAMP
187.9489951133728,123.4,207.7,0.75,450,RAMP
188.08599185943604,123.4,207.7,0.75,450,RAMP
188.2310242652893,123.4,207.7,0.75,450,RAMP
188.41202783584595,124.7,207.7,0.75,450,RAMP
188.60000586509705,124.7,207.7,0.75,450,RAMP
188.7470247745514,124.7,207.7,0.75,450,RAMP
188.89002084732056,124.9,207.7,0.75,450,RAMP
189.0190236568451,124.9,207.7,0.75,450,RAMP
189.16202521324158,125.1,207.7,0.75,450,RAMP
189.30799055099487,125.1,207.7,0.75,450,RAMP
189.4500026702881,125.1,207.7,0.75,450,RAMP
189.59099173545837,125.3,207.7,0.75,450,RAMP
189.72201704978943,125.3,207.7,0.75,450,RAMP
189.9089915752411,125.6,207.7,0.75,450,RAMP
190.09599208831787,125.6,207.7,0.75,450,RAMP
190.23399090766907,125.6,207.7,0.75,450,RAMP
190.37704277038574,125.6,207.7,0.75,450,RAMP
190.5210406780243,125.6,207.7,0.75,450,RAMP
190.66599678993225,125.6,207.7,0.75,450,RAMP
190.80899143218994,125.7,207.7,0.75,450,RAMP
190.95302295684814,125.7,207.7,0.75,450,RAMP
191.10198950767517,125.8,207.7,0.75,450,RAMP
191.28902292251587,125.8,207.7,0.75,450,RAMP
191.4740228652954,125.8,207.7,0.75,450,RAMP
191.61700296401978,125.9,207.7,0.75,450,RAMP
191.7669928073883,125.9,207.7,0.75,450,RAMP
191.9029905796051,125.9,207.7,0.75,450,RAMP
192.05502271652222,126.0,207.7,0.75,450,RAMP
192.19999957084656,126.0,207.7,0.75,450,RAMP
192.34302425384521,126.2,207.7,0.75,450,RAMP
192.4959921836853,126.2,207.7,0.75,450,RAMP
192.6770360469818,126.2,207.7,0.75,450,RAMP
192.8530237674713,126.2,207.7,0.75,450,RAMP
192.99699544906616,126.2,207.7,0.75,450,RAMP
193.12700152397156,126.2,207.7,0.75,450,RAMP
193.26902294158936,127.3,207.7,0.75,450,RAMP
193.4100260734558,127.3,207.7,0.75,450,RAMP
193.55699157714844,127.6,207.7,0.75,450,RAMP
193.69502353668213,127.6,207.7,0.75,450,RAMP
193.82703185081482,127.6,207.7,0.75,450,RAMP
193.96700072288513,127.9,207.7,0.75,450,RAMP
194.16399312019348,127.9,207.7,0.75,450,RAMP
194.3190233707428,127.9,207.7,0.75,450,RAMP
194.46602058410645,128.1,207.7,0.75,450,RAMP
194.62302231788635,128.1,207.7,0.75,450,RAMP
194.7560260295868,128.3,207.7,0.75,450,RAMP
194.8999993801117,128.3,207.7,0.75,450,RAMP
195.0429925918579,128.3,207.7,0.75,450,RAMP
195.18499326705933,128.3,207.7,0.75,450,RAMP
195.32900547981262,128.3,207.7,0.75,450,RAMP
195.46898984909058,128.3,207.7,0.75,450,RAMP
195.6259937286377,128.4,207.7,0.75,450,RAMP
195.79400062561035,128.4,207.7,0.75,450,RAMP
195.93699431419373,128.4,207.7,0.75,450,RAMP
196.06599283218384,128.5,207.7,0.75,450,RAMP
196.20899105072021,128.5,207.7,0.75,450,RAMP
196.3530216217041,128.7,207.7,0.75,450,RAMP
196.49699330329895,128.7,207.7,0.75,450,RAMP
196.62899565696716,128.7,207.7,0.75,450,RAMP
196.76299357414246,128.8,207.7,0.75,450,RAMP
196.93999195098877,128.8,207.7,0.75,450,RAMP
197.11399149894714,128.8,207.7,0.75,450,RAMP
197.2589976787567,129.0,207.7,0.75,450,RAMP
197.40698981285095,129.0,207.7,0.75,450,RAMP
197.5519917011261,129.0,207.7,0.75,450,RAMP
197.68999218940735,129.0,207.7,0.75,450,RAMP
197.82902932167053,129.0,207.7,0.75,450,RAMP
197.98199820518494,130.4,207.7,0.75,450,RAMP
198.14299201965332,130.4,207.7,0.75,450,RAMP
198.31399202346802,130.6,207.7,0.75,450,RAMP
198.50501704216003,130.6,207.7,0.75,450,RAMP
198.6870219707489,130.6,207.7,0.75,450,RAMP
198.82802629470825,130.8,207.7,0.75,450,RAMP
198.94902968406677,130.8,207.7,0.75,450,RAMP
199.099999666214,130.8,207.7,0.75,450,RAMP
199.25099444389343,131.0,207.7,0.75,450,RAMP
199.4050257205963,131.0,207.7,0.75,450,RAMP
199.548024892807,131.0,207.7,0.75,450,RAMP
199.67599272727966,131.2,207.7,0.75,450,RAMP
199.81704902648926,131.2,207.7,0.75,450,RAMP
199.99098920822144,131.2,207.7,0.75,450,RAMP
200.17298889160156,131.2,207.7,0.75,450,RAMP
200.31599259376526,131.2,207.7,0.75,450,RAMP
200.46002769470215,131.3,207.7,0.75,450,RAMP
200.60298943519592,131.3,207.7,0.75,450,RAMP
200.75402355194092,131.4,207.7,0.75,450,RAMP
200.9069905281067,131.4,207.7,0.75,450,RAMP
201.04002332687378,131.4,207.7,0.75,450,RAMP
201.18902325630188,131.6,207.7,0.75,450,RAMP
201.36699628829956,131.6,207.7,0.75,450,RAMP
201.54599452018738,131.6,207.7,0.75,450,RAMP
201.69099020957947,131.7,207.7,0.75,450,RAMP
201.83399319648743,131.7,207.7,0.75,450,RAMP
201.99299573898315,131.9,207.7,0.75,450,RAMP
202.13699221611023,131.9,207.7,0.75,450,RAMP
202.28199529647827,131.9,207.7,0.75,450,RAMP
202.42102336883545,131.9,207.7,0.75,450,RAMP
202.58099126815796,131.9,207.7,0.75,450,RAMP
202.75502133369446,133.0,207.7,0.75,450,RAMP
202.91999101638794,133.0,207.7,0.75,450,RAMP
203.05299377441406,133.0,207.7,0.75,450,RAMP
203.19302821159363,133.2,207.7,0.75,450,RAMP
203.34502696990967,133.2,207.7,0.75,450,RAMP
203.4790289402008,133.2,207.7,0.75,450,RAMP
203.60702443122864,133.5,207.7,0.75,450,RAMP
203.75598907470703,133.5,207.7,0.75,450,RAMP
203.89098954200745,133.5,207.7,0.75,450,RAMP
204.07202100753784,133.8,207.7,0.75,450,RAMP
204.2459955215454,133.8,207.7,0.75,450,RAMP
204.40502500534058,134.1,207.7,0.75,450,RAMP
204.54999899864197,134.1,207.7,0.75,450,RAMP
204.6959924697876,134.1,207.7,0.75,450,RAMP
204.83602261543274,134.1,207.7,0.75,450,RAMP
204.96602249145508,134.1,207.7,0.75,450,RAMP
205.0880265235901,134.1,207.7,0.75,450,RAMP
205.22102546691895,134.2,207.7,0.75,450,RAMP
205.37198901176453,134.2,207.7,0.75,450,RAMP
205.55102396011353,134.3,207.7,0.75,450,RAMP
205.74502301216125,134.3,207.7,0.75,450,RAMP
205.88902163505554,134.3,207.7,0.75,450,RAMP
206.01899099349976,134.5,207.7,0.75,450,RAMP
206.16901850700378,134.5,207.7,0.75,450,RAMP
206.32999420166016,134.5,207.7,0.75,450,RAMP
206.48698925971985,134.6,207.7,0.75,450,RAMP
206.62201929092407,134.6,207.7,0.75,450,RAMP
206.83002042770386,134.8,207.7,0.75,450,RAMP
207.00602459907532,134.8,207.7,0.75,450,RAMP
207.15402245521545,134.8,207.7,0.75,450,RAMP
207.2970199584961,134.8,207.7,0.75,450,RAMP
207.44302463531494,134.8,207.7,0.75,450,RAMP
207.58599376678467,136.0,207.7,0.75,450,RAMP
207.7290015220642,136.0,207.7,0.75,450,RAMP
207.8499948978424,136.0,207.7,0.75,450,RAMP
207.97999262809753,136.2,207.7,0.75,450,RAMP
208.13399600982666,136.2,207.7,0.75,450,RAMP
208.29098868370056,136.2,207.7,0.75,450,RAMP
208.46302580833435,136.4,207.7,0.75,450,RAMP
208.6089906692505,136.4,207.7,0.75,450,RAMP
208.7530221939087,136.7,207.7,0.75,450,RAMP
208.9129936695099,136.7,207.7,0.75,450,RAMP
209.03699016571045,136.7,207.7,0.75,450,RAMP
209.18499374389648,137.0,207.7,0.75,450,RAMP
209.32704043388367,137.0,207.7,0.75,450,RAMP
209.4659972190857,137.0,207.7,0.75,450,RAMP
209.60702276229858,137.0,207.7,0.75,450,RAMP
209.80499243736267,137.0,207.7,0.75,450,RAMP
209.99499893188477,137.1,207.7,0.75,450,RAMP
210.14199113845825,137.1,207.7,0.75,450,RAMP
210.28902316093445,137.1,207.7,0.75,450,RAMP
210.43999123573303,137.2,207.7,0.75,450,RAMP
210.5939962863922,137.2,207.7,0.75,450,RAMP
210.75000047683716,137.3,207.7,0.75,450,RAMP
210.89899611473083,137.3,207.7,0.75,450,RAMP
211.03099393844604,137.3,207.7,0.75,450,RAMP
211.23599219322205,137.4,207.7,0.75,450,RAMP
211.40599370002747,137.4,207.7,0.75,450,RAMP
211.54802203178406,137.6,207.7,0.75,450,RAMP
211.6890206336975,137.6,207.7,0.75,450,RAMP
211.82002305984497,137.6,207.7,0.75,450,RAMP
211.96399402618408,137.6,207.7,0.75,450,RAMP
212.10702109336853,137.6,207.7,0.75,450,RAMP
212.23499131202698,137.6,207.7,0.75,450,RAMP
212.3789942264557,137.8,207.7,0.75,450,RAMP
212.51599287986755,137.8,207.7,0.75,450,RAMP
212.68299865722656,137.8,207.7,0.75,450,RAMP
212.84302353858948,138.8,207.7,0.75,450,RAMP
213.03399443626404,138.8,207.7,0.75,450,RAMP
213.17799949645996,139.0,207.7,0.75,450,RAMP
213.318993806839,139.0,207.7,0.75,450,RAMP
213.46099829673767,139.0,207.7,0.75,450,RAMP
213.60899186134338,139.2,207.7,0.75,450,RAMP
213.75298976898193,139.2,207.7,0.75,450,RAMP
213.91399502754211,139.2,207.7,0.75,450,RAMP
214.05602145195007,139.4,207.7,0.75,450,RAMP
214.22699522972107,139.4,207.7,0.75,450,RAMP
214.42399168014526,139.6,207.7,0.75,450,RAMP
214.56901812553406,139.6,207.7,0.75,450,RAMP
214.70702719688416,139.6,207.7,0.75,450,RAMP
214.84098935127258,139.6,207.7,0.75,450,RAMP
214.98399353027344,139.6,207.7,0.75,450,RAMP
215.12202286720276,139.6,207.7,0.75,450,RAMP
215.256023645401,139.7,207.7,0.75,450,RAMP
215.40000367164612,139.7,207.7,0.75,450,RAMP
215.60199069976807,139.8,207.7,0.75,450,RAMP
215.79899311065674,139.8,207.7,0.75,450,RAMP
215.95702290534973,139.9,207.7,0.75,450,RAMP
216.10302329063416,139.9,207.7,0.75,450,RAMP
216.2459990978241,139.9,207.7,0.75,450,RAMP
216.39002180099487,140.0,207.7,0.75,450,RAMP
216.5290322303772,140.0,207.7,0.75,450,RAMP
216.67703366279602,140.0,207.7,0.75,450,RAMP
216.8169937133789,140.0,207.7,0.75,450,RAMP
216.99599361419678,140.0,207.7,0.75,450,RAMP
217.1710238456726,140.2,207.7,0.75,450,RAMP
217.3490273952484,140.2,207.7,0.75,450,RAMP
217.4869887828827,140.2,207.7,0.75,450,RAMP
217.6309916973114,140.4,207.7,0.75,450,RAMP
217.7799949645996,140.4,207.7,0.75,450,RAMP
217.92199087142944,140.4,207.7,0.75,450,RAMP
218.05000376701355,141.5,207.7,0.75,450,RAMP
218.1949942111969,141.5,207.7,0.75,450,RAMP
218.3340301513672,141.7,207.7,0.75,450,RAMP
218.53702092170715,141.7,207.7,0.75,450,RAMP
218.7400233745575,141.7,207.7,0.75,450,RAMP
218.88002610206604,141.9,207.7,0.75,450,RAMP
219.02102279663086,141.9,207.7,0.75,450,RAMP
219.1539888381958,142.1,207.7,0.75,450,RAMP
219.29899311065674,142.1,207.7,0.75,450,RAMP
219.44199013710022,142.1,207.7,0.75,450,RAMP
219.58399438858032,142.3,207.7,0.75,450,RAMP
219.72802829742432,142.3,207.7,0.75,450,RAMP
219.85502123832703,142.3,207.7,0.75,450,RAMP
220.0289924144745,142.3,207.7,0.75,450,RAMP
220.19199800491333,142.3,207.7,0.75,450,RAMP
220.32703304290771,142.3,207.7,0.75,450,RAMP
220.45899558067322,142.4,207.7,0.75,450,RAMP
220.607990026474,142.4,207.7,0.75,450,RAMP
220.7520248889923,142.4,207.7,0.75,450,RAMP
220.89499616622925,142.5,207.7,0.75,450,RAMP
221.03402662277222,142.5,207.7,0.75,450,RAMP
221.17800116539001,142.6,207.7,0.75,450,RAMP
221.33599472045898,142.6,207.7,0.75,450,RAMP
221.52398943901062,142.6,207.7,0.75,450,RAMP
221.69499826431274,142.6,207.7,0.75,450,RAMP
221.83702278137207,142.6,207.7,0.75,450,RAMP
221.96302437782288,142.7,207.7,0.75,450,RAMP
222.1099932193756,142.7,207.7,0.75,450,RAMP
222.24999952316284,142.7,207.7,0.75,450,RAMP
222.39699172973633,142.9,207.7,0.75,450,RAMP
222.53699016571045,142.9,207.7,0.75,450,RAMP
222.66699314117432,142.9,207.7,0.75,450,RAMP
222.84302163124084,143.1,207.7,0.75,450,RAMP
223.05298972129822,143.1,207.7,0.75,450,RAMP
223.1789915561676,143.3,207.7,0.75,450,RAMP
223.32402420043945,143.3,207.7,0.75,450,RAMP
223.46799492835999,143.3,207.7,0.75,450,RAMP
223.61299443244934,143.5,207.7,0.75,450,RAMP
223.7470259666443,143.5,207.7,0.75,450,RAMP
223.88299918174744,143.5,207.7,0.75,450,RAMP
224.027996301651,144.5,207.7,0.75,450,RAMP
224.22599506378174,144.5,207.7,0.75,450,RAMP
224.4259912967682,144.7,207.7,0.75,450,RAMP
224.569988489151,144.7,207.7,0.75,450,RAMP
224.7129945755005,144.7,207.7,0.75,450,RAMP
224.85799026489258,144.9,207.7,0.75,450,RAMP
225.0020215511322,144.9,207.7,0.75,450,RAMP
225.1500403881073,144.9,207.7,0.75,450,RAMP
225.29098987579346,145.1,207.7,0.75,450,RAMP
225.41700220108032,145.1,207.7,0.75,450,RAMP
225.55899143218994,145.3,207.7,0.75,450,RAMP
225.75799083709717,145.3,207.7,0.75,450,RAMP
225.95502305030823,145.3,207.7,0.75,450,RAMP
226.08402490615845,145.3,207.7,0.75,450,RAMP
226.21603083610535,145.3,207.7,0.75,450,RAMP
226.3579888343811,145.3,207.7,0.75,450,RAMP
226.48802137374878,145.3,207.7,0.75,450,RAMP
226.63299775123596,145.3,207.7,0.75,450,RAMP
226.77402305603027,145.4,207.7,0.75,450,RAMP
226.9189898967743,145.4,207.7,0.75,450,RAMP
227.0919919013977,145.4,207.7,0.75,450,RAMP
227.26799035072327,145.6,207.7,0.75,450,RAMP
227.44699382781982,145.6,207.7,0.75,450,RAMP
227.59098935127258,145.7,207.7,0.75,450,RAMP
227.72999262809753,145.7,207.7,0.75,450,RAMP
227.87803387641907,145.7,207.7,0.75,450,RAMP
228.02298879623413,145.9,207.7,0.75,450,RAMP
228.1719889640808,145.9,207.7,0.75,450,RAMP
228.3059904575348,145.9,207.7,0.75,450,RAMP
228.48204040527344,146.1,207.7,0.75,450,RAMP
228.65899229049683,146.1,207.7,0.75,450,RAMP
228.8210232257843,146.3,207.7,0.75,450,RAMP
228.96299386024475,146.3,207.7,0.75,450,RAMP
229.10899114608765,146.3,207.7,0.75,450,RAMP
229.2469916343689,146.4,207.7,0.75,450,RAMP
229.39599466323853,146.4,207.7,0.75,450,RAMP
229.54002451896667,146.4,207.7,0.75,450,RAMP
229.68199801445007,146.6,207.7,0.75,450,RAMP
229.8559935092926,146.6,207.7,0.75,450,RAMP
230.05000567436218,146.8,207.7,0.75,450,RAMP
230.2110345363617,146.8,207.7,0.75,450,RAMP
230.35602140426636,147.0,207.7,0.75,450,RAMP
230.51399278640747,147.0,207.7,0.75,450,RAMP
230.65899109840393,147.0,207.7,0.75,450,RAMP
230.80199098587036,147.2,207.7,0.75,450,RAMP
230.9430284500122,147.2,207.7,0.75,450,RAMP
231.09002804756165,147.2,207.7,0.75,450,RAMP
231.24699139595032,147.2,207.7,0.75,450,RAMP
231.40000319480896,147.2,207.7,0.75,450,RAMP
231.56902551651,148.4,207.7,0.75,450,RAMP
231.7280056476593,148.4,207.7,0.75,450,RAMP
231.87799859046936,148.4,207.7,0.75,450,RAMP
232.01699829101562,148.7,207.7,0.75,450,RAMP
232.15999937057495,148.7,207.7,0.75,450,RAMP
232.30102586746216,148.7,207.7,0.75,450,RAMP
232.43300986289978,148.9,207.7,0.75,450,RAMP
232.58299493789673,148.9,207.7,0.75,450,RAMP
232.73499059677124,149.0,207.7,0.75,450,RAMP
232.92202138900757,149.0,207.7,0.75,450,RAMP
233.11799502372742,149.0,207.7,0.75,450,RAMP
233.24599432945251,149.2,207.7,0.75,450,RAMP
233.37402296066284,149.2,207.7,0.75,450,RAMP
233.50299310684204,149.2,207.7,0.75,450,RAMP
233.62899661064148,149.2,207.7,0.75,450,RAMP
233.77398872375488,149.2,207.7,0.75,450,RAMP
233.912992477417,149.2,207.7,0.75,450,RAMP
234.04302597045898,149.3,207.7,0.75,450,RAMP
234.1940279006958,149.3,207.7,0.75,450,RAMP
234.36002802848816,149.4,207.7,0.75,450,RAMP
234.53999280929565,149.4,207.7,0.75,450,RAMP
234.6679985523224,149.4,207.7,0.75,450,RAMP
234.81002950668335,149.5,207.7,0.75,450,RAMP
234.95702123641968,149.5,207.7,0.75,450,RAMP
235.0979926586151,149.5,207.7,0.75,450,RAMP
235.23902082443237,149.7,207.7,0.75,450,RAMP
235.38702201843262,149.7,207.7,0.75,450,RAMP
235.5129952430725,149.7,207.7,0.75,450,RAMP
235.64198994636536,149.8,207.7,0.75,450,RAMP
235.79802703857422,149.8,207.7,0.75,450,RAMP
235.97999167442322,149.8,207.7,0.75,450,RAMP
236.12399244308472,149.8,207.7,0.75,450,RAMP
236.26699209213257,149.8,207.7,0.75,450,RAMP
236.40598964691162,151.0,207.7,0.75,450,RAMP
236.53898978233337,151.0,207.7,0.75,450,RAMP
236.6829981803894,151.0,207.7,0.75,450,RAMP
236.82699608802795,151.1,207.7,0.75,450,RAMP
236.9669952392578,151.1,207.7,0.75,450,RAMP
237.18899059295654,151.3,207.7,0.75,450,RAMP
237.3529896736145,151.3,207.7,0.75,450,RAMP
237.49699115753174,151.3,207.7,0.75,450,RAMP
237.62599349021912,151.6,207.7,0.75,450,RAMP
237.76902842521667,151.6,207.7,0.75,450,RAMP
237.90499019622803,151.6,207.7,0.75,450,RAMP
238.0400252342224,151.8,207.7,0.75,450,RAMP
238.1840009689331,151.8,207.7,0.75,450,RAMP
238.3060224056244,151.8,207.7,0.75,450,RAMP
238.43402695655823,151.8,207.7,0.75,450,RAMP
238.56399583816528,151.8,207.7,0.75,450,RAMP
238.70602226257324,151.8,207.7,0.75,450,RAMP
238.88303184509277,151.9,207.7,0.75,450,RAMP
239.0400161743164,151.9,207.7,0.75,450,RAMP
239.19102120399475,151.9,207.7,0.75,450,RAMP
239.31299257278442,151.9,207.7,0.75,450,RAMP
239.4459934234619,151.9,207.7,0.75,450,RAMP
239.5899896621704,152.0,207.7,0.75,450,RAMP
239.73501062393188,152.0,207.7,0.75,450,RAMP
239.87299227714539,152.0,207.7,0.75,450,RAMP
240.06399250030518,152.2,207.7,0.75,450,RAMP
240.2509913444519,152.2,207.7,0.75,450,RAMP
240.38399386405945,152.3,207.7,0.75,450,RAMP
240.5339961051941,152.3,207.7,0.75,450,RAMP
240.6760015487671,152.3,207.7,0.75,450,RAMP
240.8240213394165,152.3,207.7,0.75,450,RAMP
240.96302318572998,152.3,207.7,0.75,450,RAMP
241.10798859596252,152.3,207.7,0.75,450,RAMP
241.26799249649048,152.5,207.7,0.75,450,RAMP
241.43402361869812,152.5,207.7,0.75,450,RAMP
241.5830249786377,152.7,207.7,0.75,450,RAMP
241.75899004936218,152.7,207.7,0.75,450,RAMP
241.89099025726318,152.7,207.7,0.75,450,RAMP
242.0349931716919,152.9,207.7,0.75,450,RAMP
242.17899703979492,152.9,207.7,0.75,450,RAMP
242.32902908325195,152.9,207.7,0.75,450,RAMP
242.46302270889282,153.0,207.7,0.75,450,RAMP
242.59403562545776,153.0,207.7,0.75,450,RAMP
242.7340247631073,153.2,207.7,0.75,450,RAMP
242.91402411460876,153.2,207.7,0.75,450,RAMP
243.09098887443542,153.2,207.7,0.75,450,RAMP
243.22899293899536,153.4,207.7,0.75,450,RAMP
243.3530216217041,153.4,207.7,0.75,450,RAMP
243.4890217781067,153.4,207.7,0.75,450,RAMP
243.63499283790588,153.6,207.7,0.75,450,RAMP
243.79199528694153,153.6,207.7,0.75,450,RAMP
243.95399045944214,153.6,207.7,0.75,450,RAMP
244.0919907093048,154.7,207.7,0.75,450,RAMP
244.25798988342285,154.7,207.7,0.75,450,RAMP
244.4530210494995,154.8,207.7,0.75,450,RAMP
244.6069896221161,154.8,207.7,0.75,450,RAMP
244.73303055763245,155.0,207.7,0.75,450,RAMP
244.91199445724487,155.0,207.7,0.75,450,RAMP
245.0509979724884,155.0,207.7,0.75,450,RAMP
245.18399596214294,155.3,207.7,0.75,450,RAMP
245.32802605628967,155.3,207.7,0.75,450,RAMP
245.4860224723816,155.3,207.7,0.75,450,RAMP
245.6129972934723,155.3,207.7,0.75,450,RAMP
245.75602197647095,155.3,207.7,0.75,450,RAMP
245.92999148368835,155.7,207.7,0.75,450,RAMP
246.1089940071106,155.7,207.7,0.75,450,RAMP
246.25502610206604,155.7,207.7,0.75,450,RAMP
246.39699149131775,155.7,207.7,0.75,450,RAMP
246.5259940624237,155.7,207.7,0.75,450,RAMP
246.66699290275574,155.7,207.7,0.75,450,RAMP
246.7930281162262,155.8,207.7,0.75,450,RAMP
246.9390208721161,155.8,207.7,0.75,450,RAMP
247.06400203704834,155.8,207.7,0.75,450,RAMP
247.2549901008606,155.9,207.7,0.75,450,RAMP
247.43499088287354,155.9,207.7,0.75,450,RAMP
247.61301708221436,156.0,207.7,0.75,450,RAMP
247.75999474525452,156.0,207.7,0.75,450,RAMP
