,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
60,218.77006999999998,1079,26789,1083.9385943056259,27117.59806564083,1140,0.0023726176584986385,0.002141382811148718,1138.755940111872
61,219.30919132499997,1070,27381,1084.6206256087132,27605.63417064886,1133,0.002394435787313291,0.0020726482056741802,1139.2009785045875
62,219.84820729999998,1064,27848,1085.1371491992816,28102.24453554953,1129,0.0024268219832735962,0.0020149353845935573,1139.6405581100146
63,220.38711792499998,1078,28222,1085.2759971913085,28614.617363926154,1136,0.002136752136752137,0.0020218430320468996,1140.878524994882
64,220.9259232,1096,28772,1085.6902534598537,29151.86334911267,1137,0.0014814279520161872,0.002027143303599096,1142.2164035425274
65,221.464623125,1091,29377,1086.0915309519823,29704.904369294316,1134,0.001520186664781164,0.0019980815757910204,1142.8417178191814
66,222.0032177,1086,29814,1086.220775102473,30260.57018278951,1133,0.0016360345307713728,0.001973418168177097,1143.4198736097992
67,222.54170692499997,1094,30222,1086.2911504224123,30817.15386531912,1129,0.0012015929689645703,0.0019737055299397345,1144.4811887018739
68,223.0800908,1103,30665,1086.6745792656475,31376.66280096884,1126,0.0007780258439889047,0.0019632561816824348,1145.6830052775608
69,223.61836932499997,1095,30980,1087.217558721581,31936.761942512247,1128,0.001104232892755563,0.0019175395709773743,1146.2400054361146
70,224.1565425,1080,31670,1087.3381050533212,32492.002672766597,1138,0.0018960444589735208,0.001880155588054835,1146.43724659673
71,224.69461032499999,1075,32372,1087.1363337787739,33038.69555369254,1144,0.002204684155030834,0.0018666979144034376,1146.7964166798574
72,225.23257279999999,1073,33043,1086.641735939638,33571.67532673382,1138,0.0020331560838285894,0.001843289987390658,1146.634895467599
73,225.77042992499997,1072,33981,1086.1852590092433,34084.08093048474,1136,0.0019447567534716947,0.001811778299268837,1146.3486375682128
74,226.30818169999998,1070,34618,1085.7615574531492,34573.44580851142,1138,0.002026946464766901,0.0018004181029890533,1146.5194455140327
75,226.84582812499997,1072,35089,1085.2165167953767,35038.88948786995,1145,0.002145985830614105,0.0017852036915618685,1146.2685678044581
76,227.3833692,1083,35609,1084.720990282885,35474.575483022716,1172,0.002577767479580606,0.0017539698042122215,1145.5051303540065
77,227.92080492499997,1092,35919,1084.2408208566237,35874.74715169018,1162,0.0020099348206851007,0.0017288314782814018,1144.893429069719
78,228.45813529999998,1124,36137,1084.2482955446123,36238.33910167772,1185,0.0017422100362722418,0.0017040532322420041,1144.7873791025625
79,228.99536032499998,1144,36391,1084.9342227456812,36556.64656051029,1201,0.0016171589071410333,0.0016618325311381814,1144.89003148427
80,229.53248,1122,36802,1084.973612086323,36820.464540532485,1167,0.0012612107623318385,0.0016417298076042651,1144.786291875219
81,230.069494325,1092,37400,1084.4509954925159,37031.753878909345,1154,0.001707612647350446,0.0016212631552867502,1144.0479286053824
82,230.60640329999998,1070,37808,1084.3510838297375,37184.005209630304,1138,0.0018509445261037617,0.0015792528043683356,1143.1870937053848
83,231.143206925,1066,38114,1084.6386781127335,37263.91066615254,1135,0.0018624487151803065,0.0015429800927064911,1142.719971007249
84,231.67990519999998,1062,38191,1084.6367981154517,37266.07211941309,1139,0.00207385062888847,0.0015245625084888514,1142.307640037125
85,232.216498125,1066,38255,1084.2766087566895,37199.22476160203,1135,0.0018553873457205087,0.0015240249134486007,1141.8750821082933
86,232.75298569999998,1078,38379,1083.8540397290783,37065.97970508887,1137,0.001581727031446878,0.0015250941534600394,1141.2817730865713
87,233.289367925,1081,38379,1083.1395728102354,36864.1178056121,1139,0.0015550431658533969,0.0015447555378846538,1140.690162857574
88,233.8256448,1087,38265,1082.1928696006498,36588.527916826395,1138,0.001371779009091398,0.0015828790425160483,1140.1423588303028
89,234.36181632499998,1079,37818,1081.5822102425668,36235.17289179754,1141,0.0016875799559051689,0.0016228998566283372,1139.7924075290275
90,234.89788249999998,1067,37185,1081.615370676552,35817.745249042324,1136,0.0019104047843180685,0.0016461330026504772,1139.4978368705754
91,235.433843325,1071,36688,1081.3841310108742,35343.48936555687,1129,0.0016284358592806806,0.0016687473859691613,1138.822057124715
92,235.9696988,1075,36185,1080.6963691136625,34804.8265192863,1124,0.0013956137852463686,0.0017034426022203982,1137.8274932614338
93,236.505448925,1078,35511,1079.8716392217057,34202.62511042087,1121,0.00124880202131676,0.0017335855533920383,1136.3498833495444
94,237.04109369999998,1076,34863,1079.1293800538876,33543.815420507184,1125,0.0014502619350637818,0.0017515074149155264,1134.4366803324888
95,237.576633125,1079,34115,1078.3919228068378,32827.64456726024,1132,0.0016043104492069258,0.0017762181161311737,1132.5925615529015
96,238.11206719999998,1080,33266,1077.4376316564155,32066.7333801439,1128,0.0014913316348723047,0.0018319581352547888,1131.3048766676266
97,238.64739592499998,1083,32353,1076.5409635552128,31272.99372579161,1128,0.001439078989446754,0.0019083198204448122,1130.5957326326538
98,239.1826193,1084,31347,1075.9286507055444,30460.621690184922,1120,0.001189571423850907,0.001983960459168865,1130.1265260821092
99,239.71773732499997,1085,30326,1075.6083489999567,29651.564157737997,1108,0.0007865668068807497,0.002033970059872719,1129.2998708917314
100,240.25275,1078,29184,1075.0403633151168,28843.393191238207,1117,0.0013876040703052729,0.002082032805135005,1128.204579945164
101,240.787657325,1072,28010,1074.3054882330084,28038.97263811131,1138,0.0024500705323335066,0.002147220565540649,1127.4795125597193
102,241.3224593,1083,26952,1074.0268409250289,27255.691431288975,1145,0.002396691020139936,0.002228017159664019,1127.8213096559161
103,241.85715592499997,1089,25934,1074.2768352623862,26492.621191872473,1139,0.002012477359629704,0.0022863104650086724,1128.0093773358185
104,242.3917472,1079,24945,1075.5349385036827,25745.551631973052,1135,0.002346434257940166,0.0023355693605211173,1128.9368955129005
105,242.92623312499998,1076,24101,1077.42392806177,25033.46139210353,1124,0.002084690553745928,0.002377982345980037,1130.3437223945966
106,243.46061369999998,1078,23211,1078.994450610412,24378.47219642527,1129,0.0023042515700537657,0.0024105796620214194,1131.221250764435
107,243.994888925,1073,22471,1079.7005368184803,23788.960384153208,1141,0.0031778670903822785,0.002459754536147665,1131.9940429001572
108,244.52905879999997,1077,22022,1079.6287571632222,23265.213119209508,1142,0.0031033659584626403,0.002507454473219333,1132.0921425173626
109,245.063123325,1071,21641,1079.715146435912,22819.033341638107,1143,0.003500243072435586,0.0025498684430944767,1132.3253754331704
110,245.59708249999997,1069,21121,1079.600693107411,22460.411243742354,1141,0.003590664272890485,0.0025912411319657814,1132.4975197626002
111,246.130936325,1075,20680,1079.3229065210783,22206.753833608487,1144,0.0035195103289977045,0.002623200806494615,1132.3967926793143
112,246.66468479999997,1073,20497,1079.165530363068,22064.77342635125,1137,0.0032948929159802307,0.0026516564981237008,1132.5984733515832
113,247.19832792499997,1070,20501,1078.9945412126908,22035.385897754906,1129,0.003036385157737636,0.0026832526326016548,1133.2347052028144
114,247.7318657,1068,20708,1078.9211986681257,22120.76302973978,1126,0.0029531568228105907,0.0027004928171556015,1133.6779995016657
115,248.265298125,1062,20805,1078.7688056354411,22316.491087000413,1122,0.00303905181583346,0.0027163376129018175,1134.2067543998517
116,248.79862519999998,1065,20905,1078.3967700287456,22612.453804162742,1129,0.0032258064516129032,0.002741129540478634,1135.1443067792936
117,249.33184692499998,1075,21310,1077.69050261612,22998.064984483924,1137,0.003063998023227082,0.002766304016883347,1136.110874538473
118,249.8649633,1090,21902,1077.6340120953837,23486.8354889121,1149,0.002834902940611186,0.0027680178929066425,1136.9781422002545
119,250.397974325,1103,22564,1077.9011529139752,24087.10666153208,1162,0.002749172918316947,0.002745169327720291,1137.3979705089364
120,250.93087999999997,1103,23407,1077.36030261159,24802.73902013588,1164,0.00273493543758967,0.0027277769546108594,1137.6314752315802
121,251.46368032499998,1101,24548,1076.9160796393821,25622.853065754116,1158,0.0024310146287371518,0.0027063261724673943,1138.0785974767048
122,251.99637529999998,1097,25714,1076.7162789643953,26523.443135744357,1147,0.00203111670796604,0.00268126978487647,1138.9395229789811
123,252.52896492499997,1086,26771,1076.3750707830097,27497.507350109332,1133,0.0018298617870352346,0.0026569266446394707,1140.0311445332632
124,253.06144919999997,1073,27757,1076.3048766676277,28539.94779043639,1142,0.0025858192175086192,0.0026214809252722584,1141.3244920609534
125,253.593828125,1076,28938,1076.7527010804115,29653.5346666963,1154,0.0027995118799799008,0.0025709166982774596,1143.1084735780887
126,254.1261017,1081,30252,1077.3855126956237,30829.9885161606,1151,0.0023996434815398856,0.0025332605978697744,1145.8656821218835
127,254.65826992499998,1075,31401,1077.6645450632877,32045.207433916352,1147,0.0023742003561300533,0.002532426422817446,1149.6944891163791
128,255.19033279999996,1065,32727,1078.017848648873,33289.87530861337,1149,0.0026530225506916807,0.0025445974655158507,1154.4767718407895
129,255.722290325,1065,34481,1078.3624997168472,34560.06029581578,1156,0.0027232463490543452,0.0025587638600358944,1159.9106435026617
130,256.2541425,1072,36008,1078.4752089514845,35847.529230559456,1171,0.0028337531486146094,0.002590587563978106,1166.043443792589
131,256.78588932499997,1070,37285,1078.5508392035852,37136.95216199615,1170,0.0027612867596299878,0.0026206733516592746,1172.4588325896173
132,257.3175308,1074,38837,1078.9400892432238,38408.294502706005,1171,0.0025686518549903345,0.0026616170517792703,1179.645110874516
133,257.849066925,1079,40601,1079.190310086278,39649.13268703632,1187,0.0027326552299984817,0.002750176431863383,1188.2456001268204
134,258.3804977,1067,42245,1079.4200548143579,40860.335998549584,1188,0.0029384622856865315,0.002866595880436723,1198.1376022106729
135,258.91182312499996,1065,43623,1079.5327640489952,42044.94058755497,1204,0.0032661309272052257,0.0030226800925572312,1209.514575641554
136,259.4430432,1070,44601,1079.2276382250807,43189.42617046735,1222,0.0034917644896740254,0.0032137552481456876,1222.032865976556
137,259.974157925,1076,45572,1079.2072527123848,44286.874357289234,1228,0.0034160373966199207,0.0034266086373475756,1235.8741307843654
138,260.5051673,1080,46534,1079.4311762440618,45337.156606037766,1230,0.003300039600475206,0.0036542749483497563,1250.8620127295962
139,261.03607132499997,1085,47415,1079.4632041495638,46325.28136537545,1252,0.003604575868767537,0.0039011082697636558,1266.6228453645367
140,261.56687,1082,48145,1079.2880472943689,47248.90063194998,1272,0.004037141703673799,0.0041733533644532465,1283.2902443996222
141,262.097563325,1077,49002,1078.4997168678585,48102.33357493848,1274,0.004110589462702139,0.004479802628493863,1300.800946793787
142,262.62815129999996,1092,50370,1077.3843575165708,48872.36510453144,1286,0.0039368480863671415,0.004829684606016848,1319.6085075539397
143,263.158633925,1074,51296,1076.4323314231146,49568.94883236218,1305,0.004599577874238382,0.00520861573359103,1339.9605427076235
144,263.6890112,1064,51664,1076.310267503207,50192.49697614799,1341,0.005474308300395257,0.005605242036101729,1362.060137262426
145,264.219283125,1089,51715,1077.0542028131802,50728.03218645851,1381,0.005767787302966855,0.006030155763231628,1385.9930689256569
146,264.7494497,1091,51780,1077.442071168069,51184.30132052724,1417,0.006431375643630768,0.0064949966008079375,1411.1852590092367
147,265.27951092499995,1086,52325,1077.6887132211168,51581.20501030502,1439,0.0068892835535431995,0.0069844244092291,1437.698634170622
148,265.8094668,1097,52827,1078.2210922104484,51914.78626922367,1474,0.007287840711386043,0.007497818036788075,1465.861695621617
149,266.33931732499997,1093,53144,1078.2631996194498,52167.03592380248,1505,0.007915313826823691,0.008036389007239748,1494.4102924188257
150,266.8690625,1079,53004,1078.11248272892,52327.689324785504,1522,0.008531535869041887,0.008621301624299348,1523.7499830120432
151,267.398702325,1065,52583,1078.422410473603,52412.68060431619,1544,0.009297721184828604,0.00923575328253001,1554.3143899068764
152,267.9282368,1068,52490,1078.9308478108019,52440.5891413159,1580,0.009956827816887713,0.00987270808691603,1586.221477270123
153,268.457665925,1075,52405,1079.1321887245258,52402.08761240244,1612,0.010461718293395676,0.010545858258216674,1619.1537294162636
154,268.9869897,1083,52052,1078.9301229925725,52296.594192392935,1644,0.01100669034118778,0.01125292122550414,1652.5156628688894
155,269.516208125,1083,51524,1078.4054678474956,52143.58807673912,1678,0.011795959636010388,0.01199226083419815,1686.46669233728
156,270.0453212,1082,51193,1077.9314140750432,51938.79016512165,1721,0.012751691245435135,0.0127682651631767,1721.3754558426817
157,270.574328925,1073,51073,1077.3275045867197,51673.98890121987,1767,0.01388,0.013565675259077191,1756.1964483906436
158,271.1032313,1071,51146,1076.7287141271395,51368.2549774617,1803,0.014618072890664004,0.01437649936683113,1790.942648757582
159,271.63202832499996,1074,51152,1076.5006681917844,51050.91463000197,1835,0.015196293781700548,0.015199386211489526,1826.5241341819399
160,272.16071999999997,1070,50783,1075.305261727312,50726.00527758176,1861,0.01591133104017058,0.016021729393883678,1861.1755419148435
161,272.68930632499996,1080,50342,1073.913406872162,50384.716641372564,1896,0.016564491900450652,0.016874587255980473,1896.5203741873743
162,273.2177873,1075,49800,1073.1545448367822,50014.13137330308,1931,0.017567983581323755,0.017783511807840026,1933.9543817526637
163,273.746162925,1062,49116,1072.4363632245145,49613.683390336315,1962,0.018728929953801973,0.01870670992423487,1971.0128428729604
164,274.2744332,1061,48791,1071.6760742032457,49187.99558313797,2004,0.019756966268594175,0.019634178290612515,2007.1632426555143
165,274.802598125,1061,48491,1071.1860064780424,48742.23359532399,2047,0.02078853046594982,0.020579430618496413,2043.3737797005206
166,275.33065769999996,1071,48014,1071.0806586785452,48279.55763437358,2092,0.021749781650086276,0.021536683645617897,2079.6864481641314
167,275.858611925,1082,47723,1071.0971482932591,47806.021472739114,2134,0.02255526253725263,0.02250248463631943,2115.4705202835444
168,276.3864608,1086,47160,1071.7780470678633,47343.40474302838,2170,0.023527369015062725,0.023460507690398476,2150.58932252142
169,276.914204325,1074,46555,1071.8348093954355,46886.30134317789,2204,0.024845539895780654,0.024441108165894527,2185.1270243946215
170,277.4418425,1059,46385,1071.543364515597,46420.14901809692,2237,0.025989498301195783,0.02544524147574049,2219.2683639493107
171,277.969375325,1074,46011,1072.022809123629,45939.0560828096,2279,0.02681531922469235,0.026463225839066188,2253.4957756687154
172,278.49680279999995,1082,45162,1072.496364583549,45447.74053772366,2309,0.027835753176043556,0.027514472952321446,2287.9988674714727
173,279.02412492499997,1073,44380,1072.794128972323,44967.02833586178,2316,0.028702057404114807,0.02856581354460775,2321.6590862759754
174,279.55134169999997,1082,44066,1073.5240435796754,44498.132687036225,2356,0.02963893541782989,0.02961470352929101,2354.8174137579113
175,280.078453125,1077,44065,1073.8023511291103,44034.67476046938,2404,0.030869079743184143,0.03066830324070815,2386.612086343926
176,280.6054592,1063,43778,1073.6073976760308,43574.845024801536,2441,0.032260330094814466,0.03173277872286612,2417.684839973679
177,281.13235992499995,1059,43023,1073.2607986590656,43112.397653400156,2455,0.03326660947478791,0.032818798186923646,2448.78522729842
178,281.65915529999995,1061,42430,1072.5942603456272,42654.30163763537,2471,0.03408349247020716,0.03394308692286927,2480.1082244217964
179,282.185845325,1061,42101,1072.0135903417765,42207.52506285452,2508,0.035258284600389864,0.03508483448532781,2511.620172597293
180,282.71243,1068,41698,1071.7037078982332,41759.31701737218,2542,0.036278611863155306,0.036220641038078635,2542.2305601485386
181,283.238909325,1071,41411,1071.4142109673853,41305.30988244275,2569,0.03713435795736242,0.03737113695500395,2572.4668508912505
182,283.76528329999996,1072,41351,1071.4054451969262,40852.43382635994,2613,0.038258149407880034,0.03854176739920348,2602.976896418895
183,284.29155192499996,1075,41139,1071.3285918140637,40406.87340596538,2656,0.039461861022364216,0.039747752976184526,2634.003578789956
184,284.81771519999995,1067,40355,1071.3382862578787,39978.57376157934,2680,0.04105579311749134,0.04098473088155848,2665.622981267928
185,285.343773125,1088,39488,1071.8313665088472,39565.87356451939,2748,0.043229166666666666,0.04221636266194568,2696.7678996126233
186,285.8697257,1094,38820,1072.4974518108925,39156.093977212775,2775,0.04455812967184435,0.043445785100546426,2726.831185304258
187,286.395572925,1078,38345,1073.2477972320798,38754.83394867306,2748,0.044811763758821475,0.04468855249022459,2756.815896169736
188,286.9213148,1083,38045,1073.500237830961,38360.98702122285,2784,0.04602023700016233,0.04598892909397761,2787.838184330283
189,287.446951325,1091,37770,1073.3022718521165,37972.33275951817,2831,0.04743858883829984,0.047352936587165224,2820.3739609050626
190,287.97248249999996,1091,37426,1072.8427370948175,37600.65428435454,2863,0.04876840511903124,0.04875794540149811,2854.2320097849915
191,288.49790832499997,1078,36981,1072.449862964033,37243.45849283038,2889,0.05044146728685625,0.050194893464445695,2889.087046139155
192,289.02322879999997,1069,36620,1072.5058325216673,36894.07259507506,2913,0.051869145734297205,0.05166637574519682,2925.062107861957
193,289.54844392499996,1061,36276,1072.798885591952,36553.34098167499,2946,0.05352832599744427,0.05319213277624762,2962.017033228329
194,290.0735537,1063,35939,1073.2427235044756,36216.87299825521,2980,0.05496616584470696,0.05478915740586272,3000.622550907098
195,290.59855812499995,1061,35728,1073.5409862057825,35888.61147477791,3025,0.05665330141056336,0.05646784870730754,3041.690525266652
196,291.12345719999996,1057,35522,1073.5244286393597,35575.04908378377,3060,0.05811693021906282,0.05822308769586483,3084.3609594780714
197,291.64825092499996,1059,35260,1073.4290017893745,35266.668961923715,3085,0.05923803397561475,0.06003265619852725,3127.414935785575
198,292.17293929999994,1060,34898,1073.156424834064,34952.71512378469,3134,0.061292038536556535,0.061906893799555246,3171.212507644506
199,292.69752232499997,1057,34626,1072.9188430088811,34637.10666153187,3187,0.06345139861181447,0.06385171898626683,3216.473464857579
200,293.222,1071,34573,1073.4044938730003,34336.428548777345,3272,0.06569757029431078,0.06587458155935765,3264.9214931254896
201,293.746372325,1076,34247,1074.012820222408,34062.600647805644,3326,0.06783033372524193,0.06798572665306411,3316.9234863756187
202,294.27063929999997,1067,33872,1074.360121407033,33800.698520917154,3358,0.06983691510440482,0.07019009422742449,3371.025708396502
203,294.794800925,1080,33621,1074.5770232621146,33535.41643072259,3396,0.07117175255831105,0.07246402759078939,3425.918661804279
204,295.31885719999997,1086,33204,1074.6592221794172,33273.6282361995,3431,0.07301201818295038,0.07478691627771185,3481.5505900472735
205,295.842808125,1089,32994,1074.5451539106002,33018.71664137289,3506,0.07575615107349945,0.07716647609154897,3537.8546739449816
206,296.3666537,1094,32775,1074.9908038686967,32776.610636706886,3571,0.07818566333133424,0.07960083848766335,3596.5059457744674
207,296.890393925,1089,32533,1075.6917710480213,32549.710956079914,3628,0.0807467243353263,0.08208797854843014,3657.06364810068
208,297.4140288,1086,32350,1075.7244105189038,32340.312940269825,3685,0.08313075742067554,0.08464334643956269,3718.685451539035
209,297.93755832499994,1083,32122,1075.5229563523317,32152.837029150665,3733,0.08537646187054995,0.08724190162787027,3782.1833790119094
210,298.4609825,1070,32003,1075.5903191465059,31972.65836145718,3818,0.08883716419357968,0.08989274540280331,3848.1569231465432
211,298.984301325,1058,32042,1076.5377698248903,31789.187909125303,3927,0.09259617867286342,0.09264687328613389,3917.700355613869
212,299.50751479999997,1063,31871,1077.5786767536997,31598.80808172265,4021,0.09601402233186185,0.09545900723054082,3987.541484518259
213,300.030622925,1075,31643,1078.2533466216469,31398.983034722718,4083,0.098403559277676,0.09829457334524118,4054.874493193426
214,300.5536257,1077,31313,1079.0321638088992,31203.47548075774,4125,0.10080698505093266,0.10118848063533756,4123.126843190026
215,301.076523125,1084,30909,1079.920519151036,31018.227230514247,4185,0.1039731768650461,0.10411186808995969,4192.554259439545
216,301.5993152,1081,30623,1080.88006523362,30842.71211125901,4262,0.1076772053347776,0.10705633765794559,4263.059117986736
217,302.12200192499995,1075,30397,1081.475027746927,30674.435502502296,4344,0.1114862560534752,0.1100623497793353,4335.455231148981
218,302.64458329999997,1079,30363,1081.9608145144643,30510.17323155619,4436,0.1146359786914356,0.11311842383470899,4408.742712179127
219,303.16705932499997,1081,30240,1082.2374006206048,30349.284513804938,4505,0.11742515175417538,0.11619142064288251,4481.910439647471
220,303.68942999999996,1076,29913,1082.752180117309,30192.92532107125,4544,0.12026216319311996,0.11925619713475236,4554.914675303997
221,304.211695325,1070,29811,1083.5984960021538,30041.681306484283,4610,0.12316899203228837,0.12232708887459204,4627.85809418098
222,304.73385529999996,1087,29900,1083.9784819588003,29890.19363971947,4734,0.12657480998160553,0.12542312778990392,4699.360008154115
