time(s),temp(C),target_temp,ramp_time,hold_time,stage
210.7190384864807,133.3,247.8,0.75,450,RAMP
210.87003302574158,133.5,247.8,0.75,450,RAMP
211.02300691604614,133.5,247.8,0.75,450,RAMP
211.16203427314758,133.5,247.8,0.75,450,RAMP
211.29401087760925,133.5,247.8,0.75,450,RAMP
211.41703867912292,133.5,247.8,0.75,450,RAMP
211.55001139640808,133.6,247.8,0.75,450,RAMP
211.70004105567932,133.6,247.8,0.75,450,RAMP
211.8380377292633,133.6,247.8,0.75,450,RAMP
212.02300691604614,133.7,247.8,0.75,450,RAMP
212.19701099395752,133.7,247.8,0.75,450,RAMP
212.3490114212036,133.7,247.8,0.75,450,RAMP
212.48704028129578,133.7,247.8,0.75,450,RAMP
212.62200617790222,133.7,247.8,0.75,450,RAMP
212.7650113105774,133.9,247.8,0.75,450,RAMP
212.89401078224182,133.9,247.8,0.75,450,RAMP
213.03503823280334,133.9,247.8,0.75,450,RAMP
213.16404676437378,134.1,247.8,0.75,450,RAMP
213.30700778961182,134.1,247.8,0.75,450,RAMP
213.464049577713,134.1,247.8,0.75,450,RAMP
213.64401388168335,134.3,247.8,0.75,450,RAMP
213.78202319145203,134.3,247.8,0.75,450,RAMP
213.93101167678833,135.4,247.8,0.75,450,RAMP
214.0750126838684,135.4,247.8,0.75,450,RAMP
214.2200379371643,135.4,247.8,0.75,450,RAMP
214.36100888252258,135.6,247.8,0.75,450,RAMP
214.49604487419128,135.6,247.8,0.75,450,RAMP
214.6490352153778,135.6,247.8,0.75,450,RAMP
214.83704280853271,135.8,247.8,0.75,450,RAMP
215.03800559043884,135.8,247.8,0.75,450,RAMP
215.17701029777527,136.0,247.8,0.75,450,RAMP
215.33800649642944,136.0,247.8,0.75,450,RAMP
215.48100972175598,136.0,247.8,0.75,450,RAMP
215.6250398159027,136.3,247.8,0.75,450,RAMP
215.75500917434692,136.3,247.8,0.75,450,RAMP
215.89703583717346,136.3,247.8,0.75,450,RAMP
216.04000782966614,136.3,247.8,0.75,450,RAMP
216.1840100288391,136.3,247.8,0.75,450,RAMP
216.35801458358765,136.4,247.8,0.75,450,RAMP
216.53101181983948,136.4,247.8,0.75,450,RAMP
216.74305319786072,136.5,247.8,0.75,450,RAMP
216.88800621032715,136.5,247.8,0.75,450,RAMP
217.04701328277588,136.5,247.8,0.75,450,RAMP
217.1960108280182,136.5,247.8,0.75,450,RAMP
217.35000658035278,136.5,247.8,0.75,450,RAMP
217.51101303100586,136.5,247.8,0.75,450,RAMP
217.65500736236572,136.7,247.8,0.75,450,RAMP
217.87400841712952,136.7,247.8,0.75,450,RAMP
218.0490198135376,136.9,247.8,0.75,450,RAMP
218.20100736618042,136.9,247.8,0.75,450,RAMP
218.34100890159607,137.9,247.8,0.75,450,RAMP
218.4840087890625,137.9,247.8,0.75,450,RAMP
218.63001108169556,137.9,247.8,0.75,450,RAMP
218.77401185035706,138.1,247.8,0.75,450,RAMP
218.92103385925293,138.1,247.8,0.75,450,RAMP
219.05804991722107,138.1,247.8,0.75,450,RAMP
219.23004531860352,138.3,247.8,0.75,450,RAMP
219.3760166168213,138.3,247.8,0.75,450,RAMP
219.5720386505127,138.6,247.8,0.75,450,RAMP
219.71401071548462,138.6,247.8,0.75,450,RAMP
219.89101028442383,138.6,247.8,0.75,450,RAMP
220.03101515769958,138.8,247.8,0.75,450,RAMP
220.17901015281677,138.8,247.8,0.75,450,RAMP
220.32300782203674,138.8,247.8,0.75,450,RAMP
220.46700596809387,138.8,247.8,0.75,450,RAMP
220.58800673484802,138.8,247.8,0.75,450,RAMP
220.7700378894806,138.9,247.8,0.75,450,RAMP
220.9270317554474,138.9,247.8,0.75,450,RAMP
221.08803796768188,138.9,247.8,0.75,450,RAMP
221.23404335975647,139.0,247.8,0.75,450,RAMP
221.37800979614258,139.0,247.8,0.75,450,RAMP
221.53803944587708,139.1,247.8,0.75,450,RAMP
221.68200993537903,139.1,247.8,0.75,450,RAMP
221.820006608963,139.1,247.8,0.75,450,RAMP
221.94801139831543,139.1,247.8,0.75,450,RAMP
222.12501406669617,139.1,247.8,0.75,450,RAMP
222.28700590133667,139.1,247.8,0.75,450,RAMP
222.46103072166443,139.2,247.8,0.75,450,RAMP
222.60804271697998,139.2,247.8,0.75,450,RAMP
222.76700830459595,139.4,247.8,0.75,450,RAMP
222.89400959014893,139.4,247.8,0.75,450,RAMP
223.0180058479309,139.4,247.8,0.75,450,RAMP
223.15100836753845,139.6,247.8,0.75,450,RAMP
223.29500889778137,139.6,247.8,0.75,450,RAMP
223.4310131072998,139.6,247.8,0.75,450,RAMP
223.59500980377197,140.7,247.8,0.75,450,RAMP
223.77501344680786,140.7,247.8,0.75,450,RAMP
223.91700911521912,140.9,247.8,0.75,450,RAMP
224.07801008224487,140.9,247.8,0.75,450,RAMP
224.22104001045227,140.9,247.8,0.75,450,RAMP
224.37801098823547,141.0,247.8,0.75,450,RAMP
224.53101205825806,141.0,247.8,0.75,450,RAMP
224.67000675201416,141.0,247.8,0.75,450,RAMP
224.8120093345642,141.2,247.8,0.75,450,RAMP
224.97103714942932,141.2,247.8,0.75,450,RAMP
225.1370403766632,141.4,247.8,0.75,450,RAMP
225.27604484558105,141.4,247.8,0.75,450,RAMP
225.42103815078735,141.4,247.8,0.75,450,RAMP
225.56004285812378,141.4,247.8,0.75,450,RAMP
225.69104266166687,141.4,247.8,0.75,450,RAMP
225.85100769996643,141.4,247.8,0.75,450,RAMP
225.99500942230225,141.5,247.8,0.75,450,RAMP
226.1470227241516,141.5,247.8,0.75,450,RAMP
226.30700707435608,141.5,247.8,0.75,450,RAMP
226.47401022911072,141.6,247.8,0.75,450,RAMP
226.6180076599121,141.6,247.8,0.75,450,RAMP
226.76300859451294,141.6,247.8,0.75,450,RAMP
226.90700936317444,141.6,247.8,0.75,450,RAMP
227.04401111602783,141.6,247.8,0.75,450,RAMP
227.17602133750916,142.6,247.8,0.75,450,RAMP
227.30503797531128,142.6,247.8,0.75,450,RAMP
227.42900824546814,142.6,247.8,0.75,450,RAMP
227.57003784179688,142.8,247.8,0.75,450,RAMP
227.7310128211975,142.8,247.8,0.75,450,RAMP
227.91300916671753,142.8,247.8,0.75,450,RAMP
228.06401205062866,143.0,247.8,0.75,450,RAMP
228.20001125335693,143.0,247.8,0.75,450,RAMP
228.3500120639801,143.2,247.8,0.75,450,RAMP
228.47801184654236,143.2,247.8,0.75,450,RAMP
228.66301012039185,143.2,247.8,0.75,450,RAMP
228.78800654411316,143.4,247.8,0.75,450,RAMP
228.91301155090332,143.4,247.8,0.75,450,RAMP
229.06403875350952,143.4,247.8,0.75,450,RAMP
229.20300674438477,143.4,247.8,0.75,450,RAMP
229.38900804519653,143.4,247.8,0.75,450,RAMP
229.5270173549652,143.4,247.8,0.75,450,RAMP
229.67103266716003,143.4,247.8,0.75,450,RAMP
229.81501936912537,143.4,247.8,0.75,450,RAMP
229.9690065383911,143.5,247.8,0.75,450,RAMP
230.1010091304779,143.5,247.8,0.75,450,RAMP
230.2250440120697,143.5,247.8,0.75,450,RAMP
230.36901140213013,143.6,247.8,0.75,450,RAMP
230.52904224395752,143.6,247.8,0.75,450,RAMP
230.68503880500793,143.6,247.8,0.75,450,RAMP
230.8620400428772,143.7,247.8,0.75,450,RAMP
230.99603962898254,143.7,247.8,0.75,450,RAMP
231.14101147651672,143.8,247.8,0.75,450,RAMP
231.28800535202026,143.8,247.8,0.75,450,RAMP
231.4280071258545,143.8,247.8,0.75,450,RAMP
231.5890076160431,143.8,247.8,0.75,450,RAMP
231.72801876068115,143.8,247.8,0.75,450,RAMP
231.90300703048706,143.8,247.8,0.75,450,RAMP
232.04801058769226,144.0,247.8,0.75,450,RAMP
232.20803666114807,144.0,247.8,0.75,450,RAMP
232.35503959655762,144.2,247.8,0.75,450,RAMP
232.51502108573914,144.2,247.8,0.75,450,RAMP
232.65804362297058,144.2,247.8,0.75,450,RAMP
232.80003762245178,144.3,247.8,0.75,450,RAMP
232.93005466461182,144.3,247.8,0.75,450,RAMP
233.08000802993774,144.3,247.8,0.75,450,RAMP
233.2310175895691,144.5,247.8,0.75,450,RAMP
233.42100715637207,144.5,247.8,0.75,450,RAMP
233.61502361297607,145.6,247.8,0.75,450,RAMP
233.7570071220398,145.6,247.8,0.75,450,RAMP
233.90500593185425,145.6,247.8,0.75,450,RAMP
234.04901885986328,145.8,247.8,0.75,450,RAMP
234.17300724983215,145.8,247.8,0.75,450,RAMP
234.31600999832153,145.8,247.8,0.75,450,RAMP
234.46301245689392,146.0,247.8,0.75,450,RAMP
234.58703780174255,146.0,247.8,0.75,450,RAMP
234.74703931808472,146.2,247.8,0.75,450,RAMP
234.94301390647888,146.2,247.8,0.75,450,RAMP
235.10400652885437,146.5,247.8,0.75,450,RAMP
235.30100774765015,146.5,247.8,0.75,450,RAMP
235.43900775909424,146.5,247.8,0.75,450,RAMP
235.57901239395142,146.5,247.8,0.75,450,RAMP
235.7100110054016,146.5,247.8,0.75,450,RAMP
235.85500645637512,146.5,247.8,0.75,450,RAMP
235.98101162910461,146.6,247.8,0.75,450,RAMP
236.1260097026825,146.6,247.8,0.75,450,RAMP
236.2970368862152,146.6,247.8,0.75,450,RAMP
236.46001052856445,146.6,247.8,0.75,450,RAMP
236.58903765678406,146.6,247.8,0.75,450,RAMP
236.73303747177124,146.6,247.8,0.75,450,RAMP
236.86101078987122,146.7,247.8,0.75,450,RAMP
236.98301243782043,146.7,247.8,0.75,450,RAMP
237.1280415058136,146.7,247.8,0.75,450,RAMP
237.26104021072388,146.9,247.8,0.75,450,RAMP
237.40303874015808,146.9,247.8,0.75,450,RAMP
237.57601952552795,147.0,247.8,0.75,450,RAMP
237.75400757789612,147.0,247.8,0.75,450,RAMP
237.88400745391846,147.0,247.8,0.75,450,RAMP
238.02700924873352,147.2,247.8,0.75,450,RAMP
238.1560070514679,147.2,247.8,0.75,450,RAMP
238.29103994369507,147.2,247.8,0.75,450,RAMP
238.44401097297668,148.3,247.8,0.75,450,RAMP
238.58701038360596,148.3,247.8,0.75,450,RAMP
238.73800683021545,148.4,247.8,0.75,450,RAMP
238.92000651359558,148.4,247.8,0.75,450,RAMP
239.0560085773468,148.4,247.8,0.75,450,RAMP
239.2050380706787,148.6,247.8,0.75,450,RAMP
239.3540382385254,148.6,247.8,0.75,450,RAMP
239.496009349823,148.9,247.8,0.75,450,RAMP
239.6880497932434,148.9,247.8,0.75,450,RAMP
239.81803941726685,148.9,247.8,0.75,450,RAMP
239.95804929733276,149.1,247.8,0.75,450,RAMP
240.11100959777832,149.1,247.8,0.75,450,RAMP
240.24801301956177,149.1,247.8,0.75,450,RAMP
240.38801050186157,149.1,247.8,0.75,450,RAMP
240.56504034996033,149.1,247.8,0.75,450,RAMP
240.74401235580444,149.2,247.8,0.75,450,RAMP
240.88703751564026,149.2,247.8,0.75,450,RAMP
241.02701091766357,149.2,247.8,0.75,450,RAMP
241.15901517868042,149.2,247.8,0.75,450,RAMP
241.3030083179474,149.2,247.8,0.75,450,RAMP
241.44700860977173,149.2,247.8,0.75,450,RAMP
241.59100937843323,149.3,247.8,0.75,450,RAMP
241.74400973320007,149.3,247.8,0.75,450,RAMP
241.9440107345581,149.5,247.8,0.75,450,RAMP
242.11300921440125,149.5,247.8,0.75,450,RAMP
242.2600085735321,149.5,247.8,0.75,450,RAMP
242.38901042938232,149.6,247.8,0.75,450,RAMP
242.53303861618042,149.6,247.8,0.75,450,RAMP
242.66100978851318,149.6,247.8,0.75,450,RAMP
242.81601071357727,149.8,247.8,0.75,450,RAMP
242.96401143074036,149.8,247.8,0.75,450,RAMP
243.10700821876526,150.0,247.8,0.75,450,RAMP
243.28201341629028,150.0,247.8,0.75,450,RAMP
243.46001076698303,150.0,247.8,0.75,450,RAMP
243.60403656959534,150.2,247.8,0.75,450,RAMP
243.7640483379364,150.2,247.8,0.75,450,RAMP
243.90700888633728,150.2,247.8,0.75,450,RAMP
244.0490128993988,150.3,247.8,0.75,450,RAMP
244.19404220581055,150.3,247.8,0.75,450,RAMP
244.33803629875183,150.3,247.8,0.75,450,RAMP
244.48800563812256,150.5,247.8,0.75,450,RAMP
244.63300848007202,150.5,247.8,0.75,450,RAMP
244.80804300308228,150.7,247.8,0.75,450,RAMP
244.9610092639923,150.7,247.8,0.75,450,RAMP
245.10600638389587,150.7,247.8,0.75,450,RAMP
245.26200938224792,150.9,247.8,0.75,450,RAMP
245.39000916481018,150.9,247.8,0.75,450,RAMP
245.52103805541992,150.9,247.8,0.75,450,RAMP
245.65001010894775,151.1,247.8,0.75,450,RAMP
245.79304099082947,151.1,247.8,0.75,450,RAMP
245.9340364933014,151.1,247.8,0.75,450,RAMP
246.0940089225769,151.1,247.8,0.75,450,RAMP
246.2720057964325,151.1,247.8,0.75,450,RAMP
246.4100432395935,152.4,247.8,0.75,450,RAMP
246.5440137386322,152.4,247.8,0.75,450,RAMP
246.68803787231445,152.4,247.8,0.75,450,RAMP
246.8310146331787,152.5,247.8,0.75,450,RAMP
246.97501492500305,152.5,247.8,0.75,450,RAMP
247.11900734901428,152.7,247.8,0.75,450,RAMP
247.29000806808472,152.7,247.8,0.75,450,RAMP
247.48800587654114,152.9,247.8,0.75,450,RAMP
247.69404125213623,152.9,247.8,0.75,450,RAMP
247.83500742912292,152.9,247.8,0.75,450,RAMP
247.99801111221313,153.1,247.8,0.75,450,RAMP
248.1260371208191,153.1,247.8,0.75,450,RAMP
248.2530336380005,153.1,247.8,0.75,450,RAMP
248.39301013946533,153.1,247.8,0.75,450,RAMP
248.53500699996948,153.1,247.8,0.75,450,RAMP
248.6640110015869,153.1,247.8,0.75,450,RAMP
248.8640112876892,153.2,247.8,0.75,450,RAMP
249.05904006958008,153.2,247.8,0.75,450,RAMP
249.19401502609253,153.3,247.8,0.75,450,RAMP
249.32505917549133,153.3,247.8,0.75,450,RAMP
249.4680187702179,153.3,247.8,0.75,450,RAMP
249.61103510856628,153.4,247.8,0.75,450,RAMP
249.73900771141052,153.4,247.8,0.75,450,RAMP
249.86800718307495,153.4,247.8,0.75,450,RAMP
250.0110113620758,153.5,247.8,0.75,450,RAMP
250.13503289222717,153.5,247.8,0.75,450,RAMP
250.29403471946716,153.5,247.8,0.75,450,RAMP
250.4590175151825,153.7,247.8,0.75,450,RAMP
250.60401058197021,153.7,247.8,0.75,450,RAMP
250.75103783607483,153.7,247.8,0.75,450,RAMP
250.88600611686707,153.7,247.8,0.75,450,RAMP
251.0180058479309,153.7,247.8,0.75,450,RAMP
251.15801334381104,154.8,247.8,0.75,450,RAMP
251.3070080280304,154.8,247.8,0.75,450,RAMP
251.45000863075256,154.8,247.8,0.75,450,RAMP
251.64000821113586,155.0,247.8,0.75,450,RAMP
251.81700992584229,155.0,247.8,0.75,450,RAMP
251.95303773880005,155.2,247.8,0.75,450,RAMP
252.08900666236877,155.2,247.8,0.75,450,RAMP
252.2300398349762,155.2,247.8,0.75,450,RAMP
252.39301824569702,155.3,247.8,0.75,450,RAMP
252.52101063728333,155.3,247.8,0.75,450,RAMP
252.6720325946808,155.3,247.8,0.75,450,RAMP
252.8190062046051,155.5,247.8,0.75,450,RAMP
252.97501420974731,155.5,247.8,0.75,450,RAMP
253.15203857421875,155.5,247.8,0.75,450,RAMP
253.33404231071472,155.5,247.8,0.75,450,RAMP
253.46900606155396,155.5,247.8,0.75,450,RAMP
253.607008934021,155.6,247.8,0.75,450,RAMP
253.74901485443115,155.6,247.8,0.75,450,RAMP
253.89104390144348,155.6,247.8,0.75,450,RAMP
254.03600645065308,155.6,247.8,0.75,450,RAMP
254.1820194721222,155.6,247.8,0.75,450,RAMP
254.32601237297058,155.8,247.8,0.75,450,RAMP
254.51700830459595,155.8,247.8,0.75,450,RAMP
254.68500804901123,155.8,247.8,0.75,450,RAMP
254.86300826072693,155.9,247.8,0.75,450,RAMP
254.99701070785522,155.9,247.8,0.75,450,RAMP
255.13600635528564,156.0,247.8,0.75,450,RAMP
255.28201031684875,156.0,247.8,0.75,450,RAMP
255.42803382873535,156.0,247.8,0.75,450,RAMP
255.57000589370728,156.0,247.8,0.75,450,RAMP
255.71502089500427,156.0,247.8,0.75,450,RAMP
255.85403776168823,156.0,247.8,0.75,450,RAMP
256.01404428482056,157.1,247.8,0.75,450,RAMP
256.19500756263733,157.1,247.8,0.75,450,RAMP
256.3400058746338,157.1,247.8,0.75,450,RAMP
256.4890069961548,157.3,247.8,0.75,450,RAMP
256.642023563385,157.3,247.8,0.75,450,RAMP
256.7840111255646,157.4,247.8,0.75,450,RAMP
256.9310100078583,157.4,247.8,0.75,450,RAMP
257.07401156425476,157.4,247.8,0.75,450,RAMP
257.21505641937256,157.7,247.8,0.75,450,RAMP
257.3820114135742,157.7,247.8,0.75,450,RAMP
257.52000737190247,157.7,247.8,0.75,450,RAMP
257.6590139865875,157.8,247.8,0.75,450,RAMP
257.78803849220276,157.8,247.8,0.75,450,RAMP
257.9380073547363,157.8,247.8,0.75,450,RAMP
258.0880060195923,157.8,247.8,0.75,450,RAMP
258.225044965744,157.8,247.8,0.75,450,RAMP
258.36700797080994,157.9,247.8,0.75,450,RAMP
258.4930078983307,157.9,247.8,0.75,450,RAMP
258.6350073814392,157.9,247.8,0.75,450,RAMP
258.84301805496216,158.0,247.8,0.75,450,RAMP
259.0230076313019,158.0,247.8,0.75,450,RAMP
259.18000984191895,158.1,247.8,0.75,450,RAMP
259.32701110839844,158.1,247.8,0.75,450,RAMP
259.47100615501404,158.1,247.8,0.75,450,RAMP
259.6150197982788,158.2,247.8,0.75,450,RAMP
259.75403809547424,158.2,247.8,0.75,450,RAMP
259.902006149292,158.2,247.8,0.75,450,RAMP
260.0470097064972,158.4,247.8,0.75,450,RAMP
260.24901056289673,158.4,247.8,0.75,450,RAMP
260.4140114784241,158.4,247.8,0.75,450,RAMP
260.55801272392273,158.4,247.8,0.75,450,RAMP
260.7170090675354,158.4,247.8,0.75,450,RAMP
260.8610107898712,159.5,247.8,0.75,450,RAMP
260.9970555305481,159.5,247.8,0.75,450,RAMP
261.1270389556885,159.5,247.8,0.75,450,RAMP
261.2670068740845,159.8,247.8,0.75,450,RAMP
261.4080219268799,159.8,247.8,0.75,450,RAMP
261.5820243358612,160.0,247.8,0.75,450,RAMP
261.7870364189148,160.0,247.8,0.75,450,RAMP
261.92705035209656,160.0,247.8,0.75,450,RAMP
262.05803894996643,160.1,247.8,0.75,450,RAMP
262.256010055542,160.1,247.8,0.75,450,RAMP
262.41100883483887,160.3,247.8,0.75,450,RAMP
262.5330424308777,160.3,247.8,0.75,450,RAMP
262.6670072078705,160.3,247.8,0.75,450,RAMP
262.7930099964142,160.3,247.8,0.75,450,RAMP
262.9360535144806,160.3,247.8,0.75,450,RAMP
263.0980112552643,160.3,247.8,0.75,450,RAMP
263.27400827407837,160.3,247.8,0.75,450,RAMP
263.414009809494,160.3,247.8,0.75,450,RAMP
263.5610089302063,160.4,247.8,0.75,450,RAMP
263.71501636505127,160.4,247.8,0.75,450,RAMP
263.8650178909302,160.4,247.8,0.75,450,RAMP
264.01001381874084,160.5,247.8,0.75,450,RAMP
264.15200781822205,160.5,247.8,0.75,450,RAMP
264.2910404205322,160.5,247.8,0.75,450,RAMP
264.45500802993774,160.7,247.8,0.75,450,RAMP
264.6110587120056,160.7,247.8,0.75,450,RAMP
264.7440116405487,160.7,247.8,0.75,450,RAMP
264.88803791999817,160.8,247.8,0.75,450,RAMP
265.0260434150696,160.8,247.8,0.75,450,RAMP
265.1580617427826,160.8,247.8,0.75,450,RAMP
265.31000900268555,160.8,247.8,0.75,450,RAMP
265.4640429019928,160.8,247.8,0.75,450,RAMP
265.6030375957489,161.9,247.8,0.75,450,RAMP
265.79603838920593,161.9,247.8,0.75,450,RAMP
265.95500564575195,162.1,247.8,0.75,450,RAMP
266.11101055145264,162.1,247.8,0.75,450,RAMP
266.2360146045685,162.1,247.8,0.75,450,RAMP
266.3740074634552,162.3,247.8,0.75,450,RAMP
266.53001141548157,162.3,247.8,0.75,450,RAMP
266.67701029777527,162.3,247.8,0.75,450,RAMP
266.8020074367523,162.5,247.8,0.75,450,RAMP
266.950008392334,162.5,247.8,0.75,450,RAMP
267.09201288223267,162.5,247.8,0.75,450,RAMP
267.2670066356659,162.7,247.8,0.75,450,RAMP
267.4390072822571,162.7,247.8,0.75,450,RAMP
267.63700675964355,162.7,247.8,0.75,450,RAMP
267.7800090312958,162.7,247.8,0.75,450,RAMP
267.9250340461731,162.7,247.8,0.75,450,RAMP
268.067040681839,162.8,247.8,0.75,450,RAMP
268.2110095024109,162.8,247.8,0.75,450,RAMP
268.355037689209,162.9,247.8,0.75,450,RAMP
268.4970464706421,162.9,247.8,0.75,450,RAMP
268.66700625419617,162.9,247.8,0.75,450,RAMP
268.7970108985901,163.0,247.8,0.75,450,RAMP
268.993008852005,163.0,247.8,0.75,450,RAMP
269.1300091743469,163.0,247.8,0.75,450,RAMP
269.26404309272766,163.1,247.8,0.75,450,RAMP
269.39204955101013,163.1,247.8,0.75,450,RAMP
269.5270082950592,163.1,247.8,0.75,450,RAMP
269.6650176048279,163.3,247.8,0.75,450,RAMP
269.8090343475342,163.3,247.8,0.75,450,RAMP
269.9470100402832,163.3,247.8,0.75,450,RAMP
270.0910396575928,163.3,247.8,0.75,450,RAMP
270.28400897979736,163.3,247.8,0.75,450,RAMP
270.4490089416504,163.5,247.8,0.75,450,RAMP
270.587042093277,163.5,247.8,0.75,450,RAMP
270.7180097103119,163.5,247.8,0.75,450,RAMP
270.83703994750977,163.7,247.8,0.75,450,RAMP
270.97501516342163,163.7,247.8,0.75,450,RAMP
271.11804032325745,163.7,247.8,0.75,450,RAMP
271.27800989151,164.7,247.8,0.75,450,RAMP
271.4220087528229,164.7,247.8,0.75,450,RAMP
271.5600392818451,164.8,247.8,0.75,450,RAMP
271.72200655937195,164.8,247.8,0.75,450,RAMP
271.9180099964142,164.8,247.8,0.75,450,RAMP
272.0620102882385,165.1,247.8,0.75,450,RAMP
272.20500659942627,165.1,247.8,0.75,450,RAMP
272.3610098361969,165.3,247.8,0.75,450,RAMP
272.50901794433594,165.3,247.8,0.75,450,RAMP
272.6510081291199,165.3,247.8,0.75,450,RAMP
272.78101325035095,165.4,247.8,0.75,450,RAMP
272.90600776672363,165.4,247.8,0.75,450,RAMP
273.04901695251465,165.4,247.8,0.75,450,RAMP
273.22104048728943,165.4,247.8,0.75,450,RAMP
273.42100763320923,165.4,247.8,0.75,450,RAMP
273.5610408782959,165.5,247.8,0.75,450,RAMP
273.6910095214844,165.5,247.8,0.75,450,RAMP
273.8320083618164,165.5,247.8,0.75,450,RAMP
273.9680070877075,165.6,247.8,0.75,450,RAMP
274.10700941085815,165.6,247.8,0.75,450,RAMP
274.247008562088,165.6,247.8,0.75,450,RAMP
274.39301466941833,165.7,247.8,0.75,450,RAMP
274.54901027679443,165.7,247.8,0.75,450,RAMP
274.73000860214233,165.7,247.8,0.75,450,RAMP
274.87100648880005,165.7,247.8,0.75,450,RAMP
275.0180058479309,165.7,247.8,0.75,450,RAMP
275.1610391139984,165.9,247.8,0.75,450,RAMP
275.3060052394867,165.9,247.8,0.75,450,RAMP
275.45403838157654,165.9,247.8,0.75,450,RAMP
275.6080107688904,166.1,247.8,0.75,450,RAMP
275.75300765037537,166.1,247.8,0.75,450,RAMP
275.8970420360565,166.1,247.8,0.75,450,RAMP
276.0690097808838,166.2,247.8,0.75,450,RAMP
276.22704124450684,166.2,247.8,0.75,450,RAMP
276.3770112991333,166.4,247.8,0.75,450,RAMP
276.52004075050354,166.4,247.8,0.75,450,RAMP
276.6430139541626,166.4,247.8,0.75,450,RAMP
276.80801129341125,166.6,247.8,0.75,450,RAMP
276.93500566482544,166.6,247.8,0.75,450,RAMP
277.0610110759735,166.6,247.8,0.75,450,RAMP
277.1920168399811,166.8,247.8,0.75,450,RAMP
277.329039812088,166.8,247.8,0.75,450,RAMP
277.5250539779663,167.0,247.8,0.75,450,RAMP
277.6970434188843,167.0,247.8,0.75,450,RAMP
277.84700989723206,167.0,247.8,0.75,450,RAMP
277.98800778388977,168.1,247.8,0.75,450,RAMP
278.1180076599121,168.1,247.8,0.75,450,RAMP
278.2770459651947,168.1,247.8,0.75,450,RAMP
278.4200382232666,168.4,247.8,0.75,450,RAMP
278.5650486946106,168.4,247.8,0.75,450,RAMP
278.7100167274475,168.6,247.8,0.75,450,RAMP
278.89704298973083,168.6,247.8,0.75,450,RAMP
279.12704133987427,168.7,247.8,0.75,450,RAMP
279.29803800582886,168.7,247.8,0.75,450,RAMP
279.440007686615,168.7,247.8,0.75,450,RAMP
279.5880389213562,168.7,247.8,0.75,450,RAMP
279.7310559749603,168.7,247.8,0.75,450,RAMP
279.85500979423523,168.7,247.8,0.75,450,RAMP
279.98704385757446,169.0,247.8,0.75,450,RAMP
280.11703872680664,169.0,247.8,0.75,450,RAMP
280.2580409049988,169.0,247.8,0.75,450,RAMP
280.41501545906067,169.0,247.8,0.75,450,RAMP
280.60902166366577,169.0,247.8,0.75,450,RAMP
280.78800654411316,169.1,247.8,0.75,450,RAMP
280.9300129413605,169.1,247.8,0.75,450,RAMP
281.0580487251282,169.1,247.8,0.75,450,RAMP
281.20203828811646,169.2,247.8,0.75,450,RAMP
281.34504103660583,169.2,247.8,0.75,450,RAMP
281.46800899505615,169.2,247.8,0.75,450,RAMP
281.6170082092285,169.4,247.8,0.75,450,RAMP
281.7610125541687,169.4,247.8,0.75,450,RAMP
281.93600726127625,169.5,247.8,0.75,450,RAMP
282.10700821876526,169.5,247.8,0.75,450,RAMP
282.2870407104492,169.5,247.8,0.75,450,RAMP
282.41603684425354,169.6,247.8,0.75,450,RAMP
282.54301476478577,169.6,247.8,0.75,450,RAMP
282.68400835990906,169.6,247.8,0.75,450,RAMP
282.81603837013245,169.8,247.8,0.75,450,RAMP
282.9600143432617,169.8,247.8,0.75,450,RAMP
283.10500597953796,169.8,247.8,0.75,450,RAMP
283.25204277038574,170.0,247.8,0.75,450,RAMP
283.40400767326355,170.0,247.8,0.75,450,RAMP
283.5820264816284,170.1,247.8,0.75,450,RAMP
283.74301052093506,170.1,247.8,0.75,450,RAMP
283.88800597190857,170.1,247.8,0.75,450,RAMP
284.03104639053345,170.3,247.8,0.75,450,RAMP
284.1740095615387,170.3,247.8,0.75,450,RAMP
284.3150157928467,170.3,247.8,0.75,450,RAMP
284.4450099468231,170.3,247.8,0.75,450,RAMP
284.57900881767273,170.3,247.8,0.75,450,RAMP
284.73204278945923,171.6,247.8,0.75,450,RAMP
284.8930389881134,171.6,247.8,0.75,450,RAMP
285.0700078010559,171.6,247.8,0.75,450,RAMP
285.21700859069824,171.7,247.8,0.75,450,RAMP
285.35600543022156,171.7,247.8,0.75,450,RAMP
285.4830095767975,171.7,247.8,0.75,450,RAMP
285.6440100669861,171.9,247.8,0.75,450,RAMP
285.80403780937195,171.9,247.8,0.75,450,RAMP
285.94801020622253,172.0,247.8,0.75,450,RAMP
286.0910131931305,172.0,247.8,0.75,450,RAMP
286.26200771331787,172.0,247.8,0.75,450,RAMP
286.4220404624939,172.2,247.8,0.75,450,RAMP
286.57103300094604,172.2,247.8,0.75,450,RAMP
286.715017080307,172.2,247.8,0.75,450,RAMP
286.8580541610718,172.2,247.8,0.75,450,RAMP
287.00700855255127,172.2,247.8,0.75,450,RAMP
287.1420497894287,172.3,247.8,0.75,450,RAMP
287.2910439968109,172.3,247.8,0.75,450,RAMP
287.4310529232025,172.3,247.8,0.75,450,RAMP
287.59804344177246,172.3,247.8,0.75,450,RAMP
287.7490119934082,172.3,247.8,0.75,450,RAMP
287.9240095615387,172.3,247.8,0.75,450,RAMP
288.05500745773315,172.5,247.8,0.75,450,RAMP
288.1850061416626,172.5,247.8,0.75,450,RAMP
