time(s),temp(C),target_temp,ramp_time,hold_time,stage
156.05378198623657,109.5,213.1,0.75,450,RAMP
156.19277667999268,109.5,213.1,0.75,450,RAMP
156.34180784225464,109.5,213.1,0.75,450,RAMP
156.470801115036,109.8,213.1,0.75,450,RAMP
156.6138951778412,109.8,213.1,0.75,450,RAMP
156.75786209106445,109.8,213.1,0.75,450,RAMP
156.90086388587952,109.8,213.1,0.75,450,RAMP
157.05889201164246,109.8,213.1,0.75,450,RAMP
157.23786401748657,109.9,213.1,0.75,450,RAMP
157.4598686695099,109.9,213.1,0.75,450,RAMP
157.60387802124023,109.9,213.1,0.75,450,RAMP
157.73289608955383,110.0,213.1,0.75,450,RAMP
157.87689232826233,110.0,213.1,0.75,450,RAMP
158.02789211273193,110.0,213.1,0.75,450,RAMP
158.1628601551056,110.1,213.1,0.75,450,RAMP
158.3068652153015,110.1,213.1,0.75,450,RAMP
158.46586441993713,110.3,213.1,0.75,450,RAMP
158.62598204612732,110.3,213.1,0.75,450,RAMP
158.7859537601471,110.3,213.1,0.75,450,RAMP
158.9619824886322,110.5,213.1,0.75,450,RAMP
159.10295701026917,110.5,213.1,0.75,450,RAMP
159.26395559310913,110.5,213.1,0.75,450,RAMP
159.39096331596375,110.5,213.1,0.75,450,RAMP
159.536963224411,110.5,213.1,0.75,450,RAMP
159.68195939064026,111.7,213.1,0.75,450,RAMP
159.82095861434937,111.7,213.1,0.75,450,RAMP
159.95895218849182,111.7,213.1,0.75,450,RAMP
160.10995149612427,111.9,213.1,0.75,450,RAMP
160.30401420593262,111.9,213.1,0.75,450,RAMP
160.45095443725586,112.2,213.1,0.75,450,RAMP
160.59395122528076,112.2,213.1,0.75,450,RAMP
160.73695850372314,112.2,213.1,0.75,450,RAMP
160.8809552192688,112.5,213.1,0.75,450,RAMP
161.01095247268677,112.5,213.1,0.75,450,RAMP
161.15295314788818,112.5,213.1,0.75,450,RAMP
161.29598259925842,112.7,213.1,0.75,450,RAMP
161.43598651885986,112.7,213.1,0.75,450,RAMP
161.6319875717163,112.7,213.1,0.75,450,RAMP
161.78695845603943,112.7,213.1,0.75,450,RAMP
161.9829547405243,112.7,213.1,0.75,450,RAMP
162.12795495986938,112.8,213.1,0.75,450,RAMP
162.27096104621887,112.8,213.1,0.75,450,RAMP
162.4139552116394,112.8,213.1,0.75,450,RAMP
162.55695581436157,112.9,213.1,0.75,450,RAMP
162.69898223876953,112.9,213.1,0.75,450,RAMP
162.86295294761658,113.0,213.1,0.75,450,RAMP
162.9839572906494,113.0,213.1,0.75,450,RAMP
163.17598223686218,113.0,213.1,0.75,450,RAMP
163.38796377182007,113.2,213.1,0.75,450,RAMP
163.53199768066406,113.2,213.1,0.75,450,RAMP
163.67795133590698,114.3,213.1,0.75,450,RAMP
163.819988489151,114.3,213.1,0.75,450,RAMP
163.96399688720703,114.3,213.1,0.75,450,RAMP
164.10894989967346,114.3,213.1,0.75,450,RAMP
164.24695324897766,114.3,213.1,0.75,450,RAMP
164.37998962402344,114.3,213.1,0.75,450,RAMP
164.55095767974854,114.8,213.1,0.75,450,RAMP
164.74495792388916,114.8,213.1,0.75,450,RAMP
164.92298316955566,115.0,213.1,0.75,450,RAMP
165.04896020889282,115.0,213.1,0.75,450,RAMP
165.24495005607605,115.3,213.1,0.75,450,RAMP
165.40395212173462,115.3,213.1,0.75,450,RAMP
165.5629847049713,115.3,213.1,0.75,450,RAMP
165.70695233345032,115.5,213.1,0.75,450,RAMP
165.84895539283752,115.5,213.1,0.75,450,RAMP
165.99198269844055,115.5,213.1,0.75,450,RAMP
166.1709702014923,115.5,213.1,0.75,450,RAMP
166.3609516620636,115.5,213.1,0.75,450,RAMP
166.50397062301636,115.6,213.1,0.75,450,RAMP
166.6649875640869,115.6,213.1,0.75,450,RAMP
166.7939853668213,115.6,213.1,0.75,450,RAMP
166.93795657157898,115.7,213.1,0.75,450,RAMP
167.077951669693,115.7,213.1,0.75,450,RAMP
167.2309594154358,115.8,213.1,0.75,450,RAMP
167.4159860610962,115.8,213.1,0.75,450,RAMP
167.53998351097107,115.8,213.1,0.75,450,RAMP
167.6879599094391,116.0,213.1,0.75,450,RAMP
167.8559832572937,116.0,213.1,0.75,450,RAMP
167.98695468902588,116.0,213.1,0.75,450,RAMP
168.11995768547058,116.1,213.1,0.75,450,RAMP
168.2619504928589,116.1,213.1,0.75,450,RAMP
168.40695095062256,116.1,213.1,0.75,450,RAMP
168.52996349334717,116.3,213.1,0.75,450,RAMP
168.68000030517578,116.3,213.1,0.75,450,RAMP
168.82100677490234,116.3,213.1,0.75,450,RAMP
168.97000169754028,116.3,213.1,0.75,450,RAMP
169.14203238487244,116.3,213.1,0.75,450,RAMP
169.30203294754028,117.4,213.1,0.75,450,RAMP
169.4450306892395,117.4,213.1,0.75,450,RAMP
169.58800387382507,117.4,213.1,0.75,450,RAMP
169.71500611305237,117.6,213.1,0.75,450,RAMP
169.87299942970276,117.6,213.1,0.75,450,RAMP
170.02100586891174,117.6,213.1,0.75,450,RAMP
170.17699790000916,117.8,213.1,0.75,450,RAMP
170.33400201797485,117.8,213.1,0.75,450,RAMP
170.52699780464172,117.9,213.1,0.75,450,RAMP
170.68600034713745,117.9,213.1,0.75,450,RAMP
170.8210470676422,117.9,213.1,0.75,450,RAMP
170.96403241157532,118.2,213.1,0.75,450,RAMP
171.09403157234192,118.2,213.1,0.75,450,RAMP
171.23500084877014,118.2,213.1,0.75,450,RAMP
171.36299920082092,118.2,213.1,0.75,450,RAMP
171.49603295326233,118.2,213.1,0.75,450,RAMP
171.63504481315613,118.2,213.1,0.75,450,RAMP
171.77008152008057,118.3,213.1,0.75,450,RAMP
171.91708421707153,118.3,213.1,0.75,450,RAMP
172.09805274009705,118.4,213.1,0.75,450,RAMP
172.24207425117493,118.4,213.1,0.75,450,RAMP
172.37807607650757,118.4,213.1,0.75,450,RAMP
172.51407647132874,118.5,213.1,0.75,450,RAMP
172.6780457496643,118.5,213.1,0.75,450,RAMP
172.81608080863953,118.5,213.1,0.75,450,RAMP
172.9620430469513,118.6,213.1,0.75,450,RAMP
173.11506390571594,118.6,213.1,0.75,450,RAMP
173.27807474136353,118.8,213.1,0.75,450,RAMP
173.4260437488556,118.8,213.1,0.75,450,RAMP
173.61107397079468,118.8,213.1,0.75,450,RAMP
173.76104354858398,118.8,213.1,0.75,450,RAMP
173.90604376792908,118.8,213.1,0.75,450,RAMP
174.04805278778076,119.9,213.1,0.75,450,RAMP
174.20804238319397,119.9,213.1,0.75,450,RAMP
174.35104703903198,119.9,213.1,0.75,450,RAMP
174.5000457763672,120.2,213.1,0.75,450,RAMP
174.66708183288574,120.2,213.1,0.75,450,RAMP
174.85904455184937,120.5,213.1,0.75,450,RAMP
175.07008004188538,120.5,213.1,0.75,450,RAMP
175.227041721344,120.5,213.1,0.75,450,RAMP
175.3740484714508,120.7,213.1,0.75,450,RAMP
175.5180459022522,120.7,213.1,0.75,450,RAMP
175.6470446586609,120.7,213.1,0.75,450,RAMP
175.77404379844666,121.0,213.1,0.75,450,RAMP
175.90004634857178,121.0,213.1,0.75,450,RAMP
176.04604196548462,121.0,213.1,0.75,450,RAMP
176.20409321784973,121.0,213.1,0.75,450,RAMP
176.36409068107605,121.0,213.1,0.75,450,RAMP
176.52706956863403,121.1,213.1,0.75,450,RAMP
176.66805005073547,121.1,213.1,0.75,450,RAMP
176.81604671478271,121.1,213.1,0.75,450,RAMP
176.95504760742188,121.2,213.1,0.75,450,RAMP
177.09704995155334,121.2,213.1,0.75,450,RAMP
177.24404406547546,121.2,213.1,0.75,450,RAMP
177.39404392242432,121.3,213.1,0.75,450,RAMP
177.5270745754242,121.3,213.1,0.75,450,RAMP
177.6710648536682,121.5,213.1,0.75,450,RAMP
177.83205914497375,121.5,213.1,0.75,450,RAMP
178.044043302536,121.5,213.1,0.75,450,RAMP
178.1870493888855,121.6,213.1,0.75,450,RAMP
178.34604382514954,121.6,213.1,0.75,450,RAMP
178.50207662582397,121.6,213.1,0.75,450,RAMP
178.64904928207397,121.6,213.1,0.75,450,RAMP
178.80005192756653,121.6,213.1,0.75,450,RAMP
178.95404958724976,122.8,213.1,0.75,450,RAMP
179.1030867099762,122.8,213.1,0.75,450,RAMP
179.2690532207489,123.1,213.1,0.75,450,RAMP
179.4660861492157,123.1,213.1,0.75,450,RAMP
179.61104369163513,123.1,213.1,0.75,450,RAMP
179.74805736541748,123.4,213.1,0.75,450,RAMP
179.92904424667358,123.4,213.1,0.75,450,RAMP
180.0480477809906,123.4,213.1,0.75,450,RAMP
180.18504691123962,123.6,213.1,0.75,450,RAMP
180.32707524299622,123.6,213.1,0.75,450,RAMP
180.45504689216614,123.8,213.1,0.75,450,RAMP
180.60107588768005,123.8,213.1,0.75,450,RAMP
180.759042263031,123.8,213.1,0.75,450,RAMP
180.93504428863525,123.8,213.1,0.75,450,RAMP
181.07904696464539,123.8,213.1,0.75,450,RAMP
181.22207927703857,123.8,213.1,0.75,450,RAMP
181.36608457565308,123.9,213.1,0.75,450,RAMP
181.51605653762817,123.9,213.1,0.75,450,RAMP
181.6510465145111,124.0,213.1,0.75,450,RAMP
181.80707120895386,124.0,213.1,0.75,450,RAMP
181.93904781341553,124.0,213.1,0.75,450,RAMP
182.0810821056366,124.1,213.1,0.75,450,RAMP
182.2480492591858,124.1,213.1,0.75,450,RAMP
182.43704867362976,124.1,213.1,0.75,450,RAMP
182.56508135795593,124.2,213.1,0.75,450,RAMP
182.7020447254181,124.2,213.1,0.75,450,RAMP
182.85307908058167,124.2,213.1,0.75,450,RAMP
182.99704885482788,124.4,213.1,0.75,450,RAMP
183.17304587364197,124.4,213.1,0.75,450,RAMP
183.30004477500916,124.4,213.1,0.75,450,RAMP
183.4400451183319,124.4,213.1,0.75,450,RAMP
183.63605117797852,124.6,213.1,0.75,450,RAMP
183.81804490089417,124.6,213.1,0.75,450,RAMP
183.95604515075684,124.6,213.1,0.75,450,RAMP
184.09807968139648,124.8,213.1,0.75,450,RAMP
184.24307513237,124.8,213.1,0.75,450,RAMP
184.36605143547058,124.8,213.1,0.75,450,RAMP
184.51506876945496,125.9,213.1,0.75,450,RAMP
184.65904450416565,125.9,213.1,0.75,450,RAMP
184.80804586410522,125.9,213.1,0.75,450,RAMP
184.9910717010498,126.1,213.1,0.75,450,RAMP
185.18805146217346,126.1,213.1,0.75,450,RAMP
185.37707614898682,126.3,213.1,0.75,450,RAMP
185.53908038139343,126.3,213.1,0.75,450,RAMP
185.68008017539978,126.5,213.1,0.75,450,RAMP
185.82404255867004,126.5,213.1,0.75,450,RAMP
185.95707440376282,126.5,213.1,0.75,450,RAMP
186.09604477882385,126.8,213.1,0.75,450,RAMP
186.23108172416687,126.8,213.1,0.75,450,RAMP
186.36508655548096,126.8,213.1,0.75,450,RAMP
186.5180480480194,126.8,213.1,0.75,450,RAMP
186.68308210372925,126.8,213.1,0.75,450,RAMP
186.87907457351685,126.9,213.1,0.75,450,RAMP
187.00804662704468,126.9,213.1,0.75,450,RAMP
187.15107703208923,126.9,213.1,0.75,450,RAMP
187.29508304595947,127.0,213.1,0.75,450,RAMP
187.43907761573792,127.0,213.1,0.75,450,RAMP
187.58304643630981,127.0,213.1,0.75,450,RAMP
187.7240447998047,127.2,213.1,0.75,450,RAMP
187.8960781097412,127.2,213.1,0.75,450,RAMP
188.0380461215973,127.2,213.1,0.75,450,RAMP
188.22004532814026,127.2,213.1,0.75,450,RAMP
188.36608362197876,127.2,213.1,0.75,450,RAMP
188.5110764503479,128.3,213.1,0.75,450,RAMP
188.65304970741272,128.3,213.1,0.75,450,RAMP
188.79509258270264,128.3,213.1,0.75,450,RAMP
188.94607424736023,128.5,213.1,0.75,450,RAMP
189.08005166053772,128.5,213.1,0.75,450,RAMP
189.23507571220398,128.7,213.1,0.75,450,RAMP
189.41608309745789,128.7,213.1,0.75,450,RAMP
189.58006954193115,128.7,213.1,0.75,450,RAMP
189.7230463027954,128.9,213.1,0.75,450,RAMP
189.88008522987366,128.9,213.1,0.75,450,RAMP
190.04204440116882,128.9,213.1,0.75,450,RAMP
190.17604804039001,129.1,213.1,0.75,450,RAMP
190.3160560131073,129.1,213.1,0.75,450,RAMP
190.4650559425354,129.1,213.1,0.75,450,RAMP
190.60004997253418,129.1,213.1,0.75,450,RAMP
190.7370572090149,129.1,213.1,0.75,450,RAMP
190.88806748390198,129.2,213.1,0.75,450,RAMP
191.06505298614502,129.2,213.1,0.75,450,RAMP
191.19504356384277,129.2,213.1,0.75,450,RAMP
191.3380470275879,129.3,213.1,0.75,450,RAMP
191.48208498954773,129.3,213.1,0.75,450,RAMP
191.62207794189453,129.3,213.1,0.75,450,RAMP
191.7470760345459,129.4,213.1,0.75,450,RAMP
191.8820788860321,129.4,213.1,0.75,450,RAMP
192.0310959815979,129.5,213.1,0.75,450,RAMP
192.2020709514618,129.5,213.1,0.75,450,RAMP
192.35004711151123,129.5,213.1,0.75,450,RAMP
192.48304653167725,129.7,213.1,0.75,450,RAMP
192.62210369110107,129.7,213.1,0.75,450,RAMP
192.76107335090637,129.7,213.1,0.75,450,RAMP
192.9050736427307,129.7,213.1,0.75,450,RAMP
193.05408787727356,129.7,213.1,0.75,450,RAMP
193.20807194709778,129.7,213.1,0.75,450,RAMP
193.35107421875,130.8,213.1,0.75,450,RAMP
193.5430727005005,130.8,213.1,0.75,450,RAMP
193.71907424926758,131.0,213.1,0.75,450,RAMP
193.8481104373932,131.0,213.1,0.75,450,RAMP
193.98808407783508,131.0,213.1,0.75,450,RAMP
194.1500747203827,131.2,213.1,0.75,450,RAMP
194.28011202812195,131.2,213.1,0.75,450,RAMP
194.42310762405396,131.2,213.1,0.75,450,RAMP
194.56508111953735,131.3,213.1,0.75,450,RAMP
194.69507241249084,131.3,213.1,0.75,450,RAMP
194.83610939979553,131.5,213.1,0.75,450,RAMP
194.99507355690002,131.5,213.1,0.75,450,RAMP
195.1750717163086,131.5,213.1,0.75,450,RAMP
195.31708097457886,131.5,213.1,0.75,450,RAMP
195.46210289001465,131.5,213.1,0.75,450,RAMP
195.60207772254944,131.5,213.1,0.75,450,RAMP
195.74807572364807,131.6,213.1,0.75,450,RAMP
195.89110350608826,131.6,213.1,0.75,450,RAMP
196.01907300949097,131.6,213.1,0.75,450,RAMP
196.14811325073242,131.7,213.1,0.75,450,RAMP
196.2880780696869,131.7,213.1,0.75,450,RAMP
196.481107711792,131.8,213.1,0.75,450,RAMP
196.661071062088,131.8,213.1,0.75,450,RAMP
196.79907536506653,131.8,213.1,0.75,450,RAMP
196.94711232185364,131.9,213.1,0.75,450,RAMP
197.09207272529602,131.9,213.1,0.75,450,RAMP
197.24807953834534,131.9,213.1,0.75,450,RAMP
197.3761031627655,132.1,213.1,0.75,450,RAMP
197.51010704040527,132.1,213.1,0.75,450,RAMP
197.65007829666138,132.1,213.1,0.75,450,RAMP
197.84310340881348,132.1,213.1,0.75,450,RAMP
198.0510768890381,132.1,213.1,0.75,450,RAMP
198.1951038837433,133.1,213.1,0.75,450,RAMP
198.33709383010864,133.1,213.1,0.75,450,RAMP
198.4811155796051,133.4,213.1,0.75,450,RAMP
198.6251037120819,133.4,213.1,0.75,450,RAMP
198.76611828804016,133.4,213.1,0.75,450,RAMP
198.91210317611694,133.6,213.1,0.75,450,RAMP
199.05408024787903,133.6,213.1,0.75,450,RAMP
199.21307516098022,133.6,213.1,0.75,450,RAMP
199.40907096862793,133.8,213.1,0.75,450,RAMP
199.55007576942444,133.8,213.1,0.75,450,RAMP
199.74410367012024,134.1,213.1,0.75,450,RAMP
199.86910676956177,134.1,213.1,0.75,450,RAMP
199.99807810783386,134.1,213.1,0.75,450,RAMP
200.12807321548462,134.1,213.1,0.75,450,RAMP
200.27107954025269,134.1,213.1,0.75,450,RAMP
200.4160749912262,134.1,213.1,0.75,450,RAMP
200.55910348892212,134.2,213.1,0.75,450,RAMP
200.7330756187439,134.2,213.1,0.75,450,RAMP
200.927072763443,134.3,213.1,0.75,450,RAMP
201.0710804462433,134.3,213.1,0.75,450,RAMP
201.2130744457245,134.3,213.1,0.75,450,RAMP
201.35807490348816,134.4,213.1,0.75,450,RAMP
201.5091037750244,134.4,213.1,0.75,450,RAMP
201.66107559204102,134.4,213.1,0.75,450,RAMP
201.7880756855011,134.5,213.1,0.75,450,RAMP
201.93208003044128,134.5,213.1,0.75,450,RAMP
202.07507300376892,134.7,213.1,0.75,450,RAMP
202.23111033439636,134.7,213.1,0.75,450,RAMP
202.42410278320312,134.7,213.1,0.75,450,RAMP
202.55509996414185,134.7,213.1,0.75,450,RAMP
202.68407440185547,134.7,213.1,0.75,450,RAMP
202.8441026210785,134.7,213.1,0.75,450,RAMP
202.9880814552307,134.9,213.1,0.75,450,RAMP
203.1320765018463,134.9,213.1,0.75,450,RAMP
203.27607131004333,136.0,213.1,0.75,450,RAMP
203.41607546806335,136.0,213.1,0.75,450,RAMP
203.57907056808472,136.0,213.1,0.75,450,RAMP
203.75509190559387,136.2,213.1,0.75,450,RAMP
203.90409064292908,136.2,213.1,0.75,450,RAMP
204.04207062721252,136.2,213.1,0.75,450,RAMP
204.18707418441772,136.5,213.1,0.75,450,RAMP
204.33007431030273,136.5,213.1,0.75,450,RAMP
204.4740731716156,136.6,213.1,0.75,450,RAMP
204.61817383766174,136.6,213.1,0.75,450,RAMP
204.74717664718628,136.6,213.1,0.75,450,RAMP
204.88714241981506,136.8,213.1,0.75,450,RAMP
205.0611391067505,136.8,213.1,0.75,450,RAMP
205.22514009475708,136.8,213.1,0.75,450,RAMP
205.3851408958435,136.8,213.1,0.75,450,RAMP
205.52913761138916,136.8,213.1,0.75,450,RAMP
205.67114233970642,136.9,213.1,0.75,450,RAMP
205.81117010116577,136.9,213.1,0.75,450,RAMP
205.94414114952087,136.9,213.1,0.75,450,RAMP
206.08818817138672,137.0,213.1,0.75,450,RAMP
206.22817063331604,137.0,213.1,0.75,450,RAMP
206.37214016914368,137.0,213.1,0.75,450,RAMP
206.53119540214539,137.1,213.1,0.75,450,RAMP
206.72914266586304,137.1,213.1,0.75,450,RAMP
206.87114572525024,137.2,213.1,0.75,450,RAMP
207.00914120674133,137.2,213.1,0.75,450,RAMP
207.14317083358765,137.2,213.1,0.75,450,RAMP
207.2851722240448,137.2,213.1,0.75,450,RAMP
207.43217778205872,137.2,213.1,0.75,450,RAMP
207.57514023780823,137.2,213.1,0.75,450,RAMP
207.7191424369812,137.4,213.1,0.75,450,RAMP
207.90917038917542,137.4,213.1,0.75,450,RAMP
208.08414220809937,137.6,213.1,0.75,450,RAMP
208.2291383743286,137.6,213.1,0.75,450,RAMP
208.35713982582092,137.6,213.1,0.75,450,RAMP
208.4961392879486,137.8,213.1,0.75,450,RAMP
208.64513778686523,137.8,213.1,0.75,450,RAMP
208.7881543636322,137.8,213.1,0.75,450,RAMP
208.93315410614014,138.0,213.1,0.75,450,RAMP
209.08215045928955,138.0,213.1,0.75,450,RAMP
209.26914167404175,138.2,213.1,0.75,450,RAMP
209.46117043495178,138.2,213.1,0.75,450,RAMP
209.60317730903625,138.2,213.1,0.75,450,RAMP
209.74717259407043,139.2,213.1,0.75,450,RAMP
209.89213943481445,139.2,213.1,0.75,450,RAMP
210.02713823318481,139.2,213.1,0.75,450,RAMP
210.16317129135132,139.4,213.1,0.75,450,RAMP
210.3071699142456,139.4,213.1,0.75,450,RAMP
210.45014548301697,139.6,213.1,0.75,450,RAMP
210.62717008590698,139.6,213.1,0.75,450,RAMP
210.78514122962952,139.6,213.1,0.75,450,RAMP
210.97813868522644,139.9,213.1,0.75,450,RAMP
211.10616993904114,139.9,213.1,0.75,450,RAMP
211.23715615272522,139.9,213.1,0.75,450,RAMP
211.3771722316742,140.1,213.1,0.75,450,RAMP
211.52014589309692,140.1,213.1,0.75,450,RAMP
211.69814443588257,140.1,213.1,0.75,450,RAMP
211.83817648887634,140.1,213.1,0.75,450,RAMP
211.96814107894897,140.1,213.1,0.75,450,RAMP
212.09413862228394,140.1,213.1,0.75,450,RAMP
212.28814125061035,140.1,213.1,0.75,450,RAMP
212.43714427947998,140.2,213.1,0.75,450,RAMP
212.62115478515625,140.2,213.1,0.75,450,RAMP
212.75116848945618,140.2,213.1,0.75,450,RAMP
212.8791379928589,140.4,213.1,0.75,450,RAMP
213.02313828468323,140.4,213.1,0.75,450,RAMP
213.15117192268372,140.4,213.1,0.75,450,RAMP
213.29418420791626,140.5,213.1,0.75,450,RAMP
213.433176279068,140.5,213.1,0.75,450,RAMP
213.56217169761658,140.5,213.1,0.75,450,RAMP
213.7591676712036,140.7,213.1,0.75,450,RAMP
213.94216990470886,140.7,213.1,0.75,450,RAMP
214.0781741142273,140.8,213.1,0.75,450,RAMP
214.22114300727844,140.8,213.1,0.75,450,RAMP
214.34313821792603,140.8,213.1,0.75,450,RAMP
214.4781391620636,141.0,213.1,0.75,450,RAMP
214.6051731109619,141.0,213.1,0.75,450,RAMP
214.7451708316803,141.0,213.1,0.75,450,RAMP
214.8781714439392,141.2,213.1,0.75,450,RAMP
215.03014254570007,141.2,213.1,0.75,450,RAMP
215.2111701965332,141.2,213.1,0.75,450,RAMP
215.3851399421692,141.4,213.1,0.75,450,RAMP
215.53116464614868,141.4,213.1,0.75,450,RAMP
215.67217087745667,141.6,213.1,0.75,450,RAMP
215.80414938926697,141.6,213.1,0.75,450,RAMP
215.94918203353882,141.6,213.1,0.75,450,RAMP
216.09117126464844,141.8,213.1,0.75,450,RAMP
216.23514127731323,141.8,213.1,0.75,450,RAMP
216.37414383888245,141.8,213.1,0.75,450,RAMP
216.56614208221436,142.0,213.1,0.75,450,RAMP
216.7601387500763,142.0,213.1,0.75,450,RAMP
216.92214393615723,142.0,213.1,0.75,450,RAMP
217.06814122200012,142.0,213.1,0.75,450,RAMP
217.2081389427185,142.0,213.1,0.75,450,RAMP
217.32914018630981,143.2,213.1,0.75,450,RAMP
217.48214507102966,143.2,213.1,0.75,450,RAMP
217.62513780593872,143.2,213.1,0.75,450,RAMP
217.7661406993866,143.5,213.1,0.75,450,RAMP
217.91017055511475,143.5,213.1,0.75,450,RAMP
218.08414149284363,143.8,213.1,0.75,450,RAMP
218.2591428756714,143.8,213.1,0.75,450,RAMP
218.38815093040466,143.8,213.1,0.75,450,RAMP
218.56914401054382,143.9,213.1,0.75,450,RAMP
218.69216966629028,143.9,213.1,0.75,450,RAMP
218.8391432762146,143.9,213.1,0.75,450,RAMP
218.99513792991638,144.2,213.1,0.75,450,RAMP
219.12617015838623,144.2,213.1,0.75,450,RAMP
219.25614047050476,144.2,213.1,0.75,450,RAMP
219.3961696624756,144.2,213.1,0.75,450,RAMP
219.57717037200928,144.2,213.1,0.75,450,RAMP
219.7451686859131,144.2,213.1,0.75,450,RAMP
219.87713837623596,144.2,213.1,0.75,450,RAMP
220.0221745967865,144.2,213.1,0.75,450,RAMP
220.1611726284027,144.3,213.1,0.75,450,RAMP
220.29117035865784,144.3,213.1,0.75,450,RAMP
220.43817448616028,144.3,213.1,0.75,450,RAMP
220.58314299583435,144.4,213.1,0.75,450,RAMP
220.72115516662598,144.4,213.1,0.75,450,RAMP
220.91714453697205,144.5,213.1,0.75,450,RAMP
221.07314014434814,144.5,213.1,0.75,450,RAMP
221.27913737297058,144.6,213.1,0.75,450,RAMP
221.41217231750488,144.6,213.1,0.75,450,RAMP
221.55714011192322,144.6,213.1,0.75,450,RAMP
221.70117235183716,144.6,213.1,0.75,450,RAMP
221.84414076805115,144.6,213.1,0.75,450,RAMP
221.98815250396729,144.6,213.1,0.75,450,RAMP
222.13318061828613,145.7,213.1,0.75,450,RAMP
222.27313947677612,145.7,213.1,0.75,450,RAMP
222.44617009162903,146.0,213.1,0.75,450,RAMP
222.6281394958496,146.0,213.1,0.75,450,RAMP
222.77114343643188,146.0,213.1,0.75,450,RAMP
222.90917015075684,146.3,213.1,0.75,450,RAMP
223.03814148902893,146.3,213.1,0.75,450,RAMP
223.17717003822327,146.3,213.1,0.75,450,RAMP
223.31515383720398,146.5,213.1,0.75,450,RAMP
223.43714332580566,146.5,213.1,0.75,450,RAMP
223.5801420211792,146.5,213.1,0.75,450,RAMP
223.7261700630188,146.7,213.1,0.75,450,RAMP
223.92014408111572,146.7,213.1,0.75,450,RAMP
224.09417009353638,146.7,213.1,0.75,450,RAMP
224.29013991355896,146.7,213.1,0.75,450,RAMP
224.432142496109,146.7,213.1,0.75,450,RAMP
224.58714365959167,146.8,213.1,0.75,450,RAMP
224.73716139793396,146.8,213.1,0.75,450,RAMP
224.88614082336426,146.9,213.1,0.75,450,RAMP
225.01614093780518,146.9,213.1,0.75,450,RAMP
225.15313982963562,146.9,213.1,0.75,450,RAMP
225.28914165496826,147.0,213.1,0.75,450,RAMP
225.47014236450195,147.0,213.1,0.75,450,RAMP
225.61117100715637,147.0,213.1,0.75,450,RAMP
225.79014039039612,147.1,213.1,0.75,450,RAMP
225.93414282798767,147.1,213.1,0.75,450,RAMP
226.08014106750488,147.3,213.1,0.75,450,RAMP
226.22313809394836,147.3,213.1,0.75,450,RAMP
226.3651762008667,147.3,213.1,0.75,450,RAMP
226.4941372871399,147.3,213.1,0.75,450,RAMP
226.6381480693817,147.3,213.1,0.75,450,RAMP
226.77717351913452,147.3,213.1,0.75,450,RAMP
226.97014260292053,148.4,213.1,0.75,450,RAMP
227.1641936302185,148.4,213.1,0.75,450,RAMP
227.29014134407043,148.7,213.1,0.75,450,RAMP
227.43118166923523,148.7,213.1,0.75,450,RAMP
227.57714104652405,148.7,213.1,0.75,450,RAMP
227.7411403656006,148.9,213.1,0.75,450,RAMP
227.88414239883423,148.9,213.1,0.75,450,RAMP
228.04413747787476,148.9,213.1,0.75,450,RAMP
228.16414713859558,149.2,213.1,0.75,450,RAMP
228.34814620018005,149.2,213.1,0.75,450,RAMP
228.50514149665833,149.3,213.1,0.75,450,RAMP
228.70713806152344,149.3,213.1,0.75,450,RAMP
228.8551425933838,149.3,213.1,0.75,450,RAMP
228.9841423034668,149.3,213.1,0.75,450,RAMP
229.13014006614685,149.3,213.1,0.75,450,RAMP
229.27513980865479,149.4,213.1,0.75,450,RAMP
229.4181444644928,149.4,213.1,0.75,450,RAMP
229.54213905334473,149.4,213.1,0.75,450,RAMP
229.67517256736755,149.5,213.1,0.75,450,RAMP
229.81514430046082,149.5,213.1,0.75,450,RAMP
229.99117016792297,149.5,213.1,0.75,450,RAMP
230.20214080810547,149.6,213.1,0.75,450,RAMP
230.3301396369934,149.6,213.1,0.75,450,RAMP
230.4741404056549,149.7,213.1,0.75,450,RAMP
230.61714458465576,149.7,213.1,0.75,450,RAMP
230.76017141342163,149.7,213.1,0.75,450,RAMP
230.88814401626587,149.9,213.1,0.75,450,RAMP
231.04214239120483,149.9,213.1,0.75,450,RAMP
231.17714142799377,149.9,213.1,0.75,450,RAMP
231.3631842136383,149.9,213.1,0.75,450,RAMP
231.52818727493286,149.9,213.1,0.75,450,RAMP
231.67218470573425,151.0,213.1,0.75,450,RAMP
231.81318545341492,151.0,213.1,0.75,450,RAMP
231.94418740272522,151.0,213.1,0.75,450,RAMP
232.0881986618042,151.2,213.1,0.75,450,RAMP
232.22621536254883,151.2,213.1,0.75,450,RAMP
232.36021780967712,151.2,213.1,0.75,450,RAMP
232.49818801879883,151.4,213.1,0.75,450,RAMP
232.62729477882385,151.4,213.1,0.75,450,RAMP
232.8282642364502,151.4,213.1,0.75,450,RAMP
232.98127365112305,151.6,213.1,0.75,450,RAMP
233.11727046966553,151.6,213.1,0.75,450,RAMP
233.2862946987152,151.8,213.1,0.75,450,RAMP
233.43029808998108,151.8,213.1,0.75,450,RAMP
233.57426476478577,151.8,213.1,0.75,450,RAMP
233.727294921875,151.8,213.1,0.75,450,RAMP
233.87826299667358,151.8,213.1,0.75,450,RAMP
