,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
99,239.71773732499997,1051,41089,0.8654717432609225,2.161625813629358e-05,1058.969784140051,40349.92321456807,2303,0.027063555186639564,0.026465657432183178,2262.0598201544335
100,240.25275,1060,40715,0.8654328986505,2.1824054940121042e-05,1058.2602550453942,40238.535935128,2310,0.027280068675151304,0.026413959537592634,2256.1537747173907
101,240.787657325,1073,40323,0.8649750843904328,2.2037581767909115e-05,1057.3820018573267,40124.837346258486,2281,0.02662139877563421,0.02636828963951488,2250.401209540377
102,241.3224593,1075,40052,0.8650023747478218,2.21926360352983e-05,1057.4481641713087,40020.62452150594,2292,0.02700843805495803,0.02631554840943825,2245.397721352649
103,241.85715592499997,1066,39730,0.864426750181391,2.2357406118906245e-05,1058.0396837980275,39919.41600036164,2277,0.027074818809995464,0.026258471217058293,2240.772882737958
104,242.3917472,1057,39493,0.8640504083213235,2.2480237494050462e-05,1059.3448096219417,39815.06502978474,2233,0.026436759293003344,0.026171706011167983,2235.528075381053
105,242.92623312499998,1054,39447,0.8638615542876957,2.2500496295879347e-05,1061.531925977918,39718.32408434996,2235,0.02657308612543351,0.02608934748904236,2231.523046954588
106,243.46061369999998,1066,39084,0.8647030136247108,2.2744568720729938e-05,1063.3571994835465,39645.39452762161,2208,0.02597429747907359,0.026013853135520258,2228.1028788873614
107,243.994888925,1064,38819,0.863747888775786,2.2877708615435994e-05,1064.076128564613,39596.776982490344,2179,0.025508645106211134,0.025969003475880815,2225.741760855243
108,244.52905879999997,1063,38977,0.8628771528607923,2.2758800254808046e-05,1064.0592312396452,39564.85730141037,2182,0.025467097485130204,0.0259270756445447,2223.396815329863
109,245.063123325,1065,39089,0.8633129275796555,2.2704421617390477e-05,1064.347323835174,39556.07429386773,2170,0.02508838588721648,0.025866615724320186,2221.1414301569257
110,245.59708249999997,1068,38842,0.8623491049005171,2.2829170987994838e-05,1064.3682756121113,39578.6085075532,2151,0.02472399217999841,0.025805287344449885,2219.4877800176246
111,246.130936325,1076,38533,0.862505803534046,2.3026558548042984e-05,1064.1997100726878,39644.5985866037,2150,0.024730523880598165,0.025720421247507813,2217.597023715104
112,246.66468479999997,1072,38531,0.8631762817630669,2.3043228109748443e-05,1064.039298738343,39760.73138689361,2141,0.024633210849321085,0.02565132696543688,2217.927427574761
113,247.19832792499997,1062,38816,0.8629529675416884,2.285725929813234e-05,1063.6540351989647,39927.60184828572,2162,0.025142985227945575,0.02561208013798824,2220.9529094656305
114,247.7318657,1057,39417,0.8621360146885437,2.247487003880458e-05,1063.5374980180547,40140.6484405075,2223,0.02620569846524614,0.0255509641572639,2224.3506761194617
115,248.265298125,1051,39632,0.8624878814902607,2.235524951375705e-05,1063.7799723662847,40393.02953634207,2208,0.025865023687416906,0.025451308615065258,2227.241047362298
116,248.79862519999998,1048,39531,0.862427427307537,2.241060799073713e-05,1064.0898774603977,40675.579107113765,2198,0.0257721991893477,0.025346652634164933,2230.7580466148297
117,249.33184692499998,1050,39771,0.8621956715984717,2.2266875121987337e-05,1064.646243403001,40980.622482954655,2215,0.025940909517115248,0.025222678524195546,2234.1214070533447
118,249.8649633,1068,40328,0.8614594306460737,2.194242054625761e-05,1065.2181929375317,41323.453645608395,2232,0.025540977515843857,0.025084913049475372,2237.6855874424814
119,250.397974325,1078,40813,0.861591555373828,2.168344168551222e-05,1065.3855353461936,41711.822781942166,2238,0.025152792355194176,0.024917941027151554,2240.5422999388
120,250.93087999999997,1081,41381,0.861950076569216,2.1388339368963174e-05,1065.415116990172,42147.63967473701,2240,0.024789085328628318,0.024706014577858166,2241.939885388075
121,251.46368032499998,1081,42366,0.8619606849508069,2.0878301682228578e-05,1065.5121973317423,42623.43697478909,2258,0.024573761079983037,0.02449677897426852,2244.612380801334
122,251.99637529999998,1068,43296,0.8604590983713026,2.0376506071121118e-05,1065.899703277517,43125.45507259425,2306,0.025226114516047945,0.024277595777713525,2247.6771840811366
123,252.52896492499997,1060,43895,0.8610083925812316,2.010058112714443e-05,1065.9242564950302,43654.51052118877,2320,0.025326732220201983,0.024038087313950206,2250.01857346708
124,253.06144919999997,1068,44282,0.8623041179284238,1.9954276806785388e-05,1065.796280776441,44205.73084327986,2320,0.024982754562095307,0.023789319473536984,2252.223108111126
125,253.593828125,1077,44818,0.8617580796532812,1.9701380390326724e-05,1065.9223538471788,44783.55745316909,2288,0.023858371652685662,0.023558927835434774,2255.7448413327165
126,254.1261017,1069,45436,0.8612979531106192,1.9413031151770893e-05,1066.5055154136924,45381.983215927,2257,0.02306268100830382,0.023345302144539802,2260.9675417336316
127,254.65826992499998,1056,45875,0.8605676587718385,1.920095626345609e-05,1067.1868898502591,45986.45151645476,2262,0.023156353253728047,0.02311125155983756,2265.2557928831475
128,255.19033279999996,1051,46496,0.8603919292995054,1.8932598290230066e-05,1067.542843552495,46594.81483159212,2261,0.02290844393117838,0.02288306182981917,2269.2331196629157
129,255.722290325,1063,47303,0.8605168034000626,1.860979246107402e-05,1067.4169290357447,47206.93540057441,2282,0.022685337010049232,0.02263756279889939,2271.4762282270963
130,256.2541425,1064,47956,0.8610047175468075,1.8361441558193454e-05,1067.3178554440437,47822.20129561166,2287,0.022456043025670596,0.022362416793172687,2272.000702167616
131,256.78588932499997,1045,48362,0.8608110635514169,1.8192426898396283e-05,1067.3596004439307,48429.29654125709,2264,0.022176568389145068,0.022092117092443693,2272.4930576003553
132,257.3175308,1060,49086,0.8603776873075648,1.7914831285294732e-05,1067.9250492649687,49008.329565787644,2269,0.021659031023921332,0.021799931491780302,2271.50343156126
133,257.849066925,1075,50123,0.8608787463788221,1.7551760446477373e-05,1068.3411855307957,49554.45862873357,2287,0.021272733661130576,0.021499787604273506,2269.150422433081
134,258.3804977,1065,51055,0.860850738903281,1.7220458869839588e-05,1068.3918548551292,50080.07422591582,2292,0.021129503033293175,0.021204235820184228,2266.1136152573804
135,258.91182312499996,1073,51665,0.8605187068077428,1.7008987721531918e-05,1068.6205123558652,50589.46945570585,2291,0.020716947044825875,0.020895456949745067,2262.0282452603246
136,259.4430432,1077,51884,0.8605653180041651,1.6937928198952212e-05,1069.0120954041788,51065.85798092724,2303,0.020765899971915414,0.020559213936426287,2255.6847040702637
137,259.974157925,1076,52027,0.8603647050277539,1.6886120096323014e-05,1069.534734648556,51505.213096558386,2263,0.020043824554335416,0.02021576878334723,2247.9085596502323
138,260.5051673,1077,52181,0.8606073755553446,1.6840313391424246e-05,1069.9159437359644,51917.65432965539,2220,0.019248478206397912,0.019860579361206877,2238.4362952727834
139,261.03607132499997,1080,52391,0.8606220713663582,1.677266222381864e-05,1069.5963894991753,52293.48363496242,2219,0.01910406227292943,0.019508360102519252,2227.288409703461
140,261.56687,1079,52650,0.86106881785352,1.6696764031209787e-05,1068.9412444222767,52636.81320075099,2213,0.018934130411391897,0.019216750719994555,2218.0057758952207
141,262.097563325,1065,53031,0.8610394226056234,1.6569284197468026e-05,1067.7608779360596,52942.823167001625,2179,0.01845818259597938,0.018956099545440527,2208.880880654106
142,262.62815129999996,1058,53789,0.861579835374883,1.6339152213591304e-05,1066.3131214749847,53194.142970394685,2182,0.018365207088076627,0.018709293079125347,2198.683141180958
143,263.158633925,1059,54200,0.8616364846851697,1.621415638932594e-05,1065.01336383608,53402.74875988029,2188,0.018305782563548985,0.018474783155902834,2188.057124736645
144,263.6890112,1072,54226,0.8613867736643174,1.620549297633889e-05,1064.3716052458515,53574.418197466635,2182,0.01798809720373617,0.018228378775111412,2176.538132233984
145,264.219283125,1085,54077,0.8611400348522439,1.6250378073147718e-05,1064.2435162744139,53692.92799383802,2218,0.018411678356876366,0.017985632203103143,2164.4941901288403
146,264.7494497,1076,53916,0.8622867404436589,1.6318825519372802e-05,1064.0153117850712,53767.67104577577,2169,0.017836476292674472,0.017738568189096464,2151.152574237201
147,265.27951092499995,1057,54102,0.8620836931430051,1.6251931249750308e-05,1064.2115110194816,53825.95080296166,2133,0.01748707802473133,0.017499991914767875,2138.3247185666305
148,265.8094668,1069,54291,0.8613793057280479,1.6184647433919203e-05,1064.6881469568757,53864.57892590896,2131,0.017188095574822194,0.01728604961779134,2126.644635212535
149,266.33931732499997,1075,54442,0.8615156999679215,1.6143228961116825e-05,1064.7294389453689,53859.005300232275,2120,0.01686967426436708,0.01707200495916056,2113.715010532474
150,266.8690625,1060,54217,0.8606734369509376,1.6191158962148682e-05,1065.004190355367,53797.21495390505,2112,0.017033099228180415,0.016863702530255383,2100.114181521625
151,267.398702325,1049,53801,0.8629089637144922,1.6357843564499777e-05,1065.8076287118417,53695.94097261443,2048,0.016341485720935276,0.01666458248078117,2086.8492151577216
152,267.9282368,1056,53627,0.8629164461697998,1.6414305342675615e-05,1066.4151849418809,53570.05660377256,2029,0.015971119098423373,0.016465992643622942,2072.9182767446205
153,268.457665925,1070,53445,0.8621805958431118,1.646168202087087e-05,1066.6181340460507,53405.97589979286,2027,0.015753829693973424,0.01626524001288441,2057.834741443708
154,268.9869897,1080,52994,0.8633821048352728,1.663100714326141e-05,1066.6505696618067,53201.76611021664,2051,0.01614870793610683,0.016066101995911904,2042.0805454256783
155,269.516208125,1071,52389,0.8628235366287116,1.6813272859985027e-05,1067.2321003873044,52972.10713719348,2043,0.016342501219905447,0.015904044092825333,2028.395048585433
156,270.0453212,1061,52149,0.8633799044175904,1.6899857195771814e-05,1067.832181929355,52710.746766630175,2018,0.016173163336353626,0.015754376866311603,2014.9186391537364
157,270.574328925,1052,52100,0.8638238100884891,1.692179537079786e-05,1067.5797186799043,52405.440576229485,2009,0.01619415816985355,0.015627328330052027,2001.005345534402
158,271.1032313,1052,52152,0.8641731318715054,1.6911411582612628e-05,1067.6254501800515,52074.58925456875,1987,0.015812169829742807,0.015529058655898154,1988.4067589299489
159,271.63202832499996,1061,52094,0.8640616728053121,1.6931430110032962e-05,1068.1623366327458,51749.18455684061,1969,0.015373738539909929,0.015422499337185211,1976.2636752813958
160,272.16071999999997,1055,51729,0.8640626801759199,1.7051400721788688e-05,1067.3821830618836,51432.165620964384,1945,0.015175746642391932,0.015349293931584646,1964.8675621191496
161,272.68930632499996,1050,51395,0.8645107634825032,1.717173033037051e-05,1066.731454846069,51111.1438764175,1952,0.015488900757994199,0.0153033619037654,1954.997281931603
162,273.2177873,1052,50904,0.8647771548215974,1.7346889890507853e-05,1067.3974268952659,50772.35380189714,1949,0.015560160231785544,0.01526501658654859,1946.7436408525305
163,273.746162925,1052,50128,0.8647478523404177,1.7620585466224177e-05,1067.8314797616954,50409.32170603993,1947,0.01577042399227064,0.015244028345728312,1938.5725610998747
164,274.2744332,1065,49798,0.8663750287257547,1.7777994966978324e-05,1067.8998165303651,50020.18220118139,1980,0.016266865394785165,0.01521307696882077,1929.0937280572236
165,274.802598125,1071,49595,0.8671876121844357,1.7871313415720794e-05,1068.3809372805522,49610.90072255222,1942,0.015565913985092812,0.015160162471365745,1918.8323857844655
166,275.33065769999996,1083,49103,0.8667225323908531,1.8049198925257247e-05,1069.2867788624678,49189.66556433799,1883,0.014439359140205797,0.01510542506640314,1908.8910734104597
167,275.858611925,1090,48738,0.8651763978116368,1.8157664494032003e-05,1070.0958345602187,48760.63432920245,1863,0.014035874653886738,0.015057059307950425,1898.962468006034
168,276.3864608,1088,48159,0.867155384008249,1.842228514389431e-05,1070.6784072119208,48338.751636502726,1848,0.014000936709359675,0.015039664251635628,1890.4857641169313
