,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1300,12221,1314.0947020317308,9600.74916759138,1348,0.004395201904587492,0.11733631203839824,1345.9278352850315
29,202.005055325,1308,14406,1313.8565086411672,10404.417291444679,1366,0.004428156970529852,0.09674763566965128,1347.388842329359
30,202.5474425,1311,15372,1313.766155518786,11218.26168203109,1367,0.0039826470379062655,0.07217909875369564,1348.6606491653008
31,203.089724325,1306,16057,1313.0367392239664,12040.097465401024,1359,0.0035929767473391635,0.055103041355512736,1349.6242496998539
32,203.63190079999998,1297,16710,1311.7661781693557,12871.64257401049,1359,0.004022578342957244,0.05546440515382653,1350.6499127952811
33,204.173971925,1302,17195,1310.8903938933813,13709.458538131972,1362,0.003775246964072233,0.057056493817015566,1352.1900835805761
34,204.71593769999998,1305,17557,1310.2183514915148,14544.405784955214,1365,0.0036918533103618015,0.05573706190655596,1354.1332306507247
35,205.257798125,1304,17835,1309.2313755690702,15369.012933474985,1367,0.0038110217167745446,0.05636331587383917,1355.7763029739936
36,205.7995532,1299,18212,1308.7473328953974,16177.748103014483,1358,0.0034884408443209367,0.051942266393218806,1357.3430428775023
37,206.34120292499998,1306,18784,1308.212915354796,16973.777208996482,1353,0.0026890948621123697,0.04970911133936077,1359.0236698452704
38,206.88274729999998,1309,19382,1307.283313325305,17756.688577317378,1354,0.0024899020638521553,0.03134741441658869,1359.94267140816
39,207.424186325,1305,19678,1305.994178803572,18515.030215859577,1357,0.0028302400261252924,0.0032013503879573454,1360.120682235132
40,207.96552,1297,19893,1305.1031959953543,19245.493193503444,1355,0.003118950311895031,-0.012431051507284773,1360.2593716731717
41,208.506748325,1302,20214,1304.9021268884662,19951.728170513103,1352,0.002643824027072758,-0.022113789789638606,1360.704613921014
42,209.0478713,1314,20589,1305.1705134883891,20629.138281727388,1363,0.0025421530479896237,-0.013786648666830475,1361.2924641554473
43,209.588888925,1307,21036,1305.6289383677752,21271.808761239936,1362,0.0027877743423386893,-0.05842199293595279,1361.8534508142616
44,210.12980119999997,1301,21436,1306.4297945593078,21877.040000905603,1346,0.0022349143282840824,-0.039403618647391316,1362.3557271965128
45,210.670608125,1312,21875,1307.383587397198,22430.40918254051,1346,0.0016534552351310607,-0.03255679438086983,1362.706833676841
46,211.2113097,1303,22197,1308.061881356291,22930.886384742134,1344,0.0019622858236814397,-0.025897825344259013,1362.4313574486139
47,211.751905925,1296,22320,1308.8181159255905,23373.851502864847,1355,0.0028063165905631657,-0.02287766257305941,1361.861265260795
48,212.29239679999998,1304,22547,1309.3815941470677,23750.47833472966,1372,0.0032010544650002354,-0.010251406641349952,1361.5398763278638
49,212.83278232499998,1305,22914,1309.7353054429068,24067.21857799678,1365,0.0027766208524226017,0.01308405860379461,1361.4166798794727
50,213.37306249999997,1311,23340,1310.4269858886698,24324.694172007956,1355,0.0019973671069953244,0.008996760239022322,1361.0995719042073
51,213.91323732499998,1315,23859,1311.2956805363401,24514.075199890805,1353,0.0016855926188786374,0.0018617386382495755,1360.176153480234
52,214.45330679999998,1318,24463,1311.8367346938523,24672.11875693626,1369,0.00220349967595593,0.00194649735327727,1358.9290810663626
53,214.993270925,1323,24924,1311.3757049989558,24913.839316858342,1376,0.002245667556459472,0.0019093919861484687,1356.7927019864287
54,215.5331297,1312,25297,1310.674941674758,25282.13248318147,1368,0.0023347925786950177,0.0018355029901905842,1354.6020068404462
55,216.07288312499998,1303,25766,1310.8328387958707,25697.15934675708,1367,0.002616195887667089,0.0017799196885027843,1353.909375070757
56,216.61253119999998,1311,26201,1311.8476522684296,26124.88552402043,1372,0.002450783447167537,0.0017135761913238227,1353.8526806948935
57,217.152073925,1319,26440,1313.471516908625,26567.943645382176,1370,0.0020301739580430717,0.0016359743906806308,1354.138576185165
58,217.69151129999997,1318,26677,1314.3711748850233,27030.458832589124,1360,0.0016562167277889507,0.001589430861868063,1354.4782214772442
59,218.230843325,1319,27103,1314.9214025232482,27511.419035538216,1351,0.0012410797393732546,0.0015459285884325416,1354.6075109288738
60,218.77006999999998,1326,27665,1315.5278035742347,28005.702711272654,1354,0.0010630623789817382,0.0015095547525895306,1354.9751296744853
61,219.30919132499997,1314,28339,1315.7473102448275,28505.836802645044,1350,0.001332099907493062,0.0014971439795033292,1355.6250651203618
62,219.84820729999998,1313,28806,1315.8731341592988,29014.017508889792,1339,0.000945695267886371,0.0014804917917639053,1356.069650501684
63,220.38711792499998,1327,29137,1316.2399827855418,29540.853541416003,1344,0.0006112909025530385,0.0014414328767095187,1356.3188973702427
64,220.9259232,1338,29741,1316.6824843144552,30091.9773947309,1354,0.0005633207759743689,0.001397552870475364,1356.5613037667638
65,221.464623125,1327,30378,1317.0075199891023,30655.45176561132,1353,0.0008949777976661733,0.0013648207909505077,1356.8586377947145
66,222.0032177,1315,30774,1316.806405581075,31222.96398559364,1351,0.0012220374079228759,0.001343400889790012,1356.7920904210484
67,222.54170692499997,1310,31158,1316.806564135063,31792.443407551087,1352,0.0014071294559099437,0.0013028501121380841,1356.3921266619595
68,223.0800908,1312,31595,1317.1762893836528,32365.212349089954,1351,0.0012878512696892646,0.0012589445172344602,1356.2415003737083
69,223.61836932499997,1314,31981,1316.89718906428,32939.739858206805,1349,0.0011412919424788862,0.0012381679770325563,1356.0865251760824
70,224.1565425,1304,32717,1316.1957009218531,33509.47425762694,1344,0.0012733581638175277,0.0012228726167510672,1355.8678792271367
71,224.69461032499999,1293,33384,1315.785046093884,34072.33794649871,1345,0.0016203920102209341,0.0011877924372421847,1355.472740039386
72,225.23257279999999,1294,34117,1314.9519581417221,34621.13866678681,1354,0.0018279864729001006,0.0011562664461128018,1354.6347369136074
73,225.77042992499997,1301,35058,1314.2188724546172,35147.24772927971,1347,0.001362680332967977,0.001138645159061041,1354.0051869804267
74,226.30818169999998,1301,35661,1313.7191102855984,35646.08580035719,1331,0.0008731082654249127,0.0011391812810874588,1353.9650728215554
75,226.84582812499997,1306,36093,1312.7742870732948,36120.55280980247,1326,0.000574927415413804,0.001143392437747677,1353.618972117123
76,227.3833692,1323,36689,1311.794627284851,36564.87655439464,1351,0.0007917208618447096,0.001128226800601493,1352.7897347618034
77,227.92080492499997,1330,37030,1311.0901945683684,36972.934064191,1366,0.0010084033613445378,0.0011050108291206673,1352.025142132299
78,228.45813529999998,1344,37205,1310.610093093816,37343.3248318188,1392,0.0013385014361004992,0.001099207112256069,1351.8599062266155
79,228.99536032499998,1353,37466,1310.5880314389656,37665.68277877116,1410,0.0015783789770996595,0.001100175931195228,1352.280051643273
80,229.53248,1337,37960,1310.5739880857752,37929.76040227339,1385,0.0013106517762062093,0.0010990568396535348,1352.6149629662928
81,230.069494325,1313,38629,1310.3783098144668,38139.16949421205,1370,0.0015274949083503055,0.0011064962391945624,1352.965639085797
82,230.60640329999998,1284,39014,1310.203877777501,38286.15538290715,1352,0.0018022793532997614,0.0011398433223264006,1353.8837119753305
83,231.143206925,1293,39242,1310.3652857369113,38356.74857867602,1349,0.0014756647078974412,0.001170677588246431,1354.9829441210186
84,231.67990519999998,1305,39303,1310.383315590362,38348.12602776886,1359,0.0014211274277593558,0.0012046043208695815,1355.8870869102095
85,232.216498125,1303,39337,1310.5545765475752,38268.60884731178,1355,0.0013671977704159436,0.0012276651766386685,1356.5874651747233
86,232.75298569999998,1313,39450,1310.9787990667717,38123.71650546938,1348,0.0009177439232241655,0.0012387136029680826,1357.1908536999445
87,233.289367925,1309,39502,1311.0258216493894,37912.294661260006,1345,0.00094258110124892,0.0012668322546362106,1357.7294389453634
88,233.8256448,1305,39305,1311.1498335182878,37625.971754738915,1344,0.0010263157894736842,0.0012891664689097361,1358.041994156127
89,234.36181632499998,1303,38835,1311.8312759065639,37258.32351808577,1342,0.0010391132899925397,0.0012850246186189521,1358.1688826473728
90,234.89788249999998,1300,38308,1312.8394527622115,36825.85856984233,1340,0.00108084738434933,0.0012885792518968543,1358.6326757117681
91,235.433843325,1306,37786,1313.4331015424787,36336.99728193095,1348,0.001151315789473684,0.0013043884922819108,1358.8997485786506
92,235.9696988,1300,37252,1313.7370495367704,35781.17103445083,1355,0.0015298175344904317,0.0013319836501327015,1359.0884278239337
93,236.505448925,1296,36543,1313.5009399986156,35157.28098031598,1358,0.001759014951627089,0.0013679235019581533,1358.852431538627
94,237.04109369999998,1309,35771,1313.1834243130963,34473.75892998643,1359,0.001450873425802333,0.0014010644485230983,1358.3493623864383
95,237.576633125,1316,34992,1313.06863122605,33733.48773471588,1344,0.0008314526665874807,0.0014366145127133324,1357.9660467960512
96,238.11206719999998,1317,34141,1312.52141611359,32949.49919590414,1346,0.0008834998781379478,0.0014875735191834968,1357.4588325896136
97,238.64739592499998,1323,33224,1311.641781240773,32132.90357652433,1356,0.001034450330710636,0.0015478986956750608,1356.8804276427293
98,239.1826193,1311,32166,1311.0413599401775,31298.74368615311,1359,0.0015556635877491491,0.0016134302266839963,1356.7517271059105
99,239.71773732499997,1308,31120,1310.4798749688302,30466.63167908614,1358,0.0016771769757144774,0.0016693229611318679,1356.3336428910925
100,240.25275,1323,29885,1309.7850234433145,29634.343903598605,1365,0.0014704852601358448,0.0017146301974209435,1355.3906996760709
101,240.787657325,1332,28691,1309.5052662574215,28805.704387414786,1375,0.0015716948718885924,0.0017460119123289763,1354.3957054519663
102,241.3224593,1330,27628,1309.8348546965706,28001.395048584935,1374,0.0016731310365807285,0.0017738876406110243,1353.9489909170954
103,241.85715592499997,1329,26571,1310.3372669822393,27218.090171917305,1374,0.0017827430473021156,0.001805336962786714,1353.8356701170776
104,242.3917472,1322,25613,1310.8710729574595,26455.478765090433,1367,0.001852537977028529,0.0018556591528908544,1354.450723685675
105,242.92623312499998,1312,24819,1311.7037531993678,25730.607714783535,1367,0.002339728591483388,0.001913067785412552,1355.7112731884947
106,243.46061369999998,1307,23919,1312.7998595664428,25067.803936668526,1370,0.0027861312577392534,0.0019581274651652597,1356.9207456567271
107,243.994888925,1312,23191,1313.2674126254021,24473.46864028583,1360,0.0021938845468257233,0.002005368259047914,1357.72096763231
108,244.52905879999997,1308,22711,1312.7841853722368,23946.43273913293,1355,0.002195953838246975,0.0020575209925779614,1357.8884685949592
109,245.063123325,1312,22314,1312.7645020272007,23496.526127431654,1353,0.0019521950290448528,0.002091817851853047,1357.9631022219949
110,245.59708249999997,1308,21837,1312.784774287048,23136.935242020896,1350,0.0020458863071752156,0.0021280182661438094,1358.3479807016886
111,246.130936325,1307,21352,1312.7974812566283,22883.710638972138,1355,0.0023946121227238714,0.002159115899460949,1358.732292917141
112,246.66468479999997,1308,21117,1313.1872975605083,22745.149244603068,1352,0.00222121258014034,0.0021679743949714887,1358.8273573580113
113,247.19832792499997,1303,21101,1313.2698588869257,22727.344469862986,1345,0.0021214264067077482,0.0021757282769698724,1358.8296903666865
114,247.7318657,1297,21324,1313.0289474280028,22825.39459557364,1352,0.0027462925051180906,0.002182658051281507,1358.7195406464211
115,248.265298125,1298,21446,1312.5430927087564,23033.554395342602,1348,0.0024816358943815764,0.002191041889051597,1358.7039570544937
116,248.79862519999998,1303,21520,1312.0428322272055,23347.317198577097,1352,0.00242370282435574,0.002192140907385321,1358.5743731454584
117,249.33184692499998,1301,21927,1311.918299395205,23755.357879000203,1351,0.0024241248909143798,0.0021741529750200247,1358.0622890665438
118,249.8649633,1314,22610,1311.6119957416677,24272.17282384606,1366,0.002441773102930128,0.002154592024282451,1357.3710842827436
119,250.397974325,1320,23345,1310.7180457088243,24901.567192914426,1376,0.0025425652667423384,0.00214963268968874,1356.9932048290755
120,250.93087999999997,1317,24234,1310.1889057509545,25641.118643683396,1372,0.002399965091416852,0.002135160969755763,1356.9183673469129
121,251.46368032499998,1323,25402,1309.9641214976305,26487.00321638038,1372,0.00203496822957764,0.0021048437326735884,1356.9962626559795
122,251.99637529999998,1323,26544,1310.0984393757253,27416.23386713123,1376,0.002101423416993775,0.002075520951769627,1357.7490543386905
123,252.52896492499997,1312,27652,1310.6313166775894,28419.054157511517,1371,0.0022399392558845863,0.0020440423313165873,1358.9636911368061
124,253.06144919999997,1315,28731,1310.6124034519219,29490.77150105269,1375,0.0021885030639042895,0.0020308062254590508,1360.517406962759
125,253.593828125,1318,29974,1310.4980180751295,30633.817187251672,1376,0.0020240089335566724,0.0020289057736367273,1362.779836462861
126,254.1261017,1307,31314,1311.5260821309405,31835.80862533632,1369,0.0020661845569367146,0.002014955211450615,1366.0059344492252
127,254.65826992499998,1302,32502,1312.8994767718157,33076.07936759546,1373,0.0022756410256410254,0.002013989813207155,1370.4217309565074
128,255.19033279999996,1304,33927,1313.8546965955943,34343.54442909173,1379,0.0022989915090580264,0.002038986309952431,1375.8873134159062
129,255.722290325,1322,35571,1314.9270198645243,35633.44315839475,1388,0.001927063563899676,0.002074613508946025,1382.1603207320402
130,256.2541425,1331,37088,1316.0451878864499,36939.5883938474,1398,0.0018737589842548312,0.002112873152300712,1388.8009241432153
131,256.78588932499997,1315,38364,1316.87841174203,38248.12095404126,1388,0.001970363572566061,0.0021790575195467245,1396.3140954494736
132,257.3175308,1316,39993,1317.503454211848,39538.51172166904,1396,0.0020684127517646145,0.002275246957681837,1404.7204919703463
133,257.849066925,1318,41807,1318.219076309744,40796.77451357824,1407,0.0021981278865864803,0.0023763628534356315,1413.804820041197
134,258.3804977,1307,43514,1318.8734059661347,42023.754807582605,1414,0.002535124505413794,0.0024996322072517365,1423.8847539015333
135,258.91182312499996,1315,44906,1319.6837300957866,43222.145575210394,1422,0.0024546351311050445,0.0026330459536513993,1434.9377109334025
136,259.4430432,1312,45930,1320.1301501732516,44377.68921153282,1428,0.0025998475951409744,0.002791999732081675,1446.901424720804
137,259.974157925,1308,46912,1320.5911119164393,45483.38356474579,1441,0.0029164108411542846,0.002984401066156924,1460.326122901963
138,260.5051673,1314,47765,1321.3993068925429,46541.32671181591,1452,0.002970872532345913,0.0031949211145432203,1475.3109923214288
139,261.03607132499997,1321,48625,1321.913610727284,47532.823982422255,1467,0.0030864197530864196,0.003432542758990253,1491.3244014586683
140,261.56687,1328,49433,1321.8598609254766,48456.48272893971,1475,0.0030558154038041784,0.0037171406499009567,1508.3751613852799
141,262.097563325,1326,50324,1321.526829599739,49310.49240073294,1491,0.0033674843871178417,0.0040234751383189556,1526.3791252349706
142,262.62815129999996,1319,51623,1321.1337969149672,50080.040159459044,1531,0.004214376590330789,0.0043643322423631515,1545.8657047724455
143,263.158633925,1318,52414,1320.4487304355453,50773.56125846467,1571,0.004951463911069359,0.004742855491153215,1566.8182744795731
144,263.6890112,1333,52776,1320.1883621372826,51392.32154748593,1596,0.005112454561359174,0.0051505273677088055,1589.484722190733
145,264.219283125,1335,52939,1320.6132641735687,51924.41133434407,1623,0.005580962716068521,0.005581698350584031,1613.5341683843042
146,264.7494497,1335,52959,1320.5664680966474,52376.61478176075,1640,0.005908104757477143,0.006048070486813955,1638.6471041246375
147,265.27951092499995,1327,53437,1320.6045437042487,52766.55199438164,1656,0.006313567453463826,0.006547901070891162,1665.7253618428185
148,265.8094668,1322,53956,1320.9639176425035,53090.13891594272,1691,0.007010677508834593,0.007085956666089209,1694.8470860041807
149,266.33931732499997,1331,54217,1320.620127296176,53329.64608484801,1729,0.007525621147373596,0.007665612305560102,1724.619108020534
150,266.8690625,1333,54041,1320.3552062334115,53477.286642958046,1754,0.007987402291872201,0.008281044331139851,1755.4000996624725
151,267.398702325,1310,53640,1320.3495888921354,53551.32562458843,1781,0.009000573284922606,0.008920968402771083,1787.2513533715032
152,267.9282368,1308,53508,1320.0573512423584,53567.960089695225,1807,0.009559386973180076,0.00957993194320998,1819.6255634328857
153,268.457665925,1323,53453,1319.7816258578653,53516.36501392908,1829,0.009706502973335892,0.010256886031001252,1852.4335092527222
154,268.9869897,1322,53122,1319.4535323563134,53399.49960361401,1862,0.010424710424710425,0.010973998362022064,1886.3674601915877
155,269.516208125,1316,52617,1319.7028698271508,53232.26415094237,1906,0.011500750472700338,0.01172135834200155,1921.826338082366
156,270.0453212,1316,52285,1320.183899975059,53012.03827946172,1943,0.012301595087209873,0.012495876255996968,1958.0705565244589
157,270.574328925,1317,52117,1320.171034451491,52727.93415479297,1986,0.013169291338582677,0.013298869713278523,1994.0564225689893
158,271.1032313,1318,52212,1320.1730956533302,52403.50397517397,2026,0.013911266554014225,0.014121564806621535,2030.163106752096
159,271.63202832499996,1315,52193,1320.1080205666922,52070.99322747867,2061,0.014662526042690357,0.0149600679554091,2066.800833540924
160,272.16071999999997,1312,51815,1318.749869759199,51734.83080024364,2101,0.015622834287072056,0.01582134318944961,2103.030850075839
161,272.68930632499996,1319,51456,1317.5224580397944,51382.42888853556,2144,0.01645491353690887,0.01669064738776253,2139.2112392126255
162,273.2177873,1316,50917,1316.997055425919,51004.32043760803,2178,0.01737868188141368,0.01757233840153095,2175.8529751522838
163,273.746162925,1302,50130,1315.8814016172253,50601.285080068796,2200,0.01839108708118293,0.018470829801932112,2211.7654307005396
164,274.2744332,1302,49843,1314.5586309995444,50168.382001856386,2234,0.019200263694608682,0.019375557288563845,2246.601236721061
165,274.802598125,1310,49589,1313.9217196312236,49711.56535821781,2283,0.02015369001014934,0.02026072554199746,2280.2727808103937
166,275.33065769999996,1316,49033,1313.9872477292552,49240.477745814365,2326,0.021166460590565206,0.021121070765506438,2312.744388321322
167,275.858611925,1320,48646,1314.6866067181338,48760.97023715053,2359,0.021954105565651017,0.02197395842663311,2344.598609254978
168,276.3864608,1326,48049,1315.2837436861284,48290.16530385647,2386,0.022686899385741498,0.022849602173769606,2376.417291444834
169,276.914204325,1324,47477,1315.3033137783161,47820.503748668365,2420,0.023747102030203887,0.023738799882864207,2407.389000883326
170,277.4418425,1306,47228,1315.6849532265483,47340.96396294276,2462,0.025173119637646443,0.024609711986950812,2436.870348139209
171,277.969375325,1318,46814,1316.076128564608,46851.804185824374,2501,0.026002285915245296,0.025476428707751853,2465.222292690614
172,278.49680279999995,1322,45989,1315.9855715871004,46354.78280368662,2509,0.026574428549040678,0.026336099219723866,2491.903304718066
173,279.02412492499997,1312,45185,1315.6092097215992,45865.37341729057,2511,0.027328881088596633,0.027171140187190856,2516.5488912545666
174,279.55134169999997,1325,44920,1315.455185847899,45388.11073863421,2546,0.028007799059525176,0.027979985984116162,2539.742145914921
175,280.078453125,1326,44948,1315.1424267820084,44913.849600216585,2575,0.028632341479070195,0.028794713488727742,2561.8832136627743
176,280.6054592,1321,44592,1314.995356633194,44439.78932705072,2595,0.029442351690508656,0.02958789834720344,2582.51577612172
177,281.13235992499995,1319,43814,1314.7877188611042,43965.55774762652,2620,0.030615366513707495,0.030342261338398773,2601.300482457084
178,281.65915529999995,1310,43273,1314.6919069514345,43494.90128881658,2655,0.0320520458499154,0.03105396698140109,2617.953022718471
179,282.185845325,1309,42958,1314.8247525425013,43035.94167478229,2664,0.03253379432879541,0.031711926485324324,2632.1812498583836
180,282.71243,1304,42514,1314.4147772316219,42579.4604860804,2654,0.032759039068187334,0.03234224511036344,2644.2379215836763
181,283.238909325,1304,42215,1313.936623706061,42120.10430587249,2662,0.033194006501918796,0.03294946032611262,2654.8845500463826
182,283.76528329999996,1303,42252,1313.8628508006723,41662.318557610924,2678,0.03357835356174754,0.03351254319378162,2663.815556411193
183,284.29155192499996,1300,42086,1314.0726856780193,41207.77881718647,2692,0.03412935811307802,0.03403322467515457,2670.9535889827116
184,284.81771519999995,1301,41234,1314.0123445604406,40769.56522231456,2688,0.03473317807327273,0.03452659545392658,2676.4634759563687
185,285.343773125,1333,40299,1313.5591519626464,40346.2415456741,2705,0.035210183236667865,0.03499427630939748,2680.275793336151
186,285.8697257,1339,39648,1313.1049174386483,39926.350653468166,2704,0.03563131379049309,0.035424417648963036,2682.3321932546087
187,286.395572925,1313,39110,1313.023896350968,39518.422070714325,2672,0.035955234542424004,0.03581103785840686,2683.088858184732
188,286.9213148,1328,38655,1312.8987746041562,39118.19320935846,2677,0.03614005947437512,0.036165909710259965,2682.546377041331
189,287.446951325,1343,38413,1312.4311762440575,38720.70642596587,2686,0.03622875640679795,0.03649069643631654,2680.536071032135
190,287.97248249999996,1330,38168,1311.8368252961309,38343.18949466506,2697,0.037108420652587,0.03678168596251164,2677.4696822124565
191,288.49790832499997,1315,37720,1311.5128541982579,37982.82898819833,2696,0.037934349677242137,0.037036402301096394,2673.6369113682695
192,289.02322879999997,1290,37331,1311.312577861308,37626.92751817636,2674,0.03840071030215588,0.03726995895302825,2669.0955174522132
193,289.54844392499996,1281,37015,1311.0223108110918,37277.32360868804,2648,0.03825488330441596,0.037476615786091266,2663.370450066768
194,290.0735537,1294,36702,1310.90586423246,36931.98387279369,2646,0.03818346136466335,0.03764811164982428,2656.511540465192
195,290.59855812499995,1294,36518,1310.8598609254773,36596.65179279188,2649,0.038468089938678174,0.03779937733283961,2649.2996896871446
196,291.12345719999996,1295,36259,1310.2125755962513,36275.07080568007,2638,0.03841093696373413,0.03794475928808089,2641.7439126593526
197,291.64825092499996,1313,35881,1309.8748103014539,35958.87657704523,2630,0.03809881971765795,0.03806680903240862,2633.7164601689233
198,292.17293929999994,1318,35547,1309.32252146139,35636.75849962558,2628,0.03827164100616436,0.0381773540096677,2624.690457314952
199,292.69752232499997,1307,35276,1308.2631316677362,35311.3988538805,2622,0.03871176661073331,0.038278820139218114,2614.68588189988
200,293.222,1324,35247,1308.1183718770276,35002.66468096606,2603,0.037703033340211654,0.03835893103082066,2605.3314457858114
201,293.746372325,1326,35003,1308.876622347027,34721.65004869806,2582,0.03729548356445052,0.03841943032176169,2597.0070896282546
202,294.27063929999997,1307,34570,1309.9107567555075,34450.522322135745,2570,0.03797011694675766,0.03847736198433225,2589.08575505669
203,294.794800925,1298,34305,1310.8365987904344,34176.27563478156,2564,0.03835550034841094,0.03853519192937253,2581.0877483068207
204,295.31885719999997,1303,33906,1311.15035448139,33908.654827968276,2562,0.03861607827500537,0.038620007377322775,2573.8183424312633
205,295.842808125,1322,33585,1311.1140456182222,33649.04031801335,2562,0.03843411957970431,0.038717503325370814,2566.7506625291135
206,296.3666537,1321,33278,1310.937688282835,33400.6165938067,2548,0.03839534374315486,0.03880810805503594,2559.6456091870214
207,296.890393925,1308,33003,1310.7426895286162,33166.419307344935,2538,0.03880738286796025,0.03891471529210708,2553.4360687670805
208,297.4140288,1298,32897,1309.9792067770254,32952.338263606696,2539,0.03927339472768126,0.03903871770085916,2547.749960361454
209,297.93755832499994,1307,32724,1308.7508890348342,32762.180275883315,2535,0.03908711843906165,0.03917027695362195,2542.7462456680296
210,298.4609825,1318,32615,1308.1222451244398,32579.6522911045,2531,0.03875770840655654,0.039297912837735795,2538.691204783752
211,298.984301325,1316,32638,1308.6446578631198,32392.385965706417,2538,0.03901411148713364,0.03944040188866214,2536.0730707376806
212,299.50751479999997,1311,32450,1309.3379918004687,32198.14473713952,2538,0.03940396287613603,0.03959623673693389,2533.688849124507
213,300.030622925,1310,32246,1309.3940519603818,31993.108926588895,2533,0.039533229893974654,0.03976380962111962,2530.4439285147537
214,300.5536257,1306,31924,1309.932546603522,31787.917483974114,2523,0.039747860735515055,0.03995159595098912,2528.1354730570993
215,301.076523125,1307,31478,1310.9158757842508,31594.423678904917,2512,0.03993901428524079,0.04014096207007534,2526.7274230446415
216,301.5993152,1303,31175,1311.5629799089195,31414.33735758394,2511,0.0404392072844135,0.04036873932552955,2526.812974246254
217,302.12200192499995,1303,31017,1312.27561213162,31241.954993317486,2509,0.040586928720468464,0.04064642840433952,2528.897936533055
218,302.64458329999997,1310,30994,1312.674919024188,31073.628666560366,2520,0.040762700444684004,0.04095859908429428,2531.9014700219227
219,303.16705932499997,1312,30853,1312.4761829259755,30908.361774898047,2530,0.0412308317253986,0.04128458370020946,2534.756415773808
220,303.68942999999996,1310,30513,1312.7588620353552,30746.242882057897,2526,0.04163955757970072,0.04160863322144901,2538.1056875579934
221,304.211695325,1313,30372,1313.0077238442298,30589.32650796109,2537,0.042121201693107124,0.04199570589589205,2543.279961040971
222,304.73385529999996,1315,30403,1312.6048155110848,30433.39688328103,2560,0.04280115511551155,0.04242869481106591,2548.939319123827
