,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
397,394.489460925,1155,16502,0.9106911319465127,5.934000990073062e-05,1164.2455774762511,16358.970441006275,2418,0.07494643250462277,0.0748869715687871,2415.369679947404
398,394.9930793,1155,16351,0.9100945869211271,5.9890404509155505e-05,1164.5052889079936,16327.868105732548,2414,0.07540201927702678,0.07548350118506537,2422.9686063104023
399,395.49659232499994,1163,16097,0.910124704315413,6.094313005995802e-05,1164.7665858796124,16293.978572560787,2424,0.07684928700560706,0.07608858605281156,2430.4035878501877
400,396.0,1169,16049,0.9104309845,6.11848779905914e-05,1164.8514122629963,16254.19608598125,2431,0.07721531602412636,0.07672772900738271,2437.6230718702104
401,396.50330232499994,1171,15979,0.9102165092555817,6.146788960396959e-05,1165.0758567577752,16212.865591519318,2434,0.0776339445698136,0.07739218562779647,2445.174726494324
402,397.0064993,1173,15976,0.9103723574631171,6.149917972459076e-05,1165.166413735283,16165.116423927751,2437,0.07773496317188272,0.07806259747470513,2452.096446125573
403,397.509590925,1166,16255,0.9101586393896017,6.031934782885557e-05,1165.4515617567558,16116.534417540292,2461,0.07811355543836797,0.07870459393294547,2458.5489139051374
404,398.0125772,1162,16427,0.9103261246980312,5.96348591351478e-05,1166.3317402432447,16067.911323019467,2502,0.07991071124109805,0.07937607169785683,2466.0517565516298
405,398.515458125,1157,16417,0.9105692617220388,5.967033169869193e-05,1166.993680491042,16015.04108813306,2513,0.08091296978342626,0.08008926503592416,2473.5824820493763
406,399.0182337,1174,16355,0.9105273445783205,5.9978087384119655e-05,1167.0422659629667,15956.440077917652,2529,0.08127030840548213,0.08081295821748165,2480.010011551743
407,399.52090392499997,1190,16181,0.9102619699103669,6.072056366555713e-05,1166.8969172574466,15891.028132007215,2537,0.08179059925750545,0.08154875883593432,2485.7205146208953
408,400.02346879999993,1178,16000,0.9099230296394738,6.139003033595154e-05,1167.324945072346,15825.162064825628,2516,0.08213986058950316,0.08234897155508361,2492.6016217807405
409,400.525928325,1177,15839,0.9102327193599014,6.208107484380721e-05,1168.171442161748,15756.778794536383,2512,0.08287823491648262,0.08319579918832778,2500.0863213209336
410,401.02828249999993,1165,15626,0.91039708064805,6.295533370085403e-05,1169.1021314185828,15692.602776959538,2505,0.0843601471591444,0.08403444261949478,2507.9061133887035
411,401.53053132499997,1154,15461,0.9103942367542368,6.363278372504626e-05,1169.6559378468146,15632.507463362406,2504,0.08590425802881245,0.08485637879608977,2515.654420258621
412,402.0326748,1164,15368,0.9101646818605034,6.407805420026073e-05,1170.2092686130832,15564.005164329583,2512,0.08637721706195146,0.08568607235056196,2522.7787039343557
413,402.53471292499995,1169,15316,0.9101998154827606,6.433871601631164e-05,1170.9208815601487,15495.77240707574,2515,0.08659991175795546,0.08656406011715014,2530.7276495503374
414,403.0366457,1161,15248,0.9102422235844957,6.461576088482259e-05,1171.138598835738,15423.85757321767,2519,0.08774820328158907,0.0875183508272724,2539.047249088266
415,403.538473125,1157,15181,0.9105014491695234,6.492451862304074e-05,1171.0460486081001,15348.08684228379,2524,0.0887518169576967,0.0885309889858685,2547.540170785246
416,404.04019519999997,1168,15198,0.910894929382016,6.492479895809095e-05,1171.1109877913204,15276.496591088971,2537,0.0888820497736265,0.08954518895045584,2556.4886633898345
417,404.54181192499993,1174,15267,0.9107614523048502,6.46250941818527e-05,1171.5436816235704,15206.060635574693,2549,0.08885950450004747,0.09054867503539708,2565.7414663978307
418,405.0433233,1180,15335,0.9105425648827586,6.432656763565939e-05,1172.3436317923172,15142.576955310136,2571,0.08947825558120222,0.09152345476142372,2575.313891594324
419,405.54472932499993,1184,15320,0.9107449259303181,6.442734337367842e-05,1173.2622256449524,15083.78235067583,2576,0.08968286197616036,0.09248607510472485,2584.8925456974744
420,406.04603,1185,15112,0.910658440583684,6.53879830964087e-05,1174.0066139663188,15026.059570997924,2587,0.091673952301165,0.09348053943184491,2594.7859974177854
421,406.547225325,1180,14916,0.9104691446770329,6.628342637427438e-05,1174.739903508551,14972.882534145447,2607,0.09458644943608953,0.0945358833243898,2605.884368841827
422,407.04831529999996,1175,14767,0.9106872327923565,6.700170929902565e-05,1175.5359804298853,14915.581190966666,2602,0.0956114391697096,0.09564643519319188,2617.2250560601096
423,407.54929992499996,1171,14592,0.9103241596462389,6.782834063380068e-05,1176.1614306099573,14854.220254139109,2587,0.09604493033746177,0.09673951302904447,2627.5201023805243
424,408.0501792,1169,14599,0.910613373774224,6.780442098095488e-05,1176.4434528528168,14787.095087091158,2613,0.09790958389649884,0.0978099601594484,2636.43131214745
425,408.550953125,1174,14629,0.910452943113847,6.76665137951577e-05,1176.5975673287958,14707.85440213793,2633,0.09872544362713509,0.09893546476704884,2644.6797435955004
426,409.05162169999994,1174,14531,0.91059130810033,6.817334042826457e-05,1176.4716981131849,14626.1077487596,2629,0.09919221032312495,0.10007298403620332,2652.4271217920623
427,409.552184925,1179,14526,0.9110299458926602,6.825728222766616e-05,1176.70108043215,14546.91825409381,2649,0.10033820487466925,0.10121050067007635,2660.7466533782813
428,410.05264279999994,1170,14496,0.9107286162974074,6.834223445125374e-05,1177.8376407166415,14472.308976420481,2675,0.10285506284913688,0.10229123725366752,2669.416158916346
429,410.552995325,1164,14339,0.9110855366693424,6.915260240374515e-05,1178.742961335455,14412.267389974582,2669,0.10407466661763645,0.10333999016320942,2678.7310018346443
430,411.05324249999995,1177,14297,0.9110068189274619,6.943649534508094e-05,1179.1377834152304,14372.880699449315,2692,0.10519629044779763,0.10445931408054247,2690.9354458764124
431,411.55338432499997,1184,14365,0.910713128268595,6.909287066752105e-05,1179.2562685451314,14349.236947608957,2727,0.10661029943998498,0.10555990492590415,2704.417585902234
432,412.05342079999997,1179,14413,0.910850033418039,6.882651000589686e-05,1179.7528143332581,14335.744343019951,2747,0.10791996768924628,0.10661047865551038,2718.618632358552
433,412.553351925,1179,14537,0.9108066735381398,6.818435945037728e-05,1180.3265079616526,14329.775079842984,2760,0.10779947229104649,0.10766449320941654,2733.8802917392845
434,413.0531777,1184,14661,0.9111879370836364,6.76105911615075e-05,1180.4359781648284,14330.735418695507,2769,0.10716278699098938,0.108692198670686,2749.2083625902665
435,413.55289812499996,1184,14525,0.9108375290909889,6.827355738632704e-05,1180.8103694307686,14333.994382658448,2778,0.1088280504738053,0.10967374340029303,2764.368592720054
436,414.05251319999996,1197,14340,0.9109339910125333,6.930944160484922e-05,1181.1243516274208,14329.787650909147,2806,0.11151889154220239,0.11065113494879635,2778.5022310810587
437,414.55202292499996,1196,14325,0.9109996459495517,6.938834990856514e-05,1180.8541303313552,14316.412580126114,2828,0.11324178705077831,0.11163209893436327,2791.033205735071
438,415.0514273,1181,14281,0.9111744685330251,6.95553029414523e-05,1180.8844367935628,14302.153910620578,2819,0.11393158621809886,0.11254462301986143,2802.716686674616
439,415.55072632499997,1182,14209,0.9110352401563139,6.99343855190231e-05,1181.089786858117,14292.058800878567,2806,0.11357344208289352,0.11337884792337914,2813.894448345321
440,416.04991999999993,1190,14184,0.9110386912949758,7.01122588344602e-05,1180.9251398672452,14282.000928673082,2811,0.11365197157065998,0.11420932153318272,2824.648553761073
441,416.54900832499993,1183,14111,0.9113884150927285,7.049724745457368e-05,1180.6410111214072,14265.725996058525,2810,0.11469902160859137,0.11502569735683228,2834.2331876146145
442,417.0479912999999,1175,13954,0.9108204383149413,7.127478193246273e-05,1180.1137058596796,14244.923101315724,2807,0.11632044411377918,0.11575988163111159,2841.7362114656644
443,417.546868925,1179,13892,0.9110636648412416,7.166393965556844e-05,1179.8966001494712,14226.17733130961,2815,0.11724220527650997,0.11638300162662102,2847.9993657839946
444,418.0456412,1180,13900,0.9110038150646841,7.161979678181478e-05,1180.3441301048495,14216.700151758543,2821,0.11752808651895806,0.11693020704716123,2854.772837436807
445,418.544308125,1176,13838,0.911053649487333,7.195179667409043e-05,1180.6638202450565,14220.651407732628,2813,0.11778509115548604,0.11737649795719877,2861.5456975242373
446,419.0428697,1181,13830,0.9111783154379152,7.203560087263145e-05,1181.015107929942,14232.87460644608,2822,0.1182104210319882,0.1177813116678858,2868.8868830550537
447,419.54132592499997,1178,13969,0.9112198174391029,7.123913825651652e-05,1181.4290697410813,14248.100749733583,2834,0.11797201295279136,0.11821086947413342,2877.09209721619
448,420.03967679999994,1167,14066,0.9111588305338791,7.063794329280402e-05,1181.5447462003444,14259.417585902012,2847,0.11867174473191076,0.11860812193431312,2884.0843507213644
449,420.53792232499995,1174,14235,0.9110387702888286,6.975260472313212e-05,1181.3880948605631,14258.334775419327,2893,0.11990472751906411,0.11891710096179413,2888.1344990825964
450,421.03606249999996,1184,14539,0.9113116200794125,6.823748559186914e-05,1180.861627669913,14248.604135993746,2934,0.119415599785771,0.11920219577528722,2890.427076490919
451,421.53409732499995,1201,14757,0.9114322759815785,6.723460283133509e-05,1180.366418265397,14238.372669822375,2972,0.11907248161429444,0.11942451795846491,2891.7690547916723
452,422.0320267999999,1194,14806,0.9112494956247257,6.694457064536628e-05,1180.006047702077,14229.175813721444,2970,0.1188935574661705,0.11955989907323633,2892.113796461926
453,422.529850925,1165,14866,0.9110808814178708,6.649740029325384e-05,1179.9473600760832,14221.036943078847,2972,0.12016080232990968,0.11961789433879846,2891.708238012131
454,423.02756969999996,1162,14916,0.9111805266287416,6.624840240139172e-05,1179.2337538788875,14210.772452376903,2985,0.1207708375777371,0.11963870962667578,2889.9800448480723
455,423.525183125,1171,14690,0.9112785162521552,6.740724286205749e-05,1178.0957439579379,14192.780448027997,2938,0.11910859813725559,0.11961263522831342,2886.2901311467426
456,424.02269119999994,1171,14430,0.9113382806031597,6.873356064583752e-05,1177.5391968107772,14170.392081360573,2910,0.11952766196311145,0.11955531964190652,2882.149086049458
457,424.52009392499997,1172,14275,0.91127394229024,6.954696957110891e-05,1177.7388842329158,14150.18011732968,2902,0.1203162573580184,0.1194313548055929,2878.007270832806
458,425.0173913,1187,14053,0.9113431654912254,7.083344982832469e-05,1177.3508120228996,14130.773947314503,2870,0.11921269606107045,0.11923799143662848,2872.4772701532897
459,425.514583325,1195,13777,0.9113548548879111,7.243322642568043e-05,1176.8756710231037,14112.212688848855,2832,0.11857319165883885,0.118974350728524,2865.9762622029393
460,426.01167,1188,13619,0.9114508591319039,7.332079954403539e-05,1177.395886656527,14096.238918208523,2808,0.11877969526133733,0.11858731641754303,2858.894085936207
461,426.50865132499996,1178,13714,0.9113928685076658,7.270204758357258e-05,1178.2360189358535,14078.077487598543,2804,0.11821352937088901,0.11813928101150363,2851.032820675385
462,427.0055272999999,1184,13922,0.9114172207251288,7.155104574698765e-05,1179.6302294502482,14056.483974721696,2824,0.11734371502505975,0.11771883437932512,2843.632245350916
463,427.502297925,1181,13929,0.9114225315294672,7.14953350744797e-05,1181.4449024892747,14034.645292078827,2828,0.11775281686766806,0.11729633300278819,2836.5631158123088
464,427.99896319999993,1178,13790,0.9113962340964864,7.226421139363197e-05,1182.398536773177,14002.793494756123,2813,0.11815198562858827,0.1168299983789619,2826.9974857867132
465,428.495523125,1180,13758,0.9114978001905333,7.246762602882281e-05,1183.002151804095,13954.375501143586,2791,0.11674534553243356,0.11628908198669526,2814.2080228317204
466,428.9919777,1176,13953,0.9112190080193,7.131713297482194e-05,1183.9374391265715,13900.073116038602,2792,0.11524848688731226,0.11572063204771853,2800.692745022484
467,429.488326925,1193,14225,0.9114702493440958,6.994093380479557e-05,1184.8147409907133,13850.026433214533,2836,0.11491295424127912,0.11516393564283645,2787.7568687851967
468,429.9845708,1189,14384,0.9113851226165273,6.907049053554583e-05,1185.5455842714218,13804.079797956656,2857,0.11520957821329045,0.11460135673250135,2775.0002944573525
469,430.48070932499996,1172,14328,0.9114904093017915,6.928324789463298e-05,1186.5356406713402,13759.068721828091,2829,0.11480234176140686,0.11400653496287959,2762.0517339010544
470,430.97674249999994,1180,14026,0.9114636160915071,7.095310727786915e-05,1187.6784978141973,13714.280685858985,2796,0.11466022136103654,0.1133786049339857,2748.796416679827
471,431.47267032499997,1181,13625,0.9114571206432162,7.32447059340418e-05,1188.3341185530587,13669.853858524279,2741,0.11426174125710521,0.11274226072056157,2734.988131101445
472,431.9684928,1174,13317,0.9113452426936666,7.505107820914655e-05,1188.9413123739832,13628.766246120827,2675,0.11265166839192897,0.112105514902939,2721.466148723588
473,432.464209925,1178,13230,0.9114147333436322,7.562352583335813e-05,1189.7623502230854,13596.673967700028,2646,0.11101533592336973,0.11142318338614676,2708.5219597272353
474,432.95982169999996,1182,13392,0.9115988841676983,7.466002327335776e-05,1190.3038120908514,13572.595007814187,2662,0.1104968344445695,0.11073428335765827,2696.158372783024
475,433.45532812499994,1192,13642,0.9115071828061282,7.321342833784163e-05,1190.8750141565831,13555.720401367835,2683,0.10916122165172187,0.11006476654274674,2685.0128881740866
476,433.95072919999996,1197,13678,0.9116309087133867,7.30414957706423e-05,1191.6306145099322,13553.355364787167,2676,0.10802837224477997,0.10936209852088115,2675.355002378258
477,434.44602492499996,1194,13523,0.9117526393593184,7.395187276821464e-05,1192.8736098212642,13568.150762191412,2644,0.10723021551391124,0.10861736459368293,2667.562028584968
478,434.94121529999995,1190,13434,0.9115516384353767,7.444884338740417e-05,1193.705837051779,13594.1867539466,2624,0.10675964141753759,0.10785779645394246,2660.530249835733
479,435.436300325,1205,13423,0.911555553951671,7.460759158222876e-05,1194.0285397177513,13631.895784728724,2633,0.10653964077942267,0.10714806931420101,2655.221024258709
480,435.9312799999999,1216,13468,0.911537781066944,7.439910064209468e-05,1194.347550340868,13680.136514983089,2635,0.10557232381113235,0.10648713636689715,2651.9134295227013
481,436.42615432499997,1213,13511,0.91173863664172,7.413714723058383e-05,1194.8620127295976,13727.50005662616,2615,0.10394028041727853,0.10581108454382919,2648.3925796733283
482,436.92092329999997,1198,13448,0.9116711701671929,7.442213634017901e-05,1195.190627194251,13772.199166458771,2594,0.1038933023308899,0.10519350509127057,2645.1625857889817
483,437.41558692499996,1217,13421,0.9117289510240555,7.470738700623201e-05,1195.6249065663774,13818.029468390865,2611,0.10414209748668742,0.10458268024896027,2642.190219483969
484,437.9101452,1226,13498,0.9118057573901837,7.429968687990414e-05,1195.9802713538015,13863.381888604232,2613,0.10305366570242704,0.10392700156509652,2638.2839701917997
485,438.404598125,1202,13562,0.9116110381249708,7.375493835962547e-05,1196.6697546943076,13905.501121202931,2600,0.10310940382675642,0.10325519205313292,2633.867969829391
486,438.8989457,1193,13539,0.9117055683994435,7.384623103834793e-05,1197.6299123422723,13943.66318602886,2595,0.1035324159157638,0.10261080352585714,2629.5067385444236
487,439.39318792499995,1189,13477,0.9115863745083194,7.418508907131506e-05,1198.5137828716163,13983.245147115182,2569,0.10237542291841478,0.10192409035153392,2624.7102765634054
488,439.8873248,1175,13456,0.9117727751985075,7.424255151848444e-05,1199.6277605381547,14028.05429341521,2543,0.10156381047728671,0.10122207351453112,2620.5963894991455
489,440.38135632499996,1189,13766,0.9118813078924264,7.25038807261212e-05,1200.585471924596,14072.708396565906,2587,0.10136042525511745,0.10057316330090951,2617.0693786948236
490,440.8752824999999,1203,14350,0.9117227024929456,6.934834581980266e-05,1201.3157489410628,14112.064372918707,2663,0.10124858489691188,0.0999306005444606,2612.8015810097118
491,441.36910332499997,1203,14700,0.9117066508737544,6.754883684328031e-05,1202.42578540848,14148.230605449457,2682,0.09990472969121159,0.09925194110852634,2608.0367165733715
492,441.8628188,1201,14677,0.9117864629375025,6.766002247977905e-05,1203.700989829871,14185.25522661868,2651,0.09810703259567963,0.09857194137996818,2603.6646809666763
493,442.35642892500005,1199,14532,0.911729398732912,6.838141444032941e-05,1205.1724161362426,14224.10826972271,2627,0.09764865982079039,0.0979092027606434,2600.133026795574
494,442.84993369999995,1194,14551,0.9116664638455168,6.82538342326508e-05,1206.2556343291803,14265.017237083237,2626,0.09773949062115594,0.09728492959943076,2597.2153842668645
495,443.34333312499996,1189,14667,0.9117006922020883,6.764361865277402e-05,1206.5612358150577,14304.859453214973,2630,0.09747445447864736,0.09670376650985497,2594.116967541684
496,443.83662719999995,1201,14713,0.9117268574706482,6.747534469143341e-05,1206.7393372443084,14334.916170241408,2630,0.09642226756405835,0.09617029944678002,2590.402206165435
497,444.32981592499993,1209,14702,0.9118141767539538,6.757683070880855e-05,1206.85779972364,14345.999750843459,2619,0.09528333129942006,0.09568556558381394,2585.133026795574
498,444.8228992999999,1200,14646,0.9118080038798405,6.781258395655514e-05,1206.6261523477083,14335.446284173771,2602,0.0950732427070903,0.09518002586544733,2576.9418106864896
499,445.315877325,1197,14588,0.911719142495652,6.808447035289762e-05,1206.4875761625174,14309.843982875896,2587,0.09463741379052769,0.09462633873310544,2566.6550771251405
500,445.80875000000003,1201,14652,0.91162521401275,6.777378737735112e-05,1206.0326621214292,14280.28381163759,2590,0.0941377906671407,0.09410015269588116,2556.1330720967144
501,446.30151732499996,1205,14653,0.9116772619996217,6.779277676975177e-05,1205.9575075312912,14255.291059819881,2590,0.0938929958261062,0.09353810204074896,2546.0451199347176
502,446.7941793,1209,14515,0.9117603219940804,6.852249526484897e-05,1206.2811615211895,14231.653174477064,2584,0.09421843098916732,0.09294892435342975,2536.072663027426
503,447.286735925,1222,14413,0.9117111553251547,6.911615156736826e-05,1206.2530974653782,14204.36496862869,2581,0.09392884998005346,0.09239274619217963,2525.7260640104614
504,447.7791871999999,1213,14300,0.9117965733537139,6.96719319441976e-05,1205.905954834741,14173.9087861557,2549,0.093081701077448,0.09188130269967047,2515.2805726063525
505,448.271533125,1208,14211,0.9118539107342629,7.012642549675174e-05,1205.6886226188356,14139.480418582256,2517,0.09179549097524803,0.09134077345057588,2504.1398899181836
506,448.7637737,1208,14212,0.911830639774046,7.011924329237512e-05,1205.903078212394,14103.99603615004,2495,0.09024346611728679,0.09077262914580445,2492.9122969942214
507,449.25590892499997,1213,14194,0.9117758127251102,7.023925835645253e-05,1206.2303789440075,14068.327142177357,2466,0.08800979072063501,0.09022774376041892,2482.0325262179863
508,449.74793879999993,1209,14103,0.9118168731203982,7.071636987128883e-05,1206.2387596547821,14026.223561122291,2454,0.0880418804897546,0.08972388825395083,2470.7176832996875
509,450.239863325,1228,13939,0.9118140021523328,7.173424609805151e-05,1206.9158757842529,13971.868558743983,2457,0.0881613884545053,0.08925819134996438,2459.307889193366
510,450.73168250000003,1230,13730,0.911731010371961,7.293848082975688e-05,1207.9184805997638,13903.337561439404,2434,0.08781793091902729,0.08881653058879835,2447.1766744433153
511,451.22339632499995,1218,13587,0.9118575923796982,7.372120562532931e-05,1208.1520759246864,13822.734240865891,2397,0.08691730143226326,0.08843656640138178,2434.0821762666865
512,451.7150048,1211,13485,0.9118819113122054,7.429378452926556e-05,1208.138553534598,13730.30587329245,2393,0.08781525331359188,0.08808504967135963,2420.023941652086
513,452.206507925,1208,13378,0.9118110787239311,7.492284952538463e-05,1207.9933407324963,13627.91354277534,2378,0.08765973394470002,0.08770482903871968,2404.468368479421
514,452.6979057,1209,13255,0.9118526426050262,7.569754628964189e-05,1206.9960814514254,13521.509705768844,2352,0.08652229540906069,0.08736567874047244,2388.2658497360753
515,453.18919812499996,1212,13128,0.9118439128127703,7.652265129345169e-05,1205.9901017010345,13425.295340777564,2352,0.08723582247453493,0.08705972547747687,2373.5629572583293
516,453.68038519999993,1198,13000,0.911873843553407,7.726434871660794e-05,1205.372805726041,13356.739133388948,2335,0.08784956449078322,0.08679472779490534,2362.6264694556617
517,454.171466925,1182,12968,0.9119233860893752,7.737344188778001e-05,1204.6871729823774,13312.50791637384,2308,0.08712249556564029,0.08654484327550442,2354.238669052482
518,454.66244329999995,1186,13037,0.9118360998150838,7.694170110666474e-05,1204.2273437676727,13275.342521914172,2315,0.0868671805494245,0.08625259360248748,2346.1243516273985
519,455.153314325,1191,13044,0.9118019356963111,7.692583613400077e-05,1203.7349430337943,13235.511789621254,2318,0.08669541732301886,0.08595991125907407,2337.7240481097647
520,455.64408000000003,1195,12954,0.911825884023008,7.754280840403163e-05,1202.7886928356018,13197.91272735484,2301,0.08576234609485898,0.08572453934251353,2329.9576207841183
521,456.13474032499994,1202,12872,0.9118706556750922,7.813801676736009e-05,1201.9870665247001,13171.631248725653,2289,0.08493602422612041,0.08551093155953043,2323.755373847608
522,456.62529529999995,1201,12941,0.9117984716524473,7.766596862456961e-05,1201.449092844662,13157.88391583023,2280,0.08380158014591062,0.08527435423373822,2318.678271308479
523,457.11574492499994,1201,13157,0.9117273007200285,7.625688363332456e-05,1200.837300958096,13151.960882465943,2299,0.08373005822939036,0.08500575131683998,2313.854968402411
524,457.60608919999993,1196,13376,0.9119824181595003,7.487540378977835e-05,1199.8272894063057,13148.645813041945,2325,0.08453433087865976,0.08477755365669334,2309.467870166891
525,458.0963281249999,1206,13509,0.9118958353558438,7.411979479442769e-05,1198.9503273007088,13144.647307979545,2338,0.08390360770729215,0.08457163460817392,2305.4709279937947
526,458.5864617,1200,13492,0.9117667672454723,7.417562375898733e-05,1197.9268160093998,13141.388321366028,2341,0.08463438670900454,0.08436598607818188,2301.5236358693983
527,459.07648992500003,1188,13387,0.9118408904146571,7.47471834096776e-05,1196.622845364538,13135.710638972318,2330,0.08536128345385183,0.08419480845496688,2297.631860291242
528,459.56641279999997,1193,13225,0.9117825518475072,7.577979985434734e-05,1195.36954404401,13122.110444177419,2306,0.08434291723788859,0.0840791826491068,2293.8608802010936
529,460.056230325,1196,13059,0.9117647175658987,7.685785362605569e-05,1194.6050420167837,13100.91610228972,2277,0.0830833397697662,0.08394497878198677,2289.686108405583
530,460.5459425,1205,12966,0.9116784998055315,7.751709036693576e-05,1193.661759043217,13072.353190332487,2298,0.08472617977106078,0.0838326195694602,2284.993861695578
531,461.0355493249999,1203,12813,0.9115914935243752,7.851778583327952e-05,1192.7782056218484,13044.744071213145,2297,0.0858984577016078,0.08374912461589082,2280.821966522414
532,461.5250507999999,1198,12607,0.9118973887869958,7.992789804426293e-05,1192.187569367347,13024.28061790729,2256,0.08456371613083018,0.0836031891554361,2276.7328138802254
533,462.014446925,1193,12479,0.9116922775781373,8.078081495464623e-05,1191.7794740537495,13005.674647217127,2233,0.08401204755283208,0.08337743747300784,2271.906068087569
534,462.5037377,1188,12580,0.9118739858080459,8.004511813623999e-05,1191.2000724818,12984.046433667558,2237,0.08396732892491575,0.08315874276610519,2266.7894856055195
535,462.99292312499995,1187,12903,0.9118211380303753,7.782700051471281e-05,1191.0973974495228,12960.62565403495,2254,0.08304140954919857,0.08297127827186365,2262.385240888765
536,463.4820032,1189,13223,0.9117683751875852,7.57660275209893e-05,1190.8970758114338,12938.16077374321,2269,0.08182730972266845,0.08277127741984645,2257.7792022468934
537,463.97097792499994,1185,13514,0.9117932395969925,7.395516583640138e-05,1190.3234501347479,12920.782758386125,2297,0.08223814441007833,0.08254817925333384,2252.940270447759
538,464.4598473,1180,13746,0.9118710227073239,7.256653053535921e-05,1189.4492966997893,12908.349520940204,2327,0.08323381052405701,0.08236589659249723,2248.806179075361
539,464.948611325,1188,13839,0.9117386429587147,7.206850390947077e-05,1188.4057396543294,12894.806405580854,2328,0.08215809445679667,0.08218799474679361,2244.4810754490045
540,465.43727,1197,13814,0.911740732299276,7.22628780454368e-05,1187.2916940360822,12878.40134544359,2330,0.08187384082547988,0.08194154314011998,2238.8738816280797
541,465.9258233249999,1196,13528,0.9116915312183062,7.392892728010916e-05,1186.6005119028516,12862.789168497342,2298,0.08146967786268029,0.08167902233543348,2233.4055357991824
542,466.4142713,1198,13154,0.9116062125633023,7.624675581827554e-05,1186.1957009218554,12847.447076943738,2255,0.08059282089991725,0.08145564479521802,2228.70778500075
543,466.90261392499997,1187,12982,0.9116840490525752,7.729411183150277e-05,1185.0395025934677,12831.65276676684,2235,0.0810042291994149,0.08124308430901227,2223.454959342185
544,467.39085120000004,1183,12999,0.911603221653312,7.714990027533108e-05,1183.7837323608462,12818.369634646066,2237,0.08131599489019896,0.081048025094608,2218.608915264176
545,467.878983125,1190,13017,0.9115694101888688,7.707528622548989e-05,1182.6746472173547,12810.13556365918,2231,0.08023537296073498,0.08089083194658879,2214.913656028407
546,468.3670096999999,1175,12833,0.9115622404723898,7.819199180583203e-05,1181.2535051756324,12807.272690207916,2198,0.07999040761736616,0.08073431144733346,2211.4359555142387
547,468.85493092499996,1172,12519,0.9116677151630805,8.034438311122592e-05,1180.1066615325149,12807.579356270566,2174,0.08050507187744838,0.08057490532128521,2208.4736007610168
548,469.3427468,1179,12273,0.9116704953335778,8.217689700140416e-05,1179.4015266483725,12815.83956601484,2168,0.08127295113438872,0.0803777133956323,2206.1107386350345
549,469.830457325,1181,12133,0.9116162642626887,8.32374236908956e-05,1178.6469002695194,12840.886112935495,2148,0.08049058870909605,0.08015681129425939,2204.791841264766
550,470.3180625,1169,12093,0.9115428022645125,8.344405000590557e-05,1177.7926793358627,12881.779474053526,2128,0.08002284395566343,0.07994548572506187,2204.8487168451866
551,470.805562325,1173,12148,0.911538942771185,8.305594011582552e-05,1177.5224127386577,12931.568438695986,2139,0.08023203815188745,0.07971232726540567,2205.9436680332087
552,471.29295679999996,1184,12292,0.9115970803904255,8.206671591559467e-05,1176.866338988403,12983.470633536184,2153,0.07952264772221124,0.07952288123189986,2207.5793109696283
553,471.7802459249999,1186,12525,0.9116534668073825,8.039981187118638e-05,1175.9055018233485,13029.733289541984,2164,0.07863101601002029,0.07935759754374819,2208.7965978843945
554,472.2674297,1184,12827,0.9116016883106548,7.829611683506439e-05,1175.2698588869284,13060.469772814537,2203,0.07978374305493062,0.07916198621296222,2208.592674805729
555,472.7545081249999,1183,13164,0.9115235686097212,7.608075858523672e-05,1174.857958277628,13004.70540669073,2222,0.07904790817006095,0.07888658736607565,2199.9924347096908
556,473.24148119999995,1176,13276,0.9115140603654117,7.533174052606709e-05,1174.9881537520446,12817.829848920457,2202,0.07729036577974484,0.07868666969807991,2182.354481415166
557,473.728348925,1164,13278,0.9114728685337579,7.52412802157634e-05,1175.0427189743598,12682.429228294848,2202,0.0781004488639624,0.07853655744623805,2169.499445061002
558,474.2151113,1160,13464,0.9115128126892974,7.408264082325239e-05,1175.2205712473444,12727.51353371513,2222,0.07867576455429404,0.07837327794247792,2171.4767038890614
559,474.701768325,1159,13787,0.9115691943989015,7.218634735499696e-05,1175.635778839815,12924.139278352604,2246,0.07846655957488169,0.07819289758728915,2185.612403451905
560,475.18832,1161,14028,0.911501601067136,7.08402581073394e-05,1175.6228227139688,13214.169426260816,2255,0.0774992423694293,0.07803500791965974,2207.394278466061
561,475.67476632499995,1169,14127,0.9115102858192724,7.034343925137154e-05,1175.6212145235227,13566.95247910459,2271,0.07751847005501143,0.0778654212233495,2234.2622482955016
562,476.1611072999999,1173,14124,0.9114468166135277,7.037655907756371e-05,1176.0824027724072,13953.794151622647,2271,0.07727346186716495,0.07766374945270656,2263.9605653581752
563,476.647342925,1179,14140,0.9114464013140541,7.032222832451618e-05,1176.604974065075,14355.52950236671,2269,0.07665122887372264,0.07748622372248565,2295.3733040385528
564,477.1334732,1185,14353,0.911359795727132,6.921019104853676e-05,1176.6565720627646,14765.703345488853,2287,0.0762696305354875,0.07735022459251097,2327.691703096288
565,477.61949812499995,1193,14627,0.9114341456014651,6.784532868851161e-05,1177.019434188747,15181.470905342978,2334,0.07741152003359175,0.07718736966148264,2360.3718770526625
566,478.1054177,1187,14780,0.911365752455628,6.704669700990422e-05,1177.9876554395119,15599.839747219343,2364,0.07891396238065726,0.07699257186934161,2393.1519853223854
567,478.591231925,1165,14943,0.9112855088636651,6.614062337521157e-05,1179.035787900043,16013.998120002412,2356,0.07877348243987699,0.07679842107323881,2425.6321320980755
