time(s),temp(C),target_temp,ramp_time,hold_time,stage
207.1486268043518,137.6,206.1,0.75,450,RAMP
207.32062697410583,137.6,206.1,0.75,450,RAMP
207.51363277435303,137.6,206.1,0.75,450,RAMP
207.6696262359619,137.6,206.1,0.75,450,RAMP
207.80275535583496,138.8,206.1,0.75,450,RAMP
207.95875000953674,138.8,206.1,0.75,450,RAMP
208.08875679969788,138.8,206.1,0.75,450,RAMP
208.2137258052826,139.0,206.1,0.75,450,RAMP
208.36079931259155,139.0,206.1,0.75,450,RAMP
208.51277136802673,139.2,206.1,0.75,450,RAMP
208.70879817008972,139.2,206.1,0.75,450,RAMP
208.86679792404175,139.2,206.1,0.75,450,RAMP
209.06079721450806,139.5,206.1,0.75,450,RAMP
209.20806336402893,139.5,206.1,0.75,450,RAMP
209.36807560920715,139.8,206.1,0.75,450,RAMP
209.5120804309845,139.8,206.1,0.75,450,RAMP
209.6671006679535,139.8,206.1,0.75,450,RAMP
209.79718732833862,139.8,206.1,0.75,450,RAMP
209.9271595478058,139.8,206.1,0.75,450,RAMP
210.06419157981873,139.8,206.1,0.75,450,RAMP
210.22819137573242,139.9,206.1,0.75,450,RAMP
210.41819405555725,139.9,206.1,0.75,450,RAMP
210.5771894454956,140.0,206.1,0.75,450,RAMP
210.7261610031128,140.0,206.1,0.75,450,RAMP
210.86519718170166,140.0,206.1,0.75,450,RAMP
211.01422715187073,140.1,206.1,0.75,450,RAMP
211.13620114326477,140.1,206.1,0.75,450,RAMP
211.26233220100403,140.1,206.1,0.75,450,RAMP
211.41132283210754,140.2,206.1,0.75,450,RAMP
211.58628702163696,140.2,206.1,0.75,450,RAMP
211.75928401947021,140.4,206.1,0.75,450,RAMP
211.89228677749634,140.4,206.1,0.75,450,RAMP
212.0362868309021,140.4,206.1,0.75,450,RAMP
212.17531609535217,140.4,206.1,0.75,450,RAMP
212.32438015937805,140.4,206.1,0.75,450,RAMP
212.46238565444946,140.4,206.1,0.75,450,RAMP
212.59440064430237,141.6,206.1,0.75,450,RAMP
212.7383816242218,141.6,206.1,0.75,450,RAMP
212.92647242546082,141.9,206.1,0.75,450,RAMP
213.1194486618042,141.9,206.1,0.75,450,RAMP
213.28307008743286,141.9,206.1,0.75,450,RAMP
213.42610025405884,142.1,206.1,0.75,450,RAMP
213.58809971809387,142.1,206.1,0.75,450,RAMP
213.73009777069092,142.4,206.1,0.75,450,RAMP
213.88915419578552,142.4,206.1,0.75,450,RAMP
214.01618814468384,142.4,206.1,0.75,450,RAMP
214.16219782829285,142.6,206.1,0.75,450,RAMP
214.2851836681366,142.6,206.1,0.75,450,RAMP
214.42618680000305,142.6,206.1,0.75,450,RAMP
214.5921552181244,142.6,206.1,0.75,450,RAMP
214.7201874256134,142.6,206.1,0.75,450,RAMP
214.86324429512024,142.6,206.1,0.75,450,RAMP
214.9922752380371,142.7,206.1,0.75,450,RAMP
215.13427424430847,142.7,206.1,0.75,450,RAMP
215.2822551727295,142.7,206.1,0.75,450,RAMP
215.4242856502533,142.8,206.1,0.75,450,RAMP
215.56128239631653,142.8,206.1,0.75,450,RAMP
215.74528217315674,142.9,206.1,0.75,450,RAMP
215.91325664520264,142.9,206.1,0.75,450,RAMP
216.09328603744507,142.9,206.1,0.75,450,RAMP
216.23526287078857,143.1,206.1,0.75,450,RAMP
216.39432001113892,143.1,206.1,0.75,450,RAMP
216.52531099319458,143.1,206.1,0.75,450,RAMP
216.66328620910645,143.3,206.1,0.75,450,RAMP
216.79232597351074,143.3,206.1,0.75,450,RAMP
216.94132614135742,143.3,206.1,0.75,450,RAMP
217.09035515785217,143.3,206.1,0.75,450,RAMP
217.2563512325287,143.3,206.1,0.75,450,RAMP
217.4213263988495,144.5,206.1,0.75,450,RAMP
217.5653257369995,144.5,206.1,0.75,450,RAMP
217.70735597610474,144.5,206.1,0.75,450,RAMP
217.85045385360718,144.7,206.1,0.75,450,RAMP
218.00844359397888,144.7,206.1,0.75,450,RAMP
218.151447057724,144.9,206.1,0.75,450,RAMP
218.2885377407074,144.9,206.1,0.75,450,RAMP
218.4315230846405,144.9,206.1,0.75,450,RAMP
218.59350776672363,145.1,206.1,0.75,450,RAMP
218.79350781440735,145.1,206.1,0.75,450,RAMP
218.99250721931458,145.2,206.1,0.75,450,RAMP
219.1295144557953,145.2,206.1,0.75,450,RAMP
219.27253818511963,145.2,206.1,0.75,450,RAMP
219.41860842704773,145.2,206.1,0.75,450,RAMP
219.56062960624695,145.2,206.1,0.75,450,RAMP
219.68362641334534,145.2,206.1,0.75,450,RAMP
219.81364178657532,145.3,206.1,0.75,450,RAMP
219.94364047050476,145.3,206.1,0.75,450,RAMP
220.10563707351685,145.4,206.1,0.75,450,RAMP
220.28164315223694,145.4,206.1,0.75,450,RAMP
220.42367362976074,145.4,206.1,0.75,450,RAMP
220.56667923927307,145.5,206.1,0.75,450,RAMP
220.70867800712585,145.5,206.1,0.75,450,RAMP
220.85575437545776,145.5,206.1,0.75,450,RAMP
221.00975966453552,145.7,206.1,0.75,450,RAMP
221.13976049423218,145.7,206.1,0.75,450,RAMP
221.2687406539917,145.7,206.1,0.75,450,RAMP
221.44576930999756,145.8,206.1,0.75,450,RAMP
221.6207571029663,145.8,206.1,0.75,450,RAMP
221.74973273277283,145.8,206.1,0.75,450,RAMP
221.88876843452454,145.8,206.1,0.75,450,RAMP
222.03474259376526,145.8,206.1,0.75,450,RAMP
222.17977023124695,147.0,206.1,0.75,450,RAMP
222.3248574733734,147.0,206.1,0.75,450,RAMP
222.46883487701416,147.0,206.1,0.75,450,RAMP
222.6058270931244,147.1,206.1,0.75,450,RAMP
222.73685765266418,147.1,206.1,0.75,450,RAMP
222.89584350585938,147.4,206.1,0.75,450,RAMP
223.07485723495483,147.4,206.1,0.75,450,RAMP
223.21186137199402,147.4,206.1,0.75,450,RAMP
223.3639211654663,147.6,206.1,0.75,450,RAMP
223.57094931602478,147.6,206.1,0.75,450,RAMP
223.69892072677612,147.6,206.1,0.75,450,RAMP
223.84146809577942,147.9,206.1,0.75,450,RAMP
223.98547339439392,147.9,206.1,0.75,450,RAMP
224.125474691391,147.9,206.1,0.75,450,RAMP
224.2814736366272,147.9,206.1,0.75,450,RAMP
224.46146440505981,147.9,206.1,0.75,450,RAMP
224.62547063827515,148.0,206.1,0.75,450,RAMP
224.76947259902954,148.0,206.1,0.75,450,RAMP
224.91108560562134,148.0,206.1,0.75,450,RAMP
225.04607701301575,148.1,206.1,0.75,450,RAMP
225.1850974559784,148.1,206.1,0.75,450,RAMP
225.33807945251465,148.2,206.1,0.75,450,RAMP
225.48908042907715,148.2,206.1,0.75,450,RAMP
225.62908387184143,148.2,206.1,0.75,450,RAMP
225.80808067321777,148.4,206.1,0.75,450,RAMP
226.0330855846405,148.4,206.1,0.75,450,RAMP
226.17411017417908,148.5,206.1,0.75,450,RAMP
226.31912183761597,148.5,206.1,0.75,450,RAMP
226.46313905715942,148.5,206.1,0.75,450,RAMP
226.6071469783783,148.5,206.1,0.75,450,RAMP
226.75114798545837,148.5,206.1,0.75,450,RAMP
226.89423656463623,148.5,206.1,0.75,450,RAMP
227.03923296928406,149.6,206.1,0.75,450,RAMP
227.19223403930664,149.6,206.1,0.75,450,RAMP
227.38722801208496,149.9,206.1,0.75,450,RAMP
227.55420446395874,149.9,206.1,0.75,450,RAMP
227.69420742988586,149.9,206.1,0.75,450,RAMP
227.8322958946228,150.2,206.1,0.75,450,RAMP
228.03026485443115,150.2,206.1,0.75,450,RAMP
228.169291973114,150.4,206.1,0.75,450,RAMP
228.29829287528992,150.4,206.1,0.75,450,RAMP
228.4263834953308,150.4,206.1,0.75,450,RAMP
228.55235290527344,150.6,206.1,0.75,450,RAMP
228.71135139465332,150.6,206.1,0.75,450,RAMP
228.8903477191925,150.6,206.1,0.75,450,RAMP
229.08238005638123,150.6,206.1,0.75,450,RAMP
229.21235942840576,150.6,206.1,0.75,450,RAMP
229.35447239875793,150.7,206.1,0.75,450,RAMP
229.50747156143188,150.7,206.1,0.75,450,RAMP
229.63247060775757,150.7,206.1,0.75,450,RAMP
229.7704358100891,150.8,206.1,0.75,450,RAMP
229.89846110343933,150.8,206.1,0.75,450,RAMP
230.0354928970337,150.8,206.1,0.75,450,RAMP
230.18146347999573,150.9,206.1,0.75,450,RAMP
230.33546829223633,150.9,206.1,0.75,450,RAMP
230.50646042823792,150.9,206.1,0.75,450,RAMP
230.64649868011475,151.0,206.1,0.75,450,RAMP
230.77649092674255,151.0,206.1,0.75,450,RAMP
230.9034938812256,151.0,206.1,0.75,450,RAMP
231.04846119880676,151.2,206.1,0.75,450,RAMP
231.1764690876007,151.2,206.1,0.75,450,RAMP
231.31849431991577,151.2,206.1,0.75,450,RAMP
231.4394588470459,151.2,206.1,0.75,450,RAMP
231.57346153259277,151.2,206.1,0.75,450,RAMP
231.7174928188324,152.3,206.1,0.75,450,RAMP
231.91149473190308,152.3,206.1,0.75,450,RAMP
232.05246448516846,152.3,206.1,0.75,450,RAMP
232.18249106407166,152.5,206.1,0.75,450,RAMP
232.31049036979675,152.5,206.1,0.75,450,RAMP
232.4544608592987,152.5,206.1,0.75,450,RAMP
232.5984923839569,152.7,206.1,0.75,450,RAMP
232.7455005645752,152.7,206.1,0.75,450,RAMP
232.87948036193848,152.9,206.1,0.75,450,RAMP
233.0724925994873,152.9,206.1,0.75,450,RAMP
233.24846386909485,152.9,206.1,0.75,450,RAMP
233.39249229431152,153.1,206.1,0.75,450,RAMP
233.5544605255127,153.1,206.1,0.75,450,RAMP
233.68446016311646,153.1,206.1,0.75,450,RAMP
233.82946705818176,153.1,206.1,0.75,450,RAMP
233.97246026992798,153.1,206.1,0.75,450,RAMP
234.11649250984192,153.1,206.1,0.75,450,RAMP
234.26349210739136,153.2,206.1,0.75,450,RAMP
234.4034903049469,153.2,206.1,0.75,450,RAMP
234.537495136261,153.3,206.1,0.75,450,RAMP
234.71746730804443,153.3,206.1,0.75,450,RAMP
234.91449356079102,153.3,206.1,0.75,450,RAMP
235.0594630241394,153.4,206.1,0.75,450,RAMP
235.20148015022278,153.4,206.1,0.75,450,RAMP
235.33049416542053,153.5,206.1,0.75,450,RAMP
235.47146201133728,153.5,206.1,0.75,450,RAMP
235.60146522521973,153.5,206.1,0.75,450,RAMP
235.74446272850037,153.7,206.1,0.75,450,RAMP
235.90549445152283,153.7,206.1,0.75,450,RAMP
236.10746240615845,153.7,206.1,0.75,450,RAMP
236.28749012947083,153.7,206.1,0.75,450,RAMP
236.41748809814453,153.7,206.1,0.75,450,RAMP
236.56549620628357,154.8,206.1,0.75,450,RAMP
236.70549607276917,154.8,206.1,0.75,450,RAMP
236.84746408462524,154.8,206.1,0.75,450,RAMP
236.98849511146545,155.0,206.1,0.75,450,RAMP
237.11749267578125,155.0,206.1,0.75,450,RAMP
237.2604911327362,155.0,206.1,0.75,450,RAMP
237.40449118614197,155.2,206.1,0.75,450,RAMP
237.58349347114563,155.2,206.1,0.75,450,RAMP
237.72646307945251,155.3,206.1,0.75,450,RAMP
237.8679337501526,155.3,206.1,0.75,450,RAMP
238.01093220710754,155.3,206.1,0.75,450,RAMP
238.14192628860474,155.5,206.1,0.75,450,RAMP
238.27095675468445,155.5,206.1,0.75,450,RAMP
238.39304733276367,155.5,206.1,0.75,450,RAMP
238.54104161262512,155.5,206.1,0.75,450,RAMP
238.68501806259155,155.5,206.1,0.75,450,RAMP
238.86104011535645,155.5,206.1,0.75,450,RAMP
239.0540111064911,155.5,206.1,0.75,450,RAMP
239.22804355621338,155.5,206.1,0.75,450,RAMP
239.3701376914978,155.6,206.1,0.75,450,RAMP
239.49810886383057,155.6,206.1,0.75,450,RAMP
239.62910747528076,155.6,206.1,0.75,450,RAMP
239.77613878250122,155.8,206.1,0.75,450,RAMP
239.91420316696167,155.8,206.1,0.75,450,RAMP
240.06017231941223,155.8,206.1,0.75,450,RAMP
240.2042007446289,155.9,206.1,0.75,450,RAMP
240.40719532966614,155.9,206.1,0.75,450,RAMP
240.5752010345459,156.0,206.1,0.75,450,RAMP
240.71417117118835,156.0,206.1,0.75,450,RAMP
240.8642909526825,156.0,206.1,0.75,450,RAMP
241.001291513443,156.0,206.1,0.75,450,RAMP
241.14528942108154,156.0,206.1,0.75,450,RAMP
241.2892963886261,156.0,206.1,0.75,450,RAMP
241.43138122558594,157.2,206.1,0.75,450,RAMP
241.57736897468567,157.2,206.1,0.75,450,RAMP
241.73236846923828,157.4,206.1,0.75,450,RAMP
241.8903682231903,157.4,206.1,0.75,450,RAMP
242.03640484809875,157.4,206.1,0.75,450,RAMP
242.180401802063,157.6,206.1,0.75,450,RAMP
242.30939984321594,157.6,206.1,0.75,450,RAMP
242.4384801387787,157.6,206.1,0.75,450,RAMP
242.61445379257202,157.9,206.1,0.75,450,RAMP
242.74445843696594,157.9,206.1,0.75,450,RAMP
242.8715386390686,157.9,206.1,0.75,450,RAMP
243.0005099773407,158.1,206.1,0.75,450,RAMP
243.12753534317017,158.1,206.1,0.75,450,RAMP
243.31753873825073,158.1,206.1,0.75,450,RAMP
243.47350692749023,158.1,206.1,0.75,450,RAMP
243.68153357505798,158.1,206.1,0.75,450,RAMP
243.82553935050964,158.2,206.1,0.75,450,RAMP
243.95362210273743,158.2,206.1,0.75,450,RAMP
244.09559965133667,158.2,206.1,0.75,450,RAMP
244.2286033630371,158.3,206.1,0.75,450,RAMP
244.3716905117035,158.3,206.1,0.75,450,RAMP
244.52870273590088,158.3,206.1,0.75,450,RAMP
244.65966510772705,158.4,206.1,0.75,450,RAMP
244.81969714164734,158.4,206.1,0.75,450,RAMP
244.97870230674744,158.5,206.1,0.75,450,RAMP
245.1716651916504,158.5,206.1,0.75,450,RAMP
245.31569576263428,158.5,206.1,0.75,450,RAMP
245.46074986457825,158.7,206.1,0.75,450,RAMP
245.6007375717163,158.7,206.1,0.75,450,RAMP
245.74675059318542,158.7,206.1,0.75,450,RAMP
245.86977243423462,158.7,206.1,0.75,450,RAMP
246.00174069404602,158.7,206.1,0.75,450,RAMP
246.13074207305908,158.7,206.1,0.75,450,RAMP
246.2537715435028,159.7,206.1,0.75,450,RAMP
246.41477179527283,159.7,206.1,0.75,450,RAMP
246.593736410141,159.9,206.1,0.75,450,RAMP
246.73374342918396,159.9,206.1,0.75,450,RAMP
246.8828570842743,159.9,206.1,0.75,450,RAMP
247.01985454559326,160.0,206.1,0.75,450,RAMP
247.18085598945618,160.0,206.1,0.75,450,RAMP
247.30885410308838,160.0,206.1,0.75,450,RAMP
247.45793962478638,160.3,206.1,0.75,450,RAMP
247.59991097450256,160.3,206.1,0.75,450,RAMP
247.73693895339966,160.5,206.1,0.75,450,RAMP
247.91493606567383,160.5,206.1,0.75,450,RAMP
248.09391021728516,160.5,206.1,0.75,450,RAMP
248.23790884017944,160.5,206.1,0.75,450,RAMP
248.38196635246277,160.5,206.1,0.75,450,RAMP
248.53199815750122,160.6,206.1,0.75,450,RAMP
248.68696308135986,160.6,206.1,0.75,450,RAMP
248.82399249076843,160.6,206.1,0.75,450,RAMP
248.9579792022705,160.7,206.1,0.75,450,RAMP
249.09598636627197,160.7,206.1,0.75,450,RAMP
249.2930121421814,160.8,206.1,0.75,450,RAMP
249.48198246955872,160.8,206.1,0.75,450,RAMP
249.6740095615387,160.8,206.1,0.75,450,RAMP
249.8049774169922,160.9,206.1,0.75,450,RAMP
249.9400978088379,160.9,206.1,0.75,450,RAMP
250.09106731414795,160.9,206.1,0.75,450,RAMP
250.21709823608398,161.0,206.1,0.75,450,RAMP
250.36414623260498,161.0,206.1,0.75,450,RAMP
250.5081741809845,161.0,206.1,0.75,450,RAMP
250.6481478214264,161.0,206.1,0.75,450,RAMP
250.83515310287476,161.0,206.1,0.75,450,RAMP
250.98717308044434,161.2,206.1,0.75,450,RAMP
251.13117694854736,161.2,206.1,0.75,450,RAMP
251.27516961097717,161.2,206.1,0.75,450,RAMP
251.42426180839539,161.4,206.1,0.75,450,RAMP
251.5782585144043,161.4,206.1,0.75,450,RAMP
251.7342619895935,161.5,206.1,0.75,450,RAMP
251.88134670257568,161.5,206.1,0.75,450,RAMP
252.00534343719482,161.5,206.1,0.75,450,RAMP
252.1643362045288,161.7,206.1,0.75,450,RAMP
252.37642884254456,161.7,206.1,0.75,450,RAMP
252.52642941474915,161.9,206.1,0.75,450,RAMP
252.6813998222351,161.9,206.1,0.75,450,RAMP
252.80442786216736,161.9,206.1,0.75,450,RAMP
252.93647289276123,162.1,206.1,0.75,450,RAMP
253.07946610450745,162.1,206.1,0.75,450,RAMP
253.22947716712952,162.1,206.1,0.75,450,RAMP
253.38444471359253,162.3,206.1,0.75,450,RAMP
253.58747124671936,162.3,206.1,0.75,450,RAMP
253.78347277641296,163.4,206.1,0.75,450,RAMP
253.91708898544312,163.4,206.1,0.75,450,RAMP
254.0570831298828,163.4,206.1,0.75,450,RAMP
254.20005989074707,163.6,206.1,0.75,450,RAMP
254.34208273887634,163.6,206.1,0.75,450,RAMP
254.48714184761047,163.6,206.1,0.75,450,RAMP
254.63614320755005,163.8,206.1,0.75,450,RAMP
254.78711223602295,163.8,206.1,0.75,450,RAMP
254.96215105056763,163.9,206.1,0.75,450,RAMP
255.1351203918457,163.9,206.1,0.75,450,RAMP
255.26411700248718,163.9,206.1,0.75,450,RAMP
255.45922136306763,163.9,206.1,0.75,450,RAMP
255.59019351005554,163.9,206.1,0.75,450,RAMP
255.74322271347046,164.4,206.1,0.75,450,RAMP
255.87626791000366,164.4,206.1,0.75,450,RAMP
256.0202350616455,164.4,206.1,0.75,450,RAMP
256.16423773765564,164.4,206.1,0.75,450,RAMP
256.2882378101349,164.4,206.1,0.75,450,RAMP
256.4302408695221,164.4,206.1,0.75,450,RAMP
256.5912389755249,164.5,206.1,0.75,450,RAMP
256.73926734924316,164.5,206.1,0.75,450,RAMP
256.8733229637146,164.5,206.1,0.75,450,RAMP
257.02729630470276,164.5,206.1,0.75,450,RAMP
257.1703233718872,164.5,206.1,0.75,450,RAMP
257.31429719924927,164.5,206.1,0.75,450,RAMP
257.4593811035156,164.7,206.1,0.75,450,RAMP
257.60035610198975,164.7,206.1,0.75,450,RAMP
257.7883541584015,164.8,206.1,0.75,450,RAMP
257.9213852882385,164.8,206.1,0.75,450,RAMP
258.114381313324,164.8,206.1,0.75,450,RAMP
258.25838136672974,165.0,206.1,0.75,450,RAMP
258.4033637046814,165.0,206.1,0.75,450,RAMP
258.5483908653259,165.1,206.1,0.75,450,RAMP
258.6883935928345,165.1,206.1,0.75,450,RAMP
258.8274004459381,165.1,206.1,0.75,450,RAMP
258.9754841327667,165.3,206.1,0.75,450,RAMP
259.11250352859497,165.3,206.1,0.75,450,RAMP
259.2764518260956,165.3,206.1,0.75,450,RAMP
259.4644570350647,165.4,206.1,0.75,450,RAMP
259.5984835624695,165.4,206.1,0.75,450,RAMP
259.7424826622009,165.6,206.1,0.75,450,RAMP
259.8854718208313,165.6,206.1,0.75,450,RAMP
260.01149725914,165.6,206.1,0.75,450,RAMP
260.142498254776,165.6,206.1,0.75,450,RAMP
260.2854697704315,165.6,206.1,0.75,450,RAMP
260.4185833930969,165.6,206.1,0.75,450,RAMP
260.605580329895,166.7,206.1,0.75,450,RAMP
260.7635774612427,166.7,206.1,0.75,450,RAMP
260.92160296440125,166.7,206.1,0.75,450,RAMP
261.0685827732086,167.0,206.1,0.75,450,RAMP
261.21360659599304,167.0,206.1,0.75,450,RAMP
261.36560463905334,167.2,206.1,0.75,450,RAMP
261.50160789489746,167.2,206.1,0.75,450,RAMP
261.64363741874695,167.2,206.1,0.75,450,RAMP
261.7866048812866,167.5,206.1,0.75,450,RAMP
261.9666316509247,167.5,206.1,0.75,450,RAMP
262.15164852142334,167.7,206.1,0.75,450,RAMP
262.3446056842804,167.7,206.1,0.75,450,RAMP
262.4736325740814,167.7,206.1,0.75,450,RAMP
262.60263991355896,167.7,206.1,0.75,450,RAMP
262.7466607093811,167.7,206.1,0.75,450,RAMP
262.88670897483826,167.7,206.1,0.75,450,RAMP
263.0347468852997,167.8,206.1,0.75,450,RAMP
263.17373991012573,167.8,206.1,0.75,450,RAMP
263.3477427959442,168.0,206.1,0.75,450,RAMP
263.5247130393982,168.0,206.1,0.75,450,RAMP
263.7217402458191,168.0,206.1,0.75,450,RAMP
263.86471343040466,168.1,206.1,0.75,450,RAMP
264.0248076915741,168.1,206.1,0.75,450,RAMP
264.167843580246,168.2,206.1,0.75,450,RAMP
264.3098032474518,168.2,206.1,0.75,450,RAMP
264.45592045783997,168.2,206.1,0.75,450,RAMP
264.60089135169983,168.4,206.1,0.75,450,RAMP
264.74089074134827,168.4,206.1,0.75,450,RAMP
264.91392159461975,168.4,206.1,0.75,450,RAMP
265.071914434433,168.4,206.1,0.75,450,RAMP
265.2239227294922,168.4,206.1,0.75,450,RAMP
265.3658936023712,169.6,206.1,0.75,450,RAMP
265.52499055862427,169.6,206.1,0.75,450,RAMP
265.65499544143677,169.6,206.1,0.75,450,RAMP
265.8009991645813,169.8,206.1,0.75,450,RAMP
265.9410767555237,169.8,206.1,0.75,450,RAMP
266.065078496933,169.8,206.1,0.75,450,RAMP
266.2401053905487,170.0,206.1,0.75,450,RAMP
266.4360840320587,170.0,206.1,0.75,450,RAMP
266.56408166885376,170.2,206.1,0.75,450,RAMP
266.684077501297,170.2,206.1,0.75,450,RAMP
266.8531062602997,170.2,206.1,0.75,450,RAMP
266.9961202144623,170.5,206.1,0.75,450,RAMP
267.1241614818573,170.5,206.1,0.75,450,RAMP
267.2681186199188,170.5,206.1,0.75,450,RAMP
267.4111406803131,170.5,206.1,0.75,450,RAMP
267.5401647090912,170.5,206.1,0.75,450,RAMP
267.7012040615082,170.5,206.1,0.75,450,RAMP
267.9021441936493,170.5,206.1,0.75,450,RAMP
268.09014344215393,170.5,206.1,0.75,450,RAMP
268.2261393070221,170.6,206.1,0.75,450,RAMP
268.3761696815491,170.6,206.1,0.75,450,RAMP
268.51127552986145,170.6,206.1,0.75,450,RAMP
268.64223289489746,170.8,206.1,0.75,450,RAMP
268.7812674045563,170.8,206.1,0.75,450,RAMP
268.91434693336487,170.8,206.1,0.75,450,RAMP
269.0513482093811,170.9,206.1,0.75,450,RAMP
269.23834586143494,170.9,206.1,0.75,450,RAMP
269.4079236984253,171.1,206.1,0.75,450,RAMP
269.55092906951904,171.1,206.1,0.75,450,RAMP
269.67893266677856,171.1,206.1,0.75,450,RAMP
269.8239252567291,171.1,206.1,0.75,450,RAMP
269.96803069114685,171.1,206.1,0.75,450,RAMP
270.10901856422424,171.1,206.1,0.75,450,RAMP
270.2600200176239,172.3,206.1,0.75,450,RAMP
270.43099093437195,172.3,206.1,0.75,450,RAMP
270.58998823165894,172.5,206.1,0.75,450,RAMP
270.78398990631104,172.5,206.1,0.75,450,RAMP
270.92302894592285,172.5,206.1,0.75,450,RAMP
271.0540316104889,172.6,206.1,0.75,450,RAMP
271.19799971580505,172.6,206.1,0.75,450,RAMP
271.32602405548096,172.6,206.1,0.75,450,RAMP
271.453093290329,172.8,206.1,0.75,450,RAMP
271.5980622768402,172.8,206.1,0.75,450,RAMP
271.7420907020569,173.0,206.1,0.75,450,RAMP
271.883061170578,173.0,206.1,0.75,450,RAMP
272.0590615272522,173.0,206.1,0.75,450,RAMP
272.25009298324585,173.0,206.1,0.75,450,RAMP
272.3750925064087,173.0,206.1,0.75,450,RAMP
272.5241611003876,173.0,206.1,0.75,450,RAMP
272.66913414001465,173.1,206.1,0.75,450,RAMP
272.80815601348877,173.1,206.1,0.75,450,RAMP
272.9392216205597,173.2,206.1,0.75,450,RAMP
273.08225655555725,173.2,206.1,0.75,450,RAMP
273.2202196121216,173.2,206.1,0.75,450,RAMP
273.3872218132019,173.4,206.1,0.75,450,RAMP
273.55824518203735,173.4,206.1,0.75,450,RAMP
273.71925234794617,173.4,206.1,0.75,450,RAMP
273.8552494049072,173.5,206.1,0.75,450,RAMP
273.99234104156494,173.5,206.1,0.75,450,RAMP
274.1373426914215,173.6,206.1,0.75,450,RAMP
274.2783362865448,173.6,206.1,0.75,450,RAMP
274.4083409309387,173.6,206.1,0.75,450,RAMP
274.55396151542664,173.6,206.1,0.75,450,RAMP
274.7089650630951,173.6,206.1,0.75,450,RAMP
274.8819341659546,173.6,206.1,0.75,450,RAMP
275.0649616718292,174.7,206.1,0.75,450,RAMP
275.2049617767334,174.7,206.1,0.75,450,RAMP
275.339962720871,174.8,206.1,0.75,450,RAMP
275.4760220050812,174.8,206.1,0.75,450,RAMP
275.605019569397,174.8,206.1,0.75,450,RAMP
275.75102400779724,175.0,206.1,0.75,450,RAMP
275.878053188324,175.0,206.1,0.75,450,RAMP
276.00813579559326,175.0,206.1,0.75,450,RAMP
276.14713764190674,175.2,206.1,0.75,450,RAMP
276.30510663986206,175.2,206.1,0.75,450,RAMP
276.502149105072,175.2,206.1,0.75,450,RAMP
276.64210271835327,175.3,206.1,0.75,450,RAMP
276.77413535118103,175.3,206.1,0.75,450,RAMP
276.9181549549103,175.3,206.1,0.75,450,RAMP
277.0611867904663,175.3,206.1,0.75,450,RAMP
277.1882176399231,175.3,206.1,0.75,450,RAMP
277.3341910839081,175.4,206.1,0.75,450,RAMP
277.4753050804138,175.4,206.1,0.75,450,RAMP
277.6182825565338,175.4,206.1,0.75,450,RAMP
277.79130458831787,175.5,206.1,0.75,450,RAMP
277.97230529785156,175.5,206.1,0.75,450,RAMP
278.11530113220215,175.5,206.1,0.75,450,RAMP
278.2533082962036,175.6,206.1,0.75,450,RAMP
278.38330602645874,175.6,206.1,0.75,450,RAMP
278.5353932380676,175.6,206.1,0.75,450,RAMP
278.6743881702423,175.8,206.1,0.75,450,RAMP
278.81739044189453,175.8,206.1,0.75,450,RAMP
278.9413893222809,175.8,206.1,0.75,450,RAMP
279.0894191265106,175.9,206.1,0.75,450,RAMP
279.2704191207886,175.9,206.1,0.75,450,RAMP
279.46050119400024,175.9,206.1,0.75,450,RAMP
279.60147166252136,175.9,206.1,0.75,450,RAMP
279.7455937862396,177.0,206.1,0.75,450,RAMP
279.89056277275085,177.0,206.1,0.75,450,RAMP
280.03163027763367,177.0,206.1,0.75,450,RAMP
280.16059923171997,177.2,206.1,0.75,450,RAMP
280.30459904670715,177.2,206.1,0.75,450,RAMP
280.4506027698517,177.2,206.1,0.75,450,RAMP
280.6186020374298,177.4,206.1,0.75,450,RAMP
280.8146035671234,177.4,206.1,0.75,450,RAMP
280.96062564849854,177.6,206.1,0.75,450,RAMP
281.1026291847229,177.6,206.1,0.75,450,RAMP
281.2476291656494,177.6,206.1,0.75,450,RAMP
281.3916254043579,177.8,206.1,0.75,450,RAMP
281.5346693992615,177.8,206.1,0.75,450,RAMP
281.670663356781,177.8,206.1,0.75,450,RAMP
281.8236632347107,177.8,206.1,0.75,450,RAMP
281.9616668224335,177.8,206.1,0.75,450,RAMP
282.12366366386414,177.9,206.1,0.75,450,RAMP
282.3016698360443,177.9,206.1,0.75,450,RAMP
282.44469237327576,177.9,206.1,0.75,450,RAMP
282.5856921672821,178.0,206.1,0.75,450,RAMP
282.73368740081787,178.0,206.1,0.75,450,RAMP
282.87472128868103,178.0,206.1,0.75,450,RAMP
283.02074813842773,178.1,206.1,0.75,450,RAMP
283.16972851753235,178.1,206.1,0.75,450,RAMP
283.32172322273254,178.3,206.1,0.75,450,RAMP
283.49673318862915,178.3,206.1,0.75,450,RAMP
283.67672395706177,178.3,206.1,0.75,450,RAMP
283.8187634944916,178.4,206.1,0.75,450,RAMP
283.94276666641235,178.4,206.1,0.75,450,RAMP
284.0857937335968,178.4,206.1,0.75,450,RAMP
284.21576714515686,178.4,206.1,0.75,450,RAMP
284.3467710018158,178.4,206.1,0.75,450,RAMP
284.4917857646942,178.4,206.1,0.75,450,RAMP
