time(s),temp(C),target_temp,ramp_time,hold_time,stage
240.17404580116272,152.1,264.3,0.75,450,RAMP
240.31304931640625,152.2,264.3,0.75,450,RAMP
240.43804383277893,152.2,264.3,0.75,450,RAMP
240.59104537963867,152.2,264.3,0.75,450,RAMP
240.733051776886,152.3,264.3,0.75,450,RAMP
240.9120488166809,152.3,264.3,0.75,450,RAMP
241.0640468597412,152.3,264.3,0.75,450,RAMP
241.2450475692749,152.3,264.3,0.75,450,RAMP
241.39505696296692,152.3,264.3,0.75,450,RAMP
241.5430462360382,152.5,264.3,0.75,450,RAMP
241.69704627990723,152.5,264.3,0.75,450,RAMP
241.83604407310486,152.7,264.3,0.75,450,RAMP
241.98004722595215,152.7,264.3,0.75,450,RAMP
242.10304307937622,152.7,264.3,0.75,450,RAMP
242.25704383850098,152.8,264.3,0.75,450,RAMP
242.40804386138916,152.8,264.3,0.75,450,RAMP
242.6010479927063,152.8,264.3,0.75,450,RAMP
242.73405051231384,153.0,264.3,0.75,450,RAMP
242.8750455379486,153.0,264.3,0.75,450,RAMP
243.01407718658447,153.0,264.3,0.75,450,RAMP
243.14304780960083,153.2,264.3,0.75,450,RAMP
243.29004621505737,153.2,264.3,0.75,450,RAMP
243.42904615402222,153.4,264.3,0.75,450,RAMP
243.5620894432068,153.4,264.3,0.75,450,RAMP
243.72204518318176,153.4,264.3,0.75,450,RAMP
243.866051197052,153.6,264.3,0.75,450,RAMP
244.04104495048523,153.6,264.3,0.75,450,RAMP
244.18504858016968,153.6,264.3,0.75,450,RAMP
244.32904648780823,153.8,264.3,0.75,450,RAMP
244.47404861450195,153.8,264.3,0.75,450,RAMP
244.61504673957825,154.0,264.3,0.75,450,RAMP
244.76004600524902,154.0,264.3,0.75,450,RAMP
244.9010488986969,154.0,264.3,0.75,450,RAMP
245.02805471420288,154.2,264.3,0.75,450,RAMP
245.1910469532013,154.2,264.3,0.75,450,RAMP
245.3520474433899,154.2,264.3,0.75,450,RAMP
245.54304885864258,155.2,264.3,0.75,450,RAMP
245.6870448589325,155.2,264.3,0.75,450,RAMP
245.8310468196869,155.2,264.3,0.75,450,RAMP
245.9760491847992,155.2,264.3,0.75,450,RAMP
246.12404823303223,155.2,264.3,0.75,450,RAMP
246.2610478401184,155.7,264.3,0.75,450,RAMP
246.39104390144348,155.7,264.3,0.75,450,RAMP
246.53404760360718,155.7,264.3,0.75,450,RAMP
246.7200484275818,156.0,264.3,0.75,450,RAMP
246.8860456943512,156.0,264.3,0.75,450,RAMP
247.02404356002808,156.2,264.3,0.75,450,RAMP
247.18604683876038,156.2,264.3,0.75,450,RAMP
247.34505939483643,156.2,264.3,0.75,450,RAMP
247.4930546283722,156.3,264.3,0.75,450,RAMP
247.62806224822998,156.3,264.3,0.75,450,RAMP
247.76404523849487,156.3,264.3,0.75,450,RAMP
247.90904426574707,156.3,264.3,0.75,450,RAMP
248.06305074691772,156.3,264.3,0.75,450,RAMP
248.21004676818848,156.4,264.3,0.75,450,RAMP
248.3990454673767,156.4,264.3,0.75,450,RAMP
248.5620472431183,156.4,264.3,0.75,450,RAMP
248.70804476737976,156.5,264.3,0.75,450,RAMP
248.85104608535767,156.5,264.3,0.75,450,RAMP
248.9940540790558,156.5,264.3,0.75,450,RAMP
249.1340856552124,156.6,264.3,0.75,450,RAMP
249.266047000885,156.6,264.3,0.75,450,RAMP
249.39305305480957,156.6,264.3,0.75,450,RAMP
249.53304839134216,156.7,264.3,0.75,450,RAMP
249.68004751205444,156.7,264.3,0.75,450,RAMP
249.84304809570312,156.8,264.3,0.75,450,RAMP
249.9840476512909,156.8,264.3,0.75,450,RAMP
250.11305022239685,156.8,264.3,0.75,450,RAMP
250.25804615020752,157.0,264.3,0.75,450,RAMP
250.40105175971985,157.0,264.3,0.75,450,RAMP
250.53604650497437,157.0,264.3,0.75,450,RAMP
250.67204403877258,157.0,264.3,0.75,450,RAMP
250.817049741745,157.0,264.3,0.75,450,RAMP
251.00804567337036,157.1,264.3,0.75,450,RAMP
251.16804718971252,157.1,264.3,0.75,450,RAMP
251.31205201148987,157.1,264.3,0.75,450,RAMP
251.45304703712463,158.2,264.3,0.75,450,RAMP
251.57404589653015,158.2,264.3,0.75,450,RAMP
251.7270474433899,158.2,264.3,0.75,450,RAMP
251.886079788208,158.4,264.3,0.75,450,RAMP
252.01605105400085,158.4,264.3,0.75,450,RAMP
252.17107772827148,158.4,264.3,0.75,450,RAMP
252.3330476284027,158.6,264.3,0.75,450,RAMP
252.50704431533813,158.6,264.3,0.75,450,RAMP
252.70104837417603,158.7,264.3,0.75,450,RAMP
252.84804677963257,158.7,264.3,0.75,450,RAMP
253.00107145309448,158.7,264.3,0.75,450,RAMP
253.13308453559875,158.9,264.3,0.75,450,RAMP
253.27709460258484,158.9,264.3,0.75,450,RAMP
253.42204546928406,158.9,264.3,0.75,450,RAMP
253.56404542922974,158.9,264.3,0.75,450,RAMP
253.6870458126068,158.9,264.3,0.75,450,RAMP
253.8740451335907,158.9,264.3,0.75,450,RAMP
254.02304553985596,158.9,264.3,0.75,450,RAMP
254.22004675865173,158.9,264.3,0.75,450,RAMP
254.35804510116577,159.0,264.3,0.75,450,RAMP
254.49104571342468,159.0,264.3,0.75,450,RAMP
254.63405084609985,159.1,264.3,0.75,450,RAMP
254.7790470123291,159.1,264.3,0.75,450,RAMP
254.92304348945618,159.1,264.3,0.75,450,RAMP
255.0600461959839,159.2,264.3,0.75,450,RAMP
255.26205730438232,159.2,264.3,0.75,450,RAMP
255.44704699516296,159.2,264.3,0.75,450,RAMP
255.60704350471497,159.2,264.3,0.75,450,RAMP
255.7600450515747,159.2,264.3,0.75,450,RAMP
255.90804362297058,159.4,264.3,0.75,450,RAMP
256.06105613708496,159.4,264.3,0.75,450,RAMP
256.2160532474518,159.6,264.3,0.75,450,RAMP
256.37704968452454,159.6,264.3,0.75,450,RAMP
256.52104568481445,159.6,264.3,0.75,450,RAMP
256.6640450954437,159.7,264.3,0.75,450,RAMP
256.84004306793213,159.7,264.3,0.75,450,RAMP
257.01604771614075,159.7,264.3,0.75,450,RAMP
257.1770534515381,159.9,264.3,0.75,450,RAMP
257.32004618644714,159.9,264.3,0.75,450,RAMP
257.4690752029419,160.1,264.3,0.75,450,RAMP
257.60704374313354,160.1,264.3,0.75,450,RAMP
257.75105690956116,160.1,264.3,0.75,450,RAMP
257.89404821395874,160.2,264.3,0.75,450,RAMP
258.0390434265137,160.2,264.3,0.75,450,RAMP
258.194048166275,160.4,264.3,0.75,450,RAMP
258.38004660606384,160.4,264.3,0.75,450,RAMP
258.5170512199402,160.4,264.3,0.75,450,RAMP
258.6620628833771,161.5,264.3,0.75,450,RAMP
258.82104539871216,161.5,264.3,0.75,450,RAMP
258.96604919433594,161.5,264.3,0.75,450,RAMP
259.1060438156128,161.6,264.3,0.75,450,RAMP
259.253045797348,161.6,264.3,0.75,450,RAMP
259.3940486907959,161.9,264.3,0.75,450,RAMP
259.56704926490784,161.9,264.3,0.75,450,RAMP
259.7300593852997,161.9,264.3,0.75,450,RAMP
259.8770499229431,162.0,264.3,0.75,450,RAMP
260.0170474052429,162.0,264.3,0.75,450,RAMP
260.1920449733734,162.0,264.3,0.75,450,RAMP
260.3360450267792,162.0,264.3,0.75,450,RAMP
260.46307945251465,162.0,264.3,0.75,450,RAMP
260.5920457839966,162.0,264.3,0.75,450,RAMP
260.7190456390381,162.5,264.3,0.75,450,RAMP
260.85704588890076,162.5,264.3,0.75,450,RAMP
261.02204608917236,162.5,264.3,0.75,450,RAMP
261.1640453338623,162.5,264.3,0.75,450,RAMP
261.3620502948761,162.5,264.3,0.75,450,RAMP
261.50204372406006,162.5,264.3,0.75,450,RAMP
261.6340563297272,162.5,264.3,0.75,450,RAMP
261.77805829048157,162.5,264.3,0.75,450,RAMP
261.93404960632324,162.6,264.3,0.75,450,RAMP
262.06604743003845,162.6,264.3,0.75,450,RAMP
262.2090439796448,162.7,264.3,0.75,450,RAMP
262.43304681777954,162.7,264.3,0.75,450,RAMP
262.6330678462982,162.8,264.3,0.75,450,RAMP
262.8160481452942,162.8,264.3,0.75,450,RAMP
262.96004700660706,162.8,264.3,0.75,450,RAMP
263.098051071167,163.0,264.3,0.75,450,RAMP
263.23304867744446,163.0,264.3,0.75,450,RAMP
263.3750762939453,163.0,264.3,0.75,450,RAMP
263.5180504322052,163.2,264.3,0.75,450,RAMP
263.701048374176,163.2,264.3,0.75,450,RAMP
263.85604333877563,163.3,264.3,0.75,450,RAMP
263.9960448741913,163.3,264.3,0.75,450,RAMP
264.1740446090698,163.3,264.3,0.75,450,RAMP
264.3000509738922,163.5,264.3,0.75,450,RAMP
264.42904686927795,163.5,264.3,0.75,450,RAMP
264.5750458240509,163.5,264.3,0.75,450,RAMP
264.7080457210541,163.7,264.3,0.75,450,RAMP
264.8610694408417,163.7,264.3,0.75,450,RAMP
265.0080440044403,163.7,264.3,0.75,450,RAMP
265.1600458621979,163.7,264.3,0.75,450,RAMP
265.3740453720093,163.7,264.3,0.75,450,RAMP
265.53105092048645,164.8,264.3,0.75,450,RAMP
265.6760468482971,164.8,264.3,0.75,450,RAMP
265.8160524368286,164.8,264.3,0.75,450,RAMP
265.96404576301575,165.0,264.3,0.75,450,RAMP
266.09304571151733,165.0,264.3,0.75,450,RAMP
266.2510540485382,165.0,264.3,0.75,450,RAMP
266.3950574398041,165.0,264.3,0.75,450,RAMP
266.54004406929016,165.0,264.3,0.75,450,RAMP
266.70104718208313,165.2,264.3,0.75,450,RAMP
266.9080488681793,165.2,264.3,0.75,450,RAMP
267.0500478744507,165.4,264.3,0.75,450,RAMP
267.1930477619171,165.4,264.3,0.75,450,RAMP
267.33907413482666,165.4,264.3,0.75,450,RAMP
267.4830505847931,165.4,264.3,0.75,450,RAMP
267.61604952812195,165.4,264.3,0.75,450,RAMP
267.75304675102234,165.4,264.3,0.75,450,RAMP
267.8970453739166,165.5,264.3,0.75,450,RAMP
268.0370433330536,165.5,264.3,0.75,450,RAMP
268.21204710006714,165.6,264.3,0.75,450,RAMP
268.41004705429077,165.6,264.3,0.75,450,RAMP
268.56705141067505,165.6,264.3,0.75,450,RAMP
268.6960792541504,165.7,264.3,0.75,450,RAMP
268.8250448703766,165.7,264.3,0.75,450,RAMP
268.9500479698181,165.7,264.3,0.75,450,RAMP
269.08107805252075,165.8,264.3,0.75,450,RAMP
269.2200436592102,165.8,264.3,0.75,450,RAMP
269.35105204582214,165.8,264.3,0.75,450,RAMP
269.4910452365875,165.9,264.3,0.75,450,RAMP
269.69704723358154,165.9,264.3,0.75,450,RAMP
269.8940544128418,165.9,264.3,0.75,450,RAMP
270.0380437374115,165.9,264.3,0.75,450,RAMP
270.1570451259613,165.9,264.3,0.75,450,RAMP
270.29405450820923,167.0,264.3,0.75,450,RAMP
270.42204427719116,167.0,264.3,0.75,450,RAMP
270.58204770088196,167.0,264.3,0.75,450,RAMP
270.7360453605652,167.1,264.3,0.75,450,RAMP
270.86404728889465,167.1,264.3,0.75,450,RAMP
271.02404379844666,167.2,264.3,0.75,450,RAMP
271.2050437927246,167.2,264.3,0.75,450,RAMP
271.3500511646271,167.2,264.3,0.75,450,RAMP
271.49304962158203,167.5,264.3,0.75,450,RAMP
271.6420440673828,167.5,264.3,0.75,450,RAMP
271.780047416687,167.5,264.3,0.75,450,RAMP
271.92207527160645,167.7,264.3,0.75,450,RAMP
272.0500535964966,167.7,264.3,0.75,450,RAMP
272.1950523853302,167.7,264.3,0.75,450,RAMP
272.3490483760834,167.7,264.3,0.75,450,RAMP
272.53005051612854,167.7,264.3,0.75,450,RAMP
272.69505763053894,167.8,264.3,0.75,450,RAMP
272.8340742588043,167.8,264.3,0.75,450,RAMP
272.97805190086365,167.8,264.3,0.75,450,RAMP
273.10204458236694,167.9,264.3,0.75,450,RAMP
273.242075920105,167.9,264.3,0.75,450,RAMP
273.37805819511414,167.9,264.3,0.75,450,RAMP
273.52204728126526,168.0,264.3,0.75,450,RAMP
273.6740462779999,168.0,264.3,0.75,450,RAMP
273.8380763530731,168.2,264.3,0.75,450,RAMP
273.9960482120514,168.2,264.3,0.75,450,RAMP
274.12904834747314,168.2,264.3,0.75,450,RAMP
274.2730758190155,168.3,264.3,0.75,450,RAMP
274.3960506916046,168.3,264.3,0.75,450,RAMP
274.561053276062,168.3,264.3,0.75,450,RAMP
274.7040433883667,168.3,264.3,0.75,450,RAMP
274.8600523471832,168.3,264.3,0.75,450,RAMP
275.0090444087982,169.6,264.3,0.75,450,RAMP
275.2100760936737,169.6,264.3,0.75,450,RAMP
275.3890450000763,169.6,264.3,0.75,450,RAMP
275.53207659721375,169.7,264.3,0.75,450,RAMP
275.6740460395813,169.7,264.3,0.75,450,RAMP
275.8120515346527,169.7,264.3,0.75,450,RAMP
275.9560446739197,169.9,264.3,0.75,450,RAMP
276.0910439491272,169.9,264.3,0.75,450,RAMP
276.23404908180237,170.1,264.3,0.75,450,RAMP
276.3830556869507,170.1,264.3,0.75,450,RAMP
276.60104870796204,170.2,264.3,0.75,450,RAMP
276.7710437774658,170.2,264.3,0.75,450,RAMP
276.9740445613861,170.2,264.3,0.75,450,RAMP
277.11705327033997,170.2,264.3,0.75,450,RAMP
277.2730438709259,170.2,264.3,0.75,450,RAMP
277.40404438972473,170.2,264.3,0.75,450,RAMP
277.54304695129395,170.3,264.3,0.75,450,RAMP
277.6740458011627,170.3,264.3,0.75,450,RAMP
277.8030459880829,170.3,264.3,0.75,450,RAMP
277.947048664093,170.4,264.3,0.75,450,RAMP
278.1150472164154,170.4,264.3,0.75,450,RAMP
278.29104375839233,170.5,264.3,0.75,450,RAMP
278.4270474910736,170.5,264.3,0.75,450,RAMP
278.5560441017151,170.5,264.3,0.75,450,RAMP
278.7000513076782,170.6,264.3,0.75,450,RAMP
278.8400433063507,170.6,264.3,0.75,450,RAMP
278.9760458469391,170.6,264.3,0.75,450,RAMP
279.1140468120575,170.8,264.3,0.75,450,RAMP
279.2580442428589,170.8,264.3,0.75,450,RAMP
279.429048538208,170.8,264.3,0.75,450,RAMP
279.5570433139801,170.8,264.3,0.75,450,RAMP
279.7210443019867,170.8,264.3,0.75,450,RAMP
279.86605429649353,171.8,264.3,0.75,450,RAMP
280.0100476741791,171.8,264.3,0.75,450,RAMP
280.15204763412476,171.8,264.3,0.75,450,RAMP
280.2950530052185,171.9,264.3,0.75,450,RAMP
280.42404437065125,171.9,264.3,0.75,450,RAMP
280.55204582214355,171.9,264.3,0.75,450,RAMP
280.69204354286194,172.1,264.3,0.75,450,RAMP
280.8520493507385,172.1,264.3,0.75,450,RAMP
281.03204703330994,172.3,264.3,0.75,450,RAMP
281.22404408454895,172.3,264.3,0.75,450,RAMP
281.36605525016785,172.3,264.3,0.75,450,RAMP
281.4920437335968,172.5,264.3,0.75,450,RAMP
281.6550455093384,172.5,264.3,0.75,450,RAMP
281.8090786933899,172.5,264.3,0.75,450,RAMP
281.94304633140564,172.5,264.3,0.75,450,RAMP
282.08907651901245,172.5,264.3,0.75,450,RAMP
282.2300479412079,172.6,264.3,0.75,450,RAMP
282.3820526599884,172.6,264.3,0.75,450,RAMP
282.5280544757843,172.6,264.3,0.75,450,RAMP
282.7100462913513,172.6,264.3,0.75,450,RAMP
282.85304617881775,172.6,264.3,0.75,450,RAMP
282.99905276298523,172.6,264.3,0.75,450,RAMP
283.13704538345337,172.7,264.3,0.75,450,RAMP
283.2650740146637,172.7,264.3,0.75,450,RAMP
283.39104533195496,172.7,264.3,0.75,450,RAMP
283.54104447364807,172.9,264.3,0.75,450,RAMP
283.67904710769653,172.9,264.3,0.75,450,RAMP
283.8560450077057,173.0,264.3,0.75,450,RAMP
284.0520453453064,173.0,264.3,0.75,450,RAMP
284.2070462703705,173.0,264.3,0.75,450,RAMP
284.3550441265106,173.0,264.3,0.75,450,RAMP
284.4950511455536,173.0,264.3,0.75,450,RAMP
284.62404465675354,174.1,264.3,0.75,450,RAMP
284.7680540084839,174.1,264.3,0.75,450,RAMP
284.89904522895813,174.1,264.3,0.75,450,RAMP
285.03907585144043,174.2,264.3,0.75,450,RAMP
285.2030756473541,174.2,264.3,0.75,450,RAMP
285.34604692459106,174.2,264.3,0.75,450,RAMP
285.4910457134247,174.5,264.3,0.75,450,RAMP
285.6330478191376,174.5,264.3,0.75,450,RAMP
285.7770538330078,174.5,264.3,0.75,450,RAMP
285.9370446205139,174.7,264.3,0.75,450,RAMP
286.0600538253784,174.7,264.3,0.75,450,RAMP
286.20304584503174,174.7,264.3,0.75,450,RAMP
286.3360493183136,174.9,264.3,0.75,450,RAMP
286.45904564857483,174.9,264.3,0.75,450,RAMP
286.6180467605591,174.9,264.3,0.75,450,RAMP
286.78205370903015,174.9,264.3,0.75,450,RAMP
286.9440553188324,174.9,264.3,0.75,450,RAMP
287.08704662323,175.0,264.3,0.75,450,RAMP
287.22704815864563,175.0,264.3,0.75,450,RAMP
287.3720440864563,175.0,264.3,0.75,450,RAMP
287.50904393196106,175.1,264.3,0.75,450,RAMP
287.6470482349396,175.1,264.3,0.75,450,RAMP
287.7900469303131,175.2,264.3,0.75,450,RAMP
287.9940495491028,175.2,264.3,0.75,450,RAMP
288.1830484867096,175.2,264.3,0.75,450,RAMP
288.3660526275635,175.3,264.3,0.75,450,RAMP
288.5090456008911,175.3,264.3,0.75,450,RAMP
288.64904618263245,175.4,264.3,0.75,450,RAMP
288.79704689979553,175.4,264.3,0.75,450,RAMP
288.9410455226898,175.4,264.3,0.75,450,RAMP
289.0690448284149,175.4,264.3,0.75,450,RAMP
289.20804500579834,175.4,264.3,0.75,450,RAMP
289.3340492248535,175.4,264.3,0.75,450,RAMP
289.49905037879944,175.6,264.3,0.75,450,RAMP
289.6610519886017,175.6,264.3,0.75,450,RAMP
289.8040442466736,175.6,264.3,0.75,450,RAMP
289.94704699516296,175.8,264.3,0.75,450,RAMP
290.09104347229004,175.8,264.3,0.75,450,RAMP
290.23405146598816,175.8,264.3,0.75,450,RAMP
290.37904834747314,175.9,264.3,0.75,450,RAMP
290.5180468559265,175.9,264.3,0.75,450,RAMP
290.66204857826233,176.1,264.3,0.75,450,RAMP
290.8210463523865,176.1,264.3,0.75,450,RAMP
290.98005414009094,176.1,264.3,0.75,450,RAMP
291.1460511684418,176.3,264.3,0.75,450,RAMP
291.2750446796417,176.3,264.3,0.75,450,RAMP
291.41705417633057,176.5,264.3,0.75,450,RAMP
291.575044631958,176.5,264.3,0.75,450,RAMP
291.72104573249817,176.5,264.3,0.75,450,RAMP
291.8490471839905,176.6,264.3,0.75,450,RAMP
292.00404596328735,176.6,264.3,0.75,450,RAMP
292.16604685783386,176.6,264.3,0.75,450,RAMP
292.33904576301575,177.7,264.3,0.75,450,RAMP
292.5050435066223,177.7,264.3,0.75,450,RAMP
292.64004731178284,177.9,264.3,0.75,450,RAMP
292.79204535484314,177.9,264.3,0.75,450,RAMP
292.9360454082489,177.9,264.3,0.75,450,RAMP
293.0790469646454,178.1,264.3,0.75,450,RAMP
293.22104573249817,178.1,264.3,0.75,450,RAMP
293.35704350471497,178.1,264.3,0.75,450,RAMP
293.5270483493805,178.3,264.3,0.75,450,RAMP
293.68404841423035,178.3,264.3,0.75,450,RAMP
293.84405183792114,178.3,264.3,0.75,450,RAMP
293.97404384613037,178.3,264.3,0.75,450,RAMP
294.1180486679077,178.3,264.3,0.75,450,RAMP
294.25704741477966,178.7,264.3,0.75,450,RAMP
294.39007472991943,178.7,264.3,0.75,450,RAMP
294.53405022621155,178.7,264.3,0.75,450,RAMP
294.6930503845215,178.7,264.3,0.75,450,RAMP
294.8160488605499,178.7,264.3,0.75,450,RAMP
294.99304723739624,178.7,264.3,0.75,450,RAMP
295.2050473690033,178.7,264.3,0.75,450,RAMP
295.3460490703583,178.7,264.3,0.75,450,RAMP
295.4760458469391,178.8,264.3,0.75,450,RAMP
295.60504388809204,178.8,264.3,0.75,450,RAMP
295.75304889678955,178.8,264.3,0.75,450,RAMP
295.90804505348206,178.9,264.3,0.75,450,RAMP
296.0610580444336,178.9,264.3,0.75,450,RAMP
296.19505310058594,178.9,264.3,0.75,450,RAMP
296.3610587120056,179.1,264.3,0.75,450,RAMP
296.5260486602783,179.1,264.3,0.75,450,RAMP
296.7240436077118,179.2,264.3,0.75,450,RAMP
296.8670470714569,179.2,264.3,0.75,450,RAMP
297.0100462436676,179.2,264.3,0.75,450,RAMP
297.14904856681824,179.4,264.3,0.75,450,RAMP
297.2990474700928,179.4,264.3,0.75,450,RAMP
297.44304728507996,179.5,264.3,0.75,450,RAMP
297.58004689216614,179.5,264.3,0.75,450,RAMP
297.76404881477356,179.5,264.3,0.75,450,RAMP
297.9520478248596,179.7,264.3,0.75,450,RAMP
298.0970482826233,179.7,264.3,0.75,450,RAMP
298.24104356765747,179.9,264.3,0.75,450,RAMP
298.38404989242554,179.9,264.3,0.75,450,RAMP
298.5280511379242,179.9,264.3,0.75,450,RAMP
298.66305232048035,179.9,264.3,0.75,450,RAMP
298.8000485897064,179.9,264.3,0.75,450,RAMP
298.9420790672302,179.9,264.3,0.75,450,RAMP
299.0930471420288,181.2,264.3,0.75,450,RAMP
299.2270464897156,181.2,264.3,0.75,450,RAMP
299.4030456542969,181.2,264.3,0.75,450,RAMP
299.5340530872345,181.4,264.3,0.75,450,RAMP
299.67104482650757,181.4,264.3,0.75,450,RAMP
299.80707716941833,181.4,264.3,0.75,450,RAMP
299.9560434818268,181.6,264.3,0.75,450,RAMP
300.1100480556488,181.6,264.3,0.75,450,RAMP
300.2540454864502,181.7,264.3,0.75,450,RAMP
300.3950526714325,181.7,264.3,0.75,450,RAMP
300.5430464744568,181.7,264.3,0.75,450,RAMP
300.7480466365814,181.8,264.3,0.75,450,RAMP
300.8890435695648,181.8,264.3,0.75,450,RAMP
301.02404379844666,181.8,264.3,0.75,450,RAMP
301.16604804992676,181.8,264.3,0.75,450,RAMP
301.30804467201233,181.8,264.3,0.75,450,RAMP
301.45105481147766,181.9,264.3,0.75,450,RAMP
301.5960521697998,181.9,264.3,0.75,450,RAMP
301.7340486049652,181.9,264.3,0.75,450,RAMP
301.8940522670746,182.0,264.3,0.75,450,RAMP
302.0720446109772,182.0,264.3,0.75,450,RAMP
302.2510521411896,182.1,264.3,0.75,450,RAMP
302.39104866981506,182.1,264.3,0.75,450,RAMP
302.52304339408875,182.1,264.3,0.75,450,RAMP
302.66605138778687,182.2,264.3,0.75,450,RAMP
302.8260452747345,182.2,264.3,0.75,450,RAMP
302.9670488834381,182.2,264.3,0.75,450,RAMP
303.1140468120575,182.4,264.3,0.75,450,RAMP
303.30504322052,182.4,264.3,0.75,450,RAMP
303.47705149650574,182.4,264.3,0.75,450,RAMP
303.6740460395813,182.4,264.3,0.75,450,RAMP
303.81605100631714,182.4,264.3,0.75,450,RAMP
303.9610495567322,183.6,264.3,0.75,450,RAMP
304.1060438156128,183.6,264.3,0.75,450,RAMP
304.25004839897156,183.8,264.3,0.75,450,RAMP
304.3970468044281,183.8,264.3,0.75,450,RAMP
304.5320451259613,183.8,264.3,0.75,450,RAMP
304.7410457134247,184.0,264.3,0.75,450,RAMP
304.9640769958496,184.0,264.3,0.75,450,RAMP
305.1260464191437,184.3,264.3,0.75,450,RAMP
305.27604961395264,184.3,264.3,0.75,450,RAMP
305.41105461120605,184.3,264.3,0.75,450,RAMP
305.55904388427734,184.4,264.3,0.75,450,RAMP
305.69704818725586,184.4,264.3,0.75,450,RAMP
305.8300485610962,184.4,264.3,0.75,450,RAMP
305.95804357528687,184.4,264.3,0.75,450,RAMP
306.11305117607117,184.4,264.3,0.75,450,RAMP
306.2900450229645,184.5,264.3,0.75,450,RAMP
306.4700436592102,184.5,264.3,0.75,450,RAMP
306.60704493522644,184.5,264.3,0.75,450,RAMP
306.7570433616638,184.6,264.3,0.75,450,RAMP
306.90104699134827,184.6,264.3,0.75,450,RAMP
307.0250434875488,184.6,264.3,0.75,450,RAMP
307.17404413223267,184.7,264.3,0.75,450,RAMP
307.31004786491394,184.7,264.3,0.75,450,RAMP
307.44405364990234,184.9,264.3,0.75,450,RAMP
307.58404779434204,184.9,264.3,0.75,450,RAMP
307.79506063461304,185.0,264.3,0.75,450,RAMP
307.9890441894531,185.0,264.3,0.75,450,RAMP
308.1300551891327,185.0,264.3,0.75,450,RAMP
308.2600462436676,185.0,264.3,0.75,450,RAMP
308.4010503292084,185.0,264.3,0.75,450,RAMP
308.54604959487915,185.0,264.3,0.75,450,RAMP
308.67404556274414,186.1,264.3,0.75,450,RAMP
308.825044631958,186.1,264.3,0.75,450,RAMP
308.9570438861847,186.1,264.3,0.75,450,RAMP
309.14004468917847,186.3,264.3,0.75,450,RAMP
309.30904388427734,186.3,264.3,0.75,450,RAMP
309.4900448322296,186.5,264.3,0.75,450,RAMP
309.6330473423004,186.5,264.3,0.75,450,RAMP
309.7770483493805,186.5,264.3,0.75,450,RAMP
309.9370448589325,186.7,264.3,0.75,450,RAMP
310.07705426216125,186.7,264.3,0.75,450,RAMP
310.21004605293274,186.7,264.3,0.75,450,RAMP
310.35107922554016,186.8,264.3,0.75,450,RAMP
310.4750454425812,186.8,264.3,0.75,450,RAMP
310.6280541419983,186.8,264.3,0.75,450,RAMP
310.81204748153687,186.8,264.3,0.75,450,RAMP
310.97104501724243,186.8,264.3,0.75,450,RAMP
311.10304522514343,186.9,264.3,0.75,450,RAMP
311.22904682159424,186.9,264.3,0.75,450,RAMP
311.3580436706543,186.9,264.3,0.75,450,RAMP
311.503045797348,187.0,264.3,0.75,450,RAMP
311.64405274391174,187.0,264.3,0.75,450,RAMP
311.80704522132874,187.0,264.3,0.75,450,RAMP
311.94605016708374,187.1,264.3,0.75,450,RAMP
312.1330473423004,187.1,264.3,0.75,450,RAMP
312.33704376220703,187.3,264.3,0.75,450,RAMP
312.4940540790558,187.3,264.3,0.75,450,RAMP
312.643048286438,187.4,264.3,0.75,450,RAMP
312.79704689979553,187.4,264.3,0.75,450,RAMP
312.9380760192871,187.4,264.3,0.75,450,RAMP
313.066045999527,187.4,264.3,0.75,450,RAMP
313.21304631233215,187.4,264.3,0.75,450,RAMP
313.3570439815521,187.4,264.3,0.75,450,RAMP
313.55804538726807,187.6,264.3,0.75,450,RAMP
313.72104597091675,187.6,264.3,0.75,450,RAMP
313.8690450191498,187.8,264.3,0.75,450,RAMP
314.0070436000824,187.8,264.3,0.75,450,RAMP
314.1510503292084,187.8,264.3,0.75,450,RAMP
314.28304743766785,188.8,264.3,0.75,450,RAMP
314.42704820632935,188.8,264.3,0.75,450,RAMP
314.571044921875,188.8,264.3,0.75,450,RAMP
314.71605038642883,189.0,264.3,0.75,450,RAMP
314.91804671287537,189.0,264.3,0.75,450,RAMP
315.09704756736755,189.2,264.3,0.75,450,RAMP
315.260050535202,189.2,264.3,0.75,450,RAMP
315.4020450115204,189.2,264.3,0.75,450,RAMP
315.55005502700806,189.4,264.3,0.75,450,RAMP
315.6860454082489,189.4,264.3,0.75,450,RAMP
315.82904744148254,189.4,264.3,0.75,450,RAMP
315.952045917511,189.7,264.3,0.75,450,RAMP
316.08908224105835,189.7,264.3,0.75,450,RAMP
316.23104667663574,189.7,264.3,0.75,450,RAMP
316.36404609680176,189.7,264.3,0.75,450,RAMP
316.56704902648926,189.7,264.3,0.75,450,RAMP
316.7280571460724,189.8,264.3,0.75,450,RAMP
316.9030759334564,189.8,264.3,0.75,450,RAMP
317.0430488586426,189.8,264.3,0.75,450,RAMP
317.1910455226898,189.8,264.3,0.75,450,RAMP
317.3340468406677,189.8,264.3,0.75,450,RAMP
317.48004698753357,189.9,264.3,0.75,450,RAMP
317.6190447807312,189.9,264.3,0.75,450,RAMP
317.76205563545227,189.9,264.3,0.75,450,RAMP
317.94004464149475,189.9,264.3,0.75,450,RAMP
