time(s),temp(C),target_temp,ramp_time,hold_time,stage
223.19790077209473,146.3,226.2,0.75,450,RAMP
223.33889889717102,146.6,226.2,0.75,450,RAMP
223.4849030971527,146.6,226.2,0.75,450,RAMP
223.62890195846558,146.6,226.2,0.75,450,RAMP
223.7579321861267,146.7,226.2,0.75,450,RAMP
223.884907245636,146.7,226.2,0.75,450,RAMP
224.05789923667908,146.7,226.2,0.75,450,RAMP
224.21091532707214,146.7,226.2,0.75,450,RAMP
224.3969292640686,146.7,226.2,0.75,450,RAMP
224.52490091323853,146.8,226.2,0.75,450,RAMP
224.652902841568,146.8,226.2,0.75,450,RAMP
224.79490399360657,146.8,226.2,0.75,450,RAMP
224.95789980888367,146.9,226.2,0.75,450,RAMP
225.0949366092682,146.9,226.2,0.75,450,RAMP
225.22790384292603,146.9,226.2,0.75,450,RAMP
225.38490772247314,147.0,226.2,0.75,450,RAMP
225.55990195274353,147.0,226.2,0.75,450,RAMP
225.72289896011353,147.1,226.2,0.75,450,RAMP
225.86893105506897,147.1,226.2,0.75,450,RAMP
226.01090598106384,147.1,226.2,0.75,450,RAMP
226.1548991203308,147.3,226.2,0.75,450,RAMP
226.29690194129944,147.3,226.2,0.75,450,RAMP
226.44089913368225,147.3,226.2,0.75,450,RAMP
226.569899559021,147.3,226.2,0.75,450,RAMP
226.7139012813568,147.3,226.2,0.75,450,RAMP
226.88989996910095,148.4,226.2,0.75,450,RAMP
227.09189891815186,148.4,226.2,0.75,450,RAMP
227.25793409347534,148.4,226.2,0.75,450,RAMP
227.40090560913086,148.6,226.2,0.75,450,RAMP
227.5509033203125,148.6,226.2,0.75,450,RAMP
227.7029309272766,148.6,226.2,0.75,450,RAMP
227.83190202713013,148.8,226.2,0.75,450,RAMP
227.99290299415588,148.8,226.2,0.75,450,RAMP
228.1299033164978,148.9,226.2,0.75,450,RAMP
228.30689907073975,148.9,226.2,0.75,450,RAMP
228.51690196990967,149.0,226.2,0.75,450,RAMP
228.6799020767212,149.0,226.2,0.75,450,RAMP
228.82389903068542,149.0,226.2,0.75,450,RAMP
228.96590185165405,149.0,226.2,0.75,450,RAMP
229.1099066734314,149.0,226.2,0.75,450,RAMP
229.25390005111694,149.0,226.2,0.75,450,RAMP
229.39339113235474,149.0,226.2,0.75,450,RAMP
229.5423879623413,149.0,226.2,0.75,450,RAMP
229.7163906097412,149.1,226.2,0.75,450,RAMP
229.8913881778717,149.1,226.2,0.75,450,RAMP
230.07438802719116,149.1,226.2,0.75,450,RAMP
230.21239113807678,149.2,226.2,0.75,450,RAMP
230.3403880596161,149.2,226.2,0.75,450,RAMP
230.48439526557922,149.2,226.2,0.75,450,RAMP
230.62739491462708,149.4,226.2,0.75,450,RAMP
230.77138829231262,149.4,226.2,0.75,450,RAMP
230.89839100837708,149.5,226.2,0.75,450,RAMP
231.0543885231018,149.5,226.2,0.75,450,RAMP
231.2463893890381,149.5,226.2,0.75,450,RAMP
231.4433925151825,149.5,226.2,0.75,450,RAMP
231.58938837051392,149.5,226.2,0.75,450,RAMP
231.72942566871643,150.6,226.2,0.75,450,RAMP
231.86839032173157,150.6,226.2,0.75,450,RAMP
232.00238871574402,150.6,226.2,0.75,450,RAMP
232.14639496803284,150.8,226.2,0.75,450,RAMP
232.28539156913757,150.8,226.2,0.75,450,RAMP
232.41739082336426,150.8,226.2,0.75,450,RAMP
232.58339262008667,151.0,226.2,0.75,450,RAMP
232.74939060211182,151.0,226.2,0.75,450,RAMP
232.8943967819214,151.0,226.2,0.75,450,RAMP
233.02538800239563,151.2,226.2,0.75,450,RAMP
233.14839148521423,151.2,226.2,0.75,450,RAMP
233.28938841819763,151.2,226.2,0.75,450,RAMP
233.44038820266724,151.4,226.2,0.75,450,RAMP
233.57639002799988,151.4,226.2,0.75,450,RAMP
233.7263948917389,151.4,226.2,0.75,450,RAMP
233.85638809204102,151.4,226.2,0.75,450,RAMP
233.9943926334381,151.4,226.2,0.75,450,RAMP
234.1563880443573,151.5,226.2,0.75,450,RAMP
234.3183913230896,151.5,226.2,0.75,450,RAMP
234.46242570877075,151.5,226.2,0.75,450,RAMP
234.59138989448547,151.6,226.2,0.75,450,RAMP
234.73439168930054,151.6,226.2,0.75,450,RAMP
234.8893883228302,151.6,226.2,0.75,450,RAMP
235.02138805389404,151.7,226.2,0.75,450,RAMP
235.164391040802,151.7,226.2,0.75,450,RAMP
235.30938911437988,151.9,226.2,0.75,450,RAMP
235.4493908882141,151.9,226.2,0.75,450,RAMP
235.62438821792603,151.9,226.2,0.75,450,RAMP
235.80438923835754,152.0,226.2,0.75,450,RAMP
235.96439123153687,152.0,226.2,0.75,450,RAMP
236.12538981437683,152.0,226.2,0.75,450,RAMP
236.26740264892578,152.0,226.2,0.75,450,RAMP
236.38938856124878,152.0,226.2,0.75,450,RAMP
236.52438831329346,153.1,226.2,0.75,450,RAMP
236.66739535331726,153.1,226.2,0.75,450,RAMP
236.81038999557495,153.1,226.2,0.75,450,RAMP
236.9763946533203,153.4,226.2,0.75,450,RAMP
237.146390914917,153.4,226.2,0.75,450,RAMP
237.296391248703,153.4,226.2,0.75,450,RAMP
237.43439269065857,153.6,226.2,0.75,450,RAMP
237.57839918136597,153.6,226.2,0.75,450,RAMP
237.73738980293274,153.8,226.2,0.75,450,RAMP
237.88039088249207,153.8,226.2,0.75,450,RAMP
238.04239130020142,153.8,226.2,0.75,450,RAMP
238.1843945980072,154.1,226.2,0.75,450,RAMP
238.32338953018188,154.1,226.2,0.75,450,RAMP
238.49739122390747,154.1,226.2,0.75,450,RAMP
238.67840790748596,154.1,226.2,0.75,450,RAMP
238.85738825798035,154.1,226.2,0.75,450,RAMP
239.01139283180237,154.2,226.2,0.75,450,RAMP
239.17038798332214,154.2,226.2,0.75,450,RAMP
239.31938791275024,154.3,226.2,0.75,450,RAMP
239.46339082717896,154.3,226.2,0.75,450,RAMP
239.59238839149475,154.3,226.2,0.75,450,RAMP
239.733389377594,154.4,226.2,0.75,450,RAMP
239.88938856124878,154.4,226.2,0.75,450,RAMP
240.08039021492004,154.6,226.2,0.75,450,RAMP
240.26242446899414,154.6,226.2,0.75,450,RAMP
240.40338826179504,154.6,226.2,0.75,450,RAMP
240.5333902835846,154.7,226.2,0.75,450,RAMP
240.66139721870422,154.7,226.2,0.75,450,RAMP
240.79042053222656,154.7,226.2,0.75,450,RAMP
240.93339467048645,154.7,226.2,0.75,450,RAMP
241.06842184066772,154.7,226.2,0.75,450,RAMP
241.21039080619812,154.7,226.2,0.75,450,RAMP
241.41339015960693,155.9,226.2,0.75,450,RAMP
241.584397315979,155.9,226.2,0.75,450,RAMP
241.73542308807373,156.1,226.2,0.75,450,RAMP
241.87138843536377,156.1,226.2,0.75,450,RAMP
242.01839065551758,156.1,226.2,0.75,450,RAMP
242.16439008712769,156.3,226.2,0.75,450,RAMP
242.31239891052246,156.3,226.2,0.75,450,RAMP
242.4614074230194,156.6,226.2,0.75,450,RAMP
242.65338897705078,156.6,226.2,0.75,450,RAMP
242.80138850212097,156.6,226.2,0.75,450,RAMP
242.97338843345642,156.8,226.2,0.75,450,RAMP
243.12938976287842,156.8,226.2,0.75,450,RAMP
243.264390707016,156.8,226.2,0.75,450,RAMP
243.39339184761047,156.8,226.2,0.75,450,RAMP
243.53439116477966,156.8,226.2,0.75,450,RAMP
243.6783950328827,156.8,226.2,0.75,450,RAMP
243.8093900680542,156.9,226.2,0.75,450,RAMP
243.9513919353485,156.9,226.2,0.75,450,RAMP
244.0943946838379,156.9,226.2,0.75,450,RAMP
244.23938822746277,157.0,226.2,0.75,450,RAMP
244.42138838768005,157.0,226.2,0.75,450,RAMP
244.55638813972473,157.2,226.2,0.75,450,RAMP
244.7033884525299,157.2,226.2,0.75,450,RAMP
244.84639406204224,157.2,226.2,0.75,450,RAMP
244.98742532730103,157.3,226.2,0.75,450,RAMP
245.11951065063477,157.3,226.2,0.75,450,RAMP
245.24651193618774,157.3,226.2,0.75,450,RAMP
245.38651037216187,157.5,226.2,0.75,450,RAMP
245.5505130290985,157.5,226.2,0.75,450,RAMP
245.73851084709167,157.5,226.2,0.75,450,RAMP
245.91751623153687,157.5,226.2,0.75,450,RAMP
246.06151604652405,157.5,226.2,0.75,450,RAMP
246.2055103778839,158.8,226.2,0.75,450,RAMP
246.32951259613037,158.8,226.2,0.75,450,RAMP
246.46754622459412,158.8,226.2,0.75,450,RAMP
246.6045105457306,159.1,226.2,0.75,450,RAMP
246.74851393699646,159.1,226.2,0.75,450,RAMP
246.88751077651978,159.2,226.2,0.75,450,RAMP
247.09452652931213,159.2,226.2,0.75,450,RAMP
247.27551078796387,159.2,226.2,0.75,450,RAMP
247.42951345443726,159.4,226.2,0.75,450,RAMP
247.56351399421692,159.4,226.2,0.75,450,RAMP
247.7075126171112,159.7,226.2,0.75,450,RAMP
247.85051369667053,159.7,226.2,0.75,450,RAMP
247.99453568458557,159.7,226.2,0.75,450,RAMP
248.13954734802246,159.7,226.2,0.75,450,RAMP
248.26651120185852,159.7,226.2,0.75,450,RAMP
248.40554237365723,159.7,226.2,0.75,450,RAMP
248.5595121383667,159.8,226.2,0.75,450,RAMP
248.72951221466064,159.8,226.2,0.75,450,RAMP
248.8745105266571,159.8,226.2,0.75,450,RAMP
249.01752853393555,159.9,226.2,0.75,450,RAMP
249.1615173816681,159.9,226.2,0.75,450,RAMP
249.3045437335968,159.9,226.2,0.75,450,RAMP
249.43951058387756,160.0,226.2,0.75,450,RAMP
249.59351444244385,160.0,226.2,0.75,450,RAMP
249.73551082611084,160.2,226.2,0.75,450,RAMP
249.90851044654846,160.2,226.2,0.75,450,RAMP
250.07151055335999,160.2,226.2,0.75,450,RAMP
250.24151229858398,160.3,226.2,0.75,450,RAMP
250.37551093101501,160.3,226.2,0.75,450,RAMP
250.51852869987488,160.3,226.2,0.75,450,RAMP
250.6585123538971,160.3,226.2,0.75,450,RAMP
250.80751061439514,160.3,226.2,0.75,450,RAMP
250.94951224327087,160.5,226.2,0.75,450,RAMP
251.10551071166992,160.5,226.2,0.75,450,RAMP
251.30251097679138,160.7,226.2,0.75,450,RAMP
251.48851108551025,160.7,226.2,0.75,450,RAMP
251.69651198387146,160.7,226.2,0.75,450,RAMP
251.85054564476013,160.9,226.2,0.75,450,RAMP
251.98452019691467,160.9,226.2,0.75,450,RAMP
252.1315951347351,161.0,226.2,0.75,450,RAMP
252.25462651252747,161.0,226.2,0.75,450,RAMP
252.40458941459656,161.0,226.2,0.75,450,RAMP
252.54359340667725,161.2,226.2,0.75,450,RAMP
252.7245900630951,161.2,226.2,0.75,450,RAMP
252.87859416007996,161.4,226.2,0.75,450,RAMP
253.07659649848938,161.4,226.2,0.75,450,RAMP
253.21958994865417,161.4,226.2,0.75,450,RAMP
253.35458946228027,162.5,226.2,0.75,450,RAMP
253.48958921432495,162.5,226.2,0.75,450,RAMP
253.617604970932,162.5,226.2,0.75,450,RAMP
253.76060152053833,162.6,226.2,0.75,450,RAMP
253.8905894756317,162.6,226.2,0.75,450,RAMP
254.04459595680237,162.6,226.2,0.75,450,RAMP
254.22159051895142,162.8,226.2,0.75,450,RAMP
254.4175980091095,162.8,226.2,0.75,450,RAMP
254.5675916671753,163.0,226.2,0.75,450,RAMP
254.72158980369568,163.0,226.2,0.75,450,RAMP
254.87161707878113,163.0,226.2,0.75,450,RAMP
255.0086226463318,163.2,226.2,0.75,450,RAMP
255.13658952713013,163.2,226.2,0.75,450,RAMP
255.28959131240845,163.2,226.2,0.75,450,RAMP
255.42559218406677,163.2,226.2,0.75,450,RAMP
255.57859325408936,163.2,226.2,0.75,450,RAMP
255.73959064483643,163.3,226.2,0.75,450,RAMP
255.95059633255005,163.3,226.2,0.75,450,RAMP
256.0845994949341,163.3,226.2,0.75,450,RAMP
256.2205913066864,163.4,226.2,0.75,450,RAMP
256.3785922527313,163.4,226.2,0.75,450,RAMP
256.5266008377075,163.5,226.2,0.75,450,RAMP
256.66759181022644,163.5,226.2,0.75,450,RAMP
256.79659247398376,163.5,226.2,0.75,450,RAMP
256.9385895729065,163.7,226.2,0.75,450,RAMP
257.13958978652954,163.7,226.2,0.75,450,RAMP
257.3245904445648,164.8,226.2,0.75,450,RAMP
257.49659276008606,164.8,226.2,0.75,450,RAMP
257.62859296798706,164.8,226.2,0.75,450,RAMP
257.7785940170288,165.0,226.2,0.75,450,RAMP
257.913601398468,165.0,226.2,0.75,450,RAMP
258.06059646606445,165.0,226.2,0.75,450,RAMP
258.21662616729736,165.2,226.2,0.75,450,RAMP
258.34359192848206,165.2,226.2,0.75,450,RAMP
258.4885895252228,165.5,226.2,0.75,450,RAMP
258.68259167671204,165.5,226.2,0.75,450,RAMP
258.84359908103943,165.5,226.2,0.75,450,RAMP
258.97659707069397,165.7,226.2,0.75,450,RAMP
259.16259241104126,165.7,226.2,0.75,450,RAMP
259.2915897369385,165.7,226.2,0.75,450,RAMP
259.43461632728577,165.7,226.2,0.75,450,RAMP
259.5625913143158,165.7,226.2,0.75,450,RAMP
259.70559072494507,165.7,226.2,0.75,450,RAMP
259.8485939502716,165.8,226.2,0.75,450,RAMP
259.9735896587372,165.8,226.2,0.75,450,RAMP
260.13259172439575,165.8,226.2,0.75,450,RAMP
260.3295912742615,165.8,226.2,0.75,450,RAMP
260.47362184524536,165.8,226.2,0.75,450,RAMP
260.61659240722656,165.9,226.2,0.75,450,RAMP
260.74559211730957,165.9,226.2,0.75,450,RAMP
260.90558981895447,165.9,226.2,0.75,450,RAMP
261.06359124183655,166.1,226.2,0.75,450,RAMP
261.21359157562256,166.1,226.2,0.75,450,RAMP
261.36759305000305,166.3,226.2,0.75,450,RAMP
261.5425908565521,166.3,226.2,0.75,450,RAMP
261.73059129714966,167.4,226.2,0.75,450,RAMP
261.8785951137543,167.4,226.2,0.75,450,RAMP
262.02358984947205,167.4,226.2,0.75,450,RAMP
262.16659450531006,167.6,226.2,0.75,450,RAMP
262.31059670448303,167.6,226.2,0.75,450,RAMP
262.45458984375,167.6,226.2,0.75,450,RAMP
262.59759163856506,168.0,226.2,0.75,450,RAMP
262.737589597702,168.0,226.2,0.75,450,RAMP
262.89259147644043,168.2,226.2,0.75,450,RAMP
263.0575895309448,168.2,226.2,0.75,450,RAMP
263.2365896701813,168.2,226.2,0.75,450,RAMP
263.3795909881592,168.5,226.2,0.75,450,RAMP
263.5235893726349,168.5,226.2,0.75,450,RAMP
263.66359186172485,168.5,226.2,0.75,450,RAMP
263.7955913543701,168.5,226.2,0.75,450,RAMP
263.92458963394165,168.5,226.2,0.75,450,RAMP
264.06759428977966,168.5,226.2,0.75,450,RAMP
264.21171379089355,168.5,226.2,0.75,450,RAMP
264.3837115764618,168.5,226.2,0.75,450,RAMP
264.5737085342407,168.6,226.2,0.75,450,RAMP
264.7657115459442,168.6,226.2,0.75,450,RAMP
264.9157419204712,168.6,226.2,0.75,450,RAMP
265.05870842933655,168.6,226.2,0.75,450,RAMP
265.19671058654785,168.6,226.2,0.75,450,RAMP
265.3287115097046,168.8,226.2,0.75,450,RAMP
265.4747087955475,168.8,226.2,0.75,450,RAMP
265.61771416664124,168.8,226.2,0.75,450,RAMP
265.77322459220886,168.9,226.2,0.75,450,RAMP
265.9182298183441,168.9,226.2,0.75,450,RAMP
266.09525752067566,168.9,226.2,0.75,450,RAMP
266.22422432899475,169.1,226.2,0.75,450,RAMP
266.3672549724579,169.1,226.2,0.75,450,RAMP
266.5232243537903,170.2,226.2,0.75,450,RAMP
266.6727316379547,170.2,226.2,0.75,450,RAMP
266.82473134994507,170.2,226.2,0.75,450,RAMP
266.975732088089,170.3,226.2,0.75,450,RAMP
267.1137340068817,170.3,226.2,0.75,450,RAMP
267.2577316761017,170.5,226.2,0.75,450,RAMP
267.467734336853,170.5,226.2,0.75,450,RAMP
267.62273144721985,170.5,226.2,0.75,450,RAMP
267.7537317276001,170.8,226.2,0.75,450,RAMP
267.8807339668274,170.8,226.2,0.75,450,RAMP
268.0257320404053,170.8,226.2,0.75,450,RAMP
268.15873312950134,171.0,226.2,0.75,450,RAMP
268.30073404312134,171.0,226.2,0.75,450,RAMP
268.4457354545593,171.0,226.2,0.75,450,RAMP
268.59973335266113,171.0,226.2,0.75,450,RAMP
268.7602422237396,171.0,226.2,0.75,450,RAMP
268.9732403755188,171.1,226.2,0.75,450,RAMP
269.1272783279419,171.1,226.2,0.75,450,RAMP
269.2602434158325,171.1,226.2,0.75,450,RAMP
269.4042422771454,171.2,226.2,0.75,450,RAMP
269.5432438850403,171.2,226.2,0.75,450,RAMP
269.6922404766083,171.2,226.2,0.75,450,RAMP
269.84224033355713,171.2,226.2,0.75,450,RAMP
269.9932427406311,171.2,226.2,0.75,450,RAMP
270.1662437915802,171.4,226.2,0.75,450,RAMP
270.3422405719757,171.4,226.2,0.75,450,RAMP
270.5222420692444,171.5,226.2,0.75,450,RAMP
270.6662735939026,171.5,226.2,0.75,450,RAMP
270.8092405796051,171.5,226.2,0.75,450,RAMP
270.94525051116943,171.7,226.2,0.75,450,RAMP
271.0962452888489,171.7,226.2,0.75,450,RAMP
271.23724031448364,171.7,226.2,0.75,450,RAMP
271.3842725753784,171.9,226.2,0.75,450,RAMP
271.5262408256531,171.9,226.2,0.75,450,RAMP
271.7042410373688,172.1,226.2,0.75,450,RAMP
271.8642430305481,172.1,226.2,0.75,450,RAMP
272.0092406272888,172.1,226.2,0.75,450,RAMP
272.15024518966675,172.3,226.2,0.75,450,RAMP
272.27624130249023,172.3,226.2,0.75,450,RAMP
272.40724205970764,172.3,226.2,0.75,450,RAMP
272.5522446632385,172.5,226.2,0.75,450,RAMP
272.6952443122864,172.5,226.2,0.75,450,RAMP
272.83624053001404,172.5,226.2,0.75,450,RAMP
272.9622423648834,172.6,226.2,0.75,450,RAMP
273.1542410850525,172.6,226.2,0.75,450,RAMP
273.34524512290955,172.8,226.2,0.75,450,RAMP
273.4912407398224,172.8,226.2,0.75,450,RAMP
273.61324429512024,172.8,226.2,0.75,450,RAMP
273.74624466896057,173.0,226.2,0.75,450,RAMP
273.8772466182709,173.0,226.2,0.75,450,RAMP
274.00524067878723,173.0,226.2,0.75,450,RAMP
274.14724254608154,173.1,226.2,0.75,450,RAMP
274.29224038124084,173.1,226.2,0.75,450,RAMP
274.4952447414398,173.1,226.2,0.75,450,RAMP
274.6612482070923,173.1,226.2,0.75,450,RAMP
274.8202407360077,173.1,226.2,0.75,450,RAMP
274.96324276924133,174.4,226.2,0.75,450,RAMP
275.1072404384613,174.4,226.2,0.75,450,RAMP
275.2532410621643,174.4,226.2,0.75,450,RAMP
275.39524507522583,174.7,226.2,0.75,450,RAMP
275.5402407646179,174.7,226.2,0.75,450,RAMP
275.69436287879944,174.7,226.2,0.75,450,RAMP
275.8443343639374,174.9,226.2,0.75,450,RAMP
276.029328584671,174.9,226.2,0.75,450,RAMP
276.2233295440674,175.1,226.2,0.75,450,RAMP
276.4173722267151,175.1,226.2,0.75,450,RAMP
276.54533195495605,175.3,226.2,0.75,450,RAMP
276.7053294181824,175.3,226.2,0.75,450,RAMP
276.83033084869385,175.3,226.2,0.75,450,RAMP
276.9593288898468,175.3,226.2,0.75,450,RAMP
277.0883274078369,175.3,226.2,0.75,450,RAMP
277.2293291091919,175.3,226.2,0.75,450,RAMP
277.3793351650238,175.3,226.2,0.75,450,RAMP
277.5503423213959,175.3,226.2,0.75,450,RAMP
277.7273349761963,175.4,226.2,0.75,450,RAMP
277.8633303642273,175.4,226.2,0.75,450,RAMP
277.9993643760681,175.4,226.2,0.75,450,RAMP
278.1433298587799,175.5,226.2,0.75,450,RAMP
278.28833079338074,175.5,226.2,0.75,450,RAMP
278.430330991745,175.5,226.2,0.75,450,RAMP
278.56633138656616,175.6,226.2,0.75,450,RAMP
278.70232820510864,175.6,226.2,0.75,450,RAMP
278.84633231163025,175.6,226.2,0.75,450,RAMP
279.00432896614075,175.8,226.2,0.75,450,RAMP
279.1633315086365,175.8,226.2,0.75,450,RAMP
279.32633209228516,175.8,226.2,0.75,450,RAMP
279.46332907676697,175.8,226.2,0.75,450,RAMP
279.59735774993896,175.8,226.2,0.75,450,RAMP
279.74032855033875,175.9,226.2,0.75,450,RAMP
279.8853323459625,175.9,226.2,0.75,450,RAMP
280.02833104133606,175.9,226.2,0.75,450,RAMP
280.16733264923096,176.1,226.2,0.75,450,RAMP
280.295330286026,176.1,226.2,0.75,450,RAMP
280.43532824516296,176.1,226.2,0.75,450,RAMP
280.59932947158813,176.3,226.2,0.75,450,RAMP
280.7483491897583,176.3,226.2,0.75,450,RAMP
280.8933296203613,176.3,226.2,0.75,450,RAMP
281.05033135414124,176.5,226.2,0.75,450,RAMP
281.19433307647705,176.5,226.2,0.75,450,RAMP
281.33532786369324,176.7,226.2,0.75,450,RAMP
281.46632957458496,176.7,226.2,0.75,450,RAMP
281.6103298664093,176.7,226.2,0.75,450,RAMP
281.80132818222046,176.9,226.2,0.75,450,RAMP
281.96133255958557,176.9,226.2,0.75,450,RAMP
282.10435938835144,176.9,226.2,0.75,450,RAMP
282.24833059310913,177.1,226.2,0.75,450,RAMP
282.3923280239105,177.1,226.2,0.75,450,RAMP
282.5363276004791,178.1,226.2,0.75,450,RAMP
282.6823296546936,178.1,226.2,0.75,450,RAMP
282.82532811164856,178.1,226.2,0.75,450,RAMP
282.96732997894287,178.2,226.2,0.75,450,RAMP
283.13932752609253,178.2,226.2,0.75,450,RAMP
283.3183352947235,178.3,226.2,0.75,450,RAMP
283.45832777023315,178.3,226.2,0.75,450,RAMP
283.59633135795593,178.3,226.2,0.75,450,RAMP
283.7333345413208,178.6,226.2,0.75,450,RAMP
283.8843307495117,178.6,226.2,0.75,450,RAMP
284.0383291244507,178.6,226.2,0.75,450,RAMP
284.17833399772644,178.6,226.2,0.75,450,RAMP
284.3093295097351,178.6,226.2,0.75,450,RAMP
284.45233035087585,178.6,226.2,0.75,450,RAMP
284.6073274612427,178.9,226.2,0.75,450,RAMP
284.8063294887543,178.9,226.2,0.75,450,RAMP
284.94533371925354,178.9,226.2,0.75,450,RAMP
285.08432936668396,178.9,226.2,0.75,450,RAMP
285.2243301868439,178.9,226.2,0.75,450,RAMP
285.3653299808502,179.0,226.2,0.75,450,RAMP
285.5063281059265,179.0,226.2,0.75,450,RAMP
285.6353282928467,179.0,226.2,0.75,450,RAMP
285.75832748413086,179.1,226.2,0.75,450,RAMP
285.93333292007446,179.1,226.2,0.75,450,RAMP
286.0793297290802,179.1,226.2,0.75,450,RAMP
286.2603313922882,179.2,226.2,0.75,450,RAMP
286.39732909202576,179.2,226.2,0.75,450,RAMP
286.5423285961151,179.3,226.2,0.75,450,RAMP
286.69132828712463,179.3,226.2,0.75,450,RAMP
286.8343358039856,179.3,226.2,0.75,450,RAMP
286.9763331413269,179.5,226.2,0.75,450,RAMP
287.1063303947449,179.5,226.2,0.75,450,RAMP
287.22833228111267,179.5,226.2,0.75,450,RAMP
287.41133427619934,179.6,226.2,0.75,450,RAMP
287.6063280105591,179.6,226.2,0.75,450,RAMP
287.76133394241333,179.8,226.2,0.75,450,RAMP
287.8983325958252,179.8,226.2,0.75,450,RAMP
288.0323312282562,179.8,226.2,0.75,450,RAMP
288.1763300895691,179.9,226.2,0.75,450,RAMP
288.32032775878906,179.9,226.2,0.75,450,RAMP
288.4593288898468,179.9,226.2,0.75,450,RAMP
288.60132789611816,180.1,226.2,0.75,450,RAMP
288.74933099746704,180.1,226.2,0.75,450,RAMP
288.9243280887604,180.1,226.2,0.75,450,RAMP
289.08732891082764,180.1,226.2,0.75,450,RAMP
289.2323303222656,180.1,226.2,0.75,450,RAMP
289.37532782554626,180.3,226.2,0.75,450,RAMP
289.5103302001953,180.3,226.2,0.75,450,RAMP
289.64332914352417,180.3,226.2,0.75,450,RAMP
289.79032826423645,180.5,226.2,0.75,450,RAMP
289.9253280162811,180.5,226.2,0.75,450,RAMP
290.07432770729065,180.5,226.2,0.75,450,RAMP
290.21733140945435,181.5,226.2,0.75,450,RAMP
290.3973298072815,181.5,226.2,0.75,450,RAMP
290.5253279209137,181.7,226.2,0.75,450,RAMP
290.66932797431946,181.7,226.2,0.75,450,RAMP
290.80332803726196,181.7,226.2,0.75,450,RAMP
290.94032859802246,181.9,226.2,0.75,450,RAMP
291.0843288898468,181.9,226.2,0.75,450,RAMP
291.21533155441284,181.9,226.2,0.75,450,RAMP
291.3543281555176,182.1,226.2,0.75,450,RAMP
291.5143361091614,182.1,226.2,0.75,450,RAMP
291.65532779693604,182.1,226.2,0.75,450,RAMP
291.81732988357544,182.3,226.2,0.75,450,RAMP
291.9473628997803,182.3,226.2,0.75,450,RAMP
292.09132838249207,182.3,226.2,0.75,450,RAMP
292.240327835083,182.3,226.2,0.75,450,RAMP
292.3783450126648,182.3,226.2,0.75,450,RAMP
292.5333364009857,182.4,226.2,0.75,450,RAMP
292.6643297672272,182.4,226.2,0.75,450,RAMP
292.78932929039,182.4,226.2,0.75,450,RAMP
292.9633297920227,182.5,226.2,0.75,450,RAMP
293.1513292789459,182.5,226.2,0.75,450,RAMP
293.284330368042,182.5,226.2,0.75,450,RAMP
293.4263346195221,182.6,226.2,0.75,450,RAMP
293.56032943725586,182.6,226.2,0.75,450,RAMP
293.73036909103394,182.6,226.2,0.75,450,RAMP
293.8623695373535,182.6,226.2,0.75,450,RAMP
293.99136781692505,182.6,226.2,0.75,450,RAMP
294.13036942481995,182.8,226.2,0.75,450,RAMP
294.2913672924042,182.8,226.2,0.75,450,RAMP
294.46836733818054,182.8,226.2,0.75,450,RAMP
294.6423680782318,183.0,226.2,0.75,450,RAMP
294.7904005050659,183.0,226.2,0.75,450,RAMP
294.91939401626587,183.2,226.2,0.75,450,RAMP
295.0783784389496,183.2,226.2,0.75,450,RAMP
295.21337032318115,183.2,226.2,0.75,450,RAMP
295.38139247894287,184.3,226.2,0.75,450,RAMP
295.507390499115,184.3,226.2,0.75,450,RAMP
295.6834089756012,184.4,226.2,0.75,450,RAMP
295.87639808654785,184.4,226.2,0.75,450,RAMP
296.067391872406,184.4,226.2,0.75,450,RAMP
296.2513921260834,184.7,226.2,0.75,450,RAMP
296.3843903541565,184.7,226.2,0.75,450,RAMP
296.5383892059326,184.9,226.2,0.75,450,RAMP
296.6933913230896,184.9,226.2,0.75,450,RAMP
296.8404223918915,184.9,226.2,0.75,450,RAMP
296.9773952960968,185.1,226.2,0.75,450,RAMP
297.123389005661,185.1,226.2,0.75,450,RAMP
297.29842472076416,185.1,226.2,0.75,450,RAMP
297.47642397880554,185.1,226.2,0.75,450,RAMP
297.6244204044342,185.1,226.2,0.75,450,RAMP
297.7784233093262,185.2,226.2,0.75,450,RAMP
297.9174220561981,185.2,226.2,0.75,450,RAMP
298.0664219856262,185.2,226.2,0.75,450,RAMP
298.20741987228394,185.2,226.2,0.75,450,RAMP
298.35044503211975,185.2,226.2,0.75,450,RAMP
298.50342059135437,185.2,226.2,0.75,450,RAMP
298.65342020988464,185.2,226.2,0.75,450,RAMP
298.81242275238037,185.2,226.2,0.75,450,RAMP
298.9764246940613,185.4,226.2,0.75,450,RAMP
299.1204206943512,185.4,226.2,0.75,450,RAMP
299.2594223022461,185.4,226.2,0.75,450,RAMP
299.3924205303192,185.6,226.2,0.75,450,RAMP
299.5354220867157,185.6,226.2,0.75,450,RAMP
299.69542717933655,185.6,226.2,0.75,450,RAMP
299.84042024612427,185.7,226.2,0.75,450,RAMP
299.9784348011017,185.7,226.2,0.75,450,RAMP
300.16342306137085,185.9,226.2,0.75,450,RAMP
300.30142307281494,185.9,226.2,0.75,450,RAMP
300.4684205055237,185.9,226.2,0.75,450,RAMP
300.62042021751404,186.1,226.2,0.75,450,RAMP
300.7504246234894,186.1,226.2,0.75,450,RAMP
300.87942242622375,186.1,226.2,0.75,450,RAMP
