,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
356,373.75040119999994,1109,14849,1106.1122562232229,15086.077691453651,13509,0.9024745269286754,0.903345444766008,13734.517882624485
357,374.258338925,1122,14839,1104.9250719155377,15058.482457133507,13522,0.9039877524239994,0.9032334043143435,13707.910915309256
358,374.7661713,1120,14822,1103.406215316294,15033.038438016429,13506,0.9039556269157787,0.9030615294859499,13682.400869781613
359,375.273898325,1112,14759,1102.360144057602,15007.381050533135,13422,0.9020297501282333,0.9029542512924589,13657.735078936974
360,375.78152,1115,14808,1101.8686719970797,14978.194477790827,13473,0.9025049295260352,0.9028330196598217,13629.776031166924
361,376.289036325,1114,14803,1102.2171057101873,14954.151101949927,13476,0.9030608517788005,0.902719826823487,13606.59740877457
362,376.79644729999995,1109,14894,1102.7077170490625,14928.32041495815,13556,0.9029379760609358,0.9025994453734629,13581.712133909907
363,377.30375292499997,1111,14873,1102.889872930283,14901.61645790363,13518,0.9015404737683477,0.9025265567741858,13556.660671815634
364,377.8109532,1112,14916,1102.7556003533277,14878.539196810514,13549,0.9009707331208345,0.902560998963981,13536.29536342813
365,378.318048125,1101,14933,1102.6223244014377,14852.452286574724,13585,0.9025448235974551,0.9024933583687289,13511.86001947923
366,378.82503769999994,1091,14934,1102.4901809780304,14832.381911254784,13576,0.9018998771942498,0.9022591109088383,13490.50098529952
367,379.33192192499996,1105,14990,1102.6035244286184,14810.689279485092,13614,0.9009002520705798,0.9018939739615828,13465.865206459684
368,379.83870079999997,1112,15046,1103.2524858999993,14786.572787605324,13682,0.9021099468924931,0.9015445531517604,13439.41400711202
369,380.34537432499997,1106,15082,1103.9762395524035,14765.09470203147,13720,0.9025472238122496,0.9012288161445268,13415.906158689633
370,380.85194249999995,1086,14997,1103.0441912613892,14741.272123943634,13632,0.9018762130687945,0.9008600782494207,13389.331536387883
371,381.358405325,1075,14873,1101.52637658835,14718.885184262104,13509,0.9011450934918104,0.9005340259197784,13364.588235293859
372,381.8647628,1081,14840,1100.4245396271504,14702.152234478413,13468,0.9002834508321825,0.9002036353511427,13345.017327685535
373,382.37101492499994,1098,14840,1099.9135880767192,14688.947518629813,13476,0.9007422500363848,0.8998444483776673,13328.257016013697
374,382.8771617,1107,14737,1099.8986840018815,14680.740764229939,13396,0.9016140865737344,0.8995790823543021,13317.303132573528
375,383.38320312499997,1109,14656,1099.8230537497807,14670.745452897861,13303,0.9001254890381635,0.8992084053155205,13303.397404244462
376,383.88913919999993,1105,14545,1099.03744139163,14655.268160093945,13192,0.8993303571428571,0.8987985496067465,13283.924120591377
377,384.39496992499994,1096,14568,1097.8676753720144,14635.909963985312,13211,0.8992725653206651,0.8986476470022713,13264.355840449132
378,384.90069529999994,1111,14546,1096.9521393462835,14604.72400280839,13165,0.8972087830294008,0.8986389922654558,13236.128564633149
379,385.4063153249999,1108,14477,1096.1958594758448,14570.307005820916,13085,0.89587852494577,0.8985172761562011,13203.511585766128
380,385.91183,1088,14474,1095.291014518994,14535.406623026292,13083,0.8960854624234275,0.8982254212123062,13168.136424380822
381,386.41723932499997,1082,14355,1093.7666538313229,14499.4765000337,12990,0.8971596474045054,0.8979615887415519,13132.159097601052
382,386.9225433,1103,14496,1092.151713515574,14464.50990962395,13116,0.8969610990816098,0.8977266632642195,13097.408570975309
383,387.42774192499996,1128,14522,1091.0274977915485,14434.486896645174,13157,0.8980886964312379,0.8975228679604191,13067.597907087113
384,387.9328352,1110,14444,1090.1361299236466,14405.92937552352,13091,0.8985300734963252,0.8973289253490021,13039.274117193794
385,388.43782312499997,1090,14448,1089.7954880065024,14377.618790912315,13103,0.8993112741428357,0.8971555533667022,13011.424834084326
386,388.9427056999999,1077,14229,1089.7951708985272,14350.015787446779,12887,0.8979622871046229,0.8971093237615378,12985.845545765227
387,389.447482925,1071,14216,1089.3779247547866,14320.486307730365,12866,0.897299353366299,0.8970887467394028,12958.848875398968
388,389.95215479999996,1074,14118,1089.0111440802527,14294.021087680081,12763,0.8961208218337933,0.8969167722139197,12932.810980995924
389,390.456721325,1087,14008,1088.7461777163487,14265.897800629415,12626,0.8930423341846606,0.8967119879306867,12904.860132732088
390,390.96118249999995,1087,14067,1088.5509298058637,14237.226392443496,12693,0.8941448382126348,0.896573413944362,12877.214840652994
391,391.46553832499995,1081,13963,1088.0629459330692,14204.956510905977,12612,0.8951249805930757,0.896590840764996,12848.300255951193
392,391.96978879999995,1083,14107,1087.508392036039,14169.118802237603,12745,0.8954238329238329,0.8965385081251569,12815.350879974385
393,392.473933925,1071,14278,1087.2258035289378,14133.62626560031,12904,0.8959642613765427,0.8963936310748023,12781.606672857577
394,392.9779737,1068,14210,1087.1371265487119,14099.128587283703,12859,0.8971998173793944,0.8964375757230962,12751.161022899481
395,393.48190812499996,1098,14334,1087.270130693766,14069.643797141227,12959,0.8961166515563614,0.8964913081084233,12725.421142041478
396,393.98573719999996,1108,14287,1086.8520238283784,14043.20408163238,12905,0.8951362015327415,0.8963574011814772,12700.129629209934
397,394.489460925,1091,14101,1086.1681578291486,14015.907970735194,12772,0.897847809377402,0.8961941562837294,12673.70357199459
398,394.9930793,1084,14020,1085.3640626061535,13989.505991075408,12696,0.8976499690785406,0.8961453098317556,12649.388706425725
399,395.49659232499994,1091,13819,1084.9305307028262,13961.552832453468,12494,0.8958988057825267,0.896110521208448,12623.954449704168
400,396.0,1089,13718,1085.009852997782,13928.295861740655,12453,0.8998337160503603,0.8961352380180188,12594.590749507108
401,396.50330232499994,1090,13675,1085.568937008745,13893.085573851913,12420,0.9002781088597537,0.8962761918826396,12564.806541484279
402,397.0064993,1086,13678,1086.6144193526259,13853.998618314985,12365,0.8957274459974587,0.8963111406995483,12530.362771523463
403,397.509590925,1076,13917,1087.5425037939497,13813.766268771395,12559,0.8942449964956001,0.89625578745482,12493.881628122708
404,398.0125772,1072,14065,1088.702484767471,13773.055154136862,12703,0.8951743246363426,0.8962898181664506,12457.910802056434
405,398.515458125,1067,14031,1089.457654759996,13729.310811116637,12701,0.8974082073434125,0.8963775397731365,12419.700695372252
406,399.0182337,1084,14050,1089.589163967453,13681.142721239177,12721,0.8975011568718186,0.8964467454349141,12377.252282044657
407,399.52090392499997,1107,13929,1089.721579197696,13627.039276087531,12610,0.8971299329277804,0.8964364774725242,12328.639697388155
408,400.02346879999993,1110,13710,1090.364560918686,13574.978595211409,12428,0.8982539682539683,0.8963485493004428,12281.014088654096
409,400.525928325,1108,13573,1091.9848467688753,13519.831117352343,12313,0.8989169675090253,0.8964227063365539,12232.621237173882
410,401.02828249999993,1086,13403,1093.4080047112975,13463.95773403675,12135,0.8970528537793294,0.8966054780138535,12184.85098190196
411,401.53053132499997,1079,13313,1093.8539717773692,13413.967043420882,12008,0.8933300637567435,0.896851115836932,12143.060114611651
412,402.0326748,1095,13260,1093.8205621871182,13358.894199188855,11957,0.8928894369091657,0.8970874413407552,12096.495164103144
413,402.53471292499995,1092,13137,1094.23101315996,13304.581440122965,11913,0.8983810709838107,0.8972264922787232,12049.533307662456
414,403.0366457,1094,13063,1094.9967836190872,13250.586355296582,11855,0.899072604227588,0.8972589447410886,12001.650637613307
415,403.538473125,1097,13020,1095.7109560805245,13193.15323110351,11791,0.8969219156252621,0.897202636484039,11949.52041948832
416,404.04019519999997,1100,13076,1096.2494733742342,13136.633060771228,11800,0.8934535738142952,0.8972312230517239,11899.159958322723
417,404.54181192499993,1094,13143,1096.6309316179093,13079.171170354684,11883,0.8954270063905718,0.8972918293643033,11848.351197082378
418,405.0433233,1101,13160,1097.1451675009414,13026.580805907017,11932,0.8981673438925284,0.8973427753519281,11801.81881809305
419,405.54472932499993,1107,13184,1097.5858569842821,12978.500872046683,11897,0.8934337997847147,0.8974980604990799,11760.473532809126
420,406.04603,1099,13066,1097.6883055108626,12931.388389317744,11795,0.8937912592963985,0.8977113317011609,11720.683254433623
421,406.547225325,1100,12874,1098.3167682166995,12891.12897234341,11702,0.9004586376762358,0.8978689250051625,11686.415887109337
422,407.04831529999996,1097,12739,1099.1468662936663,12848.854243583979,11603,0.9024222642157704,0.8980256765496664,11650.247117714787
423,407.54929992499996,1106,12611,1099.330471811345,12800.998459761018,11450,0.8990873533246415,0.8983273408501847,11610.749530000458
424,408.0501792,1113,12599,1099.282452603662,12749.304038596325,11453,0.9002263625282954,0.8986737050708986,11568.262565403296
425,408.550953125,1110,12619,1099.5957099820848,12687.54245849259,11474,0.9005126422799549,0.8989152811971863,11515.484495684845
426,409.05162169999994,1101,12540,1099.3090896735844,12621.691136831847,11351,0.8960573476702509,0.8992451161695828,11460.108858637575
427,409.552184925,1083,12480,1098.8708011506278,12558.242814106532,11335,0.8995349653417566,0.8996453842582,11407.733946408536
428,410.05264279999994,1077,12461,1098.6943305623927,12498.968153298814,11367,0.9039002108222066,0.899888767318755,11357.185779972147
429,410.552995325,1084,12381,1098.4057396543312,12451.533670071565,11251,0.8999734442772418,0.9000722791757022,11316.48112074997
430,411.05324249999995,1098,12336,1097.7363473691153,12420.340619266337,11178,0.8969567538707955,0.900246488002316,11290.248227592707
431,411.55338432499997,1102,12417,1096.5917461323943,12402.388910280857,11258,0.8975695978789218,0.9004142924482305,11275.92305601464
432,412.05342079999997,1096,12448,1095.8396339667731,12396.339305533298,11332,0.9016913319238901,0.9005727164111308,11272.271784185157
433,412.553351925,1101,12493,1095.5526738997278,12397.180479738827,11414,0.9052844101123596,0.9007676049312555,11275.301728238248
434,413.0531777,1099,12648,1095.045278488733,12401.635144623651,11518,0.9021560308251797,0.9010242206464752,11282.351831298338
435,413.55289812499996,1094,12643,1094.5254932161336,12408.294049695112,11485,0.8997315784916443,0.9013413171650714,11292.10416996966
436,414.05251319999996,1111,12487,1093.9465899567165,12410.176742394833,11338,0.8989978902953587,0.9016416184436318,11297.270832861232
437,414.55202292499996,1117,12455,1093.300187999707,12406.186867199473,11303,0.898394778620568,0.9017949207547468,11295.335047226223
438,415.0514273,1095,12415,1092.6885999682681,12400.488889895341,11300,0.9015017667844523,0.9019158625952574,11291.453147296439
439,415.55072632499997,1081,12292,1091.8532243085704,12395.442184420699,11225,0.9048256176969048,0.902232604742519,11290.482411832441
440,416.04991999999993,1092,12263,1091.0543840177372,12392.25402613852,11208,0.9055590367916928,0.9025870729367931,11291.637772089753
441,416.54900832499993,1097,12261,1090.726856780427,12386.813970871131,11192,0.9042457900394124,0.9028417784767109,11289.633694987213
442,417.0479912999999,1095,12158,1090.2685678044593,12378.284853563831,11103,0.904637078550122,0.902950983716765,11283.059027384323
443,417.546868925,1090,12109,1089.4912229042352,12371.089447099357,11073,0.9059805789999092,0.9029993694100386,11276.936850211565
444,418.0456412,1075,12144,1089.0979637137666,12369.732134362943,11077,0.9036046616677207,0.9031101206072739,11276.878366440702
445,418.544308125,1075,12084,1088.9841446012158,12378.26813744342,11020,0.9033518030702152,0.9031710132732043,11285.125121746596
446,419.0428697,1082,12027,1089.1209993431128,12394.016670819034,10984,0.9047053449063499,0.9033353497817904,11301.085868309372
447,419.54132592499997,1085,12129,1089.8242542299731,12412.539717773667,11070,0.9041108294096342,0.9037319633461133,11322.332963373812
448,420.03967679999994,1090,12226,1090.7486239778723,12429.054497270368,11136,0.9021192528735632,0.9042127745119232,11342.736664476894
449,420.53792232499995,1089,12382,1091.8883326915463,12436.418401322555,11258,0.9004693172761888,0.9045244980887743,11353.003963849475
450,421.03606249999996,1081,12656,1093.3235860381678,12435.538132233789,11523,0.9021166306695464,0.9047627342136875,11355.061518946985
451,421.53409732499995,1098,12853,1094.5552107635299,12431.901764479138,11717,0.9033602722245853,0.9050346647180484,11354.966952818646
452,422.0320267999999,1105,12905,1095.4928763958205,12428.376905478934,11750,0.9021186440677966,0.905102811178606,11352.643525334446
453,422.529850925,1092,12955,1095.6277152370171,12424.173571315081,11806,0.9031442299586951,0.9052579743519814,11350.625359577574
454,423.02756969999996,1082,13022,1094.6605812135965,12417.90230809281,11869,0.9034338358458961,0.9056261167415688,11349.005934449033
455,423.525183125,1085,12887,1093.7753289995035,12407.364719472454,11759,0.9044229791560753,0.9058723603919285,11342.158621939125
456,424.02269119999994,1090,12656,1093.9024439964455,12394.014088654092,11583,0.9072280823102196,0.9059763778993849,11331.282090194352
457,424.52009392499997,1089,12494,1094.9350834673282,12383.122381027646,11451,0.9085488820692679,0.9060189067327719,11322.021472739822
458,425.0173913,1096,12332,1095.788624883895,12372.082221567638,11296,0.9077963688145247,0.906103072453441,11313.102357924085
459,425.514583325,1111,12126,1096.8089650954512,12359.157466760053,11108,0.9075805719473445,0.9062857471135852,11303.61557453148
460,426.01167,1116,11994,1098.6742621576723,12349.50057758929,10982,0.9069681926824784,0.9064167292109722,11296.548460893575
461,426.50865132499996,1099,12039,1100.640648712294,12342.228498946513,11012,0.9061243144424131,0.9064375508779884,11290.383496794726
462,427.0055272999999,1092,12207,1103.1549072458959,12332.860495141216,11176,0.907242465137202,0.9063593065327079,11281.287118620816
463,427.502297925,1106,12290,1105.9255928786397,12323.11010441889,11254,0.9073676680972819,0.906129248383984,11270.196471041032
464,427.99896319999993,1113,12214,1107.8940179845308,12305.167772769251,11170,0.905954418520854,0.9059775894053729,11252.485061949094
465,428.495523125,1117,12117,1109.2003216380679,12271.232802554747,11077,0.9054545454545454,0.9059544642615811,11221.671362884563
466,428.9919777,1107,12183,1111.1686787922501,12230.290108495996,11149,0.906644998194294,0.9059481735002409,11184.749076989074
467,429.488326925,1118,12413,1113.4810754490263,12192.575845432279,11370,0.9076582558654271,0.9059443821126897,11150.84214817981
468,429.9845708,1128,12558,1115.6721556546931,12159.107023941418,11546,0.9114610673665792,0.9059644227457332,11121.044916079425
469,430.48070932499996,1128,12524,1117.411764705861,12128.07218736528,11529,0.9126886626886627,0.9060356621683195,11093.979931595068
470,430.97674249999994,1132,12348,1118.5952116695519,12099.681555640891,11336,0.9097717546362339,0.9060278624649114,11068.37495752997
471,431.47267032499997,1122,12074,1119.5812589186405,12071.854787197668,11039,0.9054967129291454,0.9059599567747968,11042.556683050367
472,431.9684928,1107,11800,1120.375319939275,12045.585811682931,10764,0.903114186851211,0.9058866623301552,11018.03073682282
473,432.464209925,1097,11683,1121.19214478242,12026.495050850299,10640,0.9014736444360476,0.905749823609093,10999.264286846603
474,432.95982169999996,1099,11797,1122.2014088654114,12013.786994042668,10759,0.9029725182277061,0.9056073439546309,10986.282362001195
475,433.45532812499994,1098,12022,1122.9847788171655,12006.759201793695,10994,0.9058952764555108,0.9053882653797188,10977.53174477317
476,433.95072919999996,1105,12131,1122.6229133162485,12011.934132143193,11079,0.9045891529113006,0.9052134093066974,10980.203130308517
477,434.44602492499996,1109,12044,1122.4273935989274,12031.734671226754,11018,0.9061728395061729,0.9051153553366948,10997.03601440555
478,434.94121529999995,1120,11978,1122.6872862352272,12062.13789666787,10955,0.9057837539141647,0.9048741157528009,11021.82167206484
479,435.436300325,1155,11991,1122.8944256947848,12102.009264082759,10933,0.9023624953857512,0.904619012339535,11055.017622142985
480,435.9312799999999,1167,12015,1123.0342929624464,12149.912704704291,10948,0.9016408554572272,0.9044656058557949,11096.663956148284
481,436.42615432499997,1156,12018,1123.001857346691,12199.288500305549,10951,0.9017676302706684,0.904364508774517,11140.246687353972
482,436.92092329999997,1137,11970,1122.7898253640865,12246.610364900444,10915,0.9026123880734792,0.9043223328795482,11182.636820765827
483,437.41558692499996,1143,11970,1122.6714534870337,12293.282701759714,10932,0.9041285674702133,0.9044051397763923,11225.884164986534
484,437.9101452,1149,12063,1122.6676028901911,12339.558313891357,11016,0.9040681693238043,0.9045278772306601,11269.235158214013
485,438.404598125,1123,12130,1122.9137692812758,12383.845749620365,11054,0.9022440265285727,0.9046339474125059,11310.601372624305
486,438.8989457,1115,12088,1123.6839792520566,12425.621101270457,11017,0.9023967921261278,0.9046886350528353,11349.15622097874
487,439.39318792499995,1114,12025,1123.7462683186268,12467.465673061439,10974,0.9036751901750527,0.904673180334966,11386.926657455217
488,439.8873248,1114,12005,1123.7563704726956,12513.54787197874,10994,0.9071710586722982,0.9047720130446534,11429.807832566768
489,440.38135632499996,1121,12261,1124.3782645133308,12562.490475435216,11226,0.9070915619389587,0.9049282753739002,11475.977734489803
490,440.8752824999999,1129,12757,1124.9985277129506,12609.64499762145,11664,0.9060027519779842,0.9050045748270668,11519.643457382732
491,441.36910332499997,1116,13107,1125.6064690026737,12652.278420802042,11985,0.906429822366775,0.9051486810842235,11559.945140320056
492,441.8628188,1107,13168,1125.838614691138,12692.817323155434,12024,0.9051488267971146,0.9053008007601223,11598.400824480512
493,442.35642892500005,1106,13073,1126.4509501913756,12734.53770187296,11931,0.9045709033174564,0.9054446746647679,11637.879680173734
494,442.84993369999995,1113,13061,1127.2625427529285,12776.637092572633,11915,0.9040843655841982,0.9057224591483446,11679.241749529776
495,443.34333312499996,1112,13122,1128.1033545493453,12817.526150082433,11971,0.9041631973355537,0.9061146764035056,11720.78595211647
496,443.83662719999995,1112,13158,1129.1021314185837,12852.428480826047,12021,0.905611821351486,0.9064673724763284,11756.43894538925
497,444.32981592499993,1120,13146,1129.9880178486271,12873.234863756576,12030,0.9072010643605521,0.906769150472023,11778.703685247456
498,444.8228992999999,1118,13092,1130.3724433169277,12875.607397675802,12005,0.9092199766160013,0.9070115438808457,11783.578722054634
499,445.315877325,1112,13064,1130.2144329429668,12863.543636322207,11960,0.9076305220883534,0.9071491719099021,11774.187274909738
500,445.80875000000003,1114,13142,1129.6690298760795,12845.848127930172,12039,0.9082973062853342,0.9073770622037173,11760.641486783168
501,446.30151732499996,1142,13163,1128.9924800108506,12831.13327595164,12059,0.9081607187422012,0.9076054960446157,11749.730231715102
502,446.7941793,1155,13059,1128.8498946748296,12819.47713424968,11947,0.9065860215053764,0.9077634148141033,11740.853949126596
503,447.286735925,1151,12948,1128.736596525381,12807.147206051986,11888,0.9101466474527422,0.9079644124472764,11731.860019479265
504,447.7791871999999,1142,12864,1128.5316088699417,12793.56832544314,11833,0.9120457259853267,0.908151961660005,11721.59770323201
505,448.271533125,1132,12848,1128.8608575505457,12778.499671566495,11785,0.9092693752133834,0.9082780924985374,11709.390654374733
506,448.7637737,1137,12845,1129.8792498131113,12762.671249631685,11775,0.9086094977792962,0.9083506519574132,11695.984937370951
507,449.25590892499997,1146,12828,1131.0589820833775,12745.28365308363,11776,0.9099469268960795,0.9084067390144251,11681.00987564815
508,449.74793879999993,1140,12787,1131.8442093818442,12722.961811139308,11714,0.9078732720872328,0.9084378123206222,11661.269156719067
509,450.239863325,1141,12690,1132.8189992978107,12691.306009195885,11608,0.906312234825526,0.9085048023278502,11633.451493804847
510,450.73168250000003,1148,12540,1134.0320505560499,12648.364515617326,11481,0.9070400280898876,0.9086041672451559,11595.72051462072
511,451.22339632499995,1137,12419,1134.5490271580113,12594.6943079116,11389,0.9087041304733203,0.9087418758383226,11548.603048766454
512,451.7150048,1144,12358,1135.1203424765915,12530.60071575776,11360,0.911004102015338,0.9088684406565286,11491.931187569147
513,452.206507925,1136,12284,1136.0688803823198,12457.883032458027,11270,0.9090419806243273,0.9089375627691186,11426.807651362213
514,452.6979057,1125,12178,1136.4294548007665,12380.594600103956,11159,0.9078078349769293,0.9091170207742532,11358.71274547533
515,453.18919812499996,1129,12049,1136.4505424811218,12310.746630727528,11062,0.9096153846153846,0.9092126339150131,11296.354889125245
516,453.68038519999993,1132,11954,1136.58259530225,12262.932954313568,10948,0.9070412123452227,0.9092185743539757,11252.975673287967
517,454.171466925,1133,11926,1135.9733855806255,12236.487644114015,10934,0.9080885759288427,0.9093455835481804,11230.334911322803
518,454.66244329999995,1129,11985,1135.2516478289213,12220.40893338444,11008,0.9100036845983788,0.9094241244873411,11216.511563115597
519,455.153314325,1132,12037,1134.6356202858285,12204.102516478055,11062,0.9105914718019257,0.9094803538628191,11202.22544111963
520,455.64408000000003,1132,11978,1134.299870891731,12188.208407891225,10999,0.90973630831643,0.9095114846682627,11188.040589820617
521,456.13474032499994,1132,11910,1134.1952479104632,12179.564021834913,10937,0.9097235108554462,0.9094049759113988,11178.890507146041
522,456.62529529999995,1126,11978,1133.729235090241,12180.875920179158,10978,0.9078510873571692,0.9092924654282433,11178.714716074897
523,457.11574492499994,1125,12165,1133.269020815852,12188.276110443945,11141,0.9072463768115943,0.9092571312988662,11184.960859815408
524,457.60608919999993,1128,12371,1132.6552356791556,12197.581055063298,11343,0.9085653295383794,0.9093015566911204,11193.854470089707
525,458.0963281249999,1138,12541,1131.6556660399792,12206.702416815548,11472,0.9062527405068842,0.9093932072565301,11202.993000973758
526,458.5864617,1137,12578,1130.4463294751645,12216.910009286497,11535,0.9088366401538327,0.9094585816246061,11212.843054202598
527,459.07648992500003,1120,12523,1130.057305941223,12227.210491743634,11498,0.910111374199772,0.9093655573162783,11221.129674511098
528,459.56641279999997,1116,12378,1130.0192756347606,12233.043421141807,11371,0.9105842656721719,0.909192878160906,11224.457609458661
529,460.056230325,1125,12227,1129.8493737117274,12231.127998368926,11241,0.9111871734822554,0.9091293515689974,11222.000520962887
530,460.5459425,1144,12132,1129.5727876055867,12221.570160139292,11142,0.9099017109574081,0.9091845296464554,11213.944687308669
531,461.0355493249999,1141,12004,1129.114090919365,12214.337538788866,11032,0.9105219552609777,0.9091386947019144,11206.79530680175
532,461.5250507999999,1132,11858,1128.8505062402103,12211.091168542656,10900,0.9106843184784635,0.9090933506868444,11203.289451629495
533,462.014446925,1130,11747,1128.950440553558,12208.610228997024,10813,0.9120278798153905,0.9091494556041709,11201.708147409692
534,462.5037377,1132,11827,1128.6673084327854,12205.732338218073,10889,0.9122954651706405,0.9091020416959785,11198.489592063026
535,462.99292312499995,1134,12112,1128.3147070148598,12203.024666470126,11136,0.9110949171069411,0.9089427148397746,11194.05739654331
536,463.4820032,1134,12426,1128.2231081111472,12202.061586898675,11378,0.9071909316330146,0.9087610051609154,11190.934834310867
537,463.97097792499994,1122,12676,1127.638791365581,12204.290720061377,11593,0.9062662281460966,0.9086891904054604,11192.003963849476
538,464.4598473,1102,12873,1127.2327119526842,12211.220140886307,11793,0.9082490867385948,0.9087405444095059,11198.818025323122
539,464.948611325,1115,12992,1126.6080545425502,12219.641350879741,11891,0.9072998231876737,0.9087344171132679,11206.292735962095
540,465.43727,1130,13009,1125.102901537952,12224.78409476975,11938,0.9098408956982911,0.9088227654905466,11212.010306008982
541,465.9258233249999,1134,12823,1123.8216041133217,12228.880314389671,11793,0.9118829668919497,0.9090621025563694,11218.710457767798
542,466.4142713,1147,12551,1123.3692042854664,12235.165643615705,11502,0.9080147316730972,0.9092357183122817,11226.8274479601
543,466.90261392499997,1141,12362,1122.6936963464414,12242.291422229035,11326,0.9076731129132876,0.9093803746490905,11235.256019388673
544,467.39085120000004,1133,12360,1121.968017395616,12252.056422568794,11314,0.9068317449006859,0.9094885366626986,11245.404607125654
545,467.878983125,1126,12420,1121.666289157151,12266.894403044002,11357,0.9058792279086241,0.9095342858807282,11259.21991438063
546,468.3670096999999,1111,12328,1121.151419058168,12286.926816009187,11313,0.9095123473299456,0.9094870804878276,11276.435955514065
547,468.85493092499996,1116,12104,1120.7994518561927,12311.148542435607,11122,0.9106297779395705,0.9094473942445731,11297.548913904968
548,469.3427468,1118,11935,1120.669822646018,12342.248929760346,10954,0.9093094203568457,0.9094205143678016,11325.341185530599
549,469.830457325,1116,11843,1120.5547124509967,12387.416453373566,10861,0.9084552997110096,0.9094574622811544,11367.012299259108
550,470.3180625,1117,11840,1120.5404878932488,12448.024439964429,10818,0.9046908514408282,0.9095445759460741,11423.372352714452
551,470.805562325,1120,11922,1120.7872658497145,12519.030646220512,10899,0.905295315682281,0.9095411383305234,11488.12004801899
552,471.29295679999996,1117,12017,1121.2509456612622,12593.938639606546,11038,0.9101834862385321,0.909586506816241,11556.887698475395
553,471.7802459249999,1119,12166,1121.1850098529765,12665.88063149764,11187,0.9113786548384176,0.9097007255436351,11623.834129878145
554,472.2674297,1122,12447,1120.5139867267446,12728.390359917308,11446,0.9116114790286975,0.9098998933553,11683.53747536728
555,472.7545081249999,1118,12798,1119.959115721739,12727.365398989543,11750,0.9102739726027397,0.910124563437591,11685.824526036606
556,473.24148119999995,1113,12916,1120.2214546195623,12612.847018052264,11873,0.9116326357705669,0.9102124924696534,11581.973340279286
557,473.728348925,1109,13009,1120.5116763686392,12503.963668486023,11955,0.9114285714285715,0.9103243262153269,11483.467779564438
558,474.2151113,1104,13224,1120.5456522231318,12547.148836893008,12129,0.9096534653465347,0.9104616295323631,11524.15354821152
559,474.701768325,1110,13493,1120.706720423997,12735.961448730191,12395,0.9113300492610837,0.9106621430364423,11698.517520215411
560,475.18832,1113,13716,1120.9082878434178,13014.86420983463,12630,0.9138300404665556,0.9109249104149725,11956.099458651155
561,475.67476632499995,1112,13834,1121.3701103082528,13354.564995809389,12764,0.915893727401352,0.911143457337273,12268.41772180547
562,476.1611072999999,1119,13915,1121.6484405082572,13730.484880744487,12823,0.9146608315098468,0.911133511861232,12610.279304174259
563,476.647342925,1122,13991,1121.7614215497306,14121.531676821403,12881,0.9137462118268708,0.9110945729902294,12965.646469908468
564,477.1334732,1124,14161,1121.6569118213108,14519.279326824791,13049,0.9147043031372248,0.9111961642369152,13329.399193639463
565,477.61949812499995,1146,14476,1121.7811728464756,14923.040793675678,13284,0.9105776444111028,0.9112067913814037,13697.153910620587
566,478.1054177,1147,14705,1122.2871412715815,15331.523318761174,13442,0.9068446673550671,0.9113012121001577,14070.344673718275
567,478.591231925,1125,14853,1122.7075584950749,15739.122448979288,13556,0.9055215617715617,0.9114802010606743,14443.860178033201
568,479.0769408,1136,15120,1123.5774309723674,16142.912410246809,13811,0.9063930205949656,0.9115706571072318,14813.143899068778
569,479.562544325,1137,15450,1124.4101565154149,16540.50250288763,14148,0.9090337455460071,0.9117079008742653,15177.90477700485
570,480.04804249999995,1128,15735,1125.1257333121714,16931.59283335943,14450,0.912028479496132,0.9118544291832122,15537.274615506281
571,480.533435325,1138,15922,1125.8070397970291,17317.681759495918,14668,0.9151785714285714,0.9119332977114264,15891.174499988369
572,481.0187228,1136,16130,1126.5515187206743,17694.674126253936,14871,0.9160330798986261,0.912059624239927,16236.951776936876
573,481.5039049249999,1124,16397,1127.56517701418,18057.61258465616,15092,0.9145550972304066,0.9122216902573277,16570.411221091894
574,481.98898169999995,1122,16574,1128.4305646786802,18406.80350630783,15213,0.9119207869531453,0.9122963284493449,16889.97354413431
575,482.473953125,1121,16764,1128.8283539830811,18743.856825748808,15378,0.9113980694240236,0.9123456595659757,17198.28360778241
576,482.9588192,1123,17148,1129.6496183378797,19065.765498651926,15736,0.9118876755070203,0.9123904880461073,17494.047113184562
577,483.443579925,1116,17695,1131.1374210061167,19363.028335862276,16247,0.9126605947282707,0.9123657684629778,17766.178599741444
578,483.9282353,1116,18471,1132.5741466397662,19634.453351151402,16940,0.911783347738404,0.9123894466379551,18014.53665994665
579,484.41278532499996,1131,19486,1133.8962150897876,19894.754694330182,17823,0.9093979842004903,0.91241913201617,18252.56202858467
580,484.8972299999999,1137,22653,1134.739518448867,20157.622550906766,20695,0.908997955010225,0.91236161335984,18491.007678542763
581,485.381569325,1132,28329,1135.2142743889794,20416.54032933889,25948,0.9124535794389087,0.9122419671021228,18724.93986273719
582,485.8658032999999,1133,30565,1135.6947382726457,20649.65618700271,27994,0.9126460994835554,0.9122465078302096,18937.585924935647
583,486.34993192499996,1137,27581,1136.2663027474923,20853.691703095938,25264,0.9123808803509302,0.9122657434632916,19124.072277967425
584,486.8339552,1134,24069,1136.7195632969951,21041.06616231358,22053,0.912099411379987,0.9122109840983444,19294.29583908998
